UniqueCount	AmbigCount
660	13940
395	13946
14	0
0	4037
1	4037
0	3465
57	2281
21	3387
4478	2
21	2952
0	4343
24	4346
0	1271
3	4126
0	4126
692	0
0	205
66	205
1298	10766
0	10766
7	159
0	159
497	3329
1	3329
118	975
78	975
93	9297
45	9591
0	9727
80	1323
3	3636
0	9588
2	9492
11	9633
0	9426
1222	0
0	1379
68	1379
0	413
11	413
1	2957
0	2895
1	2887
0	2135
22	2135
434	0
266	0
700	0
50	61
0	61
0	61
0	249
1	249
838	2
314	0
22	45221
1114	45221
179	0
4	1666
1	1666
42	1666
0	23628
289	23628
213	1176
0	2858
0	2854
153	2696
0	912
4	912
24	912
2	13
1	16
1	16
0	16
2	0
101	241
890	1
0	654
12	648
0	648
1398	592
4959	0
0	507
0	507
0	43
162	43
0	688
0	705
0	1280
1040	1328
0	1262
220	33351
0	37662
0	8810
0	33109
0	33220
0	33043
0	33075
0	33189
734	13178
0	3539
0	3746
1	3886
3	3741
2	3378
0	3602
6790	3602
0	2343
0	2343
0	2343
0	1938
348	1938
102	0
48	1330
6	1269
26	1324
2	934
14	2483
30	547
48	2858
55	1332
3572	1341
0	1341
80	55325
1112	55361
0	55342
14	55339
214	55360
5	3938
1	4648
0	4248
0	4641
0	4594
0	4646
201	4584
0	4603
0	4229
0	4646
0	4589
0	4665
0	1393
390	1393
103	0
0	1805
231	1805
0	67
0	67
0	499
0	407
0	471
48	7971
16	7848
69	7971
272	8115
3	8115
1651	0
3	7579
3	6835
5	6867
4	6783
39	7598
8	7505
10	6827
21	13900
0	13795
58	13900
3	483
1	482
4	482
0	457
1	431
1224	0
235	1519
2	1519
0	1510
4654	496
4	487
0	176
0	496
0	451
1	487
478	1849
2	1849
0	7105
8	13920
27	6568
2	13888
68	777
0	1053
0	1077
980	1107
1	0
0	9947
0	10727
1	10726
0	9946
0	9937
0	9936
518	0
0	870
0	823
9	823
19	870
32	275
11	275
714	0
3	496
0	496
0	87
68	16024
355	16035
66	15910
0	16026
714	2913
0	2916
1	16531
0	17223
0	16537
5	16709
2	17189
0	17120
0	17153
0	15646
3	17187
1	16534
0	14960
2	26
0	26
1126	0
0	2511
33	2409
2	2029
0	2461
198	0
0	1428
0	1149
0	979
0	1555
2	870
1791	1428
46	0
0	0
3	0
0	86195
4802	86200
25	86187
7	86186
43920	5
0	1753
0	1670
0	2066
0	2066
0	1671
3	1743
2	2057
0	1753
3	1922
1753	1855
0	1866
1	1860
0	1863
0	611
0	536
9	166
0	567
75	2961
0	3412
259	1409
87	3194
29	3351
0	14973
0	14973
14	0
97	6313
7	6313
0	6230
546	0
58	0
266	732
51	2280
5	2280
929	0
390	3190
5	3190
333	0
25	0
0	1803
0	1808
0	1864
2	1696
0	1711
0	1692
24	2568
12	1617
0	1693
0	2414
0	2567
0	1712
2	0
0	1146
1	641
0	984
6	2153
0	2153
1191	15869
0	15869
2	15221
41	15171
11	15253
2	15186
16	15104
1856	0
555	0
616	115
284	116
205	115
334	129
114	129
0	3412
23	3603
53	3806
33	2836
6	3796
0	3613
0	3584
389	3342
360	13607
559	13896
39	13932
0	17100
0	10247
0	16950
0	16182
16617	0
2	20056
0	20056
486	0
0	19
0	19
0	19
0	16
13	4450
3	4282
176	4370
29	3195
0	1040
7	1040
4	12
0	12
8	0
0	3148
0	2969
0	3929
3	2820
7	3245
2	2397
107	900
0	2241
7	2782
245	3048
0	3067
4263	4172
364	3854
2	1336
4	1241
0	38
0	38
0	0
0	0
0	0
0	2102
188	2102
3	2043
1	0
0	0
4	0
0	68
2195	68
0	0
0	196
11	196
0	8
3	8
3	168
0	170
20	168
9	170
780	8535
515	8535
2	3278
1	4493
82	3709
311	4099
0	23
0	23
1	0
0	0
42	1327
0	1327
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	53
0	53
4650	0
0	0
634	0
2	88
1	88
0	2316
170	1949
0	2316
267	2288
0	2207
325	0
0	4273
1497	4273
0	2135
0	824
0	2106
0	1214
69	1214
0	66
1	0
0	12967
0	13170
0	13170
3	13170
50	13170
0	152
0	152
0	152
2620	0
102	1105
9	1100
0	790
0	800
26	5254
46	134
0	134
94	1046
0	1046
8	778
19	2
0	4
0	4
0	13762
9248	13790
48	13783
0	17792
120	2574
16	15569
0	16420
230	16369
98	15860
0	17911
39	15565
0	3069
0	3246
923	3228
292	3684
0	3645
21	2963
36	3017
31	3252
6	3154
114	2981
57	0
30	5802
51	5604
2	5856
11	0
384	5845
0	2539
7	2000
0	6061
0	613
1551	747
80	779
1894	0
0	0
0	0
0	0
8	3040
6	3040
13	0
13	1039
0	1039
79	0
1	10226
0	10423
361	10336
3	9775
6	7666
0	10009
56	10045
217	7667
907	10226
79	0
365	520
1930	520
5	135
3	135
0	1320
0	573
0	1169
16	552
0	422
0	4211
11	4216
4	2401
510	3551
0	3663
0	3666
3	3665
1	3663
23	2405
686	2403
2172	2522
0	2522
160	1839
8	2895
10	2715
22	2815
13	5047
34	5001
149	4999
11	5006
0	5000
617	4996
7	5090
4	4825
0	4963
7	1715
25	1729
50	1726
1	1719
0	24972
72	9482
1722	3985
147	10703
206	7018
111	9611
1	26329
0	9496
22	25093
3	10950
24	1806
297	1019
396	1851
114	536
10	522
0	0
0	0
0	0
1	0
2	0
13	0
0	0
3	0
3	0
4	0
5	0
11	0
4	0
5	0
94	610
0	610
2	1314
1	1308
128	471
6	1320
785	2562
318	4258
0	3640
16	3640
645	6332
0	4323
77	6384
10	6403
0	554
0	631
2	477
0	379
918	632
30	518
29	537
3	574
5	5017
8	700
0	3028
27	2945
2	2999
5	2897
33	3225
458	5095
0	2146
107	2146
2	11787
127	11648
385	10509
256	11318
1003	9228
0	11887
27	12337
115	10466
0	11791
0	9161
1114	6699
57	0
149	692
96	692
564	1185
8	1185
270	5456
42	5532
244	4793
2	4836
0	722
0	754
0	5447
0	5526
0	3125
0	5526
242	5153
0	5447
0	3080
3	5441
0	5480
0	5492
0	5492
0	3159
123	3054
160	5141
371	3815
56	3788
0	1571
17	6286
0	6338
13	6286
23	826
8	826
0	95
0	2667
0	96
0	2676
0	2675
0	2666
25	595
19	595
2624	1
0	5071
2	5062
0	3343
0	3304
0	3355
0	3292
0	3375
2	3373
0	3292
10	3295
256	0
61	0
349	0
0	417
0	414
0	417
4	237
0	336
30	336
0	0
228	355
2	218
20	220
3	624
166	784
0	617
1022	617
13	11
1403	11
411	726
0	726
46	323
0	3998
0	7358
0	7268
0	7394
0	7366
0	7308
0	1551
0	2958
0	3996
0	7163
0	7281
0	7245
0	7253
0	3885
0	7155
5	7112
0	7195
0	7253
0	1856
0	1858
0	1837
0	1872
0	2524
0	2489
0	1162
0	1197
0	1662
3	1628
0	1839
0	1874
6	1314
0	1328
0	16
0	14
0	1326
40	2544
121	16924
7	2740
0	2914
35	9753
0	2873
0	9753
7	2821
1	16614
342	6341
1246	6341
502	19237
38	19475
15	6578
818	0
23	2469
273	2469
37	0
0	726
1436	726
132	644
0	1834
7	1834
0	2966
605	2167
37	3626
35	2610
0	3138
137	3191
78	3046
0	3458
0	18
0	18
11	18
296	4930
0	4930
0	4942
9	4931
13	6112
0	6112
2	5327
0	5273
0	5276
41	5144
0	5
0	5
0	0
1	0
345	116
349	116
3022	0
0	348
27	348
6	0
262	0
23	77
8	77
583	0
1460	10
10136	0
784	0
1225	0
0	648
7	648
102	722
33	722
171	0
43	0
1506	1
0	1525
0	653
1	579
3	773
2	687
0	1316
58	1694
6	1782
2	1648
2258	1782
0	5971
5	5026
1	5964
0	5372
7	2790
8	0
23	3
1	0
0	459
71	427
324	310
12	557
32	0
683	0
11	492
0	194
1710	1694
0	1684
11	483
0	0
1	2204
101	2138
1	2128
161	1925
0	1925
628	133
0	151
0	149
0	148
0	145
3	0
2	0
0	0
0	0
1	0
26	875
5	875
3	2359
0	2381
7	2336
0	1377
0	2012
17	1971
0	1551
907	1551
86	0
339	0
0	708
125	708
73	460
2	460
27	955
26	955
2	59
0	59
23	59
63	237
7	237
0	2277
2373	37135
4	0
5	2854
10	2869
33	2867
0	2890
0	2890
0	2877
114	2695
3	25
0	25
8148	1209
40	1209
13	1180
0	1105
0	1118
140	2650
989	0
0	533
9	584
0	580
41	553
0	71
17	2692
1	2653
102	2689
0	0
0	32
13	32
1	0
6	0
0	0
3	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
3	0
0	0
39	0
2	1
0	1
0	0
0	3
3	3
1	11
0	11
1	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
4	0
36	0
375	0
39	2290
0	2129
3	2291
22	2290
36	2292
0	2292
0	2280
1	2280
55	162
0	162
0	831
0	1518
3	1395
23	770
9	534
0	10029
0	9500
18	11026
7	10497
0	0
0	0
0	0
0	4013
123	246
0	72
23	74
8	74
213	10010
459	11325
25	15826
3842	16244
30	9494
0	9547
0	6
0	6
0	0
0	4137
0	4091
66	3805
67	3677
3	3520
0	5486
0	4131
0	4039
37	5298
1	3422
0	4049
6	3854
0	1485
450	1485
10	4214
0	4214
29	4214
30	4125
784	0
0	0
23	247
1229	2924
218	2685
38	2668
2	16
6	0
11	1771
1	1771
0	106
12	151
0	151
185	0
95	1793
0	1793
0	137
8	137
359	9505
1	726
4	3
598	0
0	289
1	295
2	297
0	291
10	2095
9	2095
39	2052
0	560
6	753
0	678
146	1613
36	1613
0	0
0	0
14	510
0	510
1	488
0	793
1	16
0	16
7272	510
0	405
1	463
11	368
391	0
0	0
0	0
9	220
0	220
0	220
0	0
0	0
173	0
0	0
0	0
0	0
11	2537
0	3177
0	3207
9	2832
0	3214
0	2909
0	3216
0	3168
0	3175
108	129
0	129
263	25763
60	25763
0	1207
12	1186
0	1730
12	1209
0	1213
0	1736
0	2096
3005	2138
0	9862
168	9903
3	9639
31	9636
2	9895
13	9862
1116	0
0	13
0	147
0	120
0	145
0	144
0	148
0	119
0	116
0	75
0	47
0	117
2	116
0	0
0	0
23	0
3	0
0	189
2	189
3	882
0	882
0	1133
157	1133
55	11703
0	11301
22	11403
0	2799
12	11422
1	11399
0	11427
0	11405
12	11721
0	1739
7	4710
1243	4691
16	4713
0	2440
0	2393
0	2527
0	2480
37	2395
20	1857
0	1924
0	1874
0	2160
0	2161
6	1855
2	2094
0	1443
0	1789
0	1836
0	1875
0	4024
0	892
0	1911
0	3950
0	3738
5	3642
4	0
420	0
0	1150
206	2423
0	2406
20	2423
0	2135
625	2135
0	4366
334	4366
8	7491
0	7495
2	7487
9	7563
0	7443
6	7540
1	7480
1	7448
1	7508
0	7512
0	7501
1	7466
1	7452
0	7455
0	7483
1	7416
1006	0
2306	7537
54	7537
0	2162
0	2162
4	1471
96	2162
6	1318
0	1471
0	1417
159	1361
13	1361
23	1297
7	1300
626	0
0	3414
45	3248
1	3408
43	2747
353	0
557	0
1	0
1360	0
0	0
0	0
0	0
0	0
65	0
73	0
3	0
0	30
28	360
17	76
31	76
106	1495
0	1620
322	0
0	1432
0	1
0	1
5	0
447	0
0	53
0	52
1	53
25	668
0	668
3367	838
0	429
0	837
0	3912
0	3865
0	3891
0	3909
0	3868
0	3909
0	3898
0	5327
1	3862
1	5312
0	5332
1052	13609
0	13609
0	3798
0	3902
65	3902
7758	0
29	37135
691	0
202	2695
9	2695
379	0
181	394
126	394
1292	0
1135	5
563	0
574	0
710	0
0	3293
804	3293
4	0
6	0
0	3
2	3
0	0
0	0
0	461
1	466
4	447
0	462
5	0
9	216
9	217
55	7814
248	6354
12	6779
69	312
92	7452
71	3978
0	6857
36	6667
1	4187
6224	7695
919	432
9	434
12	431
0	2630
0	1929
0	2524
0	1842
0	2455
0	1928
0	1948
4	5263
649	5273
1	5252
0	5303
635	0
5	5643
0	681
0	689
0	2729
0	2737
0	5673
0	5681
28	5610
0	5602
0	5133
125	1397
3	1396
7	1397
0	31585
811	1106
0	871
15	435
6	1312
30	486
357	31636
349	1300
1770	1300
1772	2531
10	2531
12	0
0	312
0	324
0	550
0	562
2517	3567
40	3564
1685	12
0	13096
0	13217
597	1876
0	2367
5	825
0	825
1	0
0	0
0	0
67	3823
10	3823
0	914
132	914
361	5987
0	5987
253	0
0	4
0	4
2	975
350	1735
0	1735
1145	1918
0	1918
5	20
0	17
0	20
1729	0
0	0
0	21
93	0
63	3152
33	0
656	0
885	0
88	10427
123	9993
105	5253
23	2709
1	2930
146	2852
0	483
803	0
0	733
0	726
0	718
7	724
4	718
3	0
0	2
0	2
0	0
0	0
0	0
0	0
0	4
2	4
1	3
0	0
722	0
391	1
336	0
89	300
48	266
0	298
0	1061
3	1061
0	517
542	520
1066	1360
4	1282
0	1281
0	1360
26	1618
117	1618
1497	0
345	0
314	0
0	1542
36	1544
351	13807
0	14206
2	11869
2	11614
0	11851
390	13719
1158	14208
800	0
0	2498
0	1032
0	1026
0	813
0	981
0	2395
0	1020
0	1014
1	2423
0	2332
0	2407
0	1200
20	437
6	1487
0	716
0	1487
1	2528
0	2528
0	2528
0	2545
1	2528
0	2486
0	2526
0	2545
2	4645
4	4931
1	4862
448	1176
10	4661
28	4845
28	0
0	3664
1219	3730
0	3714
0	3680
35	2600
2453	2606
1076	2455
13	2424
29	6246
8	6409
0	6282
20	6255
0	6128
74	7754
11974	8853
170	8517
307	7544
2	0
0	0
1388	1917
20	1917
2	1901
5	1855
0	185
7	185
13	670
27	670
1159	0
0	6610
0	6801
0	6943
0	6752
279	6377
0	467
0	467
0	425
4	319
7	2304
0	2315
120	2295
0	1910
0	1979
1533	1066
462	1066
0	9406
5	9405
90	9407
5	9389
458	0
2597	977
0	977
569	1
0	2
0	0
0	2
0	2
2	0
5	0
0	0
3	0
2	0
0	0
6	815
0	804
51	782
144	0
3111	0
46	0
0	0
0	0
2	2039
1	2039
0	2039
2127	0
5	0
3	255
0	255
646	0
0	99
0	22
1	96
34	0
6	2015
708	2015
73	227
3	227
2026	1
0	0
0	2128
0	2128
32	4263
2	4056
1095	4276
0	0
0	0
69	3
142	4873
24	4873
1	4865
27	0
1699	0
604	0
114	14450
23	14461
251	14461
0	5490
0	2277
33	4601
0	4612
0	2275
514	5458
1790	2
41	682
3	682
0	817
309	817
424	4795
129	4627
3	4795
28	944
1	944
912	1378
17	1453
25	944
1293	2017
0	2017
518	0
2	0
1	0
0	0
0	0
0	0
33	0
3	644
0	662
482	644
6	657
12	646
0	11
6	24
0	24
0	0
1493	0
0	5
0	27
0	5
0	23
0	5
0	27
0	27
8	0
26	622
0	622
0	0
0	2880
220	2883
595	1544
31	1544
380	0
0	2
0	2
0	194
0	183
7	1785
0	1876
0	1765
12	5085
0	5085
8	5085
10	5618
12	5618
0	4841
1359	6740
1423	3794
0	6762
0	6235
145	4799
20	4338
8	4518
0	17781
14801	17875
304	3917
169	6239
9	3013
0	6016
0	6061
8	5679
0	5883
10	6237
21	6176
0	5838
0	11938
0	11118
330	11503
0	6515
0	3785
0	38204
0	6511
0	3789
6	3769
40	38005
40	4563
0	12153
37	11355
4	11698
72	30995
57	4703
0	3761
46	5039
0	2069
0	2346
0	2086
0	2363
1	2069
0	2810
0	2793
5	4687
0	4241
442	4241
0	2226
0	2203
0	2195
0	2611
0	2619
0	2642
0	2599
0	2624
0	2232
0	2648
0	2610
0	2194
0	2611
0	2195
0	2581
0	2208
0	2023
141	1760
217	447
0	2320
0	2285
0	1918
0	2321
0	2297
0	1905
14	1804
1912	4402
0	4402
0	519
2	519
7	266
0	420
45	519
4	420
19	246
0	333
2	246
8	333
0	719
0	701
0	701
0	701
0	701
40	305
3	949
17	725
168	3414
0	4270
0	4366
30	4193
1	3504
5	2589
0	3893
0	3989
0	3437
0	3341
50	571
1	8103
10	8103
25	9112
1	8877
2	8838
1	8882
21	8838
425	9092
114	8105
83	11908
1241	3665
676	3661
11	8882
24	8626
7	8800
0	0
0	0
0	0
0	3032
20	3114
0	3091
0	3034
0	3119
0	2835
6	3142
0	2915
0	2833
3	0
4	260
29	291
0	284
0	278
0	2498
0	2699
37	2506
0	1171
3	1186
0	2219
0	3801
362	3398
0	3801
2357	0
0	1
0	1
0	0
2	0
0	0
0	0
0	0
1	73
0	73
0	6
2	2508
0	2754
3	2659
29	2691
6698	45611
10	45608
34216	8
275	35560
0	53305
0	52728
21	53305
10	53059
0	32665
1991	32665
5491	36843
13	36843
1377	30079
36	27955
0	30079
0	2232
222	2232
1155	4
0	786
7	643
2	570
0	591
6	620
0	1306
7	781
27	1306
4	208
27	208
0	0
2	0
0	0
0	0
3	973
732	5728
3	991
0	5724
32	10333
9	10415
0	10333
17	10333
5	10333
5	10420
2	10420
7	0
8	2194
45	2052
7	2139
0	2138
0	2071
0	2082
3	2196
0	1499
3	1412
0	1432
0	0
21	0
0	292
11	292
9	0
0	0
73	0
0	0
109	5651
959	5391
3	5325
0	1191
89	1050
8	5640
0	5325
1	1432
5	1472
7	1467
0	1438
8	554
9	554
13	2844
0	2906
0	2893
0	2887
2	2887
4	5318
0	5568
2	5573
0	5569
0	5576
0	5568
0	883
3	864
36	821
0	820
1	864
0	834
2	757
0	756
6	862
13	965
9	965
0	966
8	0
511	0
3	0
0	0
28	0
0	3
0	3
0	3
2	2994
0	3047
54	3019
0	3020
33	4924
47	5097
157	2815
0	2866
53	2890
2	2890
4	2890
131	0
4100	5225
0	5393
11	5395
45	5391
2495	13296
20	13296
1788	8084
159	5112
0	8069
230	0
841	0
1867	0
544	19007
0	62228
30	21840
0	63824
0	4150
0	1087
0	62332
0	4250
0	63784
0	63534
0	62205
0	62328
22	17657
0	3234
0	62105
0	63561
0	63924
0	987
0	63849
122	65095
1097	0
759	0
13	620
0	620
701	0
2	1648
0	1038
12	5991
22	5509
0	1913
0	1070
7	19952
33	19902
874	20422
0	20087
0	20606
28	19989
6	20105
0	5460
0	5560
0	5683
0	5462
0	5561
0	5784
0	5685
0	5785
33	0
2	1233
0	1233
199	0
97	3014
11	4590
3	4880
11	3113
0	3218
1	3123
26	3049
405	2210
25	3579
0	3576
0	5866
0	23
2	12
0	26
839	1584
47	1584
126	0
0	0
1	0
8	2105
41	2105
58	2188
37	2105
32	2188
0	2108
899	747
227	747
0	747
0	747
0	0
4	0
8	19771
89	10235
410	24729
171	12246
1077	15939
75	12221
26	10232
3	24821
0	12414
99	10197
0	2381
12	1115
0	2372
34	2270
0	0
26	0
0	34
0	32
1	34
3	82
78	82
5	12260
0	12606
3	23829
0	11860
0	2722
214	2982
0	23834
6	1826
1	24606
0	23777
0	12430
219	1136
0	1067
16	1710
0	1768
0	1563
0	1825
0	1658
0	2369
0	2106
0	798
0	2052
3	1
0	1
0	0
0	0
0	0
426	0
0	0
0	0
28	4089
0	3515
0	3452
0	3515
0	1332
0	1278
3	3539
0	1264
1474	1279
27	1896
1	1311
1	0
18	3601
11	3601
4	3
0	3
0	5225
0	5029
0	5137
0	4941
355	296
0	296
116	261
55	3862
22	3862
0	6705
0	15230
0	15028
0	6846
1	6573
55	6484
0	6659
0	14953
2	6509
5	6371
3	6484
2	6519
6	15286
0	6541
346	0
0	7570
18	7584
0	7661
0	7617
1	7588
14	7636
8	8
0	8
73	6559
0	4693
3	6583
0	6759
15	6759
0	4869
0	165
454	165
3	7
5	7
4	665
12	1059
0	511
671	1059
0	101
99	101
193	0
0	1636
0	16
0	1634
0	3396
9	73
0	3394
14	1208
0	1208
31	0
0	517
2	622
1	525
1	586
0	481
0	489
0	1837
3155	2053
13	1729
0	2013
8	1797
0	2013
2	41042
2572	41042
0	154
105	154
1142	84
10	218
1	218
90	970
16	970
2640	0
15	4677
0	6000
0	4702
158	6025
0	5998
2349	0
3	0
2162	1834
4	1834
0	194
6	194
2188	0
2	0
0	0
0	0
1	0
12	2976
0	2976
0	0
0	0
16	0
35	1160
924	1160
0	0
12	0
0	0
205	0
20	0
24	0
0	0
3	0
1	0
1	5
0	5
0	0
0	0
0	1658
4	1658
2	0
0	0
1	0
1	0
0	0
653	10367
6	114
3	114
0	0
0	0
552	0
0	0
0	1704
32	1664
32	1704
0	4882
0	4882
0	4954
0	4882
252	4882
0	4882
0	4954
0	0
4	0
5	0
2	0
24	23
5	457
0	2119
4	2245
1	2226
4	2183
39	2183
4	0
0	158
0	194
1	197
0	197
1	197
0	148
0	197
0	197
0	193
12	0
0	6016
7	5667
183	5984
0	4851
10	5879
8	1629
441	1718
28	1628
0	1719
395	5267
0	5267
3333	0
2	303
0	303
623	2535
8	2534
5	2513
1	3849
0	3919
0	3896
0	4323
0	4279
1	4230
0	4300
857	2332
0	2332
662	942
0	942
0	355
0	357
0	363
0	387
0	381
3	365
21	0
13	0
1	0
0	0
0	45
0	45
25	365
0	365
52	10556
0	6523
9	6285
0	10775
9	491
20	491
0	590
0	590
0	1098
37	950
38	1084
6	1085
0	0
0	0
0	0
1	0
401	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
2	0
58	28
9	28
4	3
0	0
0	0
0	100
20	100
1091	0
908	1796
5	1796
0	1398
4	1250
0	1261
2	1392
10	1416
0	1404
0	1212
10	1417
2	1260
0	1397
0	1403
1092	3771
5193	3771
13	2375
2746	1942
522	2377
8	0
2	0
0	0
0	0
0	246
17	246
0	0
9	9916
0	2326
0	9931
1	2414
0	2314
0	9903
0	2410
0	2383
2	2451
8	0
0	0
0	0
0	0
18	22115
56	6532
0	6579
0	6543
432	6437
0	6551
271	19682
0	22104
0	22143
0	22115
0	21041
2	22101
0	21043
0	1824
13	1711
155	2466
1	1698
174	1490
903	2544
6551	0
0	0
0	0
571	10228
343	10228
1887	0
550	2306
0	1139
0	2306
1	4254
0	4972
0	4997
9	4980
0	65
0	65
22	3283
5	4585
4	3252
2	3281
0	4525
0	3258
0	4530
4	4533
130	4587
0	4501
11	4513
392	4569
7	0
1	0
1	0
0	186
29	186
0	0
0	0
0	0
0	0
520	0
952	0
823	0
107	0
34	0
0	0
12	0
21440	0
125	0
1	3985
0	3982
1	3982
0	3985
0	3937
206	3827
841	1
0	0
75	0
0	0
20	0
79	96
0	96
1	0
4	0
12	198
497	198
0	0
1	0
107	0
0	19366
11	18680
922	15847
300	19659
41	18680
23	19014
22	18721
33	9838
10	17587
9	0
0	0
0	1710
180	1647
0	1701
44	1566
3186	2015
0	1699
0	0
35	0
16	0
0	0
0	0
0	3204
1	3105
315	3179
3	13721
0	14010
1782	1377
41	2979
0	3200
0	13910
11	13962
0	0
0	0
0	14
3	14
9	326
0	387
4	400
697	0
9	0
12	0
0	57
29	57
0	0
0	0
0	0
0	0
0	141
39	141
197	3018
0	6978
13	11572
0	6219
0	10495
7	6746
0	6034
155	6780
36	2467
0	2467
0	6030
2	2759
5	1622
0	1013
0	1013
0	1051
0	3042
0	1204
1	1515
0	1106
0	3021
0	3080
0	1240
0	3043
0	2985
0	1143
0	1167
0	1203
151	0
0	0
4	0
0	0
7	65
0	65
189	3498
53	3168
27	3426
0	3506
0	468
4	468
1747	312
21	311
216	0
0	0
67	0
2	0
0	2942
142	2942
19	2131
10	2132
0	2251
0	2228
0	2222
0	2228
468	867
0	867
96	141
10	1115
9	1115
0	466
0	466
45	0
0	15529
0	11581
728	15529
0	9330
23	2497
810	9268
0	2497
341	0
0	2450
0	3989
82	3759
35	2450
0	983
0	332
0	341
345	998
3	338
0	323
0	998
0	324
0	332
0	6628
15	6638
0	10954
1	10814
18	6915
448	48964
50	48964
596	48971
213	48971
0	22338
827	22929
0	1969
5	22733
0	2250
11	2278
11	2301
0	6723
0	6249
0	6491
11	5078
44	22885
0	77505
0	77560
0	73873
0	78671
0	73496
3	77915
0	18158
24	4694
0	1326
2265	18158
141	1675
2	1628
0	523
2146	1668
0	563
1283	3945
0	582
0	568
4	4113
0	3791
0	13797
171	13797
0	0
11	0
0	0
0	0
0	0
0	0
2	0
0	0
0	2
3	2
1944	0
30	0
0	0
2	0
0	0
0	0
2	2
0	2
1	0
0	0
1	0
3	0
5	0
0	0
2	6
0	6
0	0
0	0
92	0
0	0
0	0
0	0
0	0
0	0
2	0
0	6
13	0
67	6
36	0
28	0
198	417
0	417
0	684
575	684
0	11
0	11
0	699
0	699
0	699
15	3350
0	3372
1993	3372
0	3386
6	3294
0	3346
0	3370
0	3306
0	126
24	2437
0	941
0	888
46	936
75	2435
0	939
0	886
125	2924
9	2947
5	2947
45	3421
7	7440
30	3286
12	7334
52	3286
0	7334
5	0
0	15
4	15
0	0
0	0
0	6
2	6
0	0
0	0
635	1
0	94
1	94
0	0
6	0
1	15
4	15
0	0
1	1
0	1
0	0
0	0
1	0
0	0
6	0
761	0
6	0
50008	8
828	0
0	2155
99	2155
0	0
0	0
0	0
0	0
0	2
2	2
13	110
7	110
2	0
0	8833
1	8832
0	8833
0	8832
10	9482
63	9255
55	8833
0	8833
19	5054
1	9479
4	9482
17	9356
6	9007
0	5054
0	5054
193	649
37	542
13	588
0	649
0	0
0	0
0	30
48	30
0	12
0	0
2	0
1	0
0	0
0	0
2	0
0	0
2	0
0	0
0	0
0	0
0	204
106	204
1057	67544
113	67523
9672	74483
68	67552
1	67528
0	67613
4650	67902
0	67595
1732	74770
5	5
0	5
0	0
0	0
0	0
2	0
256	0
5	0
199	0
2755	1
6	89
0	7
0	7
0	82
0	2
0	2
0	0
0	0
0	0
0	0
36	0
0	0
2	0
0	1
0	1
244	0
13	1
21	1032
1	1014
2	1022
0	1222
1	1222
0	987
22	2301
1370	2329
33	2329
9	126
2	179
0	179
0	126
0	15414
361	12373
0	4254
1	18138
0	4712
0	18439
0	16085
0	18171
16	4301
0	4522
0	4266
204	4638
0	18141
0	4820
257	28522
0	0
0	0
1	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
320	0
0	0
0	0
0	15
0	0
51	6123
0	5877
8	5871
0	5897
0	5880
0	6097
0	5815
45	5902
0	6258
0	5817
5093	5980
65	10036
416	10036
0	1784
0	2361
983	2406
0	2402
1946	708
20	1685
6	2377
288	0
0	3920
1	3919
0	3927
0	3922
0	4324
0	4316
1080	15520
0	4321
0	4339
0	4323
0	4331
0	15528
0	4315
1	4313
210	4263
9	4122
0	13598
0	4313
56	3997
0	1850
0	1459
70	1355
3	1721
31	0
0	0
0	508
0	1020
0	1130
0	207
0	206
0	207
0	577
78	577
331	18960
0	18794
9	18970
0	18889
0	18770
4	18801
4	18960
15	16171
21	18969
0	15855
0	1819
4	2027
4	1793
712	370
9	472
4	422
0	444
0	695
5	736
0	739
0	465
915	0
32	0
2	1671
1	1671
14	2877
0	2877
51	3246
12	1874
0	3153
0	4692
2	1956
4	3167
7	3254
26	3187
3	3254
75	3016
20	3044
15	4349
41	3227
58	11373
0	9183
272	11613
4	2979
177	2966
17	2993
37	2987
44	2008
0	2008
2	0
3	1
0	64
0	63
0	3732
30	1498
0	1545
0	3739
7	1587
36	8054
0	7074
361	7850
0	20493
0	7817
339	7371
836	20166
353	3760
2782	3760
0	1306
0	2547
0	7
0	7
0	11
2	11
0	61
8	61
1	1753
0	1755
15	1755
12	1749
0	1749
405	0
143	0
32	569
0	569
146	786
12	786
8	0
0	0
0	0
19	0
0	0
26	1147
47	1078
0	714
21	345
0	752
0	574
0	536
0	9649
1	10693
0	10704
0	10724
39	2317
0	3423
114	3420
0	3260
1	3260
6	3423
565	0
0	0
707	0
0	3668
0	3680
0	3035
123	2336
29	1265
0	3741
0	7885
0	7821
0	8702
0	8641
0	3488
237	7487
427	2310
122	8576
288	4954
7	8040
0	3378
0	3603
0	0
1207	0
0	0
0	0
385	281
0	281
0	0
0	0
0	0
0	0
0	6798
85	6779
4	6708
91	7181
0	2495
0	2576
8	2510
0	6984
0	5921
0	6386
13	3774
0	3867
6	3073
0	24012
106	21456
11	30201
0	8801
0	30481
5658	855
0	695
6	11388
688	11162
536	11177
49	11388
0	923
120	1531
1515	4903
33	0
0	0
32	867
18	867
3	2371
0	2579
0	2527
12	2345
0	2737
0	2380
0	2484
0	5586
0	5584
