UniqueCount	AmbigCount
6	3738
4	3694
584	0
0	1270
0	1253
0	671
0	654
18	2
0	3013
0	3010
0	24
0	24
0	3009
0	26
0	3013
22	748
0	771
9	303
25	1485
0	1485
0	2852
335	2852
51	2852
1098	0
33	0
0	2574
115	1843
220	2574
575	0
444	0
1328	0
192	15198
624	15331
31	15510
0	15749
204	15749
0	1161
1467	1161
0	0
0	2238
0	2252
107	2254
0	2253
0	17
4	17
4	0
5	0
0	0
4	6
0	6
0	57
10	57
0	2964
257	2964
80	0
0	83
0	83
0	83
501	0
291	0
55	0
46	0
240	0
1226	0
33	3020
0	3020
2	2969
0	2998
0	3000
0	2829
3	2862
0	2324
0	2397
0	2381
0	1067
2	2531
0	2328
0	2493
0	2551
0	1145
0	3
0	3
0	216
0	212
0	116
1	12
0	12
23	5814
0	5814
0	5814
286	5309
0	5814
219	2189
559	0
36	412
0	401
18	412
1	0
597	4
245	5
42	0
0	0
0	0
0	0
0	0
0	0
2	223
0	220
0	222
5958	91329
0	91329
99	2
1	0
0	4052
0	3585
153	4052
605	0
14	317
0	0
312	0
0	1
2	1
3	1833
55	26
24	1829
27	1755
3	1324
23	1324
25	1326
0	121
0	121
1146	0
0	40
41	40
0	0
0	0
0	0
0	4
0	4
46	1026
7	1026
0	709
18	709
5	79
2	79
0	75
10	75
0	4132
0	4096
0	2031
555	7534
14	7534
456	1614
36	1614
2	0
0	9
0	9
0	1326
1607	1326
35	1160
275	0
14	176
0	176
54	107
0	107
0	147
9	147
265	0
0	3176
6	2463
2	3130
0	1755
0	3274
0	1755
0	3274
0	3264
0	3264
0	1745
142	0
206	829
40	829
0	2898
217	2898
1520	0
0	81
11	81
0	6
0	6
560	0
288	0
63	0
0	737
77	737
2	519
2	519
0	395
6	395
0	0
0	2527
0	2513
1	2513
1	2545
0	2528
0	2527
0	2527
0	2510
0	2531
0	2533
51	2501
0	1416
0	1418
0	2561
0	2527
0	2513
0	3834
0	3419
0	2554
0	2545
0	3862
0	0
0	832
0	747
75	832
93	0
1	2815
54	27601
4	27625
2	27763
42	7310
16	7811
6	18934
0	18934
1	1489
0	1489
0	1491
94	1073
0	1491
535	0
1	4754
0	4754
0	4752
0	4731
0	4749
0	4754
0	2084
0	2079
0	3343
0	2082
1	2081
2	2261
3	4952
4	3196
1575	4841
16	1078
0	1215
593	1215
8	189
0	189
269	0
0	896
34	896
0	1839
8	40
158	1150
4	1821
0	737
0	737
88	666
155	547
109	667
0	734
4	377
0	381
1	381
49	4944
53	4896
20	4895
0	164
0	164
22	1555
4	1552
14	1552
0	2677
30	1056
0	2676
2910	2574
1012	2574
547	0
8	6166
0	6165
1	6166
0	6166
0	6165
0	6165
0	6166
0	469
1	469
68	5242
8	5088
89	6660
50	6838
94	6701
25	6627
0	6623
268	742
16	742
32	0
247	0
0	1685
0	1683
0	1681
0	1689
0	1685
0	1687
0	1681
644	0
309	0
560	0
92	0
57	3610
3	3610
1665	0
3	3853
1	3858
23	3858
11	3839
0	3642
4	3860
0	3858
3	3839
8382	3
0	1598
0	1598
0	1599
0	1599
0	1599
19	1113
0	49
9	49
238	0
50	245
5	245
0	120
465	0
223	0
3	1222
3	1172
0	1172
0	1222
0	1222
12	1222
47	1058
1	1058
107	2718
3	2718
24881	1
0	662
36	662
3	2234
1	2234
69	2234
1	2152
0	387
0	391
16	368
5	0
1	2163
0	2169
396	2169
0	2165
0	2171
0	2163
0	2169
0	2158
1	2157
21	1493
0	1493
0	1493
20	1493
163	0
28	50
7	50
9	50
0	34
0	34
0	34
0	34
0	34
0	34
0	34
0	948
350	948
0	1104
11	1104
0	189
5	395
170	675
537	675
0	897
0	916
0	1363
3	2446
0	2513
1	1341
2	2513
0	15
0	15
0	15
101	288
0	288
0	271
1	278
7	278
0	269
0	269
1127	71922
139	59198
175	59265
0	71922
0	59265
0	212
410	212
0	1570
70	0
22	0
13	0
15	0
10	0
0	0
1	0
871	1
0	614
0	614
0	242
0	1133
84	1134
2110	0
78	0
36	0
0	597
0	598
0	597
0	575
0	574
3	592
384	0
75	103
4	103
26	94
0	94
0	0
164	1578
1239	1592
0	436
11	0
117	854
8	854
479	0
1	539
0	548
0	548
0	399
0	117
0	464
213	0
1058	1197
76	1197
0	1197
0	189
5	189
373	0
0	2457
3	2437
3	2451
40	2451
0	916
6	914
4	899
79	0
0	119
4	119
64	0
37064	0
30	0
30	180
28	257
2	180
26	257
16	0
342	0
2	766
35	766
0	150
0	150
0	0
745	2
3	421
5	420
0	422
0	420
0	421
0	583
462	410
0	404
0	589
9	0
12	0
0	0
0	0
0	1261
388	1261
0	529
30	529
0	46
142	46
27	0
0	58
8	58
59	0
0	0
7278	64075
11	64040
14	64074
0	64039
7	71
2	71
3	71
4	0
0	1149
0	1116
23	1097
4	1120
542	1149
0	1298
69	1283
1526	1298
4	0
238	0
0	48
9	48
0	1342
17	1389
31	1390
0	1342
0	1343
1	130
0	130
4	197
4	197
6	304
0	304
11	0
0	0
0	250
53	250
0	237
218	2043
1	2043
1	2043
44	0
0	94
2	94
368	0
0	108
102	108
0	1082
0	1032
0	1352
22	1349
9	1341
0	1355
0	4
0	9
0	10
0	10
3	977
1	975
0	2141
4	956
9	2136
51	3763
0	3763
216	0
1274	874
0	874
0	57
9	57
0	57
6	0
0	798
211	798
320	0
9	1346
185	1284
16	1249
266	0
86	0
4	1643
44	1647
5	1647
0	1564
112	0
74	4713
20	4713
0	0
69	0
3	0
534	0
0	4765
0	9920
0	9919
1	9922
4	9926
4	9928
2	9879
42	593
0	593
223	0
1295	212
84	210
0	1256
0	1254
6	1244
0	1040
137	474
36	474
30	452
36	391
0	786
53	786
36	0
5	0
0	202
0	202
0	2
0	2
608	0
745	4983
36	4983
1	290
0	282
0	282
2	189
9	290
158	0
219	0
19	711
0	711
3	711
0	453
1	406
266	460
4	460
150	0
821	0
235	0
3	240
2	225
18	1330
80	1287
7	0
0	32
2	32
278	0
0	22238
11	22238
0	0
1018	0
102	0
8	43
3	43
19	6049
174	5739
2	6096
19	6095
0	5744
0	5743
2563	1
12	279
0	253
0	254
0	220
661	220
17	181
2	181
0	8
0	8
0	8
0	0
0	0
6	0
0	0
2	0
45	1584
40	1703
0	1626
6	1684
10	0
182	0
327	0
0	10
0	10
96	0
1	0
0	0
0	871
791	871
34	0
8	1160
7	1160
450	0
927	0
12	2028
2	1878
2	2100
0	1791
2	1569
18	884
0	884
7	0
0	0
0	0
0	17
0	17
0	622
0	622
0	254
84	254
0	187
0	888
78	888
0	655
33	655
67	0
317	0
1399	0
26	1159
40	1457
0	1457
71	128
0	128
12	126
2067	1
479	0
124	0
0	234
0	227
113	225
254	0
103	604
4	604
0	865
2125	865
0	2
0	2
141	1030
3	3577
56	3337
20	1368
0	1348
16	1368
0	80
134	80
173	2904
0	2904
5	2904
617	0
4808	5430
22	5428
84	5334
0	5334
405	113
235	113
212	0
1	0
257	0
166	0
2123	0
2	14
2	14
428	0
15	0
50	1258
0	1258
242	0
0	14
0	14
4	52
10	52
324	0
58	180
10	180
0	588
872	588
0	594
1	590
5	389
0	389
1096	270
0	270
0	5
0	5
172	84
11	464
0	385
611	1
0	896
0	893
0	887
12	0
655	0
0	7
0	7
1402	0
5	1859
0	14
1	1853
83	0
0	1453
98	1453
0	0
2609	0
0	0
0	0
0	0
0	1835
0	1835
4254	0
8	7270
5	7271
0	7270
0	7268
4	7269
5	7268
0	4681
0	7372
7	7268
0	7270
9	7272
0	7271
17	7347
11	3125
0	3124
4	3124
0	483
0	483
0	0
0	0
2	0
0	6458
166	5675
7	3872
136	6458
6	238
0	238
340	243
0	243
0	0
9	1682
10	1804
9	1704
0	2310
271	2310
0	1717
0	758
0	758
0	824
0	807
0	399
61	1637
13	1637
0	1636
0	4499
4361	4505
0	867
0	3682
0	3564
0	431
2	431
6	431
4	0
1144	0
38	451
1	451
0	222
9	225
9	225
0	802
4	802
0	577
4	577
1507	0
170	696
35	244
0	680
8	697
0	175
0	175
0	787
214	787
0	0
14	213
10	213
0	1412
1	1369
61	1122
0	1126
13	308
841	2249
0	1962
1	1352
78	312
0	257
0	255
0	245
32	234
0	247
7	245
52	118
0	120
0	114
5	0
0	1630
6	1509
4617	1630
329	0
182	0
66	587
154	587
0	621
7	621
0	342
0	342
264	0
0	1303
10	1303
2141	0
722	0
0	1734
0	1734
0	478
4	489
39	3716
0	3695
2	3646
28	3716
0	0
0	0
2	411
0	411
0	267
1	267
0	0
0	4
0	4
0	4
0	824
13	822
52	815
0	698
0	615
17	616
0	615
1	616
24	551
0	551
0	308
45	308
377	14437
1080	14443
773	9524
34	14181
18	0
7	1240
0	1240
38	503
42	503
0	5
15	5
0	2
0	2
8	0
0	69
9	69
265	3005
0	2895
5	3005
1	2903
0	0
25	637
5	1368
0	637
8	1306
3	3
677	0
854	0
227	0
264	0
4	0
0	875
0	814
0	690
0	1101
0	1087
0	684
0	862
0	856
2	68
0	68
0	70
0	71
0	69
0	12
2	12
0	28
1	28
42	0
11	0
186	0
1	0
6	0
43	576
0	576
0	0
0	0
142	0
2938	0
1	110
315	110
213	687
0	687
76	349
52	351
0	351
1890	0
435	0
136	585
0	585
0	1386
0	1386
5	1366
0	1378
0	1386
1	1378
0	1386
0	1378
0	1688
0	1694
0	1675
0	1669
16	889
0	889
2002	0
0	1017
66	1017
1388	0
89	7510
0	7510
20	1443
28	1443
2	0
0	0
0	1754
58	962
132	1810
2636	49
0	2757
121	2757
0	752
37	752
103	0
0	2179
0	2195
64	2195
0	2179
9	668
0	668
407	0
0	0
0	141
13	141
0	92
5	103
0	0
668	0
47	933
6	933
0	4529
0	11065
1	11064
34	817
555	817
645	0
459	0
113	0
0	582
38	582
93	0
0	111
2	111
1	2624
0	2586
115	1323
0	67
331	0
2148	0
141	590
5	590
2	704
1	705
19	705
1991	0
268	0
24	367
0	367
8	0
24024	0
0	86
4	142
2	152
0	96
1734	0
3	319
0	62
3	17
173	339
5	1372
1	1372
0	1372
10	494
5	1165
5	1165
7	284
0	284
2	971
0	971
270	0
0	1057
58	1057
97	140
942	157
1	157
0	839
0	341
0	338
0	299
6	0
29	0
1	413
0	426
2	426
1	0
16	15
0	54
41	15
1	15
5	15
7	15
2	15
0	15
1	15
1	15
0	54
34	3303
0	3318
0	3341
448	3341
41	0
0	0
1914	0
0	707
0	465
46	707
79	1556
4	607
2	1556
0	332
31	388
0	388
565	0
102	0
611	0
19	387
1	387
13	0
0	807
0	806
0	2561
7	809
0	809
0	825
566	2543
1	0
208	156
0	156
5	60
0	60
573	0
842	0
0	687
0	906
0	1085
722	1085
0	768
227	768
0	4
0	4
42	580
2	580
0	580
142	0
247	32
49	20607
10	20639
0	20607
11	20787
0	20787
128	0
533	0
0	38
1	38
2	755
23	717
83	755
1	757
865	0
0	0
0	0
1	0
405	0
1297	0
19	206
3	206
9	0
80	0
41	114
0	114
211	1653
27	1653
1944	0
7	0
0	101075
1017	101075
0	95919
459	0
0	403
17	403
14	0
0	0
0	0
0	0
0	10
0	10
1117	0
177	0
5754	0
45	7295
0	7295
62	3855
3	7170
0	62
13	62
7	3535
2	3535
20	3536
0	3537
8	1074
48	1075
487	315
0	322
0	1465
0	1448
83	0
0	0
0	0
0	0
0	0
0	819
69	819
0	1411
411	1411
1360	0
28	1049
2	1049
6	1036
0	3587
0	3587
328	0
2	6
1	0
0	0
0	0
0	0
0	425
23	425
9	6
0	0
0	0
1160	0
59	174
3	174
86	0
96	0
646	0
75	0
1	47
0	47
67	193
0	193
0	192
201	0
0	22
0	22
25	0
16	0
0	6
0	6
0	6
0	6
0	0
196	77
0	77
7	0
0	51
16	51
465	0
552	203
5	203
72	0
243	6499
0	6499
196	252
0	252
8	352
0	352
0	201
298	0
233	0
2	3
0	3
0	938
0	2663
3	2663
58	913
3	946
1307	2696
0	913
180	0
799	0
41	1305
0	1305
43	0
760	0
4	201
1	201
0	770
151	770
1304	0
0	958
454	958
15	7
0	7
259	0
0	142
3	142
0	539
3	539
141	0
183	0
4651	0
1	2143
0	2143
0	2143
5	2143
1797	0
0	346
0	497
0	1000
221	1286
0	51
1	51
22	1350
89	1350
0	202
61	202
1225	0
726	0
0	74
0	74
0	0
1	0
0	690
0	690
3	11
0	11
0	11
0	0
0	0
0	0
0	256
1387	256
456	27
20	7366
0	7475
2	7521
0	7455
0	1589
2	1589
3	0
739	0
449	0
1431	27
2	0
0	0
0	0
0	489
0	488
0	479
0	479
6	0
6815	2
0	14
173	14
17	14
8407	0
0	188
24	188
0	7520
589	7520
0	7520
0	7520
4	15
0	15
0	32
22	32
5	0
1	0
16	364
0	362
181	1550
0	1186
436	1
201	0
4	1486
4	1486
0	1471
0	1471
0	1471
499	0
28	0
0	562
0	562
0	562
0	0
0	0
3	0
0	183
0	180
0	175
0	0
0	0
0	0
0	0
0	0
152	1907
57	1907
691	0
125	0
0	10489
0	10422
2	13164
0	10482
0	13215
0	10429
0	10251
0	10207
325	0
267	0
356	0
513	0
1	2839
12	2839
630	0
14	118
1	118
273	0
1198	0
8	0
15	1365
10	1362
2	1365
437	0
0	30
0	69
0	9
0	30
0	9
0	69
0	30
0	9
0	69
0	69
0	1897
859	1897
1271	1
157	198
19	198
0	1584
0	1588
0	1588
4	2048
2	2044
255	0
3	0
0	0
0	0
342	2058
0	2058
0	2054
0	2049
0	2053
0	2050
0	2049
15	0
895	1299
0	1299
372	0
415	404
0	402
0	404
72	1755
40	1755
0	1608
26	551
1	551
0	599
0	599
2194	0
1020	0
0	0
21	1016
0	892
0	1016
0	0
0	0
513	0
31755	2
292	213
28	213
16	157
71	157
0	6843
3	13235
20	13191
0	6811
0	13236
0	13242
0	6817
4870	0
291	0
6984	0
0	725
24	725
0	616
25	652
21	546
13	1212
0	997
79	639
46	0
0	456
0	1663
0	455
0	404
0	396
0	463
0	405
0	397
0	464
0	1655
651	1196
0	1196
813	0
2232	0
613	1
42	1
657	0
89	0
28829	7
28	0
13	0
0	17
0	17
9	0
29985	0
62	0
0	170
2	170
0	0
190	0
2675	0
3479	0
3	0
0	400
0	400
1	400
0	242
239	243
960	4684
0	4138
35	4816
57	4612
2	4670
0	4566
196	0
308	0
7	0
0	462
3	462
0	1611
0	1652
41	1652
58	0
631	0
2479	0
74	0
54	2979
15	2979
1	2979
0	2122
0	2979
0	705
10	706
0	706
0	1064
341	1066
0	566
3226	0
477	23958
35	21958
0	23610
0	21551
258	0
0	25
0	25
31	0
1684	0
158	0
83	0
7	435
2	435
0	1692
0	2551
0	2506
0	2460
4	2635
0	2637
2	2491
0	972
0	2516
0	2515
0	2618
0	1468
3	1764
0	2545
0	1686
0	2440
0	2446
0	1535
10	0
1	1546
0	1568
128	1568
4	0
209	0
115	2767
3	2764
0	2749
3	2732
0	2766
0	2764
0	2765
0	2768
0	2750
0	270
0	270
0	270
4287	0
991	0
32	638
0	638
911	0
20	0
102	0
115	0
2882	0
90	0
910	0
12	0
11291	4
55	0
281	0
81	0
0	44
1	44
124	0
654	0
50	115
0	115
0	164
75	164
16	0
0	3
99	3
682	0
0	0
1	1071
0	1071
0	1129
505	1129
78	0
11129	2
149	0
12	0
0	32
0	32
0	0
16	0
130	0
534	730
32	730
73	0
0	669
10	609
52	669
7	1714
0	1714
1859	0
192	0
0	757
0	757
8	32
0	32
0	569
4	569
1109	0
539	0
33	2905
5	2905
0	1638
0	1634
0	1638
0	1634
0	1636
0	1343
1704	1343
0	101
0	101
7	101
154	731
339	731
353	1301
223	966
15	1312
28	0
0	0
315	0
1370	0
25	1925
21	2126
15	1900
11	2013
39	2013
1	0
0	1125
1590	1125
143	545
0	537
0	507
2	501
8	499
391	0
284	0
27	832
67	832
1	190
15	190
0	1254
31	1239
0	1231
0	1190
5	1171
141	0
90	1349
0	1349
2081	0
710	0
0	5
0	5
483	0
3	0
84	0
0	405
199	405
556	0
1	0
278	0
19	0
746	0
1223	0
4416	1
1829	0
4	48
0	48
386	0
0	947
0	704
0	704
406	906
1538	0
117	1305
505	1305
0	170
37	126
1	170
0	0
0	414
180	414
247	0
25	298
39	388
0	298
0	388
284	0
1	0
0	41
0	47
298	47
0	0
0	0
0	0
0	0
8	0
17	0
11	0
0	26
0	26
0	0
64	389
1	389
2	606
14	606
0	514
0	64
27	64
2309	0
0	0
1	0
5	1115
4	1116
0	1116
111	0
0	158
0	148
25	142
0	0
24	808
244	808
33	329
0	329
453	0
798	0
0	0
452	0
171	0
395	0
0	526
0	526
0	7
0	7
0	268
0	268
0	211
0	211
0	209
598	5
3	72
2	72
770	0
0	57
0	57
23	0
375	0
24	0
0	0
0	0
2	161
0	161
357	0
0	0
0	0
0	224
0	146
12	224
237	2198
7	2198
16	1188
47	1104
0	1104
7	0
0	0
0	0
0	0
0	928
2	928
4359	0
1755	5628
0	5627
2	2840
4308	977
2	977
12	0
0	698
27	698
10	1849
254	1849
2070	0
0	0
25	4
1	0
0	0
0	0
0	0
116	0
7	24
0	24
0	0
783	29397
2	29395
2	29397
51	0
185	0
4	5190
0	11264
447	11264
0	8
0	8
0	130
0	126
33	130
30	0
0	0
0	0
7	0
0	10
4	10
131	0
46	120
7	120
276	2
41	0
0	379
0	215
0	379
0	215
0	258
10	258
16	0
3	1921
0	1921
0	1921
1	2
0	2
0	555
0	555
68	69
0	69
1668	0
11	1097
39	1097
0	425
0	1494
43	1235
11	476
0	1235
123	0
763	0
166	0
0	1746
0	1746
3	700
128	703
0	700
2	3
0	4560
0	4545
1	4489
0	4487
5	4487
0	4518
0	4503
105	4489
11	281
0	281
390	10
0	46
0	78
20	78
345	0
1	255
0	255
0	255
135	0
76	95
2	677
13	706
0	677
5	0
11	389
0	389
257	0
26	1242
0	1252
0	1252
0	1244
3535	0
0	0
0	0
207	0
0	142
0	140
0	143
0	145
58	692
102	692
0	1234
15	1234
0	1234
234	0
921	0
0	133
0	36
0	40
0	27
450	134
0	139
29	0
186	0
0	0
18	1810
0	1810
0	0
3	0
43	0
16	0
24	0
12	101
5	101
1	101
1	0
1	1226
109	1226
0	1571
133	1056
22	1418
1	1474
23	0
5	11
0	11
334	0
262	0
1	0
4	0
177	0
0	128
10	128
15	0
12	16
0	16
20	312
118	312
109	0
0	0
17	0
60	0
0	0
0	0
0	8
0	8
2781	0
19	135
0	135
1033	0
0	87615
33	83652
1368	87615
59	917
0	917
0	320
0	486
19	486
473	0
0	0
0	0
4	0
0	3087
37	2964
18	3087
469	0
772	0
108	0
0	0
0	0
0	0
0	0
86	0
0	0
1	35
0	35
1	148
3	148
259	0
323	110
0	110
1	605
1	605
0	754
6	764
3	756
0	762
364	0
0	1322
0	1329
0	1321
2	1322
558	0
0	0
0	0
3	0
116	2211
27	2543
30	2049
4	1008
168	2795
54	2949
0	370
6	953
0	958
12	0
0	2
0	2
13	1661
0	1673
0	1662
52	3723
47	3723
0	3723
612	0
0	0
0	1
0	1
70	356
0	356
29	2353
5	2353
8	1748
1	151
1	151
261	0
186	0
0	571
0	538
150	571
11	197
2	197
1043	0
398	0
683	0
605	0
4017	0
606	0
0	70
0	70
23	205
195	205
213	0
1269	2
0	491
0	479
0	534
0	522
0	66
9	66
0	0
4	380
27	380
90	1182
24	1182
3	1072
66	1022
0	1022
3876	1072
66	0
146	0
0	947
0	982
0	967
0	933
0	967
0	962
547	0
7	0
342	0
443	0
36	179
3	179
496	0
0	1839
7	1811
2	1806
2	1823
1	1396
2	1396
200	0
234	4978
0	4978
504	9970
2	9970
0	3171
444	3171
35	0
190	0
258	0
4	432
0	432
166	0
15	1227
36	1227
0	258
197	258
58	0
203	1518
301	1518
0	289
10	280
32	289
303	0
113	0
6971	1
166	6181
0	6181
230	0
4	0
1098	5327
9342	5330
1	173
10	173
319	0
3	904
0	904
17004	52862
290	52862
0	4
0	4
0	0
0	0
0	0
0	0
8	0
0	0
0	0
1	13
0	13
0	2
1	2
16	0
12	0
0	0
172	2489
5	2489
25	0
4	0
0	176
0	175
0	123
0	124
5	0
0	499
0	502
0	499
0	502
0	499
0	499
0	502
0	502
0	502
8	1886
0	1815
30	1886
8	403
0	463
223	0
1003	0
17	0
80	0
0	0
4	0
141	0
4	0
17	0
3	0
0	0
6	73
38	73
206	0
122	6290
0	6281
0	3112
0	3121
386	4760
64	3077
12	6272
0	174
0	176
1	188
975	0
16	0
0	833
0	854
0	323
0	833
0	344
0	0
0	0
0	0
0	0
0	0
1839	0
507	0
26	0
0	711
28	881
0	1161
0	1161
5	0
5	317
0	317
193	0
1	3558
7	3349
0	3340
117	1476
27	1478
604	0
0	195
52	195
616	0
26	350
64	153
0	350
67	215
48	215
19	851
273	851
0	0
0	0
0	88
1042	88
843	0
543	0
0	418
0	417
807	418
0	423
0	423
3	10
0	10
82	1072
10	1072
25	1072
213	0
433	0
0	168
0	168
128	0
283	0
316	0
1	0
0	0
137	0
0	0
0	0
0	0
0	0
2	0
3	0
0	0
703	0
0	210
0	210
0	215
4	216
0	216
1196	0
498	0
1085	0
0	1989
6442	1989
27	0
0	0
1127	0
0	1
0	1
0	0
0	1
0	1
0	0
0	0
30	265
0	265
0	0
0	0
0	1847
0	1873
0	1852
36	125
0	125
779	0
24	1244
0	1244
1214	115
1547	117
18	0
480	0
91	0
0	0
1	0
0	707
19	707
0	706
335	0
585	0
11	0
866	0
641	0
191	0
18	6
1161	1924
49	1935
12	1335
75	1344
352	0
5	448
6	448
11	0
35	6
697	0
0	1581
0	1651
0	1561
0	1651
0	1647
0	1671
3	1629
0	1497
14989	0
0	55
18	55
50	0
7	0
0	291
147	291
0	1009
0	1221
0	1771
0	2440
33	2440
195	0
0	219
0	219
303	0
434	0
0	192
0	261
30	261
0	4652
72	1921
8	4851
0	353
0	353
100	396
46	396
13	0
0	10
0	10
306	0
0	456
69	456
3367	0
0	286
0	292
0	258
1	286
599	271
731	0
0	11
0	11
13	6057
2690	2719
1122	6559
0	2216
45	172
0	172
581	0
0	374
0	374
0	12172
8	12172
724	0
2991	1
24	955
292	955
0	545
0	545
14	541
0	0
1	3
0	3
0	0
0	0
0	0
0	0
0	0
76	2737
0	2925
0	6076
1	2706
20	8548
0	7501
0	1664
44	8023
16	2700
0	0
0	0
0	164
37	164
0	0
0	0
0	0
0	0
0	0
2	0
1	0
0	0
81	0
0	55
0	56
172	3
0	54
0	56
0	433
0	433
0	433
10	433
0	0
7	0
8	0
24	0
0	3098
0	4595
0	3096
0	4607
0	916
0	3117
0	4601
0	3102
0	3090
0	4607
0	3093
2	53
0	4613
1	0
3265	1
0	483
11	511
61	511
0	6823
13	6823
571	796
0	796
2	1948
4	548
0	2210
26	630
45	2210
327	0
4	13
316	23
0	23
0	13
0	13
123	203
0	203
0	56
62	56
34	2394
10	2394
2	2269
0	127
98	261
0	134
3	435
0	435
0	1955
0	1956
0	1956
6	1955
3	372
12	372
0	506
529	506
115	0
135	1075
2	1075
549	0
5	0
600	0
1	16
3	1
26	19
0	19
4	0
7	0
144	0
288	0
0	622
0	598
0	598
0	622
59195	0
111	0
1676	0
420	0
0	0
0	742
0	1165
120	1165
1775	1337
0	1337
11	19653
57	19698
8	19598
29	19643
106	0
227	0
13048	0
205	0
0	432
0	432
778	0
0	20
0	20
0	6571
0	6638
0	6566
0	6603
0	6472
0	6477
7	6468
3	6507
0	6608
0	2386
0	2393
0	2469
0	2461
0	2490
0	2387
0	2468
0	2383
1	0
53188	1
0	0
485	71669
657	51557
0	65228
398	65228
2	165
0	165
62	7895
0	7895
3	7735
49	0
0	0
5	1409
13	1457
3	1093
0	1331
0	974
365	0
50	0
0	554
156	554
811	0
2185	0
0	3566
255	3566
0	990
19	990
2682	0
625	571
316	571
5901	0
682	0
6	984
0	979
0	986
0	991
0	965
12	147
0	984
92	899
4	793
21	889
0	336
1	336
3072	0
0	44
16	44
144	0
323	0
94	376
0	376
337	0
260	0
0	531
314	531
118	0
67511	5
5	514
0	1166
0	1121
0	1122
2	1122
0	469
16	0
6	35
0	57
366	57
2	5815
1	5815
0	5815
9	5815
42	5946
182	5371
21	6051
0	5815
0	6038
0	956
1077	957
637	0
0	553
0	553
255	0
0	336
0	336
0	38
0	38
0	30
0	0
0	376
0	375
0	364
0	363
390	0
0	1316
8	1322
2	1322
1989	0
1291	0
1	0
1	740
12	959
47	907
3	953
1303	3
5	38
25	38
0	644
196	644
12	805
0	805
18	0
3	8
0	8
6	0
94	0
35	9008
677	44
7	8721
0	9099
968	0
10110	34213
0	34213
0	6513
0	19889
62	5497
0	20002
0	20051
0	19690
701	0
0	609
5	368
0	605
0	364
34	327
10	613
5827	623
0	132
0	113
2213	132
124	33386
0	37560
1103	33136
6	37371
63	33230
1276	37126
0	33105
0	12
0	12
12	1165
1	1455
0	1455
98	1448
0	1455
5	0
321	0
925	0
0	318
1	318
290	0
0	75
6	75
0	346
0	346
157	0
25	0
0	0
0	0
109	0
9	0
931	0
1	0
89	0
0	46
0	43
0	46
0	43
0	42
6	0
47	0
0	0
74	0
38	0
0	4732
0	6312
0	4069
0	6975
48	86
0	364
0	364
0	741
217	741
217119	7
27	96
0	96
219	0
439	1
100	0
1043	0
0	157
1	16
0	154
1044	16
0	782
0	770
0	777
0	775
6	138
1	138
17	0
303	174
1765	174
0	1934
2	1954
0	2077
0	2044
0	2029
15	2017
0	2066
2	2029
32	1973
346	25
0	590
80	590
38	579
1230	0
0	1122
0	1107
0	1107
167	1122
0	2804
3283	2804
0	4861
0	585
0	588
2	4858
0	4858
0	4861
15	3950
0	4864
13	1386
3	1380
24	1386
36	0
2	0
62	0
293	0
15	880
6	880
1	872
416	0
591	0
643	0
2056	0
596	2
82	0
614	0
0	1460
1686	1460
716	0
10	585
0	585
2	661
359	16
239	8640
8	8641
24	8776
10	8739
2	8636
0	8696
1	8699
2	8697
0	8739
0	671
0	671
3	631
2	0
0	761
19	625
70	761
2931	0
71	0
0	11135
0	11135
71	0
1009	0
0	1101
0	1082
96	1249
0	1101
112	1106
11	1241
2	1125
647	0
5	150
4	150
82	0
1	0
0	627
405	627
470	0
13	613
0	613
305	0
204	0
48	1341
5	1341
1164	2886
6	2886
18	0
40	0
806	0
0	11
0	11
16	842
0	842
7	750
1	0
0	184
0	184
29	0
0	0
0	832
24	718
1068	832
2	0
72	758
0	758
0	2
0	2
661	0
81	0
0	28
8	28
33	1712
10	1712
4	129
0	129
850	0
409	0
386	0
426	0
19	204
1	204
0	223
29	223
3	0
490	0
675	0
1704	0
29	0
1258	0
0	2744
0	2304
0	1342
0	1007
0	2235
0	938
974	2675
296	0
238	329
2	329
1291	0
0	1311
0	806
0	1246
0	1315
236	1336
0	1247
0	1336
0	1258
0	1243
0	1332
0	1254
722	0
0	1029
0	1020
0	1037
0	1028
0	1026
0	990
0	7151
0	18878
1	18862
22	7926
847	7684
18	14072
91	7910
0	24035
67	24035
0	7689
5	18633
13	18824
1	7174
0	337
710	337
0	0
20	0
1	0
0	3369
0	3406
0	3398
0	3332
0	3344
0	3406
1	3206
0	3336
0	12438
0	11842
14	11180
0	10767
0	11455
71	10161
0	10408
110	11455
0	11004
0	12051
0	10380
0	9333
0	15
0	15
0	15
0	14
0	14
9	0
0	104
0	104
0	104
1276	0
9821	4
0	593
530	593
3336	0
5	547
0	553
19	553
712	0
0	167
85	171
1384	0
951	0
164	0
1	0
62	0
0	0
0	0
0	0
23	0
0	1570
52	1570
269	0
1	19
0	19
0	301
0	301
2	0
70	0
564	0
49	843
0	1714
1	1678
3030	0
0	2133
11	5098
2	5016
0	5439
2	1760
2	5016
0	855
1	853
4	852
0	851
0	848
0	53
11	53
0	0
12	0
11	0
0	0
47	0
0	0
0	0
0	0
43	0
8	0
0	0
0	0
0	0
0	0
0	217
770	217
1	35
0	35
0	8
0	8
464	0
4	1983
0	2044
6	1803
59	595
189	594
0	11594
48	11414
0	11594
867	0
915	0
33	0
10	825
0	825
9	825
944	1997
0	1997
0	8
0	8
