UniqueCount	AmbigCount
1418	868
0	891
0	883
0	870
0	544
0	454
13	137
0	485
50	1940
0	2318
225	763
45	2235
17	2290
0	11135
0	11135
2	0
40	4545
1	4545
0	4513
429	0
23	0
247	539
23	1333
1	1333
654	0
199	2075
3	2075
278	0
50	0
0	1173
0	1174
0	1187
1	1148
0	1151
0	1144
1	1220
10	1110
0	1143
0	1179
0	1215
0	1150
3	0
0	651
7	436
0	531
0	2002
0	2002
979	11492
0	11492
3	11232
22	11221
8	11238
1	11204
7	11190
988	0
296	0
262	28
159	28
78	28
176	28
50	28
0	1614
13	1959
11	2050
23	1331
0	2045
0	2080
0	2068
294	1927
340	7089
231	7203
23	7211
0	9941
0	4862
0	9870
0	9430
8518	0
4	15752
0	15752
756	0
0	34
0	34
0	34
0	19
3	3006
1	2930
126	2986
26	2204
0	1223
0	1223
4	17
0	17
1	0
0	1611
0	1551
0	2435
0	1523
4	1637
0	1407
45	386
0	1379
2	1481
168	1552
0	1568
2046	2486
146	2394
6	552
2	507
0	28
0	28
9	0
0	0
0	0
0	988
106	988
0	969
1	0
0	0
0	0
0	81
2402	81
0	0
0	194
5	194
0	12
0	12
0	203
0	204
14	203
15	204
614	7456
352	7456
3	2408
4	3401
36	2944
213	3195
0	0
0	0
0	0
0	0
46	1415
0	1415
0	0
0	0
0	0
0	0
0	9
0	9
0	0
0	0
0	0
0	39
0	39
3760	0
0	0
331	0
0	61
0	61
0	1527
91	1269
0	1527
98	1504
0	1477
259	0
0	2359
1101	2359
0	1852
0	565
0	1829
0	765
72	765
0	27
0	0
0	9063
0	9153
0	9153
0	9153
17	9153
0	137
0	137
0	137
1134	0
47	497
8	497
0	437
0	438
4	2782
45	149
0	149
26	579
0	579
1	371
49	8
0	9
0	9
0	4243
5199	4266
55	4263
0	9561
98	871
3	8266
0	8881
88	8851
31	8398
0	9587
13	8242
0	1839
0	1884
694	1532
175	1791
0	2218
9	1802
16	1843
6	2147
11	1862
55	1542
58	0
0	3394
15	3344
0	3355
13	0
122	3572
0	1135
1	923
0	3666
0	128
667	146
4	174
771	0
0	0
0	2
0	2
0	1191
0	1191
3	0
3	772
0	772
45	0
0	4638
0	4631
154	4635
4	4446
5	3936
0	4510
25	4506
72	3936
396	4579
74	0
287	231
1085	231
5	72
0	72
0	853
0	216
0	804
11	214
0	167
0	2603
0	2586
7	1111
400	1739
2	1772
0	1774
1	1772
2	1772
18	1096
687	1840
859	1951
0	1951
97	753
9	1302
8	1233
2	1266
2	2430
5	2418
34	2407
2	2418
0	2416
465	2413
0	2446
3	2362
1	2395
3	913
3	914
14	914
0	914
4	19400
15	6379
1462	2244
35	6709
53	3728
12	6408
4	19787
0	6386
4	19422
0	6951
10	869
200	397
151	893
76	405
5	397
0	0
0	0
0	0
0	0
6	0
13	0
0	0
0	0
1	0
3	0
2	0
2	0
0	0
1	0
32	364
0	364
0	823
0	818
155	386
3	825
1195	3584
389	5559
0	4566
10	4566
478	2875
0	1561
42	2868
0	2897
0	324
0	343
6	290
0	163
861	350
21	286
41	307
3	338
0	2423
2	165
0	1116
0	1100
1	1103
2	1077
11	1142
349	2452
0	692
87	692
0	5469
17	5431
205	4717
155	5179
538	4095
0	5487
20	5867
37	4701
0	5472
0	4040
629	2296
50	0
64	186
13	186
293	440
4	440
152	4688
11	4733
305	3808
1	3814
0	509
0	547
0	3272
0	3288
0	1380
0	3198
155	2997
0	3182
0	1362
1	3270
3	3286
0	3290
0	3200
0	1378
11	1353
105	2999
177	1574
31	1569
0	611
8	2952
0	2961
11	2940
41	1152
24	1152
0	103
0	2396
0	104
0	2397
0	2396
0	2395
11	535
47	535
1656	0
0	3081
0	3093
0	1772
0	1755
0	1774
0	1753
0	1788
0	1776
0	1753
5	1750
121	0
13	0
229	1
2	353
1	353
0	353
0	248
0	354
33	354
1	0
291	399
4	209
4	209
34	641
79	844
0	194
503	194
12	5
723	5
301	245
0	245
21	67
0	2397
0	4747
0	4683
0	4728
0	4725
0	4703
0	849
0	1779
0	2397
0	4653
0	4709
0	4728
0	4706
0	2378
0	4664
1	4653
0	4684
0	4706
0	765
0	775
0	772
0	774
0	904
0	902
0	406
0	408
0	737
0	737
0	782
0	784
0	600
0	603
0	3
0	3
0	603
17	651
31	7204
9	706
0	735
9	2860
0	719
0	2860
0	701
3	7160
86	2934
315	2932
174	10883
7	10956
5	3003
724	0
7	1583
207	1583
49	0
0	215
1087	216
147	420
0	1552
4	1552
5	5662
1195	4068
56	7068
70	5118
0	6437
251	6315
172	6103
0	6907
0	34
0	34
23	34
297	2867
0	2867
0	2872
2	2866
8	3311
0	3311
0	3080
0	3066
0	3066
18	3021
0	0
0	0
0	0
1	0
372	78
281	78
1663	0
0	278
15	278
2	1
286	0
16	60
5	60
1056	1
995	0
15291	1
1365	0
930	0
0	565
5	565
83	640
22	640
180	0
8	0
993	0
0	1213
0	364
0	348
1	533
5	475
0	1018
28	739
2	761
0	705
1720	761
0	3870
2	3196
0	3865
0	3487
0	1162
4	0
11	0
1	0
0	354
52	338
304	243
10	437
7	0
368	0
1	166
0	69
1156	997
5	996
2	165
12	0
2	1424
41	1354
4	1399
120	1264
0	1264
420	23
0	36
0	36
0	34
0	34
0	0
4	0
0	1
0	1
1	0
8	356
1	356
0	930
0	931
0	928
0	461
0	797
2	795
0	826
700	826
106	2
245	0
0	568
162	568
38	281
0	281
21	924
39	924
0	141
0	141
49	141
76	267
3	267
0	2059
1133	32332
0	0
5	1721
2	1731
4	1725
0	1751
5	1750
0	1745
21	1664
3	15
1	15
3970	241
20	241
19	1085
0	1049
6	1052
20	1762
441	0
0	939
16	1038
0	1024
106	988
0	94
17	2489
3	2462
123	2489
0	0
0	32
11	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
425	0
7	1663
0	1573
0	1656
6	1663
16	1654
0	1654
0	1654
0	1651
39	113
0	113
0	292
0	771
0	742
21	279
4	121
0	4903
0	4739
8	5241
2	5077
0	0
0	0
0	0
0	3545
151	324
0	58
12	59
1	59
74	4731
42	5538
3	7309
1833	7429
22	4414
0	4427
0	66
0	66
0	0
0	2540
0	2522
23	2390
15	2342
12	2284
0	3343
0	2538
0	2441
24	3230
0	2185
0	2529
0	2437
0	776
272	776
0	2094
0	2094
6	2094
14	2077
489	0
0	0
25	215
1192	2975
125	2763
53	2744
11	10
21	0
4	1058
0	1058
0	68
9	89
6	89
153	0
48	1184
0	1184
0	109
4	109
261	5947
4	1356
1	4
340	0
0	212
0	213
0	214
0	213
11	1655
3	1655
12	1624
3	427
0	601
1	579
96	1381
21	1381
0	0
4	0
5	276
0	276
0	274
0	631
1	16
0	16
4259	177
0	139
0	167
5	132
344	0
0	0
0	0
12	251
4	251
0	251
0	0
0	0
75	0
0	0
0	0
0	0
18	1338
0	1766
0	1770
16	1503
0	1773
3	1588
0	1775
0	1761
0	1764
94	51
0	51
115	12056
17	12056
0	790
15	784
0	780
5	785
0	789
0	779
0	791
1805	798
0	6512
73	6502
2	6398
10	6401
4	6499
7	6512
647	0
0	10
0	99
0	95
0	93
0	93
0	99
0	95
0	89
0	49
0	45
0	89
0	89
0	0
0	0
22	0
0	0
0	163
14	163
3	816
0	816
0	557
91	557
11	5257
0	5185
10	5197
0	836
1	5197
0	5194
0	5197
1	5198
3	5256
0	686
0	2227
620	2205
8	2228
0	2122
0	2083
0	2179
0	2140
42	2080
7	1664
0	818
0	814
0	858
0	853
0	801
0	846
0	625
0	786
0	798
0	809
0	2044
0	431
0	813
0	2039
0	2000
0	1989
1	0
282	0
0	482
53	1326
0	1331
9	1326
0	1058
398	1058
0	3098
97	3099
4	4211
0	4215
6	4212
0	4229
0	4198
2	4213
0	4204
0	4194
0	4220
0	4222
0	4216
0	4198
0	4198
0	4204
0	4208
1	4189
566	0
2208	7590
31	7590
0	1311
0	1311
1	1065
3	1311
9	988
3	1065
0	802
141	792
1	792
2	769
0	770
468	0
0	2979
62	2808
2	3357
9	2695
333	0
311	0
3	0
943	0
0	0
0	0
0	0
0	0
72	0
46	0
4	0
0	37
6	331
17	45
26	45
58	1290
0	1386
186	0
0	1205
0	0
0	0
4	0
298	0
0	29
0	27
4	29
46	394
0	394
1518	216
0	164
0	216
0	2011
1	1985
0	1995
0	2007
0	1988
0	2008
0	2004
0	3197
1	1988
2	3196
0	3197
187	6299
0	6299
0	2127
0	2159
46	2159
3851	0
28	32332
277	0
138	2448
1	2448
452	0
152	370
87	370
1199	0
1003	1
441	0
428	0
394	1
0	1651
800	1651
1	0
18	0
0	0
0	0
0	0
0	0
0	211
0	211
0	205
0	211
0	0
0	112
5	112
11	3201
95	3984
7	4087
46	93
39	3198
31	2025
0	4154
33	4246
1	1957
4073	3115
682	122
0	132
3	132
0	1954
0	1347
0	1932
0	1278
0	1880
0	1288
0	1300
0	2713
589	2710
5	2705
0	2723
504	0
2	3237
0	155
0	156
0	800
0	801
0	3246
0	3247
4	3202
0	3231
0	3128
73	972
0	974
1	974
0	15591
368	489
0	449
5	237
0	591
31	159
118	15722
394	976
1101	976
1501	1145
1	1145
0	0
0	272
0	289
0	579
0	596
2860	3014
12	3014
1013	3
0	5493
0	5510
623	923
0	1045
5	439
0	439
1	0
0	0
0	0
30	2600
4	2600
0	300
84	300
199	3531
0	3531
252	0
0	0
0	0
0	1025
248	1121
1	1121
882	923
0	923
0	12
0	12
0	12
1000	0
0	0
2	27
87	0
21	849
25	0
478	0
681	0
22	4831
33	4728
28	1655
9	1023
0	1104
53	1084
0	87
385	0
0	465
0	465
0	464
1	465
0	460
0	0
0	1
0	1
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
443	0
328	0
323	0
80	246
56	229
0	241
0	368
0	368
0	110
283	110
613	282
6	277
0	277
0	282
3	687
19	687
1070	0
197	0
238	0
0	850
13	850
306	10012
0	10244
1	8878
4	8747
1	8867
384	9959
1171	10244
682	0
0	1426
0	373
0	373
0	344
0	375
0	1350
0	367
0	367
0	1348
0	1312
0	1390
0	404
7	132
2	763
0	248
0	763
0	1774
0	1774
0	1775
0	1784
0	1775
0	1764
0	1774
0	1783
0	2183
0	2255
0	2215
410	394
2	2169
1	2220
19	0
0	1753
1002	1777
0	1760
0	1766
52	1849
2223	1849
788	1736
17	1730
27	3098
2	3134
0	3115
7	3094
0	3075
10	1839
6048	2291
17	2231
101	1812
2	0
0	0
953	919
2	917
3	912
0	904
0	135
3	135
8	680
32	680
992	1
0	4318
0	4368
0	4425
0	4375
151	4187
0	280
0	280
0	231
1	188
0	1348
4	1351
30	1340
2	1224
1	1251
1306	492
180	492
0	7020
0	7020
23	7024
1	7020
605	0
1413	330
0	330
725	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
0	735
0	732
18	714
93	0
1912	0
24	0
0	0
0	0
0	1205
2	1205
0	1205
1370	0
2	0
5	213
0	213
481	0
0	90
0	18
0	90
37	0
1	964
598	964
74	351
13	351
1941	0
3	0
0	1904
0	1904
4	1633
0	1576
862	1636
0	0
1	0
45	1
97	2841
7	2841
7	2837
6	0
1474	0
465	0
19	8747
16	8751
106	8751
0	3081
0	962
9	2552
0	2553
0	963
327	3069
1012	0
34	851
0	851
0	506
306	506
124	3393
90	3353
1	3395
10	482
0	482
694	684
10	764
7	482
1050	999
0	999
416	0
5	0
0	0
0	0
0	0
1	0
23	1
1	308
0	334
241	308
4	330
1	327
0	27
0	42
0	42
0	0
1039	0
0	0
0	29
0	1
0	29
0	1
0	29
0	28
11	0
6	426
0	426
0	0
0	1529
234	1529
725	2001
50	2001
400	0
0	0
0	0
0	316
0	306
1	810
0	826
3	778
0	2402
1	2402
1	2402
2	2496
0	2496
0	2525
1507	3128
1457	1611
0	3151
0	2945
57	2499
13	2319
1	2425
0	10186
13723	10186
201	2116
20	3517
9	1549
0	3622
0	3640
10	3467
0	3439
2	3513
11	3489
0	3421
0	10388
0	9674
272	9968
0	4607
0	2544
0	25832
0	4604
0	2547
6	2532
45	25554
57	3269
0	10686
51	9995
25	10220
51	18715
57	3452
0	2525
55	3728
0	572
0	755
0	575
0	758
0	572
0	920
0	917
1	2039
0	1877
297	1877
0	1188
0	1184
0	1184
0	1794
0	1794
0	1798
0	1735
0	1804
0	1187
0	1797
0	1794
0	1184
0	1795
0	1185
0	1741
0	1194
0	1595
75	1434
258	269
0	1816
0	1795
0	1310
0	1822
0	1796
0	1303
10	1221
2665	5997
0	5997
0	476
0	476
4	264
0	439
31	476
11	439
17	199
0	305
2	199
7	305
0	484
1	469
0	469
0	469
0	469
53	144
0	406
3	326
61	1987
0	2344
0	2390
9	2330
0	2021
0	1629
0	2143
0	2189
0	2001
0	1955
26	219
2	6265
4	6270
15	6921
0	6809
0	6803
0	6810
13	6803
163	6917
50	6270
33	8048
593	1709
464	1709
3	6810
17	6692
3	6779
0	0
11	0
0	0
0	1723
13	1731
0	1732
0	1749
0	1731
0	1615
1	1730
0	1597
0	1589
0	0
5	75
8	97
0	98
0	97
0	1728
0	1779
19	1728
0	515
6	518
0	1633
0	1826
202	1471
0	1826
2064	0
0	2
0	3
0	0
0	0
1	0
0	0
0	0
19	210
0	210
2	1
0	1362
0	1488
3	1436
12	1460
6723	55041
13	55041
41513	5
267	45821
0	66721
0	66002
28	66721
6	66432
0	46839
2531	46839
4813	41119
11	41119
1375	31584
35	29489
0	31584
0	1811
246	1811
511	0
0	296
12	296
0	247
0	270
0	286
0	635
0	296
28	635
0	106
4	106
0	0
3	0
0	0
0	0
2	550
717	3979
2	569
1	3976
5	6945
5	6977
0	6945
0	6945
0	6945
0	6977
1	6977
1	0
7	1613
27	1543
12	1559
0	1566
0	1555
0	1556
5	1614
0	903
0	889
0	892
0	0
74	0
0	147
17	147
0	0
0	0
40	0
0	0
62	2877
287	2794
0	2772
0	283
29	232
0	2869
0	2772
0	935
6	951
0	949
0	937
6	281
1	281
0	1209
0	1220
0	1214
0	1217
0	1217
0	3006
0	3161
0	3163
0	3162
0	3163
0	3162
0	573
4	571
18	542
0	542
4	571
0	546
1	500
0	500
0	653
21	740
7	740
0	742
3	0
322	0
0	0
3	0
38	0
0	0
0	0
0	0
0	1099
0	1107
6	1104
0	1102
13	2379
8	2425
31	1039
2	1927
31	1947
0	1947
0	1947
64	0
2273	3293
0	3395
2	3395
37	3395
1307	6549
0	6549
410	4492
182	3245
0	4491
130	0
372	0
1006	0
160	9237
0	19250
8	10253
0	19695
0	1710
0	542
0	19264
0	1721
0	19705
0	19645
0	19219
0	19261
12	8820
0	1111
0	19208
0	19653
0	19706
0	531
0	19703
46	20466
854	0
550	0
1	585
0	585
572	0
3	1122
0	529
6	4338
32	3835
0	1379
0	579
4	7760
9	7739
349	7916
0	7739
0	7982
4	7762
0	7805
0	2868
0	2872
0	3055
0	2871
0	2872
0	3062
0	3058
0	3062
48	0
0	888
0	888
114	0
91	1848
1	1300
0	2011
5	1941
0	1994
0	1903
16	1878
299	1531
0	840
0	837
0	2469
0	45
2	18
0	45
500	433
4	433
87	1
0	0
0	0
7	2097
27	2098
69	2193
19	2096
10	2191
0	2107
648	313
77	313
0	313
0	313
0	0
28	0
6	13273
150	9030
258	17696
116	10802
732	9902
58	10753
31	9018
5	17810
0	10967
99	8985
0	1330
4	390
0	1323
9	1273
0	0
32	0
0	7
2	7
0	7
0	18
16	18
0	5678
0	6075
0	15472
0	5581
0	2160
292	3198
0	15480
0	1357
4	16962
0	15393
0	5944
142	858
0	635
1	1107
0	1105
0	1014
0	1108
0	983
0	1530
0	1386
0	533
0	1283
7	0
0	0
0	2
0	2
0	0
261	0
0	0
0	0
1	1531
0	1446
0	1389
0	1446
0	376
2	412
2	1361
0	408
1057	411
4	550
2	396
0	0
0	1857
7	1857
1	1
0	1
0	4678
0	4432
0	4648
0	4402
223	101
0	101
41	84
27	2427
7	2427
0	3013
0	9295
0	9268
0	3034
0	2993
7	2995
0	3012
0	9249
0	2981
0	2880
3	2995
0	2907
0	9302
0	2987
278	0
0	4018
1	4019
0	4034
0	4027
0	4023
2	4027
7	2
0	2
5	2163
0	1802
0	2163
0	2218
1	2218
0	1857
0	18
214	18
3	18
9	18
0	279
3	350
0	210
491	350
0	46
59	46
585	4
0	676
0	13
0	680
0	1801
7	40
0	1805
2	751
0	751
15	0
0	274
0	297
0	279
2	281
0	258
0	263
0	631
2198	722
2	597
0	699
1	608
0	699
0	24531
902	24531
0	69
92	69
568	67
24	337
2	337
55	647
10	647
1687	0
2	2646
1	3652
0	2648
21	3654
0	3652
1234	0
4	0
1297	626
0	626
0	416
24	416
2618	0
0	0
0	0
3	0
4	0
24	2393
0	2393
0	0
0	0
14	0
17	292
634	292
0	0
22	0
0	0
223	0
28	0
35	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	647
4	647
1	0
1	0
16	0
0	0
0	0
632	14231
0	89
4	89
0	0
0	0
1110	0
8	0
0	1811
37	1784
54	1811
0	2913
0	2913
0	2929
0	2913
45	2914
0	2913
0	2929
0	0
0	0
0	0
4	0
9	15
3	103
0	1083
1	1128
1	1105
0	1096
3	1095
0	0
0	112
0	128
1	124
0	124
0	123
0	103
0	124
0	123
0	128
8	0
0	3930
7	3732
81	3919
3	3115
0	3879
9	1042
499	1123
9	1078
0	1118
393	4149
0	4149
1957	0
0	118
0	118
465	1237
5	1237
6	1224
0	3185
0	3238
0	3228
0	3724
2	3704
0	3679
0	3714
914	1564
0	1564
682	563
0	563
0	248
0	248
0	248
0	251
0	251
0	248
2	0
20	0
0	0
0	0
0	21
0	21
20	164
0	164
24	7967
0	4084
8	4001
0	8082
0	342
6	342
0	316
0	316
0	844
14	765
15	841
6	840
0	0
0	0
0	0
4	0
1777	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
3	0
47	28
9	28
0	0
0	0
2	0
0	166
43	166
803	0
863	809
0	809
0	886
4	819
0	832
3	883
1	912
0	887
0	819
6	914
4	830
0	884
0	885
253	1260
3130	1260
8	547
1464	425
140	547
0	0
1	0
0	0
0	0
0	293
49	293
0	0
1	4636
0	608
0	4644
0	607
0	574
0	4644
0	606
0	632
0	623
246	0
0	0
2	0
0	0
2	11370
22	2536
0	2542
0	2539
221	2504
0	2540
76	10645
0	11368
0	11372
0	11370
0	10810
0	11368
0	10808
0	1077
4	957
65	1259
1	1003
88	854
558	1337
4752	0
0	0
0	0
488	7759
160	7759
1115	0
492	1740
1	891
0	1740
3	2337
3	2973
0	2989
8	2989
0	52
0	52
10	1345
0	2431
1	1341
1	1345
0	2418
0	1338
0	2420
0	2416
44	2431
0	2411
5	2416
342	2422
2	0
3	0
7	0
0	48
2	48
0	0
0	0
0	0
47	0
742	0
1738	0
1032	0
72	0
44	0
0	0
0	0
16692	5
199	0
4	1973
0	1970
0	1973
0	1973
0	1948
30	1908
1498	0
0	0
60	0
0	0
48	0
42	138
0	138
0	0
2	0
19	233
711	233
0	0
0	0
30	0
0	10516
3	9751
528	8638
94	10597
50	9751
5	9844
2	9763
24	3814
1	10010
0	0
0	0
0	770
29	741
0	782
9	663
2025	904
0	782
0	0
15	0
8	0
0	0
0	0
0	1698
2	1674
200	1681
2	5589
0	5702
1098	424
51	1598
0	1724
0	5653
1	5684
0	0
0	0
0	15
1	15
0	109
0	126
0	127
750	0
9	0
50	0
0	144
68	144
0	0
0	0
0	0
0	0
0	137
32	137
146	1151
0	3938
5	5804
0	3570
0	5271
9	3746
0	3468
56	3773
18	869
0	869
3	3468
1	1006
6	1080
0	481
4	481
0	499
0	1592
0	688
4	1027
0	634
0	1579
0	1610
0	692
0	1593
0	1575
0	651
0	671
0	675
144	0
0	0
0	0
0	0
3	34
0	34
23	1799
8	1653
7	1775
0	1799
0	280
9	280
3417	543
5	540
99	0
2	0
73	0
2	0
1	1874
40	1874
3	901
0	906
0	957
0	957
0	953
0	957
389	549
0	549
108	98
5	1034
2	1034
0	297
0	297
76	0
0	9008
0	5793
411	9008
0	5075
3	757
654	5071
0	757
220	0
0	1767
0	2965
40	2846
10	1767
0	448
0	94
0	94
314	458
0	94
0	93
0	458
0	94
0	94
0	6061
0	6150
0	9989
0	9945
4	6208
179	36785
11	36785
276	36788
78	36788
0	9312
679	9615
0	947
6	9454
0	1046
1	1041
2	1048
0	3631
0	3451
0	3559
0	2537
3	9511
0	45602
0	45622
0	40453
0	45824
0	40459
4	45717
0	10634
6	2313
0	480
1719	10634
59	617
0	605
0	129
1283	607
0	131
595	2520
0	220
0	214
1	2584
0	2453
0	11164
136	11164
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	11
18	11
2006	2
9	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
5	0
9	0
0	0
4	5
0	5
0	1
0	0
241	0
0	0
0	0
1	0
0	0
0	0
0	0
0	3
13	0
7	5
13	0
32	0
94	310
0	310
0	307
285	307
0	1
0	1
0	346
0	346
0	346
5	873
0	867
1149	867
0	871
3	857
0	868
0	880
0	853
1	36
18	1110
0	382
0	344
16	377
14	1108
0	380
0	342
30	1762
7	1770
1	1770
14	1302
5	4102
5	1271
2	4082
17	1271
0	4082
3	0
4	3
1	3
0	0
0	0
0	5
0	5
0	0
0	0
891	0
0	8
2	8
0	0
1	0
1	7
0	7
0	0
0	8
0	8
0	0
0	0
0	0
0	0
34	0
544	0
13	0
28848	3
651	0
0	1804
44	1804
0	0
0	0
0	0
0	0
0	0
0	0
18	107
1	107
6	0
0	8291
0	8291
0	8293
0	8289
0	8592
90	8476
19	8293
0	8291
9	4360
0	8592
2	8592
34	8538
2	8384
0	4359
0	4360
238	469
38	392
9	423
0	469
0	0
0	0
0	20
14	20
0	17
0	0
0	1
0	1
0	0
0	0
8	0
0	0
0	0
0	1
0	1
0	0
0	89
88	92
318	27413
14	27413
5560	31690
8	27413
1	27412
0	27452
3795	27691
0	27428
1276	31929
5	5
0	5
0	0
0	0
0	0
0	0
201	0
1	0
174	0
1715	0
1	47
0	7
1	7
0	40
2	2
0	2
1	0
1	0
3	0
0	0
20	0
1	0
9	0
0	11
2	11
196	0
12	0
1	545
0	538
0	541
0	840
0	840
0	722
1	748
826	757
11	751
1	81
2	110
0	110
0	81
0	7233
277	4766
0	3100
0	11160
0	3237
0	11234
0	7666
0	11170
16	3120
0	3179
7	3112
108	3240
0	11161
0	3252
105	15268
0	0
0	0
0	5
0	5
0	2
0	2
0	3
0	3
0	0
0	0
745	0
0	0
0	0
0	14
0	0
28	2400
0	2238
0	2241
0	2253
3	2239
0	2316
0	2234
4	2239
0	2427
0	2219
3599	2337
38	5219
144	5219
0	657
0	1111
709	1122
0	1122
967	182
0	620
2	1102
282	0
0	2194
0	2194
0	2195
0	2195
0	1891
0	1886
812	9368
0	1888
0	1890
0	1885
0	1890
0	9373
0	1885
1	1880
162	1879
10	1822
1	8087
0	1883
27	1791
0	1573
0	1145
18	1070
4	1469
20	0
2	0
0	158
0	462
0	490
0	117
0	117
0	117
0	378
52	378
318	14500
1	14460
8	14513
0	14509
0	14448
0	14458
2	14502
8	11524
6	14513
0	11374
1	2576
5	2865
2	1286
148	54
9	379
1	346
0	352
0	497
0	519
0	524
0	368
445	0
9	0
0	622
1	622
3	1492
0	1492
7	1517
3	693
0	1470
0	2573
0	714
5	1499
4	1559
11	1494
3	1533
9	1444
1	1461
1	2491
32	1519
6	6290
0	4513
255	6352
0	2267
120	2277
17	2283
4	2271
26	2422
0	2422
0	0
5	6
2	81
1	77
0	1768
17	449
0	464
0	1782
2	496
22	4388
0	3865
149	4236
0	12551
0	4297
118	4048
636	12357
252	1967
2368	1967
0	553
0	1563
0	0
0	0
0	31
1	31
0	32
1	32
3	949
0	949
0	949
12	949
0	949
307	0
144	0
30	427
0	427
113	628
6	628
12	0
0	0
0	0
0	0
0	0
8	1069
50	1034
0	533
16	173
0	549
0	349
0	333
0	4338
0	5125
0	5142
0	5148
41	1592
0	2285
48	2285
0	2235
0	2235
5	2285
654	0
0	0
559	0
4	1566
0	1571
0	1210
102	842
46	391
0	1600
0	4357
4	4326
0	4761
0	4732
0	1366
204	3995
234	827
21	4707
305	2850
0	4554
0	1343
0	1562
0	0
987	3
0	0
0	0
213	1681
0	1681
0	0
0	0
0	0
0	0
0	3809
9	3787
1	3706
48	4109
0	1670
0	1680
4	1671
0	3867
0	3468
0	3805
10	2217
0	2236
2	1661
0	14711
82	13218
29	19221
0	4514
0	19282
2972	472
0	368
3	4830
198	4767
134	4767
13	4830
0	393
83	827
865	2816
30	0
0	0
29	1129
6	1129
6	929
0	1176
0	1007
1	1116
0	1084
0	1125
0	995
0	2843
0	2843
0	995
0	3272
29	929
0	2828
0	3291
1	3213
9	929
0	2251
0	1820
1	1806
0	2239
1	2251
0	1820
4	3093
21	3265
0	3089
5	3262
5	3087
65	794
0	1477
10699	368
1099	2474
0	2469
34	266
91	5576
4	5683
4	4819
0	1081
0	4822
10	17818
100	17713
3	4746
1	5633
6	4819
0	458
18	812
156	610
9	545
110	480
0	0
0	5
0	5
0	0
378	0
0	0
0	0
0	0
21	940
2	940
0	938
16	13506
0	13506
4	13506
0	13498
3	13444
1	13498
0	8
0	8
0	8
0	0
0	508
558	508
839	0
12	3134
14	3134
0	2281
46	2281
0	173
3	173
84	173
0	290
33	290
0	2108
0	2108
319	2095
25	600
0	600
2	0
0	580
1108	580
507	0
296	0
436	0
43	0
0	0
0	1441
10	1398
52	1293
2	1722
0	1722
1	107
24	107
736	1
25	643
646	502
386	602
0	1695
0	1423
185	1695
0	2847
25	2847
0	4014
0	4006
0	4044
59	526
23	4037
628	0
0	2337
5	2330
0	2330
16	2340
0	2327
10	0
0	146
1	79
74	146
0	52900
26	52900
0	1279
9	1279
7	1333
17	1338
1	1345
61	1344
607	0
0	0
1	0
0	255
0	294
0	0
901	1275
5	1275
596	538
0	538
0	826
2	826
1040	0
9	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
49246	1
2	134
0	162
0	155
56	162
55	397
0	0
0	0
0	0
0	0
1	0
0	2
0	2
10	0
36744	3
207	0
501	0
0	3172
0	3281
0	3604
0	3495
40	3536
342	3051
95	661
126	661
115	0
1325	0
37	1261
48	1263
5	1254
898	0
257	13484
1	13484
0	679
1	679
0	59
0	59
0	60
0	60
0	1116
0	1388
0	4648
0	1117
0	1116
0	4376
15	4641
0	4648
0	1117
0	1116
3	0
9	0
3	1303
3	1303
0	669
539	669
27	0
280	0
0	173
20	173
49	0
0	9171
146	9171
0	88
11	88
1001	0
513	0
282	2
33	0
558	1565
16	1565
0	2674
0	2653
61	2621
1	591
0	591
40	7957
0	7794
8	7794
37	6725
0	7772
11	7594
14	6723
1	6723
0	6725
0	4
0	4
0	0
0	0
0	0
0	0
1	0
8	0
0	0
0	0
0	0
1	0
0	0
1	0
33	0
10	0
286	0
774	0
288	0
51	543
61	543
1480	0
185	0
0	0
4	0
17	126
1	126
2688	10398
4	10398
0	46
5	46
516	0
0	41
7	41
0	0
0	0
2	0
2	0
0	0
0	0
0	0
0	0
143	1354
0	1354
0	0
0	0
254	0
1068	0
193	0
4	983
6	984
6	989
0	989
84	0
0	0
40	0
81	0
0	0
0	0
3	146
25	146
22	146
0	146
4	6963
0	6711
637	6153
278	0
2	2868
39	2834
2	2834
0	34
0	34
410	3209
61	3210
2227	0
537	0
0	489
0	489
18	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	0
87	0
1	0
629	0
1567	9833
0	9833
230	0
4	0
966	0
0	0
0	369
0	373
0	369
0	369
7	373
0	369
0	0
0	1805
4	1791
1	1588
0	1656
3	1702
1624	0
229	0
503	0
158	0
