UniqueCount	AmbigCount
111	900
0	900
6	579
50	10
0	29
0	29
0	8461
9737	8541
233	8540
0	19276
163	1915
17	16829
0	18094
201	17992
94	17080
0	19338
35	16814
0	2046
0	2111
997	1944
210	2346
0	2548
13	2010
15	2028
6	2423
4	2087
96	1960
47	0
25	5388
33	5255
1	5349
19	0
201	4596
0	1939
4	1557
0	4768
0	230
1375	327
21	333
1417	0
0	0
0	0
0	0
0	2355
0	2355
13	0
10	1089
0	1089
55	0
0	8426
0	8492
300	8383
7	8167
15	7168
0	8206
31	8259
142	7168
808	8304
46	0
322	387
1264	388
0	97
0	97
0	890
0	328
0	771
3	316
0	209
1	3717
1	3910
5	1659
562	3508
1	3548
3	3556
4	3552
4	3548
154	1848
962	2621
1961	2674
0	2672
131	1220
8	2163
5	2052
13	2116
4	4301
14	4277
102	4259
1	4262
0	4265
745	4256
0	4315
2	4174
0	4229
6	1576
6	1586
23	1586
0	1576
6	28453
67	9985
2774	3894
93	10560
71	6243
60	10040
6	29086
0	9997
7	28494
0	10949
16	1616
294	901
347	1689
81	628
2	610
0	0
0	0
2	0
0	0
2	0
4	0
2	0
2	0
0	0
6	0
1	0
3	3
2	3
2	0
47	576
0	576
0	1179
0	1171
183	462
18	1185
630	2257
270	3758
0	3071
3	3071
656	5563
0	3386
78	5584
3	5620
0	528
0	638
3	450
0	321
1169	585
52	497
53	521
0	605
0	4088
2	259
0	1917
8	1876
6	1908
6	1857
13	1969
448	4119
0	1595
137	1595
0	9030
70	8966
351	7965
284	8716
1107	6625
0	9062
37	9479
124	7929
0	9033
0	6532
1212	4136
49	0
98	361
57	361
479	753
6	753
231	4489
13	4531
157	3682
5	3708
0	535
0	557
0	4853
0	4898
0	2288
0	4904
240	4539
0	4859
0	2269
3	4851
1	4865
0	4872
0	4878
0	2314
31	2259
147	4548
247	2997
25	2971
0	1013
8	5584
0	5610
6	5590
19	1510
12	1510
0	54
0	2598
0	52
0	2596
0	2598
0	2600
7	712
124	712
2814	0
0	4167
1	4172
0	2384
0	2374
0	2386
0	2372
0	2392
2	2386
0	2372
6	2358
104	0
76	0
317	0
0	887
3	886
0	887
3	317
0	469
48	469
2	0
350	548
1	294
9	296
26	688
141	948
0	393
954	393
10	7
1149	7
545	497
0	497
24	148
0	2789
0	6330
0	6278
0	6400
0	6385
0	6349
0	909
0	1942
0	2803
0	6196
0	6302
0	6232
0	6287
0	2691
0	6180
0	6165
0	6251
0	6287
0	1244
0	1248
0	1249
0	1265
0	1819
0	1803
0	704
0	720
0	1171
0	1154
0	1253
0	1269
2	1382
0	1385
0	6
0	6
0	1385
9	960
72	13417
3	1091
0	1130
33	5754
0	1117
0	5755
0	1075
1	13331
180	5145
839	5142
303	18873
16	19034
11	5300
898	0
19	2103
247	2103
49	0
0	382
1495	382
134	433
0	1433
1	1433
2	2694
512	1812
16	3191
30	2169
0	2985
147	2999
83	2703
0	3232
0	6
0	6
13	6
417	4595
5	4595
0	4600
6	4598
13	5239
0	5239
1	4839
0	4806
0	4806
26	4688
0	4
0	4
0	0
2	0
347	104
294	104
2812	1
0	456
22	456
2	2
307	0
17	76
7	76
466	0
1587	0
7480	4
956	0
1124	0
0	535
11	535
109	790
37	790
192	0
18	0
1526	0
0	1406
1	436
2	428
3	762
7	678
0	1067
38	1202
0	1224
0	1157
3186	1224
0	4089
3	3387
2	4089
0	3688
9	1294
12	0
3	0
5	0
0	597
77	498
252	378
12	708
14	0
600	1
0	242
0	80
1528	1390
1	1387
5	240
167	0
1	1988
52	1856
1	1940
186	1474
0	1474
745	70
0	86
0	80
0	77
0	86
0	0
0	0
0	0
0	0
8	0
28	679
2	679
5	1868
0	1871
7	1832
0	909
0	1700
7	1685
0	848
970	848
120	0
244	0
0	839
174	839
71	416
0	416
18	798
32	798
3	58
0	58
10	58
103	289
2	289
0	2464
1859	45521
0	0
8	2312
3	2342
32	2342
0	2352
0	2352
0	2337
69	2245
9	9
0	9
7704	398
13	398
31	1113
0	1049
0	1062
61	2444
796	0
0	637
7	716
1	704
74	683
0	48
8	3121
1	3078
110	3121
2	0
0	88
28	88
1	0
14	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
1	2
1	0
29	0
1	0
0	0
1	0
0	2
0	2
1	9
0	9
2	0
0	0
0	0
0	1
0	1
0	0
0	0
4	0
4	0
35	0
343	0
22	1915
0	1796
0	1909
19	1915
31	1911
1	1911
2	1906
5	1906
49	160
0	160
0	641
0	1455
1	1373
16	608
4	325
0	8053
0	7723
27	8828
3	8498
0	9
1	9
0	9
0	4456
111	225
0	102
18	107
6	107
134	7847
138	9870
2	14433
3787	14681
21	7451
0	7479
0	4
0	4
0	0
0	3472
0	3451
27	3327
24	3297
1	3234
0	4938
0	3472
0	3327
34	4779
1	3089
0	3458
2	3365
0	1584
433	1584
1	3669
3	3669
6	3669
9	3649
603	0
0	0
32	233
1295	3017
168	2794
44	2782
11	17
10	0
3	1483
0	1483
0	123
3	153
0	153
158	0
37	1324
0	1324
0	171
23	171
411	10006
0	838
0	6
559	0
0	282
1	284
3	287
0	285
12	2002
18	2002
49	1972
0	459
0	708
1	649
143	1635
47	1635
19	0
2	0
7	425
0	426
1	415
0	728
1	20
0	20
7069	202
0	155
0	182
1	140
368	0
0	0
0	0
9	594
0	594
0	594
0	2
0	2
106	0
0	0
0	0
0	0
7	2102
0	2862
0	2876
24	2349
0	2876
3	2487
0	2876
0	2862
0	2862
109	43
5	43
123	23564
39	23564
0	1205
12	1194
0	1359
9	1206
0	1206
0	1360
0	1269
3961	1286
0	7802
141	7859
6	7637
22	7643
5	7851
12	7802
886	0
2	20
0	185
0	182
0	186
0	182
0	190
0	177
0	174
0	79
0	71
0	178
0	168
0	0
0	0
273	0
0	0
0	199
7	199
0	784
0	784
0	853
196	853
19	10013
0	9848
15	9931
0	1755
4	9932
3	9927
0	9932
0	9932
16	10014
0	1505
0	4931
1207	4879
13	4931
0	2716
0	2668
0	2658
0	2610
60	2665
7	1973
0	1376
0	1342
0	1448
0	1459
1	1363
0	1430
0	1036
0	1303
0	1324
0	1358
0	3490
0	652
0	1384
0	3390
0	3389
0	3285
0	0
359	0
0	880
103	2136
0	2159
7	2136
0	1606
607	1608
0	3980
269	3982
3	6211
4	6204
3	6211
0	6252
0	6187
0	6241
2	6201
0	6185
0	6205
1	6211
2	6203
0	6201
2	6185
0	6187
1	6211
1	6163
729	0
2145	7065
49	7065
0	1636
0	1636
3	1295
14	1636
0	1183
0	1295
0	1189
226	1171
1	1171
6	1130
2	1138
505	0
0	2601
48	2418
2	2501
12	1935
373	0
435	0
0	0
1251	0
0	0
0	0
0	0
0	0
59	0
53	0
10	0
0	44
44	507
7	41
22	41
83	1375
0	1499
244	0
0	1195
2	1
0	1
2	0
475	0
0	29
0	29
0	29
28	503
0	503
3601	549
0	371
0	549
0	2865
0	2850
0	2853
0	2861
0	2853
0	2862
0	2860
0	4556
0	2853
1	4557
0	4553
579	12230
0	12230
3	3467
0	3553
99	3553
7654	0
16	45521
320	2
179	2897
2	2897
361	0
165	460
111	460
1264	0
1147	2
568	0
568	0
657	0
0	2623
1166	2623
5	2
4	2
0	2
1	2
0	0
0	0
0	434
0	437
0	421
0	435
0	0
0	175
9	176
24	4874
150	5007
7	5157
66	171
76	4950
60	2723
0	5216
38	5387
0	2636
5821	4799
751	266
3	266
12	266
0	2253
0	1500
0	2221
0	1413
0	2173
0	1452
0	1445
1	4187
802	4180
1	4158
0	4194
636	0
0	5376
0	230
0	227
0	1700
0	1697
0	5381
0	5378
6	5321
0	5372
5	5226
61	1200
12	1200
7	1200
0	30954
672	661
0	565
18	271
3	801
37	244
41	31058
425	1256
1696	1255
2058	1668
2	1668
16	0
0	210
0	216
0	470
0	476
2986	3225
23	3225
1238	4
0	12464
0	12505
516	1307
0	1610
0	701
0	701
1	0
0	0
0	0
78	3891
1	3891
0	597
134	597
287	4623
0	4623
280	0
0	7
0	7
2	962
321	1646
2	1644
1215	1155
0	1155
1	19
0	19
0	19
1626	0
0	0
6	28
90	0
24	1318
169	0
613	0
833	0
25	8098
72	7926
37	2827
24	1684
4	1838
53	1802
0	145
681	1
0	747
0	743
0	743
0	743
5	747
3	0
0	3
1	3
0	0
0	0
0	1
1	1
0	2
0	2
0	6
0	0
563	0
376	0
343	0
123	347
94	332
0	340
0	890
5	890
0	260
584	260
1216	894
2	868
0	867
0	894
12	1291
112	1291
1303	0
270	0
295	0
0	1018
22	1024
628	12818
0	13150
0	11429
0	11196
0	11391
518	12757
1661	13150
725	0
0	2248
0	644
0	642
0	539
0	652
0	2147
0	618
0	616
0	2125
0	2057
0	2180
0	757
6	325
1	1487
0	509
0	1487
0	2477
0	2477
0	2478
1	2489
0	2478
1	2454
2	2475
0	2488
0	3473
9	3678
0	3602
425	590
2	3470
19	3626
38	0
0	2448
1403	2480
0	2460
0	2468
149	1986
2493	1993
1356	1790
16	1755
16	5076
5	5129
0	5096
14	5074
0	5041
14	3715
11168	4580
38	4492
145	3637
9	0
0	0
1242	1410
0	1409
1	1409
0	1400
0	163
5	163
9	850
35	850
1243	0
0	5468
0	5564
0	5729
0	5633
256	5297
0	268
0	268
2	246
0	201
6	2040
4	2042
71	2028
0	1804
4	1840
1593	800
299	799
0	7285
0	7285
26	7288
3	7289
498	0
3006	474
0	471
557	0
0	1
4	0
0	1
0	1
3	0
0	0
0	0
9	0
0	0
0	0
0	696
0	688
25	689
119	0
2378	0
40	0
0	0
0	0
0	1566
0	1566
0	1566
1882	0
0	0
12	281
0	281
607	0
0	96
1	17
0	92
73	0
6	1429
774	1429
46	203
1	203
1892	0
2	0
0	1638
1	1638
2	3033
0	2907
1343	3041
0	0
0	0
109	0
166	4565
8	4565
2	4553
24	0
1559	0
593	1
58	10561
20	10561
131	10561
0	4810
0	1332
17	3861
0	3862
0	1329
627	4802
1641	0
44	665
0	665
0	746
305	746
268	3976
67	3887
4	3976
22	736
9	736
988	918
11	980
15	736
1409	1485
0	1485
427	0
8	0
0	0
0	0
0	0
0	0
43	0
0	436
0	513
442	436
5	500
7	509
0	29
2	56
0	58
0	0
1381	0
0	1
0	48
0	1
0	48
0	1
0	48
0	48
10	0
29	578
0	578
0	0
0	2624
294	2627
631	1580
43	1580
413	0
0	0
0	0
0	333
0	315
0	1473
0	1527
4	1450
6	4246
0	4246
8	4246
0	4554
3	4554
0	3848
1900	5135
1314	2459
0	5154
0	4719
96	3829
23	3470
0	3626
0	17760
18626	17817
205	3155
81	4891
6	2121
0	4920
0	4969
5	4724
0	4744
4	4891
6	4859
0	4695
0	11755
0	11045
360	11362
0	6226
0	4124
0	33420
0	6221
0	4129
2	4105
57	33186
83	4995
0	11997
36	11300
3	11569
72	26631
77	5091
0	4094
59	5425
0	1132
0	1378
0	1137
0	1383
2	1132
0	1796
0	1791
3	3505
0	3092
553	3092
0	1815
0	1807
0	1805
0	2262
0	2264
0	2272
0	2239
0	2280
0	1811
0	2268
0	2262
0	1805
0	2264
0	1807
0	2247
0	1823
4	1621
83	1488
204	236
0	2915
0	2906
0	2062
0	2932
0	2898
0	2053
21	1965
2774	5925
0	5925
0	364
0	364
1	212
0	326
39	364
3	326
17	229
0	320
14	229
17	320
0	643
0	629
0	629
0	629
0	629
54	147
0	586
12	519
123	2919
0	3466
0	3454
17	3425
0	2912
0	2317
0	3154
0	3142
0	2856
0	2868
39	306
1	6998
7	7003
20	7367
1	7304
0	7280
0	7307
22	7280
201	7365
97	7004
43	8702
666	1883
423	1883
6	7307
33	7156
9	7271
1	0
2	0
0	0
0	2299
17	2325
0	2322
0	2516
0	2328
0	2378
0	2331
0	2187
0	2161
0	0
1	94
11	133
0	127
0	123
0	2019
0	2092
31	2022
0	634
4	643
0	1915
0	3302
398	2798
0	3302
1416	0
0	14
5	14
0	2
5	2
0	0
0	0
0	0
3	191
0	191
0	1
0	2118
0	2277
5	2201
8	2217
5856	43801
16	43801
43310	3
268	39232
0	58004
0	57167
21	58004
4	57602
0	39591
2176	39591
4132	29933
36	29933
1376	32916
13	30592
0	32916
0	1874
207	1875
906	0
0	603
15	515
0	465
0	485
2	499
0	1172
6	607
43	1172
0	192
9	192
0	0
0	0
0	0
0	0
4	745
970	5894
9	766
0	5891
6	8793
4	8842
0	8793
7	8793
0	8793
1	8843
1	8843
14	0
7	1578
27	1510
7	1558
0	1551
0	1517
0	1532
5	1579
0	900
7	860
0	866
1	0
34	0
0	551
64	551
15	0
0	0
127	0
0	0
63	4373
599	4214
0	4181
0	492
42	402
0	4361
0	4181
0	1144
3	1165
1	1159
0	1150
19	482
5	482
5	2170
0	2214
0	2205
1	2206
0	2206
3	5028
0	5248
0	5253
0	5255
0	5257
0	5253
0	756
3	734
11	701
0	701
3	734
0	695
0	632
0	632
17	855
17	958
5	958
0	962
14	0
453	0
21	0
10	0
13	0
0	0
0	0
0	0
0	2048
0	2064
8	2058
0	2057
8	4463
36	4559
105	1949
0	2081
98	2101
0	2101
13	2101
89	0
4591	4455
0	4572
2	4574
44	4571
2877	14802
1	14802
1063	8222
206	5443
0	8218
138	0
596	0
1546	3
390	15147
0	33441
14	16281
0	34274
0	3208
0	693
0	33502
0	3248
0	34336
0	34176
0	33392
0	33481
34	14380
0	2151
0	33352
3	34205
0	34314
0	653
0	34301
64	35108
1102	0
678	0
16	672
0	672
781	0
3	1698
0	678
1	6397
45	5519
0	2076
0	752
2	15661
23	15632
931	16024
0	15722
0	16131
15	15675
3	15754
0	4571
0	4596
0	4853
0	4574
0	4596
0	4881
0	4856
0	4881
100	0
1	1037
0	1037
152	0
91	2425
3	2181
0	3599
8	2543
0	2619
0	2502
17	2463
409	2061
1	1626
0	1618
0	4145
0	28
1	10
0	29
821	957
16	957
130	1
0	0
4	0
13	2577
60	2577
46	2651
49	2577
14	2651
0	2582
865	572
277	572
0	572
0	572
0	0
24	0
23	20880
136	11054
492	26125
200	13480
947	16472
116	13403
20	11085
8	26208
0	13655
157	11030
0	2073
24	611
0	2062
12	1983
0	0
65	0
0	19
4	19
4	18
1	56
16	56
1	6556
0	6831
0	18266
0	6298
0	2158
263	3694
0	18293
7	1475
16	20263
0	18229
0	6773
176	958
0	814
11	1362
0	1429
0	1222
0	1386
0	1262
1	1883
0	1699
0	687
0	1649
14	1
0	1
0	0
0	0
0	0
297	0
0	1
0	1
14	2741
0	2545
0	2489
0	2545
0	725
0	714
0	2522
0	703
1651	716
10	954
0	702
5	0
3	2444
3	2444
1	2
0	2
0	5834
0	5495
0	5797
0	5458
371	177
0	177
93	165
38	3399
13	3399
0	5200
0	14860
0	14704
0	5246
0	5070
11	5041
0	5110
0	14664
2	5037
4	4944
2	5041
0	5000
1	14873
0	5061
333	0
0	6253
5	6260
0	6283
0	6269
3	6251
9	6271
15	33
0	33
24	3827
0	3018
0	3840
0	3929
17	3929
0	3107
0	78
437	78
2	9
10	9
1	519
8	677
0	373
607	677
0	177
133	177
326	0
0	940
0	22
0	938
0	2539
8	70
0	2537
3	906
0	906
6	0
0	398
2	457
0	404
0	447
0	388
0	394
0	1131
3067	1377
7	1090
0	1368
4	1123
0	1368
0	25773
1164	25773
0	96
153	96
983	89
9	276
2	276
75	980
20	980
2663	0
10	3219
0	4532
0	3229
53	4542
0	4531
1944	0
0	0
2048	1197
1	1197
0	186
8	186
2626	0
0	0
0	0
0	0
2	0
31	2313
0	2313
0	0
0	0
6	0
12	675
980	675
2	0
25	0
0	0
95	0
26	0
47	0
0	0
8	0
4	0
1	5
0	5
0	0
0	0
2	1183
0	1183
2	0
0	0
7	0
0	0
0	0
504	11310
5	184
7	184
0	0
0	0
853	0
12	0
0	1407
48	1387
41	1407
0	3845
0	3845
7	3871
0	3845
116	3845
0	3845
0	3871
0	0
7	0
0	0
2	0
26	31
1	218
0	1794
12	1901
0	1879
0	1877
11	1877
3	0
0	238
0	280
0	272
0	272
0	274
0	216
0	272
0	274
0	278
10	0
0	5131
11	4836
99	5082
0	3922
4	5026
14	1484
461	1542
17	1478
0	1555
471	5686
0	5686
3307	0
0	179
0	179
640	2329
7	2330
3	2271
3	3336
0	3441
0	3406
0	3911
0	3888
0	3839
0	3876
1054	1850
0	1850
910	812
0	809
0	475
0	473
0	479
0	512
0	506
0	477
8	0
16	0
0	0
1	0
0	58
0	58
96	414
0	414
28	12529
0	6917
8	6794
0	12666
0	469
26	469
0	440
0	440
0	961
27	883
20	960
10	960
0	0
0	0
0	0
3	0
484	0
0	0
0	0
7	0
0	0
0	1
0	1
0	0
0	0
206	98
18	98
5	6
2	0
0	0
0	89
33	89
1017	0
1140	1175
13	1175
0	1108
1	1005
0	1012
1	1094
1	1110
0	1105
0	984
13	1115
4	1009
0	1105
0	1102
514	2022
4571	2022
5	1260
2531	953
319	1260
1	0
0	0
0	0
0	0
0	408
28	408
11	0
8	9445
0	1322
0	9463
0	1216
0	1147
0	9445
0	1209
0	1372
0	1276
9	0
0	0
0	0
0	0
115	14019
27	3022
0	3029
0	3026
181	2994
0	3033
76	13027
0	14012
0	14015
0	14019
0	13437
0	14017
0	13437
0	1383
0	1262
120	1767
3	1283
180	1110
937	1844
7098	0
0	0
0	0
528	9429
302	9429
1547	0
548	2038
1	1012
0	2038
2	3536
4	4362
0	4372
13	4366
0	97
4	97
11	2466
2	3850
4	2456
5	2464
3	3826
0	2448
0	3824
3	3825
108	3855
0	3807
5	3815
612	3836
33	0
23	0
0	0
0	170
21	170
2	0
0	0
0	0
4	0
523	0
1410	0
926	0
110	0
46	0
0	0
2	0
18651	1
206	0
0	3178
0	3178
1	3178
0	3178
0	3169
57	3125
1002	0
0	0
85	0
1	0
41	0
54	142
0	142
1	0
1	0
10	204
443	204
0	0
0	0
58	0
0	12174
11	11339
582	10004
121	12303
61	11338
4	11476
12	11347
14	4995
3	11568
4	0
0	0
0	1148
53	1122
0	1128
5	916
3347	1297
0	1128
1	0
128	0
60	0
0	0
0	0
0	2504
0	2446
274	2440
5	10762
0	10935
1761	692
38	2277
0	2509
0	10874
7	10885
0	0
0	0
0	13
0	13
2	229
0	228
0	234
853	0
13	0
53	0
0	276
147	276
0	0
0	0
0	0
0	0
0	405
92	405
268	2054
0	6221
4	9606
0	5453
0	8710
10	5875
0	5319
66	5893
12	1399
0	1399
0	5318
0	1512
2	1178
0	520
0	520
0	558
0	2044
0	688
2	1093
0	616
0	2042
0	2082
0	710
0	2047
0	2020
0	651
0	653
0	675
133	0
0	0
1	1
1	1
5	68
0	68
74	3157
9	2922
33	3098
0	3159
0	397
3	397
1910	266
3	266
186	0
0	0
53	0
3	0
0	2843
111	2843
17	1457
4	1464
0	1559
2	1547
0	1539
0	1547
490	753
0	753
102	156
13	1335
3	1335
0	366
0	366
42	0
0	14915
0	10035
843	14915
0	9146
8	1226
998	9130
0	1226
364	1
0	2154
0	3781
49	3650
28	2154
0	859
0	159
0	159
372	875
0	159
0	151
0	875
0	152
0	152
0	6959
7	6963
7	11681
0	11608
14	7125
308	47663
32	47660
382	47672
123	47672
0	16298
906	16763
0	1442
3	16517
0	1604
0	1592
10	1551
0	5336
0	5069
1	5163
8	3868
13	16554
0	86358
0	86379
0	81667
0	88870
0	79938
7	86752
0	19249
11	3435
0	516
2791	19249
166	1442
0	1425
0	235
2486	1451
0	261
1037	3652
0	288
0	277
6	3761
0	3574
0	11642
155	11642
0	0
2	0
0	0
0	0
0	0
0	0
1	3
0	3
0	4
0	4
2119	1
76	0
1	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
23	0
0	0
5	5
0	5
0	0
0	0
125	0
0	0
0	0
0	0
2	0
0	0
0	0
0	5
27	0
11	5
23	0
32	0
229	500
0	500
0	473
575	473
0	11
0	11
0	755
0	757
0	757
3	1693
0	1683
2082	1683
1	1691
0	1670
0	1676
0	1692
0	1667
3	41
16	1732
0	777
0	624
53	765
41	1735
0	781
0	628
81	2773
2	2786
9	2786
7	1898
8	5729
19	1843
4	5690
15	1843
0	5690
9	0
0	32
6	32
3	0
19	0
0	0
0	0
0	0
0	0
952	0
0	55
0	55
0	0
1	0
1	29
0	29
0	0
0	18
2	18
2	0
2	0
6	5
0	5
4	0
560	0
6	0
39592	0
845	0
0	1942
59	1942
0	0
0	0
0	0
0	0
0	0
0	0
9	94
3	94
1	0
0	9173
1	9173
0	9173
0	9172
8	9509
199	9427
28	9173
0	9173
1	4292
0	9509
3	9509
20	9455
0	9302
0	4292
0	4292
138	623
49	524
10	558
0	623
0	0
0	0
0	20
17	20
0	13
0	0
4	3
0	3
0	0
0	0
11	0
0	0
0	0
0	0
0	0
1	0
0	116
90	116
408	39882
30	39875
8473	46439
23	39883
0	39878
0	39912
4627	40187
0	39907
1724	46713
5	3
5	3
0	0
2	0
0	0
0	0
212	0
3	0
204	0
2862	0
7	69
0	8
0	8
0	61
0	7
0	7
0	0
0	0
0	0
0	0
50	0
5	0
28	0
0	8
0	8
238	0
21	1
0	807
2	801
0	803
0	1029
2	1029
0	869
10	1457
1607	1477
7	1479
6	120
9	155
0	155
0	120
3	11967
412	8994
0	3811
0	18078
0	4174
0	18223
2	12397
0	18083
3	3843
0	4008
1	3824
169	4196
0	18089
0	4142
217	25690
0	0
0	0
4	8
0	8
0	3
2	3
0	1
0	1
0	0
0	0
574	0
0	0
0	0
0	5
0	0
31	5117
0	4649
3	4639
0	4654
0	4651
1	4893
0	4633
2	4652
0	5187
0	4629
6350	5005
74	8278
290	8278
0	1050
0	1634
1000	1662
0	1661
1675	316
0	1026
5	1623
537	0
1	3392
0	3392
0	3393
0	3390
0	2756
0	2760
1195	14795
0	2756
0	2766
0	2762
0	2758
0	14794
0	2754
0	2762
291	2743
1	2661
0	12515
0	2763
24	2643
0	1992
0	1450
36	1382
0	1930
40	0
0	0
0	326
0	915
0	982
0	230
0	230
2	230
0	467
59	467
406	17601
0	17524
9	17603
0	17562
0	17517
0	17522
0	17600
0	14388
15	17598
4	14243
0	1970
3	2164
2	1592
347	127
18	594
7	560
0	570
1	1097
5	1122
0	1125
2	586
645	0
14	0
5	1016
0	1016
5	2360
0	2360
25	2304
6	1134
0	2241
0	4053
0	1169
2	2292
4	2327
7	2258
0	2311
29	2196
8	2214
7	3931
30	2296
31	9357
0	6828
374	9499
7	1858
120	1859
18	1860
10	1858
42	1882
0	1882
0	0
11	0
2	65
1	65
0	3491
29	848
0	868
0	3531
0	931
38	7673
0	6943
278	7500
0	23514
0	7524
220	7181
1047	23245
311	2496
2625	2496
0	862
0	2292
0	0
0	0
0	56
1	56
0	111
2	111
4	1672
0	1672
3	1672
30	1672
0	1672
345	0
187	0
35	427
0	427
96	795
12	795
26	0
0	0
0	0
7	0
1	0
24	1087
68	1033
0	781
5	297
0	800
0	583
0	564
0	7774
1	8518
0	8534
0	8544
23	1453
0	2956
35	2954
0	2900
0	2900
2	2956
628	0
0	0
566	0
1	2452
0	2455
0	1824
101	1303
58	562
0	2498
0	6155
0	6113
0	6640
0	6597
0	2021
205	5449
372	1290
77	6558
294	3635
4	6317
0	1966
0	2430
0	0
848	1
0	0
0	0
155	183
0	183
0	0
0	0
0	0
0	0
0	5927
23	5917
5	5795
46	6287
0	2008
0	2040
0	2009
0	6082
0	5557
0	6004
15	3448
0	3502
21	2704
0	24202
188	21896
65	31960
0	6718
0	32018
4600	622
0	579
2	10517
415	10373
196	10380
31	10517
0	507
127	1139
1730	4711
66	0
0	0
24	872
5	872
1	1402
0	1800
0	1511
6	1687
0	1645
0	1694
0	1482
0	4051
0	4050
0	1481
0	4777
73	1394
0	3981
0	4720
0	4665
19	1404
0	3627
0	2813
0	2758
0	3576
0	3625
0	2811
7	5589
33	6003
0	5581
7	5997
4	5577
132	1438
13	2611
11317	709
1687	4267
0	4254
66	443
327	9618
6	9868
4	7092
0	3182
0	7097
15	29107
268	28843
3	6964
5	9897
12	7092
0	605
18	1036
174	810
34	729
101	577
0	0
4	4
0	4
0	0
114	0
0	0
4	0
0	0
11	853
1	853
0	842
9	15632
0	15632
8	15632
0	15630
0	15551
2	15630
0	24
0	24
0	24
0	0
0	866
932	866
1531	0
7	4709
32	4709
0	4796
114	4796
0	544
1	544
210	544
0	367
27	367
0	3102
0	3102
459	3085
40	581
0	581
5	0
0	936
2130	937
603	0
265	0
589	0
74	0
8	0
0	1954
2	1856
198	1648
0	2874
0	2879
5	62
10	62
847	0
45	846
925	603
501	789
0	2437
0	1973
223	2437
0	1582
29	1582
2	7125
0	7062
7	7154
102	1053
53	7172
381	0
0	2352
14	2348
0	2348
5	2364
0	2336
13	0
0	124
0	63
34	124
0	52023
19	52023
0	1341
11	1341
3	1640
25	1647
8	1660
69	1648
716	0
0	5
5	5
0	395
0	453
0	10
531	963
11	963
601	669
0	669
0	1191
3	1191
1673	0
18	0
18	0
0	0
0	0
0	0
0	0
0	0
0	104
4	104
57785	6
15	172
0	204
0	197
99	204
127	610
3	0
0	3
0	3
0	0
0	0
0	0
0	0
12	0
31291	3
366	0
962	0
0	4982
0	5170
0	5642
0	5454
45	5504
564	4906
107	759
136	759
131	0
1258	0
34	1475
73	1477
10	1466
1183	0
589	22822
5	22822
0	970
1	970
0	30
0	30
0	31
0	31
0	1071
0	1451
0	5632
0	1071
0	1071
0	5252
20	5631
0	5644
6	1071
0	1071
1	0
22	0
0	2157
3	2157
0	1050
821	1050
30	0
293	0
0	173
11	173
32	0
0	10544
234	10544
0	213
8	213
1247	0
577	0
406	0
67	0
813	2719
16	2719
0	3309
0	3289
107	3246
8	672
0	672
75	10056
0	9796
5	9796
69	8412
0	9734
19	9613
16	8414
1	8414
0	8415
0	3
0	3
0	0
0	0
0	0
0	0
2	0
23	0
0	0
1	0
0	0
0	0
0	0
0	0
36	0
80	0
274	0
523	0
417	0
116	682
68	682
2380	0
1	0
0	0
0	0
15	74
0	74
3574	15916
3	15916
0	54
0	54
807	0
0	68
10	68
0	0
0	0
3	0
2	0
0	0
0	0
0	0
0	0
129	1247
0	1247
0	0
0	0
276	0
575	0
100	0
2	1048
15	1051
1	1065
0	1065
109	0
0	0
13	0
46	0
0	0
0	0
1	341
15	351
24	351
0	351
0	5186
0	5102
171	4386
486	0
12	4619
86	4567
5	4574
4	49
0	49
465	2746
58	2746
2797	0
736	0
0	623
0	623
31	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
1	0
77	0
10	0
806	0
1960	11269
0	11269
239	0
13	0
1273	0
0	0
0	477
0	481
0	477
0	477
18	481
0	477
0	0
0	3194
4	3149
2	2756
0	2838
0	2966
1047	0
321	0
556	0
243	0
5	3794
7	3750
350	3766
3	3486
0	351
2	351
0	8
209	0
0	1827
62	1827
54	2669
3	2669
0	0
504	0
11	1832
61	1832
15	1768
0	200
164	200
561	2746
20	2746
120	2593
1	2593
7	2581
0	2580
0	2585
27	2585
1	0
0	138
21	138
15	289
0	289
51	952
2	952
59	1502
3	1502
0	0
10	0
904	0
30730	0
0	0
0	0
0	0
350	0
1592	0
110	2310
0	2310
33	822
0	822
558	0
931	0
3611	0
0	0
2	68
7	68
154	0
6912	0
0	3521
0	3076
0	3446
0	3151
26	3433
0	1346
0	1346
36	0
440	0
379	0
4936	0
662	1
2	950
27	868
4	1015
557	0
0	1304
0	1183
30	1304
0	0
1208	0
2	0
5076	1
8973	32894
29	32950
811	32953
325	0
0	879
4	847
0	879
978	0
7	1713
12	1713
5	1713
146	0
0	32473
19	31168
1112	32473
75	2136
2	2327
4	1862
46	1950
0	1301
115	1070
0	1401
20742	1
0	68
0	58
1	43
0	68
0	53
4043	0
6719	2
0	396
6	320
37	396
67	1416
0	1416
0	1848
287	1848
0	299
36	299
0	4084
8	4084
1	33
0	33
303	2767
2	2767
4661	4
0	341
58	341
55	0
506	0
624	0
3007	76
11	115
0	115
0	306
27	306
