UniqueCount	AmbigCount
13	909
0	754
0	771
12	4204
76	125
0	125
73	1022
0	1022
2	721
28	7
0	8
0	7
0	7577
9017	7615
48	7604
0	14246
120	1311
43	12324
0	13092
127	13005
59	12513
0	14286
38	12316
0	2335
0	2418
721	2140
246	2442
0	2760
11	2291
20	2323
10	2614
10	2385
89	2029
76	0
7	5155
23	5000
0	5160
21	0
260	5330
0	1948
3	1554
0	5460
0	227
1421	311
28	310
1244	0
0	0
0	3
0	3
0	2090
3	2090
3	0
4	1188
0	1188
64	0
0	8616
0	8728
263	8599
5	8317
10	7411
0	8343
78	8478
152	7411
659	8520
98	0
281	351
1582	351
3	65
1	65
0	867
0	316
0	797
4	314
0	246
3	3273
0	3300
4	1533
218	3854
0	3898
0	3899
0	3898
2	3898
39	1559
592	1834
1562	1863
0	1863
149	1497
12	2622
9	2512
14	2534
1	4145
12	4157
100	4107
2	4120
0	4144
564	4125
0	4151
1	4010
8	4105
3	1170
9	1174
14	1173
0	1168
4	22414
61	7610
1725	3244
68	8099
66	5025
57	7660
4	22965
0	7619
4	22455
0	8380
23	1682
225	934
362	1752
101	328
7	322
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
11	0
8	0
0	0
6	2
2	2
1	0
44	548
0	548
4	1064
0	1064
125	459
2	1066
764	2591
282	4195
0	3969
11	3969
687	5507
0	3431
53	5517
1	5548
0	452
0	505
0	417
0	274
947	506
15	446
19	469
0	474
0	3523
5	208
0	1832
8	1795
7	1817
0	1772
6	1871
522	3550
0	1427
120	1427
0	8952
30	8903
327	7752
231	8530
871	6234
0	8978
17	9386
112	7687
0	8954
0	6159
1023	4117
84	1
98	489
68	489
530	875
10	875
294	5008
22	5073
193	4378
2	4444
5	709
0	706
0	4390
0	4418
0	2282
0	4424
213	4094
0	4396
0	2236
2	4385
5	4417
0	4436
0	4442
0	2264
30	2226
156	4099
284	3016
22	3004
0	1088
6	5438
0	5472
6	5439
9	164
12	164
0	68
0	2019
0	69
0	2015
0	2014
0	2018
19	718
48	718
2149	0
0	3957
1	3959
0	2464
0	2444
0	2468
0	2440
0	2478
4	2467
0	2440
6	2428
235	0
3	0
299	0
0	166
0	166
0	166
1	283
0	414
65	414
0	0
182	411
6	218
11	218
11	610
146	808
0	460
951	460
8	9
1134	9
469	435
0	435
36	101
0	2824
0	5813
0	5732
0	5853
0	5845
0	5784
0	1063
0	1998
0	2778
0	5611
0	5720
0	5680
0	5712
0	2691
0	5599
0	5581
0	5651
0	5710
0	1139
0	1145
0	1142
0	1141
0	1702
0	1703
0	655
0	654
0	1024
0	1027
0	1148
0	1147
1	1018
0	1024
0	4
0	3
0	1021
7	840
76	11431
3	925
0	974
18	5124
0	958
0	5124
0	939
0	11354
192	5052
860	5050
233	17296
10	17475
9	5227
771	0
28	2397
299	2397
38	0
0	364
1279	364
175	601
0	1856
5	1856
0	4000
886	2965
15	4436
42	3417
0	4568
245	4569
110	3682
0	4952
0	30
0	30
7	30
313	4467
0	4467
0	4467
16	4467
5	4649
0	4649
3	4311
0	4284
0	4284
28	4188
0	0
0	0
0	0
1	0
316	88
235	88
3114	0
0	304
10	304
5	5
213	0
1	61
8	61
202	0
1121	0
6268	0
847	0
1090	0
0	587
2	587
97	654
43	654
214	0
29	0
1620	0
0	1255
0	500
3	484
0	681
6	609
0	1039
30	966
3	989
2	943
1581	990
0	4539
7	3759
0	4534
0	4091
0	1659
5	0
2	3
4	0
0	426
73	360
236	257
18	524
11	0
553	0
5	243
0	96
1644	1336
0	1334
2	243
4	0
2	2963
106	2855
16	2906
149	1455
0	1455
629	42
0	42
0	36
0	36
0	42
0	0
0	0
0	1
0	1
0	0
42	772
0	772
9	1766
0	1782
1	1766
0	805
0	1401
2	1390
0	871
906	871
75	1
245	0
0	458
125	458
69	304
0	304
15	738
43	738
0	114
0	114
24	114
57	209
0	209
0	2249
2140	38447
0	0
3	2652
3	2672
27	2671
0	2688
0	2687
0	2679
63	2552
3	11
0	11
6332	317
3	317
16	1175
0	1117
6	1131
89	1807
690	0
0	576
17	657
6	644
59	601
0	100
25	2600
1	2565
103	2599
0	0
0	14
2	14
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
5	0
2	0
0	0
7	0
0	0
0	0
3	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	0
0	0
354	0
17	2055
0	1922
0	2040
10	2051
35	2032
0	2032
0	2030
2	2034
41	131
0	131
0	393
0	997
0	946
21	374
10	189
0	8081
0	7697
15	8716
0	8332
0	1
1	1
0	1
0	3778
110	249
1	63
20	63
1	63
195	8309
125	9210
5	12318
3372	12573
6	7815
0	7870
0	0
0	0
1	0
0	2662
0	2637
14	2548
13	2493
7	2447
0	3927
0	2660
0	2574
30	3832
0	2359
0	2656
2	2603
0	1111
281	1111
2	3266
0	3266
6	3266
14	3244
563	0
0	0
22	271
1084	2793
181	2529
60	2515
8	18
5	0
10	1319
0	1319
0	91
12	124
0	124
152	0
55	1500
3	1500
0	32
2	32
382	9415
4	732
0	2
545	0
0	211
4	224
2	224
0	211
11	1986
8	1986
28	1927
2	572
0	742
1	674
138	1565
52	1565
0	0
0	0
22	426
0	426
0	418
0	771
5	28
0	28
5873	184
0	130
0	162
0	110
349	0
0	1
0	1
12	123
0	123
0	123
0	0
0	0
98	0
0	0
0	0
0	0
4	1614
0	2180
0	2195
12	1827
0	2191
0	1938
0	2196
0	2179
0	2175
81	77
0	77
133	20757
40	20757
0	859
25	850
0	1276
1	862
0	867
0	1284
0	1250
2868	1274
0	8459
110	8468
6	8274
23	8274
6	8467
9	8459
1052	0
0	17
0	135
0	138
0	136
0	134
0	139
0	134
0	133
0	55
0	54
0	135
0	133
1	0
0	0
5	0
0	0
0	181
7	181
1	457
0	457
0	841
177	841
18	9273
0	9070
7	9112
0	1769
7	9113
0	9109
0	9116
0	9110
17	9276
0	1112
0	4660
1495	4645
10	4660
0	2405
0	2355
0	2474
0	2424
34	2357
14	1821
0	1171
0	1138
0	1230
0	1240
1	1124
0	1208
0	829
0	1079
0	1099
0	1148
0	2834
0	595
0	1163
0	2787
0	2742
0	2686
0	0
406	0
0	846
150	1978
2	1977
12	1978
0	1700
635	1703
0	4347
243	4347
1	4703
1	4711
0	4704
3	4722
0	4696
0	4722
2	4703
0	4698
0	4712
0	4712
2	4713
0	4704
0	4697
2	4695
0	4702
2	4686
842	0
2168	7341
36	7341
0	1495
0	1495
2	1160
17	1495
2	1060
0	1160
0	1250
150	1207
1	1207
0	1172
2	1158
511	0
0	2598
54	2489
8	2654
12	2190
317	0
533	0
3	0
1282	0
0	0
0	0
0	0
0	0
46	0
39	0
4	0
0	18
21	229
11	62
43	62
90	1224
0	1321
233	0
0	1107
0	0
0	0
3	0
418	0
0	35
0	35
1	35
27	475
0	475
2493	326
0	158
0	326
0	2664
0	2657
0	2660
0	2662
0	2657
0	2664
0	2660
0	3936
0	2655
0	3937
0	3938
598	11329
0	11329
0	3157
0	3231
57	3231
6793	0
30	38447
556	0
137	2367
6	2367
294	0
171	411
111	411
1243	0
1191	2
551	0
534	0
658	0
0	3185
1037	3185
4	0
0	0
1	2
1	2
0	0
0	0
0	919
1	923
6	896
1	921
2	0
0	172
9	172
43	5011
166	4691
5	4804
32	177
47	4895
36	2744
0	4870
52	4905
0	2758
5601	4942
895	224
3	225
8	225
0	2151
0	1509
0	2109
0	1439
0	2052
0	1478
0	1481
0	3924
581	3918
2	3909
0	3930
611	0
1	4269
0	271
0	276
0	1519
0	1524
0	4278
0	4283
15	4239
0	4261
0	4077
102	1222
5	1219
11	1221
0	22239
517	619
0	657
12	315
2	751
25	208
98	22440
383	1172
1548	1172
1666	1724
9	1724
2	0
0	247
0	265
0	438
0	456
2400	2649
21	2649
1248	2
0	9453
0	9499
540	1063
0	1239
0	563
0	563
0	0
0	0
0	0
23	3033
1	3033
0	590
107	590
341	5231
0	5231
286	0
0	2
0	2
0	998
352	1569
0	1569
1063	1279
0	1279
0	14
0	14
0	14
1589	3
0	0
0	5
96	0
31	1400
20	0
550	0
784	0
23	8751
57	8511
55	3361
10	1635
1	1750
86	1718
0	119
611	0
0	520
0	517
0	517
2	515
0	514
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
668	0
383	0
259	0
55	235
56	219
0	232
0	664
1	664
0	278
551	278
973	796
0	757
0	755
0	796
5	1220
50	1220
1007	0
294	0
291	0
0	1178
26	1178
445	10525
0	10779
0	9156
0	8996
0	9144
309	10461
977	10779
830	0
0	1983
0	572
0	568
0	497
0	643
0	1886
0	572
0	568
0	1899
0	1843
0	1927
0	716
20	240
0	1118
0	412
0	1118
0	2113
0	2113
2	2113
0	2129
0	2113
2	2096
0	2112
0	2129
0	3728
3	3948
0	3885
402	689
0	3715
12	3838
32	0
0	2512
1071	2541
0	2531
0	2522
24	1496
1940	1498
933	1377
1	1355
18	4931
3	4987
0	4948
4	4926
0	4887
15	4152
9864	4995
12	4921
191	4037
4	0
0	0
1067	1288
14	1288
1	1283
0	1262
0	99
0	99
9	824
19	824
1216	0
0	6119
0	6192
0	6323
0	6250
245	5914
4	363
0	363
3	340
2	273
0	1776
2	1783
67	1768
0	1537
1	1576
1509	857
319	857
16	8456
7	8456
45	8452
17	8445
506	0
2105	487
0	487
427	0
0	0
0	0
0	0
0	0
1	0
2	0
0	0
7	0
0	0
0	0
1	619
0	608
21	603
104	0
2475	0
48	0
0	0
0	0
1	1717
1	1717
0	1717
1862	0
3	0
6	243
0	243
631	0
0	84
0	14
0	83
35	0
1	1662
669	1663
49	193
2	193
1899	0
0	0
0	1976
2	1976
15	3261
3	3147
1232	3271
0	0
2	0
14	0
128	4135
4	4135
3	4128
33	0
1792	0
557	0
46	11318
8	11323
136	11323
0	4160
0	1336
12	3310
0	3311
0	1324
521	4125
1742	0
40	475
0	475
0	583
200	584
252	4313
121	4230
2	4313
26	674
2	674
750	914
70	1062
25	668
1062	1501
0	1501
434	0
1	0
0	0
0	0
0	0
0	0
23	0
1	347
0	375
441	347
0	369
5	371
0	21
0	27
0	30
0	0
1319	0
0	1
0	15
0	1
0	13
0	1
0	15
0	15
1	0
15	512
0	512
0	0
0	2443
301	2443
343	974
9	974
413	0
0	0
1	0
0	186
0	184
2	1236
0	1278
7	1177
4	4039
1	4039
10	4039
0	4339
0	4339
0	3305
865	4822
1123	2359
0	4846
0	4459
80	3272
17	2920
1	3087
0	15668
16440	15726
176	2603
62	5074
21	2563
0	5024
0	5115
1	4767
0	4984
8	5073
15	5042
0	4893
0	10291
0	9462
388	9802
0	4867
0	2714
0	31310
0	4868
0	2713
2	2700
33	31026
30	3714
0	10576
34	9756
4	10043
42	24587
54	3606
0	2698
75	4172
0	1057
0	1252
0	1058
0	1253
0	1056
0	1501
0	1500
3	2914
0	2666
370	2666
0	1797
0	1791
0	1789
0	2154
0	2156
0	2162
0	2129
0	2161
0	1802
0	2167
0	2154
0	1789
0	2154
0	1789
0	2128
0	1796
0	1568
100	1451
168	217
0	2149
0	2125
0	1903
0	2137
0	2138
0	1902
5	1855
1563	4033
0	4033
0	434
1	435
9	225
0	363
55	431
9	363
13	224
0	340
7	224
6	340
0	546
0	545
0	545
0	545
0	545
47	190
3	749
9	586
122	2913
0	3675
0	3775
19	3626
0	3076
0	2263
0	3352
0	3452
0	2945
0	2845
34	442
5	7191
7	7193
40	7907
2	7738
5	7703
3	7738
15	7703
269	7891
100	7193
78	10051
994	2852
529	2852
11	7738
21	7578
5	7686
1	0
0	0
0	0
0	2191
15	2220
0	2229
0	2370
0	2233
0	2192
3	2224
0	2042
0	2013
0	0
8	148
8	169
0	168
0	165
0	2005
0	2103
38	2010
0	785
0	789
1	1846
0	2814
320	2488
0	2814
527	0
0	0
0	0
0	0
0	0
0	3
0	3
1	0
7	62
0	62
1	3
0	1986
0	2113
10	2013
13	2043
5009	37129
13	37129
24424	0
199	30676
0	44620
0	44140
28	44620
8	44385
0	30472
1690	30472
4737	33721
15	33721
941	23463
19	22001
0	23463
0	2086
204	2086
803	0
0	682
12	619
0	562
1	577
1	601
0	1190
1	688
37	1190
1	134
6	134
0	0
0	0
0	0
0	0
0	497
696	3993
0	501
0	3989
8	7280
2	7321
0	7280
8	7280
2	7280
1	7323
0	7323
2	0
1	2073
29	1991
7	2062
0	2070
0	2016
0	2029
12	2076
0	1239
4	1188
2	1187
4	0
91	0
0	88
0	88
9	0
0	0
24	0
0	0
86	4663
566	4487
0	4472
0	551
25	456
0	4657
0	4472
1	999
0	1015
0	1010
0	1004
19	442
6	442
5	2162
0	2194
0	2184
0	2187
0	2187
1	3790
0	4040
0	4042
0	4041
0	4041
0	4042
0	694
0	678
10	611
0	611
11	678
0	620
1	534
0	534
1	773
10	860
6	860
0	871
7	0
435	0
2	0
0	0
62	0
0	0
0	0
0	0
0	1952
0	1980
19	1970
0	1951
13	3816
28	3943
90	1861
0	2147
17	2169
0	2169
9	2169
82	0
3622	3047
0	3171
3	3171
38	3173
2367	12119
0	12119
985	7087
207	4749
0	7080
202	0
563	0
1275	0
392	13468
0	33377
7	14526
0	34170
0	3264
0	693
0	33409
0	3287
0	34187
0	34017
0	33276
0	33400
37	12744
0	2114
0	33253
0	34054
0	34193
0	670
0	34202
81	34709
1081	0
673	0
10	771
0	771
555	0
2	1272
0	554
9	4800
45	4245
0	1535
0	604
8	14953
25	14920
861	15082
0	14973
0	15150
15	14956
2	14981
0	4587
0	4632
0	4869
0	4588
0	4632
0	4915
0	4870
0	4915
16	0
0	1001
0	1001
148	0
98	1682
0	2127
0	3395
2	1770
0	1856
0	1767
12	1712
207	1256
3	1540
0	1540
0	3993
0	8
0	5
0	8
687	895
9	895
60	0
0	0
0	0
7	1917
51	1918
33	1967
26	1917
12	1966
0	1918
722	447
117	447
0	447
0	447
0	0
10	0
1	16377
72	7863
400	20210
123	9455
718	13386
48	9426
26	7896
3	20268
0	9570
78	7870
0	1701
14	561
0	1699
9	1641
0	0
6	0
0	14
1	14
3	14
0	29
16	29
0	8930
0	9143
0	18781
0	8727
0	2152
175	2598
0	18785
4	1659
6	19654
0	18746
0	9022
172	1106
0	731
18	1117
0	1347
0	1064
0	1094
0	973
0	1737
0	1550
0	693
0	1570
0	1
0	1
0	0
0	0
0	0
253	0
0	0
0	0
9	2912
0	2657
0	2605
0	2658
0	760
3	777
6	2628
0	754
1606	763
10	1061
1	744
2	0
18	2474
1	2474
2	2
0	2
0	4558
0	4431
0	4524
0	4397
355	177
0	177
29	113
27	3262
20	3262
0	3824
0	11015
0	10983
0	3852
0	3800
9	3809
0	3822
0	10961
0	3785
0	3638
2	3809
0	3668
0	11028
0	3800
316	0
0	5570
11	5558
0	5583
0	5574
0	5558
10	5569
1	6
0	6
31	3843
0	2879
0	3845
0	3973
2	3973
0	3007
0	75
342	75
0	11
4	11
0	499
0	618
0	377
598	618
0	6
5	6
254	0
0	828
0	19
0	828
0	2178
3	35
0	2178
12	852
0	852
6	0
0	508
2	570
0	516
0	525
0	463
0	471
0	999
2681	1166
0	954
0	1146
0	979
0	1146
1	32576
1628	32576
0	88
122	88
753	74
13	191
10	191
109	844
18	844
2106	0
11	3656
0	4788
2	3657
64	4789
0	4788
1786	0
2	0
1711	1024
0	1024
0	84
13	84
1860	0
0	0
0	0
0	0
0	0
28	2798
0	2798
0	0
2	0
18	0
21	719
998	719
0	0
3	0
0	0
112	0
8	0
15	0
0	0
2	0
3	0
0	0
0	0
1	0
0	0
0	1250
0	1250
0	0
0	0
1	0
0	0
0	0
457	10170
3	74
18	74
0	0
0	0
461	0
0	0
0	1385
45	1351
44	1385
0	3699
0	3699
1	3737
0	3700
101	3699
0	3699
0	3736
5	0
0	0
3	0
5	0
2	22
0	152
0	1569
0	1614
0	1596
0	1586
8	1586
1	0
0	88
0	102
0	99
0	99
0	99
0	80
0	99
0	99
0	102
5	0
0	4875
10	4623
150	4846
14	3894
6	4805
1	1376
653	1472
17	1401
0	1471
431	5148
0	5148
3021	0
0	231
0	231
597	2031
6	2031
2	2014
0	3535
0	3595
0	3584
0	4040
0	4028
0	3997
0	4029
723	1848
0	1848
592	648
0	648
0	416
0	416
0	423
0	441
0	434
0	423
10	0
25	0
0	0
0	0
0	27
0	27
24	132
0	132
22	8030
0	4243
7	4140
0	8156
0	487
21	487
0	405
0	405
0	968
32	842
29	962
6	962
0	0
0	0
0	0
0	0
465	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
23	8
0	8
3	0
0	0
0	0
0	64
16	64
953	0
798	1141
0	1141
0	1075
0	976
0	976
1	1062
0	1052
0	1084
0	931
4	1053
10	976
0	1075
0	1084
667	2137
4830	2137
11	1333
2580	1048
384	1333
3	0
8	0
0	0
0	0
0	185
11	185
0	0
0	7861
0	1186
0	7889
0	1234
0	1120
0	7884
0	1211
0	1268
1	1238
11	0
0	0
0	0
1	0
5	15429
27	3058
0	3076
0	3058
198	3035
0	3063
117	14469
2	15425
0	15442
0	15429
0	14761
0	15424
0	14765
0	1461
7	1284
89	1666
0	1380
157	1187
802	1807
5748	0
0	0
0	0
457	9058
260	9058
1471	0
481	2122
1	1004
0	2122
4	3477
1	4192
0	4208
4	4190
0	57
0	57
8	2350
0	3689
4	2350
5	2348
2	3665
0	2326
0	3666
0	3673
118	3690
0	3646
0	3662
369	3673
4	0
5	0
1	0
0	193
19	193
0	0
0	0
0	0
1	0
443	0
1214	0
558	0
81	0
19	0
0	0
0	0
20481	0
142	0
0	2921
0	2911
0	2921
0	2921
0	2904
46	2865
930	0
0	0
88	0
0	0
38	0
25	161
0	161
0	0
0	0
7	150
416	150
0	0
0	0
75	0
0	16076
6	15295
787	13414
180	16272
39	15295
5	15497
2	15301
28	6838
4	15228
1	0
0	0
0	1054
51	1044
0	1009
12	841
2738	1149
0	1008
0	0
15	0
8	0
0	0
0	0
0	2204
0	2165
237	2171
4	11040
0	11264
1614	627
67	2004
1	2224
0	11202
6	11235
0	0
0	0
0	20
5	20
2	268
0	279
2	294
700	0
3	0
5	0
0	76
64	76
0	0
0	0
0	0
0	0
0	125
33	125
203	1851
0	4957
1	8288
0	4376
0	7523
5	4754
0	4318
35	4778
8	1228
0	1228
1	4317
0	1393
8	1089
0	576
2	576
0	595
0	2075
0	726
7	1046
0	685
0	2074
0	2094
0	729
0	2076
0	2071
0	703
0	708
0	711
171	0
0	0
0	0
0	0
13	69
2	69
66	3217
18	2999
30	3149
0	3220
0	377
7	377
1192	134
1	134
236	0
6	0
50	0
4	0
0	2517
86	2517
19	1538
1	1540
0	1636
0	1630
0	1617
0	1630
383	668
0	668
83	105
8	553
1	553
0	389
0	389
23	0
0	16443
0	11434
674	16443
0	6920
6	911
851	6907
0	911
383	0
0	2194
0	3600
63	3442
16	2194
0	623
0	144
0	147
286	632
0	145
0	139
0	632
0	139
0	142
0	5394
0	5436
3	9199
0	9134
13	5589
278	41985
25	41983
333	41985
103	41985
0	14639
738	15008
0	1403
2	14897
0	1608
0	1654
10	1649
0	5218
0	4934
0	5012
12	3841
19	14961
0	70844
0	70860
0	65371
2	71546
0	65027
3	71027
0	13541
4	2965
0	539
2188	13541
107	976
0	956
0	237
1885	963
0	244
932	3432
0	261
0	258
1	3552
0	3386
0	11806
116	11806
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
1911	0
2	0
0	0
0	0
0	0
3	0
4	2
0	2
0	3
0	3
0	0
3	0
19	0
0	0
7	8
0	8
0	0
0	0
60	0
0	0
0	0
0	0
2	0
0	0
0	0
0	8
7	0
17	3
12	0
25	0
192	359
0	359
0	359
442	360
0	1
0	1
0	464
0	465
0	465
0	1602
0	1589
1673	1589
3	1603
0	1574
0	1585
0	1609
0	1572
1	25
21	1497
0	523
0	473
34	514
63	1498
0	523
0	473
59	2441
2	2464
7	2464
9	2227
11	6091
17	2174
3	6065
28	2174
0	6065
0	0
0	6
2	6
0	0
0	0
0	8
1	8
0	1
0	1
225	0
0	10
3	10
0	0
8	0
0	14
3	14
0	0
0	8
0	8
0	0
0	0
0	0
0	0
5	0
644	0
0	0
31444	4
718	0
0	2190
54	2190
0	0
0	0
0	0
0	0
0	4
3	4
17	82
2	82
0	0
2	6110
0	6110
0	6113
0	6106
1	6348
81	6287
24	6113
0	6110
6	3196
0	6348
1	6348
11	6310
0	6181
0	3196
0	3196
183	579
34	495
21	527
0	579
0	0
0	0
0	11
6	11
0	6
0	0
1	2
0	2
0	0
0	0
11	0
0	0
0	0
0	0
0	0
0	0
0	137
105	137
670	53442
58	53438
9533	60696
19	53452
0	53438
0	53480
3875	53725
0	53460
1747	60941
9	3
0	3
0	0
0	0
0	0
0	0
236	0
6	0
239	0
3220	4
2	46
0	1
3	1
0	45
2	4
0	4
2	0
0	0
0	0
0	0
23	0
2	0
8	0
0	2
0	2
158	0
14	0
8	716
1	713
1	709
0	1118
0	1118
0	929
7	1476
1312	1490
7	1490
8	129
10	161
0	161
1	129
0	10456
434	8017
0	3044
0	16022
0	3285
0	16170
1	10923
0	16034
11	3067
0	3205
1	3047
145	3460
0	16024
0	3351
199	23125
0	0
0	0
0	4
0	4
0	3
0	3
0	2
0	2
0	0
0	0
325	0
0	0
0	0
0	7
0	0
32	4457
0	4377
1	4375
0	4381
0	4377
0	4454
0	4336
19	4385
0	4538
0	4340
5276	4344
51	8092
326	8092
0	1145
0	1656
920	1688
0	1686
1554	373
1	1092
0	1654
49	0
1	3286
0	3286
0	3286
0	3282
0	2316
0	2318
1018	13103
0	2314
0	2333
0	2329
0	2327
0	13102
0	2323
0	2317
144	2311
6	2255
4	11056
0	2317
32	2176
0	1727
0	1461
45	1353
0	1600
22	0
0	0
0	286
0	836
0	886
0	106
0	106
0	106
0	627
79	627
396	15167
0	15082
5	15174
0	15123
0	15078
4	15087
0	15161
4	12045
23	15167
0	11884
0	2151
8	2390
2	1494
317	89
3	291
1	259
0	266
0	291
2	303
0	306
0	274
771	0
25	0
0	1097
1	1097
0	2250
0	2250
32	2409
3	1204
0	2327
0	3841
0	1235
3	2373
11	2412
12	2338
1	2398
49	2286
4	2298
8	3696
23	2381
32	10118
0	7638
334	10297
5	2502
173	2497
22	2509
10	2507
17	1972
0	1972
0	0
6	3
1	23
0	21
0	2604
28	765
0	781
0	2636
2	824
19	5828
0	5306
216	5692
0	15219
0	5703
194	5436
757	15064
328	2915
2302	2915
0	988
0	1997
0	3
0	3
0	31
11	31
0	19
0	19
0	937
0	937
2	937
2	937
0	937
323	0
90	0
54	629
0	629
115	601
10	601
1	0
0	0
0	0
0	0
0	0
33	1146
46	1095
0	571
12	232
0	601
0	461
0	431
0	7376
0	8620
0	8626
0	8639
26	2324
0	2388
41	2377
0	2298
5	2298
6	2388
495	0
0	0
678	0
0	2185
0	2190
0	1744
24	1242
29	589
0	2231
0	5420
0	5379
0	5877
0	5836
0	1867
157	4902
316	1222
36	5804
244	3216
0	5555
0	1815
0	2159
4	0
1147	0
0	0
0	0
629	495
0	495
0	0
0	0
0	0
0	0
0	5191
14	5185
0	5116
58	5526
0	1885
0	1922
3	1892
0	5400
0	4776
0	5215
16	3445
0	3494
5	2715
0	17687
83	15650
24	23465
0	5998
0	23569
5258	686
0	604
2	8899
380	8811
226	8815
14	8899
0	530
75	1026
1416	3863
18	0
0	0
24	999
12	999
2	1548
0	2027
0	1642
12	1909
0	1844
0	1938
0	1621
0	3938
0	3945
0	1628
0	4449
57	1532
0	3833
0	4414
0	4331
10	1549
0	2933
0	2351
0	2326
0	2910
0	2933
0	2351
13	5040
27	5425
1	5038
20	5422
4	5028
90	1245
4	2135
8697	626
1402	3294
0	3284
49	450
122	7498
12	7667
10	6252
0	1813
0	6265
14	22275
142	22113
0	6144
5	7644
14	6252
0	616
20	977
148	785
28	698
111	556
0	0
0	21
2	21
0	0
96	0
0	0
0	0
0	0
18	676
3	676
0	665
12	13000
0	13000
4	13000
0	12997
0	12940
2	12997
0	4
5	4
0	4
0	0
0	833
798	833
1455	0
15	4197
47	4197
0	3745
114	3749
0	443
2	443
174	443
0	330
35	330
0	2910
0	2910
395	2889
31	616
0	616
4	0
0	930
1393	930
488	0
281	0
538	0
44	0
2	0
0	1935
15	1848
39	1673
1	2562
0	2570
3	48
16	48
847	0
35	949
836	685
649	897
0	2563
0	2164
164	2564
0	1545
37	1545
0	6406
0	6382
0	6458
101	1014
48	6458
320	0
0	1905
8	1906
0	1906
18	1919
0	1892
12	0
0	30
0	23
11	30
0	29969
17	29969
0	1387
10	1387
4	1843
25	1854
16	1870
94	1862
805	0
0	8
1	8
0	167
0	201
0	10
342	594
2	594
349	406
0	406
0	1186
5	1186
996	0
12	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
64126	1
8	150
5	199
0	190
71	199
97	322
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
26583	5
365	0
885	2
0	5091
0	5242
0	5774
0	5623
54	5612
557	4920
110	749
136	749
163	0
916	0
34	1683
62	1684
5	1638
1254	0
729	25487
8	25487
0	758
1	758
0	44
0	44
0	47
0	44
0	1076
0	1564
0	5307
0	1076
0	1076
0	4819
14	5288
0	5311
10	1076
0	1076
0	0
11	0
2	2050
0	2050
0	907
605	907
22	0
104	0
0	152
16	152
27	0
0	9849
155	9849
0	123
9	123
1270	0
736	0
367	0
46	0
784	2967
4	2967
0	2397
0	2381
82	2343
7	620
0	620
96	11296
4	11041
12	11041
72	9353
0	10977
24	10773
9	9347
2	9347
2	9352
0	22
0	22
1	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
1	0
32	0
13	0
363	0
502	0
383	0
100	664
46	664
2447	0
11	0
0	0
0	0
6	59
1	59
2876	12700
2	12700
0	54
4	54
831	0
0	68
9	68
0	0
0	0
5	0
0	0
0	0
0	0
3	0
0	0
74	1199
0	1199
0	0
0	0
315	0
1102	0
12	0
12	1082
11	1083
4	1095
0	1095
194	0
0	0
7	0
68	0
0	0
0	0
1	178
13	179
19	179
0	179
0	3573
0	3515
129	3150
364	0
3	4886
126	4837
5	4831
4	39
0	39
413	2902
63	2902
2690	0
847	0
0	683
0	683
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
1	0
0	0
38	0
1	0
820	0
1914	12289
0	12289
212	0
7	0
1215	0
0	0
0	518
0	526
0	518
0	518
13	526
0	518
0	0
0	3453
9	3413
1	3040
0	3065
0	3177
1185	0
332	0
556	0
292	0
1	2920
6	2885
247	2887
3	2604
0	103
0	103
0	2
129	0
0	1796
40	1796
61	2189
3	2189
0	0
629	0
9	1591
76	1591
21	1537
0	200
147	200
576	2619
15	2619
183	4671
1	4671
24	4620
2	4620
12	4632
38	4636
1	0
0	83
22	83
14	284
0	284
63	938
5	938
86	1722
1	1722
0	0
0	0
797	0
30623	0
0	0
0	2
0	2
400	0
1622	0
136	2400
3	2400
33	810
0	810
626	0
577	0
3695	0
2	0
1	59
5	59
194	0
7132	0
0	3134
0	2651
0	3058
0	2727
30	3031
2	1726
0	1726
52	0
543	0
328	0
5390	0
590	0
0	939
41	820
7	982
505	0
0	1068
0	952
32	1068
0	0
1289	0
5	0
5243	0
7805	32401
2	32438
677	32436
346	0
0	859
7	845
0	859
927	0
1	1706
10	1706
8	1706
139	0
0	26031
15	25113
959	26031
85	2213
7	2434
4	1903
33	2034
6	1009
91	855
0	1082
15090	1
0	71
0	72
0	68
0	71
0	66
4044	0
5062	1
0	432
3	309
51	432
73	1509
0	1509
0	1834
212	1834
0	301
17	301
0	3484
1	3484
1	18
0	18
322	2474
0	2474
5027	0
0	339
43	339
21	0
646	0
540	0
2821	85
19	116
0	116
0	271
16	271
328	7928
2	7928
5	7916
418	0
0	373
0	373
