UniqueCount	AmbigCount
0	58
1	0
0	46
0	46
0	46
28	0
0	0
8	0
18	5
0	1
3	0
20	561
6	469
10	469
50	333
545	3929
1	69
0	1
0	0
32	168
1098	168
280	0
3230	0
0	151
0	145
0	151
10	165
3	165
0	4487
1	5781
0	5172
0	5096
1	2
0	2
3	0
3938	0
21	1570
9	1571
1	1571
13953	5
138	0
29	14440
677	14484
436	14485
18	0
0	4248
0	4248
0	2390
94	1400
10	2369
4209	4
22	2451
0	3840
41	3917
3	781
3	3706
0	3706
619	0
0	152
68	152
1492	8663
0	8663
3	151
0	151
360	2923
0	2923
137	860
55	860
62	8143
30	8282
0	8366
44	582
1	2216
0	8348
1	8274
2	8342
0	8260
1200	0
0	1248
92	1248
0	401
8	401
0	2584
0	2515
0	2550
0	2153
57	2153
341	0
272	0
877	0
62	72
0	72
0	72
0	182
1	182
1059	0
370	0
40	50620
1339	50620
449	0
0	1383
4	1383
26	1383
0	20596
268	20596
210	888
0	2542
0	2542
129	2423
0	829
1	829
24	829
1	8
5	30
0	32
4	32
6	0
237	685
373	0
0	377
9	365
0	365
1423	349
3974	0
0	387
1	387
1	98
118	98
0	572
0	591
0	1235
832	1244
0	1229
164	33423
0	37954
0	8508
0	33265
0	33369
0	33243
0	33246
0	33318
748	13059
0	4305
3	4506
5	4732
0	4498
6	3982
0	3469
6571	3469
0	2059
0	2059
0	2059
0	1897
387	1897
98	0
52	1080
6	1063
17	1074
0	570
0	2194
3	336
38	2426
16	724
3371	724
0	724
60	39270
748	39293
1	39287
15	39286
182	39294
1	3634
1	3987
0	3793
0	3977
0	3958
0	3978
289	3945
0	3958
0	3780
0	3989
0	3946
0	3991
0	1629
470	1629
117	0
0	1371
249	1371
0	72
0	72
0	428
0	396
0	383
13	5553
8	5499
18	5553
163	8476
0	8476
1443	0
7	6356
9	6044
11	6080
5	6010
16	6381
19	6322
12	6042
15	16359
0	16241
52	16359
0	505
0	504
4	504
0	489
0	465
1189	0
273	1313
0	1313
0	1309
4935	796
0	782
0	221
0	796
0	690
0	773
432	1743
7	1743
0	6152
7	12638
18	5728
3	12608
23	599
0	755
0	771
980	799
8	0
0	9073
0	9608
0	9552
0	9017
0	9070
0	9014
414	0
0	685
0	636
0	637
10	685
33	333
8	333
628	0
5	378
0	378
0	287
81	17647
482	17662
56	17470
0	17664
630	3015
0	3015
0	14112
0	14575
0	14254
2	14294
1	14363
3	14509
0	14333
0	13186
0	14562
0	13986
0	12865
1	28
0	28
777	0
0	1933
16	1850
6	1493
0	1880
183	0
0	1016
0	859
0	760
1	1115
1	660
1943	1016
50	0
1	0
21	0
0	89259
5139	89268
17	89244
0	89244
36559	1
0	2123
1	2064
0	2645
3	2645
0	2064
0	2114
0	2643
0	2123
3	1261
1909	1238
0	1234
0	1242
0	1240
0	596
0	504
7	121
0	548
64	2011
0	2418
197	771
38	2316
20	2394
0	12390
0	12390
11	0
28	5089
3	5089
0	5055
572	0
101	0
348	836
45	1576
1	1576
778	0
242	2257
6	2257
294	0
52	0
0	1589
0	1572
0	1643
0	1505
0	1508
0	1504
1	2176
11	1445
0	1479
0	2024
0	2159
0	1483
5	0
0	959
8	578
0	780
2	2152
0	2152
1088	14356
0	14356
2	13940
22	13902
27	13985
0	13902
8	13823
1583	0
361	0
458	92
347	92
214	92
326	97
110	97
0	2620
42	2916
30	3076
23	2188
2	3069
0	3220
0	3213
437	2989
340	11426
518	11704
29	11710
0	14191
0	7416
0	14111
0	13372
14261	0
5	20626
0	20626
1755	0
0	34
0	34
0	34
0	26
5	3590
8	3512
150	3538
17	2656
0	1129
0	1129
3	17
0	17
8	0
0	1864
0	1793
0	2756
0	1740
5	1928
2	1586
46	509
0	1540
3	1720
163	1806
0	1829
3386	2810
152	2700
1	732
4	667
0	20
0	20
0	0
0	0
0	0
0	1793
158	1793
0	1743
0	0
0	3
15	3
0	78
3271	78
0	0
0	258
15	258
0	21
0	21
0	222
0	225
17	225
14	225
822	8375
488	8375
8	3371
7	4658
65	3798
326	4205
0	12
0	12
0	11
0	11
31	1228
0	1228
0	1
0	0
0	0
0	1
0	6
0	6
0	2
0	2
0	0
0	53
0	53
4753	0
0	0
502	0
0	74
1	74
3	2223
150	1845
0	2223
183	2210
0	2194
216	0
0	3133
1127	3133
0	2483
0	876
2	2463
0	1239
83	1239
0	56
0	0
0	13225
0	13413
0	13413
0	13412
48	13413
0	329
0	329
0	329
2371	0
109	972
11	972
0	775
0	791
1	4214
27	143
0	141
51	822
0	822
5	567
71	9
0	15
0	15
0	8698
9353	8735
33	8719
0	14635
137	1264
30	13410
0	13716
184	13676
63	13611
0	14746
20	13396
0	2462
0	2541
942	2388
257	2789
0	3009
10	2411
24	2451
9	2841
3	2499
86	2315
100	0
9	4888
39	4703
1	4869
15	0
220	5147
0	1920
2	1588
0	5302
0	345
1495	430
41	459
1516	0
0	0
0	2
0	2
1	2492
0	2492
7	0
2	1201
0	1201
101	0
4	8179
0	8182
326	8260
1	7755
5	6372
0	7917
55	7963
118	6372
701	8178
120	0
365	305
1528	305
3	119
2	119
0	975
0	319
0	907
5	313
0	251
0	3585
4	3572
8	1769
427	3293
3	3371
1	3380
0	3378
0	3371
32	1749
906	2234
1995	2283
0	2283
138	1254
12	2221
26	2113
14	2145
5	3825
13	3802
33	3775
4	3782
0	3781
606	3780
0	3807
0	3709
2	3776
4	1994
13	1996
29	1996
3	1994
4	23446
36	7806
1406	3103
64	8374
86	5134
74	7870
0	24098
0	7809
12	23509
0	8614
32	1370
191	690
259	1421
74	525
7	516
0	0
0	0
0	0
0	0
2	0
4	0
1	0
0	0
0	0
9	0
3	0
6	2
0	2
4	0
51	541
0	541
1	1250
0	1242
143	511
15	1254
1342	4464
496	7062
0	6063
16	6063
558	3603
0	2042
51	3618
4	3637
0	447
0	477
1	397
0	278
1084	491
18	399
24	430
0	464
0	3735
9	308
0	1741
4	1705
4	1720
3	1658
19	1858
496	3774
0	1519
144	1519
0	8818
43	8757
329	7628
164	8428
953	6291
0	8830
13	9106
95	7591
0	8818
0	6200
1091	3982
52	0
111	420
77	420
454	853
13	853
284	5341
22	5361
170	4429
2	4506
0	748
0	700
0	5327
0	5355
0	2599
0	5326
207	4982
0	5298
0	2555
0	5319
0	5363
0	5371
0	5342
0	2583
42	2540
202	4982
359	3342
34	3333
0	1326
8	5993
0	6026
23	5984
67	1463
19	1463
0	84
0	2599
0	78
0	2593
0	2599
0	2605
18	702
103	702
2390	0
0	4068
2	4084
0	2570
0	2530
0	2572
0	2528
0	2595
0	2570
0	2528
15	2518
222	0
16	0
364	0
0	765
1	765
0	765
0	267
0	373
29	373
9	0
254	469
11	225
17	232
19	654
143	905
0	480
876	480
6	11
1319	11
509	520
0	520
49	179
0	3217
0	6440
0	6381
0	6487
0	6474
0	6414
0	1085
0	2236
0	3207
0	6284
0	6390
0	6343
0	6377
0	3120
0	6284
0	6260
0	6317
0	6377
0	1332
0	1361
0	1344
0	1338
0	1872
0	1878
0	791
0	785
0	1208
5	1221
0	1373
0	1367
8	1068
0	1078
0	12
0	7
0	1073
20	1279
64	13498
7	1359
0	1425
21	6552
0	1408
0	6554
0	1393
3	13369
190	3770
338	3775
286	13201
17	13371
26	3942
868	0
20	2191
326	2191
50	0
0	499
1193	499
138	531
0	1712
4	1712
2	3431
727	2465
22	4099
55	3014
0	3928
210	3935
82	3504
0	4277
0	16
0	16
8	16
289	2996
1	2996
0	2998
2	2994
8	5098
0	5098
0	4682
0	4651
0	4651
24	4578
0	1
0	1
0	0
3	0
326	100
257	100
2548	0
0	384
10	384
11	0
334	0
18	63
0	63
798	0
1501	1
6681	1
512	0
1165	0
0	546
4	546
76	686
24	686
180	0
16	0
1595	0
0	1350
0	475
5	486
1	813
7	697
0	1018
25	1193
6	1218
9	1167
2831	1218
0	5357
5	4336
0	5352
0	4790
7	1957
1	0
18	0
0	0
0	430
43	382
313	264
6	542
6	0
621	0
3	320
0	129
1216	1367
0	1360
4	318
8	0
4	2038
77	1957
9	1989
158	1612
0	1612
644	87
0	99
0	98
0	97
0	93
2	0
2	0
0	1
0	1
10	0
27	716
1	716
13	1972
0	1983
3	1956
0	1047
0	1644
5	1625
0	847
859	847
96	0
242	0
0	696
190	696
88	413
0	413
13	766
46	766
0	94
0	96
34	96
85	289
2	289
0	2282
1082	32389
4	0
1	2400
6	2430
46	2424
0	2443
3	2443
0	2433
66	2298
13	41
0	41
7370	410
16	410
25	1314
0	1243
6	1259
73	2509
779	0
0	711
15	807
1	794
47	752
0	99
19	2381
2	2378
86	2376
3	0
0	199
60	199
0	0
13	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
2	0
8	0
0	0
18	0
0	0
0	0
0	0
0	2
1	2
3	12
0	12
3	0
0	1
0	1
0	3
1	3
0	3
0	3
3	0
4	0
24	0
292	0
8	1989
2	1844
0	1972
7	1991
16	1973
0	1973
0	1967
6	1969
44	148
0	148
0	531
0	1250
1	1159
39	494
17	286
0	6216
0	5980
10	6757
0	6521
2	0
1	0
0	0
0	3826
132	406
0	93
26	94
0	94
101	6710
182	8196
6	12277
3647	12463
23	6312
0	6343
0	39
0	39
12	0
0	3638
0	3606
15	3433
39	3369
0	3295
0	4993
0	3635
0	3574
48	4891
2	3231
0	3602
4	3473
0	1555
454	1555
1	3285
2	3285
8	3285
12	3253
692	0
0	0
18	180
1297	3118
231	2942
47	2939
2	22
10	0
12	1429
0	1429
0	79
0	135
1	135
158	0
85	1562
1	1562
0	458
39	458
343	6241
0	717
0	7
494	0
0	329
0	351
1	356
0	334
11	2081
4	2081
18	2040
0	553
0	775
1	697
179	1782
42	1782
1	0
2	0
7	442
0	442
0	434
0	798
0	16
0	16
6700	269
0	197
3	241
2	182
346	0
0	0
0	0
18	186
0	186
0	186
0	0
0	0
101	0
0	0
0	0
0	0
16	1921
0	2564
0	2575
19	2190
0	2575
1	2299
0	2574
0	2565
0	2565
102	82
3	82
119	21493
22	21493
0	969
23	968
0	1147
12	976
0	980
0	1158
0	1491
3304	1515
0	9103
91	9065
2	8876
19	8872
6	9062
7	9103
971	0
0	22
0	100
0	101
0	97
0	95
0	103
0	98
0	93
0	68
0	66
0	95
0	91
0	0
2	0
117	0
0	0
0	154
16	154
3	1340
0	1340
0	852
165	852
38	8315
0	8125
11	8166
0	1464
6	8170
1	8165
0	8171
5	8165
15	8320
0	1372
3	4474
1170	4450
13	4473
0	2389
0	2363
0	2383
0	2357
44	2362
4	1793
0	1432
0	1389
0	1540
0	1547
4	1373
0	1514
0	1013
0	1327
0	1359
0	1397
0	3389
0	632
0	1415
0	3329
0	3239
2	3160
1	0
371	0
0	950
143	2151
3	2163
11	2151
0	2004
613	2006
0	3792
144	3794
5	6279
0	6288
1	6277
2	6303
0	6248
0	6276
3	6255
2	6245
0	6288
0	6289
0	6285
0	6251
1	6248
0	6252
0	6279
1	6236
1230	0
2357	6938
35	6938
0	1593
0	1593
6	1287
19	1593
2	1189
2	1287
0	1072
198	1052
0	1052
2	1000
3	997
609	0
0	2873
50	2700
20	2752
10	2240
316	1
385	0
2	0
1132	0
0	0
0	0
0	0
0	0
54	0
80	0
2	0
0	37
26	590
4	53
37	53
66	1392
0	1481
247	0
0	1142
0	7
0	7
3	0
407	0
0	56
0	54
3	56
39	609
0	609
2943	556
0	360
0	556
0	3132
0	3121
0	3132
0	3124
0	3127
0	3126
0	3124
0	4671
2	3127
0	4668
0	4665
545	11880
0	11880
0	3307
0	3372
38	3372
5844	0
24	32388
732	0
157	2756
8	2756
455	0
152	412
120	412
1226	0
1125	0
629	0
480	0
648	0
0	1945
727	1945
8	0
1	0
1	0
0	0
6	10
0	0
0	681
0	685
0	670
1	683
5	0
3	197
3	198
19	5053
119	4956
8	5087
61	178
52	5069
43	2638
0	5151
37	5269
0	2545
5852	4960
795	248
0	252
8	252
0	2505
0	1733
0	2459
0	1628
0	2373
0	1659
0	1674
1	4232
632	4238
0	4224
0	4253
598	0
1	5381
0	319
0	316
0	1670
0	1667
0	5395
0	5392
10	5341
0	5363
0	5166
83	1136
9	1136
12	1136
0	29478
670	866
0	680
27	343
9	1031
38	320
160	29592
480	1224
1739	1224
1748	1841
3	1841
13	0
0	269
0	275
0	626
0	632
2948	3225
21	3225
1257	2
0	11253
0	11322
484	1335
0	1545
1	606
0	606
0	0
0	0
0	0
42	4295
2	4295
0	609
119	609
269	4981
0	4980
354	0
0	4
0	4
4	985
381	1547
0	1546
1169	1322
0	1322
0	27
0	27
0	27
1910	0
0	0
3	69
128	0
65	1575
14	0
605	0
849	0
40	8621
75	8424
34	3269
23	1761
1	1908
108	1884
0	168
590	0
0	689
0	686
0	682
1	684
0	679
0	0
0	5
0	5
0	0
0	0
0	1
0	1
1	0
4	0
9	0
3	0
606	0
399	0
310	0
94	291
82	268
0	290
2	799
4	799
0	278
565	278
1133	917
1	858
0	856
0	916
14	1383
72	1383
1360	0
240	0
296	0
0	1211
20	1213
716	13080
0	13411
0	11576
3	11343
0	11530
496	13010
1514	13411
825	0
0	2446
0	770
0	775
0	694
0	821
0	2325
0	753
0	758
0	2322
0	2229
0	2353
0	897
4	220
1	1174
0	380
0	1174
0	2563
0	2563
1	2563
0	2589
0	2563
1	2546
0	2562
0	2589
0	3540
1	3710
1	3669
445	696
9	3555
14	3672
50	0
0	3129
1549	3175
0	3157
0	3146
25	2082
2704	2082
1381	1914
10	1877
19	5202
6	5246
0	5236
14	5169
0	5159
11	4655
12471	5720
61	5584
217	4514
3	0
0	0
1294	1192
4	1191
0	1185
0	1162
0	226
1	226
15	772
37	772
1156	0
0	5984
0	6056
0	6177
0	6105
242	5806
1	300
0	300
0	268
6	205
5	2226
3	2235
119	2216
0	1936
1	1973
1604	840
338	840
0	7565
2	7565
30	7567
0	7565
548	0
2235	632
0	630
418	0
0	3
1	0
0	3
0	1
2	0
0	0
0	0
14	0
4	0
0	0
4	880
0	868
44	844
163	0
2547	0
26	0
0	0
0	0
1	1825
0	1825
1	1825
1788	0
0	0
5	245
0	245
600	0
0	113
3	12
0	113
79	0
3	1502
730	1502
67	244
5	244
2146	0
1	0
0	2098
4	2098
5	2263
0	2183
1041	2272
0	0
0	0
59	0
126	4312
7	4312
2	4310
29	0
1834	0
569	0
64	12764
21	12764
130	12764
0	5101
0	1641
24	3984
0	3990
0	1631
666	5082
1586	0
28	786
0	786
0	649
295	649
349	4600
119	4454
0	4600
36	619
0	619
829	943
59	1127
5	619
1230	1500
0	1500
493	0
3	0
0	0
0	0
0	0
0	0
37	0
0	500
0	544
479	500
2	535
11	534
0	18
4	38
0	38
1	0
1496	0
0	4
0	42
0	5
0	41
0	5
0	42
0	41
17	0
22	547
0	547
0	0
0	2169
236	2169
847	2035
36	2035
276	0
0	0
0	0
0	273
0	261
6	1456
0	1500
5	1438
2	3758
4	3758
9	3758
0	3853
5	3853
0	2797
1171	2974
1629	1529
0	2999
0	2773
71	2772
7	2605
2	2705
0	10921
12783	10911
140	2422
76	5232
14	2482
0	5261
0	5259
1	5011
0	5028
2	5232
7	5192
0	5030
0	12022
0	11147
332	11498
0	5945
0	3229
0	34486
0	5944
0	3230
0	3204
50	34241
58	3958
0	12294
69	11447
16	11795
79	26600
72	4220
0	3202
58	4458
0	1051
0	1218
0	1056
0	1223
0	1051
0	1534
0	1529
5	3131
0	2820
471	2820
0	1604
0	1592
0	1589
0	2088
0	2091
0	2103
0	2088
0	2094
0	1612
0	2111
0	2088
0	1589
0	2090
0	1591
0	2079
0	1595
0	1750
87	1578
302	294
0	2541
0	2515
0	1874
0	2533
0	2522
0	1875
19	1812
2452	4687
0	4687
0	580
1	580
2	298
2	508
74	579
7	508
14	212
0	401
1	212
12	401
0	748
0	744
0	744
0	744
0	744
87	229
2	635
12	524
87	3059
0	4052
0	4080
33	3988
0	3455
1	2468
0	3567
0	3595
0	3095
0	3067
61	389
2	7543
9	7544
20	8223
0	8055
4	8034
1	8063
16	8034
226	8217
86	7544
48	9982
866	2516
641	2516
3	8063
18	7929
9	8018
0	0
0	0
0	0
0	2714
17	2741
0	2731
0	2826
0	2731
0	2547
0	2739
0	2462
0	2435
1	0
4	156
4	185
0	188
0	187
0	2199
0	2287
40	2200
0	762
8	768
0	2023
0	3323
387	2838
2	3323
1217	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
12	137
0	137
0	2
0	2153
0	2313
14	2215
16	2244
7179	51253
24	51253
44476	2
264	41254
0	62619
0	61935
42	62619
7	62307
0	39019
2417	39019
4456	35541
33	35541
1480	33741
28	31390
0	33741
0	1992
219	1992
875	0
0	750
12	643
0	580
3	611
5	628
0	1300
1	749
37	1300
0	246
10	246
0	0
0	0
0	0
0	0
0	545
845	5515
0	552
0	5511
10	8324
8	8385
0	8324
6	8324
0	8324
4	8388
0	8388
4	0
8	2254
30	2161
15	2231
0	2226
0	2178
0	2193
7	2263
0	1310
9	1261
0	1262
1	0
54	0
0	547
57	547
13	0
0	0
302	0
5	0
69	4151
549	3974
0	3953
0	454
51	380
0	4147
0	3953
0	1234
4	1244
1	1240
0	1240
13	425
1	425
8	2124
0	2163
0	2150
2	2152
0	2152
4	5002
0	5240
1	5240
0	5237
0	5240
0	5237
0	932
6	915
16	834
0	834
6	915
0	880
1	765
0	765
7	907
15	1028
2	1028
0	1032
11	0
357	0
11	0
7	0
48	0
5	2
0	2
0	2
0	2232
0	2248
24	2236
0	2247
14	4248
29	4353
117	2124
1	2092
32	2119
0	2119
8	2119
127	0
3803	4129
0	4245
6	4246
18	4245
2101	10494
1	10494
780	7413
207	4839
0	7413
184	0
631	0
1669	0
403	17095
0	38335
23	18422
0	39264
0	3333
0	843
0	38382
0	3369
0	39263
0	39106
0	38270
0	38371
49	16259
2	2270
0	38234
0	39135
0	39300
0	807
0	39290
72	40119
1034	0
783	0
14	662
0	662
790	0
5	2026
0	1145
12	7739
61	6925
0	2435
0	1224
12	15390
18	15368
877	15955
0	15559
0	16159
1	15394
3	15560
0	4980
0	5023
0	5246
0	4984
0	5023
0	5293
0	5250
0	5293
89	0
0	1065
0	1065
177	0
113	2610
6	2848
1	4121
8	2684
0	2778
0	2707
22	2637
360	2119
5	2170
0	2167
0	4753
10	58
1	39
0	61
930	1133
14	1133
135	0
0	0
2	0
5	1839
30	1840
16	1873
28	1839
6	1872
1	1841
892	599
106	599
0	599
0	599
0	0
28	0
17	20302
78	9714
430	24890
145	11923
981	16077
76	11865
29	9779
2	24984
0	12109
95	9718
0	1980
18	641
0	1973
23	1913
0	0
23	0
0	41
2	41
11	40
4	23
25	23
0	8055
0	8355
0	19308
0	7725
0	2833
462	3116
0	19318
6	2148
10	20282
0	19276
0	8235
199	1155
0	719
12	1149
0	1350
0	1092
0	1181
0	997
0	1701
4	1581
0	684
0	1561
17	11
0	11
0	0
0	0
0	0
293	0
0	7
0	7
11	2762
0	2523
0	2474
0	2523
0	783
0	797
0	2498
0	774
1561	792
3	1062
5	787
0	0
19	2927
4	2927
0	12
0	12
0	4138
0	3991
0	4111
0	3964
440	262
0	262
48	135
48	3493
31	3493
0	4787
0	14354
0	14264
0	4839
0	4725
12	4669
0	4759
0	14231
0	4696
0	4573
1	4669
2	4627
0	14372
0	4720
355	0
0	6323
8	6326
0	6388
0	6340
0	6347
3	6373
3	6
0	6
29	4607
0	3389
1	4617
0	4753
11	4753
0	3525
0	102
410	102
3	11
10	11
1	570
6	758
0	398
725	758
0	86
90	86
297	0
0	1045
2	10
0	1050
0	2760
7	47
0	2765
5	957
0	957
22	0
1	484
1	525
0	486
0	488
0	447
0	449
0	1080
2927	1232
4	1046
0	1220
2	1070
0	1220
0	35918
1420	35918
0	149
127	149
950	77
14	198
1	198
101	803
25	803
2246	1
16	3535
0	4928
2	3543
60	4936
0	4928
1908	1
5	0
1704	1119
0	1119
0	202
16	202
2469	0
3	0
0	0
0	0
2	0
30	2343
0	2343
1	0
5	0
10	0
26	661
1053	661
0	0
18	0
0	0
201	0
37	0
123	0
0	0
21	0
0	0
0	3
0	3
2	0
0	0
5	1376
7	1376
9	0
5	0
5	0
3	0
0	0
375	9795
3	171
13	171
1	0
0	0
619	0
8	0
0	1711
36	1672
56	1711
0	4118
0	4120
1	4178
0	4121
88	4120
0	4120
0	4177
0	0
3	0
0	0
1	0
19	15
0	175
0	1519
2	1555
0	1542
3	1524
7	1524
3	0
0	165
0	167
0	174
0	174
0	172
0	149
0	174
0	172
0	167
22	0
0	4813
8	4593
123	4769
1	3708
9	4692
11	1322
523	1386
17	1341
0	1406
431	5108
0	5108
2539	0
1	277
0	277
699	2030
4	2031
4	2007
0	4031
0	4121
0	4101
0	4643
0	4619
0	4582
0	4623
1118	2059
0	2057
636	671
0	670
0	393
0	391
0	398
0	415
0	408
0	395
4	0
22	0
2	0
5	0
0	52
0	52
27	218
0	218
57	11467
0	6132
19	5936
0	11636
2	468
9	468
0	355
0	355
0	1002
13	891
20	998
4	998
0	0
0	0
0	0
4	0
530	0
0	0
0	0
0	0
0	0
0	5
0	5
3	0
1	0
132	80
15	80
7	0
1	0
0	0
0	87
11	87
1026	0
968	1379
3	1379
0	1291
9	1152
0	1168
0	1286
1	1340
0	1315
5	1152
6	1348
9	1166
0	1289
0	1313
800	2489
4381	2489
12	1573
2620	1159
442	1573
4	0
0	0
0	0
0	0
0	142
37	142
4	0
4	8897
0	1511
0	8892
1	1595
0	1504
0	8879
0	1606
0	1601
0	1622
7	0
0	0
0	0
0	0
11	17994
22	3320
0	3327
0	3324
255	3302
0	3326
102	16994
0	17990
0	17995
0	17994
0	17164
0	17991
0	17164
0	1431
8	1274
108	1746
6	1318
200	1148
923	1860
7057	2
0	0
0	0
490	9579
307	9577
1415	0
492	2035
0	1013
0	2035
6	3798
0	4589
0	4604
15	4591
0	87
0	87
28	2237
3	3608
9	2210
6	2225
0	3580
0	2222
0	3580
0	3588
100	3610
0	3571
1	3576
534	3605
51	1
20	0
8	0
0	155
21	155
2	0
0	0
0	0
5	0
518	0
1386	0
1121	0
119	0
19	0
0	0
11	0
20770	0
194	0
0	3096
0	3094
0	3096
0	3096
0	3073
78	3015
1123	1
0	0
75	0
0	0
32	0
73	89
0	89
0	0
1	0
8	229
632	229
0	0
0	0
207	0
0	16271
1	15391
747	13472
144	16432
65	15391
5	15566
1	15405
49	6730
0	15343
5	0
3	0
0	1550
69	1506
0	1549
10	1219
4074	1753
0	1549
1	0
17	0
20	0
0	0
0	0
0	2200
0	2130
223	2172
4	10574
0	10806
1736	707
47	2058
0	2221
0	10714
4	10781
0	0
0	0
0	18
4	18
7	301
0	313
0	325
739	0
45	0
6	0
0	84
38	84
0	0
1	0
1	0
0	0
0	532
123	532
224	1795
0	5719
3	8864
0	5011
0	8005
4	5403
0	4915
53	5430
15	1240
0	1240
1	4909
0	1373
10	1388
0	688
0	685
0	710
0	2459
0	900
9	1320
0	842
0	2441
0	2481
0	942
0	2459
0	2399
0	864
0	878
0	920
106	0
0	0
2	2
2	2
8	71
0	71
75	2827
17	2570
29	2755
0	2832
0	373
6	373
1866	279
4	279
167	0
3	0
65	0
10	0
0	2769
132	2769
25	1370
2	1371
0	1440
0	1430
0	1427
0	1430
382	796
0	796
121	157
0	1361
8	1361
0	371
0	371
31	0
0	15093
0	10346
688	15093
0	8126
13	1380
919	8112
0	1380
313	0
0	2149
0	3683
66	3475
15	2149
0	694
0	160
0	160
415	695
1	160
0	150
0	695
0	152
0	155
0	6999
4	6999
0	11817
3	11704
27	7176
276	48759
27	48762
376	48773
100	48773
0	16754
819	17011
0	1227
10	16945
0	1376
2	1403
11	1372
0	5395
0	5176
1	5283
2	3688
39	17024
0	53303
0	53326
0	48406
0	53518
0	48340
1	53377
0	17775
16	4229
0	866
2499	17775
126	1585
1	1558
0	247
2207	1579
0	268
1090	3669
0	306
2	302
12	3814
0	3608
0	14565
167	14565
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
12	3
2354	1
40	0
0	0
0	0
0	0
0	0
1	3
5	3
0	0
0	0
0	0
4	0
13	0
0	0
0	16
0	16
0	2
0	0
69	0
0	0
0	0
2	0
0	0
0	0
2	0
0	15
54	0
35	1
14	0
22	0
195	421
0	421
0	522
494	522
0	6
0	6
0	685
0	685
0	685
4	1971
0	1973
1831	1973
0	1985
0	1948
0	1972
0	1986
0	1954
6	39
31	2554
0	858
0	789
38	840
70	2556
0	858
0	789
63	2628
6	2647
4	2647
5	2152
4	6071
26	2102
3	6047
15	2102
0	6047
0	0
0	47
20	47
0	0
0	0
0	8
2	8
0	0
0	0
3261	0
0	12
6	12
0	0
1	0
6	21
1	21
0	0
0	10
1	10
0	0
1	0
1	1
0	1
0	0
564	0
5	0
46440	0
753	0
0	2247
38	2247
0	0
0	0
0	0
0	0
0	1
0	1
20	78
7	78
3	0
0	9647
0	9645
0	9647
0	9645
2	10000
71	9877
23	9647
4	9647
10	4903
0	10000
7	10000
8	9922
9	9753
2	4903
0	4903
187	621
44	497
20	538
0	621
0	0
3	0
0	4
26	4
0	3
0	0
1	1
2	1
0	0
0	0
8	0
0	0
0	0
0	5
0	5
0	0
0	209
144	209
611	50155
58	50150
9777	57583
27	50157
1	50150
0	50175
4857	50486
0	50167
1997	57891
6	12
0	12
1	0
3	0
0	0
3	0
180	0
4	0
175	0
2665	0
6	92
0	2
0	2
0	90
0	1
0	1
0	0
0	0
0	0
0	0
57	0
4	0
4	0
0	5
0	5
322	0
16	0
0	773
0	771
1	767
0	1095
0	1095
0	946
14	1814
1453	1852
14	1850
82	1301
96	1654
0	1654
1	1301
0	8446
312	6206
0	2863
0	13732
0	3070
0	13884
0	8780
0	13759
1	2885
0	3015
0	2876
113	3133
0	13735
0	3164
179	18935
0	0
0	0
0	6
0	6
0	0
1	0
0	4
0	4
0	0
1	0
351	0
5	0
0	0
0	21
0	0
7	3315
0	3143
0	3140
0	3154
0	3143
0	3242
0	3119
6	3145
0	3379
0	3110
4864	3253
49	8608
309	8608
0	1085
0	1694
1068	1709
0	1706
1686	385
0	1012
1	1692
346	0
0	3521
2	3521
0	3523
0	3523
0	3277
0	3281
1246	14424
0	3277
1	3286
0	3279
0	3275
0	14420
0	3268
0	3280
264	3271
1	3182
4	12101
0	3281
51	3076
0	1856
0	1323
21	1254
2	1749
31	1
0	0
0	349
0	880
0	930
0	302
0	302
0	302
0	471
52	471
421	13895
0	13833
4	13907
0	13887
0	13826
4	13841
0	13895
9	11055
7	13906
0	10876
0	2049
1	2254
0	1610
379	138
7	553
5	519
0	534
0	1136
0	1154
0	1158
2	541
727	0
27	0
1	1244
1	1244
2	2610
0	2610
23	2447
5	1186
0	2358
0	4128
0	1242
0	2454
4	2469
14	2377
4	2436
47	2305
4	2349
11	3953
29	2435
15	9537
0	6889
305	9659
1	2238
172	2238
21	2242
20	2239
43	2800
0	2800
0	0
9	2
2	80
0	78
0	3058
33	951
0	971
0	3102
3	1026
34	5498
0	4794
209	5304
0	16999
0	5370
168	5045
983	16727
385	2872
2959	2872
0	913
0	2318
1	0
0	0
0	61
4	61
0	51
2	51
2	2163
0	2166
23	2166
12	2159
0	2161
385	0
157	0
26	597
0	597
107	803
11	803
55	0
0	0
0	0
12	0
0	0
12	1259
57	1200
0	707
18	271
0	724
0	448
0	431
0	8006
3	8591
1	8598
0	8614
30	1383
0	3135
31	3135
0	3067
0	3067
6	3135
580	0
0	0
661	0
1	2276
0	2282
0	1673
69	1250
55	551
0	2313
0	6057
0	6028
0	6567
0	6536
0	1880
219	5382
427	1231
46	6497
297	3568
1	6290
0	1844
0	2258
2	0
1101	0
0	0
0	0
96	528
0	528
0	0
0	0
0	0
0	0
0	5458
41	5444
4	5332
63	5852
0	2016
0	2042
1	2023
0	5632
0	5025
0	5528
6	3462
0	3508
6	2651
0	21158
91	18830
35	27630
0	6819
0	27784
5244	781
0	540
