UniqueCount	AmbigCount
56	1422
2	0
0	3
0	3
0	1622
1632	1622
35	1518
484	0
7	317
0	317
41	232
0	232
0	256
10	256
310	2
0	4633
5	3646
24	4446
0	3636
0	4512
0	3632
0	4515
0	4501
0	4502
0	3619
122	0
529	1511
55	1511
0	4573
189	4573
2086	2
0	149
22	149
0	0
0	0
741	0
361	0
84	0
0	1009
99	1009
13	779
5	779
0	688
31	688
0	0
0	2434
0	2409
3	2404
0	2485
0	2443
2	2428
0	2434
0	2396
0	2451
0	2451
114	2376
0	1825
2	1834
0	2499
0	2428
0	2404
0	4410
0	3673
3	2491
0	2485
1	4452
3	0
0	1549
0	1396
150	1549
90	0
6	3669
61	27201
10	27262
2	27323
104	7253
17	7837
8	31059
0	31059
1	3465
0	3443
1	3482
136	2905
6	3482
974	0
0	12876
2	12882
0	12902
0	12728
0	12833
0	12866
0	7320
0	7287
0	9792
0	7356
7	7295
2	8200
3	13922
0	9087
3121	13181
34	3036
1	3351
1120	3351
28	411
0	411
675	0
0	509
27	509
0	3310
12	172
221	2480
16	3252
0	2282
0	2282
212	2263
224	2090
284	2266
7	2266
4	355
0	357
9	357
86	5897
76	5861
41	5744
0	128
0	128
29	2902
3	2878
18	2892
1	4761
107	2655
14	4759
3468	3944
2234	3944
639	0
15	10992
2	10992
0	10994
0	10994
0	10992
0	10992
0	10992
0	644
12	644
383	12166
26	11729
471	12208
62	12727
165	12309
68	12138
3	12116
239	926
13	926
17	0
110	0
0	2713
0	2711
0	2679
0	2700
0	2666
0	2698
0	2678
1120	0
260	0
743	0
85	0
131	3861
2	3861
1687	0
2	4098
2	4131
26	4125
34	4130
0	3788
6	4131
0	4131
1	4130
11993	5
1	3137
5	3135
1	3138
0	3139
3	3139
30	2348
0	17
0	17
446	0
33	188
1	188
0	107
420	0
362	0
5	2169
0	2027
1	2027
0	2169
0	2379
20	2379
168	2231
22	2231
431	5476
2	5476
20127	3
0	1110
15	1110
3	2708
0	2708
137	2708
14	2515
0	884
0	908
11	825
5	0
0	4405
2	4427
361	4427
0	4407
0	4431
4	4405
0	4427
9	4368
2	4381
82	3233
0	3226
10	3232
14	3226
137	0
22	147
0	147
11	147
0	20
0	18
0	20
0	18
0	20
0	20
0	20
4	1040
247	1040
0	2210
46	2189
2	702
20	1162
277	1672
854	1672
0	1169
0	1208
0	1590
3	2424
0	2562
3	1521
3	2564
0	18
1	18
0	18
111	543
0	543
4	394
14	442
1	443
0	422
2	423
544	40651
81	34384
177	34449
0	40651
0	34449
0	462
311	462
0	1312
3	0
55	0
31	0
0	0
0	0
0	0
56	0
906	0
0	785
0	785
0	671
0	1613
84	1614
1791	0
109	0
50	0
0	1417
0	1432
0	1416
0	1360
0	1345
1	1422
295	0
98	224
10	224
38	104
0	104
0	0
325	2177
1250	2186
0	824
14	0
186	981
12	981
527	0
7	557
3	569
1	569
0	339
0	166
0	440
214	0
1515	2348
184	2346
0	2347
0	166
0	166
882	0
0	3485
2	3451
5	3470
20	3470
0	1639
42	1631
0	1571
41	0
0	16
0	16
28	0
29361	0
9	0
62	351
15	428
9	351
65	428
52	0
374	0
0	1197
32	1197
0	121
0	121
1	0
1272	21
11	751
1	746
0	767
1	746
0	751
0	1406
762	1301
0	1278
0	1429
0	0
24	0
0	0
0	0
0	1689
474	1689
0	40
0	40
0	14
91	14
0	0
0	6
0	6
4	0
0	0
3842	40669
17	40656
58	40691
0	40635
8	42
0	42
0	41
9	0
0	2473
2	2398
20	2367
13	2399
425	2473
0	4106
26	4087
2268	4106
0	0
559	0
0	24
8	24
2	2480
70	2603
94	2604
1	2480
0	2481
8	230
0	230
14	258
6	258
10	165
4	165
21	0
0	0
0	298
29	303
1	285
326	4330
1	4330
3	4330
3	0
0	6
0	6
552	0
0	197
114	197
0	3817
0	3498
4	4282
92	4312
42	4306
3	4243
0	22
0	31
0	31
0	31
11	2143
4	2169
0	3788
9	2164
39	3759
87	5145
0	5145
296	0
1605	2300
0	2300
0	103
5	103
2	100
7	0
0	1310
171	1310
395	0
27	2199
239	1992
54	1947
1217	0
60	0
13	1951
105	1953
9	1953
9	1685
85	0
161	5797
23	5797
0	0
104	0
0	0
752	0
0	4946
0	11155
0	11147
2	11177
30	11193
6	11188
6	10937
100	1173
0	1173
202	0
2212	626
232	625
0	1908
0	1897
9	1875
0	1670
121	322
46	322
24	306
5	291
0	1094
43	1094
53	0
7	0
0	361
0	361
0	3
1	3
1090	0
517	2971
36	2971
5	407
0	400
6	400
0	307
15	407
217	0
555	0
39	736
0	737
0	737
2	1060
13	947
278	1065
3	1065
223	0
1000	0
279	0
7	843
5	840
18	3115
42	3074
8	0
0	129
6	129
505	0
0	24386
21	24386
0	0
683	0
82	0
1	14
5	14
36	8466
342	7970
12	8719
52	8712
4	8333
1	8332
4069	2
20	441
0	384
3	419
0	681
1225	681
115	454
2	454
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
71	2333
45	2463
2	2370
18	2441
17	0
205	0
495	0
0	43
3	43
315	0
6	0
0	0
0	807
702	807
4	0
22	1525
0	1525
868	0
1549	0
37	4691
10	3896
11	4877
9	4160
17	3188
71	1341
2	1341
7	0
0	0
0	0
0	28
5	28
0	785
0	785
0	745
116	745
0	432
0	1024
39	1024
0	601
29	601
32	0
285	0
1205	0
19	698
12	966
0	966
50	98
0	98
9	97
2906	1
890	0
189	0
0	334
0	307
118	314
342	0
438	1911
48	1911
0	2278
2541	2279
0	40
1	40
475	3115
31	8015
115	7250
71	2739
0	2695
51	2739
0	202
121	202
87	1192
0	1192
3	1192
693	0
3857	7744
42	7741
60	7499
0	7509
487	310
459	307
493	0
0	0
9	0
25	0
2107	0
1	5
2	5
79	0
6	0
112	1501
1	1501
4	0
0	0
0	0
0	13
0	13
217	0
124	398
28	398
0	1013
1130	1013
15	1041
11	1028
21	343
2	343
1734	931
0	931
0	2
0	2
178	97
21	580
0	486
912	0
0	1728
0	1720
0	1703
57	0
934	0
0	0
0	0
1907	0
49	6066
12	218
11	5986
84	0
0	1836
133	1836
2	0
1686	0
0	0
0	0
0	0
0	1712
0	1712
5686	2
27	13674
41	13677
7	13673
0	13649
6	13653
4	13650
0	10754
0	13935
18	13650
0	13674
34	13676
1	13642
50	13865
37	4793
0	4796
2	4796
0	938
1	938
0	0
0	0
1	0
0	8712
360	7651
3	4804
176	8712
2	201
0	201
295	393
0	393
2	0
33	3011
24	3383
27	3121
0	1468
103	1468
0	1103
2	1173
0	1173
0	1161
0	1085
0	666
102	1806
35	1806
0	1805
0	5586
2268	5586
0	1577
0	3848
2	3643
0	511
4	511
36	511
2	0
1759	0
33	437
10	437
0	256
12	256
10	256
0	850
2	850
0	1109
9	1109
2894	0
159	1146
26	528
0	1128
6	1146
2	505
10	505
0	520
99	520
0	0
1	9
2	9
0	3412
4	3265
152	2321
0	2336
40	1112
1389	4713
0	3637
4	3169
206	1142
0	483
0	471
0	441
37	426
0	453
26	441
62	262
0	265
0	253
0	0
0	6356
38	5756
7969	6356
244	0
228	0
75	1124
118	1124
0	991
28	991
1	505
0	505
245	0
1	4455
52	4455
4409	0
1657	0
0	3108
10	3108
0	643
2	650
52	4592
11	4509
5	4400
102	4592
0	0
0	0
2	627
0	627
0	425
0	425
0	0
0	1
0	1
0	1
26	2269
107	2262
201	2255
0	1978
6	660
19	662
5	660
1	662
104	1684
3	1684
0	475
35	475
858	17363
1145	17369
890	11781
22	17073
52	2
7	1905
0	1905
11	443
67	443
0	0
0	0
0	0
0	0
1	0
0	92
20	92
513	4308
0	4125
16	4294
8	4144
0	0
33	985
3	1788
6	987
18	1667
6	2
2546	0
2643	0
360	5
675	4
32	0
2	1791
0	1707
0	1302
13	2039
0	1997
1	1281
0	1424
2	1400
0	6
0	6
0	6
0	6
0	6
0	8
0	8
0	2
0	2
12	0
0	0
168	0
0	0
0	0
99	628
2	628
1	0
0	0
85	0
8156	0
6	323
608	323
228	839
0	839
173	314
40	313
0	314
3284	0
634	0
467	827
0	827
6	1026
4	1019
2	965
0	970
0	1016
0	981
0	1019
0	970
0	3821
0	3839
0	3729
0	3711
16	1410
5	1410
2678	0
0	1308
77	1308
1381	0
282	12198
0	12198
15	2028
71	2028
3	0
0	0
0	3693
41	1409
412	3786
5748	96
0	4263
132	4263
0	1025
47	1025
95	0
0	6146
0	6249
174	6249
0	6147
5	111
2	111
752	0
0	0
0	295
19	295
0	186
1	206
0	0
1111	0
135	1170
6	1170
3	4086
5	8869
0	8869
109	1958
871	1958
1206	0
872	0
92	0
0	885
39	885
267	0
0	55
1	55
0	165
0	163
8	106
0	108
437	0
3688	0
142	930
0	930
32	1534
50	1540
87	1533
1959	0
398	0
16	509
0	509
18	0
86332	17
7	178
23	233
4	258
0	187
1005	0
20	477
0	182
6	52
411	549
17	3703
16	3689
5	3703
21	1938
21	2143
25	2143
12	969
0	969
3	1646
0	1646
510	0
0	1676
90	1676
185	719
2900	785
3	785
0	2244
0	463
0	449
0	435
49	0
63	0
4	620
0	669
1	669
0	0
28	0
0	8
1	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	8
39	6179
0	6243
0	6373
489	6373
3	0
0	0
1589	0
0	1163
0	842
44	1163
111	2542
6	1237
8	2542
0	375
63	431
0	431
1013	0
1338	0
1627	1
30	592
1	592
21	0
0	1420
0	1405
0	2941
16	1434
0	1434
0	1470
814	2891
4	0
578	484
0	484
9	142
0	142
808	0
1231	0
0	1448
0	1439
0	1897
2217	1909
0	1142
195	1142
0	0
0	0
62	816
0	816
0	816
320	0
274	34
342	22221
27	22256
5	22222
13	22647
0	22647
208	0
1384	0
0	195
7	195
1	1263
74	1173
71	1251
0	1253
702	0
0	0
0	0
0	0
408	0
1842	0
7	190
0	190
4	0
158	0
30	172
0	172
271	1608
7	1608
3042	1
3	0
0	52464
582	52464
0	50387
502	0
0	707
14	707
156	0
0	0
0	0
0	0
0	33
0	33
1700	0
174	0
4314	0
134	10265
2	10265
43	6670
2	9875
1	87
3	87
13	3322
0	3322
48	3328
9	3328
5	1668
16	1668
261	1058
0	1069
0	3311
11	3258
132	0
0	0
0	2
0	2
0	2
0	753
56	753
0	2445
460	2445
383	0
54	1249
4	1249
6	1226
0	3116
0	3116
19	0
4	3
0	0
0	0
0	0
0	0
0	516
25	516
2	3
0	0
0	0
895	0
70	190
0	190
263	0
109	0
694	0
114	0
2	39
0	39
67	273
0	273
0	273
376	0
0	1
0	1
2	0
81	0
0	10
0	10
0	10
0	10
3	0
276	89
0	89
3	0
0	66
31	66
674	0
644	419
1	418
168	0
259	14104
0	14104
176	474
0	474
9	414
0	414
0	274
309	0
469	1
3	5
0	5
0	2260
0	4351
2	4336
157	2122
9	2290
2964	4483
2	2158
409	0
834	0
79	1802
6	1802
6	0
1656	0
3	530
32	530
0	1146
100	1146
1812	4
0	1230
357	1230
5	0
0	0
99	0
0	244
13	244
0	794
1	794
244	0
211	0
5186	1
3	1629
1	1629
0	1629
10	1629
1	0
0	1361
0	1514
0	3048
962	3539
0	3
1	3
62	3481
227	3481
0	282
66	282
1756	0
1723	0
2	49
0	49
0	0
0	0
4	1132
0	1132
0	57
0	57
0	57
0	0
5	0
0	0
0	623
1577	624
804	94
56	11851
6	12141
4	12329
0	12070
0	2218
7	2218
0	0
2046	0
600	0
2759	94
0	0
0	0
0	0
0	733
0	733
0	714
0	714
6	0
9873	0
0	74
481	74
0	74
5208	0
0	415
45	415
0	10809
640	10809
0	10809
0	10809
0	28
0	28
0	78
42	78
6	0
3	0
35	596
0	596
326	2194
0	1598
532	0
179	0
10	1649
14	1649
0	1588
0	1601
0	1601
18	0
0	0
2	289
0	289
0	289
0	0
0	0
0	0
3	244
0	239
0	224
1	0
0	0
0	0
0	0
0	0
149	3347
211	3347
628	0
2	0
0	29658
7	29515
8	35019
0	29638
0	35255
2	29542
0	28328
4	28121
476	0
469	0
440	0
790	0
0	4181
66	4181
981	0
7	71
0	71
26	0
3148	1
53	0
10	2083
37	2077
0	2083
194	0
0	3
0	2
0	1
0	1
0	0
0	1
0	0
0	3
0	4
0	1
0	132
19	132
1336	0
121	191
16	191
2	2198
0	2208
0	2208
22	3213
7	3206
315	0
0	0
0	0
0	0
297	5447
0	5447
0	5459
0	5386
0	5374
0	5408
2	5381
6	0
21	21
0	21
439	0
502	1112
0	1096
0	1112
135	1638
82	1638
0	1416
42	595
0	595
0	653
0	653
3794	0
1648	0
3	0
52	1832
0	1665
0	1832
0	2
0	2
778	0
72578	3
257	130
22	130
2	238
59	238
0	22789
3	32290
163	32070
0	22691
0	32253
0	32258
0	22696
6385	0
257	0
1482	0
0	458
20	458
6	1589
24	1698
155	1394
5	1207
0	1017
97	678
98	0
0	2061
0	4132
0	2053
0	1808
0	1787
0	2074
0	1816
0	1795
0	2082
0	4111
812	2497
0	2497
1507	0
1958	0
448	0
61	0
1235	0
1	0
40299	7
0	0
4	0
0	6
0	6
3	0
58605	2
40	0
0	27
0	27
0	0
32	0
168	0
3712	0
0	0
0	579
0	581
1	581
0	332
300	332
2249	10749
0	9667
51	11023
77	10581
2	10711
3	10438
275	0
689	0
2	0
0	394
2	394
0	2557
0	2675
78	2675
7	0
724	0
3229	0
79	0
72	3239
10	3239
8	3239
0	2078
11	3239
0	269
4	269
1	269
0	1480
663	1480
0	945
5430	0
1758	76415
189	67353
0	75150
0	65861
554	0
0	3
0	3
7	0
97	0
10	0
209	0
50	1053
1	1053
0	3473
0	4933
1	4837
3	4689
16	5466
0	5451
13	4795
0	2929
0	4961
0	4984
0	5390
1	3000
6	3982
0	4895
0	3435
0	4489
0	4527
0	3325
23	0
0	3216
0	3281
161	3281
1	0
243	0
145	5370
11	5345
0	5278
5	5193
0	5405
3	5352
0	5369
0	5400
0	5277
1	859
0	856
0	837
2696	0
4075	0
17	952
0	952
85	0
0	0
11	0
4	0
349	0
5	0
49	0
2	0
1087	0
0	0
16	0
0	0
0	4
0	4
5	0
3	0
36	84
0	84
0	5
2	5
51	0
0	64
231	64
680	0
12	0
0	1855
0	1855
1	2001
1026	2002
26	0
13979	1
353	0
11	0
3	9
0	9
0	0
0	0
158	0
908	2170
71	2170
65	0
0	1065
12	971
72	1065
18	1431
0	1431
932	0
376	0
0	857
0	857
8	31
0	31
0	698
11	698
965	0
747	0
70	4205
2	4205
0	2770
0	2763
1	2778
5	2773
0	2762
0	3610
2394	3610
0	174
0	174
6	173
175	772
400	771
230	811
315	651
4	818
17	0
0	0
463	0
2589	0
25	1970
32	2256
13	1928
25	2136
75	2136
1	0
0	583
722	583
180	1215
0	1177
3	1138
2	1126
11	1100
683	0
321	0
48	1062
126	1062
3	394
10	394
1	2375
40	2333
20	2263
4	2141
25	2061
130	0
3	70
0	70
54	0
15	0
0	0
0	0
17	0
1	0
112	0
0	1094
336	1094
1199	0
0	0
6	0
0	0
26	0
16	0
184	0
109	0
13	33
0	33
809	0
0	1723
3	1289
0	1337
491	1619
3286	0
173	1846
1004	1846
0	12
6	9
1	12
1	0
0	666
221	666
328	0
79	399
73	527
0	397
0	527
364	0
3	0
0	189
0	235
815	235
0	0
0	0
0	0
0	0
1	0
2	0
6	0
0	7
0	7
0	0
109	508
1	508
21	1208
11	1208
0	1079
0	132
17	132
2260	0
1	0
0	0
7	1205
3	1205
3	1205
346	0
0	340
0	306
47	305
2	0
61	1094
193	1094
88	884
0	884
899	0
799	0
0	0
456	0
229	0
369	0
0	705
10	705
0	0
0	0
0	675
0	685
0	512
0	522
0	496
386	15
3	112
6	112
56	0
0	3
0	3
0	0
7	0
1	0
0	0
0	0
0	367
0	367
602	0
0	0
0	0
2	141
0	116
2	141
332	3229
11	3251
37	2031
110	1796
0	1796
58	0
0	0
0	0
0	0
17	2067
10	2067
1351	0
1538	4678
1	4678
1	2828
6831	838
7	838
0	0
0	613
24	613
5	2224
344	2224
3378	0
0	0
41	13
0	0
1	0
0	0
0	0
226	0
2	33
1	33
0	0
3275	69098
62	69088
2	69108
80	0
304	0
1	6784
0	12650
548	12650
0	6
0	6
0	273
0	269
38	273
117	0
0	0
0	0
2	0
0	4
12	4
29	0
22	25
0	25
450	0
128	0
0	694
0	491
0	694
0	491
0	651
63	651
21	0
0	105
0	105
0	105
1	4
0	4
0	889
0	889
52	57
1	57
2638	0
15	1695
115	1695
0	1042
0	2244
70	2298
44	1028
1	2298
5	0
36	0
184	0
3	3419
0	3419
7	725
105	726
0	725
0	1
0	7481
0	7481
11	7457
0	7447
5	7447
0	7286
0	7286
160	7457
17	269
1	269
550	8
0	5
0	5
1	5
285	0
3	476
8	474
0	476
240	0
225	509
3	1991
53	2211
0	2020
6	0
23	358
0	358
353	0
140	1826
12	1848
0	1848
3	1847
4297	0
0	2
0	2
985	0
0	190
0	196
0	195
0	189
120	1040
107	1040
0	1535
24	1535
0	1533
226	0
1557	1
0	692
0	243
0	299
0	152
870	711
0	758
22	0
240	0
0	0
65	3665
0	3665
0	0
0	0
36	0
0	0
1	0
4	25
0	25
0	25
0	0
2	3205
376	3205
0	2806
189	2057
36	2465
13	2566
5	0
0	0
0	0
689	0
241	0
0	0
0	0
350	0
0	140
32	140
18	0
26	44
0	44
32	445
93	445
19	0
4	0
1	0
20	0
0	0
0	0
1	20
0	20
2178	0
24	131
0	131
2046	2
0	67748
80	64914
674	67748
170	1495
6	1495
0	304
0	471
57	471
1429	0
0	0
0	0
3	0
0	2974
54	2817
24	2975
573	0
1424	0
87	0
0	0
0	0
1	0
0	0
101	0
0	0
3	17
2	17
1	380
15	380
788	0
347	329
0	329
3	1062
10	1062
0	1407
2	1428
26	1418
0	1417
510	0
0	2141
12	2153
0	2124
13	2141
1026	0
0	0
0	0
3	0
248	4275
50	5142
24	4004
24	2780
224	5642
79	5893
0	1294
37	2167
0	2205
1	0
0	3
0	3
29	2316
0	2360
0	2357
55	5096
241	5096
0	5096
722	0
0	0
0	0
0	0
86	673
1	673
91	3890
21	3890
9	3034
6	353
0	353
272	0
682	0
0	811
26	791
159	811
32	221
3	221
819	0
472	0
984	0
846	0
4053	2
1501	0
0	7
0	7
51	410
355	410
345	0
936	0
0	785
0	756
0	842
0	813
0	183
29	183
4	0
65	867
49	867
107	1886
90	1886
14	3171
210	2821
18	2821
4559	3171
79	0
195	0
0	2418
0	2528
0	2518
9	2387
10	2509
0	2428
617	0
2	0
617	0
659	0
65	332
15	332
823	0
0	2942
26	2858
1	2865
7	2857
17	2166
10	2166
234	0
977	8808
0	8808
421	7079
2	7079
0	7062
861	7062
61	0
106	0
425	0
13	1030
0	1030
320	0
49	2296
102	2296
0	250
126	250
99	0
569	3009
530	3009
0	455
7	440
113	455
681	0
450	0
12082	5
196	7270
0	7270
271	0
7	0
2413	12768
13073	12771
6	148
1	148
333	0
31	2066
0	2066
14243	42417
338	42415
0	4
0	4
0	0
0	0
0	0
0	0
26	0
0	0
0	0
0	3
0	3
0	0
0	0
8	0
0	0
1	0
476	5502
12	5502
51	0
9	0
0	297
0	298
0	236
0	235
3	0
0	348
0	352
0	351
0	352
0	351
0	350
0	349
0	351
0	348
39	3036
0	2768
132	3036
25	812
0	949
540	0
1445	0
88	0
130	0
0	0
0	0
438	0
1	0
63	0
0	0
0	0
0	35
8	35
302	0
196	7408
1	7033
0	4673
0	5048
901	6405
200	4887
11	7384
17	213
0	222
3	235
942	0
11	0
0	1459
0	1522
0	572
0	1459
0	635
2	0
0	0
0	0
0	0
0	0
68	0
7	0
19	0
0	856
34	903
1	1311
0	1311
0	0
10	650
0	650
258	0
0	8526
31	7869
1	7827
84	4454
22	4458
467	0
0	291
82	291
881	0
24	619
67	400
0	626
76	340
34	340
1	1134
262	1134
0	0
0	0
9	401
2165	401
1966	0
584	0
1	1505
0	1490
1141	1504
2	1506
0	1506
0	34
5	34
49	1001
5	1001
9	1001
253	0
1568	1
1	243
3	243
176	0
447	0
40	0
16	0
3	0
342	0
0	0
0	0
0	0
0	0
1	0
5	0
1	0
15	0
0	314
0	314
6	1208
30	1237
3	1252
1769	0
582	0
2293	0
0	4794
7928	4797
14	0
0	0
720	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
68	365
0	365
0	0
0	0
0	1233
0	1322
1	1253
31	168
0	168
1468	0
43	1413
3	1413
47	1
49	1
11	0
26	0
3	0
0	0
3	0
0	1928
95	1928
8	1928
376	0
693	0
0	0
1240	0
971	0
44	0
11	0
2460	3296
63	3357
87	2681
81	2679
407	0
23	902
48	902
27	0
6	0
1202	0
0	3082
1	3175
5	3018
0	3175
0	3136
0	3239
3	3110
7	2873
16333	1
0	2
0	2
12	0
0	0
0	495
184	495
2	1019
0	1655
0	1940
0	1457
18	1457
43	0
0	269
0	269
256	0
437	0
0	191
0	235
14	235
3	6170
306	3541
13	6662
0	501
4	501
141	392
34	392
6	0
2	4
1	4
366	0
0	433
61	433
2575	0
0	856
0	904
0	819
15	900
1006	801
958	0
0	0
0	0
17	9186
2725	5299
2065	9757
0	4727
69	142
0	142
573	0
3	499
0	499
0	20117
15	20117
1390	0
4212	1
45	1301
227	1301
0	1021
0	1021
46	1018
0	0
0	0
0	0
0	0
0	2
0	2
0	2
1	0
67	2836
0	2771
0	8213
5	2553
22	10894
0	9006
1	2188
56	10367
13	2434
0	0
0	0
0	260
24	260
1	0
1	0
0	0
0	1
0	1
8	0
32	0
25	0
129	0
0	39
0	37
13	9
1	37
0	36
0	1197
0	1193
6	1193
35	1195
2	0
3	0
3	0
68	0
0	8787
0	10978
0	8884
0	11009
0	4082
1	8918
0	11006
0	8912
0	8808
0	11144
0	8784
19	258
24	11009
23	3
5597	0
10	1834
59	1848
100	1853
11	11248
78	11248
614	1621
0	1621
15	3101
5	1304
0	3725
36	1484
31	3725
418	0
2	117
617	182
8	182
0	117
0	117
207	297
0	297
0	144
132	144
77	4325
52	4325
0	3949
0	251
138	515
0	264
8	503
0	503
0	2763
2	2763
0	2763
21	2763
14	658
5	658
0	1371
676	1371
200	0
214	1750
13	1750
834	0
5	0
1754	0
0	4
0	4
12	4
2	4
2	0
5	0
129	0
346	0
0	851
0	813
0	813
0	851
33638	2
13	0
44	0
677	0
0	0
0	1782
0	2547
203	2547
1612	2390
0	2387
20	25535
85	25721
26	25432
69	25621
89	0
320	0
22337	4
188	0
0	520
0	520
1011	0
4	72
0	72
0	10310
0	10366
0	10301
0	10205
0	10053
0	10061
15	10116
2	10216
0	10213
0	7755
0	7795
0	7757
0	7723
0	7904
0	7749
0	7763
0	7783
5	0
29802	3
0	0
213	49949
500	34927
0	45828
299	45828
22	278
0	278
242	13193
7	13193
0	12692
114	0
0	0
34	2478
37	2484
3	1707
0	2016
8	1642
286	0
64	0
0	910
171	910
278	0
4774	0
0	948
95	948
0	441
0	441
4008	0
1389	1055
457	1055
6834	0
832	0
2	1019
2	1003
0	1043
1	1033
0	977
7	355
0	1030
186	2030
2	1882
39	2016
12	422
22	422
3298	0
0	160
63	160
38	0
690	0
114	497
0	497
321	0
267	0
0	886
206	886
102	0
42647	6
21	1305
0	2984
0	2764
0	2764
0	2764
0	1085
29	0
2	162
0	241
591	235
5	8360
0	8356
10	8359
19	8359
59	8629
541	7519
49	8898
0	8363
4	8862
0	1284
925	1284
846	0
0	739
0	739
546	0
1	321
0	321
0	16
0	16
0	16
0	0
3	579
0	565
0	550
14	536
643	1
13	2624
11	2668
22	2672
1827	0
977	0
0	0
0	1274
20	1674
56	1413
6	1601
1713	0
0	11
6	11
0	1566
416	1566
34	1290
2	1290
9	0
1	16
0	16
60	0
125	0
32	8576
319	65
3	8098
8	8700
2702	0
4915	15600
0	15600
0	6082
0	22524
68	4035
0	22728
0	22802
0	22378
371	0
0	1185
9	555
0	1203
0	571
44	480
0	1190
9485	1176
0	346
0	319
3832	346
372	79903
3	85678
3252	78628
59	84814
409	79182
1902	84183
3	78490
0	2
0	2
34	1635
5	2046
1	2042
347	2044
4	2044
39	0
1186	0
1272	0
0	288
0	288
192	2
0	202
3	202
0	500
0	500
76	0
5	0
0	0
0	0
2	0
2	0
32	0
4	0
64	0
0	101
0	100
0	106
0	105
0	100
0	0
4	0
1	0
1	0
68	0
0	15504
0	17053
0	12324
0	20233
63	536
0	432
0	432
0	651
190	651
607635	35
425	865
0	865
12	0
437	0
143	0
1760	0
0	41
0	6
0	41
22	0
0	2146
1	2202
0	2201
0	2147
2	193
1	193
16	0
376	457
2753	460
0	3948
7	4062
0	4136
0	4108
0	3997
51	3981
0	4142
6	3996
90	3915
368	27
0	1210
163	1210
63	1165
1010	0
0	2022
0	1971
0	1970
314	2022
0	1675
1188	1675
0	10895
0	1943
0	1943
0	10892
0	10892
0	10886
41	8165
1	10894
37	4016
14	3971
15	4016
143	0
3	0
26	0
434	0
42	1226
9	1226
5	1191
653	0
525	0
276	0
2109	0
740	0
176	0
1402	0
0	7774
4481	7774
428	0
13	944
0	946
0	998
3	0
355	10135
5	10136
34	10372
7	10290
1	10136
0	10247
1	10251
3	10250
2	10296
0	859
0	859
0	947
7	0
0	1334
19	1137
77	1334
3312	0
64	0
0	40532
0	40532
52	0
829	0
0	1873
16	1794
142	2108
0	1873
203	1873
18	2116
9	1882
1330	0
10	167
6	167
35	0
1	0
0	390
319	390
21	0
38	881
1	881
668	0
719	1
128	1700
8	1700
1448	4675
23	4675
48	0
17	0
909	0
0	6
0	6
20	1588
0	1588
7	1286
7	0
0	17
0	17
32	0
0	0
0	932
29	794
959	932
1	0
109	981
1	981
0	0
0	0
617	0
51	0
0	7
0	7
44	166
5	166
11	254
0	254
1489	0
444	0
305	0
1079	0
52	288
4	288
0	550
84	550
17	0
720	0
184	0
1111	0
70	0
1336	0
3	2419
0	1685
0	1053
0	791
0	1650
0	756
2028	2384
252	0
194	296
1	296
2360	0
0	3382
0	2408
0	3225
0	3399
363	3469
0	3250
0	3467
0	3249
0	3233
0	3450
0	3232
1238	0
0	475
0	459
0	465
0	449
0	464
0	428
0	7646
0	21473
5	21387
44	8131
440	8000
45	15200
67	8096
0	23899
31	23899
1	7943
12	21091
42	21242
0	7681
0	1424
876	1424
4	0
5	0
6	0
0	4447
0	4541
0	4506
1	4351
0	4372
0	4515
9	4145
0	4311
0	30557
0	29456
102	29181
0	28598
0	27764
91	23706
0	23959
465	27764
0	25060
0	28865
0	26906
0	23101
0	49
0	49
0	49
0	48
0	48
6	0
0	120
0	120
0	118
357	0
6868	1
0	1481
1268	1481
5055	0
6	557
0	587
17	587
58	0
0	201
31	202
2749	0
671	0
166	0
2	0
122	0
0	0
0	0
0	0
4	0
0	827
35	827
214	0
3	1
0	1
5	367
0	367
3	0
107	0
790	0
112	2171
0	3682
19	3513
4242	0
0	2324
23	4911
6	4788
0	5449
5	1726
5	4788
0	1685
11	1657
3	1671
0	1644
0	1657
0	43
6	43
0	0
2	0
1	0
15	0
67	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
1	0
0	0
0	376
1018	376
2	52
0	52
0	0
0	0
866	0
42	3197
0	3390
5	2651
128	1478
334	1475
2	11899
87	11589
0	11899
1294	2
759	0
34	0
18	945
0	945
6	945
990	3675
0	3675
0	2
0	2
0	695
1565	697
50	1538
23	1431
14	1537
291	0
0	1213
375	1213
501	0
2550	41484
0	41483
5	41484
5	0
7	0
0	1219
1	3505
17	3363
0	1371
0	3264
0	260
20	260
1	211
459	0
5982	0
809	1582
58	1695
372	1695
7	0
19	0
0	11
0	11
3	2517
738	2517
0	526
0	563
8	538
28	52
6	52
0	0
511	0
2	0
8	0
2	0
0	393
525	393
0	0
1052	0
0	0
283	0
23	0
960	0
10	38539
7898	3461
18	38537
312	133
0	133
12	602
0	602
727	7099
5	7099
1	264
81	264
40	2038
11	1933
29	1946
37	1845
151	1774
66	1320
2	3750
4	3088
8	3750
0	3088
9	2285
0	2350
309	2350
0	2984
6	2984
25	2033
1	2968
0	0
0	0
458	0
12	2579
1	2579
1	0
