UniqueCount	AmbigCount
0	571
0	579
0	1129
1140	1156
0	1123
160	30884
0	35436
0	8566
0	30831
0	30908
0	30741
0	30805
0	30898
731	13044
0	4085
0	4321
5	4522
0	4365
2	3757
0	3793
9101	3796
0	2620
0	2620
0	2620
0	2613
453	2613
72	0
63	1320
6	1292
11	1302
3	842
7	2725
13	520
77	3049
15	910
4034	910
0	910
125	90013
2631	90070
2	90034
10	90030
285	90070
8	3815
0	4142
0	3965
0	4141
0	4134
0	4137
164	4124
0	4136
0	3953
0	4155
0	4120
0	4149
0	1414
422	1414
154	0
0	1694
214	1694
0	76
0	76
0	512
0	417
1	464
46	4786
11	4658
37	4786
350	9063
1	9063
1305	0
4	7538
7	6921
10	6985
8	6864
26	7602
7	7454
15	6892
10	17330
0	17198
55	17330
3	447
2	450
3	450
0	430
2	410
1423	0
265	1449
0	1449
1	1443
4674	747
0	706
0	198
0	746
0	387
14	671
394	1695
6	1695
0	6342
3	12911
22	5876
10	12877
60	861
0	1161
0	1198
1291	1228
1	0
0	10829
0	11727
0	11737
0	10839
0	10815
0	10825
486	0
0	875
1	820
4	819
14	875
28	371
6	371
742	0
15	530
3	530
0	334
79	20400
518	20409
59	20236
1	20403
952	3029
0	3031
0	14533
0	15049
0	14848
0	13888
0	14985
1	14980
0	14940
0	13525
0	15035
0	13711
0	13324
0	27
0	27
930	0
0	2630
59	2517
8	2152
0	2561
208	0
0	1499
0	1062
0	877
0	1591
1	752
1861	1499
58	0
0	0
7	0
0	91012
4474	91020
18	91005
0	91005
51933	1
0	2578
0	2536
0	3192
1	3192
0	2541
0	2577
5	3186
0	2578
5	1610
1811	1583
0	1566
1	1581
0	1586
0	885
0	702
10	246
1	824
78	3199
0	3637
295	1374
87	3415
28	3563
0	15637
0	15637
16	0
83	7722
10	7722
1	7630
527	0
80	0
412	934
79	2475
6	2475
767	0
368	2525
0	2525
402	0
60	0
0	2016
0	1970
0	2075
0	1919
0	1933
0	1914
18	2666
5	1858
0	1880
0	2487
0	2629
0	1899
6	0
0	1349
4	796
0	1134
6	2238
0	2238
1307	17766
0	17766
0	16807
78	16781
11	16826
1	16757
8	16716
1656	0
467	0
662	162
320	163
239	163
381	166
111	166
0	4254
48	4382
63	4717
51	3646
9	4710
0	3733
0	3712
394	3529
412	14996
683	15422
26	15425
0	17894
0	10005
0	17760
0	16894
18442	2
0	22161
0	22161
3170	0
0	23
0	23
0	23
0	22
16	5061
6	4954
183	4983
22	3768
0	1097
1	1097
14	16
0	16
1	0
0	2890
0	2713
0	3812
0	2595
13	2957
4	2329
50	793
0	2194
3	2575
246	2827
0	2837
4662	3904
336	3773
5	1225
3	1108
0	20
0	20
2	0
0	0
0	0
0	2185
164	2185
3	2125
1	0
0	0
3	0
0	104
5382	104
0	0
0	132
3	132
0	21
0	21
0	227
0	229
28	227
15	229
948	9813
540	9813
12	3538
0	4809
81	3882
334	4323
1	9
0	9
1	9
2	9
32	1519
0	1519
0	2
0	2
0	0
0	2
0	4
0	4
0	4
0	4
0	4
0	55
0	55
4203	5
4	0
561	0
0	102
2	102
0	2607
207	2160
0	2607
250	2571
0	2517
277	0
0	4012
1222	4013
0	2984
0	1157
2	2909
0	1304
88	1304
0	64
8	0
0	15879
0	16139
3	16139
3	16139
56	16139
0	306
0	306
0	306
2964	0
127	1184
12	1184
0	879
5	897
19	5187
53	140
0	140
74	776
0	776
4	549
76	28
0	43
0	40
0	11648
9990	11740
181	11731
0	19024
93	1951
21	16532
0	17551
193	17393
125	16849
0	19105
69	16547
0	4081
0	4232
1008	4267
425	4894
0	4838
9	3943
41	4011
21	4394
8	4107
122	3932
65	0
14	5821
61	5586
1	5853
75	0
299	7142
0	2913
20	2310
0	7392
0	440
1796	618
53	639
1865	0
0	0
0	3
0	3
2	2958
0	2958
16	0
14	1259
0	1259
101	0
4	10986
0	11025
407	11068
5	10394
11	8632
0	10585
55	10722
235	8632
862	10962
243	0
342	466
1778	466
10	198
4	198
0	1368
0	570
0	1142
7	557
0	344
0	4731
0	4790
10	2591
566	3919
4	4032
0	4038
0	4032
5	4032
106	2656
665	1909
2527	1937
0	1937
146	1766
7	2743
9	2613
26	2641
11	5643
23	5651
172	5642
7	5666
0	5660
763	5660
0	5697
8	5500
1	5621
11	2278
17	2283
46	2282
0	2277
6	27860
106	11310
2410	4871
170	12132
67	7637
164	11438
3	28784
0	11329
30	27975
0	12582
36	2126
276	1331
414	2191
107	520
5	510
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
8	0
2	0
5	1
5	1
4	0
123	623
0	623
4	1212
0	1218
147	457
6	1221
1183	3666
404	6117
0	5268
17	5268
538	4664
0	3065
75	4693
4	4721
0	789
0	924
0	687
0	445
1507	855
49	699
57	730
1	889
0	4754
3	249
0	2430
1	2392
1	2421
3	2358
28	2505
615	4782
0	1973
115	1973
0	13153
105	13059
435	11781
311	12598
1317	10401
0	13239
41	13817
130	11706
0	13158
0	10308
1278	7297
50	0
142	647
104	647
685	1236
23	1236
171	6511
12	6518
779	5559
1	5603
0	710
0	680
0	6241
0	6299
0	3332
0	6255
254	5855
0	6197
0	3308
1	6229
2	6259
0	6265
0	6221
0	3366
63	3286
232	5845
385	4203
33	4156
0	1530
13	7069
0	7125
17	7054
47	1779
25	1779
0	101
0	2713
0	98
0	2713
0	2716
0	2716
15	1000
254	1000
2804	0
0	4977
4	4985
0	3190
0	3155
0	3195
0	3150
0	3210
1	3191
0	3150
12	3134
136	0
80	0
423	0
0	941
0	941
0	941
1	263
0	419
59	419
3	0
202	306
6	183
12	184
21	630
194	771
0	655
1133	656
7	30
1670	30
445	609
0	609
48	244
0	4939
0	9505
0	9391
0	9500
0	9470
0	9399
0	1870
0	3519
0	4883
0	9178
0	9323
0	9328
0	9293
0	4762
0	9214
0	9126
0	9222
0	9293
0	1943
0	1961
0	1954
0	1945
0	2618
0	2627
0	1170
0	1161
0	1790
2	1799
0	1972
0	1963
7	1481
0	1497
0	13
0	7
0	1490
32	1154
114	14826
2	1247
0	1284
24	6566
0	1276
0	6566
1	1245
2	14751
300	6229
922	6228
487	19566
29	19819
45	6479
1007	0
26	2445
245	2445
38	0
0	709
1521	709
248	980
0	2440
7	2440
3	5461
1038	4165
32	6146
53	4870
0	6071
297	6028
104	5136
0	6634
0	26
0	26
14	26
346	4394
0	4394
0	4394
2	4392
12	6656
0	6656
7	6076
0	6010
0	6017
43	5873
0	0
0	0
0	0
1	0
356	125
302	125
2681	2
0	561
34	561
9	1
485	0
15	98
4	98
737	0
1848	0
5278	0
780	0
1466	0
0	669
6	669
106	752
45	752
193	0
24	0
2306	0
0	1834
2	736
0	706
1	1005
1	869
1	1520
30	1634
9	1674
4	1573
2814	1674
0	5255
5	4369
0	5255
0	4772
0	2199
7	0
1	0
0	0
0	513
94	504
330	350
16	662
12	0
556	0
0	286
0	69
1784	1692
0	1690
1	284
94	0
7	2634
138	2546
1	2570
175	2006
0	2006
697	75
0	112
0	109
0	104
0	111
5	0
2	0
0	2
0	2
3	0
39	711
8	711
7	2281
0	2302
1	2254
0	1353
0	1988
14	1968
0	1336
1039	1336
120	0
305	0
0	707
162	707
144	428
0	428
35	1151
66	1151
2	87
0	88
34	88
110	276
3	276
0	2124
2233	36577
0	0
9	3968
15	4007
29	3994
1	4044
0	4044
0	4025
142	3724
11	33
1	33
8881	444
14	442
24	1227
0	1145
2	1162
149	3130
953	0
0	495
3	554
0	544
36	521
0	96
10	2153
4	2141
86	2154
0	0
0	109
55	109
1	0
6	0
0	0
1	0
0	0
0	0
0	0
0	2
0	2
1	0
0	0
1	0
0	0
0	0
9	0
0	0
0	0
2	0
0	8
0	8
2	8
0	8
0	0
0	0
0	0
0	1
0	1
0	2
0	2
0	0
4	0
11	0
368	0
15	2353
1	2148
0	2340
14	2354
20	2346
0	2346
0	2334
1	2332
50	150
0	150
0	1034
0	1989
0	1866
35	975
13	506
1	10436
0	9915
11	11461
4	10940
0	2
0	2
0	2
0	4584
78	340
0	113
19	114
0	114
235	10995
184	12707
23	18321
4330	18756
24	10413
0	10463
0	87
0	87
4	0
0	4465
0	4446
45	4316
39	4241
2	4107
0	6159
0	4462
0	4346
59	6003
0	3988
0	4430
3	4367
0	1790
478	1790
9	4027
2	4027
13	4027
20	3958
834	0
0	0
40	243
1612	3426
240	3186
81	3165
9	6
11	0
18	1888
0	1888
0	98
6	144
1	144
245	0
68	1277
0	1277
0	375
17	375
385	9580
0	892
0	5
633	0
1	336
0	350
2	350
1	336
26	2202
14	2202
47	2135
0	483
2	651
0	608
274	2423
77	2423
1	0
2	0
26	515
0	517
0	500
0	696
0	21
0	21
7021	220
0	153
1	212
2	150
380	0
0	0
0	0
8	390
1	390
0	390
0	0
0	0
131	0
0	0
0	0
2	0
21	2835
0	3733
0	3750
23	3155
0	3750
2	3314
0	3753
0	3730
0	3730
135	116
3	116
157	24976
42	24976
0	1165
33	1147
0	1599
5	1155
0	1160
0	1594
0	1859
3565	1897
0	10929
165	10971
4	10613
44	10616
5	10967
10	10929
1096	0
0	38
0	241
0	226
0	238
0	235
0	244
0	223
0	217
0	99
0	81
0	220
4	215
0	0
0	0
129	0
0	0
0	145
10	145
8	1543
0	1543
0	1171
174	1171
54	13512
0	13089
19	13202
1	2861
4	13208
1	13198
0	13208
6	13200
27	13516
0	1418
2	4273
1116	4228
22	4275
0	2923
0	2875
0	3039
0	2991
52	2869
10	2104
0	1943
2	1939
0	2132
0	2150
2	1912
0	2073
0	1405
0	1843
0	1880
0	1959
0	4227
0	911
0	1957
0	4089
0	4036
3	3907
7	0
454	0
0	1304
207	2566
0	2570
8	2565
0	2741
614	2741
0	4046
307	4047
11	7189
0	7181
7	7196
2	7240
0	7152
0	7209
1	7166
0	7149
0	7193
0	7195
4	7194
0	7168
4	7147
0	7150
1	7179
4	7131
1078	0
2295	7055
43	7055
0	1871
0	1871
4	1450
44	1871
9	1344
10	1449
0	1470
187	1427
3	1427
9	1354
7	1356
636	0
0	3078
36	2910
0	2762
8	2278
408	0
587	0
3	0
1406	0
0	0
0	0
0	0
0	0
53	2
123	0
7	0
0	6
17	419
19	33
15	33
93	1527
0	1666
319	0
0	1436
0	2
0	2
2	0
442	0
0	77
0	77
2	77
60	667
0	667
3731	777
0	474
0	777
0	3763
0	3759
0	3760
0	3764
0	3759
0	3763
0	3764
0	5817
0	3759
0	5816
0	5819
989	14981
0	14978
0	3989
0	4124
64	4124
9094	0
23	36577
611	0
196	3029
1	3029
484	1
183	376
98	376
1429	0
1347	1
678	0
545	0
752	0
0	2662
730	2662
2	0
6	0
0	0
3	0
0	0
0	0
0	570
0	571
2	540
2	571
2	0
2	262
9	265
42	7285
239	6466
16	6722
57	250
95	7076
64	3612
0	6815
51	6752
10	3772
6432	7277
1045	463
2	466
11	463
0	2821
0	2011
0	2750
0	1914
0	2706
0	1968
0	1985
0	4912
642	4914
3	4888
0	4924
636	0
0	6654
0	346
0	352
0	2505
0	2511
0	6655
0	6661
16	6594
0	6638
2	6428
134	1440
12	1440
4	1440
0	32890
790	847
0	741
17	401
1	1007
35	354
350	33027
449	1544
1871	1544
2339	2761
9	2761
19	0
0	385
0	408
0	714
0	737
3262	4221
22	4219
1276	0
0	11367
0	11456
605	1721
0	2024
0	834
0	834
0	0
0	0
2	0
93	4400
7	4400
0	991
187	991
399	6399
0	6399
246	0
0	7
0	11
5	1069
392	2125
1	2125
1384	1835
0	1835
4	39
0	39
0	39
1812	0
0	0
1	42
112	0
33	1744
31	0
705	0
796	0
62	10606
87	10340
130	4668
30	2300
2	2502
131	2449
0	165
816	0
0	729
0	729
0	722
12	723
1	729
0	0
0	1
0	1
0	0
0	0
0	2
1	2
0	2
1	2
1	0
3	0
705	0
396	0
345	0
118	372
75	347
0	370
1	1044
5	1044
0	439
686	439
1136	1399
10	1340
0	1339
0	1399
36	1780
114	1780
1545	0
275	0
319	0
0	1404
54	1404
635	16793
0	17212
1	14588
2	14318
0	14528
419	16683
1917	17213
810	0
0	2928
0	979
0	983
0	929
0	1083
0	2766
0	977
0	981
0	2772
0	2666
0	2822
0	1133
8	302
0	1417
0	556
0	1417
0	3024
0	3025
0	3026
0	3040
2	3026
0	2972
0	3017
0	3039
0	4617
2	4901
3	4809
557	1189
5	4610
16	4804
49	0
0	3703
1549	3749
0	3725
0	3727
136	2994
2962	2995
1156	2745
27	2737
11	6956
5	7050
0	6977
9	6906
0	6833
24	6990
14582	8379
38	8195
374	6793
1	0
0	0
1447	1977
20	1971
7	1967
1	1932
0	227
2	227
27	879
48	879
1305	0
0	6672
0	6877
0	7033
0	6828
287	6475
3	262
0	262
0	236
4	178
5	2333
3	2342
138	2322
0	1973
1	2007
1773	1109
442	1109
5	9296
6	9294
83	9298
6	9289
546	0
1416	363
0	363
459	0
0	4
0	0
0	4
0	4
0	0
0	0
0	0
14	0
1	0
0	0
8	1465
1	1453
86	1408
159	0
2970	0
38	0
0	0
0	0
3	1899
0	1897
0	1897
2329	0
6	0
3	264
0	264
649	1
0	146
2	39
0	139
53	0
7	1909
719	1909
35	188
0	188
1986	0
0	0
0	2370
0	2370
16	3769
2	3609
1220	3782
0	0
2	0
49	0
175	6046
28	6046
6	6029
26	0
2137	1
551	0
98	15229
29	15230
267	15230
0	5461
0	1917
25	4319
0	4325
0	1912
633	5438
1979	0
43	727
2	727
0	997
323	997
503	5262
148	5111
2	5262
67	1029
3	1029
1073	1498
51	1639
31	1028
1400	2208
0	2206
502	0
5	0
0	0
0	0
0	0
0	0
31	0
0	806
0	874
583	806
3	847
13	854
0	34
1	57
0	65
0	0
1549	0
0	8
0	73
0	8
2	71
0	8
0	73
0	73
6	0
21	623
0	623
0	0
0	2872
219	2872
884	2153
20	2153
321	0
0	0
0	0
0	499
0	485
2	1441
0	1482
2	1419
14	4881
1	4881
14	4881
0	5158
16	5158
0	3819
1143	5339
1165	2655
0	5353
1	4880
107	3800
35	3440
3	3585
0	17443
15259	17506
179	3065
127	6521
12	3197
0	6288
0	6421
12	5906
0	6272
12	6521
9	6430
0	6139
0	9766
0	9045
216	9385
0	5985
0	3479
0	38236
0	5978
0	3486
0	3464
37	38063
50	4125
0	9937
38	9219
17	9563
70	32769
51	4191
0	3454
44	4453
0	1701
0	2042
0	1705
0	2046
0	1701
0	2445
0	2441
0	4509
0	4112
534	4112
0	2414
0	2411
0	2406
0	2731
0	2736
0	2739
0	2671
0	2737
0	2428
0	2753
0	2731
0	2406
0	2732
0	2407
0	2669
0	2412
0	1952
115	1725
252	372
0	2610
0	2567
0	2062
0	2593
0	2589
0	2057
37	1944
3404	6553
0	6553
0	454
2	454
1	253
3	394
44	454
14	394
23	281
0	384
9	281
9	384
0	655
0	634
0	634
0	634
0	634
56	224
0	907
14	798
128	3392
0	4389
0	4359
24	4337
0	3519
1	2455
0	3886
0	3856
0	3281
0	3311
41	501
0	8854
4	8853
19	9889
7	9749
4	9695
3	9756
25	9695
370	9869
141	8857
65	12887
1324	3933
733	3933
6	9759
21	9460
21	9657
0	0
2	0
0	0
0	3550
19	3614
0	3613
0	3834
0	3626
0	3528
1	3627
0	3308
0	3244
0	0
9	238
18	278
0	302
0	294
1	2421
0	2548
50	2424
0	1047
7	1059
0	2134
0	3712
369	3202
2	3712
1744	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
12	180
0	180
0	2
0	2833
0	3131
10	3005
25	3053
7782	54234
8	54234
52914	2
351	40198
0	62160
0	61620
22	62160
1	61949
0	37560
2151	37562
5691	36254
24	36254
1424	35550
28	33026
0	35550
0	2307
220	2307
1132	0
0	967
25	848
1	741
0	792
7	824
0	1611
2	954
53	1611
0	286
26	286
0	0
2	0
0	0
0	0
1	664
876	6226
0	683
0	6225
15	12207
17	12250
0	12207
10	12207
1	12207
0	12257
2	12257
8	0
13	1905
28	1811
13	1879
0	1871
0	1819
0	1835
5	1906
0	1104
4	1051
0	1052
0	0
75	0
0	687
64	687
19	0
1	0
145	0
0	0
107	4646
680	4455
0	4434
0	832
49	648
0	4633
0	4434
2	1388
3	1417
9	1410
0	1396
19	493
6	493
14	3150
0	3211
0	3198
0	3201
1	3201
3	5548
0	5824
0	5826
0	5826
0	5826
0	5826
0	1017
3	996
23	929
0	929
4	997
0	958
4	844
2	844
10	1102
23	1242
7	1242
0	1251
4	0
551	0
24	0
6	0
42	0
0	4
0	3
0	4
0	2764
0	2790
30	2765
0	2780
22	4905
23	5026
131	2599
3	3176
73	3209
0	3209
14	3209
147	0
4518	5459
0	5623
3	5626
47	5623
2800	14929
2	14929
2072	9952
199	6111
0	9947
211	0
758	0
1795	0
709	24842
0	73361
14	26923
0	74969
0	4023
0	1042
0	73435
0	4081
0	75016
0	74767
0	73255
0	73419
54	23344
0	3080
0	73197
0	74831
0	75027
0	984
0	75031
99	75631
1093	0
632	0
3	655
0	655
678	0
0	1684
0	843
5	6444
40	5663
0	2111
0	930
6	23212
57	23177
1168	23700
0	23455
0	24032
12	23237
10	23408
0	5697
0	5760
0	5931
0	5699
0	5761
0	5995
0	5933
0	5996
113	0
1	1396
0	1396
232	0
150	3271
2	3303
0	4508
13	3387
0	3508
1	3394
24	3303
427	2502
8	2306
0	2293
0	5499
0	39
3	21
0	39
786	1398
28	1398
115	0
0	0
1	0
12	2010
66	2017
43	2076
40	2010
25	2068
3	2014
983	707
188	708
0	708
0	708
0	0
45	0
16	23145
113	11912
429	29318
147	14137
1090	18863
71	14084
26	11932
3	29427
0	14363
117	11890
0	2363
18	851
0	2360
19	2301
2	0
98	0
0	25
7	24
8	25
0	25
15	25
0	8950
0	9194
0	22963
0	8531
0	2711
258	4339
0	22968
12	2085
4	25205
0	22919
0	9048
198	1042
0	885
3	1301
0	1520
0	1234
0	1452
0	1283
0	1980
2	1792
0	743
0	1716
16	11
0	11
0	0
0	0
0	0
355	0
0	2
0	2
9	4038
0	3654
0	3555
0	3655
0	1252
0	1228
2	3661
0	1188
1723	1212
33	1666
3	1215
1	0
19	3694
20	3694
4	3
0	3
0	5418
0	5171
0	5301
0	5054
425	318
1	318
78	242
50	3692
32	3692
0	6766
0	16187
0	15996
0	6816
0	6579
32	6538
0	6635
0	15942
4	6550
3	6403
6	6538
1	6472
0	16200
0	6578
407	0
0	7068
2	7042
0	7089
0	7068
1	7082
8	7080
11	25
0	25
46	5433
0	3655
0	5455
0	5663
16	5663
0	3860
0	115
593	115
1	27
4	27
4	645
2	952
0	449
641	952
0	95
49	95
288	0
0	1155
0	9
0	1155
0	2915
2	23
0	2915
1	1058
0	1058
49	0
0	714
7	777
2	724
0	731
0	668
0	678
0	1418
3717	1666
12	1349
0	1628
1	1382
0	1628
1	41645
2780	41645
0	186
179	186
841	79
33	363
7	363
105	1232
40	1232
3003	1
15	4975
2	6192
2	4992
137	6209
0	6190
2640	2
1	0
2177	1741
4	1741
0	722
25	722
2185	0
1	0
0	0
0	0
7	0
37	2959
0	2959
0	0
1	0
10	0
27	949
1071	949
0	0
34	0
0	0
147	0
24	0
111	0
0	0
3	0
4	0
3	8
0	8
0	0
0	0
0	1703
3	1703
15	0
3	0
4	0
1	0
0	0
754	12576
0	230
7	230
0	0
0	0
726	1
0	0
0	2026
47	1988
42	2026
0	5122
0	5122
2	5203
0	5122
211	5122
2	5122
0	5203
0	0
2	0
1	0
5	0
21	49
2	362
0	2350
5	2488
1	2433
6	2405
27	2405
1	0
0	151
0	173
3	167
0	167
2	169
0	143
0	167
0	169
0	171
19	0
0	6850
15	6495
169	6783
5	5492
13	6684
18	1533
647	1584
18	1490
1	1588
433	5978
0	5978
3183	0
0	359
1	359
735	2674
11	2674
11	2642
0	4310
0	4375
0	4345
0	4865
0	4830
0	4791
0	4835
1133	2579
0	2579
1096	933
0	933
0	567
0	571
0	565
0	566
0	572
2	569
11	0
22	0
0	0
0	0
0	45
0	45
5	259
0	259
54	11967
0	6888
16	6703
0	12188
0	523
27	523
0	551
0	551
0	1405
32	1235
34	1389
17	1389
0	0
0	0
0	0
1	0
626	0
0	0
0	0
3	0
0	0
0	1
0	1
0	0
3	0
199	123
23	123
10	0
0	0
1	0
0	163
14	163
1134	0
1066	1993
1	1993
0	1502
2	1344
0	1353
3	1480
1	1529
0	1509
0	1313
5	1533
1	1354
0	1503
0	1510
1265	3972
6536	3973
10	1846
2888	1431
475	1846
2	0
1	0
0	0
0	0
0	232
31	232
0	0
0	10450
0	1882
0	10463
2	1924
0	1794
0	10451
0	1917
0	1985
3	1959
3	0
0	0
0	0
0	0
11	18938
36	4326
0	4350
0	4325
315	4272
0	4331
67	17611
3	18933
0	18957
0	18938
0	18063
1	18933
0	18068
0	1768
7	1614
99	2133
2	1653
206	1440
778	2236
8768	0
0	0
0	0
575	11063
354	11062
1837	0
596	2906
3	1400
0	2906
5	4112
0	5005
0	5020
5	5005
0	55
0	55
37	3237
4	4689
13	3219
1	3231
1	4638
0	3200
0	4641
0	4636
134	4687
0	4620
9	4626
492	4652
38	0
20	0
1	0
0	881
59	881
0	0
0	0
0	0
0	0
671	0
1956	0
1201	0
187	0
31	0
0	0
3	0
25804	3
113	0
0	3627
0	3627
0	3627
0	3627
0	3617
83	3568
1275	0
0	0
141	0
3	0
20	0
40	130
0	130
0	0
5	0
16	193
549	193
0	0
2	0
74	0
0	16004
10	15416
829	13268
160	16223
37	15416
19	15650
7	15431
17	7331
2	14842
9	0
0	0
0	1460
51	1415
0	1424
3	1130
3979	1598
0	1424
1	0
37	0
20	0
0	0
0	0
0	2996
3	2880
323	2962
1	10361
0	10572
2263	1017
58	2780
0	2998
0	10454
4	10526
0	0
0	0
0	70
6	70
5	344
0	389
0	390
704	0
31	0
19	0
0	94
55	94
0	0
0	0
0	0
0	0
0	294
38	294
220	2730
0	7649
2	12500
0	6806
0	11462
10	7330
0	6542
51	7347
0	1818
0	1818
1	6539
0	2006
8	1593
0	822
0	822
0	861
0	2883
0	1027
3	1527
0	972
0	2907
0	2922
0	1091
0	2884
0	2843
0	1010
0	989
0	1053
120	0
0	0
5	1
0	1
8	79
0	79
117	4049
21	3697
31	3935
0	4053
0	432
13	432
1718	236
12	234
250	0
2	0
50	0
5	0
0	2754
139	2754
9	1907
5	1913
0	2051
1	2016
0	1999
0	2016
475	989
0	989
100	183
15	1777
17	1777
0	493
0	493
66	0
0	16901
0	12689
769	16901
0	7866
1	1117
872	7858
0	1117
449	3
0	2871
0	4470
74	4205
31	2871
1	966
0	299
0	297
409	995
0	296
0	275
0	995
0	278
0	281
0	6385
0	6324
1	11073
0	10952
8	6586
635	60927
87	60927
666	60940
240	60940
0	22795
994	23505
0	2132
4	23175
0	2402
1	2477
18	2427
0	7027
0	6609
1	6788
7	5308
51	23302
0	78809
0	78832
0	75913
0	79741
0	75478
4	79063
0	18557
7	4255
0	679
2630	18557
203	1896
0	1875
0	343
2277	1905
0	373
1263	3449
0	277
0	274
6	3622
0	3415
0	14255
176	14255
0	0
6	0
0	0
0	0
0	0
0	0
1	0
0	0
1	5
5	5
2188	0
46	0
4	0
0	0
0	0
0	0
0	6
0	6
0	7
0	7
1	0
0	0
9	0
0	0
3	6
0	6
0	0
0	0
208	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
18	0
50	4
23	0
23	0
180	308
0	308
0	664
699	664
0	7
0	7
0	966
0	970
0	970
1	2640
0	2514
1924	2514
5	2620
4	2491
0	2505
0	2642
0	2481
6	71
26	3504
0	1246
0	1132
37	1230
108	3506
0	1248
0	1134
172	3497
2	3522
5	3522
26	3612
6	8185
33	3488
5	8092
52	3488
0	8092
15	0
0	21
4	21
4	0
0	0
0	13
1	13
0	0
0	0
2108	0
0	49
10	49
0	0
9	0
5	25
1	25
0	0
1	35
0	35
0	0
1	0
0	0
0	0
1	0
827	0
4	0
61137	1
916	0
0	2133
84	2133
0	0
0	0
0	0
0	0
0	0
0	0
17	129
2	129
2	0
0	8699
0	8699
0	8699
0	8699
4	9238
132	9086
36	8699
2	8699
20	4972
0	9238
2	9238
18	9162
2	8894
0	4971
0	4971
239	805
56	655
23	700
0	805
0	0
0	0
0	10
22	10
0	7
1	0
7	4
0	4
0	2
1	2
17	0
0	0
0	0
0	0
0	0
1	0
0	226
150	226
1246	74126
108	74115
11578	82318
76	74139
4	74115
0	74204
5219	74510
0	74162
1893	82621
9	4
2	4
1	0
0	0
0	0
2	0
276	0
2	0
230	0
2798	0
1	113
0	0
0	0
0	113
1	2
0	2
2	0
0	0
0	0
1	0
34	0
0	0
7	0
0	7
0	7
429	0
24	0
8	776
1	769
0	772
0	1288
2	1288
0	1080
12	2296
1548	2309
30	2311
4	94
7	126
0	126
0	94
0	12367
352	9386
0	3979
2	15631
0	4327
0	15925
2	12956
0	15698
15	3999
0	4173
4	3973
163	4352
0	15637
0	4461
137	23419
0	0
0	0
0	5
0	5
0	4
0	4
0	11
0	11
0	0
1	0
452	1
1	0
0	0
0	8
0	0
36	5751
0	5277
3	5273
0	5295
0	5279
4	5543
0	5224
5	5284
0	5838
0	5211
5586	5603
104	14066
672	14066
0	1751
0	2363
1050	2411
3	2409
2109	658
5	1659
1	2376
491	0
0	3750
0	3749
0	3751
0	3751
0	2797
0	2814
1172	14739
0	2795
0	2813
0	2816
0	2799
0	14725
0	2802
0	2815
206	2807
8	2720
0	12312
0	2815
21	2668
5	2150
0	1782
55	1666
2	2024
22	0
0	0
0	492
0	1111
0	1218
0	239
0	237
0	239
0	665
94	665
429	18205
3	18063
20	18217
0	18163
0	18052
0	18077
0	18198
5	15143
23	18210
3	14843
1	2344
7	2642
3	1588
517	147
7	659
2	603
0	617
0	1406
2	1436
0	1439
3	636
1062	0
13	0
1	1556
3	1556
8	2991
0	2993
29	3375
2	1895
0	3255
0	5021
0	1966
1	3337
4	3382
17	3276
2	3335
51	3161
8	3196
6	4753
58	3366
40	11477
0	9100
298	11709
5	3363
330	3370
32	3397
37	3382
36	2640
0	2640
2	0
14	2
0	69
4	69
0	3707
20	1159
0	1209
0	3733
0	1254
30	7277
0	6777
282	7129
0	22288
0	7130
310	6830
1092	22194
496	4508
3658	4508
0	1199
0	2506
0	0
0	0
0	80
5	80
0	79
2	79
0	1629
2	1629
26	1629
22	1628
0	1628
382	0
168	0
29	697
0	697
164	1010
6	1010
33	0
0	0
0	0
4	0
2	0
28	1185
61	1111
0	758
16	350
0	793
0	597
0	562
0	10204
3	11338
0	11349
0	11369
28	2420
4	3575
65	3571
0	3502
0	3502
12	3575
542	0
0	0
813	0
2	2744
0	2757
0	2235
78	1723
39	813
0	2830
0	7420
1	7346
0	8043
0	7970
0	2724
208	6702
415	1717
99	7954
330	4357
7	7624
0	2632
0	2731
1	0
1310	0
0	0
0	0
109	493
0	493
0	0
0	0
0	0
0	0
0	7604
40	7579
2	7451
80	8099
0	2424
0	2450
2	2432
0	7891
0	6980
0	7627
17	4274
0	4384
9	3424
0	23992
164	21579
37	30468
0	6871
0	30484
6148	844
0	667
15	12141
416	11961
356	11968
32	12141
0	884
89	1578
1401	5222
66	0
0	0
64	1370
5	1370
25	2489
0	2821
0	2621
14	2592
0	2778
0	2624
0	2572
0	5816
0	5820
0	2576
0	6485
58	2456
0	5716
0	6396
0	6258
33	2490
0	4713
0	3991
0	3959
0	4680
0	4714
0	3992
19	6353
74	6953
7	6335
11	6936
4	6327
124	1724
11	3017
10520	888
1574	4591
0	4570
73	762
184	10953
11	11164
8	8569
0	3301
0	8570
18	29514
158	29222
1	8374
7	11193
29	8566
0	873
11	1275
208	1091
38	1027
130	703
0	0
0	9
1	9
0	0
135	0
0	0
0	0
0	0
28	952
2	952
0	943
23	19924
0	19925
28	19925
0	19908
2	19772
4	19908
0	9
0	9
0	9
0	0
0	1207
712	1207
1866	0
25	6170
72	6170
0	6276
117	6276
0	198
4	198
108	198
0	441
31	441
0	3522
0	3522
396	3488
30	693
0	693
1	0
0	1526
