UniqueCount	AmbigCount
0	1129
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	26
1	26
4009	0
0	0
528	0
0	64
7	64
1	2264
139	1870
0	2264
264	2209
0	2162
230	0
0	3339
837	3342
0	2167
0	1009
2	2123
0	1097
66	1097
0	65
3	0
0	11092
3	11343
3	11343
0	11343
61	11343
0	220
0	220
0	220
2471	0
161	1116
22	1115
0	766
0	785
22	5015
47	177
0	177
46	699
0	699
10	526
61	8
0	14
0	14
0	10877
7055	10905
60	10896
0	14283
58	1775
33	12794
0	13222
208	13045
92	13079
0	14377
40	12794
0	2566
0	2683
825	2447
142	2733
0	3063
11	2495
53	2560
19	2839
5	2619
106	2313
41	0
27	5266
34	5108
5	5381
69	0
379	5121
0	2524
7	1956
0	5352
0	494
1354	677
46	705
1575	0
0	0
0	0
0	0
0	2548
1	2548
13	0
9	1453
0	1453
96	0
0	9621
0	9805
339	9756
1	9215
8	7140
0	9421
43	9538
197	7137
785	9648
93	0
288	445
1735	445
4	104
5	104
0	1179
0	549
0	1005
14	541
0	375
1	3720
0	3783
10	2268
365	3669
2	3766
1	3768
0	3768
8	3766
19	2328
442	1470
1803	1489
0	1487
137	1695
11	2594
3	2465
13	2525
1	4646
23	4608
137	4581
6	4591
0	4588
473	4580
0	4680
3	4416
0	4532
12	1990
22	1996
53	1996
2	1991
6	22457
93	9410
1727	4241
127	10107
90	6677
104	9501
3	23238
0	9433
27	22525
0	10493
13	1619
290	1001
265	1663
104	393
6	382
0	0
0	0
0	0
0	0
0	0
3	0
6	0
1	0
4	0
9	0
4	0
6	4
4	4
3	0
111	600
0	600
0	1129
0	1128
105	427
10	1135
675	2365
277	3999
0	3535
14	3535
565	5278
0	3604
36	5267
3	5294
0	647
0	732
1	585
0	370
1140	741
16	604
21	639
0	672
3	4153
6	299
0	2336
1	2302
1	2326
7	2237
24	2414
473	4175
0	1967
85	1967
0	10438
104	10321
265	9345
280	10033
1023	8672
0	10541
21	10995
80	9304
0	10442
0	8619
891	6293
50	0
161	596
92	596
582	1029
7	1029
194	4008
18	4029
320	3415
6	3444
0	469
0	459
0	5074
0	5103
0	3046
0	5074
176	4716
0	5045
0	3024
1	5064
0	5094
0	5096
0	5067
0	3053
69	2991
167	4702
314	3522
33	3505
0	1353
14	5683
0	5724
18	5660
36	1218
11	1218
0	78
0	1927
0	80
0	1934
0	1932
0	1925
33	749
98	749
3279	0
0	3773
2	3747
0	2598
0	2576
0	2605
0	2569
0	2608
6	2642
0	2569
21	2545
69	0
41	0
249	0
0	516
0	514
0	516
8	268
0	378
58	378
2	0
195	253
10	148
12	149
18	475
141	599
0	552
877	552
4	19
1204	19
322	519
0	519
31	219
0	3620
0	6438
0	6377
0	6572
0	6536
0	6401
0	1370
0	2691
0	3682
0	6228
0	6438
0	6304
0	6402
0	3486
0	6243
0	6189
0	6267
0	6402
0	1586
0	1600
0	1580
0	1588
0	2294
0	2286
0	1009
0	1017
0	1358
4	1349
0	1594
0	1602
3	1156
1	1169
0	28
0	12
0	1153
19	1517
165	12541
8	1633
0	1685
29	6822
0	1668
0	6822
0	1638
2	12412
328	4893
1101	4893
375	15417
25	15566
20	5042
844	0
12	2214
246	2214
30	0
0	654
1137	654
109	453
0	1223
7	1223
4	3327
681	2588
24	3801
48	3002
0	3676
187	3703
89	3120
0	4031
0	24
0	24
15	24
286	4886
0	4886
0	4898
4	4894
14	5701
0	5701
12	5069
0	5023
0	5025
41	4891
0	0
0	0
0	0
6	0
362	145
278	144
2308	0
0	490
12	490
11	1
337	0
11	65
8	65
698	0
1217	0
5953	0
716	0
1277	0
0	663
1	663
96	537
46	537
189	0
36	0
1282	0
0	1659
0	684
9	673
2	898
1	795
0	1410
45	1527
4	1586
5	1486
2008	1586
0	4694
5	3941
0	4693
0	4285
6	2164
11	0
5	2
3	0
0	382
38	353
256	246
16	482
8	0
540	0
6	254
0	85
1161	1209
0	1206
6	252
91	0
1	2289
134	2216
18	2213
133	1788
0	1788
552	127
0	143
0	133
0	110
0	140
0	0
0	0
0	0
0	0
0	0
22	737
0	737
17	2172
1	2212
6	2167
0	1379
0	1912
6	1880
0	1192
763	1192
62	0
228	0
0	747
157	747
94	432
0	432
47	690
43	690
3	154
0	154
42	154
74	233
1	233
0	2011
2742	34670
1	0
20	2889
10	2929
36	2928
0	2954
0	2954
0	2936
154	2740
8	17
0	17
7225	556
6	555
16	1058
1	985
1	995
121	2783
908	0
0	497
4	555
0	542
46	523
0	90
43	3912
4	3859
152	3907
0	0
0	133
64	133
5	0
7	0
0	0
6	0
4	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
4	0
1	0
0	0
5	0
0	6
0	6
7	27
0	27
3	0
0	0
0	0
0	1
3	1
0	1
0	1
0	0
1	0
37	0
452	0
36	2149
0	1944
0	2126
16	2149
49	2126
0	2126
2	2113
3	2113
41	182
0	182
0	760
0	1342
1	1209
49	703
12	418
0	7112
0	6658
9	7827
1	7373
0	0
0	0
0	0
0	3597
72	308
1	52
18	55
2	55
213	7659
239	8753
6	13007
3035	13378
23	7279
0	7317
0	91
0	91
17	0
0	3906
0	3870
33	3721
21	3651
3	3468
0	5384
0	3904
0	3814
60	5210
4	3376
0	3824
7	3736
0	1189
249	1189
8	3918
2	3918
27	3918
17	3848
681	0
0	0
20	171
1087	2325
153	2153
47	2129
0	3
11	0
19	1439
1	1439
0	77
4	107
0	107
172	0
90	1388
1	1388
0	309
26	309
345	8927
2	646
1	6
595	0
0	310
0	314
2	314
5	310
15	1778
20	1778
33	1745
0	473
3	609
3	563
258	1880
66	1880
8	0
4	0
25	510
0	510
0	496
0	634
0	3
0	3
6066	268
0	200
0	250
6	190
358	0
0	0
0	0
13	171
0	171
0	171
0	0
0	0
118	0
0	0
0	0
0	0
9	2082
0	2718
0	2739
11	2374
0	2737
0	2495
0	2743
0	2714
0	2712
88	105
0	105
93	16253
28	16253
0	965
38	948
0	1483
16	975
0	981
0	1499
0	1700
2661	1734
0	7682
180	7746
0	7440
33	7438
1	7745
8	7682
975	0
2	21
0	182
0	181
0	176
0	175
0	187
0	176
0	169
0	66
0	60
0	170
0	167
0	0
0	0
93	0
0	0
0	146
5	146
7	1034
0	1034
0	938
135	938
48	11600
0	11195
26	11334
0	2967
13	11345
3	11331
0	11347
0	11335
16	11611
0	1098
0	3289
770	3277
19	3293
0	2367
0	2320
0	2458
0	2411
44	2323
6	1753
0	1606
0	1592
0	1828
0	1839
6	1566
0	1780
0	1151
0	1517
0	1543
0	1603
0	3243
0	736
0	1619
0	3127
0	3007
2	2901
0	0
495	0
0	1197
189	2260
0	2226
7	2259
0	2154
415	2154
0	3481
226	3483
2	6131
0	6101
2	6125
1	6152
0	6081
2	6122
3	6113
0	6079
0	6123
4	6135
2	6115
0	6098
0	6082
0	6095
1	6114
3	6051
1006	0
1949	5367
41	5367
0	1540
0	1540
3	1067
26	1540
10	966
1	1067
0	1235
174	1210
2	1207
3	1153
0	1162
524	0
0	2617
22	2502
1	2372
3	1979
320	0
474	0
2	0
1240	0
0	0
0	0
0	0
0	0
53	0
51	0
0	0
0	12
22	434
10	25
35	25
62	1076
0	1181
317	0
0	1041
0	0
0	0
1	0
371	0
0	47
0	47
3	47
45	671
0	671
3125	595
0	302
0	595
0	3922
0	3913
0	3917
2	3921
0	3913
0	3922
0	3919
0	5344
2	3911
0	5343
0	5346
1071	12375
0	12375
2	3502
0	3658
47	3658
7330	0
20	34670
567	0
217	2585
4	2585
403	0
157	365
96	365
1164	0
1171	3
523	0
448	0
761	2
0	3159
766	3159
1	1
3	1
4	0
0	0
0	0
0	0
0	581
0	591
2	559
0	584
2	0
1	173
10	173
47	6707
215	5347
5	5678
52	210
71	6342
66	3118
0	5769
16	5523
0	3501
5109	6697
813	400
0	401
8	398
9	2677
0	1930
0	2582
0	1844
0	2563
0	1930
0	1939
1	4577
565	4563
0	4552
0	4592
554	0
0	4796
0	348
0	351
0	1861
0	1864
0	4804
0	4807
12	4726
0	4785
4	4574
133	1186
6	1184
15	1186
0	23496
749	773
0	695
13	414
4	901
22	338
176	23648
466	1310
1612	1310
1851	2556
11	2556
4	0
0	313
0	339
0	664
0	690
2503	3848
41	3848
1292	0
2	9112
0	9206
459	1452
0	1733
1	713
0	713
0	0
1	0
0	0
56	3705
2	3705
0	893
97	893
324	4608
0	4608
264	0
0	5
0	5
5	841
289	1775
4	1775
948	1576
0	1576
2	21
0	20
0	21
1527	1
0	0
3	30
107	0
45	1846
23	0
651	0
746	0
39	9178
84	8898
65	4265
35	2229
4	2399
124	2328
0	272
669	0
0	584
0	582
0	582
3	582
4	578
0	0
0	5
4	5
0	0
0	0
0	0
3	0
0	3
0	3
1	2
0	0
561	0
375	0
298	0
97	276
67	270
0	274
0	917
15	917
0	497
457	497
854	1231
2	1150
0	1141
0	1231
24	1486
114	1486
1203	0
285	0
273	0
0	1094
44	1094
480	13657
0	14090
0	11612
0	11347
0	11565
243	13562
1272	14090
854	0
0	2214
0	790
0	790
0	673
0	808
0	2096
0	783
0	783
1	2050
0	1969
0	2133
0	925
20	309
2	1258
0	529
0	1258
0	2492
0	2492
7	2492
0	2513
0	2492
1	2437
2	2485
0	2513
3	4068
0	4335
2	4286
412	1043
11	4079
14	4252
32	0
0	3257
934	3310
0	3296
0	3271
69	2621
2452	2623
921	2506
6	2483
13	5960
14	6098
0	5978
14	5987
0	5867
35	6001
10177	7204
44	7044
323	5836
2	0
4	0
1160	1941
27	1935
14	1925
0	1876
0	217
4	217
24	878
51	878
1200	1
0	6037
0	6169
0	6352
0	6220
257	5854
0	265
0	265
0	235
6	174
0	2065
6	2081
119	2056
0	1670
0	1744
1513	1037
422	1037
2	8519
7	8519
80	8521
10	8504
412	0
1454	494
0	490
432	0
4	0
0	0
0	0
0	0
0	0
1	0
0	0
15	0
0	0
0	0
2	791
1	781
24	757
86	0
2678	0
41	0
0	1
0	1
5	2082
0	2081
0	2082
1990	0
10	0
7	205
0	205
548	0
0	105
0	38
0	104
67	0
12	1966
659	1966
22	191
4	191
1904	0
0	0
0	2073
0	2073
13	3671
0	3525
1036	3683
0	0
1	0
58	1
106	5201
36	5201
7	5194
17	0
1838	0
465	0
74	11904
34	11905
268	11906
0	5207
0	2041
28	4210
3	4211
0	2051
407	5196
1971	0
38	678
0	678
0	761
227	761
412	4362
137	4183
5	4362
20	637
0	637
682	1000
165	1287
23	630
943	1861
0	1861
439	0
13	0
0	0
0	0
0	0
0	0
40	0
1	632
0	664
420	632
1	651
14	653
0	26
2	48
0	48
0	0
1533	0
0	1
0	50
0	1
0	50
0	1
0	50
0	50
8	0
25	699
0	699
0	0
0	2604
199	2604
707	1684
32	1684
359	0
0	0
0	0
0	313
0	302
3	1425
0	1499
1	1411
9	4292
2	4292
26	4292
1	4604
6	4604
0	3067
935	4416
851	2176
0	4431
0	4033
87	3023
10	2773
2	2896
0	14385
10897	14388
172	2466
128	5247
18	2775
0	4968
0	4992
15	4608
0	4877
11	5246
19	5186
0	4853
0	7801
0	7182
209	7494
0	5264
0	2933
0	30849
0	5255
0	2942
0	2928
21	30755
29	3501
0	7918
23	7326
3	7615
60	26701
42	3466
0	2914
29	3720
0	1666
0	1989
0	1686
0	2009
0	1665
0	2362
0	2342
3	3957
0	3604
369	3604
0	2428
0	2405
0	2398
0	2698
0	2705
0	2728
0	2692
0	2708
0	2420
0	2720
0	2698
0	2398
0	2698
0	2398
0	2672
0	2408
0	1667
111	1403
274	375
0	2095
0	2033
0	1727
0	2069
0	2069
0	1717
21	1575
2081	4253
0	4253
0	304
0	304
7	167
1	257
40	302
8	257
11	215
0	323
8	215
5	323
0	550
0	546
0	546
0	546
0	546
60	173
11	733
10	625
160	2744
0	3541
0	3538
28	3492
0	2854
1	2008
0	3185
0	3182
0	2681
0	2684
61	392
1	7124
5	7124
29	8100
3	7824
2	7771
2	7827
27	7771
328	8081
124	7126
28	9852
639	2491
340	2491
13	7827
22	7594
12	7751
1	0
5	0
0	0
0	3806
18	3887
0	3866
0	3831
0	3872
0	3547
5	3892
0	3603
0	3522
0	0
7	219
25	255
0	267
0	267
0	2215
0	2385
67	2223
4	1039
7	1056
0	1958
0	3297
236	2895
0	3297
1651	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
7	129
0	129
0	2
0	2565
0	2929
16	2812
37	2851
7266	44373
11	44373
40961	3
222	30622
0	49177
0	48755
19	49177
3	48986
0	31996
1875	31996
4984	30390
22	30390
1118	27450
10	25304
0	27450
0	2005
151	2005
1143	2
0	791
21	700
0	632
1	660
3	683
0	1287
2	783
42	1287
0	220
36	220
0	0
1	0
0	0
0	0
2	684
642	5057
2	695
0	5057
17	8884
9	8931
0	8884
5	8884
1	8884
3	8934
2	8934
0	0
7	1646
26	1558
12	1665
0	1655
0	1565
0	1582
3	1653
0	1106
3	1016
0	1016
0	0
69	0
0	476
62	476
18	0
1	0
172	0
0	0
129	4936
905	4692
0	4638
0	1072
67	886
0	4918
0	4638
4	1402
7	1438
7	1425
0	1416
8	483
1	483
18	2423
0	2473
0	2448
0	2456
0	2456
2	4833
0	5058
0	5062
0	5063
0	5065
0	5060
0	795
1	771
13	733
0	733
4	771
0	751
6	672
1	672
7	822
24	900
10	900
0	907
5	0
509	0
16	0
5	0
73	0
0	2
0	2
0	0
0	2731
0	2765
38	2745
0	2748
21	4269
49	4431
177	2527
0	2175
40	2209
0	2209
16	2207
93	0
3540	5480
0	5677
10	5678
47	5676
1868	10264
2	10264
1829	7502
162	4614
0	7490
168	0
766	0
1783	0
425	11828
0	32569
17	13093
0	33482
0	3733
0	866
0	32671
0	3821
0	33603
0	33321
0	32501
0	32657
32	10953
0	3094
0	32413
0	33356
0	33570
0	778
0	33515
119	34337
936	1
520	0
2	622
0	622
600	0
2	1378
0	861
9	4801
26	4318
0	1675
0	927
12	17926
35	17916
877	18504
0	18073
0	18700
12	17947
7	18139
0	4998
0	5090
0	5146
0	4998
0	5090
0	5238
0	5146
0	5238
50	0
5	1080
0	1080
191	0
98	2432
12	2987
0	3873
4	2521
0	2627
0	2541
18	2463
284	1821
7	2184
0	2183
0	4678
1	40
1	22
0	40
625	1360
26	1360
72	2
0	0
2	0
6	1895
87	1898
18	1961
44	1895
11	1958
0	1896
795	721
111	720
0	720
0	720
0	0
31	0
17	15275
121	8816
351	19986
99	10391
723	12345
56	10351
25	8815
3	20050
0	10553
59	8780
0	2145
8	808
0	2142
17	2068
0	0
53	0
0	19
2	19
2	19
9	24
25	24
1	8108
0	8357
0	19169
0	7726
0	2089
262	2643
0	19176
10	1447
4	20103
0	19114
0	8207
232	915
0	795
2	1136
0	1256
0	1095
0	1252
0	1100
0	1676
1	1501
0	573
0	1441
5	8
0	8
0	0
0	0
0	0
317	0
4	1
0	1
17	3933
0	3427
0	3332
0	3427
0	1199
0	1154
9	3423
0	1132
1172	1138
10	1728
5	1182
3	0
19	2916
20	2916
7	3
0	3
0	3849
0	3710
0	3789
0	3650
315	229
0	229
74	220
59	3450
27	3450
0	5607
0	12300
0	12172
0	5684
0	5521
24	5492
0	5569
0	12129
0	5482
8	5303
4	5492
0	5388
1	12328
1	5510
377	0
0	6428
5	6410
0	6475
0	6446
1	6424
10	6462
21	12
0	12
24	5026
0	3159
0	5033
0	5230
12	5230
0	3351
0	135
385	135
1	18
8	18
2	673
4	1059
0	516
589	1059
0	81
82	81
222	0
0	1059
0	14
0	1059
0	2394
1	35
0	2394
5	1118
0	1118
10	0
0	471
2	509
2	476
0	485
0	447
0	452
0	1362
2925	1613
5	1309
0	1577
0	1333
0	1577
2	27380
2023	27380
0	178
115	178
930	61
19	185
3	185
128	1005
16	1005
2562	0
4	3591
0	4474
4	3600
98	4491
0	4459
2371	0
2	0
1607	1646
0	1646
0	309
14	309
1599	0
1	0
1	0
1	0
1	0
38	2623
0	2623
0	0
0	0
22	0
23	1031
872	1037
0	0
29	0
0	0
248	0
52	0
57	0
0	0
21	0
19	0
0	7
0	7
0	0
0	0
0	1507
3	1507
6	0
1	0
10	0
0	0
0	0
751	9655
4	146
10	146
0	0
0	0
681	0
0	0
0	1551
56	1510
59	1551
0	4148
0	4148
1	4218
0	4148
238	4148
0	4148
0	4218
0	0
1	0
0	0
0	0
12	38
4	352
0	2332
1	2423
0	2400
1	2378
16	2377
3	0
0	132
0	162
2	151
0	151
0	153
0	121
2	151
0	153
0	160
10	0
0	5870
22	5501
162	5827
0	4716
11	5738
5	1523
680	1580
23	1505
0	1591
369	4466
0	4466
3278	0
0	234
0	234
708	2690
26	2690
4	2643
0	3889
0	3985
0	3946
0	4285
0	4245
0	4166
0	4246
928	2338
0	2338
973	1222
0	1219
0	420
0	425
0	420
0	416
0	421
0	425
0	0
16	0
0	0
2	0
0	14
0	14
11	155
0	155
39	10309
0	6479
7	6292
0	10507
1	490
20	490
0	455
0	455
0	1251
26	1112
40	1234
15	1232
0	0
0	0
0	0
2	0
597	0
0	0
0	0
88	0
0	0
0	11
0	11
0	0
5	0
179	85
17	85
4	2
0	0
0	0
0	93
15	93
1050	0
758	1614
0	1614
0	1090
7	990
0	1002
2	1082
3	1093
0	1093
0	954
7	1095
5	1005
0	1093
0	1096
1007	3259
4196	3259
9	1744
1980	1406
389	1744
1	0
0	0
0	0
0	0
0	169
36	169
0	0
7	9373
0	2036
0	9403
1	2204
0	2003
0	9377
0	2189
0	2196
6	2223
4	0
0	0
0	0
0	0
15	15497
18	3887
0	3899
0	3891
170	3831
0	3896
95	14447
1	15490
0	15500
0	15497
0	14636
4	15490
0	14635
0	1344
7	1228
63	1836
2	1242
129	1080
524	1925
6469	2
0	0
0	0
484	8512
364	8512
1632	0
386	2236
0	1116
0	2236
12	4452
4	5144
0	5174
10	5145
0	54
0	54
17	3010
2	4101
10	2997
6	3006
8	4051
0	2980
0	4062
2	4062
142	4101
0	4008
4	4046
376	4084
22	0
26	0
1	0
0	271
27	271
0	0
0	0
0	0
1	0
505	0
1196	0
859	0
137	0
18	0
0	0
4	0
17933	3
148	0
0	3162
0	3161
0	3161
0	3162
0	3147
110	3094
815	0
0	0
79	0
0	0
20	0
47	89
0	89
5	0
5	0
23	166
465	166
0	0
0	0
59	0
0	15006
3	14261
847	12003
226	15294
41	14261
29	14558
7	14270
19	7571
2	13708
4	0
0	0
0	1412
89	1352
0	1346
11	1121
2960	1524
0	1344
0	0
16	0
13	0
0	0
0	0
0	2469
5	2421
303	2454
1	8946
0	9118
1712	975
48	2286
0	2478
0	9059
5	9083
0	0
0	0
0	74
5	74
5	316
0	336
0	345
656	0
20	0
13	0
0	128
89	128
0	0
0	0
0	0
0	0
0	310
58	310
145	2001
0	5782
15	9491
0	5205
0	8769
10	5547
0	4910
56	5582
6	1480
0	1480
6	4907
2	1593
3	1368
0	762
0	764
0	813
0	2394
0	947
0	1272
0	868
0	2416
0	2445
0	1004
0	2396
0	2359
0	917
0	898
0	955
148	0
0	0
6	0
1	0
12	86
0	86
116	3297
31	3033
33	3246
0	3307
0	430
5	430
1259	150
7	150
71	0
5	0
52	0
3	0
0	2701
137	2701
16	1553
0	1563
0	1698
0	1667
0	1652
0	1667
398	854
0	854
66	120
9	1138
3	1138
0	474
0	474
42	0
0	16912
0	13010
735	16912
0	6697
6	1051
695	6686
0	1051
396	0
0	2016
0	3247
101	3044
25	2016
2	919
0	307
0	312
352	939
0	310
0	301
0	937
0	297
0	303
2	5431
6	5388
0	9184
2	9024
14	5662
544	48538
44	48537
733	48547
175	48547
0	17033
760	17703
0	1843
4	17325
0	2070
5	2125
8	2048
1	5327
0	4984
0	5112
3	4197
7	17430
0	69173
0	69206
0	65628
0	69732
0	65504
7	69392
0	14295
17	3680
0	720
1944	14295
152	1578
0	1552
0	415
1803	1592
0	455
1397	3232
0	381
0	376
3	3364
0	3071
0	10184
134	10184
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
3	4
1946	1
25	0
0	0
1	0
0	0
1	0
0	0
0	0
3	1
0	1
1	0
1	0
16	0
0	0
1	10
0	10
0	0
0	0
88	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
31	0
55	1
5	0
19	0
126	255
0	255
0	576
508	576
0	5
0	5
0	712
0	712
0	712
5	2274
0	2277
1487	2277
0	2278
5	2250
0	2272
0	2290
0	2248
0	54
21	2755
0	1082
0	990
54	1071
115	2755
0	1082
0	990
130	3018
2	3034
2	3034
37	3559
6	6965
43	3398
10	6857
47	3398
0	6857
2	0
0	24
9	24
1	0
0	0
0	4
1	4
0	0
0	0
1063	0
0	35
10	35
0	0
3	0
2	25
1	25
0	0
0	22
5	22
0	0
0	0
8	3
0	3
0	0
695	0
2	0
46514	8
636	0
0	2131
80	2131
0	0
0	0
0	0
0	0
1	0
1	0
14	91
0	91
5	0
0	7594
0	7593
0	7594
0	7590
3	8208
117	8057
34	7594
0	7594
11	4888
3	8208
4	8208
26	8146
2	7784
0	4886
1	4886
160	604
49	478
16	522
0	604
0	0
0	0
0	13
2	13
0	8
0	0
10	1
0	1
0	0
0	0
10	0
0	0
0	0
0	0
0	0
2	0
0	196
134	196
861	43120
37	43111
5498	46555
41	43125
6	43113
0	43202
4151	43400
0	43157
1242	46752
8	3
3	3
0	0
0	0
0	0
0	0
187	0
1	0
158	0
2559	0
10	83
0	3
0	3
0	80
0	4
0	4
0	0
0	0
2	0
1	0
42	0
2	0
4	0
0	2
0	2
266	0
25	0
4	834
0	822
3	831
0	1066
0	1066
0	826
16	2483
1280	2508
44	2502
11	126
13	163
0	163
0	126
0	9997
318	7458
0	3550
0	11391
0	3798
0	11546
1	10182
0	11413
21	3623
0	3692
9	3599
131	3723
0	11398
0	3840
163	17177
0	0
0	0
0	14
0	14
0	1
0	1
0	2
0	2
0	1
0	1
410	0
0	0
0	0
0	2
0	0
55	5765
0	5643
5	5629
0	5662
0	5648
0	5746
0	5612
14	5661
0	5880
0	5606
4514	5623
48	7517
400	7517
0	1764
0	2249
854	2316
0	2314
1671	729
4	1678
0	2295
321	0
0	3308
0	3301
0	3308
0	3308
0	2817
0	2822
975	12236
0	2813
0	2822
0	2820
0	2815
0	12232
0	2813
0	2819
136	2811
3	2762
0	10407
0	2819
14	2623
0	1862
0	1520
63	1400
3	1743
40	0
0	0
0	478
0	962
0	1049
0	196
0	196
0	196
0	483
72	483
346	18219
3	18060
13	18245
0	18148
0	18050
3	18084
9	18215
9	15157
39	18241
3	14879
3	2536
11	2840
4	1403
555	212
2	409
2	347
0	367
0	805
8	836
0	836
1	378
898	0
21	0
0	1615
13	1615
10	2791
0	2791
47	2938
0	1670
0	2844
0	4067
0	1719
0	2877
8	2974
25	2861
10	2926
55	2724
14	2745
6	3761
57	2927
70	10789
0	8805
218	11030
3	2123
88	2130
25	2133
13	2126
21	1701
0	1701
1	0
20	4
1	71
1	68
0	3206
43	1227
0	1265
1	3220
1	1307
19	6005
0	5540
248	5891
0	16592
0	5848
266	5643
683	16469
412	4412
2850	4411
0	1241
0	2308
1	1
0	1
0	129
8	129
0	132
3	132
4	1390
2	1390
25	1390
9	1390
0	1390
323	0
156	0
58	469
0	469
119	727
9	727
18	0
0	0
0	0
12	0
0	0
16	1019
61	951
0	787
16	373
0	824
0	627
0	590
0	8379
6	9052
1	9053
0	9072
24	1599
1	2850
80	2841
1	2726
4	2726
16	2850
545	0
0	0
761	0
4	2731
0	2741
0	2284
42	1759
37	960
0	2801
0	6365
0	6306
0	7044
0	6984
0	2628
193	5991
396	1727
67	6933
351	3885
1	6549
0	2582
0	2718
0	0
1168	0
0	0
0	0
61	423
0	423
0	0
0	0
0	0
0	0
0	6332
41	6314
10	6209
78	6694
0	2215
0	2259
2	2215
0	6518
0	5724
0	6176
23	3480
0	3570
2	2757
0	19640
72	17486
29	24219
0	6768
0	24451
4808	671
0	544
7	10649
458	10457
423	10459
41	10648
0	854
80	1461
1075	4380
39	0
0	0
75	1055
16	1055
6	2189
0	2361
0	2304
8	2130
0	2463
0	2188
0	2247
0	4773
0	4777
0	2251
0	5234
81	2178
0	4631
0	5132
2	5009
11	2189
0	4039
0	3510
2	3497
5	4032
0	4042
0	3513
3	5347
65	5850
1	5337
38	5843
11	5330
161	1678
10	2806
9766	986
1232	4085
0	4052
82	729
78	8835
15	8950
3	7354
0	2278
0	7358
20	22237
121	22044
0	7164
13	8991
18	7349
0	825
16	1126
184	1000
24	938
120	565
0	0
0	11
7	11
0	0
64	0
0	0
0	0
1	0
14	735
3	735
0	727
26	16976
0	16976
20	16976
0	16953
0	16843
0	16953
0	6
0	6
0	6
0	0
0	1164
592	1164
1704	0
24	5269
93	5269
0	5780
82	5780
0	184
9	184
99	184
0	355
12	355
0	2976
0	2976
277	2955
29	672
0	672
5	0
0	1569
1512	1570
546	0
302	0
587	0
44	0
3	0
0	2522
11	2394
99	2073
2	3333
0	3335
6	68
18	68
842	0
41	856
674	680
449	823
0	2339
0	2004
182	2339
0	1547
21	1547
0	6069
0	6005
11	6121
137	1496
81	6135
344	0
1	2705
4	2696
0	2696
34	2723
0	2678
7	0
0	82
2	32
30	82
0	48996
15	48996
0	1249
10	1249
14	1917
26	1948
18	1969
110	1950
681	0
0	1
4	1
0	351
0	416
0	6
1104	1732
2	1732
357	397
0	397
0	1287
18	1287
1073	0
22	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
57720	6
13	182
0	251
0	238
71	251
99	382
1	0
0	0
0	0
0	0
2	0
0	2
0	2
8	0
28763	2
385	0
925	0
0	6019
0	6320
0	6905
0	6604
99	6676
621	5850
63	638
142	638
220	0
1064	0
49	1769
52	1766
21	1740
1294	0
927	21608
4	21608
0	751
0	751
0	73
0	73
0	80
0	80
0	1293
0	2033
0	6467
0	1298
0	1291
0	5727
43	6448
0	6477
1	1298
0	1298
0	0
20	0
5	2389
8	2389
0	1295
625	1295
38	0
115	0
0	228
4	228
42	0
0	11029
150	11029
0	133
12	133
1206	0
599	0
399	0
93	0
678	3570
2	3570
0	3437
3	3407
116	3350
14	706
0	706
154	10095
0	9755
19	9755
67	7897
0	9696
37	9548
14	7882
5	7886
0	7893
0	3
0	3
1	0
0	0
0	0
0	0
2	0
11	0
0	0
0	0
0	0
0	0
1	0
0	0
36	0
70	0
381	0
453	0
372	0
74	680
40	680
2400	1
0	0
0	0
0	0
2	72
0	72
2856	13053
0	13052
0	63
11	63
969	0
0	99
9	99
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
110	1283
0	1283
0	0
0	0
373	0
2202	0
138	0
12	1177
18	1178
5	1186
0	1186
160	0
1	0
38	0
80	0
0	0
0	0
8	368
31	373
22	373
0	373
1	4963
0	4890
161	4289
404	4
12	5089
278	5012
18	5004
1	42
0	42
406	2398
79	2398
3372	0
920	1
0	502
0	502
45	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	2
0	2
0	0
3	0
54	0
17	0
802	0
1590	10405
0	10403
238	0
8	0
1171	0
0	0
0	485
0	498
0	485
1	487
25	498
0	487
0	0
3	3934
35	3878
2	3586
0	3275
0	3467
1204	0
284	0
483	0
182	0
2	4273
9	4223
193	4230
6	3778
0	243
3	243
0	5
171	0
0	1905
30	1905
92	2417
3	2417
0	0
521	0
16	1593
97	1593
25	1512
0	245
104	246
449	1976
13	1976
189	3206
1	3208
14	3165
2	3165
9	3172
40	3180
5	0
0	120
21	120
13	234
0	234
121	863
14	863
98	1673
4	1673
0	0
0	0
909	0
11195	2
1	0
0	2
0	2
421	0
2013	0
202	2271
5	2271
49	830
0	830
537	0
908	1
2980	0
1	0
0	62
3	62
166	0
6925	0
0	3650
0	3192
0	3521
0	3321
38	3503
2	1530
0	1530
49	0
556	0
428	0
4612	0
527	0
5	821
79	801
3	905
577	0
0	1073
0	922
25	1073
1	0
