UniqueCount	AmbigCount
0	2043
3	1989
0	2604
0	2604
0	1989
0	2041
6	2599
0	2043
3	925
1379	900
0	904
0	901
0	898
0	551
0	466
3	121
0	507
63	2439
0	2800
193	952
59	2652
11	2750
0	14414
0	14414
2	0
42	5283
4	5283
0	5235
429	0
29	0
238	600
43	1266
1	1266
773	0
300	2456
5	2456
339	0
77	0
1	1030
0	1025
0	1052
0	996
0	1002
0	994
4	1220
8	946
0	989
0	1164
0	1214
0	997
2	0
0	765
2	460
0	636
2	1952
0	1952
994	13138
0	13138
0	12738
45	12694
16	12773
2	12714
9	12643
990	0
373	0
241	36
106	35
72	36
177	38
44	38
0	2129
14	2432
24	2525
12	1789
1	2518
0	2362
0	2351
349	2163
345	8445
300	8590
16	8599
0	11127
0	5312
0	11080
0	10581
10014	1
2	14845
0	14845
515	0
0	50
0	50
0	50
0	31
7	3245
2	3130
159	3163
22	2368
0	1340
1	1340
0	5
0	5
4	0
0	2161
0	2125
0	3118
0	2052
10	2298
0	1873
69	572
0	1793
0	2027
212	2097
0	2117
2797	3171
225	3063
6	876
11	798
0	39
0	39
0	0
0	0
0	0
0	1295
147	1295
0	1268
0	0
0	0
0	0
0	24
3741	26
1	0
0	93
3	93
0	5
0	5
3	213
0	213
24	213
21	213
820	7545
384	7545
10	1909
4	2834
19	2512
163	2696
0	0
0	0
3	3
0	3
46	1598
0	1598
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	24
1	24
6895	0
0	0
407	0
0	19
0	19
0	1286
71	1021
0	1286
85	1264
0	1242
364	0
0	2196
925	2196
0	1667
0	775
7	1521
0	824
69	824
0	52
2	0
0	9680
0	9842
1	9842
0	9842
42	9842
0	188
0	188
0	188
1355	0
75	565
10	565
0	456
0	464
8	3126
71	204
0	204
48	671
0	671
0	419
42	9
0	10
0	10
0	4388
5682	4450
237	4450
0	12381
132	1140
23	10648
0	11521
106	11465
65	10799
0	12406
21	10657
0	2325
0	2380
686	1831
136	2069
0	3010
13	2270
15	2320
3	2920
3	2352
60	1831
76	0
8	3943
21	3834
0	3924
11	0
159	4399
0	1696
2	1407
0	4523
0	256
960	284
29	294
830	0
0	0
0	0
0	0
1	1337
0	1337
7	0
2	990
0	990
43	0
0	5274
0	5298
183	5250
4	5061
10	4436
0	5085
22	5194
63	4436
381	5197
39	0
308	264
995	264
4	79
0	79
0	1025
0	341
0	881
6	337
0	197
1	3010
6	3129
8	1248
432	2658
2	2725
0	2729
0	2727
0	2727
135	1372
815	1887
1289	1926
0	1926
97	883
1	1452
3	1390
5	1423
1	3151
10	3159
57	3140
4	3143
0	3141
550	3143
0	3168
2	3065
5	3109
6	1227
12	1230
17	1230
0	1227
0	29450
43	10793
3788	3890
89	11190
61	6054
26	10817
4	29870
0	10814
13	29458
0	11595
14	1144
235	576
195	1187
37	329
2	322
0	0
0	0
0	0
0	0
1	0
8	0
4	0
0	0
0	0
1	0
0	0
0	0
0	0
2	0
35	338
0	338
0	959
0	959
125	415
4	963
1126	3385
392	5532
0	4458
14	4458
541	3836
0	2320
47	3843
3	3870
0	419
0	537
2	343
0	239
1199	453
54	390
52	392
0	505
3	2906
0	237
0	1307
2	1247
2	1293
6	1267
15	1344
288	2949
0	916
95	916
0	6322
46	6272
265	5563
151	6061
702	4939
0	6357
11	6747
71	5547
0	6322
0	4881
820	3016
32	0
57	287
31	287
280	521
13	521
157	5012
22	5035
356	4067
1	4094
0	512
0	498
0	3446
0	3468
0	1643
0	3470
155	3256
0	3448
0	1629
1	3441
0	3455
0	3460
0	3462
0	1651
27	1609
80	3249
152	1583
29	1581
0	596
4	3181
0	3192
10	3161
22	976
22	976
0	87
0	2668
0	91
0	2662
0	2658
0	2664
6	494
66	494
2070	0
0	3471
2	3480
0	1848
0	1826
0	1851
0	1823
0	1870
0	1859
0	1823
10	1814
126	0
39	0
174	0
0	504
0	504
0	504
1	330
0	461
52	461
1	0
403	576
15	350
18	353
48	769
52	1003
0	223
555	223
5	6
733	6
309	250
0	250
29	90
0	2256
0	4930
0	4889
0	4962
0	4952
0	4902
0	815
0	1583
0	2237
0	4784
0	4868
0	4836
0	4858
0	2162
0	4795
0	4777
0	4808
0	4858
0	810
0	826
0	810
0	806
0	1113
0	1117
0	491
0	487
0	743
0	746
0	826
0	822
4	827
0	835
0	11
0	7
0	831
19	643
56	8097
0	702
0	731
6	3468
0	718
0	3468
0	698
0	8014
131	3536
535	3536
208	11541
16	11655
18	3649
738	0
14	1670
165	1671
43	0
0	302
1000	302
122	531
0	1483
6	1483
0	8256
2001	6040
108	10708
158	7565
0	8811
376	8902
275	9085
0	9581
0	20
0	20
13	20
314	3440
0	3440
0	3444
6	3432
6	4158
1	4158
4	3798
0	3784
0	3784
17	3695
0	5
0	5
0	0
3	0
400	81
231	81
1676	0
0	333
10	333
4	7
248	0
3	33
2	33
370	0
1058	0
14130	8
1646	0
1127	0
0	498
1	498
110	704
35	704
170	0
6	0
931	0
0	1519
0	462
0	481
6	817
0	702
0	1175
26	973
5	991
7	931
2303	991
0	4032
7	3355
0	4031
0	3653
11	1401
6	0
1	0
7	0
0	543
61	479
268	343
10	659
7	0
491	0
1	167
0	75
1092	867
0	864
3	165
13	0
1	1822
66	1731
4	1762
144	1482
0	1482
539	73
0	88
0	86
0	81
0	87
2	0
3	0
0	0
0	0
0	0
28	446
2	446
7	1168
0	1177
4	1144
0	589
0	1023
0	1015
0	650
734	650
78	4
270	0
0	473
139	473
46	255
1	255
23	974
42	974
1	178
0	179
45	179
98	301
2	301
0	2106
2040	48685
2	0
0	1836
6	1859
5	1852
1	1882
1	1879
0	1874
38	1757
3	23
0	23
5134	323
18	323
16	1159
1	1131
10	1138
66	2506
439	0
0	1526
15	1690
1	1666
92	1606
0	198
13	2773
0	2734
207	2773
0	0
0	51
15	51
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
3	0
247	0
13	1421
0	1335
0	1418
12	1421
39	1422
0	1422
0	1417
1	1417
29	145
0	145
0	525
0	1183
3	1124
17	497
16	290
0	6390
0	6097
13	6926
0	6633
0	4
0	4
0	4
0	4262
105	205
1	67
12	68
4	68
96	6338
132	7497
3	9930
2241	10169
9	5944
0	5964
0	8
0	8
1	0
0	2578
0	2548
11	2462
11	2423
6	2361
0	3460
0	2577
0	2477
11	3331
1	2260
0	2551
3	2490
0	659
273	659
6	2165
1	2164
3	2165
1	2135
585	2
0	0
34	225
1368	3301
165	3095
54	3081
7	27
16	0
8	1202
1	1202
0	63
5	72
0	72
154	0
49	1089
0	1089
0	144
11	144
326	6912
0	1660
1	2
378	0
0	239
0	246
3	247
0	240
30	2063
10	2063
24	1987
0	423
0	613
0	576
117	1477
33	1477
40	0
0	0
3	315
0	315
0	304
0	633
0	6
0	6
4585	141
0	95
0	141
0	95
363	0
0	0
0	0
12	716
0	716
0	716
0	1
0	1
95	0
0	0
0	0
0	0
7	1578
0	2092
0	2109
9	1750
0	2111
1	1868
0	2107
0	2094
0	2096
50	35
1	35
111	14219
18	14219
0	826
7	812
0	851
11	829
0	832
0	857
0	957
2661	986
0	6357
99	6401
0	6255
8	6251
9	6396
0	6357
718	0
0	7
0	122
0	103
0	123
0	120
0	125
0	100
0	98
0	50
0	28
0	101
0	98
0	0
0	0
127	0
0	0
0	241
21	241
0	565
0	565
0	688
141	688
6	5934
0	5817
4	5853
0	1063
1	5855
0	5853
0	5859
0	5853
17	5936
0	991
0	2642
672	2619
14	2641
0	2378
0	2337
0	2358
0	2317
30	2337
5	1752
0	955
0	952
0	1037
0	1037
3	943
0	1022
0	744
0	917
0	929
0	952
0	2588
0	473
0	958
0	2557
0	2503
0	2470
0	0
278	0
0	597
69	1410
0	1418
10	1410
0	1053
414	1053
0	3455
209	3455
1	3553
0	3563
0	3555
4	3588
0	3542
0	3577
0	3544
0	3540
0	3567
0	3562
2	3569
1	3546
0	3538
0	3540
0	3551
1	3533
442	0
2265	7589
39	7589
0	1159
0	1159
0	930
19	1159
3	835
0	930
0	887
145	873
7	871
7	847
2	849
505	0
0	2871
49	2720
6	3273
8	2608
357	0
366	0
0	0
987	0
0	0
0	0
0	0
0	0
41	0
62	0
3	0
0	18
11	378
10	34
15	34
50	1206
0	1319
229	0
0	1065
0	1
0	1
5	0
349	0
0	31
0	26
1	31
46	419
0	419
2114	368
0	242
0	368
0	2197
0	2184
0	2187
0	2195
0	2184
0	2197
0	2191
0	3663
0	2181
1	3667
0	3668
331	6974
0	6974
0	2393
0	2462
36	2462
5115	0
35	48685
296	0
109	2801
3	2801
407	0
185	422
119	422
1046	0
934	2
517	0
463	0
500	0
0	2229
963	2229
1	0
2	0
0	1
0	1
0	0
0	0
0	237
0	238
2	236
0	237
1	0
6	101
2	103
25	3703
113	4232
9	4336
48	177
46	3848
35	2478
0	4409
49	4618
0	2298
4200	3630
619	196
1	198
15	198
0	2308
0	1603
0	2261
0	1533
0	2188
0	1553
0	1580
0	3120
550	3118
1	3102
0	3129
492	0
0	4067
0	236
0	235
0	1238
0	1237
0	4069
0	4068
8	4032
0	4061
0	3885
105	1520
0	1520
13	1519
0	18722
377	423
0	469
8	248
3	546
53	124
302	18893
378	996
1141	996
1630	1310
6	1310
9	0
0	244
0	257
0	588
0	601
3431	3318
13	3318
1214	4
0	7070
0	7105
433	784
0	997
4	446
4	446
0	0
0	0
0	0
81	3333
3	3333
0	410
103	410
258	3649
0	3649
265	0
0	0
0	0
0	1061
249	1306
2	1306
869	992
0	992
3	10
0	8
0	10
994	0
0	0
0	20
63	0
24	1105
94	0
563	0
794	0
11	4942
49	4808
28	1877
17	1128
2	1217
50	1201
0	144
455	0
0	444
0	446
0	442
2	446
0	440
2	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
465	0
330	0
331	0
100	377
97	347
0	373
0	478
0	478
0	139
341	139
707	438
3	414
0	414
0	438
10	859
95	859
1151	0
224	0
243	0
0	832
19	832
439	9812
0	10048
0	8684
2	8521
0	8644
532	9746
1344	10049
763	0
0	1492
0	485
0	484
0	398
0	458
0	1410
0	467
0	466
0	1419
0	1372
0	1445
0	545
4	297
1	1026
0	429
0	1026
0	1909
0	1909
2	1910
1	1918
0	1910
2	1889
0	1908
0	1917
0	2394
7	2493
0	2448
394	540
0	2403
9	2465
54	0
0	1903
1176	1922
0	1910
0	1915
63	1418
1990	1430
807	1309
12	1293
5	3272
4	3309
0	3284
5	3256
0	3231
11	2227
7248	2678
19	2619
134	2193
1	0
0	0
882	1118
1	1111
4	1116
0	1088
0	128
1	128
22	797
26	797
1040	0
0	4482
0	4565
0	4652
0	4569
179	4350
0	251
0	251
0	234
2	179
4	1259
0	1268
50	1253
2	1122
0	1153
1320	624
277	624
5	7655
2	7655
39	7657
4	7655
660	0
1814	412
0	412
481	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
3	0
2	0
0	0
4	554
0	547
14	540
89	0
1961	0
13	0
0	0
0	0
3	1522
0	1522
0	1522
1352	0
9	0
7	263
0	263
551	0
0	96
0	21
0	90
48	0
7	1341
707	1341
135	464
3	464
1797	0
0	0
0	1929
0	1929
6	2454
1	2338
1103	2460
0	0
0	0
23	0
108	3741
6	3741
7	3734
19	0
2661	0
593	0
36	7754
13	7754
112	7754
0	4130
0	1289
5	3430
0	3424
0	1282
338	4116
1678	0
23	690
0	690
0	622
298	622
171	3193
76	3134
2	3193
18	667
0	667
869	918
17	1008
14	664
1135	1261
0	1261
492	0
6	0
0	0
0	0
0	0
0	0
18	0
1	288
0	351
317	288
5	331
1	351
0	38
4	56
0	62
0	0
1171	0
0	2
0	42
0	3
0	42
0	3
0	42
0	41
5	0
11	487
0	487
0	0
0	2166
226	2166
467	1222
49	1222
605	0
0	0
0	0
0	276
0	268
4	963
0	994
0	953
0	3312
3	3312
3	3312
0	3666
2	3666
0	3874
2327	4974
1533	2693
0	5007
4	4619
143	3839
9	3510
3	3674
0	16192
17124	16220
239	3228
67	3525
9	1614
0	3575
0	3597
4	3387
0	3430
10	3524
3	3499
0	3408
0	11016
0	10396
223	10646
0	5181
0	3279
0	26348
0	5169
0	3291
0	3265
28	26181
64	3945
0	11191
53	10586
7	10841
61	19331
58	4178
0	3254
48	4431
0	864
0	997
0	871
0	1004
0	864
0	1276
0	1269
0	2426
0	2155
308	2155
0	1701
0	1706
0	1696
0	2266
0	2276
0	2271
0	2198
0	2280
0	1699
0	2269
0	2264
0	1694
0	2270
0	1700
0	2207
0	1710
0	979
72	857
200	206
0	2285
0	2272
0	1500
0	2285
0	2276
0	1496
16	1420
3462	8697
0	8697
0	301
2	301
0	172
5	270
27	301
1	270
5	182
0	250
0	182
8	250
0	546
0	533
0	533
0	533
0	533
47	147
0	509
3	419
70	2166
0	2423
0	2446
11	2407
0	2049
0	1696
0	2201
0	2224
0	2069
0	2046
28	266
2	5332
1	5332
11	5811
2	5753
0	5737
1	5760
18	5737
195	5810
57	5333
27	7237
565	1976
409	1978
3	5760
21	5631
3	5715
4	0
5	0
0	0
0	1749
22	1751
0	1755
0	1894
0	1760
0	1736
0	1756
0	1593
0	1591
0	0
6	118
21	141
0	134
0	128
0	1594
0	1640
28	1595
0	509
4	525
0	1458
0	2220
212	1836
0	2220
6124	0
0	20
6	21
0	6
18	6
0	0
0	0
0	0
3	114
0	114
0	3
0	1348
0	1428
12	1361
11	1389
7724	61575
33	61575
48437	2
307	51921
0	74030
0	73089
39	74030
7	73568
0	61447
3462	61447
7508	47079
40	47079
2117	41794
46	38894
0	41794
0	2359
326	2359
543	0
0	309
17	289
0	265
0	273
2	279
0	639
0	316
33	639
2	135
3	135
0	0
1	0
0	2
0	2
2	524
824	4885
2	532
0	4879
19	8708
2	8740
2	8708
2	8708
4	8708
0	8747
2	8747
7	0
5	1499
24	1414
0	1442
0	1448
0	1421
0	1420
10	1499
0	904
0	874
0	877
0	0
90	0
0	253
30	253
9	0
2	0
111	0
0	0
53	3118
447	3001
0	3000
0	406
31	316
1	3103
0	3000
1	920
12	934
0	929
0	925
5	287
3	287
4	1329
0	1358
0	1354
0	1354
0	1354
0	3637
0	3810
0	3812
0	3813
0	3814
0	3811
0	586
0	580
15	550
0	550
0	580
0	553
1	512
1	512
3	920
19	1022
22	1022
0	1024
4	0
319	0
6	0
9	0
14	0
0	0
0	0
0	0
0	1188
0	1211
15	1207
0	1193
9	2782
5	2847
61	1122
0	2640
118	2690
0	2690
4	2690
88	0
2619	3649
2	3775
3	3776
44	3774
2046	11195
2	11195
638	5426
159	3855
0	5424
87	0
559	0
1170	0
249	11088
0	25308
4	11725
0	25960
0	1858
0	510
0	25333
0	1876
0	25966
0	25883
0	25267
0	25326
18	10494
0	1197
0	25249
0	25902
0	25978
0	492
0	25979
49	26351
1003	0
628	0
17	601
0	601
675	0
1	1616
0	656
1	5464
39	4655
0	1989
0	727
7	8784
5	8772
533	9297
0	8710
0	9235
6	8797
1	8884
0	3141
0	3162
0	3354
0	3143
0	3162
0	3377
0	3356
0	3377
66	0
0	1015
0	1015
99	0
87	2064
1	1658
0	2362
2	2135
0	2184
0	2112
10	2095
362	1608
4	1079
0	1064
0	2919
3	27
0	11
0	29
492	495
13	495
147	0
0	0
0	0
3	2470
33	2474
67	2549
34	2470
4	2545
1	2474
634	312
254	312
0	312
0	312
0	0
23	0
7	16465
168	11777
385	22309
132	13993
692	12264
79	13961
50	11753
0	22455
0	14291
185	11729
1	1447
7	436
0	1444
2	1396
1	0
84	0
0	10
2	9
2	10
0	15
15	15
0	6003
0	6179
0	17088
1	5730
0	1711
363	3997
0	17101
4	1282
6	19803
0	17066
0	6070
121	851
0	611
4	962
0	1074
0	883
0	970
0	857
1	1347
0	1288
0	474
0	1155
7	0
0	0
0	0
3	0
0	0
264	0
0	0
0	0
11	1789
0	1573
0	1543
0	1573
0	418
1	477
3	1511
0	464
1187	474
10	707
1	459
0	0
12	3078
5	3078
1	7
0	7
0	7316
0	6856
0	7198
0	6738
230	114
0	114
71	102
26	2526
19	2526
0	4518
0	12373
0	12260
0	4543
0	4412
15	4395
0	4443
0	12230
0	4397
2	4249
4	4395
0	4281
3	12379
0	4412
249	0
0	4549
14	4561
0	4589
0	4566
0	4558
3	4576
23	24
0	24
19	2412
0	1889
0	2413
0	2507
7	2507
0	1983
0	52
223	52
0	33
4	33
0	321
0	436
0	233
480	436
0	89
49	89
594	0
0	878
0	10
0	880
0	2169
6	33
0	2171
10	899
0	899
11	0
0	269
1	287
3	267
0	276
0	258
0	256
0	960
2332	1165
13	927
0	1151
3	947
0	1151
0	24574
1088	24575
0	61
98	61
771	66
57	650
7	650
114	770
29	770
2253	1
6	2719
3	3829
0	2725
48	3835
0	3829
1432	0
4	0
1340	877
0	875
0	172
12	172
2423	0
0	0
0	0
1	0
9	0
29	2413
0	2413
0	0
0	0
10	0
23	546
671	546
0	0
12	0
0	0
59	0
25	0
18	0
0	0
5	0
2	0
1	1
0	1
0	0
0	0
0	739
0	739
5	0
0	0
2	0
0	0
0	0
1011	18611
2	119
2	119
0	0
0	0
1376	2
5	0
0	1784
44	1760
58	1784
0	3080
0	3079
0	3103
0	3079
97	3080
0	3079
0	3103
0	0
0	0
2	0
1	0
15	44
1	212
0	1437
11	1568
1	1554
0	1547
12	1547
0	0
0	138
0	173
0	177
0	176
1	171
0	129
0	177
0	171
0	175
9	0
0	4270
7	4040
96	4243
1	3234
12	4216
7	1199
349	1279
9	1216
0	1275
383	4657
0	4657
2301	0
1	155
0	155
526	1653
7	1653
0	1616
0	3324
0	3410
0	3391
0	3963
0	3939
0	3906
0	3944
996	1912
0	1912
822	632
0	632
0	419
0	424
0	423
0	434
0	435
2	428
8	0
25	0
0	0
1	0
4	32
0	32
25	324
0	324
25	12131
0	6711
21	6606
0	12258
3	374
9	374
0	273
0	273
0	942
24	832
6	941
19	941
0	0
0	0
0	0
0	0
2820	1
0	0
0	0
1	0
0	0
0	1
0	1
0	0
3	0
156	78
21	78
0	1
0	0
0	0
0	163
22	163
790	0
994	1075
0	1075
0	745
6	685
0	694
2	741
0	755
0	755
0	676
10	756
5	694
0	745
0	755
328	1406
2797	1406
8	753
1594	602
167	753
0	0
2	0
0	0
0	0
0	485
44	485
4	0
1	5486
0	883
0	5493
0	777
0	759
0	5484
0	777
0	894
3	818
50	0
0	0
0	0
0	0
45	10585
17	2688
0	2699
0	2689
170	2650
0	2697
62	9790
0	10579
0	10587
0	10585
0	10089
0	10576
0	10088
0	1087
6	1003
89	1439
0	973
164	861
612	1497
4940	1
0	0
0	0
525	6804
128	6804
1345	0
488	1884
1	977
0	1884
1	2752
2	3418
0	3429
22	3429
0	56
0	56
6	1707
2	2819
1	1701
0	1705
1	2791
0	1684
0	2792
0	2794
60	2820
0	2785
1	2789
464	2800
18	0
0	0
3	0
0	120
12	120
0	0
0	0
0	0
15	0
481	0
1494	0
919	0
77	0
25	0
0	0
0	0
18087	3
223	0
1	2058
0	2054
0	2056
0	2058
0	2031
32	1986
2186	0
0	0
72	0
1	0
75	0
88	369
0	369
1	0
1	0
31	287
915	287
0	0
1	0
49	0
0	9147
4	8455
460	7406
80	9255
30	8455
1	8570
5	8462
16	3796
0	8607
3	0
4	0
0	992
68	961
0	959
6	784
2512	1105
0	959
0	0
62	0
27	0
0	0
0	0
0	1983
0	1927
249	1962
6	6285
0	6411
1155	479
58	1820
0	1988
0	6346
3	6390
0	0
0	0
0	12
3	12
2	110
0	120
0	126
767	0
7	5
67	0
0	196
122	196
0	0
0	0
0	0
0	0
0	266
54	266
175	1721
0	4878
3	7477
0	4296
0	6727
6	4603
0	4165
70	4636
13	1262
0	1262
4	4165
1	1407
13	909
0	431
1	436
0	451
0	1496
0	584
9	864
0	544
0	1497
0	1516
0	597
0	1497
0	1484
0	563
0	565
0	578
134	0
0	0
0	0
0	0
8	53
0	53
48	1925
15	1758
12	1890
0	1927
0	363
6	363
3886	542
3	542
98	0
4	0
52	0
8	0
0	2003
86	2003
15	1113
1	1116
0	1175
0	1160
0	1149
0	1160
390	550
0	550
66	107
0	865
2	865
1	269
0	269
74	0
0	9475
0	6231
560	9475
0	6813
6	1181
693	6802
0	1181
374	0
0	1768
0	2913
51	2754
10	1768
0	621
0	164
0	166
337	637
0	165
0	156
0	637
0	160
0	162
0	8119
3	8171
1	12596
2	12471
15	8327
224	35259
36	35258
267	35261
74	35261
0	10931
687	11247
0	1004
0	11079
0	1137
1	1185
11	1134
0	4084
0	3908
0	3965
10	2821
13	11151
0	73101
0	73118
0	69706
0	75352
0	68090
9	73419
0	13389
22	2468
0	445
2049	13389
177	885
0	880
0	174
1503	890
0	184
741	2490
0	196
0	190
6	2576
0	2448
0	16340
196	16340
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10
9	10
2367	0
61	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
13	0
0	0
2	15
0	15
0	1
0	0
410	0
0	0
0	0
1	0
0	0
0	0
3	0
0	12
26	0
5	0
6	0
23	0
182	296
0	296
0	315
430	315
0	6
0	6
0	465
0	465
0	465
2	1188
0	1115
1294	1115
2	1183
1	1100
0	1109
0	1191
0	1104
3	24
9	1116
0	397
0	356
23	395
29	1116
0	397
0	356
61	1778
3	1795
3	1795
10	1624
11	4556
13	1570
0	4524
19	1570
0	4524
11	0
1	12
9	12
0	0
0	0
0	11
0	11
0	1
0	1
472	0
0	22
1	22
0	0
0	0
5	22
3	22
0	0
0	9
8	9
0	0
0	0
0	0
0	0
4	0
520	0
9	0
38960	2
877	0
0	1828
37	1828
0	0
0	0
0	0
0	0
0	0
0	0
14	84
0	84
2	0
0	9066
2	9066
0	9066
0	9066
1	9414
208	9305
29	9066
2	9066
8	4669
0	9414
3	9414
23	9346
3	9172
3	4669
0	4669
214	555
43	453
20	493
0	555
0	0
0	0
0	13
27	13
0	11
0	0
1	3
2	3
0	2
0	2
17	0
0	0
0	0
0	1
0	1
0	0
0	124
123	124
304	26460
10	26459
5276	30308
11	26465
7	26459
0	26505
4197	26815
0	26481
1313	30617
4	6
3	6
0	0
1	0
0	0
0	0
156	0
3	0
124	0
1954	0
6	37
0	0
0	0
0	37
9	9
0	9
0	0
0	0
0	0
0	0
49	0
0	0
4	0
0	6
0	6
169	0
15	0
3	609
0	608
3	608
0	951
0	951
0	814
3	880
907	892
10	893
9	52
5	64
0	64
0	52
1	8862
361	6070
0	3531
2	12502
0	3740
0	12633
0	9251
0	12505
17	3570
0	3645
1	3546
144	3752
0	12510
0	3768
134	17553
0	0
0	0
0	6
0	6
0	1
0	1
0	2
0	2
0	0
0	0
1402	0
0	0
0	0
0	2
0	0
27	3953
0	3330
0	3329
0	3349
0	3331
3	3609
0	3329
5	3338
0	4004
0	3317
4453	3869
38	6109
241	6109
0	832
0	1298
688	1333
0	1332
1089	281
0	791
2	1318
366	0
0	2042
0	2042
0	2043
0	2042
0	1898
0	1904
811	10533
0	1898
0	1908
0	1908
0	1902
0	10527
0	1902
0	1904
163	1896
4	1831
0	8985
0	1904
19	1813
0	1672
0	1252
38	1184
1	1588
6	0
0	0
0	210
0	603
0	639
0	108
0	108
0	108
0	390
38	390
326	26084
0	26029
11	26094
0	26148
1	26002
1	26048
0	26079
12	22819
19	26088
5	22500
0	1897
7	2073
0	1555
193	76
5	392
0	349
0	366
0	637
1	668
0	669
0	381
582	0
29	0
2	778
3	778
7	1750
0	1750
21	1662
2	814
0	1615
0	2825
0	840
1	1649
2	1704
21	1641
3	1690
10	1579
2	1589
1	2701
21	1659
19	6530
0	4773
315	6654
2	4644
309	4651
30	4661
27	4647
42	4245
0	4245
0	0
4	3
0	59
0	58
0	2129
15	589
0	548
0	2166
4	620
11	6139
0	5580
194	6007
0	17775
0	6008
179	5729
864	17611
293	2293
2448	2293
0	663
0	1811
0	0
0	0
0	58
6	58
0	39
1	39
0	1064
0	1064
8	1064
16	1064
0	1064
355	0
150	0
23	405
0	405
74	526
7	526
17	0
0	0
0	0
0	0
0	0
18	1141
75	1119
0	462
15	178
0	483
0	385
0	364
0	4560
0	5014
0	5025
0	5029
13	813
1	2196
56	2191
0	2099
0	2099
2	2196
856	0
0	0
554	0
1	1792
0	1795
0	1363
101	971
48	468
0	1830
0	4547
1	4511
0	4967
0	4932
0	1634
152	4227
211	961
27	4903
323	2925
0	4705
0	1570
0	1755
0	0
696	0
0	0
0	0
242	1273
0	1273
0	0
0	0
0	0
0	0
0	4302
23	4299
1	4208
33	4550
0	1911
0	1942
4	1913
0	4345
0	3961
0	4235
3	2184
0	2223
12	1683
0	18507
150	16938
33	24527
0	4676
0	24553
2872	644
0	556
1	6205
295	6156
183	6156
11	6205
0	523
75	1032
1076	3303
19	0
0	0
33	1244
5	1244
9	1115
0	1295
0	1165
1	1183
0	1302
0	1198
0	1135
0	3151
0	3151
0	1135
0	3721
49	1100
0	3099
0	3675
0	3609
13	1116
0	2491
0	1988
5	1976
0	2480
0	2492
2	1989
5	3695
25	3972
0	3686
16	3963
6	3680
91	1073
11	2012
13673	615
1383	3393
0	3365
69	378
203	6443
2	6643
6	4882
0	2100
0	4884
9	19703
213	19502
4	4768
3	6608
24	4877
0	558
8	870
95	665
17	632
93	516
0	0
0	3
2	3
0	0
279	0
0	0
0	0
0	0
14	1483
14	1483
0	1469
19	14308
0	14308
11	14308
0	14295
0	14226
1	14295
0	4
0	4
0	4
0	0
0	668
764	668
930	0
19	3338
31	3338
0	2616
60	2617
0	285
6	285
94	285
0	345
42	345
0	2263
0	2263
312	2248
39	610
0	610
2	0
0	531
1178	531
940	0
427	0
449	0
38	0
5	0
0	1661
6	1592
147	1430
0	1930
0	1932
1	67
17	67
804	0
36	723
858	572
460	691
0	1789
0	1425
228	1789
0	3376
56	3376
0	4162
1	4099
6	4147
77	773
44	4180
673	0
0	2674
6	2668
0	2668
33	2680
1	2662
10	2
0	90
0	39
16	90
0	58019
20	58019
0	1252
1	1252
5	1094
8	1101
3	1114
54	1104
736	0
0	2
0	2
0	316
0	359
0	1
1949	3024
9	3022
643	772
0	772
0	745
4	745
650	0
15	0
0	0
0	0
0	0
0	0
0	0
0	0
0	25
1	25
53090	3
2	113
0	140
0	136
68	140
42	322
0	0
0	2
0	2
0	0
0	0
0	0
0	0
6	0
45060	8
199	0
654	0
0	3087
0	3205
0	3480
0	3362
33	3399
395	3032
89	580
141	580
129	0
1647	0
31	1374
52	1380
8	1365
861	0
468	17226
4	17226
0	1181
1	1181
0	38
0	38
0	41
0	41
0	954
0	1279
0	4157
3	954
0	954
0	3832
13	4148
0	4159
4	954
0	954
1	0
15	0
2	1253
7	1253
0	610
565	610
19	0
295	0
0	122
16	122
37	0
0	10510
194	10510
0	212
20	212
958	0
527	0
318	0
54	0
544	1833
2	1833
0	2889
0	2869
97	2836
8	594
0	594
60	8930
0	8739
17	8739
41	7503
0	8712
9	8524
15	7500
0	7502
0	7502
0	4
0	4
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
30	0
54	0
267	0
1272	0
283	0
70	553
55	553
1413	0
26	0
0	0
0	0
8	161
0	161
3195	15087
5	15087
0	40
6	40
605	0
0	35
7	35
0	0
0	0
5	0
0	0
0	0
0	0
2	0
0	0
151	1537
0	1537
0	0
0	0
300	0
774	0
41	0
2	931
2	931
7	938
0	938
119	0
0	0
23	0
14	0
0	0
0	0
7	250
18	251
32	251
0	251
0	5846
0	5700
344	5146
296	5
8	3262
68	3203
3	3207
5	34
0	34
496	3478
73	3478
2345	0
553	0
0	504
0	504
26	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
1	0
