UniqueCount	AmbigCount
13	825
55	0
93	0
0	2124
0	2127
0	2120
0	2139
0	2135
0	2142
0	2116
753	1
256	0
860	0
111	0
72	3178
1	3178
1902	0
0	3384
0	3392
15	3395
16	3396
0	3211
4	3393
0	3392
2	3396
10587	3
0	2009
0	2010
2	2010
0	2011
0	2011
47	1394
0	78
14	80
360	0
39	163
0	163
1	87
571	0
243	0
1	1627
10	1516
0	1516
0	1627
0	2033
13	2033
87	2036
6	2036
187	3814
1	3813
24119	1
0	750
28	750
1	2292
0	2292
64	2292
3	2170
0	647
0	657
5	619
17	0
0	3081
0	3093
376	3093
0	3084
0	3096
2	3081
0	3093
11	3081
3	3077
39	2392
0	2391
8	2392
16	2391
210	0
14	85
5	85
4	85
0	26
0	24
0	26
0	25
0	24
0	24
0	25
0	1025
361	1025
0	1311
21	1301
2	307
0	569
219	1046
795	1046
0	882
0	888
0	1325
8	2226
0	2293
0	1293
0	2293
0	7
0	7
0	7
96	303
0	303
1	362
10	419
6	419
0	407
5	407
614	56141
83	45860
97	45927
0	56141
0	45927
0	313
381	313
0	716
58	0
16	0
21	0
16	0
11	0
0	0
6	0
958	0
0	648
0	648
0	418
0	1229
66	1230
2052	0
108	0
76	0
0	985
1	989
0	982
0	959
0	955
3	984
364	0
101	179
18	179
21	109
0	109
8	0
165	1798
1186	1803
0	559
6	0
155	930
5	930
513	0
3	772
5	782
0	782
0	457
0	195
3	519
360	0
1430	1599
85	1598
0	1598
0	174
0	174
486	0
0	2671
2	2656
0	2656
11	2656
0	1625
16	1625
0	1603
26	0
0	56
2	56
39	0
26248	3
25	0
42	319
6	373
14	319
23	375
93	0
392	0
2	1067
41	1067
0	131
2	131
7	0
1100	2
4	724
0	716
0	718
0	716
0	724
0	1113
736	918
0	904
0	1127
45	0
14	0
0	6
0	6
0	1218
503	1218
0	383
33	383
0	33
69	33
6	0
0	47
4	47
64	0
0	0
5866	49084
20	49053
8	49088
0	49049
6	52
0	52
7	52
7	0
1	1672
3	1614
45	1586
13	1625
574	1672
0	1992
22	1979
1800	1992
0	0
388	0
0	42
2	42
3	1615
38	1685
34	1685
0	1615
0	1615
3	195
0	195
5	230
2	230
1	142
0	142
12	0
0	0
0	168
52	168
1	161
180	2952
4	2952
0	2951
21	0
0	32
2	32
382	0
0	122
127	122
0	2637
0	2493
2	3095
65	3102
26	3095
0	3084
0	16
0	27
0	27
0	27
1	1275
0	1270
0	2774
7	1264
15	2762
89	4788
0	4788
198	0
1892	1786
0	1786
0	95
3	95
0	93
7	0
0	1175
218	1175
315	0
25	1590
231	1474
40	1441
426	0
82	0
16	1920
50	1920
8	1920
0	1778
132	0
175	5137
11	5137
2	0
156	0
5	0
623	0
0	5229
0	11500
0	11493
4	11491
18	11501
7	11494
5	11350
94	1107
1	1107
220	0
1458	247
116	247
0	1456
0	1455
3	1442
1	1252
134	483
58	483
30	460
29	408
0	843
28	843
31	0
8	0
0	293
0	293
0	3
0	3
811	0
603	3924
15	3924
0	405
0	395
0	395
0	281
9	405
153	0
2051	0
35	790
1	790
1	790
0	657
5	573
231	660
2	660
363	0
1078	1
247	0
2	415
0	406
4	2048
92	2039
5	0
0	107
8	107
434	0
0	37037
18	37037
5	0
1057	0
104	0
2	36
1	36
15	4746
78	4477
2	4859
31	4858
0	4626
0	4628
2768	0
25	425
0	349
4	406
0	298
778	298
16	96
3	96
0	6
0	6
0	6
0	0
0	0
15	0
1	0
0	0
39	1638
32	1764
0	1669
19	1758
0	0
269	0
349	0
0	16
0	16
176	0
2	0
0	0
0	325
329	325
23	0
13	1405
3	1405
741	0
1333	0
26	2938
5	2469
6	3027
11	2650
5	2096
31	1257
0	1257
8	0
0	0
3	0
0	23
0	23
2	678
0	678
0	468
162	468
0	264
0	978
50	978
0	1531
47	1531
96	0
262	0
718	0
25	589
28	737
0	737
58	130
10	130
14	128
2472	0
537	0
170	0
0	272
0	249
93	244
267	0
342	1074
31	1074
0	1259
2232	1259
0	0
0	0
339	2328
14	6658
50	6110
40	1999
3	1973
32	1999
0	118
86	118
104	2025
0	2025
6	2025
589	0
5519	7232
24	7232
107	7081
1	7085
359	202
332	202
372	0
0	0
182	0
158	0
1783	0
3	6
1	6
103	0
14	0
93	1463
0	1463
137	0
0	1
1	1
2	34
3	34
225	0
77	321
26	321
0	949
863	949
3	953
8	944
1	250
2	250
1099	317
0	317
4	1
0	1
96	78
8	523
0	446
615	0
0	1244
0	1241
0	1240
0	0
562	0
0	9
0	9
1898	1
11	3033
2	63
0	3003
98	0
0	1221
104	1221
0	0
1489	0
0	0
0	0
4	0
0	1744
0	1744
5525	0
8	7282
20	7285
0	7281
0	7271
8	7274
0	7273
0	5294
0	7357
5	7274
0	7282
32	7284
0	7269
25	7336
9	2944
1	2944
1	2944
0	736
0	736
0	1
1	1
1	0
0	7061
286	6256
14	4114
200	7061
15	174
0	174
339	359
0	359
7	0
29	2325
22	2554
17	2357
0	1687
159	1687
0	1290
1	1086
0	1086
0	873
0	834
0	409
86	1321
25	1321
0	1321
0	4841
3642	4842
0	1162
0	4121
4	3957
0	529
3	529
23	529
2	0
1520	0
24	208
0	208
1	375
15	375
7	375
0	754
17	754
0	901
7	901
2290	0
195	924
18	394
0	901
2	924
6	224
2	224
0	376
78	376
0	0
19	148
7	148
0	2282
1	2215
103	1749
0	1757
13	580
1195	3394
0	2869
8	2177
143	589
0	474
0	472
0	463
45	434
0	465
12	463
50	170
0	170
0	166
0	0
0	4132
17	3839
7221	4132
377	0
165	0
88	797
118	797
0	804
7	804
0	404
0	404
303	0
0	2884
26	2884
2947	0
1123	0
0	2484
6	2484
0	553
1	570
45	4731
4	4686
8	4592
61	4731
0	0
7	0
0	505
0	505
0	333
0	333
5	0
0	30
0	30
0	30
7	1305
46	1304
85	1282
1	1116
0	371
10	371
0	371
2	371
56	1205
6	1205
0	418
64	418
740	16479
1162	16489
870	11302
22	16123
33	0
6	1401
0	1401
33	544
83	544
0	1
8	1
0	1
0	1
2	0
0	92
20	92
370	4002
0	3893
8	4000
9	3897
4	0
26	936
2	1838
1	937
8	1731
9	4
1550	0
1575	0
323	0
562	0
25	0
1	1337
0	1283
0	916
2	1574
0	1549
0	908
0	1096
6	1086
8	66
0	66
0	74
0	74
0	66
0	183
5	183
0	15
1	15
8	0
7	0
94	0
0	0
17	0
42	559
0	559
0	2
0	2
115	0
5115	0
13	201
471	201
258	841
0	841
124	317
45	317
3	317
2867	4
465	0
232	681
0	681
0	741
1	740
4	727
0	727
0	735
0	733
0	740
0	727
1	2637
0	2634
0	2591
0	2594
23	1189
1	1189
2377	0
0	1473
97	1473
1016	0
179	11958
2	11958
25	1456
26	1456
2	0
0	0
0	2781
70	1304
256	2850
4759	67
0	3680
148	3680
0	816
26	816
49	0
0	5211
0	5265
154	5265
0	5211
17	628
1	628
753	0
0	0
0	257
31	257
0	169
1	177
0	0
903	0
81	1056
6	1056
1	4947
7	10937
2	10937
53	1390
724	1390
1014	0
709	0
119	0
0	820
29	820
209	0
0	632
12	632
0	2986
0	2970
160	1247
3	119
272	0
2521	0
132	729
0	729
24	1165
24	1183
46	1182
2112	6
341	0
16	452
0	452
18	0
54264	0
7	129
9	204
1	219
0	141
954	0
8	379
0	140
7	43
269	439
9	2830
7	2821
5	2830
7	1220
6	1689
3	1689
9	964
0	964
0	1472
0	1472
419	0
0	1246
52	1246
131	288
1855	339
3	339
0	1571
0	421
0	415
0	378
27	0
43	0
5	568
0	606
2	606
0	0
49	2
0	21
35	2
0	2
1	2
2	2
5	2
0	2
1	2
1	2
0	21
25	3919
0	3963
0	4014
329	4014
46	0
0	0
1387	1
0	880
0	611
75	880
62	1718
1	680
0	1718
0	374
30	419
0	419
829	0
533	0
898	0
18	460
1	460
11	0
0	798
0	791
0	2130
3	798
0	798
0	816
688	2112
1	0
384	254
0	254
9	92
0	92
529	0
1044	0
0	821
0	1192
0	1376
1119	1376
0	930
236	930
0	4
0	4
48	825
2	828
0	828
263	0
224	20
199	11768
11	11793
12	11771
11	11925
0	11925
156	0
965	0
0	90
3	90
5	1155
74	1080
72	1149
0	1154
798	0
0	0
0	0
0	0
594	0
1523	0
25	212
6	212
20	0
131	0
23	141
0	141
210	1593
15	1593
2392	0
9	0
0	72393
705	72393
0	68808
508	0
0	510
15	510
690	0
0	0
0	0
0	0
0	18
0	18
1247	0
168	0
5180	0
75	8807
3	8807
41	5174
5	8544
0	110
15	110
11	3161
0	3160
31	3168
0	3167
4	1016
11	1016
250	511
0	522
0	2237
3	2232
112	0
0	0
0	1
0	1
0	1
0	615
60	615
0	2019
508	2019
1165	0
34	1018
2	1018
5	997
0	3996
0	3996
283	0
0	6
0	0
0	0
0	0
0	0
0	517
25	517
0	6
0	54
0	54
502	0
62	180
7	180
122	0
107	0
821	0
109	0
0	44
0	44
50	214
0	214
2	214
323	0
0	24
0	24
6	0
39	0
2	8
0	8
0	8
0	8
0	0
250	79
0	79
3	0
0	45
13	45
502	0
421	237
0	237
161	0
283	10809
0	10809
197	393
0	393
5	499
0	499
0	340
510	0
461	0
6	0
0	0
0	1576
2	3504
1	3494
97	1509
3	1585
2348	3556
0	1533
197	0
800	0
68	1675
9	1675
23	0
1281	0
7	266
10	266
0	1065
176	1065
1377	0
0	988
368	988
0	0
0	0
166	1
1	272
9	272
0	362
0	362
267	0
127	0
3566	0
1	1944
0	1944
0	1944
10	1944
69	0
0	720
0	1016
0	1944
441	2480
0	41
1	41
32	2435
239	2435
0	220
43	220
1761	0
1320	0
0	37
0	37
0	0
4	0
2	835
0	835
6	48
0	48
0	48
2	0
8	0
0	0
0	396
1360	396
729	53
38	11802
0	11989
12	12099
0	11937
0	1952
1	1952
1	0
1496	0
499	0
2113	53
6	0
0	0
1	0
0	591
0	588
0	577
3	577
4	0
9012	0
1	49
285	49
6	49
8904	0
0	424
35	424
0	10519
742	10519
0	10519
0	10519
0	26
0	26
0	31
9	31
4	0
2	0
30	588
0	588
274	1740
0	1152
414	0
219	0
11	2015
6	2015
0	1983
0	1983
0	1983
462	0
29	0
0	684
0	684
0	684
0	0
0	0
0	0
0	196
0	195
0	188
0	0
0	0
0	0
0	0
0	0
145	2772
116	2772
904	0
90	0
0	21037
2	20887
1	25706
0	21024
0	25831
0	20895
0	20103
0	19993
315	0
428	0
456	0
605	0
4	2649
33	2649
1557	0
10	85
1	85
165	0
2124	0
15	0
10	1797
32	1796
2	1797
513	0
0	31
0	105
0	26
0	30
0	26
0	105
0	30
0	27
0	106
0	105
0	2492
1098	2492
1390	0
146	266
6	266
0	1566
0	1570
0	1570
3	2184
3	2180
426	0
4	0
0	2
0	2
394	3553
0	3553
0	3539
0	3517
0	3531
0	3534
0	3538
7	0
735	1088
1	1088
489	0
440	666
0	663
0	666
98	2199
40	2199
0	1937
25	378
0	378
0	612
1	612
3092	0
1121	0
0	0
34	1307
0	1198
4	1307
1	0
0	0
639	0
72822	3
304	206
26	206
33	494
176	494
0	12910
7	21390
55	21310
0	12846
0	21361
0	21371
0	12863
4692	0
192	0
2858	0
0	397
13	397
6	1014
12	1056
88	847
14	1215
0	944
65	678
78	0
0	1103
0	2822
0	1083
0	919
0	911
0	1091
0	939
0	931
0	1111
0	2814
791	1835
0	1835
1214	0
2193	0
615	0
54	0
945	0
61	0
42616	7
5	1
26	0
0	33
1	33
9	0
48909	8
115	0
0	203
3	203
0	0
242	0
5909	1
4934	0
15	0
0	506
0	506
3	506
0	280
345	280
1857	8358
0	7490
36	8669
77	8210
0	8323
8	8092
248	0
427	0
10	0
0	468
1	468
0	2211
0	2258
70	2258
29	0
687	0
2194	0
68	0
68	2912
11	2912
1	2912
0	2038
6	2912
0	202
0	202
0	202
0	1226
603	1226
0	698
5516	0
921	56272
97	50898
0	55432
0	49900
461	0
0	22
0	22
23	1
2364	0
258	0
214	0
34	1080
1	1080
2	2296
0	3767
0	3598
0	3517
12	3994
0	3974
6	3571
3	1762
0	3695
0	3711
0	3976
2	1930
3	2508
0	3715
0	2244
0	3460
0	3512
0	2122
9	0
0	2302
0	2346
116	2346
4	0
155	0
118	3771
11	3766
0	3724
5	3694
0	3797
2	3768
0	3771
0	3796
0	3739
0	570
3	568
0	570
2503	0
2569	0
32	833
0	833
2453	0
38	0
145	0
115	0
2858	1
57	0
1194	0
10	0
12584	1
66	0
355	0
100	0
0	21
0	21
123	0
863	0
75	100
0	100
0	153
75	153
27	0
0	37
141	37
710	0
10	0
0	999
0	999
0	1052
650	1052
58	0
9701	0
256	0
8	0
5	30
0	30
0	0
13	0
159	0
672	1296
42	1296
48	0
0	839
10	759
41	839
21	1003
0	1003
1269	0
301	0
0	886
2	886
11	27
0	27
0	739
3	739
1017	0
774	0
52	3565
1	3565
0	2360
0	2358
0	2357
0	2355
0	2351
1	2281
1821	2281
1	179
0	179
22	179
183	839
414	838
317	1131
226	864
9	1135
10	0
0	0
340	0
1732	0
57	3078
30	3453
24	3027
25	3212
61	3211
0	0
0	394
592	394
146	903
0	883
0	848
0	842
18	828
458	0
288	0
24	716
92	716
0	245
29	245
0	1584
36	1569
14	1531
0	1459
10	1439
200	0
135	1460
0	1460
814	0
494	0
0	3
0	3
401	0
1	0
190	0
0	837
307	837
1132	0
0	0
165	0
8	0
437	0
321	0
2146	0
1478	0
5	52
0	52
737	0
1	1469
0	1068
0	1112
517	1372
2251	0
174	1779
806	1779
0	136
22	113
1	136
0	0
0	619
227	619
306	0
103	515
87	684
0	510
0	683
331	0
0	0
0	108
0	139
527	139
0	0
0	0
0	0
0	0
4	0
12	0
12	0
0	40
0	40
0	0
66	321
0	321
12	748
9	748
0	705
0	171
60	171
2392	2
0	0
0	0
7	931
0	931
0	931
207	0
4	306
0	262
34	254
0	0
25	840
195	840
64	578
1	578
716	0
889	0
0	0
459	0
263	0
476	0
0	717
2	717
0	0
0	0
0	557
0	565
0	357
0	365
0	346
660	8
1	80
0	80
426	0
0	45
0	45
16	0
285	0
17	0
1	0
0	0
1	303
0	303
469	0
0	0
0	0
4	154
0	93
6	154
295	2770
15	2759
29	1575
80	1550
0	1550
32	0
0	0
0	0
0	0
7	1568
4	1568
985	0
1513	4846
0	4846
0	2616
7576	931
14	931
1	0
0	324
14	324
1	2234
366	2234
2914	1
1	0
8	7
0	0
2	0
0	0
0	0
269	0
3	16
5	16
0	0
1733	50501
32	50494
2	50505
55	0
346	0
2	4408
0	8502
432	8502
0	7
0	7
0	207
0	201
36	207
9	0
0	0
0	0
8	0
0	28
9	28
135	0
51	89
8	89
376	0
119	0
0	547
0	390
0	547
0	390
0	611
35	611
23	0
0	653
0	653
0	653
1	5
0	5
0	897
0	897
105	72
8	72
2294	0
8	1389
66	1389
0	860
0	2200
58	1983
30	721
0	1981
94	0
991	0
199	0
0	2562
0	2562
5	840
134	841
0	840
2	1
0	5597
0	5590
10	5554
1	5554
5	5554
0	5503
0	5496
136	5554
16	268
1	268
441	5
0	14
0	22
3	22
484	0
0	430
1	429
0	430
204	0
81	203
3	1317
25	1392
0	1325
6	0
18	489
0	489
307	0
64	1666
5	1682
0	1682
6	1678
1749	0
0	0
0	0
659	0
0	169
0	169
0	172
0	172
112	792
87	792
0	1540
9	1540
1	1540
168	0
1268	0
0	393
0	80
0	98
0	46
718	381
0	406
25	0
205	0
0	0
89	3170
0	3170
4	0
1	0
5	0
13	0
26	0
2	110
0	110
1	110
2	0
1	1937
243	1937
0	2229
155	1680
25	1926
0	2047
19	0
0	4
0	4
562	0
244	0
3	0
10	0
259	0
0	144
31	144
33	0
20	29
0	29
20	355
118	355
158	0
2	0
5	0
30	0
0	0
0	0
0	2
0	2
2326	0
26	115
0	115
1677	0
0	62816
24	59755
829	62816
106	1210
7	1210
0	327
0	510
51	510
957	0
0	0
0	0
4	0
0	3525
54	3429
34	3525
515	1
1141	0
96	0
0	0
0	0
7	0
0	0
56	0
0	0
3	39
0	39
0	276
10	276
468	0
355	222
0	222
9	834
9	834
0	1259
0	1264
23	1260
0	1263
417	0
2	1871
0	1879
0	1864
3	1871
819	0
1	3
0	3
2	0
158	3448
58	4114
31	3138
8	2036
319	4544
106	4841
0	657
5	1371
0	1388
17	0
1	7
0	7
16	2271
0	2288
0	2285
66	4798
106	4798
0	4798
621	0
0	0
0	2
0	2
94	579
0	579
38	3562
8	3562
16	2773
8	222
0	222
273	0
619	0
0	721
13	694
168	721
32	229
5	229
733	0
471	0
907	0
586	0
2878	7
910	0
0	53
0	53
69	407
243	407
296	0
913	0
0	446
0	436
0	472
0	462
0	108
15	108
1	0
33	558
32	558
46	1308
54	1308
11	2132
161	1957
11	1956
4549	2132
68	0
191	0
0	1866
0	1934
0	1923
2	1851
0	1920
0	1877
645	0
1	0
460	0
476	0
61	298
11	298
641	0
0	2091
3	2058
0	2061
4	2052
6	2248
11	2248
204	0
362	6187
2	6187
417	9120
1	9120
0	3883
488	3883
87	0
236	0
396	0
4	765
0	765
292	0
29	2136
77	2136
0	254
156	254
61	0
459	2962
601	2962
0	429
3	413
100	429
687	0
312	0
8923	0
178	7640
0	7640
228	0
1	0
1210	6630
8947	6632
4	98
1	98
298	0
10	1423
0	1423
13385	40896
215	40896
0	4
0	4
0	0
0	0
0	0
0	0
11	0
0	6
0	6
0	4
0	4
0	4
0	4
23	0
20	0
1	0
585	8397
7	8397
36	0
2	0
0	234
0	234
0	194
0	194
39	0
0	675
3	685
0	678
0	685
0	678
0	676
0	682
0	683
0	680
15	2592
0	2452
74	2592
19	651
0	751
384	0
1329	0
13	0
114	0
2	0
9	0
271	0
0	0
66	0
0	0
0	0
0	74
58	74
322	0
149	7638
0	7454
0	4226
0	4410
639	6284
138	4302
4	7617
2	162
0	164
0	166
607	0
31	0
0	1228
0	1274
0	556
0	1228
0	602
3	0
0	0
0	0
0	0
0	0
585	0
134	0
20	0
0	753
22	854
3	1254
0	1254
1	0
4	506
0	506
174	0
0	6534
34	6172
10	6139
56	3162
22	3162
471	0
0	196
54	196
791	0
11	413
47	179
0	416
50	291
49	291
75	699
189	698
0	0
0	0
3	225
1678	225
1567	0
719	0
0	909
3	892
1112	900
0	909
0	909
2	13
0	13
21	806
3	806
4	806
263	0
1139	0
0	163
1	163
123	0
460	0
270	0
7	0
0	0
204	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
273	0
0	231
0	231
4	511
6	527
0	528
1196	0
849	0
1480	0
0	3747
7274	3747
14	0
0	0
503	0
0	1
0	1
0	0
0	0
0	0
0	0
1	0
39	243
0	243
0	2
0	2
0	1577
0	1603
0	1572
28	155
1	155
1134	0
7	950
0	950
883	87
884	87
21	0
602	0
0	0
0	0
0	0
0	1374
47	1374
3	1374
415	0
549	0
25	0
975	0
881	0
124	0
15	3
1884	2542
86	2571
21	1830
114	1833
323	0
17	623
33	623
14	0
28	3
1049	0
0	2299
0	2363
3	2255
0	2363
0	2363
0	2407
0	2323
6	2213
19269	1
0	25
6	25
121	0
0	0
0	441
153	441
2	965
0	1322
0	1800
0	2050
21	2050
155	0
0	228
0	228
265	0
361	0
0	269
0	353
31	353
0	5384
177	2698
17	5768
0	487
0	486
147	451
25	451
38	0
0	10
0	10
390	0
0	358
33	358
2112	0
0	540
0	554
0	504
2	550
885	477
912	0
0	5
0	5
12	6850
2953	3637
1594	7368
0	3119
57	204
0	204
710	0
5	475
0	475
0	20161
14	20161
1122	1
4128	2
20	1195
206	1195
0	786
0	786
23	784
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
33	2778
0	2709
0	7606
15	2495
27	10072
0	8373
2	2212
35	9736
17	2443
0	0
0	0
0	196
31	196
1	0
0	0
2	0
0	2
0	2
9	0
2	0
0	0
88	0
0	116
0	116
231	16
0	114
0	111
0	868
0	868
3	868
18	866
0	0
0	0
0	0
10	0
0	6842
0	8937
0	6842
0	8972
0	2776
0	6890
0	8983
0	6888
0	6856
0	9043
0	6836
19	288
6	8952
6	0
3365	0
8	966
45	1010
77	1010
4	8679
41	8679
687	1027
0	1027
11	2771
9	926
0	3205
38	1051
43	3205
391	0
0	35
383	72
0	72
0	35
0	35
158	240
0	240
0	108
129	108
38	3754
38	3754
2	3505
0	268
115	511
0	243
7	501
0	501
0	1987
1	1987
0	1987
8	1987
7	563
12	563
0	900
654	900
173	0
123	1297
5	1297
308	0
1	0
518	0
0	18
1	9
11	28
0	28
4	0
0	0
138	0
264	0
0	777
0	727
1	727
0	777
28803	1
48	0
633	0
720	0
0	0
0	1085
0	1680
125	1680
2094	2046
0	2046
10	19027
43	19130
7	18965
53	19068
81	0
276	0
16995	2
159	0
0	352
0	352
923	0
0	34
0	34
0	9693
0	9781
0	9690
0	9697
0	9535
0	9538
23	9527
0	9622
0	9700
0	5114
0	5124
0	5179
0	5161
0	5209
0	5122
0	5171
0	5106
0	0
42168	2
0	0
426	63001
598	45702
0	56987
336	56987
2	202
0	202
88	7977
0	7977
3	7773
135	0
0	0
11	2564
32	2651
5	1889
1	2402
2	1639
261	0
58	0
0	799
195	799
624	0
3078	0
0	2391
165	2391
0	1079
19	1079
2631	0
936	785
395	785
7593	0
788	0
2	851
0	836
0	866
2	863
0	821
6	200
0	854
157	1437
12	1320
27	1423
12	292
13	292
3247	1
0	176
28	176
164	0
506	0
115	487
0	487
212	0
222	0
0	698
281	698
109	0
47947	4
9	1052
0	2484
0	2335
0	2335
0	2335
0	903
19	0
5	73
0	131
428	133
0	7507
1	7508
3	7510
8	7509
33	7680
326	6808
30	7836
0	7509
3	7820
0	1296
1123	1296
1023	0
0	871
0	871
393	0
2	367
0	367
0	19
0	19
0	17
0	0
0	587
0	576
0	572
1	561
545	1
1	1846
18	1857
5	1857
1741	0
1380	0
5	0
0	1024
5	1406
73	1279
3	1394
1167	0
2	57
21	57
0	1115
334	1115
26	1059
2	1059
26	0
1	12
0	12
51	0
90	0
8	7118
982	66
0	6867
3	7179
2053	0
6431	18511
0	18511
0	5938
0	20175
96	6105
1	20477
0	20583
1	20037
736	0
0	895
0	392
0	919
0	415
33	373
1	907
8289	888
0	187
0	172
3120	187
304	65856
0	71652
2279	64899
30	70861
288	65215
1557	70390
3	64754
0	0
0	0
12	1127
0	1401
1	1401
154	1400
0	1401
29	0
780	1
1208	0
0	408
0	408
373	0
5	234
4	234
0	430
0	430
140	0
17	0
4	0
0	0
24	0
3	0
254	0
2	0
38	0
0	73
0	73
0	73
0	73
0	73
2	0
27	0
0	0
18	0
51	0
0	8761
0	10596
0	7269
0	12088
137	358
0	413
3	413
0	576
150	576
391345	9
143	310
0	310
250	0
435	0
128	0
1254	0
0	254
3	9
5	254
429	14
0	1165
0	1170
0	1169
0	1166
2	127
0	127
4	0
300	218
2572	218
0	2717
4	2770
0	2841
0	2820
0	2734
29	2771
0	2852
8	2733
51	2706
314	30
0	1185
104	1185
82	1156
1680	0
0	1525
0	1501
1	1501
209	1525
0	1596
1947	1596
0	8629
0	1347
0	1354
0	8619
3	8619
0	8617
19	6730
1	8632
10	2484
3	2478
11	2484
133	1
0	1
64	0
342	0
59	1063
16	1063
4	1037
492	0
336	0
274	0
2129	0
582	0
126	0
1081	0
0	3113
2851	3113
1010	0
2	817
0	817
0	917
85	14
346	9517
3	9517
31	9649
8	9592
0	9517
0	9584
4	9585
2	9590
0	9600
0	642
1	642
3	889
5	0
0	1036
8	886
70	1036
2412	0
95	0
0	21490
0	21490
65	0
1104	0
0	1253
4	1231
107	1480
0	1253
155	1280
10	1465
1	1299
1004	1
9	135
4	135
90	0
1	0
0	632
426	632
632	0
27	761
1	761
427	0
611	0
83	1558
20	1558
1420	3810
15	3810
14	0
39	0
804	0
0	3
0	3
10	1361
0	1361
6	1209
10	0
0	177
0	177
27	0
3	0
0	1095
20	912
1107	1096
6	0
77	838
0	838
0	0
0	0
649	0
28	0
0	13
2	13
66	1769
17	1769
6	205
0	205
1275	0
371	0
386	0
779	0
34	271
0	271
0	381
45	381
13	0
607	0
181	0
1632	0
55	0
1300	0
2	2696
0	2063
0	1266
0	1073
0	1972
0	982
1470	2607
262	0
251	433
0	433
1913	0
0	2041
0	1430
0	1938
0	2045
370	2067
0	1941
0	2067
0	1965
0	1937
0	2063
0	1961
761	0
0	386
0	382
0	396
0	392
0	386
0	361
1	5862
0	17616
6	17522
38	6241
564	6184
23	12496
51	6216
0	18674
46	18674
0	6184
9	17321
32	17479
0	5887
0	748
818	748
1	0
10	0
1	0
0	4232
0	4328
0	4275
2	4153
0	4241
0	4290
1	4001
0	4151
0	19530
0	18765
34	18193
0	17880
0	17982
77	15564
0	15818
265	17983
0	16583
0	18747
0	17097
0	14933
0	28
0	28
0	28
0	28
0	28
7	0
0	116
0	116
0	116
953	2
5768	3
0	854
886	854
5321	2
9	643
0	666
18	666
798	0
0	181
65	181
2082	0
1046	0
152	0
0	0
59	0
1	0
0	0
0	1
25	0
0	479
16	479
464	0
0	32
0	32
0	323
0	323
5	0
133	0
589	0
77	1555
0	2757
11	2657
3003	0
0	2212
9	4818
0	4716
0	5249
1	1742
3	4716
1	1072
4	1059
1	1068
0	1055
0	1068
0	31
1	31
1	0
6	0
1	0
5	0
51	0
0	0
0	0
0	0
18	0
6	0
0	0
0	0
2	0
0	0
0	215
806	215
2	78
0	78
0	30
0	30
633	0
23	2668
0	2812
0	2314
121	971
179	971
0	6147
50	6057
0	6147
1148	0
851	0
52	0
15	1021
0	1021
4	1021
918	2340
0	2340
0	7
0	7
0	512
1053	513
26	1501
26	1419
5	1498
277	0
0	888
422	888
559	0
3598	47236
0	47233
3	47236
4	0
0	0
0	1070
2	3193
6	3075
0	1074
0	2945
0	280
37	280
0	231
546	0
5501	0
733	1244
62	1323
217	1323
295	0
12	0
0	14
3	14
2	2743
665	2743
0	343
0	365
3	358
31	84
10	84
0	0
347	0
10	0
222	0
0	0
0	171
339	171
0	0
1061	0
7	0
513	0
2	0
739	1
8	29470
4920	1629
3	29470
321	137
1	137
6	568
0	568
503	6293
17	6293
1	252
54	252
27	1621
8	1537
44	1513
30	1436
163	1376
42	925
0	3671
1	3383
7	3671
0	3383
6	5170
0	5224
376	5224
0	2549
0	2549
17	1440
0	2540
0	0
0	0
309	0
2	1724
0	1724
5	0
535	374
0	389
15	387
0	390
0	360
2	377
5	367
2	369
377	144
0	144
17	144
1	144
854	0
0	0
0	0
2	0
361	0
0	102
114	102
0	294
13	294
373	0
1	5385
0	5385
89	0
1	0
0	0
0	112
16	112
148	0
5	3415
0	1414
0	1414
0	3415
26	0
4	0
932	0
0	591
41	591
0	526
0	526
2	0
1893	6
2006	0
11	1998
0	1998
0	0
1122	0
1773	0
898	0
855	0
409	0
0	3690
0	1559
1232	3690
22	1375
68	0
5316	0
0	329
35	329
77	171
93	171
121	0
0	0
0	0
0	0
23	0
0	0
278	0
1	26
12	26
1	1265
0	1265
778	0
689	0
0	0
842	0
25	0
0	421
75	421
23	0
3	0
3	246
0	235
1	246
0	555
359	555
0	237
1071	236
0	221
0	229
7	565
9	564
0	565
395	138
40	138
89	0
277	0
591	1422
563	1037
0	4656
519	4656
370	0
424	0
644	0
240	0
0	163
0	163
3	2
0	2
0	0
13	528
38	528
10	796
0	796
0	791
180	989
0	989
0	8
0	8
0	0
817	0
9	0
145	0
1755	0
1146	0
0	5
1	5
63	0
0	608
0	594
0	584
4	598
10	598
2053	608
25	0
11	7125
2	3840
6	7092
1518	0
80	834
0	723
270	834
64	0
0	99
0	99
1	99
484	0
330	0
225	0
776	0
0	4197
0	4698
0	4698
70	0
437	0
860	0
0	0
2	0
0	0
0	0
114	41489
90	41892
1	40703
7	41057
11	650
0	650
0	1033
0	1033
0	1043
0	1043
0	1612
0	0
0	1050
0	1040
0	1567
0	0
53	85
70	85
7684	8321
0	8321
266	0
132	0
3	0
7	0
957	0
15	7105
1504	7034
0	7397
2052	0
0	2415
3	2416
3	2444
3	0
397	0
91	1371
0	1371
194	0
850	0
0	158
