UniqueCount	AmbigCount
0	1482
0	1891
14	1891
89	1535
5	1535
231	3670
0	3670
23887	1
0	792
23	792
4	2253
0	2253
93	2253
3	2099
0	553
0	558
15	531
0	0
0	2830
0	2835
423	2835
0	2833
0	2838
0	2830
0	2835
0	2827
1	2828
67	2487
0	2486
7	2487
11	2487
199	0
13	129
0	129
6	129
0	39
0	39
0	39
0	39
0	39
0	39
0	39
0	954
285	954
0	1388
13	1383
3	291
2	544
229	1053
556	1053
0	1106
0	1093
0	1623
1	2634
2	2721
2	1565
1	2721
0	6
0	6
0	6
83	452
0	452
11	356
3	390
3	391
0	362
0	363
891	62736
191	51195
226	51275
0	62736
0	51275
0	381
349	381
0	1028
80	0
26	0
21	0
3	0
20	0
0	0
19	0
874	0
0	662
0	662
0	406
0	1390
78	1390
2081	0
93	0
36	0
0	1099
0	1108
0	1101
0	1055
0	1046
0	1102
382	0
77	202
6	202
30	143
0	143
5	0
183	1919
1320	1926
0	593
9	0
153	936
6	936
465	0
2	807
1	824
0	824
0	389
0	150
0	454
172	0
1113	1535
91	1535
0	1535
0	177
3	177
548	0
0	2621
0	2609
1	2617
8	2617
0	1086
17	1085
7	1059
63	0
0	164
1	164
74	0
48894	9
7	0
41	341
10	409
4	341
43	411
15	0
326	0
2	945
59	945
0	141
2	141
0	0
1115	10
5	646
0	645
0	655
1	645
0	646
0	852
600	766
0	730
0	888
11	0
25	0
0	1
0	1
0	1664
510	1664
0	519
21	519
0	113
330	113
6	0
0	37
1	37
71	0
0	0
7225	59970
12	59929
37	59992
2	59908
20	48
2	48
2	48
6	0
0	1608
2	1562
6	1559
6	1558
410	1608
0	2066
21	2064
1700	2066
0	0
358	0
0	51
12	51
3	1669
36	1724
55	1724
2	1670
0	1669
2	200
0	200
8	221
5	221
7	159
0	159
12	0
7	0
0	224
46	224
1	207
159	2970
4	2970
2	2970
38	0
0	97
0	97
411	0
0	143
97	143
0	1977
0	1853
1	2272
55	2262
29	2258
0	2277
0	6
0	10
0	10
0	10
1	1386
0	1398
0	2613
11	1391
7	2601
75	4686
0	4686
255	0
1339	1259
0	1256
0	85
8	85
2	83
6	0
0	1214
252	1214
322	0
7	1519
164	1426
29	1373
115	0
124	0
8	1729
76	1729
4	1729
4	1571
97	0
107	4012
28	4012
3	0
118	0
0	0
601	0
0	4226
0	8873
0	8870
0	8889
5	8898
6	8895
3	8765
66	894
0	894
209	0
1349	295
165	295
0	1393
0	1387
4	1379
1	1167
157	472
20	474
40	458
59	417
0	790
48	790
36	0
7	0
0	278
0	278
0	0
0	0
844	0
367	2757
22	2757
0	232
0	230
2	224
0	161
9	232
158	0
451	0
32	743
1	743
6	743
0	699
7	604
267	705
3	704
79	0
851	0
270	0
1	431
1	419
17	1971
40	1947
9	0
0	89
0	89
313	0
0	24296
18	24296
0	0
923	0
97	0
6	43
6	43
11	5064
128	4708
3	5169
26	5170
0	4840
0	4843
2771	0
12	352
0	322
0	314
0	383
942	383
45	278
7	278
0	12
0	12
0	12
0	0
0	0
11	0
3	0
1	0
54	1782
40	1877
0	1804
19	1869
4	0
189	0
408	0
0	13
0	13
275	0
0	0
0	0
0	492
444	492
20	0
13	1335
0	1335
502	0
1228	0
23	2334
0	1997
2	2422
8	2133
7	1708
58	1327
0	1327
2	0
0	0
0	0
0	15
0	15
3	809
0	809
0	492
108	492
0	333
0	1055
38	1055
0	218
12	218
66	0
261	0
785	0
32	661
14	781
0	781
37	97
2	99
2	97
2204	0
555	0
165	0
0	298
0	282
122	257
310	0
222	1190
11	1190
0	1143
2170	1143
0	1
0	1
250	1982
19	5436
71	4989
41	1802
0	1771
24	1802
0	121
93	121
88	1657
0	1658
3	1658
556	0
4802	6703
39	6700
82	6554
0	6554
443	228
306	228
351	0
0	0
163	0
89	0
2098	0
0	11
0	11
201	0
8	0
61	1320
0	1320
591	0
0	3
0	3
1	45
0	45
215	0
101	323
15	323
0	976
1197	976
1	964
5	947
5	298
0	298
1039	347
0	347
4	12
0	12
106	96
13	516
0	426
614	0
0	1143
0	1143
0	1139
9	0
752	0
0	1
0	1
1917	0
16	2503
0	76
0	2478
107	0
0	1550
109	1550
2	0
2309	0
0	0
0	0
2	0
0	1748
0	1748
4978	0
13	8478
17	8483
0	8472
0	8467
0	8469
4	8467
0	5797
0	8574
4	8469
0	8475
21	8477
2	8467
20	8558
4	3582
3	3581
0	3581
0	672
0	672
0	0
0	0
8	0
0	8222
249	7146
3	4544
127	8222
9	226
0	226
299	345
0	345
3	0
31	2217
29	2441
16	2257
0	1773
208	1773
0	1250
2	834
0	834
0	936
0	861
0	511
60	1550
46	1550
0	1550
0	4877
3606	4878
0	1165
0	3792
0	3622
0	621
6	621
32	621
0	0
1483	0
20	436
8	436
3	241
14	241
2	241
0	814
12	814
0	868
9	868
1924	0
157	1024
43	447
0	1017
3	1024
0	350
6	350
0	388
82	388
0	0
22	148
14	148
0	1639
1	1604
65	1340
0	1339
10	300
1077	2681
0	2380
1	1580
73	310
0	400
0	399
0	388
37	365
0	389
21	388
48	138
0	140
0	135
0	0
0	3604
9	3263
5707	3604
275	0
249	0
60	717
90	717
0	646
44	646
0	422
0	422
216	0
0	2470
16	2470
3101	0
1051	0
0	2288
2	2288
0	478
0	492
44	4868
6	4820
4	4734
68	4868
0	0
0	0
0	465
0	465
1	394
1	394
0	0
0	10
0	11
0	11
10	1291
62	1286
91	1274
3	1092
1	620
12	627
1	620
0	627
46	925
0	925
0	346
50	346
612	14657
1199	14657
974	10189
25	14409
30	0
5	1303
0	1303
29	372
45	372
0	2
4	2
0	1
0	1
10	0
1	58
17	58
315	3135
0	3021
18	3135
3	3032
6	0
32	814
3	1554
0	814
13	1465
2	3
1379	0
1486	0
286	0
418	0
32	0
1	1243
0	1198
0	859
2	1477
0	1458
0	852
0	998
1	991
2	67
0	71
0	68
0	68
0	71
0	1
1	1
0	26
1	26
6	0
4	0
157	0
0	0
3	0
49	452
4	452
0	6
0	6
126	0
3741	0
29	118
294	118
210	800
0	800
101	375
38	375
10	374
2454	0
534	0
186	579
0	579
0	1063
2	1063
3	1041
0	1053
0	1060
0	1056
0	1063
0	1053
0	2267
0	2261
0	2230
0	2236
22	1103
7	1103
2086	0
0	1215
66	1215
1006	0
142	8890
0	8890
10	1533
39	1533
6	0
0	0
0	2555
83	1035
263	2618
3873	58
0	3195
94	3195
0	821
22	821
94	0
3	3788
0	3839
91	3839
0	3789
5	415
0	415
553	0
0	0
0	195
30	195
0	120
3	145
0	0
923	0
103	1113
3	1113
2	3585
2	8715
0	8715
80	1085
589	1085
691	0
720	1
90	0
0	645
29	645
144	0
0	192
4	192
0	2190
3	2158
101	1140
0	116
361	0
2303	0
118	676
0	676
8	1067
28	1076
53	1075
2409	1
391	0
32	390
0	390
33	0
38080	0
2	108
0	161
2	173
0	122
1151	0
6	370
0	112
2	28
304	410
9	2109
3	2106
0	2109
9	895
9	1590
12	1590
30	616
0	616
0	1233
0	1233
382	0
0	1374
49	1374
98	266
1680	293
8	293
0	1113
0	350
0	346
0	321
21	0
33	0
6	449
0	476
6	476
0	0
12	0
0	16
37	0
2	0
3	0
3	0
0	0
0	0
2	0
0	0
0	16
26	5550
0	5603
0	5670
516	5670
42	0
0	0
1339	0
0	814
0	584
32	814
64	1854
7	782
4	1854
0	466
48	502
0	502
912	1
644	0
916	0
11	362
0	362
23	0
0	942
0	932
0	2289
8	943
1	943
0	982
650	2249
0	0
400	306
0	306
7	128
0	128
501	0
883	0
0	766
0	1036
0	1211
991	1211
0	963
246	963
0	0
0	0
31	696
3	697
0	697
224	0
284	38
153	14682
16	14727
4	14687
6	14850
0	14850
147	0
855	0
0	172
5	172
0	857
51	805
31	852
0	855
794	0
1	1
0	1
3	0
462	0
1323	0
7	193
1	193
6	0
102	0
29	132
0	132
202	1305
18	1305
1949	0
7	0
0	92017
870	92017
0	87559
389	0
0	521
27	521
117	0
0	0
0	0
0	0
3	24
2	24
1139	0
187	0
3291	0
55	8966
0	8966
44	5056
8	8801
1	68
9	68
12	2664
0	2660
10	2671
0	2664
3	969
26	969
147	687
0	691
0	2568
6	2541
136	0
0	0
0	2
0	2
0	2
0	655
51	655
0	1913
438	1913
1365	0
33	1057
6	1057
0	1049
0	4143
0	4143
106	0
2	2
1	0
0	0
0	0
0	0
0	421
36	421
3	2
0	0
0	0
864	0
65	155
4	155
138	0
93	0
748	0
82	0
0	23
0	23
65	229
0	229
1	229
411	0
0	13
0	13
24	0
64	0
0	2
0	2
0	2
0	2
0	0
289	73
0	73
4	0
0	40
12	40
593	0
491	329
2	329
128	0
204	9247
0	9247
219	385
0	385
12	609
0	609
0	468
340	0
350	0
0	1
0	1
0	1223
1	2831
2	2830
47	1174
1	1230
1583	2882
0	1179
229	0
944	0
83	1921
4	1921
84	0
1025	0
15	302
7	302
0	1006
149	1006
1381	0
0	708
345	708
5	0
0	0
127	0
0	163
8	163
0	539
1	539
243	0
142	0
3704	0
0	1992
0	1992
0	1992
5	1992
5	0
0	627
0	810
0	1686
676	2077
0	128
4	128
29	1785
134	1785
0	316
49	316
1172	0
1012	0
0	61
0	61
3	0
2	0
15	1082
4	1082
2	39
0	39
0	39
0	0
7	0
0	0
0	290
1182	290
528	64
40	9831
2	10019
10	10085
0	9970
0	1833
1	1833
3	0
884	0
509	0
2041	64
0	0
0	0
1	0
0	626
0	626
0	615
0	615
8	0
9266	1
0	18
236	18
9	18
8700	0
0	294
26	294
0	9299
599	9297
0	9299
0	9297
0	27
0	27
2	33
17	33
4	0
2	0
19	448
0	448
204	1698
0	1250
433	0
196	0
6	1625
9	1625
0	1597
0	1603
0	1603
324	0
26	0
0	568
0	568
0	568
0	2
0	2
1	0
2	177
0	171
0	170
1	0
0	0
0	0
0	0
0	0
121	2587
113	2587
767	0
55	0
0	20575
0	20373
9	24024
0	20563
0	24205
0	20385
0	19796
5	19630
371	0
351	0
382	0
612	0
1	3016
24	3016
806	0
7	111
0	111
181	0
2655	0
18	0
11	2159
17	2158
0	2159
425	0
0	16
0	75
0	14
0	16
0	14
0	75
0	16
0	14
0	75
0	75
0	1343
441	1343
1376	0
151	183
5	183
0	1448
0	1454
0	1454
11	2338
3	2332
317	0
4	0
0	2
0	2
361	3193
0	3193
0	3195
0	3184
0	3182
0	3183
3	3189
13	0
1439	2053
0	2053
555	0
411	614
0	610
0	614
98	1939
50	1939
0	1747
28	411
0	411
0	592
1	592
2553	0
1084	0
0	0
14	1307
0	1229
1	1307
0	0
0	0
520	0
31178	1
246	153
22	153
11	214
84	214
0	10549
2	17928
33	17863
0	10473
0	17912
0	17927
0	10488
4758	1
256	0
855	0
0	524
42	524
1	867
26	919
50	755
4	1208
0	991
87	659
74	0
0	1012
0	2463
0	1015
0	909
0	902
0	1022
0	906
0	899
0	1019
0	2456
600	1629
0	1629
1064	0
1945	0
671	1
70	1
816	0
32	0
35965	4
1	0
26	0
0	21
0	21
7	0
40325	0
55	0
2	246
1	246
0	0
183	0
2983	0
3110	0
6	0
0	579
2	579
0	579
0	317
396	317
1331	6488
0	5759
34	6661
51	6363
1	6461
1	6305
286	0
407	0
11	0
0	446
0	446
2	2512
0	2635
46	2635
26	0
596	0
2476	0
92	0
74	2416
11	2416
2	2416
0	1646
3	2416
1	498
5	500
1	501
0	1302
499	1302
0	769
5761	0
735	38416
76	35006
0	37871
0	34341
356	0
0	9
0	9
17	0
2001	0
86	0
130	0
35	753
0	753
0	2668
0	4159
0	3739
0	3662
13	4253
0	4219
0	3696
1	1891
0	3856
0	3869
0	4222
0	1994
0	2693
0	4078
0	2587
0	3743
0	3824
0	2203
8	0
0	2124
0	2169
97	2169
0	0
189	0
128	3468
5	3460
0	3425
3	3394
0	3456
1	3466
1	3471
0	3453
0	3437
0	435
5	434
0	434
2996	0
1646	0
24	783
0	783
834	0
18	0
97	0
94	0
2122	0
38	0
1021	0
7	0
12290	0
45	0
297	0
50	0
0	28
1	28
93	0
617	0
104	99
0	99
0	93
40	93
29	0
0	20
115	20
688	0
6	0
0	1215
0	1215
1	1275
647	1275
78	0
9418	0
267	0
10	0
5	27
0	27
0	0
3	0
137	0
516	1118
43	1118
93	0
0	906
6	829
44	906
10	1439
0	1439
1403	0
330	0
0	842
1	842
15	16
0	16
0	726
12	726
1180	0
732	0
33	3269
0	3269
0	2175
0	2174
0	2179
0	2178
0	2174
0	2026
1429	2026
0	162
0	162
5	160
163	684
355	684
339	1046
202	796
17	1050
6	0
0	0
385	0
1898	0
20	1668
19	1876
8	1642
26	1789
76	1789
0	0
0	465
868	465
124	892
0	875
0	844
3	837
7	827
438	0
255	0
19	739
101	739
0	170
3	170
0	1390
27	1373
18	1350
4	1303
9	1274
177	0
109	1196
0	1196
1103	0
472	0
0	44
2	44
493	0
4	0
134	0
0	641
224	641
649	0
0	0
178	0
134	0
793	0
778	0
3331	0
1360	0
2	44
0	44
602	2
0	1150
0	869
1	901
463	1085
2089	0
125	1369
655	1369
0	140
54	96
0	140
0	0
0	633
237	633
275	0
43	255
74	376
0	254
0	375
348	0
5	0
0	85
0	103
499	103
0	0
0	0
0	0
0	0
0	0
4	0
10	0
0	55
0	55
1	0
75	356
5	356
4	828
10	828
0	774
0	132
46	132
2006	0
0	0
0	0
10	987
0	987
0	987
170	0
0	296
1	276
48	239
0	0
12	795
199	795
63	532
1	532
544	0
834	0
0	0
449	0
239	0
451	0
0	704
4	704
0	1
0	1
0	414
0	413
0	303
0	302
0	293
618	5
7	65
0	65
412	0
0	21
0	21
10	0
200	0
12	0
1	0
0	0
0	289
0	289
425	0
1	1
0	1
0	124
0	75
7	124
286	2716
3	2740
24	1677
63	1259
0	1259
29	0
0	0
0	0
0	0
7	1350
5	1350
918	0
1389	4011
0	4011
0	2317
6532	594
3	593
8	0
0	522
17	522
1	1116
162	1116
2680	0
2	0
26	9
0	0
0	0
0	0
0	0
200	0
2	20
2	20
0	0
1051	31577
16	31574
2	31581
38	0
244	0
0	3869
0	8006
431	8006
0	20
2	20
0	201
0	199
60	201
20	0
0	0
0	0
0	0
0	17
2	17
133	0
34	102
7	102
345	0
23	0
0	488
0	326
0	488
0	326
3	469
36	469
26	0
7	1316
0	1316
0	1316
0	12
0	12
0	829
0	829
63	55
0	55
2168	0
14	1422
47	1422
0	696
0	1777
72	1988
51	772
1	1988
80	0
982	1
175	0
0	2131
0	2131
2	821
114	821
0	821
0	0
0	4852
0	4849
3	4829
0	4828
0	4828
0	4768
0	4765
115	4829
14	333
0	333
466	16
0	37
0	59
16	59
382	0
0	360
1	359
0	360
191	0
110	163
0	1081
31	1132
0	1085
3	0
8	400
0	400
325	0
52	1521
2	1538
0	1538
1	1530
2624	0
0	0
0	0
310	0
0	171
0	172
0	172
0	171
68	709
69	709
0	1531
7	1531
0	1531
139	0
982	0
0	366
0	95
0	125
0	56
551	355
0	387
39	0
214	0
0	0
13	2097
1	2097
0	0
0	0
19	0
14	0
17	0
9	82
0	82
0	82
0	0
0	1888
255	1888
0	1860
120	1346
19	1630
2	1707
13	0
0	3
0	3
473	0
248	0
4	0
5	0
210	0
0	134
32	134
25	0
31	27
0	27
6	417
86	417
111	0
0	0
22	0
13	0
0	0
0	0
0	1
0	1
2248	0
26	128
0	128
1392	1
0	78183
48	74247
956	78183
78	1030
6	1030
0	280
0	408
80	408
730	0
0	0
0	0
11	0
0	2248
30	2144
13	2248
459	0
1109	0
83	0
0	0
2	0
1	0
0	0
68	0
3	0
4	44
2	44
1	190
7	190
345	0
313	193
0	193
3	834
5	834
0	1046
6	1071
14	1052
0	1066
466	0
0	1564
5	1573
0	1556
4	1564
728	0
0	0
0	0
6	0
191	3259
36	3784
29	2974
6	1860
282	4121
73	4403
0	495
12	960
0	975
4	0
0	3
0	3
17	1904
0	1933
0	1927
34	3973
65	3973
0	3973
562	0
0	0
0	2
0	2
95	592
0	592
51	3130
7	3130
1	2478
9	158
1	158
240	0
270	0
0	595
15	565
193	595
33	210
1	210
806	0
353	0
882	0
588	0
3093	0
946	0
0	56
0	56
31	318
180	318
229	0
1559	0
0	491
0	485
0	532
0	526
0	86
22	86
0	0
12	441
18	441
94	1239
69	1239
6	1772
120	1668
1	1668
3962	1772
109	0
209	0
0	1593
0	1624
0	1610
5	1562
2	1606
0	1607
608	0
0	0
435	0
435	0
70	305
6	305
561	0
0	1991
4	1962
0	1940
4	1960
2	1946
1	1946
197	0
451	5728
2	5728
263	4596
1	4596
0	5030
725	5030
49	0
182	0
366	0
2	618
0	618
241	0
54	1726
42	1726
0	285
177	285
61	0
466	2808
517	2808
0	327
5	317
78	327
472	0
278	0
8106	0
172	6731
0	6731
253	0
1	0
854	5490
7118	5491
5	159
4	159
308	0
9	1282
0	1282
17868	52891
283	52891
0	39
0	39
0	0
0	0
0	0
0	0
23	0
0	0
0	0
0	16
0	16
0	0
0	0
9	0
9	0
0	0
103	1531
5	1531
66	0
0	0
0	227
0	230
0	182
0	179
48	0
0	422
0	423
0	423
0	424
0	423
0	423
0	422
0	424
0	422
45	2459
0	2349
68	2459
37	681
0	771
313	0
1147	0
41	0
153	0
1	0
0	0
152	0
0	0
14	0
0	0
0	0
2	64
43	64
236	0
177	5519
0	5335
0	3101
0	3285
429	4471
104	3248
10	5499
4	140
0	141
6	158
605	0
11	0
0	1041
0	1091
0	370
0	1041
0	420
1	0
0	0
0	0
0	0
0	0
902	0
387	0
23	0
0	786
37	901
2	1211
0	1211
0	0
4	361
0	361
219	0
0	5027
16	4688
6	4663
59	2470
23	2472
680	0
0	223
58	223
679	0
32	398
61	189
0	401
36	230
49	230
6	774
287	774
0	0
0	0
0	199
1350	199
990	0
609	0
0	929
0	906
932	929
2	929
0	929
2	11
1	11
17	573
7	573
1	573
253	0
982	0
0	176
2	176
138	0
420	0
124	0
16	0
1	0
226	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
310	0
0	190
0	190
1	577
18	586
0	590
1629	0
661	0
1353	0
0	3777
7231	3778
9	0
0	0
658	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
41	305
0	305
0	0
0	0
0	1736
0	1758
0	1727
14	120
0	120
1038	0
24	1087
1	1087
611	43
755	43
18	0
537	0
16	0
0	0
1	0
0	1146
49	1146
1	1146
455	0
608	0
5	0
1035	0
869	0
123	0
12	0
1590	2658
90	2707
67	2046
117	2045
288	0
10	618
30	618
39	0
13	0
821	0
0	2079
2	2165
0	2053
0	2165
0	2150
0	2191
4	2107
0	1995
15369	0
0	2
1	2
58	0
0	0
0	352
135	352
0	667
0	1302
0	1502
0	2816
28	2816
187	0
0	261
0	261
232	0
303	0
0	133
0	173
17	173
0	5276
157	2581
8	5599
0	373
6	373
118	434
28	434
18	0
0	15
0	15
609	0
0	414
52	414
2407	0
0	444
0	457
0	409
6	448
882	397
787	0
0	8
5	8
5	5435
1922	2897
1123	5829
0	2503
52	240
0	240
662	0
4	808
1	808
0	16537
18	16537
1008	0
3250	1
38	1020
227	1020
0	755
0	755
30	754
0	0
0	1
0	1
0	0
0	0
0	0
0	0
1	0
32	2481
0	2370
0	7487
14	2056
13	9439
0	8161
1	1942
31	8996
10	2015
0	0
0	0
0	199
38	199
0	0
4	0
1	0
0	0
0	0
12	0
6	0
0	0
114	0
0	57
0	60
160	6
0	57
0	60
0	616
0	606
3	606
8	616
1	0
1	0
17	0
2	0
0	5111
0	6806
0	5129
0	6827
0	1851
0	5154
0	6827
0	5150
0	5106
0	6863
0	5105
3	83
7	6824
17	1
4296	0
4	939
19	960
49	960
5	7438
25	7438
588	1225
0	1225
2	2340
0	835
0	2763
46	982
62	2763
335	0
0	20
364	65
1	65
0	20
0	20
174	207
0	207
0	116
112	116
38	3244
37	3244
2	3022
0	121
79	307
0	186
3	423
0	423
0	1889
0	1889
0	1889
14	1887
5	503
9	503
0	814
511	814
133	0
127	1239
2	1239
599	0
4	0
848	0
0	9
0	0
15	11
0	11
1	0
9	0
207	0
319	0
0	629
0	594
0	594
0	629
62882	0
44	0
1374	0
636	0
0	0
0	965
0	1462
129	1462
1578	1707
0	1706
18	18726
54	18808
13	18675
37	18757
88	0
279	0
17141	2
193	0
0	324
0	324
937	0
0	45
0	45
0	6571
0	6545
0	6566
0	6472
0	6440
0	6445
9	6457
2	6513
0	6477
0	3797
0	3795
0	3879
0	3880
0	3896
0	3798
0	3878
0	3781
4	0
52599	0
0	0
391	71105
707	52042
0	64092
347	64092
18	251
0	251
103	9002
21	9002
1	8713
121	0
0	0
18	1871
21	1875
1	1482
0	1701
4	1378
249	0
48	0
0	693
181	693
790	0
3554	0
0	3309
303	3309
0	680
18	680
3553	0
932	678
398	678
6463	0
768	0
4	857
0	854
0	863
0	864
1	849
7	201
0	857
148	1308
6	1200
35	1296
7	343
6	343
3214	0
0	216
61	216
193	0
528	0
100	399
0	399
251	0
217	0
0	713
303	713
100	0
62032	1
4	830
0	2062
0	1956
1	1956
0	1956
0	724
22	0
4	81
0	129
477	129
2	6136
1	6140
11	6135
11	6141
39	6300
329	5671
31	6418
0	6141
7	6392
0	1025
985	1025
830	0
0	834
0	834
374	0
0	325
0	325
0	32
0	32
0	30
0	0
1	510
0	510
0	485
2	485
497	1
7	1879
26	1904
14	1905
1806	0
1460	0
1	0
1	815
13	1053
59	977
2	1055
1145	0
2	49
15	49
0	1135
273	1135
22	936
2	936
12	0
2	13
0	13
25	0
102	0
15	6551
846	45
0	6315
2	6594
1297	0
7021	25409
0	25409
0	3938
0	13128
38	3025
0	13267
0	13313
2	13047
590	0
0	740
5	405
0	759
0	420
22	368
4	752
6100	727
0	198
0	174
2921	198
208	68648
8	74103
2825	67743
42	73355
226	68059
1559	72838
1	67593
0	0
0	0
6	1067
0	1376
0	1376
96	1373
0	1376
15	0
615	0
927	0
0	270
0	270
374	0
0	72
1	72
0	445
0	445
363	0
118	0
22	0
0	0
81	0
17	0
760	0
4	0
59	0
0	45
0	44
0	45
0	44
0	44
3	0
79	0
2	0
65	0
57	0
0	8491
0	9581
0	6815
0	11257
114	306
0	396
0	396
0	552
182	552
269666	21
111	265
0	265
197	0
488	0
118	0
1367	0
0	190
3	21
0	187
718	7
0	1289
1	1301
0	1300
0	1290
1	134
2	134
6	0
314	218
1980	218
0	2561
2	2606
0	2664
0	2656
0	2569
25	2588
0	2647
0	2569
32	2514
288	31
0	753
93	753
32	733
1010	0
0	1413
0	1393
0	1393
203	1413
0	2065
2098	2065
0	6924
0	776
0	776
0	6922
0	6922
0	6924
25	5483
0	6924
15	1772
3	1763
13	1772
85	0
0	0
82	0
363	0
36	845
11	845
5	818
472	0
457	0
683	0
2013	4
447	3
116	0
830	0
0	2288
1989	2288
584	0
10	793
0	794
0	864
197	7
260	7731
0	7734
23	7889
7	7824
0	7735
2	7809
2	7809
2	7819
0	7828
0	695
0	695
0	841
5	0
0	986
3	848
63	986
2865	0
98	0
0	15637
1	15637
79	0
1122	0
0	1258
3	1217
106	1450
0	1258
129	1295
10	1452
10	1302
899	0
13	164
7	164
65	0
4	0
0	715
512	715
329	0
24	633
0	633
438	0
292	0
75	1518
3	1518
1138	3280
13	3280
18	0
45	0
707	0
0	9
0	9
10	1227
0	1227
3	1082
7	0
2	133
0	133
14	0
4	0
0	1019
22	845
1165	1019
5	0
80	718
0	718
0	0
0	0
637	0
73	0
0	17
0	17
27	1667
9	1667
6	196
0	196
1093	0
500	0
524	0
666	0
30	270
1	270
0	298
22	298
2	0
511	0
229	0
1634	0
32	0
1114	0
0	1856
0	1294
0	763
0	618
0	1241
0	565
1212	1803
394	0
239	319
2	319
1585	0
0	2100
0	1391
0	1974
0	2098
282	2115
0	1973
0	2115
0	2003
0	1975
0	2117
0	2005
735	0
0	369
0	356
0	367
0	354
0	369
1	343
0	6653
0	19093
9	19015
25	7014
257	6841
34	13656
55	6961
0	20008
29	20008
3	6850
3	18730
59	18945
0	6706
0	651
571	651
0	0
4	0
0	0
0	3998
0	4031
1	4023
11	3912
0	3936
0	4025
3	3714
0	3922
0	13815
0	13409
16	12937
0	12747
0	12834
55	11193
0	11360
190	12834
0	11766
0	13240
0	12172
0	10698
0	20
0	20
0	20
0	22
0	22
15	0
0	73
0	73
0	73
345	0
6096	2
0	638
718	638
4295	2
12	768
0	791
8	791
401	0
0	186
92	188
1744	0
1031	0
121	0
2	0
31	0
0	0
0	0
0	0
41	0
0	486
15	486
365	0
0	8
0	8
1	340
0	340
6	0
123	0
652	0
75	1300
0	2395
11	2303
2804	0
0	1737
12	4002
1	3941
0	4349
1	1354
1	3941
0	1211
6	1193
1	1206
0	1187
0	1205
0	53
9	53
2	0
6	0
0	0
1	0
61	0
0	0
0	0
0	0
5	0
6	0
0	0
0	0
0	0
0	0
0	241
839	241
2	60
0	60
0	2
0	2
582	0
6	2163
0	2248
2	1898
111	806
161	806
2	9378
102	9221
0	9378
950	0
848	0
33	0
13	864
0	864
10	864
950	2605
0	2605
1	11
0	11
0	316
1019	316
33	1642
34	1531
8	1642
253	0
0	867
333	867
540	0
4575	55338
0	55335
14	55342
14	0
5	0
0	766
2	2349
6	2286
0	851
0	2229
0	241
27	241
0	205
482	0
3369	0
772	1370
31	1467
338	1466
216	0
13	0
0	14
6	14
1	2644
734	2644
0	367
0	383
1	369
8	38
15	38
1	0
343	0
2	0
80	0
11	0
0	199
387	199
0	0
897	0
4	0
251	0
11	0
712	0
7	26255
3669	1139
6	26255
192	95
0	95
9	691
0	691
539	7020
8	7020
0	204
53	204
25	1446
11	1386
27	1388
42	1327
103	1272
55	875
0	3242
0	2853
2	3242
0	2853
3	5687
0	5766
280	5766
0	2859
2	2861
11	1686
0	2847
0	0
0	0
304	0
2	1682
6	1682
0	0
422	470
0	478
12	477
6	488
0	445
0	455
5	467
4	467
314	108
0	108
16	108
1	108
805	0
0	24
2	24
22	0
374	0
0	129
115	129
0	217
6	217
295	0
0	5000
0	5000
76	0
0	0
0	0
0	174
17	174
55	0
4	2880
0	1296
0	1296
0	2880
27	0
14	0
570	0
0	366
14	366
0	343
0	343
0	0
1978	0
1689	0
3	1179
0	1179
15	0
1178	0
1711	0
758	0
741	0
399	0
0	3358
0	1392
1132	3358
10	1271
44	0
4489	1
0	318
37	318
37	83
28	83
224	0
0	0
0	10
0	10
27	0
12	0
334	1
0	19
12	19
1	1093
0	1093
679	0
704	0
0	0
1739	0
81	0
0	427
90	427
13	0
4	0
3	176
0	167
3	176
0	383
265	383
0	132
751	130
1	128
0	131
17	787
9	785
0	787
374	157
46	157
126	0
166	0
223	618
326	488
0	5941
428	5941
319	0
577	0
559	0
394	0
0	287
0	287
3	4
0	4
0	0
15	268
18	268
6	748
2	748
0	742
173	842
1	842
0	4
0	4
0	0
880	0
6	0
170	0
1481	0
1075	0
0	4
3	4
67	0
0	456
0	455
0	454
2	455
6	455
1808	456
3	0
6	5409
2	3119
5	5398
1481	0
88	801
4	698
254	801
142	0
0	97
2	97
0	97
509	0
242	0
319	0
628	0
0	4977
0	5454
0	5454
34	0
333	0
851	0
0	0
16	0
0	0
0	0
170	42107
115	42573
7	41193
7	41767
5	530
0	530
0	874
0	874
0	874
0	874
1	1280
0	0
0	881
0	881
0	1241
0	0
59	72
70	72
6873	8395
0	8395
5	0
105	0
7	0
12	0
990	0
14	5329
1033	5325
0	5571
1715	0
0	2663
11	2663
0	2697
3	0
296	0
101	1024
0	1024
228	0
708	0
0	229
13	173
0	194
680	0
1862	0
1	0
12	886
40	886
1620	0
587	0
699	0
239	0
10447	0
0	5
1	5
2149	1
0	2002
0	2002
1145	0
803	0
837	0
13	7781
56	8340
0	8333
26	8365
0	3473
0	8121
0	8257
0	8228
1	8201
2	8326
0	8326
0	8326
0	3298
0	8222
0	91
11	91
697	0
0	0
483	0
0	257
5	257
2583	0
198	3538
0	3538
699	0
0	411
0	408
4	151
6	2665
0	404
43	2658
0	1330
12	1315
0	1264
3	0
713	1161
