UniqueCount	AmbigCount
2	15434
0	15426
0	14033
1	15494
0	14936
0	13497
0	7
0	7
651	0
0	1269
11	1210
3	1035
0	1234
177	0
0	593
0	456
0	356
0	619
1	321
835	593
34	0
0	0
0	0
0	127595
6208	127595
26	127586
0	127582
28357	1
0	1609
1	1550
0	1820
2	1819
1	1551
0	1601
8	1815
0	1609
5	1242
1189	1211
3	1220
0	1223
0	1212
0	619
0	528
4	196
0	542
40	2080
0	2359
236	986
71	2209
27	2309
0	15148
0	15148
10	0
57	5513
5	5513
0	5442
420	0
47	0
184	410
40	1545
0	1545
730	0
257	1819
4	1819
285	0
108	0
0	1205
0	1198
0	1241
0	1156
0	1160
0	1156
9	1363
8	1110
0	1150
0	1264
0	1345
0	1154
1	0
0	917
13	467
0	795
3	1757
0	1757
790	12840
0	12840
1	12254
38	12213
18	12274
1	12232
7	12174
1085	0
373	0
342	80
132	80
116	80
186	81
55	81
0	2743
25	2848
37	3087
28	2319
3	3080
0	2423
3	2399
267	2223
362	9802
314	9954
13	9962
0	10963
0	6427
0	10878
0	10347
9286	1
1	18814
0	18814
441	0
0	23
0	23
0	23
0	13
16	4179
3	4060
148	4102
15	3106
0	1155
1	1155
0	2
0	2
1	0
0	1832
0	1750
0	2391
0	1684
8	1910
6	1490
68	535
0	1423
6	1652
171	1759
0	1787
2707	2466
178	2318
0	818
4	743
1	18
0	18
13	0
0	0
0	0
0	1284
121	1284
0	1251
0	0
0	0
0	0
0	54
1925	55
0	0
0	207
8	207
0	14
0	14
1	110
0	112
6	110
7	112
713	6825
378	6825
5	1922
4	2648
33	2169
194	2436
0	0
0	0
0	4
0	4
38	1083
0	1083
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	2
0	32
0	32
2840	0
0	0
391	0
0	34
3	34
0	1445
102	1199
0	1445
141	1413
0	1389
225	2
0	3400
1018	3400
0	2138
0	1042
0	2113
0	731
62	731
0	60
0	0
0	10724
0	10923
0	10923
0	10923
26	10923
0	168
0	168
0	168
1422	0
38	682
9	681
0	508
0	514
11	3100
48	157
0	157
56	734
0	734
3	546
101	17
0	24
0	21
0	6018
4508	6032
72	6031
0	9276
71	1187
19	8117
0	8540
123	8475
58	8297
0	9321
22	8112
0	3257
0	3343
637	2675
228	2885
0	3772
11	3160
23	3246
16	3652
9	3301
50	2613
93	0
13	3402
18	3264
1	3458
10	0
296	4291
0	1928
4	1497
0	4488
0	283
843	334
28	365
890	0
0	0
0	1
0	1
6	1458
1	1458
9	0
6	884
0	884
43	0
0	5765
0	5844
191	5838
0	5491
4	4389
0	5591
62	5718
104	4389
563	5787
84	0
260	288
1232	288
4	89
0	89
0	1016
0	439
0	868
10	428
0	291
1	3020
3	3013
3	1646
451	2255
2	2321
0	2326
0	2324
3	2321
37	1640
519	1701
1054	1776
0	1776
95	1025
11	1614
1	1534
6	1557
7	3205
24	3200
83	3185
1	3194
0	3190
412	3182
0	3238
5	3087
1	3144
11	1100
8	1102
47	1102
0	1100
0	17237
57	6883
1567	3084
91	7479
120	4903
36	6951
8	17884
1	6895
6	17293
0	7770
28	1056
202	628
229	1093
87	270
6	255
0	0
0	0
0	0
0	0
0	0
1	0
3	0
0	0
2	0
3	0
2	0
1	0
5	0
1	0
59	351
0	351
4	806
0	803
104	318
8	808
1439	3909
393	6688
0	5609
10	5609
358	2854
0	1941
36	2892
0	2895
0	423
0	471
1	386
0	268
819	463
29	393
37	407
0	445
2	3232
8	315
0	1833
6	1777
5	1814
14	1766
8	1903
318	3267
0	948
57	948
0	7839
48	7724
244	7006
133	7522
640	6775
0	7885
20	8483
53	6973
0	7847
0	6732
768	4689
35	0
94	424
21	424
302	683
3	683
235	5638
26	5673
446	4829
3	4868
0	665
0	663
0	3672
0	3703
0	2306
0	3732
133	3467
0	3701
0	2274
4	3663
0	3697
0	3704
0	3733
0	2305
39	2250
127	3460
151	1867
22	1857
0	756
1	3080
0	3092
1	3070
30	827
14	827
0	188
0	3645
0	185
0	3645
0	3648
0	3648
27	797
87	797
1778	0
0	3683
3	3720
0	2544
0	2520
0	2547
0	2517
0	2592
0	2537
0	2513
26	2502
383	0
12	0
242	1
0	352
0	350
0	352
1	185
0	306
47	306
2	0
173	287
7	129
3	130
34	378
66	543
0	302
497	302
5	13
720	13
281	348
0	348
29	152
0	3290
0	5952
0	5796
0	5915
0	5899
0	5831
0	1327
0	2405
0	3317
0	5716
0	5834
0	5871
0	5818
0	3209
0	5715
3	5698
0	5750
0	5818
0	851
0	863
0	867
0	862
0	1135
0	1140
0	573
0	568
0	758
0	765
0	879
0	874
3	764
0	770
0	14
0	7
0	763
23	965
81	8451
1	1043
0	1078
10	4445
0	1054
0	4445
4	1035
5	8353
210	3676
607	3675
265	11292
22	11460
10	3842
599	0
7	1511
163	1511
33	0
0	405
875	405
183	789
0	2065
5	2065
2	6184
1121	4883
45	7114
60	5767
0	6797
296	6986
174	5912
0	7558
0	40
0	40
18	40
180	3225
3	3225
0	3231
15	3222
13	4302
0	4302
7	3894
0	3855
0	3855
23	3777
0	0
0	0
0	0
2	0
369	99
195	99
1479	4
0	245
6	245
0	0
162	0
12	63
6	63
533	0
1209	0
14592	0
1203	0
889	0
0	517
1	517
82	628
23	628
124	0
18	0
900	0
0	1627
0	770
1	716
2	930
0	820
0	1413
54	1173
4	1212
4	1136
1918	1212
0	4786
1	3973
0	4786
0	4321
3	2268
19	2
11	2
0	0
0	340
54	312
234	195
2	452
7	0
376	0
1	223
0	113
893	1010
0	1001
1	218
7	0
7	1835
107	1772
20	1778
103	1391
0	1391
357	66
0	83
0	83
0	79
0	74
3	0
0	0
0	0
0	0
1	0
15	447
2	447
2	1119
0	1133
1	1120
0	633
0	1005
12	992
0	1099
622	1099
77	0
191	0
0	575
176	576
67	304
0	304
30	1091
46	1091
8	197
0	201
36	203
52	219
0	219
0	1536
1832	29069
0	0
18	2102
4	2115
10	2107
2	2155
5	2153
0	2134
66	2001
3	16
0	16
4541	446
17	446
21	886
1	820
8	835
66	1939
495	0
0	719
8	792
0	785
37	752
0	104
14	1811
0	1787
112	1811
0	0
0	17
11	17
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
3	0
0	0
0	0
1	0
0	2
2	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
377	0
11	1673
2	1551
0	1655
15	1673
36	1664
1	1664
0	1651
0	1651
34	109
0	109
0	537
0	1003
4	946
16	502
16	314
2	6969
0	6583
30	7667
1	7281
1	6
0	6
0	6
0	3255
163	354
0	46
1	46
2	46
184	6413
169	6893
11	9074
1742	9324
22	6074
0	6091
0	20
0	20
1	0
0	3181
0	3138
20	2964
30	2891
2	2775
0	3882
0	3181
0	3051
25	3703
0	2645
0	3136
8	3023
0	793
267	793
0	2560
1	2560
8	2560
29	2534
623	0
0	0
32	207
1390	2627
185	2424
58	2429
9	21
19	0
11	1113
2	1113
0	67
9	82
0	82
174	0
87	1401
0	1401
0	77
10	77
205	5366
0	1223
1	2
417	0
0	248
3	252
4	254
0	250
13	1458
12	1458
10	1397
0	415
1	545
2	494
92	1169
34	1169
0	0
4	0
5	309
0	309
0	295
0	570
4	4
0	4
4072	263
0	209
0	233
3	185
263	0
0	1
0	1
6	268
0	268
0	267
0	0
0	0
92	0
0	0
0	0
0	0
7	1910
0	2392
0	2423
14	2135
0	2419
1	2204
0	2423
0	2392
0	2388
75	77
0	77
202	14078
19	14078
0	966
20	957
0	1128
11	964
0	969
0	1131
0	1205
1772	1230
0	6983
108	7000
6	6752
20	6762
5	6989
8	6983
627	0
0	2
0	77
0	72
0	74
0	74
0	77
0	72
0	69
0	38
0	33
0	69
1	69
0	0
0	0
35	0
1	0
0	151
5	151
7	991
0	991
0	641
100	641
26	5990
0	5800
20	5846
0	1271
8	5850
0	5846
0	5850
1	5850
4	5994
0	672
0	2280
544	2283
9	2289
1	2111
0	2083
0	2225
0	2197
33	2089
5	1584
0	980
0	979
0	1102
0	1096
3	961
0	1081
0	756
0	934
0	955
0	973
0	2147
0	488
0	989
0	2112
0	2024
0	1994
1	0
243	0
0	728
86	1487
0	1494
5	1486
0	1353
328	1353
0	3026
112	3026
6	4305
0	4280
0	4288
7	4323
0	4245
5	4284
0	4274
0	4239
0	4289
0	4292
0	4267
0	4249
0	4260
0	4269
2	4297
4	4229
532	0
2009	5942
28	5942
0	1327
0	1327
9	981
32	1327
7	884
0	981
0	939
101	904
0	904
5	873
0	867
417	0
0	2583
52	2411
9	2698
7	2215
304	0
436	0
0	0
875	0
0	0
0	0
0	0
0	0
60	0
85	0
3	0
0	19
14	217
27	13
24	13
95	1284
0	1401
264	0
0	1225
0	0
0	0
6	0
332	0
0	15
0	15
2	15
24	377
0	377
1715	340
0	177
0	340
0	2535
0	2519
0	2529
0	2527
0	2527
0	2527
0	2526
0	3477
1	2526
0	3476
0	3471
529	6906
0	6906
0	2258
0	2335
32	2335
4803	0
30	29069
289	0
106	1977
0	1977
327	0
127	277
70	277
949	0
919	4
402	0
339	0
440	0
0	2049
540	2049
0	0
8	0
0	2
0	2
0	0
0	0
0	202
0	202
4	199
0	202
0	0
5	141
10	142
48	4738
183	4157
6	4353
48	229
57	4573
40	2536
0	4400
34	4325
0	2583
3840	4627
620	267
1	267
11	267
0	2095
0	1616
0	2041
0	1534
0	2012
0	1603
0	1588
3	3345
409	3347
1	3337
0	3357
518	0
4	3799
0	324
0	320
0	1731
0	1727
0	3815
0	3811
16	3751
0	3785
0	3568
111	1421
11	1419
16	1421
0	15018
406	483
0	535
27	310
2	600
14	154
118	15218
343	808
1070	808
1403	1740
15	1740
1	0
0	368
0	398
0	624
0	654
2496	3968
35	3968
1175	6
0	6204
0	6274
350	974
0	1155
0	424
1	424
0	0
0	0
0	0
55	2806
3	2806
0	464
80	464
264	3930
0	3930
187	0
0	0
0	0
1	964
227	1373
1	1373
829	1332
0	1332
1	17
0	17
0	17
805	0
0	0
1	10
84	0
27	1828
12	0
545	0
731	0
35	5778
54	5573
74	2850
10	1222
1	1304
71	1256
0	189
420	0
0	537
0	534
0	533
3	533
2	533
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
468	0
272	0
214	0
70	197
51	193
0	197
0	529
0	529
0	263
288	263
552	615
6	588
0	588
0	615
11	803
80	803
1098	0
201	0
235	0
0	690
19	690
410	9537
0	9852
3	8166
0	7954
0	8117
255	9456
997	9852
530	0
0	1454
0	555
0	552
0	462
0	513
0	1377
0	550
0	547
0	1384
0	1363
0	1433
0	606
4	235
1	918
0	397
0	918
0	1809
0	1809
2	1809
0	1826
5	1809
0	1772
1	1806
0	1826
3	2453
0	2564
2	2511
318	673
0	2469
16	2549
25	2
0	2802
954	2819
0	2819
0	2802
54	1800
2233	1801
452	1722
5	1721
12	4282
3	4317
0	4351
7	4225
0	4259
13	3297
6308	3901
26	3823
184	3236
1	0
0	0
855	1277
19	1275
8	1268
5	1236
0	166
9	166
12	664
24	664
995	0
0	4525
0	4626
0	4703
0	4602
173	4360
2	206
0	206
0	186
0	152
1	1351
1	1362
60	1349
0	1143
0	1188
989	750
268	750
0	8378
9	8376
55	8381
4	8367
483	0
1456	455
0	455
543	0
0	1
0	0
0	1
0	1
0	0
0	0
0	0
11	0
0	0
0	0
3	988
0	962
60	963
67	0
2004	0
40	0
0	0
0	0
1	1693
3	1692
0	1692
1446	0
2	0
2	194
0	194
428	0
0	114
0	16
0	110
51	0
11	1174
440	1174
55	315
16	315
1678	0
2	0
0	1810
2	1810
6	2550
2	2455
671	2559
0	0
2	0
34	2
78	3527
20	3527
3	3525
15	0
1438	0
363	0
100	12368
39	12368
263	12368
0	3358
0	1455
29	2839
0	2838
0	1451
271	3343
1070	0
121	889
0	889
0	677
226	677
219	3794
154	3703
3	3794
36	714
0	714
628	1036
8	1081
13	713
908	1478
0	1478
304	0
0	0
0	0
0	0
0	0
0	0
52	0
1	419
0	434
228	419
8	431
0	425
0	51
2	70
0	73
0	0
937	0
0	1
0	16
0	1
0	16
0	1
0	16
0	16
5	0
17	474
0	474
0	0
0	1805
132	1805
551	1598
44	1598
507	0
0	0
0	0
0	227
0	223
7	1013
0	1056
2	1019
11	2956
2	2956
8	2956
0	3156
0	3156
0	3533
898	4929
1001	2658
0	4942
0	4520
106	3503
33	3189
2	3338
0	14146
11749	14214
174	2906
89	4133
4	2094
0	4020
0	4093
5	3809
0	3986
17	4132
5	4089
0	3913
0	8318
0	7719
227	7992
0	5269
0	2955
0	24667
0	5264
0	2960
4	2942
31	24502
57	3543
0	8502
48	7928
23	8179
62	19943
42	3559
0	2936
31	3812
0	1343
0	1533
0	1353
0	1543
0	1343
0	1851
0	1841
3	3017
0	2709
258	2709
0	1673
0	1666
0	1656
0	2150
0	2160
0	2167
0	2066
0	2160
0	1675
0	2169
0	2150
0	1656
0	2154
0	1660
0	2059
0	1666
0	1582
140	1394
224	372
0	1910
0	1880
0	1430
0	1899
0	1888
0	1433
18	1345
2585	5308
0	5308
0	450
0	450
3	227
2	382
50	450
3	382
10	178
0	254
4	178
7	254
0	487
0	483
0	483
0	483
0	482
41	162
1	626
10	467
111	2107
0	2709
0	2801
26	2649
0	2229
1	1575
0	2495
0	2587
0	2136
0	2044
38	369
2	6898
28	6900
27	8159
2	7944
0	7900
5	7952
47	7900
414	8137
75	6902
58	10270
896	2931
533	2931
4	7948
20	7677
18	7871
0	0
3	0
0	0
0	1782
20	1802
0	1806
0	1849
0	1806
0	1731
0	1802
0	1684
0	1664
0	0
3	133
19	156
0	151
0	148
0	1450
0	1540
35	1450
0	651
5	660
0	1303
0	2002
234	1723
0	2002
548	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	144
0	144
0	0
0	1489
0	1654
5	1600
12	1627
6939	46188
32	46188
33810	3
307	33643
0	51362
0	50744
18	51362
2	51090
0	35344
2056	35344
6767	39535
16	39535
1105	27653
29	25742
0	27653
0	2122
204	2122
571	0
0	435
17	419
0	354
1	386
4	404
0	694
0	444
24	694
0	123
10	123
2	0
5	0
0	0
0	0
0	653
591	4144
0	664
0	4140
19	9154
5	9192
1	9154
8	9154
0	9154
1	9192
1	9192
4	0
14	2022
59	1868
17	1930
0	1939
0	1891
0	1897
7	2025
0	1321
1	1265
0	1276
1	0
97	0
0	159
5	159
0	0
0	0
33	0
0	0
94	2776
463	2646
0	2631
0	487
38	410
2	2769
0	2631
0	844
7	870
0	862
0	855
5	296
4	296
3	1490
0	1525
0	1511
0	1513
0	1514
0	3588
0	3760
0	3761
0	3761
0	3764
0	3758
0	603
8	602
5	564
0	564
5	602
0	576
0	520
0	520
2	687
19	785
15	785
0	789
6	0
327	0
1	0
2	0
30	0
0	0
0	0
0	0
2	1463
0	1481
22	1479
0	1472
14	2600
14	2690
72	1382
2	2762
63	2825
2	2824
7	2824
90	0
2290	3662
0	3815
3	3817
54	3814
1524	8527
0	8527
1033	5181
208	3410
0	5177
86	0
486	0
1308	0
299	12043
0	36087
8	13505
0	37004
0	1969
0	757
0	36150
0	2009
0	37037
0	36910
0	36059
0	36127
17	11222
0	1689
0	36019
0	36943
0	37044
0	717
0	37037
71	37708
688	0
498	0
5	460
0	460
554	0
3	1274
0	742
2	4151
14	3705
0	1510
0	783
2	9979
17	9940
343	10018
0	9849
0	10037
4	9995
6	10010
0	3595
0	3663
0	3740
0	3584
0	3663
0	3797
0	3729
0	3797
48	0
4	1154
0	1154
171	0
105	2182
4	2149
0	2483
6	2246
0	2315
0	2252
13	2213
281	1576
3	1412
0	1410
0	3219
0	19
0	12
0	20
363	631
25	631
77	0
0	0
0	0
12	1648
35	1648
65	1748
26	1647
14	1747
2	1650
623	505
94	504
0	504
0	504
0	0
8	0
3	12894
138	9726
266	18120
92	10867
656	10275
55	10813
35	9732
2	18232
0	10994
97	9685
0	1668
10	676
0	1662
19	1609
0	0
17	0
0	6
2	6
1	6
0	11
7	11
4	8618
0	9007
0	17820
0	8186
0	2489
257	3238
0	17834
8	1665
6	19015
0	17775
0	8745
101	710
0	679
3	1060
0	1092
0	950
0	1123
1	1026
0	1398
0	1304
0	458
0	1212
15	0
0	0
0	2
0	2
0	0
263	0
0	0
0	0
10	2125
0	1948
0	1864
0	1948
0	679
0	689
2	1894
0	668
897	683
10	929
1	670
3	0
17	2923
19	2923
0	2
0	2
0	4684
0	4383
0	4592
0	4291
261	224
0	224
51	157
30	2068
17	2068
0	3954
0	9242
0	9193
0	3990
2	3900
20	3856
0	3937
0	9156
0	3883
1	3778
0	3856
0	3817
0	9258
0	3906
225	0
0	4526
4	4530
0	4569
0	4546
2	4529
5	4557
0	4
0	4
16	3018
0	2157
0	3029
0	3118
3	3118
0	2246
0	76
239	76
0	10
5	10
0	330
3	520
0	238
329	520
0	26
20	26
209	0
0	960
0	16
0	966
0	2009
1	42
0	2015
3	947
0	947
30	0
0	276
1	296
2	274
0	280
0	260
0	258
0	1096
2026	1222
6	1063
0	1213
1	1087
0	1213
0	38510
2705	38510
0	113
62	113
427	41
19	312
11	312
59	789
17	789
2269	1
16	3262
0	4047
3	3271
67	4056
0	4047
1426	0
15	0
1250	1009
2	1009
0	557
22	557
2220	0
0	0
1	0
0	0
2	0
28	2237
0	2237
0	0
0	0
12	0
23	733
602	733
0	0
22	0
0	0
221	0
32	0
45	0
0	0
4	0
4	0
0	5
0	5
0	0
0	0
0	910
0	910
6	0
0	0
0	0
0	0
0	0
975	13906
5	86
9	86
0	0
0	0
774	0
1	0
0	1992
68	1937
32	1992
0	3337
0	3337
0	3423
1	3341
194	3337
0	3337
0	3419
0	0
0	0
8	0
0	0
10	21
1	240
0	1380
4	1446
2	1426
0	1406
3	1404
0	0
0	71
0	103
0	98
0	97
0	98
0	58
1	98
0	98
0	102
15	0
0	4779
11	4536
140	4743
4	3932
6	4648
9	1149
495	1206
20	1136
0	1213
262	3672
0	3672
2155	0
2	82
0	82
399	1618
9	1618
4	1614
2	3008
0	3086
0	3064
0	3411
2	3383
1	3328
0	3389
651	2093
0	2093
566	820
0	820
0	292
0	293
0	294
0	294
0	293
1	295
3	0
17	0
0	0
0	0
2	28
0	28
2	41
0	41
41	9514
0	5986
22	5811
0	9743
0	336
20	336
0	349
0	349
0	1009
18	877
38	995
6	995
0	0
0	0
0	0
1	0
1719	0
1	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
47	31
3	31
5	0
1	0
0	0
0	315
39	315
645	0
751	1317
0	1317
0	1029
8	938
0	956
0	1023
4	1074
0	1050
0	923
14	1077
1	957
0	1030
0	1051
518	2235
3100	2236
11	1098
1367	901
255	1099
1	0
0	0
0	0
0	0
0	166
26	166
1	0
2	4857
0	1037
0	4856
4	1055
0	1008
0	4841
0	1061
0	1072
1	1088
133	0
0	0
2	0
0	0
5	15240
53	4752
0	4787
0	4748
235	4685
0	4757
253	13609
1	15232
0	15269
0	15239
0	14421
0	15235
0	14430
0	1648
1	1515
34	1814
0	1520
70	1358
450	1910
4332	1
0	0
0	0
527	7394
231	7394
1505	0
392	2024
8	1007
0	2024
4	2848
6	3305
0	3312
1	3310
0	59
0	59
15	2082
3	2892
2	2074
1	2081
1	2866
0	2073
0	2873
0	2870
96	2889
0	2835
7	2863
293	2881
12	0
5	0
2	0
0	93
9	93
2	0
0	0
0	0
36	0
563	0
1728	0
797	0
35	0
11	0
0	0
0	0
17746	0
188	0
0	2458
0	2458
0	2458
3	2458
0	2404
42	2283
1195	0
0	0
48	0
0	0
26	0
53	295
0	293
1	0
2	0
7	197
419	197
1	0
0	0
27	0
0	12460
6	11976
587	10188
181	12665
39	11976
4	12199
11	11994
30	6592
2	11366
6	0
3	0
0	1323
64	1267
0	1310
15	1103
2011	1482
0	1310
2	0
12	0
11	0
0	0
0	0
0	2087
0	2023
203	2046
8	6638
0	6769
994	778
53	1928
0	2075
0	6719
6	6744
0	0
14	0
0	5
0	5
2	127
0	145
0	148
503	0
7	0
10	0
0	9
21	9
0	0
0	0
0	0
0	0
0	110
23	110
113	2041
0	4923
5	7600
0	4426
0	6930
11	4735
0	4115
71	4772
28	1526
0	1526
3	4115
0	1670
7	1429
0	848
9	847
0	881
0	2158
0	1005
2	1341
0	928
0	2145
0	2191
0	1056
0	2160
0	2094
0	959
0	974
0	1025
132	0
0	0
0	0
0	0
6	50
2	50
59	1956
15	1765
17	1912
0	1956
0	310
2	310
2437	417
14	417
160	0
4	0
52	0
19	0
0	1635
74	1635
7	1198
1	1195
0	1263
1	1243
0	1236
0	1244
317	663
0	663
98	142
6	943
1	943
0	400
0	400
59	4
0	9593
0	7124
427	9593
0	5553
6	1412
474	5536
0	1412
226	0
0	1689
0	2494
49	2344
16	1689
0	602
0	202
0	204
179	609
0	204
2	198
0	609
0	197
0	199
0	5024
0	5071
0	8334
0	8223
3	5200
273	37846
33	37845
454	37850
134	37850
0	11523
712	12064
0	1527
5	11822
0	1769
0	1823
16	1818
1	4446
0	4115
0	4250
12	3308
26	11940
0	52254
0	52268
0	48644
0	52620
0	48688
4	52462
0	10164
12	2942
0	693
1482	10164
71	945
0	940
0	230
1082	952
0	242
878	2327
0	327
0	315
2	2422
0	2259
0	11018
126	11018
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	6
9	6
1505	0
4	0
0	0
0	0
0	0
0	0
0	2
0	2
1	0
0	0
0	0
10	0
9	0
0	0
5	5
0	5
0	0
0	0
230	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
6	0
13	0
2	0
6	0
117	245
0	245
0	368
348	368
0	10
0	10
0	425
0	426
0	426
9	1301
0	1254
1003	1254
0	1305
3	1233
0	1249
0	1310
0	1239
1	28
13	1312
0	512
0	508
18	504
23	1311
0	511
0	507
65	1889
9	1923
8	1923
21	2798
0	5701
22	2692
7	5645
32	2692
2	5645
3	0
0	4
5	4
2	0
0	0
0	4
0	4
0	0
0	0
633	0
0	27
2	27
0	0
1	0
2	7
0	7
0	0
2	10
0	10
0	0
0	0
0	0
0	0
7	0
539	0
10	0
41835	6
513	0
0	1610
39	1610
0	0
0	0
0	0
0	0
0	0
0	0
14	106
2	106
2	0
1	6763
1	6762
0	6763
0	6762
1	7301
96	7167
25	6763
0	6763
16	4226
1	7301
2	7301
18	7218
7	6961
3	4226
0	4226
239	504
63	435
18	451
0	504
0	0
0	0
0	7
17	7
0	4
0	0
4	7
0	7
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	124
51	126
1091	56544
89	56524
7138	61429
57	56540
3	56529
0	56624
3759	56836
0	56580
1152	61641
8	0
0	0
0	0
5	0
0	0
0	0
161	0
5	0
174	0
1504	0
8	48
0	9
0	9
0	39
1	1
0	1
0	0
0	0
0	0
0	0
26	0
0	0
1	0
0	5
3	5
267	0
22	0
4	523
0	518
1	522
0	806
2	806
0	680
9	1202
741	1227
20	1220
7	70
12	104
0	104
1	70
0	9623
256	7308
0	3166
0	11309
0	3426
0	11472
0	10042
0	11333
37	3221
0	3296
2	3200
108	3358
0	11310
0	3458
131	17351
0	0
0	0
0	8
0	8
0	2
0	2
0	1
0	1
0	0
0	0
582	0
0	0
0	0
1	10
0	0
21	3515
0	3337
3	3335
0	3343
0	3340
0	3456
0	3307
4	3348
0	3607
0	3309
3133	3439
70	6466
312	6466
0	1178
0	1577
717	1609
2	1607
1235	430
4	1132
3	1607
197	0
0	2287
0	2287
0	2287
0	2284
0	2324
0	2327
658	9154
0	2319
0	2332
0	2330
0	2327
0	9151
0	2325
0	2320
118	2308
3	2253
0	8051
0	2322
27	2182
0	1641
0	1319
47	1221
0	1484
20	0
0	0
0	251
0	571
0	610
0	99
0	99
0	99
0	433
75	433
267	15471
1	15385
10	15485
0	15439
0	15354
1	15388
5	15474
10	12978
16	15484
2	12767
1	1882
3	2117
2	1095
289	142
6	322
0	276
0	282
0	437
5	459
0	461
1	299
586	0
18	0
0	1090
5	1090
2	1855
0	1855
30	2004
1	1134
0	1926
0	2855
0	1184
2	1935
10	2012
32	1950
3	1971
35	1871
14	1871
5	2674
39	1998
37	6188
0	4898
188	6301
1	2463
171	2469
17	2474
19	2465
13	2421
0	2421
0	0
6	7
1	62
0	56
0	1944
24	715
1	722
0	1956
1	745
18	4391
0	3896
188	4283
0	12070
0	4277
188	4020
593	11936
251	2834
2119	2834
0	977
0	1887
4	0
0	0
0	24
0	24
0	8
0	8
0	859
2	859
9	859
12	859
0	859
293	0
112	0
30	421
0	421
96	563
14	563
3	0
0	0
0	0
0	0
0	0
6	853
42	798
0	534
15	286
0	564
0	458
0	428
0	4575
0	5126
0	5134
0	5137
28	1147
1	2649
93	2643
0	2517
0	2517
4	2649
511	0
0	0
555	0
1	2200
0	2210
0	1914
94	1500
34	793
0	2291
0	5346
0	5264
0	5818
0	5737
0	2241
169	4965
213	1486
65	5699
289	3301
4	5348
0	2103
0	2139
0	0
1152	4
0	0
0	0
129	988
0	988
0	0
1	0
0	0
0	0
0	4824
19	4803
7	4726
46	5050
0	2259
0	2302
2	2253
0	4880
0	4203
0	4468
13	2439
0	2488
8	1945
0	14010
60	12532
16	17343
0	4686
0	17452
3053	593
0	476
2	3471
264	3399
186	3400
12	3471
0	593
91	982
786	2745
30	0
0	0
24	879
14	879
2	1544
0	1657
0	1611
8	1483
0	1759
0	1504
0	1571
0	3638
0	3638
0	1571
0	3982
64	1533
0	3562
0	3946
0	3809
10	1546
2	2717
0	2341
0	2323
0	2693
1	2717
0	2341
13	3479
46	3772
0	3470
16	3763
6	3468
120	1048
5	1793
8960	620
872	2605
0	2586
83	560
114	6720
7	6794
11	5576
0	1755
0	5588
28	16881
87	16790
8	5416
1	6791
32	5576
0	638
17	888
91	766
13	731
90	498
0	0
0	12
1	12
0	0
213	0
0	0
0	0
0	0
21	1107
1	1107
0	1091
33	16243
0	16243
10	16243
0	16227
2	16109
0	16227
0	6
0	6
0	6
0	0
0	921
509	921
862	0
18	3509
60	3509
0	2793
52	2793
0	162
1	162
80	162
0	255
28	255
0	2169
0	2169
214	2157
34	590
0	590
0	0
0	636
825	636
547	0
281	0
520	0
35	0
1	0
0	1682
15	1615
58	1368
2	2023
0	2023
4	65
16	65
659	0
33	680
529	535
373	642
0	1791
0	1583
156	1791
0	2718
27	2718
4	4134
0	4098
6	4204
87	973
40	4214
486	0
0	2194
11	2201
0	2201
35	2218
2	2177
6	0
0	114
4	55
51	114
0	43094
29	43094
0	1196
2	1196
15	1388
23	1413
7	1418
81	1406
649	0
0	0
1	0
0	172
0	194
0	4
985	1260
5	1260
565	390
0	390
0	752
6	752
598	0
10	0
2	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
62593	2
1	165
3	208
0	197
58	208
64	255
0	0
0	0
0	0
1	0
0	0
0	0
0	0
9	0
33084	2
210	0
548	0
0	3453
0	3569
0	3875
0	3759
49	3780
458	3360
76	482
87	482
159	1
1091	1
64	1540
38	1550
11	1511
849	0
821	20143
5	20143
0	875
1	875
0	64
0	64
0	69
0	68
0	1202
0	1852
0	6312
0	1202
1	1201
0	5662
38	6284
0	6305
7	1202
0	1202
0	0
13	0
0	1483
1	1483
0	843
474	843
19	0
225	0
0	158
7	158
21	0
0	7582
97	7582
0	107
4	107
812	0
546	0
344	0
51	0
483	2367
8	2367
0	3177
0	3151
126	3098
4	457
0	457
99	9346
0	9102
22	9102
59	7444
0	9046
44	8784
14	7435
1	7435
1	7444
0	8
0	8
1	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
45	0
14	0
320	4
620	1
260	0
49	545
55	545
1625	0
74	0
0	0
3	0
7	116
4	116
2153	9795
1	9794
0	30
2	30
537	0
0	63
11	63
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
100	1175
0	1175
0	2
0	2
235	0
1396	0
175	0
9	908
