UniqueCount	AmbigCount
2	3685
1	3695
2	3653
18	3929
8	3892
17	3675
19	17048
0	16923
41	17048
0	411
0	411
0	411
0	404
0	395
721	0
149	675
3	675
4	667
2511	435
0	430
0	94
0	435
0	347
3	420
329	1269
5	1269
0	3004
0	5759
10	2807
1	5746
11	372
3	509
0	518
639	528
1	0
0	4524
0	4690
0	4675
0	4509
0	4521
0	4506
338	0
0	376
0	367
1	367
4	376
26	243
4	243
494	0
4	229
0	229
0	58
31	15603
341	15611
35	15498
0	15607
494	2032
0	2032
0	11329
0	11777
0	11449
4	11527
3	11734
2	11747
0	11697
0	10743
3	11751
0	11417
0	10415
0	13
0	13
528	0
0	1150
14	1106
13	903
0	1119
140	0
0	433
0	351
0	310
0	472
0	277
804	433
12	0
0	0
4	0
0	131998
7580	132002
10	131980
6	131980
21237	0
0	1617
1	1582
0	2039
0	2039
0	1582
3	1611
1	2038
0	1617
2	772
1224	767
0	762
1	760
0	767
0	376
0	335
1	78
0	339
31	1510
0	1785
162	587
47	1704
10	1765
0	10272
0	10272
10	0
31	4655
4	4655
0	4623
337	0
31	0
204	464
32	1181
1	1181
582	0
126	1538
6	1538
217	0
39	0
0	1058
0	1060
0	1083
1	1032
0	1032
0	1029
0	1047
7	991
0	1031
0	994
0	1045
0	1034
0	0
0	691
7	443
0	574
0	1757
0	1757
768	10895
0	10895
0	10592
19	10565
9	10618
0	10586
13	10534
937	1
301	0
213	32
85	34
74	34
103	34
12	34
0	1765
31	1958
19	2078
9	1461
5	2065
0	1909
0	1904
269	1801
256	6902
240	7058
20	7059
0	8732
0	4375
0	8686
0	8301
7611	0
2	14876
0	14876
918	0
0	28
0	28
0	28
0	25
2	3133
1	3045
136	3081
14	2266
0	1059
1	1059
1	2
0	2
0	0
0	1312
0	1251
0	1842
0	1218
1	1311
2	1099
26	313
0	1053
1	1187
73	1276
2	1293
2089	1920
88	1793
2	457
3	398
0	31
0	31
10	0
0	0
0	0
0	1052
103	1052
0	1032
0	0
0	0
0	0
0	52
2038	52
0	0
0	196
6	196
0	35
0	35
0	133
1	135
9	135
9	135
577	6480
307	6480
0	1766
1	2395
46	2031
130	2219
0	0
0	0
3	0
1	0
33	1118
0	1118
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	30
1	30
2954	0
0	0
303	0
0	36
0	36
0	1156
79	985
0	1156
98	1151
0	1127
253	0
0	2090
883	2090
0	1587
0	506
0	1582
0	673
57	673
0	15
0	0
0	8595
0	8690
0	8690
2	8687
14	8687
0	137
0	137
0	137
1138	1
31	448
9	448
0	384
0	388
0	2361
53	137
0	137
63	539
0	539
1	374
36	13
0	18
0	18
0	3576
4401	3594
44	3593
0	7296
76	765
10	6320
0	6720
78	6692
23	6428
0	7343
16	6306
0	2160
0	2221
547	1812
170	2012
0	2638
12	2096
26	2132
5	2540
0	2186
43	1752
57	0
8	2911
13	2789
1	2844
7	0
143	3445
0	1299
4	1069
0	3539
0	173
728	225
23	254
683	0
0	0
0	0
0	0
0	1133
0	1133
3	0
3	737
0	737
42	0
0	4545
0	4528
156	4531
0	4314
1	3749
0	4393
12	4391
75	3749
367	4497
70	0
204	238
1004	238
3	77
0	77
0	773
0	238
0	697
9	238
0	162
0	2237
0	2235
6	1081
267	1770
1	1807
0	1808
1	1807
4	1807
32	1080
497	1573
848	1665
0	1665
98	691
5	1126
3	1077
14	1089
3	2464
8	2444
50	2425
0	2426
0	2423
381	2419
0	2465
3	2379
0	2402
5	850
14	853
9	853
0	850
7	16150
23	5664
1039	2027
55	5983
44	3385
31	5697
0	16483
0	5674
6	16173
0	6137
4	792
157	438
144	830
46	190
2	188
0	0
0	0
0	0
1	0
1	0
2	0
0	0
0	0
1	0
12	0
1	0
0	0
1	0
1	0
32	306
0	306
0	784
0	784
113	375
8	787
1015	3221
380	5406
0	4594
7	4594
303	1864
0	1077
29	1854
3	1872
0	242
0	255
1	222
0	146
753	263
3	228
18	245
0	249
0	2224
0	118
0	1046
0	1031
0	1042
4	1016
2	1079
319	2235
0	682
52	682
0	5437
22	5388
163	4738
102	5192
526	4297
0	5462
13	5755
32	4699
0	5440
0	4259
789	2685
47	0
57	315
27	315
233	487
9	487
164	4657
9	4654
499	3986
3	4014
0	534
0	501
0	2682
0	2690
0	1345
0	2695
131	2503
0	2687
0	1333
2	2682
0	2689
0	2694
0	2699
0	1341
16	1325
129	2514
139	1252
21	1238
0	474
3	2424
0	2439
5	2428
19	1146
17	1146
0	81
0	2800
0	80
0	2799
0	2800
0	2801
7	455
26	455
1496	0
0	3003
3	3015
0	1835
0	1833
0	1838
0	1830
0	1851
1	1839
0	1830
10	1824
196	0
19	0
160	0
0	421
1	421
0	421
1	205
0	295
29	295
0	0
270	304
7	180
10	180
45	518
65	653
0	153
392	153
10	4
624	4
204	260
0	260
23	92
0	2554
0	5030
0	4938
0	5009
0	5000
0	4970
0	950
0	1786
0	2523
0	4889
0	4960
0	4981
0	4951
0	2505
0	4889
2	4879
0	4921
0	4951
0	645
0	650
0	649
0	650
0	837
0	836
0	370
0	371
0	586
0	585
0	654
0	655
0	565
0	567
0	1
0	1
0	567
9	456
42	6028
1	480
0	507
12	2613
0	495
0	2613
0	493
1	5987
130	2654
283	2654
237	8828
9	8952
13	2778
541	0
17	1401
149	1401
23	0
0	239
835	239
178	619
0	1757
6	1757
1	5596
1213	4091
47	6510
39	4898
0	6327
266	6319
150	5429
0	6960
0	18
0	18
5	18
197	2140
0	2140
0	2140
1	2138
5	3177
0	3177
3	2961
0	2940
0	2940
22	2900
0	0
0	0
0	0
7	0
293	61
230	61
1358	2
0	240
16	240
5	1
193	0
10	28
1	28
470	0
1110	0
12633	1
1331	0
972	0
0	382
1	382
80	584
34	584
125	0
14	0
797	0
0	1324
0	471
0	412
2	613
2	564
2	1120
29	675
7	700
1	658
1762	700
0	4647
11	3914
1	4643
0	4195
1	2013
37	0
3	3
2	0
0	397
46	368
228	267
3	493
4	0
345	0
0	167
0	68
943	794
0	791
0	165
26	0
0	1394
51	1330
1	1365
132	1141
0	1141
369	24
0	38
0	36
0	32
0	37
0	0
0	0
0	0
0	0
0	0
7	319
1	319
4	960
2	967
0	952
0	382
0	686
0	681
0	833
561	833
36	0
228	0
0	369
172	369
42	198
0	198
19	964
63	964
3	104
0	104
38	104
51	195
2	195
1	1530
948	27725
0	0
6	1607
2	1623
2	1614
0	1634
7	1634
0	1631
30	1540
3	25
1	25
3499	199
6	199
14	874
0	836
5	847
52	1685
370	0
0	693
15	760
0	759
73	736
0	84
3	1550
1	1541
117	1549
0	0
0	22
12	22
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
402	0
11	1391
3	1307
0	1389
12	1391
24	1391
0	1391
0	1382
3	1380
37	84
0	84
0	289
0	728
0	685
22	270
12	143
3	5548
0	5409
17	6019
3	5880
0	1
1	1
0	1
0	3453
176	390
0	44
12	46
0	46
81	4688
68	5292
7	6847
1505	6969
5	4387
0	4403
0	91
0	91
1	0
0	2195
0	2164
6	2089
10	2045
3	2011
0	2836
0	2195
0	2143
12	2749
0	1959
0	2162
5	2120
0	495
172	495
0	1781
0	1781
1	1781
17	1771
440	0
0	0
15	183
1007	2478
135	2307
39	2300
6	15
10	0
4	927
0	927
0	55
1	71
2	71
171	0
71	1232
0	1232
0	165
13	165
162	4194
0	1126
0	0
360	0
0	199
0	204
1	205
4	200
3	1532
3	1532
12	1481
0	381
0	504
0	473
100	1156
38	1156
0	0
3	0
4	246
0	246
0	241
0	518
0	16
0	16
3623	120
0	83
0	112
0	80
296	0
0	1
0	1
9	241
1	241
0	241
0	0
0	0
88	0
0	0
0	0
0	0
17	1370
0	1749
0	1756
9	1531
0	1757
0	1591
0	1760
0	1745
0	1746
64	25
0	25
165	9748
13	9748
0	745
8	728
0	848
5	738
0	739
0	842
0	656
1347	672
0	5990
79	5968
5	5863
8	5863
0	5966
8	5990
495	0
0	5
0	70
0	69
0	70
0	67
0	73
0	66
0	63
0	30
0	26
0	66
2	62
0	0
0	0
21	0
0	0
0	167
8	167
0	800
0	800
0	567
103	567
12	4565
0	4482
7	4509
0	847
1	4509
0	4508
0	4509
2	4508
4	4566
0	562
0	2122
545	2117
12	2123
0	2101
0	2066
0	2174
0	2139
35	2066
4	1649
0	670
0	685
0	727
0	724
0	664
0	716
0	497
0	647
0	674
0	682
0	1659
0	333
0	684
0	1614
0	1617
0	1582
0	0
241	0
0	410
46	1143
0	1138
7	1144
0	946
267	946
0	2934
114	2934
0	3670
0	3675
2	3669
3	3682
0	3662
0	3676
0	3666
0	3657
0	3684
0	3686
0	3682
0	3667
0	3659
0	3663
0	3663
0	3647
622	1
1874	6533
13	6533
0	1100
0	1100
2	870
13	1100
8	810
2	870
0	765
90	755
2	755
6	733
1	724
369	0
0	2332
58	2173
6	2611
5	2080
288	0
332	0
0	0
760	0
0	0
0	0
0	0
0	0
61	0
55	0
12	0
0	25
15	306
14	29
13	29
48	1072
0	1164
198	0
0	1002
0	3
0	3
4	0
247	0
0	20
0	20
6	20
49	368
0	368
1481	196
0	106
0	196
0	1706
0	1698
0	1698
1	1705
0	1699
0	1705
0	1698
0	2815
1	1691
0	2823
0	2821
225	5412
0	5412
0	1752
0	1805
48	1805
3409	0
8	27725
235	0
115	2040
2	2040
348	0
112	281
77	281
871	0
860	4
419	0
390	0
320	0
0	1335
430	1335
3	0
16	0
0	1
0	1
0	0
0	0
0	99
0	99
3	92
0	99
3	0
0	98
1	99
28	3296
89	3412
9	3517
24	94
49	3335
24	1812
0	3550
45	3653
0	1724
3640	3242
509	148
1	153
6	152
0	1809
0	1336
0	1779
0	1318
0	1763
0	1336
0	1348
0	2432
395	2423
1	2408
0	2441
411	0
1	3131
0	172
0	171
0	812
0	811
0	3140
0	3139
3	3098
0	3126
0	3024
50	860
3	860
10	860
0	12991
303	339
0	426
17	229
1	438
12	120
128	13138
313	758
893	758
1206	991
5	991
2	0
0	262
0	279
0	539
0	556
2424	3062
11	3058
842	2
0	5036
0	5085
387	847
0	975
0	358
0	358
0	0
1	0
0	0
24	2407
1	2407
0	298
60	298
211	2911
0	2911
178	0
0	1
0	1
0	911
216	1020
0	1020
797	946
0	946
3	18
1	17
0	18
727	0
0	0
0	12
101	0
26	949
21	0
374	0
631	0
8	3733
36	3637
33	1532
10	854
3	917
41	904
0	54
364	0
0	445
0	442
0	441
0	441
0	440
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	2
0	2
1	2
0	0
385	0
266	0
220	0
85	248
56	235
0	247
0	325
2	325
0	120
234	120
554	349
2	342
0	342
0	349
0	654
15	654
971	0
161	0
201	0
0	615
26	615
357	8872
0	9094
0	7833
0	7685
0	7814
249	8822
1030	9094
533	0
0	1282
0	435
0	432
0	381
0	428
0	1216
0	432
0	429
0	1209
0	1189
0	1262
0	482
2	94
2	651
0	187
0	651
0	1467
0	1467
0	1467
0	1472
1	1467
0	1461
0	1467
0	1472
0	1586
0	1654
0	1628
265	299
0	1581
8	1621
19	0
0	1716
975	1746
0	1732
0	1730
21	1089
1695	1093
545	1054
17	1043
3	2808
0	2835
0	2843
5	2780
0	2788
4	1821
4852	2223
11	2192
69	1790
2	0
0	0
762	849
12	847
0	849
0	829
0	118
4	118
7	645
25	645
867	0
0	3882
0	3940
0	3997
0	3939
142	3741
0	198
0	198
1	174
1	136
0	1142
2	1147
31	1134
0	1001
0	1031
1063	444
155	444
0	6768
2	6766
50	6773
2	6769
473	0
1126	315
0	315
512	0
0	1
0	0
0	1
0	1
2	0
1	0
0	0
12	0
0	0
0	0
4	726
0	718
38	710
53	0
1655	0
20	0
0	0
0	0
0	1150
0	1150
0	1150
1307	0
4	0
2	158
0	158
361	0
0	77
0	6
0	76
29	0
7	889
442	889
81	333
3	333
1617	0
3	0
0	1775
1	1775
11	1493
3	1438
632	1496
0	0
0	0
26	0
94	2724
18	2724
5	2716
11	0
1281	0
458	0
55	8777
28	8777
180	8777
0	2763
0	899
4	2268
0	2276
0	903
284	2763
1104	0
51	795
0	795
0	454
216	454
148	3163
67	3127
4	3163
14	507
0	507
627	737
4	800
10	507
876	1013
0	1013
334	0
0	0
0	0
0	0
0	0
0	0
34	0
0	265
0	275
205	265
4	274
6	268
0	18
0	34
0	34
0	0
968	0
0	6
0	27
0	6
0	27
0	6
0	27
0	27
7	0
13	335
0	335
0	0
0	1404
152	1406
557	1495
18	1495
452	0
0	0
0	0
0	338
0	329
1	744
0	772
4	743
2	2101
1	2101
1	2101
0	2150
0	2150
0	2133
902	2408
1171	1353
0	2416
0	2235
61	2121
14	1969
2	2039
0	8183
9659	8198
98	1802
45	3108
6	1406
0	3162
0	3158
0	2993
0	2970
5	3108
6	3082
0	2974
0	8708
0	8094
234	8331
0	4243
0	2318
0	21810
0	4233
0	2328
0	2307
50	21620
40	2816
0	8907
31	8304
31	8551
38	16028
52	3031
0	2296
29	3245
0	695
0	790
0	697
0	792
3	695
0	991
0	989
0	1992
0	1793
264	1793
0	1226
0	1224
0	1223
0	1792
0	1793
0	1795
0	1744
0	1796
0	1233
0	1802
0	1792
0	1223
0	1792
0	1223
0	1745
0	1227
0	1110
89	1004
241	207
0	1550
0	1568
0	1138
0	1573
0	1547
0	1136
8	1089
2178	4400
0	4400
0	403
0	403
3	238
1	371
23	403
2	371
7	171
0	196
0	171
14	196
0	357
0	351
0	351
0	351
0	351
19	106
0	431
4	377
60	1801
0	2122
0	2140
14	2089
0	1789
1	1393
0	1955
0	1973
0	1737
0	1719
24	226
0	6018
6	6020
17	6920
2	6722
3	6723
0	6724
12	6723
298	6910
72	6020
22	8381
778	2047
427	2047
0	6724
22	6605
11	6696
0	0
15	0
0	0
0	1571
21	1579
0	1577
0	1612
0	1579
0	1498
1	1581
0	1465
0	1457
0	0
6	77
12	87
0	87
0	86
0	1315
0	1359
20	1315
0	467
0	469
0	1222
0	1766
155	1488
0	1766
1047	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
26	168
0	168
1	0
0	1126
0	1194
1	1125
7	1148
5973	47544
11	47544
37515	5
282	38664
0	56539
0	55912
22	56539
5	56283
0	40051
2070	40051
4325	35503
8	35503
1174	28729
34	26807
0	28729
0	1578
197	1578
464	0
0	340
4	307
0	282
0	293
0	299
0	611
0	336
16	611
0	127
3	127
0	0
6	0
0	0
0	0
1	360
594	3288
2	370
0	3286
7	5957
2	5985
2	5957
4	5957
0	5957
0	5988
2	5988
5	0
14	1822
38	1696
12	1733
0	1736
0	1701
0	1702
11	1823
0	1100
2	1062
0	1065
0	0
55	0
0	128
13	128
1	0
0	0
57	0
1	0
37	2317
336	2219
0	2212
0	335
23	262
0	2310
0	2212
0	765
6	779
0	774
0	770
14	237
4	237
8	1208
0	1235
0	1225
0	1226
0	1226
0	2598
0	2727
0	2727
0	2728
0	2728
0	2727
0	578
3	584
7	542
0	542
3	584
0	552
0	505
0	505
1	605
17	679
10	679
0	680
8	0
379	0
9	0
2	0
17	0
0	0
0	0
0	0
0	1025
0	1045
16	1045
0	1031
1	2045
16	2096
47	956
0	1955
37	1993
3	1993
1	1993
64	0
1858	3196
0	3277
0	3278
32	3277
1039	5816
0	5816
510	3837
152	2664
0	3834
84	0
370	0
1049	0
142	10802
0	26026
3	11489
0	26525
0	1420
0	449
0	26035
0	1419
0	26533
0	26492
0	25987
0	26025
25	10334
0	963
0	25988
0	26506
0	26524
0	450
0	26539
38	26947
765	0
436	0
4	463
0	463
502	0
5	879
0	436
3	3719
18	3366
0	1025
0	480
8	7097
11	7063
255	7170
0	7015
0	7173
5	7098
0	7119
0	2576
0	2584
0	2709
0	2574
0	2584
0	2715
0	2707
0	2715
63	0
0	900
0	900
108	0
40	1804
3	1453
0	1896
1	1916
0	1987
0	1879
13	1849
284	1463
4	916
0	913
0	2419
0	38
8	17
0	38
380	485
9	485
53	0
0	0
0	0
12	1954
15	1959
50	2061
15	1956
11	2055
0	1962
478	279
64	279
0	279
1	279
0	0
27	0
5	10905
135	8604
234	15386
74	9918
544	8153
61	9877
28	8586
3	15471
0	10064
110	8540
2	1241
3	374
0	1241
9	1193
0	0
13	0
0	17
3	16
0	17
0	5
2	5
1	5719
0	6024
0	14138
0	5506
0	1977
241	2586
0	14142
3	1415
3	15178
0	14124
0	5866
108	702
0	439
1	698
0	741
0	644
0	733
0	680
0	1050
2	905
0	399
0	880
5	0
0	0
0	4
1	4
0	0
193	0
0	0
0	0
2	1331
0	1242
0	1200
0	1242
0	363
0	353
1	1225
0	350
846	358
8	471
1	363
0	0
3	1991
7	1991
0	1
0	1
0	3628
0	3417
0	3594
0	3383
227	114
0	114
44	104
17	1950
6	1950
0	2566
0	7495
0	7453
0	2587
2	2542
8	2536
0	2564
0	7432
0	2523
0	2455
0	2536
0	2477
0	7495
0	2536
272	0
0	3526
7	3541
0	3552
0	3546
0	3522
8	3548
3	3
0	3
4	1859
0	1403
0	1859
0	1937
1	1937
0	1481
0	22
192	22
0	6
2	6
1	269
0	345
1	200
323	345
0	28
29	28
604	0
0	632
0	4
0	629
0	1630
11	22
0	1627
2	593
0	593
10	0
0	222
6	236
1	222
3	222
0	208
0	208
0	663
2123	774
3	642
0	764
0	654
0	764
0	27649
1450	27649
0	69
66	69
415	41
14	331
9	331
69	567
22	567
1796	1
5	2491
0	3300
4	2499
37	3308
0	3300
1164	0
30	0
1069	615
0	615
0	673
39	673
2370	0
0	0
0	0
4	0
2	0
47	2155
0	2155
0	0
0	0
9	0
21	375
508	375
0	0
27	0
0	0
209	0
48	0
29	0
0	0
23	0
0	0
0	2
0	2
0	0
0	0
0	563
0	563
0	0
0	0
1	0
0	0
0	0
638	12334
1	84
0	84
0	0
0	0
956	0
4	0
0	1679
40	1666
59	1679
0	2748
0	2748
1	2799
0	2749
77	2748
0	2748
0	2798
0	0
0	0
1	0
1	0
7	8
1	101
0	1007
0	1039
1	1030
0	1022
13	1022
0	0
0	91
0	115
0	111
0	111
0	110
0	84
0	111
0	110
0	116
9	0
0	3782
3	3567
89	3742
3	2974
15	3719
0	918
456	1007
2	975
0	1008
285	3475
0	3475
1823	0
0	60
0	60
375	1231
7	1231
4	1226
0	2815
0	2880
0	2872
0	3196
0	3180
0	3159
0	3188
786	1512
0	1512
458	436
0	436
0	187
0	188
0	188
0	186
0	186
0	189
2	0
19	0
0	0
0	0
0	14
0	14
19	128
0	128
15	7311
0	3930
11	3810
0	7476
0	316
8	316
0	235
0	235
0	791
30	704
29	780
0	780
0	0
0	0
0	0
1	0
1682	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
2	0
43	18
5	18
1	2
0	0
0	0
0	257
41	257
656	0
688	877
0	877
0	707
0	645
0	649
1	702
3	712
0	716
0	622
8	715
2	649
0	707
0	716
272	1402
2589	1402
2	593
1214	480
154	593
1	0
0	0
0	0
0	0
0	264
48	264
0	0
0	3791
0	582
0	3792
0	605
0	556
0	3784
0	605
0	621
2	613
252	0
0	0
0	0
0	0
4	11209
10	2619
0	2643
0	2618
140	2577
0	2619
101	10532
1	11210
0	11233
0	11209
0	10649
0	11208
3	10647
0	1237
1	1116
46	1254
0	1116
104	971
389	1345
4220	0
0	0
0	0
356	6613
146	6613
1107	0
374	1511
1	797
0	1511
3	1986
0	2480
0	2489
6	2484
0	46
2	46
12	1469
3	2402
3	1465
0	1468
3	2389
0	1461
0	2391
0	2391
50	2402
0	2380
1	2383
279	2396
6	0
8	0
0	0
0	76
13	76
0	0
0	0
0	0
62	0
654	0
1398	0
830	0
31	0
21	0
0	0
0	0
13652	2
134	0
0	2029
0	2028
0	2028
0	2029
0	2013
29	1942
1334	0
0	0
42	0
1	0
76	0
35	148
0	148
1	0
0	0
23	232
457	232
1	0
0	0
30	0
0	10747
0	10009
490	8707
94	10875
28	10009
1	10142
3	10014
20	4866
1	10025
2	0
0	0
0	857
25	835
0	865
2	628
1792	948
0	865
0	0
30	0
2	0
0	0
0	0
0	1637
0	1590
160	1601
4	4877
0	4945
805	503
59	1519
0	1628
0	4903
3	4935
0	0
0	0
0	7
2	7
1	99
0	101
0	113
582	1
9	0
27	0
0	89
95	89
0	0
0	0
0	0
0	0
0	179
39	179
112	1144
0	3971
2	5885
0	3568
0	5310
2	3768
0	3423
37	3790
11	816
0	816
0	3423
0	967
0	1316
0	724
0	724
0	747
0	1790
0	954
1	1237
0	872
0	1764
0	1813
0	1010
0	1790
0	1708
0	895
0	931
0	987
109	0
0	0
0	0
0	0
7	20
1	20
51	1631
2	1529
13	1604
0	1632
0	235
2	235
2952	425
3	421
115	0
6	0
29	0
14	0
1	1438
50	1438
9	851
0	851
0	903
2	897
0	891
0	897
295	456
0	456
68	124
8	1029
3	1029
0	278
0	278
42	0
0	8077
0	5454
388	8077
0	4173
15	654
516	4158
0	654
230	0
0	1563
0	2391
38	2267
13	1563
0	451
0	120
0	118
205	460
0	120
0	116
0	460
0	118
0	116
0	5244
2	5279
0	8262
0	8187
8	5379
164	29842
17	29842
235	29847
58	29847
0	8768
576	9148
0	934
1	8914
0	1026
0	1048
13	1068
0	3390
0	3216
0	3338
5	2395
30	9009
0	33684
0	33692
0	30251
0	33791
0	30260
4	33740
0	9310
3	2121
0	400
1403	9310
39	602
0	596
0	100
975	597
0	101
602	2063
0	175
0	170
2	2140
0	2029
0	10123
106	10123
0	0
1	0
0	0
0	0
0	0
0	0
0	0
3	0
0	8
20	8
1888	3
15	0
0	0
0	0
0	0
0	0
3	0
0	0
1	1
0	1
1	0
0	0
10	0
0	0
1	3
0	3
0	0
0	0
313	0
0	0
5	0
0	0
2	0
0	0
0	0
0	2
24	0
12	0
0	0
8	0
111	214
0	214
0	286
303	286
0	0
0	0
0	325
0	325
0	325
1	764
0	767
957	767
3	768
1	761
0	766
0	768
0	757
0	15
5	1021
0	334
0	279
8	327
23	1021
0	334
0	279
29	1623
3	1626
5	1626
18	1782
3	4518
4	1700
6	4459
11	1700
0	4459
1	0
0	6
9	6
1	0
0	0
0	4
1	4
0	1
0	1
787	0
0	18
2	18
0	0
2	0
3	11
0	11
0	0
0	6
0	6
0	0
0	0
0	0
0	0
25	0
444	0
7	0
34332	3
672	0
0	1430
32	1430
0	0
0	0
0	0
0	0
0	0
0	0
17	63
0	63
0	0
0	6958
0	6956
0	6958
0	6955
0	7220
71	7138
19	6958
0	6957
4	3664
0	7220
2	7220
27	7175
1	7044
0	3664
0	3664
205	451
34	402
5	437
0	451
0	0
0	0
0	15
28	15
0	7
0	0
4	1
2	1
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	73
51	75
569	34684
44	34687
5406	38652
13	34688
2	34687
0	34716
3529	34866
0	34710
1045	38801
3	1
1	1
0	0
0	0
0	0
0	0
164	0
1	0
153	0
1400	0
1	40
0	1
0	1
0	39
0	8
0	8
4	0
0	0
0	0
0	0
34	0
0	0
0	0
0	4
0	4
167	0
13	0
2	466
0	466
0	464
0	737
0	737
0	626
6	691
669	703
8	700
5	45
3	58
0	58
0	45
0	7042
246	4805
0	2802
1	10415
0	2984
0	10528
0	7264
0	10438
5	2836
0	2885
1	2829
97	3002
0	10417
0	2996
100	14335
0	0
0	0
0	2
0	2
0	2
0	2
0	1
0	1
0	0
0	0
625	0
4	0
0	0
3	24
0	0
14	2306
0	2198
5	2198
0	2198
0	2198
0	2257
0	2182
4	2199
0	2339
0	2183
2732	2243
53	5552
179	5552
0	734
0	1164
572	1177
0	1177
983	263
1	686
0	1153
323	0
0	1690
0	1690
0	1690
0	1690
0	1466
0	1466
656	7441
0	1466
0	1473
0	1468
0	1468
0	7444
0	1463
0	1469
112	1462
3	1427
2	6368
0	1469
7	1369
0	1534
0	1110
21	1060
1	1454
7	0
1	0
0	164
0	441
0	490
0	155
0	153
0	155
0	378
47	378
238	12845
0	12785
2	12849
0	12822
0	12779
6	12787
0	12845
5	10374
11	12849
3	10238
0	2120
2	2323
0	1186
162	80
0	402
0	350
0	369
2	559
0	582
0	584
0	376
416	0
9	0
2	617
1	617
5	1342
0	1342
12	1383
2	724
0	1349
0	2249
0	747
0	1372
7	1373
9	1352
0	1353
16	1315
6	1315
6	2149
11	1377
4	5051
0	3765
159	5167
1	2070
125	2071
8	2079
2	2075
27	2028
0	2028
0	0
4	4
0	45
0	43
0	1469
5	426
0	419
0	1498
3	466
9	2949
0	2525
143	2840
0	9180
0	2867
87	2683
456	9007
206	1987
2095	1987
0	619
0	1461
0	0
0	0
0	26
4	26
0	37
1	37
0	797
0	797
7	797
9	797
0	797
287	0
98	0
22	367
0	367
94	501
3	501
7	0
0	0
0	0
0	0
0	0
8	851
34	821
0	423
10	158
0	435
0	323
0	311
0	3598
1	4212
0	4223
0	4228
27	1196
3	2028
43	2028
0	1986
2	1986
4	2028
532	0
0	0
555	0
0	1519
0	1523
0	1204
89	877
22	452
0	1551
0	4011
0	3982
0	4383
0	4355
0	1416
152	3742
187	858
43	4314
273	2592
0	4134
0	1391
0	1507
0	0
931	10
0	0
0	0
192	1752
0	1752
0	0
0	0
0	0
0	0
0	3433
10	3435
2	3356
54	3710
0	1850
0	1879
2	1850
0	3494
0	3098
0	3404
7	2054
0	2086
5	1601
0	10649
71	9445
29	14130
0	3543
0	14201
3044	587
0	507
5	2897
148	2857
80	2857
16	2897
0	377
77	711
739	2239
29	0
0	0
33	872
7	872
4	1072
0	1303
0	1124
1	1185
0	1239
0	1208
0	1097
0	2817
0	2820
0	1100
0	3193
11	1061
0	2748
0	3138
0	3076
2	1073
0	2008
0	1644
2	1630
0	1994
0	2007
0	1643
7	2665
21	2856
0	2661
5	2852
6	2661
62	642
0	1159
9221	390
776	1984
0	1979
34	250
57	4964
3	5002
3	4398
0	854
0	4405
9	15076
42	15017
0	4328
1	5022
13	4395
0	434
3	714
98	534
12	491
129	430
0	0
0	5
1	5
0	0
477	0
0	0
0	0
1	0
6	923
4	923
0	910
11	12144
1	12144
5	12144
0	12133
2	12072
0	12133
0	6
0	6
0	6
0	0
0	611
557	611
648	0
18	3101
28	3101
0	2282
77	2283
0	186
1	186
51	186
0	284
34	284
0	1877
0	1877
181	1864
22	484
0	484
1	0
0	455
849	455
465	0
238	0
446	0
24	0
2	0
0	1432
10	1386
28	1253
0	1555
0	1555
0	64
12	64
611	0
22	529
531	394
347	505
0	1538
0	1254
168	1538
0	2769
52	2769
0	3204
0	3182
4	3222
37	575
12	3223
532	0
1	1989
9	1985
0	1985
18	1995
0	1979
0	0
0	158
0	78
89	158
0	48114
30	48114
0	1069
3	1069
17	1003
19	1017
9	1030
69	1023
512	0
0	1
2	1
0	233
0	278
0	3
1328	1962
0	1962
405	462
0	462
0	661
0	661
351	0
11	0
4	0
0	4
0	4
0	4
0	0
0	0
0	2
0	2
46278	1
0	54
3	88
0	81
55	88
28	188
0	0
0	0
0	0
0	0
0	0
0	0
2	0
14	0
33117	0
182	0
413	0
0	2465
0	2555
0	2790
0	2700
18	2730
297	2409
85	569
84	569
101	0
1047	0
29	1291
38	1298
7	1266
711	0
464	15782
6	15782
0	699
0	699
0	63
0	63
0	65
0	65
0	1011
0	1375
0	5016
0	1011
0	1009
0	4652
17	5009
0	5017
1	1011
0	1011
5	0
6	0
2	1119
3	1119
0	570
517	570
7	0
385	0
0	132
10	132
30	0
0	8280
113	8280
0	104
10	104
793	0
460	0
250	0
28	0
462	1608
16	1608
0	2495
0	2483
81	2436
1	539
0	539
82	6814
3	6679
9	6679
37	5670
0	6651
19	6492
10	5667
1	5668
0	5670
0	4
0	4
0	0
0	0
0	0
0	0
0	0
16	0
0	0
4	0
0	0
0	0
0	0
0	0
59	0
21	0
311	0
466	0
252	0
42	511
65	511
1436	0
188	0
0	0
8	0
