UniqueCount	AmbigCount
631	1742
162	2036
0	2308
8	1864
18	1894
6	2188
4	1928
96	1747
63	0
9	4068
19	3970
0	4044
10	0
157	4040
0	1488
1	1226
0	4126
0	266
1204	337
32	349
1038	0
0	0
0	0
0	0
0	1780
0	1780
12	0
8	911
0	911
53	0
0	7647
0	7710
308	7683
5	7353
12	6342
0	7405
33	7526
103	6342
531	7604
69	0
239	291
1258	291
4	130
1	130
0	827
0	310
0	730
23	304
0	213
0	2886
2	2941
6	1250
303	2808
0	2847
0	2849
0	2848
0	2847
61	1305
937	2846
1695	2923
0	2923
186	1087
10	1933
4	1778
25	1877
10	3317
7	3323
56	3297
4	3327
0	3327
515	3329
5	3344
1	3264
1	3306
2	1338
13	1339
24	1338
0	1337
8	23435
25	7385
2387	2933
134	8131
122	4972
45	7433
2	24298
0	7388
16	23484
3	8493
30	1343
184	737
291	1404
5	187
2	183
0	0
0	1
0	1
1	0
0	0
2	0
0	0
0	0
1	0
8	0
4	0
10	1
6	1
7	0
54	519
0	519
1	1091
0	1085
86	460
0	1091
838	3067
423	5224
0	4479
19	4479
822	5570
4	3522
42	5579
2	5613
0	458
0	578
1	385
0	272
933	517
33	425
62	443
0	536
2	3034
2	242
0	1432
1	1390
3	1422
1	1360
11	1497
439	3053
0	1103
126	1103
0	6979
26	6951
339	6012
194	6634
682	4963
0	6995
18	7257
91	5990
0	6979
0	4892
892	3046
44	0
63	366
47	366
418	662
14	662
214	3782
9	3796
271	3243
3	3283
0	435
0	406
0	3657
0	3687
0	1840
0	3688
193	3371
0	3658
0	1807
2	3654
0	3673
0	3690
0	3691
0	1837
19	1802
130	3378
221	2186
47	2186
0	755
5	4261
0	4265
11	4240
38	1142
11	1142
0	83
0	1829
0	66
0	1830
0	1847
0	1846
6	316
20	316
2253	0
0	3839
0	3842
0	2269
0	2246
0	2274
0	2241
0	2281
6	2266
0	2241
16	2244
98	0
105	0
216	0
0	705
1	705
0	705
2	237
0	355
29	355
3	0
354	466
12	257
14	257
27	668
113	891
0	641
1430	641
31	7
1106	7
368	329
0	329
44	117
0	2620
0	5721
0	5666
0	5746
0	5729
0	5686
0	788
0	1749
0	2627
0	5597
0	5685
0	5660
0	5668
0	2559
0	5605
0	5590
0	5625
0	5668
0	1105
0	1114
0	1113
0	1111
0	1559
0	1561
0	772
0	770
0	1034
0	1039
0	1122
0	1120
0	1071
0	1078
0	8
0	4
0	1074
35	987
67	10272
9	1068
0	1097
25	4708
0	1083
0	4708
1	1066
0	10182
123	4316
715	4313
178	16679
10	16775
12	4408
885	0
10	2055
200	2055
21	0
0	303
1013	305
122	402
0	1256
1	1256
0	2687
688	1864
23	3510
59	2270
0	2824
151	2765
99	3005
0	3046
0	17
0	17
0	17
402	4122
0	4122
0	4122
19	4118
1	4341
0	4341
0	3994
0	3970
0	3970
15	3909
0	1
0	1
0	0
0	0
340	58
269	58
2610	0
0	346
4	346
5	1
357	0
19	25
1	25
674	0
1170	0
6815	0
820	0
1066	0
0	511
4	511
86	543
22	543
178	0
19	0
1021	0
0	1545
0	478
0	475
6	883
3	761
0	1117
30	825
6	845
1	812
2329	845
0	4063
7	3398
0	4062
0	3668
0	1437
4	0
6	0
7	0
0	414
47	396
251	278
3	522
24	0
376	0
5	236
0	98
1409	1332
0	1328
1	235
88	0
0	1961
74	1875
3	1934
155	1379
0	1379
655	60
0	91
0	89
0	87
0	87
0	0
3	0
0	4
0	4
0	0
13	542
0	542
8	1315
0	1323
0	1305
0	651
0	1178
17	1171
0	764
839	764
52	0
240	0
0	346
78	346
96	308
0	308
23	800
51	800
2	48
0	49
22	49
79	255
2	255
0	2209
1624	45318
0	0
7	1926
11	1936
5	1933
0	1949
9	1949
0	1943
35	1832
6	29
2	29
6010	365
12	365
11	1095
0	1036
8	1050
47	2205
664	0
0	515
11	582
2	569
39	540
0	67
15	2655
3	2637
120	2653
4	0
0	182
73	182
0	0
15	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
35	0
0	0
0	0
0	0
0	10
1	10
15	36
0	36
7	0
0	0
0	0
0	3
1	3
0	4
0	4
3	0
3	0
58	0
276	0
5	1563
0	1480
2	1562
8	1563
21	1551
0	1551
0	1550
0	1553
44	115
0	115
0	575
0	1271
0	1224
14	547
12	280
4	7450
0	7153
11	8179
0	7882
0	0
0	0
0	0
0	3373
112	219
0	93
9	94
3	94
128	7475
92	9005
8	12721
3087	12922
16	7070
0	7121
0	52
0	52
16	0
0	2754
0	2730
22	2609
32	2566
6	2497
0	3829
0	2744
0	2715
33	3756
0	2458
0	2729
4	2639
0	500
168	500
0	2435
1	2435
8	2435
1	2418
475	0
0	0
31	175
1039	2410
152	2242
63	2249
5	17
8	0
2	1175
0	1175
0	184
10	208
1	208
215	0
47	1252
0	1252
0	415
16	415
483	9700
2	709
0	1
489	0
0	225
0	227
4	228
1	226
7	1659
10	1659
16	1639
0	485
0	669
2	631
180	1562
41	1562
6	0
2	0
16	328
0	328
0	319
0	701
0	22
0	22
5343	244
0	176
0	227
4	166
366	0
0	0
0	0
3	643
0	643
0	642
0	1
0	1
99	0
0	0
0	0
0	0
4	1771
0	2361
0	2370
29	1970
0	2371
8	2072
0	2374
0	2357
0	2358
63	25
0	25
78	18226
26	18226
0	652
11	646
0	870
5	649
0	650
0	868
0	1310
3223	1322
0	6761
91	6782
3	6619
32	6632
2	6769
8	6761
861	0
0	6
0	90
0	84
0	90
0	87
0	93
0	81
0	78
0	45
0	36
0	81
1	76
0	0
0	0
327	0
0	0
0	164
9	164
0	1243
0	1243
0	666
187	666
10	7269
0	7181
16	7201
0	1188
2	7205
0	7200
0	7205
0	7201
11	7273
0	1730
0	4627
1149	4562
25	4628
0	2207
0	2170
0	2223
0	2186
30	2167
9	1611
0	1162
0	1145
0	1215
0	1221
2	1131
0	1199
0	890
0	1101
0	1126
0	1152
0	3026
0	539
0	1160
0	2974
0	2957
3	2901
0	0
373	0
0	648
83	1652
0	1650
7	1648
0	1401
510	1401
0	3716
198	3716
4	4641
0	4635
0	4630
2	4647
1	4626
0	4643
2	4637
2	4620
0	4650
0	4649
3	4639
0	4629
0	4631
0	4634
0	4626
0	4613
985	0
2019	6236
37	6236
0	1441
0	1441
1	1142
14	1441
1	1043
0	1141
0	1093
169	1080
0	1080
3	1008
0	1004
453	0
0	2403
39	2231
7	2432
9	1866
299	0
366	0
2	0
1058	0
0	0
2	0
0	0
0	0
48	0
57	0
9	0
0	25
22	563
17	41
27	41
75	1289
0	1356
226	0
0	1088
0	0
0	0
0	0
322	0
0	38
0	38
6	38
26	548
0	548
2756	581
0	455
0	581
0	2461
0	2437
0	2448
0	2459
0	2441
0	2457
0	2455
0	3791
2	2436
0	3789
0	3794
409	9170
0	9170
0	2583
0	2639
42	2639
5640	0
30	45318
460	0
125	2665
4	2665
351	0
136	342
74	342
1079	0
1115	1
544	0
469	0
679	0
0	2287
818	2290
1	1
12	1
0	11
3	11
0	0
0	0
0	766
0	773
5	743
0	766
1	0
1	108
6	119
36	3852
136	4282
2	4337
50	167
62	4043
49	2276
0	4409
45	4678
0	2081
4592	3850
692	192
1	192
1	192
0	2289
0	1433
0	2237
0	1371
0	2203
0	1422
0	1423
0	3671
612	3651
0	3632
0	3678
502	0
1	4091
0	263
0	262
0	1196
0	1195
0	4101
0	4100
4	4070
0	4080
3	3938
31	881
4	881
7	881
0	24898
504	573
0	429
16	220
2	659
24	187
258	24995
342	1072
1368	1072
1909	1571
6	1571
7	0
0	185
0	190
0	542
0	547
2271	2044
11	2040
1041	0
0	8568
0	8609
488	953
0	1117
3	510
0	510
0	0
0	0
1	0
73	3379
1	3379
0	354
95	354
259	4302
0	4302
205	0
0	6
0	6
0	875
281	1320
1	1320
948	1076
0	1076
4	39
0	38
0	39
1508	0
0	0
5	9
79	0
46	1221
11	0
532	0
639	0
35	7373
39	7153
82	2854
11	1590
0	1708
114	1685
0	160
557	0
0	531
0	532
0	529
2	530
2	531
0	0
0	7
3	7
0	0
0	0
0	0
33	0
1	11
2	11
0	2
0	0
553	0
369	0
271	0
114	331
84	315
0	331
0	606
0	606
0	181
457	184
1030	687
1	659
0	659
0	687
0	1033
66	1033
1060	0
255	0
242	0
0	1060
22	1060
474	9683
0	9854
0	8855
0	8735
0	8822
438	9631
1296	9855
727	0
0	1841
0	485
0	483
0	398
0	478
0	1762
0	481
0	479
0	1753
0	1683
0	1771
0	565
4	256
3	1443
0	516
0	1443
0	2426
0	2426
0	2426
0	2435
0	2426
0	2400
0	2422
0	2435
1	3083
0	3225
0	3127
291	671
0	3085
8	3180
16	0
0	2091
1257	2101
0	2096
0	2096
121	2067
1910	2078
1133	1872
24	1841
4	3316
1	3360
0	3330
3	3317
0	3287
18	2688
8446	3261
41	3185
97	2612
0	0
0	0
1152	1063
3	1061
1	1061
0	1043
0	161
3	161
11	743
23	744
1024	0
0	4683
0	4757
0	4866
0	4792
173	4566
0	267
0	267
1	246
5	201
4	1945
0	1952
74	1942
0	1748
0	1773
1454	693
248	693
1	7087
0	7086
33	7084
4	7081
482	0
2163	400
0	400
453	0
0	1
1	0
0	1
0	1
3	0
2	0
0	0
7	0
0	0
0	0
3	602
1	600
19	590
168	0
2296	0
33	0
0	0
0	0
0	1662
0	1662
0	1662
1575	0
4	0
1	212
0	212
490	2
0	91
4	1
0	91
68	0
1	1280
649	1280
41	173
5	173
1658	0
1	0
0	1651
1	1651
15	2693
2	2568
1193	2702
0	0
0	0
21	0
134	3812
18	3812
5	3804
22	0
1441	0
604	0
38	9214
11	9214
130	9213
0	3479
0	1084
6	2718
0	2722
0	1085
594	3470
1081	0
17	430
0	430
0	576
291	576
207	3849
95	3788
2	3849
22	606
3	606
786	843
24	909
18	606
1235	1194
0	1194
441	0
1	0
0	0
0	0
0	0
0	0
45	0
1	388
0	434
373	388
8	417
7	430
0	21
0	40
0	42
0	0
1201	0
0	2
0	42
0	2
0	42
0	2
0	42
0	42
5	0
12	535
0	535
0	0
0	1827
207	1827
490	1181
11	1181
283	0
0	0
0	0
0	277
0	266
1	1214
0	1247
1	1187
6	3557
0	3558
9	3558
0	3765
0	3765
0	3508
1949	4141
1124	2166
0	4173
1	3786
74	3481
5	3187
10	3349
0	13922
14657	13944
223	2971
40	3829
5	1693
0	3862
0	3908
3	3677
0	3756
2	3827
6	3805
0	3710
0	11112
0	10307
267	10626
0	5675
0	3034
0	32002
0	5661
0	3048
3	3027
33	31803
52	3674
1	11324
55	10535
11	10891
64	24763
46	3900
0	3009
46	4145
0	882
0	1144
0	885
0	1147
0	882
0	1447
0	1444
0	2936
0	2637
412	2637
0	1384
0	1378
0	1376
0	1822
0	1824
0	1830
0	1839
0	1827
0	1400
0	1846
0	1822
0	1376
0	1823
0	1377
0	1836
0	1381
0	1487
105	1371
275	206
0	2291
0	2282
0	1551
0	2293
0	2281
0	1550
21	1450
2422	5043
0	5043
0	264
0	264
2	133
0	226
38	264
10	226
17	199
0	270
2	199
16	270
0	549
0	530
0	530
0	530
0	530
38	148
1	520
0	419
81	2582
0	3008
0	3043
12	2989
0	2538
0	2081
0	2760
0	2795
0	2583
0	2548
48	311
2	6397
6	6399
16	7014
2	6881
3	6863
1	6881
2	6863
177	7009
62	6399
35	8333
678	1958
480	1958
3	6881
20	6762
4	6846
0	0
6	0
0	0
0	2278
12	2297
0	2296
0	2337
0	2296
0	2123
0	2297
0	2083
0	2064
0	0
1	75
9	99
0	91
0	91
0	1787
0	1866
18	1789
0	580
6	590
0	1708
0	2923
387	2437
0	2920
1221	0
0	3
0	11
0	0
4	0
0	0
3	0
0	0
1	202
0	202
1	5
0	1688
0	1816
15	1756
14	1780
7371	51630
6	51630
48908	6
278	38880
0	60188
0	59604
34	60188
5	59946
0	42935
2475	42935
4237	30187
24	30187
1525	36944
19	34177
0	36944
0	1790
185	1790
785	0
0	426
16	385
4	338
1	360
2	366
0	826
1	439
31	826
0	215
7	215
0	0
1	0
0	0
0	0
3	535
819	4844
1	542
0	4842
4	7812
12	7849
0	7811
2	7812
2	7811
0	7854
0	7854
8	0
8	1984
40	1886
4	1925
0	1933
0	1908
0	1915
1	1985
0	1061
2	1036
0	1036
6	0
40	0
0	865
43	865
3	0
1	0
308	0
5	0
79	3662
393	3577
0	3534
0	393
16	307
0	3657
0	3534
0	1082
5	1103
1	1102
0	1083
13	390
0	390
8	1687
0	1737
0	1727
0	1728
0	1728
1	4500
0	4690
0	4690
0	4683
0	4690
0	4683
0	731
0	707
15	674
0	674
0	707
0	713
1	636
1	636
2	647
18	715
6	715
0	722
8	0
397	0
24	0
15	0
31	0
0	0
0	0
0	0
1	1711
0	1740
26	1735
0	1722
10	3589
18	3651
84	1630
0	1591
70	1617
0	1617
5	1617
82	0
3547	3621
0	3693
0	3695
5	3693
2342	11412
7	11412
783	6442
118	4325
0	6442
140	0
513	0
1306	0
246	12823
0	30214
14	14035
0	30937
0	2757
0	518
0	30249
0	2772
0	30961
0	30827
0	30151
0	30229
27	12178
2	1609
0	30136
0	30845
0	30952
0	503
0	30953
68	31703
962	0
597	0
5	636
0	636
681	0
0	1897
0	795
11	6495
69	5563
0	2305
0	864
6	12446
6	12434
652	12543
0	12564
0	12713
9	12458
1	12486
0	3948
0	3975
0	4219
0	3954
0	3973
0	4254
0	4225
0	4252
76	0
0	871
0	871
161	0
86	2238
2	1820
0	2793
2	2348
0	2418
1	2312
12	2274
351	1837
3	1245
0	1243
0	3368
0	40
0	15
0	44
665	714
9	714
37	0
0	0
0	0
11	1658
12	1660
45	1722
15	1658
12	1720
1	1658
872	390
229	392
0	390
0	390
0	0
51	0
10	16925
106	8010
438	20394
160	9981
843	13309
68	9947
21	8043
4	20461
0	10166
94	8004
0	1618
17	530
0	1610
16	1569
0	0
51	0
0	7
2	7
0	7
2	29
39	29
0	5997
0	6278
0	15292
0	5815
0	1826
397	3773
0	15304
3	1239
7	17636
0	15262
0	6166
147	914
0	691
7	1033
0	1196
0	1015
0	1126
0	1017
3	1545
1	1398
0	514
0	1336
17	2
0	2
0	0
0	0
0	0
286	0
0	2
0	2
3	2198
0	1967
0	1910
0	1970
0	514
0	538
0	1897
0	533
1509	540
10	817
0	531
2	0
6	2302
9	2302
0	2
1	2
0	3480
0	3315
0	3449
0	3284
368	192
5	192
52	131
41	3054
4	3054
0	4855
0	14112
0	13987
0	4879
0	4703
10	4702
0	4732
0	13958
0	4703
0	4608
2	4702
0	4636
4	14131
0	4717
297	0
0	4963
9	4962
0	4985
0	4974
0	4972
1	4980
8	25
0	25
23	3330
0	2954
0	3333
0	3447
15	3447
0	3068
0	55
313	55
0	3
7	3
3	417
1	531
0	316
611	531
0	274
234	274
282	0
0	936
0	12
0	934
0	2422
8	29
0	2420
6	842
0	842
23	0
0	463
4	496
0	470
0	482
0	449
0	456
0	846
2662	989
9	795
0	964
1	823
0	964
0	22982
735	22982
0	89
90	89
794	64
11	223
3	223
79	717
15	717
2035	1
20	4194
0	5686
0	4200
31	5692
0	5686
1661	0
3	0
1619	919
3	919
0	754
16	754
1549	0
1	0
4	0
2	0
2	0
24	2725
0	2725
0	0
0	0
4	0
17	664
955	664
0	0
18	0
4	0
105	0
24	0
156	0
2	0
45	0
0	0
2	7
0	7
1	0
0	0
1	1173
0	1173
1	0
1	0
19	0
13	0
2	0
365	7917
0	134
13	134
0	0
0	0
817	0
6	0
0	1252
29	1235
52	1252
0	2898
0	2898
0	2924
0	2898
78	2898
0	2898
0	2924
1	0
4	0
0	0
4	0
20	32
8	202
0	1318
8	1417
0	1390
6	1384
7	1388
5	0
0	168
0	183
0	178
0	178
0	178
0	161
0	178
0	178
0	183
16	0
0	4700
5	4490
113	4650
6	3681
1	4623
5	1111
356	1196
17	1148
0	1199
405	4907
0	4907
2527	0
5	191
0	191
505	1615
8	1615
10	1594
0	3113
0	3180
0	3172
0	3619
0	3598
0	3573
0	3611
1029	1625
0	1625
711	697
0	697
0	305
0	307
0	304
0	332
0	335
0	306
3	0
19	0
2	0
2	0
0	28
0	28
6	72
0	72
20	8286
0	4017
8	3900
0	8402
0	423
11	423
0	417
0	417
0	777
19	714
14	773
1	773
0	0
0	0
0	0
0	0
390	0
0	0
0	0
0	0
2	0
0	7
0	7
0	0
1	0
158	63
7	63
0	2
0	0
0	0
0	142
18	142
848	0
862	977
0	977
0	846
5	775
0	790
4	844
3	857
0	844
0	767
3	857
1	790
0	846
0	844
427	1765
3892	1765
5	944
1949	735
169	944
0	0
0	0
0	0
0	0
0	254
40	254
0	0
6	7350
0	1249
0	7356
5	1124
0	1053
0	7355
0	1131
0	1323
0	1216
9	0
0	0
0	0
0	0
117	15231
31	2991
0	3000
0	3006
321	2983
0	3013
89	14190
0	15224
0	15218
0	15231
0	14622
0	15220
0	14617
0	1247
14	1143
93	1686
0	1150
140	1002
746	1759
6623	0
0	0
0	0
501	7601
245	7601
1145	0
442	1680
0	853
0	1680
4	2888
2	3634
0	3652
2	3647
0	102
3	102
10	1757
5	2985
3	1749
3	1756
0	2947
0	1724
0	2947
1	2948
79	2987
0	2943
10	2947
542	2955
27	0
32	0
1	0
0	132
4	132
0	0
0	0
0	0
0	0
302	0
773	0
390	0
42	0
18	0
0	0
8	0
15459	0
132	0
1	2553
0	2550
0	2553
0	2553
0	2525
39	2454
863	0
0	0
79	0
1	0
28	0
70	115
0	115
1	0
5	0
5	200
530	200
1	0
0	0
139	0
0	12310
5	11711
469	10242
120	12398
31	11711
2	11811
8	11723
14	5101
1	11639
2	0
0	0
0	805
67	781
0	830
11	647
2493	953
0	830
0	0
69	0
38	0
0	0
0	0
0	1999
1	1933
238	1980
7	7700
0	7871
1407	641
33	1861
0	2003
0	7803
3	7846
0	0
0	0
0	17
8	17
0	197
0	218
0	221
748	0
41	0
14	0
0	32
17	32
0	0
3	0
0	0
0	0
0	486
103	486
177	1743
0	5225
4	8022
0	4575
0	7164
6	4927
0	4472
46	4941
16	1243
0	1243
0	4472
0	1439
10	917
0	425
1	425
0	457
0	1800
0	625
1	858
0	577
0	1811
0	1832
0	640
0	1800
0	1796
0	609
0	593
0	608
108	0
1	0
14	4
5	4
6	72
0	72
86	2747
11	2557
30	2719
0	2749
0	270
4	270
1492	251
9	251
94	0
3	0
69	0
0	0
0	2305
90	2305
10	1152
1	1152
0	1217
0	1206
0	1201
0	1206
365	523
0	523
64	52
0	1164
1	1164
0	357
0	357
40	0
0	13437
0	8955
600	13437
0	8794
7	1788
889	8786
0	1788
296	0
0	1791
0	3106
43	2993
36	1791
0	469
0	112
0	112
276	478
0	112
0	111
0	478
0	112
0	112
0	6557
1	6481
0	10957
0	10847
7	6720
182	37194
22	37193
222	37195
66	37195
0	13537
752	13806
0	1101
0	13657
0	1195
1	1239
11	1209
0	4157
0	4013
0	4104
7	2953
18	13761
1	77738
0	77760
0	73296
1	81106
0	70778
8	78162
0	14145
25	3354
0	720
1993	14145
159	1162
0	1140
0	257
1940	1147
0	264
776	2936
0	248
0	243
0	3005
0	2877
0	10826
152	10826
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
4	3
1989	0
22	0
0	0
0	0
0	0
0	0
7	12
1	12
4	2
0	2
0	0
23	0
13	0
0	0
0	8
0	8
0	8
0	0
50	0
0	0
2	0
0	0
0	0
1	0
0	0
0	6
57	0
22	7
7	0
13	0
240	460
0	460
0	382
434	385
0	3
0	3
0	525
0	525
0	525
4	1230
0	1207
1605	1207
1	1223
3	1179
0	1192
0	1226
0	1174
4	55
6	1630
0	590
0	498
22	582
46	1628
0	588
0	496
86	2391
5	2403
1	2403
8	1584
3	4930
25	1526
5	4885
15	1526
0	4885
15	0
1	23
11	23
0	0
0	0
0	1
0	1
0	0
0	0
3468	0
0	123
3	123
0	0
1	0
8	7
0	7
0	0
1	15
1	15
3	0
2	0
4	4
0	4
8	0
502	0
1	0
35757	5
641	0
0	1806
63	1806
0	0
0	0
0	0
0	0
0	1
0	1
13	115
1	115
7	0
0	7497
0	7497
0	7497
0	7497
5	7760
158	7681
41	7497
0	7497
0	3548
0	7760
5	7760
19	7712
1	7565
0	3548
0	3547
146	558
29	453
15	481
0	558
0	0
0	0
0	11
5	11
0	4
0	0
8	3
5	3
0	0
0	0
14	0
0	0
1	0
0	1
0	1
1	0
0	78
73	78
346	32538
37	32539
6507	37272
20	32540
4	32539
0	32565
3707	32860
0	32553
1409	37567
4	7
6	7
4	0
4	0
0	0
4	0
157	0
6	0
167	0
2640	0
4	64
0	1
1	1
0	63
0	3
0	3
1	0
2	0
0	0
0	0
45	0
1	0
25	0
0	8
0	8
183	0
9	0
0	717
0	711
0	715
0	1019
0	1019
0	855
4	1129
1193	1143
23	1137
5	61
5	76
0	76
0	61
0	11763
407	9157
0	3337
0	16266
0	3662
0	16574
0	12121
0	16339
8	3351
0	3521
2	3336
190	3833
0	16267
0	3828
211	23978
0	0
0	0
0	13
0	13
0	0
0	0
0	2
0	2
0	6
0	6
333	0
0	0
0	0
0	2
0	0
27	4025
0	3520
3	3517
0	3531
0	3520
2	3741
0	3517
12	3521
0	4089
0	3507
4954	3949
56	5984
187	5984
0	850
0	1288
901	1311
0	1309
1420	247
3	833
4	1304
424	0
0	2902
0	2902
0	2904
0	2891
0	2658
0	2658
963	13782
0	2647
0	2658
0	2652
0	2652
0	13789
0	2646
0	2653
192	2646
4	2560
0	11816
0	2654
13	2494
0	1522
0	1141
29	1093
1	1459
21	0
0	0
0	222
0	665
0	709
0	245
0	245
2	245
0	436
38	436
426	14051
0	14009
7	14058
0	14023
0	13985
6	14004
3	14054
1	11108
10	14057
1	10986
1	1932
4	2127
4	1261
311	105
4	474
0	456
0	463
0	1375
0	1385
0	1390
2	470
603	0
12	0
0	965
1	965
1	2322
0	2322
15	1942
0	977
0	1875
0	3375
0	1023
0	1925
4	1944
10	1897
1	1935
19	1819
0	1839
8	3234
42	1923
7	7844
0	5718
295	7946
2	1671
105	1668
14	1673
20	1673
31	1685
0	1685
0	0
16	2
0	41
0	40
0	2432
16	708
0	722
0	2476
3	788
41	5904
0	5402
415	5634
0	15804
2	5799
182	5565
803	15629
286	2076
2498	2077
0	740
0	1812
0	2
0	2
0	53
0	53
0	41
2	41
0	1357
0	1357
12	1357
13	1357
0	1357
330	0
126	0
16	453
0	453
61	663
5	663
46	0
0	0
0	0
24	0
0	0
7	1066
36	1010
0	457
3	164
0	470
0	350
0	337
0	6851
2	8180
0	8183
0	8202
44	2558
0	2576
50	2575
0	2516
0	2516
0	2576
531	0
0	0
679	0
2	2016
0	2025
0	1488
104	1054
112	543
0	2090
0	4737
0	4675
0	5142
0	5077
0	1577
155	4289
351	1026
54	5029
249	2870
0	4851
0	1510
0	1995
2	0
774	4
0	0
0	0
75	481
0	481
0	0
0	0
1	1
0	1
0	4757
18	4749
5	4672
74	5083
0	1601
0	1633
0	1606
0	4894
0	4483
0	4880
6	2858
0	2883
6	2192
0	22534
154	20454
51	29567
0	6135
0	29647
3878	612
0	562
8	7943
344	7816
201	7821
11	7943
0	631
123	1301
1434	4621
119	0
0	0
13	619
5	619
1	1205
0	1543
0	1256
5	1434
0	1350
0	1455
0	1235
0	3456
0	3456
0	1235
0	4002
65	1183
0	3364
0	3948
0	3893
10	1205
0	3071
0	2426
2	2372
0	3021
0	3076
0	2431
3	4299
32	4607
1	4295
18	4603
5	4283
102	1135
5	2105
9457	469
1332	3329
0	3322
83	309
216	7628
7	7820
3	5588
0	2527
0	5594
16	21242
294	21064
6	5508
9	7823
17	5585
0	531
23	955
148	747
18	649
103	492
0	0
0	4
0	4
1	0
98	0
0	0
0	0
0	0
12	661
2	661
0	656
3	11578
0	11578
4	11578
0	11571
0	11510
1	11575
0	6
0	6
0	6
0	0
0	680
835	680
1280	0
15	4043
31	4043
0	4308
113	4312
0	365
4	365
156	365
0	335
37	335
0	2424
0	2424
380	2409
21	469
0	469
3	0
0	898
1653	898
584	0
214	0
450	0
34	0
4	0
0	1833
11	1792
179	1604
0	2451
0	2452
1	60
5	60
805	0
49	688
806	537
400	651
0	1999
0	1651
146	2000
0	1223
26	1223
0	5434
0	5447
7	5492
73	838
43	5419
255	0
1	2328
3	2319
0	2319
7	2336
0	2311
3	0
0	189
3	109
59	189
0	62796
25	62796
0	1286
9	1286
13	1550
13	1556
10	1565
78	1562
612	0
0	1
4	1
0	426
0	530
0	8
786	1198
0	1198
497	539
0	539
0	1004
0	1004
200	0
7	0
2	0
0	0
0	0
0	0
0	0
0	0
0	28
0	28
49383	4
1	73
0	88
0	86
63	88
16	183
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	0
34798	1
356	0
899	0
0	4592
0	4709
0	5066
0	4949
61	4954
575	4427
127	653
103	653
177	0
1146	0
40	1309
77	1314
8	1292
1244	1
471	21292
3	21292
0	739
2	739
0	98
0	98
2	116
2	115
0	1003
0	1304
0	4752
1	1003
0	1003
0	4451
22	4751
0	4755
5	1003
1	1003
4	0
7	0
2	1744
1	1744
0	740
584	740
65	0
110	0
0	200
17	200
57	0
0	9930
152	9930
0	160
9	160
1164	0
574	0
354	0
38	0
700	2484
5	2484
0	2607
0	2594
61	2550
0	686
0	686
91	8513
2	8331
10	8331
51	7041
0	8297
13	8114
23	7039
0	7040
0	7039
0	4
0	4
0	0
1	0
0	0
0	0
0	0
34	0
0	0
2	0
0	0
0	0
0	0
0	0
27	0
197	0
302	0
423	0
277	0
87	487
42	487
1676	0
1	0
0	0
0	0
13	95
3	95
3348	14596
0	14596
1	43
3	43
719	0
0	53
10	53
0	1
0	1
1	0
0	0
0	0
0	0
14	0
0	0
78	1028
0	1028
0	3
0	3
236	0
510	0
199	0
0	960
8	960
14	973
0	973
77	0
0	0
3	0
4	0
0	0
0	0
2	233
21	234
23	234
0	234
0	2947
0	2915
118	2518
365	0
6	3990
96	3955
9	3948
6	60
0	60
401	2437
70	2437
2570	0
663	0
0	498
0	498
33	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
3	0
0	0
0	0
0	0
0	0
46	0
8	0
887	0
1746	10388
0	10388
208	0
20	0
1121	0
0	0
0	373
0	376
0	373
0	373
11	376
0	373
2	0
0	2939
10	2901
2	2576
0	2547
0	2665
772	0
294	0
482	0
195	0
4	3713
4	3676
272	3687
0	3401
0	427
0	427
0	3
343	0
0	1440
32	1440
40	2262
1	2262
0	0
664	0
2	1357
72	1357
25	1314
0	164
167	168
537	2301
10	2301
246	5568
0	5572
41	5517
1	5517
10	5518
58	5525
1	0
0	58
16	58
13	245
0	245
32	787
0	787
72	1532
0	1532
2	0
0	0
850	0
5946	0
1	0
0	0
1	0
279	0
1356	0
149	2225
4	2225
24	677
0	677
555	0
744	3
3350	1
0	0
0	88
0	88
141	0
5647	0
0	2847
0	2498
0	2795
0	2550
17	2786
4	1381
0	1381
33	0
446	0
466	0
4412	0
623	0
5	827
25	741
3	875
455	0
0	1045
0	967
15	1045
4	0
1059	0
5	0
4829	3
5673	20061
16	20083
404	20086
362	0
0	709
0	686
0	709
890	0
1	1185
10	1190
3	1190
141	0
0	37113
27	35671
1181	37113
53	1810
2	1983
3	1547
47	1623
3	978
70	796
0	1037
26240	0
0	39
0	32
0	26
0	39
0	31
3453	0
6830	0
0	365
6	300
27	365
56	1283
0	1283
0	1634
225	1634
0	265
35	265
0	3062
4	3062
0	24
0	24
226	2373
2	2373
4368	2
0	306
53	306
29	0
447	0
437	0
2903	54
14	100
0	100
0	274
18	274
331	7299
7	7299
2	7291
315	0
0	407
0	407
150	376
0	376
56	0
0	916
4	916
2852	0
83	779
0	779
1	779
0	769
0	4
0	4
327	0
127	2547
0	2547
466	0
635	0
4	0
1	0
1585	0
115	184
28	184
602	0
0	0
2	0
0	157
0	157
40	157
0	1621
0	1621
0	292
0	292
15	327
0	327
319	0
