UniqueCount	AmbigCount
2	0
0	0
0	0
0	0
0	0
38	277
0	277
0	838
0	821
56	323
1	838
682	2583
311	4427
0	3707
5	3707
395	3024
0	2110
26	3030
0	3048
0	553
0	682
2	442
0	419
936	666
31	489
39	527
0	607
0	2956
5	517
0	1876
2	1769
9	1844
3	1793
18	2009
229	3020
0	983
68	983
0	7163
76	7044
183	6486
123	6910
629	6445
0	7244
10	7684
55	6467
0	7167
0	6400
757	4569
37	0
53	378
29	378
244	564
14	564
190	4394
10	4402
530	3811
0	3862
0	505
0	458
0	3673
0	3706
0	2277
0	3664
148	3475
0	3631
0	2252
6	3665
1	3691
0	3698
0	3656
0	2285
54	2228
136	3455
148	1610
23	1582
0	724
3	2747
0	2771
15	2742
15	485
2	485
0	179
0	3095
0	195
0	3087
0	3071
0	3079
18	556
109	556
1824	0
0	3349
2	3392
0	2226
0	2191
0	2230
0	2187
0	2284
1	2231
0	2187
14	2180
309	0
46	0
211	0
0	283
0	282
0	283
5	341
0	483
43	483
0	0
292	442
0	256
12	256
67	874
92	1068
0	348
432	348
4	13
573	14
174	345
0	343
11	158
0	2619
0	4791
0	4735
0	4869
0	4851
0	4794
0	1035
0	1970
0	2671
0	4670
0	4791
0	4713
0	4773
0	2541
0	4657
0	4640
0	4716
0	4773
0	883
0	889
0	885
0	902
0	1266
0	1249
0	645
0	662
0	772
0	755
0	891
0	908
1	687
0	689
0	16
0	4
0	677
24	1435
72	7628
12	1577
0	1652
25	4799
0	1643
0	4799
1	1626
9	7473
200	3527
717	3527
197	9617
15	9733
7	3640
627	0
21	1488
181	1488
39	0
0	442
693	442
119	481
0	1348
1	1348
2	7820
1447	6574
72	9551
112	7732
0	7735
233	8378
252	7596
0	8801
0	15
0	14
18	15
176	3083
3	3083
0	3098
5	3086
18	4234
3	4234
1	3568
0	3523
0	3523
34	3382
0	2
0	2
0	0
1	0
298	124
246	124
1438	0
0	292
17	292
11	0
239	0
9	48
6	48
267	0
911	0
12073	0
1442	0
984	0
0	487
6	487
58	579
19	579
145	0
31	0
923	0
0	1462
1	662
2	634
3	816
2	709
1	1264
27	1230
4	1266
9	1195
1829	1266
0	5130
12	4340
0	5121
0	4673
8	2482
7	0
17	5
0	0
0	422
43	341
154	226
7	533
8	0
425	0
2	278
0	151
630	859
0	848
2	268
26	0
0	1671
95	1611
1	1616
86	1585
0	1585
380	68
0	90
0	91
0	86
0	89
5	0
0	0
0	0
0	0
5	0
17	507
3	507
5	1103
2	1118
4	1078
0	689
0	1037
7	1023
0	877
608	877
77	0
179	0
0	775
149	775
53	308
0	308
30	910
49	910
4	103
0	103
12	103
79	303
2	303
0	1676
1767	23020
0	0
5	1963
6	1999
11	1973
2	2029
6	2029
0	2018
31	1866
2	12
0	12
4060	556
13	556
35	1064
0	984
7	997
106	2088
563	0
0	1190
21	1311
0	1294
81	1243
0	189
20	1937
3	1904
106	1937
0	0
0	58
23	58
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
2	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
357	0
17	1283
0	1188
0	1258
5	1283
25	1267
0	1267
0	1259
0	1258
28	103
0	103
0	573
0	1034
0	969
24	544
6	351
0	5475
0	5153
13	6138
5	5816
0	3
0	3
0	3
0	3250
60	198
0	55
12	55
0	55
145	6378
132	6946
2	8946
1613	9184
12	6105
0	6123
0	17
0	17
1	0
0	3115
0	3061
30	2803
35	2704
0	2592
0	3848
0	3115
0	3040
29	3693
0	2517
0	3040
14	2847
0	965
225	965
2	2355
0	2355
10	2355
22	2326
645	0
0	0
18	166
904	2142
178	1982
55	1979
6	15
4	0
12	1221
0	1221
0	58
2	84
0	84
112	0
57	1265
0	1265
0	215
9	215
150	4770
2	1325
0	7
397	0
0	198
0	205
11	209
0	202
24	1831
9	1831
11	1757
0	445
0	610
3	565
102	1131
39	1131
112	0
5	0
15	288
0	288
0	282
0	632
0	11
2	11
3998	281
0	202
2	267
1	191
298	1
0	0
0	0
8	288
0	288
0	288
0	0
0	0
80	0
0	0
0	0
0	0
15	2041
0	2502
0	2537
18	2206
0	2538
0	2274
0	2531
0	2508
0	2509
67	82
1	82
131	13222
25	13222
0	937
29	922
0	1105
5	945
0	950
0	1118
0	1392
1728	1421
0	6803
149	6829
1	6600
33	6600
8	6829
4	6803
609	0
0	14
0	81
0	68
0	75
0	78
0	78
0	71
0	68
0	53
0	43
0	65
0	68
0	0
0	0
178	0
0	0
0	200
7	200
2	791
0	791
0	718
86	718
19	6038
1	5856
12	5910
0	1455
6	5913
0	5909
0	5913
3	5913
20	6040
0	819
0	2123
504	2107
21	2128
0	2103
0	2054
0	2173
0	2124
43	2057
7	1508
0	1182
0	1171
0	1285
0	1277
3	1128
0	1264
0	791
0	1111
0	1132
0	1165
0	2259
0	489
0	1180
0	2184
0	2147
1	2066
0	0
301	0
0	952
98	1625
0	1632
6	1625
0	1182
316	1183
0	3313
230	3314
5	3957
1	3968
3	3962
2	3992
0	3950
1	3984
0	3953
1	3947
0	3973
0	3968
0	3975
0	3954
1	3945
0	3949
0	3952
3	3935
844	0
2131	6918
39	6918
0	1142
0	1142
0	830
49	1142
6	762
7	828
0	893
98	860
1	860
7	819
1	810
459	0
0	2563
31	2445
4	2740
18	2276
328	0
423	0
0	0
948	0
0	4
0	4
0	4
2	4
35	0
43	0
4	0
0	20
11	310
16	17
6	17
64	1172
0	1284
254	0
0	1036
0	2
0	2
1	0
429	0
0	18
0	18
2	18
26	417
0	417
1832	460
0	246
0	460
0	3059
0	3024
0	3046
0	3052
0	3030
0	3053
0	3044
0	4076
0	3025
2	4072
3	4078
528	7679
0	7679
0	2350
0	2424
29	2424
4435	2
31	23020
326	0
177	2616
0	2616
370	0
171	374
77	374
1015	0
757	6
479	0
343	0
472	0
0	2316
528	2316
4	1
2	1
0	0
0	0
0	0
0	0
0	301
1	303
2	283
0	302
1	0
4	198
4	198
27	4445
133	3954
3	4177
93	251
50	4269
58	2657
0	4238
14	4187
0	2638
3132	4282
558	375
2	380
9	376
0	2268
0	1763
0	2189
0	1703
0	2176
0	1783
0	1782
0	3524
415	3520
5	3501
0	3544
478	0
3	4378
0	594
0	591
0	2281
0	2278
0	4409
0	4406
7	4298
0	4341
0	3960
144	1795
22	1794
12	1795
0	15058
347	565
0	527
13	311
0	662
38	264
218	15162
313	957
947	957
1194	1636
6	1636
6	0
0	355
0	352
0	603
0	600
2896	4186
16	4186
1206	3
0	6339
0	6400
336	1207
0	1406
0	478
0	478
0	0
1	0
0	0
77	3018
1	3018
0	526
77	526
314	4050
0	4050
250	0
0	1
0	1
1	879
217	1295
0	1295
696	1338
0	1338
1	19
1	19
0	19
837	1
0	0
12	26
90	0
52	2148
130	0
590	0
755	0
57	5002
63	4863
47	2542
8	1347
0	1454
95	1421
0	270
528	0
0	521
0	513
0	512
1	510
5	507
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	1
0	1
0	2
0	0
436	0
395	0
226	0
66	264
58	250
0	264
0	416
0	416
0	203
320	203
654	719
1	689
0	689
0	719
23	761
60	761
1148	0
217	0
233	0
0	687
16	687
445	11343
0	11712
1	9732
1	9499
2	9658
332	11290
1055	11712
671	0
1	1265
0	571
0	581
0	459
0	525
0	1212
0	560
0	570
0	1219
0	1164
0	1210
0	637
6	234
1	929
0	409
0	929
0	1962
0	1963
0	1963
0	1981
0	1963
0	1927
0	1955
0	1981
0	2643
2	2779
2	2707
400	847
7	2627
3	2737
38	0
0	2256
906	2284
0	2278
0	2262
55	1967
1894	1973
447	1889
5	1883
23	3683
3	3752
0	3705
11	3697
0	3650
24	2999
5642	3444
46	3344
123	2908
2	0
0	0
749	1238
17	1237
3	1228
5	1209
0	161
4	161
7	793
52	793
1192	0
0	4459
0	4563
0	4647
0	4543
194	4327
0	234
0	234
0	214
4	171
3	1283
0	1292
62	1275
0	1076
2	1103
1081	815
301	815
2	6920
6	6919
84	6919
6	6907
610	0
1591	516
0	516
430	0
0	2
2	0
0	2
0	2
0	0
1	0
0	0
8	0
0	0
0	0
2	789
0	772
52	766
94	0
1961	0
24	0
0	0
0	0
0	1648
2	1648
0	1648
1447	0
11	0
3	246
0	246
478	0
0	117
0	32
0	108
38	0
10	1378
430	1378
71	492
12	492
1887	1
1	0
0	2073
0	2073
11	2618
1	2478
670	2627
0	0
6	0
54	0
107	3528
25	3528
3	3516
10	0
1496	0
388	0
80	9049
26	9049
137	9049
0	3420
0	1612
19	2918
0	2919
0	1610
235	3390
1313	0
40	739
0	739
0	651
191	651
194	3662
117	3561
13	3662
31	784
0	784
635	1159
7	1204
16	784
908	1658
0	1658
431	0
11	0
0	0
0	0
0	0
0	0
12	0
0	308
0	357
216	308
2	338
8	348
0	38
1	48
0	51
0	0
1129	0
0	3
0	35
0	4
0	35
0	6
0	33
0	32
5	0
27	430
0	430
0	0
0	2186
108	2186
548	1302
24	1302
443	0
0	0
0	0
0	209
0	205
5	912
0	936
3	884
17	3063
2	3063
5	3063
3	3290
1	3290
0	3969
1253	5565
900	3295
0	5609
0	5162
167	3917
18	3598
11	3750
0	13451
9311	13542
291	3297
108	3769
12	1897
0	3634
0	3694
0	3412
0	3583
8	3769
10	3726
0	3523
0	7328
0	6865
169	7074
0	5897
0	3371
0	21533
0	5885
0	3383
1	3374
27	21391
35	3879
0	7470
26	7012
3	7224
62	18122
35	3924
0	3362
36	4125
0	1323
0	1567
0	1335
0	1579
0	1324
0	1869
0	1857
3	3063
0	2773
307	2773
0	2045
0	2043
0	2029
0	2465
0	2479
0	2481
0	2415
0	2482
0	2050
0	2486
0	2462
0	2026
0	2466
0	2030
0	2416
0	2046
0	1044
85	901
189	245
0	2050
0	2020
0	1528
0	2041
0	2034
0	1523
24	1403
2734	6222
0	6220
0	336
0	336
2	164
1	304
50	336
10	304
10	147
0	250
3	147
4	250
0	601
0	550
0	550
0	550
0	550
34	271
2	725
13	542
59	2222
0	2793
0	2921
13	2731
1	2263
0	1638
0	2547
0	2675
0	2274
0	2146
24	465
0	5500
4	5499
15	6321
0	6161
6	6122
3	6162
26	6122
289	6316
77	5500
29	8218
768	2469
266	2469
7	6162
22	6000
22	6107
3	0
5	0
0	0
0	1977
10	2001
0	2002
0	2028
0	2012
0	1877
2	2011
0	1850
0	1826
0	0
1	124
10	151
0	147
0	145
0	1581
0	1662
40	1585
0	671
5	684
0	1441
0	2258
183	2013
0	2258
4190	0
0	1
1	1
0	2
4	2
0	0
0	0
1	0
11	168
0	168
1	3
0	1572
0	1691
6	1597
11	1644
7878	53745
29	53744
40569	4
305	42672
0	63555
0	62981
17	63555
0	63316
0	41916
2228	41916
7239	44426
10	44426
1370	32923
28	30681
0	32923
0	2376
210	2376
594	0
0	348
19	330
7	280
1	301
12	311
0	554
0	354
13	554
2	186
10	186
1	0
2	0
0	0
0	0
4	788
453	4050
0	798
0	4046
15	7307
12	7379
0	7306
15	7307
5	7306
0	7383
1	7384
2	0
13	1541
20	1441
3	1514
0	1504
0	1448
0	1463
7	1551
0	1053
0	996
0	997
0	0
47	0
0	260
19	260
6	0
3	0
58	0
0	0
90	3038
459	2917
0	2874
0	653
76	529
0	3035
0	2874
0	945
5	969
1	957
0	957
9	295
2	295
12	1572
0	1599
0	1587
0	1585
0	1585
0	3803
0	3959
3	3964
0	3965
0	3967
0	3963
0	539
0	514
16	475
0	475
4	514
0	486
3	416
2	416
4	711
14	810
20	810
0	813
6	0
273	0
4	0
5	0
17	0
3	0
0	0
0	0
0	2067
0	2096
18	2081
0	2089
24	3228
44	3357
119	1941
0	2674
68	2723
0	2723
9	2723
99	0
1940	3556
0	3714
2	3718
42	3714
1496	8083
0	8083
931	4316
166	2765
0	4316
63	0
500	0
1254	0
231	11095
0	36536
14	13252
0	37594
0	1956
0	585
0	36571
0	1977
0	37560
0	37463
0	36497
0	36557
15	10162
0	1642
0	36476
0	37496
0	37615
0	564
0	37626
45	38185
831	0
511	0
13	451
0	451
622	0
6	1493
0	919
0	4352
35	3875
0	1737
0	961
13	9800
26	9766
539	10070
0	9789
0	10076
7	9818
5	9874
0	3851
0	3907
0	3949
0	3850
0	3907
0	4004
0	3948
0	4004
28	0
2	1081
0	1081
83	0
61	2065
9	2085
0	2302
4	2127
0	2201
0	2140
9	2074
297	1499
4	1381
0	1380
0	2997
0	28
1	9
0	28
406	771
16	771
71	0
0	0
0	0
8	2739
51	2745
130	2876
39	2739
9	2870
1	2749
516	456
161	456
0	456
0	456
0	0
25	0
16	11389
107	9632
246	16663
80	10790
626	8716
34	10752
29	9621
3	16790
0	11021
129	9577
1	1494
14	642
0	1491
12	1446
0	0
64	0
0	7
4	7
1	7
5	14
9	14
2	10513
0	10885
1	19851
0	10065
0	2083
261	3501
0	19875
3	1306
4	21648
0	19852
0	10685
130	710
0	627
6	821
0	971
0	793
0	922
0	844
0	1235
0	1114
0	416
0	1073
6	0
0	0
0	2
0	2
0	0
306	0
0	0
0	0
8	1991
0	1727
0	1720
0	1730
0	655
0	689
3	1732
0	665
773	688
9	937
0	689
1	0
22	2771
11	2771
0	0
0	0
0	7172
0	6628
0	7074
0	6530
211	124
0	124
54	136
45	2311
28	2311
0	4278
0	8965
0	8858
0	4343
1	4172
17	4136
0	4239
0	8795
0	4146
0	4044
8	4136
2	4112
3	8995
0	4193
255	0
0	4403
3	4402
0	4458
0	4429
0	4415
4	4441
20	24
0	24
17	3613
0	2943
0	3615
0	3718
16	3718
0	3046
0	84
208	84
0	11
6	11
2	426
5	619
2	328
358	619
0	64
51	64
307	0
0	1140
0	38
0	1138
0	2218
5	96
0	2216
2	991
0	991
17	0
0	284
1	316
0	290
0	303
0	271
0	277
0	1340
2005	1509
10	1265
0	1469
6	1300
0	1469
0	29525
1948	29525
0	83
63	83
712	70
31	431
7	431
95	815
36	815
2301	0
15	3094
0	3827
2	3107
67	3840
0	3827
1420	0
0	0
1146	973
1	973
0	246
9	246
1883	0
0	0
0	0
0	0
10	0
18	2307
0	2307
0	0
0	0
7	0
36	720
545	720
0	0
27	0
0	0
56	0
34	0
40	0
0	0
0	0
2	0
2	9
0	9
0	0
0	0
0	803
0	803
9	0
0	0
1	0
1	0
0	0
1165	15001
3	147
3	147
0	0
0	0
757	0
7	0
0	1913
54	1864
40	1913
0	3263
0	3261
4	3365
3	3261
118	3263
2	3263
0	3365
0	0
0	0
0	0
2	0
8	21
1	312
0	1501
3	1574
3	1546
1	1526
10	1526
0	0
0	60
0	96
0	91
0	91
0	90
0	52
0	91
0	90
0	97
11	0
0	4532
17	4339
137	4498
1	3734
6	4431
13	1244
373	1311
11	1235
0	1314
166	3444
0	3444
2242	0
1	176
0	176
411	1700
15	1700
4	1662
0	3652
0	3698
0	3718
0	4170
0	4148
2	4113
0	4190
760	2298
0	2298
484	689
0	687
0	376
0	377
0	378
0	367
0	366
1	379
14	0
21	0
0	0
0	0
0	28
0	28
18	231
0	231
47	10231
0	6979
20	6815
0	10433
0	344
21	344
0	294
0	294
0	998
30	865
27	990
11	987
0	0
0	0
0	0
0	0
1631	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
5	0
145	60
12	60
2	2
0	0
0	0
0	141
16	141
745	0
766	1556
1	1556
0	818
0	719
0	734
0	814
3	841
0	821
0	709
5	845
6	730
0	814
0	817
385	1761
2075	1761
12	1046
1297	886
206	1046
5	0
0	0
0	0
0	0
0	320
33	320
0	0
4	5070
2	1369
0	5083
3	1376
0	1293
0	5075
0	1364
0	1426
0	1393
70	0
0	0
0	0
0	0
17	12864
39	4124
0	4141
0	4133
207	4067
0	4136
173	11550
0	12860
0	12869
0	12864
0	12179
0	12858
0	12177
0	1432
3	1333
81	1844
2	1309
96	1143
373	1918
3932	0
0	0
0	0
361	6673
158	6673
1538	0
335	1905
1	991
0	1905
4	2964
0	3354
0	3372
5	3362
0	77
0	77
18	2224
2	3074
1	2221
5	2221
5	3059
0	2211
0	3061
0	3064
69	3076
0	3032
2	3052
321	3071
11	0
3	0
4	0
0	83
5	83
0	0
0	0
0	0
22	0
515	0
1137	0
934	0
99	0
13	0
0	0
0	0
17073	0
228	0
0	2200
0	2198
0	2200
0	2200
0	2154
86	2056
1492	0
0	0
68	0
0	0
44	0
150	366
0	366
0	0
1	0
24	175
686	175
0	0
4	0
26	0
0	11050
16	10412
561	8878
170	11198
24	10412
5	10593
8	10445
16	5706
16	10133
1	0
0	0
0	1340
94	1290
0	1360
19	1227
1932	1596
0	1360
0	0
45	0
13	0
0	0
0	0
0	1637
0	1596
94	1617
9	6558
0	6719
1022	687
32	1534
0	1648
0	6667
2	6687
0	0
0	0
0	5
0	5
4	178
0	199
0	206
744	0
8	0
20	0
0	132
52	132
0	0
0	0
0	0
0	0
0	239
51	239
101	1983
0	4389
7	6794
0	3908
0	6201
6	4186
0	3725
92	4233
23	1636
0	1636
3	3723
0	1704
0	1150
0	690
5	690
0	748
0	1801
0	883
5	1054
0	792
0	1832
0	1859
0	923
0	1801
0	1792
0	850
0	825
0	865
106	0
0	0
0	0
0	0
3	31
1	31
69	1450
16	1322
16	1419
0	1451
0	383
1	383
2329	513
10	512
132	0
0	0
45	0
4	0
0	1800
83	1800
15	1174
0	1179
0	1249
0	1239
0	1230
0	1239
279	657
0	656
57	91
11	888
0	888
0	354
0	354
57	0
0	8524
0	6523
371	8524
0	5544
15	1465
472	5512
0	1465
343	0
0	2026
0	2940
76	2783
34	2026
0	650
0	214
0	211
165	668
2	210
0	207
0	668
0	204
0	205
0	5283
3	5354
0	8449
1	8311
4	5515
211	35605
28	35605
412	35607
112	35605
0	10811
500	11366
0	1320
0	11125
0	1540
2	1605
2	1579
0	4064
0	3736
0	3861
10	3141
23	11215
0	48419
0	48447
0	46797
0	49519
0	46369
6	48759
0	10227
25	3145
0	1001
1456	10227
61	1049
0	1053
0	330
1025	1074
0	351
912	2330
0	385
0	370
7	2398
0	2195
0	15089
169	15089
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
8	13
2135	0
31	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
5	0
12	0
0	0
0	10
0	10
0	0
0	0
152	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
14	0
13	3
6	0
9	0
126	236
0	236
0	336
350	336
0	8
0	8
0	431
0	431
0	431
6	1433
0	1458
973	1458
5	1425
4	1440
0	1446
0	1425
0	1415
0	89
2	1186
0	657
0	550
37	652
25	1188
0	659
0	552
79	1882
6	1914
1	1914
12	2429
6	4901
32	2309
15	4807
33	2309
0	4807
8	0
0	16
5	16
1	0
0	0
0	1
0	1
0	1
0	1
487	0
0	354
15	354
0	0
1	0
0	9
0	9
0	0
0	3
1	3
0	0
0	0
0	0
0	0
14	0
537	0
12	0
39324	7
576	0
0	1834
24	1834
0	0
0	0
0	0
0	0
0	0
0	0
10	100
4	100
5	0
0	7651
1	7649
0	7651
0	7649
2	8227
143	8042
42	7651
1	7651
33	4756
3	8227
3	8227
26	8130
0	7840
0	4753
0	4756
193	453
53	405
18	426
0	453
0	0
0	0
0	24
27	24
0	17
0	0
8	1
0	1
0	0
0	0
5	0
0	0
0	0
0	0
0	0
2	0
0	166
106	166
678	39311
62	39301
5397	42680
51	39314
4	39301
0	39388
3737	39644
0	39352
871	42938
4	3
0	3
0	0
0	0
0	0
0	0
146	0
4	0
119	0
1300	0
1	59
0	5
5	5
0	54
1	1
0	1
0	0
0	0
0	0
0	0
24	0
0	0
10	0
0	2
1	2
208	0
24	0
2	491
0	487
0	484
0	728
0	728
0	631
4	1117
827	1127
22	1126
7	123
7	151
0	151
2	123
0	10026
261	7438
0	3727
1	8993
0	4006
0	9145
0	10015
0	9004
18	3780
0	3888
7	3761
78	3948
0	8994
0	4039
103	14359
0	0
0	0
0	3
0	3
0	3
0	3
0	5
0	5
0	0
0	0
715	0
2	0
0	0
0	1
0	0
37	3750
0	3438
4	3439
0	3459
0	3441
0	3649
0	3400
14	3445
0	3828
0	3383
2698	3655
70	6996
360	6996
0	1161
0	1563
515	1590
4	1583
1227	452
3	1124
2	1552
251	0
1	2324
0	2319
0	2325
0	2310
0	2463
0	2465
495	7780
0	2459
0	2469
0	2468
0	2466
0	7781
0	2465
0	2464
117	2445
6	2371
1	6833
0	2464
40	2271
0	1601
0	1307
32	1212
5	1489
21	0
0	0
0	294
0	576
0	636
0	111
0	111
0	111
0	420
66	420
197	22957
1	22889
10	22973
0	23073
0	22845
1	22911
2	22948
22	21097
17	22962
4	20507
1	1610
1	1845
1	1345
322	199
2	311
5	270
0	284
0	722
1	738
0	740
0	285
575	0
24	0
3	1195
0	1195
5	2009
0	2009
13	1915
5	1090
0	1862
0	2707
0	1125
0	1855
8	1955
10	1863
2	1923
30	1788
15	1770
5	2517
31	1910
25	6280
0	5087
142	6413
0	3189
218	3188
31	3206
15	3197
35	3542
0	3542
0	0
12	1
0	56
0	56
0	2166
12	911
0	918
0	2191
5	956
24	4728
0	4372
162	4619
0	12399
0	4594
200	4476
492	12268
321	2958
1967	2958
0	914
0	1753
0	2
0	2
0	30
1	30
0	64
4	64
0	1172
2	1173
11	1173
13	1172
0	1172
359	0
151	0
14	352
0	352
94	601
4	601
15	0
0	0
0	0
0	0
0	0
11	1030
66	955
0	557
20	290
0	595
0	512
0	474
0	4313
6	4570
0	4587
0	4595
21	597
2	2004
65	2003
0	1924
0	1924
3	2004
822	0
0	0
643	0
2	2046
0	2058
0	1756
23	1380
29	768
0	2115
0	4721
0	4663
0	5200
0	5143
0	1999
163	4470
179	1334
61	5067
192	3008
0	4726
0	1957
0	2026
0	0
796	2
0	0
0	0
94	1190
0	1190
0	0
0	0
0	0
0	0
0	4777
27	4765
5	4635
85	4944
0	2367
0	2436
5	2381
0	4786
0	4029
0	4210
15	2354
0	2420
12	2011
0	14683
94	13100
26	17976
0	5196
0	18119
2459	444
0	408
4	5288
312	5145
276	5145
33	5288
0	674
83	1101
801	2839
51	0
0	0
70	1253
14	1253
2	1708
0	1785
0	1799
7	1637
0	1914
0	1657
0	1770
0	3703
0	3705
0	1772
0	4049
110	1692
0	3653
0	4027
0	3903
15	1708
0	2529
0	2206
1	2183
0	2508
0	2530
0	2207
7	3659
34	3974
1	3652
10	3969
6	3649
98	1290
1	2048
10068	892
813	3023
0	2983
112	605
117	6608
8	6751
1	5144
0	2156
0	5149
3	14323
95	14230
3	4981
4	6679
43	5142
0	534
17	819
121	682
20	638
89	444
0	0
0	14
1	14
0	0
184	0
0	0
0	0
0	0
26	1444
17	1444
3	1433
33	15674
1	15674
11	15674
0	15649
0	15545
0	15649
0	13
0	13
0	13
0	0
0	856
496	857
753	0
19	3210
48	3210
0	2859
72	2859
0	226
0	226
65	226
0	328
25	328
0	2097
0	2097
202	2077
41	673
0	673
8	0
0	680
845	680
1699	0
417	0
485	0
41	0
1	0
0	1739
5	1642
97	1402
0	2076
0	2082
1	87
4	87
626	0
49	648
514	536
289	618
0	1696
0	1473
110	1696
0	2769
42	2769
2	4355
0	4319
9	4418
111	1249
56	4412
802	0
4	2415
8	2399
0	2399
31	2430
0	2384
6	0
0	89
0	48
24	89
0	49561
39	49561
0	1189
15	1189
9	1337
21	1358
9	1373
118	1359
669	1
0	2
2	3
0	236
0	283
0	7
1269	1785
3	1785
630	578
0	578
0	786
4	786
1090	0
17	0
3	0
0	0
0	0
0	0
0	0
0	0
0	23
0	23
49556	8
5	186
0	245
0	228
55	245
139	461
0	0
0	4
0	4
0	0
0	0
0	0
0	0
8	0
41869	2
214	0
503	0
0	2981
0	3105
0	3313
0	3189
63	3242
333	2945
114	648
117	648
138	0
1352	0
38	1502
39	1509
13	1488
791	0
644	17527
0	17527
0	1068
1	1068
0	32
0	32
0	40
0	36
0	1216
0	1894
0	5751
0	1216
0	1215
0	5073
22	5727
0	5763
3	1216
0	1216
5	0
9	0
4	1389
8	1389
0	860
482	860
26	0
634	1
0	137
16	137
34	0
0	9579
105	9579
0	165
22	165
766	0
502	0
334	0
35	0
476	2503
9	2503
0	2939
1	2911
136	2866
1	496
0	496
92	9336
2	9107
15	9107
68	7534
0	9068
23	8751
20	7519
0	7522
0	7532
0	6
0	6
0	0
0	0
0	0
0	0
0	0
12	0
1	0
0	0
0	0
0	0
0	0
0	0
43	0
53	0
288	0
1026	0
377	0
66	535
47	535
1455	0
41	0
0	0
0	0
15	164
1	164
1888	10823
0	10823
0	24
2	24
746	0
0	57
8	57
0	0
0	0
2	0
0	0
0	0
4	0
2	0
0	0
93	1432
0	1432
0	0
0	0
245	0
1005	0
43	0
2	901
15	902
6	908
0	908
131	0
0	0
26	0
75	0
0	0
0	0
2	172
13	172
23	172
0	172
0	6731
0	6514
634	5914
368	0
15	3393
110	3330
6	3336
5	36
0	36
462	2613
73	2613
2679	0
624	2
0	438
0	438
17	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
80	0
0	0
639	0
1310	9571
0	9570
195	0
8	0
1298	0
0	0
0	353
0	365
0	353
0	353
12	365
0	353
0	0
0	2150
10	2126
0	1925
0	1818
0	1944
1872	0
211	0
414	0
167	0
14	4564
10	4498
140	4509
5	3946
0	258
0	258
0	8
125	0
0	1528
23	1528
78	2146
2	2146
0	0
585	2
15	1080
91	1080
25	1027
0	225
71	226
833	3044
28	3044
326	4853
4	4853
14	4799
4	4799
5	4816
31	4817
3	0
1	102
12	102
13	449
0	449
64	721
3	721
62	1272
0	1272
0	0
2	0
660	0
8796	0
4	0
0	0
1	0
327	0
1051	0
190	2076
6	2076
47	964
2	964
429	0
725	0
3178	0
0	0
0	48
1	48
157	0
11152	0
0	2440
0	2153
0	2354
0	2239
24	2340
1	1159
0	1159
21	0
389	0
740	0
3652	0
430	0
3	692
41	629
6	739
463	0
0	1194
0	1071
46	1194
1	0
950	0
2	0
2919	0
8375	27817
3	27849
451	27851
268	0
0	677
7	647
0	677
829	0
13	1178
8	1182
5	1183
120	0
0	40385
31	38648
866	40385
61	2087
7	2260
3	1795
99	1913
3	718
48	579
0	779
22712	2
0	41
0	33
0	28
0	41
0	36
2516	0
5435	0
0	268
6	214
13	268
53	1199
0	1199
0	775
113	775
0	241
30	241
0	2831
2	2831
2	33
1	33
301	2217
5	2217
3604	0
0	291
30	291
21	0
400	0
386	0
1331	30
6	41
0	41
0	276
17	276
515	9175
10	9175
2	9155
416	0
0	292
0	292
161	464
0	464
14	0
0	789
1	789
4970	0
97	863
0	863
0	863
0	854
0	7
0	7
320	0
117	2017
0	2017
654	0
622	0
15	0
0	0
2826	0
109	134
20	134
724	0
1	0
0	0
0	197
0	197
38	197
2	1395
2	1395
0	189
0	189
15	331
0	331
332	0
12	1955
0	1955
10	1931
11	1954
411	0
1746	0
319	0
17	0
29	706
0	706
0	706
40	759
14	759
5	661
6	661
0	319
67	129
0	329
1	85
0	85
0	0
0	0
13	0
651	0
534	0
0	1702
0	1579
0	1297
1742	0
141	0
32	1860
0	1860
0	0
0	0
0	3
0	3
0	0
548	0
0	0
0	0
304	0
128	2152
41	2176
280	2153
0	2176
357	0
247	2176
83	217
2	116
352	2326
221	241
1494	0
269	0
4	706
0	706
29	4310
9	287
161	4310
11	4135
2	0
714	0
0	0
249	0
21	394
5	394
751	0
2	0
486	0
107	2552
114	2529
2	2528
86	2552
38	295
17	295
8	295
29	977
0	484
0	1241
0	520
1	469
0	995
0	1121
0	1224
0	1157
0	1188
648	0
1	0
62	243
10	243
26	0
2	893
20	893
1	25
5	23
6	25
279	0
1645	7319
286	7319
6	0
0	932
0	932
8	5448
0	5448
34	4309
6	0
0	1156
2909	1156
0	3
0	3
7	0
0	0
0	0
5	0
0	0
0	0
8	815
58	815
22	1795
