UniqueCount	AmbigCount
0	12035
0	6401
0	6373
5	8878
0	6443
1	6377
4	7212
8	13000
0	8309
3379	12267
35	3075
0	3377
1101	3377
19	336
1	336
656	0
0	474
27	474
0	2599
9	113
155	1828
11	2534
0	1957
0	1957
207	1915
149	1737
215	1918
5	1924
12	193
0	193
3	193
67	4301
55	4268
29	4185
0	124
0	124
40	2494
1	2466
17	2478
0	4415
94	2376
9	4415
3145	2848
1111	2848
484	0
4	8492
0	8491
0	8494
0	8494
0	8492
2	8491
0	8492
0	489
26	489
268	8201
19	7882
95	8301
85	8693
155	8393
32	8238
0	8229
228	773
10	773
22	0
3	0
0	2202
0	2201
0	2192
0	2211
0	2201
0	2210
0	2185
801	0
224	0
744	0
107	0
66	2551
1	2551
1387	0
2	2659
2	2676
27	2669
12	2655
0	2471
2	2671
1	2676
0	2655
9492	1
2	2459
0	2459
1	2466
1	2466
1	2466
30	1777
0	14
0	14
344	0
50	130
0	130
0	73
381	0
302	0
1	1651
0	1534
0	1534
0	1651
0	2262
13	2262
216	2729
12	2729
253	4131
2	4131
16652	0
0	780
33	780
1	2164
0	2164
115	2164
13	1968
0	643
0	661
24	637
3	0
0	3178
0	3194
238	3194
0	3189
0	3205
2	3178
0	3194
3	3176
0	3180
54	2105
0	2101
5	2105
5	2101
128	0
6	113
0	113
10	113
1	19
0	18
0	19
0	19
0	18
0	18
0	19
1	531
154	531
0	1343
29	1333
0	342
3	650
236	1414
696	1414
0	636
0	625
0	923
0	1416
0	1475
0	896
3	1475
0	8
0	8
0	8
106	409
0	409
0	392
14	447
12	449
0	432
1	434
231	18485
41	15700
86	15746
0	18485
0	15746
0	344
309	344
0	394
2	0
12	0
15	0
0	0
2	0
0	0
1	0
870	0
0	695
1	695
0	551
0	1443
90	1443
1486	0
100	0
32	0
0	1198
0	1205
0	1199
0	1143
0	1136
7	1192
209	0
98	192
6	192
13	54
0	54
0	0
141	1849
1390	1854
0	521
7	0
166	901
1	901
493	0
3	433
0	439
2	439
0	332
0	129
0	406
386	0
1561	2103
157	2103
0	2103
0	164
0	164
794	0
0	2206
2	2200
0	2201
15	2201
0	1288
12	1287
4	1242
2	0
0	4
0	4
2	0
35278	4
7	0
22	335
6	384
15	338
26	388
33	0
272	0
0	941
32	941
0	85
3	85
1	0
1051	5
10	825
0	808
0	813
0	808
0	825
0	873
533	803
0	793
0	883
0	0
11	0
0	5
0	5
0	709
254	709
0	7
0	7
0	5
16	5
0	0
0	0
0	0
0	0
0	0
1607	16498
2	16488
14	16496
0	16490
1	9
0	9
0	9
7	0
1	1920
0	1863
8	1836
15	1868
409	1920
0	2387
61	2383
1402	2388
0	0
460	0
0	33
4	33
2	1676
38	1785
59	1787
1	1674
0	1676
13	144
0	144
6	220
5	220
6	92
1	92
16	0
1	0
0	155
33	157
0	150
352	3856
5	3856
3	3851
11	0
0	9
0	9
373	0
0	105
98	105
0	3538
0	3267
7	3883
118	3906
40	3899
0	3838
0	12
0	17
0	19
0	19
13	1628
2	1631
0	3041
8	1632
26	3024
132	4007
0	4007
183	0
1390	1743
0	1740
0	62
12	62
0	62
17	0
0	750
149	750
352	0
17	1682
221	1536
54	1546
295	0
72	1
8	1714
100	1718
10	1718
6	1519
111	0
103	4185
24	4185
0	0
218	0
1	0
585	0
0	4369
0	10570
0	10563
0	10558
26	10578
6	10571
5	10349
145	1276
0	1276
241	0
1745	371
96	371
0	1485
0	1477
8	1463
0	1266
105	266
46	267
8	249
15	228
0	805
40	805
36	0
10	0
3	220
0	220
0	1
0	1
835	0
329	2246
39	2246
2	262
0	261
1	261
0	195
5	262
175	1
1544	0
38	767
0	767
1	767
0	846
10	770
326	852
3	852
255	0
976	0
236	0
1	830
12	835
13	3304
47	3269
13	0
0	62
4	62
425	0
0	13495
16	13495
3	0
2021	0
84	0
0	28
2	28
22	4444
123	4183
10	4599
66	4596
0	4410
0	4405
2814	0
14	372
0	315
1	343
0	577
1209	577
61	295
0	295
0	1
0	1
0	1
0	0
0	0
5	0
0	0
4	0
70	1559
26	1644
2	1597
18	1628
3	0
235	0
340	0
0	25
5	25
212	0
4	0
0	0
0	255
260	255
19	0
10	1234
0	1234
677	0
1527	0
27	3645
6	2988
15	3766
3	3288
17	2522
34	1086
0	1086
5	0
0	0
0	0
0	96
5	96
3	633
0	633
0	681
97	681
0	263
0	711
31	711
0	592
27	592
29	0
151	0
534	0
20	278
5	339
0	339
20	68
0	68
2	67
2025	0
811	0
162	0
0	234
0	216
102	212
319	0
391	1680
31	1680
0	1583
2294	1583
0	0
0	0
442	2857
20	6409
50	5765
71	2313
1	2275
27	2313
0	116
110	116
26	474
0	474
0	474
589	0
2834	5593
39	5593
83	5398
0	5401
380	269
322	269
584	0
0	0
3	0
16	0
1140	0
1	9
3	9
35	0
15	0
81	1183
0	1183
0	0
0	0
0	0
0	2
0	2
157	0
133	433
18	433
0	796
1177	796
0	817
6	812
1	175
0	175
1346	444
0	444
0	0
0	0
100	69
16	519
0	450
613	0
0	1248
0	1243
0	1242
1	0
441	0
0	0
0	0
1445	0
36	4515
11	126
3	4468
74	0
0	1123
101	1123
0	0
798	0
0	0
0	0
13	0
0	1195
0	1195
5110	0
14	7320
27	7320
3	7320
0	7306
0	7307
6	7306
0	5319
0	7443
15	7309
0	7320
25	7321
1	7307
24	7414
14	2975
0	2975
0	2975
0	914
0	914
0	0
0	0
10	0
0	6969
347	6167
12	3846
196	6969
4	144
0	144
277	396
0	394
3	0
22	2225
20	2403
25	2215
0	1207
124	1207
0	893
0	1026
0	1026
0	775
0	716
0	426
80	1266
31	1266
0	1266
0	3964
2417	3964
0	1243
0	3203
2	2967
0	399
2	399
21	399
6	0
1418	0
13	216
10	216
0	221
13	221
3	221
0	536
7	536
0	1022
12	1022
1914	0
140	893
11	380
9	886
7	893
3	222
2	222
0	369
101	369
58	0
0	15
0	15
0	2875
1	2751
91	2008
0	2015
25	869
1368	3918
0	3058
2	2680
178	896
0	563
0	557
0	532
44	511
0	538
14	532
51	325
0	330
0	325
0	0
1	4667
13	4227
6771	4669
296	0
130	0
47	839
113	839
0	839
22	839
0	467
0	467
275	0
0	4190
51	4190
3961	0
1826	0
0	2122
2	2122
0	496
2	502
59	4200
1	4164
4	4068
75	4200
0	0
0	0
1	459
0	459
0	273
2	273
0	0
0	19
0	20
0	20
2	1643
91	1642
105	1629
1	1474
2	315
5	316
0	315
3	316
66	1312
1	1312
0	418
23	418
843	15576
940	15580
773	10279
10	15242
53	0
4	1592
0	1592
36	760
85	760
0	0
0	0
0	0
0	0
3	0
0	61
12	61
373	3676
0	3541
13	3674
2	3555
3	0
26	916
1	1597
1	917
17	1459
3	2
2579	1
2229	0
307	0
725	0
33	0
1	1304
0	1252
0	923
5	1448
1	1418
0	914
0	1082
3	1070
0	1
0	1
0	1
0	1
0	1
0	38
0	38
0	0
0	0
0	0
0	0
70	0
0	0
1	0
34	362
2	362
0	1
0	1
94	0
8238	0
15	253
606	253
216	690
0	690
119	255
26	254
6	255
2660	1
429	0
320	680
0	680
1	838
6	829
0	814
0	813
0	828
0	822
0	830
0	818
0	3167
0	3195
0	3107
0	3079
30	1249
14	1249
1989	0
0	1228
79	1228
948	0
257	13106
3	13106
25	1652
30	1652
4	0
0	0
0	4341
46	1615
371	4417
6652	78
0	3901
131	3901
0	800
32	800
99	0
0	6940
0	7067
248	7067
0	6947
5	90
0	90
630	0
0	0
0	285
14	285
0	177
0	210
0	0
985	0
88	899
1	899
2	2426
3	6080
4	6080
83	1613
924	1613
885	0
505	0
78	0
0	773
34	773
269	0
0	508
7	508
0	90
0	85
3	64
1	136
342	0
2276	0
88	695
0	695
26	1716
50	1732
54	1728
1536	0
409	0
54	483
0	483
42	0
76475	4
2	221
12	290
10	330
0	243
453	0
10	416
0	184
7	53
386	481
13	3533
3	3524
10	3533
1	1678
17	2073
11	2073
29	1501
0	1501
0	1407
0	1407
437	0
0	1315
59	1315
145	581
3276	675
5	675
0	2242
0	364
0	346
0	314
54	0
70	0
1	411
0	456
2	456
1	0
20	1
0	6
1	1
0	1
0	1
0	1
0	1
0	1
0	1
1	1
0	6
24	3945
0	3989
0	4095
444	4095
2	0
0	0
919	0
0	1053
0	721
34	1053
61	1659
3	787
2	1659
0	372
36	403
0	403
1086	0
921	0
1487	0
18	424
2	424
13	0
0	653
0	649
0	1607
17	658
0	658
0	669
813	1592
1	0
600	422
0	422
7	130
0	130
429	0
841	0
0	857
0	931
0	1228
2059	1228
0	687
131	687
0	0
0	0
42	846
6	846
0	846
223	0
173	27
297	12370
10	12393
12	12370
4	12508
0	12508
164	0
1484	0
0	324
14	324
4	1176
41	1096
69	1165
0	1172
632	0
0	4
0	4
0	0
397	0
1375	0
6	152
0	152
1	0
125	0
16	115
0	115
214	1103
5	1103
2030	0
9	0
0	21681
318	21681
1	20979
394	0
0	524
1	524
125	0
0	0
0	0
0	0
0	27
1	27
1370	0
143	0
1883	0
83	8228
2	8228
54	5192
6	7979
2	94
11	94
12	2132
0	2131
19	2146
0	2145
3	982
19	982
277	757
0	766
0	2974
12	2943
128	0
0	0
0	0
0	0
0	0
0	238
11	238
0	2177
513	2177
317	0
36	752
10	752
7	740
0	2271
0	2271
0	0
9	12
0	0
0	0
2	0
0	0
0	373
40	373
7	12
0	0
0	0
338	0
51	155
2	155
307	0
101	0
638	0
88	0
2	26
0	26
72	190
0	190
0	190
165	0
0	4
0	4
0	0
69	0
0	1
0	1
0	1
0	1
2	0
248	60
0	60
3	0
0	45
7	45
495	0
629	359
0	358
236	0
280	12184
0	12184
177	460
0	460
15	395
0	395
1	297
236	0
504	0
1	8
0	8
0	1336
0	3091
9	3088
102	1280
2	1347
3322	3148
0	1290
229	0
705	0
71	1826
11	1826
10	0
967	0
8	371
13	371
0	942
102	942
1207	0
0	597
202	597
5	2
0	2
149	0
0	241
10	241
0	202
2	202
211	0
167	0
3256	1
0	694
0	694
0	694
11	694
0	0
0	1004
0	1171
0	2457
341	2773
0	18
0	18
73	2839
165	2839
0	198
44	198
1692	0
1793	0
1	13
0	13
5	0
0	0
10	808
0	808
1	14
0	14
0	14
0	0
8	0
0	0
0	436
1311	436
786	89
35	10124
2	10362
6	10508
0	10296
0	2152
11	2152
1	0
1184	0
445	0
2279	89
0	0
1	0
0	0
0	604
0	600
0	597
0	597
1	0
8055	0
1	33
367	33
2	30
4398	2
0	332
34	332
0	9008
464	9004
0	9008
0	9004
5	35
0	35
0	25
16	25
0	0
3	0
37	712
0	712
345	1732
0	1020
536	1
151	0
9	1331
11	1331
0	1296
0	1302
0	1302
10	0
2	0
0	239
0	239
0	239
0	0
0	0
0	0
0	179
0	174
0	156
0	0
0	0
0	0
0	0
0	0
119	3004
177	3004
413	0
2	0
0	27330
0	27137
6	33735
0	27304
0	33925
2	27164
0	26168
0	26004
284	0
452	3
349	0
626	0
0	2815
42	2815
1087	0
16	69
2	69
9	0
3029	0
42	0
15	1748
20	1742
0	1748
106	0
0	0
0	4
0	0
0	0
0	0
0	4
0	0
0	0
0	4
0	4
0	211
15	211
1183	0
106	194
10	194
1	1621
0	1621
0	1621
10	1967
7	1967
373	0
6	0
0	0
0	0
401	4250
0	4250
0	4251
0	4238
0	4237
0	4238
0	4239
0	0
1	2
0	2
472	0
402	852
0	832
0	852
58	1355
71	1355
0	1132
28	353
2	353
0	517
0	517
3165	3
1134	0
0	0
51	1574
0	1395
2	1574
0	0
0	0
574	0
63334	15
227	133
16	133
12	145
75	145
0	15053
2	24082
69	23910
0	14916
0	24063
0	24073
0	14923
3925	0
151	0
248	0
0	190
2	190
0	1121
19	1168
118	987
6	1181
0	969
51	658
56	0
0	1706
0	3726
0	1687
0	1480
0	1456
0	1711
0	1499
0	1475
0	1730
0	3702
763	2219
0	2219
1156	0
1375	0
442	0
39	0
946	0
2	0
36459	1
3	0
0	0
0	2
0	2
6	0
40679	7
37	0
0	4
1	4
0	0
9	0
10	0
2773	0
1	0
0	454
1	456
2	456
0	229
280	229
2139	9678
1	8783
35	9956
66	9529
1	9633
4	9407
230	0
576	0
0	0
0	392
1	392
2	2121
0	2211
59	2211
1	0
621	0
2566	0
73	0
62	1928
5	1925
6	1928
0	1277
1	1925
0	165
1	165
0	165
0	994
742	995
0	579
16327	3
1415	62446
90	55216
0	61373
0	53911
586	0
0	0
0	0
4	0
22	0
4	0
215	0
67	1226
0	1226
0	3221
0	4876
0	4514
3	4434
7	5168
0	5137
9	4467
0	2575
0	4711
1	4720
0	5151
3	2551
9	3474
0	4792
0	3137
0	4363
0	4447
0	2868
14	0
3	2674
0	2723
170	2723
0	0
173	0
137	4628
9	4618
0	4572
5	4530
0	4690
4	4622
0	4644
0	4674
0	4588
0	679
0	678
0	670
1529	0
2994	0
15	790
0	790
53	0
0	0
7	0
12	0
226	0
1	0
20	0
3	0
166	0
0	0
8	0
4	0
0	0
0	0
6	0
0	0
48	95
0	95
0	5
1	5
44	0
0	133
263	142
562	0
4	0
0	879
0	879
0	938
850	938
28	0
6742	0
255	0
0	0
0	5
0	5
0	0
0	0
205	0
812	2009
92	2009
78	0
0	915
16	836
34	915
24	779
0	779
698	0
339	0
0	960
2	960
8	26
0	26
0	600
7	600
698	0
661	0
47	3288
1	3288
0	2307
0	2305
2	2308
3	2306
0	2307
0	3360
2988	3360
1	166
0	166
9	161
131	583
276	583
180	667
208	541
9	678
29	0
0	0
332	0
1452	0
16	1902
18	2168
9	1866
29	2023
114	2023
0	0
0	409
501	409
164	1155
2	1123
0	1097
3	1080
15	1065
523	0
184	0
21	698
81	698
0	303
15	303
0	2063
3	2036
13	1971
0	1901
5	1835
89	0
0	5
0	5
10	0
5	0
0	0
0	0
1	0
0	0
98	0
0	1029
388	1029
820	0
0	0
0	0
0	0
0	0
1	0
14	0
7	0
8	30
0	30
651	0
0	1412
3	1071
1	1119
437	1319
2918	0
168	1708
985	1708
0	2
0	2
0	2
0	0
0	710
195	710
258	0
114	480
122	628
0	479
0	628
302	0
2	0
0	166
0	197
1012	197
0	0
0	0
0	1
0	1
2	0
3	0
0	0
0	0
0	0
0	0
68	257
0	257
13	716
2	716
0	608
0	114
54	114
1798	0
1	0
1	0
6	792
8	792
0	792
281	0
0	307
0	271
21	244
0	0
34	731
239	731
126	941
0	941
767	0
770	0
0	0
352	0
261	0
320	0
0	686
4	686
0	0
0	0
0	603
0	610
0	434
0	441
0	412
321	10
3	134
0	134
0	0
0	0
0	0
0	0
3	0
0	0
6	0
0	0
0	310
0	310
489	0
0	0
0	0
1	46
0	36
0	46
245	2191
11	2202
28	1269
74	1687
0	1687
62	0
0	0
0	0
17	0
22	1931
5	1931
1112	0
1639	3882
0	3882
0	2301
6235	702
1	699
5	0
0	273
10	273
5	1403
173	1403
2560	0
0	0
27	6
0	0
0	1
0	1
0	0
213	0
6	19
0	19
0	0
2525	58692
52	58693
4	58704
72	0
322	0
0	3386
0	6985
418	6985
0	5
0	5
0	164
0	161
20	164
2	0
0	0
0	0
2	0
2	31
0	31
21	0
19	44
8	44
485	0
64	0
0	734
0	535
0	734
0	535
0	663
92	663
32	0
0	2
0	2
0	2
0	7
0	7
0	672
0	672
71	71
2	71
2073	0
18	1145
51	1145
0	832
0	1910
44	2005
40	798
0	2005
0	0
2	0
210	0
0	2846
0	2846
2	676
109	678
0	676
0	2
0	6049
0	6067
17	6012
0	6004
5	6004
0	5886
0	5904
93	6012
21	284
7	284
407	15
0	4
0	7
0	7
265	0
1	454
3	451
0	454
203	0
119	308
1	1846
31	1927
0	1861
3	0
24	335
0	335
304	0
68	1617
3	1636
0	1636
2	1627
2674	0
0	0
0	0
185	0
0	197
0	199
0	205
0	203
106	860
107	860
0	1122
13	1122
0	1122
114	0
1315	0
0	724
0	224
0	269
0	126
1029	732
0	791
15	0
179	0
2	0
28	2738
0	2738
0	0
0	0
25	0
0	0
0	0
2	27
0	27
0	27
1	0
2	2043
240	2043
0	1847
95	1252
25	1663
4	1723
4	0
0	0
0	0
709	0
238	0
6	0
1	0
201	0
0	106
21	106
23	0
17	15
0	15
18	343
78	343
7	0
2	0
0	0
12	0
0	0
0	0
0	3
0	3
1913	0
6	75
0	75
1903	0
0	27889
22	26715
390	27889
122	1289
5	1289
0	216
0	346
68	346
1031	0
0	0
0	0
0	0
0	1983
16	1879
18	1983
494	0
1268	0
75	0
0	0
0	0
2	0
0	0
65	0
0	0
2	17
0	17
0	271
5	271
476	0
368	296
0	296
14	1100
6	1100
0	1453
4	1474
32	1462
0	1466
510	0
1	1925
3	1937
0	1903
17	1925
831	0
0	0
0	0
1	0
266	4066
63	4722
34	3713
12	2500
260	5156
78	5474
0	1306
10	2203
0	2269
2	0
0	6
0	6
31	2315
0	2350
0	2335
60	4806
220	4806
0	4806
572	0
0	0
0	0
0	0
64	564
0	564
57	3802
20	3802
5	3040
23	330
0	330
250	0
855	0
0	528
19	508
145	528
18	268
4	268
458	0
540	0
859	0
537	0
2188	1
1013	0
0	16
0	16
60	482
357	482
284	0
726	0
0	414
0	397
0	467
0	450
0	84
20	84
2	0
33	609
19	609
45	1374
82	1374
18	1770
79	1574
3	1575
3343	1773
73	0
258	0
0	1913
0	2016
0	2004
12	1901
4	1997
0	1925
426	0
0	0
543	0
483	0
49	322
8	322
488	0
0	1974
23	1941
0	1932
7	1909
6	1953
9	1953
183	0
666	6341
0	6341
189	3708
3	3708
0	2658
314	2658
34	0
97	0
380	0
16	971
0	971
340	0
53	2274
91	2274
0	197
126	197
86	0
543	2928
569	2929
0	351
1	338
66	351
794	0
404	0
9346	0
178	5990
0	5990
199	0
0	0
1627	7986
9439	7986
0	61
1	61
311	0
8	1826
0	1826
6302	19886
184	19886
0	17
0	17
0	1
0	1
0	1
0	1
23	0
0	0
0	0
0	0
0	0
0	1
0	1
16	0
0	0
1	0
161	3345
3	3345
37	0
3	0
0	223
0	219
0	180
0	184
6	0
0	408
0	414
0	414
0	414
0	414
0	414
0	408
0	414
0	408
30	2703
0	2481
83	2703
39	710
0	830
530	0
1146	0
2	0
82	0
0	0
0	0
277	0
0	0
98	0
2	0
0	0
0	47
20	47
302	0
220	6199
0	5776
0	3890
3	4313
813	5642
171	4222
17	6179
8	184
0	185
3	193
101	0
30	0
0	1053
0	1137
0	482
0	1053
0	566
0	0
0	0
0	0
0	0
0	0
2	0
0	0
20	0
0	604
35	716
4	1017
0	1017
0	0
24	698
5	698
219	0
0	7782
15	7165
7	7125
60	4166
33	4166
434	0
0	161
93	161
697	0
18	440
80	224
0	440
27	293
53	293
20	778
210	774
0	0
0	0
1	428
2592	429
1270	0
488	0
0	1287
0	1273
1162	1287
0	1292
0	1292
3	41
2	41
20	648
6	648
9	648
240	0
1397	0
4	154
0	154
178	0
618	0
53	0
8	0
0	0
323	0
0	0
0	0
0	1
0	1
3	0
0	0
4	1
1	0
0	183
0	183
3	1078
22	1113
2	1123
841	0
449	0
1542	0
0	3487
6715	3487
3	0
0	0
238	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
39	322
0	322
0	0
0	0
0	754
0	808
0	758
24	180
2	180
1247	0
29	869
1	869
0	0
0	0
9	0
2	0
0	0
0	0
0	0
0	1308
78	1308
0	1308
313	0
579	0
0	0
898	0
925	0
30	0
11	0
1826	2068
41	2112
49	1702
86	1700
275	0
16	707
59	707
22	0
6	0
957	0
0	2358
1	2437
7	2312
0	2437
0	2397
0	2483
4	2378
5	2228
14563	1
0	0
0	0
0	0
0	0
0	405
122	405
3	805
0	1212
0	1570
0	1119
13	1119
55	0
0	247
0	247
176	0
211	0
0	136
0	161
32	161
0	4868
258	2547
10	5188
0	440
2	440
99	445
43	445
8	0
0	10
0	10
422	0
0	340
39	340
1467	0
0	680
0	711
0	645
9	700
1103	648
966	0
0	1
4	1
4	6922
2274	3772
1665	7361
0	3333
37	207
0	207
582	0
5	454
0	454
0	16269
25	16269
1239	0
3437	0
34	1440
248	1440
0	819
0	819
14	816
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
76	2861
0	2802
0	8403
11	2610
22	11354
0	9216
0	2261
52	10830
10	2453
0	0
0	0
0	150
21	150
1	0
1	0
1	0
0	1
0	1
7	0
4	0
1	0
178	0
0	30
0	30
13	5
0	25
1	30
0	1173
0	1172
11	1172
27	1173
2	0
0	0
0	0
11	0
0	9130
0	11378
0	9171
0	11404
0	3958
0	9207
0	11407
0	9200
0	9132
0	11491
0	9123
11	208
3	11415
14	2
5343	0
6	1863
45	1931
147	1931
12	10297
68	10297
510	1207
0	1207
2	2784
7	1185
0	3335
28	1366
45	3335
332	0
3	63
628	106
5	106
0	63
0	63
175	229
0	229
0	143
153	143
84	3677
54	3677
0	3326
0	256
140	571
0	315
4	358
0	358
0	2180
2	2181
0	2181
12	2180
15	517
18	517
0	1169
716	1169
147	0
198	1161
7	1161
580	0
0	0
751	0
0	7
1	2
7	11
0	11
3	0
2	0
112	0
231	0
0	718
0	690
0	690
0	718
67227	2
14	0
0	0
780	0
0	0
0	1174
0	1683
99	1683
1517	1994
0	1994
8	17697
52	17828
13	17615
42	17746
36	0
216	0
18439	2
155	0
0	306
0	306
847	0
0	72
0	72
0	9463
3	9514
0	9459
0	9345
0	9222
0	9226
30	9312
4	9392
0	9349
0	7096
0	7103
0	7180
0	7172
0	7298
0	7097
0	7179
0	7141
2	0
71793	0
0	0
118	20561
346	14284
0	18938
138	18939
10	191
0	191
161	7939
3	7939
3	7665
61	1
0	0
31	1970
31	1955
0	1297
0	1649
0	1266
214	0
88	0
0	878
159	878
236	0
1932	0
0	1046
99	1046
0	454
1	454
2324	0
1141	858
367	858
4674	3
755	0
10	659
0	644
0	660
0	660
0	619
1	208
0	659
152	1641
11	1505
60	1619
3	288
9	288
2504	0
0	166
51	166
12	0
577	0
66	455
0	455
184	0
223	0
0	677
143	677
80	0
19902	0
12	1524
0	3404
0	3115
0	3115
1	3115
0	1235
21	0
5	97
0	150
517	150
1	7223
8	7224
6	7224
23	7222
36	7465
449	6565
67	7705
0	7223
4	7671
0	1230
806	1231
1242	0
0	641
0	641
590	0
3	204
0	204
0	10
0	10
0	8
0	0
7	625
0	617
0	592
8	584
579	3
23	2608
31	2626
15	2629
848	0
935	1
8	0
0	1080
20	1448
63	1228
19	1377
858	0
9	10
3	10
0	1472
305	1472
42	1114
0	1114
11	0
0	6
0	6
49	0
99	0
10	4151
165	17
3	3959
0	4168
1343	0
3161	6532
0	6532
0	6532
0	24049
69	4689
0	24282
0	24361
0	23922
445	0
0	864
4	566
0	876
0	573
31	483
0	870
11345	838
0	282
0	253
3419	283
275	70328
0	75892
2606	69321
27	75254
359	69802
1621	74736
0	69210
0	0
0	0
8	1232
0	1553
2	1553
172	1548
0	1553
38	0
1279	1
206	0
0	241
3	241
115	1
1	143
0	143
0	436
0	436
87	0
3	0
0	0
0	0
0	0
0	0
0	0
1	0
23	0
0	135
0	132
0	137
0	134
0	132
0	0
0	0
3	0
3	0
36	0
0	9879
0	11173
0	8177
0	12875
19	383
0	396
0	396
0	412
143	412
510721	19
407	836
0	836
11	0
297	0
129	0
1321	0
0	50
0	5
0	50
0	0
0	1524
1	1578
0	1563
0	1539
0	92
3	92
1	0
256	285
2637	284
0	3303
5	3420
0	3514
0	3495
0	3337
35	3383
0	3509
8	3337
71	3342
215	26
0	1283
139	1283
61	1247
1334	0
0	1241
3	1211
0	1214
278	1241
0	688
602	688
0	8045
0	1147
0	1147
2	8043
4	8043
0	8043
12	6069
0	8043
35	3532
7	3512
8	3532
119	0
2	0
40	0
377	0
38	970
11	970
0	935
659	0
273	0
193	0
1511	0
361	0
90	0
1140	0
0	6082
4311	6083
442	0
6	811
0	813
0	871
2	0
282	6279
1	6282
19	6370
9	6323
0	6282
1	6326
7	6326
0	6335
0	6324
0	532
2	532
3	830
12	0
0	1132
11	948
61	1132
1777	0
42	0
0	33936
5	33936
51	0
587	0
0	1252
6	1191
148	1475
0	1252
163	1313
18	1487
1	1315
1167	0
3	141
1	141
32	0
1	0
0	311
270	311
43	0
40	681
0	681
482	0
715	0
110	1479
19	1479
1311	4163
10	4162
23	0
13	0
676	0
0	3
0	3
20	1341
0	1341
3	1119
17	0
0	11
0	11
42	0
0	0
0	848
15	747
775	848
0	0
116	860
1	860
0	0
0	0
515	0
15	0
0	4
0	4
7	94
7	94
9	188
0	188
1117	0
372	0
245	0
1080	0
35	248
4	248
0	340
37	340
13	0
575	0
95	0
748	0
62	0
993	0
0	2310
0	1700
0	1033
0	762
0	1688
0	750
2246	2298
239	0
194	255
3	255
2146	0
0	2786
0	2009
0	2600
0	2794
420	2827
0	2620
0	2827
0	2660
0	2612
0	2819
0	2652
851	0
0	366
0	357
0	358
0	349
0	363
0	334
0	5833
0	19086
9	18969
12	6129
457	6174
29	13025
32	6077
0	19935
50	19935
1	6212
6	18730
48	18922
0	5885
0	967
771	967
3	0
11	0
0	0
0	3550
0	3638
0	3609
0	3470
0	3516
0	3625
4	3333
0	3474
0	25652
0	24705
68	24330
0	23822
0	23480
54	20171
0	20387
631	23480
0	21334
0	24427
0	22597
0	19504
0	37
0	37
0	37
0	37
0	37
11	0
0	166
0	166
3	166
156	0
3343	0
0	1135
1147	1135
3945	0
6	834
0	848
10	848
20	0
0	94
21	94
2225	0
478	0
141	0
1	0
76	0
0	0
0	0
2	0
4	0
0	416
11	416
381	0
0	0
0	0
6	331
0	331
5	0
111	0
621	0
95	2085
0	3521
15	3357
2505	0
0	2182
32	4215
4	4102
0	4714
0	1641
0	4102
0	1296
7	1284
4	1284
0	1277
0	1280
0	20
5	20
0	0
0	0
0	0
6	0
96	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
2	0
0	0
0	302
782	302
2	74
0	74
0	0
0	0
750	0
27	2643
0	2800
3	2162
147	1182
251	1182
1	4187
29	4110
0	4187
1353	3
580	0
40	0
21	708
0	708
13	708
836	2611
0	2611
0	1
0	1
0	913
1832	914
31	976
9	910
6	976
257	0
0	1009
347	1009
411	0
1036	17188
0	17184
4	17185
4	0
10	0
0	1139
0	3401
4	3295
0	1237
0	3178
0	210
17	210
1	181
486	0
5162	0
310	691
37	768
186	768
9	0
9	0
0	10
0	10
0	1957
463	1957
0	448
0	481
6	463
30	83
12	83
0	0
484	0
1	0
0	0
0	0
0	371
580	371
0	0
822	0
0	0
658	0
21	0
728	0
22	35100
6205	2197
5	35100
224	104
0	104
3	353
0	353
376	4327
7	4327
3	300
96	300
37	1776
3	1693
25	1687
29	1612
167	1568
39	1112
0	2649
2	2272
4	2649
0	2272
3	1432
0	1491
429	1491
1	2178
1	2178
17	1474
0	2172
0	0
0	0
460	0
4	2057
1	2057
0	0
683	502
0	506
30	504
8	512
0	479
0	482
12	488
10	488
540	279
0	279
38	279
3	279
1406	0
0	0
0	0
4	0
373	0
0	121
132	121
0	0
1	0
31	0
0	0
0	0
0	0
1	0
2	0
0	141
19	141
99	1
5	3809
1	1833
0	1833
0	3809
9	0
11	0
919	0
0	179
4	179
0	154
0	154
0	0
1699	2
1931	0
25	1566
0	1566
5	0
319	0
1200	0
877	0
1062	0
376	0
0	3048
1	1282
1690	3048
12	1110
2	0
119	0
0	1
0	1
0	0
0	0
1	0
0	0
0	4
0	4
35	0
0	0
262	0
1	40
16	40
2	1065
0	1065
1291	0
51	0
3	0
61	0
0	0
0	478
71	478
1	0
2	0
5	140
0	133
0	140
0	947
473	947
0	270
1126	268
3	247
4	247
3	374
11	374
0	374
652	271
62	271
0	0
0	0
2	32
52	27
0	3709
337	3709
254	0
73	0
516	0
101	0
0	0
0	0
4	1
0	1
0	0
17	463
25	463
7	735
1	735
0	717
257	1317
0	1317
0	3
0	3
0	0
485	0
4	0
134	0
1454	0
725	0
0	3
0	3
55	0
0	486
0	479
0	472
6	479
5	479
2243	486
24	1
5	5465
1	3449
2	5438
1241	0
77	723
0	633
142	723
