UniqueCount	AmbigCount
96	10672
70	11023
0	11108
31	1029
3	3416
0	10883
3	10915
9	11005
0	10843
1343	0
0	1395
33	1395
0	387
10	387
0	3180
0	3109
0	3106
0	2574
41	2574
440	0
281	0
846	0
56	56
0	56
0	56
0	197
0	197
709	1
287	0
25	34038
960	34038
10	0
2	1742
0	1742
50	1742
0	30587
325	30587
235	998
0	2930
0	2932
188	2757
0	918
2	920
25	918
0	23
3	41
0	41
1	41
0	0
11	31
427	0
0	486
23	485
0	485
1756	431
5271	0
0	501
0	501
0	49
152	49
0	620
0	599
0	1196
1316	1238
0	1194
162	34449
0	39566
0	8899
0	34213
0	34297
0	34172
0	34186
0	34278
967	14116
0	4794
2	5034
4	5158
0	5047
4	4375
0	3933
8761	3934
0	2733
0	2733
0	2733
0	1989
268	1989
48	0
68	1195
3	1158
23	1178
2	852
3	2831
14	517
34	3150
16	928
3912	929
0	929
83	47571
1071	47609
0	47589
3	47589
239	47609
2	3623
0	4100
0	3764
0	4098
0	4055
0	4100
140	4048
0	4052
0	3760
0	4103
0	4050
0	4104
0	967
308	967
137	0
0	1461
253	1461
0	76
0	76
0	338
0	307
0	305
57	9409
35	9225
76	9412
234	8533
3	8533
1332	0
16	7070
8	6443
11	6470
18	6381
30	7089
14	7003
12	6425
12	10219
0	10160
24	10219
0	396
0	400
10	400
0	382
0	367
1555	0
273	1573
0	1573
0	1570
6090	851
0	837
0	187
0	851
0	654
0	827
515	1977
1	1977
0	7894
4	16178
15	7417
4	16158
33	709
6	1015
0	1045
1140	1065
7	0
0	11005
0	11724
0	11677
0	10958
0	10985
0	10938
551	0
0	927
0	872
4	864
2	927
33	237
0	237
801	0
6	399
0	399
0	0
61	12848
228	12849
62	12749
0	12846
718	3355
0	3357
3	18026
0	18822
0	18513
2	18397
2	18758
0	18767
0	18720
0	16983
1	18809
2	18238
0	16674
2	26
0	26
1037	0
0	2272
22	2158
11	1840
0	2193
196	0
0	1380
0	1142
0	919
0	1541
1	781
2170	1380
37	0
0	0
2	0
0	57583
3321	57584
16	57577
0	57577
48811	2
0	1197
0	1156
0	1299
0	1299
0	1159
1	1194
9	1296
0	1197
6	1786
2009	1769
0	1764
0	1759
0	1766
0	612
0	531
11	168
0	567
94	3353
0	3914
245	1407
76	3671
22	3837
0	13408
0	13408
7	0
43	7064
5	7064
0	7007
625	0
94	0
277	614
68	2324
10	2324
805	0
325	3080
11	3080
607	0
48	0
0	1783
0	1755
0	1844
4	1664
0	1670
0	1660
14	2764
14	1611
0	1631
0	2564
0	2738
0	1641
0	0
0	1122
8	646
0	938
0	2227
0	2227
1149	17182
0	17182
0	16446
58	16412
17	16474
1	16408
21	16348
1723	0
609	0
642	103
279	102
258	103
305	103
58	103
0	4200
46	4417
49	4696
50	3418
8	4687
0	3312
0	3300
252	3077
386	13253
712	13628
35	13632
0	16251
0	9471
0	16120
0	15339
18638	0
5	26483
0	26483
104	0
0	27
0	27
0	27
0	23
14	5480
9	5350
213	5357
40	3976
0	1037
6	1037
0	6
0	6
4	0
0	3238
0	3005
0	4275
0	2909
8	3286
8	2677
82	1006
0	2504
3	2874
351	3108
2	3119
4886	4297
375	4231
2	1456
2	1364
8	22
0	22
0	0
0	0
0	0
0	2484
175	2484
1	2435
0	0
0	0
0	0
0	65
302	65
0	0
0	309
13	309
0	2
1	2
3	159
0	164
19	159
6	164
906	9151
455	9151
12	3807
1	5348
129	4445
379	4929
0	2
0	2
0	1
0	1
35	1277
0	1277
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	52
0	52
4385	0
4	0
463	0
1	22
0	22
2	2626
171	2167
0	2626
285	2579
0	2554
219	0
0	3299
1158	3299
0	1867
0	907
0	1838
0	1408
54	1408
0	77
4	0
0	12907
0	13196
2	13199
2	13199
63	13196
0	45
0	45
0	45
3098	0
138	1401
26	1401
0	1105
0	1132
10	5118
64	139
0	139
81	1082
0	1080
9	808
33	7
0	14
0	14
0	11680
11348	11740
132	11722
0	20778
114	1876
9	18402
0	19281
240	19110
173	18682
0	20882
45	18386
0	3733
0	3887
1016	4129
524	4753
0	4338
27	3599
36	3639
15	3927
9	3757
103	3755
42	0
19	6357
52	6170
1	6389
4	0
396	7008
0	2806
18	2216
0	7249
0	452
2310	644
84	653
1920	0
0	0
0	0
0	0
0	2888
1	2888
7	0
1	1326
0	1326
92	0
0	12098
0	12150
477	12075
3	11605
6	9966
0	11768
67	11736
268	9962
1170	11967
106	0
391	454
2038	454
15	99
5	99
0	1333
0	504
0	1239
20	486
0	410
0	5138
0	5161
9	2656
351	3783
6	3864
1	3868
2	3868
5	3868
28	2683
908	1890
2436	1937
0	1937
164	2029
22	3365
14	3198
35	3247
5	6454
28	6430
205	6365
2	6384
0	6378
804	6376
4	6451
7	6214
2	6331
9	1708
16	1716
35	1716
0	1708
3	26531
73	9361
2005	4081
122	10083
78	6621
118	9472
2	27356
2	9373
23	26630
0	10436
21	2270
265	1351
432	2349
89	398
3	392
1	0
0	0
0	0
0	0
1	0
4	0
0	0
1	0
0	0
2	0
4	0
1	0
1	0
3	0
117	760
0	760
3	1228
0	1213
127	456
8	1234
772	2483
333	4361
0	3896
4	3896
838	7386
0	4901
79	7416
1	7454
0	508
0	611
3	460
0	293
1229	625
43	509
61	543
0	528
0	4878
3	284
0	2552
7	2516
4	2548
9	2434
22	2634
667	4901
0	2204
162	2204
1	14146
88	14013
462	12369
314	13479
1487	10093
0	14223
40	14688
177	12325
0	14148
0	9959
1645	7091
79	0
101	531
60	531
530	961
8	961
317	7720
29	7760
823	6599
3	6645
0	1205
0	1196
0	6049
0	6098
0	3389
0	6131
319	5648
0	6082
0	3334
4	6042
0	6088
0	6104
0	6137
0	3383
63	3316
216	5647
319	4347
62	4322
0	1609
17	7914
0	7951
22	7895
5	44
8	44
0	44
0	2329
0	44
0	2332
0	2332
0	2329
17	480
26	480
2642	0
0	5032
1	5028
0	3181
0	3149
0	3183
0	3147
0	3196
4	3194
2	3147
15	3129
186	0
12	0
411	0
0	152
0	151
0	152
2	232
0	346
45	346
0	0
124	182
5	94
6	95
2	550
199	642
0	595
1219	595
11	21
1726	21
592	673
0	673
54	216
0	4314
0	8660
0	8494
0	8656
0	8646
0	8567
0	1705
0	3128
0	4297
0	8331
0	8492
0	8496
0	8482
0	4150
0	8330
0	8308
0	8403
0	8482
0	1625
0	1650
0	1621
0	1644
0	2528
0	2505
0	1028
0	1051
0	1483
1	1459
0	1646
0	1669
13	1567
0	1575
0	8
0	4
0	1571
33	1247
88	17358
4	1365
0	1405
34	8120
0	1376
0	8120
0	1362
3	17255
307	7813
1386	7814
481	25276
44	25568
39	8105
833	0
28	2559
325	2559
37	0
0	583
1500	583
362	1102
0	3013
5	3013
4	3535
692	2475
33	4115
73	3007
0	4017
171	3966
49	3449
0	4365
0	24
2	24
9	24
292	4486
0	4486
0	4491
10	4487
11	6794
0	6794
9	6207
1	6177
0	6177
32	6012
2	0
0	0
0	0
0	0
390	77
318	77
3158	1
0	499
19	499
15	3
300	0
11	55
4	55
207	0
2145	1
5448	0
498	0
1080	0
0	687
8	687
93	846
43	846
254	1
41	1
1700	0
0	1857
1	784
3	711
8	998
7	842
0	1547
39	1521
12	1562
1	1487
2346	1562
0	6859
4	5691
0	6857
0	6218
8	2976
114	8
33	2
3	0
0	466
65	409
301	288
7	572
8	0
590	0
2	249
0	81
1711	1450
0	1444
7	248
3	0
5	2588
135	2493
8	2497
166	1791
0	1791
794	106
0	111
0	109
0	102
0	111
4	0
0	0
0	1
0	1
0	0
27	837
4	837
23	2526
0	2539
3	2499
0	1300
0	2123
8	2094
0	1210
1063	1210
48	1
264	0
0	464
137	464
90	477
0	477
52	1297
54	1297
5	201
0	204
29	204
69	241
2	241
0	2279
2692	45942
1	0
38	3729
8	3759
17	3748
0	3785
3	3788
0	3775
120	3560
0	3
0	3
8987	478
15	478
32	1413
0	1314
4	1332
117	2389
1082	0
0	641
27	709
0	704
51	670
0	100
27	2063
1	2029
78	2063
0	0
0	4
3	4
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
28	0
0	0
0	0
0	0
0	1
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
451	1
22	2431
4	2251
1	2421
15	2431
36	2431
0	2431
0	2413
0	2413
69	134
0	134
0	756
0	1571
0	1469
25	721
11	454
1	10500
0	9936
26	11573
2	11009
0	0
0	0
0	0
0	2812
109	244
0	73
16	75
0	75
336	13170
191	14301
17	19596
5048	20121
34	12364
0	12394
0	0
0	0
2	0
0	3520
0	3499
20	3376
43	3309
11	3201
0	5526
0	3519
0	3415
48	5398
0	3096
0	3500
4	3438
0	884
205	884
5	3638
4	3638
7	3638
39	3599
691	0
0	0
45	186
1583	3268
266	3093
78	3093
9	30
23	0
15	1842
3	1842
0	180
11	223
5	223
225	0
108	1742
0	1742
0	1
0	1
480	12173
0	560
0	2
606	0
0	370
1	390
7	396
0	376
10	2316
23	2316
23	2243
6	587
0	767
3	688
148	1829
42	1829
1	0
5	0
7	522
0	522
0	502
0	816
0	22
1	22
7995	192
0	134
0	186
3	130
372	0
0	0
0	0
9	261
1	261
0	261
0	0
0	0
120	0
0	0
0	0
0	0
18	2534
0	3384
0	3412
5	2875
0	3412
6	3001
0	3412
0	3384
0	3384
85	83
1	83
162	29599
48	29599
0	1004
22	989
0	1610
15	996
0	1010
0	1616
0	1645
3459	1683
0	11551
188	11426
2	11206
40	11209
3	11422
15	11551
1202	0
1	22
0	140
0	133
0	137
0	136
0	141
0	132
0	128
0	65
0	57
0	129
1	124
0	0
0	0
9	0
0	0
0	177
13	177
3	418
0	418
0	1021
170	1021
44	13823
0	13509
24	13602
0	2783
17	13605
0	13601
0	13607
0	13603
18	13825
0	1589
1	5174
1681	5142
10	5179
0	2969
0	2915
0	3134
0	3080
56	2916
12	2175
0	2158
0	2104
0	2321
0	2340
2	2114
0	2274
0	1614
0	2034
0	2070
0	2123
0	4882
0	1051
0	2155
0	4744
0	4665
1	4521
0	0
496	0
0	1293
225	2594
0	2630
15	2594
0	2322
670	2325
0	5349
332	5349
6	6307
0	6294
3	6307
7	6350
0	6276
4	6327
0	6289
0	6274
0	6306
0	6307
0	6303
0	6286
3	6275
0	6279
2	6296
5	6260
615	0
2478	7959
47	7959
0	1883
0	1883
5	1349
34	1883
13	1221
0	1349
0	1458
154	1431
7	1430
5	1377
0	1391
676	0
0	3326
26	3163
0	2923
11	2404
521	0
557	0
2	0
1517	0
0	0
0	0
0	0
0	0
79	0
57	1
5	0
0	39
28	239
13	51
62	51
112	1709
0	1841
282	0
0	1643
2	3
0	3
2	0
411	0
0	52
0	50
0	52
14	584
0	584
3453	460
0	193
0	460
0	3331
0	3323
0	3323
0	3331
0	3323
0	3331
0	3329
0	4791
1	3321
0	4793
0	4793
1055	17128
0	17128
2	4463
0	4556
67	4556
9023	0
14	45942
733	0
187	2667
2	2667
370	0
247	450
115	450
1471	0
1157	1
647	0
609	0
858	0
0	3009
836	3009
1	3
4	3
0	0
3	0
2	0
0	0
0	825
0	845
6	815
0	833
7	0
6	235
14	235
28	6807
312	6721
17	6795
70	349
99	6643
51	3919
0	6935
41	6895
0	4079
6874	6797
1156	447
5	448
17	447
0	2495
0	1782
0	2419
0	1752
0	2435
0	1838
0	1828
5	5246
742	5245
4	5236
0	5270
809	0
1	6318
0	336
0	332
0	2403
0	2399
0	6336
0	6332
18	6267
0	6315
1	6085
101	1394
10	1394
8	1394
0	33887
800	740
0	707
28	365
1	898
34	286
393	34080
359	1501
2283	1501
2355	2707
19	2707
0	0
0	392
0	399
0	570
0	577
2966	3288
38	3288
1737	22
0	13141
0	13226
646	1455
0	1698
4	799
0	799
1	0
0	0
0	0
68	4376
7	4376
0	888
172	888
435	6604
0	6604
300	0
0	6
0	6
3	890
377	2220
0	2220
1501	1933
0	1933
0	15
0	14
0	15
2052	1
0	0
1	10
97	0
50	2331
32	0
843	0
913	0
70	12950
102	12560
122	5614
20	2468
3	2664
141	2624
1	207
730	0
0	498
0	491
0	490
1	489
0	483
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
761	0
396	0
308	0
86	319
71	300
0	319
0	1078
7	1078
0	321
608	321
1535	1330
1	1250
0	1248
0	1330
22	1803
73	1803
1225	0
355	0
340	0
0	1245
43	1248
373	13131
0	13541
1	11113
0	10868
0	11073
414	13041
1165	13541
828	0
0	2825
0	1014
0	1010
0	954
0	1117
0	2672
0	994
0	990
0	2681
0	2599
0	2743
0	1177
12	466
0	2190
0	876
0	2190
0	2387
0	2387
1	2389
0	2405
2	2389
1	2369
0	2382
0	2403
3	5411
7	5761
0	5701
406	1138
3	5445
38	5642
30	0
0	3649
1332	3707
0	3682
0	3674
90	1977
2496	1977
1058	1827
8	1818
30	6441
2	6514
0	6481
6	6418
0	6385
11	5253
13961	6383
43	6273
291	5073
2	0
0	0
1332	1839
17	1835
7	1824
3	1778
0	125
0	125
5	527
13	527
1404	2
0	6690
0	6812
0	6994
0	6872
359	6494
0	250
0	250
1	220
3	183
0	2567
2	2578
135	2557
0	2211
2	2250
1723	1176
327	1176
4	9245
3	9244
70	9246
8	9235
343	0
2771	684
0	684
434	0
0	1
0	0
0	1
0	1
3	0
0	0
0	0
7	0
1	0
0	0
9	862
0	853
56	846
128	0
3332	0
56	0
0	0
0	0
0	1916
0	1916
0	1916
2194	0
3	0
0	218
0	218
814	0
0	85
0	18
2	83
141	0
2	1910
871	1910
44	156
0	156
1902	5
0	0
0	2337
3	2337
11	4444
2	4273
1475	4463
0	0
0	0
87	1
199	6303
20	6303
5	6289
57	0
1701	0
555	0
97	17186
42	17186
321	17186
0	4629
0	1514
8	3473
0	3473
0	1509
650	4614
3083	0
44	622
0	622
0	850
323	850
433	6628
194	6491
5	6628
45	1092
2	1092
1087	1496
6	1523
36	1090
1507	2484
0	2484
542	0
9	0
0	0
0	0
0	0
0	0
14	0
3	592
0	620
572	592
12	609
14	612
0	15
0	19
0	19
0	0
1467	0
0	5
0	13
0	10
0	13
0	10
0	13
0	8
10	0
39	635
0	635
0	0
0	3315
349	3317
216	718
17	718
335	0
0	0
0	0
0	228
0	228
1	1341
0	1396
2	1318
3	4666
3	4666
17	4666
0	4836
0	4836
0	3978
1172	5676
1280	2770
0	5700
2	5170
119	3925
10	3576
7	3739
0	17967
17143	18059
223	3262
125	7198
30	3872
0	7007
0	7148
14	6559
0	6971
14	7197
23	7130
0	6830
0	9621
0	9014
241	9307
0	5928
0	3306
0	39505
0	5927
0	3307
2	3277
38	39289
47	3927
0	9845
27	9249
6	9467
57	33833
35	4018
0	3275
36	4256
0	1842
0	2208
0	1852
0	2218
3	1842
0	2632
0	2622
1	4776
0	4363
646	4363
0	2442
0	2435
0	2426
0	2701
0	2710
0	2717
0	2680
0	2707
0	2452
0	2727
0	2701
0	2426
0	2713
0	2438
0	2670
0	2432
0	2367
114	2061
169	502
0	3398
0	3314
0	2642
0	3349
0	3371
0	2634
13	2533
2225	4465
0	4465
0	490
3	490
5	287
1	450
35	489
10	450
27	242
0	382
1	242
4	382
0	530
0	513
0	513
0	513
0	513
29	171
1	932
17	771
146	3562
0	4449
0	4473
37	4388
0	3581
0	2669
0	4007
0	4031
0	3543
0	3519
51	554
2	10298
12	10303
44	11813
1	11422
0	11363
1	11427
38	11363
523	11797
115	10303
74	15060
1302	4389
834	4389
7	11427
31	11161
6	11341
0	0
1	0
0	0
0	3581
14	3660
0	3648
0	3602
0	3646
0	3347
1	3658
0	3405
0	3326
0	0
2	218
21	242
0	232
0	227
0	2540
0	2678
49	2543
0	1101
6	1109
1	2291
0	3520
410	3077
0	3520
595	0
0	1
1	1
0	0
2	0
2	0
1	0
0	0
10	30
0	30
8	1
1	2708
0	2920
18	2787
23	2851
4846	34060
9	34060
19612	1
171	26989
0	39365
0	38886
27	39365
1	39153
0	23389
1562	23389
4689	32231
20	32231
1000	22285
13	20952
0	22285
0	2299
205	2299
1052	0
0	818
15	718
0	636
0	665
5	692
0	1449
5	818
54	1449
0	178
27	178
0	0
0	0
0	0
0	0
1	598
971	6424
3	605
0	6417
7	10126
5	10173
0	10126
9	10126
1	10126
1	10174
0	10174
9	0
18	3062
73	2873
20	2970
0	2983
0	2915
0	2937
12	3069
0	1957
11	1888
0	1889
0	0
59	0
0	28
1	28
10	0
0	0
11	0
0	0
128	5104
828	4873
3	4846
0	775
42	647
3	5090
0	4846
2	1336
5	1385
8	1377
0	1344
14	601
6	601
6	3131
0	3178
0	3172
1	3171
3	3171
8	5337
0	5651
0	5651
0	5653
0	5652
0	5652
0	996
9	980
17	926
0	924
13	982
0	917
0	840
2	838
2	844
20	925
7	925
0	931
14	0
599	0
2	0
4	0
54	0
0	0
0	0
0	0
0	2786
0	2804
19	2778
0	2790
20	5396
60	5527
149	2643
2	3164
77	3196
1	3196
7	3196
93	0
5074	3731
0	3889
5	3889
29	3889
3203	16406
0	16404
1587	9576
157	6036
0	9575
229	0
702	0
1772	0
650	27547
0	78960
7	29645
0	80679
0	4196
0	1062
0	79032
0	4248
1	80694
0	80499
0	78886
0	79012
46	25947
2	3009
0	78834
0	80529
0	80731
0	1010
0	80709
122	81446
1325	1
693	0
17	693
0	693
528	0
4	1652
0	766
7	6731
38	5960
0	2018
0	858
14	22624
40	22555
1368	22873
0	22757
0	23092
22	22637
9	22677
0	5559
0	5616
0	5822
0	5561
0	5616
0	5881
0	5824
0	5881
7	0
6	1091
0	1091
179	0
108	2199
3	3205
0	4774
7	2354
0	2445
0	2293
24	2261
274	1545
3	2311
0	2301
0	5658
0	11
0	6
0	11
1040	1583
15	1583
48	0
0	0
1	0
7	2595
75	2596
42	2683
56	2600
21	2687
0	2598
961	651
133	651
0	651
0	651
0	0
0	0
13	21827
113	9460
436	26385
133	11590
1003	17845
73	11538
32	9484
10	26467
0	11737
65	9446
0	2327
33	818
3	2318
21	2213
0	0
1	0
0	12
0	12
6	12
2	12
24	12
0	11193
0	11512
0	26146
0	10795
0	3090
195	4038
0	26148
7	2310
10	27713
0	26085
0	11351
279	1351
0	918
7	1429
0	1596
0	1344
0	1489
0	1297
0	2016
3	1893
0	705
0	1769
0	0
0	0
0	0
0	0
0	0
314	0
0	0
0	0
15	3986
0	3556
0	3413
0	3559
0	1114
0	1139
2	3421
0	1122
1964	1136
22	1694
1	1109
0	0
32	3746
14	3746
4	3
0	3
0	4757
0	4624
0	4691
0	4558
507	355
0	355
89	208
35	3929
24	3929
0	5731
0	15169
0	15093
0	5757
0	5639
30	5564
0	5739
0	15000
3	5606
0	5504
0	5564
0	5530
1	15148
0	5646
352	0
0	6991
9	6994
0	7037
0	7014
0	6995
19	7022
2	1
0	1
53	6516
0	4341
0	6538
0	6748
5	6748
0	4548
0	82
510	82
0	31
9	31
2	601
12	809
0	442
691	809
0	5
1	5
190	0
0	1209
0	16
0	1209
0	3186
4	38
0	3186
4	1197
0	1197
56	0
0	713
3	771
0	725
0	730
0	672
2	684
0	1530
3529	1748
13	1490
0	1728
0	1510
0	1728
0	51475
2777	51475
0	153
98	153
649	63
16	266
4	266
120	1060
32	1060
2704	0
30	6497
0	8305
1	6512
132	8321
0	8302
2617	0
0	0
2315	1627
0	1627
0	117
5	117
1942	0
4	0
0	0
0	0
0	0
22	3027
0	3027
0	0
0	0
13	0
46	1223
1345	1223
0	0
0	0
0	0
134	0
4	0
0	0
0	0
0	0
2	0
0	4
0	4
0	0
0	0
0	1942
3	1942
11	0
0	0
5	0
0	0
0	0
647	11090
2	49
20	49
0	0
0	0
239	0
0	0
0	1737
39	1695
15	1737
0	4753
0	4754
3	4808
0	4756
207	4754
0	4754
0	4806
0	0
0	0
4	0
0	0
4	26
5	274
0	2228
5	2310
0	2294
2	2278
20	2278
0	0
0	87
0	119
0	118
0	117
0	114
0	73
0	118
0	114
0	119
3	0
0	6389
10	6012
184	6338
3	5040
1	6264
15	1531
704	1646
12	1582
0	1653
537	6247
0	6247
3396	1
0	287
0	287
843	2936
24	2936
19	2913
0	4196
0	4276
0	4265
0	4819
0	4783
0	4737
0	4808
756	2231
0	2231
728	850
0	850
0	429
0	427
0	437
0	487
0	477
3	435
4	0
11	0
0	0
0	0
0	27
0	27
93	227
0	227
31	10651
0	6147
4	5964
0	10862
4	538
13	538
0	534
0	534
0	979
44	879
25	978
4	978
0	0
0	0
0	0
1	0
315	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
8	3
1	3
0	0
0	0
0	0
0	43
17	43
1010	0
933	1675
0	1675
0	1324
0	1161
0	1182
0	1311
5	1391
0	1314
0	1157
25	1396
0	1179
0	1321
0	1311
1013	3614
6795	3617
20	2011
3392	1531
545	2010
2	0
0	0
0	0
0	0
0	141
21	141
57	0
3	10013
0	1636
0	10059
0	1660
0	1528
0	10049
0	1622
0	1718
3	1661
4	0
0	0
0	0
0	0
19	23011
37	4798
0	4831
0	4799
244	4760
0	4805
146	21792
4	23006
0	23037
0	23011
0	21964
0	23006
0	21961
0	2069
6	1870
178	2499
2	1894
231	1613
1013	2618
7197	0
0	0
0	0
627	11345
392	11345
1766	0
558	2650
6	1394
0	2650
1	3548
0	4173
0	4186
1	4179
0	79
0	79
16	3028
2	4639
8	3018
3	3025
2	4597
0	2992
0	4596
2	4589
122	4642
0	4568
6	4586
475	4599
0	0
3	0
0	0
0	123
17	123
0	0
0	2
0	2
0	0
630	0
1109	0
1136	0
142	0
42	0
0	0
3	0
25242	0
163	0
0	4193
0	4188
0	4190
0	4193
0	4168
62	4096
702	0
0	0
85	0
3	0
41	0
45	138
0	138
0	0
0	0
13	133
248	133
0	0
0	0
7	0
0	20711
1	19722
887	17024
235	20966
61	19722
24	19997
4	19742
30	9789
3	19270
5	0
0	0
0	1401
100	1360
0	1394
6	1047
4137	1553
0	1394
0	0
3	0
0	0
0	0
0	0
0	3476
0	3409
385	3427
3	14781
0	15086
2501	1278
74	3229
0	3486
0	14999
6	15027
0	0
0	0
0	34
1	34
5	440
0	506
2	516
675	0
4	0
4	0
0	80
72	80
0	0
0	0
0	0
0	0
0	8
2	8
329	3274
0	7251
22	12663
0	6342
0	11417
3	7002
0	6250
62	7033
1	2363
0	2363
1	6250
9	2672
8	1614
0	898
4	897
0	951
0	3174
0	1132
5	1505
0	1029
0	3182
0	3227
0	1194
0	3175
0	3120
0	1081
0	1080
0	1142
168	0
0	0
0	0
0	0
18	64
0	64
78	4252
21	3956
42	4147
0	4258
0	408
4	408
1920	314
11	313
155	0
0	0
80	0
9	0
0	2944
130	2944
31	1890
1	1892
0	2006
0	1977
0	1969
0	1977
474	907
0	907
65	166
2	725
14	725
0	459
0	459
54	2
0	20357
0	14928
877	20357
0	9455
6	1485
1160	9438
0	1485
398	0
0	2710
0	4485
105	4270
15	2710
0	852
0	227
0	231
350	867
0	225
0	214
0	867
0	217
0	223
0	6510
5	6485
0	11440
4	11322
18	6733
394	58204
53	58204
572	58206
183	58206
0	25056
1138	25976
0	2613
10	25503
0	2926
3	3007
11	2970
0	8405
0	7905
0	8164
20	6415
35	25679
0	81079
0	81120
0	77360
0	81487
0	77387
11	81306
0	18195
12	4092
0	684
2826	18197
134	1502
0	1494
0	282
2348	1506
0	294
1140	3714
0	242
0	241
2	3891
0	3704
0	10808
136	10808
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
3	7
1793	0
4	0
0	0
0	0
0	0
0	0
0	2
0	2
0	4
0	4
0	0
3	0
3	0
0	0
2	8
0	8
0	0
0	0
82	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
3	0
62	5
3	0
14	0
278	479
0	479
0	508
692	509
0	7
0	7
0	587
0	588
0	588
1	2757
0	2698
2474	2703
1	2761
1	2682
0	2692
0	2761
0	2675
4	48
28	1676
0	822
0	769
42	812
56	1675
0	821
0	768
88	3152
4	3166
1	3166
24	3554
3	8603
19	3417
6	8497
37	3416
0	8497
0	0
0	15
0	15
2	0
0	0
0	1
3	1
0	0
0	0
49	0
0	33
6	33
0	0
8	0
5	5
0	5
0	0
2	14
0	14
0	0
0	0
0	0
0	0
0	0
791	0
0	0
56399	6
777	0
0	2180
102	2180
0	0
0	0
0	0
0	0
0	0
0	0
15	67
13	67
10	0
0	8320
2	8320
0	8320
0	8319
0	8807
168	8667
22	8320
0	8320
19	4341
0	8807
2	8807
7	8727
5	8472
0	4340
0	4341
248	734
84	639
18	677
0	734
0	0
0	0
0	11
12	11
0	9
0	0
6	2
2	2
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	163
77	163
1210	77872
101	77854
12552	85575
65	77880
3	77853
0	77911
4745	78182
0	77896
1944	85846
6	16
0	16
0	0
2	0
0	0
0	0
272	0
6	0
187	0
3095	0
3	100
0	4
0	4
0	96
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	2
0	2
225	0
29	0
3	736
0	732
4	730
0	1464
0	1464
0	1282
11	2143
1852	2185
24	2181
8	93
10	116
0	116
0	93
2	15216
513	12263
0	3829
0	22464
0	4397
0	22786
0	15986
0	22513
8	3842
0	4159
6	3824
304	4594
0	22468
0	4477
249	33100
0	0
0	0
0	3
0	3
0	2
0	2
0	3
0	3
0	0
0	0
234	0
0	0
0	0
0	2
0	0
70	8101
0	7830
17	7816
0	7835
0	7830
0	8014
0	7737
5	7833
0	8244
0	7735
7486	7881
119	14048
620	14048
0	1794
0	2431
1056	2471
0	2465
2307	712
0	1697
5	2447
24	0
0	3010
0	3010
0	3012
0	3012
0	3190
0	3198
1408	16551
0	3187
0	3197
0	3201
0	3193
0	16548
0	3197
0	3199
230	3189
2	3134
2	14094
0	3200
31	3057
0	2492
0	1832
86	1717
2	2318
28	0
0	0
0	488
0	1116
0	1250
0	110
0	110
0	110
0	848
108	848
441	14420
0	14340
6	14429
0	14384
0	14327
4	14346
0	14416
11	11947
14	14424
0	11778
0	2444
16	2724
8	1685
740	209
0	264
1	213
0	226
0	114
2	137
0	142
1	241
918	0
17	0
0	1609
2	1609
1	2923
0	2923
37	3212
0	1571
0	3108
0	4931
0	1631
7	3161
13	3241
20	3126
3	3196
54	3022
8	3058
5	4691
61	3200
44	12418
0	9623
347	12661
6	1682
111	1677
17	1689
8	1686
21	1788
0	1788
0	0
1	1
0	15
0	15
0	3669
17	1163
0	1226
0	3706
1	1273
26	8129
0	7342
298	7938
0	24381
0	7930
287	7576
1357	24135
389	3756
2613	3756
0	1186
0	2497
0	1
0	1
0	16
1	16
0	31
2	31
1	1491
1	1491
19	1491
8	1491
0	1491
419	0
58	0
44	647
0	647
138	673
7	673
0	0
0	0
0	0
0	0
0	0
31	1357
56	1265
0	575
16	252
0	605
0	459
0	429
0	10895
2	12342
0	12347
0	12358
57	2943
0	2445
63	2443
0	2325
0	2325
2	2445
538	0
0	0
801	0
2	3360
0	3370
0	2516
144	1881
60	948
0	3431
0	7793
3	7731
0	8475
0	8414
0	3065
170	7060
551	1871
83	8360
336	4280
7	7997
0	2971
0	3327
0	0
1355	0
0	0
0	0
74	542
0	542
0	0
0	0
0	0
0	0
0	7629
47	7621
6	7462
106	8130
0	3040
0	3105
2	3046
0	7888
0	6912
0	7569
14	4727
0	4829
12	3787
0	24918
158	22658
29	31728
0	7229
0	31759
7089	1114
0	959
8	13416
563	13234
387	13237
33	13415
0	822
99	1444
1774	4988
24	0
0	0
33	859
16	859
9	2715
0	3164
0	2863
16	2923
0	3017
0	2956
0	2827
0	5736
0	5733
0	2824
0	6407
113	2689
0	5606
0	6311
0	6168
28	2721
0	4419
0	3552
0	3526
3	4393
0	4421
3	3554
13	6677
49	7246
0	6661
19	7232
4	6657
159	1808
12	3188
9655	897
1724	4786
0	4758
93	705
246	11353
9	11695
5	8836
