UniqueCount	AmbigCount
0	1110
0	1066
0	1060
9	1101
187	0
82	230
3	230
15	73
0	73
1	0
145	1164
923	1168
0	404
9	0
140	718
2	718
427	0
1	344
0	350
2	350
0	236
0	86
2	276
296	0
1624	2046
130	2046
0	2046
0	165
2	165
776	0
0	2310
1	2303
0	2300
10	2300
0	1256
24	1254
4	1195
13	0
0	25
1	25
8	0
9151	2
4	0
25	256
4	294
5	256
23	294
41	0
274	0
0	861
26	861
0	99
0	99
0	0
1058	6
3	574
0	567
0	573
0	567
4	574
0	1007
554	891
0	858
0	1040
0	0
7	0
0	4
0	4
0	786
352	786
0	33
3	33
0	5
46	5
3	0
0	3
0	3
0	0
0	0
1747	18578
4	18569
12	18579
0	18568
6	34
0	34
0	34
15	0
2	1910
0	1840
11	1832
5	1844
422	1910
0	2562
22	2547
1677	2566
4	0
450	0
0	43
2	43
8	1903
45	1987
68	1987
0	1903
0	1903
5	133
0	133
3	204
1	204
12	55
0	55
14	0
5	0
0	155
30	157
11	144
181	3391
5	3391
8	3391
4	0
0	2
0	2
370	0
0	119
97	119
0	2954
0	2764
10	3445
69	3467
32	3463
0	3455
0	31
3	35
0	36
0	36
12	1602
2	1611
0	3249
26	1602
23	3231
114	3527
0	3527
220	0
1446	1728
0	1728
0	74
5	74
0	74
11	0
0	787
139	787
369	0
16	1770
232	1637
37	1641
742	0
71	0
13	1769
80	1769
1	1769
7	1559
148	0
94	4579
35	4579
0	0
170	0
1	0
540	0
0	4334
0	10657
3	10653
7	10696
17	10713
11	10709
7	10455
97	1157
0	1157
240	0
1672	396
164	396
0	1573
0	1571
4	1566
1	1357
115	280
32	282
9	273
17	247
0	817
30	817
20	0
8	0
0	241
0	241
0	4
0	4
863	0
199	1565
17	1565
1	307
0	305
2	305
0	191
2	307
166	0
490	0
47	696
1	696
2	696
2	849
5	768
216	859
6	859
368	0
994	0
214	0
5	767
0	762
1	3103
57	3064
2	0
0	130
2	130
475	0
0	16299
16	16299
3	0
889	0
58	0
0	23
0	23
27	4551
81	4293
6	4719
33	4713
0	4514
0	4508
2473	0
30	463
0	411
4	427
0	620
1319	620
60	328
0	328
0	1
0	1
0	1
0	0
0	0
5	0
0	0
1	0
29	1391
17	1470
0	1409
17	1454
9	0
218	0
361	0
0	52
17	52
34	0
3	0
0	0
0	285
291	285
3	0
11	1321
4	1321
706	0
1318	0
18	3493
4	2913
1	3630
5	3047
12	2332
53	1058
2	1058
8	0
0	0
3	0
0	27
0	27
1	576
0	576
0	608
119	608
0	258
0	721
30	721
0	886
27	886
21	0
161	0
410	0
20	319
8	389
0	389
23	74
1	74
1	72
2252	1
831	0
165	0
0	205
0	193
66	170
279	0
433	1646
39	1646
0	1498
2282	1498
0	28
0	28
382	2589
23	6938
64	6265
50	2368
5	2340
32	2368
0	146
93	146
37	531
0	531
0	531
509	0
2901	5380
32	5379
94	5245
2	5246
348	208
353	208
511	0
0	0
3	0
44	0
1212	1
0	12
2	12
63	0
0	0
64	1180
0	1180
6	0
0	0
0	0
0	3
1	3
124	0
142	422
35	422
0	860
1203	861
4	879
6	870
5	198
0	198
1449	462
0	462
0	1
0	1
97	56
11	494
0	438
651	0
0	1336
0	1330
0	1330
32	0
428	0
0	2
0	2
1472	0
28	5455
10	133
7	5402
66	0
0	947
76	947
1	0
793	0
0	0
0	0
3	0
0	1067
0	1067
4520	0
5	6892
10	6893
0	6896
0	6882
3	6882
4	6882
0	5260
0	7041
13	6882
0	6897
44	6896
1	6886
26	7010
15	3139
1	3139
1	3139
0	905
2	905
0	2
0	2
21	0
0	5535
260	4963
6	3234
168	5535
0	199
0	199
262	388
0	388
1	0
13	2557
29	2843
14	2570
0	988
90	988
0	759
3	1111
0	1111
0	841
1	793
0	452
45	1147
11	1147
0	1147
0	3489
1958	3489
0	1140
0	3267
2	3094
0	499
0	499
20	499
0	0
1375	0
19	214
8	214
3	272
7	272
2	272
0	596
4	596
0	901
5	901
2216	0
212	1013
27	435
4	999
7	1013
0	213
0	213
0	382
118	382
0	0
0	11
0	11
0	2751
1	2657
117	1938
0	1944
24	840
1296	3912
0	3105
1	2583
166	862
0	489
0	486
0	459
41	435
0	462
28	459
54	261
0	264
0	256
0	0
2	4145
30	3815
6483	4145
248	0
128	0
81	999
125	999
0	817
28	817
1	516
0	516
264	0
3	4309
38	4309
3747	0
1880	0
0	2137
1	2137
0	524
0	529
40	4168
8	4120
8	4013
72	4168
0	0
0	0
0	475
0	475
0	325
7	325
0	0
0	16
0	16
0	16
19	1814
83	1813
148	1808
0	1632
4	377
5	378
0	377
2	378
59	1292
3	1292
0	385
50	385
823	13205
742	13208
611	8729
11	12991
41	0
15	1535
0	1535
7	349
61	349
0	0
0	0
0	0
0	0
0	0
0	101
13	101
303	3696
0	3575
9	3692
3	3586
0	0
35	839
5	1556
2	839
12	1431
2	3
2750	0
1962	0
352	0
661	0
32	0
2	1337
0	1291
0	979
3	1574
0	1545
1	966
0	1119
7	1100
0	12
0	12
0	12
0	12
0	12
0	5
0	5
0	0
0	0
0	0
0	0
65	0
0	0
4	0
50	409
0	409
0	0
0	0
56	0
7488	0
5	220
566	220
184	639
0	639
113	235
12	234
4	235
2659	0
495	0
317	763
0	763
0	754
1	750
1	723
0	725
0	746
0	733
2	751
0	725
0	3250
0	3258
0	3155
0	3147
27	1317
5	1317
1837	0
0	1154
86	1154
773	0
164	10984
3	10984
19	1671
38	1671
1	0
0	0
0	3599
52	1435
401	3704
5692	108
0	3869
145	3869
0	651
37	651
114	0
0	6570
0	6666
208	6666
0	6576
21	402
1	402
548	0
0	0
0	221
41	221
0	133
0	162
1	0
890	0
88	1017
2	1017
2	3438
9	7697
0	7697
86	1615
864	1615
999	0
526	0
74	0
0	757
25	757
255	0
0	191
2	191
0	219
0	218
5	121
2	118
291	0
2710	0
134	737
0	737
26	1698
44	1703
76	1703
1239	0
416	0
19	486
0	486
17	0
68293	6
2	215
21	303
0	324
0	224
537	0
6	391
0	155
8	35
419	466
16	3278
5	3273
7	3278
14	1504
6	1850
7	1850
2	46
1	46
0	1460
0	1460
348	0
0	1273
41	1273
151	568
3100	640
15	640
0	2296
0	370
0	362
0	316
48	0
53	0
8	449
0	479
6	479
0	0
25	0
0	13
7	0
0	0
2	0
1	0
0	0
1	0
1	0
0	0
0	13
9	3068
0	3105
0	3171
341	3171
2	0
6	0
736	0
0	1002
0	731
44	1002
64	1514
0	700
0	1514
0	287
24	314
0	314
810	0
989	0
1435	0
20	441
5	441
17	0
0	638
0	636
0	1580
7	654
3	654
0	656
821	1562
0	0
597	418
0	418
7	127
0	127
431	0
850	0
0	1038
0	1132
0	1449
2215	1462
0	859
163	859
0	0
0	0
45	884
3	887
0	884
171	0
181	29
240	8720
5	8751
11	8720
7	8817
0	8817
246	0
1574	0
0	454
23	454
7	1268
59	1183
72	1263
5	1266
511	0
4	5
0	5
0	0
309	0
1446	0
8	178
1	178
6	0
149	0
44	81
0	81
251	1092
9	1092
1925	0
2	0
0	26143
315	26143
0	25213
419	0
0	471
18	471
152	0
0	0
0	0
0	0
0	2
0	2
1284	1
105	0
2265	0
61	7256
0	7256
44	4543
0	7058
0	77
6	77
4	2356
0	2356
14	2368
2	2368
1	1179
40	1179
202	772
0	785
0	2928
9	2899
115	0
0	0
0	3
0	3
0	3
0	280
27	280
0	1974
421	1974
303	0
31	645
3	645
1	635
0	2391
0	2391
7	0
0	5
0	0
0	0
0	0
0	0
0	409
43	409
4	5
0	2
0	2
306	0
45	122
4	122
193	0
88	0
662	0
96	0
2	34
0	34
55	234
0	234
1	234
262	0
0	6
0	6
1	0
93	0
0	7
0	7
0	7
0	7
0	0
263	80
0	80
2	0
0	50
6	50
503	0
456	267
0	267
192	0
307	10327
0	10327
180	484
0	484
2	232
0	232
0	156
282	0
385	0
0	4
0	4
0	1460
0	3028
10	3028
65	1370
1	1478
2965	3120
0	1386
204	0
735	0
48	1109
1	1109
9	0
3237	0
2	385
19	385
0	948
97	948
1152	0
0	554
237	554
1	0
0	0
24	0
0	198
5	198
0	226
0	226
237	0
169	0
3063	0
0	908
0	908
0	908
3	908
2	0
0	955
0	1135
0	2453
478	2881
0	18
2	18
27	2717
194	2717
0	141
23	141
1348	0
1719	0
0	17
0	17
3	0
1	0
12	858
0	858
2	33
0	33
0	33
0	0
0	0
0	0
0	517
1325	517
822	63
37	10352
3	10560
3	10673
0	10493
0	2013
3	2013
5	0
1787	1
564	0
2424	63
0	0
0	0
1	0
1	556
0	556
0	546
1	546
2	0
6981	0
0	67
476	67
2	67
4123	0
0	361
32	361
0	8922
549	8922
0	8922
0	8922
1	19
0	19
0	17
17	17
0	0
2	0
16	570
0	570
279	1527
0	957
430	0
152	0
9	1218
8	1218
0	1183
0	1187
3	1187
16	0
1	0
0	226
0	226
0	226
0	0
0	0
0	0
0	180
0	177
0	166
2	0
0	0
0	0
0	0
0	0
102	2585
113	2585
328	0
13	0
0	20745
3	20665
4	26200
1	20728
0	26289
2	20685
0	19550
4	19481
266	0
348	0
293	0
563	0
1	2791
48	2791
721	0
5	96
0	96
41	0
37	0
21	0
28	1732
23	1732
1	1732
88	0
0	0
0	7
0	2
0	0
0	2
0	7
0	0
0	2
0	7
0	7
0	192
41	192
1093	0
86	158
9	158
1	1606
0	1609
0	1609
4	2292
5	2289
386	0
1	0
0	1
0	1
394	4682
0	4682
0	4687
0	4655
0	4650
0	4666
6	4662
4	0
17	34
0	34
368	0
411	706
0	679
0	706
63	1425
59	1425
0	1223
19	326
0	326
0	468
0	468
2990	1
1169	0
1	0
30	1358
0	1234
0	1358
0	0
0	0
568	0
67512	12
177	131
11	131
2	183
67	183
0	16078
0	25046
108	24950
0	16000
0	25023
0	25037
0	16016
3864	0
173	0
255	0
0	229
21	229
1	987
11	1027
97	869
8	1015
0	812
41	566
64	0
0	1554
0	3519
0	1534
0	1317
0	1312
0	1539
0	1337
0	1332
0	1559
0	3514
748	1867
0	1867
1226	0
1365	0
380	0
39	0
994	0
3	0
23114	6
1	0
5	0
0	0
0	0
12	0
23242	0
31	0
0	14
0	14
1	0
39	0
361	0
1999	1
1	0
0	419
2	419
2	419
0	130
158	130
1890	8641
0	7678
47	8875
66	8505
0	8619
1	8393
202	0
376	0
0	0
0	365
1	365
0	1916
0	1976
33	1976
2	0
465	0
2181	2
86	0
42	2087
16	2086
1	2086
0	1341
5	2085
0	132
6	132
0	132
0	1043
671	1043
0	612
2478	0
1166	54023
109	48380
0	53188
0	47417
488	0
0	1
1	1
7	0
167	0
17	0
203	0
36	1008
0	1008
0	2389
0	3761
0	3987
0	3885
12	4497
0	4484
6	3949
4	2437
0	4137
0	4156
0	4453
6	2397
0	3091
0	3769
0	2397
0	3501
0	3493
0	2685
37	0
3	2352
0	2396
118	2396
3	0
195	0
106	4647
5	4641
0	4573
2	4532
0	4679
2	4644
0	4652
0	4671
0	4605
2	630
2	630
0	622
1487	0
3215	0
21	752
0	752
126	0
7	0
8	0
11	0
321	0
3	0
99	0
2	0
1240	0
8	0
40	0
6	0
0	4
0	4
12	0
34	0
28	35
0	35
0	7
5	7
45	0
0	67
256	67
497	0
2	0
0	894
0	894
0	957
735	957
60	0
6439	0
269	0
4	0
2	18
0	18
0	0
0	0
126	0
816	1767
90	1767
71	0
0	762
11	697
35	762
21	628
0	628
810	0
310	0
0	861
7	861
7	18
0	18
0	408
1	408
686	0
626	0
59	3236
4	3236
0	2160
0	2154
0	2160
2	2155
0	2158
4	2925
2488	2925
0	153
0	153
9	151
110	535
250	535
208	653
198	521
1	658
21	0
0	0
339	0
1270	0
26	2012
37	2322
25	1984
40	2208
97	2208
6	0
0	377
477	377
127	1065
0	1042
4	1017
5	1008
9	994
417	0
183	0
25	707
81	707
0	283
15	283
0	2153
18	2130
18	2072
1	2012
8	1955
93	0
1	121
0	121
65	0
17	0
0	2
0	2
20	0
0	0
91	0
0	919
359	920
648	0
0	0
11	0
1	0
25	0
29	0
177	0
158	0
6	28
0	28
680	0
0	1421
0	1068
0	1094
504	1333
2638	2
143	1657
924	1657
0	7
15	6
0	7
0	0
0	670
218	670
251	0
100	441
80	575
0	441
0	575
251	0
0	0
0	168
0	211
943	211
0	0
0	0
0	1
0	1
0	0
4	0
0	0
0	5
0	5
0	0
92	270
0	270
20	929
4	929
0	827
0	161
47	161
1823	1
0	0
0	0
8	727
4	727
0	727
275	0
0	298
0	269
27	243
0	0
15	812
231	812
85	969
0	969
781	0
796	0
0	0
348	0
233	0
327	0
1	738
15	738
0	1
0	1
0	574
0	585
0	390
0	401
0	383
274	6
4	96
3	96
49	0
0	0
0	0
0	0
8	0
0	0
0	0
0	0
0	343
0	343
435	0
0	0
0	0
0	62
0	46
2	62
205	2143
5	2136
8	1273
63	1546
0	1546
37	0
0	0
1	0
0	0
19	1951
9	1951
1067	0
1533	4303
1	4303
0	2504
5860	783
6	781
1	0
0	261
14	261
3	1115
184	1115
2611	0
0	0
26	9
0	0
0	0
0	0
0	0
172	0
4	35
0	35
0	0
1924	52758
20	52754
4	52768
68	0
223	0
1	3006
0	6259
374	6259
0	16
0	16
0	199
0	193
16	199
86	0
0	0
0	0
1	0
0	45
12	45
21	0
3	22
0	22
495	0
89	0
0	752
0	518
0	752
0	518
0	629
62	629
48	0
0	57
0	57
0	57
3	2
0	2
0	331
0	331
70	66
5	66
2046	0
18	1172
78	1172
0	817
0	1950
61	1826
31	827
0	1826
2	0
24	0
165	0
0	3005
0	3005
0	552
81	555
0	552
0	3
0	5003
0	5001
10	4974
0	4974
1	4974
0	4878
0	4876
99	4974
11	253
1	253
363	6
0	5
0	8
0	8
255	0
1	435
2	435
0	435
185	0
115	331
1	1887
44	2006
0	1899
1	0
24	318
0	318
336	0
78	1531
4	1542
0	1542
1	1538
2118	0
0	0
0	0
903	0
0	149
0	153
0	152
0	148
98	777
84	777
1	1190
8	1190
1	1190
169	0
1308	1
0	678
0	133
0	167
0	80
994	684
0	717
38	0
222	0
0	0
19	2729
0	2729
0	0
0	0
22	0
0	0
1	0
1	28
0	28
0	28
5	0
0	1695
206	1695
0	1966
140	1277
21	1756
1	1829
2	0
0	0
0	0
728	0
125	0
0	0
6	0
346	0
0	108
26	108
15	0
25	22
0	22
9	369
81	369
38	0
4	0
8	0
17	0
0	0
0	0
0	9
0	9
1719	0
16	102
0	102
1775	0
0	32195
38	30953
403	32195
131	1233
14	1233
0	219
0	322
26	322
1195	1
0	0
0	0
0	0
0	1726
16	1646
17	1726
461	0
1169	0
57	0
0	0
0	0
0	0
0	0
68	0
0	0
1	7
1	7
2	383
10	383
677	0
391	284
0	284
13	976
14	976
0	1301
2	1312
38	1306
0	1311
452	0
0	1722
10	1731
0	1709
7	1722
750	0
0	0
0	0
0	0
220	3466
53	4184
15	3195
7	2127
246	4608
75	4868
0	1324
17	2375
0	2414
1	0
0	10
0	10
21	2469
0	2515
0	2502
59	4219
125	4219
0	4219
620	0
0	0
0	2
0	2
63	539
0	539
52	3507
15	3507
13	2745
12	347
0	347
229	0
113	0
0	630
17	614
157	630
26	237
1	237
466	0
349	0
705	0
564	4
2255	0
1100	0
0	12
0	12
46	396
259	398
313	0
480	0
0	365
0	359
0	392
0	386
0	137
23	137
0	0
40	690
30	690
30	1314
67	1314
16	2663
126	2464
8	2470
4516	2663
47	0
203	0
0	2033
0	2160
0	2145
14	2049
14	2141
0	2048
499	0
0	0
515	0
434	0
54	336
8	336
584	0
0	2172
20	2140
0	2117
1	2111
1	1768
2	1768
204	0
400	6029
1	6029
262	5523
0	5523
0	1994
385	1994
52	0
137	0
413	0
21	962
0	962
334	0
60	2114
71	2114
0	208
86	208
54	0
374	2316
433	2316
0	398
7	391
119	398
583	0
441	0
8708	0
161	4867
0	4867
213	0
5	0
1449	7841
9850	7842
1	92
3	92
263	0
13	1856
0	1856
6599	21053
252	21053
0	6
0	6
0	0
0	0
0	0
0	0
10	0
0	0
0	0
0	1
0	1
0	1
0	1
9	0
0	0
0	0
277	6902
9	6902
20	0
7	0
0	190
0	187
0	173
0	176
18	0
0	283
0	295
0	294
0	296
0	294
0	294
0	284
0	296
0	284
38	2624
0	2421
90	2624
16	763
0	842
508	0
1292	0
56	0
75	0
0	0
2	0
327	0
1	0
17	0
0	0
0	0
0	29
20	29
252	0
131	5457
0	5091
0	3510
0	3875
850	5040
197	3684
13	5441
8	216
1	222
2	229
360	0
16	0
0	1078
0	1155
0	498
0	1078
0	575
2	0
0	0
0	0
0	0
0	0
78	0
13	0
13	0
0	596
32	669
7	991
0	991
0	0
16	699
5	699
198	0
3	7100
22	6591
1	6550
61	3525
41	3525
252	0
0	205
69	205
637	0
13	410
88	208
0	411
60	229
33	229
8	758
198	758
0	0
0	0
1	424
2566	425
1370	0
460	0
0	1219
0	1209
1185	1219
0	1224
0	1224
3	26
0	26
28	651
8	651
8	651
167	0
1557	0
0	165
4	165
114	0
438	0
49	0
10	0
1	0
313	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
17	0
0	207
0	207
4	806
27	820
0	823
987	0
457	0
1592	0
0	3318
6708	3318
16	0
0	0
197	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
46	315
0	315
0	2
0	2
0	895
0	925
0	870
23	162
4	162
1269	0
8	839
0	839
50	4
42	4
10	0
74	0
1	0
0	0
0	0
0	1536
63	1536
9	1536
314	0
516	0
0	0
961	0
797	0
90	0
6	2
1552	2235
63	2296
86	1883
85	1882
269	0
29	642
37	642
21	0
11	2
927	0
0	2774
0	2878
0	2744
1	2878
0	2826
0	2908
1	2819
2	2605
12347	2
0	0
0	0
1	0
0	0
0	340
131	340
0	716
0	1202
0	1478
0	1074
18	1074
72	0
0	182
0	182
211	0
299	0
0	156
0	190
8	190
1	4839
200	2560
11	5191
0	431
0	431
105	429
24	429
20	0
0	2
0	2
167	0
0	317
64	317
1347	0
0	707
0	733
0	681
8	728
1155	656
876	0
0	1
0	1
9	7652
2317	3984
1889	8051
0	3585
57	105
0	105
454	0
4	451
0	451
0	8231
4	8231
1158	0
3424	0
51	1063
212	1063
0	785
0	785
35	785
0	0
0	1
0	1
0	0
0	0
0	0
0	0
1	0
69	2903
0	2748
0	8503
8	2555
28	11312
0	9257
2	2321
42	10761
3	2359
0	0
0	0
0	188
17	188
0	0
1	0
0	0
0	0
0	0
4	0
29	0
19	0
165	0
0	42
0	41
31	12
0	38
0	39
0	1225
0	1220
6	1220
22	1223
1	0
3	0
2	0
41	0
0	8978
0	11202
0	9032
0	11225
0	3725
0	9062
0	11223
0	9053
0	8990
0	11318
0	8974
11	221
12	11224
9	8
4519	0
15	1992
65	2043
107	2043
7	10481
43	10481
589	1254
0	1254
7	2537
0	1004
0	2999
24	1135
37	2999
298	0
1	74
667	135
2	135
0	74
0	74
184	236
0	236
0	136
112	140
60	3248
30	3248
0	2984
0	195
120	406
0	211
1	332
0	332
0	1790
0	1790
0	1790
11	1790
11	659
17	659
0	1156
662	1156
158	0
162	1436
7	1436
513	0
4	0
604	0
0	10
6	4
7	13
0	13
5	0
0	0
53	0
218	0
0	725
0	695
0	695
0	725
18769	0
15	0
67	0
528	0
4	0
0	1341
0	1955
208	1955
1664	2209
0	2209
17	18956
48	19085
3	18911
35	19040
61	0
283	0
16459	3
163	0
0	310
0	310
706	0
0	40
0	40
0	7898
0	7849
0	7886
0	7741
0	7686
0	7698
9	7718
0	7794
0	7753
0	6597
0	6607
0	6601
0	6588
0	6671
0	6600
0	6598
0	6597
0	0
19599	1
0	0
109	22668
365	15460
0	20869
183	20869
8	201
0	201
84	8132
12	8132
1	7954
42	0
0	0
18	2294
33	2347
3	1590
5	1891
2	1494
162	0
41	0
0	709
183	709
283	0
2493	0
0	1184
96	1184
0	369
2	369
2644	1
1257	847
339	847
4199	0
810	0
1	713
0	701
0	724
1	721
0	687
1	228
1	716
165	1506
7	1383
34	1496
14	354
4	354
2726	0
0	161
31	161
37	0
535	0
94	319
0	319
237	0
200	0
0	758
182	758
89	0
22318	4
17	1211
0	2991
0	2783
0	2783
0	2783
0	1003
33	0
7	105
0	179
456	179
0	6806
0	6805
10	6807
9	6808
42	6978
380	6185
30	7208
0	6810
5	7181
0	1128
820	1128
975	0
0	513
0	513
442	0
0	308
0	308
0	18
0	18
0	13
0	0
7	651
0	641
0	620
10	610
567	3
18	2211
34	2232
20	2230
848	0
936	0
3	0
1	842
15	1171
46	1019
4	1147
861	0
0	3
2	3
0	1262
395	1262
24	1082
3	1082
11	0
1	15
0	15
36	0
129	0
8	3590
484	33
2	3408
6	3638
1250	0
2788	7656
0	7656
0	7038
0	25638
87	4298
0	25880
0	25952
3	25463
299	0
0	1078
4	493
0	1105
0	518
29	443
0	1083
11110	1061
0	248
0	225
3588	248
215	66767
0	72391
2087	65965
56	71869
333	66343
1787	71389
1	65870
0	0
0	0
23	1164
0	1473
0	1473
168	1471
0	1473
29	0
978	0
638	0
0	229
0	229
89	0
0	246
0	246
0	392
1	392
91	0
12	0
0	0
0	0
9	0
0	0
7	0
0	0
15	0
0	117
0	111
0	120
0	114
0	111
0	0
1	0
3	0
0	0
45	0
0	7955
0	9603
0	6846
0	10712
67	302
0	326
0	326
0	445
109	445
434119	24
310	655
0	655
2	0
355	0
96	0
1410	0
0	30
0	1
0	29
17	0
0	2073
2	2115
0	2102
0	2086
1	123
0	123
3	0
287	308
2690	308
0	3397
1	3508
0	3584
0	3562
0	3421
38	3458
0	3595
2	3421
74	3439
148	27
0	1177
152	1177
67	1139
667	0
0	1237
0	1197
0	1197
296	1237
0	729
650	729
0	8615
0	1158
0	1157
2	8613
0	8613
0	8612
23	6378
0	8612
31	3665
24	3656
20	3666
137	1
0	1
13	0
381	0
44	944
15	945
0	918
659	1
265	0
220	0
1596	1
419	0
106	0
1142	0
0	5199
3998	5199
335	0
7	733
0	736
0	781
6	0
192	6017
0	6019
22	6087
6	6052
1	6019
2	6058
1	6055
0	6063
0	6056
0	517
0	517
0	752
8	0
0	1042
13	890
67	1042
1950	0
37	0
0	31101
0	31101
44	0
629	0
0	1450
5	1390
136	1745
2	1450
145	1514
11	1760
0	1504
1052	0
5	142
16	142
51	0
2	0
0	186
173	186
79	0
16	657
1	657
409	0
592	0
112	1513
3	1513
1137	3572
13	3572
16	0
29	0
644	0
3	0
0	0
33	1172
0	1172
14	996
13	0
0	32
0	32
44	0
0	0
0	800
4	701
762	800
7	0
83	814
2	814
0	0
0	0
460	0
19	0
0	3
0	3
14	180
1	180
13	204
0	204
1095	0
348	0
262	0
1142	0
44	263
4	263
0	414
48	414
21	0
586	0
260	0
858	0
67	0
913	0
3	2333
0	1693
0	1052
0	801
0	1672
0	780
2225	2312
173	0
186	245
2	245
1777	0
0	2629
0	1799
0	2435
0	2630
408	2656
0	2440
0	2656
0	2446
0	2439
0	2655
0	2445
852	0
0	372
0	366
0	369
0	363
0	365
0	347
0	6327
0	19207
4	19048
28	6695
450	6654
17	13357
33	6661
0	22778
53	22778
2	6591
5	18860
22	18918
0	6361
0	903
732	903
2	0
8	0
2	0
0	3698
0	3713
1	3682
1	3568
0	3630
0	3700
3	3331
0	3586
0	25142
0	24341
84	23886
0	23506
0	23008
73	19678
0	19909
327	23008
0	20710
0	23809
0	22173
0	19074
0	24
0	24
0	24
0	23
0	23
16	0
0	112
1	112
1	112
155	0
3163	0
0	1331
1251	1331
3168	0
3	489
0	510
8	510
58	0
0	116
25	116
2095	0
555	0
110	0
0	0
61	0
0	0
0	0
0	0
3	0
0	235
8	235
153	0
0	0
0	0
5	392
0	392
4	0
42	0
517	0
141	1892
0	3381
14	3254
2309	0
0	1875
24	3993
2	3886
0	4355
0	1466
0	3886
0	1192
7	1181
0	1178
0	1173
0	1173
0	47
9	47
0	0
0	0
1	0
11	0
82	0
0	0
0	0
0	0
2	0
2	0
0	0
0	0
1	0
0	0
0	263
683	263
5	149
0	149
0	2
0	2
677	0
12	2423
0	2543
2	2039
101	1013
203	1013
3	4449
31	4350
0	4449
1075	0
686	0
36	0
25	708
0	708
13	708
808	2247
0	2247
0	1
0	1
0	636
1652	636
29	1034
21	955
8	1032
259	0
0	978
299	978
478	0
1177	20463
0	20460
7	20463
0	0
10	0
0	1320
2	3953
9	3767
0	1466
0	3650
0	190
16	190
0	162
364	0
3798	0
544	946
32	1030
265	1030
24	0
5	0
0	2
0	2
7	2368
637	2368
0	311
0	329
7	319
40	56
5	56
0	0
390	0
3	0
7	0
0	0
0	396
646	396
0	0
729	0
0	0
322	0
6	0
830	2
14	36462
6477	2168
8	36460
248	124
0	124
0	339
0	339
292	3667
13	3667
0	202
52	202
23	1678
2	1553
19	1601
24	1484
166	1488
68	1043
0	3464
0	3017
12	3464
0	3017
7	2160
0	2188
392	2188
0	1551
1	1551
2	910
2	1543
0	0
2	0
403	0
5	1864
0	1864
0	0
727	508
0	520
27	515
8	519
0	488
2	499
9	499
8	499
532	294
0	294
31	294
4	294
1296	0
0	0
0	0
1	0
446	0
0	180
121	180
0	24
2	24
42	0
0	430
0	430
1	0
4	0
0	0
0	145
21	145
71	0
6	3596
0	1709
0	1709
0	3596
15	0
5	0
582	0
0	529
28	529
0	506
0	506
0	0
1501	0
1729	0
6	1685
0	1685
1	0
392	0
1250	0
977	0
1010	0
339	0
0	3147
1	1207
1672	3147
23	1071
1	0
430	0
0	10
0	10
0	5
6	5
17	0
0	0
0	0
0	0
53	0
0	0
223	0
4	49
23	49
4	905
0	905
1126	0
1792	0
0	0
2344	0
5	0
0	450
61	450
4	0
0	0
4	126
0	120
1	126
0	715
452	715
0	262
1213	262
10	242
0	245
4	298
3	298
0	298
684	297
69	297
7	0
12	0
15	94
73	67
0	3290
331	3290
263	0
102	0
553	2
156	0
0	14
0	14
0	2
0	2
0	0
12	488
33	488
7	678
1	678
0	677
253	1389
0	1389
0	3
0	3
0	0
527	0
3	0
132	0
1480	2
833	0
0	0
0	0
28	0
0	587
0	576
0	576
1	587
5	587
2147	587
27	0
20	5820
2	3826
5	5798
1125	0
74	751
5	631
191	751
25	0
0	93
0	93
1	93
294	0
307	0
243	0
495	0
0	2779
0	3002
0	3002
10	0
248	0
873	0
0	0
0	0
0	0
0	0
108	22101
42	22381
4	21682
3	21983
3	472
0	472
0	72
0	72
0	75
0	75
0	94
0	0
0	83
0	80
0	96
0	0
13	36
69	36
5193	7147
0	7146
35	0
182	0
6	0
3	0
966	0
25	7134
1490	7016
0	7380
2351	0
0	2000
5	2000
0	2027
0	0
24	0
109	1210
0	1210
226	0
666	0
0	67
6	47
0	55
576	0
1475	0
0	0
2	952
39	952
1389	0
232	0
622	0
89	0
2187	0
0	14
4	14
2237	0
0	1430
1	1430
1104	0
764	0
928	0
15	9972
57	10678
0	10676
22	10720
0	4182
0	10353
0	10545
0	10518
0	10478
1	10667
0	10674
0	10668
0	3944
0	10505
0	50
19	50
415	0
7	0
21	0
0	659
19	659
564	0
63	3964
0	3964
624	0
0	781
1	746
11	365
6	4874
0	725
73	4827
5	1643
28	1626
0	1530
5	0
754	1567
112	1456
5	1570
3	1385
53	12715
0	12447
0	12429
17	1027
0	1114
6	8245
514	916
2	11702
85	0
0	0
0	1077
459	1730
18	1675
326	1960
0	1688
1250	1578
4	1688
0	1014
0	982
0	1014
2	724
0	761
75	2187
30	2187
4	514
0	514
4	512
0	513
4	513
0	0
0	33
0	33
0	10
0	9
0	6
0	598
74	598
0	422
4	438
0	1303
10	1303
45	0
4	320
0	209
0	331
0	771
124	771
29	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
467	0
4356	0
19	0
578	0
253	20810
0	20810
619	0
0	367
0	367
2695	137
0	1056
858	1056
0	471
8	473
4	458
6	0
1134	0
709	1048
44	1048
0	619
0	2197
0	2197
0	2124
0	2202
20	249
1	249
0	1135
0	1110
0	1090
14	1135
0	1107
89	180
0	180
