UniqueCount	AmbigCount
0	1837
1367	14425
0	14425
0	13916
28	13895
13	13941
3	13876
9	13833
1390	0
455	0
466	113
285	113
249	113
258	120
107	120
0	3259
38	3548
37	3739
55	2733
7	3735
0	2875
0	2867
341	2678
311	10794
553	11133
29	11136
0	13711
0	6870
0	13644
0	12946
15443	3
3	21128
0	21128
701	0
0	37
0	37
0	37
2	23
27	4474
6	4352
182	4342
22	3226
0	953
4	953
3	7
0	7
3	0
0	2282
0	2221
0	3274
0	2163
1	2448
2	1988
70	683
0	1880
3	2139
280	2202
0	2229
4056	3257
279	3210
2	1063
4	971
0	66
0	66
0	0
0	0
0	0
0	1639
135	1639
1	1611
0	0
0	0
3	0
0	78
1892	78
0	0
0	75
0	75
0	8
0	8
0	183
0	183
22	183
12	183
797	9042
528	9042
2	3313
3	4594
76	3889
213	4248
0	2
0	2
1	0
0	0
22	1117
0	1117
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	39
2	39
3759	0
0	0
351	0
1	63
2	63
1	2122
149	1769
0	2122
208	2086
0	2074
208	0
0	3037
1292	3037
0	1863
0	704
0	1802
0	1007
84	1007
0	34
2	0
0	12343
0	12545
4	12545
0	12545
31	12545
0	161
0	161
0	161
2680	0
99	966
19	966
0	790
0	803
15	3986
50	68
0	68
43	935
0	938
2	650
60	23
0	29
0	29
0	8872
10307	8979
342	8973
0	18913
130	1966
20	16038
0	17256
186	17149
97	16232
0	19006
46	16019
0	3131
0	3250
846	3333
538	3901
0	3697
8	3046
16	3090
14	3416
3	3172
151	3185
52	0
10	5111
63	4980
1	5106
3	0
187	5644
0	1874
6	1451
0	5799
0	286
1751	438
28	467
1761	0
0	0
0	3
0	3
0	2350
0	2350
16	0
6	973
0	973
72	0
1	9872
0	9889
353	9846
1	9429
7	8368
0	9507
40	9551
212	8367
896	9778
136	0
370	326
1635	326
10	108
1	108
0	991
0	397
0	799
7	387
0	205
0	4405
3	4453
7	1966
403	3476
0	3555
2	3556
0	3555
0	3555
101	2015
929	2599
2373	2657
0	2657
137	1142
6	2319
4	2186
16	2240
1	4698
14	4692
111	4666
7	4698
0	4687
729	4692
1	4722
1	4576
0	4669
5	1680
2	1683
23	1683
0	1680
3	25169
41	8810
2176	3292
82	9328
66	5416
55	8881
1	25777
0	8820
16	25232
0	9602
27	1731
195	967
319	1790
62	482
20	477
0	0
0	0
0	0
0	0
6	0
11	0
2	0
0	0
0	0
2	0
0	0
1	1
1	1
0	0
51	609
0	609
0	1031
0	1027
142	460
5	1036
826	3140
394	5005
0	4072
9	4072
660	4649
0	2789
45	4655
5	4678
0	361
0	487
8	314
0	222
860	437
61	425
80	434
0	420
0	3903
2	205
0	1816
15	1790
8	1802
3	1765
17	1857
564	3925
0	1653
152	1653
0	10095
57	10042
478	8798
226	9701
1202	6886
0	10122
22	10593
133	8739
0	10095
0	6806
1155	4454
37	1
109	405
55	405
424	766
8	766
136	6210
8	6216
690	5215
3	5251
0	621
0	591
0	4240
0	4280
0	2197
0	4216
219	3962
0	4176
0	2167
0	4239
2	4257
0	4270
0	4206
0	2207
21	2160
159	3958
295	3350
34	3354
0	1201
2	6300
0	6317
22	6281
16	325
4	325
0	34
0	2230
0	32
0	2231
0	2233
0	2232
19	655
66	655
1931	0
0	4574
0	4578
0	2717
0	2693
0	2717
0	2693
0	2733
3	2727
0	2691
12	2686
88	0
52	0
339	0
0	393
0	393
0	393
2	207
0	278
35	278
0	0
167	297
8	162
8	162
4	610
180	752
0	486
982	486
20	21
1429	21
526	456
0	456
53	146
0	3470
0	7746
0	7682
0	7749
0	7737
0	7694
0	1259
0	2386
0	3455
0	7591
0	7660
0	7657
0	7648
0	3381
0	7593
0	7564
0	7605
0	7647
0	1300
0	1310
0	1301
0	1302
0	2055
0	2054
0	839
0	840
0	1200
0	1197
0	1311
0	1312
2	1381
0	1384
0	9
0	4
0	1379
26	1260
97	14587
3	1365
0	1400
19	6724
0	1368
0	6724
0	1344
1	14479
150	4514
673	4514
307	15990
10	16121
16	4645
875	0
14	2236
301	2236
19	0
0	468
1382	468
207	628
0	1901
0	1901
8	3620
974	2537
40	4178
28	3101
0	4278
187	4142
78	3605
0	4607
0	29
0	29
9	29
227	3453
0	3453
0	3458
3	3458
6	4858
2	4858
2	4516
0	4501
0	4501
22	4408
0	1
0	1
1	0
1	0
330	80
221	80
2661	3
0	364
18	364
8	0
230	0
15	93
10	93
398	0
1613	0
6180	2
628	0
1093	0
0	567
12	567
108	573
35	573
190	0
35	0
1619	0
0	1574
0	539
0	535
0	966
1	819
1	1142
35	1080
6	1110
4	1057
2853	1110
0	4493
7	3698
0	4493
0	4026
10	1533
9	0
12	0
4	0
0	518
69	452
307	305
10	660
18	0
513	0
1	280
0	86
1903	1773
0	1764
5	271
8	0
5	1943
86	1875
2	1899
165	1486
0	1486
667	90
0	105
0	97
0	86
0	100
0	0
0	0
0	0
0	0
0	0
11	590
2	590
6	1927
0	1931
6	1896
0	934
0	1763
8	1747
0	885
950	885
50	0
320	0
0	488
153	488
85	349
1	349
21	945
54	945
4	74
0	74
20	74
58	204
0	204
1	2220
1524	37420
0	0
19	3468
8	3485
22	3479
0	3492
7	3491
0	3481
89	3311
4	18
0	18
7610	356
9	356
26	1112
0	1045
5	1052
50	2326
874	0
0	515
5	568
3	560
36	538
0	89
8	1871
0	1854
61	1870
0	0
0	50
39	50
0	0
2	0
0	0
2	0
1	0
0	0
0	0
0	2
0	2
0	0
0	0
1	0
5	0
1	0
7	0
0	0
0	0
0	0
0	1
1	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
1	0
0	0
328	0
15	2247
0	2087
0	2243
7	2246
38	2247
0	2247
1	2232
0	2233
30	138
0	138
0	677
0	1432
7	1380
26	649
18	355
1	9928
0	9448
23	10829
2	10350
0	0
0	0
0	0
0	3359
160	401
0	94
9	97
0	97
158	9509
93	11226
7	15882
4171	16211
17	8948
0	8992
0	8
0	8
0	0
0	3282
0	3271
24	3159
8	3098
13	3019
0	4764
0	3282
0	3192
34	4653
1	2929
0	3262
2	3192
0	1123
312	1123
0	2967
3	2967
13	2967
8	2925
603	0
0	0
29	157
1447	3301
277	3154
62	3126
9	17
12	0
7	1242
0	1242
0	134
14	155
0	155
169	0
46	1156
0	1156
0	136
9	136
387	9164
1	671
0	1
499	0
0	273
3	279
1	279
1	273
4	1987
6	1987
36	1942
0	396
0	561
0	510
155	1696
31	1696
2	0
2	0
5	409
0	409
0	404
0	579
1	8
0	8
6139	170
0	120
0	158
1	110
292	0
0	0
0	0
6	628
0	628
0	628
0	0
0	0
81	0
0	0
0	0
0	0
23	1937
0	2568
0	2580
17	2187
0	2580
0	2296
0	2582
0	2566
0	2566
100	52
0	52
123	23391
23	23391
0	856
7	854
0	1017
5	861
0	863
0	1024
0	1279
3419	1289
0	8412
144	8397
0	8215
22	8217
6	8395
9	8412
967	0
0	9
0	116
0	108
0	115
0	116
0	115
0	109
0	109
0	49
0	42
0	108
0	109
0	0
0	0
96	0
0	0
0	146
16	146
0	946
0	946
0	776
190	776
36	10174
0	9967
12	10020
0	1751
19	10022
0	10016
0	10023
0	10016
6	10177
0	1420
0	4468
1385	4427
10	4467
0	2625
0	2589
0	2723
0	2687
21	2587
4	2058
0	1629
0	1578
0	1721
0	1731
1	1579
0	1694
0	1236
0	1525
0	1547
0	1588
0	3671
0	782
0	1618
0	3591
0	3528
5	3435
4	0
445	0
0	917
150	2052
0	2052
6	2052
0	2100
652	2100
0	3789
389	3789
3	5662
0	5653
2	5659
1	5690
0	5648
0	5689
1	5662
0	5642
0	5665
0	5673
0	5662
0	5661
0	5645
0	5649
0	5652
6	5628
520	0
2236	6892
34	6892
0	1624
0	1624
0	1252
23	1624
7	1156
1	1252
0	1323
215	1304
1	1304
12	1258
0	1258
453	0
0	2926
51	2735
0	2821
11	2233
363	0
437	0
6	0
1191	0
0	0
0	0
0	0
0	0
81	0
84	1
2	0
0	13
13	252
11	47
34	47
83	1223
0	1341
223	0
0	1035
0	0
0	0
6	0
377	0
0	56
0	55
3	56
27	510
0	510
3801	742
0	511
0	742
0	2489
0	2479
0	2487
0	2483
0	2482
0	2486
0	2481
0	4214
0	2480
0	4214
0	4213
572	12118
0	12118
1	3356
0	3443
77	3443
7431	3
9	37420
478	0
106	2326
4	2326
403	0
137	318
78	318
1318	0
1083	3
598	0
510	0
759	2
0	2318
884	2318
2	1
5	1
0	2
0	2
0	4
0	0
0	307
0	310
4	303
0	309
4	0
6	156
0	156
32	5074
187	5057
10	5123
37	224
80	5195
17	2970
0	5191
41	5379
0	2872
6004	5062
918	306
0	306
7	301
0	2087
0	1437
0	2049
0	1390
0	2032
0	1428
0	1428
2	4301
773	4297
1	4266
0	4308
561	0
2	5853
0	232
0	232
0	2030
0	2030
0	5859
0	5859
9	5830
0	5850
0	5705
79	1255
10	1255
12	1255
0	32270
635	790
0	583
15	306
1	923
38	251
312	32393
405	1095
1835	1095
1995	1775
6	1774
1	0
0	235
0	240
0	490
0	495
2670	2772
20	2770
1110	0
1	12080
0	12144
590	1251
0	1486
0	601
0	601
0	0
0	0
0	0
96	3773
3	3773
0	676
163	676
255	5547
0	5547
238	0
0	9
0	9
3	865
330	1661
1	1660
1502	1453
0	1453
3	16
0	16
0	16
1809	0
0	0
1	23
66	0
29	1146
11	0
621	0
775	0
48	9226
74	8988
80	3497
19	1757
1	1906
114	1876
0	127
632	0
0	484
0	484
0	476
2	477
7	470
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	4
0	0
551	0
313	0
305	1
74	269
52	259
0	269
0	876
9	876
0	243
577	243
1195	1008
6	961
0	961
0	1008
10	1452
74	1452
1137	0
237	0
262	0
0	1589
55	1591
547	10266
0	10520
0	8992
1	8844
0	8985
469	10209
1203	10520
704	3
0	2297
0	692
0	693
0	609
0	763
0	2203
0	682
0	683
0	2208
0	2139
0	2225
0	846
11	160
2	1117
0	327
0	1117
0	2263
0	2264
0	2264
0	2269
2	2264
0	2238
1	2259
0	2269
1	4114
10	4295
0	4193
370	739
2	4099
26	4204
41	0
0	2813
1581	2841
0	2823
0	2831
140	1933
2144	1935
1282	1748
35	1729
13	5299
1	5334
0	5305
3	5253
0	5224
19	4398
12361	5359
23	5273
212	4274
6	0
0	0
1237	1245
20	1244
5	1243
0	1219
0	138
3	138
11	581
33	581
1053	0
0	5771
0	5885
0	6019
0	5905
262	5597
1	295
0	295
0	266
3	203
1	2101
0	2111
91	2097
0	1876
4	1909
1414	928
294	928
0	6979
3	6979
37	6981
5	6975
378	0
2406	572
0	568
419	0
0	2
1	1
0	2
0	2
1	0
2	0
0	0
17	0
7	0
0	0
7	957
0	936
53	924
216	0
2478	0
44	0
0	0
0	0
1	1365
0	1365
0	1365
1725	0
0	0
3	227
0	227
524	1
0	77
2	18
0	72
76	0
6	1408
715	1408
50	111
1	111
1514	2
0	0
0	1863
5	1863
8	2806
0	2682
1147	2818
0	0
0	0
8	0
179	4734
7	4734
2	4724
27	0
1470	0
501	1
51	12045
17	12045
143	12045
0	4585
0	1277
17	3538
0	3543
0	1273
690	4572
1726	0
33	515
0	515
0	777
302	777
338	4179
98	4088
2	4179
38	801
0	801
933	1148
52	1333
13	796
1179	1623
0	1623
408	0
0	0
0	0
0	0
0	0
0	0
11	0
3	573
0	643
600	573
1	632
16	630
0	19
0	37
0	39
0	0
1308	0
0	2
0	69
0	2
0	66
0	3
0	68
0	68
5	0
10	452
0	452
0	0
0	2443
318	2445
545	1583
28	1583
302	0
0	0
0	0
0	185
0	184
1	1349
0	1382
0	1300
10	3999
0	3999
4	3999
0	4108
0	4108
0	3080
1303	4174
1436	1950
0	4187
0	3821
104	3067
9	2820
0	2926
0	14593
16352	14620
173	2578
84	5478
14	2665
0	5413
0	5509
15	5132
0	5322
6	5476
7	5411
0	5226
0	9573
0	8821
245	9135
0	5494
0	2967
0	35193
0	5490
0	2971
0	2958
28	34952
41	3561
0	9831
25	9098
8	9392
88	29335
46	3646
0	2953
34	3861
0	1154
0	1358
0	1159
0	1363
0	1154
0	1727
0	1722
0	3618
0	3256
500	3256
0	1853
0	1846
0	1842
0	2108
0	2112
0	2119
0	2141
0	2113
0	1853
0	2119
0	2108
0	1842
0	2108
0	1842
0	2135
0	1847
1	1878
102	1692
220	344
0	2618
0	2598
0	1949
0	2619
0	2601
0	1945
23	1906
2191	4110
0	4110
0	317
10	317
12	186
3	273
23	317
11	273
31	209
0	354
1	209
2	354
0	435
0	425
0	425
0	425
0	425
75	142
0	619
10	539
97	3048
0	3773
0	3758
25	3729
0	3145
1	2416
0	3386
0	3371
0	3037
0	3052
28	352
3	6695
3	6699
13	7209
1	7133
1	7104
0	7135
20	7104
169	7197
100	6699
64	9344
1040	2799
637	2799
5	7135
12	6983
4	7094
0	0
1	0
0	0
0	2460
10	2496
0	2487
0	2597
0	2493
0	2408
0	2496
0	2307
0	2271
0	0
1	118
17	143
0	136
0	134
0	1973
0	2093
27	1982
0	799
0	812
0	1843
0	3297
353	2812
0	3297
1900	0
0	0
1	1
3	0
0	0
0	0
0	0
0	0
4	131
0	131
5	3
0	2389
0	2520
18	2427
20	2460
5487	41211
4	41211
34547	3
189	33143
0	48384
0	47772
47	48384
5	48129
0	29504
2099	29504
3759	28451
35	28451
1245	25105
21	23537
0	25105
0	1934
216	1934
826	0
0	653
17	568
0	512
0	531
1	540
0	1313
3	655
41	1313
1	232
7	232
0	0
0	0
0	0
0	0
0	550
918	5361
0	563
0	5356
5	9536
9	9568
0	9536
2	9536
0	9536
0	9571
3	9571
7	0
3	2074
37	1968
10	2029
0	2029
0	1991
0	2015
7	2083
0	1150
14	1111
0	1112
0	0
30	0
0	573
44	573
2	0
4	0
62	0
0	0
114	4134
589	4008
0	3974
0	497
43	383
0	4120
0	3974
1	1142
1	1155
2	1154
0	1143
7	465
4	465
4	2448
0	2484
0	2482
0	2479
0	2479
3	4623
0	4911
1	4912
0	4912
0	4912
0	4912
0	718
3	705
15	647
0	647
4	705
0	683
1	598
0	598
7	779
20	871
5	871
0	874
19	0
509	0
3	0
0	0
50	0
0	0
0	0
0	0
4	2009
0	2028
15	2016
0	2007
14	4257
24	4322
99	1897
1	2307
79	2329
0	2329
3	2328
72	0
4316	3404
0	3524
3	3527
23	3521
2890	14693
0	14693
1330	8642
166	5542
0	8642
226	0
592	0
1424	0
742	22986
0	54516
22	24633
0	55859
0	3457
0	781
0	54543
0	3478
0	55867
0	55706
0	54417
0	54537
27	21705
2	2237
0	54396
0	55736
0	55880
0	760
0	55885
80	56426
1021	0
571	0
7	537
0	537
728	0
2	1522
0	614
9	6102
52	5315
0	1906
0	698
10	18585
22	18551
1070	19095
0	18586
0	19159
13	18596
6	18729
0	4281
0	4322
0	4542
0	4282
0	4322
0	4584
0	4543
0	4584
56	0
1	1039
0	1039
232	0
79	2054
2	2160
1	3520
1	2167
0	2236
0	2128
26	2084
344	1642
4	1572
0	1566
0	4108
0	24
0	10
0	24
863	1024
21	1024
104	0
0	0
0	0
10	1833
45	1834
29	1895
25	1833
17	1894
0	1835
914	477
237	477
0	477
0	477
0	0
11	0
18	22473
94	9888
519	27032
153	12363
1181	17970
67	12298
30	9922
1	27099
0	12506
132	9876
0	1960
14	613
0	1958
12	1852
0	0
109	0
0	1
0	1
1	1
2	44
65	44
0	6686
0	6875
0	17407
0	6499
0	2197
180	3663
0	17419
13	1752
8	19428
0	17389
0	6756
208	1005
0	750
4	1156
0	1408
0	1052
0	1219
0	1117
0	1812
0	1671
0	721
0	1526
12	7
0	7
0	0
0	0
0	0
269	0
0	6
0	6
11	3302
0	3114
0	3037
0	3115
0	859
0	905
5	3032
0	885
2078	908
15	1148
1	876
0	0
18	2916
8	2916
6	1
0	1
0	4255
0	4113
0	4228
0	4086
511	289
0	289
49	148
24	3271
11	3271
0	5017
0	14707
0	14596
0	5057
1	4978
8	4915
0	5000
0	14577
0	4933
0	4738
2	4915
0	4782
0	14700
0	4946
277	0
0	5664
2	5663
0	5701
0	5685
0	5676
14	5699
3	6
0	6
28	4756
0	3458
2	4767
0	4949
2	4949
0	3640
0	39
444	39
1	11
3	11
3	484
5	594
0	360
486	594
0	62
52	62
205	0
0	927
0	18
0	930
0	2680
0	30
0	2683
7	930
0	930
77	0
0	597
8	635
0	602
1	589
0	550
0	555
0	985
2855	1180
10	946
0	1158
0	963
0	1158
1	38987
1814	38987
0	156
135	156
579	46
23	262
4	262
70	903
43	903
2207	2
20	4376
0	5721
5	4385
93	5728
0	5721
2098	0
0	0
2076	1064
0	1064
0	139
11	139
1916	0
0	0
2	0
1	0
3	0
31	2473
0	2473
0	0
0	0
16	0
47	800
1015	800
0	0
22	0
0	0
104	0
10	0
51	0
0	0
15	0
0	0
3	1
0	1
1	0
0	0
0	1284
4	1284
6	0
1	0
2	0
6	0
0	0
504	10183
4	134
5	134
1	0
0	0
500	0
3	0
0	1520
34	1484
30	1520
0	3715
0	3715
2	3779
0	3715
94	3715
0	3715
0	3779
0	0
0	0
2	0
4	0
6	25
2	159
0	1385
7	1461
2	1451
1	1438
1	1438
0	0
0	98
0	120
0	122
0	122
0	121
0	95
0	122
0	121
0	121
6	0
0	5185
14	4861
149	5138
5	4000
9	5091
9	1281
533	1352
13	1291
0	1354
462	5416
0	5416
2996	0
0	247
1	247
667	2030
9	2030
10	2016
0	3560
0	3617
0	3604
0	4181
0	4140
0	4098
0	4168
906	1809
0	1809
642	705
0	704
0	366
0	368
0	362
0	376
0	382
0	363
5	0
30	0
0	0
0	0
1	59
0	59
57	431
0	431
18	8763
0	4335
14	4203
0	8915
0	508
6	508
0	386
0	386
0	766
17	701
13	764
7	762
0	0
0	0
0	0
5	0
405	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
156	43
2	43
5	4
0	0
0	0
0	86
14	86
902	0
961	1294
1	1294
0	1254
0	1119
0	1132
2	1253
0	1287
0	1261
0	1104
10	1288
3	1133
0	1255
0	1262
791	3014
6039	3014
7	1713
2992	1331
466	1713
4	0
0	0
0	0
0	0
0	190
22	190
0	0
2	8829
0	1408
0	8833
0	1337
0	1271
0	8817
0	1337
0	1461
2	1397
14	0
0	0
0	0
0	0
39	15520
33	3348
0	3366
0	3349
440	3331
0	3354
53	14220
0	15518
0	15532
0	15520
0	14846
0	15517
0	14845
0	1433
6	1257
136	1694
4	1278
184	1044
867	1794
7086	0
0	0
0	0
527	9292
304	9292
1438	0
529	1846
1	896
0	1846
10	3228
4	3971
0	3979
12	3975
0	34
0	34
13	2282
6	3636
6	2274
0	2277
2	3614
0	2261
0	3615
2	3617
93	3640
0	3599
1	3612
523	3624
48	0
5	0
1	0
0	119
12	119
0	0
0	0
0	0
0	0
374	0
1076	0
658	0
121	0
5	0
1	0
6	0
21388	2
110	0
0	3099
0	3098
0	3098
0	3099
0	3087
49	3048
960	0
0	0
48	0
1	0
27	0
47	115
0	115
0	0
0	0
18	165
425	165
2	0
2	0
91	0
0	13826
6	13378
623	11789
100	13941
56	13378
1	13499
3	13384
30	5501
0	13182
5	0
3	0
0	1026
72	998
0	1028
15	781
3333	1147
0	1027
0	0
19	0
9	0
0	0
0	0
0	2700
2	2611
294	2640
2	10931
0	11065
1910	766
33	2395
0	2673
0	11000
1	11045
0	0
0	0
0	42
9	42
4	268
0	292
1	297
777	0
13	0
6	0
0	76
37	76
0	0
0	0
1	0
0	0
0	165
45	165
258	2227
0	6007
8	9657
0	5285
0	8776
7	5708
0	5189
45	5731
2	1586
0	1586
0	5187
0	1726
3	1233
0	568
1	566
0	605
0	2427
0	767
6	1187
0	719
0	2458
0	2464
0	802
0	2428
0	2423
0	755
0	731
0	766
116	0
0	0
4	1
0	1
8	71
0	71
86	3574
8	3255
22	3506
0	3576
0	337
8	337
1472	270
15	270
203	0
5	0
65	0
4	0
1	2474
85	2474
18	1517
3	1521
0	1601
0	1589
0	1585
0	1589
383	660
0	660
62	125
6	1094
7	1094
0	382
0	382
41	0
0	15439
0	10934
720	15439
0	10185
1	1887
1018	10175
0	1887
324	0
0	2130
0	3694
71	3505
17	2130
0	693
0	184
0	183
341	709
0	183
0	182
0	709
0	182
0	182
0	6100
4	6104
0	10988
0	10910
5	6275
308	47602
35	47602
393	47606
116	47606
0	18003
860	18346
0	1325
8	18153
0	1454
0	1524
5	1428
0	4960
0	4791
1	4848
13	3570
12	18248
0	78120
0	78146
0	74973
0	78805
0	74630
2	78290
0	14656
42	2556
0	428
2732	14656
134	1300
0	1280
0	208
2162	1295
0	223
905	3347
0	200
1	200
2	3484
0	3336
0	11896
126	11896
0	0
0	0
1	0
0	1
0	1
0	1
0	1
0	1
0	3
5	3
1856	0
10	0
2	0
4	0
0	0
0	0
0	4
0	4
0	0
0	0
0	0
0	0
3	0
0	0
0	7
0	7
0	1
0	0
39	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
8	0
24	6
19	0
33	0
232	397
0	397
0	467
597	467
0	0
0	0
0	603
0	603
0	603
1	1948
0	1892
2159	1892
3	1943
0	1858
0	1871
0	1941
0	1869
4	47
14	1522
0	604
0	501
40	593
30	1522
0	604
0	501
92	2525
4	2532
1	2532
3	2295
3	6286
16	2235
0	6232
15	2235
0	6232
9	0
0	11
2	11
2	0
0	0
0	8
1	8
0	0
0	0
1149	0
0	23
3	23
0	0
9	0
6	29
0	29
0	0
0	18
0	18
5	0
0	0
0	0
0	0
3	0
682	0
0	0
42059	0
766	1
0	1684
90	1684
0	0
0	0
0	0
0	0
0	0
1	0
13	88
2	88
11	0
0	7057
0	7057
0	7057
0	7057
2	7324
144	7250
12	7057
0	7057
8	3615
0	7324
0	7324
19	7279
0	7144
0	3612
0	3615
158	726
45	587
28	631
0	724
0	0
1	0
0	2
3	2
0	0
0	0
17	6
2	6
0	0
0	0
4	0
0	0
0	0
0	0
0	0
1	0
0	169
102	169
454	50676
47	50665
11276	58679
21	50679
3	50665
0	50738
4415	50986
0	50716
2104	58927
5	12
0	12
1	0
0	0
0	0
2	0
177	0
1	0
148	0
2603	0
4	74
0	0
1	0
0	74
0	1
0	1
1	0
0	0
0	0
0	0
15	0
3	0
4	0
0	1
0	1
241	0
8	0
4	668
0	666
0	667
0	1175
0	1175
0	976
9	1497
1414	1524
12	1529
7	92
4	123
0	123
0	92
0	10335
349	7760
0	3258
0	16917
0	3559
0	17181
1	10944
0	16964
20	3273
0	3446
4	3259
172	3635
0	16918
0	3709
201	23622
0	1
0	1
0	15
0	15
0	3
0	3
0	3
0	3
0	0
0	0
309	0
2	0
0	0
0	4
0	0
45	5442
0	4648
1	4662
0	4692
0	4650
2	5013
0	4663
6	4658
0	5535
0	4627
6273	5302
50	10884
392	10884
0	965
0	1438
953	1466
0	1464
1796	330
0	920
0	1443
283	0
0	4314
0	4310
0	4314
0	4314
0	2756
0	2756
1459	15641
0	2754
0	2758
0	2754
0	2754
0	15646
0	2750
0	2759
241	2743
3	2681
0	12997
0	2759
30	2624
0	1623
0	1188
35	1135
0	1551
18	0
0	0
0	445
0	1133
0	1215
0	205
0	205
0	205
0	543
43	543
483	14819
0	14722
11	14833
0	14752
0	14716
2	14729
1	14815
4	11884
16	14826
0	11758
0	1453
1	1647
2	1403
375	62
4	451
1	360
0	380
1	891
7	937
0	939
1	407
733	0
11	0
0	1170
5	1170
6	2484
0	2484
14	2396
8	1223
0	2321
0	3960
0	1256
0	2382
1	2448
13	2336
1	2410
25	2272
2	2293
9	3794
37	2385
24	9861
0	7305
354	10042
1	2097
150	2097
17	2116
24	2108
25	2189
0	2189
2	0
2	3
0	23
0	20
0	2869
27	741
0	777
0	2889
5	817
37	7119
0	6522
278	6962
0	22697
0	6975
249	6607
1081	22581
399	2769
2705	2769
0	794
0	1994
0	0
0	0
0	25
0	25
0	26
0	26
0	1304
2	1304
16	1304
5	1304
0	1304
270	0
95	0
51	479
0	479
113	669
4	669
16	0
0	0
0	0
1	0
3	0
14	1082
41	1018
0	592
13	217
0	613
0	443
0	422
0	7999
0	8926
0	8939
0	8955
43	1884
0	2432
66	2432
0	2350
0	2350
7	2432
560	0
0	0
592	0
0	1883
0	1887
0	1520
110	1108
84	504
0	1915
0	5507
0	5480
0	5940
0	5912
0	1737
207	4812
339	1095
72	5875
214	3050
3	5704
0	1709
0	1872
4	0
749	3
0	0
0	0
215	625
0	625
0	0
0	0
0	0
0	0
0	5971
20	5957
1	5861
92	6396
0	1735
0	1748
0	1736
0	6227
0	5648
0	6224
16	4188
0	4251
12	3296
0	23913
150	21787
35	30885
0	6209
0	30926
5124	637
0	586
1	9792
458	9655
266	9653
18	9788
0	502
118	991
1735	4460
56	0
0	0
31	916
4	916
9	1827
0	2322
0	1913
11	2155
0	2027
0	2183
0	1876
0	4441
0	4445
0	1880
0	5080
65	1810
0	4348
0	5024
4	4917
17	1829
0	3567
0	2841
0	2795
2	3528
0	3566
1	2840
5	5341
68	5706
1	5337
11	5703
2	5326
140	1257
3	2525
9432	593
1686	4179
0	4153
70	471
256	8431
9	8644
1	6205
0	2881
0	6205
10	26158
239	25926
0	6068
5	8647
12	6205
0	757
11	1174
194	970
54	890
82	639
0	0
0	6
1	6
1	0
81	0
0	0
0	0
2	0
5	557
3	556
0	553
9	12470
0	12470
13	12470
0	12463
0	12406
0	12463
0	2
1	2
0	2
0	0
0	969
864	969
1853	0
24	4956
40	4956
0	5473
102	5474
0	245
1	245
93	245
0	375
41	375
0	2880
0	2880
479	2855
19	393
0	393
0	0
0	1026
2103	1026
483	0
247	0
515	0
35	0
0	0
0	1731
11	1670
134	1505
0	2581
0	2583
1	46
12	46
871	0
45	917
960	716
627	876
0	2817
0	2311
282	2817
0	1513
31	1513
0	7422
0	7410
3	7482
125	1192
44	7456
316	0
0	1789
8	1785
0	1785
14	1792
0	1782
5	1
0	40
0	20
11	40
0	40984
16	40984
0	1190
6	1190
21	1937
17	1952
29	1976
77	1959
695	0
0	5
3	5
0	211
0	239
0	0
787	1267
6	1267
361	341
0	341
0	1047
0	1047
1687	0
19	0
4	0
0	0
0	0
0	0
0	0
0	0
0	11
0	11
78638	15
4	135
0	168
0	160
91	168
97	477
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	0
24547	1
492	0
870	0
0	5545
0	5769
0	6261
0	6037
77	6145
502	5443
101	585
90	585
164	0
838	0
50	1600
67	1603
10	1580
1262	0
1041	35525
10	35525
0	698
0	698
0	106
0	106
0	107
0	102
0	1078
0	1472
0	5048
0	1078
0	1078
0	4654
14	5019
0	5041
3	1078
0	1078
4	0
17	0
1	2307
0	2307
0	954
697	954
42	0
111	0
0	195
23	195
29	0
0	9317
157	9317
0	164
13	164
1249	0
678	0
267	0
62	0
860	3074
2	3074
0	2446
0	2432
84	2396
1	618
0	618
148	12397
5	12039
11	12039
57	10060
0	11995
41	11765
9	10057
0	10056
0	10058
0	9
0	9
0	0
0	0
0	0
0	0
44	0
41	0
0	0
4	0
0	0
0	0
3	0
0	0
41	0
66	0
298	0
442	0
341	0
97	719
52	719
2576	0
0	0
0	0
0	0
8	66
0	66
3200	14407
0	14407
0	67
6	67
660	0
0	55
8	55
0	0
0	0
4	0
0	0
0	0
0	0
2	0
0	0
128	1277
0	1277
0	0
0	0
267	0
717	0
40	0
11	1371
22	1376
10	1380
0	1380
163	0
0	0
5	0
41	0
0	0
0	0
3	252
9	257
21	257
0	257
0	4012
0	3957
228	3442
359	0
8	5089
135	5036
6	5040
1	39
0	39
309	2631
76	2631
2734	0
806	0
0	564
0	564
29	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
1	0
0	0
0	0
3	0
0	0
31	0
8	0
816	0
1958	13259
0	13256
295	0
2	0
1299	0
0	0
0	523
0	534
0	523
0	523
10	534
0	523
0	0
0	3162
3	3104
