UniqueCount	AmbigCount
1	16599
0	16599
29	16599
0	463
0	463
0	463
1725	0
88	830
11	830
0	654
0	664
25	5191
83	180
0	180
42	677
0	677
3	472
58	17
0	21
0	21
0	5817
6815	5851
79	5846
0	13453
112	1056
34	11791
0	12394
131	12328
41	11953
0	13496
26	11794
0	3945
0	4053
814	3770
500	4304
0	4659
20	3830
13	3893
7	4435
11	3966
121	3556
62	0
9	5306
31	5051
0	5306
17	0
327	5890
0	2819
4	2241
0	6125
0	252
1278	331
36	346
1260	1
0	0
0	0
0	0
0	1791
0	1791
11	0
2	1307
0	1307
57	0
2	7502
0	7540
257	7510
8	7164
4	6076
0	7239
63	7354
114	6076
561	7435
133	0
375	367
1566	367
5	164
1	164
0	1559
0	450
0	1431
16	448
0	322
1	4440
2	4436
12	2194
521	3807
0	3895
1	3898
0	3897
1	3895
44	2189
871	2588
1316	2709
0	2709
187	1416
5	2105
7	2000
14	2052
3	4819
12	4833
142	4792
3	4817
0	4807
705	4814
10	4836
6	4697
0	4774
24	2054
17	2063
32	2063
0	2054
4	24857
48	8460
2649	3552
86	8943
44	5437
43	8532
0	25403
0	8474
10	24926
0	9307
19	1396
311	785
304	1458
128	691
24	676
0	0
0	0
0	0
0	0
2	0
15	0
0	0
0	0
8	0
2	0
5	0
0	0
1	0
0	0
89	522
0	522
0	1142
0	1138
127	510
4	1148
1555	5667
751	9640
0	7815
24	7815
636	4230
0	2546
69	4232
0	4258
0	578
0	632
2	510
0	352
1275	620
31	519
26	545
0	615
0	3903
0	211
0	1959
0	1931
1	1940
6	1896
16	1990
461	3932
0	1256
88	1256
0	9449
49	9361
299	8086
180	8922
882	7524
0	9481
34	10169
89	8046
0	9451
0	7465
1257	4474
37	0
67	393
62	393
408	777
8	777
362	7464
22	7517
404	6442
4	6511
0	940
0	927
0	4820
0	4830
0	2484
0	4850
194	4557
0	4840
0	2440
2	4814
0	4851
0	4864
0	4884
0	2450
28	2425
208	4556
213	2317
37	2302
0	880
4	4351
0	4370
6	4332
38	1391
15	1391
0	147
0	4161
0	149
0	4155
0	4153
0	4159
24	850
62	850
2620	0
0	4985
0	4982
0	3025
0	2995
0	3029
0	2991
0	3046
1	3032
0	2991
9	2975
436	0
55	0
305	0
0	581
0	581
0	581
9	299
0	440
57	440
0	0
427	782
3	424
8	425
118	1600
108	1960
0	389
875	389
7	14
1149	14
444	385
0	385
58	111
0	3950
0	7847
0	7731
0	7837
0	7824
0	7760
0	1397
0	2744
0	3884
0	7593
0	7706
0	7716
0	7693
0	3819
0	7600
3	7577
0	7629
0	7692
0	1269
0	1289
0	1272
0	1271
0	1403
0	1404
0	643
0	642
0	1178
0	1179
0	1292
0	1291
7	1162
0	1165
0	7
0	6
0	1164
17	709
71	10312
3	765
0	786
4	4290
0	776
0	4290
0	763
0	10247
270	5096
572	5095
331	15923
23	16172
22	5343
1194	0
29	2227
273	2227
25	0
0	380
1198	380
235	873
0	2376
4	2376
1	8990
1822	6917
111	11696
215	8481
0	9078
370	9473
364	9853
0	10167
0	21
0	21
15	21
370	3870
0	3870
0	3870
2	3861
6	5704
0	5704
13	5287
0	5247
0	5247
49	5148
0	0
0	0
0	0
6	0
480	127
353	128
2395	0
0	341
8	341
7	3
353	0
27	82
7	82
725	0
1669	0
13559	1
1665	0
1399	0
0	785
2	785
131	981
72	981
193	0
35	0
1476	0
0	1974
1	804
0	803
3	1127
5	979
0	1636
22	1315
5	1354
2	1265
2743	1352
0	8253
23	6866
1	8246
0	7449
21	3220
6	1
4	3
1	0
0	513
90	522
377	329
5	687
5	0
595	0
4	172
0	64
1319	1180
0	1178
3	171
34	0
0	2706
131	2597
7	2627
205	2016
0	2016
582	70
0	81
0	77
0	74
0	77
1	0
0	0
0	7
0	7
0	0
18	574
0	574
9	1500
0	1511
1	1496
0	663
0	1196
5	1179
0	1111
891	1111
132	0
287	0
0	869
275	869
98	370
0	370
47	1968
143	1968
4	213
0	216
69	216
113	416
4	416
0	2650
1808	45524
0	0
9	2829
12	2864
21	2846
0	2902
9	2902
0	2891
46	2715
18	28
3	28
6041	255
5	253
42	1689
0	1599
7	1618
109	2934
711	0
0	1353
21	1502
0	1488
55	1413
0	221
14	2463
2	2416
167	2463
0	0
0	103
34	103
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
1	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
728	1
15	2127
2	1983
0	2118
13	2127
38	2126
0	2126
1	2113
6	2112
42	139
0	139
0	550
0	1408
3	1326
22	494
10	265
1	8348
0	8029
21	9147
1	8828
0	5
2	5
0	5
0	5737
188	367
0	54
18	54
1	54
167	9089
97	10025
4	12968
2902	13241
8	8583
0	8612
0	48
0	48
7	0
0	3985
0	3944
21	3834
13	3766
8	3656
0	5126
0	3984
0	3940
61	5023
0	3611
0	3931
5	3867
0	1292
415	1292
4	3399
0	3399
12	3399
47	3371
975	0
0	0
27	210
1697	3454
255	3259
62	3233
22	21
18	0
6	1726
0	1726
0	202
9	246
5	246
206	0
127	2040
0	2040
0	251
17	251
421	8846
1	2090
0	4
588	0
0	375
0	376
3	382
2	381
17	2760
16	2760
16	2676
0	596
3	809
2	722
189	1975
35	1975
8	0
5	0
5	406
0	408
0	400
0	829
5	13
0	13
5737	111
0	75
0	103
0	67
404	0
0	0
0	0
12	349
0	349
0	349
0	1
0	1
146	0
0	0
0	0
0	0
16	2229
0	2906
0	2931
18	2479
0	2927
1	2620
0	2926
0	2911
0	2907
100	107
3	107
72	18455
20	18455
0	1691
44	1675
0	1827
10	1694
0	1703
0	1839
2	1256
2871	1287
0	11555
150	11515
6	11270
26	11267
12	11513
9	11555
809	0
0	21
0	72
0	77
0	70
0	67
0	75
0	74
0	69
0	38
0	40
0	72
0	66
0	0
0	0
98	0
0	0
0	342
15	342
0	1148
0	1148
0	897
173	897
28	8617
0	8460
14	8509
0	1458
6	8510
0	8505
0	8510
2	8506
7	8618
0	1031
2	3164
908	3115
14	3165
0	3421
0	3371
0	3435
0	3385
38	3368
0	2549
0	1347
0	1341
0	1435
0	1441
0	1333
0	1422
0	993
0	1298
0	1316
0	1349
0	3088
0	599
0	1353
0	3038
0	2996
2	2946
0	0
456	0
0	1092
109	2211
0	2235
13	2211
0	1928
562	1929
0	4436
187	4437
3	6180
0	6183
3	6188
2	6219
0	6164
3	6209
1	6174
0	6163
0	6195
0	6203
0	6197
0	6178
2	6156
0	6160
4	6173
12	6142
1085	0
3256	9882
53	9882
0	1812
0	1812
14	1440
18	1812
8	1318
1	1440
0	1350
229	1317
3	1317
1	1281
1	1269
629	0
0	3670
105	3483
2	3952
3	3325
520	0
550	0
10	0
1474	0
0	0
0	0
0	0
0	0
103	1
88	1
6	0
0	42
17	480
25	48
33	48
78	1545
0	1688
323	0
0	1363
0	1
0	1
0	0
501	0
0	50
0	50
6	50
24	539
0	539
2566	381
0	262
0	381
0	3397
0	3391
0	3394
0	3395
0	3392
0	3396
0	3393
0	5147
0	3390
0	5146
0	5148
433	9763
0	9763
2	3086
0	3143
56	3143
6266	8
11	45524
404	0
256	3968
1	3968
471	0
265	471
171	471
1522	1
1407	5
600	0
604	0
699	0
0	2456
764	2456
7	2
2	2
0	0
0	0
0	0
0	0
0	629
0	632
5	608
0	630
3	0
1	182
1	183
62	5409
164	6155
7	6290
75	213
68	5350
58	3260
0	6397
34	6521
1	3205
5687	5237
1031	331
4	331
13	325
0	3549
0	2526
0	3481
0	2434
0	3428
0	2471
0	2502
2	4577
807	4587
1	4569
0	4600
736	0
0	5736
0	336
0	330
0	1552
0	1546
0	5747
0	5741
18	5649
0	5730
2	5544
193	2457
11	2457
23	2457
0	21707
519	499
0	647
12	348
0	655
39	166
424	21969
551	1271
1870	1271
2306	2064
7	2064
11	0
0	485
0	501
0	900
0	916
4358	5141
48	5141
1443	3
0	7820
0	7862
608	1411
0	1596
0	652
0	652
0	0
1	0
0	0
47	4243
9	4243
0	589
131	589
418	6547
0	6547
277	0
0	0
0	0
0	1423
342	1798
8	1798
1361	1954
0	1954
2	25
0	24
0	25
1426	0
0	0
5	21
102	0
50	1551
32	0
649	0
1071	0
21	8360
102	8153
42	3146
28	1677
1	1820
74	1786
0	120
728	0
0	806
0	805
0	804
4	799
7	799
0	0
0	0
0	0
0	0
0	0
0	0
20	0
0	1
0	1
0	0
0	0
601	0
469	0
397	0
147	403
68	387
0	401
0	504
1	504
0	167
498	167
1038	736
15	691
1	691
0	736
14	1188
58	1188
1775	0
258	0
369	0
0	1194
20	1194
706	15842
0	16220
1	13913
2	13667
0	13883
389	15724
1629	16220
954	0
0	2171
0	742
0	741
0	658
0	721
0	2073
0	728
0	727
0	2061
0	2011
0	2121
0	805
2	250
0	1267
0	489
0	1267
0	2942
0	2942
2	2942
0	2955
2	2942
0	2915
4	2940
0	2955
1	3440
0	3577
1	3501
524	801
0	3435
17	3520
66	0
0	3010
1500	3048
0	3033
0	3025
38	2113
3067	2115
893	2027
24	2013
18	5353
8	5406
0	5369
5	5340
0	5303
2	2967
9510	3701
15	3663
173	2913
3	0
0	0
1411	1575
19	1573
2	1566
2	1530
0	191
7	191
9	1045
57	1045
1725	0
0	5980
0	6081
0	6201
0	6100
203	5774
0	343
0	343
0	314
11	231
0	2103
0	2115
61	2092
0	1847
0	1888
1757	913
319	913
0	10916
6	10915
61	10917
10	10905
915	0
2039	497
0	497
524	1
0	1
0	0
0	1
0	0
0	0
1	0
0	0
13	0
0	0
0	0
13	1224
0	1197
69	1194
84	0
2870	0
45	0
0	0
0	0
1	2251
1	2251
0	2251
1967	0
45	0
13	270
0	270
689	0
0	140
0	23
2	139
58	0
4	1706
835	1706
127	564
19	564
2821	1
12	0
0	3039
0	3039
4	2784
1	2697
1184	2792
0	0
4	0
58	0
209	5858
11	5858
1	5844
34	0
1997	0
699	0
96	14043
46	14047
198	14047
0	5181
0	1778
6	4306
0	4311
0	1771
527	5169
1561	0
84	1110
0	1110
0	886
408	886
243	5134
145	5055
15	5134
37	1123
2	1123
1220	1612
24	1715
17	1122
1710	2133
0	2133
543	0
3	0
0	0
0	0
0	0
0	0
79	0
0	515
0	537
438	515
2	528
20	529
0	44
2	45
0	51
0	0
1555	0
0	10
0	29
0	10
0	29
0	10
0	29
0	29
11	0
13	658
0	658
0	0
0	2352
244	2355
979	2232
33	2232
637	0
0	0
0	0
0	884
0	877
3	1316
0	1333
2	1279
14	4024
1	4024
9	4024
0	4165
2	4165
0	2894
1146	3259
1555	1605
0	3277
0	2990
73	2856
32	2619
11	2746
0	12782
15320	12830
137	2358
75	5352
12	2586
0	5334
0	5408
7	5016
0	5225
4	5351
7	5326
0	5151
0	11483
0	10699
268	11008
0	6964
0	3549
0	34258
0	6956
0	3557
2	3529
44	34028
37	4107
0	11728
57	10965
13	11242
33	27109
48	4409
0	3515
44	4571
0	1371
0	1683
0	1385
0	1697
1	1371
0	2082
0	2068
2	4048
0	3663
505	3663
0	2376
0	2389
0	2370
0	3296
0	3315
0	3302
0	3223
0	3310
0	2382
0	3308
0	3296
0	2370
0	3296
0	2370
0	3231
0	2384
0	1678
163	1539
262	252
0	2513
0	2496
0	1838
0	2512
0	2497
0	1838
18	1769
4480	9496
0	9496
0	568
0	568
3	282
1	488
49	568
3	488
15	287
0	432
7	285
6	432
0	679
0	663
0	663
0	663
0	663
53	198
0	849
9	652
107	3183
0	3712
0	3828
29	3656
0	3132
0	2469
0	3395
0	3511
0	3165
0	3049
66	438
1	9411
7	9422
24	10709
0	10429
6	10414
0	10432
22	10414
464	10705
81	9422
41	12794
1172	3083
874	3083
10	10432
18	10192
26	10382
0	0
2	0
0	0
0	3020
23	3053
0	3052
0	3076
0	3047
0	2862
3	3048
0	2839
0	2806
2	0
16	146
17	182
0	172
0	169
0	2125
0	2232
50	2125
0	785
0	801
0	1965
0	2840
293	2346
0	2840
3728	2
0	73
21	77
0	19
45	19
0	0
0	0
0	0
44	389
0	389
0	0
0	2071
0	2220
10	2135
15	2168
11676	83972
38	83972
61297	15
493	64818
0	96692
0	95583
38	96692
7	96155
0	69254
3991	69254
10280	68073
42	68072
2405	53540
58	49973
0	53540
0	3442
424	3442
863	0
0	561
5	514
1	455
0	473
0	491
0	1057
0	563
25	1057
0	210
13	210
0	0
6	0
0	0
0	0
4	591
916	5608
0	605
0	5605
16	10186
6	10222
0	10186
5	10186
5	10186
3	10223
0	10223
6	0
21	2058
38	1951
5	2027
0	2028
0	1973
0	1986
3	2060
0	1230
2	1172
0	1175
0	0
120	0
0	380
22	380
1	0
0	0
144	0
1	0
69	4138
554	3955
0	3940
0	471
38	378
0	4133
0	3940
0	1313
2	1338
8	1331
0	1320
12	400
0	400
9	1982
0	2013
0	2009
0	2007
0	2007
3	5034
0	5318
0	5318
0	5320
0	5320
0	5318
0	814
2	811
11	763
0	763
9	811
0	773
2	705
1	705
8	1061
43	1193
19	1197
0	1208
2	0
425	0
8	0
11	0
79	0
0	0
0	0
0	0
2	1864
0	1878
19	1864
0	1868
21	3643
13	3716
71	1761
1	3839
58	3869
0	3869
4	3869
168	0
3392	5421
0	5615
0	5616
46	5617
1918	9792
0	9792
795	6925
279	4799
0	6922
107	0
755	0
1814	0
412	19222
0	48289
6	20327
0	49035
0	2676
0	713
0	48328
0	2700
0	49072
0	48936
0	48226
0	48313
19	18529
0	1684
0	48202
0	48982
0	49059
0	689
0	49081
65	49537
1370	0
853	0
14	725
0	725
939	0
3	2108
0	1123
10	7836
45	6972
0	2581
0	1190
8	13938
12	13905
758	14035
0	13962
0	14124
12	13952
0	13995
0	4775
0	4804
0	5055
0	4775
0	4804
0	5084
0	5055
0	5084
81	0
6	1624
0	1624
171	0
140	3218
2	2511
0	3317
10	3344
0	3445
1	3321
19	3244
442	2518
5	1588
0	1583
0	4240
1	45
4	25
0	45
758	997
11	997
173	0
0	0
0	0
11	3336
28	3336
132	3519
26	3333
12	3516
5	3336
986	598
155	599
0	598
0	598
0	0
41	0
9	18839
193	14135
426	26360
145	16422
1056	14349
64	16341
33	14139
3	26504
0	16617
182	14084
0	1980
17	601
0	1977
7	1903
0	0
23	0
0	10
0	10
12	10
1	11
15	11
1	8621
0	8919
0	21751
0	8236
0	3140
451	3841
0	21761
4	2516
4	23164
0	21704
0	8699
219	1249
0	849
12	1204
0	1345
0	1137
0	1225
0	1147
0	1832
0	1582
0	658
0	1569
19	1
0	1
0	3
1	3
0	0
368	0
0	0
0	0
10	2496
0	2308
0	2268
0	2308
0	693
0	734
2	2286
0	703
1375	718
11	931
5	718
0	0
10	3551
5	3551
0	2
0	2
0	9511
0	8942
0	9414
0	8845
303	217
2	217
45	141
61	3520
28	3520
0	5664
0	14741
0	14607
0	5689
0	5563
12	5523
0	5624
1	14555
0	5528
5	5376
4	5523
0	5406
0	14719
0	5553
375	0
0	6348
0	6361
0	6390
0	6369
1	6361
11	6377
13	16
0	16
28	3104
0	2260
0	3103
0	3234
2	3234
0	2389
0	62
320	62
0	9
7	9
1	513
7	663
0	396
628	663
0	133
81	133
332	0
0	1010
0	23
0	1005
0	2841
8	49
0	2836
10	1327
0	1327
44	0
1	534
1	586
0	535
0	564
0	512
0	513
0	1049
3225	1246
6	1011
0	1232
0	1035
0	1232
0	43096
1728	43096
0	153
138	153
798	85
37	665
12	665
116	1135
26	1135
3158	0
34	8360
0	10661
0	8368
92	10671
0	10657
1914	0
17	0
1984	1255
0	1255
0	660
51	660
2888	0
0	0
0	0
0	0
6	0
29	3606
0	3606
0	0
0	0
24	0
34	767
1089	767
0	0
16	0
0	0
240	0
35	0
56	0
0	0
3	0
0	0
1	8
0	8
0	0
0	0
1	1025
2	1025
3	0
0	0
7	0
2	0
0	0
1222	19768
5	150
14	150
0	0
0	0
1717	4
12	0
0	2944
98	2893
59	2944
0	4930
0	4930
5	5018
0	4931
102	4932
2	4931
0	5017
0	0
0	0
0	0
2	0
16	20
1	198
0	1908
4	1947
2	1921
2	1898
8	1898
0	0
0	136
0	161
0	164
0	164
0	164
0	128
0	164
0	164
0	161
28	0
0	7202
27	6852
196	7165
9	5869
13	7073
11	1574
269	1645
17	1571
11	1636
524	5630
0	5630
2820	0
2	202
0	202
575	1982
11	1983
17	1967
0	5167
0	5271
0	5243
0	5946
0	5910
0	5846
0	5918
1407	3044
0	3044
795	872
0	872
0	525
0	528
0	536
0	549
0	541
0	536
4	0
62	0
0	0
0	0
2	48
0	48
31	247
0	247
30	13907
0	7392
19	7309
0	14067
0	475
11	475
0	562
0	562
0	1522
23	1351
41	1515
8	1515
0	0
0	0
0	0
5	0
2400	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
109	31
9	31
1	0
0	0
0	0
0	201
27	201
1027	0
1373	1935
3	1935
0	1469
14	1333
0	1347
0	1446
5	1497
0	1466
0	1299
14	1501
5	1347
0	1469
0	1466
516	2297
4289	2297
3	964
2000	693
209	964
3	0
0	0
0	2
0	2
0	742
49	742
0	0
5	6758
0	1130
0	6787
4	1037
0	959
0	6768
0	1017
0	1170
0	1093
378	0
0	0
0	0
0	0
45	19213
28	4537
0	4564
0	4530
420	4482
0	4545
122	17748
0	19205
0	19232
0	19213
0	18351
0	19202
0	18352
0	1981
13	1766
74	2097
0	1808
206	1529
650	2246
7442	1
0	0
0	0
784	10922
197	10922
1793	0
679	2786
0	1429
0	2786
9	3360
3	4118
0	4123
11	4121
0	109
0	109
37	2679
10	4230
7	2677
6	2679
1	4195
0	2648
0	4197
0	4201
95	4231
0	4172
4	4194
589	4206
16	0
20	0
6	0
0	229
4	229
0	0
0	0
0	0
21	0
609	0
1420	0
1077	0
140	1
40	1
0	0
0	0
22465	1
278	0
0	2886
0	2885
0	2886
0	2886
0	2876
27	2823
3912	0
0	0
132	0
0	0
80	0
172	448
0	448
0	0
5	0
56	397
1269	397
3	0
3	0
99	0
0	17282
1	16238
728	14111
186	17441
44	16238
13	16421
11	16262
34	7561
2	16202
5	0
0	0
0	1361
48	1320
0	1292
4	980
3024	1517
0	1292
0	0
26	0
34	0
0	0
0	0
0	2567
0	2452
298	2530
3	8846
0	8954
1397	817
95	2354
0	2534
0	8871
4	8943
0	0
0	0
0	25
4	25
7	350
0	393
0	394
937	0
30	0
18	0
0	148
65	148
0	0
0	0
0	0
0	0
0	261
40	261
197	2310
0	6652
4	10694
0	5865
0	9787
11	6307
0	5662
78	6332
12	1495
0	1495
2	5661
1	1599
9	1474
0	722
5	722
0	745
0	2302
0	907
12	1397
0	848
0	2290
0	2325
0	962
0	2307
0	2235
0	866
0	889
0	944
154	0
0	0
0	0
0	0
9	88
1	88
48	2563
6	2406
22	2526
0	2568
0	421
7	421
3128	391
17	387
273	0
1	0
73	0
29	0
0	2544
101	2544
33	1654
13	1654
0	1770
0	1736
0	1733
0	1736
410	815
0	815
81	157
11	1300
8	1300
1	524
0	524
98	0
0	11943
0	8544
526	11943
0	6658
1	980
909	6644
0	980
417	0
0	2773
0	4141
68	3905
23	2773
0	785
0	193
0	192
356	801
1	190
0	187
0	801
0	186
0	191
0	8900
6	9063
1	14551
2	14381
11	9208
274	56941
52	56942
512	56950
201	56950
0	15014
980	15412
0	1521
4	15214
0	1677
4	1722
13	1697
1	5425
0	5186
0	5336
10	3893
36	15369
0	46484
0	46498
0	43475
0	47373
0	42820
3	46602
0	15500
17	4446
0	908
2343	15500
68	1110
0	1101
0	191
1760	1110
0	198
887	3309
0	256
0	253
13	3415
0	3212
0	23424
243	23424
0	0
8	0
2	0
0	0
0	0
0	0
0	2
0	2
0	105
87	105
3299	1
51	0
2	0
0	0
0	0
0	0
0	5
0	5
0	0
0	0
0	0
9	0
6	0
0	0
3	17
0	17
2	4
0	0
470	0
0	0
0	0
0	0
1	0
1	0
0	0
0	14
45	0
17	0
14	0
23	0
184	386
0	386
0	418
449	418
0	3
0	3
0	683
0	683
0	683
2	1431
0	1421
1719	1421
1	1427
0	1415
0	1416
0	1427
0	1402
0	36
15	1749
0	742
0	656
47	732
68	1746
0	739
0	653
53	3026
10	3066
8	3066
16	2920
4	7445
9	2853
3	7415
22	2853
0	7415
2	0
0	20
5	20
0	0
0	0
0	2
2	2
0	0
0	0
1407	0
0	423
15	423
0	0
7	0
0	14
0	14
0	0
5	15
1	15
1	0
0	0
0	0
0	0
20	0
743	0
14	0
62873	6
1035	0
0	2313
71	2313
0	0
0	0
0	0
0	0
0	0
0	0
14	144
7	144
1	0
0	11853
6	11851
0	11852
0	11851
1	12395
147	12255
34	11853
1	11852
18	6580
0	12395
7	12395
37	12323
4	12057
0	6578
0	6580
351	842
86	703
26	762
0	842
0	0
0	0
0	41
31	41
0	19
0	0
10	9
0	9
0	0
0	0
15	0
0	0
0	0
0	0
0	0
0	0
0	243
145	243
832	55023
52	55021
8956	61052
45	55026
0	55021
0	55085
6153	55451
0	55055
1898	61416
5	4
2	4
0	0
2	0
0	0
0	0
154	0
2	0
169	0
1974	0
12	101
0	11
0	11
0	90
2	9
0	9
0	0
0	0
0	0
1	0
30	0
0	0
3	0
0	10
0	10
393	0
13	0
0	618
0	616
0	617
0	1285
0	1285
0	1169
8	1347
1234	1377
7	1374
11	157
14	206
0	206
0	157
0	12851
413	8460
0	5601
1	18795
0	5932
0	18986
0	13138
0	18819
27	5662
0	5807
9	5638
214	6119
0	18796
0	5997
165	25154
0	0
0	0
0	11
0	11
0	0
0	0
0	7
0	7
0	0
0	0
1071	0
0	0
0	0
7	47
0	0
13	3864
0	3672
5	3672
0	3685
0	3672
0	3763
0	3656
7	3677
0	3917
0	3648
4721	3758
99	15522
611	15522
0	1484
0	2114
974	2155
0	2153
1730	542
0	1415
5	2140
339	0
0	2925
0	2925
0	2925
0	2925
0	1665
0	1673
1129	11344
0	1662
0	1667
0	1668
0	1660
0	11344
0	1661
4	1678
139	1666
5	1622
4	9565
0	1678
21	1573
0	2341
0	1833
37	1708
4	2193
29	0
0	0
0	301
0	737
0	797
0	161
0	161
0	161
0	512
61	512
361	27394
1	27318
6	27407
0	27436
0	27280
1	27328
3	27393
10	23380
18	27405
0	22969
1	3096
0	3426
0	2005
270	70
3	535
0	476
0	486
2	1032
0	1065
0	1065
1	509
679	0
20	0
0	1293
4	1293
3	2640
0	2640
15	2554
2	1264
0	2493
0	3991
0	1297
2	2519
4	2604
13	2488
1	2556
28	2440
8	2441
8	3848
57	2555
31	9587
0	7124
297	9745
0	4363
336	4372
33	4388
17	4373
70	5484
0	5484
0	0
12	7
1	100
0	93
1	2292
32	634
0	667
0	2308
2	695
27	5435
0	4771
234	5294
0	16417
0	5285
155	5060
869	16121
493	3632
3610	3634
0	1091
0	2362
1	0
0	0
0	49
7	49
0	24
7	24
0	1523
1	1523
7	1523
10	1523
0	1523
441	0
173	0
54	556
0	556
199	1002
18	1002
21	0
0	0
0	0
0	0
2	0
14	1644
100	1562
0	699
15	300
0	742
0	570
0	527
0	6081
0	6751
2	6754
0	6762
20	1339
0	3183
79	3182
3	3091
0	3091
5	3183
1024	0
0	0
1021	0
4	2327
0	2336
0	1868
110	1359
76	685
0	2390
0	6212
1	6153
0	6775
0	6721
0	2114
227	5650
354	1327
52	6657
363	3800
3	6382
0	2077
0	2321
0	0
1550	4
0	0
0	0
269	1798
0	1798
0	0
0	0
0	0
0	0
0	5665
15	5652
4	5476
64	6016
0	2550
0	2576
0	2555
0	5715
0	5205
0	5632
10	3625
0	3683
6	2825
0	18883
94	16899
27	25389
0	5419
0	25394
4165	330
0	285
9	8139
295	8054
203	8058
26	8136
0	911
86	1647
1404	4423
75	0
0	0
57	1399
7	1399
4	1844
0	2187
0	1954
9	2041
0	2134
0	2078
0	1927
0	5031
0	5035
0	1931
0	5642
52	1836
0	4966
0	5623
0	5503
15	1845
0	3310
0	2679
10	2674
0	3308
1	3308
0	2677
2	5150
21	5483
3	5141
15	5476
13	5136
96	1338
7	2428
14719	793
1453	3963
0	3940
37	510
134	8658
1	8856
10	7386
0	1878
0	7395
10	25190
174	24981
2	7258
7	8766
26	7379
0	782
28	1120
157	931
14	874
127	647
0	0
0	13
0	13
0	0
353	0
0	0
0	0
0	0
57	1986
5	1986
0	1977
24	21801
1	21801
21	21801
0	21793
0	21679
2	21793
0	10
0	10
0	10
0	0
0	1042
915	1042
1231	0
26	4985
42	4985
0	4477
107	4478
0	294
2	294
118	294
0	496
45	496
0	3290
0	3290
345	3266
37	729
0	729
3	0
0	963
1545	963
1260	0
493	0
667	0
49	0
3	0
0	2979
8	2888
81	2617
2	3041
0	3045
2	107
26	107
1062	0
50	865
869	661
530	811
0	2635
0	2234
232	2635
0	3666
90	3666
0	6272
0	6247
5	6301
77	1099
30	6291
872	0
1	3173
8	3160
0	3160
41	3185
1	3148
9	0
0	272
0	152
80	272
0	83243
67	83243
0	1824
9	1824
22	1781
26	1797
8	1805
81	1793
831	0
0	5
1	5
0	352
0	420
0	18
3556	5038
16	5038
1114	917
0	917
0	1120
0	1120
1562	0
16	0
6	0
0	0
0	0
0	0
0	0
0	0
0	22
3	22
80059	9
8	270
1	357
0	341
134	357
189	676
5	0
0	1
0	1
0	0
0	0
0	0
0	0
6	0
63541	12
360	0
836	0
0	4359
0	4589
0	4994
0	4764
65	4871
462	4280
128	933
138	933
227	0
2057	0
39	2073
67	2082
30	2053
1357	0
708	27942
5	27942
0	1166
11	1166
0	146
0	146
0	162
1	156
0	1967
0	2705
0	8640
0	1967
0	1967
0	7902
62	8625
0	8648
1	1967
0	1967
1	0
31	0
6	2058
1	2058
0	963
634	963
49	0
309	0
0	191
16	191
48	0
0	15198
218	15198
0	227
16	227
1420	0
754	0
326	0
37	0
804	2616
9	2616
0	4226
2	4197
134	4115
6	775
0	775
105	12249
0	12008
23	12008
78	9984
0	11935
34	11646
43	9978
0	9984
2	9982
0	6
0	6
0	0
0	0
0	0
0	0
0	0
28	0
2	0
0	0
0	0
0	0
0	0
1	0
46	0
52	0
465	0
1561	0
485	0
96	785
58	785
2093	1
171	0
0	0
11	0
36	282
4	282
3685	16461
4	16461
0	23
5	23
780	0
0	56
12	56
0	0
0	0
3	0
0	0
0	0
0	0
187	0
0	0
171	2402
0	2402
0	0
0	0
399	0
1341	2
205	0
4	1589
10	1590
9	1609
2	1609
138	0
0	0
41	0
141	0
0	0
0	0
5	197
14	200
14	200
0	200
2	9753
0	9439
279	8369
398	0
17	4323
70	4265
4	4286
1	58
0	58
699	4241
91	4241
3702	4
880	0
0	566
0	566
29	0
2	0
2	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
3	0
2	0
109	0
6	0
913	0
2373	15886
0	15886
260	0
6	0
1868	0
0	0
1	601
0	614
0	601
0	601
22	614
0	601
0	0
0	2776
13	2731
7	2510
2	2419
1	2519
2969	0
376	0
754	0
251	0
11	7286
6	7234
354	7242
0	6533
0	324
3	324
0	5
244	0
0	2417
48	2417
108	3486
4	3486
0	0
1080	0
12	1802
90	1802
22	1739
0	300
149	300
1298	5569
31	5569
654	11225
14	11228
45	11110
13	11108
22	11125
62	11141
3	0
0	78
26	78
39	672
0	672
84	1035
3	1035
125	2167
0	2167
0	0
6	0
1284	0
4558	0
0	0
0	0
0	0
426	0
1503	0
222	3260
2	3260
76	1433
2	1433
627	0
1207	0
5108	0
0	0
7	70
0	70
272	0
13516	4
0	3789
0	3239
0	3695
0	3333
17	3678
4	1974
0	1974
70	0
562	0
1220	0
5365	2
767	0
8	1036
56	895
10	1083
549	0
0	2826
0	2587
54	2826
1	0
1188	0
10	0
4198	3
12289	43478
15	43510
680	43512
452	0
0	946
5	911
1	946
1201	2
1	1603
17	1604
5	1604
159	0
0	63146
39	61359
1399	63147
75	2475
11	2761
3	2154
147	2323
7	1325
129	1057
0	1391
