UniqueCount	AmbigCount
0	10822
0	10822
37	10822
0	241
0	241
0	241
1105	0
45	558
5	558
0	447
0	454
12	3338
45	167
0	167
89	796
0	796
5	538
74	11
0	25
0	25
0	4571
5594	4601
65	4597
0	11444
109	991
19	9899
0	10666
106	10594
51	10027
0	11493
34	9921
0	2511
0	2600
685	2114
196	2331
0	3153
15	2469
8	2511
1	3033
8	2571
58	1983
97	0
15	4021
21	3890
1	3971
2	0
251	4254
0	1657
4	1350
0	4401
0	152
809	207
11	217
799	0
0	0
0	0
0	0
1	1155
2	1155
12	0
8	1066
0	1066
33	0
2	5227
0	5298
133	5210
0	5064
3	4320
0	5084
27	5134
75	4320
362	5168
61	0
300	338
1165	338
2	91
0	91
0	1088
0	406
0	922
14	395
0	240
4	2637
5	2727
5	1268
427	2875
1	2920
1	2922
0	2920
2	2920
126	1360
793	1829
1135	1880
0	1880
101	820
3	1384
4	1303
8	1339
6	3098
7	3103
87	3100
3	3115
0	3106
481	3111
0	3130
1	3027
0	3084
10	1106
1	1109
3	1109
0	1107
10	22951
31	8050
3057	3117
94	8610
101	5005
33	8083
3	23567
0	8055
4	22980
0	8984
15	1105
212	571
234	1131
111	554
8	541
0	0
0	0
0	0
0	0
1	0
3	0
1	0
0	0
1	0
4	0
0	0
1	0
1	0
0	0
52	348
0	348
0	969
1	972
149	458
15	974
1034	3975
446	6503
0	5284
12	5284
636	4684
0	2992
43	4674
2	4713
0	425
0	472
3	378
0	266
876	461
21	387
10	404
0	452
0	2792
6	280
0	1368
1	1308
0	1352
8	1331
6	1440
286	2829
0	740
81	740
1	6078
42	6020
172	5395
119	5826
578	4872
0	6123
11	6529
66	5381
0	6084
0	4833
683	3096
60	0
52	313
38	313
271	539
5	539
291	6035
13	6059
317	5205
5	5250
0	692
0	671
0	3475
0	3506
0	1712
0	3507
200	3315
0	3476
0	1691
1	3464
0	3486
0	3496
0	3497
0	1722
18	1669
140	3304
205	1752
24	1739
0	725
16	3291
0	3306
7	3297
32	1155
10	1155
0	61
0	2526
0	68
0	2522
0	2515
0	2519
17	571
61	571
2144	0
0	2972
0	2980
0	1784
0	1762
0	1802
0	1744
0	1813
3	1796
0	1744
10	1754
101	0
69	0
287	0
0	547
0	547
0	547
6	364
0	560
63	560
2	0
494	683
2	383
3	383
69	1053
114	1375
0	206
513	206
13	2
764	2
314	236
0	236
12	64
0	2107
0	4603
0	4542
0	4635
0	4626
0	4569
0	775
0	1563
0	2157
0	4506
0	4599
0	4567
0	4590
0	2071
0	4506
0	4490
0	4533
0	4588
0	724
0	739
0	736
0	724
0	940
0	952
0	412
0	400
0	658
0	670
0	751
0	739
5	709
0	711
0	3
0	3
0	711
7	819
50	7643
3	879
0	914
28	3373
0	911
0	3371
0	897
0	7545
156	3789
617	3789
238	11803
7	11920
24	3906
722	0
17	1757
189	1757
36	0
0	325
952	325
132	452
0	1536
8	1536
0	6325
1528	4724
48	7936
99	5793
0	7062
326	7056
202	6943
0	7604
0	34
0	34
10	34
321	4082
0	4082
0	4094
8	4084
9	4110
0	4110
1	3702
0	3667
0	3667
21	3616
0	1
0	1
0	0
1	0
385	76
270	76
1787	1
0	335
9	335
1	3
271	0
7	28
4	28
391	0
1203	2
12046	3
1660	0
1063	0
0	585
1	585
122	782
20	782
193	0
20	0
1008	0
2	1497
3	610
3	560
9	778
0	698
0	1276
32	907
8	943
0	882
2220	943
0	5161
2	4296
0	5157
0	4720
1	1991
8	0
3	0
4	0
0	465
68	399
290	281
16	574
10	0
464	0
2	231
0	126
1103	1060
4	1055
1	226
27	0
2	1580
41	1507
6	1533
109	1535
0	1535
476	37
0	55
0	54
0	49
0	55
4	0
0	0
0	0
1	0
3	0
12	392
3	392
2	938
0	944
0	925
0	496
0	829
4	821
0	732
745	732
114	0
225	0
0	649
196	649
94	270
0	270
34	1046
62	1046
1	105
0	108
22	108
101	272
5	272
0	2130
2330	48987
0	0
0	1706
6	1722
12	1715
1	1754
3	1752
0	1746
32	1609
5	17
0	17
4517	360
8	360
16	1237
1	1189
0	1201
73	2749
499	0
0	1701
33	1896
0	1865
135	1795
0	176
25	3023
4	2978
171	3017
0	0
0	80
41	80
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
6	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
340	0
14	1282
1	1208
6	1291
9	1282
14	1277
0	1277
0	1276
0	1276
38	135
0	135
0	395
0	916
0	877
22	378
8	209
0	5567
0	5286
4	6015
1	5734
0	5
0	5
0	5
0	3453
52	145
1	71
11	71
1	71
138	6301
115	7188
6	9264
1942	9459
6	5905
0	5917
0	20
0	20
1	0
0	2955
0	2892
25	2735
16	2677
0	2591
0	3725
0	2950
0	2861
21	3561
0	2497
0	2881
2	2773
0	1027
242	1027
1	2260
5	2259
5	2260
21	2238
576	0
0	0
25	223
1248	3169
173	2962
52	2944
21	22
15	0
12	1150
0	1150
0	104
4	138
1	140
157	0
70	1230
3	1230
0	233
15	233
290	7859
0	1641
1	7
360	0
0	259
0	261
4	261
0	259
9	1891
8	1891
5	1829
2	472
4	671
2	592
154	1662
34	1662
3	0
3	0
7	322
0	323
0	317
0	692
0	6
0	6
4315	167
0	139
3	146
6	122
408	0
0	0
0	0
15	348
0	348
0	348
0	0
0	0
95	0
0	0
0	0
0	0
16	1639
0	2134
0	2150
13	1824
0	2147
0	1945
0	2150
0	2134
0	2131
89	76
4	76
117	13595
15	13595
0	899
14	889
0	1210
5	893
0	897
0	1208
0	1128
2411	1147
0	6813
94	6789
4	6658
27	6653
4	6789
12	6813
672	0
0	5
0	72
0	67
0	74
0	72
0	74
0	65
0	65
0	40
0	33
0	67
0	63
0	0
0	0
241	0
3	0
0	286
8	286
0	716
0	716
0	588
169	588
16	5404
0	5283
14	5319
0	871
4	5313
0	5319
0	5313
0	5314
3	5397
0	918
0	2421
563	2382
16	2422
0	2042
0	2005
0	2125
0	2088
26	2006
6	1558
1	832
0	818
0	885
0	892
1	830
0	871
0	608
0	772
0	786
0	826
0	2131
0	394
0	842
0	2066
0	2065
0	2005
0	0
257	0
0	601
59	1385
0	1397
3	1385
0	1117
376	1117
0	3425
164	3425
1	3679
0	3698
3	3678
3	3706
0	3675
0	3709
0	3686
0	3673
0	3699
0	3699
0	3698
0	3681
1	3674
0	3680
0	3678
11	3674
589	0
2475	8419
45	8419
0	1317
0	1317
6	997
23	1317
3	893
0	997
0	904
155	892
0	891
7	862
3	865
435	0
0	2681
41	2538
2	2985
10	2404
355	0
420	0
0	0
931	1
0	0
4	0
0	0
0	0
43	0
45	0
0	0
0	49
21	458
3	34
11	34
54	1404
0	1521
254	0
0	1290
0	0
0	0
1	0
378	0
0	31
0	28
6	31
42	475
0	475
1682	306
0	207
0	306
0	2456
0	2424
0	2431
0	2452
0	2429
0	2451
0	2449
0	3758
3	2427
0	3757
0	3756
358	6880
0	6880
0	2220
0	2287
48	2287
4991	0
47	48987
245	0
118	2806
13	2806
406	0
231	497
115	497
970	0
955	1
584	0
433	0
420	0
0	2322
873	2322
5	0
5	0
1	0
0	0
0	0
0	0
0	313
0	314
2	301
0	314
0	0
1	110
3	111
20	3685
120	4251
7	4329
78	174
48	3841
38	2439
0	4407
27	4608
0	2281
3710	3609
640	218
2	219
16	218
0	2291
0	1538
0	2252
0	1477
0	2207
0	1512
0	1516
3	3384
577	3375
0	3361
0	3394
599	0
0	3846
0	348
0	343
0	1382
0	1377
0	3861
0	3856
3	3787
0	3830
3	3605
88	1309
16	1309
13	1307
0	18775
418	495
0	498
27	282
0	582
50	160
251	18970
410	1028
1099	1028
1480	1282
5	1282
27	0
0	279
0	298
0	666
0	685
3024	2911
16	2911
1191	2
2	5854
0	5890
456	941
0	1128
1	533
0	533
0	0
0	0
0	0
39	3322
4	3322
0	314
66	314
236	3928
0	3928
321	0
0	0
0	2
1	928
296	1269
2	1269
905	1150
0	1150
3	18
0	18
0	18
854	0
0	0
6	35
90	0
32	1680
119	0
640	0
805	0
17	5096
43	4975
56	2027
18	1061
4	1143
64	1123
0	144
475	0
0	670
0	664
0	660
0	662
0	664
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
1	0
0	0
483	0
372	0
336	0
118	350
65	331
0	348
0	418
1	418
0	135
275	136
631	401
3	389
1	389
0	401
9	721
30	721
1238	0
235	0
215	0
0	727
20	727
647	12424
0	12775
3	11178
4	10918
0	11106
420	12335
1510	12776
760	0
0	1495
0	493
0	494
0	387
0	420
0	1449
0	489
0	490
0	1438
0	1413
0	1470
0	526
8	315
5	1018
0	446
0	1018
0	2004
0	2005
0	2005
0	2017
0	2005
2	1985
2	2003
0	2017
4	2347
4	2443
0	2378
370	581
2	2332
5	2391
42	0
0	1607
1011	1625
0	1619
0	1613
32	1397
1774	1398
723	1338
5	1333
19	3640
1	3682
0	3671
8	3624
0	3613
10	1905
5760	2268
15	2202
108	1861
1	0
0	0
951	1136
22	1134
0	1131
1	1099
0	126
7	126
29	897
46	897
1136	0
0	4370
0	4433
0	4498
0	4435
161	4239
1	292
0	292
0	266
2	201
0	1280
0	1285
34	1277
0	1167
0	1182
1351	618
228	618
1	7454
2	7454
44	7459
6	7454
730	0
1761	306
0	306
628	0
0	0
2	0
0	0
0	0
0	0
1	0
0	0
1	0
1	0
0	0
1	622
0	615
12	611
106	0
2142	0
27	0
0	1
0	1
0	1691
0	1690
0	1690
1434	0
14	0
3	232
0	232
564	0
0	89
1	11
0	87
52	0
2	1188
591	1188
97	481
8	481
2200	1
0	0
0	1964
0	1964
8	2506
2	2421
942	2513
0	0
3	0
79	2
145	3304
22	3304
3	3293
18	0
2044	0
666	0
50	9443
18	9444
114	9444
0	3944
0	1400
19	3391
0	3395
0	1394
337	3926
1457	0
66	721
0	721
0	633
275	633
145	3316
103	3279
2	3316
21	696
3	696
852	969
16	1025
21	696
1289	1437
0	1437
457	0
3	0
0	0
0	0
0	0
0	0
10	0
0	281
0	324
279	281
7	315
4	313
0	28
3	47
0	50
0	0
1135	0
0	0
0	38
0	0
0	38
0	0
0	38
0	38
6	0
7	447
0	447
0	0
0	1993
204	1993
682	1726
53	1726
581	0
0	1
0	1
0	319
0	307
3	952
0	988
4	933
2	3462
0	3462
10	3462
2	3909
0	3909
0	4714
2118	6026
1810	3530
0	6060
1	5572
151	4673
21	4319
10	4494
0	16932
16618	16969
323	3975
56	3601
16	1628
0	3647
0	3665
1	3504
0	3488
8	3601
5	3561
0	3470
0	12303
0	11528
312	11864
0	5698
0	3955
0	25174
0	5677
0	3976
3	3951
36	24915
76	4884
1	12579
60	11832
4	12077
96	17720
81	4980
0	3930
81	5356
0	1004
0	1157
0	1006
0	1159
0	1004
0	1433
0	1431
0	2556
0	2285
305	2285
0	1949
0	1943
0	1938
0	2561
0	2566
0	2572
0	2473
0	2572
0	1964
0	2587
0	2561
0	1938
0	2563
0	1940
0	2473
0	1949
0	1179
89	1080
229	186
0	2224
0	2203
0	1540
0	2223
0	2216
0	1528
10	1438
4323	9247
0	9247
0	361
3	361
2	193
1	327
28	361
11	327
12	194
0	284
2	194
8	284
0	672
0	656
1	656
0	656
0	656
79	285
0	540
1	447
85	2220
0	2599
0	2657
12	2579
0	2199
0	1736
0	2384
0	2442
0	2186
0	2128
26	296
2	5466
1	5463
6	5984
3	5848
2	5816
2	5849
14	5816
223	5979
53	5467
35	7669
649	2294
467	2294
7	5849
27	5705
8	5812
1	0
9	0
0	0
0	2043
16	2076
0	2069
0	2170
0	2072
0	2051
0	2078
0	1957
0	1924
0	0
4	114
13	137
0	127
0	127
0	1668
0	1747
22	1668
0	576
7	589
0	1547
0	2325
257	1926
0	2325
5000	0
0	19
3	21
0	8
11	8
0	2
0	2
0	0
15	171
0	171
0	0
0	1406
0	1498
8	1456
8	1474
9436	70085
44	70083
56395	13
406	58980
0	85283
0	84309
35	85283
4	84805
0	61612
3237	61612
6590	50201
20	50201
2079	44796
38	41733
0	44796
0	2450
333	2450
513	0
0	341
9	320
1	289
0	304
1	308
0	648
1	342
17	648
0	133
2	133
0	0
10	0
1	1
0	1
2	543
670	4415
0	550
0	4408
21	7484
4	7514
0	7484
1	7484
4	7484
4	7519
1	7519
4	0
3	1707
25	1587
11	1620
0	1622
0	1594
0	1595
16	1711
0	971
0	937
0	943
0	0
50	0
0	447
42	447
1	0
0	0
132	0
3	0
65	3153
377	3063
0	3012
0	415
23	342
2	3158
0	3012
1	986
2	1001
3	998
0	989
6	324
2	324
2	1258
0	1275
0	1267
0	1269
0	1269
3	3749
0	3891
0	3895
0	3890
0	3890
0	3895
0	703
10	697
4	660
0	658
1	697
0	658
0	604
2	605
6	850
22	988
4	989
0	996
9	0
380	1
3	0
6	0
37	0
0	0
0	0
0	0
0	1279
0	1296
20	1288
0	1292
3	2735
9	2814
74	1219
2	2568
61	2606
4	2606
8	2606
72	0
2529	4108
0	4214
0	4214
25	4214
1919	10419
1	10419
528	4550
192	3216
0	4547
105	0
469	0
1177	0
245	10638
0	27182
14	11951
0	27887
0	1665
0	554
0	27215
0	1683
0	27841
0	27760
0	27161
0	27200
33	10071
0	1106
0	27143
0	27788
0	27905
0	536
0	27915
41	28391
1017	0
760	0
10	675
0	675
755	0
2	1597
0	718
12	5232
23	4567
0	1886
0	811
12	8680
9	8669
427	8828
0	8639
0	8816
6	8694
2	8713
0	3316
0	3334
0	3548
0	3316
0	3336
0	3564
0	3548
0	3566
65	0
1	924
0	924
100	0
70	2288
2	1626
0	1963
14	2365
0	2432
1	2359
18	2313
392	1791
4	990
0	983
0	2595
0	30
3	11
0	30
508	474
11	474
64	0
0	0
0	0
7	2490
39	2499
79	2605
23	2487
19	2593
1	2498
679	341
133	341
0	341
0	341
0	0
21	0
3	15873
142	10867
382	20983
141	13022
823	11837
83	12979
27	10870
6	21105
0	13285
172	10833
0	1539
5	511
0	1533
11	1487
0	0
99	0
0	11
1	11
2	11
2	18
13	18
0	8170
0	8434
0	18138
0	7947
0	1934
351	2934
0	18158
2	1428
4	19582
0	18124
0	8270
133	867
0	668
7	979
0	1086
0	965
0	1050
0	960
0	1446
0	1307
0	478
0	1227
8	3
0	3
0	3
0	3
0	0
293	0
0	0
0	0
4	1496
0	1295
0	1296
0	1296
0	332
0	385
0	1274
0	368
868	385
5	568
0	361
2	0
7	2403
1	2403
0	6
0	6
0	6769
0	6282
0	6728
0	6241
174	86
0	86
52	118
22	2741
17	2741
0	5051
0	12536
0	12500
0	5065
0	4980
28	4991
0	5023
0	12459
0	4979
0	4826
4	4991
0	4844
1	12545
0	5001
298	0
0	4585
13	4589
0	4617
0	4596
1	4588
5	4616
9	53
0	53
20	2496
0	2137
0	2495
0	2598
4	2598
0	2239
0	51
220	51
0	15
3	15
0	307
0	418
0	211
442	418
0	132
81	132
442	0
0	924
0	27
0	919
0	2103
5	59
0	2098
6	1004
0	1004
9	0
0	308
1	331
0	305
0	330
0	307
0	304
0	992
2170	1143
14	946
0	1118
6	970
0	1118
0	29853
1461	29853
0	99
85	99
823	68
42	561
14	561
59	717
14	717
2303	0
12	3035
0	4038
0	3048
45	4051
0	4038
1408	0
6	0
1394	894
1	894
0	193
6	193
2227	1
0	0
0	0
2	0
2	0
26	2626
0	2626
0	0
3	0
5	0
14	522
660	522
0	0
35	0
0	0
110	0
37	0
71	0
2	0
1	0
0	0
1	3
0	3
0	0
0	0
0	743
2	743
1	0
2	0
5	0
0	0
0	0
884	18791
1	177
6	177
0	0
0	0
1283	1
16	0
0	1777
27	1742
36	1777
0	2994
0	2994
1	3047
0	2994
93	2994
0	2994
0	3047
0	0
0	0
1	0
0	0
10	18
2	222
0	1470
4	1537
1	1512
0	1497
5	1504
0	0
0	202
0	222
0	227
0	227
0	226
0	194
0	227
0	226
0	222
15	0
0	4295
5	4075
126	4264
2	3406
6	4212
11	1142
391	1211
17	1145
1	1201
384	4240
0	4240
2343	0
0	109
0	109
498	1471
5	1471
1	1428
0	3565
0	3664
0	3640
0	4174
0	4135
0	4103
0	4150
1094	2018
0	2018
624	699
0	699
0	316
0	319
0	315
0	310
0	314
1	318
6	0
30	0
1	0
0	0
0	35
0	35
51	616
0	616
54	11268
0	6519
11	6352
0	11450
0	375
11	375
0	338
0	338
0	1023
15	918
16	1017
4	1017
0	0
0	0
0	0
0	0
1942	0
0	0
0	0
8	0
0	0
0	5
0	5
0	0
4	0
428	161
22	161
0	0
0	0
0	0
0	107
17	107
770	0
812	974
1	974
0	904
3	811
0	813
0	897
0	928
0	907
0	786
10	932
3	811
0	902
0	905
208	1177
2427	1177
5	648
1408	519
159	649
1	0
1	0
0	0
0	0
0	416
21	416
13	0
4	5247
0	978
0	5258
0	976
0	912
0	5253
0	971
0	1024
1	999
129	0
0	0
0	0
0	0
56	13095
30	3294
0	3317
0	3310
173	3267
0	3315
137	12136
0	13083
0	13097
0	13095
0	12419
0	13079
0	12411
0	1395
12	1263
65	1764
3	1278
149	1128
530	1860
5623	0
0	0
0	0
467	7190
176	7190
1338	0
473	1915
1	970
0	1915
3	2655
1	3376
0	3389
8	3382
0	96
1	96
13	1947
5	3078
1	1942
7	1946
0	3049
0	1926
0	3053
0	3050
77	3080
0	3038
4	3043
503	3061
44	0
7	0
1	0
0	111
11	111
0	0
0	0
0	0
28	0
566	0
1624	0
951	0
77	0
41	0
1	0
0	0
19212	7
294	0
0	2236
0	2232
0	2235
0	2236
0	2206
34	2110
1963	0
0	0
95	0
0	0
62	0
61	198
0	198
1	0
4	0
25	263
762	263
0	0
0	0
55	0
0	11683
6	10966
632	9518
152	11873
51	10966
11	11164
3	10974
15	5259
2	10885
2	0
0	0
0	1018
56	988
0	993
12	906
2125	1198
0	993
7	0
141	0
55	0
0	0
0	0
0	2023
3	1942
217	1992
7	6092
0	6172
1005	558
47	1830
0	2006
0	6110
1	6156
0	0
0	0
0	5
2	5
6	195
0	226
1	228
927	0
33	0
97	0
0	114
53	114
0	0
0	0
0	0
0	0
0	289
67	289
178	2018
0	5375
7	7931
0	4801
0	7205
7	5106
0	4708
71	5142
15	1640
0	1640
3	4705
1	1764
10	1072
0	545
0	545
0	569
0	1615
0	679
0	1006
0	626
0	1610
0	1639
0	703
0	1615
0	1586
0	650
0	655
0	679
132	0
0	0
0	0
0	0
5	55
3	55
39	1729
9	1608
14	1719
0	1734
0	384
7	384
4055	713
14	712
144	0
4	0
58	0
7	0
0	2056
84	2056
13	1162
2	1162
0	1229
0	1224
0	1221
0	1224
314	577
0	577
91	126
13	1266
1	1266
0	348
0	348
55	0
0	9413
0	6190
493	9413
0	5937
9	965
660	5923
0	965
366	0
0	2048
0	3074
66	2957
15	2048
1	581
0	143
0	145
317	588
1	145
0	143
0	588
0	143
0	145
0	7553
2	7636
2	11417
1	11294
12	7752
162	35575
40	35574
272	35575
78	35575
0	10429
728	10856
0	1249
0	10647
0	1405
0	1445
9	1426
0	4404
0	4164
0	4235
14	3196
20	10688
0	69709
0	69731
0	66162
0	71447
0	65174
2	70087
0	14370
8	3082
0	734
1916	14370
54	763
0	753
0	157
1311	764
0	168
740	2813
0	335
0	330
3	2879
0	2677
0	13862
136	13862
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
10	9
2428	0
81	0
0	0
1	0
0	0
0	0
0	1
0	1
0	2
0	2
0	0
2	0
8	0
0	0
7	5
0	5
0	2
0	0
89	0
0	0
2	0
0	0
0	0
0	0
0	0
0	4
45	0
6	1
26	0
36	0
148	295
0	295
0	348
326	348
0	1
0	1
0	542
0	544
0	544
5	987
0	995
1217	995
3	1003
2	969
0	988
0	999
0	986
0	26
9	1042
0	586
0	433
52	568
13	1044
0	588
0	435
31	1847
1	1859
3	1859
21	1731
1	4476
11	1673
3	4452
26	1673
1	4452
5	0
0	34
6	34
1	0
4	0
0	2
0	2
0	0
0	0
988	0
0	125
5	125
0	0
0	0
2	19
2	19
0	0
0	5
0	5
0	0
0	0
0	0
0	0
20	0
547	0
6	0
37418	6
756	0
0	1989
57	1989
0	0
0	0
0	0
0	0
0	0
0	0
6	102
12	102
7	0
0	9605
0	9603
0	9605
0	9600
2	10012
207	9885
38	9605
3	9605
14	4939
0	10012
0	10012
24	9918
3	9746
2	4939
0	4939
253	579
77	472
15	518
0	577
0	0
0	0
0	31
46	31
0	14
1	0
9	5
0	5
0	0
0	0
14	0
0	0
0	0
0	0
0	0
0	0
0	117
126	117
580	39404
45	39398
6764	43950
22	39407
2	39396
0	39436
4540	39737
0	39430
1398	44245
1	5
1	5
0	0
0	0
0	0
0	0
194	0
3	0
137	0
1855	0
3	44
0	1
0	1
0	43
1	8
0	8
0	0
0	0
0	0
1	0
46	0
4	0
11	0
0	5
0	5
272	0
12	0
5	693
0	692
0	689
0	911
0	911
0	801
2	793
912	794
9	798
9	83
5	108
0	108
1	83
0	12692
387	9469
0	4379
0	14854
0	4723
0	14980
0	13202
0	14857
15	4409
0	4562
0	4401
162	4604
0	14859
0	4683
151	22699
0	0
0	0
0	1
0	1
0	0
0	0
0	3
0	3
0	0
0	0
774	0
2	0
0	0
1	1
0	0
32	3660
0	3442
0	3439
0	3454
0	3445
0	3548
0	3435
9	3451
0	3726
0	3429
4215	3557
35	6081
197	6081
0	859
0	1275
660	1302
2	1300
1166	335
0	825
4	1292
508	0
0	2269
1	2269
0	2272
0	2267
0	2315
0	2332
729	10180
0	2316
0	2327
0	2334
0	2317
0	10166
0	2324
0	2336
203	2329
3	2259
0	8834
0	2336
27	2230
0	1740
0	1262
13	1190
2	1647
27	2
2	0
0	176
0	459
0	492
0	172
0	172
0	172
0	440
72	440
262	21521
1	21433
9	21527
0	21511
0	21401
1	21432
3	21529
3	18466
18	21523
0	18188
0	2112
3	2333
5	1500
201	92
0	461
1	426
0	445
2	940
6	964
0	964
3	450
567	0
18	0
3	903
7	903
5	1856
0	1856
22	1696
1	883
0	1634
0	2802
0	913
1	1653
1	1725
18	1655
1	1695
15	1603
6	1606
2	2701
19	1685
36	6841
0	5100
212	6967
4	3178
205	3187
17	3190
10	3181
65	3863
0	3863
0	0
13	10
0	59
0	52
0	2101
11	596
0	593
0	2108
1	607
16	6827
0	6272
219	6679
0	17517
0	6686
184	6391
819	17375
278	2427
2757	2427
0	673
0	1697
0	3
0	3
0	42
1	42
0	36
0	36
0	1162
1	1162
9	1162
14	1160
0	1160
372	0
131	0
15	373
0	373
102	814
11	814
28	0
0	0
0	0
0	0
0	0
18	1212
48	1167
0	589
9	214
0	611
0	419
0	397
0	4034
0	4475
0	4488
0	4488
26	782
0	2598
62	2597
0	2484
0	2484
1	2599
934	0
0	0
547	0
5	1917
0	1927
0	1565
59	1144
40	553
0	2007
0	4880
0	4804
0	5354
0	5274
0	1771
167	4534
210	1138
66	5245
279	3072
5	5035
0	1646
0	1876
0	0
900	0
0	0
0	0
134	653
0	653
0	0
0	0
0	0
0	0
0	4613
13	4600
6	4538
57	4864
0	2323
0	2361
5	2322
0	4678
0	4106
0	4372
6	2197
0	2230
17	1741
0	17285
91	15641
23	22633
0	5322
0	22731
2638	410
0	361
15	5635
271	5545
121	5549
8	5632
0	594
92	1174
1090	3306
64	0
0	0
29	1167
21	1167
7	1059
0	1357
0	1109
6	1262
0	1213
0	1276
0	1088
0	2955
0	2959
0	1092
0	3394
40	1054
0	2957
0	3400
3	3299
6	1061
0	2460
0	1979
0	1978
0	2460
0	2459
0	1978
15	3767
26	4017
0	3759
6	4010
2	3752
97	1094
3	1932
13593	637
1240	3001
0	2983
76	347
159	6540
5	6696
1	5119
0	1889
0	5124
4	19774
172	19629
1	5054
0	6661
40	5119
0	532
13	864
79	650
14	592
124	527
0	0
0	6
1	6
0	0
195	0
0	0
0	0
0	0
16	1341
2	1341
0	1328
13	15765
0	15763
9	15763
0	15752
0	15659
2	15752
0	6
1	7
0	6
0	0
0	687
695	687
860	0
13	3280
38	3280
0	2519
78	2519
0	358
0	358
108	358
0	351
22	351
0	2456
0	2456
263	2441
30	616
0	616
2	0
0	492
1158	492
841	0
453	0
551	0
46	0
7	0
0	1704
3	1636
70	1465
1	1983
0	1986
4	129
20	129
873	0
28	651
760	491
441	616
0	1686
0	1361
153	1686
0	3006
48	3006
3	4334
0	4283
4	4329
49	811
36	4350
590	1
0	2956
11	2942
0	2942
41	2965
0	2933
10	0
0	219
0	125
56	219
0	71078
51	71078
0	1487
14	1487
3	1197
24	1208
5	1218
40	1216
790	0
0	4
2	4
0	352
0	409
0	0
631	923
1	923
732	815
0	815
0	758
0	758
1459	0
23	0
4	0
0	1
0	1
0	1
0	0
0	0
0	42
3	42
55889	11
11	173
4	241
0	225
66	241
126	541
4	0
0	5
0	5
0	0
3	0
0	0
0	0
19	0
48848	4
236	0
657	0
0	2976
0	3071
0	3349
0	3254
23	3261
387	2869
140	880
165	880
137	0
1559	0
24	1406
77	1413
1	1382
789	0
574	19310
1	19310
0	1042
2	1042
0	36
0	36
0	39
0	36
0	1078
0	1559
0	5069
0	1078
0	1077
0	4588
13	5048
0	5068
0	1078
0	1078
2	0
14	0
2	1393
6	1393
0	748
625	748
22	0
675	0
0	208
20	208
28	0
0	10271
192	10271
0	189
22	189
1080	0
595	0
346	0
38	0
623	1950
4	1950
0	2983
0	2960
85	2907
1	637
0	637
57	8896
0	8704
6	8704
52	7346
0	8667
11	8443
14	7344
0	7344
0	7346
0	6
0	6
0	0
0	0
0	0
0	0
0	0
19	0
0	0
0	0
0	0
1	0
0	0
0	0
47	0
70	0
288	0
1513	0
367	0
54	488
46	488
1554	0
98	0
0	0
6	0
4	124
0	124
3350	14847
2	14847
0	31
4	31
733	0
0	33
15	33
0	0
0	0
0	0
0	0
0	0
0	0
3	0
1	0
127	1732
0	1732
0	0
0	0
295	0
907	0
70	0
6	1012
13	1014
1	1023
0	1023
181	0
0	0
38	0
64	0
0	0
0	0
0	283
26	287
21	287
0	287
3	6585
0	6427
332	5672
458	0
4	3019
70	2996
14	2975
4	56
0	56
489	3340
65	3340
2583	0
669	0
0	585
0	585
25	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
95	0
10	0
770	0
1765	11092
0	11092
180	0
0	0
1275	0
0	0
0	345
0	357
0	345
1	345
17	357
0	345
0	0
0	2965
6	2936
0	2565
2	2584
0	2716
1361	0
255	0
443	0
205	0
0	5582
2	5519
249	5538
2	5037
0	379
3	379
0	3
152	0
0	1838
40	1838
66	2227
0	2227
0	0
629	0
26	1264
41	1264
15	1233
0	172
154	172
870	4489
13	4489
250	4171
3	4171
14	4132
3	4132
18	4145
48	4152
0	0
0	133
24	133
29	552
0	552
37	781
1	781
76	1532
0	1532
0	0
0	0
936	0
10800	3
0	0
0	2
1	2
311	0
890	0
172	2336
0	2336
35	924
1	924
599	0
862	0
3452	0
2	0
0	52
9	52
145	1
11690	0
0	2438
0	2174
0	2371
0	2241
15	2369
1	1289
0	1289
42	0
390	0
798	0
4737	0
498	0
2	829
30	764
5	883
389	0
0	1497
0	1347
34	1497
2	0
757	0
4	0
3705	0
9088	34130
13	34176
474	34179
334	0
0	686
6	672
0	686
838	0
3	979
6	981
0	981
161	0
0	50174
50	48461
1105	50174
77	1788
3	1993
9	1608
59	1726
5	921
82	705
0	964
29518	3
0	42
0	34
0	31
0	42
0	37
2493	1
6849	0
0	350
1	266
31	350
65	1221
0	1221
0	1096
156	1096
0	294
16	294
0	2806
4	2806
1	23
0	23
240	2114
1	2114
3869	0
0	305
52	305
37	0
404	0
455	0
1674	39
5	63
0	63
0	272
29	272
366	10417
3	10417
2	10414
376	0
0	369
0	369
149	405
0	405
26	0
0	900
0	900
4787	0
86	877
3	877
1	877
0	869
0	11
0	11
385	0
80	2152
0	2152
