UniqueCount	AmbigCount
253	28
117	28
244	28
67	28
0	1780
9	2229
4	2285
15	1508
0	2283
0	2154
0	2152
506	1956
252	8004
321	8151
15	8156
0	11412
0	3631
0	11406
0	11010
12122	7
0	15454
0	15454
1062	0
0	27
0	27
0	27
0	15
1	3102
0	3015
170	3029
17	2287
0	776
0	776
0	5
0	5
3	0
0	1702
0	1572
0	2976
0	1548
4	1669
3	1457
55	316
0	1418
3	1517
131	1670
1	1679
3217	2978
128	2930
3	476
1	439
0	22
0	22
2	0
0	0
0	0
0	1210
160	1210
0	1203
2	0
0	3
15	3
0	83
4774	84
1	0
0	223
4	223
0	17
0	17
0	269
1	271
26	269
9	271
788	9941
513	9941
5	3539
11	5237
39	4579
201	4949
2	19
0	19
0	1
0	1
50	1219
0	1219
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	33
0	33
3765	1
1	0
380	0
0	58
1	58
4	1647
102	1411
0	1647
89	1636
0	1620
417	0
0	1984
1369	1984
0	2078
0	423
0	2028
0	952
87	952
0	14
1	0
0	10487
0	10596
0	10596
0	10595
29	10596
0	368
0	368
0	368
1393	0
20	525
6	525
0	487
0	489
6	3309
52	110
0	110
23	833
0	833
0	461
27	2
0	10
0	10
0	4352
11512	4415
247	4409
0	19906
285	1699
15	15977
4	18237
113	18215
49	16218
0	19960
26	15931
0	1397
0	1415
835	1367
364	1786
0	1819
0	1372
15	1379
3	1769
0	1394
105	1415
56	0
2	3564
12	3508
0	3456
5	0
92	4862
0	1343
2	1168
0	4927
0	180
1356	216
21	250
1093	0
0	0
0	1
0	1
0	1896
0	1896
5	0
3	696
0	696
64	0
0	6713
0	6776
159	6649
0	6600
8	6321
0	6557
22	6591
116	6319
410	6621
65	0
337	179
940	179
0	157
0	157
0	801
0	178
0	729
4	175
0	106
0	2786
2	2835
4	778
512	2125
0	2137
0	2140
0	2137
0	2137
119	830
1386	3547
1876	3708
0	3708
131	673
1	1484
4	1409
11	1438
3	2885
2	2885
35	2869
3	2876
0	2875
718	2874
0	2889
0	2845
0	2864
2	1337
4	1337
19	1337
0	1336
1	27920
11	7415
3167	1922
24	7620
29	3238
25	7454
1	28147
0	7421
13	27948
0	7881
9	1517
229	565
287	1561
45	483
2	473
0	0
0	0
0	0
5	0
1	0
4	0
0	0
0	0
5	0
0	0
4	0
5	0
0	0
4	0
6	413
0	413
0	1153
0	1151
193	550
1	1153
807	3277
332	4944
0	3928
9	3928
803	4028
0	1864
90	4023
0	4069
0	246
0	312
0	218
0	123
914	307
64	305
68	328
0	274
0	2947
0	90
0	967
0	953
0	963
0	941
5	985
361	2954
0	945
172	945
0	6279
15	6261
268	5427
158	5986
637	3593
0	6286
23	6489
83	5406
0	6279
0	3521
846	1812
34	0
38	265
36	265
385	585
18	585
173	4897
16	4913
235	4163
1	4194
0	601
0	585
0	3447
0	3455
0	971
0	3418
182	3231
0	3410
0	956
0	3446
0	3460
0	3462
0	3425
0	964
8	955
145	3242
426	2044
71	2026
0	727
2	4319
0	4333
2	4315
60	1731
19	1731
0	15
0	1832
0	17
0	1832
0	1830
0	1830
2	468
36	468
1925	6
0	4790
0	4793
0	2143
0	2128
0	2143
0	2128
0	2152
0	2144
0	2128
2	2128
129	0
84	0
295	4
0	809
0	808
0	809
0	282
0	376
15	376
0	0
378	478
5	289
12	292
13	759
102	948
0	269
894	269
19	8
1062	8
573	279
0	279
45	99
0	1856
0	5359
0	5297
0	5323
0	5318
0	5301
0	563
0	1255
0	1806
0	5239
0	5258
0	5294
0	5253
0	1791
0	5232
0	5227
0	5236
0	5253
0	1762
0	1766
0	1782
0	1754
0	1669
0	1697
0	1181
0	1153
0	1700
0	1729
0	1786
0	1758
0	947
0	949
0	0
0	0
0	949
29	569
48	9872
7	630
0	646
7	2928
0	635
0	2928
0	627
1	9812
79	3301
328	3301
343	15305
17	15406
8	3403
841	0
28	2308
216	2308
36	0
0	216
1450	216
119	324
0	1446
1	1446
0	2194
605	1232
14	2808
48	1646
0	2572
213	2360
73	2471
0	2681
0	19
0	19
2	19
364	2699
0	2699
0	2699
3	2697
1	3377
0	3377
2	3260
0	3258
0	3258
10	3217
0	4
0	4
0	0
2	0
298	47
310	47
2441	0
0	327
3	327
7	3
321	0
14	40
16	40
833	0
1002	9
7381	0
695	0
1178	0
0	599
0	599
74	858
25	858
191	0
17	0
1618	0
0	1155
0	184
0	193
5	586
1	514
0	742
18	581
1	592
0	541
3027	592
0	3737
3	3200
0	3737
0	3456
1	780
5	0
1	0
6	0
0	572
70	456
348	332
5	684
9	0
490	0
0	130
0	45
2321	1491
0	1490
0	130
0	0
0	1457
39	1373
2	1441
195	1151
0	1151
803	42
0	70
0	67
0	65
0	66
11	0
0	0
0	3
0	3
1	0
3	512
0	512
4	1113
0	1115
4	1104
0	301
0	836
0	830
0	643
866	643
92	1
414	0
0	361
85	361
72	302
0	302
10	876
24	876
0	48
0	48
18	48
101	286
0	286
0	2579
649	38247
0	0
0	1819
10	1828
10	1826
0	1836
0	1836
0	1832
16	1737
18	20
0	20
6804	143
1	143
9	1158
0	1111
4	1116
33	2142
537	0
0	630
15	739
2	720
59	694
0	45
6	1986
1	1960
99	1985
0	0
0	49
28	49
0	0
12	0
1	0
7	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
4	0
3	0
0	0
32	0
0	0
0	0
10	0
0	16
4	16
2	23
0	23
1	0
0	0
0	0
0	2
1	2
0	3
0	3
0	0
7	0
43	0
204	0
4	1558
0	1503
0	1543
9	1558
25	1543
0	1543
0	1543
0	1543
51	161
0	161
0	309
0	885
5	850
8	294
5	136
0	6626
0	6469
3	7122
1	6965
0	1
1	1
1	1
0	4502
166	251
0	125
25	125
0	125
50	5896
52	8758
1	12251
3655	12353
14	5510
0	5534
0	26
0	26
2	0
0	2711
0	2689
14	2616
22	2589
5	2563
0	3755
0	2709
0	2604
13	3625
0	2456
0	2691
0	2636
0	993
453	993
0	2629
1	2629
4	2629
1	2621
646	0
0	0
37	227
1308	4274
218	4051
50	4030
7	10
13	0
2	1147
0	1147
0	93
0	112
1	112
246	0
21	1133
0	1133
0	343
21	343
425	7655
0	675
1	3
378	0
0	334
0	339
0	339
0	334
0	1955
5	1955
7	1944
0	412
0	693
0	659
102	1532
19	1532
0	0
2	0
1	311
0	311
0	310
0	713
1	16
0	16
5810	156
0	112
0	146
1	104
433	0
0	0
0	0
10	697
0	699
0	699
0	0
0	0
156	0
0	0
0	0
0	0
17	1404
0	1806
0	1821
11	1538
0	1817
1	1646
0	1811
0	1816
0	1812
95	20
4	20
36	15769
15	15769
0	857
5	855
0	735
5	863
0	871
0	749
0	872
4253	893
0	7748
34	7707
1	7650
6	7648
6	7706
5	7748
889	0
0	6
0	214
0	156
0	215
0	214
0	217
0	153
0	153
0	110
0	49
0	154
0	153
0	0
0	0
43	0
0	0
0	205
11	205
1	900
0	900
0	552
224	552
10	6647
0	6602
6	6613
0	1202
4	6613
0	6612
0	6613
0	6613
4	6648
0	2304
0	5084
1294	5055
6	5085
0	1979
0	1971
0	1994
0	1986
34	1968
11	1715
0	1015
0	1026
0	1057
0	1069
0	1024
0	1053
0	860
0	998
0	1010
0	1038
0	3324
0	551
0	1033
0	3268
0	3293
0	3254
0	0
294	2
0	363
55	1532
0	1538
3	1532
0	1192
683	1193
0	3742
304	3743
0	5460
0	5474
0	5456
0	5478
0	5446
0	5466
0	5449
0	5445
0	5477
0	5478
0	5473
0	5446
0	5449
0	5449
0	5458
1	5443
809	0
1880	7752
33	7752
0	1390
0	1390
0	1220
8	1390
3	1168
0	1220
0	930
225	930
1	930
2	884
0	898
400	0
0	3615
81	3240
2	3454
8	2230
257	0
431	0
1	0
1138	0
0	0
0	0
0	0
0	0
46	0
54	0
3	0
0	36
20	409
5	109
22	109
60	1378
0	1453
190	0
0	1250
0	4
0	4
3	0
281	0
0	61
0	61
6	61
30	434
0	434
3590	639
0	585
0	639
0	1613
0	1604
0	1603
0	1612
0	1604
0	1612
0	1611
0	3134
0	1601
0	3134
0	3135
117	7986
0	7986
0	2545
0	2576
80	2576
5249	0
7	38247
358	0
83	2911
0	2911
365	0
165	461
143	461
1013	0
1089	0
636	0
632	0
532	4
0	1738
1019	1738
2	1
10	1
0	7
2	7
0	1
0	0
0	349
0	350
2	341
0	350
1	0
0	200
9	200
17	2917
90	4308
6	4349
70	125
31	3484
43	2420
0	4395
98	5050
0	1808
5669	2856
653	88
4	89
11	89
0	2052
0	1221
0	2041
0	1152
0	1979
0	1162
0	1163
0	2849
828	2818
1	2805
0	2852
535	0
0	5019
0	114
0	113
0	664
0	663
0	5020
0	5019
5	4997
0	5017
0	4928
57	1211
5	1211
4	1211
0	37053
578	580
0	414
6	191
2	682
41	161
352	37146
505	1228
1458	1228
1902	984
3	983
19	0
0	134
0	141
0	480
0	487
2770	1703
3	1703
950	5
0	9923
0	9936
768	974
0	1299
0	530
0	530
0	0
8	0
0	0
72	3314
3	3314
0	276
108	276
145	5672
0	5672
319	0
0	3
0	5
5	1193
299	1180
1	1180
1177	799
0	799
1	24
0	24
0	24
1698	0
0	0
1	32
109	0
44	511
22	0
511	0
634	0
12	6477
21	6386
44	1769
11	1229
1	1340
43	1317
0	74
509	0
0	641
0	638
0	632
0	638
0	639
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	4
1	4
7	5
0	0
599	0
266	0
342	0
101	324
88	311
0	321
0	487
0	487
0	91
466	92
1045	378
8	359
0	359
0	378
3	861
88	861
965	0
297	0
284	0
0	1494
24	1494
383	10007
0	10179
0	9434
1	9292
0	9395
797	9977
1828	10181
715	0
0	1976
0	420
0	420
0	371
0	404
3	1896
0	415
0	415
0	1906
0	1862
0	1932
0	453
3	88
0	861
0	183
0	861
0	1916
0	1917
0	1917
0	1923
0	1918
0	1913
0	1916
0	1923
0	2790
0	2873
0	2790
379	343
2	2780
2	2849
42	0
0	1745
1721	1764
0	1758
0	1751
140	1644
2425	1649
1898	1405
30	1383
3	2716
0	2731
0	2730
2	2711
0	2710
5	2331
10991	3024
25	2999
104	2281
4	0
0	0
1347	701
2	696
0	700
0	693
0	204
2	204
5	673
4	673
878	0
0	4418
0	4435
0	4514
0	4497
119	4335
2	706
0	706
1	677
8	544
1	1727
0	1728
22	1723
0	1630
1	1646
1586	370
172	369
0	6035
0	6035
10	6035
1	6031
463	0
1872	164
0	164
398	0
1	2
0	0
0	2
0	1
0	0
3	0
0	0
16	0
0	0
0	0
3	813
0	808
10	802
156	0
1994	0
30	0
0	0
0	0
0	1258
1	1258
0	1258
1324	0
6	0
14	263
0	263
589	0
0	90
4	1
0	90
54	0
0	1042
870	1042
77	150
0	150
1827	0
1	0
0	1714
0	1714
5	1657
2	1630
1292	1662
0	0
0	0
7	0
141	2809
15	2809
6	2806
50	0
1500	0
685	0
23	8547
9	8547
38	8547
0	3831
0	650
5	3183
0	3187
0	646
613	3823
1490	3
15	549
0	549
0	460
315	460
121	3232
41	3207
0	3232
7	558
0	558
1008	704
32	821
11	558
1404	887
0	887
395	0
5	0
0	0
0	0
0	0
0	0
39	0
0	338
0	386
366	338
6	370
7	383
0	15
0	38
0	38
0	0
1136	0
0	1
0	42
0	1
1	42
0	1
0	42
0	42
6	0
7	455
0	455
0	0
0	1325
216	1333
875	2145
35	2145
356	0
0	0
0	0
0	246
0	237
8	1163
0	1189
1	1151
5	2921
2	2921
0	2921
0	2974
1	2974
0	3116
2692	2223
2810	1201
0	2244
0	2117
34	3104
1	3001
4	3052
0	9355
16339	9316
87	2876
21	3775
4	1299
0	4083
0	4106
7	3979
0	3728
7	3775
8	3757
0	3705
0	17139
0	16188
347	16613
0	5014
0	2231
0	40124
0	5021
0	2224
0	2200
50	39720
58	3216
0	17580
42	16669
8	16923
60	26108
94	3789
0	2203
57	4162
0	627
0	630
0	630
0	633
0	627
0	988
0	985
1	2212
0	1857
393	1857
0	1085
0	1081
0	1081
0	1505
0	1505
0	1509
0	1513
0	1508
0	1089
0	1513
0	1505
0	1081
0	1505
0	1081
0	1512
0	1084
0	1233
62	1136
286	166
0	2355
0	2335
0	1358
0	2347
0	2348
0	1353
24	1329
2155	4922
0	4922
0	370
0	370
0	219
1	329
22	370
7	329
21	210
0	330
3	210
19	330
0	620
0	606
0	606
0	606
0	606
86	92
0	413
1	363
81	2769
0	3148
0	3158
3	3125
0	2846
0	2375
0	2842
0	2852
0	2679
0	2669
40	196
2	6282
4	6285
6	6595
0	6495
0	6490
0	6495
13	6490
55	6585
33	6285
29	7987
675	2097
762	2097
3	6495
31	6435
4	6479
13	0
0	0
0	0
0	2086
11	2102
0	2100
0	2204
0	2095
0	2044
0	2097
0	1942
0	1926
20	0
3	47
4	64
0	59
0	56
0	1890
0	1915
12	1891
0	352
0	355
0	1837
0	2636
363	1995
0	2636
1648	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	36
0	36
0	4
0	1583
0	1661
3	1603
8	1632
5309	52764
12	52764
49374	4
262	48071
0	67751
0	66826
48	67751
3	67315
0	42975
2914	42975
2866	30885
12	30885
2143	36595
27	34415
0	36595
0	1414
284	1414
572	0
0	302
1	279
0	260
1	267
1	270
0	842
1	304
31	842
0	193
5	193
0	0
3	0
0	0
0	0
0	352
1240	5597
5	362
0	5594
0	6331
3	6342
0	6331
0	6331
1	6331
1	6342
0	6342
12	0
2	1335
15	1290
0	1314
0	1323
0	1307
0	1307
6	1335
0	627
0	605
0	611
3	0
25	0
0	391
7	391
12	0
0	0
95	0
0	0
31	3614
292	3500
0	3491
0	177
14	130
0	3617
0	3491
0	969
0	974
0	973
0	970
11	360
0	360
3	1611
0	1646
0	1642
0	1644
0	1644
0	3297
0	3435
0	3435
0	3434
0	3437
0	3435
0	753
0	758
5	729
0	728
0	758
0	739
1	701
0	700
1	853
19	959
8	959
0	960
4	0
505	0
11	0
2	0
18	0
0	0
0	0
0	0
0	1167
0	1178
11	1177
0	1174
17	3663
9	3715
54	1118
1	1670
101	1688
0	1688
0	1688
97	0
3992	3232
0	3289
5	3290
15	3287
2156	10711
4	10711
337	6123
133	4636
0	6120
150	0
457	0
1147	0
255	17556
0	31257
10	18089
0	31699
0	2375
0	515
0	31277
0	2390
0	31722
0	31651
0	31229
0	31272
10	17131
0	1012
0	31214
0	31672
0	31714
0	500
0	31718
42	32176
1266	0
777	0
13	869
0	869
722	0
6	1534
0	511
14	7293
21	6470
0	1830
0	591
19	12269
11	12256
529	12548
0	12340
0	12657
6	12273
2	12326
0	2786
0	2789
0	3065
0	2786
0	2789
0	3068
0	3065
0	3068
97	0
2	881
0	881
177	0
114	2323
1	1793
0	2431
7	2447
0	2517
1	2398
18	2368
569	2079
4	1357
0	1357
0	2864
0	46
4	20
0	46
871	469
3	469
46	0
0	0
0	0
3	2134
34	2134
9	2155
12	2134
7	2155
0	2134
930	304
417	304
0	304
0	304
0	0
16	0
16	26163
164	11244
745	29912
231	15444
1421	19451
160	15341
43	11343
9	30005
0	15577
140	11251
0	1495
3	256
0	1494
2	1452
0	0
45	0
0	25
0	25
10	25
0	21
21	21
0	4407
0	4519
3	14710
0	4290
0	1792
247	3390
0	14726
4	1443
6	16936
0	14696
0	4473
171	1168
0	930
3	1620
0	1599
0	1536
0	1658
0	1379
0	2000
4	1937
0	605
0	1804
5	8
0	8
0	0
0	0
0	0
234	0
0	3
0	3
0	1361
0	1301
0	1257
0	1301
0	275
0	275
0	1271
0	268
1536	259
2	372
0	266
1	0
2	1690
1	1690
1	13
1	13
0	3295
0	3224
0	3293
0	3222
283	114
0	114
41	83
21	3520
16	3520
0	3605
0	15109
0	15016
0	3626
15	3522
9	3498
0	3512
1	15027
6	3523
0	3436
0	3498
0	3459
0	15128
0	3505
339	0
0	4602
2	4621
0	4632
0	4625
0	4602
0	4630
1	20
0	20
8	2302
0	2302
0	2302
0	2370
0	2370
0	2370
0	11
248	11
0	8
17	8
0	234
2	261
0	138
648	261
0	139
93	139
274	0
0	929
0	16
0	933
0	2376
7	33
0	2380
22	658
0	658
70	0
1	360
0	380
0	360
0	361
0	341
0	341
0	604
2760	782
7	588
0	774
0	596
0	774
1	31934
558	31934
0	87
133	87
1255	97
11	260
4	260
60	646
16	646
2049	0
0	2105
0	3505
2	2109
17	3509
0	3505
1576	0
0	0
1804	561
0	561
0	199
23	199
2800	0
0	0
0	0
0	0
9	0
38	2773
0	2773
0	0
0	0
7	0
14	302
794	302
1	0
15	0
0	0
141	0
17	0
39	0
2	0
4	0
0	0
0	1
0	1
1	0
0	0
0	873
1	873
0	0
3	0
9	0
3	0
0	0
185	9824
2	190
18	190
0	0
0	0
738	0
9	0
0	1447
6	1430
46	1447
0	3682
0	3682
1	3696
0	3682
44	3682
0	3682
0	3696
0	0
3	0
6	0
1	0
37	46
3	118
0	1025
5	1145
0	1117
0	1115
0	1115
1	0
0	285
0	290
0	298
0	298
0	298
0	279
0	298
0	298
0	290
19	0
1	3991
5	3724
63	3977
1	2774
2	3954
5	992
342	1115
6	1076
0	1109
548	6282
0	6282
2415	0
0	249
0	249
549	1101
12	1101
3	1088
2	2420
0	2480
0	2480
0	3001
0	2997
0	2991
0	3001
969	1049
0	1049
786	501
0	501
0	372
0	378
0	373
0	390
0	395
0	379
11	0
22	0
0	0
0	0
3	53
0	53
25	373
0	373
7	8285
0	2709
2	2668
0	8342
0	337
2	337
0	330
0	330
0	659
16	583
13	656
1	656
0	0
0	0
0	0
2	0
606	0
0	0
0	0
0	0
0	0
0	3
1	3
0	0
4	0
122	59
19	59
7	5
2	0
0	0
0	75
18	75
981	0
1086	654
0	654
0	1146
0	1057
0	1064
1	1143
0	1150
0	1143
0	1050
3	1151
3	1064
0	1146
0	1143
253	1219
4481	1219
8	689
2482	525
143	688
4	0
1	0
0	4
0	4
0	455
20	455
0	0
1	6475
0	609
0	6484
0	535
0	480
0	6482
0	528
0	654
0	570
6	0
0	0
0	0
0	0
6	13182
6	2393
0	2399
0	2396
322	2381
0	2394
38	12525
0	13182
0	13187
0	13182
0	12627
0	13182
0	12624
0	1115
9	975
74	1240
0	1031
185	882
1023	1331
8550	0
0	0
0	0
588	9103
114	9103
1115	0
626	1327
2	616
0	1327
2	2301
1	3292
0	3308
19	3306
0	82
0	82
0	1276
5	2760
1	1275
0	1271
5	2749
0	1255
0	2745
1	2749
69	2766
0	2735
3	2742
688	2751
17	0
3	0
0	0
0	167
9	167
0	0
0	0
0	0
4	0
527	0
1163	2
912	0
92	0
27	0
0	0
30	0
17779	0
145	0
0	2281
0	2281
0	2281
0	2281
0	2272
17	2255
1221	0
0	0
89	0
4	0
29	0
73	88
0	83
4	0
4	0
16	338
633	338
0	0
2	0
120	0
0	10725
2	9979
366	9152
22	10772
21	9979
3	10029
3	9982
16	3043
0	10446
3	0
2	0
0	583
28	577
0	578
3	404
2677	660
0	578
0	0
73	0
49	0
0	0
0	0
0	2026
0	2009
269	1995
0	6416
0	6548
1381	307
52	1942
0	2077
0	6485
0	6538
0	0
5	0
0	7
1	7
5	303
0	320
5	325
838	0
25	0
10	0
0	137
67	137
0	0
0	0
0	0
0	0
0	177
47	177
235	1553
0	5617
7	8404
0	4841
0	7204
12	5147
0	4937
36	5161
15	858
0	858
0	4937
1	1268
12	991
0	400
2	400
0	425
0	1497
0	556
3	941
0	518
0	1509
0	1522
0	556
0	1497
0	1509
0	543
0	531
0	531
95	0
0	0
2	0
0	0
1	62
0	62
61	2177
5	2079
10	2150
0	2180
0	265
7	265
2384	404
8	403
134	0
1	0
45	0
7	0
0	2475
47	2475
20	1328
1	1328
0	1395
0	1386
0	1386
0	1386
501	469
0	469
125	97
1	1537
2	1537
0	313
0	313
33	0
0	11072
0	6251
701	11072
0	10798
6	1335
1128	10794
0	1335
299	1
0	1438
0	3040
20	2966
13	1438
0	392
0	50
0	50
334	394
0	50
0	50
0	394
0	50
0	50
0	8549
6	8625
0	14256
0	14220
7	8688
108	38872
12	38872
123	38876
34	38876
0	12528
839	12767
0	787
1	12610
0	863
0	872
5	789
0	4117
0	4012
0	4009
0	2472
15	12600
0	75326
0	75330
0	71633
0	77150
0	70123
9	75481
0	22155
14	2177
0	295
2727	22155
92	617
0	590
0	126
2323	593
0	129
382	3068
0	115
0	115
7	3142
0	3051
0	9549
117	9549
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
2108	0
33	0
0	0
1	0
0	0
0	0
0	0
0	0
0	2
0	2
3	0
1	0
5	2
0	0
6	5
0	5
0	0
0	0
121	0
0	0
1	0
0	0
0	0
0	0
0	0
0	5
40	0
8	0
22	0
34	0
256	422
0	422
0	321
498	321
0	1
0	1
0	768
0	770
0	770
1	1199
0	1029
2227	1029
0	1188
0	1023
0	1027
0	1201
0	1019
2	27
16	2579
0	447
0	358
39	445
50	2580
0	448
0	359
45	2055
6	2061
0	2061
2	980
2	4413
6	960
4	4395
5	960
0	4395
6	0
1	24
12	24
0	0
0	0
0	2
0	2
1	1
0	1
1046	0
0	50
5	50
0	0
5	0
0	10
0	10
0	0
1	2
0	2
0	0
2	0
2	0
0	0
0	0
594	0
1	0
28926	1
1009	0
0	1490
128	1490
0	0
0	0
0	0
0	0
0	0
0	0
14	112
3	112
5	0
0	9776
3	9774
0	9776
0	9770
3	9891
198	9843
19	9776
0	9776
6	3694
0	9891
1	9891
51	9868
0	9798
0	3694
0	3694
171	623
19	516
5	555
0	623
0	0
0	0
0	42
61	42
0	17
0	0
4	5
1	5
0	0
0	0
18	0
0	0
0	0
0	0
0	0
0	0
0	91
121	91
170	28204
22	28204
9282	36398
20	28208
0	28204
0	28209
3732	28587
0	28206
2093	36774
10	10
8	10
0	0
2	0
0	0
2	0
197	0
1	0
177	0
2699	0
2	98
0	2
0	2
0	96
0	11
0	11
0	0
1	0
1	0
0	0
54	0
3	0
15	0
0	13
0	13
249	0
11	0
3	760
0	760
0	758
0	1218
0	1218
0	1047
0	796
1403	820
11	815
9	69
7	104
0	104
0	69
0	6664
346	4069
0	2898
0	16457
0	3033
0	16481
0	7127
0	16424
8	2904
0	2981
0	2897
83	3139
0	16457
0	3005
114	20304
0	0
0	0
0	10
0	10
0	2
0	2
0	4
0	4
0	4
0	4
570	0
2	0
0	0
0	3
0	0
12	2825
0	2005
0	2004
0	2013
0	2005
9	2328
0	1999
1	2005
0	2860
0	1991
5591	2794
44	6913
119	6913
0	390
0	869
894	883
0	878
1253	106
5	376
0	868
538	0
0	2551
0	2551
0	2551
0	2550
0	2580
0	2588
1555	18339
0	2578
0	2585
0	2586
0	2578
0	18331
0	2579
0	2586
300	2580
1	2535
1	15555
0	2586
19	2513
1	1446
0	801
8	778
0	1401
18	0
0	0
0	149
0	553
0	578
0	306
0	306
0	306
0	485
40	485
419	11487
0	11467
5	11489
0	11479
0	11466
0	11467
1	11487
2	8586
4	11489
1	8526
1	1909
2	2048
1	1688
144	49
3	563
3	533
0	540
0	1144
0	1155
0	1160
0	550
572	0
27	0
5	707
0	707
0	1976
0	1976
8	1553
3	582
0	1501
0	3192
0	613
1	1537
1	1559
3	1517
0	1542
17	1480
0	1495
6	3128
19	1547
17	7796
0	4964
467	7851
0	1916
100	1917
8	1918
3	1917
61	1778
0	1778
0	1
13	5
4	57
0	53
0	2406
11	420
0	414
0	2430
4	462
19	7989
0	6861
267	7671
0	21930
0	7881
158	7303
1248	21465
211	1427
2860	1427
0	404
0	1729
1	3
0	3
0	33
2	33
0	60
4	60
0	1399
2	1400
2	1400
16	1400
0	1400
312	0
186	0
30	583
0	583
109	808
6	808
13	0
0	0
3	0
7	0
0	0
33	1130
25	1084
0	532
8	128
0	537
0	339
0	334
0	7476
1	9981
0	10011
0	10025
51	4389
0	2923
19	2921
0	2906
0	2906
0	2923
571	0
1	0
573	0
0	1560
0	1562
0	987
318	594
30	243
0	1577
0	4836
0	4819
0	5189
0	5174
0	1040
250	4263
291	585
43	5161
324	3008
2	5096
0	1013
0	1541
0	0
699	0
0	0
0	0
252	357
0	357
0	0
0	0
0	0
0	0
0	3879
13	3874
2	3807
53	4325
0	1362
0	1371
0	1360
0	3984
0	3747
0	4245
14	2604
0	2610
12	1932
0	27995
160	25779
45	39310
0	6400
0	39275
3677	667
0	513
1	8000
444	7960
96	7964
9	8000
0	300
219	837
2003	5251
37	0
0	0
6	686
5	686
4	902
0	1464
0	911
1	1409
0	1007
0	1406
0	896
0	3307
0	3313
0	902
0	4154
67	867
0	3285
0	4160
0	4099
8	904
0	2294
0	1553
2	1520
0	2268
0	2294
0	1553
3	4657
29	4808
0	4648
6	4799
0	4648
108	1062
5	2398
12426	348
1717	4027
0	4017
26	216
459	9854
5	10205
0	7149
0	3252
0	7151
4	36957
449	36573
0	7093
2	10215
0	7148
0	449
25	938
171	651
26	545
99	519
0	0
0	13
2	13
0	0
128	0
0	0
0	0
0	0
0	544
2	544
0	544
4	12595
0	12595
1	12595
0	12592
0	12571
1	12592
0	0
0	0
0	0
0	0
0	380
775	380
1686	0
4	3596
3	3596
0	3280
108	3280
0	411
3	411
171	411
0	373
47	373
0	2639
0	2639
530	2625
26	514
0	514
6	0
0	538
1887	539
420	0
200	0
432	0
35	0
2	0
0	1376
0	1356
69	1285
0	1797
0	1797
0	50
4	50
882	0
33	910
1495	691
760	828
0	2408
0	1709
495	2408
0	1136
31	1136
0	5320
0	5285
4	5308
43	451
9	5333
201	0
0	2474
1	2478
1	2478
11	2482
0	2470
4	0
0	141
4	81
54	141
0	59177
22	59177
0	1468
2	1468
2	1278
16	1278
1	1282
31	1280
734	0
0	5
0	5
0	331
0	368
0	5
637	1098
1	1098
468	596
0	596
0	991
1	991
1151	0
21	0
9	0
0	0
0	0
0	0
0	0
3	0
0	1
0	1
56780	2
0	138
0	159
0	156
131	159
31	472
2	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
32600	6
330	0
790	0
0	3760
0	3845
0	4165
0	4080
38	4106
282	3654
121	730
144	730
42	0
1036	0
6	1247
83	1250
6	1237
1182	0
276	24921
0	24921
0	878
144	878
0	57
0	57
0	57
0	56
0	1168
0	1318
0	4634
0	1169
0	1168
0	4484
9	4637
0	4640
1	1169
0	1168
3	0
8	0
0	1653
5	1653
0	668
800	668
55	0
128	0
0	235
23	235
34	0
0	11032
253	11032
0	82
20	82
1291	0
685	0
316	0
46	0
941	1877
14	1877
0	2814
0	2798
39	2786
4	728
0	728
49	8405
0	8302
7	8302
30	7422
0	8271
15	8124
12	7418
0	7418
0	7420
0	4
0	4
1	0
0	0
0	0
0	0
2	0
10	0
4	0
0	0
0	0
2	0
0	0
2	0
39	0
104	0
286	0
415	0
319	0
75	529
46	529
2305	0
1	0
0	0
0	0
4	58
0	58
3377	14387
6	14387
0	69
2	69
557	0
0	61
10	61
0	0
0	0
0	0
0	0
0	0
4	0
6	0
0	0
153	1298
0	1298
0	1
0	1
234	0
511	0
179	0
2	818
6	819
0	822
0	822
89	0
0	0
12	0
26	0
0	0
0	0
8	199
11	199
16	199
3	199
0	4307
0	4284
164	3814
344	0
4	3629
29	3613
2	3618
4	72
0	72
401	3819
62	3819
2242	0
601	0
0	628
0	628
24	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
3	0
57	0
10	0
911	0
2353	12516
0	12516
223	0
7	0
1139	0
0	0
0	421
0	421
0	421
0	421
2	421
0	421
3	0
0	2564
0	2545
0	2062
0	2451
0	2479
823	0
257	0
640	0
172	0
5	3665
2	3648
268	3661
0	3512
0	461
3	461
0	4
186	0
0	1697
41	1697
9	2334
0	2334
0	0
533	0
9	1465
22	1465
14	1445
0	136
155	139
557	3369
37	3369
126	5709
2	5710
24	5682
1	5682
6	5688
59	5692
0	0
0	68
9	68
28	408
0	408
17	761
4	761
45	1653
1	1653
0	0
1	0
999	0
38277	1
