UniqueCount	AmbigCount
0	4866
0	4856
338	0
0	453
0	435
3	431
4	453
48	209
4	209
457	0
6	299
1	299
0	3
37	12041
246	12043
45	11980
0	12041
588	2687
0	2687
0	14518
0	15098
0	14875
2	14013
4	15002
4	15035
0	14979
0	13643
0	15084
0	13833
0	13420
2	16
0	16
527	0
0	1330
10	1279
11	1075
0	1299
191	0
0	436
0	365
0	331
0	458
1	300
1052	436
21	0
0	0
0	0
0	72685
4473	72687
5	72680
2	72680
31867	4
0	749
0	735
0	848
0	848
0	736
0	747
0	847
0	749
0	766
1378	752
0	762
2	758
0	752
0	485
0	398
0	86
0	466
76	2322
0	2735
162	882
73	2578
32	2682
0	10639
0	10639
8	0
20	4190
0	4190
0	4173
379	0
42	0
237	462
33	1106
0	1106
603	0
168	1596
3	1596
273	0
71	0
0	986
0	1009
0	998
1	954
0	957
0	952
3	1141
3	920
0	978
0	1118
0	1159
0	983
2	0
0	726
3	475
0	592
0	1663
0	1663
1019	11611
0	11611
0	11297
30	11273
7	11312
0	11285
16	11247
964	0
298	0
261	41
104	42
97	42
191	46
89	46
0	1898
18	2223
26	2335
20	1579
5	2333
0	2030
0	2021
255	1886
370	6950
265	7100
16	7104
0	8826
0	4205
0	8806
0	8380
8982	1
0	16481
0	16481
80	0
0	12
0	12
0	12
0	4
10	4404
2	4267
165	4319
24	3166
0	915
0	915
3	0
0	0
6	0
0	1549
0	1522
0	2460
0	1503
0	1623
3	1435
40	418
0	1374
0	1482
161	1489
0	1498
2703	2439
180	2420
0	607
1	552
0	30
0	30
4	0
0	0
0	0
0	1078
136	1078
1	1057
0	0
0	0
0	0
0	43
215	43
0	0
0	90
4	90
0	2
0	2
0	131
1	133
11	131
16	133
598	6883
346	6883
19	2045
0	3037
43	2635
166	2868
0	0
0	0
0	2
0	2
36	1179
0	1179
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	40
0	40
2859	2
0	0
353	0
0	61
0	61
0	1541
116	1301
0	1541
97	1529
0	1520
157	0
0	2314
979	2317
0	1473
0	668
0	1425
0	683
60	683
0	28
0	0
0	10173
0	10293
0	10293
0	10293
26	10293
0	25
0	25
0	25
1137	0
25	603
9	601
0	528
0	533
2	2690
71	128
0	128
83	784
0	784
0	530
23	5
0	8
0	8
0	3888
5478	3959
224	3948
0	11842
130	1043
8	9774
3	10717
69	10682
41	9922
0	11870
12	9759
0	2270
0	2309
644	1913
271	2198
0	2796
12	2213
10	2246
7	2708
9	2273
54	1848
79	0
0	3609
27	3536
0	3562
22	0
208	5028
0	1662
12	1392
0	5109
0	151
918	189
5	208
771	0
0	0
0	2
0	2
0	1284
0	1284
12	0
3	887
0	887
25	0
0	5084
0	5156
160	5072
3	4942
21	4571
0	4904
36	5021
102	4571
404	5029
124	0
288	238
914	238
2	59
1	59
0	940
0	316
0	796
5	310
0	172
0	2819
0	2880
8	1134
392	3565
0	3590
0	3592
3	3592
0	3590
70	1193
862	1983
1109	2038
0	2038
117	903
4	1568
3	1502
13	1530
1	3006
4	3016
64	2980
4	2999
0	3004
485	3000
2	3013
0	2925
1	2981
3	691
7	693
11	693
0	691
0	17363
15	5628
1971	2029
48	5888
24	3179
14	5648
2	17646
0	5638
0	17373
0	6116
30	1150
218	584
228	1183
57	403
2	398
0	0
0	0
0	0
1	0
0	0
8	0
0	0
1	0
5	0
3	0
1	0
0	0
0	0
0	0
49	312
0	312
0	774
0	765
99	323
4	775
1321	4553
513	7441
0	6170
8	6170
456	2823
0	1529
38	2837
4	2856
0	436
0	548
0	386
0	249
1065	501
74	426
34	444
0	502
0	2566
1	122
0	1125
4	1111
3	1124
5	1102
7	1143
385	2571
0	805
85	805
0	6093
14	6048
215	5315
129	5828
713	4100
0	6114
8	6417
84	5295
0	6091
0	4040
906	2521
48	0
61	265
32	265
277	525
10	525
252	6885
26	6918
444	5867
3	5938
0	769
0	734
0	2988
0	3002
0	1281
0	2979
167	2776
0	2965
0	1263
0	2988
1	3004
0	3006
0	2983
0	1277
1	1261
143	2780
193	1787
20	1778
0	584
4	3369
0	3381
10	3361
6	43
1	43
0	36
0	1907
0	37
0	1908
0	1907
0	1906
9	744
110	744
1160	0
0	3826
4	3838
0	2183
0	2178
0	2183
0	2178
0	2201
0	2187
0	2178
6	2164
341	0
0	0
164	0
0	129
0	128
0	129
2	209
0	325
24	325
1	0
173	344
5	212
9	215
20	600
75	734
0	195
595	195
4	1
704	1
395	252
0	252
25	91
0	2506
0	5491
0	5394
0	5446
0	5443
0	5422
0	893
0	1804
0	2489
0	5311
0	5380
0	5425
0	5377
0	2440
0	5328
1	5307
0	5356
0	5377
0	867
0	872
0	882
0	872
0	961
0	971
0	505
0	495
0	823
1	834
0	887
0	877
2	745
0	745
0	0
0	0
0	745
13	412
50	7490
7	448
0	459
8	2757
0	450
0	2757
0	441
1	7452
111	3298
349	3298
289	12237
8	12397
26	3455
589	0
15	1727
185	1727
33	0
0	240
1170	240
188	636
0	1940
1	1940
4	3569
881	2590
21	4291
46	3149
0	4116
200	4032
108	3650
0	4415
0	11
0	11
12	11
197	2570
0	2570
0	2575
1	2573
13	3401
0	3401
9	3153
0	3143
0	3143
10	3089
0	0
0	0
0	0
0	0
320	69
220	69
1816	0
0	182
4	182
2	3
172	0
9	66
1	66
81	0
953	4
5343	0
676	0
780	0
0	505
2	505
95	808
44	808
164	0
6	0
865	0
0	1516
0	462
0	464
3	815
6	691
0	1158
16	626
6	635
0	613
1613	635
0	5214
4	4325
2	5208
0	4696
4	1821
5	0
7	0
5	0
0	343
62	273
246	202
0	406
1	0
475	0
1	145
0	39
1422	1216
0	1215
3	145
1	0
0	1873
57	1788
6	1856
122	1113
0	1113
552	44
0	45
0	41
0	35
0	45
0	0
0	0
0	0
0	0
2	0
10	398
1	398
0	981
0	984
1	976
0	425
0	816
1	816
0	679
665	679
90	0
194	0
0	354
162	354
56	218
0	218
27	990
62	990
0	178
0	179
75	179
69	218
6	218
1	1725
940	34259
0	0
1	1982
7	2001
0	1990
0	2019
0	2018
0	2011
27	1887
3	4
0	4
4303	156
1	156
11	918
0	885
2	893
23	1212
468	0
0	929
16	1044
2	1034
71	990
0	89
2	1461
0	1452
70	1461
0	0
0	9
2	9
0	0
0	0
0	0
5	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
2	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
390	0
6	1458
0	1377
0	1454
5	1458
14	1453
0	1453
0	1451
0	1451
25	107
0	107
0	432
0	920
1	872
24	407
5	246
0	6133
0	5898
4	6606
1	6371
1	3
0	3
0	3
0	2726
55	163
0	36
4	36
1	36
105	5738
56	6870
5	9058
2076	9224
16	5394
0	5415
0	2
0	2
0	0
0	2121
0	2107
10	2050
2	2016
11	1978
0	2947
0	2121
0	2009
20	2814
0	1866
0	2100
0	2069
0	788
240	788
0	2623
1	2623
2	2623
21	2617
531	1
0	0
33	185
1142	3007
167	2829
53	2805
8	13
8	0
0	987
0	987
0	121
5	151
2	151
176	0
54	1223
1	1223
0	10
2	10
278	6042
0	615
0	1
321	0
0	201
0	218
2	221
0	204
5	1524
2	1524
9	1500
0	355
0	489
3	479
95	1252
33	1252
0	0
2	0
6	237
0	237
0	232
0	515
3	19
0	19
4606	76
0	69
0	69
1	62
270	0
0	0
0	0
10	547
0	547
1	547
0	1
0	1
113	0
0	0
0	0
0	0
12	1554
0	2042
0	2055
11	1750
0	2054
3	1823
0	2057
0	2040
0	2039
68	31
2	31
40	13147
14	13147
0	880
18	875
0	1161
7	883
0	891
0	1172
0	708
2537	717
0	7265
82	7098
0	7015
15	7014
6	7095
6	7265
670	0
1	6
0	74
0	66
0	74
0	74
0	74
0	66
0	66
0	36
0	28
0	66
0	65
0	0
0	0
0	0
0	0
0	133
12	133
0	412
0	412
0	559
126	559
10	5664
0	5606
12	5623
1	867
2	5624
1	5620
0	5624
0	5623
5	5665
0	866
0	3409
894	3378
17	3411
0	1907
0	1892
0	2029
0	2014
21	1891
3	1585
0	738
0	724
0	762
0	762
0	729
0	757
0	575
0	710
0	713
0	725
0	1990
0	376
0	744
0	1953
0	1953
0	1920
1	0
265	0
0	533
68	1308
1	1324
2	1307
0	959
365	959
0	2932
207	2932
0	3296
0	3307
2	3299
0	3323
0	3295
1	3316
0	3292
0	3294
0	3311
0	3312
0	3310
0	3293
0	3295
0	3294
0	3292
0	3285
403	0
2217	6835
29	6835
0	1041
0	1041
1	853
17	1041
11	786
0	853
0	815
145	817
3	817
2	778
0	785
329	0
0	2583
49	2427
3	2785
4	2195
356	0
374	0
2	0
851	0
0	0
0	0
0	0
0	0
66	0
64	0
6	0
0	15
10	139
19	48
23	48
53	1314
0	1393
224	0
0	1141
1	0
0	0
1	0
225	0
0	30
0	30
4	30
9	373
0	373
1902	255
0	212
0	255
0	1614
0	1609
0	1612
0	1614
0	1609
0	1614
0	1614
0	2710
0	1609
0	2707
0	2710
228	6169
0	6169
0	1874
0	1915
32	1915
4063	1
11	34259
307	0
132	2089
6	2089
257	0
108	325
105	325
995	0
727	6
435	0
385	0
376	0
0	1616
761	1616
0	0
6	0
0	0
0	0
0	0
0	0
0	423
0	425
5	412
0	424
4	0
2	93
2	93
29	3251
117	3634
1	3704
30	104
25	3429
40	2027
0	3777
34	4022
0	1897
4261	3224
659	148
4	150
12	150
0	1728
0	1230
0	1705
0	1177
0	1667
0	1193
0	1200
0	2959
504	2946
0	2944
0	2964
500	0
1	3288
0	110
0	110
0	816
0	816
0	3294
0	3294
10	3263
0	3288
0	3226
58	1221
16	1221
6	1221
0	18272
443	454
0	496
15	285
0	535
26	135
215	18480
306	885
1198	885
1318	1040
13	1040
0	0
0	263
0	261
0	452
0	450
2442	2086
12	2083
963	1
0	5734
0	5752
479	806
0	941
0	364
0	364
0	0
0	0
0	0
73	2663
5	2663
0	362
107	362
242	3968
0	3968
263	0
0	2
0	2
0	908
278	1000
7	1000
1009	995
0	995
0	11
0	11
0	11
937	0
0	0
1	9
64	0
30	1023
7	0
470	0
600	0
14	6180
35	6043
58	2100
8	979
1	1050
47	1042
0	35
380	0
0	337
0	334
0	331
2	329
0	335
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	1
2	0
0	0
439	0
357	0
252	0
74	185
53	179
0	184
0	269
0	269
0	111
304	113
620	366
14	347
0	346
0	366
3	761
53	761
902	0
205	0
225	0
0	728
17	730
472	8291
0	8490
0	7409
0	7265
0	7371
369	8258
983	8490
581	0
0	1487
0	390
0	390
0	353
0	412
1	1415
0	381
0	381
0	1421
0	1383
0	1449
0	449
2	120
3	777
0	220
4	777
0	1401
2	1401
0	1401
0	1404
0	1401
0	1393
0	1400
0	1404
1	2253
0	2355
0	2286
292	458
1	2245
0	2302
43	0
0	1725
1012	1731
0	1727
0	1729
106	1396
1787	1409
729	1273
19	1255
6	3183
0	3203
0	3199
0	3174
0	3170
11	1829
7417	2316
14	2289
90	1803
4	0
0	0
969	869
4	868
4	868
1	839
0	58
0	58
11	572
17	572
921	0
0	4377
0	4441
0	4555
0	4491
163	4266
2	227
0	227
0	212
0	174
1	1105
2	1111
25	1103
0	983
0	1004
1147	444
187	444
0	5782
0	5782
34	5786
5	5785
419	0
1440	158
0	158
265	0
0	2
0	0
0	2
0	2
0	0
0	0
0	0
8	0
0	0
0	0
2	873
7	868
37	852
77	0
1897	0
23	0
0	0
0	0
0	1341
0	1341
0	1341
1197	0
4	0
2	154
0	154
477	0
0	78
0	10
0	78
22	0
0	995
547	995
70	201
2	201
1574	0
0	0
0	1597
1	1597
7	1892
0	1842
942	1900
0	0
2	0
13	0
130	2939
12	2939
4	2937
16	0
1110	0
418	0
36	10225
40	10226
137	10226
0	2820
0	850
10	2343
0	2343
0	846
340	2814
1073	0
28	681
0	681
0	349
211	349
122	3023
85	2990
4	3023
23	625
3	625
796	786
36	876
4	625
1106	1236
0	1236
367	0
1	0
0	0
0	0
0	0
0	0
13	0
0	218
0	281
296	218
8	272
0	273
0	12
0	17
0	17
0	0
851	0
0	0
0	3
0	1
0	3
0	1
0	3
0	2
4	0
12	449
0	449
0	0
0	1648
143	1648
293	987
13	987
561	0
0	0
0	0
0	175
0	173
1	861
0	881
5	825
0	2365
0	2365
7	2365
0	2404
0	2404
0	2234
1377	3006
1542	1364
0	3011
1	2818
32	2221
13	2052
3	2145
0	11753
15655	11768
132	1842
34	3682
6	1652
0	3752
0	3786
5	3592
0	3604
5	3682
1	3669
0	3570
0	9822
0	9124
261	9426
0	4463
0	2242
0	28009
0	4463
0	2242
1	2221
34	27791
44	3130
0	10061
42	9386
3	9628
50	21155
57	3206
0	2220
129	3684
0	792
0	930
0	794
0	932
0	792
0	1222
0	1220
1	2360
0	2070
292	2070
0	1161
0	1163
0	1158
0	1638
0	1643
0	1641
0	1607
0	1641
0	1159
0	1639
0	1638
0	1158
0	1639
0	1159
0	1607
0	1161
0	1105
72	1020
130	143
0	1661
0	1665
0	1305
0	1665
0	1661
0	1305
2	1260
1803	4878
0	4878
0	475
1	475
0	259
3	421
34	475
4	421
12	170
0	224
3	170
1	224
0	317
0	312
0	312
0	312
0	312
21	69
1	592
1	405
75	2262
0	3067
0	3212
19	3016
0	2660
0	1809
0	2749
0	2894
0	2362
0	2217
40	366
4	7072
1	7076
17	7782
2	7572
4	7576
1	7577
8	7576
241	7778
53	7076
40	9918
970	2920
745	2920
9	7577
20	7455
3	7549
0	0
0	0
0	0
0	1712
13	1701
0	1714
0	2140
0	1717
0	1991
0	1704
0	1552
0	1563
0	0
4	74
1	87
0	87
0	86
0	1438
0	1504
24	1441
0	437
0	447
0	1357
0	1785
204	1472
0	1785
132	0
0	0
0	0
0	0
3	0
0	0
0	0
2	0
4	88
0	88
0	0
0	1302
0	1352
10	1293
5	1313
4996	39936
17	39936
22934	1
223	33370
0	46584
0	45999
44	46584
11	46294
0	33231
2233	33231
3700	33368
10	33368
1276	24335
24	22942
0	24335
0	1825
254	1825
531	0
0	355
3	338
1	305
0	315
3	327
0	759
2	351
37	759
0	81
7	81
0	0
1	0
0	0
0	0
0	341
803	4673
0	356
2	4670
4	6859
1	6883
0	6859
2	6859
7	6859
0	6883
0	6883
3	0
12	2180
33	2080
11	2128
0	2136
0	2096
0	2099
6	2186
0	1263
5	1223
1	1223
0	0
84	0
0	11
0	11
6	0
0	0
12	0
0	0
42	3286
363	3180
1	3168
0	310
20	232
0	3277
0	3168
0	805
3	814
0	809
0	810
12	319
1	319
0	1439
0	1464
0	1464
0	1457
0	1457
5	2536
0	2703
0	2703
0	2700
0	2700
0	2703
0	557
1	533
10	489
0	488
1	533
0	525
0	449
0	448
3	658
13	757
4	758
0	758
6	0
351	0
0	0
2	0
33	0
2	0
0	0
0	0
0	1052
0	1058
10	1054
0	1056
0	2612
13	2646
47	1008
9	2530
94	2562
0	2562
2	2562
83	0
2453	2227
0	2309
1	2309
16	2309
1883	9518
0	9518
437	4518
140	3247
0	4516
106	0
415	0
900	0
338	14501
0	34441
10	15042
0	35054
0	1710
0	580
0	34467
0	1714
0	35082
0	35021
0	34408
0	34445
19	13942
0	1058
0	34404
0	35057
0	35058
0	576
0	35090
47	35371
871	0
497	0
11	526
0	526
386	0
1	1567
0	591
7	5645
34	4803
0	1931
0	670
6	8487
16	8464
573	8506
0	8412
0	8464
2	8492
1	8490
0	2913
0	2914
0	3087
0	2913
0	2913
0	3089
0	3087
0	3088
6	0
0	847
0	847
141	0
77	1569
0	1416
0	2247
3	1638
0	1694
1	1628
21	1589
246	1199
3	925
0	923
0	2739
0	8
0	5
0	8
560	476
5	476
40	0
0	0
0	0
2	1803
50	1805
34	1867
23	1804
20	1866
0	1803
631	244
218	244
0	244
0	244
0	0
0	0
6	15811
104	8299
326	19567
115	10328
761	12107
79	10283
27	8348
14	19618
0	10416
129	8302
1	1232
13	317
0	1229
2	1197
0	0
0	0
0	10
2	10
4	10
0	15
10	15
0	6461
0	6691
0	16223
0	6256
0	2142
175	4129
0	16228
4	1673
6	18755
0	16197
0	6540
122	777
0	566
11	873
0	910
0	812
0	855
0	782
0	1247
0	1098
0	433
0	1072
0	2
0	2
0	1
0	1
0	0
239	0
0	0
0	0
4	1492
0	1418
0	1360
0	1418
0	302
2	323
0	1379
0	303
1064	320
0	435
4	296
10	0
4	1782
3	1782
0	0
0	0
0	3417
0	3321
0	3384
0	3288
207	98
0	98
27	82
21	2316
11	2316
0	3620
0	10988
0	10910
0	3634
0	3521
12	3527
0	3534
2	10897
0	3525
0	3417
1	3527
0	3432
0	10998
0	3535
243	0
0	3770
1	3765
0	3780
0	3772
3	3770
3	3773
0	0
0	0
24	1907
0	1512
0	1911
0	1970
4	1970
0	1571
0	23
251	23
6	2
2	2
0	249
1	303
0	159
424	303
0	9
0	9
176	0
0	623
0	8
0	623
0	1779
1	22
0	1779
23	718
0	718
31	0
1	266
0	286
2	270
0	279
0	259
0	263
0	626
2139	775
1	609
0	777
0	628
0	777
0	39268
1613	39270
0	83
122	83
387	36
14	227
2	227
66	533
19	533
1566	1
2	2498
0	3491
0	2501
25	3494
0	3491
1165	0
3	0
1549	599
0	599
0	94
22	94
2060	0
0	0
0	0
0	0
1	0
26	1940
0	1940
0	0
0	0
26	0
16	451
750	451
0	0
0	0
0	0
91	0
13	0
15	0
0	0
2	0
0	0
0	3
0	3
0	0
0	0
0	733
0	733
1	0
0	0
3	0
0	0
0	0
426	9518
0	49
10	49
0	0
0	0
596	3
1	0
0	1370
30	1353
40	1370
0	3376
0	3375
4	3422
0	3376
66	3376
0	3375
0	3422
0	0
0	0
2	0
0	0
14	22
0	110
0	982
10	1070
0	1057
0	1043
2	1043
0	0
0	68
0	107
0	106
0	106
0	104
0	53
0	106
0	104
0	109
3	0
0	3648
4	3447
84	3627
3	2737
2	3579
9	895
467	936
6	900
0	964
315	3788
0	3788
2129	0
0	172
0	172
443	1275
8	1274
4	1267
0	2623
0	2695
0	2671
0	3068
0	3053
0	3029
0	3044
623	1218
0	1218
745	603
0	603
0	331
0	328
0	341
0	344
0	331
0	338
11	0
18	0
0	0
0	0
0	27
0	27
15	68
0	68
20	8131
0	3731
3	3647
0	8215
3	305
5	305
0	299
0	299
0	812
17	703
27	809
4	809
0	0
0	0
0	0
3	0
1070	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	87
12	87
694	3
755	640
0	640
0	950
5	848
0	860
3	950
4	992
0	945
0	851
13	995
0	862
0	952
0	947
246	1310
3453	1310
1	762
1752	580
175	762
1	0
1	0
0	0
0	0
0	122
15	122
0	0
0	5549
0	712
0	5559
0	615
0	571
0	5552
0	605
0	738
0	658
13	0
0	0
0	0
0	0
18	13568
14	2762
0	2771
0	2761
183	2744
0	2765
91	12850
0	13565
0	13574
0	13568
0	12984
0	13565
0	12985
0	1370
4	1192
47	1363
0	1261
161	1069
655	1498
3898	0
0	0
0	0
458	6997
123	6997
1163	1
452	1794
5	980
0	1794
3	1878
0	2366
0	2370
1	2369
0	60
0	60
8	1522
4	2705
1	1517
0	1522
5	2693
0	1514
0	2691
0	2692
87	2704
0	2676
3	2686
443	2697
0	0
2	0
1	0
0	433
47	433
0	0
0	0
0	0
1	0
411	0
1097	0
688	0
30	0
11	0
0	0
0	0
18015	1
161	0
0	2142
0	2141
0	2142
0	2142
0	2120
5	2078
1252	1
0	0
80	0
0	0
31	0
49	213
0	210
0	0
0	0
12	150
330	150
3	0
0	0
32	0
0	13733
5	12826
602	11206
157	13867
42	12826
11	12978
6	12844
28	5601
3	12925
0	0
0	0
0	666
32	650
0	682
14	538
2159	818
0	682
0	0
3	0
3	0
0	0
0	0
0	1729
0	1692
212	1703
2	6332
0	6478
968	454
50	1617
0	1746
0	6422
2	6465
0	0
0	0
0	25
5	25
6	198
0	215
0	218
535	0
7	0
0	0
0	47
32	47
0	0
0	0
0	0
0	0
0	30
10	30
181	1510
0	3894
3	6354
0	3407
0	5700
2	3699
0	3436
12	3719
18	1018
0	1018
0	3436
0	1165
5	1239
0	585
0	585
0	629
0	1708
0	712
5	1161
0	645
0	1720
0	1752
0	752
0	1710
0	1680
0	687
0	670
0	710
128	0
0	0
0	0
0	0
10	51
1	51
24	1822
12	1719
7	1799
0	1823
0	269
8	269
2453	373
13	369
147	0
0	0
41	0
8	0
0	1756
85	1756
13	1071
4	1072
0	1133
0	1121
0	1115
0	1121
329	409
0	409
69	103
8	513
9	513
0	354
0	354
26	0
0	9607
0	6194
434	9608
0	7460
1	1444
804	7446
0	1444
296	0
0	1627
0	2628
29	2490
12	1627
0	417
0	43
0	44
262	417
3	42
0	41
0	417
0	41
0	43
0	6247
0	6307
1	10143
0	10084
6	6406
100	34392
20	34388
211	34394
71	34394
0	10838
701	11015
0	990
1	10971
0	1090
1	1144
4	1156
0	4161
0	4021
0	4115
11	3002
13	11074
0	54384
0	54390
0	51247
0	55289
0	50590
0	54509
0	12566
9	2247
0	267
1616	12566
45	447
0	437
0	85
1309	431
0	79
602	2457
0	117
0	115
1	2543
0	2447
0	9176
133	9176
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	7
7	7
1558	0
5	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
4	0
0	0
3	9
0	9
0	0
0	0
82	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
2	0
8	0
10	0
150	259
0	259
0	232
291	232
0	0
0	0
0	278
0	278
0	278
0	1122
0	926
1342	926
10	1082
1	913
0	922
0	1127
0	912
1	29
5	977
0	358
0	319
12	351
39	976
0	357
0	318
71	1558
0	1570
3	1570
14	1820
1	5120
23	1775
1	5098
11	1775
0	5098
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
103	0
0	38
11	38
0	0
2	0
0	7
0	7
0	0
3	30
0	30
38	0
0	0
0	0
0	0
1	0
496	0
5	0
26248	2
683	0
0	1534
48	1534
0	0
0	0
0	0
0	0
0	2
0	2
9	72
2	72
0	0
2	6327
0	6326
0	6327
0	6326
0	6522
142	6471
17	6327
0	6327
3	3082
0	6522
0	6522
16	6490
0	6396
0	3082
0	3082
222	548
73	470
9	481
0	547
0	0
0	0
0	3
15	3
0	3
0	0
2	1
1	1
0	0
0	0
7	0
0	0
0	0
0	1
0	1
0	0
0	109
74	109
768	50205
54	50202
9631	57101
39	50207
2	50202
0	50235
3628	50560
0	50224
1771	57425
2	0
0	0
1	0
0	0
0	0
0	0
188	0
6	0
141	0
1844	0
4	63
0	1
2	1
0	62
0	7
0	7
0	0
0	0
0	0
0	0
4	0
1	0
4	0
0	0
0	0
172	0
13	0
1	526
0	526
0	518
0	826
0	826
0	745
1	779
1032	796
3	797
11	78
5	104
0	104
0	78
0	7691
284	5538
0	2766
0	13131
0	3006
0	13307
0	8060
0	13143
4	2784
0	2916
7	2775
144	3099
0	13138
0	3085
138	17728
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
263	0
3	0
0	0
1	9
0	0
19	3134
0	2494
1	2491
0	2508
0	2494
1	2761
0	2493
2	2494
0	3158
0	2479
4056	3079
51	5732
174	5732
0	741
0	1136
756	1148
0	1143
1140	226
0	712
0	1121
12	0
0	1800
0	1800
0	1800
0	1800
0	1825
0	1831
946	11871
0	1826
0	1835
0	1833
0	1827
0	11866
0	1825
0	1833
202	1826
0	1786
3	10113
0	1833
19	1740
0	1410
0	1011
17	967
2	1351
27	0
0	0
0	143
0	454
0	492
0	80
0	80
0	80
0	541
72	541
266	9663
0	9618
0	9674
0	9640
0	9617
0	9623
0	9661
1	7263
8	9671
0	7189
0	1761
1	1941
3	1242
121	45
8	257
2	215
2	225
2	80
2	100
0	105
6	239
441	0
20	0
2	675
0	675
4	1609
0	1609
20	1554
3	770
0	1500
0	2638
0	786
0	1533
5	1554
18	1520
0	1529
11	1480
2	1483
0	2577
32	1545
15	6698
0	4826
229	6770
3	1356
113	1360
9	1362
7	1358
40	2202
0	2202
0	0
3	4
0	23
0	21
0	1649
15	327
0	335
0	1662
0	357
18	5158
0	4642
150	5001
0	14768
0	5079
113	4793
685	14610
230	1585
1895	1585
0	639
0	1548
2	0
0	0
0	11
1	11
0	10
0	10
0	738
2	738
2	738
4	738
0	738
234	0
113	0
20	530
0	530
89	432
6	432
1	0
0	0
0	0
0	0
3	0
8	896
33	869
0	459
5	165
0	479
0	326
0	306
0	4713
5	5863
0	5884
0	5891
20	2039
2	4561
36	4550
0	4386
0	4386
11	4561
551	0
0	0
490	0
0	1530
0	1541
0	1201
52	786
11	368
0	1569
0	4334
0	4303
0	4723
0	4695
0	1327
173	3915
243	758
38	4649
260	2616
1	4514
0	1287
0	1501
0	0
962	0
0	0
0	0
210	515
0	515
0	0
0	0
0	0
0	0
0	3465
13	3454
8	3388
43	3714
0	1943
0	1976
0	1941
0	3502
0	3152
0	3419
2	2173
0	2198
7	1650
0	17886
117	16202
24	23566
0	4251
0	23559
3272	647
0	614
6	5557
184	5510
56	5510
27	5557
0	290
69	614
1240	3155
6	0
0	0
24	911
8	911
2	949
0	1184
0	993
0	1122
0	1064
0	1125
0	978
0	2843
0	2849
0	984
0	3379
44	928
0	2856
0	3412
0	3317
13	950
0	2135
0	1647
0	1638
1	2128
0	2135
2	1647
4	3389
21	3562
1	3381
13	3560
0	3378
97	847
2	1759
9311	383
1182	2920
0	2905
22	247
220	6757
5	7002
1	4979
0	2246
0	4986
4	20223
226	20048
5	4922
1	6997
8	4976
0	481
4	792
135	593
14	541
112	493
0	0
1	15
2	15
0	0
147	0
0	0
0	0
0	0
3	617
2	617
0	616
14	12632
0	12632
11	12632
0	12625
0	12591
3	12625
0	3
0	3
0	3
0	0
0	601
567	601
847	0
6	3067
26	3067
0	1983
68	1985
0	274
20	274
125	274
0	283
20	283
0	2087
0	2087
282	2079
28	537
0	537
6	0
0	498
1180	498
399	0
281	0
381	0
39	0
5	0
0	1389
4	1353
131	1212
2	1780
0	1780
0	52
16	52
741	0
38	665
763	490
474	634
0	1955
0	1632
232	1955
0	1708
37	1708
0	4327
0	4313
3	4349
41	527
27	4346
306	0
0	1650
5	1651
0	1651
9	1654
0	1647
13	1
0	73
0	43
20	73
0	28424
12	28424
0	1111
17	1111
3	1129
10	1144
6	1146
40	1134
637	0
0	9
3	9
0	107
0	124
0	0
396	649
0	649
332	319
0	319
0	782
2	782
986	0
12	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
55296	8
10	140
2	168
0	163
75	168
91	398
1	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
27460	1
224	0
485	0
0	3188
0	3277
0	3587
0	3498
33	3511
358	3089
94	630
128	630
112	0
831	0
24	1334
62	1333
6	1325
827	0
452	22656
5	22656
0	632
2	632
0	25
0	25
0	27
0	27
0	1370
0	1784
0	5281
0	1370
0	1370
0	4867
29	5271
0	5287
3	1370
0	1370
4	0
6	0
0	1325
4	1325
0	684
510	684
19	0
177	0
0	118
5	118
28	0
0	8508
155	8508
0	107
18	107
1034	0
557	0
270	0
57	0
605	1826
2	1826
0	2398
0	2381
87	2336
1	505
0	505
75	8544
1	8414
5	8414
55	7312
0	8380
9	8140
11	7306
0	7307
0	7309
0	9
0	9
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
45	0
2	0
277	0
644	0
333	0
77	476
51	476
1479	0
6	0
0	0
0	0
7	85
1	85
2783	12913
1	12913
0	44
2	44
624	0
0	30
5	30
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
86	849
0	849
0	0
1	0
191	0
779	0
23	0
5	908
13	908
5	909
0	909
108	0
0	0
19	0
98	0
0	0
0	0
1	117
6	117
15	117
0	117
0	5015
0	4915
