UniqueCount	AmbigCount
478	14537
349	14537
14	0
0	5522
22	5522
0	2999
120	1734
11	2952
3987	0
8	2127
0	3492
45	3553
4	653
3	3400
0	3400
664	0
0	206
94	206
2148	14953
0	14953
11	203
0	203
265	3009
0	3009
125	870
41	870
43	6164
14	6375
0	6444
30	370
2	1611
0	6341
5	6358
10	6407
0	6351
1254	0
0	1411
64	1411
0	219
0	219
0	1980
0	1902
0	1962
0	2589
40	2589
297	0
265	0
799	0
64	85
0	85
0	85
0	165
0	165
2039	0
327	0
17	76529
1896	76529
266	0
1	1236
9	1236
6	1236
0	24092
350	24092
201	497
0	1471
0	1463
60	1363
0	746
2	746
23	746
3	8
11	31
0	31
0	31
3	0
160	527
314	0
0	254
14	254
0	254
1014	222
4465	0
0	363
0	363
0	68
106	68
0	1072
0	1112
0	2423
1110	2421
0	2416
491	21411
0	24146
0	4720
0	20981
0	21043
0	21009
0	20980
0	21003
448	7813
0	3532
0	3719
6	3834
0	3724
3	3146
0	2483
4338	2484
0	1994
0	1994
0	1994
0	1515
311	1515
48	0
45	1083
0	1034
11	1070
0	245
0	1260
4	132
17	1371
3	483
2753	483
0	483
53	98403
2863	98470
2	98431
11	98431
122	98470
0	3357
2	3584
0	3459
0	3579
0	3560
0	3580
230	3555
0	3565
0	3449
0	3583
0	3556
0	3590
0	2271
629	2271
72	0
0	916
181	916
0	75
0	75
0	415
0	371
0	391
30	6984
15	6901
27	6984
236	11946
4	11946
1227	0
3	5642
3	5287
7	5320
2	5268
22	5666
16	5606
22	5285
29	28503
0	28247
57	28503
5	395
1	395
1	395
0	384
0	372
1141	0
207	851
0	851
4	844
3426	464
0	452
0	75
0	464
0	362
6	442
443	1792
12	1792
0	4044
0	8684
4	3779
7	8667
15	512
0	663
0	679
1106	690
1	0
0	6477
0	6645
0	6628
0	6460
0	6463
0	6446
470	0
0	487
0	445
2	446
9	487
34	327
9	327
511	0
4	362
0	362
0	172
63	27538
608	27549
63	27351
1	27548
684	2930
0	2930
0	14000
0	14519
0	14314
0	14019
3	14469
4	14485
0	14422
0	13076
0	14501
0	13889
0	12871
0	22
0	22
755	0
0	1525
8	1486
1	1182
0	1514
296	0
0	297
0	238
0	192
0	300
1	170
1123	297
48	0
0	0
1	0
0	155922
7418	155957
14	155909
1	155908
36578	4
0	2330
0	2285
0	2934
0	2934
0	2290
1	2324
1	2928
0	2330
3	750
1475	746
0	737
0	733
0	744
0	569
0	462
5	144
0	529
79	2508
0	3001
227	927
74	2887
35	2947
0	16860
0	16860
3	0
38	5987
1	5987
0	5956
565	0
68	0
333	762
26	1239
3	1237
662	1
172	1968
4	1968
370	0
67	0
0	1348
0	1347
0	1368
0	1304
0	1307
0	1302
4	1526
12	1259
0	1304
0	1469
0	1530
0	1309
4	0
0	782
12	502
0	631
0	2204
0	2204
1154	13430
0	13430
2	13087
18	13062
17	13105
0	13063
6	13020
1130	1
388	0
434	65
181	66
209	65
243	71
49	71
0	2511
15	2867
41	3046
39	2059
1	3032
0	2672
1	2654
357	2470
383	9353
306	9543
14	9543
0	11794
0	5585
0	11743
0	11165
11088	0
3	20064
0	20064
965	0
0	20
0	20
0	20
0	11
8	4025
0	3942
116	3957
21	3000
0	1239
0	1239
1	23
2	23
0	0
0	1945
0	1859
0	2878
1	1814
8	1986
2	1685
35	484
0	1607
0	1787
188	1885
0	1907
2961	2903
258	2816
5	761
2	667
0	43
0	43
5	0
0	0
0	0
0	1268
128	1268
1	1258
0	0
0	0
0	0
0	84
3353	84
0	0
0	318
26	318
0	13
1	13
0	233
4	234
47	233
16	234
830	8290
376	8290
0	3203
0	4509
55	3804
150	4176
0	0
0	0
5	7
0	7
35	1580
0	1580
0	14
0	12
0	0
1	14
0	0
0	0
0	0
2	0
0	0
0	31
0	31
4723	0
1	0
408	0
0	64
0	64
0	1516
99	1283
0	1516
132	1503
0	1479
336	0
0	2352
1078	2352
0	1873
0	663
4	1835
0	924
86	924
0	49
0	0
0	13263
0	13440
0	13440
2	13440
22	13440
0	223
0	223
0	223
1351	0
29	658
5	657
0	560
0	570
8	3234
53	117
0	117
21	611
0	611
0	406
31	11
0	27
0	27
0	4348
6653	4385
92	4375
0	11522
120	593
2	10061
0	10730
75	10664
35	10162
0	11552
8	10068
0	2476
0	2545
828	2394
313	2727
0	3006
7	2416
7	2441
8	2875
1	2496
63	2167
90	0
5	4344
17	4197
0	4262
12	0
181	5747
0	2254
7	1907
0	5882
0	163
1022	238
18	242
984	0
0	0
0	0
0	0
2	1358
0	1358
28	0
2	984
0	984
57	0
2	5835
0	5870
188	5790
1	5667
2	5130
0	5675
35	5710
92	5130
461	5739
89	0
296	334
1229	334
2	122
4	122
0	1124
0	276
0	1041
11	269
0	193
1	3131
0	3172
6	1303
403	2355
1	2392
0	2393
0	2392
1	2392
49	1345
629	1934
1261	2012
0	2012
147	905
3	1668
13	1587
27	1627
1	3799
6	3818
79	3777
1	3782
0	3779
734	3779
1	3806
0	3699
0	3735
7	1310
16	1315
19	1315
0	1310
2	20533
27	6893
2253	2355
66	7282
40	4019
28	6926
0	20975
0	6900
1	20559
0	7531
32	1406
212	725
237	1453
67	450
13	443
0	0
0	0
0	0
0	0
0	0
15	0
0	0
0	0
5	0
2	0
1	0
0	0
0	0
0	0
44	420
0	420
3	973
0	969
162	434
2	974
1485	5217
577	8185
0	6561
16	6561
494	3657
0	2134
67	3692
3	3710
0	346
0	424
0	316
0	179
1066	414
34	387
40	402
0	371
0	2918
1	111
0	1189
0	1165
5	1181
4	1157
4	1205
339	2931
0	867
100	867
0	7045
24	6993
261	6154
136	6746
756	5257
0	7073
28	7500
85	6129
0	7046
0	5216
980	2940
32	0
63	236
33	236
266	514
4	514
325	6573
13	6606
239	5616
3	5644
0	681
0	697
0	3529
0	3532
0	1599
0	3492
168	3306
0	3489
0	1575
0	3524
0	3546
0	3553
0	3513
0	1578
12	1568
135	3301
214	2250
33	2250
0	748
3	4384
0	4390
8	4363
35	1014
19	1014
0	63
0	2711
0	67
0	2711
0	2707
0	2707
5	662
56	662
1929	0
0	3662
0	3661
0	1992
0	1990
0	1993
0	1989
0	1996
0	1994
0	1989
9	1974
334	0
32	0
250	0
0	744
0	741
0	744
0	337
0	501
36	501
0	0
333	404
8	241
10	242
44	870
75	1053
0	224
594	224
9	6
839	6
391	290
0	290
21	94
0	3076
0	6323
0	6221
0	6295
0	6289
0	6247
0	986
0	2111
0	3033
0	6129
0	6196
0	6224
0	6190
0	2977
0	6122
0	6115
0	6148
0	6190
0	1029
0	1042
0	1038
0	1039
0	1103
0	1102
0	526
0	527
0	1013
0	1012
0	1051
0	1052
2	829
0	835
0	13
0	11
0	833
8	540
40	8049
0	570
0	594
7	2914
0	582
0	2914
1	573
4	8006
123	4241
559	4242
248	14491
21	14635
16	4385
866	0
22	1915
189	1915
42	0
0	241
1121	241
247	711
0	2081
6	2081
0	4850
1248	3480
43	6061
101	4315
0	5503
264	5447
158	5216
0	5986
0	10
0	10
7	10
268	2867
1	2867
0	2870
0	2870
12	4276
0	4276
4	3979
0	3956
0	3958
17	3894
0	1
0	1
0	0
2	0
366	81
295	81
1800	2
0	383
6	383
2	1
332	0
15	45
13	45
1625	0
1261	0
13005	0
1152	0
1384	0
0	561
4	561
100	946
38	946
211	0
13	0
1329	1
0	1587
0	480
0	463
2	792
1	681
0	1252
31	791
0	812
0	766
2282	812
0	4982
9	4156
3	4981
0	4505
3	1633
4	0
0	0
3	0
0	465
65	391
324	267
2	578
3	0
475	2
1	141
0	59
1555	1065
0	1055
3	140
15	0
2	1998
67	1920
8	1974
179	1503
0	1503
560	29
0	50
0	50
0	49
0	49
6	0
2	0
0	1
0	1
5	0
20	485
1	485
0	909
0	910
0	896
0	408
0	832
5	826
0	763
787	763
84	0
324	0
0	710
189	710
95	328
1	328
38	1235
66	1235
1	142
0	144
44	144
94	392
1	392
0	2163
1166	41261
0	0
1	2147
17	2157
5	2154
0	2174
3	2174
0	2168
29	2041
4	25
0	25
4995	166
0	166
18	1118
0	1068
4	1074
51	2444
477	0
0	1095
18	1189
1	1181
56	1134
0	127
9	1486
0	1471
104	1486
1	0
0	53
27	53
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
2	0
5	0
345	0
4	1564
0	1483
0	1557
4	1564
13	1544
0	1544
0	1544
1	1544
52	110
0	110
0	394
0	1067
6	1002
3	363
21	183
0	6997
0	6672
7	7622
0	7297
0	0
1	0
0	0
0	4894
109	286
0	72
10	73
0	73
116	6836
46	7817
5	9987
2526	10176
18	6501
0	6515
0	57
0	57
11	0
0	3214
0	3193
2	3113
9	3053
3	2988
0	4178
0	3212
0	3109
16	4026
0	2883
0	3172
2	3123
0	1138
215	1138
0	2581
0	2581
1	2581
18	2571
697	0
0	0
22	186
1330	3059
204	2882
53	2867
7	12
16	0
3	1222
0	1222
0	120
4	155
3	155
195	0
53	1497
2	1497
0	389
26	389
449	7505
1	1381
1	5
533	0
0	276
0	278
3	278
0	276
25	2570
13	2570
5	2518
0	416
0	613
1	557
149	1758
39	1758
3	0
6	0
7	307
0	307
0	306
0	634
0	18
0	18
4703	111
0	73
0	100
1	64
342	0
0	2
1	2
9	358
0	358
0	357
0	4
0	4
78	0
0	0
0	0
0	0
16	1871
0	2492
0	2496
10	2091
0	2501
6	2213
0	2501
0	2487
0	2492
79	55
0	55
71	15626
9	15626
0	1118
19	1109
0	1148
9	1118
0	1120
0	1150
0	743
2603	765
0	8151
79	8131
4	8004
11	8005
8	8131
9	8151
870	1
0	13
0	105
0	104
0	105
0	101
0	109
0	100
0	96
0	53
0	48
0	100
1	95
0	0
0	0
33	1
0	0
0	249
10	249
0	886
0	886
0	679
207	679
14	5992
0	5914
9	5934
0	899
2	5934
0	5934
0	5934
0	5934
6	5992
0	659
0	2633
666	2616
11	2637
0	2395
0	2354
0	2407
0	2366
14	2355
9	1777
0	860
0	838
0	890
0	889
1	832
0	873
0	661
0	810
0	824
0	837
0	2185
0	417
0	847
0	2172
0	2133
0	2103
0	0
350	0
0	653
62	1573
0	1583
7	1573
0	1423
429	1423
0	3562
184	3562
1	4963
0	4942
0	4946
1	4969
0	4928
0	4952
0	4952
2	4928
0	4956
2	4963
0	4939
0	4930
1	4945
0	4950
0	4950
3	4922
498	0
2423	8847
43	8847
0	1364
0	1364
2	1140
19	1364
10	1084
5	1140
0	994
169	986
3	985
2	952
1	968
459	0
0	3075
35	2950
4	3297
3	2755
457	0
520	0
1	0
1064	0
0	0
3	0
0	0
0	0
68	0
50	0
10	0
0	69
14	501
16	45
20	45
79	1642
0	1769
274	0
0	1539
0	0
0	0
3	0
385	0
0	11
0	11
7	11
27	424
0	424
1979	269
0	195
0	269
0	2255
0	2247
0	2247
0	2255
0	2247
0	2255
0	2255
0	3650
1	2247
0	3650
0	3650
253	8017
0	8017
0	2555
0	2588
56	2588
4852	1
4	41261
302	0
145	2988
5	2988
440	0
187	513
115	513
1174	0
1096	0
624	0
568	0
462	0
0	1814
699	1814
0	0
8	0
0	2
0	2
0	0
0	0
0	257
0	258
1	255
0	257
0	0
3	156
3	156
31	3756
150	4567
10	4614
72	141
100	3950
54	2482
0	4670
47	4945
1	2270
4743	3720
879	203
2	204
9	204
0	2708
0	1885
0	2668
0	1756
0	2557
0	1786
0	1796
0	3010
568	2995
1	2982
0	3019
516	0
0	5361
0	207
0	200
0	1275
0	1268
0	5371
0	5364
12	5312
0	5351
1	5241
167	1990
8	1990
7	1990
0	18258
454	440
0	508
12	276
0	551
42	135
149	18452
471	1265
1356	1265
1761	1310
6	1310
8	0
0	197
0	201
0	530
0	534
3131	2879
8	2877
1138	0
0	6717
0	6761
545	1140
0	1277
0	570
0	570
0	0
2	0
0	0
27	3208
6	3208
0	417
92	417
254	5420
0	5420
294	0
0	5
0	5
0	1320
380	1543
3	1543
1262	1239
0	1239
5	32
0	32
0	32
1149	2
0	0
1	20
65	0
58	1192
23	0
536	1
758	0
16	6035
30	5930
32	2001
13	980
4	1079
57	1063
0	75
532	0
0	445
0	441
0	441
0	441
4	437
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
572	0
375	0
420	0
137	370
91	345
0	367
0	411
3	411
0	119
344	119
716	466
0	448
0	448
0	466
4	845
23	845
1217	0
209	0
217	0
0	914
5	914
534	12930
0	13176
2	11744
0	11559
1	11698
493	12870
1689	13176
736	0
0	2257
0	854
0	850
0	645
0	679
0	2134
0	838
0	834
0	2131
0	2108
0	2234
0	888
8	116
0	896
0	227
0	896
0	2008
0	2008
3	2008
0	2012
0	2008
0	1991
0	2006
0	2012
3	2588
4	2671
0	2609
355	491
0	2583
11	2634
52	0
0	1835
1255	1850
0	1850
0	1834
49	1263
2281	1265
705	1173
17	1169
4	3460
2	3481
0	3477
7	3449
0	3445
3	1927
9411	2530
8	2500
93	1877
9	0
0	0
1131	1110
7	1109
0	1107
5	1074
0	178
9	178
13	715
23	715
1174	0
0	4712
0	4764
0	4826
0	4774
181	4578
0	254
0	254
0	237
2	203
0	1540
1	1542
40	1532
0	1378
1	1401
1540	640
217	640
2	7691
0	7690
15	7690
4	7687
818	0
1815	322
0	320
399	0
0	1
1	0
0	1
0	1
0	0
3	0
0	0
7	0
0	0
1	0
2	848
0	837
41	833
111	0
2075	0
22	0
0	0
0	0
2	1478
2	1476
0	1478
1521	0
20	0
11	270
0	270
539	0
0	109
2	15
0	104
41	0
1	1226
673	1226
107	440
11	440
2026	0
2	0
0	2063
2	2063
3	1994
0	1932
1028	2001
0	0
2	0
22	1
139	3644
11	3644
2	3634
26	0
1766	0
584	0
59	10668
16	10669
105	10669
0	3565
0	1129
13	3015
0	3019
0	1123
390	3549
2088	0
60	713
0	713
0	679
280	679
150	3636
83	3594
1	3641
22	794
3	794
1098	1066
19	1152
8	794
1541	1539
0	1539
455	0
1	0
0	0
0	0
0	0
0	0
36	0
0	358
0	408
344	358
9	397
8	403
0	18
0	48
0	50
0	0
1265	0
0	0
0	57
0	3
0	56
0	3
0	57
0	54
14	0
21	466
0	466
0	0
0	1931
205	1931
742	1738
72	1738
416	0
0	2
0	2
0	238
0	232
3	1119
0	1152
0	1109
3	3252
0	3252
5	3252
0	3328
1	3328
0	2176
682	2822
1349	1497
0	2852
0	2662
44	2163
14	1957
1	2064
0	9659
12489	9675
118	1789
39	5135
2	2291
0	5246
0	5307
5	5019
0	5064
4	5135
15	5109
0	5003
0	10498
0	9849
279	10111
0	5377
0	2709
0	29439
0	5374
0	2712
2	2682
30	29174
21	3288
0	10771
30	10139
6	10347
34	22276
64	3637
0	2673
68	3795
0	927
0	1164
0	931
0	1168
1	927
0	1484
0	1480
2	2954
0	2638
430	2638
0	1666
0	1664
0	1661
0	2315
0	2318
0	2320
0	2263
0	2319
0	1672
0	2326
0	2315
0	1661
0	2317
0	1663
0	2262
0	1665
0	1296
46	1194
196	172
0	1845
0	1837
0	1334
0	1844
0	1840
0	1332
18	1296
3243	7340
0	7340
0	598
2	598
1	326
0	518
69	598
3	518
5	244
0	356
5	244
13	356
0	607
0	605
0	605
0	605
2	604
67	129
0	496
2	443
103	2602
0	3187
0	3181
4	3143
0	2761
0	2102
0	2861
0	2855
0	2520
0	2526
24	255
2	7111
5	7113
17	7713
4	7571
2	7569
7	7577
16	7569
212	7696
69	7113
27	9955
899	3083
796	3083
1	7577
15	7437
11	7547
0	0
3	0
3	0
0	2373
26	2392
0	2392
0	2627
0	2390
0	2403
0	2390
0	2168
0	2149
1	0
2	94
8	107
0	108
0	108
0	1632
0	1676
26	1632
0	539
0	542
0	1521
0	2476
303	1976
0	2476
1499	0
0	0
3	0
0	0
0	0
0	0
1	0
0	0
30	283
0	283
1	2
0	1562
0	1636
9	1566
5	1588
8749	73766
45	73766
59869	8
461	66033
0	96175
0	94997
36	96175
5	95640
0	59718
3769	59718
7104	58467
24	58467
2141	52603
31	49372
0	52603
0	2695
283	2695
579	0
0	395
17	377
0	338
0	348
2	367
0	824
0	399
28	824
0	184
3	184
0	0
2	0
0	1
0	1
3	348
943	4816
0	362
0	4814
9	8736
5	8766
2	8736
7	8736
2	8736
0	8770
2	8770
3	0
6	2367
18	2247
1	2287
0	2291
0	2254
0	2257
11	2368
0	1345
16	1305
0	1308
1	0
77	0
0	422
26	422
3	0
2	0
133	0
0	0
28	2962
277	2848
1	2831
0	245
11	194
6	2953
0	2831
3	1049
1	1062
4	1059
0	1052
13	346
4	346
2	1639
0	1679
0	1672
0	1676
0	1676
4	3568
0	3771
0	3773
0	3771
0	3773
0	3771
0	814
3	798
27	748
0	748
1	798
0	780
0	701
0	701
4	783
24	872
10	872
0	878
3	0
338	0
7	0
7	0
42	0
1	0
0	0
0	0
0	1193
0	1196
5	1185
0	1200
14	2874
13	2925
67	1117
0	2744
59	2763
0	2763
8	2763
83	0
2741	4082
0	4217
2	4220
15	4217
2100	10563
1	10563
562	5610
178	3946
0	5610
104	0
548	0
1253	0
326	17691
0	41208
6	18418
0	41933
0	2227
0	696
0	41234
0	2245
0	41967
0	41903
0	41207
0	41226
26	17000
0	1245
0	41189
0	41935
0	41951
0	678
0	41964
62	42255
1191	0
869	0
13	606
0	606
675	0
4	1881
0	757
3	6208
42	5318
0	2296
0	830
12	10372
15	10351
545	10377
0	10319
0	10381
11	10378
1	10377
0	3261
0	3275
0	3491
0	3261
0	3276
0	3504
0	3491
0	3505
81	0
2	1120
0	1120
226	0
94	2131
1	1473
0	2260
7	2250
0	2305
0	2186
16	2173
362	1725
0	895
0	893
0	2837
0	60
8	21
0	62
561	565
11	565
168	0
0	0
0	0
4	2862
33	2866
91	2956
17	2862
27	2952
1	2864
904	389
107	389
0	389
0	389
0	0
13	0
5	16805
152	10805
414	22202
159	12951
917	12749
98	12916
41	10788
9	22323
0	13205
129	10753
0	1596
2	440
0	1594
15	1547
1	0
33	0
0	39
4	39
4	39
1	5
14	5
0	6750
0	6944
1	19218
0	6485
0	2532
407	3483
0	19241
4	2013
5	20865
0	19200
0	6841
170	1055
0	616
3	965
0	1102
0	929
1	940
0	831
0	1496
1	1318
0	591
0	1316
11	5
0	5
0	10
1	10
0	0
238	1
0	0
0	0
2	1849
0	1693
0	1687
0	1693
0	444
0	493
1	1669
0	476
1279	481
7	638
1	469
0	0
6	2178
5	2178
0	5
0	5
0	6496
0	6080
0	6428
0	6012
225	142
0	142
22	75
25	2652
7	2652
0	4426
0	12518
0	12473
0	4435
0	4363
12	4367
0	4395
0	12441
0	4356
0	4265
2	4367
0	4281
2	12520
0	4377
337	0
0	4597
0	4606
0	4623
0	4609
0	4598
2	4619
8	8
0	8
16	2513
0	2018
0	2511
0	2577
2	2577
0	2083
0	43
247	43
0	14
11	14
0	309
2	371
0	211
447	371
0	48
20	48
290	0
0	736
0	24
0	735
0	2111
8	34
0	2110
11	874
0	874
32	0
0	401
1	437
0	401
0	429
0	393
0	393
0	630
2662	758
5	610
0	750
0	623
0	750
0	34246
1284	34246
0	83
111	83
868	74
40	395
6	395
90	903
14	903
2278	0
8	3251
0	4478
0	3256
45	4483
0	4478
1641	0
8	0
1516	807
0	807
0	193
14	193
2435	0
0	0
0	0
0	0
5	0
60	2966
0	2966
1	0
0	0
2	0
16	415
766	415
1	0
29	0
0	0
39	0
25	0
100	0
2	0
4	0
0	0
1	12
0	12
0	0
0	0
0	781
0	781
4	0
2	0
1	0
2	0
0	0
783	15808
0	168
11	168
0	0
0	0
1157	0
16	0
0	2179
46	2138
43	2179
0	3680
0	3680
5	3734
0	3682
82	3680
0	3680
0	3732
0	0
0	0
0	0
0	0
11	19
1	134
0	1285
5	1351
2	1333
1	1318
2	1316
4	0
0	127
0	140
1	134
0	134
0	133
0	120
0	134
0	133
0	140
14	0
0	4951
12	4697
128	4896
3	3829
4	4869
13	1071
373	1173
9	1126
0	1181
500	5063
0	5063
2121	0
0	197
0	197
477	1427
5	1427
3	1411
0	3551
0	3606
0	3603
0	4157
0	4140
0	4115
0	4154
1095	1741
0	1741
693	561
0	560
0	300
0	302
0	301
0	322
0	323
2	303
2	0
54	0
0	0
2	0
0	43
0	43
18	141
0	141
37	9253
0	4617
13	4527
0	9388
3	409
18	409
0	336
0	336
0	788
17	700
24	783
5	781
0	0
0	0
0	0
3	0
1539	0
0	0
0	0
4	0
0	0
0	0
1	0
0	0
6	0
106	33
7	33
0	0
0	0
0	0
0	143
20	143
827	1
1077	1122
0	1122
0	1136
1	1045
0	1049
2	1127
5	1169
0	1149
0	1024
10	1171
4	1049
0	1136
0	1149
333	1471
3653	1471
2	698
1927	505
164	698
2	0
0	0
0	0
0	0
0	253
32	253
0	0
0	5061
0	627
0	5069
1	594
0	581
0	5065
0	588
0	629
0	612
161	0
0	0
0	0
2	0
37	15226
25	3606
0	3620
0	3604
379	3579
0	3612
92	14012
0	15224
0	15234
0	15226
0	14505
0	15224
0	14505
0	1292
5	1172
186	1549
1	1171
180	1004
718	1622
6323	1
0	0
0	0
541	8517
180	8517
1288	0
607	2137
1	1148
0	2137
12	2707
0	3414
0	3421
17	3419
0	83
0	83
18	1802
1	3121
1	1798
3	1798
0	3095
0	1777
0	3096
0	3100
62	3121
0	3084
7	3093
496	3102
10	0
11	0
2	0
0	104
14	104
0	0
0	1
0	1
23	0
729	0
1561	0
925	0
53	0
28	0
0	0
9	0
19857	0
224	0
0	2339
0	2339
0	2339
0	2339
0	2320
35	2255
2003	0
0	0
105	0
0	0
63	0
139	328
0	328
0	0
2	0
21	372
877	373
2	0
0	0
101	0
0	13131
1	12266
522	10762
130	13275
46	12266
14	12428
4	12284
29	5266
1	12405
2	0
1	0
0	906
52	880
0	892
8	677
2438	1007
0	892
1	0
43	0
25	0
0	0
0	0
0	1768
1	1726
165	1725
0	6526
0	6628
1204	475
42	1635
0	1764
0	6594
2	6615
0	0
0	0
0	24
2	24
5	256
0	284
1	287
834	0
22	0
9	0
0	69
28	69
0	0
0	0
0	0
0	0
0	347
78	347
219	1906
0	5871
3	9242
0	5186
0	8162
6	5581
0	5184
41	5606
13	1215
0	1215
0	5184
0	1586
2	1105
0	514
1	514
0	538
0	1707
0	733
0	1050
0	682
0	1707
0	1731
0	761
0	1707
0	1679
0	706
0	709
0	737
118	0
0	0
0	0
0	0
5	39
7	39
61	1944
9	1853
22	1917
0	1944
0	296
6	296
2790	402
6	402
152	0
2	0
55	0
1	0
0	2092
75	2092
21	1249
6	1253
0	1319
0	1310
0	1305
0	1310
384	596
0	596
92	101
2	1308
5	1308
0	334
0	334
61	0
0	10760
0	7236
478	10760
0	6130
3	956
746	6120
0	956
475	0
0	2344
0	3680
63	3539
25	2344
1	531
0	98
0	99
312	537
3	97
0	97
0	537
0	97
0	99
0	8051
0	8131
0	12608
0	12485
4	8255
148	42603
17	42603
281	42609
101	42609
0	12360
817	12756
0	1301
0	12563
0	1410
1	1417
7	1496
0	5328
0	5099
2	5279
5	3890
37	12668
0	43145
0	43157
0	40416
0	43523
0	40190
1	43226
0	12932
5	2419
0	366
2278	12932
35	605
0	609
0	92
1566	610
0	93
550	2742
0	169
0	165
8	2832
0	2728
0	16433
159	16433
0	0
0	0
1	0
0	1
0	1
0	1
2	0
0	0
0	6
32	6
2349	0
17	0
0	0
10	0
0	0
0	0
0	6
0	6
0	0
0	0
0	0
0	0
12	1
0	0
7	8
0	8
0	0
0	0
164	0
0	0
1	0
0	0
1	0
0	0
0	0
0	6
43	0
10	0
2	0
20	0
131	266
0	266
0	264
344	264
0	0
0	0
0	576
0	576
0	576
0	1116
0	1033
1367	1034
6	1082
0	1030
0	1032
0	1116
0	1020
1	26
19	1838
0	468
0	419
40	459
51	1839
0	469
0	420
41	2000
1	2015
4	2015
7	1517
0	4740
4	1480
3	4718
16	1480
0	4718
21	0
1	26
5	26
0	0
0	0
0	9
0	9
0	0
0	0
1333	5
0	29
6	29
0	0
5	0
3	12
3	12
0	0
0	9
1	9
0	0
0	0
0	1
0	1
20	0
582	0
8	0
48213	3
887	0
0	1956
46	1956
0	0
0	0
0	0
0	0
0	0
0	0
7	116
5	116
2	0
0	8465
0	8463
0	8465
0	8462
0	8786
95	8677
20	8465
0	8465
6	4169
0	8786
2	8786
30	8735
1	8572
0	4169
0	4169
242	653
77	555
18	579
0	653
0	0
0	0
0	5
14	5
0	0
0	0
2	2
0	2
0	0
0	0
19	0
1	0
0	0
0	0
0	0
0	0
0	118
112	118
606	38828
26	38832
7354	44134
48	38835
0	38832
0	38874
4476	39128
0	38845
1485	44388
5	18
0	18
0	0
1	0
0	0
0	0
195	0
3	0
150	0
1798	0
3	55
0	3
1	3
0	52
0	10
0	10
0	0
0	0
0	0
0	0
51	0
1	0
0	0
0	7
0	7
305	0
12	0
1	597
0	595
0	593
0	1112
0	1112
0	978
6	709
1095	726
1	726
10	109
6	141
0	141
0	109
0	8057
307	5416
0	3290
0	14098
0	3524
0	14298
0	8365
0	14135
6	3307
0	3453
1	3295
116	3523
0	14099
0	3652
101	18382
0	0
0	0
0	7
0	7
0	3
0	3
0	2
0	2
0	0
0	0
819	0
0	0
0	0
1	11
0	0
31	2827
0	2565
1	2561
0	2572
0	2565
0	2694
0	2562
2	2567
0	2870
0	2557
4277	2763
59	10583
308	10583
0	865
0	1371
832	1389
0	1384
1474	302
6	829
0	1368
381	0
0	2395
0	2395
0	2395
0	2393
0	1414
0	1422
1083	10622
0	1414
0	1425
0	1426
0	1418
0	10616
0	1419
0	1424
175	1421
3	1379
0	8778
0	1424
22	1348
0	1700
0	1234
30	1152
3	1601
22	0
0	0
0	193
0	589
0	641
0	193
0	193
0	193
0	438
49	438
300	17149
2	17123
5	17154
0	17185
0	17109
1	17131
0	17146
9	13874
11	17151
2	13669
0	2548
2	2806
1	1942
189	81
6	670
7	614
0	623
0	1004
1	1035
0	1038
2	648
546	0
26	0
1	819
0	819
0	1901
0	1901
10	1749
2	803
0	1708
0	3002
0	820
2	1727
7	1786
6	1717
2	1763
10	1664
3	1672
9	2897
15	1745
8	7224
0	5218
273	7323
7	2634
241	2634
19	2643
16	2639
50	3900
0	3900
0	0
10	2
0	65
0	64
0	1705
8	367
0	376
0	1714
2	399
17	5657
0	5086
209	5498
0	17034
0	5554
134	5302
907	16809
299	2103
2801	2104
0	793
0	2003
0	0
0	0
0	53
1	53
0	40
2	40
0	1313
0	1313
4	1313
7	1313
0	1313
366	0
114	0
25	487
0	487
155	869
6	869
24	0
0	0
0	0
0	0
0	0
7	1082
52	1035
0	479
6	179
0	496
0	380
0	363
0	4385
0	4761
0	4771
0	4772
4	736
0	2386
29	2385
0	2316
1	2316
0	2386
666	0
0	0
717	0
0	1671
0	1676
0	1236
52	845
29	378
0	1706
0	4701
1	4674
0	5047
0	5017
0	1404
191	4111
242	827
53	4978
275	2817
0	4827
0	1375
0	1657
0	0
1013	0
0	0
0	0
443	1163
0	1163
0	0
0	0
0	0
0	0
0	4659
11	4651
12	4569
68	5033
0	1951
0	1986
0	1951
0	4766
0	4372
0	4803
4	2716
0	2742
5	2045
0	14709
126	13131
28	20417
0	4268
0	20415
3378	964
0	296
7	6384
229	6295
97	6296
8	6384
0	492
103	1103
1260	3764
48	0
0	0
18	1107
5	1107
6	1417
0	1716
0	1470
7	1579
0	1591
0	1601
0	1437
0	4031
0	4031
0	1437
0	4571
30	1401
0	4007
0	4551
0	4434
15	1419
0	3053
1	2487
5	2467
0	3034
2	3054
0	2488
3	3525
32	3693
0	3517
6	3690
0	3516
45	932
5	1787
11371	538
1227	2946
0	2937
42	346
136	7296
12	7483
4	6120
0	1662
0	6125
8	23155
124	22974
2	6042
5	7470
17	6119
0	524
10	881
131	670
20	617
115	549
0	0
0	9
2	9
0	0
155	4
