UniqueCount	AmbigCount
198	6376
167	6505
10	6509
0	10554
0	3401
0	10538
0	10263
8152	6
0	9245
0	9245
2131	0
0	35
1	35
0	35
0	23
7	2496
1	2445
151	2418
21	1892
0	889
2	889
0	9
0	9
1	0
0	1317
0	1232
0	2386
0	1193
1	1279
0	1131
21	267
0	1094
2	1205
67	1289
0	1296
2184	2425
71	2367
0	372
2	340
0	24
0	24
0	0
0	0
0	0
0	820
114	820
0	811
2	0
0	2
7	2
0	114
6869	114
0	0
0	214
9	214
0	16
2	16
0	200
0	202
17	200
10	202
427	5513
301	5513
5	1658
0	2557
32	2314
95	2440
2	18
0	18
3	13
0	13
61	789
0	789
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	6
1	6
2264	0
0	0
326	0
0	23
0	23
0	949
72	816
0	949
72	931
0	926
137	0
0	1427
989	1427
0	2211
0	814
7	1942
0	656
79	656
0	11
1	0
0	6134
0	6214
0	6214
0	6214
28	6214
0	437
0	437
0	437
1438	0
25	639
2	639
0	556
0	557
7	2705
34	40
0	40
40	772
0	772
0	389
56	7
0	10
0	10
0	3405
7450	3527
377	3525
0	20816
350	1620
16	16689
0	19082
86	19075
46	16876
0	20879
25	16641
0	1239
0	1261
749	1067
230	1412
0	1826
11	1218
7	1233
5	1753
3	1245
74	1150
67	0
0	3437
31	3375
5	3308
3	0
106	3465
0	915
0	763
0	3524
0	265
1021	275
6	318
1032	0
0	0
0	0
0	0
0	1397
0	1397
3	0
2	703
0	703
31	0
0	4873
0	4883
151	4894
1	4714
11	4176
0	4796
21	4789
42	4176
294	4841
43	0
263	119
833	119
6	157
1	157
0	707
0	202
0	620
7	199
0	115
0	2045
1	2127
2	557
435	2283
0	2302
3	2312
0	2307
0	2303
245	644
1531	3639
1624	3728
0	3728
91	521
5	1159
2	1122
3	1137
5	2537
15	2538
25	2536
1	2546
0	2537
584	2544
0	2558
0	2492
0	2524
5	1175
3	1175
26	1175
0	1175
0	27084
32	8079
4330	1802
62	8331
59	3297
34	8103
5	27350
0	8083
7	27104
0	8674
23	872
146	283
119	889
32	341
1	329
0	0
0	0
0	0
0	0
0	0
5	0
0	0
0	0
3	0
1	0
0	0
1	0
5	0
4	0
14	357
0	357
0	758
0	753
97	335
9	759
670	2341
185	3465
0	2862
5	2862
406	1936
0	923
20	1943
2	1964
0	397
0	612
7	266
0	223
1257	473
119	383
90	386
0	540
0	2209
0	97
0	743
2	718
0	738
0	725
8	765
257	2219
0	861
150	861
0	4430
13	4420
204	3976
80	4285
486	2692
0	4453
12	4623
54	3953
0	4430
0	2648
509	1273
35	0
36	165
30	165
253	412
7	412
44	2716
7	2712
153	2107
5	2161
0	453
0	395
0	2918
0	2926
0	930
0	2883
168	2754
0	2875
0	920
1	2916
0	2927
0	2928
0	2885
0	928
48	917
114	2752
235	1677
32	1674
0	667
0	3063
0	3080
9	3064
46	1638
32	1638
0	31
0	1719
0	25
0	1723
0	1729
0	1725
7	359
101	359
1793	0
0	3771
2	3774
0	1759
0	1748
0	1765
0	1742
0	1766
0	1763
0	1742
3	1742
90	0
95	0
182	0
0	987
0	987
0	987
0	257
0	352
11	352
1	0
256	387
3	236
6	236
28	579
62	740
0	175
690	175
21	9
852	9
410	237
0	237
18	125
0	1989
0	5359
0	5313
0	5335
0	5325
0	5315
0	589
0	1332
0	1964
0	5270
0	5287
0	5311
0	5277
0	1941
0	5265
0	5238
0	5267
0	5277
0	1051
0	1048
0	1068
0	1053
0	1327
0	1342
0	769
0	754
0	983
0	1003
0	1065
0	1050
0	938
0	941
0	10
0	10
0	941
31	791
38	8623
2	876
0	947
23	2807
0	911
0	2808
0	890
1	8496
51	2720
243	2720
280	11152
10	11222
19	2791
516	0
13	1512
142	1512
19	0
0	216
1168	216
140	302
0	1258
1	1258
1	1798
595	1003
8	2219
26	1257
0	2122
110	2006
47	1968
0	2218
0	11
0	11
5	11
331	2206
0	2206
0	2206
0	2203
3	3098
0	3098
1	2938
0	2930
0	2930
4	2892
0	3
0	3
0	0
0	0
211	49
149	49
1469	0
0	472
12	472
9	6
469	0
8	16
0	16
729	0
966	0
6483	0
1066	0
634	0
0	369
12	369
46	490
10	490
112	0
11	0
1286	0
0	1230
1	192
0	211
9	750
3	661
0	678
48	638
1	665
0	601
3613	665
0	2990
7	2628
1	2990
0	2805
4	703
0	0
32	1
7	0
0	513
54	435
270	295
15	647
2	0
300	0
2	97
0	49
1542	1318
0	1304
4	92
111	0
0	953
24	861
0	945
193	914
0	914
844	68
0	118
0	115
0	112
0	114
3	0
1	0
0	6
0	6
4	0
7	338
1	338
4	902
0	906
1	894
0	543
0	1051
5	1047
0	485
691	485
61	3
197	0
0	354
114	354
45	195
0	195
5	632
28	632
0	45
0	45
16	45
94	264
2	264
4	1792
252	16636
0	0
0	1162
11	1177
12	1176
0	1185
0	1185
0	1165
32	1031
6	38
0	38
6154	301
9	301
5	780
0	742
1	746
22	1686
409	0
0	621
18	702
1	690
34	653
0	55
6	1314
0	1307
63	1313
1	0
0	112
40	112
5	0
18	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
25	0
0	0
0	0
5	0
0	6
2	6
5	17
0	17
1	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
2	0
50	0
222	0
6	927
0	898
0	925
0	927
9	926
0	926
0	925
3	925
30	94
0	94
0	660
0	1256
1	1218
10	638
2	423
0	3428
0	3320
4	3633
0	3525
0	5
0	5
0	5
0	3074
119	182
0	60
18	60
2	60
30	3915
35	7065
6	10989
3263	11044
3	3750
0	3764
0	18
0	18
1	0
0	2479
0	2467
17	2388
31	2373
10	2361
0	3329
0	2479
0	2404
19	3241
0	2286
0	2466
0	2397
0	882
274	882
3	2049
1	2046
6	2049
8	2030
324	0
0	0
26	100
619	2422
112	2329
48	2332
8	17
20	0
8	830
5	830
0	123
5	139
1	139
145	0
15	666
2	666
0	323
22	323
229	3658
3	594
0	7
262	0
0	290
0	293
0	293
0	290
4	1382
1	1382
10	1368
0	342
1	505
0	473
94	1345
17	1345
3	0
0	0
0	243
0	243
0	241
0	513
0	24
0	24
4187	215
0	170
1	188
1	153
257	0
0	1
0	1
3	1187
1	1187
0	1185
0	2
0	2
75	0
0	0
0	0
0	0
15	1381
0	1827
0	1826
17	1515
0	1826
2	1588
0	1830
0	1823
0	1823
60	12
1	12
29	11807
7	11807
0	842
22	839
0	993
4	854
0	855
0	1006
0	758
4161	782
0	5421
58	5447
4	5355
13	5355
12	5446
5	5421
492	0
0	4
0	121
0	105
0	121
0	120
0	122
0	104
0	103
0	43
0	26
0	104
0	102
0	0
1	0
235	0
0	0
0	116
5	116
0	997
0	997
0	447
130	447
12	5179
0	5085
13	5126
0	949
1	5128
0	5126
0	5128
0	5126
5	5180
0	2598
0	6154
969	6090
10	6153
0	1490
0	1480
0	1514
0	1504
23	1480
0	1288
0	770
2	768
0	828
0	829
4	765
0	808
0	624
0	746
0	754
0	771
0	2535
0	367
0	768
0	2516
0	2477
4	2453
0	0
184	0
0	281
28	1141
0	1141
5	1141
0	699
404	699
0	1828
200	1828
2	4148
0	4148
0	4155
3	4183
4	4154
0	4185
0	4148
0	4154
0	4150
0	4150
1	4157
0	4157
0	4147
0	4147
0	4146
0	4143
284	0
1039	5046
21	5046
0	1058
0	1058
9	953
3	1058
1	915
0	953
0	594
159	581
1	581
3	579
1	567
252	0
0	2613
59	2331
2	2464
1	1441
280	0
245	0
5	0
603	0
0	0
0	0
0	0
0	0
19	0
53	0
3	0
0	47
31	652
17	32
5	32
59	1347
0	1397
154	0
0	982
0	3
0	3
4	0
178	0
0	37
0	36
11	38
78	421
0	421
2626	513
0	444
0	513
0	1437
0	1407
0	1418
3	1436
0	1408
0	1436
0	1435
0	2922
0	1407
0	2913
2	2922
179	5876
0	5876
0	1565
0	1589
36	1589
3563	0
6	16636
259	0
88	2757
0	2757
313	0
128	407
87	407
786	0
736	1
476	1
409	0
421	0
0	1214
667	1214
6	0
3	0
2	0
0	0
0	0
0	0
0	352
0	353
0	345
0	353
0	0
0	155
6	159
16	2525
55	3214
2	3455
101	82
38	3277
20	2407
0	3494
112	4347
0	1537
4218	2411
437	87
0	90
5	90
0	1699
0	1008
0	1656
0	960
0	1616
0	1010
0	1003
0	2731
746	2706
3	2706
0	2744
321	0
0	3996
0	131
0	128
0	512
0	509
0	4002
0	3999
8	3992
0	3990
0	3899
31	797
7	797
8	797
0	31646
347	507
0	278
18	131
0	559
26	160
626	31661
384	939
1014	939
1584	883
2	883
22	0
0	133
0	127
0	431
0	425
2451	1540
2	1539
717	3
0	9715
0	9765
437	735
0	1241
2	764
0	764
0	0
0	0
0	0
123	3380
0	3380
0	286
101	286
99	3246
0	3246
159	0
0	7
0	7
3	1043
145	593
3	593
1067	725
0	725
1	18
0	18
0	18
997	3
0	0
2	22
99	0
29	388
132	0
357	0
589	0
28	4948
25	4885
13	1232
15	816
2	867
39	849
0	44
331	0
0	559
0	556
0	556
1	556
0	558
0	0
0	0
2	0
0	0
0	0
0	0
0	0
2	8
1	8
7	2
0	0
423	0
200	0
189	0
93	257
44	242
0	255
0	422
0	422
0	105
268	108
899	354
0	342
0	342
0	354
31	803
121	803
855	0
182	0
179	0
0	629
8	629
1580	13426
0	13801
11	12137
1	11850
0	12064
1108	13338
2141	13803
447	0
0	1660
0	292
0	288
0	258
0	294
0	1618
0	286
0	282
0	1607
0	1582
0	1632
0	328
6	88
1	655
0	161
0	655
0	1754
0	1756
0	1754
0	1764
0	1756
0	1745
0	1754
0	1764
0	2427
0	2520
2	2431
295	382
0	2423
8	2473
24	0
0	1353
1605	1375
0	1368
0	1360
198	2068
1924	2074
2213	1772
29	1737
6	2585
5	2626
0	2594
6	2615
0	2583
15	1814
7646	2277
35	2207
69	1797
1	0
2	0
783	525
4	525
0	524
0	517
0	167
10	167
15	497
4	497
971	0
0	3829
0	3851
0	3913
0	3891
86	3755
0	208
0	208
0	196
4	161
0	1379
0	1380
34	1373
0	1287
0	1298
1118	266
157	266
0	5275
2	5275
23	5276
0	5272
386	0
1545	183
0	183
296	0
3	0
0	0
0	0
0	0
0	0
5	0
0	0
9	0
2	0
0	0
0	649
0	644
18	644
120	1
1306	0
9	0
0	1
0	1
0	1090
1	1090
0	1090
1111	0
2	0
9	194
0	194
329	0
0	101
2	13
1	101
37	0
0	726
638	726
39	129
0	129
1153	0
0	0
0	1035
0	1035
4	1352
0	1291
1056	1354
0	0
0	0
27	0
107	2078
12	2078
0	2074
11	0
897	0
402	0
30	5074
2	5074
39	5074
0	2934
0	649
7	2376
1	2377
0	646
570	2925
986	0
9	283
0	283
0	265
316	265
70	2726
33	2690
1	2726
22	462
7	462
858	651
8	735
3	461
1194	754
0	754
263	0
1	0
0	0
0	0
0	0
0	0
35	0
0	333
0	476
343	333
29	448
3	475
0	11
0	42
0	42
0	0
888	0
0	2
0	92
0	2
0	92
0	2
0	92
0	92
18	0
7	309
0	309
0	0
0	1429
201	1430
779	1740
51	1740
203	0
0	0
0	0
0	309
0	304
1	823
0	832
1	817
0	2434
0	2434
2	2434
1	2521
4	2521
0	3260
2700	1489
2595	766
0	1520
0	1424
33	3244
6	3178
5	3212
0	8134
13395	8092
58	3104
16	3336
9	1037
0	3646
0	3664
3	3570
0	3253
15	3336
11	3319
0	3235
0	15433
0	14681
285	15026
0	3990
0	2290
0	30123
0	3975
0	2305
1	2273
26	29828
36	3245
1	15749
52	15018
5	15269
55	17762
67	3553
0	2266
46	3991
0	602
0	600
0	607
0	605
0	602
0	980
0	975
0	2095
0	1720
366	1720
0	948
0	943
0	943
0	1347
0	1347
0	1352
0	1331
0	1357
0	949
0	1353
0	1347
0	943
0	1347
0	943
0	1336
0	953
0	1060
45	988
232	118
0	2892
0	2872
0	1225
0	2883
0	2885
0	1221
29	1201
3370	8192
0	8192
0	333
0	333
0	204
2	301
26	333
1	301
9	175
0	210
4	175
8	210
0	414
0	365
0	365
2	365
0	365
65	96
0	340
1	291
70	2258
0	2466
0	2480
3	2451
0	2214
0	1923
0	2263
0	2277
0	2185
0	2171
42	168
0	4155
0	4155
3	4240
5	4270
0	4259
0	4271
24	4259
13	4240
22	4155
5	4861
676	1164
403	1164
2	4271
7	4205
3	4248
3	0
1	0
0	0
0	1645
11	1685
0	1672
0	1711
0	1673
0	1604
0	1686
0	1578
0	1538
0	0
0	61
14	83
0	87
0	84
0	1402
0	1422
11	1403
0	282
1	285
0	1323
0	2383
257	1831
0	2383
616	0
0	1
0	2
0	5
0	5
0	1
0	1
0	0
0	148
0	148
2	11
1	1195
0	1266
2	1229
13	1240
4817	44655
5	44655
49686	4
201	44674
0	63030
0	62078
17	63030
3	62540
0	41427
2509	41427
2228	22262
12	22262
2031	37035
15	34817
0	37035
0	1249
249	1249
422	0
0	251
2	255
0	226
0	236
0	248
0	661
0	253
31	661
0	195
4	195
0	0
4	0
0	0
0	0
2	514
796	5279
3	519
0	5278
0	6456
7	6493
0	6456
1	6456
6	6456
1	6500
0	6500
10	0
3	1295
8	1267
6	1304
0	1317
0	1283
0	1289
2	1298
0	681
6	647
0	647
0	0
29	0
0	573
80	573
19	0
2	0
162	0
4	0
14	2875
154	2813
0	2794
0	243
14	203
0	2873
0	2794
3	690
1	708
1	704
0	694
3	281
2	281
2	1470
0	1490
0	1471
0	1480
0	1480
0	3174
0	3270
0	3278
0	3277
0	3277
0	3278
0	626
1	628
8	609
0	609
2	628
0	594
0	567
0	567
7	500
16	544
3	544
0	546
3	0
315	0
16	0
9	0
8	0
1	0
0	0
0	0
5	1091
0	1096
9	1093
0	1100
4	3616
8	3647
35	1049
0	1413
162	1436
0	1436
3	1436
81	0
2975	3205
0	3270
10	3275
18	3268
1518	8145
0	8145
354	4679
84	3615
0	4680
116	0
378	0
945	0
192	15370
0	25847
9	16487
0	26211
0	2093
0	492
0	25884
0	2113
0	26261
0	26164
0	25814
0	25867
21	15037
0	1249
0	25794
0	26146
0	26231
0	472
0	26194
55	27189
624	0
516	0
14	547
0	547
700	0
1	2300
0	606
12	7951
48	6554
0	2837
0	692
10	7855
4	7850
381	8768
0	7849
0	8787
1	7858
0	7997
0	2625
0	2644
0	2896
0	2629
0	2643
0	2920
0	2900
0	2919
100	0
2	752
0	752
98	0
64	2047
0	957
0	1798
3	2121
0	2157
0	2090
8	2075
482	1888
0	689
0	687
0	2062
2	50
2	10
0	50
619	412
5	412
68	0
0	0
0	0
4	1342
8	1342
3	1362
12	1344
8	1364
0	1342
713	331
706	331
0	331
0	331
0	0
25	0
33	25010
223	10780
516	27962
216	15538
1038	17832
205	15464
64	10858
5	28090
0	15796
225	10812
0	1242
1	268
0	1238
2	1228
1	0
170	0
0	11
7	11
3	11
9	42
45	42
3	3144
0	3515
0	11140
0	3059
0	2024
327	6069
0	11154
3	1185
3	15747
0	11030
0	3484
105	832
0	642
7	1139
0	1166
0	1088
0	1182
0	1013
0	1459
0	1446
0	418
0	1229
11	2
0	2
0	0
0	0
0	0
241	0
3	4
0	4
10	1285
0	1171
0	1160
0	1173
0	282
0	316
2	1161
0	297
1558	314
8	424
0	280
3	0
5	1420
2	1420
2	0
0	0
0	3441
0	3349
0	3399
0	3307
191	57
0	57
35	92
32	2897
5	2897
0	3763
0	14592
0	14372
0	3784
0	3548
8	3522
0	3565
0	14355
0	3537
2	3518
3	3522
2	3542
2	14601
0	3545
215	0
0	3846
1	3852
0	3881
0	3866
2	3852
7	3880
31	76
0	76
11	1820
0	2049
0	1828
0	1862
13	1862
0	2083
0	44
241	44
0	7
9	7
1	187
2	270
0	110
448	270
0	253
137	253
358	0
0	1140
0	27
0	1143
0	2293
5	59
0	2296
2	564
0	564
28	0
0	272
0	291
0	273
0	280
0	261
0	262
0	748
2214	1042
4	739
0	1039
1	745
0	1039
0	14942
259	14942
0	53
127	53
716	62
21	275
6	275
47	464
12	464
2322	3
0	2011
0	3215
1	2013
15	3217
0	3214
1375	0
2	0
1282	636
1	636
0	164
9	164
1787	0
3	0
2	0
0	0
5	0
26	1903
0	1903
0	0
0	0
3	0
10	276
721	276
0	0
44	0
0	0
35	0
24	0
91	0
0	0
12	0
0	0
0	2
0	2
0	0
4	0
0	834
0	834
15	0
2	0
9	0
3	0
0	0
137	6845
2	165
2	165
1	0
0	0
511	0
23	0
0	853
9	848
59	853
0	2888
0	2888
4	2916
0	2890
54	2890
0	2888
0	2916
0	0
4	0
1	0
2	0
38	43
0	192
0	1004
9	1152
0	1130
0	1126
12	1126
3	0
1	232
0	240
0	241
0	241
0	239
0	231
0	241
0	239
0	240
16	0
0	3264
8	3040
49	3254
2	2385
3	3219
2	628
394	732
3	720
0	740
333	3418
0	3418
1453	0
0	234
0	234
488	904
3	904
0	878
0	2072
0	2156
0	2144
0	2545
0	2537
0	2523
0	2533
981	1138
0	1138
938	658
0	657
0	342
0	344
0	346
0	373
0	371
0	348
16	0
18	0
2	0
0	0
1	45
0	45
12	212
0	212
8	12789
0	6911
4	6874
0	12841
0	299
8	299
0	289
0	289
0	494
2	456
4	493
2	493
0	0
0	0
0	0
0	0
396	0
0	0
0	0
34	0
0	0
0	0
0	0
0	0
3	0
375	129
45	129
0	2
1	0
0	0
0	43
14	43
454	0
891	541
3	541
0	792
1	757
0	762
6	792
2	804
0	796
0	750
2	804
0	762
0	792
0	796
230	839
3186	839
4	566
1432	480
64	569
1	0
2	0
0	0
0	0
0	207
18	207
13	0
0	6019
0	1084
0	6023
4	757
0	721
0	6019
0	756
0	1114
0	873
8	0
0	0
0	0
0	0
95	7798
6	1272
0	1275
0	1277
140	1270
0	1279
31	7490
0	7797
0	7794
0	7798
0	7494
0	7799
0	7493
0	839
0	731
38	870
0	809
105	675
766	939
6092	0
0	0
0	0
613	7138
114	7138
900	0
452	1097
0	555
0	1097
6	2168
0	2963
0	2984
18	2982
0	102
0	102
7	975
8	1939
0	967
3	975
0	1927
0	971
0	1928
4	1928
47	1940
0	1920
3	1926
663	1936
48	2
11	0
4	0
0	204
12	204
0	0
0	0
0	0
0	0
311	0
1102	0
542	0
58	0
41	0
1	0
4	0
10078	1
74	0
0	1937
0	1937
0	1937
0	1937
0	1926
12	1914
925	0
0	0
60	0
3	0
16	0
58	114
0	114
0	0
1	0
15	187
373	187
0	0
2	0
65	0
0	8666
0	7897
256	7248
26	8685
89	7897
6	7935
1	7916
26	2333
1	8417
0	0
0	0
0	517
60	504
0	505
12	468
2101	648
0	505
0	0
113	0
69	0
0	0
0	0
0	2019
0	2000
195	1973
0	5760
0	5876
947	359
37	1875
0	2056
0	5818
0	5853
0	0
0	0
0	14
7	14
25	349
0	348
0	362
577	0
20	1
44	0
0	447
169	447
0	0
0	0
0	0
0	0
0	453
112	453
270	1340
0	5231
3	7974
0	4479
0	6970
7	4778
0	4665
30	4791
6	748
0	748
4	4665
3	988
4	861
0	335
0	336
0	373
0	1435
0	508
0	798
0	442
0	1456
0	1473
0	486
0	1435
0	1478
0	480
0	470
0	448
63	0
0	0
1	1
1	1
5	57
0	57
32	1870
6	1751
11	1848
0	1871
0	197
17	197
3308	607
14	607
87	0
8	0
52	0
0	0
0	1639
30	1639
2	812
2	815
0	857
0	849
0	844
0	849
386	438
0	438
96	45
2	1483
0	1483
0	225
0	225
39	0
0	7707
0	4011
687	7707
0	9631
7	1227
914	9623
0	1227
169	0
0	1299
0	2674
32	2609
3	1299
0	341
0	66
0	66
269	346
3	66
0	63
0	346
0	63
0	63
0	7546
15	7548
0	12277
0	12239
2	7628
97	29668
7	29668
123	29668
29	29668
0	9321
627	9596
0	624
4	9384
0	679
0	680
7	664
0	2936
0	2855
0	2899
9	1651
2	9414
0	42913
0	42926
0	42025
0	45874
0	39401
16	43084
0	18103
70	1658
0	268
2193	18104
286	823
1	770
0	198
2061	777
0	205
324	2466
0	145
0	144
3	2523
0	2451
0	7454
122	7454
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
26	8
1565	0
63	0
1	0
2	0
0	0
0	0
0	4
0	4
1	2
0	2
0	0
0	0
8	0
0	0
0	16
0	16
0	1
0	0
126	0
1	0
0	0
0	0
1	0
0	0
0	0
0	13
35	0
10	1
7	0
3	0
156	302
0	302
0	300
409	300
0	1
0	1
0	711
0	713
0	713
1	905
0	751
1669	751
3	873
0	741
0	742
0	895
0	737
7	30
8	1639
0	435
0	307
48	431
29	1639
0	435
0	307
80	1589
3	1593
1	1593
2	818
0	3372
9	787
0	3346
11	787
0	3346
8	0
1	24
8	24
0	0
1	0
0	0
0	0
0	0
0	0
886	0
0	50
4	50
0	0
1	0
10	16
1	16
0	0
0	4
0	4
4	0
0	0
0	0
0	0
7	0
414	0
0	0
18836	0
801	3
0	1114
58	1114
0	0
0	0
0	0
0	0
0	0
1	0
9	63
1	63
2	0
0	9737
0	9737
0	9737
0	9737
0	9907
427	9832
6	9737
0	9737
15	3566
1	9907
11	9907
17	9844
0	9773
0	3565
0	3566
144	456
17	384
12	401
0	455
0	0
0	0
0	2
17	2
0	0
0	0
3	0
0	0
0	0
0	0
21	0
1	0
0	0
0	1
0	1
0	0
0	69
70	69
41	12362
5	12361
5374	18308
3	12361
0	12362
0	12383
3209	12641
0	12390
1731	18563
2	4
4	4
0	0
0	0
0	0
0	0
109	0
1	0
84	0
1492	0
4	58
0	3
0	3
0	55
0	4
0	4
4	0
0	0
0	0
0	0
92	0
6	0
21	0
0	7
0	7
273	0
18	0
1	634
0	633
0	634
0	748
0	748
0	636
7	924
1079	928
15	920
13	56
2	76
0	76
0	56
0	4124
278	2399
0	2004
0	10164
0	2103
0	10242
0	4161
0	10170
0	2017
0	2080
2	2009
45	2154
0	10166
0	2156
66	11993
0	0
0	0
0	10
0	10
0	30
0	30
0	35
1	35
0	0
0	0
379	0
0	0
0	0
1	2
0	0
5	3194
0	1640
0	1647
0	1678
0	1640
3	2224
0	1667
2	1643
0	3225
0	1632
3822	3156
98	8747
287	8747
0	504
0	861
743	871
1	871
1129	154
0	486
0	863
618	0
0	2200
0	2200
0	2200
0	2199
0	2379
0	2384
1264	16686
0	2379
0	2384
0	2385
0	2380
0	16682
0	2381
2	2385
354	2369
5	2301
0	14524
0	2385
14	2310
0	1283
0	672
8	640
0	1263
12	0
0	0
0	136
0	504
0	533
0	222
0	222
0	222
0	344
29	344
386	9272
0	9256
7	9275
0	9267
0	9253
0	9261
1	9272
5	7301
12	9274
1	7242
0	1059
0	1150
3	1193
128	58
1	552
1	533
0	542
0	1397
0	1407
0	1407
0	543
316	0
13	0
8	667
0	667
2	1865
0	1865
8	1165
5	547
0	1149
0	2778
0	560
1	1154
5	1186
5	1148
5	1183
24	1121
1	1131
7	2706
15	1161
9	5205
0	3430
368	5260
0	1145
97	1145
6	1146
6	1146
32	1206
0	1206
0	0
6	10
8	96
3	87
1	2515
4	388
3	364
0	2513
0	401
39	8245
0	7205
312	7916
0	22152
0	8139
121	7604
1256	21745
97	1038
2117	1038
0	376
0	1453
0	0
0	0
0	60
2	60
0	107
14	107
5	1048
0	1048
13	1048
30	1048
0	1048
202	0
117	0
17	429
0	429
84	607
7	607
27	0
0	0
0	0
3	0
0	0
15	767
19	733
0	393
2	98
0	402
0	314
0	305
0	5541
3	6952
0	6976
0	6987
15	2458
0	2344
18	2343
0	2303
0	2303
3	2344
668	0
0	0
457	0
0	1072
0	1075
0	771
169	574
68	310
0	1096
0	3701
0	3682
0	3941
0	3920
0	903
192	3194
311	571
28	3903
245	2361
0	3753
0	859
0	1049
1	0
597	1
0	0
0	0
61	258
0	258
0	0
0	0
0	0
0	0
0	3181
17	3175
3	3147
14	3500
0	1215
0	1243
0	1220
0	3249
0	2979
0	3326
3	1681
0	1692
1	1344
0	25813
264	24266
57	36278
0	5166
0	36153
2768	960
0	937
2	6016
347	5939
143	5939
11	6016
0	272
235	780
1541	4278
102	0
0	0
10	566
1	566
5	499
0	869
0	491
6	833
0	599
0	824
0	492
0	2044
0	2041
0	489
0	2559
36	469
0	2010
0	2560
2	2523
25	499
0	1940
0	1362
1	1320
2	1893
0	1941
0	1363
9	3648
26	3806
0	3645
8	3804
0	3641
175	918
6	2044
10906	363
1600	3377
0	3360
23	176
411	7663
1	8095
0	4569
0	3666
0	4569
6	31309
566	30902
1	4530
2	8068
4	4569
0	352
5	769
136	523
17	441
92	426
0	0
4	36
0	36
0	0
33	0
0	0
0	0
3	0
0	507
9	507
0	507
9	9896
0	9896
2	9896
0	9894
3	9863
0	9894
0	22
0	22
0	22
0	0
0	384
684	384
880	0
3	3784
5	3784
0	2544
90	2545
0	427
3	427
143	427
0	277
40	277
0	1497
2	1497
354	1488
20	386
0	386
9	0
0	437
1658	438
698	0
167	0
247	0
35	0
2	0
0	1377
2	1326
346	1228
2	1516
0	1517
1	18
8	18
568	0
12	627
1311	471
386	573
0	1682
0	1225
347	1682
0	929
15	929
0	5284
0	5222
1	5277
45	670
34	5309
173	0
0	2372
2	2355
0	2355
15	2376
0	2351
5	0
0	664
6	326
202	664
0	61789
19	61789
0	1118
1	1118
6	1086
10	1087
4	1090
13	1089
447	0
0	3
0	3
0	488
0	591
0	14
611	987
2	987
465	808
0	808
0	764
2	764
882	0
15	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
3	7
34122	0
3	60
2	67
0	65
61	67
25	329
2	0
0	0
0	0
0	0
0	0
0	2
0	2
23	0
28772	0
189	0
495	0
0	2632
0	2727
0	2916
0	2820
19	2859
216	2611
90	748
133	748
76	0
1010	0
9	948
52	951
11	946
592	0
263	10574
5	10574
0	660
0	660
0	54
0	54
0	54
0	54
0	845
0	1050
0	4238
0	845
0	845
0	4033
6	4232
0	4240
4	845
0	845
5	0
19	0
0	1231
4	1231
0	507
675	507
59	0
177	0
0	183
17	183
44	0
0	7768
199	7768
0	65
10	65
796	0
515	0
248	0
32	0
568	970
1	970
0	2609
0	2594
36	2581
0	466
0	466
26	5153
0	5086
2	5086
23	4659
0	5074
1	5031
5	4657
0	4656
0	4660
0	2
0	2
0	0
0	0
0	0
0	0
2	0
23	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
146	0
243	0
407	0
234	0
60	326
81	326
1140	0
1	0
0	0
1	0
3	74
0	74
2173	13134
6	13134
0	42
0	42
429	0
0	35
2	35
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
129	857
0	857
0	4
0	4
214	0
414	0
165	0
2	930
2	933
6	936
0	936
123	0
0	0
0	0
21	0
0	0
0	0
2	191
1	191
2	191
0	191
0	2998
0	2972
201	2695
318	0
9	2932
49	2902
3	2913
3	40
0	40
259	2283
48	2283
1923	0
382	0
4	556
0	556
30	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
45	0
8	0
546	0
1278	5958
0	5958
119	1
5	0
795	0
0	0
0	206
0	206
0	206
0	206
3	206
0	206
0	0
0	1591
0	1574
0	1148
0	1465
0	1511
687	0
191	0
337	0
148	0
1	3506
5	3486
301	3492
4	3365
0	571
0	571
0	19
283	0
0	1255
44	1255
35	1860
0	1860
0	0
347	0
7	1223
24	1223
15	1204
0	111
144	116
509	3198
37	3198
91	3269
1	3270
15	3253
2	3252
8	3265
21	3265
0	0
0	80
6	80
14	309
0	309
19	621
2	621
49	1237
0	1237
0	0
0	0
717	0
23963	0
0	0
0	0
1	0
183	0
1064	0
87	1739
0	1739
16	603
0	603
427	0
1022	0
2400	0
0	0
0	67
0	67
143	0
5373	0
0	2063
0	1803
0	2022
0	1844
11	2014
0	1065
0	1065
58	0
252	0
199	0
3337	0
389	0
4	664
26	546
2	693
266	0
0	1009
0	957
11	1009
0	0
681	0
7	0
2958	0
4814	20608
7	20666
566	20667
267	0
0	459
0	450
0	459
626	0
0	855
1	855
0	856
105	0
0	32713
