UniqueCount	AmbigCount
0	1704
673	1397
182	1669
0	2138
7	1642
5	1669
1	2083
1	1672
85	1401
80	0
10	3860
30	3745
0	3741
22	0
116	4026
0	1244
4	1047
0	4114
0	105
891	143
8	156
788	0
2	0
0	0
0	0
0	1197
0	1197
7	0
2	893
0	893
31	0
0	5819
0	5857
129	5722
2	5674
9	5367
0	5640
24	5672
106	5367
389	5700
56	0
363	238
1111	238
3	61
0	61
0	1018
0	250
0	901
5	246
0	133
0	2613
3	2662
6	952
220	2203
1	2211
0	2211
0	2211
0	2211
77	1001
876	2141
1126	2224
0	2224
128	699
2	1455
4	1377
10	1423
1	2988
7	2985
40	2979
0	2992
0	2982
673	2988
0	2997
1	2957
0	2978
8	1005
5	1009
14	1009
0	1006
3	23311
5	6540
2298	2183
42	6785
25	3438
15	6558
0	23581
0	6558
0	23312
0	7044
24	1226
220	555
230	1277
30	336
1	323
0	0
0	0
0	0
0	0
4	0
32	0
2	0
0	0
3	0
5	0
2	0
0	0
8	0
2	0
32	348
0	348
1	982
0	977
157	491
4	984
1457	5329
444	8127
0	6457
7	6457
698	4176
0	2252
44	4152
1	4191
0	272
0	349
1	249
0	138
946	342
57	322
82	333
0	290
0	2210
0	114
0	884
0	859
1	872
2	858
3	909
357	2226
0	671
109	671
0	5739
6	5724
239	4879
140	5426
583	3672
0	5759
11	5973
60	4867
0	5739
0	3620
863	2025
25	0
61	264
31	264
325	532
11	532
150	5999
3	6003
558	4999
0	5032
0	621
0	589
0	2930
0	2944
0	1140
0	2883
182	2688
0	2869
0	1123
0	2927
0	2941
0	2947
0	2886
0	1137
4	1117
87	2690
238	1666
40	1668
0	595
2	3819
0	3826
2	3808
9	165
10	165
0	47
0	1980
0	48
0	1976
0	1975
0	1979
7	431
64	431
2178	0
0	3736
1	3749
0	1953
0	1937
0	1956
0	1934
0	1971
0	1949
0	1934
4	1930
51	0
51	0
204	0
1	181
0	181
0	181
0	365
0	496
41	496
1	0
435	634
6	378
7	379
39	994
76	1261
0	152
623	152
16	2
724	2
417	208
0	208
29	82
0	1994
0	5000
0	4926
0	4957
0	4956
0	4938
0	650
0	1354
0	1940
0	4866
0	4896
0	4939
0	4895
0	1933
0	4865
0	4857
0	4877
0	4895
0	636
0	644
0	649
0	636
0	965
0	978
0	399
0	386
0	589
0	599
0	657
0	644
0	774
0	774
0	1
0	0
0	773
8	782
31	7858
9	813
0	836
10	3946
0	828
0	3946
0	819
1	7810
76	3920
616	3920
185	15728
4	15843
7	4035
754	0
10	1828
145	1828
29	0
0	157
1163	157
148	384
0	1578
5	1578
1	6299
1737	4596
59	7760
62	5507
0	7069
306	6989
141	6559
0	7621
0	30
0	30
6	30
341	3274
0	3274
0	3275
2	3274
6	3585
0	3585
0	3386
0	3383
0	3383
9	3337
0	1
0	1
0	0
0	0
362	76
300	76
1887	0
0	291
3	291
1	2
291	0
7	32
6	32
312	0
965	1
13563	0
1149	0
1140	0
0	612
1	612
93	985
24	985
202	0
16	0
969	0
0	1713
0	421
1	415
1	936
9	798
0	1175
30	672
4	689
1	655
2233	692
0	5272
1	4386
1	5270
0	4732
4	1350
6	0
4	0
5	0
0	448
38	364
312	281
6	525
5	0
492	0
0	196
0	84
1764	1271
0	1264
0	193
100	0
0	1638
37	1534
1	1615
184	1312
0	1312
707	26
0	37
0	32
0	32
0	36
0	0
0	0
0	1
0	1
1	0
8	358
0	358
3	1009
0	1016
4	1010
0	348
0	875
0	868
0	611
828	611
46	0
348	0
0	455
205	455
65	243
2	243
22	1274
54	1274
4	258
0	258
55	258
85	246
2	246
0	2477
1539	56288
0	0
6	1899
0	1910
1	1900
0	1939
4	1937
0	1936
26	1830
3	8
0	8
5023	163
0	163
13	1440
0	1359
1	1374
35	1586
508	0
0	1373
19	1537
3	1523
80	1450
0	116
6	2492
3	2478
174	2491
0	0
0	67
47	67
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
20	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
2	0
382	0
4	1677
0	1609
0	1673
5	1677
22	1673
0	1673
1	1673
0	1673
45	120
0	119
0	336
0	953
0	929
8	322
5	139
0	7186
0	6945
6	7646
1	7405
0	3
0	3
0	3
0	5047
246	617
0	75
10	75
9	75
67	5322
65	6512
5	8430
2163	8531
6	4997
0	5009
0	36
0	36
1	0
0	2311
0	2274
4	2200
9	2159
6	2142
0	3185
0	2308
0	2232
13	3073
1	2063
0	2278
3	2222
0	724
168	724
1	2441
1	2441
5	2441
8	2427
490	0
0	0
38	216
1238	3481
163	3274
99	3261
8	13
22	0
3	999
1	999
0	79
3	100
0	100
262	0
61	1473
0	1473
0	148
14	148
375	9327
3	1209
0	2
437	0
0	207
3	216
1	217
0	208
10	1974
0	1974
14	1947
1	461
2	631
0	565
169	1788
32	1788
0	0
3	0
2	261
0	261
0	258
0	642
0	15
0	15
5089	99
0	58
0	90
0	54
385	0
0	1
0	1
9	478
0	478
0	478
0	2
0	2
79	0
0	0
0	0
0	0
14	1373
0	1771
0	1785
17	1502
0	1785
0	1602
0	1778
0	1778
0	1778
85	23
0	23
51	13769
10	13769
0	933
9	928
0	874
4	931
0	934
0	875
0	773
2748	777
0	7782
74	7761
0	7652
7	7654
4	7759
7	7782
714	0
0	4
0	95
0	96
0	99
0	94
0	100
0	91
0	90
0	34
0	30
0	95
0	90
0	0
0	0
81	0
0	0
0	293
16	293
1	632
0	632
0	568
177	568
5	5193
0	5173
2	5200
0	624
2	5200
0	5200
0	5200
0	5200
0	5193
0	939
0	2517
705	2498
26	2517
0	2615
0	2587
0	2659
0	2631
30	2587
1	2123
0	661
0	657
0	677
0	673
3	655
0	662
0	522
0	634
0	650
0	653
0	2029
0	330
0	663
0	1999
0	2009
2	1975
0	0
330	0
0	417
56	1429
0	1433
1	1429
0	999
489	999
0	4034
299	4036
2	4126
0	4132
10	4134
1	4153
0	4127
0	4156
0	4131
0	4126
0	4131
0	4135
0	4138
0	4137
0	4119
0	4121
0	4127
5	4115
859	0
3123	10696
41	10696
0	1373
0	1373
2	1174
5	1373
2	1094
2	1174
0	938
205	926
0	926
2	899
0	902
529	0
0	3134
71	2940
4	3419
16	2681
395	0
427	0
1	0
1122	0
0	0
1	0
2	0
0	0
73	0
73	0
5	0
0	64
22	515
17	55
17	55
88	1541
0	1640
184	0
0	1363
0	3
0	3
9	0
406	0
0	28
0	28
6	28
26	349
0	349
2333	339
0	266
0	339
0	1582
0	1575
0	1576
0	1581
0	1575
0	1582
0	1580
0	3180
0	1574
0	3181
0	3181
133	6466
0	6466
0	2410
0	2435
48	2435
4659	1
32	56288
330	0
107	3221
4	3221
410	0
231	571
159	571
1247	0
946	0
581	0
565	0
472	0
0	2258
1202	2258
1	0
11	0
1	0
0	0
0	0
0	0
0	332
0	333
0	326
0	332
3	0
0	115
8	116
33	2927
118	3947
13	4022
80	95
32	3150
31	2104
0	4096
67	4426
0	1812
4740	2852
719	159
4	161
4	161
0	1978
0	1312
0	1956
0	1248
0	1925
0	1279
0	1270
3	2843
712	2823
2	2816
0	2848
601	0
2	3779
0	158
0	156
0	741
0	739
0	3789
0	3787
2	3767
0	3777
0	3671
55	1323
7	1323
7	1323
0	20515
381	338
0	412
12	225
3	432
27	112
277	20675
483	1120
1287	1120
1967	1017
3	1017
3	0
0	243
0	249
0	601
0	607
3726	2753
6	2753
1077	2
0	6658
0	6699
456	787
0	952
0	463
0	463
2	0
2	0
0	0
20	3410
1	3410
0	324
115	324
199	4318
0	4318
271	0
0	2
0	2
0	1249
325	1301
0	1301
1066	1096
0	1096
0	22
3	20
0	22
1027	2
0	0
0	8
66	0
42	736
22	0
529	0
846	0
8	5469
16	5353
22	1462
12	913
0	990
35	986
0	55
418	0
0	319
0	319
0	319
1	318
0	315
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
2	0
3	0
0	0
492	0
440	0
350	0
107	349
69	334
0	345
0	348
0	348
0	61
385	63
728	280
0	269
0	269
0	280
1	803
39	803
1120	0
274	0
292	0
0	1170
10	1170
888	10718
0	10931
0	9746
2	9591
0	9698
592	10684
1356	10931
903	0
0	1279
0	363
0	364
0	323
0	361
0	1213
0	366
0	367
0	1216
0	1189
0	1252
0	401
5	70
0	702
0	169
0	702
0	2319
0	2319
0	2319
1	2321
0	2319
0	2307
0	2316
0	2321
0	2218
0	2322
0	2281
389	327
4	2200
6	2260
38	0
0	1679
1271	1686
0	1683
0	1682
64	1101
1732	1101
1160	1028
21	1019
10	3231
0	3237
0	3236
2	3219
0	3218
5	1665
7052	2061
23	2009
69	1635
9	0
2	0
1136	827
2	826
11	826
1	810
0	123
3	123
15	928
24	928
1272	0
0	4835
0	4889
0	4967
0	4913
159	4721
0	303
0	303
3	285
0	218
0	1543
3	1548
22	1542
0	1416
2	1435
1445	455
217	455
0	8771
0	8771
19	8773
1	8773
657	0
1565	229
0	229
528	0
0	2
1	0
0	2
0	0
1	0
0	0
0	0
2	0
1	0
0	0
5	735
0	725
27	718
182	0
2125	0
12	0
0	0
0	0
0	1328
0	1328
0	1328
1385	0
13	0
6	265
0	265
532	0
0	96
2	12
1	96
43	0
8	1038
718	1038
75	368
10	368
2272	0
2	0
0	2138
2	2138
2	1872
1	1823
1231	1875
0	0
2	0
10	0
138	3492
12	3492
1	3489
40	0
1563	0
670	1
31	9212
10	9212
75	9212
0	3185
0	759
8	2623
0	2627
0	761
408	3185
2358	0
36	952
0	952
0	469
309	469
104	3823
85	3779
4	3823
18	563
0	563
947	759
38	1029
7	563
1309	1150
0	1150
490	0
3	0
0	0
0	0
0	0
0	0
31	0
0	162
0	194
321	162
0	184
1	191
0	11
0	26
0	27
0	0
1073	0
0	12
0	41
0	12
0	40
0	12
0	41
0	41
5	0
7	386
0	386
0	0
0	1700
250	1700
482	1558
28	1558
577	0
0	0
0	0
0	292
0	289
0	902
0	922
0	882
1	3403
0	3403
5	3403
0	3584
0	3584
0	2898
2016	3367
2260	1589
0	3391
0	3161
72	2879
14	2695
7	2806
0	14158
20542	14121
221	2470
16	3563
6	1432
0	3629
0	3647
1	3496
0	3497
2	3563
2	3551
0	3479
0	10321
0	9734
253	9968
0	4977
0	2410
0	29438
0	4973
0	2414
0	2402
29	29233
47	2939
0	10516
38	9930
1	10176
45	22157
47	3256
0	2396
56	3439
0	642
0	726
0	642
0	726
0	642
0	1044
0	1044
0	2396
0	2078
451	2078
0	1394
0	1395
0	1392
0	2021
0	2024
0	2023
0	1953
0	2024
0	1396
0	2025
0	2021
0	1392
0	2022
0	1393
0	1954
0	1395
1	1166
70	1097
200	138
0	1995
0	1983
0	1445
0	1990
0	1990
0	1443
4	1402
3371	8324
0	8324
0	370
0	370
0	214
0	326
18	370
5	324
9	218
0	305
2	218
9	305
0	377
0	372
0	372
0	372
0	372
29	102
2	454
1	342
72	2343
0	2697
0	2781
5	2676
0	2431
0	1977
0	2470
0	2554
0	2328
0	2244
31	247
2	7248
3	7250
9	7841
0	7655
6	7633
0	7655
11	7633
162	7841
48	7250
30	8995
595	1863
568	1863
9	7655
27	7567
4	7628
4	0
8	0
0	0
0	1835
17	1837
0	1834
0	1978
0	1834
0	1844
0	1837
0	1703
0	1701
0	0
2	64
10	70
0	69
0	69
0	1755
0	1810
19	1755
0	471
4	470
0	1682
0	2104
276	1677
0	2104
8466	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
19	175
0	175
0	3
0	1318
0	1357
1	1292
7	1311
8426	73640
25	73637
49469	0
319	61875
0	86701
0	85755
94	86701
7	86275
0	66985
3858	66985
6373	57179
26	57179
2249	48399
50	45384
0	48399
0	2622
361	2622
560	0
0	291
11	275
0	250
0	266
3	267
0	750
0	294
30	750
0	127
0	127
0	0
6	0
0	3
0	3
0	377
927	4555
1	391
0	4553
14	6986
3	6998
0	6986
2	6986
0	6986
2	7000
0	7000
7	0
4	3054
37	2910
6	2933
0	2946
0	2932
0	2942
14	3055
0	1577
5	1563
1	1563
0	0
83	0
0	677
32	677
7	0
0	0
123	0
0	0
34	3131
316	3067
0	3070
0	168
22	137
0	3126
0	3070
0	853
0	857
0	857
0	853
7	310
3	310
1	1240
0	1271
0	1265
0	1266
0	1266
2	3057
0	3228
1	3228
0	3227
0	3228
0	3227
0	617
1	602
4	572
0	569
0	602
0	580
0	526
0	523
3	754
13	828
7	831
0	832
6	0
411	0
10	0
5	0
22	0
0	0
0	0
0	0
0	887
0	894
7	886
0	891
4	2681
8	2720
33	844
0	1918
57	1936
0	1936
1	1936
65	0
2344	2990
0	3073
0	3073
24	3073
2277	11271
3	11271
327	5030
200	3839
0	5025
96	0
515	0
1104	0
199	9403
0	17336
4	9756
0	17747
0	1779
0	490
0	17354
0	1784
0	17764
0	17715
0	17312
0	17341
10	9017
0	838
0	17307
0	17734
0	17752
0	485
0	17763
28	18008
1184	0
691	0
12	741
0	741
833	0
0	1404
0	479
3	5895
49	5196
0	1752
0	532
8	7667
3	7656
398	8051
0	7578
0	8013
3	7670
1	7724
0	2920
0	2928
0	3136
0	2920
0	2928
0	3144
0	3136
0	3144
33	0
0	918
0	918
144	0
94	1760
0	1245
0	2088
3	1832
0	1908
0	1833
8	1774
360	1416
0	751
0	750
0	2576
0	31
1	19
0	31
662	366
5	366
104	0
0	0
0	0
2	2695
17	2700
55	2795
30	2697
7	2792
1	2701
870	249
196	248
0	248
0	248
0	0
8	0
6	18339
142	10769
483	22779
154	13385
862	13504
100	13316
44	10806
10	22860
0	13540
143	10746
0	1252
3	263
0	1251
7	1212
0	0
58	0
0	10
1	9
2	10
5	25
17	25
0	4962
0	5144
0	14552
0	4822
0	2221
348	2996
0	14561
4	1808
15	15977
0	14524
0	5053
145	1119
0	682
8	1078
0	1148
0	1034
1	1102
0	1007
0	1548
1	1392
0	494
0	1303
7	18
0	18
0	0
0	0
0	0
286	0
0	0
0	0
2	1430
0	1289
0	1268
0	1289
0	316
2	335
0	1258
0	332
1476	328
8	491
2	330
1	0
4	1863
3	1863
1	0
0	0
0	5713
0	5432
0	5631
0	5350
263	113
0	113
27	61
15	2496
14	2496
0	4287
0	13276
0	13248
0	4306
0	4282
1	4255
0	4291
0	13240
1	4267
0	4125
0	4255
0	4144
0	13276
0	4271
314	0
0	4260
0	4262
0	4267
0	4264
0	4260
1	4263
9	9
0	9
15	1955
0	1841
0	1959
0	2026
2	2026
0	1908
0	8
219	8
0	7
9	7
1	223
0	265
0	145
465	265
0	89
57	89
330	0
0	734
0	18
0	733
0	2057
11	34
0	2056
19	819
0	819
22	0
0	279
0	290
0	276
0	277
0	266
0	263
0	514
2497	632
1	496
0	624
2	506
0	624
0	24665
777	24665
0	66
90	66
657	64
14	457
11	457
88	771
11	771
2206	0
14	2861
0	4244
0	2866
28	4249
0	4244
1444	0
27	0
1502	576
0	576
0	941
60	941
2732	0
2	0
0	0
0	0
11	0
38	2868
0	2868
0	0
0	0
10	0
7	312
900	312
0	0
13	0
0	0
278	0
21	0
66	0
1	0
101	0
0	0
4	3
0	3
0	0
0	0
0	660
1	660
7	0
0	0
2	0
0	0
0	0
517	14435
1	76
6	76
0	0
0	0
1222	0
3	0
0	2008
25	1966
63	2008
0	2975
0	2975
2	3018
0	2975
39	2975
0	2975
0	3018
0	0
0	0
0	0
0	0
10	4
4	69
0	1142
1	1155
0	1148
0	1144
2	1142
1	0
0	64
0	67
0	70
0	70
0	69
0	60
0	70
0	69
0	67
14	0
0	4244
11	4003
92	4197
1	3190
5	4195
4	1095
396	1195
1	1168
0	1198
559	5849
0	5849
2414	0
0	217
0	217
517	1307
9	1307
4	1292
0	3966
0	4028
0	4028
0	4701
0	4692
0	4673
0	4701
997	1650
0	1650
741	467
0	467
0	363
0	361
0	366
0	385
0	380
0	364
8	0
25	0
0	0
1	0
2	45
0	45
54	463
0	463
6	9052
0	3686
6	3610
0	9131
0	334
7	334
0	280
0	280
0	879
14	798
13	868
1	870
0	0
0	0
0	0
0	0
1911	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
126	51
10	51
2	0
1	0
0	0
0	508
69	508
924	0
1013	764
0	764
0	885
3	806
0	812
2	883
3	903
0	891
0	799
5	906
0	812
0	885
0	891
232	1109
3944	1109
3	624
1944	493
127	624
0	0
4	0
0	0
0	0
0	450
80	450
1	0
0	5202
0	554
0	5217
0	525
0	484
0	5211
0	512
0	576
0	534
21	0
0	0
0	0
0	0
48	11820
9	2264
0	2267
0	2269
225	2250
0	2274
72	11128
0	11815
0	11813
0	11820
0	11309
0	11815
0	11306
0	1170
6	1065
71	1434
0	1060
131	858
678	1489
6021	0
0	0
0	0
558	8954
131	8954
1244	0
553	1818
4	921
0	1818
2	2438
0	3203
0	3212
16	3211
0	66
0	66
4	1385
8	2557
0	1377
1	1383
0	2524
0	1361
0	2527
0	2529
75	2557
0	2524
5	2524
551	2538
102	0
13	0
0	0
0	114
7	114
1	0
0	0
0	0
8	0
494	0
927	0
509	0
54	0
13	0
0	0
0	0
19462	0
261	0
0	2290
0	2288
0	2290
0	2290
0	2258
9	2180
2140	0
0	0
91	0
3	0
107	0
112	308
0	308
0	0
0	0
9	187
610	187
3	0
0	0
114	0
0	11696
1	10750
436	9626
76	11766
65	10750
0	10830
6	10760
31	3886
0	11341
5	0
3	0
0	601
29	587
0	609
3	472
2220	695
0	609
0	0
60	0
5	0
0	0
0	0
0	2101
0	2042
242	2040
5	5769
0	5830
1030	412
63	1939
0	2109
0	5763
2	5822
0	0
0	0
0	10
0	10
6	165
0	178
0	182
1029	0
5	0
13	0
0	804
510	804
0	0
0	0
1	0
0	0
0	248
71	248
193	1585
0	5028
2	7624
0	4447
0	6824
9	4737
0	4446
22	4753
7	1015
0	1015
2	4446
0	1226
6	957
0	355
0	356
0	366
0	1513
0	523
2	919
0	495
0	1508
0	1524
0	516
0	1515
0	1515
0	504
0	514
0	507
161	0
0	0
0	0
0	0
4	61
6	61
24	1813
0	1701
8	1782
0	1814
0	305
3	305
4127	658
17	658
101	0
6	0
34	0
13	0
0	2117
29	2117
7	1117
0	1119
0	1184
1	1176
0	1173
0	1176
468	594
0	594
111	66
4	748
1	748
0	367
0	367
68	0
0	10889
0	6483
763	10889
0	6558
2	759
883	6550
0	759
343	0
0	2251
0	3657
63	3532
12	2251
0	414
0	59
0	57
370	426
0	56
0	55
0	426
0	55
0	56
0	8673
7	8790
3	14125
2	14046
8	8874
122	38690
14	38690
213	38689
74	38689
0	10161
739	10406
0	838
1	10228
0	913
0	918
6	861
0	3902
0	3808
0	3819
2	2478
10	10248
0	73510
0	73528
0	69460
2	74078
0	69078
1	73610
0	13056
18	1900
0	334
2266	13056
65	764
0	751
0	71
1768	755
0	75
558	3176
0	167
0	166
8	3255
0	3119
0	15239
133	15239
0	0
5	0
1	0
0	0
0	0
0	0
0	0
0	0
2	228
310	228
3051	0
31	0
3	0
1	0
0	0
1	0
1	1
0	1
0	0
0	0
0	0
5	0
14	0
0	0
0	7
0	7
0	0
0	0
343	0
0	0
0	0
4	0
0	0
0	0
0	0
0	6
4	0
1	0
7	0
25	0
183	373
0	373
0	252
370	253
0	0
0	0
0	346
0	346
0	346
0	789
0	726
1407	726
3	766
1	723
0	730
0	796
0	706
2	34
9	1122
0	387
0	275
30	376
12	1122
0	387
0	275
43	1806
1	1821
0	1821
0	1209
5	4556
5	1190
6	4547
16	1190
0	4547
4	0
0	19
3	19
0	0
0	0
0	6
1	6
2	0
0	0
1221	0
0	359
26	359
0	0
0	0
3	13
5	13
3	0
0	4
0	4
7	0
0	0
0	0
0	0
4	0
591	0
3	0
38614	5
1036	0
0	1942
107	1942
0	0
0	0
0	0
0	0
0	0
0	0
19	103
0	103
4	0
0	8827
0	8827
0	8827
0	8825
0	9041
109	8999
4	8827
0	8827
5	4071
0	9041
5	9041
14	9018
0	8877
2	4070
0	4071
243	662
58	600
13	627
0	662
0	0
0	0
0	13
27	13
0	8
0	0
4	2
0	2
0	0
0	0
9	0
1	0
0	0
0	1
0	1
0	0
0	121
123	121
181	27922
21	27918
7210	33756
5	27925
0	27918
0	27939
4682	28279
0	27935
1751	34096
4	8
4	8
4	0
2	0
0	0
0	0
222	0
4	0
156	0
2431	0
10	70
0	2
0	2
0	68
0	10
0	10
1	0
0	0
0	0
2	0
24	0
0	0
0	0
0	2
0	2
219	0
14	0
0	626
0	620
0	626
0	1042
0	1042
0	928
0	542
1110	560
0	558
3	52
15	77
0	77
0	52
0	7165
350	4559
0	3179
0	11860
0	3313
0	11963
9	7383
0	11865
6	3210
0	3243
4	3204
76	3384
0	11862
0	3344
90	15630
0	0
0	0
0	8
0	8
0	16
0	16
0	25
1	25
0	0
0	0
855	0
1	0
0	0
0	14
0	0
21	4262
0	3683
0	3684
0	3695
0	3683
0	3928
0	3658
3	3686
0	4305
0	3649
6145	4168
46	7936
190	7936
0	538
0	990
772	1005
0	1005
1238	178
3	504
0	1012
114	0
0	8221
0	8221
0	8221
0	8219
0	1790
0	1786
1143	12866
0	1790
0	1793
0	1786
0	1790
0	12873
0	1783
0	1789
183	1780
1	1743
4	10572
0	1789
8	1733
0	1647
0	1044
20	1023
0	1586
12	0
0	0
0	127
0	546
0	560
0	115
0	115
0	115
0	547
34	547
454	17942
0	17936
2	17947
0	17975
0	17925
1	17938
1	17945
16	14268
7	17947
5	14144
0	2369
7	2547
0	1616
112	37
0	362
0	322
0	340
0	697
2	727
0	728
2	353
534	0
22	0
7	624
0	624
0	1728
0	1728
8	1476
1	586
0	1422
0	2796
0	619
0	1456
4	1463
12	1424
0	1439
7	1392
3	1406
1	2729
26	1461
13	6744
0	4561
330	6821
0	2971
254	2971
22	2976
13	2975
60	3711
0	3711
1	0
2	1
0	21
0	21
0	1693
5	251
0	260
0	1710
3	292
23	6589
1	5906
177	6403
0	18512
0	6484
160	6160
921	18244
264	1826
2453	1826
0	550
0	1688
0	3
0	3
0	62
7	62
0	72
7	72
1	1220
0	1220
1	1220
13	1220
0	1220
295	0
83	0
27	487
0	487
110	555
21	555
14	0
0	0
0	0
0	0
0	0
8	1391
65	1323
0	543
11	170
0	558
0	425
0	410
0	4442
0	5294
0	5295
0	5302
15	1526
0	1903
22	1896
0	1863
2	1863
7	1903
1192	1
0	0
629	0
0	1519
0	1525
0	1061
142	683
132	322
0	1561
0	4257
0	4224
0	4629
0	4593
0	1093
181	3829
257	666
22	4568
255	2568
2	4467
0	1047
0	1497
4	0
641	0
0	0
0	0
276	1904
0	1904
0	0
0	0
0	0
0	0
0	3656
6	3657
14	3570
38	3951
0	1559
0	1581
0	1567
0	3723
0	3444
0	3776
4	2158
0	2179
7	1688
0	18289
122	16615
30	25454
0	4921
0	25453
2902	390
0	332
0	3901
246	3877
49	3881
5	3901
0	394
112	876
1246	3344
80	0
0	0
51	1751
7	1751
0	751
0	1074
0	783
1	1023
0	883
0	1022
0	779
0	2943
0	2941
0	777
0	3450
41	737
0	2937
0	3469
0	3399
13	753
0	2113
0	1581
0	1563
0	2096
0	2113
0	1581
2	3159
14	3296
0	3154
3	3292
0	3154
90	775
2	1557
13913	409
1451	2805
0	2796
27	158
144	4781
7	4874
4	3907
0	1124
0	3909
12	18982
174	18892
3	3865
0	4883
7	3904
0	409
23	782
130	533
11	472
104	480
0	0
0	11
0	11
0	0
287	0
0	0
0	0
1	0
4	1298
1	1298
0	1289
2	13332
0	13332
2	13332
0	13328
0	13296
0	13328
0	9
2	9
0	9
0	0
0	527
832	527
937	0
16	3604
21	3604
0	2716
90	2717
0	184
3	184
54	184
0	406
27	406
0	2357
0	2357
402	2347
43	585
0	585
6	0
0	435
1215	438
697	0
396	0
459	0
19	0
1	0
0	1552
0	1523
53	1414
0	1668
0	1668
3	86
22	86
906	0
25	670
979	495
418	608
0	1877
0	1479
338	1877
0	2383
47	2383
0	4341
0	4339
0	4352
43	381
18	4343
705	0
0	2343
9	2339
0	2339
4	2348
0	2334
14	2
0	505
2	276
149	505
0	64732
51	64732
0	1565
8	1565
4	1265
12	1265
0	1272
42	1267
761	0
0	6
5	6
0	378
0	448
0	3
2233	3612
10	3612
675	924
0	924
0	724
1	724
724	0
6	0
2	0
0	0
0	0
0	0
0	0
0	0
0	16
0	16
57300	2
1	77
0	86
0	85
65	86
37	323
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
53188	5
283	0
721	0
0	3112
0	3175
0	3398
0	3335
34	3332
360	3053
160	808
206	808
87	0
1561	0
23	1466
70	1471
8	1455
1088	0
296	19275
1	19275
0	756
0	756
2	36
0	36
0	36
0	36
0	1138
0	1359
0	4148
0	1138
0	1138
0	3927
16	4141
0	4149
0	1138
0	1138
6	0
27	0
0	1242
2	1242
0	498
717	498
26	0
417	0
0	235
14	235
35	0
0	11332
265	11332
0	230
34	230
1185	0
653	0
365	0
35	0
734	1826
8	1826
0	2400
0	2389
59	2346
4	702
0	702
57	9951
0	9778
5	9778
37	8522
0	9751
31	9526
20	8519
0	8519
0	8522
0	7
0	7
1	0
0	0
0	0
0	0
146	0
13	0
0	0
9	0
0	0
0	0
0	0
0	0
58	0
42	0
360	0
1300	0
378	0
66	496
105	496
1735	0
6	0
0	0
0	0
19	209
5	209
3398	14637
2	14637
1	43
0	43
542	0
0	37
6	37
0	0
0	0
6	0
2	0
0	0
1	0
7	0
0	0
184	1494
0	1494
0	0
0	0
279	0
848	0
29	0
1	1406
3	1407
0	1411
0	1411
292	0
0	0
7	0
17	0
0	0
0	0
0	317
17	317
25	317
0	317
1	6597
0	6453
328	5667
283	0
4	3258
53	3241
2	3229
4	64
0	64
503	3356
60	3356
2494	0
673	0
1	664
0	664
35	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
4	0
1	0
140	0
8	0
755	0
2057	11897
0	11897
203	0
5	0
1119	0
0	0
0	417
0	418
0	417
0	417
5	418
0	417
0	0
0	2785
4	2773
1	2319
0	2598
0	2653
1392	0
259	0
658	0
191	0
6	5378
5	5348
263	5362
2	4988
0	492
2	492
0	2
230	0
0	1817
43	1817
18	1992
0	1992
0	0
779	0
11	1292
27	1292
20	1276
0	186
117	189
1193	6304
36	6304
319	7424
8	7424
29	7346
7	7345
12	7367
55	7375
1	0
0	78
9	78
26	637
0	637
23	800
2	800
64	1710
0	1710
0	0
0	0
855	0
57941	0
1	0
0	0
0	0
304	0
1182	0
102	2425
2	2425
30	1074
0	1074
546	0
603	0
3889	0
0	0
5	42
0	42
282	0
10045	3
0	2560
0	2201
0	2526
0	2235
24	2515
3	1801
0	1801
42	0
380	0
842	0
4531	0
572	0
3	841
35	694
3	883
440	3
0	1293
0	1191
30	1293
0	0
849	0
7	0
4668	0
10621	44368
8	44418
602	44420
318	0
0	823
1	807
0	823
933	0
4	1135
5	1136
5	1136
174	0
0	54039
52	52423
1341	54039
55	2077
4	2284
5	1858
65	1969
0	969
94	754
0	1006
30941	0
0	37
0	36
0	28
0	37
0	29
3061	0
6637	0
0	446
14	352
16	446
20	1270
0	1270
0	1655
228	1655
0	338
25	338
0	2741
0	2741
2	34
0	34
259	1951
0	1951
3886	0
0	277
47	277
31	0
509	0
477	0
2064	35
9	61
0	61
0	306
34	306
362	11103
1	11103
6	11093
454	0
0	392
0	392
169	380
0	380
43	0
0	950
0	950
5426	0
60	1009
2	1009
1	1009
0	991
0	8
0	8
402	0
85	2349
0	2349
920	0
768	0
17	0
5	0
3225	0
210	269
42	269
769	0
0	0
0	0
1	176
0	176
39	176
0	1521
4	1521
0	211
0	211
26	443
0	443
343	0
5	1326
0	1328
0	1319
3	1328
462	0
1718	0
337	0
12	0
10	533
0	533
0	533
9	921
4	921
1	863
5	863
0	336
78	98
0	340
1	80
0	80
0	0
0	0
1	0
