UniqueCount	AmbigCount
0	545
257	4181
270	4181
219	0
299	0
323	0
203	5007
180	5156
2	5116
0	5150
6	5076
0	5254
1	5150
0	5117
5	5097
23	556
177	575
0	575
5	495
678	1112
0	1112
0	0
4	0
0	8373
206	8373
17	3213
0	8557
0	8550
0	8406
478	0
0	2481
7	2909
1	3082
1528	0
164	804
26	804
10	804
101	714
0	672
3	714
325	0
0	949
34	949
0	1662
0	1662
21	0
4	0
0	10655
16	10171
0	2748
34	10035
6	10032
0	0
0	35
0	35
0	0
178	0
0	1
12	1
2	0
125	0
0	0
0	0
0	0
36	2444
11	2444
0	1
0	0
337	0
0	1
0	0
7	46
0	46
2	0
51	882
12	908
78	859
3	860
82	0
86	990
0	990
0	0
0	0
0	1865
0	1890
11	1890
48	0
1	554
3	554
0	783
0	778
0	788
0	783
2139	783
0	783
0	783
0	5819
1	5777
18	5590
4	5554
851	0
0	1667
0	1643
0	1167
0	1143
4	0
0	4491
14	4472
0	94
0	94
0	4482
0	96
7	4490
51	705
0	764
18	429
46	1289
0	1289
0	3114
364	3114
42	3114
547	0
142	0
0	1592
67	1119
110	1592
496	0
222	0
1742	0
126	8698
336	8740
8	8944
0	9063
109	9063
0	3634
1903	3634
0	0
0	3184
1	3203
173	3214
0	3214
0	13
7	13
4	0
3	0
0	0
12	1
0	1
0	80
10	80
0	2612
182	2612
71	0
0	65
0	65
0	65
670	0
188	0
43	0
9	0
299	0
1381	3
36	5827
0	5840
1	5670
1	5771
0	5818
8	5170
6	5275
0	5031
6	5262
6	5199
0	2411
9	5189
0	5045
0	5389
0	5583
0	2688
0	0
0	0
0	398
0	364
0	264
0	14
0	14
89	5185
0	5185
0	5185
216	4733
2	5184
162	2556
584	0
90	1000
0	948
45	1000
3	0
670	6
333	6
77	0
0	0
0	0
0	0
0	0
2	0
0	187
0	187
0	177
2631	46006
0	46006
96	1
7	0
0	2386
0	1963
152	2386
716	0
13	514
1	0
305	0
0	0
0	0
17	2704
102	81
41	2667
109	2535
24	1687
19	1687
14	1688
1	91
0	91
758	0
0	52
28	52
3	0
1	0
0	0
0	8
0	8
50	833
17	833
0	818
23	818
19	164
15	164
6	147
12	147
0	4060
0	3979
0	2536
1118	11440
18	11435
412	1493
65	1493
7	0
0	1
0	1
0	1753
1781	1753
23	1639
377	0
13	275
0	275
51	213
0	213
0	227
7	227
320	0
0	2915
2	2366
13	2822
0	3234
0	4477
0	3234
0	4470
1	4433
0	4437
0	3188
97	0
410	1105
36	1105
0	3130
154	3130
1660	0
0	123
32	123
0	0
0	0
854	0
299	0
97	0
0	959
115	959
8	984
11	984
0	540
20	540
0	0
0	2257
0	2235
9	2234
0	2336
0	2260
0	2256
0	2257
0	2223
0	2271
0	2272
72	2181
0	1608
0	1612
0	2379
0	2256
0	2234
0	3847
0	3192
0	2354
0	2335
1	3953
2	0
0	1301
4	1177
93	1301
121	0
2	3583
60	24854
16	24910
2	24971
107	6843
19	7437
7	21402
0	21402
2	2274
0	2262
0	2286
88	1890
6	2286
680	0
3	10287
3	10290
0	10331
0	10119
0	10251
0	10281
0	6686
0	6656
5	9101
0	6736
0	6656
4	7279
1	11086
1	8387
2267	10579
36	3095
3	3334
956	3336
12	284
0	284
590	0
0	566
25	566
0	2514
12	141
143	1786
11	2456
0	1598
0	1598
162	1545
163	1450
166	1546
3	1561
17	266
0	267
5	267
87	4889
88	4840
16	4762
0	130
0	130
41	2119
2	2104
13	2113
0	3655
80	2031
5	3654
2646	2560
838	2560
453	0
13	9226
2	9223
0	9226
0	9226
8	9225
0	9223
0	9226
0	546
20	546
232	7250
11	6935
99	7858
80	8239
114	7942
50	7786
0	7771
210	762
6	762
35	0
174	0
0	2270
0	2269
0	2264
0	2269
0	2263
0	2268
0	2260
727	1
299	0
943	0
128	0
103	3430
0	3430
1781	0
2	3522
5	3533
41	3524
26	3547
1	3254
8	3523
0	3533
5	3547
9611	1
7	2240
0	2235
2	2249
0	2249
0	2249
21	1718
0	50
1	50
345	0
23	149
0	149
3	97
422	0
385	0
0	1579
0	1483
0	1483
0	1579
0	1951
24	1951
185	2147
8	2147
256	3916
6	3916
23681	0
0	827
31	827
4	2186
0	2186
132	2186
9	2066
0	691
0	705
18	665
12	0
0	3777
3	3799
359	3803
0	3788
0	3810
0	3777
0	3799
4	3760
7	3769
47	2292
0	2284
4	2292
17	2287
199	0
10	100
1	100
2	100
0	31
0	31
0	31
0	31
0	31
2	31
0	31
0	874
217	874
0	1550
14	1543
0	468
2	756
223	1317
711	1317
0	750
0	739
0	1098
4	1770
0	1852
3	1049
3	1852
0	13
0	13
0	13
84	436
0	436
1	356
5	402
6	403
0	380
2	381
504	38380
51	31694
100	31732
0	38380
0	31732
0	336
385	336
0	828
29	0
16	0
7	0
4	0
7	0
0	0
2	0
923	0
0	694
0	694
0	579
0	1518
84	1518
1993	0
90	0
32	0
0	1372
1	1395
0	1372
0	1314
0	1291
4	1382
403	0
94	139
6	139
18	104
0	104
0	0
341	2467
1380	2476
0	897
13	0
159	935
0	935
575	0
2	662
1	683
5	683
0	348
0	157
1	426
379	0
1317	1835
122	1832
0	1832
0	180
2	180
590	0
0	2722
5	2705
4	2716
22	2716
0	1246
11	1242
6	1204
41	0
0	35
0	35
11	0
21858	0
11	0
43	331
4	371
12	331
20	371
90	0
263	0
3	1048
63	1048
0	142
4	142
2	0
1309	8
11	780
0	765
0	773
0	765
0	778
0	1095
626	989
0	958
0	1126
3	0
13	0
0	0
0	0
0	1355
546	1355
0	260
14	260
0	20
74	20
6	0
0	16
1	16
46	0
0	0
4148	34907
12	34886
7	34908
0	34885
6	50
0	50
1	50
13	0
0	1949
5	1892
22	1837
12	1909
497	1949
0	2656
19	2632
1448	2656
1	0
370	0
0	49
2	49
8	1771
50	1869
54	1870
0	1771
0	1772
10	215
0	215
6	204
3	204
7	109
0	109
29	0
0	0
0	217
22	218
1	207
270	3508
6	3508
12	3508
5	0
0	44
0	44
416	0
0	147
118	147
0	2565
0	2372
5	2847
90	2878
15	2872
0	2809
0	14
0	16
0	16
0	16
19	1697
2	1695
0	3087
19	1703
17	3079
94	4081
0	4081
216	0
1276	1636
0	1636
0	93
4	93
5	93
14	0
0	974
193	974
341	0
23	1617
182	1489
69	1468
690	0
100	0
8	1724
95	1725
10	1725
5	1539
159	0
140	4725
29	4725
2	0
164	0
0	0
643	0
0	4661
0	9469
4	9461
4	9490
40	9503
6	9496
1	9211
124	1166
1	1166
212	0
1649	339
149	339
0	1712
3	1705
6	1682
4	1483
124	417
50	417
35	393
29	346
0	1162
49	1162
20	0
14	0
1	291
0	291
0	1
0	1
815	0
618	3813
23	3813
1	369
0	359
2	358
0	240
11	369
203	0
1145	0
51	722
0	722
1	722
1	794
7	735
211	796
0	796
259	0
990	0
331	0
9	875
2	867
8	2637
50	2589
4	0
0	114
0	114
381	0
0	31161
11	31161
2	0
1009	0
71	0
7	25
1	25
27	4606
156	4323
5	4771
59	4770
0	4534
0	4534
3018	0
14	357
0	326
2	339
0	721
1077	721
40	239
0	239
0	1
0	1
0	1
0	0
0	0
8	0
0	0
2	0
69	1700
38	1851
0	1751
23	1834
8	0
246	0
410	0
0	26
2	26
366	0
5	0
0	0
0	230
257	230
16	0
17	1269
0	1269
745	0
1330	0
15	2720
0	2214
5	2815
10	2466
3	1868
50	1200
0	1200
2	0
0	0
1	0
0	65
0	65
10	889
0	889
0	655
127	655
0	313
0	824
34	824
0	717
18	717
23	0
274	0
713	0
24	499
18	616
0	616
42	125
3	125
6	123
2247	0
784	0
148	0
0	288
0	270
146	254
303	0
369	1574
17	1574
0	1509
2435	1509
0	0
0	0
389	2397
13	6175
68	5666
51	2272
4	2241
31	2271
0	153
100	153
41	957
0	957
4	957
653	0
3831	6557
61	6554
94	6320
0	6324
368	224
323	224
436	0
0	0
35	0
142	0
1426	0
0	13
2	13
235	0
20	0
82	1204
0	1204
266	0
0	3
0	3
0	16
8	16
174	0
111	427
32	427
0	956
1028	956
3	982
4	962
6	322
3	322
1141	464
0	464
0	0
0	0
117	72
23	573
0	501
573	0
0	1514
0	1491
0	1506
13	0
615	0
0	7
0	7
1834	0
38	3958
7	120
0	3926
87	0
0	1411
89	1411
2	0
1153	0
0	0
0	0
7	0
0	1577
2	1577
5077	0
7	7181
34	7183
0	7188
0	7168
14	7171
8	7168
0	5221
0	7283
18	7173
0	7187
31	7190
0	7171
26	7257
39	3404
10	3408
1	3408
0	774
1	774
0	1
0	1
1	0
0	5603
234	4960
5	3175
151	5603
7	177
0	177
196	501
0	501
10	0
3	1730
6	1820
4	1705
0	1496
159	1496
0	1125
4	1049
0	1049
0	735
0	681
0	356
117	1634
39	1634
0	1634
0	4638
2584	4645
0	1387
0	3750
4	3504
0	457
0	457
19	457
2	0
1448	0
9	263
16	263
1	255
17	255
2	255
0	681
5	681
0	916
14	916
2168	0
133	872
20	416
3	861
5	872
2	231
6	231
0	389
90	389
1	0
11	123
7	123
0	2660
1	2531
97	1951
0	1958
16	660
1168	3684
0	2982
15	2448
133	702
0	556
0	536
0	516
65	511
0	536
22	516
59	249
0	253
0	236
0	0
2	4087
23	3791
5817	4087
277	0
149	0
44	862
122	862
0	860
26	860
0	475
0	475
290	0
0	4270
86	4270
3683	0
1593	0
0	2270
3	2270
0	478
1	484
80	4759
3	4671
11	4542
75	4759
0	0
0	0
3	524
0	524
1	377
1	377
0	0
0	33
0	33
0	33
7	1539
59	1538
152	1520
4	1335
9	479
5	480
2	479
3	482
54	1152
0	1152
0	341
30	341
765	14428
971	14434
796	9766
18	14190
55	0
15	1448
0	1448
13	368
64	368
0	0
0	0
0	4
0	4
5	0
0	64
10	64
410	3999
0	3801
12	3991
9	3823
0	0
28	934
9	1608
1	934
19	1484
20	1
2228	0
2170	0
320	1
675	1
57	0
1	1409
0	1331
0	1044
7	1619
0	1589
0	1033
0	1172
1	1161
0	25
0	25
0	25
0	25
0	25
0	6
0	6
0	9
0	9
1	0
3	0
98	0
0	0
2	0
20	382
0	382
0	1
0	1
259	0
7228	0
29	353
592	353
200	750
0	750
121	274
28	271
5	274
2535	0
462	0
355	724
0	724
1	874
11	866
4	835
0	840
0	861
3	852
2	867
0	841
0	3531
0	3555
0	3465
0	3441
27	1222
5	1222
2625	1
0	1273
78	1273
1179	0
271	12102
0	12102
23	1592
39	1592
7	0
0	0
0	3465
70	1360
350	3557
5614	79
0	3765
108	3765
0	884
29	884
119	0
0	6222
0	6343
177	6343
0	6225
0	177
1	177
796	0
0	0
0	269
27	269
0	140
2	189
0	0
941	0
109	1064
6	1064
12	3686
5	7962
0	7962
70	1666
780	1666
996	0
876	0
80	0
0	829
15	829
214	0
0	365
4	365
0	1139
0	1119
57	629
7	110
317	0
2574	0
118	709
0	709
15	1542
49	1550
83	1545
2902	1
377	0
37	455
0	455
33	0
54836	4
7	143
12	198
16	223
0	156
1348	0
15	404
0	266
12	60
259	525
19	3314
7	3307
9	3314
5	1733
11	1956
12	1956
50	2483
0	2483
4	1581
0	1581
461	0
0	1403
78	1403
128	570
2499	646
2	646
0	2222
0	441
0	426
0	399
28	0
47	0
0	402
0	455
0	455
0	0
15	0
0	4
16	0
0	0
7	0
1	0
0	0
0	0
0	0
0	0
0	4
36	3330
0	3372
0	3469
358	3469
9	0
0	0
1426	0
0	943
0	705
51	943
58	1702
9	851
2	1702
0	451
37	498
0	498
1027	0
966	0
1252	0
18	479
4	479
31	0
0	1293
0	1275
0	2648
17	1314
1	1314
0	1361
824	2576
7	0
479	371
0	369
12	98
0	98
516	0
913	0
0	1142
0	1317
0	1623
1343	1623
0	960
216	960
1	0
0	0
75	908
3	909
0	909
171	0
194	31
222	11145
16	11175
10	11145
6	11386
0	11386
201	0
1332	0
0	584
22	584
1	1408
61	1330
75	1395
0	1397
713	0
8	1
0	1
0	0
440	0
1619	0
15	160
4	160
4	0
140	0
20	165
0	165
234	1348
18	1348
2397	2
5	0
0	52010
529	52010
0	49465
407	0
0	609
23	609
176	0
0	0
0	0
0	0
2	62
6	62
1301	0
151	0
6437	0
147	10775
4	10775
33	6828
11	10375
0	84
13	84
22	3299
0	3297
29	3304
3	3302
5	1401
19	1401
286	986
0	1035
0	2979
15	2931
108	0
1	0
0	0
0	0
0	0
0	746
65	746
0	2130
402	2130
764	0
51	1089
6	1089
1	1063
0	3298
0	3298
32	0
0	1
1	0
0	0
0	0
0	0
0	519
69	519
2	1
0	80
0	80
857	0
54	154
5	154
167	0
69	0
771	0
120	0
6	57
0	57
98	337
0	337
0	336
260	0
0	16
0	16
5	0
44	0
7	0
0	0
0	0
0	0
2	0
233	62
0	62
7	0
0	46
5	46
583	0
520	344
1	344
201	0
272	11412
0	11412
198	496
0	496
9	417
0	417
0	278
491	0
455	0
0	3
0	3
0	1753
2	3463
2	3458
159	1681
14	1786
2566	3559
0	1690
284	0
775	0
88	1925
8	1925
16	0
2285	0
2	345
21	345
0	1147
168	1147
1296	0
0	846
361	846
1	0
0	0
316	0
0	220
9	220
0	416
1	416
241	0
155	0
3870	0
1	1664
1	1664
0	1664
15	1664
11	0
0	1083
0	1283
0	2420
319	2831
0	32
0	32
53	2688
234	2688
0	249
43	249
1754	0
1738	0
0	50
0	50
2	0
1	0
14	751
2	751
4	29
0	29
0	29
0	0
5	0
0	0
0	649
1235	649
816	97
71	11134
1	11351
9	11521
0	11255
0	2324
3	2324
1	0
1147	0
595	0
2330	97
0	0
0	0
0	0
0	612
0	611
0	603
1	603
5	0
8488	0
5	218
431	218
13	218
6210	0
0	501
55	501
0	10038
590	10038
0	10038
0	10038
1	9
0	9
0	24
21	24
3	0
2	0
30	565
0	565
385	1710
0	1145
516	0
172	0
7	1685
25	1685
0	1634
0	1637
0	1637
115	0
34	0
0	542
0	542
0	542
0	0
0	0
9	0
0	239
0	221
3	225
2	0
0	0
0	0
0	0
0	0
107	3121
192	3121
584	0
48	0
0	20966
0	20772
6	25342
0	20924
0	25512
2	20805
0	20289
1	20168
351	0
217	0
381	0
606	0
0	2939
66	2939
1480	0
8	50
0	50
121	0
9099	3
72	0
13	1900
46	1900
3	1900
301	0
0	6
0	51
0	5
0	7
0	4
0	50
0	6
0	4
0	50
1	50
0	887
566	887
1530	0
153	234
13	234
0	1542
0	1552
0	1552
20	2418
4	2408
396	0
3	0
0	0
0	0
388	4723
0	4723
0	4767
0	4710
0	4666
0	4685
3	4683
1	0
268	419
0	419
1045	0
470	771
0	742
0	771
135	1712
100	1712
0	1456
42	428
3	428
0	659
2	659
2838	0
1184	0
0	0
34	1342
0	1216
2	1342
0	0
0	0
625	0
45857	1
260	179
12	179
21	199
73	199
0	15697
28	24002
112	23903
0	15603
0	23983
0	24016
0	15636
4563	0
194	0
1622	0
0	300
17	300
4	1077
8	1151
96	904
3	1270
0	1013
76	730
109	0
0	1878
0	3666
0	1845
0	1641
0	1626
0	1860
0	1674
0	1659
0	1893
0	3651
731	2101
0	2101
1149	0
1948	0
479	0
53	0
785	0
24	0
29190	6
9	3
17	0
0	16
0	16
5	0
28977	2
75	0
1	110
0	110
2	0
107	0
1616	0
3246	0
3	0
0	566
0	570
2	570
0	498
504	498
1840	9039
3	8193
58	9332
61	8931
4	9015
6	8832
244	0
313	0
9	0
0	474
0	474
0	1984
0	2072
65	2072
11	0
783	0
2448	0
97	0
57	2668
16	2666
4	2668
0	1655
5	2666
0	180
0	180
0	180
0	1290
629	1290
0	852
7662	0
1099	47828
89	42853
0	46968
0	41868
555	0
0	11
0	11
7	3
1717	0
85	0
171	0
49	1050
0	1050
1	2092
0	3533
0	3922
3	3767
8	4354
0	4357
17	3848
2	2359
0	3969
0	4000
0	4291
1	2215
4	2941
0	3524
0	2083
0	3279
0	3288
0	2528
24	0
0	2750
0	2829
130	2829
3	0
239	0
100	4798
8	4781
0	4704
9	4631
0	4885
7	4786
0	4823
0	4855
0	4720
1	654
4	653
0	645
2122	2
2799	0
19	902
0	902
855	3
19	0
23	0
47	0
1310	0
19	0
670	0
5	0
6711	0
22	0
157	0
31	0
0	5
0	5
50	0
377	0
60	73
0	73
0	47
20	47
49	0
0	65
168	65
730	0
0	0
0	905
0	905
0	954
662	954
66	0
7212	0
225	0
8	0
2	18
0	18
0	0
3	0
145	0
670	1877
47	1877
82	0
0	993
11	897
70	993
17	1525
0	1525
1071	0
356	0
0	1041
4	1041
16	45
0	45
0	643
16	643
943	0
669	0
49	3312
0	3312
0	2554
0	2549
3	2559
0	2555
1	2550
0	2255
1500	2255
0	168
0	168
14	164
176	614
315	613
276	831
184	683
3	835
22	0
0	0
332	0
1758	0
25	2019
22	2285
12	1994
23	2094
78	2094
0	0
0	462
548	462
109	955
1	939
2	915
1	900
10	899
455	0
167	0
25	812
80	812
0	404
17	404
0	2022
50	1999
14	1925
1	1804
5	1750
135	0
34	562
0	562
512	0
184	0
0	0
0	0
157	0
0	0
200	0
0	974
342	974
1080	0
0	0
37	0
3	0
212	0
270	0
1267	0
574	0
9	35
0	35
661	0
0	1415
0	1062
0	1101
492	1339
2766	2
179	1622
803	1622
0	51
12	32
0	51
0	0
0	719
185	719
325	0
69	419
99	606
0	416
0	606
266	0
4	0
0	289
0	329
733	329
0	0
0	0
0	0
0	0
4	0
7	0
2	0
0	24
0	24
0	0
67	294
2	294
14	795
14	795
0	717
0	131
41	131
2294	0
0	0
0	0
15	998
0	998
0	998
247	0
2	346
0	303
29	280
0	0
24	889
155	889
93	926
1	926
728	0
891	0
4	0
440	0
250	0
457	0
0	731
7	731
0	1
0	1
0	398
0	407
0	314
0	323
0	305
501	8
4	110
0	110
91	0
0	9
0	9
2	0
77	0
5	0
0	0
0	0
0	308
0	308
493	0
0	0
0	0
5	159
0	123
0	159
285	2350
6	2334
16	1434
149	1939
0	1939
29	0
0	0
0	0
0	0
16	1718
16	1718
1162	0
1409	4396
1	4396
0	2887
8133	977
4	977
3	0
0	360
20	360
1	1667
191	1667
3191	0
0	0
38	14
0	0
0	0
0	0
0	0
263	0
4	15
0	15
0	0
1818	43974
43	43979
4	43984
79	0
286	0
5	4483
0	8453
422	8453
0	9
0	9
0	221
0	207
30	221
6	0
0	0
0	0
0	0
0	23
8	23
64	0
13	58
3	58
457	0
112	0
0	734
0	539
0	734
0	539
0	558
38	558
52	0
5	525
0	525
0	525
3	11
0	11
1	734
0	734
71	71
0	71
2589	0
18	1628
139	1628
0	1020
0	2174
52	1596
36	729
0	1596
40	0
300	0
170	0
5	3155
0	3155
3	770
116	771
0	770
0	1
0	5766
0	5739
10	5713
0	5709
2	5712
0	5592
0	5565
145	5713
22	265
0	265
405	11
0	55
0	63
0	63
315	0
3	426
2	426
0	426
192	0
90	398
0	1692
42	1815
0	1707
5	0
18	444
1	444
410	0
137	1809
22	1847
0	1847
2	1830
1309	0
0	0
0	0
255	0
0	201
0	203
0	204
0	202
116	858
118	858
0	1239
22	1239
0	1239
120	0
1212	0
0	619
0	178
0	217
0	117
843	638
0	664
13	0
209	0
0	0
34	2834
2	2834
0	0
0	0
376	0
0	0
13	0
5	40
0	40
0	40
5	0
0	1631
182	1631
0	2051
126	1426
21	1817
1	1906
4	0
0	3
0	3
637	0
254	0
1	0
15	0
241	0
0	180
28	180
15	0
30	22
0	22
12	396
58	396
49	0
0	0
6	0
52	0
0	0
0	0
0	17
0	17
2204	0
15	99
0	99
2030	3
0	45224
30	43014
587	45224
138	1277
3	1277
0	260
0	419
73	419
940	0
0	0
1	0
5	0
0	2763
41	2646
31	2763
457	0
1259	0
122	0
0	0
3	0
9	0
3	0
62	0
0	0
4	29
1	29
0	377
11	377
498	0
358	263
0	263
14	988
21	988
0	1275
8	1291
30	1280
0	1287
430	0
1	1997
8	2009
0	1979
3	1997
850	0
1	0
0	0
11	0
225	3672
57	4318
34	3349
11	2248
306	4742
113	5056
0	1251
21	2043
0	2081
1	0
0	0
0	0
30	2448
0	2483
0	2454
100	5534
207	5534
0	5534
660	0
0	0
0	0
0	0
91	646
0	646
76	3691
10	3691
8	2971
19	330
0	330
279	0
1365	0
0	684
18	648
167	684
27	224
4	224
660	0
361	0
942	0
676	0
2641	0
1065	0
0	41
0	41
63	518
297	518
342	0
948	0
0	695
0	663
0	728
0	696
0	82
15	82
0	0
24	528
34	528
66	1575
101	1575
22	1974
167	1706
5	1706
3072	1982
58	0
251	0
0	2438
0	2578
0	2543
16	2426
7	2536
0	2473
473	0
1	0
479	0
483	0
41	323
3	323
560	0
0	2179
11	2134
2	2124
9	2127
21	2357
7	2357
194	0
576	6476
0	6476
346	6310
1	6310
0	5042
495	5042
64	1
131	0
344	0
13	921
0	921
360	0
66	2206
84	2206
0	317
143	317
65	0
586	2864
500	2864
0	446
4	435
59	447
675	0
832	0
8709	0
170	6090
0	6090
213	0
4	0
935	5506
6593	5502
1	87
0	87
258	0
31	1695
0	1695
11339	31801
187	31801
0	5
0	5
0	0
0	0
0	0
0	0
30	0
0	0
0	0
0	2
0	2
0	3
3	3
13	0
2	0
0	0
461	5624
13	5624
175	0
6	0
0	250
0	249
0	189
0	190
5	0
0	778
4	803
0	791
0	805
0	790
0	793
0	790
0	807
0	792
34	2679
0	2503
91	2679
22	690
0	827
440	0
1265	0
13	0
91	0
0	0
1	0
236	0
0	0
58	0
0	0
0	0
0	50
32	50
271	0
178	7117
0	6962
0	4261
4	4416
567	5897
150	4332
14	7089
11	212
0	210
6	232
449	0
40	0
0	1290
0	1361
0	495
0	1286
0	566
0	0
0	0
0	0
0	0
0	0
531	0
150	0
12	0
0	777
43	822
3	1125
0	1125
1	0
9	604
2	604
269	0
0	6376
26	5871
1	5849
57	3210
25	3210
637	0
0	215
57	215
839	0
15	519
87	268
2	519
45	341
44	341
23	802
239	802
0	0
0	0
18	844
2725	844
1084	0
582	0
0	1049
0	1044
971	1049
1	1051
0	1051
5	43
4	43
44	724
4	724
13	724
252	0
1311	0
0	166
5	166
195	3
567	0
82	0
15	0
1	0
300	0
1	4
0	4
0	1
0	1
1	0
0	0
0	0
167	0
0	204
0	204
9	818
31	852
0	857
1152	0
641	0
1488	0
0	4349
7336	4349
11	0
0	0
439	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
26	293
0	293
0	0
0	0
0	1288
0	1349
0	1285
18	121
0	121
1189	3
23	789
3	789
239	18
365	18
17	0
347	0
0	0
0	0
0	0
3	1450
87	1450
1	1450
385	0
555	0
0	0
1078	1
911	0
69	0
11	2
1494	2112
62	2128
21	1648
62	1646
270	0
33	735
41	735
27	0
8	2
1000	0
0	2358
5	2426
7	2318
0	2426
0	2381
0	2466
6	2356
0	2251
18554	0
0	9
3	9
18	0
0	0
0	411
138	411
1	935
3	1547
0	1810
0	1509
22	1509
133	0
0	251
0	251
264	0
365	0
0	173
0	212
14	212
0	5700
297	3148
8	6100
0	394
3	394
113	424
53	424
16	0
0	3
0	3
611	0
0	364
42	364
1956	0
0	619
0	642
0	583
17	637
865	601
949	0
0	3
1	3
1	6057
1965	3557
1224	6516
0	3098
58	173
0	173
773	0
4	506
0	506
0	37216
37	37216
1194	0
3691	0
39	1424
235	1424
0	813
0	813
27	813
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
42	2916
0	2817
0	7648
13	2709
26	9924
0	8369
0	2378
58	9443
23	2526
0	0
0	0
0	275
22	275
0	0
1	0
0	0
0	0
0	0
15	0
6	0
18	0
100	0
0	76
0	74
115	5
1	72
0	74
0	946
0	943
6	943
23	946
0	0
2	0
0	0
27	0
0	6844
0	8218
0	6860
0	8281
0	3482
0	6931
0	8272
0	6914
0	6866
0	8362
0	6849
28	402
18	8251
10	1
4807	0
11	1404
35	1444
89	1444
13	10035
84	10035
595	1395
0	1395
2	2543
3	1050
0	3021
47	1175
46	3021
339	0
0	122
508	209
8	209
0	122
0	122
151	224
0	224
0	131
131	131
81	3872
34	3872
2	3535
0	202
84	389
0	187
9	455
0	455
0	2132
1	2132
0	2132
29	2132
5	540
21	540
0	1320
639	1320
129	0
215	1470
7	1470
674	0
1	0
1100	0
0	3
2	0
4	3
0	3
33	0
4	0
96	0
289	0
0	776
0	730
0	730
0	776
68023	4
33	0
418	0
745	0
0	0
0	1133
0	1656
89	1656
1507	2426
0	2424
35	19544
61	19506
35	19530
44	19492
64	0
243	0
16028	0
162	0
0	366
0	366
980	0
0	48
0	48
0	8574
0	8691
0	8569
0	8588
0	8385
0	8390
15	8415
2	8488
0	8593
0	5938
0	5972
0	5999
0	5961
0	6040
0	5942
0	5995
0	5923
3	0
66162	0
0	0
328	44833
462	32315
0	40364
236	40364
18	205
0	205
174	8860
3	8860
0	8553
82	0
0	0
12	1972
23	2042
4	1467
4	1716
4	1327
366	0
81	0
0	834
214	834
429	0
2941	0
0	1914
177	1914
0	668
1	668
2534	0
985	833
355	833
8172	1
876	0
10	809
0	799
0	819
0	820
0	772
6	259
0	809
172	1648
18	1503
43	1642
6	337
7	337
2977	0
0	219
30	219
118	0
491	0
107	475
0	475
248	0
211	0
0	765
233	765
117	0
36484	4
21	1216
0	2941
0	2685
0	2687
0	2687
0	960
17	0
11	154
0	251
479	250
8	7364
0	7365
13	7367
22	7370
38	7576
435	6734
38	7758
0	7370
11	7736
0	1154
887	1154
1234	0
0	747
0	747
512	0
0	310
0	310
0	38
0	38
0	31
0	0
5	711
0	706
0	673
12	668
540	5
11	2598
21	2641
23	2640
2133	0
1018	0
8	0
0	1087
10	1477
71	1308
7	1438
1011	0
11	44
25	44
0	1334
283	1334
26	1138
0	1138
8	0
4	7
0	7
24	0
120	0
31	6527
560	86
0	6199
6	6668
1482	2
4526	13480
0	13480
0	5352
0	19394
70	3882
0	19611
0	19700
0	19237
555	0
0	1213
11	615
0	1236
0	628
50	543
0	1233
10192	1203
0	490
0	437
3567	490
196	65129
1	70327
2688	64285
36	69796
253	64681
1347	69269
0	64211
0	1
0	1
27	1268
0	1559
7	1559
156	1559
0	1559
27	0
957	0
1113	0
0	529
1	529
316	0
0	127
0	127
0	442
0	442
155	0
26	0
0	0
0	0
36	0
4	0
200	0
1	0
34	0
0	108
0	93
0	109
0	94
0	93
0	0
21	0
3	0
23	0
42	0
0	7788
0	8634
0	6078
0	10344
23	215
0	327
0	327
0	553
152	553
405350	13
168	330
0	330
165	0
342	0
87	0
1492	0
0	96
1	2
0	96
331	8
0	1459
0	1473
0	1468
0	1464
6	156
0	156
8	0
308	377
2165	377
0	3598
9	3687
0	3757
0	3721
0	3634
49	3634
0	3771
28	3634
82	3604
293	14
0	1176
142	1176
66	1164
1424	0
0	1554
2	1509
0	1509
305	1554
0	1417
1279	1417
0	8869
0	1906
0	1904
2	8857
2	8857
2	8852
23	6935
8	8862
35	2938
39	2922
7	2938
137	0
0	0
67	0
421	0
34	958
14	958
3	942
568	0
374	0
495	0
2026	0
657	0
133	0
1010	0
0	3415
2645	3415
560	0
14	762
0	764
0	836
39	8
455	8665
1	8665
28	8788
12	8740
0	8667
0	8724
2	8725
3	8737
0	8740
0	697
3	697
0	808
10	0
0	1062
12	930
76	1062
2631	0
50	0
0	21833
0	21833
50	0
872	0
0	1256
9	1189
117	1410
0	1256
138	1322
13	1447
2	1296
1021	0
8	168
6	168
61	0
4	0
0	457
366	457
259	0
21	698
0	698
527	0
565	0
100	1620
14	1620
1333	3572
13	3572
28	0
26	0
772	0
0	2
0	2
15	1311
0	1311
6	1120
5	0
0	92
0	92
102	0
0	0
0	875
12	763
886	875
10	0
117	961
0	961
0	1
0	1
679	0
33	0
0	15
3	15
23	798
3	798
16	224
0	224
1191	0
452	0
285	0
1118	0
16	252
0	252
1	454
36	454
22	0
491	0
516	0
1219	0
47	0
1227	0
0	2040
0	1411
0	898
0	726
0	1376
0	691
1841	2005
267	0
214	358
1	358
1797	0
0	2804
0	2157
0	2682
0	2791
332	2879
0	2677
0	2879
0	2690
0	2690
0	2892
0	2703
851	0
0	373
0	370
0	368
0	365
