UniqueCount	AmbigCount
26	980
0	50
0	2892
0	55
0	2891
0	2886
0	2887
12	803
26	803
2349	0
0	8677
1	8682
0	4676
0	4663
0	4679
0	4660
0	4683
0	4670
1	4659
12	4633
442	0
62	0
194	0
0	646
2	643
0	646
3	441
0	651
53	651
1	0
470	790
5	500
11	501
165	1910
126	2212
0	247
765	247
13	11
974	11
471	309
0	309
37	76
0	3203
0	7239
0	7143
0	7209
0	7197
0	7167
0	1039
0	2157
0	3147
0	7050
0	7114
0	7144
0	7102
0	3108
0	7048
0	7043
0	7072
0	7102
0	1197
0	1203
0	1207
0	1199
0	1280
0	1288
0	695
0	687
0	1119
0	1127
0	1213
0	1205
6	790
0	790
0	1
0	1
0	790
10	412
35	8399
4	445
0	463
8	2853
0	459
0	2853
0	447
5	8387
153	4845
556	4845
293	16820
17	17000
17	5022
951	0
19	2189
283	2189
55	0
0	228
1230	228
197	697
0	2097
7	2097
0	7583
1573	5442
120	10390
162	6971
0	8133
383	8069
405	9084
0	8851
0	9
0	9
3	9
361	3073
0	3073
0	3074
2	3070
4	4737
0	4737
5	4532
0	4519
0	4519
17	4457
0	3
0	3
0	0
0	0
430	100
338	100
1977	0
0	361
15	361
11	0
419	0
11	24
5	24
569	0
1714	0
15599	0
1540	0
1313	2
0	648
1	648
135	1067
50	1067
279	0
17	0
1703	0
0	1881
2	516
1	491
5	837
12	740
0	1523
20	930
5	934
0	889
2961	934
0	6413
5	5221
3	6412
0	5761
2	1834
19	0
0	0
0	0
0	537
112	551
383	390
5	685
10	0
353	0
0	157
0	67
1527	1150
0	1145
0	156
4	0
0	2045
66	1921
2	2008
171	1831
0	1831
545	27
0	62
0	61
0	59
0	55
4	0
2	0
0	2
0	2
4	0
7	409
2	409
0	1138
0	1139
0	1130
0	470
0	936
0	927
0	788
901	788
34	0
390	0
0	463
191	463
101	344
1	344
32	1551
68	1551
4	412
0	412
128	412
93	415
1	415
0	2676
1264	46747
0	0
0	2380
3	2400
1	2383
2	2417
3	2416
0	2414
38	2267
7	28
0	28
4868	144
3	144
16	1590
0	1509
8	1514
63	2756
619	0
0	1376
9	1556
44	1553
112	1462
0	155
14	1921
5	1912
134	1920
6	0
0	100
55	100
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
9	0
0	0
0	0
0	0
0	2
2	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
472	0
5	1887
3	1821
0	1884
10	1887
18	1881
0	1881
0	1876
0	1876
30	158
0	158
0	369
0	1134
4	1083
10	345
19	158
0	8833
0	8615
10	9575
3	9357
0	1
0	1
0	1
0	5064
86	344
0	90
7	95
2	95
102	7967
38	8759
7	10635
2530	10826
4	7537
0	7562
0	25
0	25
4	0
0	3625
0	3615
7	3554
8	3499
26	3433
0	4772
0	3624
0	3466
13	4607
0	3274
0	3620
1	3588
0	649
201	649
0	2972
0	2972
7	2972
21	2961
707	0
0	0
42	186
1653	3823
312	3648
84	3623
15	22
17	0
2	1417
0	1417
0	88
3	122
0	122
269	0
78	1714
0	1714
0	652
56	652
433	8528
5	2111
3	8
457	0
0	377
0	393
1	394
0	378
20	2830
15	2830
16	2779
0	596
0	871
0	800
157	2144
39	2144
1	0
1	0
3	377
0	377
0	366
0	899
0	24
0	24
5394	78
0	53
0	78
1	53
420	0
0	0
0	0
16	443
1	443
0	443
0	1
0	1
110	0
0	0
0	0
0	0
21	1920
0	2707
0	2721
36	2164
0	2718
3	2286
0	2719
0	2709
0	2706
68	40
0	40
57	18934
20	18934
0	1184
8	1177
0	1286
15	1186
0	1189
0	1291
0	1030
3123	1047
0	11289
147	11255
0	11059
9	11062
9	11252
19	11289
794	0
0	15
0	130
0	123
0	130
0	130
0	130
0	123
0	123
0	54
0	47
0	123
0	123
1	0
0	0
80	0
0	0
0	263
14	263
4	1306
0	1306
0	695
203	695
8	7708
0	7656
5	7677
0	991
1	7677
0	7677
0	7677
0	7678
2	7711
0	1131
0	3052
1028	3028
11	3053
0	3022
0	2988
0	3158
0	3124
69	2979
6	2379
0	884
0	878
0	907
0	907
2	855
1	899
0	674
0	862
0	870
0	878
0	2344
0	448
0	872
0	2340
0	2315
2	2294
0	0
410	0
0	617
78	1650
0	1664
11	1649
0	1566
543	1567
0	2723
2191	2724
1	5981
0	5971
1	5975
5	5996
0	5952
1	5970
0	5962
0	5953
0	5987
0	5988
0	5981
0	5956
0	5959
0	5958
0	5972
6	5938
871	0
2757	9133
37	9133
0	1606
0	1606
4	1342
15	1606
12	1259
3	1342
0	1101
202	1093
2	1093
2	1070
0	1073
525	0
0	3446
93	3286
16	3951
2	3292
491	0
587	0
4	0
1226	0
0	0
1	0
0	0
0	0
82	0
66	1
3	0
0	60
9	598
22	44
9	44
74	1556
0	1658
281	0
0	1354
0	0
0	0
3	0
422	0
0	64
0	64
5	64
51	591
0	591
2461	327
0	262
0	327
0	2352
0	2352
0	2351
0	2352
0	2352
0	2352
0	2352
0	4205
0	2352
0	4202
0	4201
208	8225
0	8225
0	2699
0	2745
96	2745
5691	0
8	46747
265	0
169	3366
7	3366
536	0
250	434
123	434
1405	0
1189	3
747	0
634	0
515	0
0	2121
808	2121
0	0
16	0
0	1
0	1
0	0
0	0
0	871
0	873
15	838
0	872
9	0
2	138
1	138
38	4104
107	5470
15	5481
46	114
54	4228
42	2557
0	5565
45	5761
1	2502
5459	4074
899	231
1	235
9	235
0	2966
0	1922
0	2923
0	1821
0	2845
0	1841
0	1864
0	3658
746	3635
2	3616
0	3666
687	0
0	5210
0	131
0	127
0	953
0	949
0	5215
0	5211
6	5159
0	5207
1	5120
103	1548
13	1548
6	1548
0	20591
376	396
0	408
16	225
2	483
28	116
103	20748
514	1383
1536	1383
2229	1370
6	1370
4	0
0	268
0	274
0	739
0	745
3565	3037
8	3037
1201	0
3	8511
0	8549
916	1940
0	2113
0	606
0	606
0	0
3	0
1	0
31	3564
1	3564
0	448
116	448
272	5900
0	5900
352	0
0	10
0	10
2	1207
459	1451
2	1451
1264	1312
0	1312
2	37
0	37
0	37
1367	3
0	0
0	20
88	0
41	953
65	0
619	0
927	0
28	6023
37	5913
51	1903
14	1286
1	1375
65	1357
0	33
635	0
0	492
0	490
0	490
1	489
2	483
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
2	0
0	0
658	0
366	0
374	0
173	478
82	452
0	477
0	319
0	319
0	146
413	147
972	496
12	478
0	478
0	496
0	1038
40	1038
1402	0
322	0
315	0
0	961
24	961
469	13092
0	13325
0	11885
0	11741
0	11844
356	13041
1680	13325
913	0
0	2332
0	739
0	737
0	740
0	777
0	2235
0	729
0	727
0	2224
0	2169
0	2277
0	776
4	98
1	899
0	220
0	899
1	2452
0	2452
1	2453
0	2460
0	2453
2	2431
2	2449
0	2459
0	2783
0	2914
0	2858
384	409
0	2777
10	2861
25	0
0	2336
1614	2355
0	2347
0	2344
55	1462
2365	1463
976	1368
21	1364
0	4036
0	4055
0	4056
2	4019
0	4020
2	2293
9477	2942
6	2919
108	2248
1	0
0	0
1347	1197
8	1193
1	1191
0	1165
0	211
13	211
13	955
35	955
1363	0
0	5171
0	5236
0	5300
0	5235
161	5002
0	442
0	442
0	405
0	341
3	1809
0	1814
48	1807
0	1651
0	1680
1754	640
249	640
1	8632
0	8632
32	8632
2	8625
849	0
2012	347
0	347
499	0
0	1
0	0
0	1
0	0
0	0
1	0
0	0
16	0
3	0
0	0
0	1115
0	1106
40	1096
120	0
2513	0
10	0
0	0
0	0
0	1725
2	1725
0	1725
1845	0
7	0
16	323
0	323
649	0
0	115
0	13
2	115
68	0
4	1262
849	1262
164	638
10	638
2406	2
1	0
0	2216
0	2216
5	2179
0	2119
1297	2182
0	0
0	0
2	0
199	4000
7	4000
1	3998
21	0
1866	0
749	0
63	12901
15	12901
115	12901
0	4043
0	1009
2	3243
0	3243
0	1008
501	4042
1576	0
65	1026
1	1026
0	818
415	818
135	5079
93	5020
0	5079
27	882
0	882
1173	1146
72	1467
15	882
1666	1662
0	1662
523	0
3	0
0	0
0	0
0	0
0	0
25	0
2	424
0	449
397	424
5	439
6	444
0	41
9	67
0	70
0	0
1286	0
0	5
0	97
0	5
2	95
0	5
0	97
0	97
6	0
15	459
0	459
0	0
0	2050
270	2050
661	1972
32	1972
589	0
0	0
0	0
0	401
0	392
0	1247
0	1270
2	1204
8	3703
0	3703
1	3703
0	3760
0	3760
0	2158
1230	2712
1921	1305
0	2744
1	2551
59	2141
16	1995
0	2063
0	10982
15233	10966
144	1806
33	4491
18	2022
0	4522
0	4564
3	4339
0	4402
6	4491
1	4458
0	4360
0	11444
0	10662
269	10959
0	5602
0	2739
0	32957
0	5595
0	2746
0	2731
52	32637
27	3258
0	11782
43	11021
6	11187
42	24940
28	3728
0	2719
41	3801
0	765
0	1028
0	767
0	1030
0	765
0	1277
0	1275
1	2791
0	2544
527	2544
0	1708
0	1708
0	1705
0	2284
0	2287
0	2287
0	2228
0	2295
0	1710
0	2289
0	2284
0	1705
0	2284
0	1705
0	2236
0	1716
0	1525
63	1408
249	226
0	2463
0	2488
0	1711
0	2486
0	2465
0	1711
13	1646
5048	11278
0	11278
0	442
1	442
2	242
0	395
34	442
3	395
31	267
0	352
2	267
13	352
0	772
0	764
0	764
0	764
0	764
75	130
2	634
2	482
74	2959
0	3765
0	3865
20	3725
1	3299
0	2434
0	3415
0	3515
0	2987
0	2887
45	352
1	9649
24	9650
14	10621
0	10357
2	10320
1	10363
6	10320
313	10613
42	9652
34	12775
1241	3177
911	3177
2	10363
71	10221
9	10315
0	0
5	0
0	0
0	3903
26	3903
1	3963
0	4833
0	3969
0	4467
0	3909
0	3537
0	3537
0	0
3	74
8	104
0	100
0	99
0	1842
0	1907
21	1842
0	623
0	627
0	1762
0	2645
314	2082
0	2644
1903	3
0	0
1	0
0	0
0	0
0	1
0	1
0	0
30	333
0	333
1	3
0	1725
0	1787
10	1702
8	1726
11295	88865
39	88864
71208	9
448	73808
0	106439
0	105230
21	106439
2	105883
0	75805
4157	75805
7398	64997
11	64995
2655	58207
54	54224
0	58207
0	2870
436	2870
672	0
0	375
6	364
0	321
1	339
2	351
0	893
2	379
16	893
0	241
13	241
0	0
5	0
0	0
0	0
0	370
1054	5121
2	382
0	5121
11	9221
9	9241
0	9221
0	9221
1	9221
0	9245
1	9245
7	0
6	1366
21	1287
4	1310
0	1319
0	1299
0	1298
0	1368
0	735
6	713
1	715
1	0
194	0
0	515
26	515
0	0
0	0
208	0
0	0
26	3193
309	3090
0	3089
0	194
14	138
0	3181
0	3089
0	1041
1	1055
0	1053
0	1043
11	392
1	392
7	1889
0	1925
0	1922
2	1922
0	1922
6	4073
0	4303
0	4305
0	4302
0	4305
0	4302
0	938
0	933
15	897
0	897
1	933
0	873
12	814
0	814
5	833
26	927
18	927
0	933
2	0
498	0
17	0
17	0
24	0
0	0
0	0
0	0
0	1177
0	1189
14	1186
0	1179
6	2892
15	2928
56	1131
3	3126
62	3158
2	3158
0	3158
124	0
3277	4990
0	5117
0	5120
26	5117
2201	12958
0	12958
521	6282
238	4596
0	6278
127	0
600	0
1472	0
298	19866
0	43874
5	20241
0	44487
0	2335
0	666
0	43885
0	2342
0	44498
0	44420
0	43819
0	43881
22	19304
0	1248
0	43812
0	44450
0	44494
0	659
0	44517
47	44659
1405	0
844	0
13	688
0	688
1158	0
0	1769
0	638
14	6435
75	5591
0	2149
0	736
1	11114
7	11093
708	11135
0	11098
0	11165
3	11118
0	11144
0	3848
0	3847
0	4081
0	3849
0	3845
0	4083
0	4082
0	4081
84	0
1	1623
0	1623
203	0
99	2836
0	1722
0	2862
12	2989
0	3058
0	2913
17	2902
554	2413
0	1077
0	1072
0	3496
4	307
34	175
0	307
665	589
11	589
77	0
0	0
3	0
9	3108
35	3108
81	3201
32	3108
9	3201
0	3113
996	388
115	388
0	388
0	388
0	0
13	0
9	19274
151	12346
457	25530
128	15182
1131	14230
96	15149
30	12380
3	25621
0	15416
141	12360
0	1708
14	394
0	1705
6	1660
4	0
104	0
0	13
1	13
7	13
3	21
10	21
1	6447
0	6687
0	20162
0	6249
0	2748
562	3160
0	20171
4	2315
6	21374
0	20134
0	6530
186	1240
0	938
1	1324
0	1538
0	1284
0	1390
0	1285
0	2009
1	1815
0	663
0	1687
35	30
0	30
0	0
0	0
0	0
306	0
0	0
0	0
4	1886
0	1776
0	1734
0	1774
0	364
1	452
0	1677
0	437
1610	449
5	587
1	401
0	0
8	3090
2	3090
0	1
0	1
0	6090
0	5825
0	6058
0	5793
294	132
0	132
49	74
32	3200
9	3200
0	3614
0	11684
0	11655
0	3617
0	3551
1	3542
0	3593
0	11619
0	3552
0	3475
0	3542
0	3481
5	11683
0	3568
330	0
0	5017
5	5020
0	5032
0	5024
0	5018
7	5029
16	24
0	24
17	2370
0	1888
0	2372
0	2448
13	2448
0	1964
0	32
174	32
0	5
10	5
1	317
4	379
0	226
521	379
0	141
100	141
373	0
0	845
0	23
0	843
0	2563
5	48
0	2561
21	890
0	890
29	0
0	479
0	499
0	483
0	484
0	464
0	468
0	640
3265	803
0	625
0	801
1	638
0	801
0	38178
1491	38178
0	72
104	72
827	51
23	498
7	498
128	871
24	871
2728	0
5	3453
0	4864
0	3454
38	4865
0	4863
1792	1
36	0
1881	809
1	809
0	501
6	501
2755	1
0	0
0	0
0	0
2	0
61	3498
0	3498
0	0
0	0
21	0
14	367
891	367
0	0
42	0
0	0
161	0
50	0
208	0
0	0
14	0
0	0
5	7
0	7
3	0
0	0
0	840
0	840
10	0
5	0
6	0
2	0
0	0
807	19312
0	209
9	209
0	0
0	0
1702	1
4	0
0	2460
57	2416
35	2460
0	3786
0	3786
0	3820
0	3786
61	3786
0	3786
0	3820
0	0
0	0
0	0
2	0
14	28
3	74
0	1348
1	1396
2	1377
0	1368
6	1368
0	0
0	177
0	190
0	202
0	202
0	201
0	164
0	202
0	201
0	190
11	0
0	5699
5	5467
140	5622
1	4428
9	5625
2	1261
559	1355
9	1315
0	1381
487	5670
0	5670
2349	1
0	196
0	196
732	1784
10	1784
5	1773
0	4729
0	4832
0	4820
0	5449
0	5430
0	5401
0	5437
1367	2430
0	2430
748	609
0	609
0	396
0	396
0	397
0	404
0	403
0	397
3	0
69	0
0	0
0	0
0	47
0	47
11	307
0	307
28	10469
0	4562
17	4497
0	10544
0	436
9	436
0	419
0	419
0	1138
18	1018
29	1106
9	1106
0	0
0	0
0	0
4	0
1985	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
238	106
21	106
3	0
0	0
0	0
0	359
47	359
940	0
1333	1272
0	1272
0	1278
2	1171
0	1176
0	1277
3	1294
0	1284
0	1168
11	1295
0	1176
0	1278
0	1284
302	1494
4321	1494
13	540
1955	404
152	540
0	0
0	0
0	0
0	0
0	566
79	566
0	0
1	5836
0	718
0	5838
2	661
0	618
0	5838
0	659
0	755
0	699
38	0
0	0
0	0
1	0
13	17369
18	3022
0	3029
0	3018
377	2984
0	3019
61	16494
0	17369
0	17379
0	17369
0	16715
0	17369
0	16715
0	1549
3	1347
103	1562
0	1397
231	1169
660	1694
7404	0
0	0
0	0
579	9486
166	9486
1535	0
696	2478
1	1320
0	2478
9	2796
0	3702
0	3709
12	3705
0	93
2	93
7	1979
2	3419
2	1979
0	1979
2	3402
0	1960
0	3400
2	3400
64	3423
0	3389
0	3391
621	3402
41	0
30	0
3	4
0	119
5	119
0	0
0	0
0	0
5	0
544	0
1501	0
834	0
60	0
27	0
0	5
0	0
23400	1
261	0
0	2794
0	2794
0	2794
0	2794
0	2780
25	2745
2972	3
0	0
126	0
0	0
110	0
110	312
0	310
2	0
2	0
31	359
1086	359
1	0
3	0
253	0
0	14795
5	13738
680	12222
94	14924
70	13738
4	13872
3	13742
29	5340
0	14184
3	0
6	0
0	850
37	827
0	838
11	590
2679	934
0	838
0	0
99	0
51	0
0	0
0	0
0	2284
0	2233
206	2237
2	7079
0	7175
1391	537
87	2098
0	2280
0	7128
0	7161
0	0
0	0
0	9
0	9
8	408
0	440
1	447
1047	0
31	0
42	0
0	250
169	250
0	0
0	0
1	0
0	0
0	727
156	727
286	1767
0	6570
2	10237
0	5918
0	9324
0	6267
0	5857
33	6275
11	1191
0	1191
0	5857
0	1445
5	1139
0	499
2	499
0	529
0	2061
0	735
0	1074
0	678
0	2070
0	2091
0	761
0	2061
0	2044
0	708
0	705
0	731
173	0
0	0
0	0
0	0
10	78
0	78
20	2325
5	2210
18	2288
0	2329
0	323
12	323
4110	434
6	433
157	0
3	0
63	0
5	0
0	2254
38	2254
15	1425
2	1428
0	1498
0	1490
0	1474
0	1490
455	679
0	679
120	126
3	1563
3	1563
0	458
0	458
74	2
0	11468
0	7527
630	11468
0	6969
3	968
824	6964
0	968
434	0
0	2469
0	3863
46	3730
13	2469
0	549
0	109
0	109
349	553
0	109
0	107
0	553
0	108
0	108
0	8908
2	8958
2	15169
0	15083
13	9085
147	45944
37	45944
247	45946
87	45946
0	13488
852	13801
0	1182
8	13623
0	1299
3	1350
16	1307
0	5343
0	5193
0	5283
14	3523
25	13737
0	44323
0	44325
0	40833
0	44679
0	40611
1	44391
0	15288
12	2472
0	335
2798	15289
34	765
0	759
0	104
1788	762
0	107
651	2976
0	209
0	204
3	3080
0	2944
0	18173
185	18173
0	0
4	0
0	0
0	0
0	0
0	0
1	5
0	5
0	25
29	25
3211	1
74	0
0	0
3	0
0	0
3	0
0	1
0	1
0	1
0	1
0	0
0	0
10	0
0	0
5	25
0	25
0	0
0	0
329	0
0	0
4	0
0	0
0	0
0	0
0	0
0	22
13	0
13	0
0	0
16	4
142	240
0	240
0	394
412	394
0	2
0	2
0	733
0	733
0	733
1	850
0	799
1724	799
3	845
0	798
0	796
0	845
0	781
2	29
20	2337
0	543
0	486
31	525
33	2337
0	543
0	486
50	2623
0	2637
1	2637
6	1999
3	6165
5	1954
0	6142
7	1954
0	6142
5	0
0	62
13	62
0	0
0	0
0	8
0	8
0	2
0	2
1252	0
0	77
1	77
0	0
0	0
6	51
3	51
0	0
0	5
2	5
0	0
4	0
0	0
0	0
7	0
698	0
7	0
52581	1
1017	0
0	2026
27	2026
0	0
0	0
0	0
0	0
0	0
0	0
20	116
2	116
1	0
1	9807
0	9807
0	9808
0	9807
0	10066
152	9999
16	9807
0	9808
15	4613
0	10066
0	10066
10	10027
0	9887
0	4612
0	4613
274	774
84	665
13	704
0	774
0	0
0	0
0	24
29	24
0	15
2	0
9	5
2	5
0	0
0	0
10	0
3	0
0	0
0	1
0	1
3	0
0	199
177	199
517	50557
44	50551
10585	58282
23	50557
0	50551
0	50576
5530	50907
0	50573
2023	58607
30	15
0	15
0	0
0	0
3	0
0	0
193	0
3	0
207	0
2029	0
11	111
0	4
0	4
0	107
0	2
0	2
0	0
0	0
0	0
0	0
96	0
2	0
11	0
1	10
0	10
310	0
22	0
2	670
0	668
0	669
0	1335
2	1335
0	1197
1	902
1221	931
12	930
12	77
5	104
0	104
1	77
0	9244
483	5646
0	4283
0	16475
0	4468
0	16549
0	9569
0	16463
9	4310
0	4389
0	4299
173	4635
0	16485
0	4453
156	21215
0	0
0	0
0	10
0	10
0	1
0	1
0	5
0	5
0	0
0	0
1331	0
0	0
0	0
0	6
0	0
19	3308
0	3040
0	3039
0	3043
0	3040
0	3146
0	3030
1	3041
0	3342
0	3028
4844	3256
85	12664
322	12664
0	856
0	1447
901	1466
0	1466
1621	277
0	811
2	1441
570	0
0	2637
0	2637
0	2637
0	2637
0	1504
0	1511
1308	11326
0	1504
0	1515
0	1513
0	1506
0	11320
0	1504
1	1510
240	1508
4	1456
1	9366
0	1512
21	1464
0	1838
0	1352
18	1292
0	1769
6	0
0	0
0	210
0	634
0	658
0	204
0	204
0	204
0	586
50	586
393	17169
0	17138
2	17173
0	17190
0	17125
0	17146
0	17165
8	13382
3	17169
0	13225
0	2638
4	2911
0	2115
202	30
4	530
1	489
0	503
0	1596
0	1617
0	1621
1	513
584	0
21	0
0	813
1	813
0	2075
0	2075
15	1953
5	779
0	1892
0	3328
0	804
1	1936
4	1963
8	1904
1	1930
9	1866
1	1879
5	3240
20	1944
6	8179
0	5865
313	8274
6	3036
164	3044
7	3051
8	3038
57	4933
0	4933
0	0
5	9
0	48
0	46
0	1992
9	423
0	433
0	2000
0	446
13	5590
0	5018
180	5436
0	17606
0	5498
181	5204
882	17401
386	2363
3521	2363
0	685
0	1970
0	0
0	0
0	38
3	38
0	29
0	29
0	1596
0	1596
1	1596
7	1596
0	1596
404	0
142	0
32	635
0	635
101	643
2	643
42	0
0	0
0	0
0	0
2	0
13	1552
71	1474
0	476
11	128
0	489
0	338
0	325
0	5509
0	6988
0	6980
0	6998
26	2831
0	2999
44	2999
0	2958
0	2958
6	2999
1069	0
0	0
788	0
0	1854
0	1860
0	1275
58	775
54	348
0	1898
0	5180
0	5144
0	5610
0	5572
0	1293
215	4539
282	749
38	5526
341	3073
2	5410
0	1237
0	1816
0	0
1568	0
0	0
0	0
1243	2049
0	2049
0	0
0	0
0	0
0	0
0	4998
9	4989
1	4844
52	5318
0	2258
0	2265
0	2256
0	5084
0	4683
0	5092
4	2881
0	2901
17	2175
0	19055
117	17147
16	25857
0	5232
0	25857
3547	555
0	302
10	7060
252	7019
103	7019
9	7060
0	488
83	1079
1389	3508
116	0
0	0
51	1555
4	1555
1	1364
0	1851
0	1426
3	1721
0	1548
0	1747
0	1407
0	4285
0	4288
0	1410
0	4976
23	1354
0	4260
0	4937
0	4846
10	1373
0	2740
0	2113
0	2087
0	2717
0	2741
0	2114
3	4218
20	4445
1	4208
4	4435
9	4207
76	947
4	1853
14362	476
1386	3204
0	3197
38	365
99	8023
3	8153
12	7171
0	1316
0	7182
1	26639
112	26492
7	7087
2	8162
6	7170
0	616
16	957
161	737
26	692
147	594
0	0
0	6
0	6
0	0
348	0
0	0
0	0
0	0
17	1789
0	1789
0	1779
9	17391
0	17391
4	17391
0	17387
0	17334
0	17387
0	20
1	20
0	20
0	0
0	670
865	670
1218	0
16	4666
31	4666
0	3425
55	3425
0	210
4	210
95	210
0	528
41	528
0	2866
0	2866
460	2853
41	705
1	705
7	0
0	634
1233	634
680	0
370	0
611	0
34	0
2	0
0	2261
8	2227
31	2072
0	2156
0	2156
0	96
14	96
1014	0
54	828
805	596
612	775
0	2637
0	2159
245	2637
0	3554
74	3554
0	5279
0	5274
3	5300
47	622
23	5284
656	0
0	3259
4	3247
0	3247
30	3266
1	3239
22	0
0	239
1	140
96	239
0	89810
58	89810
0	1719
6	1719
6	1438
14	1447
5	1458
43	1447
766	0
0	2
0	2
0	453
0	534
0	4
1875	2696
2	2696
872	915
0	915
0	1061
6	1061
228	0
11	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
82562	7
2	71
1	97
0	96
47	97
13	220
0	0
0	1
0	1
0	0
0	0
0	3
1	3
7	0
58914	5
291	0
658	0
0	3767
0	3871
0	4255
0	4151
64	4155
481	3635
115	873
181	873
105	0
1982	0
29	1740
68	1744
21	1734
1230	0
666	31658
5	31658
0	963
2	963
1	235
0	235
1	246
0	246
0	1784
0	2267
0	7270
3	1784
0	1784
0	6787
26	7249
0	7267
0	1784
0	1784
8	0
4	0
0	1676
0	1676
0	825
774	825
41	0
484	0
0	170
18	170
58	0
0	17478
258	17478
0	201
11	201
1292	0
747	0
427	0
18	0
931	2227
8	2227
0	3954
0	3924
139	3869
3	796
0	796
125	12288
0	12035
15	12035
52	10313
0	11988
44	11763
25	10304
2	10305
0	10312
0	8
0	8
0	0
1	0
0	0
0	0
1	0
61	0
0	0
0	0
0	0
0	0
0	0
1	0
61	0
89	0
499	0
1420	0
434	0
92	709
117	709
2310	0
13	0
0	0
2	0
37	245
0	245
3746	16136
3	16136
0	56
7	56
660	0
0	46
6	46
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
138	1765
0	1765
0	0
0	0
298	0
1298	0
74	0
2	1326
9	1327
6	1331
2	1331
113	0
0	0
31	0
4	0
0	0
0	0
4	237
15	238
16	238
0	238
0	6743
0	6585
257	5826
305	0
4	3394
48	3375
1	3366
1	48
0	48
634	4521
96	4521
3088	0
694	0
0	733
0	733
31	0
0	0
0	0
0	1
0	1
0	2
0	2
0	2
0	0
0	4
0	4
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
141	0
5	0
942	0
2370	15838
0	15838
263	0
6	0
1597	0
0	0
2	482
0	490
2	482
0	478
12	486
0	478
1	0
1	2772
2	2731
4	2402
0	2549
0	2597
1848	0
336	0
821	0
244	0
5	6774
9	6729
302	6726
4	6258
0	1225
9	1225
0	14
547	0
0	2375
40	2375
54	3249
4	3249
0	0
783	0
15	1511
47	1511
14	1478
0	242
181	242
1060	5014
32	5014
562	10636
16	10635
20	10540
3	10540
11	10558
41	10563
1	0
19	311
18	311
37	841
0	841
36	961
5	961
94	2183
0	2183
1	0
0	0
1146	0
20191	0
0	0
0	1
3	1
317	0
1071	0
211	2948
0	2948
75	1394
3	1394
616	0
1207	0
4959	0
2	0
2	71
4	71
272	0
9088	0
0	3269
0	2813
0	3190
0	2892
24	3183
0	1736
0	1736
51	0
522	0
1194	0
5319	0
774	0
2	1036
55	880
5	1091
452	0
0	1893
0	1742
33	1893
0	0
1019	0
10	0
4608	1
9542	34839
18	34884
663	34890
404	0
0	923
3	898
0	923
1105	0
5	1253
6	1253
4	1253
162	0
0	63142
54	61483
1484	63142
50	2241
7	2522
4	2024
72	2159
1	1298
120	1024
0	1397
32676	1
0	61
0	53
0	48
0	61
0	52
3848	0
8847	0
0	523
5	399
57	523
46	1635
0	1635
0	1584
199	1584
0	387
33	387
0	3808
1	3808
2	55
1	55
270	2303
2	2303
5068	1
0	343
53	343
38	0
541	0
471	0
2057	37
8	58
0	58
0	290
21	290
430	13496
2	13496
0	13482
539	0
0	470
0	470
184	572
0	572
35	0
0	963
0	963
6443	0
94	1266
1	1266
1	1266
0	1260
0	6
0	6
549	0
73	2532
0	2532
1013	0
1136	0
7	0
1	0
2794	1
179	293
62	293
718	0
0	0
0	0
1	291
0	291
93	291
0	1976
1	1976
0	270
0	270
14	539
0	539
337	0
4	1911
0	1914
1	1902
7	1912
511	0
2063	0
422	0
31	0
9	899
0	899
0	899
6	1047
18	1047
3	1322
1	1322
0	437
124	123
0	438
1	133
0	133
0	0
3	0
16	0
759	0
829	0
0	2068
0	2020
0	1279
1880	0
214	0
34	2815
0	2815
0	0
1	0
0	3
0	3
0	0
623	0
0	0
0	0
360	0
231	3908
70	3928
457	3910
0	3928
1086	1
230	2981
43	238
3	117
427	3146
136	270
1808	0
218	0
0	761
0	761
17	5491
18	261
81	5490
6	5313
2	0
914	0
0	0
435	0
12	505
1	505
1067	0
2	0
568	0
131	4571
151	4515
4	4514
155	4571
72	418
9	418
3	418
22	1077
0	357
1	1243
0	363
1	352
1	1050
0	1163
0	1214
0	1169
0	1208
713	0
0	0
69	729
53	729
59	0
0	1128
9	1128
20	53
4	48
31	53
372	0
3279	14919
526	14919
3	0
0	1252
0	1252
14	7484
0	7484
50	5467
0	0
0	649
3870	651
0	1
2	1
8	0
0	0
1	0
3	0
0	0
0	0
5	638
14	638
11	1915
4	1915
2	1550
0	1554
0	794
21	0
36	0
1201	0
371	0
617	0
0	0
0	0
0	0
0	260
433	258
0	223
139	0
40	0
0	1775
77	1341
0	1775
41	1213
10	72
0	72
0	668
3	758
0	764
0	1629
2	1629
3	777
198	4354
12	4354
0	3128
241	3128
1278	9082
0	9080
93	9081
11	9081
281	8982
8912	0
0	1400
102	1038
29	1400
0	250
12	258
48	252
5	258
30	5551
9	5528
37	5551
406	5531
811	0
0	91
14	91
389	899
5	1062
0	942
0	432
0	137
0	112
0	94
0	414
20	481
0	119
