UniqueCount	AmbigCount
0	13121
1	14174
0	13403
0	12842
0	13
0	13
651	0
0	1668
23	1629
3	1247
0	1647
242	0
0	635
0	524
0	443
0	666
2	384
1414	635
40	0
0	0
3	0
0	93081
6216	93081
7	93065
0	93065
36646	0
0	1595
0	1561
0	2117
0	2117
0	1561
0	1592
0	2112
0	1595
3	901
1817	889
0	897
0	898
0	892
0	525
0	467
1	94
0	494
76	2455
0	2914
248	898
49	2827
10	2898
0	14186
0	14186
6	0
12	4700
5	4700
0	4685
513	0
50	0
306	829
21	1540
2	1540
711	0
191	2483
1	2483
310	0
34	0
0	1188
0	1220
0	1221
1	1152
0	1154
0	1150
2	1691
4	1110
0	1181
0	1653
0	1720
0	1185
0	0
0	750
2	539
0	568
0	1960
0	1960
1396	13471
0	13471
0	13171
25	13149
3	13180
0	13148
5	13118
1430	0
389	0
310	49
237	49
134	49
308	54
49	54
0	2021
13	2348
18	2484
26	1723
3	2483
0	2376
0	2366
409	2198
300	8425
262	8548
15	8552
0	11827
0	5248
0	11806
0	11298
11905	0
1	16571
0	16571
926	0
0	14
0	14
0	14
0	7
1	3658
2	3574
150	3625
21	2863
0	1044
2	1044
0	4
0	4
0	0
0	1992
0	1966
0	3038
0	1910
2	2111
1	1753
66	531
0	1671
1	1866
152	1960
0	1970
3233	3096
149	2985
4	747
3	687
1	23
0	23
3	0
0	0
0	0
0	1268
170	1268
1	1262
0	0
0	0
0	0
0	52
3325	53
0	0
0	150
5	150
0	15
0	15
0	177
1	177
18	177
13	177
670	8416
353	8416
5	3048
0	4460
52	3878
187	4180
0	0
0	0
0	1
0	1
36	1245
0	1245
0	6
0	6
0	1
0	6
0	0
0	0
0	0
0	0
0	0
0	75
0	75
3668	0
0	0
444	0
0	48
2	48
0	1634
96	1387
0	1634
94	1616
0	1591
374	0
0	2223
1227	2223
0	1949
0	566
0	1933
0	896
71	896
0	31
2	0
0	10215
0	10320
0	10320
0	10320
17	10320
0	190
0	190
0	190
1502	0
46	582
11	582
0	476
0	484
9	3835
35	95
0	95
81	873
0	873
0	564
20	3
0	5
0	5
0	5316
8693	5347
81	5336
0	14560
163	1330
15	12111
0	13302
127	13250
76	12262
0	14625
30	12086
0	2216
0	2278
925	2022
260	2405
0	2768
11	2182
7	2205
11	2656
0	2254
81	1977
59	0
3	4093
11	4016
0	4011
16	0
163	3841
0	1274
5	1061
0	3921
0	184
1256	242
17	254
1176	0
0	0
0	0
0	0
0	1651
0	1651
32	0
2	714
0	714
53	0
0	7247
0	7292
174	7222
6	7010
11	6452
0	7052
35	7093
94	6452
488	7175
72	0
371	289
1233	289
6	120
0	120
0	1071
0	291
0	995
4	275
0	215
0	3230
0	3254
8	1187
623	2191
0	2237
0	2239
0	2237
0	2237
94	1213
1045	2511
1394	2595
0	2595
136	823
2	1639
9	1557
13	1600
5	3097
10	3075
47	3052
1	3056
0	3054
624	3054
0	3094
0	2988
0	3037
10	1057
7	1060
10	1060
0	1057
4	22885
27	6639
2066	2188
85	7022
45	3731
43	6662
10	23319
0	6643
4	22907
0	7214
15	1488
205	667
240	1520
57	606
10	606
0	0
0	0
0	0
6	0
2	0
18	0
0	0
0	0
1	0
2	0
1	0
0	1
1	1
0	0
42	433
0	433
4	1149
0	1143
120	438
2	1150
1505	5193
400	7648
0	5877
18	5877
675	4557
0	2502
69	4576
6	4611
0	292
0	329
1	259
0	179
830	323
22	277
23	296
2	317
0	3245
6	235
0	1421
3	1379
5	1414
9	1363
6	1485
333	3264
0	972
161	972
0	6702
42	6653
282	5801
130	6358
700	4466
0	6706
28	6983
74	5789
0	6702
0	4420
1023	2581
31	0
74	301
56	301
325	584
7	584
164	5721
5	5733
272	4844
4	4897
0	677
0	657
0	3851
0	3868
0	1509
0	3826
140	3619
0	3809
0	1482
0	3849
2	3873
0	3878
0	3836
0	1499
29	1478
143	3624
235	2415
37	2404
0	959
1	4535
0	4554
6	4527
33	1292
16	1292
0	51
0	2491
0	56
0	2488
0	2483
0	2486
17	549
15	549
1867	0
0	4175
2	4180
0	2326
0	2298
0	2335
0	2289
0	2340
0	2325
0	2289
13	2298
160	0
102	0
375	0
0	523
0	523
0	523
0	428
0	533
34	533
0	0
323	552
10	363
16	366
29	996
88	1196
0	273
752	273
21	5
1071	5
545	314
0	314
35	116
0	2355
0	5825
0	5748
0	5807
0	5791
0	5760
0	804
0	1616
0	2342
0	5686
0	5746
0	5764
0	5730
0	2294
0	5687
1	5671
0	5699
0	5730
0	1283
0	1283
0	1308
0	1278
0	1495
0	1525
0	820
0	790
0	1183
0	1213
0	1308
0	1278
0	1036
0	1038
0	1
0	1
0	1038
13	751
74	9867
0	806
0	825
14	3799
0	808
0	3799
2	796
3	9809
108	3646
512	3648
234	15131
12	15233
11	3747
798	0
17	1995
247	1995
19	0
0	318
1495	318
165	496
0	1768
5	1768
0	4608
1362	2978
28	6107
112	3757
0	5088
226	4932
160	5344
0	5417
0	9
0	9
3	9
355	3401
3	3401
0	3403
2	3396
5	3853
0	3853
3	3599
0	3583
0	3583
13	3536
0	1
0	1
0	0
1	0
323	75
298	75
2543	0
0	285
12	285
5	3
242	0
13	69
4	69
804	0
1292	2
10520	0
867	0
1065	0
0	559
1	559
72	808
27	808
185	0
27	0
1264	0
0	1624
0	472
0	448
0	836
6	731
0	1221
21	867
3	882
1	836
2512	882
0	4733
1	3915
0	4733
0	4284
3	1267
4	0
2	0
3	0
0	654
79	571
316	415
7	797
7	0
507	0
3	206
0	92
1950	1417
0	1410
2	201
4	0
0	1610
40	1534
2	1583
163	1371
0	1371
754	41
0	55
0	50
0	47
0	51
0	0
0	0
0	0
0	0
3	0
18	600
6	600
2	1405
0	1415
0	1408
0	508
0	964
3	951
0	1045
839	1045
140	0
322	0
0	505
171	505
52	301
0	301
25	1064
43	1064
1	91
0	92
31	92
73	269
2	269
0	2220
1481	52468
0	0
0	2100
15	2113
5	2106
0	2144
1	2143
0	2134
33	2004
7	28
0	28
6356	374
3	374
12	1248
0	1195
2	1206
53	1907
671	0
0	891
30	981
0	962
116	927
0	69
3	1684
0	1664
128	1684
0	0
0	39
20	39
0	0
0	0
0	0
5	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
1	0
5	0
0	0
0	0
2	0
0	6
2	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
331	0
13	1612
1	1527
0	1604
2	1611
19	1605
0	1605
0	1603
3	1604
52	162
0	160
0	322
0	937
0	896
14	308
2	169
0	7795
0	7544
6	8371
4	8120
0	2
0	2
0	2
0	3296
104	150
1	59
17	59
0	59
130	6707
70	8216
2	10867
2928	11048
9	6398
0	6430
0	31
0	31
5	0
0	2755
0	2736
20	2634
20	2579
0	2512
0	3816
0	2755
0	2647
30	3676
0	2404
0	2728
1	2677
0	1266
473	1266
0	2925
1	2925
8	2925
13	2912
573	0
0	0
43	185
1247	3358
182	3185
65	3178
7	26
10	0
8	1200
0	1200
0	93
0	142
3	142
172	0
23	1363
0	1363
0	131
14	131
338	8195
1	1105
3	4
426	0
0	302
0	304
1	305
0	303
5	1922
7	1922
13	1893
1	412
2	650
0	603
65	1492
32	1492
1	0
3	0
3	315
0	315
0	307
0	661
0	12
0	12
5963	216
0	153
0	190
8	133
454	0
0	0
0	0
9	290
0	290
0	290
0	0
0	0
121	0
2	0
0	0
0	0
16	1857
0	2325
0	2346
11	2026
0	2346
1	2111
0	2342
0	2329
0	2329
100	62
0	62
89	16918
18	16918
0	1102
7	1096
0	1068
12	1104
0	1104
0	1070
0	1065
3241	1085
0	8849
92	8815
2	8720
27	8722
11	8813
21	8849
809	0
0	3
0	140
0	84
0	139
0	140
0	139
0	85
0	85
0	82
0	27
0	84
0	85
0	0
0	0
16	0
0	0
0	239
14	239
0	762
0	762
0	633
136	633
10	7101
0	7026
6	7051
0	1167
3	7052
0	7050
0	7053
0	7050
7	7103
0	1324
0	3475
1011	3458
16	3485
0	2060
0	2044
0	2126
0	2110
28	2045
8	1725
0	1049
0	1028
0	1095
0	1105
0	1011
0	1071
0	797
0	973
0	995
0	1038
0	2619
0	468
0	1040
0	2575
0	2552
0	2493
0	0
390	0
0	561
59	1654
0	1662
3	1654
0	1252
607	1252
0	3740
276	3740
5	4893
1	4887
0	4896
0	4915
0	4883
1	4906
4	4884
0	4880
0	4892
0	4891
0	4895
0	4888
0	4877
0	4879
0	4888
0	4870
472	0
2066	7985
45	7985
0	1675
0	1675
1	1389
29	1675
6	1293
3	1389
0	936
199	920
1	920
3	909
0	903
482	0
0	2975
32	2745
3	2948
3	2218
318	0
427	0
3	0
1086	0
0	0
0	0
0	0
0	0
71	0
62	0
1	0
0	48
19	327
18	53
44	53
96	1687
0	1804
193	0
0	1621
0	1
0	1
2	0
324	0
0	18
0	18
3	18
44	468
0	468
2566	393
0	284
0	393
0	1989
0	1965
0	1982
0	1984
0	1966
0	1988
0	1977
0	3578
3	1962
0	3573
0	3584
289	8513
0	8513
0	2500
0	2551
53	2551
5348	0
34	52468
469	0
105	2793
4	2793
415	0
132	413
117	413
1299	0
999	1
693	0
577	0
504	0
0	2206
964	2206
3	3
7	3
1	0
0	0
1	0
0	0
0	305
0	306
1	300
2	306
3	0
0	167
5	167
30	3918
123	4697
7	4802
93	166
31	4049
27	2510
0	4861
75	5113
0	2296
5414	3807
696	186
0	188
13	187
0	2187
0	1448
0	2164
0	1391
1	2154
0	1429
0	1414
1	3493
774	3471
1	3442
0	3503
554	0
5	5034
0	340
0	334
0	1414
0	1408
0	5055
0	5049
2	4992
0	5010
1	4780
104	1610
6	1610
7	1610
0	28463
552	570
0	438
6	197
0	669
47	176
488	28540
417	1227
1578	1227
1721	1215
2	1215
7	0
0	212
0	220
0	570
0	578
2996	2551
7	2549
1136	4
0	8615
0	8639
511	863
0	1013
2	517
0	517
2	0
0	0
0	0
29	3002
2	3002
0	473
104	473
173	5176
0	5176
282	0
0	3
0	5
0	1465
323	1218
0	1218
1105	1014
0	1014
1	23
0	23
0	23
1432	0
0	0
0	8
66	0
19	1023
39	0
544	0
725	0
25	7215
38	7032
76	2661
16	1338
4	1455
68	1422
0	98
617	0
0	548
0	542
0	542
4	541
0	541
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
1	0
0	0
590	0
298	0
315	0
124	308
80	271
0	308
0	620
1	620
0	141
452	141
998	511
2	497
0	497
0	511
9	1120
51	1120
1076	0
233	0
264	0
0	1243
21	1243
340	10387
0	10567
0	9488
2	9363
0	9456
611	10352
1481	10568
678	0
0	1736
0	560
0	558
0	509
0	596
0	1665
0	558
0	556
0	1644
0	1603
0	1695
0	647
6	158
6	879
0	255
0	879
0	1855
0	1856
1	1856
0	1868
0	1856
2	1850
1	1855
0	1868
1	3041
2	3161
0	3084
405	576
4	3020
16	3097
42	0
0	2069
1498	2085
0	2079
0	2075
45	1210
1978	1211
1191	1154
11	1149
19	3946
5	3982
0	3975
7	3951
0	3944
6	2802
9497	3403
39	3347
91	2736
1	0
0	0
1142	992
9	992
6	989
2	977
0	164
7	164
3	690
31	690
1090	0
0	5039
0	5090
0	5183
0	5132
185	4915
0	273
0	273
0	253
0	215
0	1735
2	1732
40	1734
0	1585
0	1595
1550	473
214	473
0	7392
1	7391
31	7390
8	7385
574	0
1756	287
0	287
418	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	0
0	0
0	0
0	639
0	635
18	633
118	0
2174	0
6	0
0	0
0	0
1	1505
4	1505
0	1505
1575	0
11	0
7	230
0	230
571	0
0	65
0	4
0	65
47	0
4	1306
769	1306
65	193
3	193
1817	0
7	0
0	1765
0	1765
6	2545
1	2453
1131	2553
0	0
0	0
23	1
138	3046
13	3046
0	3038
48	0
1529	0
674	0
32	9507
8	9507
67	9507
0	3270
0	879
12	2592
0	2593
0	881
419	3265
1362	0
25	768
0	768
0	512
299	512
190	3865
43	3802
14	3865
29	642
0	642
979	800
17	889
15	641
1470	1230
0	1230
378	0
4	0
0	0
0	0
0	0
0	0
16	0
0	367
0	394
424	367
3	389
9	383
0	24
0	40
0	43
0	0
1109	0
0	0
0	42
0	0
0	42
0	0
0	42
0	42
11	0
12	465
0	465
0	0
0	1701
209	1702
717	2134
34	2134
449	0
0	0
0	0
0	228
0	218
0	1149
0	1179
0	1132
2	3602
0	3602
0	3602
1	3833
2	3833
0	3801
2155	4296
2490	2376
0	4332
0	4029
99	3771
21	3530
5	3660
0	13844
19074	13841
255	3274
63	4307
4	1773
0	4425
0	4462
2	4252
0	4213
3	4306
1	4285
0	4176
0	12529
0	11702
265	12052
0	5144
0	2618
0	33035
0	5140
0	2622
0	2598
41	32793
44	3315
1	12804
38	12019
4	12366
54	23961
88	3704
0	2590
63	3974
0	816
0	919
0	818
0	921
0	816
0	1189
0	1187
0	2535
0	2268
372	2268
0	1406
0	1419
0	1403
0	1906
0	1922
0	1909
0	1873
0	1915
0	1411
0	1914
0	1906
0	1403
0	1909
0	1406
0	1879
0	1412
0	1404
86	1313
185	160
0	1847
0	1848
0	1387
0	1854
0	1845
0	1383
11	1326
2484	7162
0	7162
0	486
1	486
1	302
1	457
26	486
5	457
12	203
0	335
6	203
8	335
0	583
0	576
0	576
0	576
0	576
61	130
1	564
5	481
74	3092
0	3586
0	3610
13	3559
0	3125
0	2541
0	3236
0	3260
0	3024
0	3000
55	303
0	6352
4	6350
11	6838
0	6758
3	6764
0	6760
15	6764
145	6831
53	6352
23	8739
877	2705
624	2705
4	6760
24	6655
1	6745
4	0
1	0
0	0
0	2371
28	2390
0	2387
0	2419
0	2391
0	2183
0	2393
0	2154
0	2135
0	0
1	107
17	123
0	121
0	119
0	2054
0	2126
22	2059
0	639
1	643
0	1939
0	2567
337	2089
0	2567
835	0
0	0
0	0
0	1
0	1
0	2
1	2
0	0
9	86
0	86
1	0
0	1724
0	1776
5	1696
7	1726
7238	64942
32	64942
49063	0
337	58703
0	80621
0	79743
30	80621
2	80243
0	48064
2907	48064
4354	45527
16	45527
2270	44536
28	42081
0	44536
0	2090
305	2090
755	0
0	372
5	361
0	311
0	320
2	334
0	760
10	388
26	760
0	221
4	221
0	0
13	0
0	1
0	1
0	533
1022	5434
2	543
0	5431
9	7495
6	7516
0	7495
1	7495
0	7495
0	7516
0	7516
8	0
6	2078
31	1985
7	2015
0	2019
0	1993
0	1997
1	2080
0	1245
0	1202
0	1219
0	0
46	0
0	282
23	282
7	0
0	0
92	0
3	0
51	3734
347	3635
0	3603
0	367
26	296
0	3731
0	3603
0	930
4	937
1	935
0	932
7	333
2	333
3	1700
0	1723
0	1720
0	1723
0	1723
1	3792
0	4000
0	4000
0	4002
0	4005
0	3997
0	712
2	704
15	678
0	676
2	704
0	655
0	616
0	614
1	797
17	914
13	914
0	915
10	0
405	0
5	0
2	0
35	0
0	1
0	1
0	1
3	1474
0	1496
21	1488
0	1479
8	3430
10	3494
51	1370
2	2569
35	2590
0	2590
0	2590
89	0
3268	3682
0	3782
6	3782
28	3780
2211	11986
3	11986
555	6065
153	4433
0	6058
133	0
543	1
1197	0
322	17076
0	40479
18	18223
0	41337
0	2260
0	577
0	40494
0	2271
0	41281
0	41214
0	40453
0	40490
9	16340
0	1235
0	40442
0	41240
0	41348
0	566
0	41363
31	41683
1059	0
731	0
10	700
0	700
659	0
3	1476
0	655
6	6237
19	5636
0	1746
0	718
8	11024
12	11008
511	11062
0	11112
0	11184
7	11034
4	11026
0	3300
0	3328
0	3504
0	3305
0	3328
0	3537
0	3509
0	3537
48	0
0	1147
0	1147
150	0
93	2376
1	2479
0	3014
0	2501
0	2586
0	2469
37	2413
471	2001
9	1895
0	1876
0	3569
0	36
3	8
0	37
741	530
11	530
109	0
0	0
0	0
11	2236
16	2236
37	2302
16	2235
17	2301
1	2249
905	355
178	355
0	355
0	355
0	0
17	0
0	19240
128	10290
488	23693
165	12953
1044	14689
118	12904
50	10337
2	23793
0	13152
138	10299
0	1688
6	458
0	1684
3	1640
0	0
56	0
0	9
0	9
2	9
5	49
52	49
1	6614
0	6840
0	17700
0	6573
0	1895
350	2682
0	17723
5	1515
11	19103
0	17684
0	6695
175	1223
0	857
0	1443
0	1507
0	1320
0	1494
0	1319
0	1911
1	1819
0	635
0	1651
5	11
0	11
0	1
0	1
0	0
327	0
0	3
0	3
6	1828
0	1644
0	1625
0	1644
0	433
4	436
1	1660
0	419
1518	430
13	617
0	411
1	0
10	2045
13	2045
1	4
0	4
0	5293
0	5189
0	5228
0	5124
312	103
0	103
73	107
32	3205
7	3205
0	4651
0	13901
0	13877
0	4670
0	4592
15	4569
0	4633
0	13836
0	4588
0	4447
0	4569
0	4467
0	13912
0	4603
303	1
0	4922
0	4921
0	4945
0	4928
2	4934
3	4933
9	24
0	24
24	2869
0	2579
0	2876
0	2939
4	2939
0	2642
0	43
329	43
2	12
11	12
0	279
4	396
0	207
598	396
0	80
72	80
283	0
0	967
0	12
0	969
0	2484
8	38
0	2486
13	941
0	941
84	0
0	317
0	336
0	324
0	329
0	310
0	317
0	798
2948	946
3	771
0	932
1	788
0	932
1	32770
992	32770
0	99
113	99
865	99
12	440
16	440
98	768
23	768
2121	0
3	3370
0	4798
0	3377
34	4805
0	4798
1487	0
22	0
1698	699
0	699
0	167
4	167
2721	0
0	0
0	0
2	0
3	0
36	2773
0	2773
0	0
1	0
8	0
11	487
1004	487
0	0
25	0
0	0
191	0
16	0
18	0
0	0
2	0
5	0
2	5
0	5
0	0
0	0
0	1021
1	1021
4	0
1	0
6	0
0	0
0	0
325	11096
2	137
12	137
0	0
0	0
848	0
7	0
0	1565
20	1540
47	1565
0	3589
0	3589
2	3630
0	3590
78	3588
2	3589
0	3629
0	0
2	0
26	0
0	0
18	30
1	126
0	1291
7	1364
1	1328
0	1325
9	1323
0	0
0	177
0	193
0	191
0	191
2	192
0	172
0	191
0	192
0	192
10	0
0	4437
2	4182
106	4401
0	3229
4	4378
11	1068
346	1165
5	1121
1	1172
448	5383
0	5383
2422	0
3	244
0	244
602	1358
2	1358
5	1346
0	2973
0	3066
0	3063
0	3524
0	3507
0	3485
0	3521
877	1517
0	1517
672	589
0	589
0	332
0	335
0	335
0	354
0	354
0	337
5	0
12	0
0	0
0	0
0	47
0	47
16	245
0	245
18	8617
0	3912
3	3828
0	8749
0	372
15	372
0	346
0	346
0	733
22	671
13	727
3	727
0	0
0	0
0	0
1	0
1437	0
0	0
0	0
6	0
0	0
0	6
2	6
0	0
9	0
82	62
9	62
0	0
3	0
0	0
0	61
11	61
844	0
990	853
0	853
0	1099
1	1010
0	1013
0	1099
3	1104
0	1105
2	979
6	1107
0	1013
0	1099
0	1105
284	1669
4303	1669
8	1167
2648	946
242	1167
2	0
1	0
0	0
0	0
0	176
4	176
0	0
0	6104
0	821
0	6100
0	832
0	808
0	6109
0	845
0	854
2	851
114	0
0	0
0	0
0	0
1	14426
37	3379
0	3391
0	3383
387	3357
0	3391
68	13082
0	14421
0	14426
0	14426
0	13775
0	14419
0	13778
0	1345
1	1204
117	1668
1	1177
226	1005
919	1765
6537	0
0	0
0	0
558	9030
162	9030
1311	0
654	1856
0	900
0	1856
9	2706
0	3538
0	3554
6	3545
0	73
1	73
14	1758
1	3175
0	1750
2	1758
0	3164
0	1756
0	3165
0	3166
65	3176
0	3153
4	3163
544	3176
8	0
6	0
2	0
0	172
24	172
0	0
0	0
0	0
33	0
536	0
1079	0
765	0
68	0
20	0
0	0
12	0
17869	0
166	0
0	2871
0	2870
0	2871
0	2871
0	2851
65	2791
1214	0
0	0
73	0
3	0
40	0
102	229
0	229
0	0
1	0
23	280
548	280
0	0
4	0
104	0
0	12657
3	11908
476	10605
56	12767
41	11908
7	12032
1	11922
30	4476
3	12117
1	0
0	0
0	776
35	752
0	805
7	620
2480	879
0	805
0	0
76	0
33	0
0	0
0	0
0	2650
0	2586
272	2600
2	7991
0	8091
1232	624
41	2424
0	2647
0	8030
2	8073
0	0
0	0
0	18
2	18
1	206
0	213
0	214
743	0
34	0
5	0
0	254
114	254
0	0
0	0
0	0
0	0
0	94
27	94
283	2162
0	5929
9	9059
0	5185
0	7813
2	5539
0	5163
48	5575
4	1639
0	1639
1	5163
1	2101
2	984
0	405
0	405
0	420
0	1639
0	584
7	933
0	542
0	1628
0	1654
0	585
0	1639
0	1627
0	557
0	569
0	570
121	0
0	0
0	0
0	0
5	96
0	96
69	2354
12	2218
14	2332
0	2356
0	297
2	297
4101	666
6	662
87	0
0	0
48	0
2	0
0	2398
57	2398
17	1367
0	1369
0	1443
0	1436
1	1424
0	1436
416	532
0	531
120	107
3	1272
2	1272
1	413
0	413
81	1
0	10406
0	6267
689	10406
0	7811
12	1021
1040	7804
0	1021
309	0
0	1745
0	3353
29	3239
18	1745
0	493
0	96
0	96
334	498
0	96
0	93
0	498
0	94
0	95
0	8424
1	8462
0	13340
0	13295
11	8585
155	41490
31	41490
157	41491
34	41491
0	14151
806	14518
0	1089
0	14314
0	1181
0	1225
2	1212
0	4512
0	4326
0	4442
1	2954
9	14390
0	66408
0	66424
0	62739
0	67732
0	61879
2	66641
0	17655
13	2439
0	475
2265	17655
65	912
0	903
0	158
1893	908
0	163
693	3006
0	206
0	198
4	3068
0	2963
0	10827
165	10827
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	6
5	6
1994	0
11	0
0	0
4	0
0	0
0	0
0	7
0	7
0	0
0	0
0	0
2	0
15	0
0	0
5	14
0	14
0	0
0	0
225	0
0	0
0	0
0	0
1	0
0	0
0	0
0	11
30	0
17	1
17	0
55	0
185	392
0	392
0	324
451	324
0	0
0	0
0	629
0	629
0	629
2	1484
0	1439
1759	1440
4	1500
0	1414
0	1439
0	1505
0	1422
6	31
4	1774
0	432
0	365
21	426
28	1776
0	434
0	367
33	2152
3	2170
1	2170
3	1390
2	4823
5	1369
0	4816
13	1371
0	4816
3	0
0	19
8	19
2	0
1	0
0	4
4	4
0	0
0	0
822	0
0	21
1	21
0	0
17	0
6	20
0	20
0	0
0	6
0	6
0	0
0	0
0	0
0	0
19	0
553	0
17	0
34230	4
928	1
0	1761
160	1761
0	0
0	0
0	0
0	0
0	1
0	1
7	88
5	88
2	0
0	9312
1	9311
0	9312
0	9311
0	9568
122	9474
9	9312
0	9312
4	4073
0	9568
3	9568
16	9503
0	9372
0	4073
0	4073
204	740
104	635
18	674
0	740
0	0
0	0
0	39
93	39
0	15
0	0
10	2
1	2
0	0
0	0
6	0
0	0
0	0
0	1
0	1
4	0
0	108
77	108
249	31668
15	31668
8914	38896
12	31666
0	31668
0	31693
4152	32050
0	31689
1818	39253
0	12
0	12
0	0
0	0
0	0
0	0
176	0
0	0
166	0
2288	0
5	95
0	5
1	5
0	90
3	12
0	12
0	0
1	0
0	0
0	0
39	0
1	0
4	0
0	3
0	3
219	0
12	0
0	754
0	751
2	749
0	1069
0	1069
0	917
3	933
1307	959
4	958
7	84
16	115
0	115
0	82
0	9803
334	6921
0	3550
0	16698
0	3787
0	16826
1	10233
0	16715
7	3563
0	3678
1	3550
111	3867
0	16706
0	3798
115	22676
0	0
0	0
0	0
0	0
0	1
1	1
0	0
0	0
0	0
0	0
324	0
1	0
0	0
0	8
0	0
8	3106
0	2903
0	2903
0	2918
0	2905
0	2999
0	2894
8	2914
0	3165
0	2888
4892	3035
53	8324
203	8324
0	770
0	1264
899	1277
0	1277
1317	256
1	736
1	1262
342	0
0	2747
0	2747
0	2747
0	2745
0	2730
0	2733
1228	15696
0	2731
0	2742
0	2744
0	2741
0	15696
0	2743
0	2736
273	2719
10	2654
3	13268
0	2737
27	2577
0	1703
0	1066
23	1015
0	1629
19	0
4	0
0	239
0	654
0	691
1	222
0	222
0	222
0	560
47	560
430	16862
0	16811
4	16868
0	16834
0	16803
5	16815
2	16865
16	13653
4	16870
0	13552
0	1861
0	1967
3	1532
226	90
2	518
0	486
0	497
0	729
6	746
0	747
1	504
544	0
20	0
0	825
1	825
7	2017
0	2017
12	1772
0	793
0	1730
0	3151
0	823
1	1757
4	1801
8	1732
1	1781
14	1708
3	1723
11	3070
26	1773
28	8363
0	5921
327	8478
0	2105
178	2111
10	2118
21	2110
39	2365
0	2365
0	0
11	9
5	62
0	53
0	2237
6	543
0	520
0	2243
0	553
22	7456
0	6530
217	7168
0	20006
0	7318
167	6900
1018	19625
283	1874
2576	1874
0	603
0	1814
0	0
0	0
0	38
1	38
0	30
2	30
0	1186
0	1186
8	1186
8	1186
0	1186
339	0
139	0
18	537
0	537
128	715
16	715
13	0
0	0
0	0
0	0
1	0
14	1227
49	1176
0	504
13	160
0	515
0	359
0	348
0	6600
6	7808
2	7807
0	7813
33	2322
0	2761
47	2760
0	2696
0	2696
3	2761
622	0
0	0
688	0
2	2038
0	2045
0	1477
212	1027
44	486
0	2077
0	5477
1	5447
0	5822
0	5790
0	1628
219	4926
295	1005
38	5754
317	3356
0	5586
0	1584
0	2011
0	0
955	0
0	0
0	0
866	957
0	957
0	0
0	0
0	0
0	0
0	4104
6	4094
2	4065
56	4470
0	1578
0	1622
0	1580
0	4186
0	3837
0	4227
6	2504
0	2531
8	1895
0	19297
93	17228
34	26736
0	6125
0	26887
3681	503
0	337
2	7702
398	7628
179	7632
17	7702
0	445
164	955
1524	4257
28	0
0	0
18	1103
12	1103
1	1132
0	1546
0	1185
0	1482
0	1300
0	1490
0	1177
0	3714
0	3715
0	1178
0	4403
79	1103
0	3685
0	4405
0	4339
11	1132
0	2709
0	2061
2	2037
1	2687
0	2709
0	2061
5	4689
27	4962
0	4679
6	4954
4	4677
102	1162
2	2234
12257	511
1494	3709
0	3693
71	328
149	7621
4	7779
1	6422
0	1655
0	6423
4	26154
147	26037
2	6332
3	7751
14	6419
0	567
14	916
155	709
20	652
102	493
0	0
0	10
4	10
0	0
178	0
0	0
0	0
0	0
4	883
7	883
0	878
7	13761
0	13761
8	13761
0	13752
1	13719
4	13752
1	9
2	9
0	9
0	0
0	513
810	513
1241	0
3	3475
11	3475
0	3250
85	3250
0	302
5	302
129	302
0	342
44	342
0	2640
0	2640
414	2628
47	680
0	680
0	0
0	596
1580	596
407	0
264	0
423	0
35	0
8	0
0	1617
9	1555
51	1418
1	2059
0	2063
0	48
22	48
879	4
38	901
1173	687
721	840
0	2494
0	1928
366	2496
0	1432
37	1432
1	5146
0	5115
9	5188
72	698
20	5197
334	0
0	2325
5	2323
0	2323
8	2330
2	2318
10	0
0	140
7	78
24	140
0	64278
33	64278
0	1254
1	1254
4	1637
20	1657
14	1666
45	1654
624	0
0	3
3	3
0	229
0	277
0	2
1092	1651
4	1651
559	725
0	725
0	903
0	903
1453	0
9	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
55034	1
2	151
1	200
0	193
122	200
89	606
0	0
0	0
0	0
0	0
2	0
0	0
0	0
5	0
40977	0
276	0
698	0
0	3600
0	3723
0	3969
0	3846
36	3864
353	3532
126	807
145	807
97	0
1372	0
25	1366
44	1372
6	1357
1030	0
478	23304
3	23304
0	841
39	841
0	45
0	45
0	49
0	48
0	1261
0	1601
0	5382
0	1261
0	1258
0	5042
22	5365
0	5381
0	1261
0	1261
0	0
8	0
6	1687
0	1687
0	757
640	757
41	0
182	0
0	259
22	259
33	0
0	10321
160	10321
0	122
18	122
1164	0
673	0
329	0
39	0
852	2762
3	2762
0	3052
0	3032
73	3016
4	638
0	638
46	8974
0	8842
6	8842
25	7683
0	8789
3	8656
13	7680
2	7680
0	7683
0	9
0	9
0	0
0	0
0	0
0	0
0	0
20	0
0	0
0	0
0	0
0	0
2	0
0	0
53	0
98	0
435	0
604	0
362	0
71	583
35	583
2038	0
108	0
0	0
12	0
5	63
0	63
2826	12719
1	12719
0	62
4	62
780	0
0	129
13	129
0	0
0	0
0	0
2	0
0	2
0	2
8	0
0	0
104	1229
0	1229
0	0
