UniqueCount	AmbigCount
95	0
55	0
0	1009
0	1016
0	1011
0	967
0	960
1	1005
424	0
71	131
4	130
12	76
0	76
0	0
161	1263
1059	1268
0	414
2	0
153	935
8	935
450	0
0	507
0	519
1	519
0	344
0	133
0	412
225	0
1107	1366
69	1366
0	1366
0	142
1	142
495	0
0	2779
4	2741
0	2776
31	2776
0	854
7	852
1	840
31	0
0	60
4	60
14	0
36124	0
37	0
29	378
6	443
3	379
63	443
4	0
301	0
2	976
70	976
0	94
0	94
2	0
891	4
14	628
0	623
0	627
0	623
0	628
0	606
471	470
0	456
0	620
3	0
10	0
0	2
0	2
0	1106
310	1106
0	404
18	404
0	40
163	40
4	0
0	19
1	19
27	0
0	0
4497	49837
12	49800
37	49837
1	49798
7	38
0	40
1	40
15	0
0	1415
0	1372
4	1360
15	1381
473	1415
0	2054
21	2049
1500	2054
0	0
339	0
0	31
9	31
4	1598
32	1656
50	1656
0	1598
0	1598
6	140
0	140
4	127
3	127
24	116
0	116
22	0
0	0
1	204
45	205
1	192
220	2911
0	2911
5	2911
19	0
0	58
0	58
460	0
0	123
119	123
0	1964
1	1852
1	2294
41	2296
20	2296
1	2302
0	4
0	5
0	5
0	5
15	1238
0	1231
0	2565
10	1234
9	2552
49	4434
0	4434
236	0
1408	1057
0	1057
0	108
20	108
4	104
11	0
0	881
187	881
311	0
15	1598
209	1485
21	1445
23	0
94	0
1	1547
56	1554
0	1554
3	1405
103	0
89	4953
43	4953
0	0
102	0
1	0
515	0
0	3713
0	8202
0	8200
1	8209
4	8218
0	8218
2	8094
58	793
0	793
214	0
1668	274
130	274
0	1366
6	1365
0	1356
1	1135
130	428
56	427
17	396
37	356
0	1104
36	1104
42	0
2	0
0	199
0	199
0	6
0	6
774	0
638	4159
20	4159
2	274
0	269
0	269
0	154
16	274
132	0
462	0
45	676
1	676
2	676
0	690
8	621
234	702
0	702
148	0
817	0
298	0
3	387
0	390
5	1893
28	1866
11	0
0	89
0	89
340	0
0	16121
10	16121
1	0
809	0
70	0
10	36
1	36
32	6956
248	6476
2	7032
51	7032
0	6535
0	6539
3080	0
17	347
0	302
4	318
0	360
930	360
47	316
1	316
0	6
0	6
0	6
0	0
0	0
4	0
0	0
0	0
56	2025
26	2113
0	2056
6	2100
3	0
189	0
325	0
0	14
0	14
107	0
0	0
0	0
0	475
402	475
15	0
8	1189
1	1189
562	0
1240	0
22	2575
1	2164
7	2639
3	2342
2	1867
57	1129
2	1129
4	0
0	0
7	0
0	31
0	31
1	712
0	712
0	520
136	520
0	282
0	881
38	881
0	76
7	76
24	0
331	0
1347	0
37	972
47	1235
0	1235
49	102
0	102
13	101
2075	0
501	0
108	0
0	221
0	213
103	199
260	0
283	1239
6	1239
0	963
2194	963
0	0
0	0
203	1754
10	5241
56	4837
51	1661
0	1643
27	1659
0	109
101	109
75	1510
0	1510
1	1510
504	0
3870	5049
15	5049
66	4928
0	4928
316	194
318	194
390	0
0	0
62	0
98	0
1617	0
0	3
4	3
252	0
29	0
74	1113
0	1113
131	0
0	7
0	7
0	15
2	15
204	0
76	225
15	225
0	727
877	728
10	729
2	723
3	319
0	319
1225	432
0	432
0	2
0	2
163	108
8	522
0	420
572	0
0	1769
0	1761
0	1764
9	0
808	0
0	1
0	1
1566	0
21	2684
9	54
2	2667
73	0
0	1438
99	1438
7	0
2351	0
0	0
0	0
0	0
0	1553
0	1553
4852	1
7	9911
22	9911
3	9909
0	9890
5	9898
1	9891
0	6851
0	10018
12	9898
0	9909
18	9909
0	9892
32	9986
11	3267
3	3267
0	3267
0	566
1	566
0	5
0	5
4	0
0	6884
190	6019
7	3792
175	6884
14	226
0	226
115	408
0	408
19	0
19	2045
26	2196
16	2046
0	1597
160	1597
0	1191
0	752
0	752
0	931
0	878
0	492
52	1258
16	1258
0	1258
0	4154
3428	4155
0	1083
0	3659
0	3501
0	456
1	456
19	456
1	0
1298	0
37	371
6	371
4	164
8	164
3	164
0	737
5	737
0	807
1	807
1785	0
143	718
27	343
6	710
4	718
0	234
1	234
0	342
93	342
1	0
6	105
14	105
0	1629
0	1599
41	1215
0	1225
11	402
1075	2485
0	2081
2	1566
88	414
0	356
0	347
0	332
47	328
0	341
20	332
38	214
0	217
0	211
0	0
0	2982
8	2707
5202	2982
288	0
214	0
81	651
141	651
0	929
24	929
0	495
0	495
241	0
1	5177
149	5177
3004	0
1140	0
0	2288
1	2288
0	609
1	616
42	3836
2	3799
1	3719
39	3836
0	0
0	0
1	435
0	435
2	354
0	354
0	0
0	2
0	2
0	2
7	1302
55	1299
112	1287
0	1119
4	702
25	702
0	702
3	702
44	941
0	941
0	263
29	263
556	14572
920	14573
670	9361
21	14319
19	0
10	1282
0	1282
20	307
26	307
0	6
2	6
0	1
0	1
3	0
0	65
24	65
303	3407
0	3303
25	3406
10	3308
1	0
17	733
2	1407
0	735
17	1330
2	1
1516	0
1513	0
274	0
402	0
24	0
3	980
0	945
0	747
1	1182
0	1151
0	738
0	902
0	893
0	11
0	11
0	11
0	11
0	11
0	0
0	0
0	15
0	15
2	0
4	0
146	0
0	0
12	0
26	436
1	436
0	0
0	0
91	0
5070	1
10	180
466	180
189	746
0	743
77	298
34	296
1	298
2263	0
472	0
238	598
0	598
0	1160
4	1158
2	1136
0	1139
0	1158
1	1142
1	1158
0	1144
0	2835
0	2842
0	2779
0	2772
23	979
2	979
2165	0
0	1035
56	1035
1324	0
142	8859
0	8859
21	1506
28	1506
0	0
0	0
0	2741
56	1262
256	2812
4174	63
0	3204
144	3204
0	824
29	824
71	0
0	4433
0	4496
163	4496
0	4438
9	234
0	234
441	0
0	0
0	206
19	206
0	123
3	153
0	0
915	0
126	1104
8	1104
0	3571
0	8146
1	8146
41	1176
695	1176
782	0
444	0
76	0
0	659
16	659
150	0
0	111
6	111
0	1166
2	1129
41	667
2	90
322	0
2356	0
126	667
3	667
24	1083
34	1099
55	1094
2647	0
303	0
27	357
0	357
15	0
41551	0
6	122
10	192
3	200
0	124
1432	1
3	281
0	208
6	54
152	410
6	2592
2	2589
2	2592
5	1239
6	1503
3	1503
11	257
1	257
0	1187
0	1187
371	0
0	1333
50	1333
128	322
1784	367
7	367
0	1466
0	332
0	325
0	295
31	0
28	0
7	492
0	524
1	524
0	0
12	2
0	14
16	2
0	2
2	2
5	2
1	2
1	2
0	2
0	2
0	14
33	4810
0	4839
0	4902
547	4902
15	0
0	0
1687	1
0	892
0	584
36	892
110	1770
2	714
3	1770
0	374
32	437
0	437
724	0
672	0
872	0
16	411
4	411
18	0
0	1103
0	1101
0	2588
10	1104
0	1104
0	1151
866	2540
0	0
460	198
0	198
8	81
0	81
457	0
824	0
0	698
0	873
0	1038
1186	1038
0	585
167	585
0	0
0	0
29	560
3	560
0	560
199	0
241	38
114	15091
9	15129
4	15091
3	15315
0	15315
136	0
907	0
0	100
5	100
1	888
62	835
33	879
0	886
775	0
1	1
0	1
0	0
443	0
1689	0
6	126
5	126
12	0
116	0
38	127
0	127
199	1509
9	1509
1887	0
3	0
0	71924
709	71924
0	69011
358	0
0	501
18	501
30	0
0	2
0	2
0	0
0	21
0	21
1188	0
164	0
5689	2
49	8019
3	8019
31	4432
4	7843
0	71
15	71
13	3392
6	3393
11	3412
0	3410
14	894
20	894
147	522
0	539
0	2103
11	2090
99	0
0	0
0	0
0	0
0	0
0	866
86	866
0	1981
541	1981
871	0
28	1213
4	1213
2	1200
0	2845
4	2845
58	0
0	7
0	0
0	0
0	0
0	0
0	421
31	421
1	7
0	0
0	0
839	0
36	142
2	142
152	0
79	0
710	0
64	0
1	30
0	30
70	192
0	192
0	192
218	0
0	13
0	13
12	0
37	0
0	0
0	0
0	0
0	0
8	0
198	39
0	39
2	0
0	44
10	44
536	0
409	205
0	205
107	0
304	9190
0	9190
154	270
0	270
15	417
1	417
0	257
292	0
327	0
0	1
0	1
0	1232
0	2683
1	2683
62	1165
0	1236
1784	2746
0	1173
277	0
676	0
32	1345
6	1345
15	0
135	0
5	265
11	265
0	885
129	885
1397	0
0	861
385	861
1	0
0	0
114	0
0	93
4	93
0	536
3	536
154	0
145	0
3954	2
1	1914
0	1914
0	1914
12	1914
18	0
0	719
0	885
0	1749
279	2080
0	30
5	30
27	1833
121	1833
0	169
36	169
1432	0
1533	0
6	159
0	159
0	0
0	0
1	737
0	737
2	40
0	40
0	40
0	0
1	0
0	0
0	292
1105	292
447	51
35	8322
0	8457
3	8536
0	8414
0	1860
3	1860
2	0
977	0
426	0
1786	51
0	0
0	0
2	0
1	486
0	480
0	476
0	476
2	0
8995	1
1	42
287	42
5	42
6416	0
0	323
38	323
0	10484
625	10484
0	10484
0	10484
0	9
0	9
0	34
22	34
0	0
0	0
40	491
0	491
235	1491
0	1000
379	0
158	0
8	1342
7	1342
0	1319
0	1319
0	1319
117	0
26	0
0	507
0	507
0	507
0	0
0	0
1	0
2	174
0	171
0	160
0	0
0	0
0	0
0	0
0	0
103	2559
93	2559
485	0
50	0
0	16073
3	15956
2	19883
0	16061
0	19964
0	15961
0	15649
0	15580
381	0
208	0
473	0
527	0
0	3091
30	3091
1025	0
14	104
0	104
160	0
1329	0
12	0
11	1692
19	1687
0	1692
290	0
0	13
0	47
0	15
0	15
0	13
0	45
0	13
0	13
0	45
0	45
0	864
611	864
1428	0
148	161
8	161
0	1290
0	1290
0	1290
6	2173
0	2173
361	0
1	0
0	0
0	0
365	2834
0	2834
0	2830
0	2817
0	2821
0	2829
0	2825
2	0
538	706
1	706
688	0
352	480
0	472
0	480
71	1289
55	1289
0	1177
18	374
3	374
0	608
0	608
2685	0
1149	0
0	0
12	1105
0	1007
2	1105
0	0
0	0
483	0
38803	2
235	151
9	151
3	189
59	189
0	11360
4	18527
59	18450
2	11300
0	18523
0	18532
0	11309
5136	0
222	0
4905	0
0	391
24	391
0	699
6	755
50	605
5	1215
0	993
80	687
69	0
0	1095
0	2524
0	1069
0	937
0	929
0	1077
0	963
0	955
0	1103
0	2516
669	1410
0	1410
985	0
1870	1
499	0
29	0
925	0
30	0
29330	1
10	0
15	0
0	12
0	12
7	0
31086	0
34	0
4	69
0	69
0	0
87	0
1485	2
2524	0
13	0
2	420
0	420
0	420
0	343
339	343
1429	7215
0	6392
48	7444
54	7116
0	7187
2	6995
240	3
240	0
6	0
0	381
0	381
2	1679
0	1741
56	1741
17	0
515	0
2790	0
77	0
88	2734
7	2734
3	2734
0	1829
6	2734
0	292
3	296
0	296
0	1055
485	1055
0	625
7315	1
621	33388
41	30219
0	32980
0	29725
453	0
0	2
0	2
9	0
1612	0
106	0
124	0
19	747
1	747
0	1894
0	3383
0	3408
0	3355
4	3716
0	3705
0	3375
3	1482
0	3493
0	3514
0	3695
6	1655
2	2202
0	3374
0	1885
0	3199
0	3208
0	1832
14	0
0	1997
0	2021
166	2021
2	0
241	0
141	3552
7	3544
0	3498
6	3470
0	3601
1	3550
1	3568
0	3585
0	3523
0	426
3	426
0	423
2797	0
1656	0
15	765
0	765
643	0
6	0
71	0
69	0
1221	0
21	0
493	0
4	0
7266	0
27	0
192	0
26	0
0	25
1	25
61	0
312	0
33	64
0	64
0	56
17	56
16	0
0	42
131	42
612	0
6	0
0	1287
0	1287
0	1372
677	1372
21	0
9248	0
229	0
5	0
4	16
0	16
0	0
1	0
138	0
676	1210
34	1210
70	0
0	894
9	798
65	894
29	1902
0	1902
2403	0
254	0
0	930
2	930
15	23
0	23
0	426
6	426
901	0
678	0
28	3235
0	3235
0	2053
0	2052
3	2053
2	2052
0	2047
2	1704
1282	1704
0	119
0	119
5	119
141	590
370	590
230	851
182	668
5	860
19	0
0	0
400	0
1773	0
18	1898
14	2152
3	1851
14	2023
41	2023
0	0
0	367
714	367
144	852
0	835
1	800
16	789
2	783
453	0
266	0
19	866
70	866
0	214
15	214
0	1489
36	1477
8	1446
3	1398
2	1368
115	0
58	573
0	573
638	0
184	0
0	0
0	0
201	0
1	0
121	0
0	624
284	624
775	0
0	0
56	0
0	0
228	0
696	2
1367	0
521	0
2	24
0	24
475	1
0	1216
4	946
0	982
493	1133
1917	0
112	1372
574	1372
0	74
14	65
0	74
0	0
0	574
179	574
240	0
48	321
47	420
0	321
0	420
296	0
3	0
0	83
0	92
547	92
0	0
0	0
0	0
0	0
4	0
2	0
1	0
0	23
0	23
0	0
75	359
0	359
2	606
8	606
0	558
0	120
48	120
2165	0
0	0
0	0
11	1135
2	1135
0	1135
152	0
0	226
0	198
22	183
0	0
31	686
143	686
110	551
0	551
651	0
765	0
0	0
417	0
155	0
378	0
0	651
1	651
0	0
0	0
0	426
0	422
0	290
0	286
0	284
474	6
9	119
0	119
178	0
0	13
1	13
0	0
155	0
5	0
0	0
0	0
0	236
1	236
456	0
0	0
0	0
3	217
0	161
2	217
177	2190
2	2175
14	1239
75	1165
0	1165
34	1
0	0
0	0
0	0
10	1127
2	1127
902	0
1495	4377
0	4377
0	2437
5455	534
3	534
1	0
0	548
24	548
0	1595
249	1595
2434	0
0	0
30	12
0	0
0	0
0	0
0	0
235	0
6	22
0	22
0	0
1121	35260
37	35254
3	35260
41	0
286	0
2	4542
0	9492
632	9492
0	8
0	8
0	157
0	157
36	157
9	0
0	0
0	0
0	0
0	9
1	9
38	0
14	44
2	44
363	0
6	0
0	535
0	359
0	535
0	359
3	501
16	501
14	0
2	639
0	639
0	639
5	9
0	9
0	554
0	554
94	63
4	63
1903	1
9	1143
44	1143
0	569
0	1648
36	1762
31	706
0	1762
65	0
322	0
176	0
0	2279
0	2279
2	629
125	631
0	629
1	2
0	5469
0	5468
2	5446
0	5445
1	5445
0	5379
0	5378
123	5445
16	271
0	271
421	6
0	11
0	19
4	19
301	0
1	302
0	298
0	302
164	0
56	216
0	1144
22	1224
0	1157
1	0
11	398
0	398
288	0
60	1515
9	1529
0	1529
1	1522
1379	0
0	0
0	0
296	0
0	135
0	135
0	134
0	134
80	738
66	738
0	1260
13	1260
0	1260
151	0
898	0
0	335
0	101
0	137
0	63
621	343
0	364
22	0
221	0
0	0
34	2220
0	2220
0	0
0	0
1627	0
8	0
3	0
9	34
0	34
0	34
3	0
0	2201
268	2201
0	2084
163	1499
20	1873
7	1930
13	0
0	4
0	4
463	0
271	0
2	0
2	0
232	0
0	132
35	132
16	0
7	39
0	39
9	274
96	275
74	0
0	0
6	0
42	0
0	0
0	0
0	0
0	0
2199	0
22	123
0	123
1429	0
0	63740
40	61349
838	63740
109	986
5	986
0	377
0	586
53	586
672	0
0	0
1	0
2	0
0	3322
51	3188
32	3322
444	0
951	0
63	0
0	0
1	0
0	0
0	0
124	0
0	0
0	26
0	26
0	147
1	147
245	0
320	157
0	157
9	741
2	741
0	1079
2	1103
19	1089
0	1093
355	0
1	1577
5	1577
0	1554
4	1577
682	0
2	2
0	2
2	0
171	3242
47	3793
29	3020
9	1626
207	4088
77	4298
0	641
15	1265
0	1280
0	0
0	1
0	1
20	1859
0	1875
0	1860
51	3238
78	3238
0	3238
672	0
0	0
0	1
0	1
90	419
0	419
56	3184
3	3184
6	2457
7	267
2	267
218	0
185	0
0	664
17	631
162	664
43	236
4	236
736	0
328	0
711	0
611	0
3630	0
1016	0
0	102
0	102
24	355
243	355
263	0
1066	0
0	520
0	505
0	554
0	539
0	94
20	94
0	0
18	409
25	409
97	1317
64	1317
16	1506
90	1407
6	1407
3095	1508
126	0
138	0
0	1236
0	1288
0	1283
9	1227
1	1283
0	1241
436	0
0	0
452	0
440	0
56	274
7	274
584	0
0	2097
4	2061
0	2070
8	2050
4	1677
1	1677
222	0
321	4532
5	4532
322	6496
0	6496
0	3091
576	3091
35	0
111	0
258	0
2	595
0	595
242	0
25	1493
47	1493
0	267
161	267
44	0
461	2786
433	2786
0	274
1	270
25	274
445	0
360	0
7687	0
174	6680
0	6680
280	0
3	0
821	4424
6832	4424
0	96
0	96
233	0
15	1277
0	1277
14556	43760
269	43760
0	9
0	9
0	0
0	0
0	0
0	0
6	0
0	0
0	0
3	12
1	12
0	0
0	0
3	0
4	0
1	0
26	315
5	315
45	0
3	0
0	181
0	177
0	158
0	162
16	0
0	433
0	449
0	442
0	450
0	441
0	442
0	441
0	450
0	441
15	2163
0	2036
33	2163
20	519
0	609
316	0
1165	0
5	0
100	0
0	0
2	0
106	0
0	0
4	0
0	0
0	0
2	46
33	46
204	0
184	6221
0	6119
0	3511
0	3613
514	4967
90	3566
6	6210
7	166
0	166
5	174
713	0
19	0
0	984
0	1025
0	330
0	984
0	371
2	0
0	0
0	0
0	0
0	0
842	0
367	0
23	0
0	873
27	891
0	1201
0	1201
0	0
2	373
0	373
260	0
0	4851
4	4564
2	4550
33	2258
25	2263
593	0
0	200
66	200
745	0
5	325
78	137
0	325
56	258
65	258
13	734
225	734
0	0
0	0
4	444
1972	444
850	0
491	0
0	838
0	836
1010	838
0	840
0	840
4	10
1	10
19	565
3	565
3	565
226	0
1004	0
0	204
1	204
126	0
446	0
52	0
8	0
0	0
167	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
261	0
0	171
0	171
3	608
26	638
0	638
1412	0
525	0
1181	0
0	3343
8432	3343
6	0
0	0
813	0
2	2
0	2
1	0
0	0
0	0
0	0
0	0
59	196
0	196
0	0
0	0
0	1463
0	1488
0	1452
17	46
1	46
1063	0
33	1337
2	1337
213	16
569	16
18	0
294	0
8	0
0	0
0	0
0	1041
34	1041
0	1041
422	0
491	0
1	0
810	0
837	0
44	0
12	0
1338	2023
70	2054
19	1484
94	1491
238	0
10	472
19	472
8	0
4	0
896	0
0	2073
1	2151
1	2042
0	2151
0	2129
0	2182
6	2127
1	1955
16067	0
0	8
0	8
12	0
0	0
0	370
149	370
1	586
0	1172
0	1374
0	1683
20	1683
104	0
0	236
0	236
272	0
188	0
0	155
0	213
27	213
5	4873
147	2123
6	5095
0	355
1	355
91	398
39	398
8	0
0	10
0	10
446	0
0	407
62	407
2846	0
0	459
0	471
0	430
15	463
840	430
823	0
0	3
0	3
7	5367
2283	2505
1149	5756
0	2116
41	155
0	155
690	0
0	399
0	399
0	22808
10	22808
960	0
4030	0
55	1220
264	1220
0	777
0	777
16	777
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
74	2279
0	2335
0	6088
6	2098
12	8516
0	6881
0	1681
52	8021
22	2115
0	0
0	0
0	175
12	175
0	0
1	0
0	0
0	0
0	0
4	0
2	0
0	0
89	0
0	50
0	47
85	12
0	47
2	47
0	709
0	708
2	704
15	709
0	0
2	0
1	0
7	0
0	5078
0	6759
0	5096
0	6778
0	2063
0	5117
0	6771
0	5108
0	5091
0	6816
0	5077
5	156
2	6762
10	0
4018	3
2	1172
24	1203
51	1203
1	7630
24	7630
574	1026
0	1026
10	2393
6	870
0	2800
34	980
58	2800
319	0
2	57
421	93
1	93
0	57
1	57
155	257
0	257
0	92
130	92
57	2937
34	2937
0	2724
0	128
74	311
0	183
11	419
0	419
0	2131
5	2131
0	2131
16	2131
8	455
17	455
0	798
525	798
148	0
122	1447
5	1447
634	0
4	0
1485	0
2	7
1	0
6	8
0	8
3	0
4	0
125	0
238	0
0	723
0	705
0	705
0	723
52993	4
36	0
370	0
610	0
0	0
0	921
0	1463
141	1463
1449	1494
0	1493
19	19023
48	19071
27	18951
21	18999
46	0
210	0
16624	2
144	0
0	400
0	400
957	0
0	17
0	17
0	7314
0	7422
0	7313
0	7379
0	7222
0	7223
16	7211
0	7265
0	7380
0	3547
0	3550
0	3642
0	3641
0	3687
0	3545
0	3644
0	3549
2	0
46815	3
0	0
329	63799
659	44885
0	58383
399	58383
3	220
0	220
84	8199
2	8199
1	8025
80	0
0	0
18	1589
12	1597
1	1154
0	1431
1	1103
395	1
59	0
0	624
217	624
503	0
3522	0
0	1587
130	1587
0	456
4	456
3457	2
773	626
347	626
14820	1
679	0
4	1005
0	995
0	1017
0	1015
0	980
3	215
0	1007
165	1453
6	1334
40	1448
6	312
3	312
2466	0
0	77
32	77
143	0
456	0
91	340
0	340
245	0
241	0
0	621
247	621
96	0
50592	2
8	838
0	1966
0	1832
0	1834
0	1834
0	704
12	0
2	68
0	110
407	109
5	6464
1	6471
5	6471
7	6477
42	6618
272	5900
24	6741
1	6477
3	6721
0	977
808	979
781	0
0	984
0	984
383	0
2	270
0	270
0	6
0	6
0	5
0	0
1	548
0	543
0	520
4	515
483	0
10	1925
26	1940
21	1940
2341	0
1064	0
3	0
2	903
6	1197
61	1048
5	1134
1106	0
8	23
26	23
0	1059
296	1059
15	885
0	885
10	0
0	10
0	10
30	0
122	0
20	8016
931	36
2	7677
7	8091
1741	0
6986	21918
0	21918
0	3105
0	13249
54	2268
3	13391
0	13425
3	13163
558	0
0	554
0	224
0	579
0	249
26	215
1	562
7884	561
0	163
0	149
2603	163
208	55690
0	61026
1875	55060
15	60475
221	55274
1852	60144
0	54924
0	1
0	1
1	965
0	1222
1	1220
155	1222
0	1220
28	0
763	0
867	0
0	323
0	323
334	0
2	144
0	144
0	411
0	411
153	0
20	0
1	0
4	0
44	0
6	0
238	0
4	0
51	0
0	72
0	71
0	72
0	71
0	70
1	0
10	0
3	0
29	0
55	0
0	9752
0	11414
0	7775
0	13391
26	238
0	316
0	316
0	621
201	621
280589	15
167	410
0	410
152	0
447	0
103	1
1533	1
0	68
1	6
0	64
256	4
0	1083
0	1120
0	1112
0	1091
1	116
0	116
1	0
294	174
2039	174
0	2345
2	2442
0	2496
0	2487
0	2388
32	2387
0	2485
1	2388
40	2398
282	26
0	729
106	729
41	714
1599	0
0	1150
2	1122
3	1122
253	1150
0	1566
1625	1566
0	6311
0	670
0	669
1	6308
0	6308
0	6311
13	4902
0	6310
12	1963
3	1946
11	1963
88	0
0	0
74	0
336	0
19	859
13	859
7	848
532	0
541	0
477	0
1754	0
541	0
122	0
927	0
0	2314
2567	2314
431	1
7	729
0	729
0	839
62	4
264	9421
1	9429
19	9616
19	9526
0	9429
2	9527
1	9527
2	9530
0	9533
0	733
0	733
0	808
9	0
0	986
6	795
68	986
2633	0
38	0
0	17576
0	17576
38	0
868	0
0	1376
3	1348
129	1595
2	1376
129	1430
16	1587
1	1445
910	0
14	174
4	174
30	0
0	0
0	519
450	519
193	0
19	709
3	709
462	0
215	0
76	1448
7	1448
1481	3670
18	3670
16	0
15	0
715	0
0	6
0	6
21	1045
0	1045
7	899
8	0
1	91
0	91
90	0
1	0
0	938
12	813
886	938
3	0
73	831
2	831
0	0
3	0
689	0
24	0
0	25
1	25
23	836
11	836
5	158
0	158
1012	0
393	0
294	0
798	0
14	212
0	212
2	342
45	342
9	0
633	0
450	0
1100	0
50	0
1156	0
1	1674
0	1246
0	692
0	501
0	1231
0	486
1533	1659
342	0
165	271
1	271
1739	0
0	2014
0	1328
0	1882
0	2025
298	2058
0	1900
0	2058
0	1910
0	1889
0	2047
0	1899
783	1
0	320
0	316
0	320
0	316
0	319
0	295
3	4745
0	14860
9	14798
25	4938
350	4973
20	10464
37	4901
0	15374
21	15374
1	5009
2	14650
62	14778
0	4788
0	638
547	638
2	0
2	0
0	0
0	3093
0	3119
0	3112
5	3095
0	3099
0	3107
14	2956
0	3082
0	18349
0	17907
53	17477
0	17267
0	17092
68	14964
0	15153
351	17093
0	15595
0	17534
0	16452
0	14513
0	27
0	27
0	27
0	26
0	26
11	0
0	75
0	75
0	75
587	2
6671	3
0	747
832	747
3354	0
2	588
0	598
5	598
154	0
0	147
59	149
1681	0
850	0
138	0
0	0
59	0
0	0
0	0
0	1
9	0
0	1662
67	1662
272	0
0	7
0	7
0	307
0	307
1	0
81	0
498	0
78	1356
0	2552
8	2462
3370	0
0	1721
15	4195
2	4131
0	4470
4	1414
3	4129
0	1050
1	1039
0	1045
0	1036
0	1044
0	88
15	88
0	0
7	0
1	0
12	0
47	0
0	0
0	0
0	0
12	0
4	0
0	9
0	9
0	0
0	0
0	250
814	250
2	28
0	28
0	0
0	0
527	0
8	2058
0	2139
0	1748
112	832
185	832
2	8954
53	8734
0	8954
899	0
795	0
38	0
17	705
0	705
1	705
1045	2687
0	2687
0	15
0	15
0	257
1179	257
38	1176
14	1096
11	1175
285	0
0	750
334	750
490	0
2996	47288
0	47287
9	47288
5	0
3	0
0	660
0	2172
5	2088
0	707
0	2030
0	236
20	236
0	210
512	0
3605	0
668	1521
70	1585
389	1585
116	0
6	0
0	20
2	20
5	2508
589	2508
0	1155
0	1248
24	1208
25	51
21	51
7	0
327	0
3	0
23	0
2	0
0	237
422	237
0	0
872	0
0	0
138	0
6	0
808	0
5	24152
3807	1346
4	24152
245	118
0	118
6	606
0	606
1139	13491
12	13491
1	181
54	181
27	1564
5	1459
32	1444
30	1347
109	1348
49	906
0	3150
0	2821
0	3150
0	2821
4	3603
0	3678
345	3678
0	2436
0	2436
9	1417
0	2428
0	0
0	0
351	0
1	1742
0	1742
1	0
334	359
1	360
17	360
2	361
0	337
3	348
7	352
0	349
271	163
0	163
13	163
0	163
896	0
0	0
1	0
2	0
351	0
0	124
145	124
0	133
6	133
275	0
0	2009
0	2009
28	0
0	0
0	0
0	94
11	94
75	0
12	2896
0	1221
0	1223
0	2896
44	0
6	0
474	0
0	566
42	566
0	495
0	500
0	0
1345	0
1562	0
6	1358
0	1358
9	0
1037	0
1172	0
794	0
727	0
434	0
0	2924
2	1036
1136	2924
24	870
36	0
3796	0
0	73
5	73
24	41
29	41
130	0
0	0
0	3
0	3
31	0
0	0
362	0
4	28
24	28
1	1042
0	1042
704	0
506	0
0	0
762	0
7	0
0	317
68	317
26	0
4	0
8	169
0	161
2	169
0	368
312	368
0	134
706	134
1	128
0	132
7	788
5	787
0	788
460	116
39	116
95	0
86	0
137	217
181	154
0	3731
371	3731
356	1
374	1
645	0
141	0
0	127
0	127
2	2
0	2
0	0
3	229
13	229
0	736
3	736
0	726
154	855
0	855
0	2
0	2
0	0
709	0
6	0
217	0
1459	0
865	0
0	10
3	10
42	0
0	405
0	405
0	398
3	398
1	398
1726	405
6	0
18	5904
1	3232
5	5889
1455	0
95	831
14	726
225	831
46	0
0	59
0	59
0	59
437	0
265	0
280	0
638	0
0	5121
0	5641
0	5641
12	0
267	0
819	0
3	0
12	0
0	0
0	0
75	33461
106	33825
1	32812
3	33256
5	606
0	606
0	296
0	296
0	296
0	296
0	517
0	0
0	306
0	306
1	522
0	0
40	50
25	50
6199	7543
0	7543
1	0
135	0
3	0
4	0
966	0
15	4910
954	4881
0	5114
1643	0
0	2825
3	2825
0	2890
0	0
156	0
94	1112
0	1112
306	0
917	0
0	124
9	86
0	110
692	0
1833	0
0	0
2	836
24	836
1578	0
472	0
701	0
167	0
7729	0
0	106
16	106
2439	0
0	1676
0	1676
1192	0
774	0
752	0
5	7393
35	7934
0	7928
32	7959
0	3018
0	7710
0	7830
0	7833
0	7801
4	7924
0	7926
0	7926
0	2839
0	7788
0	59
15	59
823	0
5	0
336	0
0	81
0	81
1344	0
182	3734
0	3734
924	1
0	539
1	519
10	215
13	2893
0	517
60	2875
5	1261
11	1250
0	1189
0	0
746	1315
107	1211
0	1313
3	1429
42	12841
1	12573
0	12526
13	1056
0	1151
9	8605
420	936
5	11735
36	0
0	0
0	1678
406	2317
16	2334
272	2779
0	2993
2584	2764
6	2993
0	926
0	911
0	926
0	548
0	579
30	1284
10	1284
11	1032
4	1032
8	1032
2	1032
1	1032
0	0
0	0
0	0
0	4
0	4
0	4
0	720
61	720
0	489
1	527
0	1300
17	1300
133	0
0	408
0	312
0	413
0	837
141	837
62	0
23	0
35	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
838	1
3095	0
689	0
409	0
237	34697
0	34697
583	0
0	343
0	343
1412	96
0	775
839	775
0	891
1	894
1	849
1	0
1401	0
532	1084
55	1084
0	457
0	1635
0	1624
0	1583
0	1636
25	347
7	347
0	1031
2	1013
0	996
3	1031
0	1013
109	257
0	257
0	0
24	0
