UniqueCount	AmbigCount
0	5727
2	5904
1	5865
0	2396
16	5981
0	5731
0	6017
0	6162
0	2584
0	12
0	12
0	329
0	320
0	206
4	13
0	13
54	5002
0	5002
0	5002
141	4464
2	5002
116	2143
607	0
64	1156
0	1123
38	1156
1	0
805	11
373	11
81	0
0	5
0	5
0	0
0	0
4	0
0	129
0	128
0	127
2152	38758
0	38758
92	1
0	0
0	1716
5	1455
117	1716
672	0
7	411
0	0
270	0
0	6
0	6
4	3157
112	69
49	3124
81	2950
3	1531
30	1531
25	1531
0	71
0	71
709	0
0	94
45	94
0	0
0	0
0	0
2	6
0	6
31	780
26	780
0	792
34	792
9	209
4	209
0	178
13	178
0	3603
0	3518
0	2068
1577	17269
34	17268
332	1531
49	1531
4	0
0	0
0	0
0	1095
1410	1097
31	1048
406	0
15	210
0	210
79	196
0	196
0	238
22	238
318	0
0	3041
1	2407
13	2969
0	2934
0	3951
0	2934
0	3948
0	3937
0	3937
0	2922
92	0
428	1250
41	1250
0	3023
187	3023
1796	0
0	56
39	56
0	2
0	2
923	1
377	0
91	0
0	874
72	874
8	748
8	748
0	748
30	748
0	0
0	2097
0	2092
19	2092
0	2128
0	2099
0	2097
4	2097
0	2083
0	2108
0	2109
51	2060
0	1461
0	1462
0	2145
0	2097
0	2092
0	3690
0	2999
0	2138
0	2128
0	3726
0	0
0	1398
0	1297
139	1398
105	0
0	3078
72	26353
9	26338
4	26440
76	7086
6	7487
1	19449
0	19449
1	2860
0	2857
0	2871
158	2283
0	2871
633	0
1	10653
0	10655
0	10691
0	10579
0	10633
0	10631
0	6294
0	6296
0	9039
0	6354
0	6290
0	7016
5	11465
0	8548
2974	10859
53	2693
0	2998
1207	2998
4	312
0	312
640	0
0	530
24	530
0	2411
5	93
133	1632
16	2355
0	1939
0	1939
215	1881
239	1689
246	1885
6	1913
5	222
0	225
2	225
33	4177
34	4134
13	4105
0	125
0	125
34	2296
3	2284
23	2290
0	4269
69	2173
3	4264
3300	3020
944	3021
449	0
2	8581
0	8577
0	8581
2	8581
0	8577
0	8577
0	8581
0	570
23	570
260	8650
18	8404
177	9379
71	9739
131	9498
23	9303
0	9301
159	730
17	730
50	0
40	0
0	2340
0	2341
0	2335
0	2354
0	2349
0	2355
0	2328
811	0
252	0
808	0
105	0
59	2410
6	2410
1389	0
0	3716
1	3709
33	3709
35	3735
0	3384
8	3712
0	3709
6	3735
10976	0
10	2537
0	2537
5	2541
0	2541
0	2541
41	1855
0	27
4	27
307	0
37	127
3	127
0	86
375	0
289	0
0	1718
0	1609
1	1609
0	1718
0	1926
34	1926
182	2761
13	2761
208	4044
2	4044
19364	5
0	923
45	923
0	2320
0	2320
107	2320
5	2186
0	708
0	715
0	660
8	0
0	3313
0	3319
277	3319
0	3313
0	3322
2	3313
0	3322
4	3294
3	3302
41	2370
3	2367
7	2370
7	2367
168	0
11	66
0	66
8	66
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	701
241	701
0	1482
13	1476
1	373
2	665
220	1216
711	1216
0	709
0	711
0	1000
6	1539
0	1604
0	964
2	1604
0	11
0	11
0	11
105	387
0	387
2	452
19	493
8	493
2	470
5	470
358	29951
40	25020
78	25075
0	29951
0	25075
0	416
394	416
0	604
11	0
17	0
8	0
4	0
0	0
0	0
2	0
923	0
0	722
0	722
0	513
0	1590
76	1591
1759	0
92	0
58	0
0	1294
0	1301
0	1295
0	1252
0	1245
2	1295
358	0
130	191
14	191
16	88
0	88
1	0
199	1581
1073	1588
0	528
10	0
202	860
1	860
518	0
0	497
0	503
1	503
0	377
0	148
1	445
350	0
1754	2129
149	2128
0	2128
0	203
0	203
620	0
0	2340
0	2334
0	2330
13	2330
0	1668
20	1664
4	1611
12	0
0	6
0	6
7	0
26486	5
26	0
50	243
9	281
11	243
22	281
4	0
340	0
2	1148
36	1148
0	141
3	141
7	0
1176	6
8	729
0	726
0	727
2	723
0	726
0	989
639	817
0	810
0	996
3	0
0	0
0	1
0	1
0	812
308	814
0	115
6	115
0	28
45	28
5	0
0	19
5	19
3	0
0	0
3074	28392
9	28371
4	28394
1	28368
3	21
0	21
0	21
6	0
2	1927
0	1877
16	1872
8	1882
415	1927
0	2331
30	2326
1595	2334
2	0
424	0
0	43
7	43
5	1758
39	1850
45	1852
1	1758
0	1760
7	163
0	163
9	251
8	251
2	106
1	106
16	0
1	0
0	173
35	173
0	162
211	3224
4	3224
0	3222
4	0
0	27
0	27
358	0
0	140
107	140
0	2677
0	2485
18	3083
89	3158
26	3153
0	3074
0	8
0	12
0	12
0	12
12	1715
0	1727
0	3412
14	1703
22	3389
109	4303
0	4303
218	0
1604	1776
0	1773
0	81
23	81
6	81
18	0
0	938
162	938
338	0
8	1767
234	1628
66	1635
8	0
82	0
6	2107
102	2108
5	2108
1	1903
132	0
141	5270
38	5270
4	0
197	0
0	0
739	4
0	4763
0	11198
0	11190
0	11217
18	11240
6	11231
0	11000
118	1146
0	1146
196	0
1542	295
144	295
0	1906
4	1901
7	1884
6	1632
105	363
52	363
17	337
19	298
0	846
41	846
22	0
9	0
0	227
0	227
0	1
0	1
931	0
341	2549
28	2549
1	332
0	336
4	336
0	238
6	332
208	0
952	0
53	949
0	950
2	950
0	819
3	737
283	832
0	829
233	0
963	0
217	0
5	627
0	626
13	3002
73	2979
5	0
0	83
3	83
472	0
0	20478
6	20478
0	0
1103	0
101	0
1	40
6	40
11	5508
147	5180
4	5693
58	5689
0	5420
0	5419
3037	0
23	449
0	388
0	432
0	521
1510	521
62	257
0	257
0	7
0	7
0	7
0	0
0	0
2	0
0	0
0	0
45	1851
23	1948
0	1884
21	1919
3	0
297	0
358	0
0	18
3	18
230	0
4	0
0	0
0	336
240	336
18	0
19	1346
2	1346
867	0
1317	0
5	2591
4	2179
0	2656
7	2391
6	1919
46	1019
6	1019
11	0
0	0
0	0
0	42
0	42
10	648
0	648
0	580
139	580
0	279
0	840
26	840
0	23
6	23
18	0
212	0
491	0
24	414
13	551
0	551
33	91
0	91
9	91
2556	1
828	0
206	0
0	275
0	256
98	252
385	0
347	1388
36	1388
0	1452
2381	1452
0	1
0	1
361	2430
17	6507
79	5905
49	2562
1	2539
46	2561
0	112
86	112
54	996
0	996
1	996
617	0
4250	7617
51	7613
109	7420
2	7425
379	234
382	234
522	0
0	0
70	0
118	1
1364	0
0	9
0	9
126	0
17	0
62	1308
0	1308
102	0
0	0
0	0
0	24
2	24
187	0
138	397
30	397
0	890
1360	890
3	893
4	883
4	278
0	278
1271	525
0	523
0	10
0	10
70	58
9	549
0	491
640	0
0	1351
0	1349
0	1348
6	0
576	0
0	1
0	1
1598	4
44	5453
15	131
2	5382
93	0
0	1126
119	1126
0	0
1104	0
0	0
1	0
2	0
0	1556
0	1556
5154	1
6	8972
21	8972
0	8980
0	8963
8	8967
6	8963
0	6907
0	9211
12	8967
4	8980
33	8980
1	8962
31	9158
16	4105
2	4106
1	4106
0	844
0	844
0	0
2	0
0	0
0	5729
244	5128
8	3417
77	5729
6	177
0	177
297	472
0	472
12	0
8	2282
18	2447
12	2255
0	1416
124	1416
0	1045
3	1138
0	1138
0	844
1	805
0	455
72	1154
12	1154
0	1154
0	3769
2446	3769
0	1299
0	3644
10	3425
0	463
0	463
20	463
10	0
1439	0
15	237
5	237
0	332
19	332
3	332
0	659
16	659
0	920
3	920
2146	0
210	1262
40	562
1	1248
1	1262
0	484
0	484
0	444
114	444
2	0
3	25
4	25
0	3647
1	3468
151	2726
0	2745
31	922
1409	5046
0	4144
6	3393
209	991
0	533
0	528
0	540
48	504
0	545
44	540
95	303
0	311
0	299
0	0
0	4257
23	3814
6545	4257
336	0
107	0
59	964
125	964
0	794
25	794
0	562
0	562
261	0
4	4256
30	4256
3640	0
1728	0
0	1983
3	1983
0	482
3	489
39	4376
3	4327
2	4230
51	4378
0	0
0	0
0	581
0	581
5	389
4	389
0	0
0	10
0	10
0	10
4	1399
50	1396
146	1388
5	1209
5	377
4	380
0	377
0	380
51	1290
3	1290
0	442
43	442
848	16386
1045	16391
771	10954
13	16082
42	0
8	1672
0	1672
39	847
81	847
0	0
1	0
0	0
0	0
9	0
0	71
19	71
348	3904
0	3777
14	3899
5	3795
0	0
29	894
8	1782
4	894
9	1688
3	4
2418	2
2183	0
346	0
662	0
26	0
5	1467
0	1464
0	1024
3	1740
0	1695
2	996
0	1233
6	1207
0	10
0	10
0	12
0	12
0	10
0	2
0	2
0	1
0	1
2	0
2	0
109	0
0	0
3	0
42	445
4	445
6	1
0	1
72	0
9841	0
6	246
640	246
185	729
0	729
148	314
38	312
4	314
2756	1
525	0
313	772
0	772
4	704
0	688
2	658
0	658
0	684
0	678
0	688
0	658
0	3154
0	3176
0	3098
0	3076
17	1300
8	1300
2030	0
0	1246
106	1246
927	0
237	12459
3	12459
23	1652
46	1652
2	0
0	0
0	4045
46	1732
353	4145
6000	96
0	3812
158	3812
0	707
19	707
72	0
0	6165
0	6265
192	6265
0	6165
4	118
0	118
640	0
0	0
0	260
25	260
0	160
0	196
0	0
987	0
102	926
2	926
3	3507
3	8016
0	8016
94	1830
883	1830
991	0
589	0
71	0
0	771
24	771
227	0
0	634
3	634
0	465
0	455
23	211
0	168
278	0
2927	0
122	791
0	791
20	1738
36	1753
105	1746
1551	0
386	0
17	434
0	434
49	0
72128	5
4	193
16	268
3	306
0	224
846	0
4	378
0	154
2	34
385	449
7	3120
4	3118
8	3120
2	1557
7	2227
5	2227
36	1306
0	1306
2	1461
0	1461
490	0
0	1330
58	1330
188	547
2907	617
16	617
0	2380
0	393
0	373
0	351
18	0
31	0
0	461
0	489
0	489
0	0
18	0
0	8
11	0
1	0
2	0
1	0
2	0
0	0
2	0
2	0
0	8
12	3398
0	3428
0	3499
403	3499
55	0
1	0
977	0
0	1080
0	724
42	1080
70	1569
11	731
0	1569
0	366
40	406
0	406
687	0
84	0
1409	0
22	516
1	516
16	0
0	799
0	793
0	1804
14	802
0	802
0	816
791	1784
0	0
577	356
0	356
9	119
0	119
591	0
966	0
0	1030
0	1173
0	1440
1974	1440
0	830
190	830
0	1
0	1
40	826
1	826
2	826
233	0
199	16
223	15716
7	15732
19	15716
6	15980
0	15980
210	0
1510	0
0	15
2	15
0	1315
71	1246
51	1315
0	1316
479	0
0	3
0	3
0	0
430	0
1327	0
11	187
0	187
3	0
161	0
44	147
0	147
260	1499
1	1499
2227	0
20	0
0	39985
418	39985
0	38340
463	0
0	603
21	603
2	0
0	0
0	0
0	0
0	43
0	43
1276	0
156	0
2745	0
127	9280
1	9280
25	5688
2	8957
0	100
15	100
8	2247
0	2247
6	2254
0	2254
2	1115
23	1115
203	718
0	730
0	2988
4	2973
144	0
2	0
0	1
0	1
0	1
0	644
32	644
0	1909
462	1909
606	0
24	855
1	855
3	837
0	3289
1	3289
50	0
10	5
0	0
0	0
0	0
0	0
0	510
40	510
5	5
0	0
0	0
623	0
51	138
8	138
264	0
79	0
820	0
113	0
0	22
0	22
53	230
0	230
7	228
143	0
0	3
0	3
11	0
71	0
0	5
0	5
0	5
0	5
1	0
193	67
0	67
3	0
0	23
6	23
542	0
509	310
0	306
182	0
359	11710
0	11710
240	554
0	554
2	331
0	331
0	248
381	0
526	0
0	0
0	0
0	1191
0	2483
1	2481
88	1124
1	1230
2782	2577
1	1136
199	0
665	0
69	1563
7	1563
6	0
30	0
5	648
45	648
0	1160
159	1160
1200	0
0	744
268	744
4	3
0	3
75	0
0	306
3	306
0	309
1	309
283	0
107	0
2933	0
0	1083
1	1083
0	1083
4	1081
9	0
0	927
0	1106
0	2462
670	2964
0	11
0	11
40	2392
198	2392
0	148
21	148
1715	0
1774	0
0	18
0	18
3	0
2	0
8	494
2	494
0	22
0	22
0	22
0	0
0	0
0	0
0	447
1420	451
820	63
56	10659
0	10810
6	10933
0	10732
0	2097
4	2097
0	0
1138	0
524	0
2264	63
0	0
0	0
0	0
0	749
0	744
0	736
0	736
7	0
8650	0
2	80
347	80
5	80
5371	0
0	439
39	439
0	10596
741	10593
0	10596
0	10593
2	20
0	20
0	20
20	20
7	0
2	0
12	602
0	602
304	1555
0	953
633	0
211	0
15	1874
12	1874
0	1827
0	1839
0	1839
137	0
1	0
0	319
0	319
0	319
0	3
0	3
2	0
0	171
0	168
0	150
0	0
0	0
0	0
0	0
0	0
134	2731
107	2731
474	0
36	0
0	17971
2	17876
5	23030
0	17958
0	23101
0	17886
0	16979
5	16924
331	0
421	0
347	0
651	0
3	3387
55	3387
905	0
13	85
3	85
84	0
3633	0
34	0
14	1927
22	1923
0	1927
210	0
0	8
0	42
0	5
0	8
0	5
0	42
0	8
0	5
0	42
0	42
0	376
140	376
1256	0
107	185
18	185
0	1633
0	1637
0	1637
18	2694
2	2690
431	0
1	0
0	1
0	1
458	4984
0	4984
0	4993
0	4957
0	4948
0	4952
2	4959
10	0
300	455
0	455
411	0
518	953
0	920
0	953
88	1915
72	1915
0	1698
31	425
0	425
0	595
0	595
3297	0
1307	0
0	0
37	1125
0	1042
0	1125
0	0
0	0
677	0
78112	6
198	199
23	199
9	191
63	191
0	14758
6	24591
114	24524
0	14713
0	24571
0	24588
0	14728
4404	0
174	0
1130	0
0	325
20	325
1	1187
11	1249
122	1068
7	1110
0	905
77	604
68	0
0	1450
0	3459
0	1444
0	1283
0	1260
0	1467
0	1289
0	1266
0	1473
0	3436
810	2127
0	2127
1001	0
1822	0
507	0
59	0
795	1
46	0
34991	3
15	2
11	0
0	11
0	11
12	0
39541	3
48	0
0	96
3	96
2	0
65	0
1393	0
3139	0
2	0
0	621
1	621
0	620
0	255
220	255
1700	8640
0	7714
14	8834
48	8492
5	8608
0	8389
341	0
380	0
14	0
0	435
0	435
2	1728
0	1797
59	1797
23	0
636	0
2431	1
94	0
65	2604
6	2604
10	2604
0	1788
3	2604
0	119
1	116
2	119
0	1036
725	1036
0	613
1598	0
786	42222
75	38092
0	41546
0	37300
484	4
0	21
0	21
6	2
502	0
72	0
190	0
39	1029
0	1029
0	2128
0	4091
0	4348
0	4254
7	4789
0	4763
11	4315
2	2135
15	4554
4	4564
0	4760
0	2126
2	2787
0	4096
0	2133
0	3885
0	3880
0	2424
4	0
4	2483
0	2513
170	2513
6	0
292	0
163	4934
15	4927
0	4846
1	4776
0	4948
2	4929
1	4938
0	4942
0	4863
0	576
2	576
0	576
1800	0
3096	0
17	821
0	821
346	0
16	0
23	0
30	0
1262	0
31	0
237	0
19	0
3694	0
10	0
232	0
36	0
0	7
0	7
26	0
68	0
38	64
0	64
0	22
9	22
56	0
0	86
201	86
613	0
0	0
0	855
0	855
0	926
694	926
20	0
7924	0
301	0
3	0
3	13
0	13
0	0
6	0
265	0
736	1765
58	1765
82	0
0	953
3	876
47	953
25	971
0	971
736	0
311	0
0	868
2	868
11	38
0	38
0	522
5	522
889	0
767	0
37	2913
1	2913
0	2401
1	2400
1	2401
3	2400
0	2396
0	2972
2157	2972
1	141
0	141
8	141
116	614
342	614
235	675
245	547
5	684
25	0
0	0
316	0
1099	0
30	2547
43	2832
7	2504
24	2669
70	2669
1	0
0	256
400	256
155	1049
0	1027
0	994
6	990
13	972
445	0
224	0
16	826
66	826
0	255
23	255
0	1931
21	1910
6	1853
0	1790
4	1737
94	1
33	452
0	452
443	0
81	0
0	4
0	4
133	1
4	0
110	0
0	1070
503	1070
934	0
0	0
46	1
6	0
68	0
156	0
1043	0
598	0
9	52
0	52
705	0
1	1422
0	1054
0	1090
494	1358
2752	0
230	1963
879	1963
0	19
8	14
0	19
0	0
0	579
197	579
330	0
102	518
131	745
0	518
0	745
193	0
3	0
0	165
0	208
811	208
0	0
0	0
0	0
0	0
0	0
5	0
2	0
0	17
0	17
0	0
65	298
8	298
14	921
16	921
0	844
0	105
27	105
2151	0
0	0
0	0
7	1031
4	1031
0	1031
219	0
0	313
3	286
39	267
1	0
13	922
244	922
88	954
0	954
661	0
884	0
0	0
405	0
224	0
334	0
0	797
3	797
0	0
0	0
0	321
0	331
0	268
0	278
0	264
482	8
3	82
0	82
187	0
0	12
0	12
13	0
82	0
11	0
2	0
0	0
0	282
0	282
746	0
0	0
2	0
5	84
0	65
0	84
213	2298
16	2323
14	1413
116	1906
0	1906
18	0
0	0
0	0
0	0
5	1600
5	1600
1178	0
1481	4169
0	4169
0	2413
6568	558
2	558
1	0
0	341
11	341
1	1782
273	1782
3041	0
0	0
25	15
0	0
0	0
0	0
0	0
230	0
7	40
6	40
0	0
2347	62538
62	62530
5	62540
103	0
213	0
0	3411
0	6818
376	6818
0	8
0	8
0	229
0	221
21	229
12	0
0	0
0	0
0	0
0	9
2	9
39	0
13	71
14	71
524	0
0	0
0	743
0	479
0	743
0	479
0	669
50	669
40	0
0	278
0	278
0	278
6	13
0	13
0	447
0	447
78	70
3	70
2487	0
6	1394
96	1394
0	759
0	1893
41	1511
35	588
0	1511
50	0
383	0
218	0
3	2800
1	2800
3	715
104	715
0	715
0	0
0	5492
0	5482
9	5454
1	5455
3	5455
0	5307
0	5297
143	5454
15	327
0	327
343	6
0	7
0	14
6	14
303	0
1	438
3	436
0	438
227	0
63	268
0	1838
23	1892
0	1856
9	0
21	487
0	487
385	0
84	1496
3	1509
4	1509
0	1507
3398	0
0	0
0	0
175	0
0	227
1	225
0	232
0	234
89	865
81	865
0	1168
21	1168
0	1168
177	0
1347	0
0	433
0	96
0	127
0	45
845	433
0	465
143	1
240	0
0	0
31	2291
0	2291
0	0
2	0
20	0
11	0
20	0
2	45
0	45
0	45
0	0
0	1828
210	1828
0	2022
108	1318
35	1799
1	1863
4	0
0	0
0	0
849	4
256	0
3	0
3	0
247	0
0	125
26	125
27	0
48	68
0	68
4	375
85	375
75	0
0	0
1	0
13	2
0	0
3	0
0	2
0	2
2559	0
11	90
0	90
1991	1
0	41658
32	39793
531	41658
128	1197
4	1197
0	254
0	363
56	363
1080	0
0	0
0	0
2	0
0	3022
36	2910
7	3022
631	0
1273	0
74	0
0	0
2	2
0	2
0	0
50	0
0	0
5	45
0	45
0	284
9	284
421	0
330	251
0	251
5	1041
7	1041
0	1411
3	1428
35	1420
0	1419
500	0
0	1937
8	1950
0	1923
17	1937
807	0
0	0
0	0
1	0
227	3528
42	4041
16	3182
13	2026
265	4444
92	4757
0	966
25	1746
0	1766
7	0
0	0
0	0
25	2627
0	2653
0	2639
77	4899
107	4898
0	4899
656	0
0	0
0	0
0	0
66	482
0	482
39	3740
23	3740
6	3031
16	331
0	331
275	0
957	0
0	590
12	576
126	591
27	221
2	221
501	0
614	0
924	0
602	0
2789	0
1027	0
0	20
0	20
73	473
366	474
397	0
663	0
0	552
0	526
0	607
0	581
0	61
9	61
1	0
17	592
41	592
44	1538
65	1538
9	1471
95	1286
2	1286
3037	1471
63	0
236	0
0	1862
0	1950
0	1920
13	1854
1	1918
0	1892
441	0
0	0
578	0
461	0
70	343
7	343
544	0
0	2011
11	1978
0	1977
2	1962
13	2414
3	2414
206	0
373	5048
2	5048
412	8203
0	8203
0	3172
378	3172
118	1
189	0
427	0
12	952
0	952
402	0
67	2545
81	2545
0	232
131	232
79	0
444	2842
490	2842
0	605
11	589
76	606
691	0
436	0
9116	0
194	6659
0	6659
288	0
0	0
929	5453
6606	5456
0	48
0	48
347	0
11	1837
1	1837
8967	28598
194	28595
0	22
0	22
0	1
0	1
0	1
0	1
6	0
0	0
0	0
0	4
0	4
0	0
0	0
8	0
7	0
0	0
0	28
0	28
50	0
9	0
0	225
0	226
0	182
0	181
3	0
0	509
4	518
0	512
0	518
0	512
0	511
0	515
0	517
0	514
19	2989
0	2719
84	2989
12	791
0	883
511	0
1478	0
0	0
84	0
0	0
4	0
314	0
0	0
8	0
0	0
0	0
0	52
47	52
287	0
187	7076
0	6848
0	4110
0	4338
816	6044
192	4213
12	7048
4	184
0	184
3	191
383	0
26	0
0	1266
0	1343
0	648
0	1266
0	725
1	0
0	0
0	0
0	0
0	0
369	0
41	0
12	0
0	605
25	745
1	1115
0	1115
1	0
16	675
2	675
244	0
0	6383
17	5979
13	5937
56	3117
20	3117
374	0
0	202
69	202
748	0
35	599
114	314
0	599
44	337
75	337
67	1135
234	1125
0	0
0	0
4	381
2562	381
1604	0
574	0
1	1128
0	1113
1131	1128
3	1132
0	1132
5	33
2	33
33	675
4	675
6	675
208	0
1139	0
0	166
0	166
228	0
614	0
58	0
6	0
0	0
288	0
0	3
0	3
0	3
0	3
3	0
0	0
0	0
112	0
0	168
0	168
6	534
10	546
0	550
1053	0
609	0
1552	0
0	3434
6316	3434
10	0
0	0
377	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
58	423
0	423
0	0
0	0
0	1207
0	1255
0	1229
15	151
0	151
1213	0
10	977
0	977
666	28
413	28
11	0
225	0
1	0
0	0
0	0
0	1354
49	1354
0	1354
409	0
631	0
0	0
1219	0
849	0
118	0
21	0
1852	2123
64	2158
23	1598
65	1603
321	0
16	652
39	652
21	0
14	0
1032	0
0	2340
0	2401
3	2305
0	2401
0	2364
0	2436
4	2323
2	2196
15148	0
0	8
5	8
8	0
1	0
0	340
119	340
2	760
0	1344
0	1578
0	1554
16	1554
123	0
0	250
0	250
254	0
374	0
0	175
0	221
19	221
0	5098
167	2560
1	5409
0	560
0	560
110	401
37	401
30	0
2	8
0	8
472	0
0	262
54	262
1527	0
0	616
0	632
0	589
13	622
1186	541
1141	0
0	4
0	4
8	6605
1942	3482
1551	7007
1	3078
42	210
0	210
696	0
0	482
0	482
0	21282
10	21282
1220	0
3954	1
52	1383
222	1383
0	859
0	859
29	856
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
48	2303
0	2197
1	7178
6	2034
11	9823
0	7663
0	1879
40	9470
3	1896
0	0
0	0
0	149
14	149
0	0
0	0
0	0
0	0
0	0
8	0
7	0
4	0
130	0
0	66
0	62
80	8
0	59
0	62
0	1329
0	1322
14	1322
16	1328
0	0
0	0
2	0
0	0
0	7622
0	9604
0	7634
0	9646
0	3324
0	7687
0	9647
0	7677
0	7625
0	9723
0	7613
2	196
4	9643
13	0
5782	0
3	1511
38	1541
80	1541
10	11271
35	11271
673	1092
0	1092
5	2556
4	1026
0	3081
35	1162
60	3081
319	1
0	70
530	108
3	109
0	69
0	69
179	259
0	259
0	179
141	180
79	3471
28	3471
0	3179
0	306
174	603
0	297
12	520
0	520
0	2316
0	2321
0	2316
14	2321
11	629
20	629
0	1177
601	1177
167	0
170	1256
0	1256
571	0
1	0
966	0
0	8
0	8
8	10
0	10
4	0
3	0
121	0
278	0
0	890
0	857
0	857
0	890
70175	2
18	0
210	0
734	0
0	0
0	1113
0	1642
153	1642
1842	2320
0	2320
9	18270
53	18400
8	18256
53	18386
64	0
241	0
18593	0
171	0
0	321
0	321
940	0
0	52
0	52
0	9188
0	9142
0	9184
0	9009
0	8964
0	8968
15	9002
0	9097
0	9013
0	4666
0	4675
0	4715
0	4707
0	4742
0	4665
0	4716
0	4641
3	0
64391	0
1	0
216	36556
571	26068
0	33348
201	33351
17	213
0	213
102	8703
2	8703
0	8427
102	0
0	0
14	1907
12	1994
0	1394
0	1637
0	1277
205	0
99	0
0	811
203	811
361	0
2429	0
0	2171
186	2171
0	476
1	476
1882	0
1145	935
370	935
4647	0
862	0
4	771
0	763
0	780
0	772
0	735
5	232
0	777
109	1615
9	1494
47	1604
2	333
7	333
2669	3
0	91
51	91
43	0
639	0
86	447
0	447
271	0
249	0
0	695
254	695
117	0
30774	6
8	1112
0	3224
0	3068
0	3068
9	3068
0	956
35	0
7	96
0	172
550	172
1	7794
0	7792
7	7798
13	7797
56	8037
389	7151
48	8207
0	7797
3	8166
0	1117
831	1117
1250	1
0	576
0	576
590	0
0	318
0	318
0	26
0	26
0	24
0	0
6	529
0	525
0	516
12	512
547	8
14	2222
28	2253
10	2253
1294	0
1124	0
8	0
1	1012
9	1349
57	1183
2	1322
964	0
5	22
2	22
0	1327
331	1327
23	1118
3	1118
2	0
0	2
0	2
41	0
110	0
25	5910
675	47
1	5663
10	5991
1495	0
4839	12235
0	12235
0	5155
0	20939
48	3909
0	21078
0	21149
0	20859
461	0
0	918
3	472
0	950
0	496
36	432
5	934
11509	906
0	239
0	209
3607	240
230	55222
0	60266
1667	54517
33	59778
226	54798
1291	59428
0	54455
0	0
0	0
15	1462
0	1807
0	1807
156	1806
3	1807
12	0
869	0
830	0
0	363
2	363
100	0
2	146
3	146
0	404
0	404
134	0
17	0
0	0
0	0
28	0
5	0
149	0
4	0
27	0
0	121
0	117
0	124
0	120
0	117
1	0
15	0
3	0
6	0
46	0
0	7450
0	8965
0	6307
0	10108
37	283
0	435
0	435
0	505
164	505
526998	29
192	348
0	348
26	0
356	0
102	0
1244	0
0	64
0	1
0	64
140	2
0	1467
0	1506
0	1506
0	1467
0	109
0	109
3	0
370	341
2983	341
0	3714
1	3805
0	3884
0	3840
0	3751
30	3731
0	3886
6	3743
107	3700
231	36
0	1472
138	1472
94	1423
1037	0
0	1232
1	1195
2	1196
245	1232
0	993
1014	993
0	8698
0	1303
0	1304
0	8698
0	8698
0	8691
28	6530
2	8697
36	4175
16	4149
16	4175
150	0
0	0
19	0
409	0
48	1038
8	1038
4	1019
605	1
248	0
379	0
2412	1
646	0
134	0
1262	0
0	4521
3618	4521
389	0
5	767
0	767
0	814
39	2
187	6135
2	6135
14	6235
0	6182
0	6135
1	6193
1	6192
4	6196
0	6182
0	629
0	629
1	780
5	0
0	1186
23	1030
67	1186
2030	0
42	0
0	24421
0	24421
37	1
961	0
0	1357
4	1324
112	1593
0	1357
107	1397
18	1573
1	1418
1176	0
10	147
4	147
68	1
0	0
0	317
247	317
256	1
20	684
0	684
486	0
691	0
130	1613
5	1613
1262	3796
24	3796
15	0
13	0
900	0
0	3
0	3
14	1279
0	1279
10	1077
15	0
0	80
0	80
21	0
3	0
0	860
18	743
944	860
7	0
103	976
0	976
0	0
0	0
553	0
30	0
0	2
0	2
13	610
3	610
3	224
0	224
1290	0
425	0
373	0
1058	0
32	268
3	268
0	363
47	363
18	0
591	0
175	0
1140	0
66	0
1045	2
6	2234
0	1586
0	995
0	728
0	1559
0	701
2189	2207
349	0
251	341
2	341
2019	2
0	2596
0	1805
0	2459
0	2594
424	2643
0	2463
0	2643
0	2478
0	2465
0	2645
0	2480
834	0
0	381
0	369
0	388
0	376
0	381
0	359
1	12886
0	21699
3	21589
114	14771
314	13149
29	17145
293	14724
0	39494
84	39494
0	13148
9	21274
40	21515
0	12934
0	580
627	580
0	0
3	0
3	0
0	4232
0	4269
0	4238
7	4133
0	4189
0	4273
1	3938
0	4162
0	27197
0	26465
60	26178
0	25752
0	25116
48	21194
0	21450
360	25116
0	22182
0	25848
0	24403
0	20737
0	12
0	12
0	12
0	12
0	12
19	0
0	147
0	147
0	146
342	0
4215	3
0	1093
1211	1093
2695	0
4	466
0	475
5	475
300	0
0	121
26	124
2254	0
683	0
142	0
0	0
96	0
1	0
0	0
1	0
19	0
0	451
9	451
384	0
0	18
4	18
4	454
0	454
5	0
105	0
545	0
74	1871
0	3314
4	3191
2534	0
0	1939
23	3971
2	3893
0	4374
0	1503
0	3893
0	1348
2	1331
6	1340
0	1324
0	1336
0	28
2	28
0	0
0	0
0	0
5	0
59	0
0	0
0	0
0	0
20	0
8	0
0	0
0	0
0	0
0	0
0	249
742	249
7	86
0	86
0	0
0	0
741	0
18	2518
0	2670
8	2147
133	1084
244	1084
11	5647
64	5546
0	5647
1318	0
626	0
45	0
17	730
0	730
3	730
894	2546
0	2546
0	1
0	1
0	735
1766	735
23	932
12	877
2	932
294	0
0	966
332	966
594	0
1956	28592
0	28587
2	28592
0	0
10	0
0	1238
4	3699
4	3543
0	1314
0	3448
0	198
22	198
3	172
468	0
4588	0
527	809
46	875
223	875
88	0
6	0
0	5
0	5
2	1971
444	1971
0	290
0	311
5	308
17	23
5	23
0	0
