UniqueCount	AmbigCount
32	6665
2686	2167
41	6948
33	3456
21	6686
2	23064
0	6673
5	22780
0	7288
17	1132
204	491
243	1161
40	287
0	285
2	0
0	0
1	0
0	0
0	0
3	0
0	0
0	0
0	0
8	0
1	0
1	0
1	0
0	0
35	384
0	384
2	951
0	944
129	444
10	956
1121	3578
393	5733
0	4579
9	4579
533	3509
0	1927
36	3495
5	3525
0	258
0	329
1	240
0	111
909	294
44	299
36	307
0	301
0	2800
3	166
0	1208
2	1182
6	1200
0	1162
7	1245
226	2822
0	719
103	719
0	5845
20	5810
249	5027
117	5514
547	4269
0	5852
10	6145
61	5010
0	5847
0	4226
774	2360
29	0
45	275
25	275
232	486
13	486
103	5386
6	5397
540	4414
7	4462
3	644
0	600
0	3029
0	3047
0	1242
0	3039
168	2854
0	3021
0	1231
0	3027
0	3036
0	3040
0	3032
0	1249
23	1221
124	2854
249	1657
20	1654
0	634
3	3170
0	3185
6	3170
40	1022
27	1022
0	38
0	2269
0	37
0	2270
0	2271
0	2270
10	527
24	527
2080	1
0	8436
4	8443
0	4397
0	4373
0	4392
0	4378
0	4409
1	4399
1	4374
3	4357
94	0
107	0
179	0
0	615
0	615
0	615
8	321
0	456
36	456
0	0
342	581
5	352
17	353
57	900
98	1141
0	158
579	158
11	5
667	5
389	266
0	266
59	117
0	2062
0	4833
0	4771
0	4833
0	4822
0	4790
0	565
0	1386
0	2078
0	4717
0	4791
0	4791
0	4780
0	2020
0	4729
0	4719
0	4748
0	4780
0	897
0	900
0	899
0	896
0	1081
0	1084
0	589
0	586
0	853
2	858
0	902
0	899
2	732
0	732
0	3
0	0
0	729
10	436
57	7849
0	472
0	495
13	2665
0	490
0	2665
1	479
4	7806
93	2931
334	2931
183	11892
14	11985
17	3027
726	0
10	1605
166	1605
37	0
0	243
1151	243
77	338
0	1346
0	1346
0	5358
1227	3656
52	6734
119	4633
0	5870
253	5806
200	5880
0	6371
0	14
0	14
3	14
385	3095
0	3095
0	3096
7	3096
4	3559
0	3559
5	3352
0	3336
0	3336
9	3290
0	11
0	11
0	0
1	0
306	72
246	72
1766	0
0	326
3	326
3	0
478	0
8	36
4	36
585	0
1148	0
10255	0
1359	0
1172	0
0	566
2	566
115	710
30	710
173	0
17	0
1142	0
0	1486
0	422
1	399
5	845
6	721
0	1020
14	648
1	664
0	625
2938	664
0	4187
5	3492
0	4187
0	3792
4	1246
9	0
0	3
0	0
0	548
89	520
329	387
8	673
12	0
292	0
1	136
0	69
1711	1267
0	1252
5	132
69	0
4	1564
51	1461
1	1531
211	1385
0	1385
518	26
0	76
0	76
0	75
0	72
1	0
0	0
0	0
0	0
1	0
11	387
1	387
0	982
0	987
2	976
0	463
0	875
2	869
0	524
736	524
46	2
281	0
0	327
131	327
63	264
0	264
26	1034
36	1034
2	106
0	106
58	106
63	260
2	260
0	2278
1359	52117
0	0
1	1721
6	1739
3	1735
0	1771
7	1771
0	1763
19	1626
7	16
0	16
4704	154
6	154
7	1130
0	1084
2	1089
23	2429
423	0
0	1485
12	1650
49	1643
83	1571
0	109
8	2350
0	2325
124	2350
0	0
0	126
46	126
0	0
0	0
0	0
2	0
2	0
2	0
0	0
0	1
0	1
0	0
0	0
0	1
1	1
0	0
12	0
0	0
0	0
0	0
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
254	0
8	1418
0	1355
0	1414
8	1418
14	1413
0	1413
0	1413
0	1413
37	160
0	160
0	475
0	1118
1	1086
8	462
8	151
0	5539
0	5355
9	5935
2	5751
0	3
8	3
0	3
0	4077
71	291
0	73
10	73
5	73
79	5184
37	6394
3	8418
2086	8518
5	4867
0	4880
0	18
0	18
12	0
0	3050
0	3039
19	2979
5	2962
29	2909
0	3951
0	3049
0	2995
14	3869
3	2854
0	3028
5	2982
0	639
218	639
2	2230
0	2230
3	2230
5	2216
449	0
0	0
28	164
1298	3105
135	2954
51	2943
3	18
19	0
3	1031
2	1031
0	76
4	106
0	107
195	0
54	1268
0	1268
0	631
57	631
379	7203
2	1223
0	3
413	0
0	252
0	255
0	256
0	253
7	1815
14	1815
6	1786
1	514
0	783
2	726
110	1489
26	1489
1	0
0	0
6	300
0	300
0	297
0	801
0	22
0	22
4908	133
0	98
0	126
4	94
330	0
0	0
0	0
7	664
0	664
0	664
0	1
0	1
92	0
0	0
0	0
0	0
11	1534
0	2137
0	2147
23	1715
0	2145
3	1836
0	2143
0	2141
0	2139
80	20
2	20
55	13664
15	13664
0	760
9	757
0	842
7	771
0	767
0	849
0	1042
3385	1055
0	6894
74	6907
2	6795
6	6801
3	6901
10	6894
635	0
0	4
0	116
0	112
0	116
0	116
0	116
0	112
0	112
0	33
0	29
0	112
0	112
0	0
0	0
93	0
0	0
0	197
10	197
1	1373
0	1373
0	515
165	515
7	5966
0	5878
8	5910
0	997
2	5910
1	5910
0	5910
0	5910
9	5966
0	1091
0	2932
720	2918
13	2933
0	2008
0	1983
0	2077
0	2052
28	1983
9	1657
0	690
0	682
0	711
0	711
0	685
0	698
0	551
0	663
0	677
0	683
0	1923
0	340
0	695
0	1893
0	1895
0	1863
0	0
282	0
0	461
58	1359
0	1367
4	1363
0	1049
456	1051
0	2260
1459	2262
4	3899
0	3893
3	3894
4	3915
0	3889
0	3902
0	3886
0	3882
2	3899
1	3900
0	3894
0	3882
0	3887
0	3893
0	3893
0	3873
516	0
2119	7319
25	7319
0	1309
0	1309
3	1122
6	1309
16	1075
2	1122
0	785
209	776
0	776
13	744
0	754
383	0
0	2913
62	2731
1	3206
5	2532
293	0
412	0
1	0
929	0
0	0
0	0
0	0
0	0
35	0
54	1
4	0
0	68
14	703
18	50
7	50
59	1132
0	1200
204	0
0	922
0	3
0	3
2	0
308	0
0	29
0	29
10	29
89	496
0	496
3080	582
0	446
0	581
0	2117
0	2111
0	2111
0	2118
0	2111
0	2117
0	2116
0	3739
1	2110
0	3740
0	3741
177	6347
0	6347
0	2170
0	2211
73	2211
4659	3
21	52116
279	0
127	2688
8	2688
397	0
162	335
108	335
982	0
1023	2
541	0
510	0
381	0
0	1400
804	1400
1	1
5	1
0	0
0	0
1	1
0	0
0	772
0	776
5	757
0	773
1	0
1	144
2	145
19	3118
108	4114
12	4251
57	104
52	3379
36	2077
0	4292
42	4640
1	1788
4367	3064
605	147
0	149
5	148
0	2164
0	1269
0	2134
0	1193
0	2078
0	1215
0	1223
2	2927
716	2899
3	2895
0	2934
450	0
0	4128
0	127
0	127
0	770
0	770
0	4136
0	4136
4	4095
0	4122
1	4043
58	1094
3	1094
11	1094
0	19357
368	395
0	334
5	173
0	469
16	124
213	19452
422	997
1220	997
1897	1219
1	1215
14	0
0	160
0	166
0	574
0	580
2775	2392
22	2391
1104	3
0	7340
0	7381
451	860
0	1026
4	500
0	500
0	0
0	0
2	0
41	3338
0	3338
0	313
116	313
167	3302
0	3302
277	0
0	2
0	2
1	929
289	1101
0	1101
882	861
0	861
3	25
0	25
0	25
1058	0
0	0
4	19
80	0
36	752
22	0
488	0
571	0
13	4606
30	4515
20	1385
9	962
1	1027
36	1010
0	97
407	0
0	555
0	556
0	556
0	556
0	554
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
1	1
0	0
506	0
282	0
310	0
128	372
88	349
0	372
1	360
0	360
0	121
299	121
751	397
2	385
0	385
0	397
7	766
34	766
1134	0
255	0
226	0
0	891
14	892
336	9970
0	10175
0	9259
0	9110
0	9215
560	9949
1402	10175
785	0
0	1602
0	462
0	463
0	417
0	463
0	1538
0	458
0	459
1	1538
0	1504
0	1568
0	508
3	104
0	819
0	203
0	819
0	1729
0	1729
0	1729
0	1731
0	1729
0	1720
0	1728
0	1731
0	2129
0	2200
0	2097
300	500
1	2117
2	2151
35	0
0	1708
1436	1714
0	1713
0	1709
123	1993
2046	1995
1107	1839
14	1830
0	2902
2	2917
0	2918
0	2901
0	2902
4	1845
7057	2291
18	2246
87	1811
5	0
0	0
1110	855
18	853
1	845
0	825
0	207
10	207
14	740
21	740
872	0
0	4146
0	4188
0	4256
0	4214
164	4028
0	317
0	317
1	295
0	223
0	1430
0	1435
35	1427
0	1317
0	1331
1383	421
207	421
0	5796
1	5796
20	5797
4	5797
661	0
1548	285
0	285
453	0
1	0
2	0
0	0
0	0
0	0
0	0
0	0
10	0
0	0
2	0
2	776
0	770
43	765
128	1
1818	0
10	0
0	0
0	0
0	1520
0	1520
0	1518
1375	0
12	0
9	239
0	239
546	0
0	92
1	9
0	92
59	0
6	1137
659	1137
126	431
7	431
1725	0
1	0
0	1514
1	1514
6	2006
0	1944
1097	2013
0	0
1	0
7	0
163	3155
7	3155
1	3153
25	0
1557	0
640	0
34	8396
11	8396
93	8396
0	3189
0	886
10	2555
0	2555
0	885
413	3181
1280	0
18	673
0	673
0	618
345	618
185	3176
56	3132
2	3176
18	592
0	592
856	835
48	1142
7	592
1259	933
0	933
379	0
5	0
0	0
0	0
0	0
0	0
27	0
0	336
0	388
239	336
5	374
5	387
0	24
0	49
0	49
0	0
1217	0
0	3
0	49
0	4
0	49
0	4
0	49
0	48
6	0
9	394
0	394
0	0
0	1756
236	1758
765	1815
52	1815
480	0
0	0
0	0
0	419
0	399
0	1094
0	1119
2	1079
2	3063
0	3063
5	3063
0	3193
1	3193
0	2556
2398	2691
1680	1277
0	2714
0	2549
61	2542
22	2393
11	2479
0	11589
16077	11582
130	2206
37	3274
3	1230
0	3414
0	3432
5	3299
0	3204
4	3274
9	3256
0	3186
0	10574
0	9927
251	10169
0	4494
0	2166
0	28903
0	4489
0	2171
0	2157
25	28672
35	2722
0	10829
50	10212
2	10417
53	21139
45	3082
0	2154
53	3249
0	609
0	689
0	610
0	690
0	609
0	971
0	970
0	2064
0	1787
371	1787
0	1274
0	1275
0	1271
0	1858
0	1862
0	1861
0	1814
0	1864
0	1279
0	1866
0	1858
0	1271
0	1858
0	1271
0	1817
0	1277
1	1128
65	1040
272	149
0	2452
0	2449
0	1553
0	2455
0	2453
0	1546
20	1461
3988	8626
0	8626
0	320
2	320
0	198
0	290
24	320
7	290
10	178
0	301
2	178
10	301
0	668
0	654
0	654
0	654
0	654
70	158
1	440
2	379
61	2204
0	2524
0	2532
4	2496
0	2214
0	1789
0	2315
0	2323
0	2090
0	2082
40	207
0	7336
18	7336
10	8029
1	7806
0	7795
8	7809
8	7795
171	8021
24	7336
41	8953
559	1647
505	1647
0	7809
56	7716
1	7787
4	0
3	0
0	0
0	2219
40	2232
0	2246
0	2851
0	2252
0	2681
0	2238
0	2062
0	2049
0	0
1	75
4	112
0	107
0	107
0	1571
0	1632
32	1573
0	441
6	448
0	1491
0	2384
279	1799
0	2384
5259	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
31	380
0	380
2	3
0	1331
0	1388
3	1341
11	1354
7697	63737
29	63737
62077	2
324	52991
0	76379
0	75400
35	76379
6	75963
0	61165
3329	61165
4214	38887
12	38885
2337	47837
30	44656
0	47837
0	1832
273	1832
590	0
0	295
7	287
0	254
0	270
2	280
0	718
2	295
11	718
2	166
5	166
0	0
5	0
0	0
0	0
0	359
970	4969
1	362
3	4969
14	8005
3	8033
0	8005
0	8005
0	8005
0	8034
0	8034
3	0
5	1220
17	1135
6	1152
0	1180
0	1165
0	1164
2	1220
0	636
2	617
0	621
0	0
67	0
0	704
47	704
40	0
0	0
253	0
1	0
39	2932
311	2842
0	2825
0	251
14	200
0	2931
0	2825
0	900
2	904
0	902
0	902
6	314
0	314
2	1325
0	1340
0	1334
0	1336
0	1336
4	3717
0	3867
0	3867
0	3869
0	3869
0	3867
0	722
6	722
10	700
0	700
7	722
0	697
0	652
0	652
5	734
8	797
11	797
0	803
5	0
434	0
74	0
17	0
27	0
0	0
0	0
0	0
2	1076
0	1086
9	1076
0	1075
5	2620
10	2647
47	1021
0	1904
152	1929
0	1929
4	1929
63	0
3022	4621
0	4707
1	4709
21	4707
1613	8250
0	8250
425	5110
181	3658
0	5110
114	0
524	0
1254	0
160	11222
0	20860
7	11629
0	21216
0	1974
0	467
0	20882
0	1986
0	21231
0	21170
0	20834
0	20872
18	10891
0	1017
0	20822
0	21193
0	21228
0	455
0	21239
34	21529
983	0
759	0
8	547
0	547
1128	0
10	1765
0	587
9	6290
75	5303
0	2236
0	662
7	8096
5	8081
404	8140
0	8076
0	8159
3	8098
0	8124
0	3055
0	3067
0	3290
0	3057
0	3068
0	3303
0	3292
0	3304
106	0
0	1046
0	1046
130	0
113	2473
0	1326
0	2143
8	2554
0	2607
0	2525
16	2510
476	2166
2	886
0	885
0	2579
2	360
41	191
0	360
559	478
6	478
102	0
0	0
0	0
3	1677
11	1676
47	1733
18	1675
12	1732
2	1677
794	257
206	257
0	257
0	257
0	0
23	0
18	18019
187	10284
483	22452
179	13034
933	13350
120	12961
47	10306
7	22569
0	13226
174	10260
0	1467
6	332
0	1463
13	1432
1	0
84	0
0	5
3	5
0	5
0	17
11	17
0	5004
0	5147
0	15987
0	4830
0	1767
609	3207
0	15993
1	1401
5	17936
0	15941
0	5065
162	937
0	689
4	1125
0	1141
0	1057
0	1105
0	1009
0	1554
0	1394
0	508
0	1317
32	18
0	18
0	2
0	2
0	0
259	0
0	0
0	0
10	1650
0	1503
0	1477
0	1503
0	369
0	424
0	1441
0	415
1198	424
5	587
0	397
0	0
1	2383
1	2383
0	2
0	2
0	4799
0	4527
0	4741
0	4469
229	101
0	101
37	89
20	2823
20	2823
0	2941
0	10610
0	10505
0	2971
0	2856
8	2849
0	2870
0	10491
0	2841
1	2784
0	2849
0	2817
0	10622
0	2851
230	0
0	4248
4	4257
0	4275
0	4263
0	4256
6	4268
23	44
0	44
12	1685
0	1538
0	1689
0	1743
2	1743
0	1592
0	37
182	37
0	11
8	11
0	228
1	286
0	165
500	286
0	182
83	182
334	0
0	778
0	7
0	776
0	2138
1	19
0	2136
10	803
0	803
11	0
0	268
1	292
0	264
0	286
0	262
0	258
0	579
2572	663
4	552
0	645
2	563
0	645
0	25158
744	25158
0	54
98	54
815	78
27	366
12	366
68	724
26	724
2288	0
4	2549
0	3727
0	2554
23	3732
0	3727
1528	0
6	0
1468	740
0	740
0	435
16	435
2276	2
0	0
0	0
0	0
6	0
47	2385
0	2385
0	0
0	0
11	0
12	350
814	350
0	0
44	0
0	0
106	0
33	0
162	0
0	0
29	0
6	0
0	2
0	2
0	0
0	0
0	679
0	679
3	0
8	0
14	0
1	0
0	0
454	11808
1	218
0	218
0	0
0	0
1073	0
9	0
0	1424
28	1405
26	1424
0	2762
0	2762
0	2771
0	2762
61	2762
0	2762
0	2771
0	0
0	0
0	0
0	0
10	19
2	97
0	1277
6	1327
0	1310
0	1303
6	1303
0	0
0	174
0	180
0	181
0	181
0	181
0	162
0	181
0	181
0	180
10	0
0	4168
6	3922
65	4169
2	3079
3	4091
1	1100
346	1176
5	1122
0	1187
358	4659
0	4659
2318	0
2	184
0	184
572	1446
11	1446
11	1433
1	2720
0	2799
0	2788
0	3236
0	3227
0	3210
0	3225
1226	1551
0	1551
810	545
0	545
0	274
0	272
0	275
0	282
0	279
3	273
5	0
47	0
0	0
1	0
0	25
0	25
13	272
0	272
11	8666
0	3638
16	3527
0	8777
0	368
12	368
0	278
0	278
0	711
14	641
11	709
2	707
0	0
0	0
0	0
2	0
1565	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
4	0
237	120
30	120
10	1
1	0
0	0
0	240
71	240
795	0
936	717
2	717
0	895
0	836
0	841
0	894
6	928
0	899
0	830
4	928
0	841
0	895
0	899
218	1165
3147	1165
4	591
1629	466
166	591
0	0
0	0
0	2
0	2
0	247
45	247
0	0
4	5396
0	769
0	5400
0	646
0	614
0	5398
0	642
0	795
0	697
50	0
0	0
1	0
1	0
50	12499
10	1955
0	1958
0	1947
214	1942
0	1961
43	11966
1	12495
0	12496
0	12499
0	12072
0	12495
0	12072
0	1261
3	1133
86	1343
0	1182
148	974
625	1427
6401	0
0	0
0	0
409	7005
126	7005
1136	0
580	1763
3	888
0	1763
8	2402
1	3248
0	3256
4	3256
0	68
0	68
11	1440
0	2834
3	1443
1	1440
1	2823
0	1426
0	2823
0	2825
64	2834
0	2814
0	2820
533	2822
33	0
23	0
7	0
0	145
2	145
0	0
0	0
0	0
5	0
437	0
1244	0
549	0
25	0
22	0
0	0
0	0
15689	0
264	0
0	2537
0	2537
0	2537
0	2537
0	2523
61	2495
1437	0
0	0
75	0
0	0
51	0
104	290
0	290
0	0
6	0
6	184
553	184
0	0
2	0
359	0
0	9305
1	8411
385	7476
79	9388
45	8411
0	8497
0	8414
20	3364
0	8926
5	0
0	0
0	752
74	707
0	756
15	624
2294	863
0	756
1	0
127	0
71	0
0	0
0	0
0	1802
0	1753
216	1779
0	5424
0	5527
961	379
64	1718
0	1833
0	5448
1	5512
0	0
1	0
0	15
1	15
2	186
0	200
0	205
758	0
82	0
58	0
0	352
201	352
0	0
0	0
1	0
0	0
0	760
200	760
203	1369
0	5506
4	7746
0	4932
0	6899
5	5184
0	4869
29	5203
9	885
0	885
0	4869
0	1139
4	927
0	410
1	410
0	445
0	1610
0	638
10	842
0	561
0	1608
0	1645
0	655
0	1610
0	1591
0	596
0	603
0	620
134	0
0	0
0	0
0	0
7	84
0	84
17	1841
3	1747
3	1816
0	1842
0	328
4	328
4137	661
12	661
80	0
4	0
42	0
8	0
0	1928
58	1928
18	1091
1	1096
0	1146
0	1139
0	1135
0	1139
427	497
0	497
96	100
2	1340
5	1340
0	273
0	273
49	1
0	8965
0	5449
622	8965
0	8001
5	1268
886	7983
0	1268
380	0
0	1774
0	3039
44	2913
10	1774
0	459
0	95
0	96
318	463
0	94
0	94
0	463
0	94
0	96
0	8476
4	8559
0	14360
1	14294
8	8646
93	33551
11	33551
136	33553
55	33553
0	9822
729	9994
0	869
0	9894
0	941
0	972
5	929
0	3617
0	3522
0	3573
1	2257
16	9973
0	69640
0	69656
0	63963
0	70999
0	62876
7	69775
0	14094
14	2180
0	358
2285	14094
92	848
0	842
0	118
1484	851
0	127
581	2841
0	159
0	159
1	2897
0	2777
0	12074
176	12074
0	0
0	0
1	0
0	0
0	0
0	0
0	2
0	2
0	20
16	20
2404	0
43	0
1	0
5	0
0	0
1	0
0	10
0	10
0	3
0	3
0	0
0	0
7	1
0	0
1	12
0	12
0	0
0	0
151	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
11	0
11	3
13	0
16	0
141	224
0	224
0	307
406	307
0	0
0	0
0	647
0	649
0	649
0	767
0	689
1301	689
5	749
3	683
0	689
0	772
0	680
3	26
10	1703
0	435
0	375
25	426
15	1703
0	435
0	375
68	2125
2	2131
4	2131
6	1281
0	4310
11	1245
2	4290
6	1245
0	4290
14	0
0	33
15	33
0	0
0	0
0	3
0	3
0	0
0	0
2300	1
0	32
2	32
0	0
5	0
7	17
1	17
1	0
0	15
0	15
1	0
0	0
0	0
0	0
6	0
488	0
4	0
38792	1
792	0
0	1599
36	1599
0	0
0	0
0	0
0	0
0	0
1	0
12	104
4	104
4	0
0	8446
0	8445
0	8446
0	8445
0	8615
209	8551
3	8446
1	8446
6	3727
0	8615
0	8615
28	8576
0	8495
0	3726
0	3727
259	594
72	506
24	544
0	594
0	0
0	0
0	26
22	26
0	15
0	0
3	7
1	7
0	0
0	0
10	0
0	0
1	0
0	3
0	3
0	0
0	141
137	141
247	27949
26	27949
6698	33107
9	27949
0	27949
0	27960
4098	28239
0	27960
1641	33386
12	9
3	9
0	0
1	0
0	0
0	0
152	0
7	0
150	0
1973	0
3	95
0	5
0	5
0	90
1	8
0	8
2	0
2	0
0	0
0	0
87	0
3	0
14	0
0	9
0	9
191	0
17	0
2	549
0	549
0	549
0	997
0	997
0	853
5	818
1041	832
1	838
4	54
9	72
0	72
0	54
0	6362
357	3814
0	3072
0	10292
0	3183
0	10373
0	6409
0	10290
7	3099
0	3143
4	3089
78	3313
0	10295
0	3221
57	13215
0	0
0	0
0	7
0	7
0	3
0	3
0	2
0	2
0	0
0	0
693	0
8	0
0	0
1	15
0	0
20	3062
0	2565
0	2567
0	2582
1	2565
4	2742
0	2570
8	2565
0	3093
0	2553
4532	3005
45	6751
182	6751
0	610
0	1054
732	1064
0	1064
1165	201
4	583
0	1033
606	0
0	2265
0	2265
0	2265
0	2265
0	1763
0	1760
1170	12567
0	1762
0	1766
0	1760
0	1763
0	12572
0	1757
0	1761
301	1749
15	1717
0	10432
0	1761
28	1641
0	1520
0	1105
8	1070
4	1468
7	0
0	0
0	157
0	528
0	556
0	259
0	259
0	259
0	456
43	456
370	15249
0	15204
2	15253
0	15236
0	15200
0	15211
0	15249
9	12071
5	15253
0	11939
0	1773
4	1976
0	1454
139	55
1	490
0	473
0	475
0	1723
2	1731
0	1731
1	478
512	0
5	0
2	654
0	654
0	1915
2	1915
12	1549
2	634
0	1486
0	2772
0	657
3	1537
11	1541
4	1504
1	1516
11	1463
2	1486
3	2693
20	1536
15	5980
0	4090
226	6062
0	2268
148	2268
14	2281
10	2278
62	3312
0	3312
0	0
5	1
1	38
1	37
0	1939
22	411
0	422
0	1949
2	442
22	6071
0	5455
190	5907
0	17216
0	5950
107	5703
835	16959
255	1700
2989	1700
0	557
0	1746
0	1
0	1
0	41
3	41
0	103
6	103
0	940
0	940
9	940
11	940
0	940
263	0
142	0
34	496
0	496
84	504
10	504
42	0
0	0
0	0
0	0
0	0
12	1111
44	1067
0	426
14	132
0	441
0	267
0	252
0	4758
1	6463
0	6494
0	6505
19	2834
0	2795
17	2795
0	2739
0	2741
4	2795
782	0
0	0
482	0
0	1745
0	1748
0	1203
110	838
134	421
0	1793
0	4400
0	4355
0	4796
0	4751
0	1330
193	4050
231	827
29	4723
262	2934
6	4566
0	1270
0	1719
3	0
984	0
0	0
0	0
687	1540
0	1540
0	0
0	0
0	0
0	0
0	4209
9	4205
2	4109
42	4567
0	1771
0	1785
0	1777
0	4270
0	3954
0	4349
8	1945
0	1965
4	1480
0	21591
141	19666
43	28231
0	5489
0	28236
2872	1030
0	430
2	5913
238	5863
112	5863
5	5913
0	433
158	963
1351	3716
103	0
0	0
26	1077
5	1077
0	758
0	1116
0	829
4	1040
0	924
0	1048
0	818
0	3062
0	3059
0	815
0	3639
36	752
0	3022
0	3633
0	3563
8	759
0	2426
0	1939
0	1935
0	2426
0	2427
0	1940
2	3222
14	3406
0	3220
8	3404
4	3216
83	943
5	1828
13327	489
1272	3194
0	3187
38	313
197	6909
3	7119
3	5418
0	1996
0	5420
7	23053
217	22868
5	5345
2	7117
7	5418
0	505
12	819
125	655
14	578
88	441
0	0
0	3
0	3
0	0
169	0
0	0
0	0
0	0
7	1087
3	1087
0	1081
12	12510
0	12510
10	12510
0	12504
1	12485
0	12504
0	12
0	12
0	12
0	0
0	540
832	540
869	0
13	3603
8	3603
0	2482
67	2482
0	160
2	160
100	160
0	333
34	333
0	2310
0	2310
371	2293
28	569
0	569
3	0
0	453
1070	455
393	0
290	0
503	0
26	0
0	0
0	1512
7	1453
103	1350
3	1751
0	1753
5	87
20	88
777	0
40	651
881	489
494	605
0	1913
0	1486
257	1913
0	2002
25	2002
0	3850
0	3841
0	3872
44	454
15	3877
467	0
2	2937
5	2934
0	2934
21	2946
0	2925
5	0
0	159
0	75
44	159
0	73032
27	73032
0	1303
7	1303
7	1213
10	1221
1	1228
25	1221
698	0
0	0
2	0
0	532
0	619
0	16
1013	1587
5	1587
631	739
0	739
0	841
2	841
537	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
52237	2
1	57
0	82
0	72
41	82
39	285
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
38466	0
193	0
665	0
0	3246
0	3339
0	3631
0	3538
55	3528
411	3127
130	649
146	649
129	0
1435	0
21	1335
60	1336
5	1313
825	0
334	16739
0	16739
0	669
1	669
0	81
0	81
0	81
0	81
0	1010
0	1212
0	4135
0	1010
0	1010
0	3933
5	4141
0	4145
1	1010
0	1010
5	0
3	0
4	1393
1	1393
0	610
620	610
54	0
374	0
0	186
15	186
48	0
0	10859
174	10859
0	126
13	126
1041	0
451	0
305	0
23	0
699	1737
4	1737
0	2832
0	2788
71	2786
0	628
0	628
54	7989
0	7822
11	7822
33	6774
0	7780
34	7620
7	6764
0	6771
0	6772
0	7
0	7
0	0
0	0
0	0
0	0
1	0
50	0
0	0
0	0
0	0
0	0
0	0
0	0
45	0
103	0
358	0
922	0
280	0
90	471
99	471
1699	0
30	0
0	0
5	0
6	151
0	151
3172	13849
4	13849
0	48
9	48
509	0
0	52
4	52
0	0
0	0
1	0
0	0
0	0
0	0
371	0
0	0
135	1295
0	1295
0	0
0	0
323	0
663	0
89	0
3	842
12	843
2	848
0	848
135	0
0	0
19	0
63	0
0	0
0	0
6	183
20	183
29	183
0	183
0	3970
0	3905
169	3493
247	0
5	2274
43	2253
1	2244
1	49
0	49
385	2976
77	2976
2398	0
517	0
1	490
0	490
33	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
1	0
0	4
0	4
0	0
0	0
116	0
3	0
812	0
1611	9581
0	9581
176	0
6	0
1049	0
0	0
0	341
0	345
0	341
0	341
7	345
0	341
0	0
3	2499
4	2484
0	2088
0	2303
2	2367
1072	0
205	0
680	0
174	0
10	5556
6	5508
305	5534
6	5201
0	1227
6	1227
0	21
537	0
0	1629
49	1629
31	2431
3	2431
0	0
647	0
5	1224
49	1224
16	1202
0	173
142	174
654	3457
20	3457
327	6375
6	6375
28	6321
1	6321
7	6334
19	6341
2	0
7	213
11	213
6	370
0	370
33	663
3	663
29	1439
1	1439
1	0
1	0
955	0
20445	0
2	0
0	0
0	0
282	0
971	0
102	1871
1	1871
22	805
0	805
437	0
1019	0
3406	0
0	0
1	82
2	82
182	0
5528	0
0	2381
0	2064
0	2338
0	2107
22	2333
0	1162
0	1162
37	0
419	0
655	0
3797	0
513	0
0	778
33	658
6	818
368	0
0	1188
0	1113
27	1188
1	0
747	0
10	0
3782	0
6316	25406
10	25443
471	25443
291	0
0	646
1	615
0	646
763	0
3	1101
19	1104
4	1104
127	0
0	45592
38	44113
1275	45592
37	1587
0	1805
6	1439
64	1539
0	1065
79	792
0	1117
29909	3
0	29
0	29
0	25
0	29
0	25
2599	2
8159	0
0	398
1	313
31	398
33	1082
0	1082
0	1200
153	1200
0	289
29	289
1	2894
0	2894
3	25
1	25
250	1707
1	1707
3555	0
0	262
46	262
29	0
397	0
408	0
1553	19
8	58
0	58
0	247
20	247
247	8537
1	8537
1	8528
415	0
0	349
0	349
126	367
0	367
25	0
0	840
0	840
3644	2
61	747
0	747
3	747
0	739
0	8
0	8
388	0
50	1921
0	1921
625	0
623	0
3	0
0	0
1700	0
124	216
26	216
699	0
0	0
0	0
1	205
0	208
57	208
0	1543
1	1543
0	175
0	175
18	358
0	358
272	0
8	1377
0	1377
0	1374
2	1377
383	0
1613	0
430	0
14	0
13	597
0	597
0	597
11	648
9	648
7	1503
1	1503
0	341
68	113
0	346
2	153
0	153
0	0
0	0
3	0
614	0
655	0
0	1640
0	1604
0	998
1524	0
139	0
28	2070
0	2070
1	0
0	0
0	2
0	2
0	0
459	0
0	0
1	0
393	0
161	2581
48	2597
334	2581
0	2597
996	0
173	2272
45	172
1	76
270	2396
100	181
1407	0
211	0
6	652
0	652
8	4120
12	189
84	4120
10	4003
1	0
802	0
0	0
278	0
12	338
8	338
977	0
3	0
435	0
117	3063
96	3031
8	3028
85	3062
70	296
14	296
2	296
22	1080
0	332
0	1216
0	346
2	322
1	1079
0	1153
0	1202
0	1167
0	1188
490	0
1	0
69	962
95	962
27	0
2	833
6	833
30	37
0	36
34	37
258	0
1848	9107
412	9107
13	0
0	903
1	903
19	4619
0	4619
38	3356
0	0
0	664
3672	665
0	2
0	2
