UniqueCount	AmbigCount
1	82
0	82
0	342
0	308
0	309
21	7959
7	7903
17	7959
113	11045
1	11045
1486	0
3	4958
0	4815
1	4822
1	4801
10	4967
6	4931
3	4810
41	36777
0	36482
72	36777
0	309
0	310
0	310
0	300
2	279
1107	0
251	788
0	788
2	780
5359	820
0	816
0	98
0	817
0	713
9	804
518	1883
17	1883
0	6074
5	11323
12	5761
3	11310
12	305
0	426
0	432
1110	437
2	0
0	5948
0	6027
0	6020
0	5941
0	5940
0	5933
513	0
0	476
0	464
0	464
0	476
77	369
16	369
510	0
6	310
0	310
0	100
56	27938
468	27942
78	27741
0	27936
674	2103
0	2104
0	12068
0	12425
0	12338
3	11882
0	12369
1	12393
0	12351
0	11587
0	12422
0	11780
0	11500
0	15
0	15
627	0
0	1689
4	1670
9	1341
0	1680
279	0
0	365
0	337
0	300
0	402
0	269
1360	365
40	0
0	0
1	0
0	153445
10873	153445
17	153434
0	153433
35938	6
0	2133
0	2118
0	2846
0	2846
0	2118
0	2133
0	2846
0	2133
0	824
1802	814
0	819
0	824
0	814
0	553
0	475
0	89
0	518
61	2418
0	2968
176	529
55	2892
18	2913
0	14124
0	14124
8	0
11	4759
2	4759
0	4734
487	0
46	0
358	933
11	1276
1	1276
639	0
108	1749
4	1749
376	0
84	0
0	1039
0	1064
0	1058
0	1026
0	1032
0	1021
3	1165
4	1005
0	1037
0	1158
0	1184
0	1048
1	0
0	695
5	526
0	510
0	2300
0	2300
1283	14433
0	14433
0	14172
15	14141
3	14181
0	14153
13	14113
1111	0
327	0
327	22
168	22
92	22
216	22
55	22
0	2029
18	2546
27	2640
31	1689
1	2639
0	2357
0	2356
460	2185
373	8213
312	8368
21	8367
0	11370
0	4269
0	11345
0	10875
9790	1
1	19045
0	19045
931	0
0	57
0	57
0	57
0	34
7	3748
2	3673
177	3703
17	2847
0	1202
0	1202
5	15
3	15
6	0
0	1763
0	1643
0	2712
0	1630
5	1710
4	1609
34	293
0	1562
2	1617
162	1732
0	1742
2546	2671
138	2667
2	475
5	419
0	30
0	30
6	0
0	0
0	0
0	1131
175	1131
0	1117
2	0
0	0
0	0
0	37
3752	37
0	0
0	113
0	113
0	23
0	23
1	280
3	281
17	280
19	281
671	9500
388	9500
8	3103
2	4697
54	4087
111	4425
0	0
0	0
5	5
0	5
82	1675
0	1675
0	2
0	2
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	47
0	47
5225	0
0	0
348	0
0	59
0	59
0	1254
109	1022
0	1254
60	1245
0	1231
253	0
0	1963
1237	1963
0	2065
0	579
0	1991
0	951
99	951
0	21
2	0
0	12758
0	12879
0	12879
0	12876
45	12879
0	265
0	265
0	265
1151	0
24	509
1	509
0	478
0	478
0	3164
60	117
0	117
30	678
0	678
0	410
64	11
0	29
0	29
0	2535
7640	2562
58	2556
0	15528
225	838
4	13019
0	14304
80	14255
37	13171
0	15565
17	13018
0	2509
0	2541
922	2220
497	2663
0	3192
15	2468
12	2499
3	3149
2	2515
78	2184
86	0
1	4430
18	4359
0	4309
17	0
122	5291
0	1435
3	1248
0	5352
0	89
1096	116
7	126
901	0
0	0
0	3
0	3
0	1313
0	1313
7	0
3	654
0	654
44	0
2	5212
0	5269
148	5134
4	5138
8	4882
0	5090
36	5136
67	4882
320	5093
77	0
428	281
1049	281
1	138
0	138
0	1018
0	204
0	957
12	200
0	143
0	3003
6	3071
6	884
434	2346
0	2377
0	2377
0	2377
0	2377
192	952
1310	2777
1065	2878
0	2878
136	589
6	1249
5	1187
8	1220
2	3237
0	3237
36	3229
8	3237
0	3237
753	3238
1	3246
0	3209
0	3231
2	1132
0	1136
3	1136
0	1132
8	28279
5	8279
3567	2139
38	8432
14	3621
19	8295
0	28459
0	8282
0	28292
0	8690
13	1398
292	474
220	1444
64	554
8	543
0	0
0	0
0	0
0	0
2	0
3	0
0	0
3	0
4	0
2	0
0	0
0	0
1	0
1	0
13	381
0	381
2	979
0	979
150	442
4	982
1539	5751
564	8804
0	6879
9	6879
609	3177
0	1365
60	3180
3	3214
0	281
0	381
2	257
0	129
1219	359
80	365
100	374
1	315
0	2472
0	55
0	824
0	819
3	815
7	804
1	830
390	2485
0	722
150	722
2	5747
5	5737
239	5017
105	5499
738	3465
0	5755
27	6085
51	5001
0	5747
0	3401
1185	1562
25	0
28	168
27	168
317	434
4	434
232	7164
26	7189
353	5862
0	5897
0	873
0	866
0	3491
0	3494
0	1005
0	3436
144	3260
0	3433
0	1002
0	3490
0	3494
0	3494
0	3436
0	1005
1	1000
141	3265
246	1721
35	1724
0	658
2	3802
0	3807
6	3794
29	1360
16	1360
0	60
0	3525
0	63
0	3525
0	3522
0	3522
9	757
103	757
1808	0
0	3581
0	3592
0	1758
0	1757
0	1762
0	1753
0	1770
0	1755
0	1753
6	1753
334	0
101	0
267	0
0	798
0	797
0	798
0	370
0	479
51	479
0	0
441	750
7	544
13	544
128	1610
91	1829
0	137
681	137
18	7
899	7
424	190
0	190
20	56
0	2540
0	6431
0	6351
0	6390
0	6384
0	6366
0	696
0	1692
0	2525
0	6325
0	6359
0	6400
0	6353
0	2509
0	6320
1	6317
0	6335
0	6353
0	798
0	809
0	808
0	796
0	1056
0	1068
0	461
0	449
0	770
3	782
0	819
0	807
0	826
0	830
0	1
0	1
0	830
8	259
11	7723
3	282
0	296
8	1774
0	290
0	1774
3	281
3	7699
83	4048
267	4048
215	14461
3	14579
12	4166
680	0
23	1785
204	1785
36	0
0	177
1171	177
236	440
0	1921
4	1921
1	5286
1516	3491
65	7006
75	4532
0	5990
319	5757
200	6157
0	6346
0	27
0	27
9	27
333	2451
0	2451
0	2451
0	2448
5	3728
0	3728
0	3559
0	3544
0	3544
4	3509
0	0
0	0
0	0
0	0
475	68
311	68
1836	0
0	335
4	335
4	0
313	0
20	61
4	61
596	0
1608	0
12945	0
1412	0
1214	0
0	590
1	590
105	949
31	949
171	0
25	0
1226	0
0	1503
0	336
0	354
8	715
1	603
0	1130
7	508
0	517
0	469
2722	517
0	4953
3	4128
0	4953
0	4468
2	981
1	0
0	2
8	0
0	588
47	447
286	338
8	685
2	0
491	0
0	46
0	25
1357	693
0	687
0	41
11	0
0	1477
26	1402
2	1459
182	1413
0	1412
761	26
0	45
0	43
0	40
0	41
1	0
7	0
0	0
0	0
4	0
9	433
0	433
4	937
0	937
4	933
0	284
0	778
1	776
0	533
916	533
100	0
380	0
0	616
196	616
88	314
0	314
15	987
34	987
0	112
0	117
36	117
123	412
7	412
0	2590
398	42547
2	0
0	1706
13	1715
4	1714
0	1747
1	1747
0	1737
18	1612
6	18
3	18
4989	99
3	99
9	1485
0	1434
7	1452
23	2017
457	0
0	1479
69	1711
1	1676
172	1583
0	118
2	1618
0	1611
96	1618
0	0
0	72
41	72
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
7	0
0	0
0	0
1	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
1	0
333	0
0	1348
0	1308
0	1345
1	1348
5	1342
0	1342
0	1340
0	1340
34	132
0	132
0	286
0	1031
2	995
12	262
0	116
0	7164
0	7044
6	7587
0	7467
0	5
0	5
0	5
0	4583
146	166
0	52
23	52
0	52
67	6284
20	8019
7	10249
2916	10366
7	5861
0	5873
0	23
0	23
0	0
0	2714
0	2702
4	2668
8	2646
0	2600
0	3564
0	2714
0	2613
12	3452
1	2499
0	2703
3	2683
0	1203
296	1203
0	2309
3	2309
0	2309
11	2302
442	0
0	0
44	215
1508	3933
283	3727
71	3705
7	25
15	0
3	1209
0	1209
0	108
3	130
4	130
151	0
61	1205
0	1205
0	160
11	160
460	7015
0	1762
0	4
451	0
0	256
0	259
0	259
1	256
13	2366
2	2366
4	2328
0	383
0	632
0	557
121	1805
37	1805
14	0
1	0
1	276
0	276
0	272
0	635
0	24
0	24
4763	46
0	21
4	41
0	18
395	0
0	0
0	0
13	553
0	553
0	553
0	0
0	0
76	0
1	0
0	0
0	0
20	1517
0	2086
0	2086
29	1673
0	2088
3	1787
0	2088
0	2084
0	2086
107	31
1	31
32	14237
3	14237
0	1041
3	1040
0	894
2	1043
0	1044
0	897
0	582
3219	595
0	8536
48	8520
0	8435
10	8436
3	8520
3	8536
591	0
0	7
0	71
0	65
0	71
0	71
0	71
0	65
0	65
0	41
0	35
0	65
0	65
0	0
0	0
125	0
0	0
0	286
14	286
1	692
0	692
0	542
199	542
6	5506
0	5467
2	5475
0	516
2	5475
0	5475
0	5475
0	5475
1	5506
0	1351
0	3451
935	3405
14	3451
0	2703
0	2688
0	2695
0	2680
40	2687
4	2189
0	708
0	702
0	707
0	706
0	705
0	705
0	542
0	680
0	694
0	701
0	2429
0	348
0	713
0	2387
0	2424
0	2382
0	0
303	0
0	439
34	1592
0	1598
2	1592
0	1060
476	1060
0	3378
167	3378
1	4021
0	4017
3	4015
1	4024
0	4007
0	4016
0	4014
0	4007
0	4023
0	4023
0	4016
0	4007
0	4014
0	4014
0	4015
2	4006
354	0
2212	8544
36	8544
0	1211
0	1211
2	1063
6	1211
1	1000
0	1063
0	822
209	807
0	807
4	789
0	795
505	0
0	4422
128	4093
7	4463
8	3175
397	0
498	0
2	0
994	0
0	0
0	0
0	0
0	0
45	0
52	1
8	0
0	34
4	326
4	44
18	44
66	1800
0	1903
194	0
0	1568
0	2
0	2
4	0
379	0
0	27
0	27
9	27
105	357
0	357
2304	203
0	186
0	203
0	1567
0	1560
0	1560
0	1567
0	1560
0	1567
0	1567
0	3384
0	1560
0	3384
0	3384
144	7142
0	7142
0	2343
0	2357
73	2357
4231	0
3	42547
255	0
95	3358
2	3358
428	0
236	562
135	562
1186	0
1059	0
610	0
603	0
478	0
0	1430
942	1430
8	1
11	1
0	0
0	0
0	0
0	0
0	405
0	405
4	398
0	405
1	0
1	140
0	140
26	2944
102	4492
15	4523
51	74
53	3348
55	2228
0	4615
58	5094
0	1871
5053	2880
913	99
7	99
16	99
0	2663
0	1703
0	2647
0	1614
0	2568
0	1623
0	1630
0	3335
756	3323
3	3310
0	3343
663	0
0	5055
0	90
0	86
0	697
0	693
0	5060
0	5056
1	5030
0	5055
0	5004
44	1172
9	1172
1	1172
0	25362
336	364
0	342
12	178
2	440
39	98
509	25495
496	1209
1423	1209
1883	915
0	915
10	0
0	268
0	280
0	670
0	682
3729	2310
7	2310
1034	6
0	6705
0	6721
611	881
0	1049
0	462
0	462
1	0
3	0
0	0
30	3368
1	3368
0	260
121	262
212	5151
0	5151
257	0
0	5
0	5
0	1414
301	1004
0	1004
1322	1112
0	1112
3	17
3	17
0	17
1161	0
0	0
1	35
63	0
19	399
177	0
531	0
753	0
3	6072
16	5991
18	1342
15	884
0	951
40	943
0	30
549	0
0	574
0	568
0	568
0	568
0	572
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
617	0
350	0
325	0
155	381
125	359
0	379
0	417
1	417
0	57
338	57
905	296
2	292
0	292
0	296
4	804
25	804
1367	0
242	0
323	0
0	892
8	893
719	11925
0	12089
0	11037
2	10907
0	11005
612	11878
1801	12089
803	0
0	1728
0	386
0	384
0	382
0	432
0	1659
0	386
0	384
0	1658
0	1634
0	1704
0	436
1	59
0	812
0	128
0	812
0	2149
0	2149
0	2149
0	2150
0	2149
0	2143
0	2149
0	2150
0	2886
0	2967
4	2933
366	298
0	2876
5	2918
53	1
0	1435
1496	1437
0	1435
0	1437
73	1174
2165	1176
1286	1085
6	1078
9	3479
1	3487
0	3489
2	3465
0	3467
6	1244
7334	1608
6	1602
67	1216
4	0
0	0
1078	814
4	814
0	813
1	804
0	157
9	157
10	813
26	813
988	0
0	4785
0	4793
0	4827
0	4819
114	4671
2	359
0	359
0	338
9	276
0	1381
0	1385
37	1381
1	1289
0	1300
1549	445
197	445
0	7015
3	7015
10	7015
0	7014
850	0
1877	148
0	148
497	0
0	0
0	0
0	0
0	0
3	0
1	0
0	0
2	0
4	0
0	0
1	856
1	848
33	844
112	0
1976	0
24	0
0	0
0	0
0	1350
0	1349
0	1349
1295	0
22	0
5	300
0	300
538	0
0	118
1	15
0	118
49	0
1	1099
822	1099
133	490
4	490
2130	0
8	0
0	1977
0	1977
1	1569
3	1548
1286	1570
0	0
0	0
54	0
183	3274
6	3274
0	3272
26	0
1593	0
689	0
23	8620
13	8620
66	8620
0	3750
0	820
8	3140
0	3141
0	819
558	3745
1115	1
23	708
2	708
0	503
326	503
101	3347
43	3320
1	3347
16	661
0	661
1178	875
11	982
10	661
1878	1173
0	1173
406	0
3	0
0	0
0	0
0	0
0	0
26	0
0	252
0	296
395	252
15	288
4	292
0	29
0	65
0	65
0	0
1041	0
0	1
0	69
0	1
0	67
0	1
0	69
0	69
7	0
7	411
0	411
0	0
0	1751
323	1751
922	2128
47	2128
663	0
0	0
0	0
0	336
0	320
2	905
0	913
1	863
2	3630
0	3630
1	3630
0	3713
2	3713
0	2292
2724	1902
3020	864
0	1939
0	1788
29	2281
14	2205
1	2263
0	8554
17313	8531
74	2083
25	3864
9	1482
0	4072
0	4110
6	3916
0	3842
2	3864
3	3855
0	3804
0	16053
0	15205
316	15529
0	4961
0	2698
0	32847
0	4962
0	2697
0	2671
49	32482
34	3477
0	16411
67	15560
1	15847
44	20298
99	4111
0	2672
74	4363
0	513
0	637
0	519
0	643
0	513
0	941
0	935
0	2364
0	2067
529	2067
0	1541
0	1547
0	1541
0	2160
0	2166
0	2160
0	2109
0	2162
0	1545
0	2164
0	2160
0	1541
0	2163
0	1544
0	2111
0	1543
0	1222
75	1169
179	120
0	2238
0	2246
0	1321
0	2248
0	2236
0	1321
4	1270
4205	10310
0	10309
0	367
0	367
2	239
0	344
26	367
4	344
7	247
0	334
4	247
16	334
0	654
0	648
0	648
0	648
0	648
63	109
1	431
4	377
57	2666
0	3207
0	3248
18	3188
0	2944
0	2263
0	2856
0	2897
0	2559
0	2518
46	181
1	5766
0	5766
7	6054
3	6001
0	5993
0	6001
19	5993
109	6049
35	5767
29	7652
784	2398
916	2398
0	6001
14	5919
8	5983
3	0
5	0
0	0
0	2191
29	2192
0	2190
0	2340
0	2194
0	2148
0	2196
0	2000
0	1999
0	0
5	43
1	69
0	68
0	68
0	1833
0	1880
29	1837
0	367
6	370
0	1788
0	2329
311	1808
0	2329
8313	1
0	0
0	0
0	0
0	0
0	0
2	0
0	0
12	174
0	174
1	3
1	1506
0	1580
0	1530
5	1550
9226	87823
32	87821
66238	7
441	85290
0	116082
0	114640
30	116082
3	115395
0	77409
4630	77409
6272	63220
33	63220
3416	62743
40	59244
0	62743
0	2506
491	2506
481	0
0	279
11	274
0	239
1	252
3	264
0	777
0	278
43	777
1	232
5	232
0	0
5	0
0	1
0	1
0	254
1103	4497
0	262
0	4497
3	7357
2	7380
0	7357
0	7357
0	7357
0	7380
0	7380
3	0
4	2060
40	1992
0	2009
0	2007
0	1996
0	2001
0	2061
0	1080
9	1065
0	1069
2	0
53	0
0	167
26	167
0	0
1	0
112	0
0	0
47	2960
207	2900
0	2904
0	129
13	99
0	2960
0	2904
0	845
0	847
1	847
0	845
9	223
0	223
0	1481
0	1515
0	1511
0	1513
0	1513
5	3463
0	3603
0	3604
0	3604
0	3604
0	3604
0	724
3	728
6	697
0	697
0	728
0	708
2	662
2	662
7	608
5	673
3	672
0	674
5	0
364	0
5	0
0	0
22	0
0	0
0	0
0	0
0	1226
0	1233
4	1227
0	1227
6	3983
7	4028
46	1180
6	2955
68	2977
0	2977
1	2977
64	0
3073	4065
0	4157
1	4157
10	4158
2164	11162
0	11162
277	5608
184	4303
0	5608
109	0
508	0
1091	0
254	21562
0	34573
14	21838
0	34941
0	1933
0	630
0	34578
0	1934
0	34956
0	34906
0	34538
0	34574
10	21216
0	867
0	34537
0	34924
0	34942
0	629
0	34959
31	35154
1130	0
829	0
17	720
0	720
794	0
5	1819
0	468
11	7353
39	6304
0	2229
0	540
11	9132
9	9129
615	9522
0	9021
0	9434
1	9134
1	9169
0	3082
0	3088
0	3411
0	3080
0	3088
0	3415
0	3409
0	3415
72	0
5	1057
0	1057
102	0
70	2324
0	1165
0	2100
1	2440
0	2488
0	2374
25	2366
449	2012
1	694
0	691
0	2573
0	41
2	10
0	43
740	303
1	303
148	0
0	0
0	0
1	2870
16	2871
58	2928
13	2871
10	2928
2	2873
800	187
258	187
0	187
0	187
0	0
40	0
16	22546
247	13940
536	28468
168	18110
1163	15562
141	18070
52	13990
14	28626
0	18464
238	13970
0	1361
5	209
0	1361
2	1330
0	0
123	0
0	25
3	25
5	23
0	17
26	17
0	4839
0	5008
4	17298
0	4715
0	2263
506	3464
0	17334
2	1953
4	19324
0	17300
0	4904
160	1190
0	743
4	1256
0	1323
0	1189
0	1245
0	1125
0	1740
3	1595
0	577
0	1500
4	1
0	1
0	2
0	2
0	0
238	0
0	2
0	2
0	1302
0	1188
0	1176
0	1188
0	228
0	240
7	1180
0	232
1401	229
8	358
0	222
0	0
3	1642
0	1642
0	1
0	1
0	7745
0	7355
0	7704
0	7314
275	46
0	46
30	64
32	3280
16	3280
0	3924
0	14568
0	14482
0	3926
3	3854
5	3823
0	3856
0	14480
0	3845
0	3748
2	3823
0	3757
1	14561
0	3844
297	0
0	4239
1	4241
0	4254
0	4250
0	4236
4	4251
29	47
0	47
15	1600
0	1777
0	1601
0	1643
0	1643
0	1819
0	22
221	22
0	14
5	14
2	126
0	150
0	80
526	150
0	94
67	94
653	0
0	776
0	19
0	778
0	2310
4	40
0	2312
8	915
0	915
46	0
0	407
1	428
0	411
0	419
0	398
0	402
0	454
2785	574
2	444
0	568
0	450
0	568
0	30960
599	30960
0	62
120	62
743	61
35	660
8	660
52	616
32	616
2298	1
4	3073
0	4603
1	3078
23	4608
0	4603
1381	0
3	0
1580	532
0	532
0	179
14	179
2131	0
0	0
0	0
0	0
16	0
41	3097
0	3097
0	0
1	0
10	0
5	208
852	208
1	0
38	0
0	0
95	0
34	0
27	0
0	0
9	0
0	0
1	3
0	3
0	0
0	0
0	738
0	738
11	0
2	0
7	0
0	0
0	0
570	20676
1	166
9	166
3	0
0	0
1296	3
7	0
0	2042
40	2024
53	2042
0	3468
0	3469
0	3496
0	3469
39	3469
0	3469
0	3496
0	0
0	0
0	0
0	0
15	19
1	63
0	1235
3	1277
0	1265
0	1258
3	1258
0	0
0	190
0	210
0	206
0	206
0	208
0	175
0	206
0	208
0	208
15	0
0	4849
7	4629
107	4799
0	3682
3	4802
0	1057
418	1196
8	1175
0	1202
567	5487
0	5487
2077	0
1	235
0	235
572	1086
3	1086
4	1055
0	3570
0	3624
0	3634
0	4332
0	4327
0	4317
0	4342
1109	1547
0	1547
770	460
0	460
0	316
0	315
0	316
0	329
0	328
0	315
24	0
23	0
0	0
0	0
0	53
0	53
47	370
0	370
13	12640
0	5390
5	5353
0	12687
1	379
2	379
0	310
0	310
0	766
13	713
11	763
0	763
0	0
0	0
0	0
1	0
2191	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
307	165
26	165
1	1
0	0
0	0
0	154
36	154
894	0
1409	856
2	856
0	1061
4	978
0	982
0	1061
2	1082
0	1063
0	967
2	1082
1	982
0	1061
0	1063
154	873
3581	873
6	385
1929	293
72	385
1	0
0	0
0	0
0	0
0	367
62	367
24	0
1	6552
0	710
0	6550
0	542
0	521
0	6555
0	547
0	739
0	625
99	0
0	0
0	0
0	0
116	12991
9	2474
0	2475
0	2480
403	2474
0	2485
32	12328
0	12987
0	12981
0	12991
0	12452
0	12987
0	12448
0	1281
6	1090
69	1210
0	1169
174	967
708	1335
7226	0
0	0
0	0
555	8855
86	8855
1370	0
711	1707
1	831
0	1707
5	2366
0	3277
0	3282
7	3282
0	89
0	89
8	1248
0	2594
0	1249
0	1248
1	2579
0	1233
0	2580
0	2586
63	2593
0	2572
1	2579
660	2586
26	0
17	0
2	0
0	155
17	155
0	0
0	0
0	0
40	0
554	0
1625	0
1074	0
108	0
46	0
0	0
0	0
19289	3
224	0
0	2158
0	2158
0	2158
0	2158
0	2158
12	2133
3028	0
0	0
94	0
0	0
36	0
139	277
0	277
5	0
1	0
31	481
1100	481
0	0
0	0
52	0
0	10893
2	9738
360	8883
47	10914
70	9738
1	9768
4	9747
30	3150
0	10642
2	0
0	0
0	621
13	600
0	625
0	373
2577	683
0	625
2	0
100	0
40	0
0	0
0	0
1	2015
0	1942
234	1979
6	5671
0	5674
1073	291
83	1847
0	1985
0	5633
1	5668
0	0
0	0
0	6
2	6
5	263
0	285
0	288
1031	0
25	0
69	0
0	65
54	65
0	0
0	0
0	0
0	0
0	303
78	303
355	1743
0	6095
2	8677
0	5317
0	7672
10	5693
0	5488
10	5705
5	848
0	848
0	5487
0	1064
7	883
0	336
1	340
0	348
0	1478
0	496
3	828
0	454
0	1457
0	1490
0	496
0	1482
0	1457
0	462
0	488
0	488
106	0
2	0
0	0
0	0
14	62
0	62
13	1821
4	1737
1	1783
0	1821
0	329
7	329
5325	627
1	626
195	0
0	0
61	0
15	0
2	2227
43	2227
21	1188
0	1189
0	1238
0	1238
0	1238
0	1238
414	438
0	438
93	92
4	1344
2	1344
0	352
0	352
77	0
0	8556
0	4500
642	8556
0	6752
0	631
1098	6751
0	631
400	0
0	1851
0	3202
37	3097
8	1851
0	373
0	41
0	38
415	376
0	38
1	38
0	376
0	38
0	38
0	10427
7	10604
0	15271
0	15232
2	10598
76	42275
5	42274
171	42279
49	42279
0	10744
806	10991
0	721
2	10808
0	762
0	767
2	745
0	4170
0	4071
0	4148
3	2441
11	10864
0	44776
0	44777
0	41902
0	45871
0	40896
0	44821
0	17055
17	1872
0	200
2895	17055
43	584
0	584
0	48
1673	584
0	48
401	3105
0	115
0	114
5	3164
0	3069
0	15951
137	15951
0	0
1	0
3	0
0	0
0	0
0	0
0	0
0	0
0	1
3	1
2713	0
67	0
0	0
3	0
0	0
0	0
0	1
0	1
0	1
0	1
4	0
0	0
21	0
0	0
3	21
0	21
0	0
0	0
312	0
0	0
0	0
0	0
2	0
0	0
0	0
0	15
61	0
4	0
16	0
35	0
177	381
0	381
0	257
387	257
0	0
0	0
0	584
0	584
0	584
0	674
0	647
1776	648
0	678
1	634
0	641
0	675
0	642
0	11
10	999
0	473
0	295
48	465
24	999
0	473
0	295
35	1934
0	1943
4	1943
5	989
3	4403
0	972
1	4409
8	972
0	4409
13	0
0	27
14	27
1	0
4	0
0	2
0	2
0	0
0	0
596	0
0	45
0	45
0	0
4	0
4	16
1	16
0	0
0	2
0	2
4	0
0	0
0	0
0	0
9	0
583	0
2	0
35820	1
1232	0
0	1786
56	1786
0	0
0	0
0	0
0	0
0	0
0	0
4	128
4	128
5	0
0	10563
1	10563
0	10563
0	10561
0	10764
261	10673
9	10561
1	10563
5	4093
0	10764
0	10764
42	10711
2	10620
0	4090
0	4093
270	648
74	540
11	572
0	648
0	0
0	0
0	23
20	23
0	14
0	0
0	2
6	2
0	0
0	0
13	0
1	0
0	0
0	0
0	0
0	0
0	91
106	91
156	26191
6	26189
8870	33409
13	26192
0	26189
0	26205
4781	26524
0	26195
2165	33727
0	2
0	2
0	0
2	0
0	0
0	0
132	0
2	0
171	0
1747	0
2	65
0	6
0	6
0	59
0	1
0	1
3	0
0	0
0	0
1	0
50	0
4	0
27	0
0	0
1	0
321	0
14	0
0	552
0	552
0	552
0	1223
0	1223
0	1090
3	658
1213	682
3	682
23	82
16	124
0	124
0	82
0	6744
466	3753
0	3465
0	18686
0	3580
0	18734
0	6984
0	18671
9	3492
0	3540
2	3476
132	3766
0	18690
0	3584
86	21823
0	0
0	0
0	6
0	6
0	0
0	0
0	1
0	1
0	0
0	0
812	0
0	0
0	0
0	4
0	0
11	2150
0	1721
0	1722
0	1722
0	1721
1	1870
0	1722
0	1721
0	2165
0	1721
4716	2123
97	11320
191	11320
0	521
0	1036
862	1043
1	1043
1397	149
0	495
4	1031
479	0
0	2237
0	2237
0	2237
0	2237
0	1393
0	1399
1320	12307
0	1392
0	1399
0	1398
0	1392
0	12303
0	1391
0	1400
274	1398
0	1355
0	10426
0	1400
9	1360
0	1915
0	1118
8	1078
1	1862
29	0
0	0
0	123
0	558
0	573
0	228
0	228
0	228
0	416
37	416
415	20242
0	20229
1	20244
0	20265
0	20221
0	20232
1	20242
19	16524
6	20244
3	16386
1	2298
0	2479
0	1923
67	37
4	532
1	497
0	509
0	1065
5	1091
0	1092
0	524
437	0
12	0
4	579
0	579
3	1721
0	1721
3	1369
3	550
0	1330
0	2790
0	569
1	1348
2	1364
7	1344
0	1342
5	1317
0	1313
0	2745
28	1366
9	7201
0	4674
388	7246
6	2681
226	2684
15	2685
17	2683
94	4581
0	4581
0	0
13	2
3	57
1	55
0	2094
15	310
0	274
0	2117
5	327
35	6383
0	5512
206	6136
0	19256
0	6303
102	5870
1204	18887
290	1638
2941	1638
0	360
0	1563
0	0
0	0
0	27
0	27
0	24
0	24
0	1353
2	1353
1	1353
20	1353
0	1353
316	0
123	0
17	540
0	540
139	872
12	872
15	0
0	0
0	0
0	0
0	0
17	1454
75	1409
0	434
5	107
0	438
0	305
0	301
0	4460
2	5097
0	5108
0	5116
12	1106
0	2372
15	2372
0	2349
0	2349
0	2372
810	0
0	0
559	0
1	1360
0	1363
0	925
124	604
52	247
0	1381
0	4346
0	4328
0	4734
0	4716
0	989
202	3901
246	599
33	4696
390	2727
0	4600
0	950
0	1337
1	0
621	0
0	0
0	0
161	1423
0	1423
1	0
0	0
0	0
0	0
0	3888
2	3883
1	3777
34	4267
0	1645
0	1666
0	1649
0	3897
0	3737
0	4122
2	2336
0	2352
18	1744
0	16438
130	15232
27	24498
0	3670
0	24384
3238	392
0	364
2	6141
174	6116
47	6116
6	6141
0	397
149	937
1456	3474
31	0
0	0
17	1337
3	1337
3	704
0	1188
0	722
4	1151
0	802
0	1156
0	718
0	2690
0	2695
0	723
0	3387
34	691
0	2736
0	3431
1	3350
13	706
0	2323
0	1644
0	1644
0	2323
0	2322
0	1643
2	3663
7	3788
0	3661
2	3786
4	3656
84	691
0	1539
15740	330
1577	2778
0	2774
19	174
200	6101
2	6236
1	5123
0	1281
0	5129
5	26916
190	26795
2	5090
0	6233
7	5123
0	431
24	867
127	590
33	518
146	557
0	0
0	9
2	9
0	0
365	0
0	0
0	0
0	0
5	1691
3	1691
0	1679
1	14126
0	14126
3	14126
0	14122
1	14101
0	14122
0	11
1	11
0	11
0	0
0	384
831	387
1030	0
3	3752
4	3752
0	2554
80	2555
0	308
4	308
113	308
0	392
43	392
0	2272
0	2272
469	2254
23	629
0	629
5	0
0	417
1494	417
1236	0
350	0
517	0
27	0
5	0
0	2024
5	2006
117	1923
2	1869
0	1869
3	84
18	84
858	0
36	720
1179	538
575	673
0	2241
0	1707
381	2241
0	2965
46	2965
0	5519
0	5510
1	5522
26	471
17	5520
575	0
0	3020
0	3014
0	3015
10	3022
0	3013
13	0
0	68
0	34
19	68
0	91101
59	91101
0	1775
5	1775
0	1244
11	1247
0	1253
20	1247
730	0
0	0
1	0
0	239
0	286
0	6
1812	2969
4	2969
860	1128
0	1128
0	839
1	839
1741	0
14	0
2	0
0	0
0	0
0	0
0	0
0	0
0	56
2	56
64974	9
11	121
0	138
0	137
87	138
76	543
0	0
0	0
0	0
1	0
0	0
0	0
0	0
23	0
60217	9
218	0
560	0
0	2794
0	2830
0	3066
0	3030
16	3025
253	2707
123	881
169	881
58	0
1798	0
31	1525
73	1532
6	1515
1079	0
194	27161
7	27161
0	1090
0	1090
0	53
0	53
0	53
0	53
0	1313
0	1559
0	5826
0	1313
0	1313
0	5580
10	5820
0	5827
3	1313
0	1313
4	0
14	0
0	1433
2	1433
0	582
795	582
39	0
355	0
0	182
32	182
31	0
0	13147
267	13147
0	119
16	119
1183	0
645	1
386	0
31	0
