UniqueCount	AmbigCount
0	5893
3	5890
1	5569
20	5595
0	5151
0	5287
0	5251
0	1979
15	5409
0	5153
0	5456
0	5557
0	2119
0	6
1	6
0	379
0	375
0	194
2	30
0	30
32	5868
0	5868
0	5868
209	5319
0	5868
145	2271
675	0
83	998
0	960
39	998
0	0
699	6
378	6
133	0
0	0
0	0
2	0
1	0
0	0
0	272
0	272
0	269
4959	79694
0	79694
155	0
1	0
0	2602
0	2248
182	2602
672	0
7	433
1	0
458	0
0	4
0	4
4	3406
91	75
19	3387
83	3237
13	2134
24	2134
31	2134
0	166
0	166
1018	0
0	70
49	70
5	0
3	0
0	0
0	12
0	12
27	783
8	783
0	986
38	986
2	202
7	202
0	174
11	174
0	4583
0	4536
0	2070
954	13193
26	13193
571	2297
79	2297
0	0
0	4
0	4
0	2312
2497	2312
36	2070
436	0
4	257
0	257
82	159
0	159
0	313
9	313
314	0
0	3477
3	2723
5	3408
0	2509
0	4788
0	2510
4	4786
0	4779
0	4781
0	2500
168	0
461	1423
53	1423
0	3699
233	3699
1925	0
0	122
19	122
0	0
0	0
903	0
311	0
133	0
0	927
107	927
4	1075
2	1075
0	720
21	720
1	0
0	3228
0	3196
0	3192
0	3218
0	3229
0	3224
0	3228
0	3190
0	3227
0	3223
97	3172
0	2030
0	2030
0	3230
1	3224
0	3192
0	5363
0	4562
0	3221
0	3218
7	5366
2	0
0	1366
1	1227
145	1366
117	0
0	3737
142	37148
11	37192
0	37319
73	9427
12	10056
9	24435
0	24435
0	2532
0	2532
0	2534
187	1908
0	2534
739	0
1	9238
0	9239
0	9237
0	9209
0	9231
0	9228
0	4151
0	4154
1	6818
0	4160
0	4150
0	4541
6	9648
0	6557
3169	9363
26	2100
0	2361
1321	2361
7	439
0	439
645	0
0	917
46	917
0	2560
3	72
200	1652
7	2548
0	1368
0	1368
203	1302
277	1134
266	1307
0	1361
4	291
0	290
5	292
29	5055
36	5022
19	4976
0	166
0	166
16	2523
0	2522
28	2526
0	4575
49	1872
8	4575
3629	3378
1617	3378
514	0
2	8574
0	8573
0	8574
0	8574
0	8573
0	8573
0	8574
0	690
20	690
160	7917
12	7695
107	8090
65	8362
111	8154
27	8026
1	8015
289	1028
11	1028
63	0
185	0
0	2379
0	2375
0	2375
0	2398
0	2394
0	2394
2	2371
876	0
294	0
908	0
197	0
70	3133
0	3133
1822	0
2	4205
5	4204
26	4203
19	4197
0	3958
4	4203
0	4204
2	4197
11502	4
7	2520
0	2520
1	2520
0	2520
0	2520
37	1726
0	115
8	115
348	0
41	255
0	255
0	137
552	0
378	0
1	1751
6	1665
6	1665
0	1751
0	2601
28	2601
128	2499
8	2499
148	3999
3	3999
27551	0
0	1027
36	1027
1	2806
0	2806
85	2806
0	2612
0	799
0	804
25	777
14	0
0	3356
0	3363
547	3363
0	3360
0	3367
0	3356
0	3363
7	3359
1	3353
53	3196
0	3192
7	3196
28	3194
212	0
16	90
7	90
3	90
0	33
0	33
0	33
0	33
0	33
0	33
0	33
0	1071
371	1071
0	1622
24	1613
4	321
0	691
222	1091
954	1091
0	825
0	838
0	1338
0	2583
0	2661
0	1315
5	2661
0	8
0	8
0	8
101	428
0	427
10	475
5	530
5	537
0	511
0	518
943	69865
143	56771
138	56841
0	69865
0	56841
0	500
589	500
0	886
48	0
29	0
9	0
27	0
10	0
0	0
0	0
1151	0
0	733
0	733
0	352
0	1456
67	1459
2490	0
92	0
82	0
0	1503
0	1530
0	1507
0	1468
0	1441
9	1528
364	0
146	185
4	185
14	84
0	84
0	0
267	2222
1702	2238
3	717
10	0
166	994
6	994
575	0
0	951
2	988
4	988
0	465
0	150
2	542
350	0
2127	1850
87	1847
0	1847
0	183
4	183
556	0
0	3051
0	3040
1	3044
18	3044
0	1640
10	1640
0	1608
15	0
0	108
2	108
29	0
22388	3
23	0
53	373
18	463
13	375
40	465
36	0
419	0
0	1254
78	1254
0	189
2	189
0	0
1206	0
9	801
1	796
0	795
1	796
0	801
0	1082
885	893
0	860
0	1115
28	0
19	0
0	5
0	5
0	1122
481	1122
0	414
32	414
0	39
103	39
27	0
0	73
9	73
70	0
0	0
6929	57641
8	57616
4	57641
0	57616
13	64
0	64
1	64
2	0
0	1934
2	1892
36	1860
7	1895
916	1934
0	2120
46	2117
1980	2123
6	0
454	0
0	59
10	59
7	1935
33	1994
48	1995
0	1937
0	1936
3	285
0	285
5	256
10	256
2	112
2	112
22	0
8	0
0	174
66	174
1	157
266	3829
2	3829
4	3829
18	0
0	9
0	9
441	0
0	132
168	132
0	2855
0	2674
8	3537
66	3539
26	3532
0	3524
0	18
0	19
0	20
2	20
12	1547
1	1553
0	3733
8	1529
18	3711
96	5417
0	5417
246	0
1928	1603
0	1603
0	81
16	81
1	81
13	0
0	1279
339	1279
389	0
14	1894
226	1757
51	1733
259	0
108	0
10	2283
67	2287
3	2287
5	2115
182	0
130	6484
30	6484
0	0
197	0
0	0
710	0
0	6802
0	15003
1	15002
0	15026
4	15027
2	15028
2	14899
83	1435
0	1435
236	0
1567	247
102	247
0	1690
0	1681
3	1676
0	1373
238	619
71	619
37	586
39	523
0	1058
53	1058
40	0
20	0
1	316
0	316
0	4
0	4
910	0
448	3232
38	3232
1	447
0	442
2	442
0	291
9	447
206	0
839	0
21	903
0	903
2	903
1	775
9	659
404	777
6	777
366	0
1238	0
315	0
2	436
4	431
16	2446
86	2423
9	0
0	128
3	128
361	0
0	38282
32	38282
0	0
2097	0
111	0
5	69
4	69
30	4640
82	4333
0	4731
16	4731
0	4453
0	4457
2756	0
42	515
0	415
8	484
0	365
1667	365
61	337
0	337
0	6
2	6
0	6
0	0
0	0
2	0
0	0
6	0
48	1790
43	1939
0	1833
7	1926
11	0
298	0
467	0
0	21
1	21
183	0
0	0
0	0
0	342
391	342
46	0
16	1573
1	1573
805	0
1403	0
17	3496
2	2989
10	3602
20	3184
7	2578
81	1761
2	1761
9	0
0	0
6	0
0	21
0	21
1	705
0	705
0	568
222	568
0	284
0	1154
91	1154
0	184
23	184
54	0
224	0
544	0
24	576
18	670
0	670
64	133
7	133
14	126
3130	0
660	0
196	0
0	279
0	270
103	254
376	0
269	1299
24	1299
0	1413
3479	1413
0	3
0	3
314	2602
25	8081
73	7465
39	2225
1	2188
27	2225
0	110
178	113
112	1588
0	1588
2	1588
724	0
6674	7814
41	7808
139	7680
0	7681
434	199
435	199
472	0
0	0
261	0
89	0
2099	0
0	14
5	14
156	0
24	0
98	1642
0	1642
378	0
0	6
0	6
0	49
6	49
212	0
150	416
38	416
0	712
1540	712
0	708
4	695
21	885
0	885
1426	274
0	274
4	13
0	13
91	84
5	586
0	503
621	0
0	1548
2	1545
0	1548
18	0
552	0
0	0
0	0
2066	0
9	4888
9	59
3	4860
101	0
0	1369
114	1369
0	0
1754	0
0	0
0	0
7	0
0	1952
0	1952
6849	0
16	7301
10	7301
0	7308
0	7297
10	7298
4	7297
0	4819
0	7398
18	7298
3	7309
21	7308
3	7297
12	7379
5	3479
0	3479
0	3479
0	860
0	860
0	0
0	0
9	0
0	7206
266	6409
7	4205
150	7206
10	175
0	175
503	448
0	448
9	0
18	2416
14	2562
15	2372
0	1955
222	1955
2	1447
0	1213
0	1213
0	1068
0	1020
0	507
68	1494
34	1494
0	1493
0	5234
4194	5235
0	1327
0	5122
0	4924
0	707
2	707
25	707
1	0
1718	0
37	338
8	338
3	369
16	369
7	369
0	893
12	893
0	924
17	924
2766	0
253	1211
50	504
2	1203
5	1211
0	336
1	336
0	426
83	426
0	0
10	150
5	150
0	2065
4	2012
52	1608
0	1618
13	461
1784	3359
0	2912
8	1967
127	471
0	528
0	523
0	502
62	477
0	507
20	502
80	227
0	227
0	223
0	0
0	3921
9	3657
8205	3926
411	0
211	0
105	846
222	846
0	1037
33	1037
0	523
0	523
304	0
0	3741
19	3741
3485	0
1476	0
0	2736
5	2736
0	546
3	552
45	5174
0	5109
1	5031
56	5174
0	0
0	0
2	583
0	583
0	400
0	400
5	0
0	43
0	43
0	43
8	1529
43	1527
89	1514
0	1308
5	594
7	597
3	594
3	597
57	1245
0	1245
0	467
49	467
973	20505
1239	20516
1012	13713
24	20099
37	0
5	1568
1	1568
60	724
67	724
0	5
10	5
0	0
0	0
4	0
0	68
12	68
376	3863
0	3747
11	3862
3	3754
2	0
40	980
9	2083
3	980
12	1982
25	20
1724	0
1970	0
319	0
552	0
52	0
4	1471
0	1412
0	1166
0	1873
0	1831
0	1154
0	1457
5	1449
2	93
0	94
0	103
0	104
0	95
0	3
0	3
0	53
1	53
11	0
14	0
97	0
6	0
6	0
44	614
3	614
0	1
0	1
145	0
6149	0
5	205
781	205
272	1000
0	1000
143	409
40	407
2	410
2908	0
628	0
242	765
0	765
0	750
0	748
0	739
0	745
0	746
0	747
0	748
0	745
0	3073
0	3085
0	3028
0	3016
22	1397
6	1397
2128	0
0	1469
109	1469
965	0
179	14760
2	14760
37	1798
32	1798
9	0
2	0
0	4136
107	1952
327	4217
6170	69
0	4592
146	4592
0	914
39	914
167	0
0	5665
0	5714
248	5714
0	5665
28	985
0	985
957	0
1	0
0	229
31	229
0	129
1	185
0	0
1302	0
48	1493
10	1493
1	4735
1	11853
1	11853
63	1487
1098	1487
1011	0
792	0
100	0
0	993
63	993
256	0
0	308
15	308
0	2920
0	2912
120	1075
0	124
295	0
2615	0
165	879
1	879
14	1821
20	1833
57	1829
1717	3
473	0
23	561
0	561
58	0
60741	8
2	159
18	250
2	267
0	172
1453	0
8	340
0	386
27	42
200	614
2	2922
2	2916
0	2922
2	1172
3	2070
11	2070
30	1429
0	1429
0	1780
0	1780
430	0
0	1580
99	1580
166	379
2655	415
8	414
0	1856
0	472
0	465
0	398
24	0
38	0
1	480
0	493
0	493
0	0
25	2
0	21
30	2
0	2
3	2
1	2
0	2
1	2
0	2
3	2
0	21
10	3505
0	3539
0	3581
549	3581
64	0
0	0
1664	0
0	1059
0	731
53	1059
49	1898
0	692
1	1898
0	449
33	515
0	515
1050	0
826	1
1318	2
37	577
5	577
21	0
0	899
0	895
0	2549
11	901
0	901
0	919
914	2529
4	0
502	358
0	358
6	142
0	142
510	0
867	0
0	1008
0	1396
0	1619
1617	1619
0	1094
336	1094
0	1
0	1
45	890
1	890
0	890
308	0
227	28
167	11143
7	11171
7	11143
9	11207
0	11207
160	0
1247	0
0	260
6	260
1	1378
49	1324
117	1370
0	1378
905	0
0	2
0	2
0	0
599	0
1782	0
22	307
3	307
10	0
139	0
49	132
0	132
288	1504
16	1504
2388	0
2	0
0	88532
847	88532
1	83958
563	1
0	659
36	659
50	0
0	0
0	0
0	0
0	18
1	18
1490	0
288	0
7392	0
55	9200
0	9200
55	4971
11	9082
0	92
21	92
34	3521
0	3519
18	3525
2	3523
7	1283
38	1283
314	587
0	598
0	2821
28	2813
118	0
0	0
0	1
0	1
0	1
0	497
43	497
0	2317
534	2317
1889	0
48	929
1	929
0	913
0	5327
0	5327
385	2
1	5
2	0
0	0
1	0
1	0
0	647
37	647
4	5
0	82
0	82
703	0
28	98
10	98
184	0
170	0
972	0
103	0
1	54
0	54
58	250
0	250
0	250
280	0
0	23
1	23
13	0
58	0
0	2
0	2
0	2
0	2
0	0
265	70
0	70
3	0
0	57
32	57
530	0
712	305
0	305
157	0
416	11950
0	11950
218	444
0	444
1	377
0	377
0	222
445	0
463	0
0	3
0	3
0	1310
0	3463
0	3463
50	1224
3	1328
2984	3563
0	1228
208	0
913	0
58	1672
9	1672
20	0
762	0
1	290
2	290
0	1338
223	1338
1254	0
0	976
438	976
1	5
0	5
147	0
0	246
18	246
0	297
0	297
204	0
154	0
3983	0
0	2281
0	2281
0	2281
4	2281
13	0
0	710
0	1012
0	2205
413	2843
0	16
3	16
45	2220
153	2220
0	170
27	170
1999	0
1600	0
0	34
0	34
0	0
13	0
3	867
0	867
1	25
0	25
0	25
0	0
6	0
0	0
0	340
1656	340
715	60
50	12840
2	13084
1	13144
0	13044
0	2451
3	2451
10	0
1250	0
738	0
2421	60
0	0
0	0
0	0
0	762
0	762
0	752
0	752
10	0
11916	1
0	27
374	27
7	27
10165	1
0	583
54	583
0	15453
1071	15454
0	15453
0	15453
5	53
0	53
2	25
5	25
4	0
4	0
17	641
0	641
217	1791
0	1150
621	0
222	0
3	2477
13	2477
0	2448
0	2450
0	2450
761	0
20	0
0	833
0	833
0	833
0	0
0	0
2	0
0	264
0	254
0	234
1	0
2	0
0	0
0	0
0	0
154	3101
83	3101
925	0
110	0
0	19551
0	19423
9	25895
0	19558
0	25970
0	19424
0	18858
3	18785
255	0
414	0
418	0
757	0
0	3783
26	3783
962	0
14	122
3	122
250	0
3849	0
24	0
21	1901
12	1893
0	1901
533	0
0	41
0	140
0	33
0	41
0	33
0	140
0	41
0	33
0	140
0	140
0	1793
790	1793
1607	0
136	238
15	238
0	1864
0	1864
0	1864
3	2885
1	2885
525	0
2	0
0	4
0	4
620	4791
0	4791
0	4781
0	4770
0	4780
0	4785
0	4776
14	0
955	1595
3	1595
576	0
814	779
0	762
0	779
111	2296
72	2296
0	2071
35	425
0	425
0	630
2	630
3252	1
1276	0
0	0
30	1482
0	1375
0	1482
4	0
3	0
777	0
46021	10
299	252
36	252
26	282
81	282
0	12880
6	24733
88	24698
1	12871
0	24720
0	24723
0	12874
4704	0
214	0
2159	0
0	674
29	674
5	1058
16	1103
60	939
16	1405
0	1138
61	768
66	0
0	1184
0	3442
0	1177
0	1022
0	1009
0	1190
0	1029
0	1016
0	1197
0	3429
984	1950
0	1948
1244	0
2405	0
737	5
65	5
1028	0
95	0
41559	12
29	0
43	0
0	17
0	17
20	0
44440	1
82	0
3	312
6	312
1	0
210	0
4022	0
3068	0
2	0
0	625
0	625
1	625
0	235
277	235
1705	8275
2	7366
48	8513
63	8159
4	8259
1	8038
211	0
400	0
7	0
0	585
10	585
2	2543
0	2653
56	2653
52	0
986	0
2602	0
81	0
72	2948
19	2948
1	2948
0	2044
5	2947
0	288
9	288
4	288
0	1315
775	1315
0	696
4243	0
815	53453
78	49092
0	52674
0	48159
560	0
0	52
0	52
49	0
2949	0
327	0
237	0
14	1286
1	1286
0	2714
0	4879
1	4622
0	4559
10	5104
0	5070
5	4597
5	1945
0	4700
0	4694
0	5086
2	2275
5	2899
0	4869
0	2704
0	4465
0	4474
0	2406
9	0
0	2440
0	2463
210	2463
0	0
273	0
223	4864
5	4856
0	4833
4	4805
0	4860
0	4864
0	4864
0	4860
0	4829
0	582
0	578
0	575
2977	0
2421	0
54	976
0	976
983	0
35	0
106	0
173	0
3628	0
56	0
1225	0
22	0
14871	0
48	0
504	0
68	0
0	87
0	87
195	0
561	0
91	120
0	120
0	180
89	180
32	0
0	38
208	38
888	0
4	0
0	1243
0	1243
0	1322
823	1322
89	0
10237	1
266	0
9	0
7	35
0	35
0	0
7	0
119	0
914	1461
58	1461
81	0
0	1166
13	1062
84	1166
18	975
0	975
903	0
361	0
0	1099
5	1099
12	45
0	45
0	655
6	655
1439	3
828	0
35	4374
0	4374
0	2617
0	2615
0	2615
0	2614
2	2616
0	3101
3007	3101
3	223
0	223
9	220
218	944
693	949
422	1343
347	1026
9	1359
30	0
0	0
307	0
1724	0
29	2262
32	2511
19	2237
16	2361
101	2361
1	0
0	419
804	419
159	1147
0	1121
0	1103
2	1092
16	1077
475	0
298	0
37	1009
59	1009
3	298
18	298
0	2187
63	2172
11	2115
0	2106
1	2054
257	0
90	1352
0	1352
1501	0
581	0
0	14
0	14
690	0
10	0
168	0
0	933
391	933
888	0
0	0
219	0
17	0
854	0
1822	0
3857	0
1877	0
1	56
0	56
758	0
0	1490
0	1091
0	1130
764	1393
2258	8
207	2128
906	2128
0	104
14	64
0	104
1	0
0	620
265	620
306	0
74	587
94	799
0	585
0	798
428	0
2	0
0	138
0	177
842	177
0	0
0	0
0	0
0	0
0	0
15	0
19	0
0	48
0	48
0	0
62	264
1	264
7	818
7	818
0	737
0	117
94	117
2206	0
2	0
1	0
6	905
3	906
0	906
319	0
3	348
0	317
62	276
1	0
16	682
196	682
119	797
0	797
706	0
1065	0
4	0
463	0
289	0
600	0
0	858
6	858
0	2
0	2
0	410
0	420
0	269
0	279
1	265
935	10
3	168
0	168
1544	0
0	84
3	84
2	0
773	0
53	0
1	0
0	0
0	375
0	375
616	0
1	0
0	0
3	250
0	142
9	250
263	3116
19	3147
27	1815
117	2275
0	2275
31	0
2	0
0	0
4	0
9	1876
14	1876
1240	0
2878	8512
0	8512
4	4786
8042	1100
11	1100
6	0
0	403
16	403
21	2539
338	2539
3278	0
1	0
13	8
0	0
0	0
0	0
0	0
321	0
9	26
0	26
0	0
1513	47183
30	47179
1	47184
91	0
297	0
0	3448
0	7539
490	7539
0	23
0	23
0	247
0	247
67	247
24	0
0	1
2	1
2	0
0	23
2	23
176	0
53	141
14	141
576	0
28	0
0	755
0	438
0	755
0	438
0	708
24	708
25	0
3	1466
0	1466
0	1466
2	6
0	6
0	614
0	614
101	101
1	101
2675	2
10	1558
46	1558
0	789
0	2524
118	2807
66	1131
0	2807
224	0
1677	0
243	1
0	2997
0	2997
6	918
182	919
0	918
0	1
0	6323
0	6319
6	6286
1	6284
0	6284
0	6240
0	6236
149	6286
33	287
3	287
420	13
0	36
0	59
11	59
547	0
0	460
4	460
0	460
202	0
71	218
0	1824
41	1881
0	1830
7	0
35	586
0	586
367	3
43	1980
8	2004
0	2001
0	1994
1502	0
0	0
0	0
383	0
0	210
0	207
0	208
0	211
115	1036
144	1036
2	1778
13	1778
0	1772
214	0
1477	0
0	322
0	57
0	85
0	43
874	315
0	330
21	0
229	0
1	0
18	2792
0	2792
0	0
0	0
23	0
10	0
35	0
5	98
0	98
0	98
1	0
2	2302
255	2302
0	2672
203	1895
42	2357
7	2423
45	0
0	7
0	7
744	0
241	0
2	0
0	0
407	0
0	151
46	151
18	0
34	19
0	19
12	375
129	375
178	0
61	0
10	0
41	0
0	0
2	0
0	5
0	5
3044	0
19	109
0	109
1912	2
0	68140
43	64687
995	68140
130	1381
3	1381
0	377
0	517
78	517
1292	0
0	0
5	0
0	0
0	2827
41	2743
39	2827
606	0
1404	0
79	0
0	0
1	0
1	0
5	0
41	0
0	0
5	38
0	38
0	298
7	298
470	0
423	244
0	244
5	1009
16	1009
0	1604
5	1625
23	1612
3	1617
575	0
0	2029
1	2033
0	2019
8	2029
790	0
5	1
0	1
3	0
163	3674
67	4253
65	3374
25	1820
306	4605
90	4874
0	736
14	1741
0	1749
1	0
2	4
0	4
8	2891
0	2916
0	2913
72	6932
77	6932
0	6928
773	0
0	0
0	0
0	0
148	608
0	608
42	4242
21	4242
13	3230
9	281
0	281
339	0
998	0
0	747
13	733
201	747
42	310
6	310
711	0
437	0
945	0
700	0
2822	0
926	0
0	161
0	161
49	475
437	475
287	0
909	0
0	473
0	456
0	512
0	495
0	131
26	131
0	0
14	570
56	570
77	1633
64	1633
13	1738
132	1592
4	1589
4941	1738
99	0
248	0
0	1867
0	1913
0	1913
13	1855
5	1910
0	1867
536	0
0	0
537	0
520	0
57	331
10	331
734	0
0	2564
5	2521
1	2515
3	2518
7	2747
6	2747
232	0
234	5447
2	5447
482	10466
5	10466
0	3752
608	3752
44	0
246	0
481	0
12	962
0	962
321	0
50	2572
57	2572
0	325
258	325
76	0
540	3570
793	3570
0	432
5	424
22	432
779	0
373	0
9415	2
211	9845
0	9845
217	0
1	0
894	5847
9323	5846
2	199
0	199
455	0
1	1845
0	1845
16274	48273
230	48272
0	10
0	10
0	0
0	0
0	0
0	0
17	0
0	0
0	0
1	7
8	7
0	1
1	1
20	0
13	0
3	0
106	1931
8	1931
37	0
10	0
0	189
0	189
0	142
0	142
9	0
0	865
0	890
0	887
0	891
0	887
0	886
0	868
0	890
0	868
33	3375
0	3139
97	3375
13	751
0	838
424	0
1532	0
65	0
124	0
0	0
12	0
383	0
0	0
28	0
5	0
0	0
0	77
89	77
322	0
255	6875
0	6660
0	3939
0	4154
789	5932
150	4050
12	6858
11	227
0	233
6	243
497	0
24	0
0	1425
0	1470
0	660
0	1425
0	705
0	0
0	0
0	0
1	0
0	0
1950	0
636	0
16	0
0	825
30	886
3	1383
0	1383
3	0
7	623
2	623
364	0
0	6421
12	6076
0	6051
115	2806
36	2806
739	0
0	222
66	222
1019	0
22	452
88	186
2	456
58	349
83	349
17	859
317	859
0	0
0	0
0	191
2415	191
1880	0
805	0
0	898
0	890
1339	898
1	898
0	898
12	25
2	25
18	718
4	718
2	718
295	0
1379	0
2	163
1	163
139	0
671	0
472	0
10	0
0	0
324	0
0	1
0	1
0	0
0	0
6	1
0	1
0	0
598	0
0	220
0	220
2	750
9	760
0	763
1669	0
1156	0
1808	0
0	3502
10070	3502
12	0
0	0
462	0
0	0
0	0
0	0
0	4
0	4
0	0
0	0
48	264
0	264
0	0
0	0
0	2115
0	2162
0	2137
18	107
0	107
1501	0
10	873
0	873
2850	100
2614	99
27	0
743	0
0	0
0	0
1	0
0	1597
42	1597
9	1597
538	0
553	0
34	0
1333	0
968	0
134	0
45	3
1832	2696
75	2752
26	1883
76	1879
351	0
11	825
49	825
22	0
24	3
1038	0
0	2457
2	2655
0	2423
7	2655
0	2622
0	2689
0	2638
7	2330
20875	5
0	34
13	34
323	0
5	0
0	424
149	424
4	1012
0	1659
0	2193
0	2640
41	2640
308	0
0	239
0	239
278	0
430	0
0	369
0	488
33	488
8	7159
162	3156
14	7512
1	467
3	467
157	564
39	564
27	0
0	4
0	4
399	0
0	406
63	406
2218	0
0	419
0	424
0	396
18	415
1362	376
1301	2
0	13
2	13
1	9230
3707	4455
2258	10003
0	3677
67	218
0	218
857	0
1	406
0	406
0	17081
14	17081
1329	0
5027	0
39	1595
493	1599
0	873
0	873
13	873
0	0
0	3
0	3
0	0
0	16
0	16
0	16
18	0
93	4338
0	4245
0	11835
18	3827
45	15350
0	13098
0	3359
64	14700
8	3750
0	0
2	0
0	252
34	252
0	0
1	0
3	0
0	7
0	7
22	0
6	0
7	0
177	0
0	127
0	124
237	6
1	121
0	123
0	1137
0	1132
1	1132
11	1135
4	0
1	0
0	0
11	0
0	5591
0	8104
0	5589
0	8116
0	1790
4	5604
0	8113
0	5598
0	5591
0	8124
0	5588
2	63
2	8112
2	0
4704	0
0	1520
34	1585
111	1586
1	10970
39	10970
1008	1338
0	1338
5	3000
0	787
0	3455
54	901
54	3455
458	0
4	29
606	55
2	55
0	29
0	29
156	313
0	313
0	104
149	105
47	3738
16	3738
0	3517
0	304
223	742
0	438
13	612
0	612
0	2041
0	2042
0	2042
9	2041
12	690
18	690
0	1002
928	1002
160	0
146	1720
1	1720
737	0
6	0
776	0
0	19
0	6
26	20
0	18
12	0
7	0
132	0
257	0
0	863
0	837
0	837
0	863
53316	4
34	0
803	0
741	0
4	0
0	1062
0	1737
183	1737
2973	2333
0	2333
14	22751
35	22859
7	22694
39	22802
113	0
312	0
23202	0
210	0
0	325
0	325
1082	0
0	56
0	56
0	9052
0	8950
0	9040
0	8841
0	8827
0	8839
16	8837
1	8936
0	8853
0	5185
0	5201
0	5305
0	5294
0	5365
0	5180
0	5310
0	5159
2	0
43501	4
0	0
517	70774
626	51540
0	63945
458	63947
10	266
0	266
67	9174
7	9174
0	9029
136	0
0	0
13	2187
22	2324
3	1610
3	1942
1	1413
191	0
78	0
0	1029
227	1029
845	0
3577	0
0	4531
391	4531
0	1105
27	1105
2927	0
1437	1018
576	1018
5883	0
980	0
8	1066
0	1059
0	1076
0	1069
0	1054
15	225
0	1073
193	1707
12	1553
35	1693
4	412
9	413
4049	1
0	141
46	141
206	0
544	0
143	527
0	527
295	0
248	0
0	869
445	869
142	0
57806	4
18	1162
0	3009
0	2870
0	2870
0	2870
0	1023
37	0
0	73
0	134
626	137
2	7999
0	8000
5	8001
16	8002
61	8192
323	7345
35	8370
0	8002
6	8350
0	1565
1710	1565
1259	0
0	1074
0	1074
477	0
0	438
0	438
0	40
0	40
0	35
0	0
6	841
0	830
0	813
2	802
732	5
3	2433
19	2458
8	2458
1568	0
1880	0
1	0
0	1128
12	1464
74	1347
8	1444
1235	0
4	77
24	77
0	1252
431	1252
43	1372
0	1372
8	0
2	17
0	17
31	0
136	0
16	5621
1217	62
0	5421
2	5663
1394	0
6385	18339
0	18338
0	9047
0	29244
98	7165
0	29525
0	29649
0	29022
842	0
0	1335
3	789
0	1354
0	797
59	680
4	1369
12502	1304
0	173
0	166
4015	173
273	81670
6	89621
2743	80771
25	88903
242	81085
2309	88364
1	80644
0	0
0	0
6	1470
0	1772
0	1770
150	1768
0	1770
26	0
668	0
1171	0
0	391
0	391
229	0
0	131
0	131
0	609
0	609
187	0
11	0
2	0
0	0
63	0
31	0
599	0
4	0
47	0
0	107
0	103
0	109
0	105
0	102
3	0
57	0
3	0
20	0
78	0
0	11611
0	14497
0	9893
0	16215
223	549
0	569
0	569
0	577
171	577
446674	35
250	570
0	570
167	0
474	0
127	0
1573	0
0	225
8	10
0	224
281	6
0	1428
0	1431
0	1429
0	1430
0	128
1	128
4	0
374	231
3356	231
0	3384
2	3453
0	3593
0	3565
0	3471
49	3507
0	3596
4	3468
78	3408
293	33
0	1287
152	1287
88	1255
1210	1
0	1635
0	1611
0	1611
473	1635
0	1871
2929	1871
0	9477
0	1155
0	1156
7	9472
4	9472
0	9472
32	7476
1	9477
11	2995
6	2988
22	2995
165	0
5	0
139	0
460	0
34	1073
7	1074
0	1058
749	0
419	0
690	0
2560	0
496	0
146	0
1159	0
0	3174
3729	3174
860	0
5	1037
0	1037
0	1155
55	6
277	9089
0	9091
12	9215
6	9171
0	9091
0	9157
0	9159
4	9166
1	9174
0	677
0	677
4	1125
8	0
0	1265
10	1067
94	1265
2947	0
62	0
0	23218
0	23218
65	0
1223	0
0	1410
1	1366
186	1696
0	1410
135	1410
11	1656
5	1452
1095	2
4	158
3	158
105	0
1	0
0	592
382	592
829	0
27	883
6	883
515	0
488	0
103	1679
17	1679
1583	4242
13	4242
29	0
15	0
905	0
0	1
0	1
10	1457
0	1457
14	1299
5	0
0	243
0	243
38	0
3	0
0	1233
25	1051
1420	1234
4	0
75	1016
5	1016
0	0
0	0
766	0
36	0
0	9
1	9
44	2421
11	2421
2	236
0	236
1359	1
523	0
645	0
1016	0
32	274
3	274
0	354
75	354
7	0
660	0
941	0
1998	0
53	0
1272	0
4	3770
0	3206
0	1868
0	1414
0	3116
0	1324
2176	3682
484	0
263	441
1	441
1802	0
0	2055
0	1283
0	1917
0	2056
477	2074
0	1915
0	2074
0	1923
0	1914
0	2073
0	1922
1005	0
0	442
0	429
0	442
0	429
0	438
0	417
0	7126
0	23473
7	23403
17	7456
765	7630
19	15817
36	7420
0	25254
75	25254
1	7625
3	23169
43	23330
3	7164
0	586
944	588
6	0
7	0
0	0
0	4772
0	4799
1	4775
0	4653
0	4721
0	4777
3	4475
0	4675
0	23476
0	22429
21	21632
0	21141
0	21504
71	18825
0	19140
340	21504
0	20187
0	22551
0	20216
0	17852
0	53
1	53
0	53
0	53
0	53
15	0
0	114
0	114
0	114
641	0
5536	4
0	866
1147	866
5487	0
14	715
0	737
8	737
1156	0
0	204
86	206
2313	0
1251	0
146	0
0	0
80	0
0	0
0	0
0	0
39	0
0	510
34	510
413	0
1	74
0	74
0	432
0	432
11	0
116	0
700	0
104	1726
0	3462
5	3374
2801	0
0	2549
23	6137
3	6055
0	6586
1	2059
1	6054
0	1073
7	1064
0	1070
0	1064
0	1070
0	27
23	27
0	0
6	0
1	0
1	0
80	0
0	2
0	2
0	2
49	0
12	0
0	0
0	0
0	0
4	0
0	283
1076	283
2	75
0	75
0	3
0	3
769	3
16	2724
0	2820
4	2373
144	967
230	967
3	8309
49	8185
0	8309
1387	0
1125	0
55	0
34	889
0	889
1	889
1188	2499
0	2499
2	28
0	28
0	791
1830	791
23	1785
33	1694
12	1783
