UniqueCount	AmbigCount
0	906
12	4489
0	4505
18	4460
17	1186
18	1186
0	56
0	2190
0	57
0	2198
0	2197
0	2189
8	428
39	428
2441	0
0	3558
1	3559
0	2044
0	2029
0	2047
0	2026
0	2052
2	2050
0	2026
21	2017
182	0
97	0
228	0
1	1708
0	1708
0	1708
5	259
0	350
29	350
9	0
409	624
23	328
9	329
57	885
149	1202
0	414
777	414
8	16
1136	16
388	344
0	344
47	107
0	2536
0	5307
0	5264
0	5339
0	5320
0	5279
0	831
0	1838
0	2528
0	5174
0	5266
0	5234
0	5247
0	2463
0	5191
1	5162
0	5206
0	5247
0	1258
0	1277
0	1254
0	1270
0	1573
0	1557
0	694
0	710
0	1191
1	1179
0	1273
0	1289
5	991
0	993
0	15
0	10
0	988
14	969
66	11532
1	1022
0	1067
18	5251
0	1048
0	5251
0	1036
0	11470
141	4082
688	4082
176	13640
18	13792
14	4232
788	0
14	2061
246	2061
29	0
0	390
1171	393
130	438
0	1426
5	1426
0	2703
627	1734
17	3380
44	2130
0	2991
204	2889
95	2957
0	3194
0	21
0	21
8	21
363	3787
0	3787
0	3790
6	3790
9	4258
0	4258
0	3938
2	3913
0	3913
17	3814
0	0
0	0
0	0
0	0
341	101
317	101
2570	0
0	343
8	343
1	1
421	0
12	54
5	54
889	0
1096	0
4794	0
589	0
1075	0
0	544
0	544
85	682
19	682
143	0
21	0
1137	0
0	993
0	354
0	321
0	472
3	432
0	841
14	853
0	876
2	829
2540	876
0	4434
6	3753
0	4432
0	4067
3	1673
5	0
19	1
3	0
0	507
68	384
214	266
3	616
4	0
477	0
1	242
0	89
1599	1386
0	1380
2	237
208	0
0	1911
75	1839
4	1868
163	1597
0	1597
628	75
0	90
0	89
0	89
0	85
3	0
1	0
0	0
0	0
1	0
28	714
3	714
6	1604
0	1615
1	1580
0	834
0	1318
2	1299
0	778
803	778
30	0
229	0
0	423
115	423
73	328
0	328
18	973
33	973
0	26
0	26
19	26
42	211
2	211
2	2315
1563	30177
0	0
3	1969
1	1979
23	1979
0	1995
0	1995
0	1987
37	1868
30	35
2	35
5977	326
9	326
7	939
0	902
1	907
94	2003
635	1
0	518
9	589
0	582
60	548
0	62
14	2115
0	2101
97	2110
4	0
0	125
80	125
2	0
19	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
4	0
0	0
6	0
1	0
0	0
33	0
0	3
0	3
3	0
0	16
5	16
5	17
0	17
15	0
0	1
0	1
0	8
5	8
0	6
0	6
9	0
3	0
48	0
359	0
7	1887
0	1769
0	1885
17	1887
30	1878
0	1878
0	1872
0	1873
38	149
0	149
0	501
0	1220
2	1150
31	472
8	258
0	5856
0	5635
4	6327
0	6106
0	3
0	3
0	3
0	3050
122	264
0	61
14	61
4	61
117	6101
109	7192
5	10132
2940	10332
16	5791
0	5818
0	28
0	28
10	0
0	3271
0	3250
9	3164
22	3120
10	3077
0	4474
0	3271
0	3172
36	4341
0	2978
0	3245
6	3189
0	798
357	798
0	2911
1	2911
11	2911
8	2875
694	0
0	0
28	162
917	2287
148	2136
48	2119
3	11
3	0
11	1353
2	1353
0	59
3	94
0	94
180	0
54	1312
1	1312
0	413
26	413
377	7711
3	499
0	6
533	0
0	328
0	336
6	336
0	328
16	1777
6	1777
25	1751
2	480
0	660
0	615
131	1681
30	1681
8	0
3	0
5	344
0	344
1	337
0	686
0	15
0	15
5609	186
0	134
0	177
0	126
353	0
0	0
0	0
9	211
0	211
0	211
0	1
0	1
76	0
0	0
0	0
0	0
14	1652
0	2101
0	2116
21	1838
0	2114
6	1920
0	2112
0	2105
0	2103
80	53
1	53
100	19167
33	19167
0	759
17	755
0	1072
2	760
0	763
0	1076
0	1427
2946	1453
0	7166
94	7158
0	7038
18	7037
3	7156
6	7166
835	0
0	16
0	158
0	160
0	155
0	155
0	163
0	155
0	152
0	63
0	60
0	152
1	151
0	0
0	0
29	0
0	0
0	172
0	172
0	1218
0	1218
0	688
171	688
18	8204
0	8019
9	8049
0	1559
1	8050
0	8049
0	8051
5	8056
13	8205
0	923
0	2689
859	2651
18	2688
0	2261
0	2238
0	2305
0	2282
46	2236
0	1702
4	1070
0	1061
0	1143
0	1146
0	1053
1	1118
0	794
0	1029
0	1037
0	1064
0	2555
0	579
0	1085
0	2480
0	2473
1	2412
0	0
320	0
0	789
87	1859
0	1879
5	1859
0	1420
557	1420
0	3483
232	3483
10	4836
0	4854
4	4833
2	4881
0	4820
0	4870
0	4825
0	4818
0	4859
0	4863
0	4855
0	4822
2	4822
0	4823
0	4831
3	4807
663	3
1861	6478
31	6478
0	1443
0	1443
2	1158
9	1443
7	1085
0	1158
0	998
186	975
1	975
2	946
0	932
562	0
0	2154
15	2034
2	2172
11	1693
330	0
308	0
1	0
1100	0
0	0
0	0
0	0
0	0
75	0
97	0
4	0
0	22
15	686
10	19
32	19
52	1128
0	1190
226	0
0	971
0	5
0	5
0	0
326	0
0	61
0	60
5	61
30	574
0	574
2687	446
0	276
0	446
0	2659
0	2646
0	2655
0	2660
0	2646
0	2659
0	2656
0	4259
2	2643
0	4253
0	4263
445	9192
0	9192
0	2750
0	2817
52	2817
5600	0
3	30177
336	0
160	2578
6	2578
396	0
116	380
86	380
1024	0
1201	2
524	0
516	0
573	0
0	2391
871	2391
0	1
11	1
0	0
0	0
0	0
0	0
0	275
0	278
9	270
0	278
6	0
5	165
7	165
27	4208
150	3936
5	4083
55	147
56	4203
36	2221
0	4132
27	4246
0	2175
4910	4181
667	195
0	197
11	193
0	2015
0	1290
0	1977
0	1239
0	1941
0	1262
0	1277
1	3217
558	3219
0	3209
0	3231
523	0
1	4710
0	217
0	217
0	1202
0	1202
0	4710
0	4710
6	4677
0	4700
0	4563
111	1123
14	1123
15	1123
0	22635
536	564
0	451
6	227
0	661
30	165
129	22747
435	1176
1355	1176
1533	1549
4	1549
18	0
0	160
0	168
0	461
0	469
2855	2924
27	2922
1104	0
1	8581
0	8627
474	1068
0	1282
0	692
0	692
0	0
1	0
2	0
34	3026
7	3026
0	595
87	595
223	3777
0	3777
257	0
0	6
0	6
2	965
271	1388
4	1388
967	998
0	998
2	15
0	15
0	15
1433	0
0	0
5	28
84	0
27	1169
19	0
449	0
694	0
49	7223
55	7032
22	2777
14	1757
8	1908
99	1858
0	247
674	0
0	704
0	703
0	703
3	700
3	699
0	0
0	18
5	18
0	0
0	0
0	4
1	4
1	14
2	14
8	2
8	0
538	0
354	0
228	0
100	296
60	283
0	296
0	660
2	660
0	200
423	200
910	759
2	715
1	713
0	759
8	1075
62	1075
1002	1
272	1
238	0
0	1061
20	1061
313	11739
0	11934
1	10538
1	10386
0	10503
313	11679
1291	11935
679	0
0	2058
0	529
0	524
0	449
0	577
0	1944
0	522
0	517
0	1946
0	1886
0	1998
0	657
2	194
2	1197
0	388
0	1197
1	2204
0	2204
0	2204
0	2215
0	2204
0	2176
0	2197
0	2215
0	3112
0	3312
0	3270
325	591
0	3111
12	3228
28	0
0	2400
1178	2442
0	2432
0	2410
38	1173
1964	1175
888	1081
17	1062
11	4324
8	4372
0	4332
5	4315
0	4275
20	4052
9612	4898
34	4813
176	3963
1	0
1	0
1127	1151
2	1151
6	1144
0	1128
0	172
2	172
16	731
27	731
951	0
0	5073
0	5149
0	5289
0	5213
221	4922
3	232
0	232
2	217
6	164
1	2105
0	2108
100	2095
0	1854
0	1904
1496	651
279	651
0	6362
1	6362
39	6362
0	6360
453	0
2105	535
0	535
414	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
8	0
0	0
0	0
1	633
0	631
7	627
137	0
2331	0
25	0
0	0
0	0
0	1501
0	1501
0	1501
1800	0
4	0
6	272
0	272
520	0
0	77
0	7
1	74
49	0
3	1455
690	1455
40	194
3	194
1644	0
1	0
0	1717
0	1717
10	2520
3	2419
971	2527
0	0
0	0
9	0
106	4053
6	4053
6	4047
24	0
1335	0
598	0
30	9466
6	9466
120	9466
0	3821
0	1154
13	2871
0	2871
0	1149
589	3815
1442	0
23	431
1	431
0	617
287	617
269	3892
84	3776
7	3892
18	650
1	650
786	905
73	1021
6	650
1261	1302
0	1302
389	0
3	0
0	0
0	0
0	0
0	0
49	0
0	520
0	554
362	520
2	547
9	550
0	13
0	25
0	25
0	0
1282	0
0	5
0	85
0	5
0	85
0	5
0	85
0	85
6	0
14	536
0	536
0	0
0	2156
233	2157
686	1774
42	1774
280	0
0	0
1	0
0	317
0	301
2	1207
0	1234
2	1182
3	3531
0	3531
3	3531
0	3731
4	3731
0	2347
1103	2992
1186	1396
0	2998
1	2701
48	2339
8	2134
7	2222
0	11098
12612	11102
101	1971
51	4172
13	1924
0	4134
0	4145
3	3905
0	4013
10	4171
8	4151
0	4002
0	9254
0	8536
235	8832
0	3559
0	2171
0	27117
0	3559
0	2171
0	2161
41	26901
34	2765
0	9468
48	8753
3	9060
57	20794
55	2998
0	2159
41	3205
0	893
0	1073
0	900
0	1080
0	893
0	1362
0	1355
0	2632
0	2350
352	2350
0	1362
0	1368
0	1362
0	1832
0	1838
0	1832
0	1815
0	1838
0	1365
0	1835
0	1832
0	1362
0	1833
0	1363
0	1821
0	1368
0	1398
68	1266
340	256
0	1984
0	1966
0	1584
0	1976
0	1976
0	1582
6	1539
3134	6368
0	6368
0	406
3	406
3	237
1	374
32	404
6	374
15	233
0	310
7	233
16	310
0	622
0	622
0	622
0	622
0	622
75	150
0	486
8	370
84	2402
0	3000
0	3070
23	2966
2	2598
6	2008
0	2711
0	2781
0	2464
0	2394
50	290
0	6143
1	6141
18	6631
6	6553
3	6536
1	6553
18	6536
164	6630
59	6144
33	7998
577	1949
454	1948
2	6553
10	6434
5	6519
0	0
1	0
4	0
0	2211
27	2239
0	2235
0	2236
0	2244
0	2067
2	2246
0	2070
0	2042
0	0
3	155
7	171
0	173
0	172
0	2002
0	2078
32	2006
0	703
5	708
0	1832
0	2899
259	2398
0	2899
1747	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
7	191
0	191
1	0
0	1802
0	1901
9	1833
6	1862
7205	55681
9	55681
56270	1
272	41427
0	63601
0	62882
54	63601
3	63281
0	46496
2286	46496
3470	30028
35	30028
1594	40045
16	36955
0	40045
0	1625
205	1625
884	0
0	551
20	484
0	444
0	460
4	473
0	1075
1	547
39	1075
1	261
28	261
0	0
0	0
0	0
0	0
2	504
684	4113
0	517
2	4113
5	6853
9	6889
0	6851
6	6853
0	6851
0	6892
1	6892
4	0
15	2267
39	2175
7	2249
0	2263
0	2200
0	2211
9	2269
0	1374
9	1310
1	1311
1	0
26	0
0	1349
81	1349
5	0
0	0
293	0
3	0
75	4001
488	3860
2	3832
0	513
42	413
0	4000
0	3832
0	894
1	909
0	899
0	907
10	339
3	339
6	1864
0	1890
0	1880
0	1877
0	1877
6	4400
0	4581
0	4582
0	4585
0	4585
0	4582
0	922
2	915
29	881
0	880
8	915
0	888
2	829
0	828
6	830
29	918
8	918
0	924
22	0
477	0
31	0
8	0
21	0
0	0
0	0
0	0
4	1966
0	1977
31	1967
0	1970
9	3724
17	3816
92	1849
1	1726
12	1740
0	1740
11	1740
74	0
3591	4379
0	4457
2	4457
24	4455
2300	12316
0	12316
931	6375
129	4314
0	6373
198	0
654	0
1508	0
276	10832
0	23948
8	11624
0	24527
0	2923
0	668
0	24011
0	2971
5	24592
0	24442
0	23913
0	23996
22	10295
3	1953
0	23865
0	24452
0	24575
0	620
0	24537
64	25046
919	0
729	0
9	603
0	603
865	0
0	1114
0	517
2	4536
32	4004
0	1360
0	571
2	13090
17	13061
638	13473
0	13092
0	13527
11	13104
2	13199
0	4235
0	4267
0	4470
0	4234
0	4267
0	4501
0	4469
0	4501
153	0
2	1234
0	1234
157	0
86	2457
4	1992
0	3155
2	2548
0	2621
2	2531
14	2494
399	2082
3	1452
0	1448
0	3685
0	63
4	30
0	63
659	996
24	996
75	0
0	0
0	0
4	1420
10	1420
22	1447
44	1421
16	1448
1	1420
771	399
109	399
0	399
0	399
0	0
81	0
7	15431
88	7193
309	18806
101	8746
636	12614
72	8695
27	7222
3	18876
0	8836
86	7176
0	1696
23	519
0	1694
14	1641
0	0
32	0
0	4
1	4
3	4
2	17
7	17
0	5631
0	5797
0	14770
0	5312
0	2272
318	2253
0	14774
4	1838
0	15341
0	14757
0	5722
155	930
0	980
9	1545
0	1631
0	1414
0	1674
0	1510
0	2045
0	1904
0	643
0	1789
11	34
0	34
0	0
0	0
0	0
274	0
3	2
0	2
12	2486
0	2274
0	2213
0	2274
0	735
0	708
4	2252
0	702
1338	698
8	975
1	726
1	0
10	1945
1	1945
1	15
3	15
0	3660
0	3594
0	3620
0	3554
286	214
0	214
49	122
27	3421
23	3421
0	4126
0	11556
0	11502
0	4162
2	4066
10	4018
0	4108
0	11465
0	4051
0	3929
0	4018
0	3966
0	11572
0	4073
314	0
0	5017
2	5013
0	5045
0	5029
0	5008
6	5042
5	22
0	22
15	3468
0	2586
0	3472
0	3567
2	3567
0	2681
0	55
323	55
0	18
12	18
0	437
0	604
4	328
615	604
0	80
80	80
244	0
0	774
0	10
0	774
0	2118
4	28
0	2118
15	825
0	825
2	0
0	424
3	468
1	422
0	424
0	380
0	378
0	790
2724	915
3	751
0	894
0	771
0	894
0	26204
972	26204
0	95
79	95
935	84
11	220
4	220
77	745
9	745
2537	1
6	2898
0	3880
0	2905
42	3891
0	3878
1742	0
0	0
1523	947
0	947
0	449
19	449
1766	0
0	0
1	0
2	0
15	0
32	2350
0	2350
0	0
2	0
12	0
19	774
781	774
0	0
49	0
0	0
445	0
62	0
52	0
3	0
526	0
0	0
1	4
0	4
3	0
0	0
0	1047
4	1047
3	0
7	0
13	0
8	0
0	0
372	7497
0	231
2	231
0	0
0	0
677	0
4	0
0	1181
31	1162
36	1181
0	3408
0	3408
3	3442
0	3408
88	3408
0	3408
0	3442
0	0
21	0
4	0
5	0
15	20
3	148
0	1324
1	1362
0	1346
3	1342
3	1338
0	0
0	250
0	270
0	272
0	272
0	269
0	244
0	272
0	269
0	270
16	0
0	4282
11	4019
119	4247
0	3303
3	4191
13	1175
379	1247
12	1189
9	1239
457	4694
0	4694
2316	0
2	236
0	236
576	1818
5	1818
3	1813
3	3075
0	3144
0	3118
0	3634
0	3606
0	3574
0	3608
966	1629
0	1629
647	549
0	549
0	358
0	360
0	363
0	360
0	357
0	363
11	0
29	0
2	0
2	0
2	23
0	23
17	132
0	132
23	7537
0	3851
11	3746
0	7677
0	402
11	402
0	316
0	316
0	730
18	661
8	728
3	728
0	0
0	0
0	0
0	0
483	0
0	0
0	0
98	0
0	0
0	19
1	19
0	0
8	0
129	64
8	64
3	2
1	0
5	0
0	216
35	216
887	1
767	923
1	923
0	990
7	889
0	898
0	979
0	1004
0	995
0	869
4	1006
0	896
0	988
0	993
577	2107
3902	2109
8	998
1975	750
230	998
2	0
1	0
0	0
0	0
0	163
31	163
0	0
0	7032
0	1098
0	7038
0	1149
0	1079
0	7039
0	1149
0	1161
1	1162
9	0
0	0
0	0
0	0
30	12641
34	3032
0	3044
0	3034
418	3008
0	3038
74	11303
0	12638
0	12647
0	12641
0	12141
0	12637
0	12142
0	1267
10	1143
43	1550
0	1160
116	1001
731	1624
7069	0
0	0
0	0
416	7702
237	7702
1115	0
462	1638
0	824
0	1638
7	2872
6	3646
0	3653
7	3652
0	52
0	52
10	1990
12	3346
4	1980
1	1980
0	3331
0	1968
0	3325
0	3335
62	3351
0	3306
2	3324
437	3340
17	0
22	0
0	0
0	124
6	124
0	0
0	0
0	0
0	0
452	0
1333	0
498	0
71	0
18	0
0	0
22	0
15872	0
151	0
0	2882
0	2882
0	2882
0	2882
0	2869
76	2827
812	0
0	0
65	0
3	0
27	0
98	171
0	171
5	0
0	0
9	153
318	153
0	0
3	0
228	0
0	13198
4	12338
537	10813
147	13338
45	12338
8	12489
3	12349
22	5417
0	12464
12	0
1	0
0	977
54	944
0	936
6	806
2599	1085
0	936
0	0
145	0
88	0
0	0
0	0
0	2031
0	1976
160	1991
8	8846
0	9039
1475	670
39	1836
0	2027
0	8989
4	9013
0	0
0	0
2	8
6	8
2	201
0	203
0	219
703	0
50	0
26	0
0	113
50	113
0	0
0	0
0	0
0	0
0	525
157	525
298	1811
0	5919
6	8848
0	5313
0	8069
2	5624
0	5304
44	5645
13	1205
0	1205
3	5302
0	1360
1	1061
0	542
2	542
0	566
0	2018
0	687
2	998
0	632
0	2009
0	2042
0	713
0	2020
0	1983
0	654
0	665
0	691
130	0
2	0
11	5
5	5
13	78
0	78
86	2897
19	2664
18	2845
0	2902
0	353
8	353
1317	220
2	217
155	0
11	0
60	0
3	0
0	2318
76	2318
6	1199
1	1199
0	1289
0	1275
0	1269
0	1275
410	599
0	599
88	104
1	1405
3	1405
0	284
0	284
43	0
0	12889
0	8947
596	12889
0	6608
5	974
761	6599
0	974
240	0
0	2056
0	3444
63	3288
14	2056
0	550
0	151
0	148
345	566
0	148
0	146
0	566
0	146
0	146
0	5656
0	5654
0	9440
0	9374
3	5804
278	38605
22	38607
272	38610
70	38610
0	13914
728	14206
0	1103
1	14048
0	1205
1	1238
10	1194
0	4105
0	3951
2	4006
6	2987
18	14107
0	62761
0	62776
0	57864
0	63068
0	57710
4	62840
0	12769
13	2583
0	519
1926	12769
91	992
0	974
0	193
1854	999
0	218
924	3318
0	222
0	219
4	3408
0	3238
0	9975
120	9975
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
6	7
2224	0
47	0
4	0
11	0
0	0
2	0
5	3
1	3
3	3
0	3
0	0
4	0
10	0
0	0
3	4
0	4
0	0
0	0
74	0
0	0
2	0
0	0
2	0
0	0
0	0
0	4
42	0
25	3
9	0
32	0
170	316
0	316
0	332
411	332
0	12
0	12
0	764
0	764
0	764
1	1466
0	1465
1544	1465
3	1462
2	1451
0	1463
0	1472
0	1435
1	51
10	2400
0	744
0	665
44	738
50	2401
0	745
0	666
74	2606
9	2620
0	2620
23	1920
4	5424
8	1873
6	5390
13	1873
0	5390
10	0
0	26
3	26
0	0
0	0
0	6
3	6
0	4
0	4
2408	0
0	82
7	82
0	0
3	0
8	19
8	19
0	0
0	11
1	11
105	0
6	0
5	7
0	7
4	0
590	0
3	0
29857	1
665	0
0	1687
52	1687
0	0
0	0
0	0
0	0
1	3
4	3
12	85
3	85
2	0
0	6343
0	6340
0	6343
0	6340
4	6531
75	6467
9	6343
0	6343
7	3090
0	6531
1	6531
6	6482
3	6401
0	3090
0	3090
152	643
30	549
25	560
0	643
0	0
0	0
0	15
17	15
0	4
1	0
6	4
0	4
0	0
0	0
10	0
1	0
2	0
0	1
0	1
0	0
0	121
88	121
423	35625
32	35633
6633	41099
22	35638
3	35633
0	35687
3785	35989
0	35667
1528	41402
2	11
6	11
0	0
4	0
0	0
0	0
165	0
4	0
120	0
2156	0
10	83
0	1
0	1
0	82
0	5
0	5
0	0
0	0
0	0
1	0
75	0
0	0
3	0
0	4
0	4
238	0
12	0
2	790
8	786
0	789
0	1007
0	1007
0	804
8	1481
1211	1495
20	1493
3	94
2	120
0	120
0	94
0	9298
445	6744
0	3191
0	15607
0	3481
0	15769
0	9543
0	15626
3	3210
0	3362
4	3203
161	3540
0	15607
0	3524
176	21130
0	2
0	2
0	12
0	12
0	3
0	3
0	26
0	26
0	2
0	2
387	0
4	0
2	0
1	16
0	0
28	3566
0	3469
3	3467
0	3477
1	3470
0	3541
0	3467
2	3472
0	3634
0	3461
4290	3463
38	7876
228	7876
0	948
0	1378
824	1415
0	1411
1526	332
0	896
4	1392
567	0
0	2851
0	2848
0	2851
0	2851
0	2061
0	2069
1015	12192
0	2062
0	2069
0	2072
0	2064
0	12184
0	2067
0	2070
201	2062
4	2034
0	10125
0	2070
17	1974
0	1457
0	1087
17	1027
1	1393
14	0
0	0
0	319
0	842
0	913
0	229
0	229
0	229
0	485
42	485
343	13581
0	13507
7	13584
0	13538
0	13503
2	13510
0	13580
6	10911
13	13582
0	10805
0	1880
2	2060
7	1386
250	87
2	602
3	564
0	574
1	1393
0	1406
0	1410
2	581
627	0
18	0
0	1036
2	1036
7	2215
0	2215
23	2064
0	1028
0	2007
0	3420
0	1055
0	2056
2	2071
18	2021
10	2045
26	1957
14	1983
3	3264
18	2060
20	8578
0	6410
234	8693
0	1881
122	1887
15	1889
17	1890
21	1931
0	1931
3	0
4	1
1	63
0	62
0	2641
25	768
0	821
0	2659
0	856
21	5691
0	5136
178	5538
0	16216
1	5571
130	5307
825	16039
275	2513
2648	2514
0	767
0	1839
0	0
0	0
0	141
11	141
0	198
17	198
1	1245
4	1245
9	1245
19	1245
0	1245
275	0
188	0
29	514
0	514
117	745
4	745
46	0
0	0
0	0
61	0
0	0
18	920
42	878
0	497
4	179
0	515
0	357
0	339
0	6323
2	6664
0	6661
0	6670
16	805
0	2942
36	2941
0	2873
0	2873
0	2942
590	0
0	0
567	3
5	2161
0	2163
0	1604
28	1145
24	590
0	2215
0	5375
0	5320
0	5764
0	5712
0	1736
165	4751
357	1148
38	5709
332	3235
5	5436
0	1666
0	2150
2	0
795	0
0	0
0	0
65	620
0	620
0	0
0	0
0	2
0	2
0	4907
24	4914
3	4848
42	5244
0	1698
0	1747
3	1706
0	5051
0	4635
0	5007
18	2977
0	3018
3	2338
0	17209
97	15309
35	23266
0	5688
0	23368
4035	707
0	501
4	8716
410	8619
250	8629
26	8714
0	394
73	918
1410	3280
84	0
0	0
17	814
8	814
18	1471
0	1806
0	1579
5	1676
0	1668
0	1695
0	1548
0	3925
0	3928
0	1551
0	4432
50	1455
0	3826
0	4369
0	4303
6	1471
0	3007
0	2391
0	2367
2	2990
0	3007
0	2391
6	3790
54	4076
1	3782
22	4068
4	3779
78	1121
3	1905
9031	544
1333	3021
0	2988
49	397
128	6723
3	6861
0	5398
0	1816
0	5402
6	20514
136	20316
5	5295
1	6879
19	5397
0	528
12	919
161	722
40	656
106	456
0	0
0	3
6	3
0	0
51	0
0	0
0	0
0	0
4	532
2	532
0	531
2	11725
0	11725
6	11725
0	11713
0	11674
0	11713
0	7
0	7
0	7
0	0
0	711
702	711
1384	0
13	5019
38	5019
0	4234
99	4234
0	468
3	468
182	468
0	386
25	386
0	2501
0	2501
424	2476
30	481
0	481
9	0
0	992
1554	992
515	0
251	0
435	0
40	0
3	0
0	1684
2	1646
49	1520
0	2221
0	2221
1	50
15	50
777	0
29	721
680	537
402	674
0	1952
0	1635
221	1952
0	1293
37	1293
0	5832
0	5781
1	5832
98	980
25	5860
356	0
0	2385
10	2383
0	2383
23	2385
2	2383
4	0
0	204
0	113
44	204
0	69372
44	69372
0	1341
6	1341
23	1517
25	1528
9	1541
68	1537
714	0
0	8
1	8
0	527
0	660
0	4
784	1253
1	1253
436	551
0	551
0	1013
4	1013
918	0
33	0
12	0
0	0
0	0
0	0
0	0
0	0
0	61
5	61
52939	3
4	88
1	100
0	99
58	100
46	357
3	0
0	0
0	0
0	0
0	0
0	2
0	2
10	0
35612	6
318	0
907	0
0	4655
0	4864
0	5373
0	5164
58	5245
433	4548
109	738
135	738
127	0
1197	0
28	1452
50	1453
13	1437
1163	0
473	18092
6	18092
0	725
2	725
0	39
0	39
0	39
0	37
0	1033
0	1393
0	5002
0	1033
0	1033
0	4642
4	4982
0	4996
7	1033
0	1033
2	0
14	0
5	1929
0	1929
0	843
531	843
44	0
258	0
0	283
27	283
25	0
0	11005
165	11005
0	117
3	117
1214	0
711	0
368	0
43	0
703	2384
7	2384
0	3285
1	3278
96	3240
4	713
0	713
68	8616
4	8459
14	8459
21	7096
0	8404
24	8197
9	7084
0	7084
0	7096
0	3
0	3
2	0
0	0
0	0
0	0
0	0
77	0
2	0
0	0
0	0
0	0
0	0
0	0
22	0
279	0
293	0
409	0
230	0
58	572
59	572
2065	0
0	0
2	0
0	0
8	76
0	76
2980	12783
5	12782
0	48
7	48
692	0
0	95
11	95
0	0
0	0
1	0
1	0
0	0
0	0
1	0
2	0
160	1332
0	1332
0	4
0	4
250	0
721	0
275	0
2	941
10	942
2	955
0	955
139	0
2	0
6	0
21	0
0	0
0	0
2	226
30	228
22	228
0	228
1	2272
0	2260
155	2000
307	0
7	4222
144	4184
3	4183
0	45
0	45
299	2585
65	2585
2703	0
618	0
0	623
0	623
27	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	10
0	10
4	0
0	0
62	0
8	0
897	0
1660	9908
0	9908
226	0
15	0
998	0
0	0
0	461
0	471
0	461
0	461
14	471
0	461
0	0
0	2225
1	2204
0	1922
0	1987
1	2050
659	0
269	0
507	0
178	0
6	4011
0	3983
303	3988
1	3745
0	1900
2	1900
0	8
882	0
0	1493
46	1493
38	2581
2	2581
0	0
508	0
5	1507
68	1508
17	1463
0	169
124	169
1073	5099
21	5099
172	4033
1	4029
10	4008
3	4005
4	4010
40	4021
2	0
0	41
10	41
15	263
0	263
42	803
2	803
78	1680
1	1680
0	0
4	0
1031	0
20245	2
0	0
0	0
0	0
303	0
1353	0
133	2171
0	2171
16	665
0	665
545	0
1053	0
2817	0
3	0
2	59
0	59
118	0
7266	0
0	3103
0	2554
0	2994
0	2663
17	2978
4	1308
0	1308
29	0
352	0
432	0
4042	0
563	0
7	946
30	829
17	992
472	0
0	990
0	915
45	990
0	0
1063	0
15	0
4118	0
5661	21789
14	21821
504	21820
340	0
0	674
4	650
0	674
964	0
0	1380
11	1380
4	1380
124	0
0	40740
28	39546
982	40740
56	1934
8	2138
5	1739
29	1834
3	1100
106	867
0	1158
27399	0
0	45
1	41
0	40
0	44
0	43
3720	0
8119	0
0	337
4	262
39	337
69	1320
0	1320
0	1633
202	1633
0	254
32	254
0	3527
5	3527
0	24
0	24
302	2519
1	2519
4055	0
0	303
47	303
42	0
522	0
520	0
2154	59
20	88
0	88
0	272
38	272
234	6451
0	6451
2	6446
358	0
1	326
0	326
187	327
0	327
27	0
0	891
0	891
3075	0
77	743
0	743
0	743
0	738
0	5
0	5
409	0
118	2490
0	2490
445	0
759	0
5	0
0	0
1763	0
105	209
33	209
653	0
0	0
1	0
2	230
0	230
58	230
5	1628
0	1628
0	280
0	280
21	347
0	347
362	0
4	1712
0	1712
0	1705
4	1712
405	0
1785	0
622	0
16	0
31	993
0	993
0	993
4	600
15	600
6	1403
5	1403
0	328
80	93
0	335
0	192
0	192
0	0
0	0
2	0
826	0
597	0
0	1798
1	1729
0	1177
1841	0
149	0
27	2154
0	2154
0	0
0	0
0	9
0	9
0	0
728	0
0	0
0	0
401	0
163	2730
77	2750
322	2730
0	2750
954	0
241	2762
34	154
0	89
368	2840
178	183
1399	0
210	0
4	850
0	850
9	3903
16	190
85	3903
17	3769
0	0
946	0
1	0
314	0
3	315
2	315
780	0
5	0
334	0
107	3168
98	3127
4	3127
81	3168
70	364
16	364
2	364
22	1340
0	460
1	1606
0	473
0	445
5	1336
0	1504
0	1588
0	1517
0	1575
507	0
5	0
77	1552
77	1552
81	0
9	1518
18	1518
33	62
12	62
33	62
323	0
2012	9424
356	9424
13	0
0	1298
4	1298
6	4407
0	4407
32	3242
0	0
0	1001
4269	1001
0	5
0	5
5	0
0	0
0	0
12	0
0	0
0	0
2	727
6	727
16	3092
20	3092
5	1869
0	1872
0	1099
34	0
69	0
947	0
213	0
395	0
0	0
0	0
0	0
0	310
476	308
1	271
38	0
37	0
0	1008
21	786
0	1008
17	651
15	60
0	60
0	983
12	1047
0	1071
0	1063
0	1062
5	480
154	1541
8	1541
0	3016
229	3016
777	5854
0	5854
72	5854
13	5851
185	5776
3338	1
0	1150
26	811
17	1150
6	275
23	282
87	276
6	282
11	5386
15	5371
46	5386
512	5374
668	0
0	78
16	78
272	756
1	854
0	759
0	357
0	131
0	89
0	76
0	344
26	419
0	118
112	850
0	850
0	820
26	0
781	0
366	0
193	0
56	0
80	1388
