UniqueCount	AmbigCount
0	0
0	248
0	248
0	96
0	7
0	7
1	3260
0	3260
0	3260
108	3061
0	3260
206	609
334	0
33	586
0	567
20	586
3	0
501	6
251	6
30	0
0	2
0	2
0	0
1	0
0	0
0	247
0	247
0	247
6332	69888
0	69888
113	3
1	0
0	2632
0	2452
118	2632
507	0
4	108
1	0
269	0
0	1
0	1
4	1558
14	4
5	1555
19	1544
2	1139
22	1139
42	1139
0	73
0	73
826	0
0	36
44	36
1	0
1	0
0	0
2	32
1	32
16	724
5	724
0	510
33	510
2	123
0	123
2	111
9	110
0	3312
0	3307
0	1100
209	5874
2	5874
374	1971
37	1971
3	0
0	7
0	7
0	622
2193	622
41	520
211	0
4	131
0	131
90	75
0	75
0	176
4	176
238	0
0	2860
6	2178
11	2853
0	1191
0	2904
0	1191
0	2904
0	2904
0	2904
0	1191
112	0
270	1109
31	1109
0	2745
213	2745
980	0
0	83
19	83
0	0
0	0
432	0
243	0
75	0
0	521
106	521
1	545
0	545
0	362
2	362
3	0
0	2685
0	2680
4	2677
0	2689
0	2685
0	2682
0	2685
0	2680
0	2684
0	2681
55	2676
0	1187
3	1187
0	2693
0	2684
0	2677
0	4778
0	4151
0	2690
0	2689
0	4787
4	0
0	635
0	527
151	635
82	0
1	1975
110	38751
0	38782
3	38921
5	9256
11	9787
1	17715
0	17715
0	1585
0	1585
0	1586
205	926
0	1586
614	0
0	5341
0	5341
0	5344
0	5336
0	5342
0	5342
0	1400
0	1400
0	3609
0	1402
0	1399
0	1514
0	5464
0	3549
3395	5373
11	974
0	1098
1128	1098
3	286
0	286
418	0
0	851
26	851
0	1423
5	20
219	683
0	1423
0	814
0	814
161	749
192	522
197	754
1	809
1	189
0	190
1	190
22	3653
22	3646
6	3638
0	91
0	91
2	1519
0	1517
22	1517
0	4230
13	1100
0	4230
3399	2843
1944	2843
376	0
0	5424
0	5424
0	5425
0	5425
0	5424
0	5424
0	5424
0	473
4	473
33	3835
1	3800
20	4513
9	4557
13	4526
16	4495
0	4492
254	898
13	898
6	0
223	0
0	1897
0	1896
0	1899
0	1898
0	1900
0	1897
0	1895
620	0
154	0
469	0
80	0
13	1845
0	1845
1173	0
0	2681
0	2678
5	2677
3	2682
0	2632
1	2677
0	2678
1	2682
9014	1
1	1493
0	1493
0	1494
0	1494
0	1494
35	932
0	35
6	36
228	0
62	253
0	253
2	122
475	0
288	0
0	1102
0	1084
0	1084
0	1102
0	1809
14	1809
22	1762
0	1762
23	1444
0	1444
20855	2
0	497
21	497
0	1758
0	1758
11	1758
5	1713
0	380
0	380
10	368
13	0
0	1876
0	1876
485	1876
0	1877
0	1877
0	1876
0	1876
1	1876
0	1875
22	2478
1	2476
2	2478
2	2478
144	0
30	95
5	95
9	95
0	29
0	29
0	29
0	29
0	29
0	29
0	29
0	503
334	503
0	1077
4	1074
3	55
4	195
221	593
1117	593
0	415
0	412
0	881
3	2310
0	2324
1	871
0	2324
0	4
1	8
0	8
110	169
0	169
0	279
4	283
2	283
0	277
0	277
969	54446
86	46855
145	46901
0	54446
0	46901
0	259
493	259
0	676
55	0
32	0
2	0
13	0
0	0
0	0
12	0
569	0
0	533
0	533
0	108
0	1065
126	1068
1445	0
51	0
70	0
0	897
0	899
0	897
0	892
0	890
0	898
264	0
93	104
8	104
19	69
0	69
0	0
71	809
1286	822
0	209
18	0
80	698
6	698
298	0
0	767
1	772
0	772
0	243
0	41
0	269
188	0
1480	966
8	963
0	963
0	82
0	82
292	0
0	2086
0	2063
1	2084
39	2083
0	897
0	897
3	882
44	0
0	119
5	119
42	0
13851	0
14	0
26	407
11	549
5	407
29	549
21	0
235	0
0	719
53	719
0	135
0	135
1	0
769	0
0	445
0	444
0	444
0	444
0	445
0	508
747	208
0	205
0	511
11	0
22	0
0	3
0	3
0	635
423	635
0	524
36	524
0	37
87	37
12	0
0	33
5	33
80	0
0	0
4293	49352
3	49322
20	49352
0	49321
5	96
0	96
0	96
5	0
0	878
0	865
52	845
0	867
869	878
0	645
61	634
2330	645
2	0
338	0
0	32
5	32
0	1385
4	1396
8	1397
0	1385
0	1386
2	138
0	138
0	161
2	161
0	55
0	55
14	0
0	0
0	103
75	104
0	97
243	2041
0	2041
5	2041
44	0
0	78
0	78
153	0
0	63
92	63
0	1541
0	1522
0	2145
26	2105
18	2098
0	2165
0	5
0	5
0	5
0	5
3	647
0	645
0	2859
1	645
0	2856
19	2981
0	2981
107	0
1915	522
0	522
0	87
16	87
0	87
3	0
0	608
316	608
168	0
2	1272
288	1224
21	1211
186	0
44	0
1	1461
19	1461
0	1461
0	1424
73	0
29	6340
47	6340
3	0
116	0
11	0
325	0
0	4945
0	13166
0	13166
0	13160
0	13160
0	13160
0	13152
13	702
0	702
107	0
1290	110
51	109
0	957
0	957
0	956
0	807
159	409
24	409
34	384
32	355
0	567
65	567
30	0
3	0
0	191
0	191
0	0
0	0
654	0
112	2450
2	2450
0	306
0	305
1	305
0	192
0	306
88	0
210	0
2	682
0	682
0	682
1	427
1	330
351	427
10	427
205	0
967	0
140	0
0	148
1	159
9	1961
101	1940
2	0
0	67
12	67
287	0
0	11713
3	11713
0	0
442	0
72	0
2	45
0	45
1	4387
72	3821
0	4410
3	4410
0	3794
0	3794
1497	0
26	237
0	158
2	206
0	129
917	129
19	337
0	337
1	1
0	1
0	1
0	4
0	4
2	0
0	0
2	0
4	984
51	1201
0	1033
5	1201
10	0
134	0
245	0
0	7
5	7
83	0
1	0
1	0
0	232
482	232
18	0
0	933
2	933
374	0
562	0
10	2021
0	1969
0	2048
1	1753
1	1674
10	941
0	941
10	0
0	0
8	0
0	11
0	11
0	309
0	309
0	247
171	247
0	83
0	829
71	829
0	272
12	272
80	0
90	0
774	0
7	515
32	563
0	563
36	156
4	157
4	155
2141	0
267	0
79	0
0	212
0	208
80	205
199	0
203	1020
10	1020
0	470
2642	470
0	4
0	4
43	573
3	4079
63	3925
8	691
0	687
7	691
0	48
105	49
83	1011
0	1011
0	1011
298	0
5998	4417
84	4417
161	4247
0	4248
371	96
290	96
290	0
2	0
132	0
81	0
2071	0
0	6
0	6
120	0
6	0
29	1209
0	1209
320	0
0	6
10	6
3	53
3	53
151	0
76	285
24	285
0	340
1134	340
0	338
1	336
3	232
0	232
1065	66
0	66
0	1
0	1
43	93
5	306
0	219
431	0
0	832
0	832
0	829
19	0
263	0
0	4
0	4
1526	0
2	2871
1	8
1	2868
69	0
0	726
131	726
0	0
1610	0
2	0
1	0
5	0
0	1182
0	1182
3942	0
0	6045
0	6045
0	6045
0	6044
2	6044
0	6044
0	2756
0	6070
0	6044
0	6045
9	6045
1	6045
3	6068
2	2113
0	2113
0	2113
0	459
0	459
0	3
0	3
1	0
0	4986
134	4617
10	3284
272	4986
4	131
0	131
515	193
0	193
3	0
10	2074
10	2153
6	2077
0	1646
292	1646
0	1302
0	476
0	476
0	799
2	777
0	300
17	689
4	689
0	689
0	4121
5886	4126
0	501
0	3877
0	3848
0	497
0	497
37	497
1	0
1045	0
4	275
4	275
0	234
3	234
8	234
0	613
13	613
0	271
1	271
1628	0
261	855
49	380
7	841
6	855
0	326
0	326
0	827
245	827
0	0
14	203
9	203
0	531
0	527
2	326
0	327
5	232
1354	1190
0	986
0	523
56	232
0	179
0	178
0	186
17	167
0	187
15	186
84	199
0	200
0	195
1	0
0	947
3	897
6258	947
360	0
135	0
57	383
134	383
0	554
4	554
0	252
0	252
87	0
0	1987
4	1987
1881	0
912	0
0	1711
0	1711
0	357
1	376
5	2690
0	2686
0	2671
22	2690
0	0
5	0
0	214
0	214
0	238
0	238
0	0
0	2
0	2
0	2
3	759
13	755
14	753
0	688
2	402
11	403
0	402
0	403
31	498
0	498
0	217
57	217
459	16479
687	16481
599	9685
23	16274
16	0
0	572
0	572
42	723
65	723
0	0
5	0
0	5
0	5
3	0
0	55
7	55
81	2132
0	2114
1	2132
0	2115
2	0
2	518
0	1448
0	518
0	1418
17	3
693	1
736	0
167	0
270	0
14	0
0	509
0	491
0	540
2	806
0	806
0	540
0	733
0	733
1	33
0	33
0	33
0	33
0	33
0	2
0	2
0	6
0	6
9	0
0	0
62	0
3	0
1	0
5	307
0	307
1	6
0	6
70	0
3410	0
0	50
429	52
268	614
0	614
91	363
25	361
2	363
1742	0
431	0
41	375
0	375
0	680
0	680
0	676
0	676
0	677
0	679
0	680
0	676
0	1559
0	1556
0	1551
0	1554
1	661
0	661
969	0
0	1123
102	1123
648	0
26	8863
0	8863
13	1290
11	1290
1	0
1	0
0	2676
116	1710
198	2743
3942	63
0	2934
208	2934
0	527
39	527
77	0
0	2708
0	2717
185	2717
0	2708
16	1142
0	1142
733	0
0	0
0	142
42	142
0	60
0	127
1	0
658	0
39	1014
15	1014
2	3511
1	12328
1	12328
12	570
814	570
657	0
409	0
117	0
0	525
41	525
143	0
0	117
2	117
0	3474
11	3394
165	1864
1	79
206	0
1563	0
85	461
2	461
1	1024
4	1026
10	1025
992	0
319	0
32	348
0	348
3	0
21212	0
1	72
6	153
1	164
0	83
619	0
10	402
0	17
0	1
224	408
0	1479
1	1479
0	1479
0	184
2	932
0	932
16	431
0	431
0	1085
0	1085
256	0
0	1010
31	1010
72	48
1781	56
9	56
0	681
0	250
0	248
0	178
10	0
54	0
2	422
0	446
1	446
0	0
10	3
0	18
37	3
1	3
5	3
3	3
1	3
2	3
0	3
1	3
0	18
7	2944
0	2947
0	2956
699	2956
36	0
0	0
875	0
0	707
0	392
60	707
99	1540
4	283
0	1540
0	219
13	265
0	265
528	0
955	0
794	0
5	223
0	223
8	0
0	433
0	433
0	2031
0	439
0	439
0	453
946	2011
1	0
432	199
0	199
3	56
0	56
306	0
650	0
0	434
0	804
0	910
1524	910
0	588
301	588
1	4
0	4
10	770
0	770
0	770
154	0
132	27
22	9956
7	9983
1	9956
3	9966
0	9966
115	0
794	0
0	234
10	234
0	743
11	728
69	738
0	739
520	0
0	5
0	5
0	0
362	0
944	0
16	134
0	134
9	0
77	0
33	82
0	82
213	1852
11	1852
1284	0
10	0
0	72021
1052	72021
2	69327
256	0
0	314
29	314
118	0
0	4
0	4
1	5
0	27
0	22
943	0
189	0
2587	0
12	5912
1	5912
14	1816
5	5903
0	41
13	41
5	3366
0	3366
0	3369
0	3369
11	605
53	605
270	172
0	180
0	1834
0	1832
89	0
0	0
0	0
1	0
0	0
0	483
64	483
0	1169
502	1169
1219	0
9	637
5	637
0	636
0	3493
0	3493
191	0
0	3
0	0
7	0
0	0
0	0
0	370
24	370
0	3
2	80
0	80
805	0
51	185
6	185
147	0
127	0
535	0
73	0
0	35
0	35
68	164
0	164
0	164
158	0
0	23
0	23
23	0
46	0
0	12
0	12
0	12
0	12
1	0
373	29
0	29
9	0
0	44
34	44
271	0
679	110
1	110
99	0
322	5010
0	5010
172	106
0	106
2	234
0	234
0	143
161	0
269	0
6	11
0	11
0	700
2	2852
1	2850
36	667
6	713
2131	2896
0	669
315	0
623	1
17	1227
4	1227
40	0
1914	0
0	229
1	229
0	573
216	573
796	0
0	465
394	465
0	1
0	1
190	0
0	172
0	172
0	328
0	328
117	0
98	0
2729	0
0	1832
0	1832
0	1832
4	1832
9	0
0	139
0	593
0	866
457	1631
0	99
5	99
3	1063
118	1063
0	154
52	154
993	0
832	0
0	27
0	27
16	0
3	0
1	618
0	618
0	1
0	1
0	1
3	0
0	0
0	0
0	116
1351	116
369	8
4	5347
0	5469
0	5480
0	5468
0	1296
0	1296
11	0
950	0
347	0
2237	8
2	0
0	0
0	0
0	508
0	508
0	508
0	508
4	0
9036	0
0	13
293	13
14	13
8477	2
0	191
6	191
0	10463
802	10463
0	10463
0	10463
2	40
0	40
0	34
31	34
0	0
15	0
8	403
0	403
163	1295
0	892
403	0
165	0
0	1403
0	1403
0	1394
0	1397
0	1397
481	0
45	0
0	688
0	688
2	688
0	0
0	0
0	0
0	154
0	152
0	152
0	0
0	0
0	0
0	0
0	0
167	1411
15	1411
631	0
81	0
0	8103
0	8087
0	14094
0	8103
0	14101
0	8087
0	7891
3	7884
153	0
310	0
224	0
508	0
0	2669
7	2669
410	0
2	114
0	114
286	0
1393	0
12	0
21	1202
4	1195
0	1202
714	0
0	6
0	85
0	5
0	6
0	5
0	85
0	6
0	5
0	85
0	85
0	2537
1218	2537
839	0
147	310
11	310
0	1623
0	1622
0	1622
7	1487
0	1488
456	0
2	0
0	0
0	0
644	1786
0	1786
0	1786
0	1783
0	1783
0	1786
0	1783
9	0
985	1295
1	1295
294	0
538	338
0	335
0	338
29	1585
25	1585
0	1524
1	243
0	243
0	374
0	374
2024	0
925	0
0	0
9	1121
0	1033
0	1121
0	6
0	6
369	0
20872	1
256	278
18	278
2	195
60	195
0	3785
1	13943
3	13936
0	3777
0	13943
0	13944
0	3778
4132	0
205	0
1154	1
0	536
44	536
6	317
0	321
1	289
2	948
0	827
79	413
50	0
0	273
0	2135
0	270
0	244
0	244
0	270
0	247
0	247
0	273
0	2135
956	864
0	864
707	0
1728	0
591	0
35	0
641	1
35	0
49845	3
13	1
36	0
0	43
0	43
22	0
48284	0
140	0
0	234
1	234
5	0
185	0
1611	0
3260	0
0	0
0	428
0	428
0	428
0	79
266	79
698	4429
0	3825
18	4520
27	4362
5	4417
0	4294
183	0
423	0
11	0
0	389
10	389
4	1413
0	1423
57	1423
31	0
733	0
2111	0
35	0
14	2021
4	2021
2	2021
0	1679
1	2021
0	176
3	178
0	178
0	859
562	859
0	360
9323	0
307	33563
30	31794
0	33339
0	31534
260	0
0	17
0	17
32	1
3104	0
244	0
148	0
6	890
1	890
0	1438
0	3355
0	3273
0	3255
1	3364
0	3355
0	3263
0	539
0	3260
0	3252
0	3355
0	1262
0	1428
0	3360
0	1443
0	3268
0	3263
0	1260
7	0
0	1320
0	1331
189	1331
0	0
100	0
224	2949
0	2948
0	2952
0	2950
0	2954
0	2949
0	2951
0	2952
0	2946
0	235
0	235
0	231
2461	0
762	0
31	794
0	794
2117	0
23	0
143	0
68	0
2534	0
58	0
992	0
7	0
11255	0
50	0
301	0
72	0
0	69
0	69
132	0
872	0
56	55
0	55
0	125
45	125
10	0
0	9
194	9
563	0
0	0
0	1245
0	1245
0	1260
745	1260
51	0
6053	0
135	0
4	0
5	48
0	48
0	0
5	0
83	0
781	557
13	557
60	0
0	685
1	658
66	685
5	934
0	934
772	0
180	0
0	559
0	559
22	17
0	17
0	408
3	408
890	0
455	0
9	4099
3	4099
0	1483
0	1480
0	1483
0	1480
0	1482
0	1040
1153	1040
0	139
0	139
0	138
153	790
602	790
287	1071
338	881
16	1076
11	0
0	0
177	0
1224	0
14	1456
7	1575
7	1448
3	1531
21	1531
0	0
0	235
750	235
121	621
0	619
1	612
1	612
6	610
237	0
155	0
9	622
34	622
3	101
3	101
0	1475
20	1474
8	1474
3	1462
0	1461
194	0
177	1452
0	1452
1482	0
635	0
0	9
4	9
507	0
1	0
83	0
0	440
350	440
463	0
0	0
243	0
70	0
1061	0
892	0
4488	0
1382	0
1	45
0	45
409	1
0	717
0	547
0	537
561	695
943	0
66	1428
253	1428
0	155
35	109
1	155
0	0
0	307
318	307
150	0
65	567
51	692
0	567
0	692
218	0
6	0
0	32
0	36
522	36
0	0
3	0
0	0
0	0
1	0
22	0
8	0
0	19
0	19
0	0
35	181
0	181
6	708
1	708
0	587
0	92
70	92
1871	0
1	0
1	0
0	630
0	630
0	630
238	0
0	124
0	123
22	104
1	0
2	341
213	341
112	379
2	379
260	0
674	0
1	0
373	0
127	0
474	0
0	530
0	530
0	1
0	1
0	318
0	317
0	164
0	163
0	161
602	3
2	85
0	85
628	0
0	36
0	36
15	0
278	0
18	0
0	0
2	0
0	238
0	238
342	0
0	0
0	0
0	170
0	91
6	170
117	3221
1	3248
28	1382
16	1003
0	1003
11	0
3	0
0	0
14	0
0	1313
7	1313
495	0
1937	5156
0	5156
0	1725
4201	985
5	985
37	0
0	417
34	417
4	1229
204	1229
1483	0
0	0
9	0
0	0
0	2
0	2
0	0
144	0
4	12
2	12
0	0
285	37184
3	37183
0	37184
69	0
247	0
0	1966
0	6702
755	6702
0	0
0	0
0	69
0	69
63	69
27	0
0	0
2	0
5	0
0	17
2	17
130	0
38	106
4	106
341	0
96	0
0	373
0	174
0	373
0	174
0	493
4	493
21	0
4	1359
0	1359
3	1359
5	16
0	16
0	390
0	390
90	105
0	105
1390	0
0	1169
11	1169
0	194
0	1472
136	1720
14	586
2	1720
151	0
1615	0
107	0
0	1752
0	1752
5	535
149	540
0	535
1	5
0	3298
0	3281
1	3269
0	3269
0	3269
0	3254
0	3237
199	3269
2	223
0	223
199	10
0	23
0	44
14	44
396	0
0	323
0	321
0	323
112	0
42	29
0	1115
5	1126
0	1115
4	0
8	326
0	326
183	0
11	1009
1	1011
0	1011
0	1011
1772	0
0	1
0	1
243	0
0	144
0	144
0	144
0	144
12	571
49	571
0	1317
4	1317
0	1317
145	0
975	0
0	88
0	32
0	37
0	24
779	92
0	94
24	0
214	0
0	0
0	2874
0	2874
1	0
6	0
22	0
21	0
22	0
6	101
0	101
0	101
3	0
1	1497
76	1497
0	1358
179	866
10	1256
1	1284
5	0
0	13
0	13
397	0
184	0
5	0
2	0
199	0
0	109
22	109
11	0
25	13
0	13
6	255
138	255
106	0
3	0
19	0
18	0
0	0
2	0
0	0
0	0
2382	0
56	99
0	99
868	0
0	67079
18	64946
1290	67079
20	699
0	699
0	361
0	562
27	562
623	0
2	0
1	0
7	0
0	1437
8	1426
26	1437
430	0
615	0
70	0
0	0
0	0
1	0
1	0
70	0
1	0
4	30
0	30
0	178
0	178
295	0
523	113
0	113
0	443
6	443
0	720
0	720
0	720
0	720
360	0
0	1184
0	1184
0	1182
0	1184
491	0
1	12
0	12
1	0
92	2676
36	2812
24	2512
4	592
199	2987
51	3126
0	250
0	1170
0	1172
21	0
2	11
1	11
8	2003
0	2013
0	2013
4	3615
20	3615
0	3615
496	0
2	0
0	0
0	0
95	330
0	330
3	2673
9	2673
10	1759
3	188
0	188
213	0
188	0
0	424
1	423
205	424
12	223
2	223
540	0
316	0
533	0
462	0
2647	0
439	0
0	65
0	65
23	269
394	269
187	0
713	0
0	284
0	273
0	290
0	279
0	45
30	45
1	0
28	336
14	336
23	819
15	819
1	1257
35	1240
5	1240
5932	1265
70	0
94	0
0	683
0	707
0	705
0	684
0	705
0	685
276	0
2	0
257	0
337	0
30	195
5	195
422	0
0	1793
0	1786
0	1782
0	1784
0	1467
0	1467
151	0
94	4035
0	4035
76	5935
3	5935
0	1492
530	1493
75	0
96	0
282	0
4	526
0	526
152	0
6	1517
19	1517
0	168
223	168
54	0
120	1640
442	1640
0	225
5	215
39	225
496	0
233	0
6469	0
168	6740
0	6740
170	0
4	0
825	3986
15435	3986
5	161
3	161
192	0
0	811
0	811
11882	46211
156	46211
0	7
0	7
0	2
0	2
0	1
0	1
3	0
0	0
0	0
0	29
2	29
0	0
0	0
6	0
4	0
0	0
113	2496
3	2496
9	0
3	0
0	163
0	163
0	139
0	139
4	0
0	402
0	404
0	404
0	404
0	404
0	404
0	402
0	404
0	402
2	1823
0	1789
12	1824
13	285
0	301
187	0
928	0
38	0
62	0
0	0
6	0
93	0
10	0
21	0
1	0
1	0
0	85
52	85
156	0
231	4917
0	4882
0	1963
0	1998
595	4200
120	1938
1	4909
1	132
0	133
1	136
324	0
18	0
0	819
0	831
0	315
0	817
0	327
7	0
0	0
0	0
0	0
2	0
919	0
140	0
18	0
0	617
14	802
3	1059
0	1059
2	0
3	410
0	410
157	0
0	2839
0	2801
0	2800
78	728
19	728
573	0
0	141
53	141
560	0
6	259
62	47
0	260
73	243
45	243
17	540
354	540
0	0
0	0
0	27
1630	27
1016	0
649	0
0	350
0	348
1252	348
0	350
0	350
4	6
0	6
4	294
0	294
1	294
207	0
431	0
0	95
0	95
139	0
338	0
153	0
9	0
0	0
155	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
364	0
0	138
0	138
0	265
0	265
0	265
2397	0
906	0
849	0
0	1350
11989	1354
10	0
1	0
415	0
0	3
0	3
0	0
0	7
0	7
0	0
1	0
75	240
0	240
0	0
0	0
0	2124
0	2144
0	2134
14	74
0	74
794	0
0	1143
0	1143
1027	56
968	56
37	0
586	0
41	0
1	0
12	0
0	1622
23	1622
12	1622
371	0
320	0
1	0
893	0
491	0
76	0
18	3
1024	2631
52	2657
50	1829
90	1826
253	0
4	421
10	421
21	0
6	3
458	0
0	1539
0	1811
0	1531
0	1811
0	1800
0	1819
0	1807
3	1512
11475	0
0	11
1	11
3	0
1	0
0	340
135	340
3	705
0	1033
0	1517
0	2194
18	2194
164	0
0	142
0	142
293	0
175	0
0	200
0	263
18	263
0	4803
32	1109
1	4862
0	242
0	242
115	533
38	533
89	0
0	4
0	4
594	0
0	197
50	197
2492	0
0	87
0	89
0	79
0	89
848	75
727	0
0	7
5	7
6	8908
4959	2270
2311	9708
0	1470
57	133
0	133
548	0
2	238
6	238
0	5069
7	5069
655	0
2890	0
1	975
439	975
0	456
0	456
1	456
0	0
0	2
0	2
1	0
0	17
0	17
0	17
12	0
69	2885
0	2994
1	7910
0	2381
20	11194
0	8998
0	2050
29	10692
11	2570
0	5
0	5
0	122
41	122
0	0
0	0
3	0
0	7
0	7
12	0
7	0
0	0
121	0
0	67
0	67
223	6
0	66
0	66
0	689
0	689
1	689
6	688
1	0
1	0
4	0
14	0
0	3724
0	7130
0	3723
0	7138
0	412
0	3734
0	7134
0	3727
0	3725
0	7146
0	3720
3	27
0	7139
3	0
4930	0
0	809
81	874
105	874
0	5139
5	5139
882	553
0	553
3	2459
6	227
0	2694
26	281
90	2694
299	0
3	8
417	10
3	10
0	8
0	8
116	220
0	220
0	82
151	82
6	2001
10	2001
1	1962
0	64
42	205
0	141
14	251
0	251
0	1405
0	1405
0	1405
1	1405
1	494
19	494
0	408
878	408
96	0
28	851
0	851
626	0
0	0
758	0
0	37
2	8
47	51
0	51
5	0
2	0
61	0
144	0
0	631
0	627
0	627
0	631
14498	0
47	0
545	0
450	0
1	0
0	386
0	1105
175	1105
2806	1126
0	1126
6	16281
15	16311
0	16257
9	16287
68	0
149	0
12073	3
149	0
0	220
0	220
475	0
0	25
0	25
0	8114
0	8141
0	8112
0	8117
0	8095
0	8097
4	8098
0	8119
0	8119
0	2029
0	2029
0	2099
0	2099
0	2100
0	2029
0	2099
0	2022
0	0
31770	0
2	0
170	53977
649	37794
0	49913
450	49913
0	187
0	187
1	10578
4	10578
2	10525
50	0
1	0
4	1560
5	1603
5	1201
0	1509
0	1119
167	0
20	0
0	693
204	693
668	0
2807	0
0	2699
314	2699
0	818
16	818
2611	0
709	656
322	658
5867	0
483	0
0	727
0	727
0	730
0	730
0	719
3	70
0	727
61	824
6	750
23	822
0	209
4	209
3234	0
0	124
89	124
288	0
272	0
123	238
0	238
152	0
170	0
0	436
416	436
82	0
53222	3
0	532
0	1657
0	1628
0	1628
5	1628
0	503
24	0
2	7
0	42
470	42
2	5825
0	5825
0	5825
2	5826
35	5896
118	5484
2	5970
0	5826
0	5958
0	753
1303	753
602	0
0	786
0	786
350	0
0	378
0	378
0	21
0	21
0	15
0	0
2	581
0	578
0	574
4	571
340	5
4	1283
4	1282
0	1283
782	0
936	0
0	0
0	746
2	1028
83	932
3	967
706	0
5	41
28	41
0	606
437	606
3	707
0	707
18	0
0	8
0	8
28	0
84	0
10	5397
1541	69
0	5312
0	5410
1048	0
7946	20041
0	20041
0	5455
0	19895
22	4407
0	20200
0	20245
0	19794
617	0
0	572
1	190
0	566
0	184
34	168
4	599
8749	566
0	53
0	51
2913	53
29	27605
0	34203
285	27492
2	34123
35	27524
2275	34017
0	27493
0	3
0	3
1	1231
0	1449
0	1446
35	1448
0	1446
4	0
742	0
1213	0
0	256
0	256
513	0
3	143
0	143
0	274
0	274
365	0
130	0
26	0
0	0
125	0
33	0
790	0
5	0
39	0
0	70
0	70
0	70
0	70
0	70
1	0
55	0
0	0
125	0
56	0
0	4503
0	9613
0	4356
0	9760
126	143
0	459
0	459
0	475
265	475
162676	12
184	497
0	497
311	0
362	0
87	0
1279	0
0	214
5	12
1	213
407	10
0	1048
0	1049
0	1049
0	1048
0	88
2	88
34	0
250	38
3058	38
0	1943
0	1947
0	2026
0	2019
0	2002
0	1997
0	2022
0	2002
18	1971
215	38
0	721
144	721
25	703
840	0
0	884
0	881
0	881
326	884
0	1316
2435	1316
0	5661
0	386
0	385
0	5660
1	5660
0	5659
24	5009
0	5660
3	1378
0	1378
1	1378
76	0
11	0
25	0
296	0
4	738
3	738
1	724
449	1
218	0
544	0
1573	0
474	0
86	0
810	0
0	928
3418	928
936	1
1	685
0	686
0	757
73	10
88	6590
1	6591
4	6623
0	6608
0	6590
0	6613
1	6614
0	6613
0	6609
0	362
0	362
0	757
6	0
0	579
11	432
110	579
2779	1
29	0
0	15126
0	15126
44	0
875	0
0	967
2	957
209	1308
0	967
68	952
7	1295
3	968
625	0
1	121
0	121
93	0
0	0
0	474
517	474
450	0
9	570
0	570
335	0
140	0
7	956
0	956
1326	2722
28	2722
17	0
26	0
551	0
0	2
0	2
2	887
0	887
7	871
6	0
9	180
0	180
24	0
1	0
0	801
4	721
889	801
1	0
20	551
0	551
0	2
0	2
512	0
29	0
0	36
2	36
92	2536
32	2536
0	138
0	138
526	0
369	0
439	0
541	0
4	197
1	197
0	291
1	291
16	0
449	0
888	0
1697	0
34	0
606	0
0	2767
0	2442
0	1382
0	863
0	2423
0	844
1750	2750
265	0
212	311
0	311
1005	0
0	907
0	288
0	865
0	906
434	910
0	866
0	910
0	868
0	867
0	911
0	869
696	0
0	256
0	256
0	256
0	256
0	256
0	255
0	3817
0	24966
0	24894
0	3837
953	4124
7	15549
2	3829
0	20457
29	20457
0	4082
1	24894
15	24819
0	3825
0	271
789	271
8	0
4	0
0	0
0	2775
0	2772
0	2768
1	2756
0	2758
0	2769
0	2664
0	2751
0	11557
0	10636
2	10094
0	9808
0	10514
20	9863
0	10002
289	10514
0	10923
0	11435
0	9686
0	9174
0	35
0	35
0	35
0	35
0	35
8	0
0	124
0	124
0	124
630	0
2737	3
0	763
1225	763
4219	0
9	401
0	405
13	405
612	0
0	103
54	106
1258	0
1162	0
176	0
0	0
39	0
0	0
0	0
0	0
19	0
0	463
34	463
208	0
0	15
0	15
0	183
0	183
0	0
67	0
365	0
57	961
0	1899
0	1885
1398	0
0	1468
11	5341
0	5317
0	5461
0	1343
0	5317
0	509
0	509
1	508
0	509
0	507
0	22
9	22
2	0
12	0
15	0
0	0
26	0
0	0
0	0
0	0
12	0
14	0
0	0
0	0
0	0
10	0
0	103
756	103
1	78
0	78
1	2
0	2
477	0
13	1996
0	2033
1	1894
61	370
101	370
1	4258
1	4244
0	4258
569	0
881	0
36	0
8	748
0	748
2	748
1184	1272
0	1272
0	13
0	13
0	452
1265	452
39	1216
70	1165
12	1216
185	0
0	359
449	359
490	0
2554	47363
0	47357
6	47363
12	0
10	0
0	590
0	2939
0	2883
0	589
0	2853
0	209
29	209
0	182
339	0
2583	0
561	1037
51	1109
370	1109
142	0
4	0
0	30
5	30
12	2868
581	2868
2	352
0	354
1	353
44	91
12	91
2	0
190	0
8	0
82	0
0	0
0	27
342	27
0	0
771	0
9	0
306	0
6	0
496	0
0	21074
793	129
0	21074
351	140
1	140
1	573
0	573
72	3629
4	3629
0	153
3	153
14	1038
4	995
24	961
20	919
127	838
41	346
0	2071
0	2030
0	2071
0	2030
0	5782
0	5804
403	5804
0	2513
0	2513
2	910
0	2508
0	0
0	0
185	0
0	1467
0	1467
0	0
539	259
0	263
7	264
0	265
0	256
0	257
4	254
24	256
302	27
0	27
2	27
0	27
570	0
0	15
0	15
5	0
275	0
0	23
113	23
0	204
8	204
317	0
0	5342
0	5342
92	0
0	0
0	0
0	63
20	63
87	0
0	2819
