UniqueCount	AmbigCount
5329	86823
8	86814
0	86811
36465	1
0	2055
0	2017
0	2617
0	2617
0	2021
0	2050
0	2611
0	2055
1	1030
1462	1025
0	1007
0	1018
0	1026
0	591
0	504
2	138
0	535
37	1834
0	2158
139	643
65	2043
20	2116
0	10686
0	10686
19	0
46	4854
1	4854
3	4824
487	0
53	0
329	730
40	1332
0	1332
657	0
276	2381
0	2381
286	0
12	0
0	1156
0	1182
0	1183
1	1105
0	1107
0	1100
12	1729
3	1052
0	1124
0	1673
0	1749
0	1131
5	0
0	783
3	453
0	679
1	1772
0	1772
1158	12646
0	12646
0	12167
39	12126
17	12191
0	12144
14	12083
1339	0
361	0
344	62
224	62
157	62
218	63
45	63
0	2453
15	2684
11	2836
33	2094
1	2835
0	2578
0	2565
350	2408
319	8476
357	8684
19	8684
0	12167
0	5958
0	12109
0	11469
12632	0
1	16164
0	16164
1939	0
0	15
0	15
0	15
0	11
1	3172
3	3028
152	3131
26	2352
0	911
0	911
0	8
0	8
0	0
0	2123
0	2067
0	3164
0	2026
0	2229
5	1913
61	557
0	1801
14	1968
220	2086
0	2065
3144	3124
232	3141
2	909
4	848
0	16
0	16
2	0
0	0
0	0
0	1582
156	1582
1	1560
6	0
0	4
16	4
0	82
2993	82
0	0
0	286
7	286
0	37
1	37
0	182
0	183
14	182
19	183
639	6886
426	6886
4	2653
7	3694
44	3086
232	3408
3	26
0	26
2	0
0	0
32	978
0	978
0	0
0	0
0	0
0	0
0	5
0	5
0	0
1	0
0	0
0	41
3	41
3529	0
1	0
449	0
0	35
0	35
1	1791
100	1518
0	1791
170	1762
0	1721
203	0
0	2425
794	2425
0	2028
0	720
1	1993
0	985
73	985
0	31
0	0
0	9936
0	10114
0	10114
0	10114
45	10114
0	369
0	369
0	369
1803	0
65	877
16	877
0	740
0	747
11	4142
47	159
0	159
42	664
0	664
2	448
62	13
0	21
0	21
0	6371
7901	6396
75	6392
0	13004
98	1022
41	11299
0	11985
135	11871
62	11490
0	13031
14	11301
0	1964
0	1995
701	1854
140	2095
0	2275
8	1934
30	1959
7	2205
6	1975
113	1797
69	0
18	4265
25	4146
1	4249
9	0
174	4489
0	1593
6	1297
0	4622
0	181
1287	261
17	267
1206	0
0	0
0	5
0	5
2	1860
1	1860
13	0
5	1059
0	1059
40	0
4	7034
0	7040
287	7017
11	6677
4	5812
0	6732
34	6840
65	5812
476	6955
45	0
238	291
1549	291
2	94
2	94
0	892
0	276
0	818
11	269
0	202
1	2950
0	2950
15	1292
317	2963
1	3005
2	3009
0	3009
0	3006
10	1294
771	1914
1384	1989
0	1989
101	1021
7	1873
10	1781
11	1803
1	3430
8	3433
61	3405
0	3419
0	3425
477	3419
0	3443
0	3363
0	3399
9	1587
4	1597
15	1594
0	1591
4	20677
48	6659
1989	2793
70	7036
40	4226
41	6717
1	21112
0	6668
9	20726
0	7358
20	1252
216	624
242	1297
48	319
4	311
0	0
0	3
0	3
0	0
1	0
0	0
0	0
0	0
2	0
10	0
3	0
4	0
3	0
8	0
48	476
0	476
0	1125
0	1112
118	502
14	1128
859	2817
331	4828
0	4281
5	4281
673	4768
0	2894
47	4766
0	4794
0	435
0	495
0	391
0	254
1047	491
43	411
36	438
2	467
0	3150
2	139
0	1450
1	1422
1	1438
1	1425
13	1475
423	3176
0	1114
130	1114
0	7553
32	7521
281	6458
199	7217
685	5318
0	7573
28	7883
78	6407
0	7557
0	5272
885	3330
62	0
69	373
64	373
368	721
16	721
162	4313
14	4332
404	3677
5	3707
0	573
0	560
0	4046
0	4055
0	1904
0	4041
213	3785
0	4032
0	1903
1	4035
0	4046
0	4047
0	4033
0	1912
13	1887
132	3781
212	2318
32	2310
0	857
1	4516
0	4536
11	4506
35	1143
28	1143
0	44
0	1948
0	32
0	1951
0	1963
0	1960
7	397
36	397
2471	0
0	3596
0	3601
0	2165
0	2130
0	2166
0	2129
0	2175
1	2155
0	2129
10	2120
185	0
82	0
230	0
0	678
0	678
0	678
4	192
0	290
34	290
0	0
302	438
8	234
13	234
26	603
112	826
0	545
1235	545
7	11
1066	11
374	361
0	361
47	103
0	2659
0	5652
0	5588
0	5676
0	5662
0	5627
0	909
0	1826
0	2661
0	5509
0	5606
0	5582
0	5592
0	2589
0	5518
0	5500
0	5557
0	5592
0	1033
0	1045
0	1053
0	1054
0	1463
0	1462
0	596
0	597
0	952
2	947
0	1065
0	1066
0	1104
0	1107
0	7
0	4
0	1104
11	618
59	10189
2	657
0	687
17	4147
0	682
0	4147
2	674
2	10122
123	3814
550	3814
226	14728
7	14893
17	3978
816	0
23	2027
228	2027
19	0
0	313
1084	313
127	555
0	1631
2	1631
0	3285
702	2413
13	4096
89	2966
0	3469
168	3523
107	3464
0	3816
0	10
0	10
8	10
334	4031
0	4031
0	4034
1	4026
11	4446
0	4446
3	4144
0	4124
0	4124
19	4037
0	0
0	0
1	0
2	0
256	86
281	86
2531	0
0	331
6	331
10	1
251	0
10	47
1	47
719	0
1130	0
7413	0
888	0
1145	0
0	523
7	523
59	582
39	582
186	0
32	0
967	0
0	1390
2	459
0	469
2	823
5	702
0	1020
22	966
2	974
2	943
2086	976
0	4401
3	3657
0	4401
0	4010
7	1582
10	0
2	0
3	0
0	433
84	379
246	274
1	535
15	0
390	0
0	194
0	66
1403	1245
0	1242
1	191
4	0
2	1957
70	1881
15	1925
168	1336
0	1336
613	67
0	85
0	84
0	78
0	83
0	0
0	0
0	0
0	0
8	0
15	665
1	665
1	1399
0	1409
6	1381
0	660
0	1264
2	1256
0	775
766	775
56	1
180	0
0	515
129	515
94	260
7	260
11	767
35	767
0	32
0	32
6	32
73	258
0	258
0	2079
1606	38493
4	0
2	2044
2	2062
3	2062
0	2073
0	2072
0	2064
47	1939
11	20
0	20
5987	182
6	182
15	1082
0	1032
1	1045
103	2179
633	0
0	506
6	567
0	563
38	534
0	62
19	2598
5	2575
83	2594
0	0
0	207
63	207
0	0
6	0
0	0
2	0
0	0
2	0
0	0
0	0
0	0
1	0
0	0
2	0
1	0
0	0
13	0
0	0
0	0
1	0
0	5
10	5
2	20
0	20
4	0
0	0
0	0
0	7
1	7
0	6
0	6
3	0
2	0
37	0
289	0
9	1745
0	1632
0	1737
11	1745
23	1750
1	1750
0	1735
0	1734
38	144
0	144
0	476
0	1184
3	1097
25	450
9	180
0	6680
0	6452
8	7191
4	6963
0	7
0	7
0	7
0	3289
101	214
1	79
13	79
4	79
113	6617
90	7874
9	10824
3089	11009
12	6237
0	6266
0	42
0	42
11	0
0	3032
0	3020
19	2897
13	2862
0	2771
0	4135
0	3020
0	3003
48	4077
3	2742
0	3004
0	2919
0	834
327	834
0	2573
1	2573
11	2573
15	2557
571	0
0	0
23	233
999	2319
152	2098
58	2102
8	20
11	0
8	1230
0	1230
0	165
11	203
3	203
176	0
60	1172
0	1172
0	553
31	553
357	8525
0	747
0	5
503	0
0	247
0	257
6	260
0	250
7	1762
16	1762
12	1716
0	439
2	629
0	591
130	1554
22	1554
2	0
6	0
12	385
0	385
0	374
0	653
2	17
0	17
5392	131
0	99
0	119
0	93
331	0
0	0
0	0
9	285
0	285
0	284
0	0
0	0
93	0
0	0
0	0
0	0
11	1652
0	2160
0	2166
21	1852
0	2168
4	1931
0	2172
0	2154
0	2156
129	40
4	40
72	17787
28	17787
0	947
12	924
0	1169
10	934
0	938
0	1160
0	1093
2569	1106
0	6958
82	6985
0	6812
27	6817
18	6979
10	6958
883	0
0	8
0	121
0	116
0	114
0	112
0	122
0	115
0	106
0	60
0	54
0	108
0	105
0	0
0	0
314	0
1	0
0	133
14	133
1	1088
0	1088
0	745
161	745
10	7989
0	7872
6	7923
0	1361
5	7921
0	7923
0	7921
3	7923
2	7987
0	1107
0	3538
1166	3501
15	3544
0	2157
0	2117
0	2164
0	2124
28	2116
3	1614
0	1201
0	1203
0	1278
0	1282
1	1197
0	1260
0	921
0	1154
0	1173
0	1207
0	2934
0	608
0	1222
0	2846
0	2859
0	2792
0	0
318	0
0	753
105	1652
0	1673
4	1652
0	1754
547	1754
0	3730
244	3732
6	5570
0	5573
1	5568
2	5603
0	5554
0	5595
1	5562
0	5547
0	5579
1	5580
1	5576
0	5561
0	5550
0	5555
0	5565
0	5542
744	0
1782	6032
50	6032
0	1481
0	1481
4	1208
15	1481
3	1113
0	1208
0	1094
179	1078
6	1078
5	1040
0	1041
521	0
0	2327
35	2225
8	2201
2	1757
242	0
357	0
5	0
1177	2
0	0
1	0
0	0
0	0
95	1
91	0
7	0
0	25
25	537
12	38
29	38
82	1214
0	1318
238	0
0	1073
0	2
0	2
3	0
289	0
0	41
0	41
1	41
38	432
0	432
2505	448
0	339
0	448
0	2498
0	2490
0	2490
0	2498
0	2490
0	2498
0	2496
0	3839
0	2488
0	3841
0	3841
451	9648
0	9648
0	2764
0	2843
46	2843
5529	0
21	38493
398	0
96	2317
0	2317
331	0
147	333
85	333
1132	0
1082	5
486	0
464	0
622	0
0	2173
844	2176
3	0
7	0
0	0
2	0
0	0
0	0
0	579
0	585
6	559
0	584
2	0
0	143
5	146
22	4342
107	4271
3	4390
53	139
58	4305
31	2249
0	4441
39	4487
0	2278
4955	4305
785	247
0	247
2	247
0	2287
0	1540
0	2237
0	1433
0	2171
0	1482
0	1483
2	3544
596	3531
0	3511
0	3549
511	0
4	4578
0	171
0	170
0	1180
0	1179
0	4583
0	4582
9	4537
0	4575
1	4467
70	1137
10	1137
13	1137
0	21398
519	396
0	396
7	214
0	467
5	125
319	21535
352	1094
1413	1094
1675	1616
3	1616
26	0
0	245
0	248
0	570
0	573
2409	2735
7	2735
1024	0
1	8545
0	8582
475	1071
0	1218
0	564
0	564
0	0
0	0
0	0
36	3095
0	3095
0	364
90	364
253	4515
0	4515
201	0
0	2
0	2
3	889
336	1378
1	1378
1181	1420
0	1420
4	16
0	16
0	16
1520	5
0	0
3	20
81	0
35	1015
30	0
466	0
655	0
29	7016
63	6841
25	2593
8	1438
2	1549
63	1519
0	100
550	0
0	657
0	652
0	651
4	648
1	655
0	0
0	3
0	3
0	0
0	0
0	0
28	0
1	2
0	2
0	1
3	0
457	0
352	0
267	0
106	323
79	298
0	323
5	676
6	676
0	231
430	231
968	709
2	674
0	672
0	709
5	1080
64	1080
1263	0
273	0
213	0
0	1032
25	1034
435	11396
0	11699
1	10100
1	9915
1	10065
459	11338
1238	11699
589	0
0	1851
0	516
0	517
0	464
0	551
0	1784
0	515
0	516
0	1782
0	1727
0	1796
0	603
6	225
0	1257
0	419
0	1257
0	2162
0	2162
0	2162
0	2181
1	2163
0	2137
0	2160
0	2181
0	2960
0	3124
0	3073
345	569
11	2968
10	3072
12	0
1	2437
1199	2478
0	2463
0	2452
95	2421
2165	2429
1061	2259
26	2225
5	4449
2	4491
0	4475
8	4445
0	4429
7	2653
8043	3325
10	3285
84	2608
0	0
0	0
1050	1077
11	1074
0	1074
1	1058
0	171
3	171
22	735
16	735
1024	0
0	5166
0	5249
0	5397
0	5314
206	5002
0	252
0	252
1	228
0	182
2	2126
0	2128
80	2123
0	1840
0	1877
1366	709
265	709
1	7499
3	7499
39	7498
8	7491
509	0
2037	460
0	460
428	0
0	0
0	0
0	0
0	0
2	0
8	0
0	0
10	0
9	0
0	0
6	755
0	736
42	737
107	0
2099	0
29	0
0	0
0	0
1	1317
0	1317
0	1317
1639	1
4	0
3	180
0	180
496	0
0	72
2	6
0	71
74	0
5	1360
558	1360
28	167
1	167
1541	0
0	0
0	1762
1	1762
7	2372
1	2275
1026	2378
0	0
0	0
59	0
130	4060
4	4060
5	4050
20	0
1445	0
569	0
52	9898
22	9898
121	9898
0	3924
0	1216
27	3078
0	3080
0	1208
508	3909
1021	0
38	583
0	583
0	634
273	634
248	4171
104	4087
3	4171
24	637
0	637
761	979
26	1070
2	637
1205	1408
0	1408
405	0
7	0
0	0
0	0
0	0
0	0
45	0
0	382
0	406
360	382
3	403
12	402
0	11
0	33
0	33
0	0
1245	0
0	7
0	57
0	7
0	57
0	7
0	57
0	57
12	0
10	616
0	616
0	0
0	1903
221	1903
710	1712
22	1712
272	0
0	0
0	0
0	259
0	249
0	1124
0	1150
0	1077
1	3807
1	3807
7	3807
5	4027
0	4027
0	1981
1013	2493
1160	1203
0	2502
0	2284
44	1970
15	1791
0	1870
0	9974
13044	9997
81	1628
53	4325
12	2065
0	4306
0	4310
4	4091
0	4133
6	4325
5	4281
0	4129
0	9491
0	8779
238	9062
0	4732
0	2525
0	27925
0	4730
0	2527
0	2507
38	27734
34	3117
1	9687
42	8989
7	9286
50	21711
40	3304
0	2508
56	3545
0	823
0	1079
0	826
0	1082
0	823
0	1348
0	1345
4	2980
0	2714
361	2714
0	1477
0	1470
0	1469
0	1963
0	1964
0	1971
0	1944
0	1967
0	1480
0	1974
0	1961
0	1467
0	1961
0	1467
0	1940
0	1473
0	1473
98	1341
244	248
0	2435
0	2394
0	1718
0	2422
0	2411
0	1714
10	1652
2462	4826
0	4826
0	309
0	309
5	177
6	278
13	309
6	278
24	232
0	272
3	232
8	272
0	538
0	537
0	537
0	537
0	537
57	143
0	575
4	463
108	2666
0	3243
0	3287
15	3199
0	2767
9	2143
0	2935
0	2979
0	2662
0	2618
65	320
4	6250
3	6253
16	6815
2	6713
2	6688
0	6713
23	6688
192	6810
87	6256
26	8102
670	1854
424	1854
7	6713
18	6568
9	6674
2	0
3	0
1	0
0	2217
10	2248
0	2245
0	2242
0	2238
0	2058
0	2241
0	2064
0	2033
0	0
0	91
5	117
0	116
0	112
0	1707
0	1769
21	1710
0	553
8	558
0	1600
0	2723
316	2284
0	2723
3467	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
6	125
0	125
0	4
0	1781
0	1879
4	1801
8	1828
6537	44956
8	44956
44089	4
307	36335
0	56235
0	55674
28	56235
5	55962
0	39301
1999	39301
4390	30196
40	30196
1447	34273
24	31731
0	34273
0	1773
172	1773
802	0
0	585
24	528
0	477
1	506
1	524
0	1085
0	573
21	1085
0	195
12	195
0	0
0	0
0	0
0	0
4	414
761	3912
0	438
1	3911
5	7383
0	7418
0	7383
1	7383
0	7383
0	7421
3	7421
6	0
12	1641
28	1552
4	1593
0	1593
0	1560
0	1567
4	1644
0	931
9	887
0	898
0	0
38	0
0	551
29	551
6	0
1	0
272	0
1	0
78	3762
457	3640
0	3602
0	326
36	256
2	3761
0	3602
0	1003
2	1025
5	1024
0	1004
15	369
5	369
3	1783
0	1808
0	1804
1	1803
0	1803
4	4324
0	4514
0	4514
0	4511
0	4515
0	4510
0	696
3	689
9	657
0	657
6	689
0	664
1	609
0	609
11	615
5	704
12	704
0	705
1	0
385	0
12	0
5	0
22	0
0	2
0	2
0	2
0	1653
0	1667
16	1667
0	1660
15	3482
30	3564
65	1540
0	1838
39	1854
0	1854
3	1853
102	0
3451	3558
0	3680
5	3680
36	3677
1643	8045
0	8045
808	6304
128	4147
0	6301
180	0
549	0
1435	11
239	11590
0	26079
6	12340
0	26653
0	2749
0	639
0	26099
0	2761
0	26698
0	26596
0	26030
0	26091
27	11035
0	1751
0	26018
0	26629
0	26665
0	627
0	26686
81	27198
895	0
658	0
10	619
0	619
658	0
0	1208
0	490
8	5028
39	4436
0	1480
0	555
9	12836
10	12801
713	12930
0	12958
0	13101
7	12837
0	12850
0	4123
0	4159
0	4356
0	4123
0	4158
0	4393
0	4356
0	4392
99	0
0	831
0	831
150	0
59	2139
5	1847
1	2860
6	2240
0	2320
0	2220
14	2170
374	1780
5	1303
0	1302
0	3395
0	54
0	21
0	55
691	790
13	790
107	1
0	0
0	0
17	2106
48	2108
47	2186
29	2103
16	2181
2	2105
817	393
122	393
0	393
0	393
0	0
58	0
12	15531
65	8285
372	19462
120	10084
775	12214
61	10046
15	8296
1	19558
0	10241
120	8261
0	1567
14	473
0	1565
9	1522
0	0
42	0
0	15
2	15
0	15
2	47
41	47
0	5275
0	5492
0	14582
0	5141
0	1774
317	2243
0	14593
6	1359
4	15489
0	14554
0	5367
134	810
0	664
7	1011
0	1035
0	950
0	1028
0	966
2	1471
3	1278
0	485
0	1201
26	2
0	2
0	5
0	5
0	0
265	0
2	0
0	0
10	2464
0	2301
0	2256
0	2301
0	610
0	629
0	2261
0	615
1430	620
9	823
0	610
0	0
12	2476
4	2476
0	1
1	1
0	4425
0	4268
0	4383
0	4226
340	210
0	210
32	158
37	2975
13	2975
0	4145
0	11965
0	11893
0	4172
0	4090
19	4099
0	4125
0	11863
0	4073
0	3952
1	4099
0	3979
0	11966
0	4083
303	0
0	4918
4	4947
0	4963
0	4955
3	4915
2	4961
13	18
0	18
23	2967
0	2333
0	2973
0	3074
5	3074
0	2431
0	44
292	44
1	4
2	4
0	454
4	618
0	315
557	618
0	329
248	329
195	0
0	718
0	9
0	720
0	2160
12	16
0	2162
12	720
0	720
12	0
0	435
1	492
0	439
0	469
0	412
0	416
0	802
2664	921
9	783
0	919
0	801
0	919
0	24615
964	24615
0	114
101	114
700	48
12	234
5	234
95	819
22	819
2098	0
19	4465
0	5975
0	4470
48	5982
0	5975
1744	0
0	0
1518	873
1	873
0	492
14	492
1865	0
0	0
0	0
3	0
5	0
35	2575
0	2575
0	0
1	0
9	0
22	657
1011	657
0	0
27	0
0	0
87	0
25	0
140	0
3	0
5	0
1	0
0	6
0	6
2	0
0	0
0	1189
3	1189
2	0
0	0
9	0
1	0
0	0
435	8527
6	143
11	143
0	0
0	0
690	0
6	0
0	1425
22	1407
35	1425
0	3221
0	3223
2	3241
1	3224
98	3223
0	3223
0	3240
1	0
4	0
0	0
6	0
2	12
0	144
0	1394
6	1437
0	1422
0	1420
9	1417
0	0
0	126
0	135
0	136
0	136
0	136
0	121
0	136
0	136
0	135
14	0
0	4686
6	4409
110	4640
2	3583
5	4628
8	1201
359	1240
15	1201
0	1269
384	4837
0	4837
2381	0
0	219
0	219
495	1763
6	1763
5	1732
0	3303
0	3382
0	3362
0	3798
0	3764
0	3712
0	3778
818	1792
0	1792
580	575
0	575
0	411
0	409
0	413
0	427
0	423
0	411
5	0
33	0
5	0
0	0
0	31
0	31
26	120
0	120
14	7701
0	3989
8	3906
0	7837
0	370
9	370
0	414
0	414
0	898
22	804
19	895
2	895
1	0
0	1
0	1
5	0
445	0
0	0
0	0
1	0
2	0
0	2
0	2
1	0
0	0
100	62
14	62
2	1
0	0
3	0
0	76
13	76
810	0
930	1037
0	1037
0	944
1	849
0	856
1	941
1	969
0	952
0	838
3	973
0	856
0	944
0	952
511	1890
4103	1890
5	947
1888	716
271	947
4	0
4	0
0	0
0	0
0	236
29	236
0	0
0	6399
2	1110
0	6406
0	988
0	915
0	6398
0	982
0	1167
3	1059
5	0
0	0
0	0
2	0
38	14847
17	2584
0	2597
0	2589
342	2554
0	2593
62	13966
0	14841
0	14851
0	14847
0	14333
0	14841
0	14331
0	1100
2	1010
60	1390
2	1020
153	900
731	1459
6394	2
0	0
0	0
467	8225
220	8225
1219	0
444	1818
0	939
0	1818
5	2906
2	3627
0	3636
4	3631
0	79
2	79
12	1994
2	3174
5	1987
1	1990
1	3150
0	1973
0	3150
0	3156
82	3175
0	3141
0	3149
432	3161
34	0
19	0
16	0
0	155
8	155
0	0
0	0
0	0
0	0
423	0
938	0
847	0
79	0
16	0
0	0
2	0
15679	0
154	0
0	2693
0	2691
0	2693
0	2693
0	2679
34	2642
935	0
0	0
79	0
0	0
30	0
71	143
0	143
7	0
1	0
16	180
467	180
0	0
0	0
100	0
0	12895
0	12377
602	11020
124	13027
35	12379
4	12513
3	12381
12	5452
1	12287
1	0
3	0
0	797
47	779
0	815
11	557
2565	884
0	814
0	0
35	0
20	0
0	0
0	0
0	1692
0	1649
215	1658
5	8478
0	8622
1345	482
40	1554
0	1699
0	8569
0	8599
0	0
0	0
0	10
6	10
1	198
0	239
0	241
670	0
36	0
18	0
0	121
39	121
0	0
0	0
0	0
0	0
0	380
85	380
155	1552
0	5352
0	8179
0	4782
0	7523
2	5083
0	4582
24	5103
5	951
0	951
0	4582
0	1018
6	1043
0	502
0	500
0	517
0	1850
0	640
6	1009
0	611
0	1851
0	1865
0	662
0	1850
0	1829
0	626
0	625
0	647
125	0
0	0
4	0
0	0
2	69
2	69
59	2709
18	2513
25	2647
0	2711
0	325
17	325
1258	199
2	199
177	0
2	0
70	0
14	0
1	2274
84	2274
9	1246
8	1247
0	1340
0	1329
0	1324
0	1329
401	633
0	633
81	118
6	1152
6	1152
0	350
0	350
49	0
0	13107
0	8851
622	13107
0	6698
3	816
893	6690
0	816
268	0
0	1914
0	3262
45	3113
14	1914
0	612
0	141
0	141
289	623
0	141
0	140
0	623
0	141
0	141
1	5708
4	5708
0	9403
1	9318
16	5863
238	40011
16	40011
327	40016
85	40016
0	12658
727	12981
0	1137
2	12752
0	1222
0	1258
5	1193
0	3981
0	3853
0	3908
3	2717
19	12822
0	54614
0	54619
0	49495
0	55980
0	48394
1	54747
0	12245
6	2701
0	470
1889	12246
82	881
0	867
0	117
1878	875
0	125
796	2794
0	149
0	147
6	2903
0	2771
0	11830
111	11830
0	0
1	0
0	0
0	0
0	0
0	0
0	5
0	5
0	12
4	12
1889	0
36	0
1	0
3	0
0	0
0	0
0	8
0	8
0	0
0	0
0	0
4	0
8	0
0	0
6	8
0	8
0	0
0	0
43	0
0	0
3	0
0	0
0	0
0	0
0	0
0	6
55	0
24	6
12	0
15	0
181	328
0	328
0	419
400	419
0	1
0	1
0	589
0	589
0	589
7	1337
0	1340
1518	1340
3	1348
1	1318
0	1332
0	1342
0	1312
0	36
7	1542
0	616
0	512
42	614
26	1541
0	615
0	511
59	2561
6	2578
5	2578
14	1745
2	5044
15	1700
3	5023
34	1700
0	5023
10	0
0	31
18	31
0	0
0	0
0	5
1	8
0	0
0	0
3276	0
0	23
0	23
0	0
8	0
2	14
0	14
0	0
0	1
0	1
0	0
1	0
2	1
0	1
2	0
548	0
2	0
40397	9
599	0
0	1915
34	1915
0	0
0	0
0	0
0	0
0	2
3	2
11	94
3	94
6	0
0	7745
0	7743
0	7745
0	7742
1	8123
154	8046
46	7745
0	7745
11	4174
0	8123
0	8123
20	8086
3	7901
0	4171
0	4173
152	551
33	434
17	483
0	551
0	0
0	0
0	18
14	18
0	6
0	0
16	1
1	1
0	0
0	0
6	0
0	0
0	0
0	2
0	2
0	0
0	129
93	130
504	39867
38	39854
7471	45535
21	39869
0	39854
0	39883
3708	40199
0	39875
1563	45850
7	4
3	4
0	0
0	0
0	0
3	0
144	0
5	0
168	0
2645	0
0	82
0	2
0	2
0	80
0	3
0	3
1	0
0	0
3	0
0	0
68	0
2	0
13	0
0	7
0	7
253	0
11	0
1	592
0	587
1	591
0	903
0	903
0	738
7	1292
1168	1309
15	1309
19	94
8	117
0	117
0	94
0	8446
348	6046
0	3044
0	13965
0	3255
0	14049
1	8787
0	13964
1	3073
0	3155
5	3062
128	3346
0	13965
0	3239
167	19069
0	0
0	0
0	16
0	16
0	0
0	0
0	0
0	0
0	0
0	0
348	0
1	0
0	0
1	13
0	0
27	3520
0	3348
2	3340
0	3345
0	3350
0	3449
0	3330
1	3353
0	3568
0	3336
4421	3467
52	6558
238	6558
0	962
0	1433
854	1459
0	1457
1427	346
0	925
6	1453
352	0
0	2841
0	2841
0	2841
0	2840
0	1752
0	1751
1019	11542
0	1751
0	1752
0	1750
0	1751
0	11543
0	1749
0	1750
148	1745
1	1708
0	9688
0	1750
17	1677
0	1512
0	1118
34	1069
2	1467
36	0
2	0
0	271
0	698
0	751
0	166
0	165
1	166
0	418
27	418
335	14825
0	14782
11	14832
0	14826
0	14778
3	14790
2	14823
3	12137
17	14830
1	11993
0	2120
4	2356
0	1257
296	82
3	436
2	393
0	400
0	1160
0	1175
0	1175
0	408
564	0
18	0
7	1068
0	1068
2	2202
0	2202
27	2006
6	975
0	1958
0	3288
0	993
0	2021
7	2025
20	1977
0	2011
30	1922
6	1953
3	3146
34	2000
25	7889
0	5850
268	8036
0	1942
103	1940
23	1962
18	1950
13	1670
0	1670
0	0
1	3
0	47
0	44
0	2289
15	579
0	608
0	2325
0	654
24	4853
0	4342
160	4740
0	14654
0	4728
174	4535
718	14460
282	2486
2546	2486
0	721
0	1887
1	1
0	1
0	63
6	63
0	30
5	30
0	1402
5	1402
5	1402
19	1402
0	1402
289	0
130	0
33	421
0	421
121	649
12	649
35	0
0	0
0	0
7	0
3	0
7	1021
35	976
0	651
7	291
0	678
0	539
0	512
0	6196
3	7125
3	7128
0	7140
14	1895
0	2654
49	2646
0	2578
0	2578
5	2654
475	0
0	0
628	0
2	2003
0	2014
0	1528
81	1114
82	540
0	2075
0	5166
1	5105
0	5659
0	5598
0	1718
199	4653
339	1100
54	5571
249	3022
1	5364
0	1661
0	2003
0	0
914	4
0	0
0	0
73	431
0	431
0	0
0	0
0	0
0	0
0	4509
8	4502
6	4434
68	4892
0	1594
0	1631
0	1604
0	4701
0	4188
0	4660
20	2928
0	2967
15	2311
0	17270
121	15423
15	23023
0	5260
0	23093
3814	349
0	295
12	8093
305	8014
196	8016
13	8093
0	517
76	1115
1407	3969
84	0
0	0
18	753
7	753
4	1365
0	1676
0	1452
7	1565
0	1554
0	1590
0	1428
0	3541
0	3542
0	1429
0	4045
38	1359
0	3518
0	4047
0	3935
7	1367
0	2752
0	2169
0	2145
0	2728
0	2752
0	2169
7	4423
23	4762
6	4418
13	4758
4	4414
91	1047
3	1954
8992	509
1286	3112
0	3097
32	387
142	6250
8	6368
3	5136
0	1588
0	5142
9	19339
176	19169
0	5040
13	6400
9	5125
0	593
8	884
161	755
26	681
99	455
0	0
0	3
0	3
0	0
59	0
0	0
0	0
0	0
24	770
5	770
0	765
13	13422
1	13422
13	13423
0	13416
0	13360
0	13416
0	5
0	5
0	5
0	0
0	752
720	752
1326	1
9	4214
44	4214
0	4263
106	4265
0	427
7	427
171	427
0	319
22	319
0	2461
0	2461
313	2445
44	559
0	559
4	0
0	895
1685	895
621	0
235	0
466	0
40	0
3	0
0	1972
13	1917
72	1761
2	2421
0	2421
2	40
10	40
809	0
29	693
701	531
477	653
0	1827
0	1520
168	1827
0	1203
33	1203
0	5918
0	5883
1	5938
77	987
24	5939
312	0
0	2477
15	2480
0	2479
18	2493
2	2464
11	0
0	128
2	55
35	128
0	56310
9	56310
0	1228
5	1228
6	1490
26	1503
15	1510
85	1494
603	0
0	3
2	3
0	420
0	488
0	24
795	1120
4	1120
509	486
0	486
0	982
2	982
849	0
28	0
6	0
0	0
0	0
0	0
0	0
0	0
0	39
5	39
52604	6
7	143
1	178
0	167
67	178
51	311
0	0
0	2
0	2
0	0
0	0
0	0
0	0
6	0
31665	4
297	0
868	0
0	4307
0	4484
0	4897
0	4720
49	4785
485	4216
120	609
124	609
149	0
1125	0
27	1391
63	1398
1	1376
1147	0
501	17285
0	17285
0	834
0	834
1	44
1	44
0	44
0	43
0	977
0	1358
0	5265
0	977
0	976
0	4884
8	5244
0	5269
0	977
0	977
5	0
26	0
1	1749
0	1749
0	815
641	815
95	0
161	4
0	156
12	156
49	0
0	9107
139	9107
0	131
5	131
1042	0
564	0
329	0
36	0
706	2346
2	2346
0	2763
1	2745
99	2701
6	569
0	569
83	9155
0	8919
11	8919
52	7551
0	8882
16	8734
23	7547
0	7547
0	7551
0	1
0	1
2	0
0	0
0	0
0	0
1	0
50	0
0	0
0	0
0	0
0	0
0	0
1	0
41	0
178	0
328	0
388	0
346	0
52	562
47	562
2006	0
2	0
1	0
0	0
10	101
0	101
2809	12328
1	12327
0	51
9	51
756	0
0	75
9	75
0	0
0	0
0	0
0	0
0	0
2	0
13	0
0	0
96	1146
0	1146
0	0
0	0
241	0
1123	0
243	0
10	894
4	894
0	910
0	910
93	0
1	0
26	0
37	0
1	0
0	0
7	197
43	197
17	197
0	197
1	4397
0	4322
141	3815
312	0
22	4112
117	4073
6	4057
1	40
