UniqueCount	AmbigCount
0	553
0	17
111	17
0	671
0	733
0	1228
896	1266
0	1218
159	24127
0	27637
0	7985
0	24289
0	24475
0	24208
0	24249
1	24421
560	11054
0	4419
2	4713
6	4882
0	4728
4	4286
0	2660
6338	2661
0	2433
0	2433
0	2433
0	2465
253	2465
76	0
59	1197
5	1166
22	1182
4	1230
13	2604
25	699
89	3137
55	1703
3064	1704
0	1704
135	54036
1780	54083
1	54048
12	54047
316	54083
6	3450
0	4251
0	3890
0	4233
0	4192
0	4221
123	4184
0	4219
0	3855
0	4253
0	4172
0	4256
0	1513
442	1513
127	0
0	1821
182	1821
0	78
0	78
0	578
0	382
1	540
66	7333
18	7130
52	7333
269	7898
5	7898
1607	0
11	4904
8	4346
4	4360
7	4317
46	4909
27	4836
16	4334
15	11279
0	11201
62	11279
2	532
5	525
3	525
0	504
0	460
1191	0
174	1333
0	1333
0	1328
3872	634
0	619
0	305
0	632
0	537
2	618
388	1815
7	1815
0	5959
1	11581
24	5523
5	11525
53	708
0	950
0	980
855	1015
3	0
0	9233
0	10211
0	10144
0	9166
0	9238
0	9171
434	0
0	799
1	758
6	757
24	799
18	250
5	250
744	0
16	349
0	349
0	35
52	13644
353	13647
60	13537
0	13646
502	2246
0	2247
2	13720
0	14245
0	13539
0	14042
0	14212
7	14183
0	14170
0	13162
3	14230
0	13910
0	12456
1	20
0	20
1006	0
0	2256
51	2131
13	1863
0	2178
208	0
0	1530
0	930
0	750
0	1598
1	644
1480	1530
32	0
0	0
5	0
0	116118
5551	116120
11	116094
0	116092
34487	7
0	1809
0	1672
0	1971
2	1971
0	1676
2	1798
2	1962
0	1809
10	2257
1597	2172
0	2209
9	2200
0	2169
0	645
0	542
6	190
0	589
62	2710
0	3077
333	1481
102	2825
32	2993
0	12631
0	12631
10	0
85	7561
9	7561
0	7440
512	0
49	0
201	585
79	2247
4	2247
913	0
511	2686
2	2686
342	0
67	0
0	1797
0	1773
0	1869
0	1664
0	1675
0	1659
10	2459
20	1559
0	1632
0	2230
0	2424
0	1648
4	0
0	1223
9	585
0	1080
0	2066
0	2066
784	15037
0	15037
1	14273
62	14215
15	14308
0	14193
18	14103
1858	0
501	0
488	166
209	165
192	166
338	173
73	173
0	3307
45	3403
48	3582
43	2804
8	3576
0	4051
0	3984
271	3813
472	14832
581	15123
30	15165
0	17830
0	12019
0	17628
0	16978
15879	2
0	18497
0	18497
573	0
0	65
0	65
0	65
0	41
3	3079
4	2997
130	3033
9	2263
0	1083
4	1083
8	8
0	8
1	0
0	3518
0	3448
0	4338
1	3252
18	3828
6	2737
149	1202
0	2528
17	3222
304	3381
0	3390
3760	4598
365	4280
4	1787
8	1664
0	31
0	31
0	0
0	0
0	0
0	2040
208	2040
5	1966
4	0
0	3
2	3
0	41
1878	41
3	0
0	220
6	220
0	2
0	2
0	150
1	154
30	152
20	155
648	6651
468	6652
0	2672
1	3650
64	2997
368	3316
0	16
0	16
4	2
0	2
27	1305
0	1305
0	0
0	0
0	0
0	0
0	5
0	5
0	0
0	0
0	0
0	32
0	32
4326	0
0	0
538	0
0	32
1	32
0	2459
170	1954
0	2459
374	2368
0	2306
232	1
0	4268
1055	4269
0	2058
0	948
0	2029
0	1094
71	1094
0	75
0	0
0	10465
0	10718
0	10718
0	10717
63	10718
0	135
0	135
0	135
3165	0
153	1338
26	1339
0	895
0	935
44	5478
49	160
0	160
77	834
0	834
19	613
72	27
0	38
0	38
0	15523
6734	15554
46	15542
0	14897
39	2627
33	13622
0	13991
265	13847
142	13893
0	15019
45	13628
0	2908
0	3027
795	2744
168	3068
0	3436
18	2812
64	2888
32	3153
11	2954
91	2620
73	0
36	5097
52	4853
3	5183
6	0
425	5335
0	2488
1	1894
0	5588
0	1093
1383	1286
83	1383
1881	0
1	0
0	1
0	1
5	3005
15	3005
20	0
13	1589
0	1589
87	0
0	11211
0	11598
383	11641
0	10622
13	7180
0	11162
36	11354
166	7176
981	11511
117	0
293	471
1978	471
11	97
0	97
0	1225
0	707
0	990
23	686
0	472
7	4204
3	4226
12	2765
481	3530
9	3657
4	3676
5	3666
1	3658
14	2792
445	1814
2071	1862
0	1862
125	2052
11	2862
1	2734
13	2792
10	4906
39	4901
149	4877
4	4897
0	4889
490	4883
3	4941
5	4668
3	4835
12	1678
18	1688
69	1686
0	1678
1	22907
140	9999
1657	4948
149	11518
335	8303
188	10176
6	24554
0	10031
26	23057
0	11903
13	1533
300	969
315	1586
106	370
8	361
0	0
0	0
0	0
1	0
0	0
6	0
0	0
0	0
5	0
4	0
1	0
7	0
0	0
9	0
107	556
0	556
1	1149
0	1145
90	409
7	1159
623	1985
210	3282
0	2878
10	2878
538	5345
0	3755
60	5361
8	5389
0	779
0	856
5	673
0	513
975	867
18	712
31	742
0	798
0	4987
13	1184
0	3331
23	3187
20	3282
13	3169
77	3756
458	5117
0	2085
77	2085
0	11700
175	11552
335	10753
254	11325
897	10448
0	11850
35	12444
98	10711
0	11703
0	10394
942	7923
33	0
177	975
96	975
498	1321
5	1321
175	3794
30	3820
313	3197
0	3216
0	515
1	523
0	5701
0	5789
0	3840
0	5772
248	5276
0	5684
0	3781
6	5696
0	5748
0	5760
0	5743
0	3869
198	3749
127	5267
275	3503
34	3479
0	1562
25	5483
0	5538
29	5490
39	881
11	881
0	257
0	3885
0	225
0	3896
0	3928
0	3917
17	571
76	571
2926	1
0	4508
6	4487
0	3378
0	3287
0	3381
0	3284
0	3414
6	3432
0	3275
35	3261
134	0
5	0
354	1
0	460
0	453
0	460
0	251
0	387
47	387
5	0
162	229
6	114
2	114
9	466
123	591
0	776
774	776
4	26
1308	27
335	695
0	694
21	329
1	3920
0	6762
0	6673
0	6926
0	6881
0	6734
0	1577
0	3090
0	4104
0	6615
0	6882
0	6721
0	6837
0	3877
0	6632
3	6572
0	6690
0	6837
0	1661
0	1692
0	1670
0	1691
0	2468
0	2447
0	1178
0	1199
0	1423
0	1409
0	1701
0	1722
12	1323
0	1345
0	40
0	26
0	1331
66	3916
172	18154
29	4279
0	4510
119	12130
0	4436
0	12141
0	4356
19	17655
399	5208
1025	5208
365	15237
15	15410
8	5377
854	0
12	2362
292	2362
39	0
0	937
1095	937
151	841
0	2102
2	2102
0	4155
712	3246
29	4748
46	3821
0	4503
162	4622
116	3969
0	4975
0	32
0	32
4	32
303	5965
6	5968
0	6013
32	6004
34	5936
0	5936
2	5023
0	4940
0	4942
35	4831
0	0
0	0
0	0
1	0
391	143
306	143
2411	2
0	458
40	458
7	0
291	0
13	62
3	62
575	0
1536	0
10163	0
1083	1
1260	0
0	597
0	597
78	573
23	573
191	0
40	0
1366	0
0	1365
0	677
0	615
11	743
2	681
0	1225
100	1728
16	1818
14	1682
1847	1818
0	4422
1	3704
1	4422
0	4015
2	2240
36	0
68	11
0	0
0	391
53	378
228	274
2	488
10	0
539	2
8	736
0	416
1132	1865
0	1847
20	724
1	0
2	2552
155	2470
7	2454
149	2015
0	2015
496	225
0	245
0	235
0	214
0	243
0	0
0	0
0	2
0	2
0	0
20	826
5	825
39	2473
1	2506
7	2403
0	1614
0	2087
11	2059
0	2199
823	2199
88	0
227	0
0	776
131	776
115	404
2	404
27	849
56	849
1	91
0	92
32	92
93	266
4	266
0	2096
3017	34149
2	0
40	3336
1	3382
40	3379
0	3406
6	3406
0	3385
161	3099
5	20
0	20
7285	1998
74	1998
20	1137
2	1057
6	1078
188	2630
1083	0
0	461
8	511
1	503
39	490
0	74
49	4026
9	3955
153	4023
0	0
0	24
0	24
3	0
8	0
0	0
3	0
2	0
0	0
0	0
0	2
0	2
0	0
1	0
0	0
0	0
0	0
3	0
0	0
0	0
3	0
0	0
0	0
3	6
0	6
1	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
2	0
17	0
369	0
30	2686
0	2448
1	2667
32	2685
88	2659
2	2659
0	2647
1	2648
49	118
0	118
0	1127
0	1777
2	1652
62	1063
16	810
0	7998
0	7521
16	8823
0	8346
1	0
0	0
0	0
0	3845
172	411
0	38
15	45
0	45
271	10244
695	11230
8	15482
3312	16036
36	9767
0	9812
0	17
0	17
1	0
0	4276
0	4202
68	3823
169	3687
10	3509
0	5557
0	4276
0	4234
74	5408
0	3467
0	4172
6	3911
0	1168
340	1168
8	3478
7	3478
29	3478
28	3396
819	0
0	0
32	174
1251	2264
166	2094
43	2084
7	8
14	0
13	1706
2	1706
0	72
5	105
0	105
205	0
102	1416
0	1416
0	74
4	74
260	8402
2	744
4	7
661	3
0	265
0	271
15	275
3	269
14	1649
12	1649
29	1603
0	598
5	777
3	711
178	1427
64	1427
0	0
1	0
28	465
0	465
0	451
0	814
1	56
0	56
6529	850
0	643
4	775
14	591
328	0
0	1
0	1
12	156
0	156
0	156
0	0
0	0
109	0
0	0
0	0
0	0
15	2698
0	3265
0	3303
6	2948
0	3311
4	3035
0	3325
0	3243
0	3251
65	83
1	83
535	24710
80	24710
0	957
23	940
0	1442
10	958
0	964
0	1449
0	2660
2181	2710
0	8224
210	8340
8	8026
52	8027
8	8338
12	8224
978	0
0	25
0	107
0	114
0	107
0	100
0	115
0	106
0	99
0	56
0	55
0	106
3	97
0	0
0	0
24	0
0	0
0	144
4	144
1	755
0	755
0	1021
163	1021
93	11356
1	10635
46	10855
0	3337
19	10864
1	10850
0	10866
2	10858
47	11368
0	1456
5	3765
907	3744
27	3777
0	2892
0	2838
0	2878
0	2824
66	2842
15	1894
0	2276
0	2241
0	2745
0	2772
5	2210
0	2664
0	1631
0	2072
0	2141
0	2272
0	4317
0	978
0	2277
0	4163
0	3817
14	3642
0	0
422	0
0	1287
207	2288
0	2301
14	2288
0	2208
458	2208
0	4213
154	4213
14	5707
0	5721
4	5718
4	5786
3	5690
0	5770
2	5694
1	5694
0	5718
1	5720
1	5727
0	5702
3	5685
0	5682
1	5710
9	5657
954	0
2037	6210
44	6210
0	1823
0	1823
0	1194
71	1823
4	1066
4	1194
0	1529
134	1464
5	1461
13	1403
0	1378
581	0
0	2964
42	2820
0	2981
6	2517
405	0
410	0
1	0
1285	0
0	0
1	0
0	0
0	0
38	0
40	0
7	0
0	16
14	274
18	46
25	46
86	1165
0	1278
316	0
0	1076
0	2
0	2
3	0
426	0
0	58
0	54
1	58
49	799
0	799
2943	1254
0	712
0	1254
0	5188
0	5092
0	5160
0	5160
0	5107
0	5172
0	5136
0	6367
2	5087
5	6348
1	6376
1570	13089
0	13086
0	3666
0	3800
45	3800
7648	5
35	34149
404	0
223	2421
4	2421
384	0
147	328
108	328
1125	0
1267	3
517	0
446	0
715	0
0	3181
753	3181
0	0
7	0
0	0
0	0
0	0
0	0
1	268
0	269
5	254
1	268
1	0
3	155
13	155
40	7928
261	6261
4	6738
89	433
141	7278
63	3907
0	6811
16	6315
0	4494
5103	7923
889	569
0	569
4	567
0	2642
0	2029
0	2496
0	1995
0	2544
0	2145
0	2141
7	5340
471	5352
0	5337
0	5372
607	0
16	4830
0	951
0	941
0	3263
0	3253
0	4895
0	4885
21	4783
0	4793
3	4162
68	1091
17	1091
23	1091
0	24522
649	1398
0	1108
23	559
7	1700
31	692
81	24511
367	1062
1530	1062
1819	2925
3	2925
1	0
0	310
0	321
0	536
0	547
2042	3762
45	3762
1593	10
0	12795
0	12983
517	2112
0	2704
4	851
0	851
2	0
0	0
0	0
94	4164
1	4164
0	965
93	965
332	4198
0	4198
299	0
0	4
0	4
2	813
294	1935
5	1935
1094	2071
0	2071
0	11
0	8
0	11
1573	2
0	0
4	22
130	0
90	3171
16	0
752	0
774	0
94	9857
131	9501
100	5729
27	3113
4	3294
128	3186
1	721
775	0
0	620
0	612
0	611
10	604
0	608
0	0
0	5
0	5
0	0
0	0
0	0
1	0
0	4
2	4
2	0
1	0
610	0
386	0
229	0
83	234
69	219
0	232
7	1247
11	1247
0	555
504	556
957	1557
5	1430
1	1423
0	1555
58	1543
118	1543
1376	0
250	0
208	0
0	1191
51	1191
350	13867
0	14415
0	11643
9	11319
2	11606
243	13771
1039	14415
854	0
0	2451
0	1095
0	1085
0	781
0	1067
0	2299
0	1074
0	1064
0	2270
0	2160
0	2341
0	1381
14	440
6	1299
0	671
0	1299
0	2290
0	2291
2	2291
0	2321
2	2291
0	2236
0	2283
0	2321
0	4234
0	4564
1	4441
435	1394
1	4248
18	4450
7	0
0	3976
883	4094
0	4049
0	4021
59	3221
2531	3221
824	3090
6	3070
35	6304
15	6486
0	6347
26	6312
0	6173
58	8299
9693	9316
200	8928
346	8081
7	0
0	0
1188	2234
50	2232
4	2214
0	2111
0	109
4	109
21	747
41	747
1164	0
0	6450
0	6661
0	6842
0	6631
298	6185
0	225
0	225
0	196
1	165
7	2464
0	2488
183	2447
0	1989
0	2067
1379	1210
421	1210
5	8846
4	8846
103	8847
12	8836
469	0
2221	979
0	977
620	1
0	1
0	0
0	1
0	1
0	0
1	0
0	0
15	2
0	0
0	0
4	731
0	723
38	701
94	0
2691	0
69	0
0	0
0	0
6	1881
1	1881
0	1881
2119	0
2	0
0	171
0	171
640	0
0	89
5	19
3	88
52	0
18	2006
651	2006
54	241
1	241
1904	0
5	1
0	2193
4	2193
26	4596
6	4370
903	4616
0	0
4	0
128	0
96	5501
46	5501
18	5465
21	0
1545	0
490	0
93	12890
20	12890
279	12890
0	5650
0	2630
56	4698
2	4701
0	2611
433	5593
1487	0
53	626
0	626
0	888
223	888
500	4647
181	4411
6	4647
33	707
4	707
736	1126
27	1159
24	706
1046	1977
0	1977
431	0
6	0
0	0
0	0
0	0
0	0
23	2
4	677
0	713
325	677
2	703
20	707
0	22
2	33
0	33
0	0
1520	0
0	0
0	37
0	3
0	37
0	3
0	37
0	34
20	0
20	720
0	720
0	0
0	2977
225	2977
639	1689
29	1689
397	0
0	0
0	0
0	251
0	247
2	1542
0	1597
3	1493
12	4160
7	4160
17	4160
5	4599
4	4599
0	6013
1282	8678
750	5172
0	8679
1	7961
207	5961
33	5252
6	5524
0	19629
12792	19843
398	4755
165	5829
21	2982
0	5500
0	5584
16	5141
0	5452
19	5818
19	5742
0	5368
0	9540
0	8976
231	9272
0	6966
0	4283
0	34188
0	6960
0	4289
3	4263
38	34001
76	4973
0	9742
31	9196
20	9398
68	29596
69	5012
0	4256
39	5265
0	2241
0	2456
0	2264
0	2479
2	2241
0	2838
0	2815
1	4367
0	4016
268	4016
0	2406
0	2376
0	2368
0	2764
0	2772
0	2802
0	2761
0	2783
0	2414
0	2810
0	2759
0	2363
0	2766
0	2370
0	2742
0	2387
0	2238
120	1802
235	632
0	3145
0	3067
0	2434
0	3126
0	3098
0	2422
16	2224
1729	3095
0	3095
0	474
2	474
8	225
0	393
47	473
2	393
26	214
0	316
2	214
10	316
0	645
0	637
0	637
0	637
0	636
32	276
2	860
7	763
137	2837
0	3337
0	3274
34	3285
0	2513
0	1906
0	3066
0	3003
0	2674
0	2737
59	465
2	6642
12	6648
33	7470
2	7390
0	7315
4	7396
26	7315
293	7453
105	6648
62	9606
1283	2781
394	2781
8	7395
15	7075
14	7292
1	0
4	0
0	0
0	2713
10	2850
0	2824
0	2744
0	2829
0	2584
2	2855
0	2690
0	2553
0	0
5	288
44	333
0	316
0	312
0	2229
0	2403
69	2240
0	1231
9	1254
4	1910
0	3947
253	3687
3	3947
2907	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	140
0	140
2	0
0	2596
0	2927
14	2805
21	2846
5693	36230
10	36230
29224	0
235	27352
0	43138
0	42687
25	43138
5	42935
0	27242
1402	27242
5381	32385
20	32385
796	21679
20	19995
0	21679
0	2006
141	2006
1110	1
0	874
36	697
4	619
2	662
5	677
0	1281
1	861
43	1281
1	209
25	209
0	0
2	0
0	0
0	0
0	1354
592	5712
2	1369
5	5692
16	10517
35	10625
1	10519
30	10517
1	10519
6	10648
3	10648
5	0
13	1977
32	1847
9	1948
0	1941
0	1866
0	1884
4	1987
0	1360
2	1284
0	1286
0	0
39	0
0	82
11	82
0	0
4	0
19	0
0	0
163	5355
956	5043
0	4994
0	1510
119	1293
0	5333
0	4994
0	1308
9	1371
0	1347
0	1334
23	477
9	477
11	2983
0	3068
0	3035
1	3031
1	3032
7	6293
0	6604
2	6613
0	6598
0	6620
0	6596
0	726
7	675
26	639
0	635
4	675
0	659
1	563
1	559
3	833
33	949
0	949
0	952
8	0
374	0
9	0
6	0
22	0
0	0
0	0
0	0
8	3611
0	3704
75	3663
0	3663
12	5015
80	5281
204	3391
1	2527
62	2602
3	2602
24	2602
91	0
3448	5862
0	6076
16	6081
99	6073
1795	9326
0	9326
2140	7726
221	4626
0	7720
162	0
698	1
1917	0
379	15101
0	46593
26	18986
0	48246
0	3984
0	1231
0	46809
0	4176
0	48362
0	47948
0	46592
0	46785
44	13679
0	4197
0	46400
0	47964
0	48438
0	1039
0	48262
174	50283
984	0
553	0
8	596
0	596
606	5
0	1587
0	1209
0	4743
25	4339
0	1871
0	1251
15	19779
33	19727
691	20441
0	19914
0	20686
15	19795
6	20053
0	6241
0	6421
0	6415
0	6261
0	6420
0	6616
0	6435
0	6615
53	0
2	1165
0	1165
212	0
80	2542
22	3944
5	4622
5	2639
0	2712
3	2619
40	2580
342	1709
31	2961
0	2915
0	5584
0	21
0	5
0	23
617	1775
50	1775
78	0
0	0
0	0
6	1796
46	1798
67	1887
34	1792
35	1881
0	1799
679	790
114	790
0	790
0	790
0	0
18	0
9	15441
81	8524
301	19978
86	9667
783	12928
43	9624
10	8544
4	20055
0	9819
89	8504
5	2591
29	1352
0	2566
26	2474
0	0
22	0
0	8
5	8
1	8
0	21
19	21
0	12518
0	12796
0	22060
0	12082
0	2224
184	2620
0	22065
11	1479
6	22813
0	22031
0	12638
183	924
0	893
11	1301
0	1416
0	1186
0	1400
0	1298
1	1838
0	1657
0	622
0	1577
7	0
0	0
0	0
0	0
0	0
320	0
0	0
0	0
35	4425
0	3727
0	3585
0	3732
0	1553
3	1485
6	3734
0	1440
1244	1482
36	2280
3	1503
0	0
42	3822
16	3822
0	3
0	3
0	4685
0	4442
0	4615
0	4372
387	334
0	334
156	278
69	3191
30	3191
0	6312
0	12400
0	12189
0	6552
0	6132
39	6002
0	6239
0	12093
5	6082
7	6016
10	6002
2	6260
4	12565
0	6140
334	0
0	7613
5	7601
0	7757
0	7653
1	7673
38	7733
2	1
0	1
55	8863
0	6684
0	8884
0	9162
40	9162
0	6960
0	211
391	211
0	13
3	13
10	691
19	1215
0	553
540	1215
0	30
11	30
484	0
0	2016
0	38
0	2009
0	3487
8	109
0	3480
2	1133
0	1133
8	0
0	542
10	625
0	544
0	588
0	505
0	507
0	2645
2751	2830
29	2474
0	2746
7	2563
0	2748
0	27150
2132	27150
0	146
69	146
724	47
10	205
8	205
72	1030
30	1030
2728	0
25	4029
0	4847
7	4060
135	4877
0	4841
2403	0
20	0
1670	1975
0	1975
0	222
29	222
2397	0
0	0
0	0
2	0
1	0
25	2308
0	2308
0	0
1	0
14	0
30	1415
866	1415
0	0
14	0
0	0
222	0
57	0
17	0
0	0
26	0
2	0
0	0
0	0
0	0
0	0
0	1889
10	1889
0	0
2	0
3	0
0	0
0	0
776	10868
9	97
8	97
0	0
0	0
553	1
6	0
0	1721
52	1667
43	1721
0	4192
0	4194
1	4258
0	4194
339	4194
2	4194
0	4258
0	0
2	0
0	0
4	0
4	20
2	499
0	2314
1	2395
0	2381
0	2360
27	2359
0	0
0	96
0	116
5	120
0	120
1	120
0	89
0	120
0	120
0	116
10	1
0	6155
33	5755
188	6087
5	4906
21	5995
22	1825
625	1867
24	1743
1	1885
405	4622
0	4622
3399	1
1	173
0	173
531	2678
23	2678
9	2650
0	4068
0	4116
0	4114
0	4447
0	4406
0	4319
0	4445
742	2532
0	2532
629	1148
0	1148
0	414
0	419
0	429
0	439
0	429
3	433
4	0
14	0
0	0
0	0
0	16
0	16
39	165
0	165
62	11404
0	8049
33	7813
0	11743
5	505
22	505
0	454
0	454
0	1098
27	961
40	1074
17	1077
0	0
0	0
0	0
4	0
514	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
2	0
37	23
2	23
3	0
1	0
0	0
0	123
18	123
896	0
797	2087
0	2087
0	1189
4	1034
0	1048
5	1184
5	1205
0	1190
0	990
6	1212
2	1049
0	1190
0	1191
1257	4247
4159	4247
11	1841
2107	1503
553	1841
14	0
0	0
0	0
0	0
0	175
37	175
0	0
11	10417
3	3413
0	10437
4	3631
0	3483
0	10413
0	3654
0	3544
5	3655
7	0
0	0
0	0
0	0
42	17639
52	6195
0	6227
0	6202
275	6086
0	6231
266	15349
1	17613
0	17635
0	17639
0	16645
0	17610
0	16664
0	1914
1	1815
109	2993
0	1806
115	1619
650	3060
5228	0
0	0
0	0
407	8634
388	8634
1956	0
350	2380
1	1193
0	2380
1	4637
8	5209
0	5243
10	5210
0	41
0	41
31	3563
4	4674
16	3533
1	3560
4	4593
0	3522
0	4606
2	4603
145	4668
0	4568
8	4585
336	4643
0	0
5	0
0	0
0	66
3	66
0	0
0	0
0	0
0	0
722	0
1676	0
1112	0
74	0
24	0
0	0
7	0
17096	0
136	0
0	3858
0	3851
0	3858
0	3858
0	3800
238	3663
883	0
0	0
72	0
0	0
31	0
61	90
0	89
0	0
0	0
13	145
425	145
1	0
1	0
23	0
0	16060
5	15457
945	12900
303	16379
28	15457
13	15802
9	15483
15	8648
3	14431
1	0
0	0
0	2079
266	2021
0	2149
35	1972
2850	2549
0	2149
0	0
18	0
5	0
0	0
0	0
0	3369
0	3267
274	3338
6	13385
0	13737
2036	1574
26	3073
0	3384
0	13616
17	13627
0	0
4	0
0	29
7	29
3	189
0	201
1	207
654	0
3	0
24	0
0	18
15	18
0	0
0	0
0	0
0	0
0	58
9	58
196	3096
0	6608
15	10715
0	5952
0	9856
20	6411
0	5510
208	6510
26	2904
0	2904
6	5501
6	3036
7	1602
0	999
3	1002
0	1073
0	2868
0	1226
5	1490
0	1128
0	2916
0	2942
0	1278
0	2872
0	2864
0	1198
0	1156
0	1208
241	0
0	0
0	0
1	0
7	53
0	53
241	3690
40	3251
45	3581
0	3701
0	473
2	473
1321	257
6	257
193	0
1	0
69	0
11	0
1	2562
178	2562
19	1678
4	1684
0	1784
0	1733
0	1710
0	1733
357	941
0	941
70	81
11	864
6	864
2	457
0	457
65	1
0	16146
0	12563
613	16146
0	8911
75	3285
662	8833
0	3285
306	0
0	2378
0	3626
76	3388
32	2378
0	976
0	378
0	387
247	1005
6	382
0	351
0	1005
0	345
0	356
0	4881
6	4811
0	8351
0	8170
23	5128
678	47601
53	47599
708	47602
173	47602
0	21061
811	21734
0	2456
5	21499
0	2837
8	2915
8	2832
0	6821
0	6332
0	6454
12	5373
26	21652
0	76336
0	76468
0	71813
0	77118
0	72099
10	76892
0	14375
33	5782
0	2058
1711	14375
180	2090
8	2046
0	786
1580	2116
0	856
1547	3583
0	851
0	825
0	3702
0	3342
0	10053
151	10053
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	4
13	4
1784	0
11	0
0	0
0	0
0	0
0	0
0	1
0	1
0	3
0	3
0	0
4	0
18	0
0	0
1	8
0	8
0	0
0	0
164	0
0	0
1	0
0	0
1	0
0	0
0	0
0	6
17	0
101	11
12	0
18	0
195	362
0	362
0	772
552	772
0	16
0	16
0	561
0	564
0	564
12	2931
0	3059
1466	3059
0	2954
14	2973
0	3040
0	2961
0	2952
9	223
13	1976
0	1029
0	1016
30	1024
58	1977
0	1030
0	1017
140	2853
3	2867
5	2867
46	4122
19	7611
54	3907
12	7442
72	3907
0	7442
1	0
0	3
1	3
2	0
0	0
0	4
2	4
0	0
0	0
371	0
0	24
10	24
0	0
5	0
0	7
0	7
0	0
0	6
0	6
0	0
1	0
1	0
0	0
2	0
723	0
2	0
37099	5
610	0
0	2242
71	2242
0	0
0	0
0	0
0	0
0	0
2	0
17	107
0	107
2	0
0	7732
2	7728
0	7732
0	7724
4	8535
85	8271
28	7732
0	7732
17	4979
4	8535
5	8535
17	8383
5	8007
0	4979
0	4979
145	552
43	430
13	465
0	552
0	0
0	0
0	1
4	1
0	0
0	0
8	5
1	5
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	162
64	164
854	44229
76	44214
5588	47903
27	44233
4	44218
0	44360
4437	44578
0	44302
1054	48122
0	0
0	0
0	0
1	0
0	0
0	0
180	0
17	0
208	0
2492	1
7	42
0	0
0	0
0	42
4	2
0	2
0	0
0	0
2	0
0	0
26	0
3	0
2	0
0	3
0	3
289	0
29	0
6	866
3	859
0	862
0	907
2	907
0	715
38	3063
1185	3083
49	3083
3	117
5	131
0	131
0	117
0	14258
263	11867
0	3484
0	12904
0	3876
0	13142
1	14704
0	12915
24	3562
0	3718
5	3536
122	3741
0	12905
0	3955
198	22931
0	0
0	0
0	11
0	11
0	0
0	0
0	0
0	0
0	0
3	0
414	0
0	0
0	0
1	5
0	0
72	6631
0	6492
2	6478
0	6504
0	6496
0	6644
0	6408
38	6521
0	6790
0	6421
4474	6428
55	6645
352	6645
0	2003
0	2444
909	2527
2	2522
1563	847
6	1894
3	2481
254	0
13	4389
4	4381
0	4393
0	4374
0	5493
0	5513
766	14699
0	5478
0	5525
0	5517
0	5497
0	14678
0	5489
3	5494
143	5460
19	5249
1	13136
0	5497
112	5033
3	1819
0	1526
61	1411
6	1679
33	0
0	0
0	550
0	987
0	1076
2	187
0	186
1	187
0	521
69	521
310	18565
1	18364
22	18590
0	18433
0	18346
4	18378
8	18565
22	15485
42	18584
4	15187
0	2554
13	2912
3	1601
866	585
5	394
0	328
0	340
1	456
0	481
0	483
4	354
977	0
26	0
0	1957
3	1957
16	2925
1	2925
46	3523
4	2183
0	3426
0	4767
0	2279
2	3423
4	3572
26	3440
8	3548
55	3241
22	3257
6	4286
47	3504
27	10123
0	8424
219	10454
0	2327
189	2323
11	2338
20	2333
11	1777
0	1777
0	0
4	7
3	45
0	38
0	4118
32	2147
0	2211
0	4196
25	2310
30	7404
0	6497
326	7184
0	17767
1	7150
361	6749
675	17459
421	4602
2541	4602
0	1541
0	2692
1	0
0	0
0	14
0	14
0	16
1	16
0	1399
3	1399
15	1399
12	1399
0	1399
366	0
139	1
40	429
0	429
118	746
13	746
9	0
0	0
0	0
0	0
0	0
15	1106
70	1033
0	665
5	320
0	709
0	534
0	490
0	9300
12	9728
0	9762
0	9782
51	1057
0	2815
80	2809
1	2678
0	2678
14	2815
621	0
0	0
630	0
6	3723
0	3761
0	3246
71	2730
33	1591
0	3896
0	7693
3	7553
0	8503
0	8368
0	3824
190	7406
350	2682
117	8311
321	5045
23	7516
0	3726
0	3748
0	0
1296	13
0	0
0	0
100	561
0	561
0	0
0	0
0	0
0	0
0	7742
88	7711
9	7677
78	8270
0	2962
0	3075
6	2967
0	8000
0	6472
0	7023
24	4371
0	4489
10	3596
0	19593
94	17189
29	23452
0	8395
0	23844
5783	1423
0	1349
8	9542
706	9193
764	9213
56	9539
0	1158
222	1677
996	4042
16	0
0	0
62	987
15	987
12	2778
0	2761
0	2903
19	2444
0	3066
0	2494
0	2807
0	5281
0	5287
0	2813
0	5745
189	2735
0	5119
0	5577
0	5428
11	2782
3	4970
0	4490
14	4427
1	4909
0	4970
5	4490
16	5396
75	6056
3	5381
36	6049
3	5374
219	2041
2	3104
9306	1317
1101	4143
0	4092
223	1079
238	11309
15	11456
14	8071
0	4416
0	8084
22	23965
120	23689
4	7773
9	11573
47	8068
0	825
6	1179
120	1017
39	941
95	650
2	0
0	10
0	10
0	0
85	0
0	1
0	1
0	0
6	652
8	652
0	641
46	17387
5	17385
18	17387
0	17353
0	17178
0	17354
0	3
1	3
0	3
0	0
0	1408
684	1408
1599	0
37	4394
71	4394
0	5655
113	5655
0	204
6	204
102	204
0	342
24	342
0	3076
0	3076
300	3068
40	756
0	756
1	0
0	1770
1477	1770
541	0
396	0
634	0
57	0
