UniqueCount	AmbigCount
1433	10660
0	10660
8	233
0	233
356	2961
1	2961
113	806
79	806
46	5929
37	6134
0	6242
49	602
1	2136
0	6132
1	6096
1	6177
0	6059
1199	3
0	1361
115	1361
0	247
10	247
0	2176
0	2120
0	2135
0	2263
56	2263
295	0
223	0
704	0
95	85
1	88
0	88
0	138
1	138
1267	0
460	0
39	70509
1659	70509
797	0
0	1277
6	1277
30	1277
0	22260
332	22260
132	637
0	1842
0	1836
86	1724
0	759
7	759
20	759
2	4
4	25
0	25
0	25
4	0
309	1021
381	0
0	395
14	381
0	381
1065	358
4002	0
0	429
0	429
0	28
67	28
0	1486
0	1597
0	2886
1215	2852
0	2874
417	21729
0	24695
0	5430
0	22548
0	22577
0	22491
0	22535
0	22596
478	7514
0	4502
0	4805
1	4943
0	4771
5	4203
0	2618
5153	2618
0	2118
0	2118
0	2118
0	1705
317	1705
61	0
56	1125
9	1094
14	1111
0	448
5	1585
3	248
37	1785
13	662
2729	662
0	662
46	76361
2916	76431
1	76382
7	76383
225	76430
3	3700
0	4023
0	3918
0	4012
0	4009
0	4001
190	4003
0	4025
0	3896
0	4029
0	3992
0	4023
0	2096
502	2096
90	0
0	1204
175	1204
0	121
0	121
0	447
0	383
0	406
43	7088
13	6976
29	7088
278	9069
0	9069
1462	0
13	5917
11	5540
7	5535
5	5508
42	5908
9	5873
11	5525
18	26341
0	26184
87	26341
0	376
3	374
1	374
0	366
0	355
1048	0
191	1011
0	1011
0	1002
3864	640
0	630
0	170
0	640
0	502
6	617
373	1751
13	1751
0	4821
1	9666
18	4504
3	9635
26	581
0	770
0	798
878	817
6	0
0	6785
0	7187
0	7134
0	6732
0	6785
0	6732
452	0
0	626
0	611
11	610
8	626
47	361
7	361
501	0
0	411
1	411
0	467
53	22489
645	22487
56	22330
0	22487
762	3293
0	3294
4	16461
0	17031
0	16511
6	16634
1	16961
9	16954
0	16915
0	15613
0	17016
4	16442
0	15093
1	12
0	12
701	0
0	1769
32	1700
1	1386
0	1728
240	0
0	772
0	631
0	548
0	843
1	485
1222	772
18	0
0	0
4	0
0	163579
7642	163582
19	163551
1	163551
30292	1
0	2753
0	2712
0	3663
0	3663
0	2713
0	2750
0	3654
0	2753
9	1143
1583	1132
0	1133
0	1124
0	1133
0	540
0	450
6	134
0	480
61	2509
0	2916
199	1052
90	2751
16	2863
0	15085
0	15085
22	0
56	6089
5	6089
0	6042
480	0
40	0
343	785
56	1521
0	1521
796	0
301	2364
5	2364
272	0
68	0
0	1550
0	1564
0	1604
0	1482
0	1485
0	1475
6	1593
7	1415
0	1487
0	1493
0	1612
0	1497
9	0
0	899
7	554
0	727
0	2175
0	2175
1490	15084
0	15084
5	14564
50	14524
7	14585
6	14538
19	14477
1519	0
332	0
259	78
383	78
124	79
288	80
114	80
0	2574
29	2895
31	3059
21	2128
0	3053
0	3022
0	3008
458	2824
343	11037
371	11244
12	11248
0	14178
0	7099
0	14123
0	13444
10916	2
0	16406
0	16406
2921	0
0	32
0	32
1	32
0	22
5	3486
2	3422
151	3445
9	2567
0	1405
4	1405
0	11
0	11
1	0
0	2180
0	2106
0	2965
0	2021
15	2220
7	1826
68	600
0	1744
3	2004
145	2111
0	2134
3295	3109
170	2881
5	840
2	748
1	16
0	16
0	0
0	0
0	0
0	1421
153	1421
2	1399
0	0
0	0
0	0
0	47
5114	47
0	0
0	310
12	310
0	17
0	17
0	233
0	236
28	233
28	236
704	7723
351	7723
5	2646
0	3670
59	3066
207	3417
0	0
0	0
2	1
0	1
35	1405
0	1405
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	32
0	32
4882	0
1	0
559	0
0	61
0	61
2	1572
104	1277
0	1572
134	1560
0	1542
279	0
0	3020
1216	3020
0	2478
0	734
0	2467
0	949
61	949
0	38
2	0
0	11296
0	11400
0	11400
0	11399
25	11400
0	344
0	344
0	344
1695	1
61	656
17	656
0	523
0	536
12	3747
88	161
0	161
62	783
0	783
3	536
57	13
0	15
0	15
0	6495
6251	6524
38	6515
0	12706
102	1480
23	11155
0	11724
112	11646
78	11332
0	12777
19	11142
0	2993
0	3072
759	2637
225	2961
0	3611
12	2914
21	2968
10	3431
7	3013
90	2532
136	0
25	4382
27	4252
0	4360
8	0
260	4525
0	1922
6	1563
0	4668
0	331
1190	429
30	444
1120	0
0	0
0	1
0	1
0	1730
0	1730
13	0
9	1081
0	1081
45	0
2	7363
0	7488
266	7439
0	7064
5	5915
0	7170
27	7248
166	5915
661	7369
59	0
274	331
1245	331
5	128
1	128
0	1188
0	421
0	1075
11	401
0	308
3	3500
1	3490
6	1786
459	2866
5	2957
0	2961
2	2958
0	2957
19	1778
733	2091
1401	2112
0	2112
134	1226
8	1953
7	1864
16	1892
3	3518
9	3525
77	3508
2	3528
0	3519
494	3524
0	3556
1	3415
2	3481
2	1782
8	1787
23	1787
0	1780
4	19794
48	7306
1736	3216
77	7845
75	4920
53	7362
2	20368
0	7325
18	19836
0	8164
21	1276
198	687
298	1312
70	282
1	271
2	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
5	0
0	0
1	2
0	2
0	0
60	462
0	462
0	990
0	986
101	385
10	993
1633	5404
599	8743
0	7383
16	7383
440	3539
0	2207
38	3552
3	3572
0	503
0	553
1	451
0	271
941	537
17	469
23	482
0	532
0	3539
3	371
0	1782
3	1720
7	1760
5	1727
17	1863
390	3582
0	1245
102	1245
0	7301
38	7236
226	6379
138	6946
770	6004
0	7331
12	7809
67	6355
0	7304
0	5958
798	3703
36	0
143	443
56	443
382	784
5	781
247	4630
10	4671
288	3940
1	3977
0	579
3	581
0	3865
0	3886
0	2031
0	3870
182	3645
0	3849
0	2018
2	3865
0	3873
0	3878
0	3862
0	2039
39	2000
123	3643
182	2163
26	2148
0	793
4	3879
0	3903
3	3884
25	1255
31	1255
0	108
0	3304
0	139
0	3298
0	3267
0	3273
15	638
42	638
2358	0
0	4132
2	4153
0	2636
0	2612
0	2643
0	2605
0	2672
3	2654
0	2605
27	2607
550	0
85	0
263	0
0	1478
0	1477
0	1478
4	311
0	445
53	445
2	0
536	800
3	516
12	516
146	1607
78	1919
0	381
676	381
5	9
932	9
377	401
0	398
37	129
0	3226
0	6433
0	6347
0	6436
0	6423
0	6358
0	1164
0	2292
0	3203
0	6213
0	6332
0	6329
0	6319
0	3122
0	6243
0	6214
0	6254
0	6319
0	1203
0	1214
0	1213
0	1217
0	1462
0	1458
0	723
0	727
0	1087
0	1086
0	1224
0	1228
2	1029
0	1033
0	14
0	7
0	1026
18	1248
94	10698
3	1359
0	1438
22	5420
0	1409
0	5418
0	1390
4	10572
165	3730
518	3728
234	12121
24	12285
11	3892
735	0
14	1970
186	1970
48	0
0	540
1260	540
171	513
0	1495
4	1495
2	6609
1301	5064
71	8471
178	6221
0	6924
329	7193
263	7149
0	7700
0	24
0	24
10	24
303	3847
0	3847
0	3859
9	3843
27	4757
0	4757
8	4287
0	4256
0	4257
10	4152
0	3
0	3
0	0
0	0
376	124
308	124
2200	0
0	318
10	318
18	1
323	0
9	46
3	46
589	0
1245	0
7766	0
974	0
1191	0
0	583
2	583
116	785
33	785
178	0
10	0
1226	0
0	1475
1	581
2	553
7	800
4	679
0	1219
19	1234
2	1258
1	1215
3484	1258
0	6154
6	5148
3	6149
0	5583
5	2500
10	0
28	1
2	0
0	620
75	422
221	296
19	730
8	0
433	0
2	346
0	142
1294	1504
0	1494
3	337
148	0
3	2145
73	2055
5	2111
177	1719
0	1719
555	82
0	109
0	105
0	99
0	105
2	0
0	0
0	0
0	0
0	0
22	571
0	571
28	1554
1	1569
1	1545
0	796
0	1202
7	1179
0	790
780	790
41	1
216	0
0	462
130	462
51	331
0	331
46	1554
69	1554
5	147
0	148
21	148
66	312
1	312
0	2322
1524	24988
0	0
0	2235
9	2257
10	2245
2	2288
5	2286
0	2268
63	2101
23	47
1	47
5154	436
18	436
12	1088
0	1032
4	1047
83	2107
662	0
0	1143
22	1282
3	1271
77	1211
0	155
6	1755
3	1743
95	1755
0	0
0	111
44	111
0	0
0	0
0	0
1	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	7
4	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
422	0
6	2101
1	1956
0	2095
13	2101
40	2088
0	2093
0	2080
1	2084
40	155
0	155
0	541
0	1262
4	1189
20	507
17	250
0	6072
0	5794
27	6689
3	6411
0	0
0	0
0	0
0	3400
97	181
1	56
15	56
0	56
125	5898
150	6743
2	9306
2226	9527
13	5614
0	5631
0	30
0	30
7	0
0	4067
0	4021
18	3838
17	3747
16	3633
0	5159
0	4063
0	3987
28	5012
1	3553
0	3999
2	3875
0	755
331	755
1	3161
7	3161
12	3161
28	3129
738	0
0	0
37	179
1166	2747
136	2573
70	2570
7	13
26	1
7	1325
1	1325
0	96
3	116
0	116
170	0
83	1457
0	1457
0	224
19	224
265	5706
0	1055
2	2
499	0
0	358
0	364
9	365
0	359
11	1813
17	1813
22	1741
0	494
0	678
1	632
150	1556
21	1556
1	0
10	0
5	403
0	403
2	398
0	706
4	21
0	21
5472	246
0	166
2	229
1	152
329	0
0	0
0	0
6	175
0	175
0	175
0	5
0	5
96	0
0	0
0	0
0	0
12	2081
0	2623
0	2650
21	2297
0	2648
0	2387
0	2649
0	2624
0	2622
78	36
1	36
154	16661
18	16661
0	1030
20	1024
0	1211
11	1033
0	1038
0	1219
0	1572
2864	1599
0	8002
105	7968
3	7793
8	7791
7	7965
13	8002
760	0
0	20
0	127
0	127
0	132
0	127
0	132
0	122
0	122
0	67
0	62
0	127
0	121
0	0
0	0
149	0
0	0
0	224
3	224
0	1465
0	1465
0	798
142	798
24	7592
0	7412
11	7467
0	1558
10	7471
0	7465
0	7472
0	7466
6	7597
0	1003
0	2744
735	2726
26	2754
0	2868
0	2830
0	2954
0	2916
37	2831
13	2173
0	1149
0	1147
0	1255
0	1252
0	1145
0	1238
0	878
0	1087
0	1126
0	1146
0	2589
1	571
0	1167
0	2521
0	2483
0	2431
0	0
360	0
0	780
97	1822
0	1824
10	1822
0	1224
451	1224
0	3403
267	3403
2	4896
0	4876
0	4899
9	4928
0	4892
2	4918
0	4890
0	4878
1	4890
0	4893
0	4888
0	4890
0	4878
0	4892
0	4885
2	4865
788	0
2868	8404
35	8404
0	1735
0	1735
8	1349
18	1735
8	1253
0	1349
0	1035
155	1004
0	1004
2	993
0	976
550	0
0	2405
23	2258
3	2616
18	2142
351	0
384	0
1	0
933	0
0	4
0	4
0	4
0	1
79	0
87	2
4	0
0	47
9	566
17	37
13	37
63	1149
0	1240
293	0
0	1026
0	3
0	3
0	0
339	0
0	39
0	39
7	39
28	563
0	563
2283	386
0	267
0	386
0	3182
0	3149
0	3168
0	3181
0	3149
0	3182
0	3175
0	4722
3	3148
0	4709
0	4728
401	8126
0	8126
0	2679
0	2729
75	2729
5140	1
16	24988
312	0
182	3208
4	3208
395	0
205	374
109	374
1172	0
1121	3
533	0
453	0
481	0
0	1864
667	1864
1	0
3	0
0	0
0	0
0	0
0	0
0	412
0	414
7	392
0	414
1	0
2	157
4	159
53	4798
119	4691
2	4896
54	174
53	4654
39	2590
0	4971
42	4921
2	2720
4535	4758
648	214
0	214
8	211
0	2512
0	1729
0	2442
0	1658
2	2383
0	1714
0	1728
4	3816
559	3828
0	3815
0	3836
554	0
1	5457
0	489
0	484
0	2082
0	2077
0	5481
0	5476
6	5407
0	5440
4	5145
98	1377
16	1376
4	1377
0	20107
462	658
0	506
21	260
2	763
29	242
151	20201
450	1252
1260	1252
1527	1584
6	1584
11	0
0	254
0	258
0	657
0	661
2853	3030
23	3030
1258	0
0	7767
0	7818
374	911
0	1059
1	657
0	657
1	0
0	0
0	0
46	3480
10	3480
0	626
118	626
278	3960
0	3960
276	0
0	11
0	11
7	1014
288	1421
0	1421
1159	1283
0	1283
3	50
0	44
0	50
1119	1
0	0
2	17
79	0
58	1832
21	0
516	0
754	0
51	6761
83	6564
53	2986
25	1839
4	1938
76	1872
0	353
608	0
0	701
0	696
0	696
0	696
0	701
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	5
0	5
2	0
0	0
558	0
403	0
293	0
130	352
69	331
0	350
1	549
0	549
0	215
337	215
813	710
0	669
0	669
0	710
7	1059
62	1059
1418	0
283	0
238	0
0	955
27	955
539	12906
0	13207
1	11374
0	11175
0	11334
330	12823
1473	13207
790	0
0	1904
0	614
0	614
0	522
0	625
0	1825
0	611
0	611
0	1823
0	1776
0	1854
0	717
10	228
4	1071
0	412
0	1071
4	2130
0	2130
0	2130
1	2142
0	2130
0	2103
0	2129
0	2142
0	3056
0	3202
0	3153
395	694
1	3058
11	3163
21	0
0	2816
1444	2856
0	2846
0	2826
24	1652
2374	1653
578	1590
12	1583
10	4052
0	4082
0	4076
5	4029
0	4023
12	4287
8737	5128
46	5020
213	4177
4	0
0	0
1137	1304
19	1303
0	1293
0	1260
0	198
2	198
17	934
60	934
1262	0
0	5028
0	5094
0	5223
0	5157
249	4880
0	261
0	261
0	239
2	196
2	1873
0	1884
52	1871
0	1617
0	1669
1432	738
315	738
0	6335
0	6335
36	6335
12	6327
785	0
1920	498
0	498
419	0
0	3
0	0
1	3
0	1
4	0
2	0
0	0
3	0
2	0
0	0
1	901
0	888
27	881
109	0
2174	0
24	0
0	0
0	0
1	1834
0	1834
0	1834
1795	0
15	0
7	277
0	277
510	0
0	108
0	12
0	106
42	0
1	1379
595	1379
60	322
11	322
1946	0
1	0
0	2163
4	2163
10	2716
1	2586
913	2725
0	0
2	0
13	0
125	4295
20	4295
1	4288
10	0
1598	0
693	0
45	9660
15	9661
108	9661
0	4027
0	1323
11	3166
1	3158
0	1319
488	4005
1646	0
57	761
0	761
0	722
312	722
239	4562
117	4472
3	4562
37	803
0	803
906	1206
52	1308
18	799
1441	1557
0	1556
433	0
0	0
0	0
0	0
0	0
0	0
72	0
0	505
0	531
295	505
2	522
10	529
0	10
0	39
0	40
0	0
1281	0
0	7
0	56
0	7
0	56
0	7
0	56
0	56
18	0
18	513
0	513
0	0
0	2365
179	2365
823	2133
41	2133
479	0
0	0
1	0
0	1680
0	1667
3	1294
0	1342
3	1243
3	3099
1	3099
3	3097
0	3278
1	3278
0	3482
1045	4571
1189	2514
0	4606
0	4207
96	3448
24	3171
4	3313
0	13169
12555	13213
225	2925
67	4366
7	2022
0	4271
0	4310
4	4045
0	4179
6	4362
10	4315
0	4140
0	9385
0	8562
369	8963
0	5336
0	3047
0	27072
0	5326
0	3057
2	3026
38	26933
52	3625
0	9545
48	8740
0	9192
55	21666
75	3880
0	3016
48	4049
0	1187
0	1360
0	1204
0	1377
0	1187
0	1722
0	1705
0	3118
0	2779
340	2779
0	1764
0	1747
0	1743
0	2316
0	2320
0	2337
0	2278
0	2334
0	1768
0	2341
0	2316
0	1743
0	2319
0	1746
0	2275
0	1761
0	1355
99	1235
354	249
0	2151
0	2141
0	1805
0	2159
0	2134
0	1804
5	1710
4407	8627
0	8627
0	407
4	407
2	226
0	355
39	407
5	355
12	201
0	300
6	201
2	300
0	771
0	779
0	779
0	779
0	779
71	201
1	584
6	473
99	2544
0	3213
0	3250
23	3143
0	2746
2	2009
0	2869
0	2906
0	2504
0	2467
38	316
9	7434
0	7434
35	8450
1	8164
1	8126
3	8164
11	8126
343	8447
73	7435
43	10112
801	2476
489	2476
9	8164
23	8022
10	8116
0	0
3	0
0	0
0	2377
21	2388
0	2392
0	2403
0	2390
0	2189
3	2386
0	2174
0	2163
0	0
2	153
5	178
0	178
0	170
0	1973
0	2039
49	1973
0	737
6	743
0	1794
0	3171
287	2669
0	3171
1694	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
18	294
0	294
0	1
2	1731
0	1861
9	1778
8	1809
9546	69560
34	69560
65226	2
378	49826
0	77085
0	76270
35	77085
6	76725
0	54424
2990	54426
5563	40214
20	40214
1926	45565
46	42210
0	45565
0	2218
249	2218
832	0
0	496
15	443
1	392
1	408
2	428
0	916
4	495
25	916
0	257
10	257
0	0
43	0
0	15
0	15
2	746
735	4803
2	775
3	4797
9	8479
7	8516
3	8479
2	8479
3	8479
8	8521
0	8521
0	0
14	3125
64	2939
11	3010
0	3021
0	2954
0	2966
10	3125
0	1906
4	1838
0	1839
0	0
95	0
0	1550
79	1550
60	0
0	0
315	2
2	0
84	3771
522	3653
0	3612
0	554
45	467
0	3769
0	3612
0	1084
7	1114
2	1103
0	1102
8	360
1	360
6	1845
0	1876
1	1850
2	1851
0	1851
2	4743
1	4947
0	4953
0	4942
0	4949
0	4946
0	909
0	901
25	854
0	854
7	901
0	874
0	793
0	793
3	1108
25	1268
24	1268
0	1271
7	0
409	0
50	0
26	0
21	0
0	1
0	1
0	1
0	2128
0	2153
17	2125
0	2144
13	3749
20	3876
105	1992
4	2619
45	2644
3	2644
7	2644
71	0
3030	5349
0	5462
5	5462
28	5461
2073	10440
1	10440
933	5386
188	3544
0	5385
123	0
669	0
1514	0
332	12763
0	34749
9	14003
0	35615
0	2244
0	584
0	34772
0	2269
0	35597
0	35487
0	34714
0	34774
21	12008
0	1532
0	34689
0	35500
0	35640
0	559
0	35628
54	36106
999	0
789	0
10	638
0	638
1010	0
0	1449
0	848
0	5357
20	4784
0	1771
0	900
4	11559
10	11548
552	11893
0	11480
0	11850
9	11579
5	11668
0	4314
0	4334
0	4539
0	4322
0	4335
0	4566
0	4547
0	4567
175	0
3	1481
0	1481
179	0
74	2782
7	2180
1	2923
7	2898
0	3005
0	2894
21	2820
485	2333
9	1508
0	1503
0	3585
0	43
3	13
0	47
613	896
24	896
72	0
4	0
0	0
10	2333
28	2337
77	2435
13	2334
13	2432
4	2335
700	486
112	486
0	486
0	486
0	0
95	0
9	15019
139	9663
324	19933
114	11122
772	11992
46	11082
47	9650
1	20030
0	11264
95	9609
1	1781
15	650
0	1777
21	1714
0	0
30	0
0	9
2	9
2	9
1	4
11	4
2	9821
0	10096
0	20742
0	9343
0	2905
405	3049
0	20754
5	2167
6	21562
0	20720
0	9937
192	1041
0	796
8	1260
0	1407
0	1187
0	1339
0	1208
0	1823
0	1665
0	644
0	1586
10	16
0	16
1	2
0	2
0	0
265	0
0	0
0	0
14	2225
0	2023
0	1995
0	2023
0	679
0	721
2	1991
0	698
1233	712
2	928
0	690
0	0
16	2326
16	2326
1	7
0	7
0	6461
0	6065
0	6356
0	5960
268	168
0	168
69	180
26	3353
21	3353
0	4924
0	12091
0	12021
0	4959
0	4862
26	4857
0	4912
0	11972
0	4834
0	4665
3	4857
0	4701
0	12097
0	4859
314	0
0	5425
2	5430
0	5479
0	5451
1	5444
8	5470
20	33
0	33
30	4042
0	3114
0	4042
0	4148
12	4148
0	3217
0	74
293	74
1	10
17	10
0	404
0	569
0	301
457	569
0	130
82	130
314	0
0	936
0	19
0	937
0	2219
0	44
0	2220
16	838
0	838
6	0
0	387
4	423
0	388
0	405
0	369
0	370
0	1249
2760	1395
13	1190
0	1364
7	1219
0	1364
0	33534
1599	33534
0	64
47	64
931	88
29	394
3	394
114	955
21	955
2926	0
1	3346
0	4538
0	3352
68	4544
0	4537
1771	1
1	0
1561	1120
1	1120
0	1120
61	1120
2076	0
1	0
0	0
0	0
2	0
27	2678
0	2678
0	0
0	0
13	0
29	790
789	790
0	0
49	0
0	0
592	0
39	0
74	0
0	0
51	0
2	0
3	1
0	1
0	0
0	0
0	992
2	992
4	0
1	0
6	0
2	0
0	0
833	13171
5	235
8	235
0	0
0	0
1253	0
33	0
0	2230
64	2184
44	2230
0	3898
0	3899
0	3963
0	3900
127	3899
0	3899
0	3962
0	0
0	0
0	0
0	0
18	26
0	207
0	1458
2	1524
0	1510
0	1496
5	1496
0	0
0	279
0	289
2	293
0	293
0	293
0	271
0	293
0	293
0	289
28	0
0	5113
8	4834
149	5106
6	4005
4	5019
15	1312
361	1372
17	1307
4	1359
367	4593
0	4593
2399	0
2	249
2	249
505	1793
4	1793
0	1769
0	3707
0	3787
0	3783
0	4262
0	4252
0	4209
0	4258
1169	2119
0	2119
638	770
0	769
0	445
0	445
0	450
0	449
0	444
0	447
3	0
80	0
0	0
2	0
1	55
0	55
17	184
0	184
55	9513
0	5726
21	5489
0	9741
2	397
16	397
0	456
0	456
0	963
26	875
10	955
14	954
0	0
0	0
0	0
2	0
1678	1
0	0
0	0
11	0
0	0
0	2
0	2
2	0
5	0
190	92
12	92
14	0
5	0
0	0
0	460
63	460
825	0
1048	1373
2	1373
0	1065
10	978
0	1005
5	1052
0	1088
0	1077
1	974
15	1096
0	1001
0	1061
0	1073
568	1944
3471	1944
8	1092
1745	847
211	1092
4	0
4	0
0	0
0	0
0	334
26	334
1	0
3	6376
0	1208
0	6397
0	1242
0	1177
0	6389
0	1225
0	1235
2	1242
329	0
0	0
0	0
2	0
20	13650
38	3548
0	3564
0	3551
401	3509
0	3559
109	12163
0	13642
0	13655
0	13650
0	13030
0	13641
0	13035
0	1396
8	1287
70	1710
1	1281
129	1121
600	1779
6558	0
0	0
0	0
469	8080
220	8080
1388	0
566	2160
0	1079
0	2160
6	3015
2	3713
0	3727
11	3724
0	72
0	72
16	2326
3	3731
4	2310
2	2319
3	3695
0	2302
0	3698
0	3688
91	3732
0	3688
8	3685
419	3702
27	0
18	0
1	1
0	159
20	159
0	0
0	0
0	0
50	0
538	0
1704	0
686	0
66	0
31	0
1	0
0	0
17857	0
250	0
0	2984
0	2983
0	2984
0	2984
0	2947
74	2846
2100	0
0	0
64	0
0	0
50	0
113	447
0	447
0	0
4	0
19	235
575	235
2	0
2	0
149	0
0	13685
0	12754
673	11037
169	13891
57	12754
12	12982
7	12776
26	6073
1	12734
9	0
0	0
0	1341
91	1296
0	1303
19	1143
2432	1532
0	1299
4	0
124	0
91	0
0	0
0	0
0	1982
1	1937
155	1938
2	8427
0	8598
1254	665
43	1837
0	2006
0	8527
6	8565
0	0
0	0
0	17
5	17
10	194
0	202
0	206
824	0
38	0
43	0
0	404
266	404
0	0
0	0
0	0
0	0
0	478
127	478
229	2149
0	6323
1	9074
0	5632
0	8132
4	6012
0	5512
73	6058
32	1865
0	1865
0	5509
1	2080
14	1249
0	597
2	598
0	625
0	2029
0	778
3	1182
0	712
0	2025
0	2057
0	824
0	2030
0	1979
0	739
0	751
0	797
168	0
0	0
0	0
0	0
13	62
0	62
99	2403
6	2158
11	2343
0	2406
0	368
1	368
2431	441
3	441
166	0
8	0
49	0
15	0
0	2110
88	2110
24	1399
5	1401
0	1494
0	1475
0	1467
0	1475
416	682
0	682
103	137
6	1617
7	1617
0	401
0	401
42	0
0	11193
0	7893
560	11193
0	6596
12	1432
653	6568
0	1432
298	1
0	2581
0	3928
79	3755
23	2581
0	698
0	186
0	187
275	713
0	186
0	184
0	713
4	182
0	183
0	7343
0	7439
0	11834
2	11712
12	7578
218	41477
36	41473
374	41477
121	41477
0	13352
706	13743
0	1266
1	13570
0	1429
2	1487
7	1457
0	4353
0	4117
4	4207
9	3164
9	13650
0	63779
0	63801
0	59900
0	64215
0	59866
1	63982
0	13130
9	3356
0	790
1807	13130
75	1006
0	1001
0	197
1497	1023
0	219
991	3031
0	375
1	364
5	3138
2	2918
0	15801
173	15801
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	93
104	93
2938	0
92	0
2	0
11	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
8	0
9	0
0	0
13	17
0	17
0	0
0	0
1477	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
33	0
25	1
4	0
14	0
164	279
0	279
0	411
409	411
0	2
0	2
0	782
0	782
0	782
3	1525
0	1527
1277	1528
0	1528
5	1500
0	1522
0	1534
0	1500
3	55
12	2260
0	712
0	650
42	705
48	2259
0	711
0	649
67	2315
9	2330
3	2330
16	2351
7	6067
17	2284
3	6021
28	2284
1	6021
8	0
0	44
23	44
2	0
0	0
0	6
0	6
0	0
0	0
2672	0
0	482
38	482
0	0
4	0
3	13
1	13
0	0
0	12
4	12
2	0
0	0
0	0
0	0
26	0
568	0
7	0
38714	3
727	0
0	1908
56	1908
0	0
0	0
0	0
0	0
0	0
0	0
24	104
2	104
5	0
0	8526
0	8525
0	8526
0	8525
0	8965
132	8842
26	8526
2	8526
9	4693
0	8965
0	8965
20	8872
1	8699
3	4693
0	4693
273	660
91	564
21	594
0	660
0	0
0	0
0	47
45	47
0	30
0	0
4	2
0	2
0	1
1	1
8	0
6	0
0	0
0	0
0	0
0	0
0	133
77	133
555	38131
47	38120
6346	42878
17	38134
4	38120
0	38184
4450	38463
0	38146
1542	43156
7	15
5	15
1	0
0	0
0	0
0	0
174	0
8	0
118	0
1645	0
2	52
0	3
0	3
0	49
3	13
0	13
0	0
0	0
0	0
0	0
73	0
1	0
0	0
0	7
0	7
250	0
10	0
2	639
1	637
2	639
0	961
0	961
0	820
14	1404
1096	1412
6	1409
8	69
3	101
0	101
0	69
0	11743
337	8555
0	4322
0	14261
0	4626
0	14500
0	12064
0	14317
26	4375
0	4458
4	4358
175	4670
0	14263
0	4695
131	20957
0	0
0	0
0	7
0	7
0	8
0	8
0	19
0	19
0	0
0	0
665	0
0	0
0	0
2	37
0	0
13	3650
0	3513
2	3515
0	3522
0	3513
0	3609
0	3476
12	3517
0	3721
0	3471
3996	3569
54	9133
311	9133
0	991
0	1505
768	1521
0	1516
1422	354
0	955
11	1513
541	0
3	2741
0	2739
0	2750
0	2750
0	2828
0	2834
1033	12067
0	2829
0	2842
0	2840
0	2834
0	12069
0	2832
0	2843
204	2828
6	2699
1	10350
0	2843
39	2645
0	1772
0	1343
33	1288
0	1671
13	0
0	0
0	325
0	721
0	785
0	227
0	227
0	227
0	481
64	481
256	21090
0	21027
7	21102
0	21139
0	21015
0	21041
4	21090
12	18124
9	21101
3	17743
1	2263
11	2530
1	1357
285	118
9	700
1	661
0	668
0	1482
0	1496
0	1499
1	678
652	0
24	0
0	1169
4	1169
1	2498
0	2498
14	2365
1	1188
0	2303
0	3523
0	1225
1	2326
2	2366
19	2318
5	2347
28	2222
4	2236
9	3333
31	2363
24	8179
0	6255
217	8308
3	3172
217	3166
29	3192
6	3185
57	4232
0	4232
0	0
9	10
0	75
0	68
0	2496
10	818
0	867
0	2523
2	905
28	5676
0	5082
192	5498
0	15905
1	5510
171	5259
735	15692
308	2781
2944	2781
0	917
0	2086
0	2
0	2
0	76
11	76
0	164
6	164
0	1313
0	1313
12	1313
7	1311
0	1311
360	0
170	0
31	475
0	475
128	687
10	687
41	0
0	0
0	0
0	0
0	0
22	1068
73	1013
0	536
21	205
0	557
0	385
0	364
0	5882
4	6278
2	6291
0	6299
11	899
2	3725
72	3722
0	3611
0	3611
5	3725
937	0
0	0
651	0
4	2269
0	2273
0	1822
60	1345
21	707
0	2322
0	5559
0	5508
0	6074
0	6025
0	2028
169	5181
334	1331
76	5990
349	3685
2	5694
0	1974
0	2256
0	0
978	0
0	0
0	0
213	2068
0	2068
0	0
0	0
0	0
0	0
0	5005
21	5001
6	4891
47	5298
0	2279
0	2326
0	2300
0	5094
0	4504
0	4842
8	2788
0	2837
5	2129
0	19662
87	17549
24	25234
0	6384
0	25413
3717	767
0	454
14	7641
339	7518
281	7522
21	7639
0	658
112	1181
1158	3584
121	0
0	0
77	1398
10	1398
15	1552
0	1751
0	1644
5	1641
0	1747
0	1666
0	1606
0	4277
0	4279
0	1608
0	4898
49	1530
0	4285
0	4916
0	4788
3	1553
0	3135
1	2596
1	2551
2	3093
0	3137
1	2598
5	4067
56	4405
0	4062
20	4401
4	4054
119	1158
6	2094
12253	725
1155	3262
0	3238
99	488
128	6383
8	6506
3	5185
0	1782
0	5188
11	17480
115	17338
2	5051
1	6519
32	5183
0	682
19	1013
113	843
19	797
