UniqueCount	AmbigCount
1731	15258
0	15258
2	14739
19	14706
15	14758
0	14731
5	14680
1673	0
368	8
398	91
434	91
198	91
308	97
94	97
0	2902
26	3355
17	3460
29	2373
0	3455
0	3267
0	3258
540	3050
319	11237
460	11567
16	11569
0	16131
0	6960
0	16069
0	15418
14294	0
0	18229
0	18229
1672	0
0	30
0	30
1	30
0	22
5	3718
4	3627
149	3636
24	2700
0	1169
1	1169
0	1
0	1
7	0
0	1923
0	1874
0	2871
0	1838
3	1992
5	1680
40	517
0	1604
4	1809
205	1848
0	1878
3410	2927
246	2843
2	719
0	650
4	43
0	43
0	0
0	0
0	0
0	1844
159	1844
3	1809
5	0
1	4
8	4
0	135
9088	135
0	0
0	361
14	361
0	10
5	10
0	257
3	261
23	257
27	261
783	8390
483	8390
2	3348
0	4802
65	3960
236	4380
0	24
0	24
1	9
0	9
27	1163
0	1163
0	1
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	57
2	57
4740	0
0	0
548	0
0	77
0	77
1	2058
163	1719
0	2058
194	2036
0	2003
225	0
0	2912
1250	2912
0	3102
0	848
0	3041
0	1153
65	1153
0	63
1	0
0	11887
0	12033
0	12033
0	12033
28	12033
0	649
0	649
0	649
2079	1
65	741
16	741
0	628
0	639
9	4041
50	121
0	121
34	630
0	630
6	372
69	16
0	20
0	20
0	7647
9826	7761
291	7742
0	19274
176	2106
15	16087
0	17553
180	17455
122	16342
0	19337
44	16079
1	2744
0	2808
889	2854
429	3356
0	3268
11	2667
25	2698
7	3089
2	2741
135	2703
107	0
3	4715
28	4575
1	4675
5	0
207	5659
0	1932
3	1598
0	5801
0	304
1606	395
24	422
1291	0
0	0
0	2
0	2
0	2303
0	2303
8	0
0	1054
0	1054
74	0
0	8529
0	8543
327	8514
6	8205
19	7120
0	8266
36	8324
130	7117
766	8428
66	0
311	327
1533	327
4	220
0	220
0	1046
0	279
0	953
15	275
0	186
0	3673
0	3699
8	1700
512	2865
0	2915
0	2915
0	2915
4	2915
66	1726
1113	2740
2022	2812
0	2812
154	1264
10	2197
3	2087
19	2091
2	4039
13	4016
92	3997
6	3998
0	3997
698	3996
0	4035
2	3921
0	3984
13	1919
5	1932
19	1932
0	1919
3	23288
80	7541
2497	2892
119	7995
49	4655
45	7579
0	23778
0	7547
14	23319
0	8262
23	1720
226	933
287	1772
45	375
6	368
0	0
0	0
0	0
2	0
0	0
5	0
0	0
0	0
3	0
2	0
2	0
1	0
5	0
2	0
44	590
0	590
3	1297
0	1293
104	482
11	1307
1083	3988
426	6558
0	6051
12	6051
562	3471
0	1994
51	3481
1	3508
0	541
0	677
0	462
0	305
1281	605
53	521
56	541
3	634
0	3871
3	187
0	1653
3	1635
3	1645
3	1598
6	1688
541	3894
0	1495
137	1495
0	8975
34	8924
399	7831
193	8552
933	6827
0	9008
28	9481
107	7784
0	8977
0	6745
1050	4078
59	0
108	406
48	406
380	765
14	765
214	5777
26	5794
466	4978
2	5024
0	792
0	760
0	4968
0	4995
0	2258
0	4919
215	4572
0	4892
0	2238
2	4965
0	4984
0	4988
0	4912
0	2265
43	2227
216	4566
289	2953
42	2947
0	1045
3	5322
0	5342
21	5301
62	2371
40	2371
0	85
0	3017
0	90
0	3015
0	3010
0	3012
9	679
49	679
2791	0
0	4743
2	4744
0	2773
0	2750
0	2775
0	2748
0	2780
0	2775
0	2748
15	2735
652	0
36	0
324	0
0	2315
0	2310
0	2315
4	276
0	390
44	390
0	0
364	557
8	291
20	292
46	819
175	1095
0	449
966	449
9	15
1327	16
536	476
0	476
74	169
0	3520
0	7401
0	7303
0	7401
0	7386
0	7325
0	1100
0	2410
0	3479
0	7192
0	7301
0	7301
0	7286
0	3420
0	7203
0	7179
0	7225
0	7286
0	1767
0	1783
0	1779
0	1794
0	2153
0	2138
0	1174
0	1189
0	1690
2	1675
0	1795
0	1810
7	1120
0	1123
0	10
0	4
0	1117
27	845
52	12535
3	925
0	954
7	5215
0	946
0	5218
0	931
0	12478
190	4440
548	4441
225	14395
17	14553
32	4598
941	0
18	2408
250	2408
21	0
0	386
1458	386
192	646
0	1872
6	1872
4	3727
726	2559
21	4442
51	3205
0	4291
203	4215
108	3832
0	4627
0	9
0	9
2	9
389	3367
0	3367
0	3370
7	3370
4	5511
2	5511
6	5185
0	5161
0	5161
22	5074
0	0
0	0
4	0
2	0
339	104
323	104
2425	0
0	386
18	386
7	1
433	0
14	51
7	51
1221	0
1454	0
5275	0
632	0
1267	0
0	566
1	566
65	690
36	690
194	0
3	0
1752	0
0	1414
0	435
0	421
9	722
7	627
0	1106
12	1131
2	1174
0	1085
4278	1174
0	5278
5	4291
1	5270
0	4700
3	1885
4	0
15	1
0	0
0	577
54	477
302	318
2	730
11	0
524	0
5	239
0	65
1876	1618
0	1617
2	239
22	0
4	2175
91	2070
6	2118
235	1855
0	1855
830	89
0	115
0	102
0	98
0	112
1	0
1	0
0	0
0	0
0	0
27	689
2	689
7	1926
3	1937
4	1905
0	902
0	1563
3	1540
0	825
896	825
35	0
297	0
0	384
125	384
72	341
0	341
18	1066
62	1066
0	66
0	66
18	66
83	276
1	276
0	2453
1029	28768
4	0
8	2548
7	2573
25	2571
1	2579
0	2579
0	2567
60	2412
33	65
5	65
6532	309
1	309
25	1077
0	1038
4	1050
83	2651
742	0
0	667
4	746
2	730
47	699
0	100
4	2025
0	2001
75	2024
1	0
0	121
48	121
1	0
33	0
0	0
4	0
1	0
2	0
2	0
0	1
0	1
0	0
0	0
0	0
1	0
0	0
42	0
0	0
0	0
11	0
0	3
5	3
3	10
0	10
7	0
0	0
0	0
0	9
2	9
0	4
2	4
1	0
5	0
37	0
353	0
9	2264
0	2121
0	2258
15	2264
32	2260
0	2260
0	2254
1	2253
41	140
0	140
0	798
0	1710
3	1633
15	751
11	397
0	6759
0	6557
14	7369
0	7167
0	6
0	6
0	6
0	3284
119	357
0	51
16	53
0	53
117	8107
108	10147
1	14601
3830	14840
15	7651
0	7666
0	14
0	14
8	0
0	4370
0	4354
22	4276
22	4233
24	4145
0	5825
0	4370
0	4231
27	5664
1	4006
0	4348
3	4305
0	946
402	946
2	3835
0	3835
11	3835
33	3803
774	0
0	0
37	169
1118	2932
171	2769
62	2764
7	15
24	0
6	1452
2	1452
0	135
12	172
0	172
130	0
55	1220
5	1220
0	490
41	490
339	7335
1	628
3	2
584	0
0	435
0	440
11	440
0	435
8	1933
6	1933
20	1901
0	494
1	690
1	626
201	1927
43	1927
1	0
0	0
4	409
0	409
0	405
0	706
0	15
0	15
6179	181
0	130
1	174
0	125
345	0
0	0
0	0
2	626
0	626
0	625
0	0
0	0
91	0
0	0
0	0
0	0
23	2039
0	2694
0	2712
26	2292
0	2709
1	2417
0	2714
0	2692
0	2689
113	43
0	43
106	20528
29	20528
0	1072
18	1061
0	1203
4	1069
0	1076
0	1207
0	1611
4305	1628
0	9261
102	9190
3	9044
27	9041
3	9186
11	9261
962	0
0	21
0	161
0	144
0	157
0	157
0	161
0	144
0	140
0	82
0	65
0	140
0	137
0	0
0	0
282	0
0	0
0	173
5	173
3	1555
0	1555
0	853
195	853
18	9907
2	9732
18	9776
0	1789
2	9781
0	9776
0	9782
6	9776
12	9910
0	1448
0	4681
1359	4656
21	4683
0	2462
0	2419
0	2508
0	2465
32	2421
9	1876
0	1457
0	1419
0	1524
0	1538
1	1401
0	1502
0	1092
0	1364
0	1387
0	1433
0	3610
0	740
0	1440
0	3542
0	3505
1	3414
0	0
427	0
0	899
143	2264
0	2267
12	2264
0	1688
613	1689
0	3486
262	3488
2	6291
0	6256
0	6284
2	6309
0	6269
1	6297
0	6280
1	6257
0	6275
0	6286
1	6267
0	6274
0	6265
0	6276
0	6272
11	6244
642	0
2136	6830
42	6830
0	1794
0	1794
2	1494
16	1794
5	1392
2	1494
0	1186
218	1166
0	1166
5	1128
1	1125
598	0
0	2781
24	2632
3	2846
8	2272
405	0
438	0
1	0
1223	0
0	0
0	0
0	0
0	0
54	0
93	0
7	0
0	34
11	514
12	73
21	73
95	1402
0	1518
246	0
0	1286
0	1
0	1
0	0
418	0
0	51
0	48
2	51
71	671
0	671
3309	540
0	399
0	540
0	2742
0	2732
0	2736
0	2744
0	2732
0	2742
0	2744
0	4660
0	2732
0	4656
0	4660
449	11786
0	11786
0	3052
0	3121
75	3121
6339	0
9	28768
378	0
170	3232
7	3232
442	0
125	334
101	334
1353	0
1393	6
682	0
562	0
683	2
0	1967
753	1967
0	1
7	1
0	0
0	0
1	0
0	0
1	649
0	653
5	636
0	651
7	0
1	184
10	184
42	4795
142	5121
9	5235
65	139
69	4972
83	2846
0	5318
45	5632
2	2650
5759	4770
847	233
0	234
10	232
0	2468
0	1602
0	2417
0	1506
1	2364
0	1562
0	1557
1	3932
754	3915
0	3917
0	3944
720	0
0	6283
0	259
0	257
0	1646
0	1644
0	6292
0	6290
5	6232
0	6277
0	6121
66	1241
15	1241
10	1241
0	30237
604	642
0	479
20	253
1	733
48	209
212	30351
456	1393
1705	1393
2090	1661
4	1661
43	0
0	300
0	306
0	771
0	777
3010	2976
15	2976
1313	0
0	10943
0	11003
555	1305
0	1618
2	720
1	720
0	0
5	0
0	0
55	3851
1	3851
0	606
125	606
241	4792
0	4792
279	0
0	4
0	4
4	1139
345	1516
3	1516
1255	1315
0	1315
1	22
0	22
0	22
1742	1
0	0
2	17
125	0
41	1234
25	0
489	0
690	0
43	8173
73	8014
47	2930
22	1726
3	1871
102	1834
0	155
691	0
0	1099
0	1099
0	1099
2	1098
3	1095
0	0
0	9
1	9
0	0
1	0
0	2
0	2
2	10
2	10
8	0
2	0
666	0
362	0
266	0
133	341
50	319
0	341
0	853
2	853
0	206
511	206
1139	861
1	832
1	832
0	861
10	1423
74	1423
1323	0
271	0
303	0
0	1211
29	1211
570	13649
0	13882
0	12317
2	12152
0	12286
566	13585
1757	13882
761	0
0	2511
0	616
0	621
0	550
0	670
0	2396
0	613
0	618
0	2399
0	2339
0	2451
0	736
9	179
3	1207
0	375
0	1207
0	2286
0	2286
0	2286
1	2292
0	2286
0	2277
0	2286
0	2292
3	3789
4	3972
3	3848
447	847
2	3779
11	3894
28	0
0	2954
1874	2977
0	2963
0	2968
135	2152
2927	2155
1328	1940
19	1912
3	5049
2	5088
0	5068
2	5012
0	4992
18	3998
11450	4933
35	4871
185	3891
3	0
0	0
1290	1342
14	1340
3	1333
0	1296
0	220
6	220
10	701
46	701
1306	0
0	5535
0	5617
0	5703
0	5621
233	5368
2	309
0	309
4	262
8	190
2	2473
1	2487
95	2472
0	2196
0	2224
1628	729
274	729
0	6581
0	6581
48	6578
2	6574
482	0
2325	399
0	398
365	0
0	2
2	0
0	2
0	2
3	0
1	0
3	0
10	0
0	0
0	0
0	1173
0	1163
34	1146
143	0
2432	0
19	0
0	2
0	2
0	1874
0	1874
0	1874
1910	0
15	0
1	291
0	291
575	0
0	120
1	9
1	116
49	0
7	1702
821	1702
33	147
1	147
1861	0
2	0
0	1816
1	1816
9	4189
1	3960
1477	4191
0	0
0	0
44	0
172	4752
14	4752
7	4735
45	0
1539	0
631	0
65	11760
19	11760
157	11760
0	4305
0	1132
19	3120
0	3121
0	1123
731	4293
1893	0
32	577
1	577
0	799
372	799
243	4740
91	4633
3	4740
22	807
1	807
1032	1114
58	1265
8	807
1617	1534
0	1534
406	0
3	0
0	0
0	0
0	0
0	0
70	0
0	676
0	730
521	676
5	716
16	718
0	21
0	53
0	53
0	0
1496	3
0	12
0	122
0	13
1	121
0	13
0	122
0	121
23	0
6	567
0	567
0	0
0	2556
263	2557
972	2050
47	2050
314	0
0	0
0	0
0	294
0	287
0	1498
0	1520
3	1432
6	3810
0	3810
15	3810
0	3896
0	3896
0	2809
1265	2931
1525	1381
0	2947
1	2740
86	2774
11	2587
5	2664
0	12106
13985	12108
126	2414
63	5176
5	2379
0	5228
0	5278
5	4982
0	5048
4	5175
9	5138
0	4998
0	12811
0	11711
655	12275
0	6152
0	3239
0	37821
0	6152
0	3239
1	3211
75	37556
66	3987
0	13084
57	11996
3	12506
54	29391
62	4353
0	3208
53	4616
0	1176
0	1350
0	1182
0	1356
0	1176
0	1848
0	1842
0	3541
0	3049
486	3049
0	1513
0	1512
0	1507
0	1948
0	1953
0	1954
0	1914
0	1958
0	1520
0	1961
0	1948
0	1507
0	1952
0	1511
0	1918
0	1517
0	1762
74	1610
452	274
0	2526
0	2514
0	2008
0	2528
0	2515
0	2005
15	1946
3621	7380
0	7380
0	475
0	475
6	271
1	428
38	475
5	428
17	201
0	376
3	201
3	376
0	913
0	892
0	892
0	892
0	892
125	229
0	691
7	541
121	3147
0	4018
0	4107
25	3967
1	3466
0	2537
0	3585
0	3674
0	3175
0	3086
43	381
5	6924
6	6933
9	7482
0	7390
2	7368
1	7396
20	7368
198	7480
64	6933
59	9389
958	2636
650	2636
11	7396
17	7240
4	7350
2	0
0	0
2	0
0	2464
23	2492
0	2493
0	2587
0	2497
0	2371
0	2496
0	2276
0	2248
2	0
2	101
4	124
0	128
0	128
0	2044
0	2104
28	2047
0	606
0	610
0	1927
0	3852
397	3114
0	3852
601	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	180
0	180
2	3
0	2131
0	2254
12	2170
12	2212
7827	61684
3	61684
65168	4
299	48573
0	73011
0	72158
47	73011
7	72637
0	47881
2830	47881
4059	33231
30	33231
2087	46082
37	42624
0	46082
0	1884
216	1884
890	1
0	535
12	508
1	434
0	470
6	484
0	1159
4	545
89	1159
1	251
7	251
0	0
0	0
0	0
0	0
2	513
1007	6083
1	543
0	6082
8	10822
4	10851
0	10822
8	10822
0	10822
0	10852
1	10852
3	0
13	2451
37	2295
11	2351
0	2344
0	2300
0	2316
11	2451
0	1452
8	1404
0	1409
1	0
26	0
0	1467
74	1467
5	0
0	0
466	0
1	0
52	3987
496	3852
0	3845
0	371
36	289
3	3982
0	3845
0	1218
2	1254
3	1248
0	1226
14	396
10	396
6	2510
0	2555
0	2548
0	2547
0	2547
1	5208
0	5445
0	5445
0	5445
0	5447
0	5443
0	1131
1	1119
30	1079
0	1079
4	1119
0	1094
2	1011
0	1011
0	1000
24	1112
5	1112
0	1121
8	0
534	0
14	0
8	0
33	0
0	0
0	0
0	0
1	1873
0	1880
11	1860
0	1877
26	4088
52	4177
83	1764
1	2404
98	2447
0	2447
7	2446
178	0
4458	4977
0	5087
2	5087
23	5089
2498	12808
0	12808
1048	7526
155	5002
0	7526
184	0
630	0
1561	0
464	20162
0	45436
9	21028
0	46485
0	3378
0	835
0	45475
0	3406
0	46517
0	46348
0	45351
0	45464
30	19196
0	2132
0	45323
0	46395
0	46513
0	807
0	46530
48	47048
1076	0
799	0
18	619
0	619
999	0
1	1691
0	635
7	6405
37	5492
0	2093
0	705
11	15898
10	15888
954	16526
0	15820
0	16496
9	15906
2	16069
0	4697
0	4730
0	4951
0	4696
0	4727
0	4986
0	4950
0	4983
279	0
1	1498
0	1498
207	0
97	3449
0	2484
0	3562
9	3604
0	3729
1	3586
20	3495
594	2970
1	1738
0	1732
0	4321
0	90
9	32
0	92
761	1136
22	1136
84	0
0	0
0	0
13	2002
28	2005
40	2044
25	2001
11	2043
0	2007
974	428
272	428
0	428
0	428
0	0
89	0
13	19937
187	9895
498	24693
159	12201
896	15664
103	12155
28	9894
8	24807
0	12366
158	9851
0	1918
13	577
0	1916
13	1865
0	0
100	0
0	22
5	22
1	21
6	33
20	33
1	6840
0	7114
0	19269
0	6713
0	2385
358	4798
0	19291
14	1905
7	22311
0	19235
0	6956
231	1162
0	951
0	1483
0	1742
0	1425
0	1635
0	1421
0	2138
0	2020
0	758
0	1923
10	17
0	17
0	0
0	0
0	0
278	0
0	10
0	10
16	2598
0	2383
0	2337
0	2383
0	716
0	710
3	2383
0	693
1608	705
4	948
0	698
0	0
18	2182
3	2182
1	15
0	15
0	4885
0	4695
0	4841
0	4651
354	209
0	208
61	144
28	3672
27	3672
0	4857
0	15449
0	15338
0	4891
0	4748
14	4741
0	4776
0	15310
0	4734
0	4650
1	4741
0	4687
0	15467
0	4754
345	0
0	5594
2	5599
0	5631
0	5610
0	5606
3	5621
26	38
0	38
25	3861
0	2860
0	3856
0	3981
0	3981
0	2985
0	44
390	44
0	8
9	8
0	473
5	610
0	320
682	610
1	141
91	141
275	0
0	942
0	13
0	946
0	2740
2	34
0	2744
5	883
0	883
24	0
0	475
4	511
1	477
0	495
0	459
0	461
0	998
3465	1306
8	967
0	1287
1	981
0	1287
0	34475
1453	34475
0	94
112	94
1053	87
28	337
3	337
112	831
32	831
2875	2
15	3936
0	5350
1	3942
67	5356
0	5349
2140	0
1	0
1893	1139
0	1139
0	265
31	265
2300	0
0	0
0	0
8	0
7	0
33	2761
0	2761
0	0
2	0
18	0
25	651
1005	651
0	0
45	0
0	0
416	0
78	0
66	0
1	0
20	0
0	0
0	3
0	3
1	0
0	0
0	1248
4	1248
6	0
2	0
4	0
1	0
0	0
367	9499
3	303
7	303
0	0
0	0
814	0
12	0
0	1586
31	1557
56	1586
0	4464
0	4464
3	4535
0	4464
111	4464
2	4464
0	4535
0	0
6	0
1	0
1	0
38	46
0	187
0	1349
10	1463
3	1433
0	1429
6	1429
2	0
0	380
0	394
0	400
0	400
0	400
0	362
0	400
0	400
0	394
19	0
0	5403
7	5125
126	5362
0	4181
2	5306
2	1371
506	1488
10	1426
0	1496
428	5254
0	5254
2802	1
0	244
1	244
657	1961
5	1961
6	1946
0	3592
0	3699
0	3677
0	4192
0	4160
0	4120
0	4170
1235	1971
0	1971
1035	783
0	782
0	475
0	475
0	479
0	479
0	475
1	479
7	0
42	0
0	0
6	0
3	45
0	45
13	169
0	169
31	10486
0	4908
9	4780
0	10651
3	476
20	476
0	405
0	405
0	885
19	797
26	883
10	883
0	0
0	1
0	1
4	0
612	0
0	0
0	0
5	0
0	0
0	5
0	5
1	0
3	0
321	161
31	161
9	0
2	0
0	0
0	158
39	158
919	0
1215	1260
5	1260
0	1246
5	1147
0	1158
0	1238
0	1253
0	1257
0	1127
11	1253
0	1156
0	1244
0	1255
678	2350
4859	2350
10	1193
2405	912
292	1193
6	0
3	0
0	0
0	0
0	167
42	167
0	0
3	7539
0	1025
0	7529
1	1035
0	992
0	7526
0	1049
0	1073
1	1073
5	0
0	0
0	0
0	0
48	14805
19	3429
0	3434
0	3437
464	3414
0	3443
61	13355
0	14801
0	14796
0	14805
0	14177
0	14800
0	14176
0	1565
5	1388
85	1846
3	1413
216	1215
827	1959
8446	0
0	0
2	0
645	9969
282	9969
1455	2
596	2006
0	1057
0	2006
12	3345
0	4332
0	4342
8	4341
0	92
0	92
8	2249
8	4071
1	2238
0	2247
0	4036
0	2226
0	4039
0	4035
95	4072
0	4030
4	4033
625	4047
16	0
28	0
10	0
0	332
22	332
1	0
0	0
0	0
0	0
549	0
1893	0
752	0
57	0
20	0
0	0
23	0
19143	0
166	0
0	3209
0	3204
0	3209
0	3209
0	3193
35	3159
1084	0
0	0
71	0
2	0
6	0
91	215
0	215
2	0
2	0
17	181
413	181
1	0
2	0
143	0
0	16392
4	15419
751	13582
133	16589
56	15419
7	15626
3	15429
26	6727
1	15544
7	0
0	0
0	991
49	963
0	974
16	721
2956	1080
0	974
0	0
122	0
48	0
0	0
0	0
0	2031
0	1983
202	2008
4	9988
0	10136
1881	636
55	1864
0	2038
0	10079
11	10116
0	0
0	0
0	11
4	11
7	279
0	303
0	312
786	0
54	0
25	0
0	98
51	98
0	0
0	0
0	0
0	0
0	563
156	563
300	2395
1	7941
8	11524
0	6996
0	10250
5	7495
0	7000
49	7517
9	1522
0	1522
5	6998
0	1831
7	1210
0	560
7	560
0	592
0	2174
0	747
6	1142
0	687
0	2179
0	2206
0	797
0	2176
0	2129
0	717
0	717
0	767
173	0
0	0
20	2
2	2
12	72
0	72
70	3002
14	2762
20	2948
0	3008
0	328
5	328
1842	349
13	349
238	0
1	0
69	0
7	0
0	2496
99	2496
5	1438
1	1438
0	1542
0	1532
1	1531
0	1532
495	719
0	719
109	122
5	1765
4	1765
0	378
0	378
31	0
0	13129
0	9150
694	13129
0	9446
3	1751
944	9433
0	1751
367	0
0	2409
0	4059
67	3882
15	2409
0	774
0	188
0	187
421	788
2	186
2	186
0	788
0	186
0	187
1	7083
1	7137
0	12035
0	11957
17	7291
225	48176
31	48176
438	48184
103	48181
0	17493
835	17762
0	1335
5	17661
0	1482
4	1540
6	1463
0	5541
0	5339
0	5414
13	4023
34	17764
0	69529
0	69550
0	65831
0	70644
0	65055
5	69701
0	16841
40	2944
0	477
2596	16841
168	1234
0	1206
0	229
2141	1219
0	242
869	3305
0	230
0	227
4	3378
0	3227
0	11206
144	11206
0	0
3	0
0	0
0	0
0	0
0	0
0	1
0	1
0	3
1	3
2338	0
44	0
3	0
9	0
0	0
0	0
1	5
0	5
1	2
0	2
0	0
12	0
11	0
2	0
0	11
0	11
0	0
0	0
98	0
0	0
2	0
0	0
0	0
0	0
3	0
0	9
66	0
28	1
12	0
21	0
159	383
0	383
0	468
478	469
0	9
0	9
0	1183
0	1183
0	1183
1	1795
0	1729
1913	1729
1	1789
1	1712
0	1725
0	1802
0	1702
1	52
15	3179
0	695
0	635
44	693
67	3179
0	695
0	635
123	3033
4	3047
11	3047
20	1959
2	6040
15	1916
1	6021
12	1916
0	6021
27	0
0	42
6	42
0	0
0	0
0	0
2	0
0	0
0	0
2768	0
0	33
3	33
0	0
2	0
4	14
1	14
1	0
2	10
0	10
0	0
2	0
4	6
0	6
2	0
663	0
0	0
42560	0
756	0
0	1781
60	1781
0	0
0	0
0	0
0	0
1	0
2	0
14	107
1	107
1	0
0	8774
0	8772
0	8777
0	8770
2	9054
222	8980
32	8777
0	8774
4	4232
1	9054
4	9054
17	9006
3	8876
0	4232
0	4232
174	675
21	542
10	607
0	675
0	0
2	0
0	30
4	30
0	10
0	0
4	9
1	9
1	3
1	3
12	0
0	0
0	0
0	0
0	0
2	0
0	152
156	152
560	49227
31	49221
8934	55633
34	49237
0	49219
0	49240
4819	49529
0	49240
1842	55922
9	11
2	11
0	0
3	0
0	0
7	0
234	0
8	0
148	0
2276	0
9	99
0	3
0	3
0	96
0	7
0	7
0	0
0	0
0	0
0	0
121	0
4	0
14	0
1	2
2	2
296	0
18	0
0	754
0	753
0	753
0	1195
0	1195
0	1008
6	1538
1509	1553
14	1551
10	93
4	142
0	142
0	93
0	11007
439	7936
0	3872
0	18023
0	4210
0	18364
0	11452
0	18079
11	3907
0	4072
3	3899
223	4329
0	18026
0	4410
155	24457
0	0
0	0
0	7
0	7
0	2
0	2
0	1
0	1
0	2
0	2
472	0
1	0
1	0
3	14
0	0
13	4119
0	3449
3	3449
0	3452
0	3449
0	3719
0	3422
6	3449
0	4171
0	3419
5021	4032
93	12575
381	12575
0	1056
0	1582
941	1609
0	1605
1852	347
1	998
1	1574
966	0
0	3200
0	3200
0	3200
0	3200
0	2405
0	2414
1273	14729
0	2402
0	2410
0	2411
0	2402
0	14722
0	2403
0	2412
280	2393
1	2337
1	12346
0	2413
11	2276
0	1878
0	1366
31	1283
0	1762
26	0
0	0
0	310
0	911
0	965
0	339
0	337
0	339
0	570
90	570
439	14492
0	14426
5	14495
0	14470
0	14413
1	14431
7	14496
7	11691
15	14489
1	11537
0	2093
5	2351
3	1448
336	91
4	976
1	938
0	950
0	1541
3	1565
0	1566
0	963
648	0
20	0
1	1146
0	1146
6	2847
0	2847
24	2309
1	1048
0	2252
0	3894
0	1079
2	2310
0	2358
12	2283
1	2340
51	2220
8	2250
9	3780
30	2309
40	9369
0	6820
326	9497
2	2251
115	2242
26	2261
22	2261
47	2269
0	2269
3	0
18	3
0	87
1	86
0	3082
21	764
0	801
0	3082
3	816
19	6183
0	5586
211	5967
0	19505
1	6045
135	5739
1047	19328
347	2551
3439	2551
0	704
0	2155
1	0
0	0
0	33
4	33
0	35
2	35
0	1552
0	1553
17	1553
16	1552
0	1552
307	0
331	0
39	628
0	628
117	889
4	889
44	0
0	0
0	0
24	0
0	0
10	1023
47	990
0	631
12	268
0	658
0	486
0	459
0	7020
3	7662
1	7675
0	7681
9	1218
0	4009
42	4006
0	3926
0	3926
3	4009
591	0
1	0
687	0
0	2078
0	2086
0	1623
76	1126
25	494
0	2142
0	5950
2	5892
0	6442
0	6386
0	1758
248	5177
410	1095
63	6348
403	3626
1	6150
0	1719
0	2071
2	0
1090	0
0	0
0	0
136	1061
0	1061
4	0
0	0
1	1
0	1
0	5864
21	5861
2	5743
52	6283
0	2066
0	2086
0	2067
0	6008
0	5533
0	6030
19	3793
0	3849
14	2852
0	25891
206	23666
51	34067
0	6312
0	34060
4702	834
0	539
10	10081
395	9974
239	9976
37	10081
0	494
131	1113
1665	4534
112	0
0	0
22	1028
12	1030
17	1586
0	1951
0	1687
10	1821
0	1799
0	1843
0	1641
0	4945
0	4949
0	1645
0	5679
70	1574
0	4960
0	5701
0	5549
16	1591
0	3584
0	2842
3	2816
0	3564
0	3592
0	2850
7	4715
27	5013
2	4695
30	4999
1	4688
133	1302
11	2499
10977	569
1566	4076
0	4059
39	349
293	8889
6	9215
5	6453
0	3085
0	6454
10	27780
254	27483
2	6361
9	9228
3	6450
0	686
11	1039
190	863
22	786
128	532
0	0
0	5
1	5
0	0
30	0
0	0
0	0
0	0
8	613
4	613
0	610
5	15864
0	15864
14	15864
0	15862
3	15811
0	15862
0	7
3	7
0	7
0	0
0	854
852	854
1522	0
25	5721
43	5721
0	5164
112	5164
0	377
3	377
185	377
0	510
48	510
0	2921
0	2921
452	2906
36	606
0	606
5	0
0	1087
2077	1088
620	0
263	0
441	0
62	0
2	0
0	1998
8	1942
93	1783
2	2675
0	2675
3	71
12	71
852	0
47	852
999	670
573	812
0	2618
0	2127
299	2618
0	1610
47	1610
0	6896
0	6844
3	6905
70	1039
38	6933
393	0
0	2603
6	2602
0	2602
21	2613
0	2592
34	1
0	202
0	84
70	202
0	74813
29	74813
0	1369
10	1369
16	1891
10	1914
14	1924
55	1911
728	0
0	3
1	3
0	402
0	474
0	6
1170	1685
4	1685
513	662
0	662
0	1106
3	1106
994	0
22	0
4	0
0	0
0	0
0	0
0	0
0	0
0	21
2	21
62870	9
9	143
1	149
0	148
91	149
46	368
0	0
0	0
0	0
1	0
0	0
0	0
0	0
15	0
36071	3
382	0
860	0
0	4696
0	4910
0	5398
0	5184
68	5294
392	4580
115	878
144	878
177	0
1307	0
40	1713
57	1719
5	1680
1287	1
516	25793
4	25793
0	859
0	859
0	74
0	74
0	77
0	76
0	1659
0	2130
0	7275
0	1662
0	1659
0	6804
26	7273
0	7288
6	1662
0	1659
1	0
16	0
0	2260
2	2260
0	883
736	883
54	0
136	0
0	259
10	259
36	0
0	12357
158	12357
0	146
21	146
1350	0
657	0
406	0
39	0
891	2618
9	2618
0	4091
0	4060
88	4008
2	767
0	767
75	9711
0	9526
10	9526
37	8015
0	9473
34	9280
10	8012
0	8014
0	8014
0	7
0	7
5	0
0	0
0	0
0	0
2	0
58	0
0	0
0	0
0	0
0	0
0	0
0	0
45	0
219	0
367	0
554	0
292	0
85	561
77	561
2373	0
0	0
0	0
0	0
19	122
1	122
3262	15704
3	15704
0	45
7	45
774	0
0	69
4	69
0	1
0	1
0	0
1	0
0	0
0	0
5	0
0	0
135	1322
0	1322
0	0
0	0
346	0
1184	0
293	0
7	1103
12	1108
1	1120
0	1120
159	0
0	0
20	0
29	0
0	0
0	0
1	169
17	168
22	169
0	168
1	3688
0	3640
290	3186
357	0
18	4990
102	4951
2	4945
3	60
0	60
441	2632
76	2632
3138	0
809	0
0	834
0	834
31	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	1
0	1
1	0
7	0
61	0
9	0
965	0
1777	12352
0	12351
238	0
19	0
1194	0
