UniqueCount	AmbigCount
78	1037
0	26
12	0
0	11155
0	11347
0	11347
0	11345
37	11347
0	528
0	528
0	528
1931	0
47	728
6	728
0	656
0	661
7	3653
57	128
0	128
33	698
0	698
3	436
48	5
0	12
0	12
0	5733
11539	5768
65	5756
0	17071
183	1154
8	14521
0	15678
118	15631
45	14678
0	17115
11	14514
0	1910
0	1949
812	2050
552	2624
0	2294
6	1864
7	1885
4	2209
6	1914
120	2055
62	0
6	4354
14	4269
0	4291
6	0
117	5616
0	1593
0	1331
0	5720
0	175
1540	249
19	258
1303	0
0	0
0	0
0	0
0	2180
0	2180
25	0
0	946
0	946
45	0
0	7568
0	7559
217	7498
0	7316
4	6943
0	7333
36	7352
140	6943
567	7473
66	0
370	245
1215	245
4	139
2	139
0	858
0	212
0	791
6	209
0	145
0	3519
1	3571
3	1200
389	3824
0	3838
0	3839
0	3839
1	3838
74	1251
1179	2440
1633	2503
0	2503
181	932
15	1864
2	1803
10	1788
6	3647
3	3667
49	3652
1	3664
0	3660
762	3663
0	3663
1	3607
2	3640
6	1523
8	1525
18	1525
0	1523
0	22924
24	6099
2197	1957
39	6368
20	3291
38	6141
1	23239
0	6102
18	22965
0	6605
34	1362
214	573
278	1407
39	321
1	312
0	0
0	2
0	2
0	0
0	0
1	0
0	0
4	0
2	0
2	0
1	0
6	1
27	1
3	0
17	500
0	500
0	1060
0	1049
151	502
2	1065
1218	4134
439	6475
0	5196
19	5196
602	3682
0	1749
43	3699
3	3724
0	277
0	331
0	240
0	133
942	299
26	269
30	275
0	314
0	2885
4	82
0	1067
1	1052
2	1063
4	1013
3	1061
515	2894
0	1201
177	1201
0	8330
16	8315
354	7211
160	7986
912	4765
0	8337
12	8399
80	7181
0	8330
0	4673
1412	2660
29	0
68	237
36	237
459	552
12	552
225	5064
8	5090
273	4204
5	4229
0	663
0	663
0	4197
0	4217
0	1341
0	4159
206	3894
0	4139
0	1322
3	4197
0	4213
0	4216
0	4158
0	1342
6	1321
149	3909
354	2820
35	2821
0	990
2	5998
0	6010
13	5985
49	1844
31	1844
0	29
0	1866
0	31
0	1865
0	1863
0	1864
11	580
52	580
2162	0
0	3584
3	3578
0	1752
0	1742
0	1754
0	1740
0	1756
1	1763
0	1740
2	1738
248	0
55	0
256	0
0	1280
3	1278
0	1280
2	239
0	307
11	307
1	0
267	463
9	285
22	283
22	769
107	963
0	293
1100	293
21	14
1237	14
616	316
0	316
74	79
0	2978
0	7563
0	7434
0	7478
0	7468
0	7450
0	890
0	2025
0	2941
0	7392
0	7423
0	7508
0	7413
0	2923
0	7379
0	7376
0	7395
0	7413
0	1192
0	1200
0	1217
0	1195
0	1492
0	1514
0	685
0	663
0	1128
0	1153
0	1225
0	1203
0	1171
0	1171
0	0
0	0
0	1171
5	586
41	11519
0	635
0	655
6	3665
0	653
0	3665
2	633
0	11487
103	4461
476	4461
285	18477
17	18640
18	4624
808	0
15	2115
239	2115
15	0
0	231
1328	231
201	489
0	1873
4	1873
0	2259
623	1380
12	2791
59	1715
0	2545
116	2458
66	2470
0	2701
0	4
0	4
2	4
343	2703
0	2703
0	2704
0	2704
2	3969
0	3969
1	3821
0	3804
0	3804
17	3757
0	0
0	0
0	0
0	0
280	90
243	90
2252	0
0	379
14	379
7	5
396	0
16	48
7	48
982	0
1421	0
3712	0
351	0
1057	0
0	569
0	569
67	821
30	821
205	0
36	0
1787	0
0	1114
0	289
0	281
3	561
5	489
0	830
20	731
4	744
3	701
3441	744
0	4758
5	3953
0	4756
0	4350
1	1274
2	0
1	0
12	0
0	548
87	464
282	328
12	677
7	0
413	3
0	114
0	25
1535	929
0	924
6	113
24	0
2	1672
52	1567
5	1649
221	1569
0	1569
841	35
0	70
0	70
0	67
0	67
3	0
7	0
1	25
0	25
4	0
20	468
1	468
4	1591
0	1591
4	1586
0	535
0	1162
1	1156
0	547
929	547
43	0
336	0
0	401
132	401
83	298
1	298
3	860
28	860
0	77
0	78
21	78
76	277
1	277
0	2160
622	34658
0	0
2	2016
0	2022
16	2022
0	2025
3	2025
0	2019
36	1915
24	58
0	58
6794	176
8	176
19	1329
0	1275
0	1279
43	1917
638	0
0	538
12	602
2	592
57	556
0	47
4	2079
0	2065
84	2081
0	0
0	229
76	229
0	0
15	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
1	0
7	0
0	0
11	0
0	3
0	3
1	0
0	6
5	6
12	21
0	21
2	0
0	0
0	0
0	4
0	4
0	3
0	3
1	0
2	0
49	0
266	0
6	1646
2	1580
0	1651
9	1646
17	1644
1	1644
0	1644
0	1644
40	157
0	157
0	405
0	1225
2	1193
24	393
4	128
0	6839
0	6668
16	7293
1	7122
0	4
0	4
0	4
0	3325
177	453
1	61
13	63
2	63
65	6820
44	8898
0	12752
3943	12844
18	6448
0	6494
0	90
0	90
12	0
0	3325
0	3317
13	3266
7	3246
2	3192
0	4763
0	3325
0	3257
39	4670
0	3124
0	3300
1	3260
0	641
223	641
0	2849
0	2849
3	2849
6	2840
474	0
0	0
39	189
1205	3430
227	3246
51	3227
9	8
11	0
0	1125
0	1125
0	121
10	159
0	159
163	0
24	1075
0	1075
0	739
45	739
487	8542
0	479
1	0
455	0
0	363
0	374
7	374
0	363
3	1781
4	1781
13	1765
0	433
0	576
2	524
146	2011
40	2011
2	0
0	0
0	287
0	287
0	279
0	595
0	19
0	19
5724	79
0	61
0	74
1	57
351	0
0	0
0	0
18	787
0	789
0	789
0	0
0	0
71	0
3	0
0	0
0	0
17	1679
0	2230
0	2238
24	1852
0	2233
1	1949
0	2235
0	2233
0	2228
90	22
8	22
57	18824
21	18824
0	902
12	896
0	960
10	897
0	898
0	956
0	920
3574	936
0	8299
56	8264
6	8162
20	8169
3	8257
13	8299
861	0
1	42
0	239
0	241
0	231
0	229
0	241
0	239
0	229
0	97
0	97
0	231
1	219
0	0
0	0
253	0
1	0
0	128
14	128
8	1443
0	1443
0	624
191	624
3	7019
0	6944
5	6963
0	932
0	6966
0	6963
0	6966
0	6965
3	7022
0	1696
1	5454
1406	5429
13	5456
0	2093
0	2080
0	2154
0	2141
36	2077
4	1799
0	1025
0	1011
0	1051
0	1060
1	1010
0	1042
0	844
0	984
0	997
0	1020
0	3195
0	556
0	1026
0	3147
0	3155
2	3108
0	0
378	0
0	550
64	1923
0	1928
6	1922
0	1507
557	1507
0	3193
112	3193
2	4526
0	4535
1	4522
1	4531
0	4514
0	4528
1	4523
0	4516
0	4545
0	4545
0	4541
0	4519
2	4520
0	4518
0	4516
1	4509
631	0
1680	6672
66	6672
0	1358
0	1358
1	1183
5	1358
4	1118
0	1183
0	1005
205	988
0	987
4	971
0	969
469	0
0	2978
44	2751
7	2675
2	1907
264	0
416	0
8	0
1141	0
0	0
1	0
0	0
0	0
59	0
75	0
4	0
0	25
22	678
9	78
38	78
84	1442
0	1549
199	0
0	1311
0	9
1	9
2	0
371	0
0	41
0	41
3	41
74	563
0	563
2954	435
0	346
0	435
0	2181
5	2165
0	2169
0	2178
0	2165
0	2181
0	2177
0	4133
0	2164
0	4133
0	4134
208	9273
0	9273
0	2717
0	2763
52	2763
5478	0
12	34658
615	0
118	2881
5	2881
431	0
163	351
133	351
1206	0
935	1
680	0
498	0
538	1
0	1877
1024	1877
2	0
4	0
0	0
0	0
28	25
0	0
0	433
3	436
5	421
2	436
0	0
10	154
7	154
14	3456
112	4419
16	4469
48	62
38	3789
25	2138
0	4533
56	4902
0	1836
5483	3413
817	138
0	139
13	139
0	2173
0	1283
0	2148
0	1232
0	2102
0	1244
0	1257
0	3259
770	3241
0	3229
0	3264
614	0
2	5520
0	144
0	145
0	1118
0	1119
0	5521
0	5522
7	5499
0	5516
0	5430
42	895
4	895
6	895
0	29886
562	437
0	443
8	206
1	533
30	152
456	30013
430	1308
1557	1308
1903	1275
2	1275
33	0
0	213
0	208
0	620
0	615
2839	2081
14	2081
880	0
0	10010
0	10041
631	1084
0	1292
0	524
0	524
0	0
0	0
0	0
24	3771
0	3771
0	411
139	411
214	5036
0	5036
290	0
0	6
0	6
1	1041
320	1277
0	1277
1064	867
0	867
0	18
0	18
0	18
1707	0
0	0
9	29
101	0
28	781
23	0
463	0
670	0
24	8809
58	8612
42	2500
12	1342
0	1467
83	1453
0	79
498	0
0	744
0	744
0	744
0	739
1	740
1	0
0	3
1	3
0	0
0	0
0	2
0	2
0	3
2	3
1	2
0	0
498	0
338	0
348	0
114	328
84	311
0	327
0	667
0	667
0	152
467	152
1140	484
2	467
1	467
0	484
5	1184
63	1184
1066	0
270	0
275	0
0	1115
21	1115
581	11358
0	11541
0	10459
3	10329
0	10434
466	11330
1753	11541
634	0
0	2265
0	543
0	543
0	528
0	588
0	2171
0	541
0	541
0	2146
0	2066
0	2185
0	603
4	127
2	1059
0	260
0	1059
0	2258
0	2258
0	2258
0	2265
1	2258
0	2241
0	2258
0	2265
0	3507
2	3676
0	3627
355	373
0	3504
8	3616
25	0
0	2426
1999	2428
0	2433
0	2421
79	1345
2358	1346
1460	1173
22	1140
1	3708
3	3724
0	3717
1	3705
0	3698
9	2761
11890	3513
94	3466
150	2704
1	0
0	0
1243	866
3	863
1	861
0	848
0	229
9	229
7	460
15	460
869	0
0	5135
0	5195
0	5286
0	5226
166	5026
1	278
0	278
6	258
6	204
2	2112
0	2115
76	2112
0	1961
0	1979
1596	468
194	468
2	6507
1	6507
12	6507
1	6507
436	0
1962	309
0	309
395	0
1	3
0	0
0	3
0	2
3	0
5	0
0	0
26	0
2	0
0	0
2	786
0	782
13	774
133	0
2109	0
20	0
0	0
0	0
0	1360
0	1360
0	1360
1476	0
1	0
14	230
0	230
530	0
0	108
1	19
0	108
69	0
6	1074
842	1074
36	120
1	120
1685	0
3	0
0	1561
0	1561
2	1733
3	1684
1197	1736
0	0
0	0
22	0
175	3640
5	3640
1	3635
36	0
1162	0
655	0
41	10178
8	10178
91	10178
0	3472
0	775
0	2511
0	2515
0	775
882	3468
1329	0
23	557
0	557
0	499
346	499
192	3685
43	3620
0	3685
23	680
0	680
976	890
11	1069
12	680
1562	1209
0	1209
358	0
3	0
0	0
0	0
0	0
0	0
42	0
0	487
0	521
494	487
2	509
1	511
0	16
0	34
0	34
0	0
1223	0
0	9
0	92
0	9
0	92
0	9
0	92
0	92
20	0
8	370
0	370
1	0
0	1737
287	1739
773	1955
22	1955
199	0
0	2
0	2
0	257
0	255
0	1210
0	1222
0	1171
4	3611
0	3611
3	3611
0	3649
1	3649
0	2157
1367	2113
1784	900
0	2141
0	1968
41	2149
8	2022
1	2097
0	9259
14912	9257
89	1895
27	4527
7	1780
0	4733
0	4757
0	4575
0	4444
0	4526
4	4513
0	4420
0	12206
0	11362
325	11679
0	4400
0	2166
0	34188
0	4401
0	2165
0	2149
37	33847
21	2814
0	12551
49	11709
10	11979
58	24922
61	3301
0	2151
40	3467
0	672
0	851
0	673
0	852
0	672
0	1139
0	1138
1	2734
0	2447
548	2447
0	1362
0	1359
0	1357
0	1683
0	1685
0	1688
0	1678
0	1685
0	1361
0	1687
0	1683
0	1357
0	1687
0	1361
0	1675
0	1359
0	1602
67	1520
293	179
0	2633
0	2645
0	1658
0	2645
0	2633
0	1658
16	1647
3407	7219
0	7219
0	458
0	458
0	257
0	413
31	458
5	413
21	226
0	333
3	226
11	333
0	506
0	503
0	503
0	503
0	503
55	68
2	470
2	401
87	2949
0	3485
0	3511
17	3455
0	3112
3	2508
0	3094
0	3120
0	2896
0	2870
57	219
5	7118
1	7123
10	7588
0	7435
0	7430
4	7438
8	7430
202	7585
54	7123
17	9121
783	2313
702	2313
1	7438
24	7380
1	7419
0	0
2	0
0	0
0	2654
43	2697
0	2698
0	2853
0	2706
0	2587
0	2705
0	2431
0	2388
0	0
2	58
8	76
0	79
0	78
0	1722
0	1777
31	1722
0	428
0	428
0	1656
0	3032
329	2299
0	3032
1205	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
5	165
0	165
0	3
0	1837
0	1939
14	1890
20	1914
6035	52349
17	52349
54455	0
330	46644
0	68777
0	67930
22	68777
2	68426
0	42703
2373	42703
3087	30435
7	30435
1832	37423
24	34977
0	37423
0	1744
228	1744
766	0
0	412
14	377
0	339
0	360
0	370
0	1020
3	413
46	1020
0	210
5	210
0	0
7	0
0	0
0	0
3	401
1019	5223
0	407
0	5223
3	7442
3	7477
0	7442
2	7442
0	7442
0	7478
2	7478
4	0
2	1752
30	1685
2	1699
0	1717
0	1704
0	1706
1	1751
0	843
9	830
0	830
1	0
45	0
0	566
39	566
6	0
0	0
320	0
3	0
59	3698
370	3575
0	3555
0	240
17	188
0	3692
0	3555
0	969
0	973
0	973
0	969
10	356
6	356
2	1991
0	2020
0	2018
0	2019
0	2019
9	3932
0	4106
0	4109
0	4111
0	4111
0	4109
0	906
4	913
11	872
0	871
2	913
0	880
5	817
0	816
6	885
13	980
1	980
0	980
2	0
443	0
26	0
7	0
29	0
0	0
0	0
0	0
2	1425
0	1432
11	1429
0	1434
7	3744
9	3784
64	1376
0	2168
53	2194
0	2194
6	2194
115	0
4172	3851
0	3927
1	3929
13	3927
2631	12745
0	12745
412	5806
99	4169
0	5806
193	0
497	0
1170	0
361	21884
0	41499
7	22410
0	42166
0	2475
0	626
0	41523
0	2485
0	42179
0	42099
0	41458
0	41509
39	21277
1	1203
0	41448
0	42144
0	42176
0	616
0	42213
55	42602
1196	0
685	0
14	696
0	696
839	0
4	1644
0	640
2	6610
57	5790
0	2017
0	713
10	13360
14	13352
776	13833
0	13440
0	13947
4	13361
4	13447
0	3671
0	3682
0	3991
0	3671
0	3682
0	4002
0	3991
0	4002
198	0
0	971
0	971
134	0
67	2345
7	1905
0	3327
4	2450
0	2520
0	2415
8	2375
417	2116
2	1513
0	1498
0	3714
0	74
0	32
0	78
930	605
4	605
61	0
0	0
0	0
6	1631
63	1632
15	1659
18	1631
11	1659
0	1631
914	304
222	304
0	304
0	304
1	0
56	0
18	23054
105	8427
528	26265
125	11544
1038	17849
86	11502
27	8478
2	26322
0	11696
134	8439
0	1544
7	293
0	1547
1	1514
0	0
44	0
0	41
5	41
2	41
0	18
8	18
0	5023
0	5191
0	16090
0	4835
0	2288
377	2585
0	16107
8	1931
1	17122
0	16072
0	5102
187	1220
0	833
5	1257
0	1380
0	1233
0	1335
0	1194
4	1835
0	1661
0	600
0	1564
23	8
0	8
0	0
0	0
0	0
205	0
0	2
0	2
3	1812
0	1678
0	1664
0	1678
0	369
0	373
1	1678
0	364
1725	373
2	512
0	369
3	0
3	2198
3	2198
3	5
1	5
0	2852
0	2767
0	2822
0	2737
413	205
1	205
26	74
37	3508
25	3508
0	3896
0	14710
0	14643
0	3906
3	3830
6	3823
0	3841
0	14634
2	3826
0	3715
0	3823
0	3727
0	14713
0	3830
364	0
0	5449
0	5453
0	5469
0	5465
0	5449
0	5468
2	19
0	19
15	2766
0	2485
0	2771
0	2855
2	2855
0	2568
0	38
304	38
1	16
9	16
0	298
0	394
0	209
652	394
0	120
97	120
244	0
0	793
0	15
0	794
0	2390
12	32
0	2391
15	683
0	683
51	0
0	506
0	535
0	506
0	509
0	480
0	480
0	530
3005	650
1	503
0	633
0	517
0	633
1	32637
794	32637
0	91
170	91
906	84
11	219
3	219
57	717
24	717
2119	2
4	2966
0	4322
1	2972
25	4329
0	4321
1663	0
4	0
1659	684
0	684
0	212
8	212
1971	0
0	0
1	0
7	0
13	0
48	2434
0	2434
0	0
5	0
12	0
18	392
998	392
0	0
29	0
0	0
153	0
50	0
210	0
0	0
15	0
0	0
0	3
0	3
1	0
0	0
0	1106
0	1106
6	0
0	0
10	0
3	0
0	0
222	8087
0	279
5	279
0	0
0	0
439	0
4	0
0	1241
26	1220
42	1241
0	3577
0	3577
1	3609
0	3577
44	3577
0	3577
0	3609
0	0
1	0
0	0
4	0
14	34
0	91
0	1295
4	1369
0	1343
0	1339
8	1337
0	0
0	235
0	242
0	245
0	245
0	245
0	232
0	245
0	245
0	242
32	0
0	4375
5	4125
77	4347
0	3197
3	4332
5	1007
344	1086
8	1058
0	1088
541	5793
0	5793
2231	0
0	175
0	175
675	1507
9	1507
2	1500
0	2920
0	2968
0	2971
0	3461
0	3451
0	3442
0	3464
1059	1329
0	1329
799	481
0	481
0	399
0	400
0	402
0	407
0	405
0	403
6	0
16	0
1	0
3	0
3	46
0	46
15	129
0	129
13	8732
0	3886
1	3815
0	8805
0	402
5	402
0	296
0	296
0	626
16	561
6	626
2	626
0	0
0	0
0	0
2	0
471	0
0	0
0	0
1	0
2	0
0	4
0	4
0	0
2	0
266	114
18	114
9	2
0	0
5	0
0	37
11	37
953	0
1083	846
2	846
0	1528
0	1377
0	1388
0	1527
0	1583
0	1536
4	1373
7	1584
0	1387
0	1527
0	1535
421	1440
5167	1441
4	968
2425	778
209	968
1	0
3	0
0	0
0	0
0	114
27	114
0	0
0	7242
0	684
0	7242
0	636
0	609
0	7242
0	637
0	711
0	668
3	0
0	0
0	0
1	0
43	14827
15	2490
0	2495
0	2488
324	2471
0	2494
66	14057
0	14823
0	14828
0	14827
0	14274
0	14823
0	14276
0	1375
2	1211
84	1557
1	1249
189	1073
757	1658
8473	0
0	0
0	0
555	9284
167	9284
996	0
635	1722
0	820
0	1722
7	2731
0	3678
0	3692
21	3692
0	55
0	55
4	1495
4	3040
2	1490
0	1494
0	3006
0	1465
0	3006
0	3009
69	3039
0	3004
6	3004
633	3013
53	0
25	0
4	0
0	99
6	99
0	0
2	0
0	0
0	0
507	0
1168	0
795	0
54	0
7	0
0	0
10	0
16229	0
131	0
0	2749
0	2749
0	2749
0	2749
0	2745
20	2726
852	0
0	0
70	0
3	0
8	0
58	100
0	100
5	0
2	0
17	254
494	254
2	0
5	0
132	0
0	13257
0	12526
494	11216
92	13375
73	12526
2	12644
0	12526
23	4486
0	12795
2	0
2	0
0	827
32	784
0	812
3	584
3550	912
0	812
0	0
40	0
30	0
0	1
0	1
0	1878
0	1840
220	1856
0	8241
0	8317
1850	454
51	1757
0	1863
0	8294
0	8309
0	0
0	0
0	10
3	10
0	281
0	291
0	297
786	0
46	0
26	0
0	73
15	73
0	0
0	0
1	0
0	0
0	435
124	435
370	2036
0	7010
11	10089
0	6151
0	9029
1	6551
0	6384
29	6579
13	1113
0	1113
4	6384
0	1291
8	1051
0	438
1	443
0	455
0	1798
0	602
8	983
0	542
0	1771
0	1815
0	595
0	1806
0	1778
0	551
0	593
0	586
123	0
0	0
0	1
1	1
9	78
0	78
30	3007
9	2837
13	2969
0	3008
0	266
4	266
2039	298
8	298
169	0
0	0
70	0
4	0
0	2519
55	2519
15	1168
0	1170
0	1240
0	1238
0	1237
0	1241
428	491
0	491
147	79
1	1598
2	1598
0	376
0	376
38	0
0	13595
0	8419
710	13595
0	6521
1	499
1165	6518
0	499
386	0
0	1725
0	3333
25	3218
9	1725
0	514
0	90
0	90
370	522
0	90
0	89
0	522
0	89
0	89
0	7510
3	7516
0	12836
2	12793
6	7603
126	42987
21	42987
158	42988
52	42988
0	15476
885	15729
0	893
7	15624
0	1006
2	1056
6	1043
0	5164
0	5010
2	5093
2	3356
15	15719
0	50708
0	50711
0	47143
0	50866
0	47034
5	50736
0	18788
12	2660
0	286
2807	18788
82	1219
0	1203
0	117
2359	1209
0	123
546	3049
0	144
0	142
1	3111
0	2988
0	8958
123	8958
0	0
3	0
0	0
0	0
0	0
0	0
0	1
0	1
0	2
9	2
2078	0
22	0
1	0
4	0
5	0
0	0
0	5
0	5
0	0
0	0
2	0
3	0
9	0
0	0
6	9
0	9
0	0
0	0
63	0
0	0
2	0
0	0
0	0
0	0
0	0
0	8
68	0
8	0
6	0
18	0
189	456
0	456
0	323
466	323
0	5
0	5
0	773
0	773
0	773
0	1367
0	1297
2140	1297
6	1356
2	1290
0	1296
0	1369
0	1295
1	13
11	2901
0	563
0	469
33	545
47	2903
0	564
0	470
34	2345
1	2346
1	2346
5	1385
4	5197
8	1366
1	5183
11	1366
0	5183
11	0
1	28
15	28
1	0
0	0
0	7
2	7
0	0
0	0
3580	0
0	12
4	12
0	0
10	0
10	75
8	75
0	0
3	18
0	18
0	0
2	0
5	5
0	5
0	0
568	0
6	0
35559	4
1263	0
0	1483
41	1483
0	0
0	0
0	0
0	0
0	0
1	0
18	94
5	94
14	0
0	7898
0	7898
0	7898
0	7898
0	8069
133	8011
5	7898
0	7898
1	3374
0	8069
1	8069
14	8022
0	7955
0	3374
0	3374
306	472
25	400
3	412
0	471
0	0
0	0
0	3
12	3
0	0
0	0
5	7
2	7
0	0
0	0
7	0
0	0
0	0
0	1
0	1
0	0
0	109
130	109
336	39365
40	39366
10482	47928
20	39373
0	39366
0	39377
4135	39670
0	39386
1949	48222
8	7
4	7
0	0
2	0
1	0
2	0
157	0
8	0
178	0
2383	0
5	138
0	2
0	2
0	136
0	3
0	3
0	0
0	0
0	0
0	0
81	0
11	0
13	0
0	4
0	4
295	0
5	0
1	766
0	766
1	762
0	1211
0	1211
0	1061
4	1165
1642	1194
10	1193
67	750
61	1026
0	1026
0	749
0	6982
606	4787
0	2555
0	17575
0	2725
0	17663
0	7217
0	17575
1	2564
0	2678
0	2553
105	2912
0	17577
0	2764
89	21726
0	3
0	3
0	5
0	5
0	18
0	18
0	7
0	7
0	2
0	2
222	0
0	0
2	0
3	11
0	0
13	2959
0	2621
0	2624
0	2631
0	2619
0	2767
0	2610
3	2627
0	2976
0	2606
5598	2918
56	10494
250	10494
0	653
0	1183
931	1195
0	1193
1573	190
0	622
0	1175
682	0
0	2898
0	2898
0	2898
0	2897
0	2124
0	2137
1454	15777
0	2123
0	2136
0	2135
0	2122
0	15770
0	2121
4	2142
269	2134
3	2093
0	12905
0	2142
22	2065
0	1837
0	1143
17	1099
2	1767
42	0
0	0
0	3252
0	6152
0	6675
1	318
0	318
0	318
0	447
31	447
451	9642
1	9606
0	9645
0	9621
0	9601
0	9606
0	9642
0	6919
2	9645
0	6878
0	1649
0	1812
1	1443
180	54
7	597
0	576
0	579
0	1675
0	1682
0	1690
0	591
480	0
13	0
0	727
1	727
1	2031
0	2031
21	1733
6	698
0	1681
0	3461
0	728
0	1732
1	1730
5	1702
1	1716
23	1671
2	1681
1	3398
19	1722
22	9033
0	6276
446	9114
3	1099
92	1099
3	1104
6	1099
35	1572
0	1572
0	0
9	3
3	78
0	75
0	2785
25	498
0	524
0	2806
6	571
35	6568
0	5724
223	6353
0	20759
0	6456
123	6035
1280	20432
317	1715
3222	1715
0	433
0	1647
0	0
0	0
0	56
1	56
0	55
2	55
0	1542
1	1542
8	1542
6	1542
0	1542
313	0
163	0
35	600
0	600
104	724
5	724
34	0
0	0
0	0
23	0
0	0
22	1297
45	1245
0	515
15	145
0	524
0	343
0	334
0	7694
0	9022
0	9047
0	9063
13	2504
0	2925
34	2925
0	2895
0	2895
3	2925
454	0
0	0
601	0
0	1472
0	1473
0	1038
59	690
77	332
0	1507
0	4917
0	4882
0	5308
0	5274
0	1129
175	4225
339	677
33	5245
282	2922
0	5122
0	1098
0	1463
6	0
861	0
0	0
0	0
260	1007
0	1007
0	0
0	0
0	0
0	0
0	4572
19	4563
3	4478
63	5152
0	1500
0	1509
0	1501
0	4722
0	4399
0	5070
2	3204
0	3228
16	2435
0	20826
171	18874
20	29599
0	5187
0	29519
4176	830
0	564
1	9637
269	9585
149	9586
13	9635
0	486
150	1100
1545	4487
151	0
0	0
9	687
4	687
3	1118
0	1751
0	1176
4	1685
0	1298
0	1688
0	1161
0	3701
0	3705
0	1165
0	4440
35	1102
0	3662
2	4446
0	4375
3	1119
0	2997
0	2157
4	2118
0	2959
0	2997
1	2157
3	4380
17	4584
0	4377
4	4583
12	4375
82	809
3	1539
11259	382
1728	2782
0	2765
35	283
134	7909
10	8120
3	6755
0	1614
0	6755
3	30952
202	30742
0	6696
0	8100
5	6755
0	526
6	943
227	717
25	636
93	525
0	0
3	16
1	16
0	0
77	0
0	0
1	0
1	0
2	375
0	375
0	374
6	11601
0	11601
1	11601
0	11599
1	11567
0	11599
0	2
0	2
0	2
4	0
0	516
839	516
1481	0
5	5093
9	5093
0	4052
96	4053
0	498
7	498
199	498
0	386
35	386
0	2491
0	2491
461	2475
12	449
0	449
4	0
0	811
1970	811
430	0
191	0
423	0
35	0
4	0
0	1247
9	1218
81	1120
1	1951
0	1951
0	32
11	32
693	0
36	870
1159	642
625	814
0	2577
0	2043
361	2577
0	1001
22	1001
0	6540
0	6526
1	6567
50	637
22	6560
233	0
0	2387
10	2384
0	2384
5	2394
0	2377
14	0
0	163
2	63
23	164
0	69662
22	69662
0	1480
2	1480
3	1718
9	1723
4	1733
40	1731
654	0
0	1
1	1
0	547
0	641
0	12
631	1018
0	1018
382	592
0	592
0	1068
2	1068
552	0
16	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
55705	2
5	55
0	76
0	74
58	76
26	312
4	0
0	0
0	0
1	0
0	0
0	3
1	3
37	0
32329	4
359	1
782	0
0	4149
0	4278
0	4653
0	4524
44	4594
313	4031
87	777
153	777
93	0
966	0
31	1368
101	1372
4	1364
1220	0
255	22766
0	22766
0	637
1	637
0	68
0	68
0	69
0	67
0	1131
0	1367
0	5636
0	1131
0	1131
0	5400
12	5626
0	5635
1	1131
0	1131
13	0
13	0
1	1858
1	1858
0	667
697	667
80	0
126	0
0	269
53	269
71	0
0	10514
215	10514
0	93
12	93
1259	0
585	0
248	0
66	0
767	1950
5	1949
0	3036
0	3026
58	2977
4	678
0	678
47	8962
0	8875
4	8875
26	7689
0	8834
19	8594
10	7681
0	7681
0	7689
0	9
0	9
0	0
2	0
0	0
2	0
0	0
34	0
0	0
0	0
1	0
0	0
0	0
1	0
34	0
153	0
372	0
460	0
344	0
84	614
73	614
2143	0
0	0
2	0
0	0
3	101
2	101
3301	12977
7	12977
0	60
8	60
683	0
0	49
10	49
0	6
0	6
3	0
0	0
0	1
0	1
37	0
1	0
133	1191
0	1191
0	0
0	0
270	0
908	0
287	0
7	961
4	961
3	969
0	969
153	0
0	0
23	0
13	0
4	0
0	0
3	260
22	261
13	261
3	260
0	3908
0	3865
143	3392
348	0
10	4063
49	4040
1	4018
5	46
0	46
371	2792
54	2792
2531	0
598	0
0	795
0	795
49	0
4	0
1	0
1	4
0	4
4	0
0	0
0	0
0	0
1	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
30	0
8	0
917	0
2129	13262
0	13262
236	0
5	0
1001	0
0	0
0	419
0	420
0	419
0	419
12	420
0	419
3	0
0	2684
1	2656
0	2215
0	2497
1	2551
1080	0
324	0
502	0
186	0
5	3856
1	3834
367	3843
0	3646
0	751
3	751
3	19
354	0
0	1893
47	1893
42	2856
1	2856
2	0
475	0
3	1578
57	1578
9	1561
0	135
158	135
571	3205
19	3205
152	4457
6	4457
15	4441
0	4441
5	4449
50	4450
0	0
0	63
19	63
27	353
0	353
36	802
1	802
36	1701
0	1701
0	0
1	0
1252	0
11672	2
0	0
0	4
1	4
322	0
1486	0
117	2133
2	2133
11	786
0	786
628	0
1298	0
4102	0
3	0
1	66
4	66
204	0
4868	0
0	3124
0	2739
0	3079
0	2784
25	3073
0	1425
0	1425
49	0
437	0
474	0
4557	0
608	0
3	889
41	711
7	923
403	0
0	1152
0	1060
26	1152
5	0
1035	0
7	0
4345	1
6313	28324
15	28339
433	28340
388	0
0	664
1	653
0	664
842	0
1	1483
9	1483
5	1483
155	0
0	37184
14	36108
1406	37184
81	1791
0	1923
15	1568
25	1613
3	1165
147	872
0	1210
24568	2
0	56
0	54
0	49
0	56
0	50
4174	0
7151	0
0	400
5	312
31	400
35	1410
0	1410
0	2195
221	2195
0	308
41	308
1	3650
9	3650
1	28
0	28
291	2159
2	2159
4532	0
0	274
67	274
52	0
544	0
467	0
3224	50
13	96
0	96
0	223
28	223
150	6552
