UniqueCount	AmbigCount
0	5810
6	5810
659	5020
2	3147
54	5058
2	5081
0	327
0	375
1	300
0	196
899	378
35	360
43	375
0	339
0	3333
0	164
0	1557
2	1536
10	1545
3	1517
5	1571
369	3350
0	1069
94	1069
1	6982
27	6946
272	6129
152	6686
663	5175
0	7010
9	7425
86	6104
0	6982
0	5129
914	3221
65	0
98	355
34	355
309	664
14	664
170	4879
7	4893
268	4177
8	4217
0	715
0	694
0	3731
0	3743
0	1730
0	3729
158	3505
0	3717
0	1736
0	3722
0	3722
0	3725
0	3711
0	1748
24	1714
114	3492
238	2446
36	2412
0	947
1	4293
0	4324
12	4298
45	1602
11	1602
0	103
0	2840
0	99
0	2832
0	2836
0	2844
12	507
35	507
1837	0
0	4326
0	4324
0	2551
0	2536
0	2556
0	2531
0	2560
0	2562
0	2531
8	2528
129	0
54	0
292	0
0	551
0	550
0	551
2	338
0	486
29	486
0	0
349	506
7	308
23	308
34	841
96	1048
0	276
727	276
16	12
951	12
362	405
0	404
16	138
0	2651
0	5569
0	5504
0	5594
0	5575
0	5529
0	890
0	1808
0	2656
0	5426
0	5519
0	5494
0	5500
0	2576
0	5429
0	5412
0	5454
0	5500
0	1099
0	1107
0	1114
0	1106
0	1517
0	1525
0	672
0	664
0	1073
0	1082
0	1122
0	1114
3	977
0	987
0	16
0	9
0	980
22	687
84	9287
3	728
0	752
10	4071
0	737
0	4071
1	722
2	9237
135	3913
525	3913
215	13879
4	13977
11	4011
743	0
14	1761
202	1761
56	0
0	403
1227	403
112	394
0	1435
5	1435
6	4885
852	3520
49	6465
117	4312
0	5167
206	5167
164	5618
0	5585
0	5
0	5
8	5
261	3355
0	3355
0	3359
5	3359
2	3985
0	3985
8	3723
0	3710
0	3710
19	3629
0	2
0	2
3	0
0	0
324	95
257	94
2114	0
0	276
5	276
7	0
281	0
14	47
1	47
651	0
1206	5
10011	1
1152	0
956	0
0	514
3	514
82	779
35	779
168	0
19	0
945	0
0	1524
0	502
2	488
6	789
3	691
0	1210
15	1008
3	1026
1	965
2608	1026
0	3810
0	3123
1	3809
0	3416
1	1212
3	0
1	0
1	0
0	575
65	476
258	340
5	696
2	0
549	0
0	196
0	44
1529	1216
0	1215
0	196
16	0
1	1661
78	1565
5	1629
123	1393
0	1393
569	75
0	94
0	92
0	84
0	87
1	0
1	0
0	1
0	1
1	0
21	546
3	546
5	1380
0	1383
1	1357
0	597
0	990
4	985
0	1011
729	1013
81	2
218	0
0	443
119	443
78	327
0	327
21	1139
50	1139
0	134
0	134
48	134
75	272
10	272
0	2074
1839	46310
0	0
0	2203
9	2223
13	2213
2	2252
5	2252
0	2237
42	2063
7	32
1	32
5903	280
13	280
17	1093
0	1052
8	1057
68	2286
612	0
0	861
19	996
0	983
96	920
0	128
25	2830
0	2790
123	2830
1	0
0	30
10	30
0	0
0	0
0	0
5	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
342	0
13	1703
2	1592
0	1690
13	1703
22	1688
0	1688
0	1686
2	1685
27	141
0	141
0	462
0	1088
2	1035
21	442
3	212
0	8162
0	7835
10	8790
1	8463
0	0
0	0
0	0
0	3043
69	147
0	52
6	53
3	53
139	7200
103	8417
3	11205
2547	11440
16	6813
0	6836
0	21
0	21
0	0
0	3007
0	3002
22	2936
14	2891
1	2814
0	3943
0	3007
0	2909
16	3831
0	2716
0	2993
0	2954
0	747
326	747
0	2422
0	2422
14	2422
13	2403
599	0
0	0
26	186
939	2802
158	2622
34	2623
9	17
16	0
6	1221
2	1221
0	100
11	144
4	144
175	0
58	1258
0	1258
0	206
12	206
286	7538
1	1229
1	6
445	0
0	294
0	296
8	296
0	294
8	2052
13	2052
15	1988
0	454
1	619
0	564
104	1307
28	1307
1	0
6	0
7	401
0	401
0	386
0	644
0	10
0	10
5161	121
0	92
0	115
1	87
292	0
0	1
0	1
10	417
0	417
0	417
0	1
0	1
152	0
0	0
0	0
0	0
19	1889
0	2350
0	2379
12	2088
0	2379
0	2159
0	2380
0	2349
0	2349
52	63
0	63
93	16792
12	16792
0	864
21	856
0	896
10	873
0	874
0	906
0	1060
2647	1080
0	6797
110	6826
5	6661
18	6664
4	6825
8	6797
791	0
0	11
0	109
0	75
0	105
0	105
0	109
0	75
0	71
0	69
0	35
0	71
0	70
0	0
0	0
25	0
0	0
0	209
16	209
2	842
0	842
0	778
166	778
9	6454
0	6325
9	6376
0	1144
9	6377
0	6373
0	6380
0	6374
9	6457
0	1122
0	2965
835	2952
9	2967
0	1946
0	1920
0	2009
0	1983
50	1923
1	1501
0	1131
0	1110
0	1208
0	1214
0	1103
0	1195
0	921
0	1092
0	1103
0	1117
0	2562
0	614
0	1135
0	2499
0	2465
2	2405
0	0
352	0
0	731
67	1683
1	1678
10	1683
0	1289
509	1289
0	3582
331	3582
2	4052
0	4048
0	4056
6	4068
0	4052
1	4062
0	4048
1	4045
0	4056
0	4064
0	4060
0	4050
0	4041
0	4050
0	4044
0	4030
507	0
1995	7230
56	7230
0	1429
0	1429
1	1185
30	1429
6	1103
0	1185
0	1082
164	1063
9	1063
7	1015
2	1011
440	0
0	2857
52	2672
2	2865
6	2274
275	0
407	0
1	0
1037	0
0	0
1	0
0	0
0	0
50	0
61	0
6	0
0	33
11	229
8	49
22	49
71	1294
0	1378
231	0
0	1147
0	2
0	2
2	0
283	0
0	28
0	28
1	28
30	435
0	435
2493	382
0	245
0	382
0	2229
0	2218
0	2227
0	2227
0	2220
0	2227
0	2224
0	3556
0	2217
0	3552
0	3557
383	8026
0	8026
0	2367
0	2414
28	2414
5303	0
24	46308
515	0
156	2690
3	2690
362	0
135	411
142	411
1083	0
982	4
456	0
467	0
450	1
0	2051
731	2051
1	0
1	0
0	1
1	1
0	0
0	0
0	279
0	283
1	280
0	282
1	0
0	208
5	209
27	4519
154	4659
2	4771
82	132
66	4650
43	2721
0	4845
56	5099
3	2523
4704	4423
714	219
3	220
8	220
0	2443
0	1700
0	2388
0	1650
0	2340
0	1692
0	1705
2	4109
624	4107
1	4081
0	4128
531	0
0	4307
0	189
0	187
0	1359
0	1357
0	4313
0	4311
4	4290
0	4304
0	4184
66	1199
10	1199
16	1199
0	22529
449	426
0	408
3	207
2	520
22	156
249	22634
384	1282
1466	1282
1620	1464
15	1464
6	0
0	298
0	305
0	592
0	599
2872	2826
25	2826
1126	6
0	6969
0	6996
342	734
0	894
0	569
0	569
0	0
0	0
3	0
51	2987
6	2987
0	526
124	526
197	4176
0	4176
299	0
0	3
0	3
0	1113
310	1275
3	1275
927	1222
0	1222
3	24
0	23
0	24
1130	0
0	0
5	5
102	0
15	964
69	0
538	0
646	1
14	6884
64	6680
51	2845
14	1556
8	1651
99	1607
0	149
561	0
0	580
0	579
0	579
0	575
7	577
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
520	0
332	0
318	0
81	288
73	272
0	288
0	594
0	594
0	173
411	173
801	651
2	613
0	613
0	651
14	1010
32	1010
1205	0
271	0
312	0
0	1273
19	1274
342	11271
0	11490
0	10182
2	10033
0	10140
435	11226
1298	11494
703	0
0	1738
0	558
0	559
0	479
0	550
0	1644
0	561
0	562
0	1649
0	1598
0	1687
0	629
10	164
0	924
0	307
0	924
0	1892
0	1894
0	1894
0	1900
0	1894
2	1885
0	1890
0	1900
0	3078
1	3235
0	3170
326	615
4	3080
3	3198
20	0
0	2173
1213	2187
0	2180
0	2180
34	1380
1997	1384
795	1301
11	1294
4	3468
6	3503
0	3489
10	3471
0	3457
5	2972
8114	3532
14	3491
125	2877
2	0
0	0
1049	1077
21	1071
3	1074
3	1052
0	139
2	139
10	619
34	619
1054	0
0	4757
0	4817
0	4940
0	4880
215	4639
0	245
0	245
0	220
1	172
0	1611
1	1618
54	1604
0	1423
0	1454
1335	683
276	683
0	6779
0	6779
32	6779
4	6775
461	0
1703	376
0	376
438	0
3	4
2	2
0	4
0	2
0	0
2	0
0	0
5	0
0	0
0	0
4	657
0	646
27	647
115	0
2142	0
15	0
0	0
0	0
0	1647
3	1646
0	1646
1531	0
14	0
10	206
0	206
435	0
0	81
1	19
0	80
46	0
12	1406
654	1406
77	312
3	312
1739	0
1	0
0	1783
1	1783
13	2807
0	2697
1026	2818
0	0
0	0
24	1
104	3431
5	3431
6	3425
32	0
1818	0
546	0
28	9108
20	9109
128	9109
0	3481
0	1103
20	2839
2	2842
0	1104
355	3465
1122	0
32	728
0	728
0	624
257	624
200	3697
92	3629
6	3697
20	752
4	752
799	1011
36	1150
17	752
1141	1323
0	1323
354	0
0	0
0	0
0	0
0	0
0	0
32	0
0	427
0	451
344	427
4	447
18	436
0	39
0	70
0	70
0	0
1249	4
0	8
0	50
0	8
0	50
0	9
0	49
0	49
8	0
7	528
0	528
0	0
0	1840
207	1848
644	1618
35	1618
553	0
0	0
0	0
0	193
0	170
6	1062
0	1092
3	1029
12	3674
7	3674
8	3674
0	3870
9	3870
0	2854
1342	3636
1804	1781
0	3648
4	3389
74	2844
21	2551
2	2705
0	13314
15786	13329
146	2332
76	4428
18	2112
0	4408
0	4466
6	4141
0	4276
6	4427
20	4375
0	4218
0	9342
0	8799
209	9006
0	4900
0	2464
0	28016
0	4900
0	2464
4	2452
9	27792
32	3062
0	9563
45	9023
2	9189
40	21692
57	3224
0	2446
26	3497
0	880
0	1056
0	885
0	1061
0	880
0	1286
0	1281
3	2556
0	2331
326	2331
0	1606
0	1594
0	1592
0	1982
0	1984
0	1996
0	1996
0	1985
0	1609
0	1999
0	1982
0	1592
0	1986
0	1596
0	1985
0	1595
0	1358
71	1252
219	222
0	1937
0	1928
0	1462
0	1940
0	1925
0	1462
5	1403
2647	6145
0	6145
0	367
3	367
6	210
0	338
25	367
9	338
12	195
0	272
2	195
7	272
0	606
0	598
0	598
0	598
0	598
56	134
0	588
3	490
103	2618
0	3201
0	3229
16	3161
0	2744
2	2076
0	2883
0	2911
0	2539
0	2511
42	308
1	5547
5	5547
4	5965
1	5882
3	5849
3	5882
6	5849
135	5963
72	5547
40	7798
832	2466
469	2466
4	5882
26	5739
12	5832
3	0
1	0
0	0
0	2289
19	2309
0	2303
0	2393
0	2306
0	2257
0	2312
0	2173
0	2153
8	0
0	128
5	147
0	137
0	134
0	2008
0	2106
27	2014
0	704
4	713
0	1872
0	2573
259	2128
0	2573
2201	0
0	0
2	3
0	0
0	0
0	0
0	0
0	0
10	113
0	113
1	2
0	1490
0	1627
19	1570
7	1598
7371	58832
40	58832
47081	6
281	46302
0	66971
0	66155
17	66971
6	66648
0	44360
2547	44360
4926	39696
13	39696
1704	38340
24	35811
0	38340
0	2068
258	2068
776	0
0	406
8	403
0	346
0	363
5	371
0	795
3	432
16	795
0	150
12	150
0	0
3	0
1	0
0	0
0	439
784	4994
2	446
0	4990
7	7451
0	7470
0	7451
0	7451
3	7451
0	7470
0	7470
9	0
4	2248
42	2100
6	2157
0	2171
0	2120
0	2124
1	2248
0	1360
1	1290
0	1309
3	0
61	0
0	512
8	512
2	0
0	0
88	0
0	0
63	3779
451	3640
0	3606
0	407
18	327
1	3773
0	3606
1	1009
6	1034
1	1023
0	1020
5	365
0	365
5	1674
0	1714
0	1711
0	1711
0	1711
1	3854
0	4052
1	4052
0	4051
0	4053
3	4050
0	646
0	622
5	585
0	585
1	622
0	628
3	552
0	552
3	791
13	851
10	852
0	867
1	0
392	0
1	0
0	0
24	0
0	0
0	0
0	0
1	1586
0	1601
10	1596
0	1588
11	3192
17	3264
49	1510
0	2697
54	2739
1	2739
6	2739
43	0
2898	3950
0	4090
4	4090
29	4087
1994	10618
2	10618
848	5741
179	3988
0	5739
143	0
588	0
1305	0
380	16164
0	41329
8	17013
0	42097
0	2228
0	541
0	41352
0	2248
0	42095
0	41997
0	41284
0	41349
12	15465
0	1401
0	41264
0	42015
0	42117
0	521
0	42113
61	42499
933	0
605	0
10	527
0	527
711	0
1	1141
0	499
4	5093
14	4599
0	1336
0	531
10	11371
31	11359
602	11577
0	11307
0	11559
10	11387
4	11411
0	3502
0	3526
0	3677
0	3504
0	3522
0	3707
0	3679
0	3703
86	0
4	1141
0	1141
145	0
84	2450
3	2320
0	2675
7	2566
0	2621
0	2515
23	2481
401	1969
17	1675
0	1663
0	3308
0	33
0	18
0	33
565	733
8	733
54	0
0	0
0	0
9	2689
21	2698
96	2836
28	2686
8	2824
2	2702
808	430
165	430
0	430
0	430
0	0
22	0
7	16211
139	9689
365	20734
132	11817
967	12304
63	11749
43	9742
7	20795
0	11950
101	9701
0	1726
21	586
0	1726
4	1672
0	0
42	0
0	16
0	16
3	16
0	57
69	57
1	6543
0	6786
0	17681
0	6462
0	1880
348	2711
0	17692
6	1439
5	18985
0	17626
0	6679
230	1095
0	930
14	1556
0	1622
0	1425
0	1709
0	1482
0	1946
0	1953
0	570
0	1683
8	20
0	20
0	1
0	1
0	0
300	0
0	0
0	0
6	2234
0	2057
0	1986
0	2056
0	633
0	623
0	2024
0	609
1152	619
11	856
0	622
1	0
12	2440
21	2440
2	9
0	9
0	4693
0	4511
0	4643
0	4461
207	166
0	166
62	157
27	3254
19	3254
0	5024
0	13372
0	13331
0	5047
0	4999
20	5003
0	5021
0	13310
3	4978
0	4816
5	5003
0	4839
0	13375
0	4989
256	0
0	4962
6	4979
0	5010
0	4992
2	4971
3	5006
6	23
0	23
18	2977
0	2185
0	2990
0	3069
3	3069
0	2263
0	57
277	57
2	17
7	17
2	353
6	513
0	253
519	513
0	75
63	75
259	0
0	864
0	11
0	862
0	2278
12	32
0	2276
12	814
0	814
39	0
0	371
0	389
0	374
0	369
0	353
0	356
0	885
2739	1071
4	863
0	1060
0	876
0	1060
0	31053
1225	31053
0	77
89	77
963	92
9	363
9	363
92	739
24	739
2110	1
8	3540
0	4700
5	3545
30	4705
0	4699
1580	0
26	0
1504	920
1	920
0	193
26	193
1915	0
0	0
0	0
0	0
0	0
24	2538
0	2538
0	0
1	0
6	0
18	535
731	535
0	0
43	0
0	0
121	0
20	0
24	0
0	0
5	0
1	0
3	0
0	0
0	0
0	0
0	1058
0	1058
2	0
0	0
2	0
0	0
0	0
612	13215
0	143
12	143
0	0
0	0
874	0
13	0
0	1494
31	1469
38	1494
0	3432
0	3432
0	3470
0	3432
118	3432
0	3432
0	3470
0	0
4	0
4	0
0	0
21	28
6	180
0	1443
3	1521
3	1496
0	1480
1	1480
1	0
0	124
0	145
0	143
0	143
0	143
0	118
0	143
0	143
0	145
17	0
0	5152
20	4911
132	5128
2	4106
10	5064
16	1282
322	1345
17	1294
1	1361
377	4230
0	4230
2603	0
5	277
0	277
530	1563
8	1562
1	1549
0	3084
0	3144
0	3146
0	3512
0	3490
0	3472
0	3514
847	1806
0	1806
559	609
0	609
0	358
0	357
0	367
0	375
0	365
2	366
34	0
20	0
0	0
0	0
0	39
0	39
9	285
0	285
19	8761
0	4423
10	4342
0	8861
0	368
14	368
0	306
0	306
0	771
14	674
20	763
4	763
0	0
0	0
0	0
0	0
1695	0
0	0
0	0
19	0
0	0
0	4
0	4
0	0
5	0
96	75
15	75
0	0
0	0
0	0
0	114
25	114
735	0
876	1121
0	1121
0	981
7	878
0	890
2	978
6	997
0	979
0	878
8	998
0	890
0	981
0	979
436	1651
3433	1651
5	1182
2172	910
311	1182
0	0
1	0
0	0
0	0
0	296
14	296
1	0
1	5761
1	859
0	5762
1	859
0	810
0	5756
0	861
0	904
6	886
85	0
0	0
0	0
0	0
11	14688
34	3405
0	3414
0	3399
387	3368
0	3411
66	13469
0	14682
0	14691
0	14688
0	14053
0	14682
0	14059
0	1193
3	1079
100	1478
1	1110
220	983
691	1544
5626	0
0	0
0	0
396	7286
167	7286
1365	0
497	1869
4	952
0	1869
6	2755
0	3403
0	3415
5	3411
0	62
0	62
23	2063
4	3149
5	2057
0	2062
1	3124
0	2043
0	3122
1	3138
93	3150
0	3111
1	3122
398	3145
14	0
8	0
0	0
0	162
13	162
0	0
0	0
0	0
18	0
522	0
784	0
662	0
46	0
11	0
0	0
35	0
15712	0
190	0
0	2570
0	2568
0	2570
0	2570
0	2558
39	2512
1364	0
0	0
66	0
0	0
31	0
105	214
0	209
1	0
0	0
27	241
555	241
1	0
0	0
142	0
0	12471
1	11867
537	10589
93	12600
18	11867
3	11999
12	11870
32	5029
1	11876
2	0
1	0
0	881
43	850
0	857
5	669
2389	975
0	857
0	0
132	0
66	0
0	0
0	0
0	2186
0	2123
224	2147
4	7559
0	7681
1119	534
54	1991
0	2169
0	7632
0	7668
0	0
0	0
0	8
1	8
1	165
0	189
0	191
696	1
32	0
7	0
0	66
43	66
0	0
0	0
0	0
0	0
0	192
45	192
160	2230
0	6056
5	9726
0	5386
0	8623
11	5785
0	5246
36	5803
3	1402
0	1402
1	5246
1	1817
2	1005
0	533
2	533
0	557
0	1674
0	680
1	933
0	611
0	1651
0	1698
0	666
0	1675
0	1665
0	634
0	657
0	643
100	0
0	0
0	0
0	0
0	70
0	70
80	2501
19	2299
18	2465
0	2503
0	347
11	347
5477	846
25	842
110	0
0	0
62	0
6	0
2	2114
79	2114
17	1394
0	1395
0	1466
0	1453
0	1445
0	1453
368	566
0	566
82	124
14	1301
5	1301
1	360
0	360
73	0
0	10923
0	7513
548	10923
0	7256
3	1107
812	7245
0	1107
297	0
0	1754
0	2992
68	2863
13	1754
0	565
0	136
0	135
296	577
0	135
0	132
0	577
0	132
0	133
0	7096
0	7173
0	11636
0	11575
13	7287
235	36060
20	36061
229	36065
76	36065
0	13338
707	13657
0	1160
7	13444
0	1257
8	1295
6	1235
0	4216
0	4089
0	4135
2	3051
13	13514
0	61381
0	61389
0	58462
0	62586
0	57667
2	61589
0	14378
2	2446
0	407
2026	14378
87	1103
0	1097
0	150
1519	1113
0	166
772	2804
0	199
0	196
9	2890
0	2752
0	10858
80	10858
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	4
6	4
1806	0
29	0
0	0
3	0
0	0
0	0
0	5
0	5
2	1
0	1
0	0
0	0
13	0
0	0
1	12
0	12
0	3
0	0
106	0
0	0
5	0
0	0
0	0
1	0
0	0
0	12
20	0
9	0
7	0
17	0
152	271
0	271
0	298
392	298
0	4
0	4
0	548
0	549
0	549
2	1504
0	1464
1607	1464
1	1506
0	1443
0	1459
0	1513
0	1453
1	19
5	1440
0	417
0	357
19	409
37	1440
0	417
0	357
50	2050
1	2059
3	2059
17	1620
2	4613
12	1573
0	4576
9	1573
0	4576
0	0
0	21
7	21
0	0
2	0
0	6
2	6
0	2
0	2
790	0
0	18
1	18
0	0
4	0
1	6
0	6
0	0
1	6
0	6
0	0
0	0
0	0
0	0
14	0
536	0
12	0
37234	0
686	0
0	1810
114	1810
0	0
0	0
0	0
0	0
0	1
0	1
12	93
3	93
2	0
0	8480
0	8477
0	8480
0	8473
0	8778
114	8687
8	8480
1	8480
3	4257
1	8778
1	8778
22	8717
5	8582
0	4257
0	4257
269	671
93	596
20	610
0	668
0	0
0	0
0	38
110	38
0	17
0	0
2	9
0	9
0	0
0	0
13	0
0	0
0	0
0	0
0	0
2	0
0	131
99	131
315	33275
23	33276
7504	39475
16	33278
0	33276
0	33310
4263	33589
0	33300
1564	39754
3	9
5	9
0	0
2	0
0	0
0	0
211	0
0	0
131	0
1985	0
6	78
0	4
0	4
0	74
0	14
0	14
0	0
0	0
0	0
0	0
31	0
2	0
7	0
0	11
0	11
219	0
10	0
8	778
7	772
0	776
0	932
0	932
0	786
12	1220
1052	1239
13	1228
2	78
10	96
0	96
0	78
0	9925
326	7159
0	3620
0	15330
0	3795
0	15466
2	10419
0	15348
10	3652
0	3719
6	3614
137	3861
0	15340
0	3845
119	21433
0	0
0	0
0	10
0	10
0	1
1	1
0	4
0	4
0	0
0	0
495	0
0	0
0	0
0	20
0	0
19	3499
0	3194
0	3187
0	3196
0	3195
1	3343
0	3185
3	3199
0	3554
0	3187
4273	3414
83	6897
217	6897
0	1067
0	1568
841	1590
2	1590
1359	368
0	1010
7	1568
435	0
0	2668
0	2668
0	2668
0	2668
0	2528
0	2534
990	13166
0	2527
0	2532
0	2536
0	2530
0	13160
0	2534
0	2532
218	2521
2	2454
3	11362
0	2533
24	2409
0	1693
0	1292
20	1229
1	1613
15	0
3	0
0	201
0	549
0	601
0	211
0	210
0	211
0	420
57	420
314	20212
0	20158
1	20218
0	20236
0	20130
3	20164
1	20209
7	17362
11	20216
1	17103
0	1613
3	1790
3	1497
316	84
4	558
0	496
0	512
0	900
0	926
0	939
1	535
522	0
16	0
0	1007
2	1007
3	2119
0	2119
23	1890
2	922
0	1833
0	3038
0	947
3	1860
4	1892
19	1844
4	1870
24	1796
2	1798
7	2950
26	1876
29	8178
0	6164
282	8311
2	3067
216	3067
16	3080
20	3074
42	2678
0	2678
2	0
7	4
2	34
1	30
0	2136
10	683
0	693
0	2130
1	712
22	6093
0	5464
199	5898
0	16517
0	5979
192	5634
752	16311
307	2626
2641	2626
0	732
0	1827
3	0
0	0
0	26
0	26
0	39
2	39
0	1159
0	1159
6	1159
1	1159
0	1159
327	0
102	0
49	438
0	438
84	612
3	612
24	0
0	0
0	0
0	0
0	0
15	1056
57	1018
0	465
15	132
0	475
0	333
0	323
0	6173
2	7178
0	7175
0	7187
27	2143
1	2623
53	2621
0	2563
0	2563
3	2623
618	0
0	0
563	0
1	2072
0	2079
0	1605
177	1176
21	519
0	2153
0	5703
0	5632
0	6226
0	6152
0	1780
212	5290
265	1162
58	6123
284	3486
6	5923
0	1679
0	2038
0	0
1048	0
0	0
0	0
764	1179
0	1179
0	0
0	0
0	0
0	0
0	4609
26	4608
2	4499
65	4956
0	1752
0	1771
0	1758
0	4736
0	4340
0	4774
3	2441
0	2463
4	1848
0	18004
98	16302
23	23977
0	5387
0	24026
3389	496
0	373
8	7391
329	7301
163	7301
7	7391
0	596
86	1181
1291	3910
28	0
0	0
35	1052
11	1052
2	1392
0	1618
0	1445
1	1513
0	1570
0	1524
0	1428
0	3713
0	3709
0	1424
0	4326
83	1370
0	3662
0	4307
0	4221
16	1392
0	2956
0	2358
4	2342
1	2947
0	2955
0	2357
8	4836
47	5206
0	4826
15	5200
3	4818
105	1202
8	2212
11625	567
1160	3465
0	3441
54	406
143	7619
3	7800
4	6207
0	1968
0	6209
4	22030
186	21849
1	6122
2	7793
25	6207
0	613
13	991
138	789
12	733
125	535
0	0
0	17
2	17
0	0
151	0
0	0
0	0
2	0
9	838
6	838
0	832
22	13817
0	13817
9	13817
0	13813
1	13775
0	13813
0	5
0	5
0	5
0	0
0	766
634	766
1106	0
6	3685
27	3685
0	3266
100	3266
0	252
8	252
128	252
0	334
26	334
0	2540
0	2540
325	2530
32	593
0	593
4	0
0	770
1405	770
493	0
320	0
514	0
27	0
2	0
0	1752
9	1709
58	1569
0	2132
0	2132
5	65
17	65
792	0
47	945
1025	760
636	899
0	2237
0	1807
301	2237
0	1869
38	1869
2	5042
0	5019
12	5072
68	818
52	5062
386	0
0	2638
2	2647
0	2647
25	2653
0	2632
11	3
0	169
3	84
45	169
0	58509
21	58509
0	1279
4	1279
10	1488
34	1506
12	1518
60	1506
585	0
0	3
8	3
0	172
0	193
0	3
1000	1527
1	1527
488	522
0	522
0	943
1	943
673	0
21	0
2	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
52988	4
0	169
4	194
0	189
87	194
48	365
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
36307	3
318	0
608	0
0	3894
0	4047
0	4349
0	4196
58	4250
454	3814
88	572
125	572
114	0
1320	0
37	1332
47	1331
3	1324
998	0
653	23507
8	23507
0	945
96	945
0	62
0	62
0	62
0	60
0	1093
0	1502
0	5156
0	1097
2	1093
0	4747
13	5139
0	5154
1	1097
0	1094
6	0
5	0
0	1540
1	1540
0	858
565	858
25	0
179	0
0	186
8	186
35	0
0	9824
166	9824
0	135
23	135
1065	0
593	0
315	0
32	0
830	2980
6	2980
0	2752
0	2728
72	2690
5	644
0	644
57	8476
0	8314
9	8314
38	7038
0	8267
13	8098
8	7031
0	7032
0	7031
0	5
0	5
1	0
0	0
0	0
0	0
0	0
23	0
0	0
2	0
0	0
0	0
0	0
0	0
63	0
71	0
366	0
676	0
290	0
56	563
54	563
1997	0
77	0
0	0
9	0
8	78
0	78
2657	12949
1	12949
4	35
3	35
657	0
0	66
4	66
0	0
0	0
1	0
0	0
0	0
0	0
3	0
0	0
103	1252
0	1252
0	0
0	0
309	0
656	0
74	0
1	989
10	989
12	1007
0	1007
84	0
0	0
21	0
30	0
0	0
0	0
6	190
17	192
19	192
0	192
1	4853
0	4769
259	4290
394	0
4	3569
86	3535
0	3512
4	56
0	56
398	2816
47	2816
2597	0
636	0
1	493
0	493
30	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
82	0
0	0
712	0
1555	9828
0	9828
177	0
3	0
1230	0
0	0
0	382
0	386
0	382
0	382
14	386
0	382
0	0
0	2865
6	2816
1	2497
0	2510
3	2604
861	0
304	0
483	0
203	0
5	5126
1	5043
232	5092
5	4684
0	484
5	484
0	2
229	0
0	1413
19	1413
65	2425
2	2425
0	0
545	0
7	1404
43	1404
5	1371
0	289
133	290
730	3650
18	3650
240	5032
2	5034
25	4982
9	4980
9	4995
67	5000
7	0
0	70
6	70
23	419
0	419
36	792
2	792
63	1622
0	1622
3	0
1	0
899	0
3164	0
0	0
0	0
0	0
257	0
1212	0
131	2009
3	2009
27	777
0	777
465	0
833	0
3859	0
0	0
1	49
3	49
201	0
6334	0
0	2711
0	2378
0	2633
0	2456
29	2624
0	1248
0	1248
30	0
446	0
651	0
4485	0
548	0
2	798
49	703
7	828
449	0
0	1152
0	1025
22	1152
0	0
989	0
5	0
3838	4
7554	30945
12	30997
638	30999
328	0
0	738
2	705
0	738
815	0
5	1443
12	1443
3	1443
85	0
0	40056
33	38765
1271	40056
43	2003
3	2172
2	1702
60	1810
1	1036
88	811
0	1099
25881	4
0	38
0	36
0	33
0	38
0	34
2975	0
6361	0
0	372
0	291
36	372
45	1297
0	1297
0	1300
172	1300
0	262
8	262
0	3148
0	3148
0	19
0	19
266	2346
3	2346
4045	0
0	244
45	244
29	0
449	0
448	0
1597	35
8	66
0	66
0	273
15	273
334	8554
0	8554
3	8532
440	0
0	381
0	381
177	426
0	426
29	0
0	961
0	961
4054	1
57	829
1	829
0	829
0	818
0	9
0	9
416	0
101	2152
0	2152
578	0
665	0
9	0
2	0
1790	0
110	185
41	185
726	0
0	0
0	0
0	177
0	178
41	178
1	1873
0	1873
0	228
0	228
17	307
0	307
319	0
6	1663
3	1663
9	1654
7	1663
387	0
1847	0
371	0
17	0
16	744
0	744
0	744
12	782
21	782
15	826
2	826
0	339
61	114
0	348
3	139
0	139
0	0
1	0
4	0
761	0
586	0
0	1783
2	1715
0	1182
1807	0
133	0
34	2245
0	2245
0	0
5	0
0	1
0	1
0	0
595	0
0	0
1	0
303	0
158	2681
83	2698
291	2681
0	2698
755	1
297	2997
62	248
2	150
430	3153
169	271
1652	0
218	0
1	908
0	908
32	4738
22	269
122	4738
16	4551
1	0
857	0
0	0
335	0
5	278
5	278
671	0
2	0
414	0
81	2889
59	2873
2	2872
37	2889
70	413
25	413
0	413
14	953
0	379
0	1164
0	392
0	369
3	940
0	1049
0	1139
0	1062
0	1126
484	0
0	0
39	284
14	284
6	0
7	1129
22	1129
10	22
7	21
2	22
325	0
1615	8310
282	8310
9	0
0	1207
0	1207
4	4287
0	4287
39	3127
0	0
0	991
4032	992
0	8
2	8
12	0
0	0
0	0
5	0
0	0
0	0
8	867
28	867
10	2352
23	2352
5	1638
0	1641
0	994
