UniqueCount	AmbigCount
198	1923
0	1915
3547	2900
210	2869
7	816
1	763
1	21
0	21
14	0
0	0
0	0
0	1493
128	1493
0	1469
3	0
1	2
14	2
0	85
4005	86
0	0
0	222
4	222
0	19
1	19
0	173
1	173
28	173
11	173
745	8203
497	8203
3	3064
5	4308
62	3660
306	4005
0	22
0	22
1	10
0	10
47	1136
0	1136
0	0
0	0
0	0
0	0
0	3
0	3
0	0
2	0
0	0
0	32
0	32
2646	0
0	0
434	0
0	58
0	58
4	2113
167	1748
0	2113
179	2072
0	2030
222	1
0	3132
1202	3133
0	2523
0	800
1	2503
0	1107
97	1107
0	44
1	0
0	10948
0	11140
0	11140
0	11140
37	11140
0	272
0	272
0	272
1896	0
73	828
6	828
0	664
0	675
6	3909
62	111
0	111
115	1132
0	1132
9	787
91	15
0	30
0	28
0	7873
9037	7908
39	7902
0	14546
183	1519
21	12808
0	13681
157	13584
64	13001
0	14624
22	12807
0	2625
0	2707
840	2521
319	2917
0	3154
4	2505
24	2570
11	2963
6	2620
89	2431
59	0
5	4682
50	4518
1	4589
2	0
232	4938
0	1684
9	1299
0	5090
0	417
1245	492
23	562
1176	0
0	0
0	0
0	0
1	2330
2	2330
13	0
8	950
0	950
71	0
1	7873
0	7901
287	7910
2	7491
8	6347
0	7582
43	7714
125	6345
549	7848
130	0
340	293
1545	293
2	156
1	156
0	971
0	352
0	884
3	349
0	265
0	3334
1	3347
9	1639
377	2524
1	2571
1	2573
1	2571
4	2571
29	1654
790	2305
1708	2408
0	2408
173	1307
6	2202
2	2102
14	2134
9	3878
3	3869
92	3828
0	3850
0	3845
611	3845
3	3878
1	3776
0	3823
7	1624
19	1627
26	1627
0	1625
2	24242
53	8400
1458	3171
100	9060
89	5417
71	8449
11	24998
2	8410
19	24282
0	9334
20	1423
225	745
319	1475
28	240
6	239
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
3	0
1	0
12	6
0	6
6	0
57	555
0	555
3	1115
0	1103
158	499
10	1116
858	2619
334	4233
0	3707
10	3707
575	3675
0	2205
30	3691
2	3722
0	461
0	511
1	426
0	294
1102	541
26	470
19	510
0	471
0	3894
2	395
0	2011
5	1953
13	1981
0	1944
23	2121
434	3948
0	1238
98	1238
0	8109
46	8050
338	7084
200	7758
747	6123
0	8144
44	8541
102	7052
0	8110
0	6040
1042	3883
55	0
93	404
32	404
391	732
10	732
186	4769
21	4801
381	4029
2	4060
0	608
0	606
0	4397
0	4406
0	2140
0	4372
201	4085
0	4363
0	2115
0	4383
0	4410
0	4422
0	4388
0	2124
42	2085
165	4067
277	2596
57	2588
0	1089
7	4576
0	4588
22	4559
58	2033
23	2033
0	135
0	4017
0	141
0	4024
0	4018
0	4011
29	820
79	820
2475	0
0	3717
0	3740
0	2230
0	2205
0	2233
0	2202
0	2269
1	2239
0	2202
8	2187
162	0
31	0
226	0
1	845
0	843
0	845
1	289
0	408
46	408
2	0
189	339
5	184
16	188
15	587
118	743
0	325
763	325
16	12
982	12
409	406
0	406
39	128
0	3631
0	7132
0	7049
0	7141
0	7130
0	7080
0	1383
0	2567
0	3607
0	6935
0	7043
0	7034
0	7032
0	3533
0	6951
1	6918
0	6982
0	7032
0	1294
0	1298
0	1322
0	1300
0	1529
0	1551
0	805
0	783
0	1180
1	1198
0	1326
0	1304
4	1127
0	1137
0	14
0	13
0	1136
36	1379
113	11651
7	1474
0	1543
23	5882
0	1537
0	5882
0	1517
8	11514
227	4564
643	4562
286	15536
25	15683
13	4708
753	0
18	2129
244	2129
27	0
0	385
1236	385
172	576
0	1921
5	1921
5	3396
736	2409
18	3794
36	2825
0	3838
173	3759
54	3118
0	4198
0	29
0	29
4	29
319	3843
0	3843
0	3848
6	3834
23	4671
0	4671
4	4244
0	4221
0	4221
24	4147
0	2
0	2
0	0
1	0
402	113
317	113
2123	0
0	411
6	411
7	1
286	0
11	23
2	23
1063	0
1334	0
6599	0
752	0
1148	0
0	536
1	536
83	613
13	613
219	0
19	0
1595	0
2	1282
0	415
0	382
2	601
0	548
0	1059
50	1106
5	1146
6	1085
2868	1146
0	5067
1	4277
0	5066
0	4581
4	2041
57	4
11	0
1	0
0	483
78	425
239	299
11	602
29	0
446	0
1	332
0	132
1631	1451
0	1449
2	331
126	0
2	1905
62	1831
9	1859
171	1702
0	1702
590	110
0	149
0	142
0	136
0	140
9	0
2	0
0	0
0	0
0	0
19	576
0	576
8	1630
0	1647
2	1623
0	826
0	1397
2	1383
0	903
784	903
47	2
261	0
0	483
114	483
85	364
6	364
17	1024
55	1024
1	82
0	87
19	87
72	242
3	242
1	2364
1484	35573
2	0
26	2389
0	2398
13	2396
0	2402
0	2402
0	2392
41	2265
14	27
1	27
6434	567
23	567
12	1048
3	989
1	1003
79	1975
704	0
0	541
8	591
1	584
38	566
0	56
9	1764
0	1744
57	1764
0	0
0	44
18	44
3	0
13	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
1	0
1	0
11	0
0	5
0	5
2	0
0	8
1	8
8	17
0	17
1	0
0	0
0	0
0	6
0	6
0	0
0	0
1	0
5	0
27	0
321	0
10	2129
0	1974
0	2120
19	2129
30	2120
0	2120
0	2112
3	2111
33	148
0	148
0	527
0	1171
0	1099
17	499
13	279
1	8421
0	8050
7	9188
11	8817
0	4
0	4
0	4
0	3180
224	458
0	111
31	111
3	111
193	8667
178	10001
4	13381
2901	13664
17	8185
0	8221
0	70
0	70
2	0
0	3870
0	3815
18	3604
26	3534
14	3474
0	5051
0	3867
0	3797
31	4900
0	3401
0	3798
3	3668
0	435
201	435
5	2845
0	2845
4	2845
12	2785
776	0
0	0
36	196
1159	3069
208	2876
64	2871
4	14
20	0
11	1243
1	1243
0	95
8	137
1	137
155	0
70	1427
0	1427
0	322
17	322
373	7249
1	563
0	6
474	0
0	293
0	300
1	301
0	294
15	1846
4	1846
21	1811
1	466
0	657
0	608
158	1614
36	1614
2	0
1	0
8	438
0	438
0	427
0	676
1	35
0	35
5907	307
0	241
2	275
8	215
344	0
0	0
0	0
10	328
0	328
0	328
0	0
3	0
139	0
0	0
0	0
0	0
18	2051
0	2670
0	2680
7	2269
0	2684
2	2406
0	2683
0	2667
0	2671
72	65
0	65
397	18292
32	18292
0	1021
19	1014
0	1220
9	1024
0	1026
0	1225
0	1499
2731	1529
0	7832
111	7840
1	7673
16	7673
9	7840
11	7832
859	0
0	5
0	81
0	82
0	81
0	81
0	82
0	81
0	81
0	31
0	31
0	81
0	80
0	0
0	0
27	0
0	0
0	192
9	192
7	1041
0	1041
0	755
156	755
35	8316
0	8111
25	8159
0	1767
9	8165
0	8159
0	8165
0	8165
14	8322
0	1317
9	4525
1061	4497
21	4528
0	2740
0	2702
0	2795
0	2757
28	2701
4	2140
1	1253
0	1231
0	1360
0	1363
2	1219
0	1341
0	937
0	1187
0	1206
0	1237
0	3044
0	606
0	1256
0	2986
0	2918
7	2858
1	0
358	0
0	748
138	1780
1	1799
5	1780
0	1810
557	1810
0	3666
175	3666
5	5970
0	5979
3	5964
2	6014
0	5945
4	6003
0	5963
0	5945
0	5986
0	5988
0	5977
0	5954
0	5954
0	5954
1	5964
5	5937
836	0
1569	5849
15	5849
0	1549
0	1549
3	1209
26	1549
8	1136
1	1209
0	1141
152	1110
4	1110
3	1068
0	1071
467	0
0	3270
55	3060
3	3328
5	2571
353	0
390	0
7	0
1120	0
0	0
0	0
0	0
0	0
71	0
51	0
5	0
0	22
33	383
9	34
13	34
101	1373
0	1475
269	0
0	1202
0	0
0	0
4	0
328	0
0	43
0	43
2	43
77	632
0	632
2575	510
0	280
0	510
0	2871
2	2824
0	2842
0	2873
0	2825
0	2869
0	2869
0	4252
0	2825
0	4234
2	4254
532	9954
0	9954
0	2816
0	2907
72	2907
5619	4
19	35573
317	0
128	2426
3	2426
415	0
150	363
79	363
1074	0
1135	3
579	0
441	0
589	0
0	2111
766	2112
0	1
26	1
0	0
0	0
0	3
0	0
0	290
0	292
11	281
0	290
0	0
2	189
13	191
24	5147
189	5282
11	5496
54	213
78	5064
41	2868
0	5527
58	5612
0	2791
5503	4976
801	263
4	263
15	260
0	2260
0	1584
0	2192
0	1530
0	2193
0	1627
0	1598
0	3943
666	3930
0	3918
0	3961
533	0
5	5284
0	414
0	415
0	1909
0	1910
0	5299
0	5300
9	5237
0	5265
0	5002
58	1104
14	1104
5	1104
0	23288
551	656
0	536
6	252
0	785
22	248
104	23372
382	1105
1503	1107
1974	1818
3	1818
8	0
0	265
0	275
0	571
0	581
2291	2341
32	2341
1220	8
0	9568
0	9627
724	1506
0	1809
2	625
0	625
0	0
1	0
1	0
57	3401
5	3401
0	522
92	522
264	4532
0	4532
210	0
0	7
0	7
6	905
334	1464
1	1464
1161	1351
0	1351
8	30
0	25
0	30
1249	0
0	0
1	5
120	0
41	1753
22	0
504	0
644	0
37	7611
66	7387
79	3327
16	1643
4	1760
82	1722
0	179
559	0
0	691
0	686
0	684
1	681
1	684
0	0
0	1
1	1
0	0
0	0
0	2
0	2
1	6
0	6
5	1
0	0
567	0
303	0
343	0
100	311
60	281
0	311
0	588
4	588
0	231
451	231
845	713
5	670
0	670
0	713
9	1046
76	1046
1217	0
253	0
260	0
0	988
14	988
422	11763
0	12033
2	10507
0	10338
0	10477
412	11711
1444	12033
767	0
0	2074
0	725
0	726
0	645
0	744
0	1987
0	718
0	719
0	1999
0	1954
0	2029
0	824
9	222
3	1065
0	377
0	1065
0	1957
0	1957
0	1957
0	1973
0	1957
2	1934
0	1954
0	1973
0	3131
0	3285
1	3232
420	673
2	3122
7	3217
13	0
0	2577
1260	2611
0	2603
0	2585
50	2211
2709	2211
1542	2001
11	1960
1	4252
4	4299
0	4280
21	4234
0	4215
26	4202
8987	5011
54	4883
196	4080
0	0
2	0
1275	1269
16	1268
1	1264
0	1234
0	213
9	213
18	584
19	584
938	0
0	5257
0	5326
0	5433
0	5364
210	5091
0	307
0	307
0	290
4	244
2	2164
9	2168
103	2162
0	1893
0	1933
1420	644
210	644
0	7153
8	7153
31	7154
2	7154
510	0
1951	471
0	471
803	0
0	0
1	0
0	0
0	0
1	0
1	0
2	0
7	0
0	0
0	0
3	962
0	953
39	949
113	0
2366	2
14	0
0	0
0	0
2	1731
0	1731
0	1731
1820	0
2	0
0	268
0	268
525	0
0	145
0	38
4	139
43	0
10	1437
716	1440
43	211
15	211
1804	0
1	0
0	1865
1	1865
19	2775
2	2712
1128	2800
0	0
0	0
76	0
137	3673
15	3673
4	3665
17	0
1436	0
555	0
81	11538
26	11540
152	11540
0	4522
0	1473
22	3667
1	3666
0	1471
588	4508
1246	0
37	722
1	722
0	600
320	600
258	3967
93	3889
1	3967
26	761
0	761
906	1055
7	1125
18	760
1189	1282
0	1282
405	0
1	0
0	0
0	0
0	0
0	0
31	0
0	503
0	538
326	503
9	534
17	533
0	23
0	63
0	63
0	0
1353	0
0	8
0	68
0	8
0	68
0	8
0	68
0	68
9	0
24	478
0	478
0	0
0	2171
233	2171
865	2232
48	2232
324	0
0	0
0	0
0	351
0	344
2	1321
0	1351
0	1299
4	3649
0	3646
7	3649
3	3783
0	3783
0	3551
1137	4054
1393	2174
0	4060
0	3715
95	3515
17	3208
2	3328
0	12192
12455	12295
178	2971
79	5010
11	2269
0	5037
0	5078
1	4760
0	4820
7	5007
2	4976
0	4779
0	13150
0	12246
319	12648
0	5583
0	3317
0	34898
0	5583
0	3317
0	3293
70	34599
70	4121
0	13442
48	12540
39	12961
80	26015
61	4548
0	3291
63	4771
0	1183
0	1358
0	1186
0	1361
0	1183
0	1625
0	1622
2	3138
0	2874
394	2874
0	1639
0	1637
0	1636
0	2028
0	2029
0	2031
0	2041
0	2037
0	1655
0	2047
0	2024
0	1632
0	2024
0	1632
0	2047
0	1645
0	2026
128	1843
336	361
0	2650
0	2617
0	1892
0	2646
0	2627
0	1886
15	1777
1939	3601
0	3601
0	472
1	472
5	253
0	418
60	472
10	418
18	230
0	335
6	230
5	335
0	583
0	564
0	564
0	564
1	564
65	177
2	712
6	576
107	2925
0	3451
0	3512
22	3408
0	2898
1	2275
0	3119
0	3180
0	2877
0	2816
31	385
1	7655
26	7664
17	8464
10	8316
0	8298
6	8316
37	8298
231	8433
67	7665
32	10567
981	2873
656	2873
5	8316
39	8115
6	8269
0	0
4	0
2	0
0	2655
19	2698
0	2696
0	2787
0	2697
0	2562
2	2699
0	2473
0	2430
0	0
4	123
20	139
0	140
0	140
5	1887
0	2006
37	1891
0	715
1	719
0	1754
0	3070
314	2551
0	3070
1603	0
0	2
1	2
0	0
0	0
0	0
0	0
0	0
17	255
0	255
0	1
0	1787
0	1923
7	1858
11	1886
6322	48385
8	48385
47526	3
283	39933
0	60038
0	59289
39	60038
2	59713
0	38484
2325	38484
4300	34365
18	34365
1433	31087
21	28919
0	31087
0	1822
210	1822
766	0
0	524
12	448
0	403
0	424
0	432
0	998
4	513
41	998
3	221
7	221
0	0
3	0
0	0
0	0
1	694
853	4927
0	699
1	4922
9	8353
1	8408
0	8353
4	8353
3	8353
6	8410
0	8410
5	0
5	1581
15	1525
5	1572
0	1581
0	1539
0	1543
0	1583
0	938
3	894
0	896
0	0
33	0
0	234
24	234
5	0
0	0
92	0
0	0
89	3854
522	3741
0	3679
0	497
57	413
0	3853
0	3679
0	1177
2	1201
0	1197
0	1181
17	449
1	449
9	2075
0	2105
1	2100
0	2098
0	2100
1	4908
0	5161
1	5165
0	5165
0	5173
0	5163
0	940
0	942
16	882
0	880
1	942
0	904
0	824
0	822
4	765
8	852
3	852
0	860
4	0
497	0
21	0
9	0
21	0
0	0
0	0
0	0
1	1856
0	1877
33	1863
0	1865
15	3535
47	3640
77	1767
0	2088
36	2122
4	2122
4	2122
82	0
3374	4269
0	4407
5	4407
21	4405
1716	9056
0	9056
997	6821
171	4596
0	6814
138	0
631	1
1535	0
316	17463
0	46472
8	19480
0	47591
0	2658
0	717
0	46547
0	2708
8	47607
0	47441
0	46433
0	46522
29	16484
0	1878
0	46383
0	47468
0	47641
0	667
0	47616
50	48508
1042	1
684	0
8	684
0	684
678	0
0	1396
0	721
3	5242
26	4665
0	1685
0	761
8	14164
23	14156
476	14350
0	14049
0	14442
17	14169
1	14246
0	4237
0	4280
0	4442
0	4235
0	4280
0	4483
0	4440
0	4483
92	0
1	1365
0	1365
172	0
73	2585
5	2251
0	3204
4	2715
0	2809
0	2675
13	2627
419	2074
1	1519
0	1513
0	3933
1	66
6	42
0	70
754	895
15	895
72	0
0	0
0	0
5	2092
34	2092
34	2161
12	2088
19	2156
0	2095
820	483
157	483
0	483
0	483
0	0
80	0
11	18105
155	9271
380	22332
130	11535
1009	14155
72	11496
39	9287
4	22403
0	11667
107	9254
0	1902
20	630
0	1892
11	1842
0	0
41	0
0	24
0	24
0	24
1	25
12	25
0	8485
0	8796
2	19154
0	8190
0	2280
269	3284
0	19168
11	1595
6	20624
0	19140
0	8650
155	1037
0	1036
16	1741
0	1816
0	1533
0	1914
0	1680
0	2153
0	2122
0	628
0	1877
15	0
0	0
0	0
0	0
0	0
306	0
0	5
0	5
10	2467
0	2225
0	2177
0	2225
0	749
1	751
4	2212
0	728
1330	749
17	1017
0	738
8	0
16	2621
6	2621
1	4
0	4
0	3509
0	3389
0	3491
0	3371
406	223
0	223
58	127
30	3155
20	3155
0	4233
0	12251
0	12216
0	4290
0	4212
16	4183
0	4254
0	12180
0	4191
3	4055
4	4183
0	4112
1	12280
0	4217
309	0
0	5430
2	5428
0	5474
0	5449
0	5443
22	5469
5	2
0	2
23	4530
0	3581
0	4537
0	4648
10	4648
0	3689
0	65
270	65
2	7
0	7
0	472
2	667
0	364
491	667
0	52
43	52
360	0
0	1282
0	28
0	1279
0	2758
3	75
0	2755
3	885
0	885
46	0
0	497
0	552
1	500
0	523
0	467
0	470
0	1238
2860	1403
14	1175
0	1361
1	1203
0	1362
0	30267
1382	30267
0	101
110	101
738	67
11	234
18	234
84	754
16	754
2316	1
14	3699
0	5000
0	3710
88	5011
0	4999
1818	0
2	0
1521	1101
2	1101
0	386
8	386
2695	0
0	0
0	0
4	0
18	0
37	2535
0	2535
0	0
0	0
7	0
25	695
857	695
0	0
29	0
0	0
148	0
34	0
60	0
0	0
8	0
0	0
1	3
0	3
0	0
0	0
0	1138
0	1138
2	0
0	0
14	0
0	0
0	0
458	9721
0	157
12	157
0	0
0	0
517	4
2	0
0	1640
47	1586
60	1640
0	3778
0	3780
1	3843
0	3786
125	3780
0	3780
0	3837
0	0
1	0
1	0
6	0
10	31
1	167
0	1455
6	1508
0	1482
0	1471
5	1471
0	0
2	164
0	195
0	192
0	192
1	192
0	162
0	192
1	192
0	195
11	0
0	4878
11	4613
127	4834
0	3819
4	4797
4	1361
647	1431
10	1361
0	1453
555	5093
0	5093
2741	3
0	88
0	88
561	1652
7	1652
2	1642
0	3295
0	3360
0	3342
0	3818
0	3791
0	3756
0	3800
1135	1891
0	1891
735	849
0	849
0	490
0	496
0	500
0	499
0	495
2	505
9	0
17	0
0	0
1	0
1	28
0	28
28	94
0	94
33	9421
0	5279
8	5096
0	9657
0	482
13	482
0	369
0	369
0	1016
29	917
38	1009
10	1009
0	0
0	0
0	0
1	0
624	0
0	0
0	0
1	0
0	0
0	3
0	3
0	0
8	0
98	43
1	43
7	1
0	0
0	0
0	121
36	121
876	0
1005	1240
4	1240
0	1089
6	982
0	994
0	1084
4	1146
0	1092
0	974
19	1148
1	994
0	1089
0	1092
583	2215
4296	2215
8	1119
2031	898
288	1119
12	0
4	0
0	0
0	0
0	146
41	146
0	0
2	6752
0	1238
0	6762
0	1272
0	1188
0	6762
0	1279
0	1320
0	1310
0	0
0	0
0	0
0	0
16	16247
37	3957
0	3976
0	3953
300	3893
0	3973
167	14903
0	16233
0	16250
0	16247
0	15597
0	16239
0	15605
0	1530
7	1390
55	1708
6	1444
146	1213
730	1791
6719	0
0	0
0	0
561	9221
290	9221
1468	2
547	1837
0	907
0	1837
9	3649
1	4525
0	4542
12	4541
0	52
0	52
35	2154
4	3430
2	2138
3	2153
3	3393
0	2137
0	3398
2	3397
103	3430
0	3385
4	3389
477	3413
6	0
13	0
1	0
0	152
11	152
0	0
0	0
0	0
1	0
585	0
1977	0
932	0
62	0
36	0
0	0
13	0
17366	0
155	0
0	2908
0	2905
0	2908
0	2908
0	2870
89	2788
788	0
0	0
71	0
0	0
54	0
37	49
0	49
5	0
0	0
3	164
333	164
3	0
1	0
79	0
0	15269
8	14422
686	12344
204	15497
50	14422
17	14667
8	14439
17	6957
4	14139
4	0
1	0
0	1070
77	1039
0	1094
12	913
2617	1222
0	1094
1	0
47	0
16	0
0	0
0	0
0	2415
0	2358
262	2378
0	7874
0	7975
1415	726
20	2211
0	2386
0	7948
1	7947
0	0
0	0
0	18
1	18
2	214
0	216
2	222
705	0
19	0
8	0
0	131
99	131
0	0
1	0
0	0
1	0
0	189
29	189
199	2036
0	6251
2	9698
0	5637
0	8854
10	5954
0	5388
58	5999
9	1663
0	1663
1	5387
0	1851
11	1351
0	676
1	678
0	709
0	2219
0	935
11	1272
0	851
0	2206
0	2252
0	965
0	2222
0	2176
0	881
0	905
0	935
127	0
0	0
4	1
0	1
6	71
0	71
82	2870
17	2651
19	2825
0	2877
0	358
4	358
1912	322
10	322
143	0
7	0
53	0
11	0
0	2622
56	2622
9	1345
0	1349
0	1433
0	1418
0	1412
0	1418
475	657
0	657
97	118
3	1582
6	1582
0	469
0	469
58	0
0	14495
0	9838
690	14495
0	8339
14	1681
941	8303
0	1681
259	0
0	1894
0	3128
31	3013
32	1894
0	656
0	177
0	177
299	676
0	179
1	166
0	676
0	172
0	172
0	6318
1	6345
1	10564
0	10499
12	6523
233	45589
21	45589
346	45598
124	45598
0	15700
886	16150
0	1433
1	15987
0	1653
0	1706
5	1736
0	5392
0	5075
2	5255
6	3837
27	16141
0	60527
0	60565
0	54333
0	60894
0	54332
4	60708
0	15710
27	3484
0	869
1957	15710
106	1170
0	1157
0	240
1853	1166
0	249
921	3325
0	318
0	316
1	3452
0	3215
0	9241
145	9241
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
3	5
1855	0
27	0
1	0
5	0
0	0
2	0
0	0
0	0
2	0
0	0
0	0
7	0
9	0
0	0
2	15
0	15
0	0
0	0
127	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
27	0
20	6
2	0
9	0
202	337
0	337
0	435
442	436
0	1
1	1
0	716
0	716
0	716
8	1614
0	1597
1602	1597
3	1614
4	1582
0	1587
0	1606
0	1556
2	73
22	2193
0	768
0	702
23	759
63	2190
0	765
0	699
77	2438
1	2451
0	2451
11	2277
8	5857
18	2197
7	5797
18	2197
0	5797
9	0
0	18
2	18
0	0
0	0
0	1
3	1
0	0
0	0
1054	0
0	12
2	12
2	0
6	0
2	15
0	15
0	0
1	13
0	13
0	0
0	0
0	6
0	6
3	0
552	0
5	0
38648	1
822	0
0	1976
36	1976
0	0
0	0
0	0
0	0
0	1
1	1
16	114
4	114
6	0
0	8010
0	8010
0	8010
0	8010
1	8365
97	8253
20	8010
0	8010
9	4031
2	8365
0	8365
34	8308
5	8154
0	4031
0	4031
128	600
30	495
24	523
0	600
0	0
0	0
0	9
9	9
0	6
0	0
4	2
2	2
0	2
1	2
12	0
0	0
0	0
0	0
0	0
2	0
0	141
77	146
674	48765
46	48760
8418	55194
26	48759
0	48760
0	48803
4287	49056
0	48796
1751	55447
0	5
3	5
0	0
1	0
0	0
2	0
196	0
12	0
228	0
2333	0
3	61
0	5
0	5
0	56
0	0
0	0
1	0
1	0
0	0
0	0
26	0
2	0
1	0
0	6
0	6
342	0
15	0
3	782
1	782
0	780
0	1010
0	1010
0	802
11	1319
1090	1343
17	1336
4	58
9	70
0	70
0	58
0	12729
367	9971
0	3639
0	18223
0	3992
0	18465
0	13457
0	18273
12	3650
0	3835
0	3633
211	3987
0	18223
0	4077
201	26980
0	0
0	0
0	10
0	10
0	4
0	4
0	10
0	10
0	1
1	1
341	0
0	0
0	0
0	2
0	0
38	3890
0	3597
0	3592
0	3603
0	3598
0	3752
0	3551
7	3600
0	3963
0	3547
4671	3784
51	6801
216	6801
0	1099
0	1670
990	1694
2	1691
1455	416
3	1015
5	1654
464	0
0	3165
2	3164
0	3166
0	3166
0	3020
0	3011
970	13335
0	3020
0	3026
0	3021
0	3030
0	13347
0	3025
1	3014
230	2996
4	2886
2	11650
0	3014
47	2802
0	1852
0	1341
42	1241
0	1762
26	0
0	0
0	313
0	802
0	869
1	224
0	224
0	224
0	567
77	567
344	11845
1	11781
5	11854
0	11798
0	11774
0	11788
6	11845
6	9146
18	11853
1	9059
0	2066
0	2264
9	1462
315	124
3	611
4	560
1	572
0	1067
1	1085
0	1091
3	586
631	0
24	0
0	1068
4	1068
15	2225
0	2225
36	2252
2	1131
0	2186
0	3723
0	1166
1	2229
5	2257
14	2204
2	2246
15	2122
11	2158
9	3541
31	2236
29	8361
0	6296
326	8482
0	1577
102	1582
17	1590
12	1582
28	1519
0	1519
0	0
7	4
3	74
5	70
0	2866
28	915
0	926
0	2876
2	963
36	5870
0	5061
180	5682
0	16309
0	5705
170	5370
843	15983
314	2760
2767	2760
0	954
0	2218
0	1
0	1
0	55
2	55
0	54
3	54
0	1225
0	1225
14	1225
14	1224
0	1224
322	0
194	0
39	634
0	634
126	696
0	696
17	0
0	0
0	0
8	0
0	0
11	1005
33	948
0	605
14	249
0	638
0	449
0	416
0	6958
13	8269
2	8301
0	8309
35	2456
0	3504
100	3500
1	3402
3	3402
6	3504
586	0
0	0
621	0
6	2272
0	2285
0	1842
165	1410
78	701
0	2352
0	6276
0	6207
0	6852
0	6785
0	2295
238	5818
332	1390
65	6737
378	3864
2	6440
0	2235
0	2271
1	0
1169	6
0	0
0	0
137	516
0	516
0	0
0	0
0	4
0	4
0	5722
23	5692
3	5589
91	6112
0	2023
0	2058
0	2028
0	5812
0	5167
0	5604
8	3338
0	3374
6	2494
0	19656
101	17672
29	25714
0	6557
0	25907
4549	778
0	676
8	5747
378	5640
260	5644
22	5747
0	593
173	1150
1230	3972
40	0
0	0
9	870
15	870
8	1580
0	1997
0	1661
6	1827
0	1773
0	1833
0	1643
0	3954
0	3961
0	1650
0	4550
55	1557
0	3868
0	4511
0	4380
8	1582
0	3426
2	2754
4	2726
3	3405
0	3429
0	2757
10	4383
54	4728
0	4376
18	4721
2	4372
111	1214
4	2157
10215	647
1314	3248
0	3235
87	583
123	8475
5	8664
5	6885
0	2268
0	6895
20	27628
121	27392
5	6720
1	8638
24	6885
0	635
32	979
140	769
25	721
94	557
0	0
0	29
2	29
0	0
63	0
0	0
0	0
0	0
9	395
1	395
0	393
14	16531
1	16531
23	16532
0	16515
0	16449
0	16515
1	7
0	7
0	7
0	0
0	775
747	775
1486	0
24	4588
47	4588
0	4178
103	4181
0	312
2	312
134	312
0	315
26	315
0	2684
0	2684
381	2677
30	603
0	603
4	0
0	938
1423	938
410	0
276	0
470	0
41	0
0	0
0	1947
4	1888
100	1672
2	2464
0	2464
1	51
7	51
743	0
24	859
923	673
551	795
0	2173
0	1755
256	2173
0	1280
50	1280
0	6078
0	6013
14	6082
101	1117
54	6087
274	0
0	2396
23	2393
0	2393
16	2403
0	2386
10	2
0	80
0	39
47	80
0	59766
19	59766
0	1448
2	1448
10	1794
32	1813
12	1829
93	1817
666	0
0	11
0	11
0	311
0	352
0	9
512	734
0	734
408	552
0	552
0	1120
7	1120
333	0
9	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
58921	4
5	61
0	78
0	76
45	78
14	239
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	0
31203	9
295	0
725	0
0	4611
0	4805
0	5224
0	5030
78	5084
506	4455
96	603
108	603
179	0
1088	0
35	1474
48	1481
10	1468
1230	0
680	26153
2	26153
0	815
1	815
0	117
0	117
0	124
0	122
0	1441
0	1975
0	7453
0	1440
2	1433
0	6919
21	7418
0	7452
5	1440
0	1440
1	0
12	0
3	1915
2	1915
0	1180
834	1180
27	0
162	0
0	258
23	258
25	0
0	9846
177	9846
0	124
7	124
1214	0
617	0
346	0
31	0
794	2820
5	2820
0	3643
1	3615
99	3570
4	695
0	695
76	10331
0	10095
11	10095
50	8577
0	10024
35	9866
13	8564
2	8564
0	8573
0	4
0	4
1	0
7	0
0	0
0	0
4	0
13	0
0	0
0	0
0	0
0	0
1	0
1	0
36	0
48	0
374	0
393	0
337	0
59	534
68	534
2258	0
0	0
2	0
0	0
7	86
2	86
3215	12884
2	12884
0	74
10	74
732	3
0	76
15	76
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
133	1251
0	1251
0	0
0	0
290	1
760	0
187	0
9	1138
13	1139
8	1148
0	1149
72	0
0	0
20	0
7	0
0	0
0	0
0	177
11	178
17	178
0	178
2	5371
0	5310
399	4700
311	0
16	4313
63	4252
11	4274
5	58
0	58
352	2602
51	2602
2941	1
713	0
0	681
0	681
44	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	9
0	9
0	0
0	0
42	0
10	0
829	0
1934	11936
0	11936
193	0
24	0
1176	0
2	0
0	540
0	553
0	540
0	539
25	553
0	540
0	0
0	2717
17	2676
3	2368
0	2366
0	2472
1059	0
335	0
492	0
207	0
3	4499
4	4455
293	4458
0	4035
0	301
5	301
0	2
221	0
0	1589
46	1589
63	2718
1	2718
0	0
405	0
12	1481
90	1481
21	1431
0	180
129	183
475	2412
9	2412
158	4801
2	4803
16	4760
6	4758
16	4765
41	4769
2	0
0	51
19	51
7	303
0	303
45	900
9	900
78	1679
0	1679
0	0
2	0
1016	0
7595	0
0	0
0	3
0	3
343	0
1455	0
148	2046
1	2046
38	944
0	944
519	0
1092	1
3830	2
