UniqueCount	AmbigCount
0	154
11	154
24	154
630	6701
399	6701
7	2747
1	3750
52	3138
323	3471
0	0
0	0
2	4
0	4
21	889
0	889
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	49
1	49
3276	0
0	0
513	0
0	25
0	25
1	2260
170	1891
0	2260
171	2222
0	2204
244	0
0	2725
1085	2725
0	1286
0	616
0	1277
0	945
53	945
0	42
4	0
0	10105
0	10300
0	10300
0	10300
31	10300
0	60
0	60
0	60
2172	0
107	997
20	997
0	794
0	802
14	3955
65	119
0	119
74	886
1	886
0	660
11	8
0	14
0	14
0	9326
8480	9373
108	9362
0	16526
118	1744
19	14345
0	15229
175	15137
88	14553
0	16614
44	14315
0	2195
0	2268
666	2101
185	2415
0	2614
6	2141
28	2172
14	2442
2	2223
73	2005
45	0
7	4897
48	4774
2	4887
5	0
224	5248
0	1903
11	1615
0	5334
0	431
1411	583
32	606
1358	0
0	0
0	1
0	1
0	2430
5	2430
11	0
5	1040
0	1040
65	0
0	9097
0	9246
267	9172
4	8766
3	7378
0	8883
57	8982
223	7378
746	9069
67	0
270	379
1618	379
2	73
1	73
0	888
0	398
0	731
7	386
0	241
7	3462
1	3474
9	1769
243	3944
2	4014
0	4023
0	4020
3	4015
58	1783
822	1914
1903	1937
0	1937
112	1606
15	2795
12	2639
9	2709
3	4236
16	4251
110	4167
1	4189
0	4204
592	4193
3	4216
4	4089
7	4171
4	1062
26	1068
34	1068
0	1062
2	22735
58	7628
2172	3248
95	8295
140	5226
69	7709
8	23469
0	7640
18	22807
0	8612
31	1656
214	882
359	1699
43	251
0	248
0	0
0	0
0	0
0	0
1	0
4	0
0	0
0	0
2	0
15	0
5	0
4	0
0	0
5	0
67	522
0	522
0	966
0	964
106	434
6	971
859	2600
339	4221
0	3743
12	3743
727	5472
0	3535
33	5489
0	5517
0	387
0	426
1	341
0	263
854	429
31	362
36	382
0	404
0	3467
5	405
0	1950
2	1891
5	1930
2	1860
34	2079
493	3527
0	1617
134	1617
0	9508
56	9450
308	8307
207	9089
987	6559
0	9556
19	9805
105	8261
0	9509
0	6478
1052	4634
63	0
130	505
72	506
578	891
8	891
281	4617
22	4643
144	3996
4	4016
0	595
0	602
0	4438
0	4487
0	2352
0	4478
245	4190
0	4429
0	2331
1	4434
1	4456
0	4459
0	4450
0	2380
39	2315
142	4187
233	2795
61	2786
0	1002
7	5317
0	5352
21	5307
2	96
2	96
0	60
0	1799
0	63
0	1800
0	1797
0	1796
19	522
53	522
2132	0
0	4117
1	4115
0	2454
0	2405
0	2458
0	2401
0	2483
4	2467
0	2401
18	2400
91	0
6	0
295	0
0	122
3	121
0	122
1	186
0	276
24	276
1	0
151	278
0	155
5	163
4	502
135	620
0	513
985	513
23	23
1250	23
536	508
0	508
35	187
0	2986
0	6037
0	5957
0	6076
0	6055
0	5991
0	1179
0	2167
0	2962
0	5869
0	5962
0	5923
0	5941
0	2872
0	5843
0	5827
0	5877
0	5941
0	1075
0	1086
0	1096
0	1094
0	1916
0	1918
0	721
0	719
0	961
2	965
0	1107
0	1105
1	1137
0	1143
0	15
0	13
0	1141
34	1336
127	12766
7	1422
0	1476
35	6331
0	1456
0	6331
1	1432
1	12638
190	4733
898	4733
261	16346
11	16465
16	4849
700	0
14	2041
227	2041
25	0
0	515
1406	515
147	677
0	1984
8	1984
0	2182
451	1564
14	2534
37	1841
0	2469
111	2447
51	2100
0	2674
0	10
0	10
6	10
279	4470
1	4470
0	4477
11	4470
8	4814
3	4814
9	4380
1	4344
0	4344
41	4258
0	4
0	4
1	0
0	0
280	80
241	80
2922	0
0	262
9	262
1	0
156	0
5	46
8	46
170	0
1094	5
3214	0
452	0
907	0
0	495
4	495
81	601
13	601
190	0
19	0
1494	0
0	1269
1	492
1	443
7	729
3	664
1	974
29	1063
3	1089
1	1033
1628	1089
0	3983
3	3344
0	3982
0	3611
14	1552
20	0
12	7
5	0
0	407
56	331
201	228
9	501
13	0
549	0
1	401
0	170
1649	1644
0	1636
1	396
10	0
2	2684
101	2581
4	2620
145	1265
0	1265
648	67
0	76
0	65
0	58
0	74
0	0
0	0
0	0
1	0
3	0
32	685
4	685
3	2054
1	2084
2	2042
0	939
0	1623
11	1603
0	878
944	878
28	0
215	0
0	368
114	368
75	341
1	341
23	740
31	740
0	84
0	87
31	87
73	164
1	164
0	2107
2110	37660
0	0
2	2842
4	2862
16	2857
0	2876
0	2876
0	2872
84	2724
0	19
0	19
7259	498
19	498
14	942
0	892
2	899
96	1541
875	0
0	418
10	478
1	472
41	443
0	57
15	3014
1	2960
107	3013
0	0
0	24
7	24
0	0
0	0
0	0
19	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
307	0
17	2071
0	1866
0	2054
8	2071
23	2055
0	2055
0	2054
1	2050
68	120
0	120
0	544
0	1301
7	1220
23	520
10	309
0	8757
0	8374
13	9519
0	9136
0	0
0	0
0	0
0	2479
73	153
0	55
13	57
0	57
211	8710
195	10110
4	14293
3762	14567
32	8294
0	8327
0	0
0	0
0	0
0	2757
0	2734
17	2624
28	2534
9	2451
0	4304
0	2753
0	2670
27	4173
0	2364
0	2716
0	2651
0	629
127	629
0	3293
1	3293
23	3293
13	3262
425	0
0	0
22	150
1175	2695
177	2554
34	2553
5	16
5	0
3	1450
0	1450
0	60
6	102
0	102
147	0
79	1250
2	1250
0	19
5	19
418	9972
0	390
3	8
607	0
0	176
0	184
4	187
3	180
4	1780
13	1780
20	1740
0	420
1	559
3	522
110	1491
41	1491
0	0
0	0
15	400
0	401
0	395
0	582
0	26
0	26
6392	241
0	165
4	221
10	149
308	0
0	2
0	2
6	305
0	305
0	305
0	0
0	0
106	0
0	0
0	0
0	0
14	1952
0	2572
0	2603
19	2182
0	2605
0	2299
0	2598
0	2577
0	2579
75	53
1	53
162	21445
42	21445
0	756
9	733
0	1225
5	739
0	745
0	1214
0	1415
3041	1431
0	7259
111	7224
1	7068
37	7065
11	7223
9	7259
909	0
0	34
0	184
0	190
0	187
0	179
0	192
0	182
0	177
0	74
0	72
0	185
5	167
0	0
0	0
8	0
0	0
0	106
13	106
0	339
0	339
0	793
169	793
49	10220
0	9997
24	10051
0	2245
12	10054
0	10048
0	10057
3	10048
26	10226
0	1427
0	4804
1361	4777
7	4809
0	2407
0	2365
0	2450
0	2408
50	2363
3	1777
0	1430
0	1369
0	1536
0	1549
2	1394
0	1502
0	1076
0	1299
0	1339
0	1382
0	3240
0	699
0	1423
0	3152
0	3073
3	2974
0	0
358	0
0	901
136	2022
0	2011
11	2022
0	1762
676	1764
0	3953
241	3955
5	3918
0	3928
1	3913
0	3943
2	3901
1	3939
0	3914
0	3898
0	3932
2	3935
0	3927
0	3909
2	3903
0	3906
0	3914
1	3890
488	0
1878	6237
27	6237
0	1439
0	1439
1	1055
28	1439
2	963
0	1055
0	1177
140	1159
5	1156
2	1106
0	1108
475	0
0	2506
32	2353
10	2478
17	1965
329	0
441	0
2	0
1201	0
0	1
0	0
0	1
0	0
72	0
53	0
0	0
0	24
11	160
11	52
19	52
66	1197
0	1310
265	0
0	1048
0	0
0	0
8	0
328	0
0	31
0	31
1	31
11	495
0	495
2811	519
0	304
0	518
0	2904
0	2881
0	2887
0	2902
0	2884
0	2901
0	2893
0	4297
0	2876
0	4301
0	4303
655	11553
0	11553
0	3326
0	3444
66	3444
7262	2
22	37659
510	0
134	2124
0	2124
311	0
139	355
107	355
1173	0
1137	2
488	0
471	2
664	1
0	3226
1013	3228
0	0
6	0
0	2
2	2
0	0
0	0
0	589
0	592
12	571
0	592
1	0
2	117
4	117
32	5077
167	4648
11	4841
53	193
58	4899
47	2661
0	4893
40	4834
10	2806
5526	5013
815	312
0	321
11	320
0	2105
0	1465
0	2035
0	1371
0	1957
0	1425
0	1441
5	4219
600	4213
0	4194
0	4231
497	0
7	4412
0	430
0	436
0	2103
0	2109
0	4438
0	4444
11	4392
0	4392
0	4142
62	884
5	884
1	884
0	24634
633	713
0	545
19	299
4	831
40	263
41	24741
306	1040
1547	1040
1763	1734
5	1731
0	0
0	190
0	197
0	357
0	364
2349	2508
17	2508
1119	7
0	11075
0	11136
480	1229
0	1458
0	570
0	570
0	0
0	0
0	0
48	3375
4	3375
0	697
121	697
251	4355
0	4355
202	0
0	11
0	12
2	877
341	1716
1	1716
995	1330
0	1330
0	16
0	15
0	16
1684	0
0	0
0	3
70	0
23	1741
9	0
580	0
743	0
32	8820
93	8541
65	3695
22	1787
3	1927
114	1875
0	197
798	0
0	416
0	411
0	408
1	405
2	410
0	0
0	2
2	2
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
446	0
304	0
212	0
76	254
59	237
0	254
2	809
1	809
0	308
522	310
1045	992
2	940
0	940
0	992
7	1253
82	1253
936	0
265	0
270	0
0	1057
15	1058
435	8546
0	8769
0	7374
4	7239
0	7339
329	8479
843	8769
705	0
0	1832
0	621
0	618
0	485
0	611
0	1735
0	611
0	608
0	1702
0	1619
0	1749
0	747
14	220
5	1122
0	407
0	1122
0	1798
2	1799
0	1799
0	1827
1	1799
1	1783
0	1796
0	1827
1	3942
5	4149
0	4066
351	875
3	3948
28	4095
29	0
0	2489
1127	2524
0	2514
0	2498
59	1458
1736	1460
892	1326
6	1312
14	4851
7	4932
0	4875
8	4824
0	4767
31	4398
10217	5304
68	5192
210	4298
1	0
3	0
1131	1296
13	1293
0	1288
1	1262
0	92
0	92
6	608
24	608
948	0
0	5176
0	5301
0	5409
0	5284
216	4986
0	227
0	227
0	218
3	172
3	1903
0	1918
85	1898
0	1620
1	1663
1371	797
302	797
7	7695
1	7695
48	7694
6	7691
266	0
2132	524
0	524
487	0
0	1
4	0
0	1
0	0
2	0
0	0
0	0
13	0
0	0
0	0
8	672
5	663
24	642
60	0
2340	0
30	0
0	0
0	0
1	1681
1	1680
0	1680
1644	0
0	0
4	190
0	190
571	0
0	64
0	11
0	64
41	0
7	1449
659	1449
30	75
0	75
1357	0
1	0
0	1518
2	1518
21	3690
4	3547
1199	3710
0	0
2	0
10	0
150	4384
26	4384
0	4381
24	0
1359	0
518	0
96	10645
15	10645
165	10645
0	3555
0	1212
9	2834
0	2830
0	1197
461	3528
1577	0
19	401
0	401
0	554
196	555
309	3881
101	3765
4	3881
28	628
1	628
687	824
71	908
5	628
1046	1461
0	1461
317	0
0	0
0	0
0	0
0	0
0	0
13	0
1	389
0	447
463	389
5	427
12	439
0	12
0	17
0	18
1	0
1161	0
0	0
0	8
0	0
0	8
0	0
0	8
0	8
10	0
21	480
1	480
0	0
0	2532
253	2532
261	791
9	791
359	0
0	0
0	0
0	147
0	137
5	1305
0	1341
0	1288
4	3868
1	3868
6	3868
0	4210
5	4210
0	3855
1495	5437
1291	2860
0	5452
1	4997
103	3837
11	3374
0	3592
0	16152
16484	16263
235	3036
89	5192
11	2538
0	5051
0	5088
5	4734
0	4940
6	5190
24	5157
0	4903
0	9461
0	8732
278	9034
0	4912
0	2698
0	31945
0	4909
0	2701
1	2693
36	31764
25	3631
0	9655
31	8940
2	9242
46	26032
49	3509
0	2690
82	4017
0	1290
0	1478
0	1296
0	1484
0	1290
0	1809
0	1803
0	3201
0	2878
409	2878
0	1657
0	1641
0	1638
0	1888
0	1891
0	1907
0	1927
0	1899
0	1659
0	1909
0	1888
0	1638
0	1889
0	1639
0	1919
0	1649
0	1618
98	1476
136	285
0	2287
0	2274
0	1964
0	2290
0	2272
0	1963
8	1842
1329	2936
0	2936
0	295
0	295
2	165
1	261
23	295
0	261
9	201
0	315
4	201
1	315
0	483
0	485
0	485
0	485
0	485
33	198
0	656
7	518
109	2830
0	3574
0	3585
22	3526
0	2940
0	2199
0	3260
0	3271
0	2832
0	2821
53	408
0	6993
3	7003
12	7556
6	7416
1	7366
1	7417
18	7366
211	7552
92	7003
44	9382
827	2510
523	2510
8	7417
9	7227
15	7347
0	0
0	0
0	0
0	2280
9	2312
0	2312
0	2612
0	2318
0	2435
1	2318
0	2135
0	2103
0	0
3	150
20	184
0	168
0	159
3	1883
0	2005
39	1889
1	814
6	834
0	1727
0	2899
309	2523
0	2899
195	0
0	0
1	1
0	0
0	0
0	0
2	0
0	0
9	77
0	77
3	5
0	2103
0	2277
8	2183
9	2215
4155	29513
15	29513
18699	0
155	23251
0	33988
0	33503
40	33988
4	33754
0	23105
1346	23105
3972	27161
4	27161
970	20461
24	19255
0	20461
0	1658
150	1658
952	0
0	624
15	544
0	489
5	504
1	517
0	1171
2	624
26	1171
0	148
11	148
0	0
3	0
0	0
0	0
2	581
814	4598
2	586
0	4593
4	7290
7	7326
0	7290
3	7290
1	7290
0	7330
1	7330
12	0
2	1917
25	1827
5	1907
0	1903
0	1840
0	1853
8	1916
0	1167
6	1104
0	1104
0	0
37	0
0	68
3	68
12	0
1	0
15	0
0	0
99	4488
612	4304
0	4253
0	698
71	556
0	4470
0	4253
3	1030
4	1063
3	1055
0	1039
28	404
3	404
8	2345
0	2372
0	2355
0	2358
4	2358
0	4178
0	4402
1	4406
0	4408
0	4408
0	4406
0	570
0	549
30	517
0	517
7	549
0	536
2	471
0	471
5	595
16	674
5	674
0	675
10	0
406	0
2	0
1	0
32	0
0	2
0	2
0	2
4	2138
0	2159
41	2138
0	2158
15	4108
39	4248
121	1994
0	2302
30	2333
2	2333
8	2333
59	0
3390	3046
0	3140
3	3140
19	3139
2008	11199
2	11199
1336	7323
98	4886
0	7319
198	0
554	0
1294	0
484	14149
0	36473
23	15741
0	37462
0	3251
0	712
0	36530
0	3299
0	37491
0	37286
0	36389
0	36521
34	13261
0	2217
0	36341
0	37311
0	37510
0	664
0	37489
102	38364
1035	0
554	0
7	708
0	708
490	0
2	1586
0	694
7	5400
35	4726
0	1875
0	754
3	16159
21	16110
808	16396
0	16176
0	16465
7	16171
5	16255
0	4525
0	4582
0	4741
0	4525
0	4579
0	4801
0	4741
0	4798
7	0
2	821
0	821
171	0
94	1623
5	2326
0	3684
5	1697
0	1755
0	1683
13	1643
215	1146
8	1716
0	1715
0	4290
0	9
3	7
0	9
802	958
27	958
37	1
0	0
1	0
4	1672
26	1673
20	1741
33	1673
14	1741
0	1678
813	492
188	492
0	492
0	492
0	0
0	0
9	17946
90	7605
434	21208
144	9614
922	14443
85	9566
39	7651
2	21246
0	9684
55	7601
0	1706
11	666
0	1701
9	1652
0	0
11	0
0	18
0	18
0	18
0	14
9	14
0	9587
0	9793
0	18853
0	9347
0	2090
144	3034
0	18864
6	1563
4	20259
0	18832
0	9699
175	927
0	637
9	973
0	1137
0	873
0	1018
0	952
0	1491
2	1325
0	570
0	1270
4	7
0	7
0	0
0	0
0	0
233	0
0	0
0	0
16	3333
0	2892
0	2846
0	2892
0	869
0	849
2	2929
0	817
1747	843
16	1302
2	837
0	0
6	2528
10	2528
1	2
0	2
0	2850
0	2721
0	2810
0	2681
307	208
3	208
62	162
40	2988
21	2988
0	4664
0	12484
0	12400
0	4730
0	4556
21	4536
0	4608
2	12349
0	4543
0	4397
7	4536
0	4465
4	12533
0	4570
343	0
0	5963
2	5955
0	6014
0	5981
1	5972
13	6010
1	3
0	3
24	5048
0	3992
0	5055
0	5192
14	5192
0	4129
0	86
384	86
2	16
9	16
0	471
4	705
0	361
512	705
0	5
4	5
222	0
0	1153
0	21
0	1155
0	2724
3	51
0	2726
7	947
0	947
14	0
0	546
1	587
0	554
0	547
0	506
0	514
0	1204
2663	1354
11	1147
0	1337
6	1187
0	1337
0	28871
1490	28871
0	95
96	95
602	60
7	127
2	127
74	799
15	799
2031	1
18	3344
0	4375
0	3364
78	4395
0	4375
2064	0
2	0
1850	1100
4	1100
0	51
3	51
1526	0
0	0
4	0
0	0
0	0
15	2194
0	2194
0	0
0	0
15	0
24	905
985	906
0	0
2	0
0	0
139	0
11	0
21	0
0	0
7	0
2	0
0	2
0	2
0	0
1	0
0	1410
11	1410
6	0
0	0
4	0
0	0
0	0
405	7754
0	57
7	57
0	0
0	0
313	0
0	0
0	1071
12	1054
25	1071
0	3367
0	3367
0	3408
0	3367
138	3367
2	3367
0	3408
0	0
0	0
7	0
2	0
8	29
0	263
0	1809
2	1862
1	1843
0	1832
20	1829
0	0
0	90
0	108
2	106
0	105
0	106
0	80
0	106
0	106
0	107
5	0
0	4574
11	4326
101	4542
3	3557
9	4488
3	1297
549	1383
9	1343
0	1407
488	5350
0	5350
3076	0
0	210
0	210
630	2103
6	2103
7	2078
0	3157
0	3214
0	3194
0	3610
0	3587
0	3547
0	3590
644	1667
0	1667
615	776
0	776
1	462
0	464
0	462
0	478
0	480
1	462
4	0
17	0
1	0
0	0
0	31
0	31
18	131
0	131
27	7268
0	3900
9	3770
0	7448
1	364
2	364
0	395
0	395
0	901
14	789
27	899
7	899
0	0
0	0
0	0
2	0
333	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	5
0	5
10	1
0	0
0	0
0	30
8	30
907	0
804	1255
0	1255
0	798
5	702
0	712
0	793
9	821
0	796
0	697
8	824
1	712
0	798
0	796
739	2448
4604	2449
17	1334
2379	1065
306	1335
9	0
0	0
0	0
0	0
0	91
16	91
0	0
1	8385
0	1599
0	8393
1	1611
0	1546
0	8382
0	1618
0	1653
1	1647
3	0
0	0
0	0
0	0
23	14308
25	2922
0	2931
0	2920
172	2896
0	2934
155	13397
0	14297
0	14305
0	14308
0	13651
0	14297
0	13653
0	1495
7	1361
67	1911
0	1393
155	1210
853	1998
5244	0
0	0
0	0
465	7632
283	7632
1470	0
369	1873
0	950
0	1873
2	3302
1	3942
0	3955
11	3948
0	47
1	47
8	2256
8	3588
3	2254
3	2255
5	3554
0	2227
0	3558
1	3554
88	3588
0	3531
2	3549
446	3559
10	0
5	0
1	0
0	285
26	285
0	0
0	0
0	0
0	0
307	0
717	0
383	0
26	0
14	0
0	0
1	0
17306	0
114	0
0	3020
0	3016
0	3020
0	3020
0	2990
103	2920
603	0
0	0
79	0
0	0
31	0
24	104
0	104
0	0
0	0
9	97
179	97
0	0
1	0
42	0
0	13880
0	13382
665	11651
200	14048
50	13382
5	13552
5	13384
21	6253
0	12955
7	0
0	0
0	1101
108	1050
0	1085
18	892
2838	1233
0	1084
0	0
13	0
8	0
0	0
0	0
0	2491
0	2432
245	2462
4	11123
0	11324
1922	831
44	2302
0	2504
0	11254
8	11293
0	0
0	0
0	31
5	31
11	236
0	266
0	270
651	0
3	0
1	0
0	42
14	42
0	0
0	0
0	0
0	0
0	52
19	52
184	1991
0	4761
2	8068
0	4175
0	7250
7	4550
0	3924
44	4570
18	1484
0	1484
0	3922
0	1698
9	1190
0	611
1	613
0	639
0	2280
0	758
0	1142
0	718
0	2292
0	2308
0	793
0	2282
0	2257
0	744
0	732
0	767
129	0
0	0
0	0
0	0
15	88
0	88
113	3121
26	2812
22	3055
0	3123
0	378
3	378
1509	240
6	240
207	0
0	0
67	0
4	0
0	2512
122	2512
8	1379
0	1381
0	1462
0	1451
0	1444
0	1451
372	666
0	666
89	105
2	523
6	523
0	358
0	358
21	0
0	16404
0	11285
720	16405
0	8963
18	1929
941	8931
0	1929
329	1
0	1713
0	3041
46	2908
13	1713
0	668
0	186
0	189
307	671
1	188
0	176
0	671
1	178
0	187
0	5636
6	5555
0	9716
0	9604
17	5819
322	39895
37	39895
351	39901
103	39901
0	15778
824	16107
0	1324
1	16023
0	1503
0	1554
10	1540
1	5320
0	5043
1	5181
9	3782
27	16144
0	83999
0	84032
0	79389
0	85477
0	78528
1	84310
0	15652
11	3500
0	834
2262	15652
109	976
0	954
0	222
2047	983
0	251
936	3376
0	351
0	344
2	3476
2	3280
0	7859
110	7859
0	0
1	0
1	0
0	0
0	0
0	0
1	0
0	0
0	1
0	1
1382	3
2	0
0	0
0	0
0	0
1	0
0	2
0	2
0	0
0	0
0	0
9	0
4	0
0	0
0	12
0	12
0	1
0	0
50	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
11	0
52	0
3	0
7	0
209	394
0	394
0	433
527	433
0	4
0	4
0	395
0	395
0	395
2	1930
0	1867
1871	1867
4	1921
3	1847
0	1857
0	1929
0	1820
2	70
8	1453
0	513
0	496
20	508
48	1453
0	513
0	496
71	2273
0	2288
2	2288
18	2400
2	6326
17	2341
0	6297
30	2340
0	6297
1	0
0	14
4	14
0	0
0	0
0	1
3	1
0	0
0	0
152	0
0	5
2	5
0	0
7	0
1	5
0	5
0	0
0	3
0	3
0	0
0	0
0	0
0	0
1	0
649	0
0	0
39908	0
661	0
0	2062
75	2062
0	0
0	0
0	0
0	0
0	4
6	5
15	82
1	82
0	0
0	5633
0	5633
0	5634
0	5633
1	5937
105	5860
33	5634
2	5633
4	2817
0	5937
6	5937
8	5890
2	5738
0	2816
0	2817
136	539
30	484
14	515
0	539
0	0
0	0
0	8
1	8
0	4
0	0
3	2
1	2
0	0
0	0
6	0
0	0
0	0
0	0
0	0
1	0
0	164
89	164
597	46251
41	46254
8850	53173
28	46257
1	46252
0	46310
3694	46601
0	46297
1699	53465
0	9
0	9
0	0
0	0
0	0
0	0
215	0
4	0
238	0
3227	0
1	54
0	0
0	0
0	54
0	0
0	0
0	0
1	0
0	0
0	0
15	0
0	0
1	0
0	3
0	3
155	0
15	0
8	637
0	637
0	636
0	1109
0	1109
0	953
10	1769
1462	1788
19	1790
4	109
2	126
0	126
0	109
0	10728
430	8811
0	2513
0	14641
0	2782
0	14837
0	11302
0	14670
7	2529
0	2671
2	2516
106	2840
0	14645
0	2863
174	22593
0	0
0	0
0	4
0	4
0	0
0	0
0	1
0	1
0	0
0	0
192	0
0	0
0	0
0	0
0	0
51	5011
0	4778
12	4775
0	4789
0	4778
0	4953
0	4730
19	4789
0	5105
0	4730
5384	4895
58	6639
225	6639
0	1219
0	1705
887	1734
4	1724
1396	490
2	1154
0	1699
69	0
0	3030
0	3028
0	3030
0	3026
0	3281
0	3287
1175	16068
0	3283
0	3294
0	3295
0	3289
0	16062
0	3290
0	3289
173	3280
15	3212
0	13819
0	3289
43	3078
0	1493
0	1117
45	1030
0	1373
13	0
0	0
0	290
0	798
0	867
0	99
0	99
0	99
0	582
81	582
352	11976
0	11808
6	11982
0	11827
0	11801
0	11811
3	11975
4	9061
11	11978
3	8931
0	1743
6	1953
7	1327
389	151
4	222
1	199
1	201
3	189
0	193
0	198
3	208
783	0
11	0
0	1158
1	1158
9	2240
0	2240
45	2213
1	1285
0	2139
0	3670
0	1334
6	2200
4	2228
12	2152
3	2197
30	2061
8	2088
7	3467
27	2208
37	8757
0	6747
306	8911
2	1306
60	1304
19	1307
6	1307
22	1070
0	1070
0	0
0	0
0	21
0	21
0	3030
18	934
0	953
0	3060
4	1006
21	6781
0	6108
260	6652
0	18638
0	6578
263	6260
951	18476
332	2916
2153	2916
0	1020
0	2087
1	1
0	1
0	16
3	16
0	12
7	12
2	1005
2	1005
25	1005
6	1005
0	1005
313	0
87	0
60	526
0	526
70	387
6	387
11	0
0	0
0	0
0	0
3	0
17	922
49	870
0	473
9	205
0	487
0	394
0	380
0	7990
5	9040
0	9061
0	9076
40	1974
5	2397
48	2393
0	2283
0	2283
4	2397
399	0
0	0
609	0
6	2341
0	2351
0	1814
47	1408
21	663
0	2413
0	5151
1	5087
0	5635
0	5573
0	2116
138	4720
383	1410
52	5559
235	3158
9	5271
0	2029
0	2327
1	0
876	0
0	0
0	0
331	237
0	237
0	0
0	0
0	0
0	0
0	5028
30	5026
5	4972
66	5425
0	1847
0	1889
1	1858
0	5249
0	4556
0	5051
15	3975
0	4041
14	3031
0	22827
136	20612
22	28936
0	6821
0	29063
4819	748
0	644
6	9489
386	9364
326	9371
28	9489
0	560
149	983
1419	4117
12	0
0	0
20	713
15	713
8	1608
0	1922
0	1721
5	1779
0	1815
0	1796
0	1697
0	3835
0	3840
0	1702
0	4388
90	1595
0	3735
0	4344
0	4245
5	1610
0	3299
0	2688
4	2658
0	3273
0	3300
0	2689
14	5040
50	5444
0	5033
33	5441
4	5026
136	1272
3	2290
8009	662
1370	3436
0	3405
80	522
193	8379
5	8658
4	6270
0	2846
0	6273
13	23898
212	23677
13	6124
0	8622
26	6268
0	597
23	929
152	757
23	705
105	503
0	0
0	28
3	28
1	0
56	0
0	0
0	0
0	0
8	397
2	397
0	392
11	11509
0	11508
8	11509
0	11494
0	11426
0	11494
0	8
0	8
0	8
0	0
0	920
791	920
1534	0
19	4152
31	4152
0	4315
145	4318
0	448
6	448
141	448
0	339
18	339
0	2632
0	2632
378	2613
28	492
0	492
4	0
0	1046
1382	1046
363	0
251	0
363	0
42	0
6	0
0	1594
4	1508
113	1347
2	2595
0	2598
4	36
9	36
681	0
58	739
856	563
588	697
0	2375
0	1971
226	2375
0	1067
33	1067
0	6563
0	6492
6	6598
135	1357
64	6616
228	0
0	1584
6	1582
0	1582
14	1584
0	1582
10	0
0	42
0	24
10	42
0	23815
7	23815
0	1192
6	1192
14	1876
23	1890
13	1897
98	1895
606	0
0	5
0	5
0	112
0	131
0	5
178	328
0	328
263	237
0	237
0	1065
5	1065
470	0
22	0
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
55858	4
12	107
1	127
0	124
62	127
31	248
0	0
0	2
0	2
0	0
0	0
0	0
0	0
3	0
20589	1
331	0
973	0
0	5412
0	5606
0	6101
0	5907
76	5934
602	5287
79	712
142	712
146	0
630	0
40	1458
35	1462
17	1432
1141	0
747	23528
6	23528
0	614
0	614
0	9
0	9
0	9
0	9
0	1099
0	1629
0	4862
0	1100
1	1099
0	4332
13	4843
0	4866
2	1100
1	1099
0	0
20	0
4	2303
7	2303
0	944
626	944
24	0
46	0
0	130
9	130
33	0
0	8066
116	8066
0	106
12	106
1133	0
632	0
328	0
52	0
660	2784
4	2784
0	2302
0	2276
79	2245
8	582
0	582
105	10988
0	10714
17	10714
68	8940
0	10650
19	10413
1	8935
0	8938
0	8941
0	4
0	4
0	0
1	0
0	0
0	0
3	0
5	0
0	0
0	0
0	0
1	0
0	0
0	0
41	0
26	0
285	0
408	0
324	0
89	600
72	600
2310	0
0	0
0	0
0	0
5	36
1	36
2549	11756
0	11756
0	57
1	57
832	1
0	60
5	60
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
61	719
0	719
0	0
0	0
254	0
583	0
24	0
3	923
18	925
5	926
0	927
123	0
0	0
11	0
14	0
0	0
0	0
1	147
32	150
24	150
0	150
4	3036
0	2995
95	2627
331	0
12	4726
145	4663
5	4651
6	35
0	35
281	2220
59	2220
2435	0
761	0
0	589
0	589
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
22	0
2	0
792	0
1957	11302
0	11302
183	0
7	0
1140	0
0	0
0	478
0	491
0	478
1	478
4	491
0	478
0	0
0	3362
17	3308
3	2993
0	2918
0	3053
741	0
304	0
413	0
249	0
10	2785
2	2761
221	2765
0	2410
0	89
0	89
0	1
79	0
0	1460
42	1460
92	1961
11	1961
0	0
502	0
19	1520
86	1520
20	1482
0	193
101	194
453	1900
12	1900
128	2693
0	2694
39	2672
10	2671
8	2676
34	2676
2	0
0	46
8	46
15	249
0	249
58	810
4	810
77	1520
0	1520
2	0
0	0
665	0
17671	0
0	0
0	0
0	0
353	0
1979	0
154	2226
0	2226
21	685
0	685
523	0
542	0
3510	0
0	0
5	64
0	64
134	0
3898	0
0	3344
0	2913
0	3244
0	3013
21	3224
1	1660
0	1660
41	0
489	0
221	0
4931	0
547	0
4	823
33	711
14	861
577	0
0	876
0	794
10	876
0	0
1403	0
2	0
5091	0
5210	20852
2	20866
509	20865
379	0
0	847
4	793
0	847
816	0
3	1591
12	1589
2	1593
