UniqueCount	AmbigCount
0	92
0	96
0	144
1	144
440	0
231	0
22	40675
1116	40675
170	0
0	1215
0	1215
6	1215
0	23508
563	23508
257	517
0	1979
0	1974
69	1877
0	658
3	658
19	658
0	3
9	19
0	19
0	19
2	0
90	284
253	0
0	221
9	223
3	223
1654	182
4299	0
0	349
0	349
0	31
82	31
0	811
0	780
0	1630
1068	1666
0	1629
200	48864
0	55008
0	11685
0	46263
0	46368
0	46232
0	46240
2	46336
1087	20269
0	4264
0	4415
0	4517
0	4419
0	3540
0	4661
8868	4662
0	1940
0	1940
0	1940
0	2478
469	2478
110	1
25	1038
1	1010
5	1031
0	574
0	1963
4	147
4	2390
4	365
3773	365
0	365
40	62607
877	62630
1	62613
5	62612
92	62630
0	2649
0	2978
0	2718
0	2974
0	2946
0	2979
184	2937
0	2942
0	2713
0	2978
0	2942
0	2984
0	1305
329	1305
127	0
0	1003
298	1003
0	100
0	100
0	364
0	330
0	337
19	7738
4	7687
12	7738
79	7115
0	7115
1347	0
1	5174
4	4968
4	4976
0	4963
3	5178
7	5153
3	4964
24	14223
0	14103
31	14223
0	342
1	343
2	343
0	335
0	321
1022	0
312	1078
0	1078
0	1070
7167	1273
0	1231
0	207
0	1270
0	781
2	1181
519	1616
7	1616
0	8787
1	16748
14	8366
9	16730
10	353
0	464
0	476
1166	488
0	0
0	8619
0	8841
0	8805
0	8583
0	8619
0	8583
403	1
0	649
0	641
0	640
7	649
43	255
3	255
511	0
0	308
1	308
0	113
39	14527
235	14529
38	14437
0	14533
658	2428
0	2430
2	14398
0	14848
0	14712
0	13397
6	14708
6	14782
2	14655
0	13654
0	14826
0	13140
0	13518
3	17
0	17
592	0
0	1943
15	1919
19	1511
0	1932
183	0
0	665
0	565
0	491
0	692
0	432
1940	665
64	0
0	0
6	0
0	85257
6311	85257
13	85245
0	85244
41466	0
0	1128
1	1097
0	1421
0	1421
0	1097
0	1122
4	1421
0	1128
1	847
1932	840
0	842
0	843
0	840
0	377
0	326
0	89
0	344
74	2024
0	2407
176	523
26	2303
17	2378
0	9935
0	9935
13	0
9	4941
4	4941
0	4919
469	0
38	0
326	720
11	1419
0	1419
605	0
103	1741
0	1741
349	0
29	0
0	1238
0	1258
0	1254
2	1203
0	1207
0	1203
10	1621
6	1165
0	1221
0	1588
0	1635
0	1225
2	0
0	653
7	504
0	477
2	1814
0	1814
1508	13659
0	13659
0	13356
15	13348
5	13363
0	13328
3	13314
1218	0
387	0
369	41
260	43
181	41
256	52
87	52
0	2088
6	2534
18	2639
27	1717
1	2635
0	2244
1	2238
337	2063
265	7982
314	8158
25	8158
0	11378
0	4426
0	11353
0	10913
13260	0
2	18460
0	18460
331	0
0	29
0	29
0	29
0	21
5	4821
2	4720
217	4744
27	3513
0	1071
4	1071
1	0
0	0
0	0
0	1659
0	1625
0	2925
0	1598
8	1726
7	1524
39	337
0	1467
4	1575
168	1620
0	1631
3986	2921
147	2902
0	518
6	465
2	57
0	57
3	0
0	0
0	0
0	1652
168	1652
1	1631
0	0
0	0
5	0
0	44
1001	44
0	0
0	90
4	90
0	7
0	7
0	178
0	182
13	178
17	182
704	9684
501	9684
1	3221
1	4771
41	4239
163	4496
3	2
0	2
0	5
0	5
64	1152
0	1152
0	1
0	1
0	0
0	1
0	1
0	1
0	0
2	0
0	0
0	58
0	58
4087	0
2	0
373	0
0	31
0	31
0	2227
140	1882
0	2227
93	2216
0	2199
246	0
0	2486
1352	2486
0	1530
0	469
0	1487
0	812
124	812
0	20
0	0
0	10968
0	11078
0	11078
1	11078
23	11078
0	154
0	154
0	154
2195	0
42	783
3	783
0	724
0	726
5	3520
40	77
0	77
35	745
0	745
0	450
67	5
0	9
0	9
0	5555
12174	5658
300	5644
0	21200
249	1572
11	17096
1	19079
128	19085
61	17267
0	21277
22	17056
0	2279
0	2318
798	2393
544	3018
0	2806
7	2243
10	2262
3	2726
0	2286
132	2436
57	0
5	4734
28	4640
0	4564
5	0
138	5535
0	1377
7	1168
0	5609
0	211
1651	231
7	276
1346	0
0	0
0	0
0	0
1	2483
0	2483
14	0
3	834
0	834
64	0
0	7768
0	7766
252	7715
0	7556
16	7215
0	7570
26	7599
131	7214
537	7674
124	0
381	216
1236	216
0	76
5	76
0	986
0	266
0	852
6	257
0	132
2	3772
1	3881
3	1173
308	2692
0	2714
0	2715
0	2715
0	2714
204	1281
1469	3610
2197	3687
0	3687
147	721
4	1867
5	1775
10	1791
3	3443
11	3431
58	3443
0	3447
0	3443
839	3446
0	3474
0	3391
0	3431
14	1248
8	1249
17	1249
0	1248
3	30059
18	8751
3196	2318
38	9025
37	4107
19	8791
3	30354
4	8765
9	30085
0	9241
20	1694
222	693
300	1746
38	352
4	349
0	0
0	2
0	2
0	0
4	0
9	0
0	0
0	0
0	0
2	0
1	0
4	1
2	1
2	0
22	473
0	473
0	1073
0	1071
150	476
4	1073
1040	3802
324	5822
0	4818
6	4818
561	3035
0	1393
41	3035
0	3053
0	294
0	446
4	249
0	159
1017	396
99	392
127	401
0	352
0	2814
0	100
0	920
0	895
1	917
2	887
5	943
525	2822
0	1253
210	1253
2	8542
18	8520
380	7405
210	8141
968	4776
0	8561
22	8770
119	7354
0	8542
0	4703
1190	2789
31	0
76	278
50	278
506	688
7	688
151	7221
13	7219
642	6015
11	6079
0	764
0	701
0	4009
0	4028
0	1366
0	4033
197	3755
0	4014
0	1351
1	4008
0	4019
0	4024
0	4029
0	1370
14	1350
157	3765
339	2601
63	2600
0	844
1	5761
0	5770
8	5745
5	138
7	138
0	24
0	1964
0	20
0	1964
0	1968
0	1968
12	435
51	435
1715	0
0	4968
0	4973
0	2301
0	2287
0	2302
0	2286
0	2309
0	2305
0	2286
5	2281
92	0
9	0
242	0
0	259
1	259
0	259
0	243
0	329
17	329
0	0
143	305
7	195
17	192
10	668
110	787
0	264
1068	264
9	1
1227	1
623	336
0	336
48	104
0	2656
0	7048
0	6977
0	7018
0	7011
0	6996
0	808
0	1779
0	2629
0	6943
0	6967
0	6997
0	6960
0	2605
0	6926
0	6916
0	6945
0	6958
0	1185
0	1198
0	1186
0	1191
0	1694
0	1689
0	712
0	717
0	1133
0	1128
0	1199
0	1204
0	1201
0	1201
0	0
0	0
0	1201
28	670
26	12615
0	739
0	789
4	4708
0	763
0	4708
0	744
0	12545
88	3525
329	3525
296	15276
12	15358
10	3606
821	0
21	2233
256	2233
28	0
0	251
1596	251
226	505
0	1937
2	1937
2	4149
1191	2614
35	4960
41	3206
0	4915
245	4594
69	4279
0	5180
0	19
0	19
5	19
341	2380
0	2380
0	2380
3	2380
9	4455
0	4455
0	4235
0	4230
0	4230
7	4191
0	12
0	12
0	0
4	0
339	60
274	60
2361	2
0	337
7	337
9	1
241	0
6	34
3	34
293	0
1329	0
5691	0
671	0
1080	0
0	577
2	577
72	749
42	749
208	0
21	0
1517	0
0	1589
0	335
2	369
6	915
2	750
0	1019
15	723
3	756
2	694
2792	756
0	4930
1	4074
0	4929
1	4451
6	1342
4	0
10	0
4	0
0	411
39	353
245	256
13	495
7	0
516	1
2	146
0	38
2745	1965
0	1965
3	146
2	0
0	1531
36	1446
1	1518
206	1124
0	1124
1031	51
0	63
0	61
0	57
0	62
3	0
0	0
0	0
0	0
0	0
10	467
1	467
0	1542
0	1544
0	1529
0	541
0	1419
3	1415
0	579
984	579
35	0
395	0
0	379
156	379
76	295
0	295
14	790
36	790
0	40
0	41
27	41
70	221
2	221
0	2363
647	42149
1	0
0	2283
2	2293
8	2291
0	2309
0	2309
0	2300
27	2202
6	7
0	7
7546	192
6	191
9	1142
0	1094
2	1114
32	1727
704	0
0	495
10	584
0	575
54	536
0	39
4	1672
0	1668
73	1672
0	0
0	52
17	52
0	0
6	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
18	0
0	0
0	0
1	0
0	2
2	2
1	9
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
10	0
315	0
4	2106
0	2035
0	2101
13	2106
21	2102
0	2102
2	2099
0	2100
45	149
0	149
0	536
0	1347
0	1302
26	509
8	271
0	8173
0	7945
7	8794
0	8566
0	0
0	0
0	0
0	3811
162	512
1	58
15	58
0	58
61	7044
42	10050
5	14263
4301	14430
5	6643
0	6683
0	14
0	14
0	0
0	2409
0	2401
20	2332
27	2294
6	2248
0	3912
0	2407
0	2273
17	3763
0	2112
0	2397
6	2353
0	737
214	737
1	2739
5	2739
2	2739
3	2733
521	0
0	0
40	186
1395	3699
244	3517
73	3502
9	12
7	0
2	1250
0	1250
0	143
9	178
0	179
235	0
36	1158
0	1158
0	102
4	102
419	8344
0	690
0	4
546	0
0	176
0	177
0	177
0	176
6	2072
2	2072
15	2046
3	375
0	559
2	502
95	1671
41	1671
0	0
2	0
0	320
0	320
0	320
0	574
0	6
0	6
6555	141
0	81
0	135
3	72
364	0
0	0
0	0
8	821
0	821
0	821
0	0
0	0
89	0
0	0
0	0
0	0
8	1653
0	2129
0	2145
7	1834
0	2145
0	1902
0	2145
0	2129
0	2129
87	35
2	35
22	19208
7	19208
0	795
13	783
0	1107
3	785
0	785
0	1097
0	864
4383	871
0	7918
78	7884
2	7804
12	7805
6	7883
4	7918
950	0
0	22
0	160
0	148
0	162
0	158
0	164
0	144
0	142
0	68
0	52
0	146
0	141
0	0
0	0
90	0
1	0
0	135
14	135
1	528
0	528
0	596
157	596
6	8447
0	8365
2	8382
0	1240
5	8382
2	8381
0	8382
0	8383
4	8447
0	2079
0	5795
1486	5720
22	5791
0	2296
0	2273
0	2403
0	2380
29	2272
5	1920
0	1284
0	1264
0	1314
0	1312
1	1264
0	1306
0	1064
0	1240
0	1247
0	1262
0	3907
0	611
0	1279
0	3879
0	3857
0	3827
0	0
344	0
0	453
52	1741
0	1738
0	1741
0	1465
652	1467
0	3789
297	3791
1	4974
0	4970
1	4968
2	4977
0	4966
0	4974
0	4972
2	4961
0	4973
0	4977
0	4967
0	4966
0	4967
0	4972
0	4972
1	4951
606	0
1764	6918
41	6918
0	1226
0	1226
0	1070
4	1226
3	1008
0	1070
0	1163
238	1153
0	1153
0	1100
0	1115
498	0
0	3169
54	2899
11	3062
6	2107
376	0
464	0
4	0
1218	0
0	0
0	0
0	0
0	0
53	0
52	0
7	0
0	21
8	221
8	70
30	70
78	1650
0	1728
234	0
0	1359
3	1
0	1
1	0
363	0
0	47
0	47
2	47
24	388
0	388
3964	771
0	635
0	771
0	1617
0	1594
0	1604
1	1613
0	1598
0	1613
0	1613
0	3488
0	1598
0	3482
0	3484
230	9545
0	9545
0	2997
0	3045
96	3045
6036	0
6	42149
437	0
98	2578
4	2578
362	0
110	341
90	341
1159	0
1139	1
655	0
624	0
593	1
0	1655
1037	1655
4	1
14	1
0	0
0	0
0	0
0	0
0	586
0	586
3	572
0	586
0	0
1	110
1	113
15	3185
151	4334
8	4447
63	117
63	3598
25	2439
0	4485
82	5011
0	1966
6706	3112
814	156
6	164
9	159
0	1793
0	1102
0	1778
0	1079
0	1754
0	1085
0	1094
0	3098
927	3077
2	3076
0	3106
537	0
0	5210
0	141
0	140
0	1065
0	1064
0	5215
0	5214
10	5191
0	5198
0	5113
53	1032
3	1032
6	1032
0	38203
646	594
0	412
20	189
0	696
53	174
270	38277
400	1201
1837	1201
2222	1216
2	1216
8	0
0	215
0	218
0	482
0	485
3131	2106
15	2106
1101	0
0	11543
0	11561
800	1342
0	1548
0	589
0	589
0	0
1	0
0	0
91	3856
4	3856
0	388
156	388
163	5289
0	5289
214	0
0	0
0	0
1	1247
382	1311
1	1311
1375	1008
0	1008
0	15
0	15
0	15
1922	0
0	0
0	12
75	0
17	878
14	0
520	0
711	0
7	8407
21	8298
19	1958
14	1265
0	1368
63	1357
0	45
502	0
0	366
0	364
0	364
0	362
0	365
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
3	2
0	0
502	0
385	0
295	0
67	249
66	233
0	249
0	665
0	665
0	111
588	111
1297	423
2	402
0	402
0	422
8	1217
68	1217
1066	0
225	0
325	0
0	1429
23	1432
720	9140
0	9318
0	8327
0	8193
0	8298
585	9116
1433	9318
715	0
0	1901
0	432
0	432
0	401
0	445
0	1828
0	429
0	429
0	1841
0	1805
0	1865
0	476
7	98
0	1013
0	188
0	1013
0	1821
0	1821
0	1821
0	1826
0	1821
0	1818
0	1821
0	1826
0	3360
7	3452
0	3399
283	392
0	3356
10	3410
31	0
0	1827
1740	1839
0	1835
0	1831
141	1812
2117	1813
1803	1597
26	1574
3	4304
0	4324
0	4325
2	4292
0	4293
28	3093
13326	4009
15	3939
154	3047
0	0
0	0
1316	867
5	867
8	867
0	856
0	110
4	110
11	553
24	553
1103	0
0	5437
0	5479
0	5578
0	5536
153	5318
3	241
0	241
2	226
4	158
1	2167
0	2173
45	2166
0	1996
0	2032
1631	414
167	414
0	6410
0	6410
24	6411
3	6405
343	0
2280	275
0	275
346	0
0	0
0	0
1	0
0	0
4	0
0	0
0	0
22	0
0	0
0	0
2	681
0	674
20	669
260	1
2035	0
20	0
2	0
0	0
0	1287
0	1287
0	1287
1528	1
2	0
7	231
0	231
574	0
0	78
3	11
4	76
70	0
0	1130
900	1130
37	129
0	129
1616	0
1	0
0	1680
0	1680
5	1749
0	1711
1311	1751
0	0
1	0
2	0
222	3550
15	3550
1	3550
33	0
1307	0
559	0
35	11276
17	11276
95	11276
0	4103
0	761
5	3085
0	3088
0	763
818	4093
1256	0
34	518
1	518
0	541
333	541
127	3538
45	3493
2	3538
9	594
1	594
1069	828
42	1055
6	593
1438	1237
0	1237
442	1
2	0
0	0
1	0
0	0
0	0
17	0
0	323
0	378
535	323
8	357
5	370
0	17
0	29
0	29
0	0
1148	0
0	1
0	17
0	1
0	17
0	1
0	17
0	17
4	0
12	462
0	462
0	0
0	2005
352	2005
329	981
29	981
255	0
0	0
0	0
0	180
0	179
3	1067
0	1086
0	1034
1	2821
1	2821
2	2821
2	2885
0	2885
0	2636
2005	2084
2510	843
0	2109
0	1937
44	2629
6	2538
1	2592
0	10424
17261	10405
101	2406
46	4540
7	1737
0	4758
0	4788
4	4610
0	4464
0	4537
0	4516
0	4434
0	14414
0	13503
309	13933
0	6074
0	2733
0	40882
0	6072
0	2735
0	2725
24	40607
64	3473
0	14712
38	13832
10	14213
72	30120
84	4003
0	2719
76	4248
0	898
0	942
0	900
0	944
0	898
0	1491
0	1489
0	3186
0	2639
536	2639
0	1327
0	1321
0	1318
0	1744
0	1747
0	1753
0	1764
0	1750
0	1327
0	1753
0	1744
0	1318
0	1747
0	1321
0	1761
0	1324
0	1653
49	1557
147	160
0	2580
0	2587
0	1696
0	2584
0	2584
0	1695
23	1667
2414	5510
0	5510
0	314
0	314
5	220
0	301
20	314
2	301
11	191
0	330
1	191
16	330
0	388
0	370
0	370
0	370
0	370
37	78
2	541
9	427
89	2939
0	3737
0	3799
7	3693
0	3336
1	2474
0	3361
0	3423
0	2926
0	2864
45	281
0	7649
2	7656
15	8086
1	8005
2	7999
0	8005
8	7999
176	8084
51	7656
42	9982
880	2712
840	2712
2	8005
17	7920
0	7988
4	0
1	0
0	0
0	2023
11	2053
0	2050
0	2284
0	2057
0	2113
0	2060
0	1882
0	1852
0	0
1	55
7	74
0	69
0	64
0	1828
0	1909
15	1828
0	451
5	458
0	1769
0	2810
417	2218
1	2810
651	0
0	0
0	2
0	0
0	0
0	0
3	0
0	0
9	127
0	127
1	6
0	1870
0	1973
7	1907
14	1933
4112	40879
10	40879
30672	1
154	38580
0	52320
0	51437
73	52320
7	51964
0	36608
2690	36608
2778	27927
10	27927
1672	28879
28	27217
0	28879
0	1568
277	1568
737	0
0	471
15	466
0	411
0	433
5	443
0	1212
2	488
35	1212
0	209
2	209
0	0
5	0
0	2
0	2
0	455
1368	6193
1	462
0	6191
5	8801
10	8819
0	8801
0	8801
2	8801
4	8819
0	8819
3	0
4	2338
13	2238
1	2276
0	2310
0	2287
0	2289
6	2343
0	1204
11	1181
0	1181
3	0
24	0
0	585
44	585
3	0
1	0
85	0
0	0
57	3748
260	3665
0	3641
0	215
22	169
0	3746
0	3641
0	1091
0	1097
10	1096
0	1092
18	411
0	411
3	1866
0	1895
0	1891
0	1891
0	1891
2	3500
0	3663
0	3666
0	3666
0	3669
0	3665
0	777
2	777
15	741
0	741
2	777
0	742
1	691
0	691
3	744
10	815
3	815
0	817
4	0
516	0
9	0
3	0
27	0
0	0
0	0
0	0
0	1245
0	1248
3	1247
0	1245
5	4059
13	4096
42	1190
0	2263
131	2285
0	2285
5	2285
67	0
4276	2440
0	2509
4	2510
25	2509
2262	12252
0	12252
527	7636
102	5538
0	7634
171	0
485	0
1111	0
433	22819
0	40808
7	23831
0	41613
0	2805
0	766
0	40830
0	2814
0	41640
0	41587
0	40799
0	40817
13	22069
1	1283
0	40790
0	41611
0	41622
0	757
0	41635
70	42306
1055	0
704	0
10	768
0	768
702	0
5	2011
0	593
7	7836
40	6663
0	2446
0	707
12	12994
4	12984
767	13903
0	13012
0	13985
8	12997
0	13152
0	3693
0	3707
0	3990
0	3694
0	3707
0	4005
0	3991
0	4005
29	0
6	753
0	753
211	0
77	1684
0	1464
0	3217
0	1791
0	1821
0	1713
14	1702
325	1386
3	1029
0	1029
0	3650
0	31
0	12
0	31
959	590
7	590
97	0
0	0
0	0
3	2083
38	2084
14	2125
18	2083
11	2124
0	2085
1060	303
344	303
0	303
0	303
0	0
2	0
20	27823
144	11676
618	32365
218	15902
1222	21002
169	15822
48	11792
5	32434
0	16026
146	11715
0	1634
4	347
0	1634
3	1591
0	0
60	0
0	8
0	8
1	8
5	34
34	34
2	4803
0	5130
2	16379
0	4727
0	2395
215	4737
0	16391
2	1752
16	19398
0	16321
0	5021
189	1181
0	750
2	1335
0	1394
0	1230
0	1339
0	1189
0	1839
0	1712
0	661
0	1579
12	5
0	5
0	0
0	0
0	0
232	0
0	0
0	0
2	1936
0	1798
0	1787
0	1800
0	337
0	372
1	1758
0	367
2227	370
5	518
0	354
1	0
3	2142
0	2142
0	1
0	1
0	4037
0	3890
0	4012
0	3865
465	164
0	164
39	72
33	3164
15	3164
0	4076
0	17112
0	16991
0	4096
0	3967
10	3955
0	3977
0	16981
0	3955
0	3882
1	3955
0	3905
3	17118
0	3961
355	0
0	5350
8	5343
0	5359
0	5351
0	5355
2	5358
3	19
0	19
9	2351
0	2554
0	2353
0	2431
2	2431
0	2632
0	33
272	33
0	16
6	16
0	273
2	346
0	174
647	346
0	91
44	91
255	0
0	890
0	34
0	888
0	2600
5	45
0	2598
15	813
0	813
62	0
0	464
0	486
0	464
0	467
0	445
0	445
0	611
3117	785
3	593
0	770
0	600
0	770
0	32204
807	32204
0	82
194	83
517	54
7	303
2	303
78	658
17	658
1884	0
2	3331
0	4940
1	3334
58	4943
0	4940
1680	0
2	0
2006	597
0	596
0	184
25	184
2319	0
1	0
0	0
0	0
3	0
37	2369
0	2369
0	0
1	0
4	0
15	478
1225	478
0	0
12	0
0	0
160	0
19	0
54	0
0	0
18	0
0	0
1	4
0	4
0	0
1	0
0	1210
5	1210
2	0
0	0
4	0
1	0
0	0
261	9610
0	75
10	75
0	0
0	0
636	0
2	0
0	1370
12	1357
42	1370
0	3703
0	3703
0	3734
0	3704
30	3706
0	3703
0	3733
1	0
0	0
0	0
3	0
14	34
0	124
0	1008
1	1096
0	1071
1	1074
5	1074
0	0
0	79
0	86
0	83
0	83
0	83
0	72
0	83
0	83
0	86
6	0
0	4456
4	4172
77	4438
6	3216
2	4413
9	1025
654	1134
5	1108
0	1157
656	6441
0	6441
2741	0
0	278
0	278
771	1579
13	1579
1	1553
0	2919
0	2982
0	2973
0	3548
0	3538
0	3526
0	3539
975	1351
0	1351
917	603
0	603
0	311
0	313
0	312
0	331
0	332
0	313
4	0
12	0
0	0
0	0
5	69
0	69
50	414
0	414
13	8799
0	3173
8	3110
0	8863
0	392
13	392
0	306
0	306
0	684
14	618
8	684
4	684
0	0
0	0
0	0
2	0
524	0
0	0
0	0
5	0
0	0
0	0
0	0
0	0
0	0
98	40
12	40
3	2
1	0
0	0
0	207
38	207
851	0
1170	824
0	824
0	1062
2	974
0	979
0	1059
0	1073
0	1067
0	963
1	1073
0	979
0	1062
0	1067
356	1901
6478	1901
8	849
3069	632
283	849
1	0
0	0
0	0
0	0
0	206
59	206
3	0
0	7944
0	943
0	7951
0	706
0	672
0	7955
0	708
0	975
5	796
6	0
0	0
0	0
0	0
39	13484
11	2279
0	2288
0	2275
423	2266
0	2284
78	12789
1	13482
0	13488
0	13484
0	12983
0	13482
0	12983
0	1458
7	1326
64	1667
0	1327
155	1111
1151	1737
7454	3
0	0
0	0
695	10536
196	10536
1290	0
666	1913
2	943
0	1913
1	2429
0	3277
0	3284
22	3280
0	60
0	60
3	1528
0	3089
1	1518
1	1526
0	3077
0	1523
0	3076
0	3077
62	3090
0	3069
1	3076
753	3086
13	0
9	0
1	0
0	119
10	119
0	0
0	0
0	0
0	0
385	0
1106	0
635	0
77	0
19	0
0	0
0	0
19054	3
147	0
0	2652
0	2652
0	2652
0	2652
0	2640
23	2592
1169	0
0	0
82	0
0	0
37	0
67	128
0	128
0	0
1	0
8	203
465	203
0	0
2	0
103	0
0	15642
1	14751
530	13105
123	15769
84	14751
9	14882
2	14755
29	5653
0	14946
1	0
1	0
0	674
21	649
0	684
4	503
3371	789
0	684
0	0
18	0
6	0
0	0
0	0
0	2324
0	2302
228	2263
4	8588
0	8677
1729	459
16	2143
0	2332
0	8647
0	8657
0	0
0	0
0	25
3	25
2	207
0	220
0	221
632	0
10	0
12	0
0	153
87	153
0	0
0	0
0	0
0	0
0	159
50	159
309	1496
0	5489
8	8577
0	4841
0	7605
10	5134
0	5006
31	5142
9	852
0	852
0	5006
1	1168
8	1235
0	487
1	483
0	503
0	2071
0	683
2	1169
0	632
0	2053
0	2087
0	695
0	2073
0	2041
0	646
0	669
0	681
125	0
0	0
0	1
0	1
10	72
7	72
44	2840
4	2692
26	2809
0	2840
0	312
8	312
2472	393
13	392
185	0
1	0
43	0
7	0
0	2411
39	2411
9	1267
1	1267
0	1327
1	1324
0	1319
0	1324
404	461
0	461
94	95
3	784
8	784
0	356
0	356
46	0
0	13086
0	7415
900	13091
0	11365
7	1694
1464	11359
0	1694
346	0
0	1659
0	3306
37	3232
17	1659
0	465
0	58
0	59
395	466
0	58
0	57
0	466
0	57
0	59
1	8362
5	8402
0	14495
0	14452
4	8505
123	45003
13	45005
172	45005
56	45005
0	15936
1009	16252
0	1092
3	16086
0	1194
0	1224
10	1268
0	5525
0	5352
0	5511
4	3601
13	16225
0	67890
0	67907
0	63527
0	68332
0	63226
3	67962
0	18351
29	2139
0	256
3108	18351
177	1274
1	1239
0	172
2421	1241
0	174
654	3839
0	152
0	150
2	3934
0	3829
0	10428
161	10428
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	17
18	17
1849	1
7	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
3	0
9	2
0	0
5	11
0	11
0	2
0	0
53	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
4	0
16	0
9	0
16	0
257	428
0	428
0	327
568	327
0	3
0	3
0	577
0	577
0	577
0	1404
0	1298
2216	1298
5	1389
1	1295
0	1297
0	1404
0	1272
4	48
12	1537
0	493
0	358
58	488
44	1534
0	490
0	355
88	2257
1	2270
0	2270
9	1359
4	5549
4	1323
2	5515
10	1323
0	5515
2	0
5	20
10	20
0	0
0	0
0	8
3	8
0	0
0	0
1003	0
0	115
9	115
0	0
6	0
10	17
1	17
0	0
0	8
2	8
11	0
0	0
0	0
0	0
1	0
631	0
3	0
39417	11
1190	0
0	1537
129	1537
0	0
0	0
0	0
0	0
0	0
0	0
10	102
4	102
6	0
0	7814
0	7814
0	7814
0	7813
0	8009
156	7953
8	7814
0	7814
4	3284
0	8009
2	8009
28	7975
0	7889
0	3284
0	3284
188	579
33	493
9	524
0	576
0	0
0	0
0	1
4	1
0	0
0	0
1	2
0	2
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	161
146	161
593	46842
59	46838
10469	55142
21	46843
0	46837
0	46844
4637	47190
0	46854
2393	55486
6	4
2	4
0	0
1	0
0	0
0	0
178	0
5	0
181	0
2746	0
0	56
0	2
0	2
0	54
0	1
0	1
2	0
1	0
2	0
0	0
28	0
0	0
0	0
0	8
3	8
240	0
12	0
1	625
0	625
0	625
0	1119
0	1119
0	1021
10	851
1879	866
6	868
4	55
11	76
0	76
0	55
0	7330
452	4898
0	2900
0	18815
0	3126
0	19014
1	7582
0	18834
4	2909
0	3028
0	2903
111	3213
0	18816
0	3226
111	22816
0	0
0	0
0	9
0	9
0	6
0	6
0	19
0	19
0	0
0	0
336	0
0	0
0	0
1	3
0	0
9	4198
0	2878
0	2887
0	2900
0	2878
0	3371
0	2886
3	2880
0	4239
0	2866
6683	4157
55	8658
172	8658
0	563
0	1092
968	1108
0	1106
1583	152
3	553
1	1089
189	0
0	5139
0	5139
0	5139
0	5139
0	2523
0	2532
1898	20625
0	2523
0	2531
0	2533
0	2524
0	20614
0	2526
0	2527
366	2526
8	2479
0	16727
0	2530
11	2442
0	1962
0	1165
31	1121
0	1905
22	0
0	0
0	198
0	912
0	950
0	147
0	147
0	147
0	604
25	604
533	12817
0	12786
1	12818
0	12804
0	12785
3	12789
0	12818
9	9695
4	12819
2	9619
0	1546
3	1670
0	1627
153	42
7	298
2	256
0	268
0	526
0	553
0	557
2	287
655	0
27	0
5	727
2	727
1	2188
0	2188
10	1734
2	639
0	1667
0	3653
1	664
0	1705
8	1739
8	1678
2	1710
8	1639
0	1643
8	3534
24	1719
7	8288
0	5322
467	8356
0	1661
123	1661
4	1665
5	1665
31	1815
0	1815
0	0
4	3
0	21
0	20
0	2743
23	451
0	451
0	2740
0	474
41	7313
0	6512
271	7077
0	24632
0	7213
115	6806
1389	24330
255	1659
2348	1659
0	586
0	1919
0	0
0	0
0	8
0	8
0	5
1	5
1	1214
2	1214
0	1214
9	1214
0	1214
289	0
80	0
47	549
0	549
105	612
4	612
5	0
0	0
0	0
2	0
0	0
25	1117
38	1071
0	509
10	154
0	524
0	314
0	299
0	8291
2	10261
0	10286
0	10295
33	3440
0	1816
38	1815
1	1784
0	1784
2	1816
606	0
0	0
631	0
0	1588
0	1591
0	1097
236	769
221	382
0	1640
0	4716
0	4667
0	5045
0	4996
0	1167
142	4067
357	764
51	4978
221	2825
1	4828
0	1110
0	1578
3	0
783	0
0	0
0	0
243	857
0	857
0	0
0	0
0	0
0	0
0	4301
5	4294
2	4203
65	4814
0	1622
0	1634
0	1625
0	4416
0	4111
0	4714
5	3040
0	3056
7	2241
0	28299
171	26059
45	39045
0	6132
0	38958
4615	819
0	723
2	8267
265	8213
104	8216
5	8266
0	271
186	672
2177	4954
49	0
1	0
9	958
4	958
3	1090
0	1589
0	1129
3	1533
0	1251
0	1548
0	1124
0	3686
0	3685
0	1123
0	4534
35	1054
0	3686
0	4566
0	4481
7	1094
0	3405
0	2443
2	2376
5	3344
0	3406
0	2444
4	4494
23	4652
0	4486
4	4644
0	4484
98	861
8	2103
12399	401
2005	3932
0	3922
21	238
342	6967
1	7284
3	4770
0	2727
0	4770
1	30127
349	29831
1	4711
1	7287
1	4769
0	463
24	950
141	662
18	569
136	570
0	0
0	22
2	22
2	0
117	0
0	0
0	0
2	0
6	587
1	587
0	584
3	10747
0	10747
0	10747
0	10745
0	10719
0	10745
0	7
3	7
0	7
0	0
0	605
972	605
1587	0
7	4721
27	4721
0	3829
79	3829
0	370
7	370
137	370
0	434
53	434
0	2584
0	2584
591	2580
18	512
0	512
1	0
0	615
2379	615
402	0
186	0
377	0
33	0
10	0
0	1386
8	1354
156	1266
0	2131
0	2131
0	43
6	43
