UniqueCount	AmbigCount
0	1966
13	815
77	815
2169	0
0	4571
4	4578
0	3137
0	3107
0	3147
0	3097
0	3165
1	3152
0	3099
14	3097
278	0
1	0
317	0
0	93
0	93
0	93
1	256
0	369
60	369
0	0
106	217
6	122
4	123
0	466
178	561
0	563
850	563
12	17
1365	17
448	696
0	696
26	242
0	3622
0	6800
0	6713
0	6842
0	6828
0	6725
0	1512
0	2609
0	3580
0	6541
0	6669
0	6628
0	6655
0	3450
0	6541
0	6497
0	6552
0	6654
0	1346
0	1342
0	1351
0	1358
0	2236
0	2229
0	897
0	904
0	1176
0	1169
0	1347
0	1354
3	1150
1	1163
0	12
0	9
0	1160
42	2168
138	16118
16	2352
0	2461
50	8920
0	2421
0	8920
2	2393
10	15895
275	5239
916	5236
249	17522
4	17661
17	5374
752	0
17	2111
222	2111
20	0
0	709
1275	709
164	591
0	1653
2	1653
0	2100
455	1580
11	2399
23	1850
0	2242
118	2227
66	2002
0	2439
0	12
0	12
9	12
263	4547
2	4547
0	4566
12	4554
24	5188
0	5188
8	4630
0	4591
0	4591
35	4473
0	0
0	0
0	0
1	0
324	95
253	95
2977	0
0	372
9	372
13	2
155	0
7	33
11	33
96	0
1140	2
2634	0
355	0
854	0
0	574
3	574
62	515
33	515
183	0
29	0
1367	0
0	1229
1	538
1	519
4	741
1	633
0	997
63	1495
6	1551
6	1460
1796	1552
0	3586
6	2984
2	3586
1	3257
6	1422
8	0
18	1
13	0
0	366
48	304
170	212
5	457
12	0
608	0
1	592
0	271
1602	1960
0	1946
14	578
4	0
0	3005
94	2916
6	2929
139	1570
0	1570
698	99
0	107
0	103
0	100
0	103
2	0
3	0
0	0
0	0
7	0
28	775
1	775
11	2131
0	2146
4	2100
0	1303
0	1961
13	1946
0	1059
860	1059
25	0
175	0
0	380
139	380
100	426
3	426
16	764
69	764
3	65
0	65
15	65
47	163
3	163
0	2112
2009	33426
0	0
5	3231
11	3278
28	3258
0	3307
0	3306
0	3292
93	3046
3	11
0	11
7417	817
16	817
38	991
0	943
2	952
130	1586
942	0
0	452
4	503
0	492
49	479
0	100
11	2161
1	2131
84	2160
0	0
0	3
1	3
0	0
1	0
0	0
3	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
2	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
378	0
17	2342
0	2156
0	2343
22	2342
36	2338
0	2338
0	2330
6	2330
47	140
0	140
0	725
0	1409
0	1343
24	701
9	445
0	10033
0	9491
22	11148
8	10607
0	0
0	0
0	0
0	2509
49	195
0	73
10	74
0	74
275	11050
290	12262
4	16972
3821	17446
20	10434
0	10497
0	0
0	0
1	0
0	3268
0	3216
32	2986
59	2879
6	2732
0	4701
0	3264
0	3192
41	4544
1	2656
0	3187
4	3021
0	529
173	529
2	3870
2	3870
20	3870
30	3794
705	1
0	0
20	189
1080	2380
172	2198
50	2194
4	14
3	0
15	1636
0	1636
0	126
8	163
7	163
185	0
77	1172
2	1172
0	5
0	5
422	9337
0	316
0	4
533	0
0	234
0	234
3	235
3	235
16	1834
14	1834
25	1777
1	459
0	605
0	549
139	1383
60	1383
0	0
4	0
3	548
0	548
0	531
0	630
0	17
0	17
6938	411
0	317
0	380
6	293
312	0
0	3
0	3
4	208
0	208
0	208
0	0
0	0
111	0
0	0
0	0
0	0
6	2454
0	3152
0	3159
13	2698
0	3163
5	2854
0	3159
0	3152
0	3156
87	48
4	48
252	26907
51	26907
0	861
10	855
0	1142
13	871
0	876
0	1157
0	2023
2826	2057
0	7618
161	7623
0	7429
38	7430
4	7622
8	7618
1075	0
0	23
0	125
0	122
0	118
0	118
0	125
0	122
0	115
0	53
0	50
0	115
2	114
0	0
0	0
1	0
0	0
0	106
5	106
1	322
0	322
0	940
139	940
39	10771
0	10446
24	10549
0	2450
8	10553
1	10549
0	10554
4	10553
12	10772
0	1681
3	5416
1333	5374
20	5420
0	2484
0	2455
0	2516
0	2487
40	2453
6	1731
0	1779
0	1723
0	1936
0	1948
4	1716
0	1906
0	1326
0	1655
0	1691
0	1737
0	3604
0	895
1	1760
0	3509
0	3393
1	3277
2	0
397	0
0	1207
192	2316
0	2319
9	2316
0	2006
630	2006
0	4424
330	4427
9	4888
0	4881
1	4889
2	4912
0	4863
0	4897
5	4881
0	4864
0	4879
3	4887
0	4880
0	4875
0	4863
0	4869
0	4890
3	4851
586	0
2111	5669
38	5669
0	1768
0	1768
1	1254
53	1768
1	1113
3	1254
0	1342
164	1316
9	1316
9	1252
1	1259
519	0
0	3010
40	2856
5	2984
13	2483
380	0
507	0
0	0
1205	0
0	0
0	0
0	0
0	0
28	0
50	1
1	0
0	17
15	160
12	32
15	32
74	1250
0	1320
242	0
0	1015
1	0
0	0
4	0
340	0
0	45
0	45
3	45
21	592
0	592
2970	698
0	363
0	698
0	3480
3	3424
0	3451
0	3473
0	3429
0	3475
0	3457
0	4820
1	3419
1	4816
2	4832
868	12958
0	12958
0	3403
0	3512
39	3512
7850	1
44	33426
575	0
146	2111
5	2111
310	0
134	311
69	311
1301	0
1012	0
550	0
487	0
674	0
0	2574
756	2574
0	0
10	0
0	2
0	2
0	0
0	0
2	664
0	665
3	636
0	665
2	0
1	162
2	162
36	6711
290	5750
3	5967
67	336
61	6430
43	3449
0	6057
57	5892
0	3756
5648	6723
1043	395
9	398
14	395
0	2212
0	1676
0	2140
0	1576
0	2057
0	1636
0	1648
2	5332
530	5349
0	5332
0	5376
559	0
7	5451
0	754
0	772
0	3183
0	3201
0	5448
0	5466
14	5389
0	5398
1	4901
71	1126
4	1126
12	1126
0	27052
660	974
0	790
19	409
10	1183
49	419
269	27119
340	1047
1741	1047
1777	2320
6	2319
0	0
0	285
0	302
0	430
0	447
2085	2607
19	2607
1498	7
0	12405
0	12516
565	1548
0	1902
6	699
0	699
0	0
0	0
0	0
84	3758
2	3758
0	765
164	765
280	4950
0	4950
262	0
0	5
0	5
0	645
353	1828
0	1828
1195	1630
0	1630
0	16
0	10
0	16
1724	1
0	0
0	8
86	0
57	1973
10	0
726	0
792	0
72	11531
111	11110
121	5641
9	2285
1	2472
123	2402
1	322
772	0
0	443
0	439
0	439
3	430
3	435
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
550	0
398	0
239	0
43	206
40	191
0	206
1	830
6	830
0	413
543	413
1046	1121
0	1051
0	1050
0	1121
25	1537
92	1537
1011	0
298	0
332	0
0	1315
49	1315
454	9067
0	9395
2	7812
0	7587
0	7761
341	8997
837	9395
785	0
0	2250
0	854
0	845
0	690
0	866
0	2136
0	840
0	831
0	2071
0	2002
0	2181
0	1030
7	303
2	1183
0	534
0	1183
0	2063
0	2063
0	2063
0	2085
0	2063
0	2020
7	2061
0	2085
0	4293
2	4572
1	4520
310	981
4	4314
23	4476
42	0
0	3048
1075	3075
0	3070
0	3053
43	2051
1943	2051
885	1946
9	1925
8	5597
5	5706
0	5629
30	5589
0	5512
25	5633
10591	6591
83	6372
204	5459
4	0
0	0
1066	1587
31	1576
7	1577
0	1532
0	94
0	94
19	653
33	653
1039	0
0	5705
0	5843
0	6020
0	5882
221	5534
3	191
0	191
0	174
3	123
3	2025
1	2046
120	2014
0	1701
2	1762
1471	951
354	951
3	7811
9	7811
64	7805
7	7791
346	0
2465	761
0	760
470	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
2	699
0	689
34	674
103	0
2491	0
44	0
0	0
0	0
1	1800
0	1800
0	1800
1960	0
0	0
4	167
0	167
639	0
0	81
2	33
0	79
46	0
16	1946
695	1946
34	100
1	100
1415	0
2	0
0	1924
0	1924
38	4294
0	4096
1110	4316
0	0
1	0
9	0
107	4862
18	4862
3	4857
19	0
1504	0
452	0
65	10938
27	10941
179	10941
0	3769
0	1462
31	2875
0	2877
0	1452
465	3743
1667	0
34	407
0	407
0	584
171	585
362	4313
84	4188
1	4313
59	853
3	853
816	1143
54	1267
21	849
963	1513
0	1513
356	0
2	0
0	0
0	0
0	0
0	0
13	0
5	465
0	497
507	465
7	484
16	491
0	7
0	10
0	10
0	0
1275	0
0	3
0	17
0	3
0	16
0	3
0	17
0	17
4	0
10	577
0	577
0	0
0	2849
194	2849
173	612
19	612
410	0
0	4
0	4
0	103
0	92
2	1528
0	1591
5	1492
6	3605
6	3605
10	3605
1	3809
0	3809
0	5327
1087	7430
1039	4249
0	7444
0	6803
177	5261
17	4799
1	5001
0	19128
15305	19249
343	4438
124	6322
16	3409
0	6052
0	6148
8	5635
0	6034
4	6312
34	6261
0	5938
0	10003
0	9186
338	9567
0	6184
0	3651
0	34702
0	6176
0	3659
1	3633
25	34480
51	4943
1	10233
29	9430
2	9782
80	29395
66	4466
0	3624
90	5161
0	1639
0	2006
0	1657
0	2024
0	1639
0	2280
0	2262
3	3843
0	3589
387	3589
0	1976
0	1965
0	1969
0	2283
0	2279
0	2290
0	2350
0	2303
0	1983
0	2297
0	2278
0	1964
0	2282
0	1968
0	2363
0	1989
0	1747
103	1531
188	334
0	2544
0	2521
0	2161
0	2560
0	2509
0	2157
2	2039
1034	2563
0	2563
0	317
1	317
0	150
1	276
35	317
0	276
11	257
0	319
7	257
5	319
0	477
0	483
0	483
0	483
0	483
34	157
2	855
9	678
114	3036
0	3754
0	3823
5	3714
0	3011
0	2255
0	3396
0	3465
0	3063
0	2994
59	523
2	6836
4	6843
17	7478
1	7380
9	7313
4	7383
17	7313
213	7464
127	6844
60	10004
1396	3248
692	3248
8	7383
26	7165
10	7298
0	0
0	0
0	0
0	2633
9	2690
0	2684
0	2917
0	2699
0	2695
0	2703
0	2468
0	2411
0	0
2	152
15	193
0	179
0	174
0	2069
0	2220
43	2072
0	916
10	935
0	1900
0	3557
345	3221
1	3557
233	0
0	0
0	0
0	2
1	2
0	0
1	0
1	0
7	45
0	45
1	1
0	2222
0	2447
14	2340
25	2380
4425	27671
14	27671
16431	0
150	22110
0	32311
0	31860
21	32311
5	32075
0	21007
1418	21007
3958	25489
20	25489
849	17542
21	16390
0	17542
0	1744
149	1744
936	0
0	617
11	563
0	482
0	498
8	512
0	1153
0	642
29	1153
5	172
10	172
0	0
0	0
0	0
0	0
4	952
726	5581
1	971
4	5568
8	8119
7	8177
0	8119
4	8119
2	8119
2	8181
3	8181
24	0
13	1998
32	1895
1	2000
0	1998
0	1910
0	1926
5	1999
0	1273
3	1179
0	1187
5	0
43	0
0	21
0	21
24	0
0	0
3	0
0	0
128	5080
786	4862
5	4814
0	938
73	757
0	5069
0	4814
0	1189
6	1247
1	1242
0	1197
17	435
2	435
13	3071
0	3127
2	3118
1	3108
0	3114
4	5153
0	5404
0	5409
0	5406
0	5414
0	5401
0	597
0	569
18	528
0	528
1	569
0	559
0	474
1	474
9	681
26	774
9	774
0	777
6	0
392	0
1	0
2	0
28	0
3	0
0	0
0	0
4	2967
0	3009
49	2980
0	2972
24	4889
40	5054
186	2748
1	2426
26	2461
5	2461
5	2461
101	0
3689	3229
0	3341
4	3342
28	3340
2663	13426
0	13426
1734	8004
178	5005
0	7999
218	0
633	1
1447	0
603	20907
0	66987
10	24372
0	68881
0	3770
0	809
0	67096
0	3859
0	68834
0	68564
0	66929
0	67076
53	19327
1	3128
0	66840
0	68586
0	68970
0	720
0	68901
101	70053
981	0
604	0
15	606
0	606
440	0
0	1552
0	936
13	5563
30	4978
0	1861
0	1013
6	19531
52	19476
999	19758
0	19583
0	19878
14	19549
1	19609
0	5999
0	6065
0	6231
0	6002
0	6070
0	6295
0	6234
0	6300
1	0
7	1058
0	1058
183	0
106	1948
11	3292
9	4558
2	2044
0	2126
0	2031
21	1975
206	1262
11	2437
0	2430
0	5411
1	5
0	2
0	5
716	1360
35	1360
20	0
0	0
0	0
2	1525
39	1525
51	1579
39	1525
13	1579
1	1525
802	633
119	633
0	633
0	633
0	0
0	0
7	19212
67	7629
441	22434
115	9381
1169	15871
65	9316
32	7697
0	22487
0	9465
61	7644
0	2257
10	996
0	2234
9	2159
0	0
1	0
0	4
0	4
3	4
1	17
19	17
4	12074
0	12310
0	21627
0	11806
0	1963
135	3082
0	21638
3	1358
5	23092
0	21605
0	12214
179	1009
0	784
4	1109
0	1286
0	1088
0	1116
0	1004
0	1704
0	1472
0	636
0	1548
0	1
0	1
0	0
0	0
0	0
273	0
0	0
0	0
23	3845
0	3418
0	3334
0	3418
0	1169
0	1169
3	3401
0	1134
1629	1162
24	1642
2	1157
1	0
11	3026
12	3026
2	7
0	7
0	3381
0	3270
0	3347
0	3236
414	296
1	296
83	203
43	3168
19	3168
0	5585
0	13838
0	13701
0	5671
1	5451
22	5369
0	5530
0	13623
0	5416
7	5251
10	5369
0	5342
0	13876
0	5465
309	0
0	6304
8	6279
0	6359
0	6326
0	6318
13	6346
0	0
0	0
58	7522
0	5539
0	7538
0	7763
36	7763
0	5750
0	118
399	118
10	24
10	24
1	521
14	756
1	380
518	756
0	3
2	3
199	0
0	1459
0	21
0	1460
0	2934
5	64
0	2935
18	1014
0	1014
29	0
0	556
1	612
4	558
0	587
0	531
0	533
0	1674
2797	1862
10	1568
0	1804
0	1617
0	1805
0	34040
1894	34040
0	113
78	113
453	56
7	124
3	124
97	831
19	831
2180	1
24	4124
0	5140
0	4136
98	5154
0	5135
2282	0
0	0
1970	1485
1	1485
0	35
5	35
1542	0
3	0
0	0
0	0
1	0
34	2121
0	2121
0	0
0	0
15	0
30	997
946	997
0	0
0	0
0	0
89	0
12	0
1	0
0	0
1	0
2	0
0	3
0	3
0	0
0	0
0	1701
4	1701
4	0
0	0
3	0
0	0
0	0
423	8011
1	44
4	44
0	0
0	0
188	0
4	0
0	1129
18	1116
18	1129
0	3932
0	3933
2	4003
0	3934
189	3934
2	3933
0	4002
0	0
0	0
0	0
0	0
13	21
7	226
0	1664
5	1721
0	1703
2	1671
19	1671
1	0
0	65
0	92
0	83
0	83
0	82
0	57
0	83
0	82
0	92
5	0
0	5420
5	5113
152	5377
2	4319
6	5287
6	1387
549	1435
15	1361
0	1456
376	4598
0	4598
3349	0
0	234
0	234
653	2287
3	2286
6	2260
3	3577
0	3667
0	3626
0	4070
0	4026
0	3982
0	4029
628	1918
0	1918
590	856
0	853
0	492
0	489
0	499
0	510
0	500
2	496
2	0
9	0
0	0
0	0
3	16
0	16
15	124
0	124
35	8238
0	5023
16	4856
0	8465
2	486
10	486
0	408
0	408
0	972
37	845
20	964
1	964
0	0
0	0
0	0
2	0
276	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
4	0
0	0
3	1
0	0
0	0
0	36
8	36
966	0
803	1449
0	1449
0	1031
2	920
0	945
3	1029
7	1054
0	1051
0	915
13	1060
0	946
0	1032
0	1052
960	2818
4511	2818
10	1973
2596	1596
498	1966
6	0
2	0
0	0
0	0
0	122
12	122
0	0
8	9784
0	2198
0	9816
2	2276
0	2125
0	9799
0	2256
0	2293
1	2311
1	0
0	0
0	0
0	0
19	14712
29	3613
0	3622
0	3610
254	3564
0	3615
158	13445
0	14709
0	14719
0	14712
0	14056
0	14710
0	14058
0	1517
12	1410
78	2374
0	1445
110	1318
900	2438
5275	0
0	0
0	0
509	8254
345	8254
1618	0
452	1894
1	859
0	1894
1	3668
2	4207
0	4218
9	4206
0	33
1	33
23	2740
10	4078
4	2720
2	2728
4	4034
0	2707
0	4034
2	4047
100	4077
0	4010
10	4026
428	4061
6	0
1	0
0	0
0	451
84	451
0	0
0	0
0	0
0	0
293	0
954	0
458	0
38	0
13	0
0	0
0	0
18157	0
147	0
0	3395
0	3393
0	3395
0	3395
0	3356
135	3266
636	0
0	0
75	0
1	0
10	0
15	90
0	90
0	0
0	0
3	100
191	100
0	0
0	0
24	0
0	14145
1	13599
660	11767
147	14329
61	13599
9	13787
4	13603
12	6585
1	13180
3	0
0	0
0	1444
178	1415
0	1465
24	1287
2854	1713
0	1462
0	0
1	0
0	0
0	0
0	0
0	2553
0	2493
292	2511
4	12572
0	12919
1979	952
13	2375
0	2613
0	12798
2	12883
0	0
0	0
0	33
1	33
7	216
0	225
0	230
517	0
1	0
0	0
0	58
47	58
0	0
0	0
0	0
0	0
0	21
9	21
206	2809
0	5847
9	10018
0	5125
0	9023
12	5640
0	4882
89	5674
10	2426
0	2426
6	4877
10	2671
0	1234
0	674
0	676
0	727
0	2424
0	831
4	1158
0	760
0	2460
0	2477
0	862
0	2428
0	2429
0	809
0	782
0	813
139	0
0	0
0	0
0	0
7	130
0	130
152	3847
27	3459
31	3762
0	3850
0	430
5	430
1414	258
12	258
202	0
1	0
40	0
8	0
0	2686
138	2686
10	1579
2	1583
0	1684
0	1671
0	1655
0	1671
392	813
0	813
93	155
3	667
15	667
1	506
0	506
16	0
0	18893
0	14199
733	18893
0	9716
31	2516
755	9663
0	2516
298	0
0	1900
0	3124
66	2918
28	1900
0	672
0	219
0	221
249	687
0	218
0	217
0	687
0	216
0	219
0	5554
8	5530
0	9487
0	9373
20	5796
392	42265
24	42266
368	42266
126	42266
0	19318
860	19762
0	1824
4	19590
0	2049
5	2131
18	2041
0	5758
0	5464
0	5513
13	4352
16	19670
0	83279
0	83330
0	79372
0	84294
0	79258
7	83737
0	16739
23	4623
0	1191
2134	16739
136	1488
4	1457
0	520
1765	1488
0	550
1072	3683
0	479
1	478
1	3829
0	3587
0	8056
122	8056
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
8	1
1497	1
4	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
5	0
8	0
0	0
3	2
0	2
0	0
0	0
45	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	0
50	3
3	0
1	0
247	382
0	382
0	556
490	556
0	3
0	3
0	476
0	478
0	478
3	2169
0	2198
1961	2198
8	2180
4	2157
0	2196
0	2202
0	2146
2	107
19	1293
0	589
0	562
24	585
40	1297
0	593
0	566
88	2509
2	2525
1	2525
17	3103
3	6832
27	3010
2	6769
47	3010
0	6769
0	0
0	0
3	0
0	0
0	0
0	7
1	7
0	0
0	0
47	0
0	12
0	12
0	0
9	0
0	15
3	15
0	0
0	13
0	13
184	0
0	0
0	0
0	0
1	0
721	0
6	0
34402	2
706	1
0	2111
63	2111
0	0
0	0
0	0
0	0
0	2
0	2
8	78
2	78
0	0
0	5770
0	5770
0	5771
0	5770
1	6181
66	6043
21	5771
0	5770
8	3320
2	6181
3	6181
17	6100
4	5911
0	3318
0	3320
137	573
41	482
9	513
0	573
0	0
0	0
0	0
4	0
0	0
2	0
2	3
4	3
0	0
0	0
5	0
0	0
0	0
0	3
0	3
0	0
0	128
83	128
475	42498
45	42489
7226	47762
30	42499
1	42489
0	42562
4027	42826
0	42527
1569	48026
6	4
0	4
0	0
0	0
2	0
0	0
295	0
6	0
161	0
2902	0
7	47
0	1
0	1
0	46
0	0
0	0
0	0
0	0
1	0
0	0
3	0
1	0
0	0
0	5
0	5
131	0
13	0
4	766
0	759
0	764
0	1036
0	1036
0	851
20	2127
1394	2148
19	2155
9	51
12	77
0	77
2	51
0	15962
382	13535
0	3451
1	19315
0	3998
0	19644
4	16745
0	19354
3	3492
0	3747
0	3463
249	3987
0	19318
0	4073
274	31079
0	0
0	0
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
143	0
0	0
0	0
0	10
0	0
49	5528
0	5347
6	5332
0	5361
0	5351
1	5503
0	5301
23	5363
0	5671
0	5299
5145	5381
57	6980
359	6980
0	1459
0	1920
937	1977
0	1975
1611	562
1	1383
4	1941
34	0
0	3459
0	3456
0	3461
0	3449
0	4375
0	4390
1279	16386
0	4376
0	4397
0	4404
0	4389
0	16376
0	4396
0	4395
234	4365
10	4186
5	14195
0	4396
77	4027
0	1490
0	1201
28	1110
2	1381
14	0
0	0
0	454
0	956
0	1056
1	91
0	91
0	91
0	668
100	668
278	10763
0	10654
21	10777
0	10691
0	10647
4	10667
3	10765
8	8511
16	10777
1	8402
0	1844
3	2062
6	1439
552	220
6	324
3	253
0	275
0	151
4	186
0	193
5	295
879	0
19	0
0	1438
2	1438
7	2544
0	2544
29	2943
5	1681
0	2851
0	4355
0	1755
3	2860
8	2947
12	2866
4	2905
30	2748
10	2749
7	4087
56	2940
45	10841
0	8572
248	11124
4	1170
73	1169
27	1174
5	1171
14	1150
0	1150
0	0
0	1
0	28
0	27
0	3458
37	1401
0	1447
0	3503
4	1504
30	7330
1	6639
381	7186
0	18565
0	7101
307	6758
895	18405
331	3141
1922	3141
0	1125
0	2232
0	1
0	1
0	19
2	19
0	7
0	7
0	1279
5	1281
9	1281
12	1279
0	1279
361	0
108	0
72	628
0	628
65	459
8	459
0	0
0	0
0	0
0	0
0	0
19	967
40	922
0	487
12	206
0	518
0	412
0	381
0	9701
8	10827
0	10886
0	10897
59	2483
7	2928
90	2922
1	2752
1	2752
6	2928
463	0
0	0
581	0
4	2940
0	2950
0	2388
48	1850
24	967
0	3022
0	6234
0	6161
0	6830
0	6758
0	2737
154	5813
397	1838
67	6719
259	3811
4	6341
0	2668
0	2941
0	0
1085	0
0	0
0	0
256	180
0	180
0	0
0	0
0	0
0	0
0	6283
42	6260
5	6189
75	6650
0	2129
0	2187
1	2134
0	6517
0	5628
0	6065
16	4206
0	4269
12	3275
0	24453
85	21972
23	29781
0	8249
0	30087
5176	814
0	766
4	10964
599	10767
454	10773
47	10958
0	793
131	1251
1435	4505
22	0
0	0
24	848
13	848
2	2075
0	2412
0	2271
8	2200
0	2305
0	2238
0	2232
0	4481
0	4478
0	2229
0	4985
116	2063
0	4379
0	4897
0	4773
11	2078
0	3728
1	3158
5	3097
0	3666
0	3731
0	3161
8	5730
60	6334
1	5721
16	6328
3	5713
166	1551
19	2648
8314	849
1243	3937
0	3905
124	619
172	9667
21	9910
2	7269
0	3200
0	7278
14	24808
182	24522
8	7086
6	9954
36	7266
0	729
14	1120
173	943
18	853
104	585
0	0
0	54
3	54
2	0
33	0
0	0
0	0
3	0
3	433
0	433
0	430
23	12927
1	12927
11	12927
0	12918
0	12853
0	12918
0	12
4	12
0	12
0	0
0	1229
695	1229
1850	0
20	4156
61	4156
0	4846
129	4846
0	427
4	427
186	427
0	380
28	380
0	3052
3	3052
344	3033
47	652
0	652
5	0
0	1360
1560	1360
448	0
239	0
535	0
44	0
7	0
0	1997
4	1871
96	1623
0	3060
0	3064
0	30
8	30
811	0
43	1032
920	834
552	994
0	2818
0	2362
199	2818
0	1045
24	1045
5	7329
0	7283
4	7450
179	1771
113	7424
212	0
1	1480
11	1479
0	1479
7	1487
0	1472
21	0
0	27
0	18
18	27
0	19113
9	19113
0	1137
11	1137
30	2017
62	2032
17	2042
110	2019
662	0
0	4
1	4
0	116
0	139
0	4
134	210
0	210
229	233
0	233
0	1156
1	1156
555	0
19	0
14	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
59741	4
3	91
0	119
0	107
70	119
58	250
2	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
18255	0
432	0
921	0
0	6146
0	6422
0	6996
0	6719
93	6775
658	5971
87	641
131	641
170	0
717	0
70	1639
75	1646
27	1626
1257	0
1373	34726
8	34726
0	790
2	790
0	39
0	39
0	40
0	40
0	1269
0	1812
0	5941
3	1269
1	1268
0	5398
39	5935
0	5948
1	1269
0	1269
0	0
20	0
6	2586
3	2586
0	1080
603	1080
38	0
50	0
0	112
3	112
21	0
0	7726
149	7726
0	115
17	115
1204	0
669	0
339	0
71	0
801	4096
12	4096
0	2605
0	2586
112	2521
7	587
0	587
152	12843
0	12474
4	12474
103	10189
0	12405
24	12079
4	10183
4	10188
0	10185
0	2
0	2
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
32	0
4	0
298	0
359	0
392	0
78	610
34	610
2504	0
3	0
0	0
0	0
3	46
0	46
2758	12992
0	12992
0	56
6	56
1027	0
0	45
6	45
0	0
0	0
2	0
4	0
0	0
0	0
1	0
0	0
71	774
0	774
0	0
0	0
326	0
588	0
5	0
4	1082
14	1085
9	1097
0	1097
174	0
0	0
19	0
3	0
0	0
0	0
0	203
16	204
22	204
0	204
0	3188
0	3148
98	2765
397	0
20	5381
201	5314
10	5274
8	69
0	69
356	2183
55	2183
2852	0
864	0
0	612
0	612
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
24	0
2	0
710	1
1689	10647
0	10647
240	0
7	0
1241	0
0	0
0	485
0	488
0	485
0	485
13	488
6	485
0	0
0	3507
10	3437
2	3140
0	2973
0	3122
737	0
324	0
491	0
219	0
1	3284
4	3240
306	3256
3	2795
0	10
0	10
0	0
28	0
0	1301
30	1301
115	2634
7	2634
0	0
522	0
10	1634
86	1634
20	1584
0	257
89	257
365	1751
12	1751
127	3047
7	3047
29	3022
5	3022
4	3029
61	3029
1	0
0	44
18	44
10	249
0	249
78	938
3	938
98	1490
0	1490
0	0
0	0
733	0
18707	0
1	0
0	1
0	1
364	0
2071	0
168	2274
7	2274
50	716
0	716
570	0
473	0
3664	0
0	0
3	41
8	41
167	0
4331	0
0	3693
0	3242
0	3576
0	3359
43	3547
0	1669
0	1669
30	0
608	0
261	0
4969	1
573	0
6	980
47	888
13	1049
519	0
0	856
0	757
50	856
1	0
1500	0
14	0
5386	1
5540	20739
9	20775
484	20775
343	1
0	818
3	781
3	818
1107	0
6	1879
25	1879
3	1879
132	0
0	18267
18	17705
724	18267
105	2073
8	2236
11	1658
32	1740
1	935
99	818
0	1027
10263	1
0	47
5	44
0	32
0	47
0	35
4303	0
3946	0
0	405
4	321
46	405
95	1604
0	1604
0	1772
234	1772
0	277
16	277
0	3536
7	3536
1	34
0	34
397	2926
2	2926
4965	0
0	286
50	286
17	0
548	0
532	0
3126	76
14	108
0	108
0	283
26	283
318	6546
10	6546
5	6540
442	0
0	343
0	343
185	473
0	473
44	0
0	1043
0	1043
2267	0
89	901
3	901
0	901
0	888
0	7
0	7
365	0
148	2545
0	2545
543	0
856	4
1	0
1	0
2189	0
151	191
52	191
689	0
0	0
0	0
0	176
0	176
33	176
4	2075
0	2075
0	451
0	451
26	305
0	305
408	0
14	1719
0	1719
9	1712
2	1719
449	0
2235	0
744	0
5	0
58	1161
0	1161
0	1161
17	640
8	640
4	471
4	471
0	362
67	112
0	365
0	115
0	115
0	0
1	0
9	0
1267	0
481	0
0	1878
0	1774
0	1347
2263	0
209	0
58	2210
0	2210
0	0
2	0
0	11
0	11
0	0
930	0
1	0
0	0
420	0
157	2407
72	2401
339	2407
0	2401
77	0
453	3266
90	249
5	140
415	3410
320	322
1399	0
261	0
4	969
0	969
29	4577
27	305
125	4577
11	4340
2	0
1058	0
1	0
315	0
4	212
9	212
274	0
7	0
142	0
97	2656
109	2630
4	2627
51	2656
63	472
25	472
0	472
14	562
0	270
0	698
0	279
0	265
3	558
0	627
0	687
0	636
0	678
564	0
2	0
22	60
6	60
43	0
5	1663
21	1663
1	44
3	35
3	44
416	0
2046	8504
303	8504
16	0
0	1624
0	1624
15	3800
0	3800
20	2931
0	0
0	1671
5073	1671
0	7
0	7
2	0
0	0
0	0
7	0
0	0
0	0
14	984
24	984
42	3596
47	3596
20	2063
0	2069
0	1454
9	0
6	0
965	0
198	0
373	0
0	0
0	0
0	0
0	274
389	272
0	243
0	0
6	0
0	989
23	805
4	989
38	666
10	10
0	10
0	1585
5	1659
0	1694
0	1156
2	1156
1	554
141	1581
2	1581
0	3950
274	3950
809	7071
0	7067
113	7070
17	7071
90	6968
2702	0
0	310
36	264
12	310
0	316
5	336
115	330
5	330
11	4805
14	4796
34	4805
578	4796
768	0
0	127
26	127
148	328
4	405
0	365
0	459
0	212
0	125
0	114
0	448
41	563
0	201
154	1003
0	1003
