UniqueCount	AmbigCount
4	1875
752	0
287	2520
2	2520
355	0
46	0
0	1234
0	1228
0	1255
0	1201
0	1204
0	1194
4	1783
8	1142
0	1195
0	1734
0	1785
0	1205
5	0
0	745
3	468
0	593
0	1825
0	1825
1202	13295
0	13295
2	12896
40	12845
11	12912
1	12864
17	12800
1437	0
386	0
351	88
215	88
169	88
273	96
120	96
0	2339
15	2675
15	2780
19	2009
1	2773
0	2811
0	2807
460	2608
343	9035
407	9238
17	9244
0	12572
0	5735
0	12519
0	11926
12850	0
0	17281
0	17281
1001	4
0	17
0	17
0	17
0	12
6	3155
2	3063
122	3101
19	2291
0	879
2	879
0	9
0	9
3	0
0	2251
0	2182
0	3274
0	2104
2	2391
0	1939
53	597
0	1859
0	2089
256	2212
0	2207
3260	3284
246	3245
3	914
5	861
5	18
0	18
13	0
0	0
0	0
0	1563
189	1563
2	1522
0	0
0	0
1	0
0	48
3777	52
0	0
0	206
11	206
0	16
0	16
0	194
0	194
38	194
11	194
734	7950
480	7950
1	2731
6	3934
71	3302
254	3656
0	2
0	2
1	2
0	2
39	1146
0	1146
0	8
0	7
0	3
0	8
0	0
0	0
0	0
0	0
0	0
0	43
0	43
3843	0
0	0
468	0
0	46
0	46
0	1959
138	1666
0	1959
126	1946
0	1926
209	0
0	2811
1179	2811
0	2177
0	577
0	2155
0	1055
49	1055
0	41
0	0
0	10563
0	10704
0	10704
0	10704
25	10704
0	424
0	424
0	424
1891	0
53	876
12	876
0	750
0	754
2	3810
44	130
0	130
54	764
0	764
2	482
63	3
0	8
0	8
0	6847
8403	6895
155	6890
0	15066
115	1516
11	12809
0	13868
135	13802
72	12956
0	15108
29	12779
0	1948
0	1975
801	1785
128	2060
0	2395
10	1897
12	1916
9	2314
5	1933
93	1734
86	0
16	4896
42	4715
3	4838
95	0
164	4335
0	1512
10	1238
0	4428
0	262
1244	327
30	361
1301	2
0	0
0	1
0	1
3	1906
0	1906
7	0
2	1053
0	1053
53	0
2	7745
0	7809
304	7724
0	7425
9	6676
0	7464
56	7570
169	6675
615	7654
126	0
294	340
1313	340
0	99
0	99
0	931
0	293
0	826
15	291
0	188
0	3046
0	3098
3	1357
292	2435
0	2464
1	2468
0	2468
2	2464
66	1405
871	2204
1734	2252
0	2252
179	1142
5	2077
2	1958
25	2014
7	3530
1	3511
37	3517
3	3514
0	3513
514	3511
0	3540
2	3450
0	3505
2	1736
7	1740
21	1740
0	1737
0	24311
27	8089
2174	3014
46	8512
56	4778
56	8128
0	24804
0	8091
5	24349
0	8888
18	1513
258	814
279	1556
40	454
1	443
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
7	0
3	0
8	1
0	1
1	0
52	584
0	584
0	1117
0	1114
112	479
12	1125
854	2940
342	4878
0	4118
8	4118
653	4921
0	2906
36	4919
5	4948
0	445
0	484
0	407
0	203
911	462
23	404
25	407
0	470
0	3450
2	171
0	1709
3	1686
7	1695
7	1676
16	1749
266	3470
0	1163
94	1163
0	7496
35	7467
288	6413
178	7065
707	5654
0	7517
16	7884
66	6387
0	7498
0	5618
866	3412
56	0
99	324
62	324
474	692
10	692
98	4003
12	4010
390	3385
0	3428
0	508
0	473
0	4047
0	4065
0	1916
0	4063
247	3754
0	4045
0	1894
1	4044
0	4066
0	4069
0	4067
0	1912
27	1884
142	3756
242	2348
28	2343
0	776
1	4551
0	4579
14	4549
44	1009
15	1009
0	36
0	2324
0	34
0	2331
0	2333
0	2326
7	547
22	547
2521	0
0	5303
0	5308
0	2975
0	2959
0	2981
0	2953
0	2982
3	2970
0	2952
15	2947
81	0
72	0
287	0
0	813
0	812
0	813
4	264
0	379
38	379
2	0
229	374
5	192
2	193
16	611
103	792
0	349
771	349
11	4
1035	4
449	376
0	376
46	118
0	2590
0	5831
0	5812
0	5857
0	5847
0	5803
0	850
0	1739
0	2563
0	5711
0	5774
0	5748
0	5764
0	2507
0	5729
0	5700
0	5720
0	5764
0	1141
0	1150
0	1147
0	1146
0	1630
0	1631
0	649
0	648
0	1058
5	1059
0	1156
0	1155
0	1022
0	1028
0	8
0	8
0	1028
10	641
61	10969
3	714
0	727
20	4459
0	716
0	4459
1	696
0	10927
120	4076
566	4074
240	14496
12	14648
23	4226
966	0
13	2140
282	2140
12	0
0	318
1318	318
134	404
0	1485
0	1485
1	3382
797	2296
28	4309
66	2872
0	3731
224	3631
123	3734
0	4033
0	8
0	8
2	8
354	3883
0	3883
0	3883
4	3879
7	4467
0	4467
7	4204
0	4191
0	4191
23	4114
0	13
0	13
0	0
0	0
328	91
256	91
2247	0
0	440
8	440
11	1
347	0
16	47
1	47
600	0
1207	0
7486	2
1138	0
1251	0
0	549
1	549
84	675
31	675
172	0
18	0
1522	0
0	1152
0	373
0	351
9	582
6	518
0	921
19	862
1	878
1	844
2605	878
0	4104
3	3421
0	4104
0	3689
2	1368
10	0
1	0
0	0
0	383
78	374
300	238
3	510
10	0
388	0
0	243
0	60
1691	1468
0	1461
0	237
4	0
0	1765
70	1687
1	1736
172	1469
0	1469
579	60
0	90
0	86
0	84
0	84
0	0
2	0
0	0
0	0
1	0
19	539
0	539
3	1612
0	1622
8	1595
0	765
0	1366
7	1342
0	824
843	824
71	0
294	0
0	424
99	424
89	309
0	309
23	817
50	817
0	101
0	102
30	102
83	250
6	250
2	2416
1655	39303
0	0
16	2089
3	2100
24	2098
0	2131
0	2131
0	2129
50	2010
4	40
0	40
5701	251
13	251
11	1020
0	965
5	977
47	2556
643	0
0	561
8	624
10	621
44	584
0	67
15	2757
3	2730
126	2755
0	0
0	83
59	83
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	0
0	0
0	0
0	0
0	1
0	1
1	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
241	0
8	1940
0	1825
0	1929
14	1940
15	1925
0	1925
0	1917
4	1917
49	140
0	140
0	505
0	1270
0	1174
27	462
11	246
0	6413
0	6195
7	6996
1	6778
0	2
0	2
2	2
0	4133
101	347
1	82
27	82
0	82
124	6159
86	7195
10	9919
3088	10106
24	5817
0	5849
0	18
7	18
5	0
0	3498
0	3472
13	3393
20	3348
17	3294
0	4857
0	3498
0	3371
27	4706
0	3167
0	3475
3	3420
0	1101
355	1101
0	3091
0	3091
9	3091
7	3062
595	0
0	0
32	218
1086	2654
172	2444
53	2426
3	16
24	0
8	1242
3	1242
0	109
8	134
0	134
207	0
63	1419
0	1419
0	568
47	568
485	9713
4	786
1	5
558	0
0	344
0	346
0	346
0	344
7	1933
7	1933
8	1897
1	667
0	908
2	855
173	1610
28	1610
7	0
5	0
5	378
0	378
0	371
0	945
0	24
0	24
5799	146
0	116
1	135
1	109
347	0
0	0
0	0
10	475
0	475
0	475
0	0
0	0
82	0
0	0
0	0
0	0
11	1539
0	2131
0	2147
34	1775
0	2143
14	1864
0	2144
0	2134
0	2130
114	64
1	64
75	20167
17	20167
0	845
17	832
0	1057
7	835
0	843
0	1055
0	1272
3578	1283
0	8669
138	8671
4	8501
19	8506
0	8671
12	8669
846	0
1	6
0	120
0	115
0	118
0	118
0	120
0	115
0	113
0	47
0	42
0	113
0	113
0	0
0	0
51	0
0	0
0	172
13	172
1	1330
0	1330
0	714
177	714
12	9591
0	9356
11	9390
0	1548
0	9396
2	9389
0	9396
1	9391
16	9595
0	981
0	3336
1054	3317
16	3336
0	2297
0	2271
0	2354
0	2328
31	2266
14	1826
0	996
2	1000
0	1066
0	1068
0	982
0	1050
0	730
0	961
0	983
0	1004
0	2480
0	485
0	1006
0	2434
0	2416
0	2379
0	0
349	0
0	671
105	1746
0	1758
8	1746
0	1712
571	1714
0	2525
2493	2531
10	5789
0	5807
4	5781
0	5833
0	5760
4	5816
0	5774
0	5764
0	5817
0	5813
0	5807
1	5764
0	5774
0	5770
0	5779
3	5749
892	0
2085	7029
57	7029
0	1664
0	1664
3	1358
13	1664
6	1259
3	1358
0	1135
185	1127
3	1127
12	1081
3	1092
463	0
0	3170
59	3028
4	2948
11	2412
369	0
349	0
3	0
1158	0
0	1
0	0
0	1
0	0
61	0
46	0
2	0
0	46
14	568
10	46
18	46
71	1094
0	1166
223	0
0	919
0	9
0	9
1	0
436	0
0	56
0	56
7	56
71	534
0	534
3971	663
0	439
0	663
0	2741
0	2729
0	2734
0	2738
0	2732
0	2738
0	2735
0	4306
0	2729
0	4307
0	4306
350	10090
0	10090
0	2861
0	2931
65	2931
6138	0
38	39303
353	0
140	2515
0	2515
412	0
151	375
96	375
1091	0
1194	2
557	0
427	0
562	0
0	2301
911	2301
0	0
11	0
0	1
1	1
1	1
0	0
0	961
2	969
14	941
4	963
1	0
2	150
2	155
35	4058
125	4642
11	4705
57	132
67	4157
38	2405
0	4763
26	4965
3	2248
5422	4018
744	188
7	190
13	189
0	2170
0	1328
0	2128
0	1253
1	2064
0	1289
0	1295
0	3716
645	3707
5	3688
0	3721
568	0
0	4540
0	181
0	182
0	1165
0	1166
0	4550
0	4551
14	4503
0	4533
0	4442
70	1184
5	1184
13	1184
0	22425
488	589
0	507
13	264
4	701
39	200
85	22563
364	1104
1319	1105
1798	1589
2	1589
7	0
0	163
0	169
0	508
0	514
2552	2400
25	2397
1100	0
0	9372
0	9404
424	1020
0	1207
0	532
0	532
0	0
1	0
0	0
40	3359
5	3359
0	503
119	503
258	3892
0	3892
258	0
0	2
0	2
2	879
347	1360
1	1360
986	991
0	991
10	27
0	26
0	27
1450	1
0	0
4	21
116	0
46	944
20	0
502	0
693	0
18	6650
63	6495
22	2267
13	1415
0	1523
79	1504
0	78
595	0
0	630
0	630
0	629
3	626
1	622
3	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
9	5
0	0
527	0
339	0
334	0
132	337
67	320
0	337
0	544
1	544
0	199
471	199
1015	762
5	743
0	743
0	762
9	1160
67	1160
1115	0
245	0
233	0
0	922
41	925
237	11314
0	11576
0	10231
1	10038
0	10194
388	11257
1265	11576
722	0
2	2269
0	558
0	555
0	489
0	545
0	2164
0	547
0	544
0	2154
0	2063
0	2178
0	614
4	200
1	1272
0	407
0	1272
0	2067
0	2067
0	2067
0	2078
0	2067
0	2059
0	2064
0	2078
0	2964
2	3086
1	3010
360	535
1	2956
5	3007
14	0
0	2458
1379	2466
0	2467
0	2457
92	1742
2134	1742
1082	1570
21	1553
13	4209
0	4237
0	4231
3	4192
0	4186
10	3257
9895	4035
23	3974
167	3160
5	0
0	0
1163	1245
11	1245
2	1241
0	1223
0	215
5	215
12	594
15	594
918	0
0	4651
0	4714
0	4791
0	4728
222	4503
0	268
0	268
0	237
3	178
0	2143
1	2148
64	2138
0	1933
2	1969
1508	734
274	734
0	6766
2	6766
39	6771
4	6771
563	0
2126	459
0	459
396	0
0	1
1	0
0	1
0	1
0	0
0	0
0	0
13	0
3	0
0	0
2	885
0	877
34	869
141	0
2251	0
29	0
0	0
0	0
1	1605
0	1605
0	1605
1688	0
5	0
2	291
0	291
664	1
0	86
3	11
1	85
70	0
12	1506
760	1506
57	293
2	293
1724	0
0	0
0	1707
0	1707
7	2602
3	2511
1039	2606
0	0
0	0
25	0
122	3521
8	3521
1	3510
19	0
1649	0
594	0
49	10369
10	10369
113	10369
0	4448
0	1307
20	3658
0	3666
0	1308
518	4441
1353	0
18	492
1	492
0	683
342	683
241	3886
63	3802
0	3886
14	686
3	686
784	960
36	1174
10	686
1190	1358
0	1358
373	0
2	0
0	0
0	0
0	0
0	0
43	0
1	413
0	444
390	414
2	430
4	441
0	14
0	47
0	48
1	0
1348	0
0	4
0	72
0	4
0	72
0	4
0	72
0	72
5	0
6	480
0	480
0	0
0	2104
208	2104
664	1904
26	1904
308	0
0	0
0	0
0	504
0	498
1	1362
0	1392
1	1327
5	4207
0	4207
6	4207
0	4503
0	4503
0	2436
1289	2986
1098	1449
0	3000
0	2720
43	2420
7	2190
1	2296
0	11879
13964	11900
135	1957
44	4324
5	2027
0	4354
0	4371
0	4155
0	4210
1	4322
11	4300
0	4193
0	8684
0	8120
191	8377
0	4516
0	2460
0	29872
0	4514
0	2462
0	2447
17	29691
31	2954
0	8862
21	8294
8	8523
52	24216
45	3162
0	2445
28	3354
0	830
0	1051
0	835
0	1056
0	830
0	1353
0	1348
2	2800
0	2503
358	2503
0	1616
0	1612
0	1611
0	1923
0	1924
0	1928
0	1911
0	1932
0	1621
0	1933
0	1923
0	1611
0	1924
0	1612
0	1915
0	1620
0	1333
53	1209
214	208
0	2671
0	2656
0	1802
0	2666
0	2661
0	1802
18	1728
2850	5876
0	5876
0	429
0	429
5	233
3	394
28	429
5	394
10	239
0	273
3	239
9	273
0	660
0	656
0	656
0	656
0	656
76	130
0	530
3	463
87	2582
0	3137
0	3130
11	3084
0	2653
0	2055
0	2819
0	2812
0	2534
0	2541
41	281
0	7482
33	7490
13	8009
3	7850
3	7839
0	7851
13	7839
180	8002
62	7490
32	9197
755	1766
446	1766
2	7851
36	7729
13	7828
0	0
7	0
0	0
0	2311
8	2341
0	2352
0	2630
0	2355
0	2448
0	2344
0	2159
0	2129
0	0
1	97
12	114
0	109
0	106
0	1873
0	1955
32	1876
0	625
0	633
0	1771
0	2935
302	2408
0	2935
4960	0
0	0
0	3
0	0
2	0
0	1
0	1
0	0
14	282
0	282
0	0
0	1954
0	2029
11	1957
21	1992
6348	46750
6	46750
51835	8
250	36692
0	54991
0	54415
32	54991
8	54737
0	42453
2465	42453
3098	27765
3	27765
1261	34901
31	32440
0	34901
0	1680
171	1680
728	0
0	597
15	524
0	486
3	493
3	502
0	1098
4	589
27	1098
0	230
0	230
0	0
1	0
0	0
0	0
1	470
856	5210
8	481
0	5209
0	7921
2	7951
0	7921
5	7921
3	7921
0	7951
0	7951
4	0
3	1284
12	1237
2	1274
0	1278
0	1243
0	1244
1	1284
0	709
10	672
0	674
1	0
50	0
0	674
69	674
20	0
0	0
211	0
1	0
56	3792
442	3685
0	3656
0	415
32	337
0	3794
0	3656
0	1148
1	1162
3	1160
0	1150
9	412
6	412
7	2008
0	2035
0	2033
0	2030
0	2030
2	4488
0	4753
0	4756
0	4756
0	4756
0	4756
0	822
0	816
20	779
0	779
3	816
0	804
2	744
0	744
6	784
16	870
2	870
0	873
3	0
536	0
20	0
3	0
29	0
0	0
0	0
0	0
2	1756
0	1766
12	1763
0	1761
18	3538
31	3622
75	1649
0	1710
75	1725
0	1725
6	1725
90	0
3932	4482
0	4604
1	4604
23	4606
1675	9369
1	9369
903	6900
153	4573
0	6900
165	0
620	2
1491	0
227	11356
0	23145
10	11910
0	23772
0	2974
0	618
0	23200
0	3021
0	23836
0	23668
0	23087
0	23192
37	10753
0	1764
0	23040
0	23691
0	23819
0	571
0	23791
88	24400
1019	0
736	0
4	612
0	612
1063	1
1	1474
0	594
18	5409
43	4726
0	1771
0	662
6	12889
14	12859
781	13006
0	12924
0	13104
6	12893
1	12930
0	4113
0	4145
0	4308
0	4113
0	4145
0	4340
0	4308
0	4340
103	0
1	1049
0	1049
173	0
92	2252
0	1764
0	3031
11	2359
0	2416
2	2313
11	2289
469	1948
3	1301
0	1298
0	3494
0	122
2	39
0	122
628	794
8	794
145	0
3	0
1	0
1	1728
37	1728
35	1784
21	1728
13	1784
0	1728
768	395
155	395
0	395
0	395
0	0
18	0
6	17872
126	9464
444	22284
131	11552
930	13962
89	11498
31	9507
3	22363
0	11725
101	9449
0	1860
11	485
0	1857
8	1826
1	0
48	0
0	6
3	6
2	6
1	18
22	18
0	5146
0	5276
0	15841
0	4973
0	1819
361	2509
0	15854
2	1466
6	17000
0	15822
0	5231
149	941
0	845
8	1320
0	1394
0	1281
0	1381
0	1227
1	1847
2	1671
0	624
0	1622
27	23
0	23
0	0
0	0
0	0
296	0
0	0
0	0
14	2470
0	2267
0	2223
0	2267
0	660
0	640
5	2279
0	621
1482	638
11	868
0	650
1	0
19	3023
20	3023
1	2
0	2
0	3659
0	3491
0	3627
0	3459
418	163
0	163
52	119
21	3380
10	3380
0	3468
0	10665
0	10604
0	3499
0	3416
7	3387
0	3443
1	10582
12	3406
0	3320
6	3387
0	3352
0	10675
0	3414
287	0
0	5332
14	5335
0	5361
0	5345
0	5339
2	5358
9	52
0	52
29	3161
0	2394
0	3165
0	3251
2	3251
0	2480
0	38
293	38
2	10
5	10
0	438
4	585
0	314
583	585
0	184
104	184
272	0
0	828
0	10
0	831
0	2508
2	30
0	2511
9	802
0	802
10	0
0	371
2	394
0	369
0	388
0	365
0	363
0	754
2946	923
0	734
0	913
0	747
0	913
0	26607
943	26607
0	112
159	112
1037	90
22	306
4	306
89	667
20	667
2404	1
5	3124
0	4278
0	3141
43	4294
0	4278
1862	1
4	0
1780	948
0	948
0	416
22	416
2555	0
0	0
2	0
1	0
1	0
34	2621
0	2621
0	0
5	0
11	0
15	429
972	429
0	0
40	0
0	0
150	0
25	0
244	0
0	0
14	0
2	0
1	9
0	9
1	0
0	0
0	1149
1	1149
2	0
2	0
9	0
6	0
0	0
492	9957
0	216
4	216
5	0
0	0
761	0
0	0
0	1295
19	1271
49	1295
0	3215
0	3215
1	3227
0	3216
86	3215
0	3215
0	3226
0	0
0	0
0	0
4	0
20	35
0	148
0	1630
6	1720
0	1688
0	1679
7	1679
2	0
1	167
0	192
2	181
0	181
0	183
0	158
0	181
0	183
0	189
14	0
0	4782
6	4537
116	4744
0	3729
11	4675
10	1168
440	1248
13	1208
2	1259
367	4688
0	4688
2692	0
7	240
0	240
618	2139
9	2139
8	2116
0	3234
0	3306
0	3293
0	3736
0	3703
0	3666
0	3723
1196	1873
0	1873
820	619
0	619
0	374
0	376
0	380
0	387
0	383
2	382
2	0
18	0
0	0
0	0
0	26
0	26
5	181
0	181
29	8942
0	4424
8	4299
0	9086
0	488
13	488
0	396
0	396
0	944
11	852
20	935
4	935
0	0
0	0
0	0
0	0
598	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
187	85
16	85
5	5
2	0
0	0
0	208
36	208
925	0
869	914
0	914
0	1090
12	991
0	1002
0	1083
5	1108
0	1097
0	969
10	1108
0	1002
0	1090
0	1097
541	1970
4218	1970
6	950
2082	750
239	951
0	0
0	0
0	0
0	0
0	253
58	253
0	0
0	7464
0	1049
0	7466
0	986
0	958
0	7470
0	989
0	1078
1	1016
15	0
0	0
6	0
0	0
20	14770
22	2398
0	2405
0	2398
243	2378
0	2407
77	13939
0	14761
0	14768
0	14770
0	14233
0	14760
0	14233
0	1097
2	989
84	1464
0	1002
147	886
748	1538
7022	0
0	0
0	0
427	7895
201	7895
1221	0
463	1751
1	851
0	1748
11	3379
0	4269
0	4276
12	4274
0	61
2	61
14	2023
0	3495
1	2021
0	2023
0	3486
0	2016
0	3481
0	3487
89	3500
0	3476
3	3476
471	3494
20	0
38	0
3	0
0	84
15	84
0	0
0	0
0	0
1	0
352	0
1122	0
550	0
74	0
13	0
0	0
2	0
18614	7
146	0
0	3068
0	3068
0	3068
0	3068
0	3060
67	3036
959	0
0	0
84	0
2	0
54	0
94	153
0	153
0	0
0	0
9	215
462	215
2	0
0	0
276	0
0	12263
5	11514
595	10134
109	12365
65	11514
8	11620
1	11518
32	4842
0	11649
8	0
0	0
0	1016
86	977
0	1072
3	801
2566	1144
0	1072
1	0
101	0
106	0
0	0
0	0
0	2048
2	2000
269	2005
4	8575
0	8701
1474	514
44	1895
0	2043
0	8653
1	8691
0	0
0	0
0	19
0	19
1	181
0	199
0	202
706	0
62	0
24	0
0	68
43	68
0	0
1	0
0	0
0	0
0	738
153	738
190	1514
0	5857
1	8931
0	5259
0	8151
3	5532
0	5106
33	5552
5	1014
0	1017
0	5101
0	1186
6	1046
0	470
0	470
0	512
0	2044
0	698
2	961
0	619
0	2047
0	2086
0	720
0	2044
0	2025
0	661
0	656
0	678
132	0
0	0
1	1
0	1
7	69
0	69
42	3023
18	2782
29	2974
0	3031
0	353
6	353
1557	196
3	196
125	0
0	0
48	0
4	0
0	2430
107	2430
14	1287
3	1291
0	1360
0	1350
0	1348
0	1350
414	623
0	623
109	147
1	1383
3	1383
0	342
0	342
43	0
0	13906
0	9625
692	13907
0	7898
1	1323
934	7892
0	1323
366	0
0	2254
0	3741
49	3562
24	2254
0	654
0	115
0	116
365	667
1	115
0	115
0	667
0	114
0	114
0	6128
4	6130
0	11184
0	11094
9	6295
212	40345
24	40345
281	40351
65	40351
0	13779
769	14149
0	1195
10	14006
0	1343
0	1364
11	1366
0	4710
0	4435
0	4567
8	3305
23	14083
0	61778
0	61796
0	56018
0	62362
0	55666
6	61895
0	14847
8	2685
0	416
2209	14847
110	1076
0	1075
0	173
2015	1090
0	188
850	3202
0	167
0	166
7	3318
0	3184
0	12147
137	12147
0	0
5	0
0	0
0	0
0	0
0	0
1	0
0	0
0	9
2	9
2026	0
44	0
1	0
6	0
0	0
0	0
0	3
0	3
2	0
0	0
0	0
1	0
12	0
0	0
0	12
0	12
0	3
0	0
125	0
0	0
3	0
0	0
1	0
0	0
0	0
0	5
7	0
17	6
10	0
30	0
189	394
0	394
0	478
506	478
0	3
0	3
0	787
0	787
0	787
0	1394
0	1323
1805	1323
4	1390
4	1295
0	1307
0	1386
0	1301
1	40
20	2363
0	719
0	629
35	709
68	2366
0	722
0	632
55	2594
0	2611
6	2611
16	1754
0	5210
22	1693
7	5174
21	1693
0	5174
11	0
2	21
11	21
0	0
0	0
0	0
0	0
0	0
0	0
1980	2
0	33
5	33
0	0
7	0
5	21
1	21
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
587	0
2	0
35092	0
681	0
0	1942
48	1942
0	0
0	0
0	0
0	0
2	0
0	0
11	118
3	118
4	0
0	7076
0	7072
0	7076
0	7071
3	7259
83	7225
16	7076
0	7076
10	3456
2	7259
2	7259
10	7236
4	7146
0	3456
0	3456
149	639
22	541
16	555
0	639
0	0
0	0
0	7
18	7
0	5
0	0
5	1
2	1
0	1
0	1
2	0
0	0
0	0
0	1
0	1
0	0
0	169
95	169
452	41957
43	41960
7757	48149
31	41966
0	41957
0	41997
4351	42274
0	41987
1675	48426
14	11
1	11
2	0
4	0
0	0
0	0
129	0
7	0
192	0
2733	0
3	72
0	7
0	7
0	65
0	6
0	6
0	0
0	0
0	0
0	0
84	0
0	2
33	2
0	2
0	2
196	0
17	0
2	724
0	724
0	723
0	1040
0	1040
0	867
10	1312
1346	1343
17	1341
4	71
12	110
0	110
0	71
0	7680
382	5150
0	3203
0	11194
0	3335
0	11245
0	7996
0	11170
14	3241
0	3265
1	3221
116	3393
0	11198
0	3312
106	15537
0	0
0	0
0	12
0	12
0	0
0	0
0	0
0	0
0	0
0	0
525	0
0	0
0	0
0	9
0	0
15	4141
0	3820
3	3818
0	3819
0	3823
2	3990
0	3792
12	3834
0	4196
0	3804
5068	4055
51	8870
302	8870
0	888
0	1412
850	1441
0	1437
1749	296
4	858
0	1422
506	0
0	3004
0	3004
0	3004
0	3003
0	2020
0	2025
1102	12483
0	2017
0	2032
0	2029
0	2024
0	12478
0	2021
0	2022
199	2018
3	1980
0	10199
0	2022
13	1937
0	1569
0	1184
27	1124
0	1487
20	0
0	0
0	300
0	880
0	945
0	239
1	239
0	239
0	536
77	536
466	16285
1	16190
21	16291
0	16235
0	16181
0	16197
0	16281
9	12795
8	16287
1	12657
0	1788
3	1996
2	1467
224	80
5	525
2	485
0	493
1	1451
0	1476
0	1482
1	516
634	0
15	0
0	989
1	989
5	2288
0	2288
34	2231
3	950
0	2162
0	3672
0	975
8	2233
5	2231
17	2179
0	2199
26	2111
3	2144
9	3523
31	2210
17	8554
0	6287
319	8677
0	1691
122	1696
12	1702
7	1696
30	2434
0	2434
0	0
5	3
0	40
2	39
0	2488
18	616
0	643
2	2493
1	661
14	5950
0	5420
188	5822
0	17182
0	5826
173	5578
757	17018
323	2685
3202	2686
0	734
0	1992
0	1
0	1
0	18
3	18
0	41
6	41
0	1329
4	1329
18	1329
8	1329
0	1329
308	0
153	0
42	516
0	516
115	682
7	682
33	0
0	0
0	0
0	0
0	0
19	996
68	945
0	501
9	148
0	514
0	368
0	355
0	6674
3	8215
0	8229
0	8236
22	3053
0	3214
57	3210
0	3141
0	3141
4	3214
669	1
0	0
566	0
0	1965
0	1972
0	1438
66	982
76	461
0	2031
0	5386
0	5329
0	5818
0	5759
0	1579
226	4747
409	975
36	5745
257	3128
8	5594
0	1519
0	1964
1	0
1092	0
0	0
0	0
538	564
0	564
0	0
0	0
0	0
0	0
0	5077
29	5080
16	4965
71	5355
0	1772
0	1782
5	1775
0	5204
0	4769
0	5147
3	2859
0	2885
5	2227
0	21721
95	19590
16	27903
0	6200
0	27995
4062	1163
0	435
6	9066
315	8969
174	8972
32	9066
0	543
87	1206
1559	4371
91	0
0	0
28	863
15	863
1	1308
0	1767
0	1365
4	1648
0	1492
0	1680
0	1335
0	3646
0	3649
0	1338
0	4231
44	1302
0	3617
4	4215
1	4113
4	1311
0	2956
0	2422
0	2383
0	2922
0	2956
0	2422
5	4530
47	4864
0	4527
16	4861
1	4524
87	1239
7	2336
10033	604
1377	3778
0	3769
48	376
139	8120
5	8295
6	6639
0	1979
0	6639
2	24546
139	24350
4	6565
8	8276
14	6639
0	666
8	979
191	818
21	770
100	467
0	0
0	1
0	1
0	0
96	0
0	0
0	0
0	0
14	662
3	662
0	662
6	13073
0	13073
2	13073
0	13064
0	13029
1	13064
0	9
0	9
0	9
0	0
0	733
752	733
1629	0
10	4395
31	4395
0	4165
94	4165
0	308
8	308
117	308
0	368
43	368
0	2682
0	2682
398	2669
26	470
0	470
1	0
0	773
1508	775
441	0
248	0
475	0
21	0
0	0
0	1757
9	1696
77	1518
0	2346
0	2346
2	63
11	63
800	0
53	881
888	718
498	846
0	2173
0	1826
243	2173
0	1333
24	1333
1	5747
0	5725
0	5771
84	911
37	5752
311	0
1	2628
4	2626
0	2626
15	2639
4	2615
19	0
0	97
2	52
37	97
0	60037
33	60037
0	1379
16	1379
12	1715
26	1727
8	1744
82	1737
674	0
0	5
2	5
0	457
0	517
0	5
688	993
1	993
427	556
0	556
0	1121
4	1121
1079	0
18	0
7	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
62462	8
5	110
4	154
0	146
83	154
78	443
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
29016	1
297	0
951	2
0	4573
0	4764
0	5312
0	5121
63	5179
615	4447
108	745
152	745
145	0
1084	0
34	1416
62	1419
9	1403
1172	0
508	20052
0	20052
0	760
1	760
1	64
0	64
0	64
0	64
0	982
0	1313
0	5072
0	984
0	982
0	4741
23	5061
0	5070
3	984
0	984
5	0
9	0
2	1803
0	1803
0	919
724	919
45	0
204	0
0	167
16	167
57	0
0	11493
146	11493
0	166
18	166
1199	0
580	0
373	0
20	0
768	2578
2	2578
0	3180
0	3172
75	3124
5	669
0	669
87	9970
2	9788
8	9788
53	8273
0	9748
22	9522
12	8268
0	8270
1	8270
0	8
0	8
1	0
10	0
0	0
0	0
2	0
59	0
0	0
0	0
0	0
0	0
0	0
0	0
38	0
109	0
390	0
512	0
288	0
94	580
88	580
2193	0
1	0
0	0
0	0
9	122
1	122
3395	14422
4	14422
0	65
12	65
632	0
0	47
21	47
0	0
0	0
2	0
1	0
0	0
0	0
0	0
0	0
117	1401
0	1401
0	0
0	0
275	0
818	0
114	0
6	893
10	893
0	899
0	899
91	0
0	0
16	0
42	0
2	0
0	0
1	215
29	215
21	215
0	215
1	3025
0	2989
99	2544
301	0
8	3482
86	3466
1	3445
4	54
0	54
430	2946
64	2946
2780	0
695	0
0	558
0	558
42	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
79	0
11	0
928	0
1785	10714
0	10714
218	0
13	0
1015	0
0	0
0	482
