UniqueCount	AmbigCount
0	9250
20	7900
0	3251
0	3380
765	3004
417	3384
0	3867
22	3163
21	3195
1	3628
4	3314
59	2786
68	0
5	3917
12	3726
1	3902
2	0
223	4445
0	1724
0	1338
0	4581
0	158
891	232
16	250
788	0
0	0
0	0
0	0
0	1029
0	1029
6	0
6	889
0	889
47	0
0	5988
0	6009
188	5909
5	5742
10	4950
0	5756
30	5812
118	4950
433	5851
80	0
264	259
1244	259
2	78
0	78
0	1145
0	367
0	1029
4	358
0	251
0	3159
0	3193
12	1609
314	2609
1	2670
1	2674
2	2670
1	2670
65	1647
570	1815
1113	1859
0	1859
123	1064
3	1718
3	1630
19	1670
7	3607
18	3632
94	3610
0	3624
0	3623
471	3619
1	3648
1	3496
3	3572
10	1116
14	1120
17	1120
0	1116
9	19601
26	7011
1664	2822
85	7470
50	4513
28	7027
3	20115
0	7026
8	19602
0	7731
18	1262
214	708
215	1284
69	392
5	380
2	0
0	0
0	0
0	0
4	0
13	0
1	0
7	0
0	0
8	0
3	0
1	0
0	0
1	0
34	329
0	329
1	798
0	797
87	350
5	799
1070	4163
510	6715
0	5461
9	5461
400	3122
0	1888
42	3125
0	3139
0	356
0	419
8	320
0	225
852	406
48	407
68	410
0	372
0	2757
1	223
0	1500
4	1454
6	1480
7	1465
5	1535
365	2791
0	869
75	869
0	7059
40	6993
213	6271
100	6733
656	5320
0	7095
24	7476
71	6238
0	7060
0	5268
775	3456
33	2
82	346
37	346
286	635
6	635
201	6031
12	6044
617	5130
3	5167
0	618
0	596
0	3176
0	3204
0	1740
0	3177
143	3002
0	3149
0	1704
0	3176
0	3210
0	3212
0	3185
0	1732
13	1698
107	3010
176	1890
26	1874
0	744
5	3592
0	3616
8	3596
14	113
1	113
0	84
0	2252
0	84
0	2248
0	2248
0	2252
9	657
45	657
1427	0
0	3710
0	3743
0	2253
0	2223
0	2262
0	2214
0	2292
3	2254
0	2214
11	2215
384	0
20	0
270	0
0	147
0	147
0	147
4	262
0	392
48	392
3	0
300	477
6	325
4	324
78	1135
82	1292
0	235
513	235
7	6
759	6
296	276
0	276
33	92
0	2778
0	5635
0	5538
0	5629
0	5614
0	5571
0	1075
0	2034
0	2764
0	5461
0	5557
0	5563
0	5542
0	2706
0	5466
0	5451
0	5499
0	5542
0	787
0	800
0	803
0	786
0	1023
0	1040
0	515
0	498
0	715
0	732
0	816
0	799
1	667
0	667
0	0
0	0
0	667
7	778
37	7614
6	833
0	874
15	3794
0	871
0	3794
0	864
4	7538
174	3663
480	3663
289	11198
9	11320
10	3786
610	0
13	1674
173	1674
29	0
0	271
812	271
208	693
0	2033
5	2033
4	6375
1231	5142
68	7595
78	5985
0	6709
225	6986
179	6139
0	7558
0	25
0	25
18	25
219	2603
0	2603
0	2607
4	2605
4	4148
2	4148
9	3796
0	3772
0	3774
25	3693
0	4
0	4
0	0
0	0
315	101
218	101
1495	0
0	267
3	267
1	0
209	0
11	58
4	58
251	0
1394	1
13072	0
1199	0
934	0
0	494
2	494
100	721
42	721
150	0
8	0
1087	0
0	1666
0	698
0	666
4	940
4	836
1	1374
30	896
1	916
5	875
1792	916
0	6103
14	5064
0	6097
0	5476
4	2401
10	0
14	0
0	0
0	380
54	308
194	231
12	448
6	0
459	0
2	245
0	82
1281	1276
0	1268
6	242
64	0
2	1724
96	1653
2	1686
114	1360
0	1360
410	39
0	44
0	41
0	40
0	42
2	0
0	0
0	3
0	3
1	0
12	362
0	362
3	1030
0	1035
0	1030
0	529
0	940
5	935
0	796
736	797
48	0
240	0
0	552
184	552
80	246
0	246
30	1294
91	1294
0	160
0	161
55	161
66	237
7	237
0	1726
1579	32517
0	0
1	2006
9	2022
5	2013
0	2049
7	2048
0	2041
33	1920
2	12
0	12
4234	241
4	240
13	987
0	945
7	951
64	1877
474	0
0	877
4	949
0	947
31	925
0	81
15	1662
2	1643
89	1661
0	0
0	56
24	56
0	0
0	0
0	0
4	0
1	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
482	0
17	1640
0	1524
3	1630
22	1640
36	1628
4	1628
0	1623
2	1623
37	96
0	96
0	377
0	865
7	814
12	350
10	168
0	6569
0	6253
15	7144
3	6828
0	2
0	2
0	2
0	3991
120	355
0	33
9	34
0	34
134	6581
78	7233
4	9155
1788	9358
22	6214
0	6225
0	10
0	10
0	0
0	2665
0	2640
17	2531
10	2492
8	2442
0	3376
0	2665
0	2588
23	3275
3	2365
0	2641
1	2573
0	965
249	965
1	2369
3	2369
8	2369
31	2342
562	0
0	0
38	136
1107	2657
146	2527
46	2510
3	14
10	0
3	1137
0	1137
0	89
0	109
0	109
157	0
93	1584
0	1584
0	128
9	128
230	6108
1	1274
1	5
391	0
0	189
1	197
0	199
1	191
10	1962
22	1962
14	1891
0	385
0	500
2	492
105	1376
26	1376
0	0
0	0
8	311
0	311
0	303
0	531
1	24
0	24
4122	146
0	121
0	121
0	99
341	0
0	0
0	0
22	353
0	353
0	353
0	0
0	0
88	0
0	0
0	0
0	0
13	1780
0	2281
0	2300
10	1977
0	2297
0	2093
0	2298
0	2283
0	2280
71	48
4	48
94	13479
29	13479
0	950
23	942
0	1179
8	957
0	957
0	1186
0	905
2043	935
0	7741
117	7683
2	7552
7	7548
3	7683
21	7741
579	0
0	1
0	78
0	76
0	78
0	78
0	79
0	75
0	75
0	24
0	21
0	75
0	75
0	0
0	0
47	0
0	0
0	168
6	168
4	476
0	476
0	665
132	665
4	5506
0	5431
1	5461
0	971
3	5463
1	5461
0	5464
0	5461
10	5508
0	738
0	2312
617	2297
8	2313
0	2287
0	2255
0	2356
0	2324
29	2257
7	1752
0	930
0	915
0	972
0	972
5	921
0	954
0	676
0	891
0	900
0	915
0	2139
0	444
0	936
0	2096
0	2082
1	2043
0	0
370	0
0	632
72	1459
0	1488
20	1457
0	1108
414	1108
0	3403
227	3403
0	4083
0	4078
1	4081
1	4108
0	4063
0	4095
2	4072
0	4060
0	4086
0	4087
3	4083
3	4069
0	4064
0	4067
0	4075
3	4049
558	0
2479	7609
51	7608
0	1376
0	1376
10	1094
16	1376
8	1005
9	1094
0	1128
144	1108
3	1108
6	1065
0	1056
423	0
0	3026
73	2885
4	3419
6	2839
368	0
394	0
2	0
933	0
0	0
0	0
0	0
0	0
83	0
48	0
2	0
0	37
15	244
11	44
28	44
61	1325
0	1447
225	0
0	1164
0	5
0	5
6	0
379	1
0	15
0	15
2	15
19	384
0	384
1991	353
0	242
0	353
0	2210
0	2206
0	2208
0	2212
0	2206
0	2210
0	2210
0	3333
3	2206
2	3331
1	3335
306	6268
0	6268
0	2285
0	2331
35	2331
4451	1
15	32517
396	0
115	2394
2	2394
378	0
140	299
86	299
1195	0
937	1
396	0
397	0
432	2
0	1783
569	1783
2	1
12	1
0	0
4	0
0	0
0	0
0	323
0	327
2	312
1	323
0	0
1	120
0	120
47	4054
117	4047
9	4153
47	176
45	4089
60	2400
0	4217
31	4329
0	2290
4065	3953
749	229
2	229
14	228
0	2269
0	1640
0	2210
0	1511
0	2109
0	1566
0	1570
0	3285
595	3274
0	3266
0	3297
529	0
0	3958
0	307
0	298
0	1603
0	1594
0	3981
0	3972
6	3906
0	3949
0	3763
148	1724
23	1724
7	1724
0	17555
338	447
0	548
16	333
1	542
33	144
46	17795
338	902
1299	902
1478	1480
12	1480
2	0
0	320
0	335
0	560
0	575
3345	3532
17	3531
1028	1
1	5533
0	5572
358	731
0	877
1	429
0	429
0	0
0	0
0	0
38	2994
5	2994
0	441
84	441
290	4471
0	4471
198	0
0	1
0	1
0	942
237	1122
2	1122
1006	1490
0	1490
2	10
0	9
0	10
1016	0
0	0
2	9
100	0
39	1620
17	0
499	1
740	0
23	6230
47	6050
43	2695
14	1132
0	1218
75	1202
0	107
418	0
0	341
0	340
0	337
1	340
1	336
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
469	0
332	0
299	0
44	232
43	221
0	230
0	373
2	373
0	141
327	141
764	478
1	466
0	466
0	478
5	767
35	767
1190	0
184	0
257	0
0	1006
23	1006
466	10139
0	10398
3	8729
2	8571
0	8691
343	10067
1002	10398
689	0
0	1435
0	494
0	491
0	421
0	479
0	1379
0	491
0	488
0	1380
0	1333
0	1388
0	552
7	154
0	801
0	283
0	801
0	1938
0	1938
0	1939
1	1949
0	1939
1	1910
6	1932
0	1948
0	2457
9	2587
0	2531
337	517
2	2450
8	2525
36	0
0	2016
1020	2026
0	2027
0	2015
50	1269
1719	1274
747	1218
8	1212
7	3773
0	3801
0	3802
5	3754
0	3755
10	2451
6761	2996
12	2939
96	2406
2	0
0	0
925	1191
16	1191
3	1171
3	1151
0	85
4	85
7	728
54	728
1041	0
0	4597
0	4700
0	4771
0	4668
136	4455
0	285
0	285
0	251
0	182
0	1213
0	1215
48	1212
0	1073
0	1093
1261	621
250	621
1	7838
3	7838
40	7839
2	7828
530	0
1662	320
0	320
351	0
0	1
2	0
0	1
0	0
0	0
3	0
0	0
7	0
0	0
0	0
3	676
0	671
24	658
140	0
1990	0
16	0
0	0
0	0
2	1485
2	1485
0	1485
1486	0
20	0
0	255
0	255
443	0
0	110
0	13
0	110
36	0
1	1123
517	1124
68	407
10	407
1840	0
2	0
0	1939
0	1939
10	2188
1	2113
808	2195
0	0
0	0
12	0
121	3538
7	3538
0	3527
15	0
1377	0
457	0
71	11061
26	11061
153	11061
0	3524
0	1371
6	3031
0	3032
0	1369
340	3511
1490	2
32	719
0	719
0	588
236	588
135	3782
94	3730
3	3781
31	833
0	833
813	1168
41	1369
12	833
1135	1436
0	1436
457	0
2	0
0	0
0	0
0	0
0	0
23	0
0	331
0	351
316	331
1	344
3	343
0	20
2	27
0	30
0	0
982	0
0	0
0	29
0	0
0	29
0	0
0	29
0	29
6	0
11	435
0	435
0	0
0	1981
152	1981
376	1107
23	1107
504	0
0	2
0	2
0	155
0	150
0	907
0	932
3	894
4	2948
1	2948
3	2948
0	3093
0	3093
0	2787
976	4203
1285	2153
0	4229
0	3869
95	2779
31	2487
2	2601
0	12953
12403	12990
215	2199
73	3811
6	1835
0	3738
0	3777
4	3492
0	3646
2	3811
6	3755
0	3607
0	8580
0	8025
241	8272
0	5267
0	2689
0	26070
0	5267
0	2689
7	2670
33	25890
36	3128
0	8775
43	8244
3	8391
48	20724
52	3318
0	2666
33	3465
0	1245
0	1298
0	1252
0	1305
0	1245
0	1709
0	1702
1	3176
0	2773
365	2773
0	1830
0	1826
0	1816
0	2516
0	2526
0	2530
0	2471
0	2523
0	1832
0	2532
0	2514
0	1814
0	2517
0	1817
0	2464
0	1823
0	1376
150	1236
129	251
0	1808
0	1782
0	1407
0	1793
0	1799
0	1405
11	1335
3711	8033
0	8033
0	382
4	382
4	197
4	341
24	382
1	341
12	190
0	250
4	190
3	250
0	471
0	462
0	462
0	462
0	462
52	203
1	559
1	439
63	2041
0	2662
0	2739
23	2630
0	2237
0	1556
0	2420
0	2497
0	2051
0	1974
30	309
2	6942
4	6946
17	7853
5	7670
4	7624
2	7671
23	7624
290	7842
46	6948
42	9937
1046	2844
606	2844
4	7671
16	7486
13	7611
0	0
3	0
0	0
0	1968
7	1975
0	1976
0	2058
0	1977
0	1907
0	1976
0	1824
0	1817
0	0
3	78
7	108
0	102
0	96
1	1594
0	1693
36	1596
0	570
4	584
0	1499
0	1961
213	1661
0	1961
1272	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	202
0	202
0	0
0	1422
0	1499
4	1431
25	1452
8069	64230
20	64229
42257	3
342	50681
0	73297
0	72506
50	73297
9	72917
0	52352
3052	52352
7022	51751
24	51751
1608	36216
43	33995
0	36216
0	2455
291	2455
617	1
0	419
10	405
0	351
0	369
10	389
0	735
2	429
22	735
1	143
7	143
0	0
4	0
0	0
0	0
0	446
778	4045
1	448
4	4043
13	8040
9	8071
1	8040
5	8040
4	8040
1	8072
6	8072
4	0
20	2681
65	2501
8	2547
0	2566
0	2523
0	2530
5	2686
0	1668
12	1628
1	1625
0	0
73	0
0	434
14	434
1	0
3	0
81	0
0	0
58	3235
440	3092
0	3068
0	468
25	390
0	3223
0	3068
0	902
5	923
3	921
0	905
9	274
1	274
4	1283
0	1309
0	1305
0	1307
0	1307
2	3276
0	3458
0	3463
0	3461
0	3465
0	3463
0	473
0	467
15	436
0	436
5	467
0	437
1	389
0	389
7	676
24	779
18	779
0	785
2	0
361	0
1	0
2	0
47	0
0	0
0	0
0	0
0	1197
0	1224
12	1214
0	1204
11	2619
17	2665
65	1127
1	2693
53	2750
0	2750
1	2750
73	0
2180	3451
0	3575
0	3577
48	3575
2040	10372
0	10372
618	4673
204	3230
0	4673
90	0
476	0
1160	0
476	14604
0	41614
4	16022
0	42428
0	1802
0	757
0	41656
0	1824
0	42440
0	42354
0	41607
0	41636
19	13901
0	1244
0	41585
0	42392
0	42450
0	735
0	42462
41	42710
868	0
465	0
5	509
0	509
644	0
2	1425
0	658
11	4917
50	4288
0	1714
0	709
9	8989
3	8987
569	9239
0	8959
0	9236
4	9005
0	9024
0	2866
0	2891
0	3004
0	2863
0	2891
0	3026
0	3001
0	3026
28	0
2	1016
0	1016
140	0
64	1764
0	1649
0	2129
1	1831
0	1897
1	1829
18	1794
230	1268
1	1019
0	1012
0	2744
0	21
0	12
0	21
452	557
3	557
123	0
0	0
0	0
6	2543
24	2545
79	2666
32	2541
8	2662
0	2541
697	337
93	337
0	337
0	337
0	0
3	0
9	14596
123	9357
324	19466
126	11209
784	11185
60	11171
18	9385
2	19524
0	11331
111	9347
1	1475
4	489
0	1475
6	1427
0	0
36	0
0	0
1	0
0	0
1	9
26	9
1	8009
0	8402
0	18787
0	7768
0	2541
242	2805
0	18798
4	1907
0	19620
0	18762
0	8118
141	853
0	562
5	838
0	966
0	802
0	883
0	829
0	1314
0	1159
0	486
0	1112
7	2
0	2
0	0
0	0
0	0
229	0
0	0
0	0
1	1801
0	1662
0	1632
0	1662
0	483
0	542
1	1608
0	526
995	539
5	689
1	512
5	0
10	2548
15	2548
0	0
0	0
0	7540
0	6993
0	7454
0	6907
222	133
0	133
50	136
15	2436
16	2436
0	4681
0	11554
0	11512
0	4694
0	4652
22	4616
0	4685
0	11481
2	4631
0	4452
3	4616
0	4467
0	11543
0	4644
293	0
0	4388
2	4386
0	4403
0	4397
0	4387
4	4393
3	5
0	5
26	2815
0	2127
0	2822
0	2895
3	2895
0	2199
0	30
217	30
0	9
10	9
0	317
2	429
0	222
358	431
0	59
44	59
219	0
0	849
0	7
0	847
0	2046
8	33
0	2044
10	929
0	929
36	0
0	294
0	314
0	295
0	302
0	282
0	283
0	876
2210	994
10	839
0	984
0	870
0	987
1	30629
1637	30629
0	102
86	102
537	54
17	386
7	386
97	822
13	822
2074	0
8	3809
0	4879
2	3820
64	4890
0	4879
1421	2
3	0
1478	924
0	924
0	288
15	288
1899	0
0	0
0	0
0	0
2	0
22	2435
0	2435
0	0
0	0
10	0
2	660
688	660
0	0
5	0
0	0
169	0
6	0
33	0
0	0
30	1
0	0
0	1
0	1
3	0
0	0
0	744
1	744
1	0
1	0
7	0
0	0
0	0
906	15670
0	69
3	69
0	0
0	0
1122	0
1	0
0	2147
56	2083
84	2147
0	3483
0	3485
7	3544
0	3487
101	3485
0	3485
0	3542
1	0
2	0
3	0
0	0
6	8
1	157
0	1350
5	1383
1	1373
0	1353
5	1350
0	0
0	71
0	101
0	101
0	101
0	96
0	58
0	101
0	96
1	103
6	0
0	4828
8	4587
118	4781
2	3873
4	4747
6	1154
482	1227
8	1159
0	1224
357	3863
0	3863
2289	0
3	131
0	131
494	1415
6	1415
2	1392
0	3648
0	3722
0	3708
0	4205
0	4180
0	4151
0	4191
781	1939
0	1939
563	678
0	678
0	282
0	285
0	286
0	294
0	293
0	289
3	0
32	0
1	0
0	0
0	34
0	34
70	543
0	543
30	9636
0	5500
15	5387
0	9812
0	384
17	384
0	284
0	284
0	930
25	815
30	925
4	925
0	0
0	0
0	0
7	0
1629	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
101	30
5	30
1	0
0	0
0	0
0	549
56	549
685	1
743	1141
0	1141
0	1012
0	887
0	899
1	1006
6	1063
0	1003
3	882
8	1065
2	897
0	1010
0	1001
330	1651
3274	1651
3	836
1737	624
208	836
3	0
1	0
0	0
0	0
0	252
61	252
4	0
3	5009
0	850
0	5034
0	856
0	771
0	5032
0	836
0	905
1	865
15	0
0	0
0	0
1	0
16	15043
30	3699
0	3718
0	3704
217	3655
0	3709
189	13863
0	15037
0	15052
0	15043
0	14347
0	15037
0	14351
0	1532
6	1373
95	1704
0	1397
133	1210
550	1812
4653	0
0	0
0	0
528	7755
160	7755
1376	0
452	2085
1	1089
0	2085
4	2447
0	2919
0	2933
10	2928
0	49
0	49
16	1942
8	2955
6	1922
1	1942
1	2923
0	1931
0	2924
1	2930
96	2955
0	2914
10	2925
388	2949
23	0
4	0
0	0
0	101
16	101
0	0
0	0
0	0
6	0
374	0
934	0
516	0
53	0
12	0
0	0
1	0
18987	2
166	0
0	2324
0	2324
0	2324
0	2324
0	2294
44	2212
1832	0
0	0
76	0
3	0
55	0
106	303
0	302
0	0
1	0
19	203
749	203
3	0
0	0
75	0
0	14501
1	13670
621	11792
179	14704
45	13670
4	13894
13	13693
34	6655
0	13551
5	0
0	0
0	1142
65	1083
0	1142
5	931
2262	1283
0	1142
0	0
18	0
11	0
0	0
0	0
0	1995
1	1935
196	1930
6	6462
0	6579
950	628
37	1785
0	1996
0	6517
0	6561
0	0
0	0
0	22
4	22
2	150
0	167
1	169
687	0
5	0
16	0
0	228
136	228
0	0
0	0
0	0
0	0
0	159
43	159
161	1989
0	5177
7	8155
0	4591
0	7386
8	4953
0	4440
59	4995
23	1541
0	1541
10	4438
0	1686
9	1166
0	590
0	590
0	620
0	1815
0	735
8	1086
0	673
0	1809
0	1845
0	764
0	1816
0	1780
0	702
0	706
0	735
111	0
0	0
0	0
0	0
7	56
0	56
49	1711
2	1572
9	1698
0	1717
0	276
1	276
2865	396
15	395
123	0
2	0
35	0
10	0
1	1751
87	1751
20	1220
4	1226
0	1295
0	1279
0	1273
0	1279
280	529
0	529
50	80
1	683
5	683
0	356
0	356
61	1
0	9043
0	6299
457	9043
0	5376
2	972
594	5351
0	972
335	1
0	2177
0	3281
85	3104
19	2177
0	584
0	121
0	123
343	588
0	121
0	117
0	588
0	115
0	121
0	5800
1	5871
1	9582
0	9501
3	5986
196	36904
39	36904
342	36909
100	36909
0	10850
655	11171
0	1221
6	11081
0	1406
3	1437
8	1435
1	4144
0	3898
2	3992
11	3081
13	11173
0	47156
0	47161
0	45202
0	47446
0	45111
3	47258
0	10769
18	2531
0	540
1823	10769
48	773
0	778
0	119
1218	783
0	124
700	2564
0	223
0	220
5	2631
0	2474
0	15024
157	15024
0	0
1	0
1	0
0	0
0	0
0	0
0	4
0	4
1	34
41	34
2148	0
16	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
4	0
1	0
0	0
2	5
0	5
0	0
0	0
137	0
0	0
0	0
0	0
0	0
0	0
2	0
0	4
3	0
13	1
22	0
33	2
152	222
0	222
0	328
313	328
0	0
0	0
0	403
0	403
0	403
2	1057
0	1038
1252	1038
1	1058
0	1022
0	1031
0	1059
0	1032
2	28
7	1004
0	458
0	393
19	452
12	1003
0	457
0	392
38	1951
3	1965
3	1965
20	2172
5	5273
13	2113
11	5257
5	2113
0	5257
4	0
0	15
5	15
1	0
3	0
0	5
0	5
0	0
0	0
812	0
0	87
13	87
0	0
2	0
6	11
0	11
0	0
0	8
0	8
1	0
0	0
0	0
0	0
6	0
600	0
1	0
39650	7
717	0
0	1641
78	1641
0	0
0	0
0	0
0	0
0	0
0	0
20	90
6	90
0	0
0	7635
0	7632
0	7635
0	7630
3	8035
97	7906
33	7635
0	7635
11	4439
2	8035
2	8035
26	7983
5	7772
2	4439
0	4438
258	564
87	501
7	524
0	564
0	0
0	0
0	7
12	7
0	4
0	0
2	6
0	6
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	137
85	137
566	43294
39	43291
6882	48107
20	43297
9	43293
0	43342
4057	43556
0	43332
1458	48319
5	4
3	4
1	0
1	0
0	0
0	0
159	0
0	0
144	0
1487	0
1	69
0	0
0	0
0	69
1	3
0	3
0	0
0	0
0	0
0	0
9	0
0	0
1	0
0	1
0	1
199	0
7	0
4	469
1	461
2	462
0	866
0	866
0	776
2	845
862	872
8	871
4	75
12	119
0	119
0	75
0	10488
269	7691
0	3885
4	13922
0	4166
0	14152
12	10990
0	13981
14	3928
0	4031
12	3913
166	4195
0	13927
0	4256
122	20040
0	1
0	1
0	15
0	15
0	7
0	7
0	5
0	5
0	0
0	0
522	0
0	0
0	0
0	4
0	0
32	4207
0	3912
2	3909
0	3919
0	3912
2	4073
0	3865
5	3922
0	4296
0	3868
4043	4093
55	10652
394	10652
0	1067
0	1530
740	1561
0	1557
1285	364
1	1018
2	1534
156	0
0	9323
0	9323
0	9325
0	9324
0	1699
0	1706
847	9221
0	1694
0	1703
0	1702
0	1695
0	9216
0	1694
0	1702
162	1695
3	1646
1	7823
0	1703
16	1602
0	1778
0	1351
27	1258
2	1660
27	0
0	0
0	247
0	604
0	649
0	121
0	121
0	121
0	503
70	503
253	17455
2	17398
6	17467
0	17490
0	17385
1	17408
2	17455
11	14803
9	17464
0	14532
1	1612
2	1774
4	1403
220	68
6	316
1	260
0	283
0	496
0	532
0	536
0	298
521	0
18	0
0	904
0	904
6	1883
0	1883
15	1827
6	896
0	1750
0	2797
0	923
2	1805
3	1836
18	1772
1	1790
14	1702
12	1707
9	2652
29	1818
30	7271
0	5494
245	7393
1	2960
249	2962
11	2978
8	2972
44	4001
0	4001
0	0
6	0
7	20
0	20
0	1558
12	430
0	441
0	1540
3	426
15	5058
0	4625
228	4948
0	14194
0	4967
162	4744
714	14066
276	2294
1930	2294
0	835
0	1753
2	4
0	4
0	8
0	8
0	12
0	12
0	996
0	996
2	996
10	996
0	996
285	0
137	0
25	406
0	406
129	539
12	539
9	0
0	0
0	0
0	0
2	0
15	953
70	916
0	574
6	209
0	587
0	447
0	434
0	4363
0	5034
0	5049
0	5051
6	1190
0	2020
52	2017
0	1952
1	1952
6	2020
677	0
0	0
586	0
2	1832
0	1845
0	1534
96	1159
92	593
0	1902
0	4711
2	4656
0	5177
0	5120
0	1785
141	4350
226	1135
37	5079
282	2869
0	4814
0	1707
0	1800
1	0
821	1
0	0
0	0
241	1041
0	1041
0	0
0	0
0	0
0	0
0	4363
15	4356
3	4280
63	4612
0	2285
0	2329
2	2296
0	4437
0	3918
0	4207
3	2334
0	2383
6	1765
0	14315
62	12835
12	19037
0	4510
0	19088
2788	365
0	329
6	5698
285	5642
132	5644
13	5697
0	500
78	932
1052	3011
35	0
0	0
44	1473
17	1473
1	1408
0	1545
0	1499
11	1451
0	1599
0	1469
0	1481
0	3606
0	3609
0	1484
0	4060
41	1401
0	3608
0	4080
0	3966
5	1410
0	2699
0	2240
2	2224
2	2682
0	2701
0	2242
2	3526
28	3726
2	3526
11	3726
4	3525
72	925
0	1697
9821	562
1010	2587
0	2564
43	404
73	5432
3	5509
6	4491
0	1418
0	4490
11	16686
85	16640
1	4388
0	5482
22	4486
0	546
27	845
123	676
17	624
85	505
0	0
0	17
1	17
1	0
352	0
0	0
0	0
0	0
17	1757
5	1757
0	1744
13	13501
0	13501
13	13501
0	13493
3	13434
1	13495
2	8
5	8
0	8
0	0
0	831
624	831
874	0
11	3760
24	3760
0	2918
48	2918
0	161
3	161
57	161
0	293
32	293
0	2318
0	2318
296	2292
39	519
0	519
1	0
0	630
948	630
814	0
347	0
485	0
41	0
4	0
0	1990
8	1932
47	1743
0	2020
0	2023
1	53
9	53
759	0
38	763
753	583
394	715
0	2059
0	1739
208	2059
0	2832
49	2832
1	4428
0	4399
1	4460
90	768
20	4458
745	0
0	1931
12	1927
0	1927
29	1941
1	1915
8	0
0	144
2	88
39	144
0	54044
58	54044
0	1192
1	1192
7	1230
20	1238
9	1249
62	1240
624	0
0	6
0	6
0	177
0	205
0	2
2294	3272
2	3272
631	630
0	630
0	794
3	794
1689	0
17	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	1
58058	3
3	109
0	130
0	125
53	130
84	380
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
45187	7
222	0
525	0
0	3459
0	3588
0	3905
0	3776
36	3807
452	3369
88	599
107	599
124	0
1411	0
40	1547
60	1553
8	1518
845	0
727	23604
1	23604
0	807
5	807
0	69
2	69
0	82
0	82
0	1299
0	1809
0	5469
2	1299
0	1299
0	4959
25	5459
0	5471
5	1299
0	1299
5	0
13	0
1	1377
2	1377
0	700
471	700
30	0
480	0
0	125
16	125
27	0
0	9339
161	9339
0	176
4	176
987	0
630	0
291	0
34	0
639	2404
0	2404
0	2492
0	2468
80	2433
0	544
0	544
78	9529
0	9335
14	9335
44	7738
0	9284
41	9061
39	7733
0	7736
0	7738
0	6
0	6
0	0
0	0
0	0
0	0
176	0
21	0
0	0
1	0
0	0
1	0
0	0
0	0
57	0
45	0
366	0
817	0
304	0
61	594
67	594
1587	0
17	0
0	0
0	0
24	141
1	141
2662	12027
4	12027
0	31
5	31
585	0
0	43
5	43
0	0
0	0
0	0
1	0
0	0
0	0
5	0
0	0
107	1285
0	1285
0	0
1	0
261	0
1750	0
40	0
14	1194
10	1194
3	1204
0	1206
140	0
0	0
9	0
51	0
0	0
0	0
2	269
24	270
14	268
0	270
2	5465
0	5293
238	4725
328	0
5	2962
56	2919
4	2919
1	46
0	46
459	2820
45	2820
2676	1
652	0
0	450
0	450
22	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	1
0	1
1	0
0	0
81	0
1	0
555	0
1695	11678
0	11678
189	0
1	0
1227	0
0	0
0	389
0	395
1	389
0	389
7	395
0	389
0	0
0	2524
3	2474
4	2240
0	2246
0	2322
1601	0
283	0
520	0
226	0
2	5784
11	5722
243	5728
3	5137
0	439
2	439
0	0
289	0
0	1636
26	1636
77	2329
2	2329
0	0
610	0
10	1178
53	1178
21	1140
0	142
105	143
1055	4970
27	4970
456	7576
10	7578
42	7514
10	7510
4	7530
32	7536
0	0
1	45
9	45
32	501
0	501
50	826
5	826
82	1552
1	1552
0	0
1	0
893	0
13210	5
0	0
0	0
0	0
303	0
1437	0
148	2167
2	2167
37	956
0	956
493	0
709	0
4274	2
0	0
1	30
3	30
226	0
8356	0
0	2536
0	2159
0	2458
0	2237
29	2447
0	1316
0	1316
37	0
395	0
962	0
4118	0
467	0
6	760
20	654
8	797
358	0
0	1753
0	1570
41	1753
1	0
671	0
1	0
3581	0
7889	29604
11	29627
482	29625
318	0
0	720
4	706
0	720
848	0
3	1001
13	1001
2	1001
117	0
0	44039
19	42762
1089	44039
79	1840
5	2039
7	1567
58	1690
1	1008
72	780
0	1072
21739	2
0	35
0	33
0	24
0	35
0	26
2615	0
5175	0
0	358
3	278
31	358
60	1217
0	1217
0	1026
141	1026
0	258
16	258
0	2684
2	2684
3	44
0	44
262	2071
3	2071
3947	0
0	269
47	269
17	0
471	0
362	0
1486	12
11	26
0	26
0	202
18	202
455	11096
5	11095
0	11086
395	0
0	332
0	332
153	385
0	385
29	0
0	869
0	869
4950	0
63	927
0	927
0	927
0	919
0	10
0	10
346	0
110	2158
0	2158
669	0
734	0
17	0
0	0
2598	0
120	172
23	172
562	0
0	0
0	0
4	177
0	180
37	180
1	1437
1	1437
0	226
0	226
16	310
0	310
285	0
8	1528
0	1528
1	1513
6	1528
459	0
1673	0
365	0
5	0
