UniqueCount	AmbigCount
0	3804
0	0
0	0
0	434
0	396
0	299
0	15
0	15
142	7039
1	7039
0	7039
252	6335
4	7039
172	3567
944	0
129	1485
0	1389
73	1485
6	0
933	10
538	10
89	0
0	1
0	1
1	0
0	0
0	0
0	254
3	254
1	250
3059	51519
0	51519
161	2
0	0
0	3098
0	2575
186	3098
961	0
4	719
0	0
386	0
0	64
1	64
8	4173
180	120
64	4106
118	3843
32	2400
21	2400
28	2402
0	104
0	104
1014	0
0	96
45	96
4	0
0	0
0	0
0	2
0	2
82	1321
20	1321
0	1263
45	1263
4	240
21	237
0	214
24	212
0	5882
0	5782
0	3510
1812	18172
28	18172
543	2141
57	2141
5	0
0	13
0	13
0	1982
2091	1982
42	1878
548	0
13	336
0	336
88	260
0	260
0	302
8	302
402	0
0	4577
2	3585
9	4464
0	4140
0	5637
0	4140
0	5632
2	5603
0	5609
0	4108
138	0
611	1677
104	1677
0	3888
271	3888
2557	0
0	161
96	161
0	0
0	0
1129	0
428	0
170	0
0	1348
108	1348
16	1184
8	1184
0	832
27	832
0	0
0	2890
0	2853
7	2847
0	2913
0	2894
0	2882
0	2888
1	2860
0	2883
2	2882
88	2826
0	2030
0	2032
0	2948
0	2884
0	2847
0	5037
0	4155
1	2923
0	2913
0	5095
0	0
0	1919
0	1761
166	1919
137	0
2	4907
96	35792
42	35843
2	35935
172	9201
26	10040
12	30768
0	30768
10	3857
0	3842
0	3873
175	3248
3	3873
842	0
6	17053
1	17061
0	17093
0	16923
0	17040
0	17083
0	9774
0	9731
0	12989
0	9784
0	9716
2	10767
5	18246
0	12099
4253	17420
72	4778
0	5289
1458	5289
43	606
3	606
1024	0
0	724
60	724
0	3720
18	206
226	2670
24	3668
0	2381
3	2381
255	2354
257	2148
229	2358
6	2339
4	365
0	368
6	368
96	7288
101	7202
45	7113
0	211
0	211
55	3342
0	3321
26	3337
0	5969
100	3259
17	5969
4055	3624
1450	3624
719	0
19	12665
2	12662
5	12665
0	12665
0	12662
1	12662
0	12665
0	756
34	756
237	9073
14	8763
104	10259
101	10662
176	10376
61	10198
2	10175
304	1159
30	1159
61	0
123	0
0	3234
0	3237
0	3212
0	3248
0	3226
0	3251
0	3195
1118	0
330	0
1159	0
108	0
147	4159
4	4159
2370	1
0	5204
2	5219
64	5215
45	5248
2	4696
11	5217
0	5218
7	5248
12210	0
5	3540
4	3539
2	3543
0	3543
1	3546
49	2673
0	42
6	42
460	0
47	268
0	268
2	164
607	0
436	0
0	2418
1	2259
6	2259
0	2418
0	2846
29	2846
253	3401
23	3401
433	5966
3	5966
28369	0
0	1451
24	1451
7	3082
0	3082
156	3082
13	2817
0	1057
0	1066
14	996
11	0
0	5368
3	5401
398	5401
0	5386
0	5419
5	5368
1	5401
25	5377
4	5374
104	3206
2	3204
13	3206
13	3205
224	0
23	126
0	126
10	126
0	32
0	32
0	32
0	32
0	32
0	32
0	32
2	1354
318	1354
0	2062
13	2047
0	521
13	962
315	2051
992	2051
0	1038
0	1063
0	1484
4	2433
0	2547
2	1451
2	2547
0	9
0	9
0	9
95	518
0	518
5	565
7	635
8	637
0	607
1	609
571	44919
71	37152
99	37213
0	44919
0	37213
0	506
463	506
0	1052
34	0
33	0
26	0
4	0
1	0
0	0
3	0
1186	0
0	973
0	973
0	844
0	1983
59	1987
2375	0
178	0
74	0
0	2093
1	2109
0	2090
2	1994
0	1978
9	2089
339	0
122	271
8	271
22	111
0	111
2	0
403	3529
2196	3537
0	1222
7	0
211	1201
7	1201
810	0
4	930
1	952
2	952
2	537
0	249
2	649
470	0
2357	3261
298	3257
0	3257
0	269
9	269
867	0
0	4602
5	4574
3	4587
29	4587
0	1840
31	1832
3	1798
48	0
0	76
2	76
56	0
26372	0
18	0
44	368
13	435
15	369
31	436
39	0
321	0
0	1459
48	1459
0	207
8	207
3	0
1737	12
9	1167
1	1144
0	1157
4	1144
3	1166
0	1417
707	1278
0	1253
0	1442
8	0
6	0
0	0
0	0
0	1422
454	1422
0	251
10	251
0	35
56	35
14	0
0	12
3	12
25	0
0	0
4471	40525
4	40506
16	40525
0	40506
9	45
2	46
0	46
4	0
7	2910
3	2816
51	2772
15	2825
682	2910
0	3986
21	3973
2468	3986
0	0
624	0
0	61
9	61
5	2625
59	2762
112	2766
2	2625
0	2629
11	286
0	286
4	349
6	349
1	831
1	831
25	0
1	0
3	222
44	229
2	217
391	5089
3	5089
10	5087
26	0
0	99
0	99
589	0
0	244
199	244
0	4422
0	4097
12	4931
139	4962
37	4951
0	4862
0	22
0	30
0	31
4	31
11	2521
8	2524
0	4658
25	2515
57	4632
189	5666
0	5666
349	0
1863	2498
0	2498
0	139
13	139
4	137
12	0
0	1318
223	1318
466	0
11	2614
322	2389
61	2328
260	0
108	0
20	2682
139	2689
2	2689
8	2400
158	0
150	6416
40	6416
5	0
275	0
1	0
1015	0
0	7218
0	15464
2	15457
3	15507
48	15524
15	15515
7	15159
186	1715
2	1715
325	0
2367	600
229	600
0	2340
3	2332
8	2307
0	2023
189	414
81	414
28	399
24	363
0	1102
57	1102
35	0
18	0
0	364
0	364
0	4
0	4
1131	0
664	4313
63	4313
0	345
0	336
5	335
0	223
14	345
257	0
1277	0
42	1144
0	1144
2	1144
0	1112
13	1007
411	1128
4	1128
294	0
1301	0
351	0
42	1262
0	1251
19	4418
91	4339
2	0
0	108
8	108
557	0
0	58272
20	58272
0	0
2547	0
175	0
9	56
7	56
63	6802
186	6401
5	7035
121	7035
0	6743
0	6743
4073	4
25	641
0	568
8	595
0	1034
1651	1034
85	374
1	374
0	0
0	0
0	0
0	0
0	0
19	0
0	0
5	0
59	2162
38	2286
0	2207
18	2271
9	0
371	0
629	0
0	43
13	43
424	0
5	0
0	0
0	352
357	352
24	0
48	2232
6	2232
906	0
1995	0
52	4357
8	3662
9	4502
12	3903
3	3063
73	1795
2	1795
9	0
0	0
0	0
0	54
0	54
9	883
0	883
0	836
145	836
0	429
0	1241
80	1241
0	219
16	219
56	0
326	0
765	0
28	624
13	788
0	788
62	114
0	114
9	110
3528	0
1593	0
210	0
0	386
0	361
193	355
450	0
552	2300
32	2300
0	2345
3297	2345
0	1
0	1
585	3684
35	9605
158	8686
95	3390
4	3346
71	3390
0	218
161	218
112	1814
0	1818
2	1818
747	0
5426	10120
72	10118
80	9791
1	9797
516	350
497	350
741	0
1	0
86	0
119	0
2012	1
0	15
4	15
137	0
8	0
146	1694
0	1694
193	0
0	4
1	4
1	18
3	18
276	0
199	681
36	681
0	1464
1953	1464
5	1493
16	1479
8	320
1	320
2130	750
0	750
1	3
0	3
121	84
23	777
0	694
810	0
0	1791
1	1787
0	1788
7	0
842	0
0	3
0	3
2389	0
40	6907
29	202
16	6845
100	0
0	1650
163	1650
0	0
2276	0
0	0
0	0
5	0
0	2056
1	2056
6446	0
14	10272
21	10278
1	10279
0	10259
9	10265
4	10261
0	7562
0	10493
17	10262
1	10283
51	10285
9	10265
48	10431
50	4574
0	4576
1	4576
0	1425
0	1425
0	0
0	0
5	0
0	10070
414	8854
16	5567
270	10070
9	198
0	198
383	661
0	661
14	0
24	3437
33	3853
17	3552
0	2075
202	2075
0	1567
0	1843
0	1843
0	1145
2	1081
0	551
128	2193
30	2193
0	2190
0	6689
3977	6692
0	2005
0	5397
2	5069
0	613
0	613
33	613
1	0
2063	0
53	503
10	503
1	394
8	394
10	394
0	1076
4	1076
0	1422
11	1422
3081	0
211	1245
21	539
1	1234
4	1245
0	299
8	299
0	699
220	699
0	0
14	117
13	117
0	4227
3	4056
131	3066
0	3059
38	1157
1752	5865
0	4697
17	3955
188	1203
0	736
0	719
0	677
90	654
0	694
13	677
98	398
0	406
0	399
0	0
0	6581
28	6027
8985	6583
408	0
193	0
128	1360
181	1360
0	929
32	929
2	639
0	639
490	0
3	5722
71	5722
5657	1
2821	0
0	3245
2	3245
0	616
7	626
106	7621
3	7492
14	7303
130	7622
5	0
1	0
0	719
0	719
3	587
4	587
0	0
0	28
0	28
0	28
20	2462
134	2447
206	2454
3	2196
3	561
16	561
0	561
0	561
56	1588
0	1588
0	607
64	607
1244	21335
1399	21342
1084	13800
18	20944
75	0
27	3021
0	3021
41	459
52	459
0	0
1	0
0	6
0	6
5	0
0	106
34	106
545	5206
0	4998
18	5200
6	5016
7	0
46	1295
6	2278
4	1297
19	2139
16	11
3753	0
3033	0
413	0
1013	0
56	0
0	2081
0	2017
0	1453
5	2386
0	2330
0	1418
0	1618
7	1583
0	53
0	53
0	53
0	53
0	53
0	19
0	19
0	17
0	17
1	0
10	0
178	0
1	0
6	0
68	679
1	679
1	0
0	0
271	0
10679	3
18	423
787	428
258	998
0	998
182	351
52	346
1	347
4079	0
693	0
508	960
0	960
11	1356
8	1351
5	1306
0	1308
0	1344
0	1320
2	1352
2	1309
1	4872
2	4890
0	4765
0	4747
40	1729
11	1729
3127	0
0	1585
112	1585
1520	0
347	16852
0	16852
38	2993
87	2993
4	0
0	0
0	5713
108	2172
543	5835
8224	116
0	5223
196	5223
0	1189
28	1189
182	0
0	10143
0	10330
277	10330
0	10149
12	498
1	498
1022	0
0	0
0	400
34	400
0	249
1	303
0	0
1249	0
113	1530
7	1530
7	5004
10	11422
2	11422
116	2718
1056	2718
1345	2
1087	0
81	0
0	967
41	967
298	0
0	443
8	443
0	1497
4	1462
50	774
0	146
416	0
3941	1
171	1244
1	1244
15	2249
67	2262
131	2253
2516	0
514	0
40	664
0	664
24	1
81225	4
1	275
18	371
19	414
0	300
1134	0
7	611
0	262
16	84
558	722
13	4576
8	4558
11	4576
7	2307
31	2963
21	2963
33	2065
0	2065
3	2288
0	2288
577	0
0	1905
67	1905
198	891
4169	1003
13	997
0	3254
0	546
0	529
0	500
125	0
69	0
9	752
0	810
5	810
0	0
46	1
0	37
20	1
4	1
0	1
3	1
0	1
0	1
0	1
1	1
0	37
36	6799
0	6862
0	6988
598	6988
15	0
0	0
2055	0
0	1278
0	920
83	1278
144	2708
17	1343
6	2708
0	546
59	585
0	585
1290	0
710	0
2061	0
44	680
2	680
14	0
0	1574
0	1561
0	3400
15	1589
2	1589
0	1613
1139	3361
7	0
933	574
0	574
8	140
0	140
766	0
1355	0
0	1411
0	1587
0	2007
2477	2007
0	1208
244	1208
0	1
0	1
43	1110
4	1110
0	1110
250	0
365	38
371	25083
33	25125
10	25084
10	25524
0	25524
288	0
2037	0
0	108
7	108
0	2000
76	1877
130	1997
0	1998
1087	0
1	6
0	6
0	0
539	0
1841	0
20	289
5	289
11	0
158	0
61	211
0	211
299	1894
15	1894
3187	0
4	0
0	59748
564	59748
2	57127
581	0
0	822
17	822
34	0
0	2
0	2
0	0
2	54
3	54
1815	0
156	0
8912	0
123	11499
1	11499
89	7302
11	11135
0	141
18	141
24	4557
1	4557
41	4565
3	4565
0	1831
29	1831
394	1274
0	1298
0	4195
14	4149
171	0
1	0
0	3
0	3
0	3
0	619
51	619
0	2622
623	2622
940	0
52	1495
16	1495
5	1443
0	4578
1	4578
178	0
1	8
0	0
0	0
0	0
0	0
0	735
71	735
0	8
0	65
0	65
901	0
72	216
3	216
267	0
129	0
961	0
139	0
2	84
0	84
152	426
0	426
0	426
357	0
0	7
0	7
6	0
81	0
0	10
0	10
0	10
1	10
0	0
373	125
0	125
3	0
0	37
19	37
786	0
871	547
10	547
351	0
361	16827
0	16827
261	713
0	713
24	672
0	672
0	494
653	0
617	0
1	1
0	1
0	2279
6	4807
1	4801
132	2153
2	2313
4040	4941
0	2179
538	0
1199	0
91	2594
8	2594
17	0
1309	0
22	419
29	419
0	1559
179	1559
1897	0
0	1292
474	1292
0	1
0	1
358	0
0	369
15	369
0	464
2	464
314	0
177	0
5572	0
0	2277
1	2277
0	2277
18	2277
49	0
0	1533
0	1733
0	3548
549	4071
0	24
4	24
50	4037
270	4037
0	312
45	312
1946	0
2541	0
1	42
0	42
2	0
2	0
13	1761
6	1761
2	87
1	87
0	87
0	0
5	0
0	0
0	754
2015	756
1075	128
87	15795
1	16075
8	16339
0	15984
0	2876
6	2876
0	0
1561	0
796	1
3556	129
0	0
0	0
0	0
0	1125
0	1122
0	1111
1	1111
10	0
10494	0
2	100
524	100
6	100
8312	0
0	479
33	479
0	13150
742	13149
0	13150
0	13149
3	27
0	27
1	31
24	31
15	0
17	0
46	792
0	791
363	2379
0	1587
704	0
260	0
8	1945
17	1945
0	1880
0	1891
2	1891
267	0
23	0
0	509
0	509
1	509
0	0
0	0
4	0
1	240
0	226
0	222
1	0
0	0
0	0
0	2
1	2
189	4276
242	4276
844	0
30	0
0	33539
0	33156
26	40574
0	33494
0	40861
1	33203
0	32264
1	32026
454	0
566	0
519	0
891	0
2	3963
69	3963
1500	0
16	105
2	105
119	0
5412	2
54	0
13	2906
35	2900
0	2906
443	0
0	13
0	55
0	6
0	13
0	6
0	55
0	13
0	6
0	55
0	55
0	956
387	956
1743	0
193	255
16	255
0	2133
0	2140
0	2140
32	3318
4	3314
565	0
14	0
0	0
1	0
577	6882
0	6882
0	6889
0	6848
0	6841
0	6847
1	6853
6	0
401	646
3	646
649	0
606	1371
0	1338
0	1371
82	2175
86	2175
0	1878
40	561
0	561
0	928
1	928
4273	1
1747	0
0	0
88	2146
0	1903
2	2146
0	0
0	0
937	0
74774	7
330	185
21	185
25	299
102	299
0	23455
15	36001
148	35815
6	23294
0	35969
0	35999
0	23324
6093	2
213	0
3125	0
0	400
11	400
5	1479
23	1564
122	1274
10	1552
0	1273
86	855
88	0
0	2844
0	5728
0	2810
0	2439
0	2397
0	2852
0	2473
0	2431
0	2886
0	5686
1027	2867
0	2866
1465	0
2368	0
637	0
63	0
1114	0
39	0
36040	3
7	0
4	0
0	19
0	19
16	0
47942	1
74	0
4	101
2	101
1	0
129	0
1226	1
6330	2
5	0
0	786
2	786
9	786
0	476
436	476
2559	12618
1	11299
51	12988
103	12460
6	12571
8	12336
351	0
538	0
0	0
0	592
0	592
5	3408
0	3583
79	3583
11	0
1076	0
3031	0
124	0
98	3985
26	3983
16	3985
0	2731
14	3982
0	293
8	294
0	294
0	1819
784	1822
0	1182
7605	0
2131	94267
200	83966
0	92595
0	82025
624	0
0	13
0	13
10	0
1073	0
65	0
293	0
100	2028
2	2028
0	4713
0	6539
0	6510
1	6341
19	7211
0	7188
19	6459
7	3548
0	6693
1	6724
0	7136
4	4104
3	5378
0	6423
0	4597
0	6022
0	6138
0	4524
9	0
1	4380
0	4489
230	4489
3	0
412	0
144	6696
10	6681
0	6590
1	6479
0	6783
9	6694
0	6727
0	6747
0	6588
0	900
4	895
0	881
2759	0
4183	0
24	1009
0	1009
906	0
27	0
48	0
88	0
1579	0
18	0
537	0
3	0
5846	2
13	0
131	0
28	0
0	20
0	20
47	0
493	0
26	50
0	50
0	99
22	99
72	0
0	119
301	119
753	0
1	0
0	1529
0	1529
0	1648
1049	1648
47	0
12041	3
358	0
13	0
1	32
0	32
0	0
2	0
268	0
1172	2822
103	2822
132	0
0	1185
16	1085
83	1185
24	1260
0	1260
1791	1
478	0
0	1453
2	1453
26	58
0	58
0	870
10	870
1048	0
907	0
111	4987
1	4987
0	3658
1	3645
0	3665
0	3652
1	3649
2	4169
2896	4169
0	265
0	265
31	261
229	875
475	875
389	1101
311	867
12	1111
58	0
0	0
501	0
1978	0
29	3314
86	3780
25	3275
45	3476
126	3474
0	0
0	990
1056	990
195	1611
0	1571
11	1515
5	1497
14	1475
608	0
252	0
36	1010
108	1010
2	449
11	449
0	3092
31	3038
29	2955
5	2857
11	2759
226	0
50	733
0	733
1061	0
318	0
0	0
0	0
361	0
1	0
217	0
0	1441
466	1441
2007	0
0	0
202	0
3	0
471	0
585	0
2228	0
1064	0
12	59
0	59
768	0
0	1905
2	1398
0	1441
678	1798
4602	0
255	2304
1294	2304
0	94
13	55
1	94
0	0
0	945
231	945
389	0
162	685
175	942
0	680
0	942
454	0
0	0
0	310
0	387
1291	387
0	0
0	0
0	3
0	3
0	0
8	0
8	0
0	19
0	19
0	0
82	436
0	436
16	1268
8	1268
0	1153
0	242
60	242
2932	0
0	0
0	0
22	1335
2	1335
0	1335
365	0
0	432
0	378
49	366
0	0
64	1558
350	1558
145	1560
0	1560
1090	0
1218	0
0	0
541	0
366	0
555	0
0	1046
7	1046
0	1
0	1
0	639
0	659
0	491
0	511
1	468
668	15
7	197
2	197
485	0
0	22
1	22
40	0
182	0
6	0
0	0
0	0
6	470
3	470
765	0
0	0
0	0
1	152
0	122
2	152
337	3213
23	3231
28	2051
137	2148
1	2148
62	0
0	0
0	0
0	0
15	2471
6	2471
2742	0
2291	5872
0	5872
0	3659
9143	1152
5	1152
4	0
0	414
22	414
1	2295
313	2295
4403	0
3	0
32	12
0	0
1	1
0	1
0	0
91	0
6	19
0	19
0	0
3092	69952
52	69947
2	69964
105	0
319	0
4	6840
0	12836
491	12836
0	15
0	15
0	346
0	336
49	346
10	0
0	3
0	3
1	0
0	11
2	11
100	0
36	87
10	87
765	0
222	0
0	1045
0	758
0	1045
0	758
0	941
94	941
54	0
4	902
0	902
0	902
1	16
0	16
0	478
0	478
87	96
0	96
3327	0
31	2070
127	2070
0	1369
0	2961
75	2699
69	1169
3	2698
48	0
533	0
237	0
1	4199
0	4199
8	1144
140	1148
0	1144
2	4
0	9624
0	9617
17	9554
0	9543
2	9543
0	9385
0	9378
178	9553
36	363
3	363
656	10
0	22
0	46
1	46
471	0
0	693
3	686
0	693
253	0
129	585
2	2565
65	2705
0	2578
7	0
33	526
1	526
450	0
145	2726
12	2758
0	2758
6	2753
3691	0
0	0
0	0
260	0
0	333
0	333
0	338
0	338
161	1229
126	1229
0	1800
29	1800
1	1800
581	0
2025	0
0	1045
0	280
0	365
0	143
1421	1090
0	1149
8	0
266	0
0	0
62	3785
1	3785
2	0
2	0
30	0
7	0
9	0
7	131
0	131
0	131
0	0
1	2448
391	2448
0	3329
186	2457
32	2877
5	3000
7	0
2	6
0	6
1017	0
280	0
3	0
0	0
321	0
0	147
36	147
22	0
13	17
0	17
39	523
102	523
47	0
7	0
15	0
42	0
0	0
0	0
2	17
0	17
2965	0
19	122
0	122
2542	0
0	57564
39	54649
765	57564
196	1684
9	1684
0	413
0	637
111	637
1529	0
0	0
0	0
0	0
0	3520
44	3333
29	3520
685	0
1868	0
89	0
0	0
3	0
1	0
0	0
72	0
0	0
4	32
1	32
0	401
7	401
664	0
509	418
0	418
15	1392
10	1392
0	1782
14	1828
37	1809
1	1801
632	0
3	2908
12	2935
0	2902
11	2908
1222	0
1	4
0	4
7	0
335	5416
65	6406
15	5068
28	3380
335	6975
144	7306
0	1909
40	3231
0	3287
11	0
0	2
0	2
38	3340
0	3375
0	3359
107	7578
319	7578
0	7578
776	0
0	0
0	0
0	0
130	874
0	874
119	5193
15	5193
6	4213
30	428
0	428
365	0
1100	0
0	1068
27	1033
218	1068
46	360
11	360
802	0
738	0
1296	0
887	1
3266	0
1559	0
0	39
0	39
134	717
523	717
380	0
1554	0
0	616
0	582
0	691
0	657
0	159
28	159
0	0
48	648
46	648
87	2091
159	2091
12	2697
123	2310
8	2310
4565	2697
102	0
333	0
0	3351
0	3537
0	3495
7	3341
18	3489
0	3393
858	0
0	0
729	0
676	0
116	370
11	370
779	0
0	3220
36	3120
0	3140
9	3125
20	3372
8	3372
303	0
931	8979
7	8979
435	8287
6	8287
0	4587
578	4587
41	0
169	0
575	0
28	1349
0	1349
505	0
106	3291
145	3291
0	411
195	411
74	0
759	3863
622	3863
0	635
4	623
169	635
923	0
483	0
13570	0
218	9166
0	9166
259	0
10	0
1913	10386
11773	10386
4	124
2	124
435	0
35	3255
0	3255
13716	38815
344	38815
0	26
0	26
0	3
0	3
0	3
0	3
37	0
0	0
0	0
0	0
0	0
0	0
0	0
20	0
7	0
0	0
173	2485
2	2485
114	0
11	0
0	402
0	398
0	332
0	336
18	0
0	844
0	872
0	863
0	870
0	861
0	859
0	853
0	866
0	846
63	3818
0	3540
140	3818
42	1091
0	1268
689	0
1786	0
9	0
106	0
1	0
1	0
456	0
0	0
48	0
0	0
5	0
3	48
29	48
400	0
261	10984
0	10532
0	7026
0	7478
1202	9604
249	7210
31	10939
16	407
3	419
14	450
695	0
31	0
0	1622
0	1720
0	642
0	1622
0	740
0	0
0	0
0	0
0	0
0	0
984	0
268	0
30	0
0	959
33	1071
5	1547
0	1547
0	0
17	924
5	924
271	0
0	9651
43	8914
2	8866
98	5085
47	5085
680	0
0	271
92	271
1108	0
45	747
114	358
0	748
69	474
65	474
35	1200
277	1198
0	0
0	0
24	644
3487	644
1638	0
694	0
0	1808
0	1803
1643	1806
1	1814
0	1814
12	112
9	112
160	2268
28	2270
77	2270
339	0
2157	0
0	226
3	226
185	0
901	0
120	0
12	0
0	0
392	0
2	4
0	4
0	0
0	0
1	0
5	0
4	0
425	0
0	383
0	383
30	1591
52	1639
4	1653
1875	0
973	0
2653	0
0	5995
10015	5995
18	0
0	0
510	0
0	2
0	2
1	0
0	0
0	0
0	0
0	0
36	445
0	445
0	0
1	0
0	1544
0	1610
0	1551
49	409
0	409
1848	0
36	1317
9	1317
403	51
672	51
28	0
222	0
0	0
0	0
2	0
0	2609
118	2609
3	2609
525	0
748	0
10	0
1673	0
1112	0
165	0
22	1
2361	3465
87	3522
104	2885
125	2880
404	0
31	1030
46	1030
30	0
14	0
1313	1
0	3971
6	4080
6	3895
0	4081
3	4037
0	4157
8	4025
8	3731
20925	0
0	24
17	24
24	0
18	0
0	537
191	537
2	1561
0	2457
0	2918
0	1988
20	1988
136	0
0	362
0	362
357	0
404	0
0	220
0	271
28	271
1	7923
362	4437
17	8528
0	618
1	618
199	607
53	610
29	3
0	20
2	20
585	0
0	530
75	530
2258	0
0	993
0	1034
0	958
19	1020
1573	945
1251	0
0	4
0	4
4	10496
2460	5694
2241	10988
0	5203
58	204
0	204
853	0
4	620
0	620
0	25572
10	25572
1873	0
4463	0
85	1714
308	1714
0	1232
0	1232
25	1228
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
72	4009
0	3989
0	11785
13	3806
24	15908
0	13175
0	2962
77	15110
26	3590
0	0
0	0
0	312
37	312
0	0
0	0
2	0
0	0
0	0
28	0
1	0
5	0
265	0
0	48
0	46
115	8
0	42
0	46
0	1877
0	1864
8	1866
34	1877
2	0
0	0
0	0
42	0
0	13538
0	16542
0	13617
0	16597
0	6307
2	13691
0	16595
0	13670
0	13549
0	16752
0	13529
19	460
9	16581
11	0
6050	0
4	2200
34	2254
140	2254
27	13312
81	13312
784	1921
0	1921
19	3870
7	1613
0	4599
30	1805
61	4599
491	0
4	106
993	171
8	171
1	106
0	106
232	324
0	324
0	171
176	171
147	5422
56	5422
0	4933
0	370
143	669
0	299
13	592
0	592
0	3242
0	3243
0	3242
38	3241
24	775
22	775
0	1893
889	1893
226	0
322	2073
7	2073
709	0
6	0
1365	0
0	21
1	12
25	22
0	20
2	0
7	0
193	0
349	0
0	1205
0	1132
0	1132
0	1205
93033	1
60	0
1014	0
1045	0
3	0
0	1632
0	2386
161	2386
2258	3278
0	3278
38	31190
115	31211
37	31101
68	31120
67	0
364	0
24197	0
263	0
0	455
0	455
1287	0
1	160
0	160
2	12142
0	12231
0	12133
0	12026
0	11831
0	11839
33	11943
4	12037
0	12034
0	8385
0	8416
0	8427
0	8395
0	8504
0	8386
0	8426
0	8345
10	0
81124	0
0	0
217	43479
589	31245
0	39416
215	39416
12	248
0	248
143	12079
1	12079
6	11687
130	0
0	0
30	2922
28	2928
1	1889
4	2420
0	1819
291	0
101	0
0	1007
210	1007
575	0
4358	0
0	2264
193	2264
0	881
10	881
3745	0
1604	1307
582	1307
9608	0
1099	0
15	1191
0	1168
0	1206
1	1202
0	1147
8	337
0	1193
203	2338
28	2176
57	2311
10	408
8	408
4232	0
0	198
55	198
89	0
843	0
101	549
0	549
420	0
359	0
0	1009
274	1009
122	0
43599	1
25	1689
0	4375
0	4096
0	4096
1	4096
0	1410
40	0
3	190
0	288
670	287
3	10512
1	10512
5	10515
17	10514
77	10872
601	9460
38	11166
0	10515
13	11107
0	1852
1262	1852
1830	0
0	1223
1	1223
777	0
0	414
0	414
0	33
0	33
0	30
0	0
9	952
0	939
0	921
32	908
817	6
27	3803
40	3870
37	3869
2184	2
1341	0
10	0
1	1320
12	1806
74	1526
2	1740
1600	0
5	30
8	30
0	2035
479	2035
56	1556
0	1556
39	0
2	14
0	14
39	0
174	0
28	9679
471	111
3	9138
2	9772
1314	0
9423	25090
0	25090
0	10564
0	39815
139	7044
0	40171
0	40335
0	39678
704	0
0	1573
10	811
0	1616
0	843
31	751
0	1603
15121	1597
0	441
0	405
4313	441
324	89629
0	96250
3536	88305
52	95404
441	88887
1976	94680
0	88205
0	1
0	1
17	1937
0	2433
0	2433
296	2431
0	2433
21	0
1236	0
1079	0
0	396
3	396
487	0
0	210
4	210
0	787
0	787
222	0
10	0
0	0
0	0
21	0
8	0
236	0
8	0
30	0
0	159
0	158
0	161
0	160
0	155
8	0
20	0
4	0
19	0
67	0
0	13102
0	14784
0	10550
0	17336
70	454
0	510
0	510
0	782
222	782
543686	28
271	580
0	580
195	0
550	0
129	0
2026	0
0	141
0	13
1	134
529	16
0	2265
2	2325
0	2308
0	2282
6	236
1	236
4	0
359	495
3287	495
0	5647
10	5833
0	5961
0	5931
0	5698
77	5712
0	5941
16	5698
129	5695
361	32
0	1857
178	1857
122	1815
1796	0
0	2109
0	2053
0	2053
376	2109
0	2031
2017	2031
0	12645
0	2025
0	2026
0	12643
1	12643
0	12639
25	9497
1	12640
48	4743
18	4714
22	4743
196	0
0	0
53	0
565	0
61	1511
16	1511
1	1473
954	0
437	0
401	0
2400	0
800	0
186	0
1608	0
0	5850
4067	5850
993	0
7	1149
0	1150
0	1257
166	16
451	11173
1	11174
21	11381
12	11303
1	11171
1	11283
5	11287
3	11288
0	11305
0	772
0	772
2	1200
3	0
0	1757
7	1500
66	1757
3255	0
58	0
0	42780
0	42780
52	0
1151	0
0	1992
7	1893
164	2327
0	1992
231	2097
14	2377
5	2057
1621	1
15	212
7	212
56	0
6	0
0	517
373	517
366	0
44	961
0	961
763	0
658	0
220	2276
4	2276
1794	5835
28	5835
35	0
38	0
1003	0
0	14
1	14
35	1787
0	1787
34	1468
13	0
0	140
0	140
64	0
0	0
0	1290
26	1103
1430	1291
11	0
170	1176
0	1176
0	7
0	7
760	0
42	0
0	25
3	25
30	869
15	869
12	301
0	301
1668	0
531	0
393	0
1739	0
55	333
4	333
0	508
61	508
5	0
791	0
293	0
1614	0
67	0
1418	1
0	3617
0	2749
0	1630
0	1285
0	2674
0	1210
2850	3542
383	0
271	401
5	401
2807	0
0	4198
0	3111
0	4006
0	4192
520	4269
0	4005
0	4269
0	4016
0	4011
0	4275
0	4022
1317	0
0	1271
0	1235
0	1272
0	1236
3	1261
2	1167
0	8348
0	24164
4	23965
51	8888
470	8765
35	17156
49	8840
0	26824
42	26824
3	8701
14	23674
37	23812
1	8396
0	1473
1148	1473
16	0
61	0
5	0
0	5747
0	5845
0	5790
10	5613
0	5679
0	5804
2	5407
0	5585
0	29099
0	28164
106	27511
0	26905
0	26684
131	22922
0	23275
787	26684
0	24210
0	27619
0	25425
0	22016
0	39
0	39
0	39
0	38
0	38
5	0
0	146
0	146
0	146
907	0
6944	3
0	1656
1675	1656
5727	1
20	1201
0	1247
18	1247
493	0
0	199
54	202
3476	0
974	0
172	0
1	0
119	0
0	0
0	0
0	0
13	0
0	653
34	653
611	0
0	21
0	21
2	601
0	601
10	0
156	0
863	0
129	2789
0	4745
12	4527
4255	4
0	2881
36	5869
0	5743
0	6492
7	2194
3	5741
0	1955
10	1923
8	1923
0	1897
0	1921
0	22
8	22
0	0
3	0
14	0
12	0
96	0
0	0
0	0
0	0
19	0
4	0
0	0
0	0
0	0
0	0
0	449
1212	449
