UniqueCount	AmbigCount
0	0
0	0
3	2086
56	29
19	2070
39	2008
6	1531
29	1531
24	1532
1	166
0	166
927	0
0	70
21	70
0	0
0	0
1	0
0	1
0	1
37	854
6	854
0	706
41	706
4	88
8	88
0	79
15	79
0	3462
0	3426
0	1783
586	8129
8	8129
517	2109
45	2109
2	0
0	0
0	0
0	1022
1650	1022
16	914
323	0
6	164
0	164
54	129
0	129
0	175
3	175
262	0
0	2684
5	2144
6	2654
0	1983
0	3541
0	1983
0	3540
3	3537
0	3537
0	1977
107	0
219	798
44	798
0	2712
222	2712
1432	0
0	95
9	95
0	0
0	0
533	0
234	0
84	0
0	595
52	595
1	652
1	652
0	381
10	381
0	0
0	2316
0	2300
5	2296
0	2330
0	2316
0	2312
0	2316
0	2297
0	2318
0	2316
49	2287
0	1409
0	1411
0	2336
0	2314
0	2296
0	3749
0	3294
0	2333
0	2330
1	3765
1	0
0	930
0	817
100	930
64	0
0	2741
53	26570
5	26591
1	26672
43	6871
11	7293
7	16081
0	16081
3	1696
0	1693
0	1699
94	1212
1	1699
610	0
0	6606
0	6607
0	6613
0	6575
0	6599
0	6605
0	2835
0	2829
1	4295
0	2843
0	2828
1	3136
1	6944
0	4098
2021	6702
43	1373
0	1530
699	1530
2	207
0	207
367	0
0	787
21	787
0	1834
7	54
145	1192
13	1815
0	1233
0	1233
139	1191
242	1042
214	1194
5	1215
3	301
0	303
5	303
51	4447
37	4416
32	4371
0	95
0	95
12	1634
0	1615
24	1622
0	3090
24	1347
2	3088
2465	2513
1170	2513
387	0
1	6087
0	6086
0	6087
0	6087
0	6086
0	6086
0	6087
0	413
9	413
96	5143
7	5023
124	6896
31	7065
64	6953
28	6874
0	6864
195	593
9	593
17	0
98	0
0	1861
0	1860
0	1857
0	1866
0	1862
0	1865
0	1854
617	0
176	0
489	0
94	0
30	2405
1	2405
1398	0
2	2572
3	2577
10	2582
10	2538
0	2449
1	2580
0	2577
2	2538
7869	3
3	1709
0	1709
0	1709
0	1709
3	1710
26	1151
0	42
1	42
206	0
38	210
1	210
0	119
419	0
176	0
0	1368
0	1305
0	1305
0	1368
0	1305
10	1305
97	1426
4	1426
109	2595
1	2595
21494	1
0	609
28	609
6	1965
0	1965
68	1965
4	1868
0	413
0	420
0	392
13	0
0	2478
0	2483
397	2483
0	2480
0	2485
0	2478
0	2483
4	2479
0	2460
19	1667
0	1666
3	1667
5	1666
155	0
29	58
4	59
5	59
0	35
2	35
0	35
0	35
0	35
0	35
0	35
1	885
337	885
0	1119
7	1118
3	198
3	375
199	741
590	741
0	647
0	642
0	1045
0	2152
0	2205
0	1017
0	2205
0	11
0	11
0	11
79	297
0	297
0	298
2	328
2	330
0	321
2	323
849	63788
114	52897
149	52971
0	63788
0	52971
0	223
416	223
0	759
35	0
18	0
6	0
13	0
2	0
0	0
1	0
751	0
0	560
0	560
0	290
0	1190
87	1190
2181	0
83	0
61	0
0	798
0	800
0	797
0	777
0	775
4	794
264	0
87	121
7	121
16	90
0	90
3	0
147	1312
1348	1315
0	400
1	0
126	812
6	812
405	0
1	613
0	620
1	620
3	275
0	83
0	334
186	0
1119	1383
52	1383
0	1383
0	151
2	151
349	0
0	2091
1	2078
1	2089
25	2089
0	1101
9	1100
7	1072
56	0
0	42
0	42
21	0
29866	3
14	0
26	277
2	323
3	279
18	325
52	0
318	0
0	897
50	897
0	157
5	157
0	0
731	1
1	451
0	448
0	449
0	448
0	451
0	779
622	593
0	589
0	783
20	0
12	0
0	3
0	3
0	1291
516	1292
0	728
35	728
0	66
176	66
14	0
0	35
5	35
120	0
0	0
6683	58249
15	58205
28	58253
0	58201
7	67
0	67
5	67
3	0
2	1200
0	1177
22	1150
8	1180
554	1200
0	1371
43	1362
1465	1371
1	0
300	0
0	17
11	17
4	1471
26	1521
50	1522
0	1472
0	1472
5	138
0	138
3	199
1	199
2	92
0	92
12	0
3	0
0	203
66	203
1	196
206	2327
1	2327
11	2327
16	0
0	44
0	44
371	0
0	100
94	100
0	1626
1	1523
3	2006
34	2011
17	2008
0	1986
0	10
0	11
0	11
0	11
3	932
0	936
0	2182
7	929
9	2168
25	3381
0	3381
159	0
1437	950
0	950
0	83
14	83
3	83
9	0
0	850
230	850
261	0
5	1241
194	1183
30	1141
854	0
86	0
3	1405
43	1406
1	1406
1	1335
78	0
121	4440
30	4440
3	0
68	0
1	0
418	0
0	5032
0	10829
0	10827
0	10830
32	10840
6	10831
2	10722
50	705
0	705
150	0
1311	205
88	205
0	1190
0	1184
3	1180
2	1011
161	469
35	470
38	443
49	398
0	689
47	689
61	0
7	0
0	240
0	240
0	1
0	1
600	0
442	3241
12	3241
3	263
0	261
6	261
0	188
5	263
167	0
506	0
10	613
0	613
2	613
0	502
3	440
215	506
2	506
172	0
805	0
186	0
11	346
1	351
3	1565
25	1558
9	0
0	71
4	71
227	0
0	8452
1	8452
0	0
635	0
114	0
2	57
0	57
11	4035
61	3744
3	4077
21	4077
1	3775
0	3776
2064	1
23	266
0	232
4	232
0	281
812	281
16	119
0	119
0	3
0	3
0	3
0	0
0	0
4	0
0	0
0	0
46	1673
49	1849
0	1709
19	1838
11	0
147	0
308	0
0	15
0	15
358	0
1	0
0	0
0	425
523	425
14	0
6	1070
0	1070
491	0
897	0
14	2625
4	2378
11	2735
5	2371
3	2017
27	810
0	810
2	0
0	0
3	0
0	11
0	11
2	518
0	518
0	489
144	489
0	244
0	926
50	926
0	1518
31	1518
84	0
191	0
737	0
19	566
25	648
0	648
48	111
0	111
11	110
2350	1
413	0
129	0
0	254
0	244
95	237
231	0
158	947
18	947
0	863
1868	863
0	1
0	1
178	1340
4	3778
33	3488
23	1451
3	1436
26	1450
0	93
94	95
80	1595
0	1595
2	1595
450	0
4568	5370
15	5367
75	5280
0	5280
332	153
277	153
239	1
0	0
168	0
141	0
1898	0
0	10
3	10
114	0
9	0
41	1158
0	1158
151	0
0	2
0	2
0	54
4	54
213	0
56	218
15	218
0	617
795	617
1	618
6	607
3	161
2	161
953	267
0	267
0	1
0	1
138	101
5	427
0	329
580	0
0	911
0	909
0	909
11	0
497	0
0	4
0	4
1680	0
5	2050
0	34
0	2038
54	0
0	1211
117	1211
1	0
1749	1
0	0
0	0
0	0
0	1690
0	1690
4067	0
4	7193
9	7194
0	7183
0	7182
2	7182
2	7182
0	4402
0	7233
9	7182
0	7184
13	7184
0	7182
15	7219
7	2605
3	2603
0	2603
0	519
2	519
0	3
0	3
1	0
0	5565
173	4970
1	3417
127	5565
5	160
0	160
283	235
0	235
1	0
9	1816
24	1989
10	1860
0	1563
147	1563
0	1134
0	674
0	674
0	850
0	808
0	453
59	1296
17	1296
0	1296
0	4376
3899	4376
0	806
0	3430
0	3336
0	492
0	492
19	492
1	0
1072	0
17	269
7	269
0	202
4	202
0	202
0	720
9	720
0	556
0	556
1740	0
172	752
18	302
2	751
7	752
1	243
0	243
0	245
59	245
0	0
14	164
12	164
0	1549
0	1509
75	1172
0	1172
13	401
976	2342
0	1965
1	1470
68	418
0	326
0	323
0	328
28	301
0	331
11	328
51	173
0	174
0	164
2	0
0	2095
13	1919
4967	2095
247	0
198	0
37	635
127	635
0	677
16	677
0	341
0	341
242	0
0	2146
14	2146
2172	0
779	0
0	1806
1	1806
0	443
0	450
21	3545
1	3506
8	3464
42	3545
1	0
0	0
0	282
0	282
2	284
1	284
4	0
0	7
0	7
0	7
6	1024
29	1023
84	1015
0	898
1	386
17	386
0	386
0	386
34	668
0	668
0	290
31	290
522	12888
941	12889
717	8655
24	12659
28	0
20	901
0	901
22	443
45	443
0	0
2	0
0	2
0	2
4	0
2	65
5	65
221	2780
0	2708
14	2775
2	2716
0	0
19	639
9	1289
0	639
6	1223
4	3
1199	2
1168	0
248	0
305	0
16	0
2	968
0	919
0	699
8	1212
0	1187
0	704
0	893
4	885
0	47
0	47
0	47
0	47
0	47
0	18
2	18
0	21
4	21
2	0
6	0
106	0
0	0
3	0
12	300
0	300
0	0
0	0
198	0
3481	0
4	124
409	124
207	614
0	614
81	298
48	295
4	298
1908	0
360	0
147	501
0	501
1	719
5	716
1	699
0	702
0	715
0	706
0	716
0	702
0	1902
0	1908
0	1887
0	1881
8	863
3	863
1572	0
0	950
54	950
896	0
82	7424
0	7424
22	1165
26	1165
7	0
0	0
0	2270
76	1073
212	2327
3365	57
0	2680
97	2680
0	717
28	717
61	0
0	2964
0	3009
148	3009
0	2964
2	418
0	418
516	0
0	0
0	191
32	191
0	119
1	137
0	0
576	0
59	1025
4	1025
0	3468
2	8980
0	8980
45	807
622	807
681	0
581	0
89	0
0	551
24	551
128	0
0	67
0	67
0	2504
0	2490
120	1002
0	64
275	0
1774	0
105	583
0	583
5	907
29	920
37	920
1347	0
300	0
22	316
0	316
8	0
32098	0
4	108
10	160
1	180
0	124
749	0
4	294
0	112
1	26
216	336
2	1759
1	1757
2	1759
1	719
5	1254
5	1254
25	1294
0	1294
0	1087
0	1087
235	0
0	1189
53	1189
108	191
1534	220
2	218
0	1066
0	302
0	280
0	282
22	0
21	0
3	363
0	382
1	382
0	0
19	0
0	27
22	0
6	0
5	0
0	0
0	0
1	0
2	0
5	0
0	27
24	3805
0	3820
0	3851
401	3851
30	0
1	0
938	0
0	731
0	476
41	731
72	1301
0	463
0	1301
0	348
23	400
0	400
712	0
719	0
755	0
10	331
0	331
17	0
0	658
0	652
0	2180
4	660
1	660
0	688
624	2148
1	0
335	241
0	241
0	83
0	83
503	0
781	0
0	748
0	1030
0	1171
976	1171
0	709
256	709
0	0
0	0
21	575
2	575
0	575
132	0
214	18
81	14041
13	14064
10	14042
6	14134
0	14134
143	0
941	0
0	170
5	170
0	835
25	788
53	829
0	833
719	0
0	0
0	0
0	0
352	0
1207	0
14	227
0	227
20	0
88	0
34	123
0	123
178	1374
11	1374
1721	0
1	0
0	82958
804	82958
0	78759
327	0
0	430
14	430
49	0
0	1
0	1
0	0
0	46
0	46
930	0
168	0
2220	0
35	7056
5	7056
38	3560
3	6945
1	70
13	70
12	2743
0	2743
11	2745
5	2745
1	961
34	961
228	416
0	423
0	1777
4	1748
110	0
0	0
0	0
0	0
0	0
0	593
34	593
0	1415
422	1415
1031	0
25	857
3	857
0	847
0	3539
0	3539
338	0
0	0
0	0
0	0
0	0
0	0
0	417
28	417
0	0
0	2
0	2
1720	0
48	158
6	158
135	0
98	0
688	0
59	0
0	20
0	20
38	155
0	155
0	154
213	0
0	19
0	19
31	0
44	0
0	2
0	2
0	2
0	2
0	0
209	56
0	56
2	0
0	31
13	31
441	0
483	257
4	257
93	0
225	6638
0	6638
156	228
0	228
2	336
0	336
0	186
235	0
261	0
0	3
0	3
0	1049
0	2808
3	2807
599	1009
0	1055
1551	2848
0	1015
204	0
662	0
40	1320
12	1320
46	0
2656	0
2	244
5	244
0	832
159	832
1003	0
0	694
338	694
0	1
0	1
129	0
0	183
3	183
0	264
0	264
97	0
169	0
3709	1
0	1936
0	1936
0	1936
6	1936
9	0
0	513
0	723
0	1187
259	1567
0	11
5	11
13	1717
119	1717
0	185
48	185
1042	0
878	0
0	41
0	41
18	0
0	0
2	592
0	592
6	14
0	14
0	14
0	0
14	0
0	0
0	315
1178	315
436	32
27	7914
4	8089
1	8137
0	8070
0	1447
3	1447
3	0
836	0
357	0
1704	32
2	0
0	0
0	0
0	473
0	471
0	472
0	472
1	0
7076	0
0	30
280	30
5	30
6894	0
0	327
43	327
0	7849
610	7849
0	7849
0	7849
1	21
0	21
1	31
16	31
2	0
0	0
5	364
0	364
169	1241
0	877
359	0
159	0
5	1566
1	1566
0	1540
0	1540
0	1540
498	0
24	0
0	554
0	554
0	554
0	0
0	0
1	0
0	184
0	179
0	172
3	0
0	0
0	0
0	0
0	0
157	1766
64	1766
602	0
76	0
0	12295
0	12175
8	15840
0	12272
0	15897
3	12198
0	11733
0	11699
294	0
303	0
241	0
450	0
2	2316
14	2316
642	0
12	88
2	88
229	0
5610	0
17	0
14	1443
16	1443
2	1443
565	0
0	17
0	79
0	11
0	17
0	11
0	79
0	17
0	11
2	79
0	76
0	1653
484	1653
1166	0
152	170
10	170
0	1435
0	1432
0	1432
2	1975
2	1978
311	0
3	0
0	0
0	0
422	2556
0	2556
0	2557
0	2553
0	2552
0	2550
2	2552
24	0
837	1190
1	1190
401	0
413	435
0	424
0	435
67	1824
35	1824
0	1676
14	359
0	359
0	491
1	491
2133	0
962	0
0	0
31	973
0	897
6	973
0	0
0	0
429	0
26745	4
259	227
24	227
4	162
83	162
0	7721
2	14699
23	14629
1	7658
0	14686
0	14693
0	7665
4256	0
208	0
1323	0
0	728
34	728
0	704
11	754
36	612
9	1054
0	868
70	574
70	0
0	788
0	2162
0	791
0	702
0	703
0	790
0	699
0	700
0	787
0	2163
647	1272
0	1272
778	0
1935	0
564	0
56	0
694	0
54	0
29869	1
17	1
15	0
0	17
0	17
9	0
37032	2
72	0
3	243
1	243
2	0
164	0
1895	0
2615	0
1	0
0	428
1	428
0	428
0	241
343	241
827	4349
0	3795
29	4459
51	4287
3	4337
1	4227
147	0
174	0
14	0
0	374
1	374
0	1510
0	1544
53	1544
26	0
629	0
1971	0
56	0
47	2777
18	2776
2	2777
0	2061
2	2776
0	322
8	323
0	323
0	904
408	904
0	446
2083	0
428	24773
14	22641
0	24449
0	22250
278	0
0	15
0	15
15	1
2602	0
180	0
102	0
24	727
0	727
0	1591
0	2751
0	2569
0	2540
1	2842
0	2830
7	2553
2	1093
0	2632
1	2653
0	2832
0	1316
0	1669
0	2759
0	1599
0	2563
0	2555
0	1430
5	0
0	1718
0	1741
118	1741
0	0
148	0
107	3148
3	3148
0	3107
1	3089
0	3157
2	3146
0	3149
0	3156
0	3130
0	319
0	318
0	317
2954	0
1561	0
27	646
0	646
1038	0
19	0
155	0
120	0
2747	0
58	0
1085	0
5	0
13011	0
42	0
365	0
79	0
0	15
5	15
123	0
1217	0
61	82
0	82
0	97
49	97
19	0
0	29
126	29
677	0
0	0
0	1249
0	1249
0	1294
597	1294
80	0
6817	0
205	0
6	0
3	28
0	28
2	0
9	0
115	0
547	999
47	999
78	0
0	664
5	604
50	664
8	972
0	972
1528	0
251	0
0	601
0	601
7	18
0	18
0	474
3	474
998	0
461	0
20	2456
0	2456
0	1720
0	1719
0	1721
3	1720
0	1720
3	2090
2402	2090
0	161
0	161
6	158
204	588
329	588
383	986
192	754
15	1003
14	0
0	0
275	0
1092	0
23	1387
6	1546
12	1379
11	1462
25	1462
0	0
0	465
723	465
127	640
0	628
0	613
1	609
16	601
284	0
279	0
8	710
42	710
1	117
3	117
0	1244
17	1216
7	1193
0	1161
2	1127
224	0
35	727
0	727
1276	0
353	0
0	14
0	14
288	0
6	0
121	0
0	624
238	624
739	0
1	0
129	0
14	0
663	0
1060	0
3352	0
1531	0
5	46
0	46
472	0
0	969
2	733
0	738
452	930
1489	0
106	1232
530	1232
0	111
13	71
0	111
0	0
0	374
154	374
230	0
46	268
45	335
0	268
0	335
250	0
0	0
0	65
0	74
473	74
0	0
0	0
0	0
0	0
5	0
4	0
3	0
0	30
0	30
0	0
81	353
3	353
2	568
7	568
0	512
0	103
54	103
1927	1
0	0
3	0
2	772
1	772
0	772
145	0
0	183
0	170
12	150
1	0
13	708
277	708
54	379
0	379
441	0
704	0
0	0
323	0
142	0
338	0
0	583
5	583
0	0
0	0
0	238
0	243
0	168
0	173
0	168
566	4
2	43
0	43
499	0
0	100
2	100
8	0
324	0
19	0
1	0
0	0
0	174
0	174
357	0
0	1
1	1
0	131
0	75
11	131
184	2342
11	2351
19	1299
54	965
0	965
9	0
0	0
0	0
0	0
0	1061
1	1061
747	0
1326	3832
0	3832
0	1969
5607	566
1	564
15	0
0	544
36	544
9	915
166	915
2028	0
0	0
12	3
0	0
0	0
0	0
0	0
123	0
1	16
0	16
0	0
890	36811
13	36798
4	36816
43	0
216	0
0	2867
0	6637
421	6637
0	15
0	15
0	106
0	105
53	106
14	0
0	0
0	0
3	0
1	25
1	25
142	0
40	110
6	110
393	0
140	0
0	406
0	240
0	406
0	240
0	401
24	401
17	0
4	2280
0	2280
0	2280
3	10
0	10
0	512
0	512
77	68
1	68
1739	0
6	1329
38	1329
0	423
0	1536
39	1347
24	608
0	1347
161	0
1416	0
142	0
0	1942
2	1942
2	586
89	589
0	586
0	3
0	4787
0	4774
1	4751
3	4749
3	4749
0	4713
0	4700
107	4751
14	264
0	264
355	13
0	66
0	105
15	105
454	0
0	323
1	320
0	323
158	0
62	179
0	1037
15	1118
0	1041
2	0
13	346
0	346
200	0
47	1378
0	1384
0	1384
2	1381
1489	0
0	0
0	0
52	0
0	149
0	151
0	151
0	149
210	622
80	621
0	1223
10	1223
0	1223
108	0
933	0
0	214
0	49
0	59
0	26
609	230
0	237
16	0
194	0
3	0
13	2204
0	2204
0	0
0	0
25	0
3	0
9	0
3	78
0	78
0	78
0	0
0	1076
102	1076
0	1429
160	993
27	1265
0	1328
15	0
0	5
0	5
341	0
171	0
0	0
3	0
121	0
0	103
27	103
14	0
11	10
0	10
17	306
90	306
151	0
1	0
12	0
19	0
0	0
0	0
1	4
0	4
2287	0
23	115
0	115
1165	0
0	73503
37	69952
1080	73503
54	769
2	769
0	288
0	424
13	424
727	0
0	0
1	0
1	0
0	2299
24	2244
16	2299
441	0
817	0
82	0
0	0
5	0
1	0
0	0
93	0
0	0
1	27
0	27
0	225
2	225
404	0
357	153
0	153
4	616
5	616
0	829
3	839
16	834
0	836
371	0
2	1456
5	1473
0	1458
3	1456
570	0
0	1
0	1
7	0
140	2599
54	2968
21	2407
19	1164
197	3203
68	3381
0	430
9	923
0	931
15	0
0	6
0	6
25	1843
0	1857
0	1855
31	2356
39	2356
0	2356
509	0
0	0
0	0
0	0
113	447
0	447
29	2277
3	2277
10	1707
2	159
0	159
234	0
841	0
0	499
7	483
151	499
31	216
8	216
721	0
351	0
711	0
519	0
3161	0
610	0
0	38
0	38
33	268
233	268
209	0
936	0
0	376
0	373
0	404
0	401
0	93
38	93
1	0
26	372
25	372
64	1082
42	1082
2	1389
86	1269
0	1269
3439	1390
38	0
157	0
0	1137
0	1141
0	1137
4	1114
1	1136
0	1141
406	0
1	0
329	0
348	0
54	217
6	217
478	0
0	1755
22	1718
0	1722
1	1721
2	1539
4	1539
136	0
216	4493
0	4493
184	4427
0	4427
0	3361
487	3361
34	0
119	0
257	0
5	532
0	532
170	0
18	1362
60	1362
0	198
131	198
41	0
267	1743
269	1743
0	314
6	296
65	314
370	2
210	0
6746	1
143	6155
0	6155
265	0
1	0
875	5366
8547	5368
0	162
0	162
213	0
5	1031
0	1031
14872	46213
222	46210
0	3
0	3
0	0
0	0
0	0
0	0
13	0
0	0
0	0
8	11
4	11
0	0
0	0
10	0
4	0
0	0
679	10194
18	10194
64	0
0	0
0	229
0	230
0	183
0	182
5	0
0	342
1	350
0	346
0	350
0	346
0	346
0	346
0	350
0	346
19	1925
0	1844
38	1925
5	419
0	461
307	0
896	0
47	0
106	0
1	0
3	0
144	0
0	0
44	0
0	0
0	0
0	28
43	28
187	0
88	4251
0	4125
0	2227
1	2353
421	3457
97	2305
5	4245
2	119
0	120
12	121
538	0
10	0
0	794
0	815
0	295
0	793
0	316
1	0
0	0
0	0
0	0
8	3
1180	0
420	0
23	0
0	575
21	728
0	971
0	971
0	0
3	377
0	377
184	0
1	3885
8	3676
0	3657
64	1752
24	1755
625	0
0	153
53	153
660	0
12	311
73	126
0	311
38	260
19	260
19	542
186	538
0	0
0	0
5	203
1276	203
919	0
612	0
0	558
0	554
947	558
0	563
0	563
10	21
2	21
18	416
0	416
4	416
200	0
761	0
0	172
0	172
128	0
237	0
244	0
6	0
2	0
239	0
0	0
0	0
0	3
0	3
0	1
9	1
2	3
293	0
0	103
0	103
0	462
9	473
1	477
1551	0
786	0
992	0
0	2571
7077	2571
8	0
0	0
740	0
0	1
0	1
0	0
0	2
0	2
0	0
0	0
37	236
0	236
0	0
0	0
0	1960
0	1980
0	1955
16	106
0	106
993	0
32	1097
0	1097
1405	71
1178	72
15	0
550	0
41	0
0	0
0	0
0	931
36	931
1	931
363	0
462	0
4	0
699	0
602	0
79	0
20	2
1398	2043
57	2067
13	1400
38	1403
282	0
17	579
14	579
14	0
18	2
657	0
0	1777
0	1902
0	1756
1	1902
0	1886
0	1923
4	1876
2	1687
13710	1
0	19
2	19
99	0
2	0
0	271
127	271
1	861
0	1097
0	1619
0	2366
16	2366
195	0
0	198
0	198
260	0
248	0
0	119
0	192
28	192
1	4408
125	1925
1	4634
0	285
0	285
104	403
45	403
17	0
2	0
1	0
391	0
0	343
41	343
2371	0
0	321
0	338
0	301
10	337
750	301
743	0
0	2
1	2
3	6276
2784	2993
1253	6850
1	2418
46	145
0	145
561	0
0	314
0	314
0	18814
7	18814
763	0
2710	2
23	973
234	973
0	591
0	591
7	588
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
102	3209
0	3232
0	7361
8	3115
24	10060
0	8772
0	2085
64	9530
12	2999
0	0
0	0
0	176
31	176
1	0
8	0
0	0
0	0
0	0
14	0
3	0
3	0
82	0
0	82
0	82
236	7
0	80
0	81
0	677
0	675
0	675
4	677
0	0
0	0
0	0
7	0
0	4356
0	6002
0	4377
0	6014
0	1547
0	4391
0	6007
0	4382
0	4362
0	6037
0	4354
3	90
2	6005
8	0
3053	0
4	777
29	800
59	801
5	6827
26	6827
668	703
0	703
1	2021
3	562
0	2317
25	633
42	2317
353	0
0	29
379	49
2	49
0	29
0	29
118	185
0	185
0	70
84	70
43	3005
22	3005
0	2853
0	149
64	311
0	162
9	434
0	434
0	1580
0	1580
0	1580
8	1580
4	414
8	414
0	562
562	562
104	0
116	1094
8	1094
336	0
1	0
716	0
2	19
0	7
14	19
0	19
13	0
4	0
82	0
200	0
0	568
0	545
0	545
0	568
31696	3
19	0
490	0
469	0
0	0
0	761
0	1219
144	1219
1842	1557
0	1557
8	16550
41	16642
4	16489
23	16582
64	0
170	0
12413	0
170	0
0	309
0	309
711	0
0	42
0	42
0	5573
0	5545
0	5570
0	5496
0	5442
0	5445
6	5471
0	5491
0	5499
0	2786
0	2792
0	2823
0	2821
0	2854
0	2782
0	2827
0	2775
4	0
36462	0
0	0
377	70436
740	51142
0	64027
428	64027
8	203
0	203
54	6647
6	6647
1	6528
42	0
0	0
0	1653
14	1656
2	1110
0	1529
0	1051
174	0
46	0
0	482
124	482
623	0
2182	0
0	3831
374	3831
0	1115
10	1115
2731	0
647	576
296	576
7072	0
608	0
4	700
0	698
0	704
0	704
0	691
4	101
0	700
98	1033
25	952
31	1025
5	276
3	276
2876	0
0	147
34	147
238	0
407	0
97	353
0	353
165	0
181	0
0	581
322	581
91	0
53579	3
4	597
0	1529
0	1451
0	1452
0	1452
0	519
13	0
3	45
0	100
356	100
2	5286
0	5286
4	5291
4	5288
41	5415
194	4885
12	5475
1	5288
0	5454
0	850
1170	850
777	0
0	1562
0	1562
427	0
3	353
0	353
0	8
0	8
0	5
0	0
1	472
0	469
0	459
1	456
406	3
5	1628
9	1640
8	1640
1080	0
1079	0
6	0
1	692
3	957
53	867
4	921
1073	1
4	61
29	61
0	801
273	801
26	812
2	812
13	0
1	9
0	9
16	0
55	0
11	4899
559	23
0	4743
0	4936
1390	0
8566	26717
0	26717
0	5652
0	17810
42	3974
0	17993
0	18032
0	17638
608	0
0	651
2	292
0	637
0	274
15	210
2	660
6741	647
0	103
0	87
2646	103
141	37310
0	41920
1046	36902
6	41658
125	37065
1358	41449
3	36889
0	6
0	6
7	889
0	1104
0	1104
79	1104
0	1104
17	0
406	0
752	0
0	164
0	164
267	0
0	118
4	118
0	465
0	465
120	0
31	0
2	0
1	0
63	0
20	0
375	0
1	0
69	0
0	58
0	55
0	58
0	55
0	55
0	0
50	0
3	0
22	0
21	0
0	5234
0	7003
0	4347
0	7890
52	111
0	293
1	293
0	501
155	501
217722	16
86	198
0	198
233	0
370	0
89	0
1106	0
0	167
5	9
1	164
288	7
0	918
0	926
0	928
0	916
2	83
0	83
1	0
229	162
1858	162
0	2116
2	2172
0	2268
0	2240
0	2197
31	2191
0	2264
0	2197
23	2123
208	26
0	844
81	844
55	819
1211	0
0	1139
0	1118
0	1118
214	1139
0	1983
2486	1983
0	6050
0	660
0	660
0	6049
0	6049
0	6047
19	4942
0	6047
6	1900
3	1891
14	1900
107	0
5	0
72	0
270	0
9	743
8	743
2	728
409	0
442	0
664	0
1750	0
556	0
63	0
710	0
0	1990
2205	1990
766	0
7	600
0	600
0	704
121	7
148	5808
0	5809
8	5882
1	5841
0	5806
0	5854
3	5857
1	5856
0	5845
0	536
0	536
0	689
7	0
0	669
7	526
68	669
2536	0
54	0
0	12395
0	12395
64	0
915	0
0	980
8	957
126	1185
0	980
95	1023
11	1171
0	1045
762	3
4	122
3	122
82	0
0	0
0	670
479	670
474	0
13	507
0	507
281	0
269	0
40	1336
4	1336
1151	2919
13	2919
6	0
23	0
606	0
0	4
0	4
10	943
0	943
5	856
0	0
4	178
0	178
11	0
1	0
0	982
17	835
963	986
1	0
49	591
0	591
0	0
0	0
522	0
67	0
0	20
0	20
36	1591
5	1591
6	176
0	176
870	0
378	0
466	0
685	0
38	257
1	257
0	277
19	277
7	0
497	0
875	0
1506	0
59	0
1001	0
2	2579
0	2187
0	1291
0	1008
0	2100
0	921
1375	2492
265	0
201	285
0	285
1215	0
0	1573
0	959
0	1475
0	1568
266	1590
0	1470
0	1589
0	1487
0	1475
0	1594
0	1492
647	0
1	235
0	231
0	230
0	226
1	234
0	224
1	5078
0	16366
5	16260
25	5376
447	5392
23	11492
29	5353
0	17137
37	17137
1	5359
2	16123
27	16167
0	5102
0	479
679	479
4	0
7	0
0	0
0	3037
0	3063
0	3050
0	2976
0	2984
0	3053
3	2831
0	2961
0	13370
0	12876
25	12199
0	11948
0	12407
48	10964
0	11177
187	12407
0	11671
0	12901
0	11479
0	10249
0	21
0	21
0	21
0	21
0	21
11	0
0	72
2	72
0	72
610	0
5624	1
0	594
818	594
4401	0
6	541
0	555
19	555
508	0
0	116
58	117
1385	0
919	0
84	0
0	0
64	0
0	0
2	0
0	0
27	0
0	555
32	555
239	0
1	17
0	17
1	255
0	255
0	0
101	0
586	0
46	879
0	1740
9	1674
2411	0
0	1634
10	3941
3	3897
0	4214
0	1320
4	3896
0	1040
3	1035
0	1030
0	1031
0	1027
0	43
14	43
0	0
5	0
2	0
0	0
37	0
0	0
0	0
0	0
14	0
10	0
0	2
0	2
0	0
0	0
0	172
747	172
5	89
0	89
0	0
0	0
502	0
11	1839
0	1943
1	1637
78	627
137	627
0	6094
32	5998
0	6094
944	0
836	0
32	0
9	714
0	714
0	714
890	1743
0	1743
0	5
0	5
0	505
1002	506
18	841
41	809
3	841
197	0
0	686
434	686
460	0
3856	52458
0	52454
2	52458
9	0
5	0
0	790
0	2692
3	2571
0	874
0	2533
0	261
14	261
0	231
296	0
2527	2
556	1005
47	1060
191	1060
150	0
18	0
0	26
3	26
2	2508
588	2508
3	402
0	423
0	419
14	33
5	33
5	0
297	0
5	0
87	0
0	0
0	207
324	207
0	0
769	0
4	0
137	0
10	0
540	0
5	24454
3680	1238
5	24454
157	75
0	75
11	693
0	693
545	9148
20	9148
0	265
39	265
26	1120
10	1069
32	1043
14	992
91	943
65	581
0	2483
0	2293
0	2483
0	2293
6	6434
0	6471
357	6471
0	2427
0	2427
13	1255
0	2420
0	0
0	0
259	0
1	1382
0	1382
0	0
396	276
0	282
15	280
3	280
0	259
1	270
4	272
7	272
316	105
0	105
19	105
1	105
976	0
0	5
0	5
4	0
298	0
0	60
106	60
0	239
15	239
455	0
2	9465
0	9465
139	0
4	0
1	0
0	79
10	79
89	0
1	2140
2	847
0	846
0	2141
18	0
17	0
643	0
0	225
24	225
0	212
0	213
0	0
1229	1
1411	0
10	1001
