UniqueCount	AmbigCount
1938	0
0	4407
1	4400
11	4400
23	4450
1	4119
9	4404
0	4400
6	4450
9862	1
1	1953
0	1953
1	1956
0	1956
0	1957
37	1340
0	38
4	39
281	0
75	274
3	274
0	165
434	0
215	0
0	1527
1	1451
0	1451
0	1527
0	1650
5	1650
59	1576
4	1576
137	2984
0	2984
27559	1
0	802
14	802
9	2429
0	2428
67	2429
3	2293
0	453
0	456
6	416
12	0
0	2798
1	2811
434	2811
0	2799
0	2812
0	2798
0	2811
2	2802
2	2800
23	2155
1	2153
3	2149
5	2147
167	0
3	83
4	83
11	83
0	18
0	18
0	18
0	18
0	18
0	18
0	18
0	918
343	918
0	1265
14	1263
2	218
7	476
188	857
788	857
0	909
0	929
0	1410
4	2408
0	2509
5	1351
0	2509
0	15
0	17
0	17
103	374
0	374
9	324
4	348
2	348
0	335
3	335
832	66349
95	55328
194	55393
0	66349
0	55393
0	463
337	463
0	1446
65	0
17	0
26	0
17	0
15	0
0	0
7	0
908	0
0	705
0	705
0	348
0	1191
67	1194
1733	0
97	0
85	0
0	913
0	928
0	918
0	900
0	885
0	920
403	0
99	171
7	171
19	137
0	137
0	0
249	2201
1530	2209
0	744
12	0
134	954
4	954
447	0
1	561
6	564
0	564
0	390
0	167
0	462
226	0
1207	1431
57	1428
0	1428
0	194
3	194
576	0
0	2382
2	2363
0	2375
16	2375
0	992
8	990
5	952
63	0
0	91
2	91
79	0
35345	1
15	0
30	303
4	373
5	303
33	373
43	0
368	0
0	838
29	838
0	168
1	168
0	0
922	1
2	524
0	523
0	524
0	523
0	524
0	820
548	646
0	636
0	830
15	0
24	0
0	2
0	2
0	1233
572	1233
0	525
28	525
0	51
164	51
32	0
0	44
11	44
85	0
0	0
6476	63119
37	63085
37	63131
0	63073
10	57
0	58
1	58
14	0
2	1569
0	1519
67	1487
2	1534
639	1571
0	1778
33	1765
1812	1778
3	0
363	0
0	45
2	45
2	1652
21	1704
43	1711
0	1651
0	1654
5	129
0	129
18	221
2	221
7	192
2	192
12	0
4	0
1	252
62	252
3	233
172	2590
0	2590
2	2590
26	0
0	25
0	25
494	0
0	109
106	109
0	1756
0	1690
1	2138
69	2170
19	2162
0	2169
0	9
0	13
0	13
0	13
2	1137
2	1140
0	2583
13	1124
12	2571
47	4151
0	4151
292	0
1274	947
0	946
0	95
9	95
4	95
20	0
0	911
258	911
356	0
13	1582
206	1483
25	1446
523	0
101	0
8	1798
64	1805
3	1805
6	1672
118	0
122	5124
23	5124
1	0
100	0
2	0
555	0
0	4197
0	9849
0	9849
0	9880
10	9884
0	9884
7	9789
55	756
0	756
208	0
1268	166
126	166
0	1322
0	1321
2	1318
1	1119
107	461
35	462
38	446
35	404
0	887
36	887
36	0
1	0
0	285
0	285
0	5
0	5
743	0
713	4894
19	4894
1	380
0	378
4	378
0	257
4	380
185	0
571	0
37	797
2	797
0	797
0	494
1	425
262	494
1	494
201	0
789	0
273	0
2	287
2	285
7	1936
55	1928
12	0
0	74
1	74
339	0
0	18918
3	18918
2	0
731	0
65	0
9	48
0	48
10	6513
193	6132
0	6575
16	6575
0	6169
0	6169
2668	0
19	290
0	239
0	264
0	305
927	305
43	268
1	268
0	6
0	6
0	6
0	0
0	0
18	0
0	0
0	0
43	1875
31	1993
0	1913
12	1966
9	0
191	0
314	0
0	5
4	5
410	0
1	0
0	0
0	613
669	613
27	0
4	1344
0	1344
595	0
1047	3
16	2518
1	2219
7	2591
7	2231
2	1859
39	1207
3	1207
6	0
0	0
4	0
0	27
0	27
2	661
0	661
0	448
146	448
0	287
0	1088
59	1088
0	557
22	557
49	0
228	0
1595	0
14	869
30	1098
0	1098
66	139
3	139
11	139
2354	0
590	0
164	0
0	178
0	173
91	161
255	0
161	865
7	865
0	937
2112	937
0	2
0	2
207	1493
8	4932
72	4587
26	1713
0	1698
23	1713
0	84
99	84
171	2827
0	2828
5	2828
535	0
3942	4966
85	4962
58	4709
0	4709
383	203
307	203
315	0
0	0
255	0
209	0
2122	0
1	14
1	14
186	0
10	0
68	1299
0	1299
183	0
0	13
0	13
2	32
8	32
256	0
106	298
14	298
0	698
1044	698
0	702
0	694
6	430
0	430
1063	336
0	336
3	2
0	2
155	137
3	503
0	366
606	0
0	1188
0	1180
0	1186
12	0
551	0
0	6
0	6
1854	0
6	2680
1	43
0	2669
58	0
0	1567
102	1567
2	0
2568	0
0	0
0	0
1	0
0	1747
0	1747
4622	0
12	7425
12	7427
3	7423
0	7421
4	7422
1	7421
0	4898
0	7489
5	7424
0	7426
22	7427
0	7420
7	7474
17	3082
0	3082
0	3082
0	617
5	617
0	0
2	0
8	0
0	6701
201	5962
8	4068
172	6701
19	242
0	242
352	305
0	305
1	0
23	2115
11	2321
14	2184
0	2165
213	2165
0	1621
4	743
0	743
0	1016
0	975
0	502
81	1936
25	1936
0	1936
0	4655
4237	4656
0	1023
0	3934
0	3784
0	479
0	479
12	479
0	0
1259	0
26	445
11	445
0	209
8	210
3	210
0	814
13	814
0	671
3	671
1806	0
212	1014
24	372
2	1008
4	1015
1	598
5	598
0	294
75	294
6	0
9	161
12	161
0	1728
1	1698
78	1394
0	1393
31	351
1221	2747
0	2412
0	1669
73	362
0	348
0	348
0	349
40	323
0	349
28	349
57	198
0	200
0	196
0	0
0	2416
7	2231
5631	2416
363	0
183	0
87	817
153	817
0	712
29	712
0	448
0	448
279	0
2	3016
15	3016
2579	0
997	0
0	2106
4	2106
0	457
0	467
28	4382
0	4329
7	4292
39	4382
1	0
0	0
0	437
0	437
0	287
0	287
0	0
0	7
0	7
0	7
1	1145
30	1145
59	1138
6	1032
2	592
15	593
0	593
0	592
34	718
0	718
0	311
38	311
523	14673
960	14676
773	10050
15	14423
35	0
5	1172
0	1172
31	613
73	613
0	0
8	0
0	0
0	0
4	0
0	70
7	70
263	3265
0	3167
20	3257
6	3178
0	0
25	801
5	1526
0	801
10	1457
2	4
1240	0
1187	0
287	0
455	0
30	0
0	1038
0	1027
0	820
0	1323
1	1305
0	815
0	1072
1	1068
0	37
0	37
0	38
0	38
0	37
0	1
0	1
0	17
0	17
10	0
2	0
170	0
0	0
5	0
16	313
0	313
1	2
0	2
209	0
4616	0
2	129
387	133
222	877
0	877
104	376
54	376
5	374
2101	0
444	0
215	594
0	594
0	1374
1	1374
4	1350
0	1351
0	1371
0	1351
0	1374
0	1356
0	2132
0	2130
0	2078
0	2080
19	1089
4	1089
2141	0
0	1278
62	1278
1150	0
114	9037
0	9037
20	1785
35	1785
12	0
1	0
0	2600
95	1278
227	2652
4219	50
0	2999
130	2999
0	720
31	720
78	0
0	3628
0	3672
128	3672
0	3629
9	509
0	509
607	0
0	0
0	229
29	229
0	140
2	173
0	0
854	0
71	1045
4	1045
0	4378
8	10933
0	10931
62	1011
667	1011
837	0
625	0
95	0
0	572
34	572
221	0
0	91
1	91
0	2097
3	2060
77	1011
4	84
388	0
2405	0
125	627
1	627
14	1045
27	1051
28	1048
1897	0
319	0
34	386
0	386
15	0
32527	0
3	97
16	157
9	173
0	112
2036	0
5	319
0	93
6	37
233	351
2	1928
2	1927
4	1928
0	757
4	1357
1	1357
28	1560
0	1560
0	1264
0	1264
326	0
0	1248
56	1248
98	270
1610	294
1	291
0	1113
0	420
0	418
0	386
26	0
30	0
9	480
0	505
3	505
0	0
13	0
0	16
23	0
0	0
0	0
1	0
0	0
3	0
0	0
3	0
0	16
35	3851
0	3865
0	3883
473	3883
77	0
0	0
2203	0
0	887
0	614
46	887
89	1896
0	713
2	1896
0	344
38	378
0	378
793	0
518	0
658	0
25	350
1	350
20	0
0	722
0	720
0	2142
14	725
0	725
0	746
785	2118
0	0
398	231
0	231
4	132
0	132
555	0
834	0
0	729
0	1054
0	1165
1336	1165
0	741
256	741
0	0
0	0
11	775
2	775
0	775
150	0
265	23
80	17505
11	17528
8	17505
17	17726
0	17726
184	0
857	0
0	269
29	269
0	976
43	948
43	968
1	970
779	0
1	5
0	5
2	0
447	0
1544	0
18	202
0	202
3	0
100	0
32	151
0	151
195	1752
14	1752
2182	0
9	1
0	86758
937	86758
0	83118
380	0
0	496
29	496
129	0
0	0
0	0
0	4
0	73
10	69
1118	0
160	0
5011	1
75	9018
4	9018
55	4947
2	8880
0	65
26	65
12	4250
2	4250
13	4256
0	4256
4	1013
25	1013
135	430
0	436
0	2139
1	2121
127	0
0	0
0	0
0	0
1	0
0	1096
61	1096
0	1912
483	1912
1167	0
21	905
6	905
3	893
0	3541
0	3541
259	0
0	2
0	0
0	0
0	0
0	0
0	520
46	520
1	2
0	0
0	0
1130	0
60	175
8	175
144	0
116	0
672	0
95	0
0	35
0	35
57	215
0	215
0	215
258	0
0	12
0	12
14	0
45	0
0	1
0	1
1	1
0	1
1	0
293	45
0	45
1	0
0	48
13	48
450	0
499	249
0	249
111	0
284	8513
0	8513
209	320
0	320
12	496
0	496
0	361
275	0
316	0
0	1
0	1
0	937
0	2502
1	2501
35	895
4	948
1950	2547
0	903
305	0
884	0
48	1606
2	1606
28	0
641	0
1	215
7	215
0	905
156	905
1253	0
0	1031
461	1031
4	1
0	1
287	0
0	127
9	127
0	965
4	965
203	0
159	0
4064	0
0	2062
0	2062
0	2062
11	2062
8	0
0	539
0	819
0	1648
417	2171
0	46
4	46
12	1914
114	1914
0	166
43	166
1280	0
1095	0
0	82
0	82
8	0
4	0
1	1036
3	1034
0	30
0	30
0	30
0	0
1	0
0	0
0	285
1257	285
528	39
43	9958
1	10092
2	10153
0	10065
0	1982
1	1982
0	0
1050	0
447	0
2023	39
3	0
0	0
0	0
0	483
0	483
0	480
0	480
5	0
7893	0
0	30
254	30
3	30
7948	0
0	241
28	241
0	8868
626	8868
0	8868
0	8868
2	22
0	22
0	43
34	43
13	0
0	0
13	626
0	626
223	1809
0	1183
534	0
187	0
10	1684
7	1684
0	1667
0	1677
0	1677
489	0
18	0
0	527
0	527
0	527
0	0
0	0
1	0
0	207
0	205
0	192
0	0
0	0
0	0
0	0
0	0
155	2241
73	2241
683	0
95	0
0	13654
0	13604
4	18020
0	13653
0	18071
0	13603
0	13359
2	13309
487	0
322	0
419	0
584	0
1	2879
20	2879
748	0
11	106
2	106
231	0
5917	0
20	0
13	1347
10	1345
0	1347
458	0
0	20
0	77
0	10
0	20
0	10
0	77
0	20
0	10
0	77
0	75
0	2012
772	2013
1506	0
168	212
15	212
0	1661
0	1657
0	1657
9	1933
8	1937
346	0
2	0
0	0
0	0
381	2861
0	2861
0	2861
0	2846
0	2846
0	2849
4	2851
1	0
869	1328
0	1328
440	0
364	462
0	462
0	462
56	1744
66	1744
0	1564
12	404
0	404
0	577
3	577
2571	0
1127	0
0	0
9	1085
0	1035
0	1085
0	2
0	2
653	0
34625	3
273	215
25	215
8	273
94	273
0	8132
6	16039
49	16006
0	8119
0	16029
0	16031
0	8121
4949	0
292	0
3087	0
0	547
32	547
3	664
10	684
20	588
10	1268
0	1059
100	670
97	0
0	801
0	2481
0	787
0	702
0	694
0	795
0	716
0	708
0	809
0	2473
679	1443
0	1443
1113	0
2397	0
583	0
57	0
766	0
61	0
27638	1
30	1
17	0
0	17
0	17
6	0
31422	1
65	0
1	213
1	213
1	0
160	0
2413	0
2760	0
5	0
0	547
2	548
5	548
0	361
375	361
1123	5517
1	4795
28	5736
52	5432
1	5492
2	5351
427	0
345	0
16	0
0	430
2	430
5	1803
0	1855
40	1855
34	0
792	0
3104	0
80	0
58	2767
9	2767
1	2767
0	1968
6	2767
0	614
8	616
1	618
0	1105
466	1105
0	617
6804	1
519	36787
58	33888
0	36330
0	33323
411	0
0	19
0	19
35	1
2374	0
206	0
144	0
13	667
1	667
0	1834
0	3256
0	3299
2	3248
3	3548
0	3516
11	3261
0	1336
0	3325
1	3331
0	3530
2	1633
0	2073
0	3224
0	1802
0	3049
0	3081
0	1737
17	0
0	1713
0	1724
150	1724
1	0
164	0
142	3590
7	3586
0	3557
2	3538
0	3593
1	3586
0	3597
0	3586
0	3571
0	355
0	355
0	354
3778	0
1353	0
34	821
0	821
1090	0
28	0
142	0
89	0
2577	0
78	0
813	0
17	0
9687	0
46	0
311	0
77	0
0	76
0	76
111	0
834	0
90	100
0	100
0	111
50	111
22	0
0	29
177	29
709	0
0	0
0	1041
0	1041
0	1080
573	1080
73	0
13282	0
266	0
6	0
6	40
0	40
0	0
12	0
138	0
640	1047
25	1047
78	0
0	932
8	877
56	932
20	2001
0	2001
1388	0
225	0
0	740
3	740
11	39
0	39
0	706
5	706
1104	0
522	0
34	3132
3	3132
0	2084
0	2082
0	2085
0	2083
0	2079
1	1633
1157	1633
0	168
0	168
15	159
174	809
392	806
366	1201
246	949
12	1207
13	0
0	0
339	0
1628	0
70	3834
53	4244
31	3799
31	3955
55	3954
2	0
0	376
806	376
133	909
0	894
0	892
0	872
3	877
439	0
278	0
29	858
66	858
1	132
1	132
1	1568
12	1561
9	1522
2	1489
12	1461
196	0
118	1115
0	1115
1133	0
433	0
0	21
0	21
335	0
2	0
126	0
0	655
266	655
749	0
0	0
155	0
61	0
761	0
1053	0
3353	0
1109	0
2	66
0	66
432	0
2	1463
0	1163
0	1142
565	1445
1700	3
116	1490
612	1490
0	127
40	85
1	127
0	0
0	487
220	487
254	0
55	387
49	477
0	385
0	476
282	0
0	0
0	62
0	71
567	71
0	0
0	0
0	0
0	0
0	0
20	0
12	0
0	23
0	23
0	0
75	346
1	346
5	709
3	709
0	656
0	131
41	131
2608	0
0	0
0	0
4	1011
3	1012
2	1012
119	0
0	227
0	207
20	186
0	0
23	766
233	766
61	452
0	452
636	0
856	0
0	0
536	0
169	0
415	0
0	641
7	641
0	0
0	0
0	346
0	354
0	260
0	268
0	245
579	2
5	60
0	60
575	0
0	36
0	36
12	0
355	0
22	0
2	0
0	0
0	295
0	295
493	0
0	0
0	0
3	194
0	121
7	194
180	2540
10	2567
19	1442
55	1177
0	1177
24	0
0	0
0	0
0	0
1	1302
7	1302
821	0
1446	4162
0	4162
0	2181
6895	664
7	664
3	0
0	524
20	524
21	2473
376	2473
2248	0
0	0
26	9
0	0
2	1
0	1
0	0
169	0
8	42
1	42
0	0
837	34871
11	34872
4	34875
33	0
228	0
0	3772
0	8247
469	8247
0	5
0	5
0	153
0	153
42	153
9	0
0	0
0	0
5	0
0	25
2	25
113	0
33	118
0	118
369	0
83	0
0	525
0	310
0	525
0	310
1	384
24	384
11	0
4	1171
0	1171
0	1171
5	13
0	13
2	804
0	804
80	70
4	70
1997	0
12	1413
60	1413
0	495
0	1649
70	1386
20	551
0	1386
170	0
1528	0
151	0
0	2138
0	2138
2	841
142	844
0	841
2	3
0	5400
0	5401
4	5379
0	5377
0	5377
0	5306
0	5307
156	5377
11	341
3	341
372	6
0	19
0	32
14	32
407	0
1	347
0	345
0	347
209	0
58	141
0	1110
26	1163
0	1117
8	0
18	391
0	391
325	0
45	1297
0	1304
0	1304
0	1300
2009	0
0	0
0	0
84	0
0	156
0	156
0	156
0	156
55	660
59	660
0	1319
15	1319
0	1318
149	0
947	0
0	217
0	70
0	81
0	37
622	230
0	245
38	0
225	0
1	0
31	2758
0	2758
0	0
0	0
58	0
21	0
25	0
0	87
0	87
0	87
0	0
2	1804
179	1804
0	1865
183	1293
16	1631
2	1689
32	0
0	10
0	10
483	0
227	0
0	0
3	0
220	0
0	148
43	148
19	0
22	19
0	19
13	381
117	381
129	0
0	0
27	0
17	0
0	0
2	0
0	2
0	2
2548	0
51	216
0	216
1378	0
0	82454
43	78986
995	82454
56	965
7	965
0	389
0	577
39	577
706	0
0	0
0	0
2	0
0	3745
58	3636
31	3745
412	0
895	0
110	0
0	0
11	1
11	1
0	0
121	0
0	0
8	23
0	23
0	223
0	223
349	0
345	148
0	148
0	707
2	707
0	1124
9	1132
14	1128
0	1128
422	0
0	1683
8	1688
0	1665
0	1683
613	0
8	8
0	8
8	0
166	2960
91	3397
65	2714
16	1457
236	3701
74	3932
0	450
6	1021
0	1030
17	0
0	2
0	2
25	2131
0	2155
0	2151
27	4432
50	4432
0	4432
642	0
0	0
0	2
0	2
75	431
3	431
35	3113
5	3113
1	2375
12	180
0	180
278	0
725	0
0	595
5	569
201	595
20	222
7	222
875	0
492	0
768	0
732	0
3556	0
740	0
0	59
0	59
39	355
335	355
238	0
1209	0
0	502
0	477
0	525
0	500
0	70
18	70
2	0
19	437
29	437
82	1367
48	1367
3	1316
86	1231
6	1231
3538	1317
68	0
163	0
0	1371
0	1406
0	1402
10	1363
7	1399
0	1375
492	0
1	0
386	0
500	0
60	263
1	263
537	0
0	2011
10	1986
0	1986
6	1987
3	1724
1	1724
155	0
233	4711
1	4711
494	11373
0	11373
0	5085
635	5085
77	0
111	0
310	1
0	550
0	550
217	0
38	2050
48	2050
0	297
181	298
75	0
322	2334
456	2334
0	278
11	271
51	278
443	0
212	0
8334	0
131	6839
0	6839
316	0
2	0
1449	6625
11194	6627
1	163
3	163
384	0
4	1090
0	1090
17073	53882
283	53882
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	4
1	4
0	0
4	0
20	0
11	0
0	0
136	3156
8	3156
126	0
5	0
0	317
0	323
0	278
0	272
1	0
0	484
0	495
0	494
0	498
0	494
0	495
0	486
0	499
0	487
21	2253
0	2116
41	2253
10	535
0	601
321	0
1009	0
38	0
93	0
0	0
7	0
84	0
0	0
35	0
0	0
0	0
1	41
30	41
236	0
153	6515
0	6519
0	3411
0	3407
552	5150
81	3341
12	6508
3	145
0	154
5	154
750	0
26	0
0	1138
0	1171
0	314
0	1138
0	347
4	0
0	0
0	0
0	0
4	0
1028	0
317	0
17	0
0	705
32	821
5	1137
0	1137
2	0
3	426
0	426
247	0
1	4658
3	4475
3	4454
80	2003
42	2007
569	0
0	264
56	264
694	0
21	313
52	119
0	313
49	301
63	301
17	708
214	708
0	0
0	0
2	156
1480	156
950	2
574	0
1	591
0	587
909	591
0	591
0	591
2	19
1	19
18	655
6	655
0	655
241	0
834	0
0	144
1	144
140	0
363	0
244	0
5	0
0	0
207	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
385	0
0	159
0	159
1	584
6	595
0	595
1685	0
587	0
1212	0
0	2319
7233	2319
7	0
0	0
1069	0
0	0
0	0
0	0
0	6
0	6
0	0
0	0
47	281
0	281
0	0
0	0
0	1702
0	1736
3	1703
22	89
0	89
1148	0
31	1469
0	1469
1340	76
1257	76
27	0
526	0
27	0
1	0
1	0
0	1043
37	1043
6	1043
401	0
633	0
16	0
938	0
804	0
115	0
20	0
1378	2076
45	2098
23	1475
87	1477
301	0
15	460
16	460
16	0
17	0
861	0
0	2065
0	2168
4	2041
0	2168
0	2146
0	2192
1	2124
3	1963
16313	0
0	6
2	6
16	0
0	0
0	375
166	375
0	685
0	1317
0	1566
0	2105
15	2105
172	0
1	260
0	260
287	0
328	0
0	199
0	290
45	290
6	4955
120	2145
3	5181
0	365
3	365
106	434
31	434
23	0
0	4
0	4
717	0
0	454
82	454
3244	0
0	397
0	413
0	377
12	409
869	384
1077	0
0	8
2	8
23	6550
2106	2826
1393	6945
0	2434
76	187
0	187
625	0
0	344
0	344
0	14675
13	14675
850	0
3476	0
18	1211
250	1211
0	755
0	755
8	755
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	0
22	2140
0	2006
0	7054
8	1796
5	9048
0	7435
0	1828
16	8809
4	1781
0	0
0	0
0	194
33	194
0	0
1	0
0	0
0	0
0	0
21	0
5	0
1	0
118	0
0	100
0	98
172	2
1	95
0	98
0	669
0	667
1	667
9	669
0	0
1	0
2	0
8	0
0	4656
0	6394
0	4658
0	6410
0	1592
0	4675
0	6409
0	4673
0	4665
0	6429
0	4656
2	87
6	6400
8	0
4707	0
0	992
30	1027
53	1027
2	8117
23	8117
646	858
0	858
9	2392
5	653
0	2737
29	746
52	2737
348	0
1	28
384	54
2	54
0	28
0	28
131	218
0	218
0	106
109	106
23	2624
21	2624
4	2476
0	121
58	292
0	171
6	453
0	453
0	1791
0	1793
0	1791
6	1793
5	485
7	485
0	662
576	662
147	0
127	1393
7	1393
765	0
0	0
817	1
0	16
2	4
26	18
0	17
15	0
2	0
142	0
314	0
0	779
0	760
0	760
0	779
47441	0
92	0
826	0
554	0
0	0
0	968
0	1559
137	1559
1750	1598
0	1598
8	19376
40	19407
13	19331
36	19362
67	0
268	0
15833	0
282	0
0	352
0	352
906	0
0	51
0	51
0	7918
0	8038
0	7915
0	7987
0	7835
0	7838
11	7866
0	7886
0	7990
0	3571
0	3572
0	3588
0	3586
0	3625
0	3572
0	3587
0	3559
4	0
56954	0
0	0
381	75237
753	53477
0	68640
485	68640
18	238
0	238
108	11796
2	11796
16	11600
61	0
0	0
7	1665
18	1707
1	1286
2	1587
2	1137
322	0
72	0
0	607
176	607
718	0
2371	0
0	2687
246	2687
0	820
19	820
3012	0
760	671
407	671
4157	0
678	0
3	928
0	919
0	941
0	940
2	915
6	196
0	928
133	1175
4	1100
33	1165
11	354
2	354
3129	0
0	119
47	119
196	0
331	0
150	454
0	454
269	0
189	0
0	582
273	582
103	0
60260	5
10	691
0	1802
0	1744
0	1744
0	1744
0	633
18	0
2	40
0	70
400	71
1	6808
0	6809
0	6808
13	6815
65	6971
255	6205
14	7075
0	6815
1	7058
0	924
1079	924
967	0
0	737
0	737
400	0
0	310
0	310
0	27
0	27
0	22
0	0
3	486
0	485
0	473
7	472
462	0
5	1645
9	1660
8	1660
2615	0
1315	0
6	0
0	887
4	1190
75	1104
3	1187
1086	0
1	44
29	44
0	905
317	905
20	915
0	915
18	0
0	12
0	12
26	0
118	0
29	10161
1237	57
0	9759
2	10229
1577	0
7063	22337
0	22337
0	3797
0	13654
39	2675
0	13873
0	13931
0	13595
606	0
0	722
0	345
0	739
0	362
29	308
0	734
7166	704
0	134
0	125
2580	134
73	46093
1	51750
1203	45701
19	51465
148	45848
1544	51169
1	45660
0	0
0	0
2	1213
0	1528
0	1530
162	1527
0	1528
17	0
783	0
978	0
0	297
4	297
349	0
2	136
2	136
0	408
0	408
164	0
44	0
10	0
0	0
55	0
20	0
361	0
0	0
81	0
0	54
0	54
0	54
0	54
0	54
0	0
53	0
1	0
75	0
54	0
0	6905
0	9625
0	5930
0	10600
56	151
0	427
0	427
0	633
231	633
261682	3
175	396
0	396
196	0
442	0
157	0
1273	0
0	110
0	6
0	108
732	5
0	1161
1	1168
0	1167
0	1162
3	115
0	115
16	0
233	166
1986	166
0	2596
5	2638
0	2690
0	2673
0	2606
13	2617
0	2693
3	2603
64	2570
346	23
0	777
115	777
57	756
1453	0
0	1388
0	1374
0	1374
273	1388
0	2112
2212	2112
0	5989
0	622
0	622
0	5988
1	5988
0	5989
14	4776
0	5989
12	1884
3	1881
5	1884
62	0
4	0
271	0
381	0
29	849
19	849
3	836
451	0
514	0
605	0
2374	0
653	0
94	0
878	0
0	2268
2672	2268
855	0
3	710
0	711
0	807
147	5
222	9421
0	9420
15	9587
12	9520
0	9419
0	9518
2	9519
0	9521
0	9516
0	622
0	622
0	783
18	0
0	864
6	728
78	864
3535	0
61	0
0	16380
0	16380
53	0
1067	0
0	1272
1	1243
115	1448
0	1272
120	1287
18	1422
12	1315
773	0
12	168
2	168
104	0
1	0
0	541
393	541
492	0
13	727
4	727
359	0
303	0
56	1528
12	1528
1315	3248
23	3248
15	0
28	0
712	0
0	8
0	8
10	1186
0	1186
5	1074
4	0
1	175
0	175
21	0
1	0
0	1022
27	869
947	1022
1	0
43	832
2	832
0	1
0	1
730	0
87	0
0	24
1	24
134	2536
79	2536
3	174
0	174
1016	0
410	0
359	0
687	0
26	300
0	300
0	320
19	320
13	0
549	0
620	0
1685	0
49	0
1263	0
0	1992
0	1363
0	858
0	675
0	1311
0	623
1611	1940
313	0
272	356
3	356
1552	0
0	1714
0	1064
0	1637
0	1718
357	1747
0	1640
0	1747
0	1648
0	1636
0	1743
0	1644
772	0
0	264
0	263
0	266
0	265
0	263
0	261
3	4970
0	16213
2	16128
28	5295
475	5295
18	11071
30	5269
0	16301
24	16301
1	5243
4	15998
12	16038
1	4996
0	584
544	584
1	0
2	0
0	0
2	3659
0	3688
0	3662
0	3586
0	3623
0	3682
2	3428
0	3591
0	15243
0	14667
20	14300
0	14037
0	14175
43	12472
0	12649
173	14175
0	13225
0	14751
0	13545
0	12019
0	30
0	30
0	30
0	29
0	29
14	0
0	89
0	89
0	89
1068	0
6880	1
0	519
860	519
4541	0
0	570
0	587
6	587
579	0
0	151
83	152
1676	0
952	0
147	3
0	0
60	0
0	0
0	0
1	0
21	0
0	1892
71	1892
378	0
0	14
0	14
2	298
0	298
7	0
104	0
516	0
56	1010
0	1997
3	1947
3169	0
0	1738
4	4425
2	4376
0	4741
0	1397
4	4376
0	1030
3	1026
0	1011
0	1018
0	1006
0	26
17	26
0	0
6	0
1	0
0	0
60	0
0	0
0	0
0	0
18	0
14	0
0	0
0	0
1	0
0	0
0	221
844	221
4	112
0	112
0	1
0	1
617	2
21	2151
0	2236
2	1906
85	693
237	693
1	10135
58	9941
0	10135
948	0
968	0
45	0
16	962
0	962
6	962
1114	2299
0	2299
0	9
0	9
0	408
1058	409
36	1679
31	1590
8	1675
244	0
0	730
384	730
524	0
3952	59236
0	59218
23	59236
7	0
9	0
0	664
1	2375
2	2306
0	707
0	2253
0	250
18	250
0	228
500	0
3867	0
746	1591
87	1693
412	1693
183	0
13	0
0	29
11	29
5	4493
1268	4493
2	377
0	393
0	390
14	35
9	35
6	0
226	0
2	0
133	0
1	0
0	184
418	184
0	0
910	1
4	0
399	0
5	0
693	0
5	26166
2931	833
3	26166
237	107
0	107
9	801
0	801
262	4548
8	4548
2	292
55	292
42	1522
9	1455
20	1405
31	1343
88	1265
59	788
0	3164
0	2907
2	3164
0	2907
2	5390
0	5467
323	5467
0	3035
1	3034
9	1595
0	3029
0	0
0	0
334	0
0	1545
0	1545
1	0
460	405
0	415
11	412
2	415
0	391
0	399
3	394
13	394
302	99
0	99
7	99
2	99
879	0
0	4
0	4
6	0
320	0
0	78
134	78
0	216
12	216
419	0
1	6426
0	6426
79	0
5	0
0	0
0	122
17	122
95	0
3	2770
0	1069
0	1069
0	2770
47	0
26	0
474	0
0	398
32	398
0	358
0	358
0	0
1537	0
1510	1
2	1241
0	1241
5	0
1120	0
1474	0
746	0
847	0
343	0
0	3047
2	1156
1096	3047
12	1008
56	0
4475	0
0	477
17	477
58	130
82	130
347	0
0	0
0	3
0	3
10	0
0	0
360	0
2	35
16	35
2	1287
0	1287
727	0
407	0
0	0
1134	0
30	0
0	394
89	394
12	0
3	0
2	214
0	203
2	214
0	263
281	263
0	131
796	131
0	129
2	129
13	881
13	879
0	881
402	93
29	93
192	0
244	0
479	1092
424	778
0	3784
308	3784
365	0
445	0
549	0
338	0
0	257
0	257
1	0
0	0
0	0
11	291
17	291
2	831
1	831
0	827
171	818
0	818
0	4
0	4
0	0
768	0
16	0
148	0
1495	0
1047	1
0	4
3	4
71	0
0	448
0	445
0	436
2	439
7	439
1851	448
14	0
6	5504
0	2644
2	5497
1476	0
146	856
3	706
300	856
60	0
0	61
0	61
0	61
476	0
296	0
320	0
693	0
0	5891
0	6541
0	6541
8	0
344	0
757	0
0	0
12	0
0	2
0	2
110	41201
94	41655
4	40411
5	40964
10	474
0	474
1	996
0	996
2	1002
0	1002
0	1490
0	0
0	1011
0	1005
0	1455
0	0
59	134
54	134
6681	5524
0	5522
8	0
119	0
0	0
56	0
1375	0
13	5832
865	5788
0	6088
1751	0
0	2394
1	2394
0	2420
2	0
328	0
91	1100
0	1100
218	0
804	0
0	138
13	83
3	127
641	0
2019	0
0	0
4	1014
20	1014
1995	0
453	0
660	0
320	0
9909	0
0	5
3	5
2105	0
0	1998
0	1998
1059	0
924	0
900	0
10	6046
8	6258
0	6262
52	6315
0	1817
0	6201
0	6260
0	6264
0	6207
