UniqueCount	AmbigCount
5	3682
42	3086
206	3425
0	0
0	0
0	4
0	4
57	1368
0	1368
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	70
9	70
4535	0
0	0
492	0
0	48
0	48
0	1379
79	1174
0	1379
102	1375
0	1357
432	0
0	2724
1180	2724
0	2361
0	670
0	2320
0	985
115	985
0	49
1	0
0	11657
0	11743
0	11743
0	11743
23	11743
0	267
0	268
0	268
1212	0
31	448
2	448
0	402
0	407
12	3430
39	135
0	135
30	614
0	614
0	384
44	3
0	4
0	4
0	4611
7098	4659
147	4653
0	13262
131	1285
8	11142
0	12227
111	12227
32	11281
0	13319
10	11104
0	2197
0	2253
677	1889
156	2132
0	2722
7	2145
16	2178
12	2618
5	2210
69	1823
62	0
5	4391
9	4248
0	4310
8	0
175	4125
0	1431
9	1208
0	4203
0	127
886	164
4	177
897	0
0	0
0	0
0	0
0	1394
0	1394
5	0
3	989
0	989
43	0
1	6400
0	6449
203	6273
1	6212
9	5729
0	6175
45	6186
110	5729
462	6200
83	0
357	362
1186	362
2	89
3	89
0	1224
0	314
0	1095
3	313
0	185
0	2749
7	2783
11	1171
764	2418
0	2456
0	2458
0	2458
0	2456
63	1207
1096	2913
1248	3014
0	3014
133	878
7	1579
5	1506
18	1531
6	3201
8	3190
52	3177
1	3181
0	3181
463	3181
0	3216
0	3130
0	3160
2	1201
5	1205
18	1205
0	1198
4	23908
20	7459
2593	2595
55	7832
34	4242
17	7481
4	24327
0	7474
5	23915
0	8198
23	1335
218	593
263	1365
51	316
6	302
0	0
0	0
0	0
0	0
2	0
27	0
7	0
0	0
2	0
1	0
2	0
0	0
0	0
0	0
47	470
0	470
1	1109
0	1101
101	523
5	1109
1664	5658
574	8968
0	7105
11	7105
863	5685
2	3306
51	5697
1	5723
0	380
0	434
2	346
0	213
1130	435
40	380
49	402
0	401
0	2869
0	187
0	1181
0	1154
1	1177
3	1137
8	1228
320	2878
0	798
90	798
0	6481
21	6451
247	5509
149	6151
552	4667
0	6504
23	6824
75	5506
0	6482
0	4607
827	2787
34	0
56	346
36	346
303	655
6	655
305	6197
20	6224
343	5404
9	5459
0	743
0	724
0	3678
0	3673
0	1541
0	3651
188	3464
0	3656
0	1539
2	3671
0	3679
0	3680
0	3658
0	1534
3	1522
149	3448
331	2193
24	2183
0	865
3	3911
0	3928
5	3913
52	2221
37	2221
0	50
0	2566
0	51
0	2566
0	2565
0	2565
21	568
38	568
2332	0
0	4429
7	4461
0	2587
0	2546
0	2591
0	2542
0	2625
0	2584
0	2541
19	2543
49	0
128	0
282	0
0	763
0	763
0	763
3	294
0	433
55	433
0	0
480	737
3	420
9	429
57	1101
99	1424
0	234
627	234
11	7
746	7
376	258
0	258
15	71
0	2503
0	5611
0	5532
0	5572
0	5568
0	5552
0	826
0	1713
0	2441
0	5440
0	5481
0	5520
0	5477
0	2412
0	5441
1	5426
0	5461
0	5477
0	1092
0	1100
0	1098
0	1098
0	1201
0	1201
0	678
0	678
0	1048
3	1047
0	1106
0	1106
4	798
0	799
0	1
0	1
0	799
11	507
45	8283
1	541
0	568
3	3076
0	564
0	3076
0	557
0	8234
157	4625
637	4625
266	16671
19	16762
18	4722
788	0
26	2019
223	2019
25	0
0	239
1107	239
119	422
0	1593
9	1593
1	6024
1464	4239
65	7953
86	5395
0	6598
306	6522
208	6868
0	7136
0	8
1	8
10	8
355	4069
1	4069
0	4076
1	4075
6	4215
0	4215
0	3917
0	3908
0	3908
12	3804
0	5
0	5
0	0
1	0
355	59
282	59
2255	2
0	335
7	335
7	1
294	0
19	46
0	46
930	0
1141	16
13672	0
1157	0
1181	0
0	606
2	606
86	892
42	892
205	0
21	0
1094	0
0	1599
2	519
0	523
2	855
1	748
0	1250
26	829
0	850
1	793
2941	850
0	6262
9	5244
0	6261
0	5698
4	2115
44	2
2	0
0	0
0	609
80	510
310	385
9	724
8	0
477	0
1	156
0	59
1465	1032
0	1030
0	154
15	0
0	1748
59	1687
1	1717
135	1543
0	1543
632	28
0	58
0	54
0	52
0	55
2	0
0	0
0	4
0	4
1	0
5	511
1	511
5	983
0	986
0	977
0	405
0	748
0	740
0	1062
952	1062
47	1
330	0
0	555
183	555
72	300
1	300
44	1464
76	1464
4	219
0	219
46	219
106	389
4	389
0	2713
1954	57414
0	0
0	1755
5	1771
3	1765
0	1790
3	1789
0	1767
23	1665
7	41
0	41
5463	226
0	226
3	1241
4	1197
4	1203
49	2197
580	0
0	1677
42	1921
3	1891
160	1790
0	197
25	3362
0	3331
211	3362
1	0
0	64
20	64
0	0
0	0
1	0
12	0
1	0
2	0
1	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
13	0
0	0
0	0
0	0
0	4
1	4
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
2	0
5	0
385	0
10	1545
0	1457
0	1543
5	1543
22	1539
0	1539
0	1537
4	1537
39	127
0	127
0	363
0	906
1	862
13	346
7	182
0	6996
0	6745
9	7570
2	7319
0	0
0	0
0	0
0	4222
109	190
0	93
15	97
2	97
131	6305
63	7597
7	9985
2311	10159
24	5954
0	5991
0	31
0	31
3	0
0	3335
0	3313
11	3210
7	3146
3	3082
0	4213
0	3335
0	3215
13	4061
0	2962
0	3303
6	3231
0	650
222	650
2	2312
0	2312
4	2312
11	2290
783	0
0	0
31	215
1169	3090
192	2883
46	2856
21	10
35	0
2	1044
1	1044
0	78
2	103
3	103
191	0
76	1628
1	1628
0	270
18	270
376	8886
2	1454
0	4
493	0
0	312
0	317
3	317
0	312
10	2245
18	2245
8	2185
1	486
0	659
0	634
154	1632
44	1632
1	0
10	0
0	356
0	356
0	340
0	685
0	29
0	29
5240	172
0	120
1	169
3	118
400	0
0	0
0	0
8	561
0	561
0	561
0	0
0	0
124	0
0	0
0	0
0	0
14	1529
0	2007
0	2021
8	1719
0	2021
1	1800
0	2019
0	2009
0	2009
124	31
2	31
50	14426
12	14426
0	1069
9	1060
0	1117
4	1065
0	1071
0	1119
0	1011
3063	1025
0	9169
82	9093
13	8978
1	8975
7	9092
9	9169
750	0
0	13
0	144
0	108
0	140
0	140
0	146
0	106
0	102
0	67
0	29
0	102
0	102
0	0
0	0
23	0
1	0
0	244
18	244
3	995
0	995
0	651
167	651
3	5148
0	5102
5	5113
0	798
0	5116
0	5113
0	5116
3	5113
3	5151
0	1163
1	3140
792	3114
6	3144
1	2515
0	2483
0	2660
0	2628
44	2483
2	2031
2	919
0	925
0	962
0	964
0	917
1	954
0	718
0	897
0	913
0	927
0	2504
0	479
0	931
0	2451
0	2467
0	2422
0	0
317	0
0	546
59	1591
0	1594
12	1591
0	1163
492	1163
0	3994
269	3995
2	3982
0	3986
4	3985
1	4027
0	3972
0	4011
2	3968
0	3964
0	3979
2	3980
0	3982
0	3973
0	3961
0	3967
0	3991
2	3956
757	0
2594	9578
39	9578
0	1632
0	1632
6	1360
10	1632
2	1259
7	1360
0	965
197	953
0	953
9	935
0	939
475	0
0	3395
40	3187
9	3736
21	3010
334	0
418	0
1	0
1156	0
0	0
0	0
0	0
0	0
102	0
44	0
1	0
0	54
21	442
19	41
25	41
60	1463
0	1612
240	0
0	1457
0	5
0	5
0	0
407	0
0	36
0	36
2	36
27	488
0	488
2229	321
0	279
0	321
0	2348
0	2342
0	2348
0	2349
0	2342
0	2348
0	2342
0	3834
0	2336
0	3834
0	3843
186	6937
0	6937
0	2253
0	2294
48	2294
5065	0
35	57414
523	0
147	3327
9	3327
409	0
204	479
139	479
1270	0
1032	1
605	0
607	0
533	0
0	2452
986	2452
10	0
20	0
0	0
0	0
0	0
0	0
0	357
0	357
3	342
0	357
4	0
1	171
0	172
26	3936
116	4520
1	4585
80	132
42	4350
58	2689
0	4656
65	5178
2	2261
4810	3857
690	199
4	201
16	201
0	2636
0	1781
0	2593
0	1713
0	2561
0	1752
0	1756
0	3648
657	3626
0	3596
0	3655
605	0
2	4026
0	217
0	218
0	1041
0	1042
0	4029
0	4030
8	3983
0	4011
2	3863
82	1414
5	1414
15	1414
0	24494
585	505
0	442
11	239
13	606
32	149
55	24629
492	1098
1325	1098
1798	1286
1	1286
6	0
0	297
0	318
0	662
0	683
2782	2538
10	2538
1245	9
0	5918
0	5950
447	767
0	932
2	595
0	595
2	0
1	0
0	0
58	3468
0	3468
0	348
96	348
217	4368
0	4368
304	0
0	2
0	2
0	1155
316	1296
2	1296
1068	1236
0	1236
3	31
0	29
0	31
1091	0
0	0
1	9
104	0
61	1281
14	0
602	0
700	0
18	6145
37	5997
53	2118
6	1177
0	1274
82	1262
0	52
646	0
0	716
0	711
0	711
4	709
1	707
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
597	0
388	1
341	0
130	333
56	318
0	326
0	398
2	398
0	98
335	98
733	385
4	372
0	372
0	385
4	784
45	784
1247	0
293	0
303	0
0	984
22	984
357	12133
0	12364
0	11009
1	10853
0	10987
519	12076
1578	12364
842	5
0	1710
0	520
0	518
0	456
0	496
0	1642
0	518
0	516
0	1629
0	1592
0	1673
0	560
11	145
0	842
0	252
0	842
0	2040
0	2040
3	2040
0	2047
0	2040
0	2029
0	2039
0	2047
0	2604
0	2687
0	2624
350	514
1	2599
10	2645
27	0
0	2108
1225	2126
0	2121
0	2113
96	1492
2184	1494
1140	1355
27	1346
10	3187
0	3218
0	3202
3	3200
0	3184
1	2215
7755	2766
58	2712
88	2176
3	0
0	0
1162	957
12	954
3	954
0	945
0	207
7	207
6	836
17	836
1142	0
0	4853
0	4923
0	5040
0	4970
181	4723
0	325
0	325
1	297
2	239
0	1634
2	1640
27	1633
0	1500
0	1521
1557	689
275	689
0	8106
4	8106
27	8112
4	8106
611	0
1641	302
0	302
456	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	687
0	676
17	660
81	0
2704	0
17	0
0	0
0	0
1	1676
0	1676
0	1676
1628	0
30	0
6	246
0	246
540	0
0	125
5	8
0	125
30	0
1	1315
680	1315
100	358
6	358
2168	0
0	0
0	2251
1	2251
10	2295
0	2208
1179	2300
0	0
5	0
15	0
124	3083
8	3083
2	3080
22	0
1905	0
608	0
49	10823
22	10825
109	10825
0	3530
0	1100
12	2992
0	2997
0	1110
383	3534
1183	0
58	937
0	937
0	630
311	630
140	3983
89	3934
7	3983
19	698
0	698
967	989
33	1071
10	698
1454	1377
0	1377
422	0
1	0
0	0
0	0
0	0
0	0
26	0
0	326
0	365
304	326
3	353
6	358
0	28
0	41
0	41
0	0
1403	0
0	0
0	43
0	0
0	43
0	0
0	43
0	43
12	0
8	472
0	472
0	0
0	1992
207	1995
848	2002
46	2002
406	0
0	2
0	2
0	172
0	171
2	1110
0	1135
0	1099
4	4230
2	4230
2	4230
0	4511
2	4511
0	3955
2519	4869
2455	2447
0	4906
0	4554
103	3933
24	3672
10	3824
0	16941
20423	16892
224	3396
44	3934
5	1658
0	4084
0	4110
2	3912
0	3855
2	3934
1	3907
0	3829
0	13576
0	12757
336	13125
0	6115
0	3173
0	33579
0	6115
0	3173
2	3145
54	33351
51	4012
0	13826
50	13023
5	13374
96	24068
91	4318
0	3141
64	4606
0	797
0	919
0	799
0	921
1	797
0	1238
0	1236
2	2563
0	2247
352	2247
0	1588
0	1588
0	1583
0	2204
0	2209
0	2209
0	2174
0	2207
0	1590
0	2211
0	2202
0	1581
0	2202
0	1581
0	2172
0	1586
0	1553
109	1409
322	238
0	2024
0	2035
0	1508
0	2036
0	2023
0	1508
13	1438
2884	6504
0	6504
0	470
2	470
3	261
0	427
30	470
2	427
13	209
0	323
2	209
10	323
0	614
0	606
0	606
0	606
0	606
57	135
1	612
5	490
103	2793
0	3348
0	3411
19	3306
0	2855
3	2242
0	3091
0	3154
0	2783
0	2720
47	330
0	7326
10	7332
10	8122
4	7877
0	7862
1	7877
24	7862
241	8111
73	7332
37	9837
792	2529
631	2529
3	7877
12	7774
16	7851
2	0
2	0
0	0
0	2242
36	2244
0	2244
0	2319
0	2243
0	2115
0	2242
0	2040
0	2038
36	0
5	99
14	128
0	123
0	120
0	1918
0	1961
20	1919
0	599
4	611
0	1808
0	2326
279	1839
0	2326
1500	0
0	0
2	0
0	0
0	0
0	2
1	2
0	0
15	129
0	129
2	4
0	1422
0	1501
12	1450
8	1480
9141	76299
42	76299
62703	3
405	64350
0	93865
0	92698
43	93865
2	93368
0	61204
3801	61204
6281	52920
31	52920
2481	51519
51	48044
0	51519
0	2350
350	2350
663	0
0	343
3	339
0	285
0	318
7	333
0	681
0	348
25	681
0	175
10	175
0	0
8	0
0	2
0	2
0	441
957	5254
3	444
0	5253
2	7847
6	7867
0	7847
1	7847
3	7847
0	7869
0	7869
15	0
20	2273
25	2139
5	2189
0	2204
0	2152
0	2164
4	2274
0	1393
3	1307
1	1341
0	0
60	0
0	338
27	338
0	0
0	0
148	0
0	0
36	3483
327	3403
0	3357
0	326
25	256
0	3475
0	3357
0	1050
1	1060
2	1057
0	1053
14	306
7	306
0	1163
0	1184
0	1177
0	1174
0	1174
2	3989
0	4210
0	4213
0	4211
0	4213
0	4211
0	749
7	762
8	722
0	722
3	762
0	726
0	670
0	670
8	819
16	910
11	910
0	913
0	0
474	0
4	0
1	0
18	0
0	0
0	0
0	0
0	981
0	987
4	981
0	981
5	2580
7	2607
50	936
3	2359
66	2387
1	2387
7	2387
111	0
2896	4422
0	4540
5	4540
23	4540
2179	11518
6	11518
495	5174
167	3734
0	5172
118	0
574	0
1381	0
169	10075
0	21707
23	10564
0	22074
0	1959
0	585
0	21722
0	1973
0	22091
0	22006
0	21670
0	21721
12	9740
0	1092
0	21656
0	22018
0	22088
0	571
0	22086
52	22442
1085	0
778	0
11	639
0	639
828	0
6	1978
0	778
2	6882
32	5907
0	2381
0	883
7	8986
8	8968
504	9027
0	8933
0	9007
8	8996
2	9012
0	3325
0	3353
0	3520
0	3330
0	3350
0	3556
0	3525
0	3553
151	0
0	1091
0	1091
115	0
88	2727
5	2477
6	2593
4	2830
0	2916
0	2817
24	2768
471	2254
16	1815
0	1797
0	3224
0	49
4	22
0	49
529	510
3	510
88	0
0	0
0	0
7	2538
30	2538
54	2628
19	2538
18	2628
3	2541
772	361
278	361
0	361
0	361
0	0
41	0
8	18812
194	11994
432	24324
185	14488
1049	14273
80	14414
37	12003
6	24445
0	14669
141	11942
0	1652
6	432
0	1648
12	1589
0	0
76	0
0	14
1	14
5	14
0	74
113	74
1	7211
0	7585
1	18552
0	7168
0	2193
410	3938
0	18563
6	1722
8	20817
0	18531
0	7316
160	1063
0	898
16	1577
0	1634
0	1409
0	1628
0	1439
2	2048
0	1975
0	683
0	1758
10	11
0	11
0	1
0	1
0	0
306	0
0	0
0	0
0	1670
0	1540
0	1509
0	1540
0	348
0	386
2	1506
0	369
1031	381
5	529
4	362
0	0
6	2156
3	2156
0	1
0	1
0	4728
0	4533
0	4682
0	4487
267	80
0	80
57	112
36	3331
14	3331
0	4611
0	13966
0	13897
0	4642
3	4536
4	4543
0	4562
0	13874
0	4529
0	4364
1	4543
0	4395
0	13987
0	4543
287	0
0	4768
0	4777
0	4804
0	4791
0	4773
5	4800
4	10
0	10
16	2200
0	1886
0	2203
0	2267
7	2267
0	1950
0	21
208	21
0	4
15	4
0	289
1	376
1	182
564	376
0	122
98	122
332	0
0	989
0	10
0	1008
0	2459
5	26
0	2478
33	982
0	982
15	0
0	290
2	322
0	293
0	314
0	282
0	285
0	888
2753	1072
7	866
0	1067
1	884
0	1067
0	33590
1247	33590
0	86
99	86
1314	139
22	490
14	490
85	743
24	743
2360	0
12	3042
1	4312
0	3045
53	4315
0	4311
1619	0
6	0
1420	769
0	769
0	254
7	254
2530	0
0	0
0	0
0	0
0	0
53	2985
0	2985
0	0
0	0
10	0
14	430
801	430
0	0
45	0
0	0
116	0
28	0
24	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	817
2	817
7	0
0	0
3	0
0	0
0	0
740	15786
0	178
8	178
0	0
0	0
1222	2
5	0
0	1902
22	1872
55	1902
0	3396
0	3396
0	3433
0	3396
66	3396
3	3396
0	3433
0	0
0	0
3	0
0	0
47	38
0	163
0	1525
10	1602
2	1576
0	1555
4	1554
2	0
0	187
0	215
0	208
0	208
0	208
0	173
0	208
0	208
0	215
16	0
0	4411
2	4232
108	4390
7	3504
9	4353
4	1305
349	1379
9	1331
0	1375
459	4772
0	4772
2491	0
3	185
0	185
476	1527
3	1527
2	1511
0	3750
0	3849
0	3827
0	4392
0	4364
0	4335
0	4370
1043	1935
0	1933
706	594
0	594
0	438
0	440
0	440
0	452
0	452
0	442
7	0
13	0
2	0
0	0
0	35
0	35
22	199
0	199
12	10170
0	4865
5	4767
0	10310
0	401
21	401
0	356
0	356
0	1063
16	980
11	1057
5	1057
0	0
0	0
0	0
6	0
2076	5
0	0
0	0
4	0
0	0
0	1
0	1
0	0
9	0
98	55
11	55
0	0
4	0
0	0
0	133
25	133
925	0
983	915
1	915
0	992
3	885
0	895
0	989
0	997
0	989
0	876
8	999
0	895
0	992
0	989
216	1392
3514	1392
0	686
1765	536
163	688
2	0
1	0
0	0
0	0
0	278
16	278
0	0
2	5294
0	686
0	5306
0	649
0	588
0	5318
0	641
0	736
3	665
135	0
0	0
0	0
0	0
3	16275
18	3454
0	3463
0	3451
251	3425
0	3453
103	15350
0	16276
0	16285
0	16275
0	15484
0	16275
0	15483
0	1401
5	1247
91	1589
0	1302
190	1125
644	1690
6343	0
0	0
0	0
527	8833
164	8833
1395	4
621	2056
1	1040
0	2056
13	3078
5	3916
0	3928
5	3922
0	83
0	83
14	2032
5	3511
3	2021
2	2028
0	3482
0	2010
0	3482
0	3487
70	3511
0	3473
1	3482
613	3494
17	0
6	0
3	0
0	136
4	136
0	0
0	0
0	0
34	0
627	0
1422	0
772	0
22	0
15	0
1	0
16	0
20203	1
301	0
0	2507
0	2503
0	2507
0	2507
0	2484
16	2424
1716	0
0	0
65	0
1	0
40	0
134	269
0	269
1	0
2	0
23	287
675	287
1	0
0	0
187	0
0	15947
2	14650
647	12795
150	16120
47	14650
5	14835
6	14662
31	6306
4	15084
2	0
0	0
0	906
34	886
0	918
10	683
2281	1015
0	918
0	0
71	0
47	0
0	0
0	0
0	2468
1	2410
249	2419
0	6977
0	7074
1089	670
66	2257
0	2473
0	7012
2	7053
0	0
0	0
0	4
2	4
2	209
0	222
1	223
819	0
26	0
11	0
0	69
26	69
0	0
0	0
0	0
0	0
0	224
19	224
181	1887
0	6074
4	9309
0	5379
0	8203
4	5727
0	5248
27	5748
15	1349
0	1349
8	5248
0	1747
11	1161
0	564
3	567
0	582
0	1752
0	764
1	1116
0	727
0	1744
0	1770
0	780
0	1756
0	1728
0	741
0	750
0	766
128	0
0	0
0	0
0	0
5	52
0	52
37	1988
2	1882
12	1960
0	1989
0	243
9	243
5293	926
16	925
95	0
4	0
52	0
5	0
1	2387
52	2387
17	1167
2	1168
0	1227
0	1218
0	1213
0	1218
374	560
0	560
71	128
3	1377
6	1377
0	391
0	391
72	0
0	10483
0	6758
615	10483
0	7473
4	1155
798	7461
0	1155
300	0
0	1917
0	3201
54	3084
7	1917
0	533
0	97
0	96
380	537
0	96
0	87
0	537
0	86
0	87
0	9377
2	9416
0	15074
0	14973
9	9580
155	40149
26	40148
206	40151
60	40150
0	11765
776	12043
0	1240
3	11848
0	1338
0	1358
2	1317
0	4644
0	4506
1	4579
4	3260
26	11937
0	81790
0	81802
0	78955
0	83725
0	77548
2	82055
0	16387
9	2729
0	472
1957	16387
91	896
0	889
0	148
1613	900
0	159
725	3128
0	237
0	232
5	3224
2	3068
0	13769
180	13769
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	12
10	12
2463	0
28	0
0	0
7	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
14	0
0	0
3	13
0	13
0	0
0	0
172	0
0	0
10	0
0	0
0	0
0	0
0	0
0	8
29	0
12	6
7	0
13	0
162	355
0	355
0	347
380	347
0	6
0	6
0	700
0	700
0	700
6	859
0	846
1404	846
2	862
2	833
0	844
0	868
0	825
1	29
8	1922
0	498
0	428
30	492
39	1919
0	495
0	425
46	2132
1	2146
1	2146
12	1715
3	5216
3	1686
0	5203
4	1686
0	5203
9	0
0	26
18	26
0	0
1	0
0	5
0	5
0	0
0	0
1176	2
0	204
13	204
0	0
2	0
3	13
1	13
0	0
0	1
5	1
0	0
0	0
0	0
0	0
21	0
558	0
5	0
44933	8
824	0
0	1878
130	1878
0	2
0	2
0	2
0	2
0	0
0	0
21	82
0	82
1	0
0	10856
0	10855
0	10856
0	10855
1	11093
138	11036
10	10856
0	10856
1	5198
0	11093
0	11093
25	11064
0	10938
0	5198
0	5198
308	648
82	550
10	594
0	648
0	0
0	0
0	70
123	70
0	37
0	0
3	3
4	3
0	1
0	1
13	0
0	0
0	0
0	0
0	0
0	0
0	136
108	136
461	43663
41	43652
8590	50270
22	43663
2	43652
0	43684
4841	44008
0	43679
1781	50594
2	4
4	4
0	0
0	0
0	0
0	0
216	0
4	0
140	0
2124	0
6	70
0	5
0	5
0	65
4	9
0	9
0	0
0	0
0	0
0	0
31	0
1	0
5	0
0	3
0	3
269	0
15	0
3	773
2	771
0	771
0	1121
0	1121
0	958
6	777
970	796
13	796
4	67
2	87
0	87
0	67
0	9394
342	6114
0	4129
0	14384
0	4254
0	14485
0	9852
0	14379
9	4155
0	4180
4	4144
144	4366
0	14389
0	4276
147	19587
0	0
0	0
0	8
0	8
0	0
0	0
0	5
0	5
0	0
0	0
715	0
4	0
0	0
1	3
0	0
29	3623
0	3019
0	3021
0	3033
0	3020
2	3275
0	3005
8	3023
0	3659
0	2994
4849	3559
71	7472
205	7472
0	838
0	1366
786	1394
0	1394
1439	228
4	803
8	1382
471	0
0	2486
0	2486
0	2487
0	2485
0	2304
0	2307
946	13409
0	2305
0	2319
0	2314
0	2311
0	13405
0	2306
0	2307
261	2308
1	2240
0	11514
0	2307
29	2229
0	1751
0	1232
33	1154
1	1674
17	0
2	0
0	169
0	512
0	543
0	181
0	181
0	181
0	515
53	515
336	23316
0	23275
2	23318
0	23322
0	23259
0	23278
1	23319
7	19415
5	23318
1	19232
0	2021
0	2245
2	1674
160	48
4	605
0	564
0	576
4	986
0	1007
0	1010
2	588
610	0
12	0
6	908
0	908
3	2145
0	2145
3	1770
8	771
0	1736
0	3056
0	785
3	1766
2	1800
22	1739
1	1778
28	1698
1	1704
2	2932
25	1771
22	7594
0	5491
290	7668
2	3025
183	3042
8	3049
8	3030
33	3010
0	3010
2	0
9	4
0	62
0	58
0	1953
9	420
0	402
0	1947
1	408
28	7694
0	6906
199	7480
0	19358
0	7582
204	7165
825	19091
318	2413
2857	2413
0	764
0	1996
0	0
0	0
0	13
1	13
0	26
1	26
0	1302
0	1302
11	1302
10	1298
0	1298
367	0
174	0
22	555
0	555
78	694
15	694
15	0
0	0
0	0
0	0
0	0
17	1216
57	1174
0	513
7	179
0	527
0	404
0	390
0	5102
6	6120
0	6124
0	6140
31	1974
3	3112
32	3112
0	3036
0	3036
5	3112
768	0
0	0
786	0
0	1983
0	1985
0	1433
164	943
60	411
0	2026
0	5321
0	5278
0	5883
0	5842
0	1610
268	4889
296	932
28	5795
291	3403
5	5669
0	1548
0	1952
0	0
1090	4
0	0
0	0
1127	1353
0	1353
0	0
0	0
0	0
0	0
0	4481
16	4473
4	4423
51	4839
0	2057
0	2107
0	2064
0	4555
0	4185
0	4555
4	2458
0	2480
12	1859
0	22064
158	20327
28	29235
0	5802
0	29226
3121	496
0	371
3	6095
396	6044
92	6044
15	6095
0	612
130	1262
1407	4253
48	0
0	0
40	1258
1	1258
5	1078
0	1396
0	1137
4	1319
0	1255
0	1330
0	1124
0	3332
0	3334
0	1126
0	3942
111	1057
0	3314
0	3960
0	3865
22	1076
0	2451
0	1851
0	1843
0	2444
0	2449
0	1849
8	3829
20	4021
1	3822
6	4014
5	3820
102	1228
3	2487
15440	560
1328	4016
0	4007
38	312
255	7797
9	8017
5	5886
0	2468
0	5894
2	24535
291	24406
8	5806
0	8026
16	5886
0	534
24	927
158	695
15	620
100	544
0	0
0	7
0	7
0	0
241	0
0	0
0	0
0	0
10	1200
4	1200
0	1191
22	15550
0	15552
14	15552
0	15545
0	15494
1	15545
0	10
0	10
0	10
0	0
0	637
654	637
1002	0
26	3735
20	3735
0	3012
88	3012
0	269
4	269
100	269
0	340
44	340
0	2755
0	2755
407	2740
35	627
0	627
2	0
0	558
1296	558
536	0
423	3
615	0
31	0
3	0
0	1945
8	1900
30	1759
0	1922
0	1922
2	96
11	96
893	0
24	759
936	579
493	711
0	1973
0	1580
254	1973
0	2165
51	2165
0	4549
0	4499
1	4523
42	603
28	4555
586	0
0	3081
8	3072
0	3077
27	3097
0	3061
7	0
0	178
0	96
52	178
0	79747
53	79747
0	1565
5	1565
18	1444
23	1453
8	1464
42	1455
751	0
0	7
1	7
0	310
0	383
0	5
1354	2138
5	2138
735	858
0	858
0	942
3	942
420	0
14	0
13	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
60791	1
0	125
4	148
0	147
85	148
40	305
3	0
0	2
0	2
0	0
0	0
0	0
2	0
17	0
50047	3
259	0
714	0
0	3480
0	3550
0	3810
0	3740
28	3701
399	3367
112	742
157	742
152	0
1526	0
13	1492
77	1493
6	1474
1133	0
464	20814
2	20814
0	883
0	883
0	47
0	47
0	47
0	47
0	1089
0	1463
0	5313
3	1089
0	1089
0	4939
16	5297
0	5313
1	1089
0	1089
8	0
7	0
2	1589
3	1589
0	689
659	689
45	0
296	0
0	259
13	259
53	0
0	12077
211	12077
0	185
13	185
1273	0
786	0
389	1
16	0
752	1973
4	1973
0	3251
0	3228
94	3170
5	809
0	809
38	9345
1	9143
18	9143
39	7925
0	9094
23	8954
24	7924
3	7925
0	7924
0	12
0	12
0	0
1	0
0	0
0	0
0	0
31	0
0	0
0	0
0	0
0	0
0	0
0	0
58	0
171	0
376	0
1283	0
362	0
97	568
37	568
1566	0
80	0
0	0
4	0
14	165
0	165
3933	17428
1	17428
0	57
4	57
730	0
0	83
9	83
0	0
0	0
5	0
0	0
0	0
0	0
4	0
0	0
147	1501
0	1501
0	0
0	0
338	0
1081	0
83	0
14	966
1	967
1	978
4	978
103	0
0	0
30	0
23	0
0	0
0	0
4	196
19	196
40	196
0	196
0	5592
0	5497
252	4863
296	6
3	3219
54	3198
2	3185
1	73
0	73
375	3332
58	3332
2850	0
721	0
0	628
0	628
40	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
6	0
0	0
121	0
0	0
822	0
1770	11656
0	11656
266	0
5	0
1176	0
0	0
0	472
0	481
2	472
0	472
4	481
0	472
0	0
0	2834
6	2799
2	2469
0	2538
6	2611
1000	0
234	0
681	0
223	0
6	6464
14	6399
314	6418
1	5870
0	502
7	502
0	0
191	0
0	1877
43	1877
43	2399
1	2399
0	0
582	0
7	1470
39	1470
16	1447
0	267
158	267
1070	5359
53	5359
306	6419
0	6419
23	6353
5	6353
12	6370
35	6375
2	0
0	73
13	73
31	671
0	671
31	843
6	843
69	1930
0	1930
1	0
2	0
1151	0
4421	0
0	0
0	0
0	0
378	0
997	0
124	2434
0	2434
35	1106
0	1106
577	0
1111	0
4713	0
1	0
0	64
2	64
187	0
8223	1
0	2633
0	2245
0	2586
0	2292
9	2582
0	1610
0	1610
28	0
441	0
736	0
5512	0
568	0
0	934
37	790
4	972
456	0
0	1406
0	1281
34	1406
3	0
850	0
16	0
3941	0
10831	43348
16	43404
806	43412
338	0
0	853
0	828
0	853
940	0
3	1218
5	1218
1	1218
132	0
0	54065
37	52425
1467	54065
88	2097
6	2321
4	1869
77	1995
2	1176
85	889
0	1232
