UniqueCount	AmbigCount
1	1257
0	0
0	0
1	0
0	54
3465	55
1	0
0	268
9	268
0	31
0	31
0	184
1	185
15	184
13	185
733	7693
361	7693
1	2497
1	3552
54	2959
182	3238
2	0
0	0
0	1
0	1
31	1357
0	1357
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	78
2	78
4452	0
0	0
432	0
0	54
0	54
0	1699
81	1364
0	1699
133	1686
0	1663
242	0
0	2519
964	2519
0	2624
0	895
0	2599
0	1034
67	1034
0	37
0	0
0	11554
0	11715
0	11715
0	11713
49	11715
0	242
1	242
0	242
1437	0
43	582
7	579
0	464
0	479
7	3373
55	142
0	142
30	497
0	497
1	308
37	11
0	25
0	24
0	4842
5515	4868
56	4870
0	10117
98	785
14	8939
0	9385
108	9307
75	9069
0	10148
20	8950
0	2904
0	2981
679	2839
385	3237
0	3450
3	2807
8	2830
3	3233
6	2890
76	2598
83	0
8	3648
33	3509
0	3646
5	0
200	4814
0	1862
8	1530
0	4927
0	221
1069	286
13	305
991	0
0	0
0	0
0	0
0	1487
0	1487
67	0
1	1178
0	1178
50	0
0	6020
0	6095
195	5999
2	5807
6	5234
0	5790
31	5898
149	5234
444	5939
74	0
301	296
1312	296
9	103
0	103
0	1135
0	297
0	1070
15	296
0	232
0	3374
0	3379
10	1501
377	3578
0	3622
0	3629
1	3622
1	3622
47	1512
711	1605
1224	1629
0	1629
153	1079
4	1684
5	1614
5	1640
8	3807
6	3810
118	3784
1	3798
0	3799
578	3801
2	3827
2	3709
3	3773
1	1578
6	1582
15	1582
0	1577
3	17929
25	5950
1337	2343
57	6304
28	3784
26	6011
0	18342
0	5963
3	17978
0	6528
10	1225
227	707
229	1285
34	273
2	268
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
5	0
3	0
0	0
3	0
3	0
0	0
35	370
0	370
3	886
0	882
128	386
9	888
1414	4775
595	7974
0	6712
17	6712
595	3920
0	2473
46	3935
7	3953
0	409
0	442
3	372
0	236
1078	454
24	405
28	430
0	422
0	2982
3	164
0	1396
2	1370
3	1391
5	1350
7	1435
395	3001
0	1014
73	1014
0	7484
29	7431
242	6454
154	7099
819	5384
0	7511
14	7675
94	6432
0	7487
0	5316
1115	3435
20	0
58	242
32	242
278	488
2	488
338	5932
25	5972
308	4949
6	4995
1	753
0	749
0	3849
0	3865
0	1795
0	3798
195	3538
0	3782
0	1791
1	3845
1	3851
0	3853
0	3786
0	1807
21	1780
148	3538
187	2340
28	2328
0	867
4	4314
0	4335
10	4298
60	1248
11	1248
0	38
0	2311
0	43
0	2311
0	2306
0	2306
19	711
59	711
1980	0
0	3343
0	3359
0	1961
0	1929
0	1961
0	1929
0	1982
0	1955
0	1929
13	1925
290	0
27	0
215	0
0	590
0	588
0	590
4	258
0	379
34	379
7	0
338	532
7	335
13	334
120	1209
82	1422
0	279
748	279
20	4
934	4
336	304
0	304
35	90
0	3197
0	6445
0	6331
0	6390
0	6387
0	6362
0	1085
0	2174
0	3127
0	6231
0	6294
0	6349
0	6291
0	3101
0	6235
0	6222
0	6266
0	6291
0	982
0	991
0	994
0	970
0	1093
0	1117
0	537
0	513
0	901
0	926
0	1003
0	979
0	864
0	875
0	7
0	3
0	871
7	617
44	8440
4	665
0	688
8	3608
0	674
0	3610
0	667
0	8371
155	4856
578	4853
348	14853
36	15082
17	5082
746	0
21	1800
203	1800
26	0
0	253
950	253
190	729
0	2035
7	2035
5	3988
760	3057
57	4945
51	3736
0	4278
185	4363
107	4200
0	4756
0	6
0	6
0	6
224	2827
0	2827
0	2828
0	2825
5	4398
0	4398
2	4117
0	4094
0	4094
33	4029
0	0
0	0
0	0
3	0
364	81
265	81
1620	0
0	325
12	325
6	2
342	0
11	51
2	51
830	0
1553	0
10724	2
629	0
1032	0
0	507
6	507
97	860
34	860
213	0
14	0
1471	0
0	1785
1	605
0	612
2	904
11	796
0	1471
23	964
5	990
6	944
2629	989
0	5855
14	4762
7	5853
1	5212
11	2252
3	0
3	0
2	0
0	485
44	401
280	293
3	581
8	0
471	0
0	127
0	51
1012	895
0	893
0	126
22	0
0	2080
72	1991
10	2035
148	1589
0	1589
537	32
0	56
0	55
0	54
0	52
0	0
2	0
0	2
0	2
6	0
8	402
2	402
5	1325
0	1327
7	1310
0	542
0	929
3	919
0	869
801	869
45	0
292	0
0	513
155	513
85	277
0	277
40	1270
89	1270
3	143
0	148
55	148
108	278
0	278
0	2022
1283	34318
0	0
0	2168
13	2190
4	2181
0	2215
11	2214
0	2205
37	2053
19	28
3	28
5222	259
4	259
16	1314
0	1253
7	1275
59	2336
528	0
0	1305
33	1494
3	1475
72	1398
0	151
20	2249
5	2224
103	2249
0	0
0	106
46	106
0	0
0	0
1	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	3
0	3
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
377	0
12	1467
0	1364
0	1456
13	1467
23	1458
0	1458
0	1455
0	1455
32	144
0	144
0	341
0	932
3	884
22	308
16	153
0	6608
0	6323
19	7273
3	6988
0	0
0	0
0	0
0	4405
98	344
0	57
9	60
0	60
114	6519
76	7420
6	9674
2320	9881
26	6074
0	6104
0	75
0	75
2	0
0	3145
0	3120
13	3010
12	2952
3	2877
0	4163
0	3145
0	3071
33	4056
0	2803
0	3113
2	3049
0	622
193	622
3	2532
1	2532
4	2532
16	2513
592	0
0	0
32	176
1228	2863
252	2698
47	2688
9	24
23	0
2	1161
0	1161
0	82
1	111
0	112
147	0
78	1480
0	1480
0	257
19	257
324	7840
2	1455
0	14
469	0
0	343
3	346
6	347
2	344
10	2007
9	2007
15	1961
0	450
0	655
1	624
150	1645
45	1645
3	0
13	0
10	338
0	338
0	329
0	694
1	22
0	22
4379	122
0	83
0	120
0	81
337	0
0	0
0	0
18	374
3	374
1	374
0	1
0	1
78	0
0	0
0	1
0	1
20	1839
0	2417
0	2426
24	2063
0	2426
9	2191
0	2429
0	2414
0	2414
72	46
0	46
109	15528
11	15528
0	1214
7	1206
0	1334
7	1217
0	1232
0	1352
2	1129
2555	1143
0	8781
128	8696
3	8552
15	8551
7	8693
14	8781
694	0
0	11
0	96
0	85
0	97
0	96
0	97
0	84
0	84
0	62
0	50
0	85
0	83
0	0
0	0
103	0
0	0
0	252
13	252
5	1319
0	1319
0	714
128	714
12	5908
0	5803
7	5825
0	997
7	5826
0	5822
1	5826
0	5826
11	5909
0	755
2	2542
694	2518
20	2542
0	2160
0	2139
0	2252
0	2231
27	2139
5	1682
0	987
0	986
0	1058
0	1066
9	972
0	1042
0	695
0	952
0	957
0	994
0	2590
0	453
0	1004
0	2495
0	2518
0	2428
1	0
329	0
0	611
70	1447
0	1473
13	1448
0	1267
410	1269
0	3368
126	3370
1	4425
0	4442
0	4436
5	4460
0	4432
0	4456
0	4422
0	4422
0	4438
0	4444
0	4447
0	4433
1	4413
0	4421
0	4429
10	4409
752	0
2506	8274
56	8274
0	1283
0	1283
4	1019
12	1283
5	948
0	1019
0	1160
190	1145
4	1145
7	1087
0	1086
588	0
0	3257
54	3073
12	3451
11	2849
335	0
443	0
1	0
935	0
0	4
0	4
0	1
0	3
93	0
103	0
3	0
0	71
25	603
14	62
39	62
81	1428
0	1528
204	0
0	1334
0	7
0	7
7	0
343	0
0	36
0	36
10	36
28	477
0	477
2043	288
0	205
0	288
0	2549
0	2540
0	2542
0	2550
0	2540
0	2549
0	2549
0	3991
0	2540
1	3989
0	3992
306	7155
0	7155
0	2459
0	2526
48	2526
4894	2
47	34318
626	0
143	3037
1	3037
421	0
196	380
128	380
1187	0
893	5
597	0
445	0
476	0
0	1928
677	1928
1	1
3	1
0	0
1	0
21	15
0	0
1	379
0	379
2	370
0	379
1	0
2	138
4	138
38	4185
126	4895
10	5014
45	141
50	4189
55	2591
0	5090
34	5240
2	2440
4524	4011
726	215
6	220
11	216
0	2508
0	1707
0	2477
0	1595
0	2381
0	1612
0	1626
0	3349
573	3336
0	3311
0	3354
525	0
1	4938
0	214
0	214
0	1468
0	1468
0	4939
0	4939
5	4879
0	4928
1	4783
106	1261
9	1261
7	1261
0	17968
373	431
0	445
23	278
0	498
40	165
195	18140
451	1045
1324	1045
1805	1519
3	1519
7	0
0	348
0	366
0	715
0	733
2997	3319
41	3318
1156	0
0	6383
0	6427
502	923
0	1067
0	540
0	540
0	0
0	0
0	0
37	3673
1	3673
0	458
120	458
256	4849
0	4849
251	0
0	1
0	2
2	1020
292	1294
5	1294
1013	1328
0	1328
0	38
0	38
0	38
1278	0
0	0
3	26
121	0
40	1344
29	0
535	0
752	0
37	6615
66	6411
50	2563
11	1202
7	1281
89	1264
0	79
466	0
0	546
0	543
0	540
7	539
1	541
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	2
0	0
485	0
282	0
316	0
110	296
83	273
0	295
0	444
0	444
0	149
362	151
783	514
5	494
0	494
0	514
7	886
40	886
1277	0
234	0
231	0
0	944
24	945
607	12814
0	13095
0	11378
2	11202
0	11336
377	12731
1568	13096
685	2
0	1984
0	635
0	636
0	597
0	632
0	1890
0	626
0	627
0	1868
0	1815
0	1931
0	670
2	177
1	951
0	310
0	951
0	2001
0	2001
1	2003
0	2019
0	2007
0	1974
0	1997
0	2017
1	2707
3	2837
0	2809
332	481
2	2706
10	2801
46	0
0	2563
1432	2567
0	2570
0	2559
51	1407
2195	1408
710	1338
14	1333
11	3718
5	3740
0	3732
2	3700
0	3692
4	2679
8410	3335
61	3283
147	2606
3	0
0	0
1079	1073
7	1073
4	1069
2	1058
0	170
2	170
12	503
15	503
1143	0
0	4738
0	4857
0	4936
0	4817
174	4575
1	269
0	269
2	245
1	188
0	1529
2	1533
47	1529
0	1326
0	1342
1335	610
221	610
1	8425
1	8425
55	8422
8	8412
573	0
1581	361
0	361
362	0
3	0
3	0
3	0
0	0
2	0
2	0
0	0
15	0
6	0
1	0
5	1090
0	1080
24	1066
67	0
2282	0
24	0
0	0
0	0
0	1828
1	1828
0	1828
1545	0
10	0
4	231
0	231
423	0
0	77
0	18
0	77
46	0
6	1193
562	1193
85	373
6	373
1836	0
0	0
0	1839
0	1839
6	2021
3	1945
938	2030
0	0
1	0
30	0
148	3857
18	3857
1	3843
30	0
1418	0
471	0
54	12004
21	12005
165	12005
0	3553
0	1209
11	2796
0	2802
0	1203
500	3536
1575	0
49	871
0	871
0	665
266	665
209	3726
115	3648
5	3726
30	927
0	927
1066	1399
67	1541
18	927
1413	1647
0	1647
460	0
1	0
0	0
0	0
0	0
0	0
40	0
0	378
0	410
329	378
2	402
4	406
0	28
1	44
0	45
0	0
1023	0
0	6
0	51
0	6
0	51
0	6
0	51
0	51
22	0
2	476
0	476
0	0
0	1858
202	1858
639	1710
27	1710
451	0
0	1
0	1
0	616
0	612
9	1141
0	1165
1	1101
7	3564
0	3564
8	3564
0	3736
0	3736
0	2261
948	3209
1404	1428
0	3222
0	2968
53	2244
17	2069
4	2160
0	11423
11969	11428
135	1871
43	4346
6	2084
0	4361
0	4407
3	4135
0	4202
5	4345
5	4309
0	4156
0	10062
0	9347
281	9617
0	5074
0	2714
0	28872
0	5071
0	2717
1	2693
37	28566
27	3258
0	10388
60	9697
11	9862
40	22135
61	3540
0	2681
53	3737
0	980
0	1195
0	985
0	1200
1	980
0	1487
0	1482
0	3044
0	2758
409	2758
0	1763
0	1763
0	1757
0	2424
0	2430
0	2430
0	2346
0	2428
0	1769
0	2436
0	2422
0	1755
0	2422
0	1755
0	2344
0	1761
0	1513
115	1410
260	232
0	2150
0	2141
0	1598
0	2153
0	2138
0	1598
20	1537
5333	12054
0	12054
0	528
0	528
5	277
0	475
39	528
4	475
21	212
0	273
4	212
10	273
0	639
0	637
0	637
0	637
0	637
44	115
0	563
2	409
82	2377
0	3133
0	3239
14	3099
2	2702
0	1922
0	2702
0	2808
0	2448
0	2342
46	323
0	7122
2	7122
25	8028
0	7784
1	7761
0	7788
15	7761
306	8024
68	7122
38	10001
811	2775
616	2775
8	7788
15	7657
11	7753
0	0
4	0
2	0
0	2268
24	2294
0	2291
0	2371
0	2292
0	2192
0	2295
0	2115
0	2089
0	0
3	94
15	114
0	116
0	116
0	1635
0	1719
22	1636
0	583
0	591
0	1522
0	2406
221	1979
0	2406
813	3
0	0
0	0
0	0
0	0
0	0
2	0
0	0
14	177
0	177
0	0
0	1609
0	1702
6	1625
21	1642
9300	68349
46	68348
53760	2
389	56267
0	84322
0	83563
22	84322
8	83985
0	51768
2910	51768
7822	56880
38	56880
1926	42935
55	40011
0	42935
0	2765
287	2765
668	0
0	450
6	398
0	361
4	376
5	387
0	894
0	439
27	894
1	227
11	227
0	0
3	0
1	3
0	3
1	507
781	4404
1	520
1	4399
10	9469
5	9497
0	9469
7	9469
0	9469
2	9498
0	9498
6	0
16	2432
42	2271
8	2316
0	2338
0	2298
0	2298
5	2430
0	1416
4	1368
0	1376
0	0
74	0
0	305
19	305
2	0
0	0
187	0
0	0
54	3221
416	3106
0	3088
0	354
46	285
2	3218
0	3088
0	934
5	942
2	940
0	936
8	304
0	304
5	1696
0	1743
0	1739
1	1740
0	1740
3	3945
0	4159
0	4160
0	4160
0	4163
0	4159
0	690
5	697
15	675
0	675
2	697
0	660
0	631
0	631
7	692
15	764
11	764
0	768
6	0
378	0
21	0
3	0
20	0
0	0
0	0
0	0
1	1322
0	1343
20	1330
0	1328
8	2782
13	2846
90	1238
5	2861
37	2891
2	2891
8	2891
108	0
2542	4227
0	4347
0	4348
26	4347
2208	10801
0	10801
469	4518
146	3120
0	4517
126	0
551	0
1282	0
335	16002
0	42495
14	16804
0	43298
0	2009
0	652
0	42512
0	2018
0	43286
0	43205
0	42450
0	42504
30	15262
0	1311
0	42441
0	43266
0	43307
0	643
0	43357
82	43628
945	0
605	0
13	562
0	562
705	0
8	1380
0	599
5	5256
50	4594
0	1680
0	673
7	10396
13	10372
601	10731
0	10451
0	10804
1	10402
1	10470
0	3328
0	3344
0	3497
0	3329
0	3344
0	3514
0	3498
0	3514
93	0
0	1146
0	1146
177	0
108	2700
4	2243
0	2787
11	2800
0	2885
1	2801
23	2739
413	2150
4	1504
0	1503
0	3514
3	54
1	33
0	57
678	755
4	755
236	0
0	0
0	0
7	2367
50	2376
42	2453
29	2365
15	2442
0	2367
745	377
98	377
0	377
0	377
0	0
82	0
21	15710
131	9287
335	20428
101	11172
706	12054
68	11123
22	9289
2	20534
0	11343
99	9245
0	1685
15	442
0	1683
9	1611
0	0
58	0
0	18
1	19
2	18
0	8
17	8
0	7420
0	7721
0	18594
0	7073
0	2748
493	2983
0	18603
4	2178
6	19462
0	18567
0	7526
156	935
0	604
5	867
0	1028
0	833
0	915
0	829
0	1379
2	1213
0	544
0	1193
13	2
0	2
0	1
0	1
0	0
223	0
0	0
0	0
0	1829
0	1716
0	1678
0	1718
0	437
0	481
0	1656
0	469
1116	485
11	619
1	457
1	0
8	2328
1	2328
1	1
0	1
0	5900
0	5542
0	5841
0	5483
228	214
0	214
57	117
35	2958
18	2958
0	4204
0	11397
0	11357
0	4219
0	4188
14	4165
0	4230
0	11315
0	4155
0	4045
3	4165
0	4060
1	11377
0	4174
256	0
0	4701
0	4697
0	4720
0	4709
0	4700
6	4713
9	22
0	22
34	2706
0	2073
0	2712
0	2793
1	2793
0	2154
0	20
266	20
0	6
11	6
0	368
6	480
0	280
459	480
0	85
91	85
236	0
0	760
0	1
0	757
0	2272
5	20
0	2269
7	1029
0	1029
31	0
0	409
3	444
0	414
0	422
0	387
0	392
0	996
3543	1172
6	958
0	1149
0	977
0	1149
0	37220
1719	37220
0	82
63	82
874	70
29	278
8	278
87	775
26	775
2415	0
8	3333
0	4507
3	3346
50	4520
0	4505
1527	0
3	0
1478	997
0	997
0	341
19	341
2016	0
0	0
0	0
0	0
4	0
27	2353
0	2353
0	0
0	0
18	0
17	490
918	490
0	0
31	0
0	0
393	0
71	0
106	0
0	0
9	0
1	0
0	4
0	4
0	0
2	0
1	769
1	769
9	0
0	0
13	0
2	0
0	0
658	13662
0	151
7	151
0	0
0	0
1149	0
20	0
0	2082
55	2043
36	2082
0	3663
0	3663
1	3715
1	3663
108	3663
1	3663
0	3715
0	0
0	0
0	0
0	0
7	18
5	156
0	1438
7	1486
1	1475
0	1461
7	1461
4	0
0	139
0	154
0	148
0	148
0	147
0	133
0	148
1	147
0	154
23	0
0	5022
10	4796
122	4967
1	3954
5	4932
1	1050
284	1098
7	1054
0	1108
409	4190
0	4190
2291	2
0	189
0	189
564	1584
8	1583
8	1572
0	3705
0	3777
0	3753
0	4328
0	4301
0	4257
0	4304
833	2123
0	2123
612	608
0	608
0	368
0	369
0	366
0	374
0	377
0	366
11	0
37	0
0	0
0	0
0	48
0	48
12	178
0	178
36	11441
0	6219
25	6113
0	11597
1	322
12	322
0	341
0	341
0	980
24	868
24	978
10	978
0	0
0	0
0	0
0	0
978	0
0	0
0	0
8	0
0	0
0	0
0	0
0	0
2	0
239	99
14	99
7	2
0	0
0	0
0	129
34	129
767	0
1030	1268
0	1268
0	1301
0	1147
0	1163
1	1292
5	1321
0	1302
1	1140
8	1325
0	1163
0	1301
0	1302
389	1683
3525	1683
6	765
1745	576
199	765
6	0
0	0
0	0
0	0
0	152
26	152
0	0
1	5306
0	883
0	5323
0	854
0	804
0	5312
0	843
0	914
2	887
374	0
0	0
0	0
2	0
13	15391
16	3618
0	3632
0	3614
300	3574
0	3620
140	14346
0	15384
0	15403
0	15391
0	14649
0	15385
0	14652
0	1610
10	1417
98	1679
0	1434
174	1175
510	1778
5814	0
0	0
0	0
486	8227
194	8227
1411	0
556	2112
2	1066
0	2112
1	2831
0	3585
0	3602
7	3599
0	96
0	96
14	2095
7	3325
4	2080
1	2093
1	3290
0	2074
0	3291
2	3288
65	3326
0	3280
4	3288
362	3302
32	0
13	0
2	0
0	58
8	58
0	0
0	0
0	0
125	0
471	0
1161	0
798	0
32	0
17	0
0	0
0	0
19841	2
211	0
0	2516
0	2510
0	2516
0	2516
0	2488
35	2415
2256	0
0	0
85	0
0	0
30	0
110	231
0	231
0	0
5	0
24	265
918	265
1	0
0	0
96	0
0	14191
9	13267
656	11619
130	14324
56	13267
8	13425
5	13292
43	5964
1	13380
11	0
0	0
0	1021
47	998
0	1018
7	807
2509	1168
0	1018
0	0
32	0
28	0
0	0
0	0
0	1806
0	1743
217	1784
3	7024
0	7148
1441	607
66	1702
0	1813
0	7079
1	7138
0	0
0	0
0	18
0	18
2	228
0	262
0	271
738	0
29	0
459	0
0	62
36	62
0	0
0	0
0	0
0	0
0	384
68	384
239	2217
0	5892
4	8858
0	5309
0	8128
15	5667
0	5266
37	5690
15	1498
0	1498
5	5262
0	1628
7	1171
0	607
3	608
0	623
0	1920
0	786
3	1133
0	758
0	1922
0	1936
0	833
0	1924
0	1875
0	770
0	774
0	821
122	0
0	0
0	0
0	0
4	69
1	69
41	2072
7	1935
10	2032
0	2072
0	331
2	331
3386	430
7	430
120	0
3	0
34	0
27	0
0	1915
68	1915
18	1329
7	1334
0	1426
0	1414
0	1405
0	1414
373	589
0	589
96	127
10	1299
5	1299
0	351
0	351
61	0
0	11402
0	8120
484	11402
0	5370
1	731
625	5358
0	731
334	0
0	1993
0	3088
76	2914
17	1993
1	578
0	94
0	94
277	583
0	94
0	89
0	583
0	89
0	89
0	7488
1	7582
0	11710
0	11622
11	7711
235	41010
33	41009
323	41014
128	41014
0	11883
789	12153
0	1147
3	12025
0	1289
0	1353
20	1295
0	4640
0	4487
0	4545
7	3439
20	12152
1	44584
0	44591
0	42348
0	44726
0	42343
1	44655
0	13169
9	2802
0	410
1999	13169
106	1011
0	999
0	126
1508	1006
0	133
634	2455
0	176
0	176
4	2544
0	2411
0	15610
131	15610
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	69
50	69
2423	0
40	0
0	0
5	0
0	0
0	0
1	4
3	4
0	0
0	0
1	0
1	0
13	0
0	0
1	15
0	15
1	0
0	0
578	0
0	0
0	0
0	0
2	0
0	0
0	0
0	12
100	0
11	3
0	0
11	0
147	247
0	247
0	264
345	264
0	5
0	5
0	627
0	627
0	627
1	1130
0	1124
1418	1124
1	1133
0	1114
0	1118
0	1129
0	1118
0	14
21	1948
0	614
0	553
24	610
69	1948
0	614
0	553
47	2175
2	2192
2	2192
15	2066
5	5521
12	2022
4	5507
11	2026
0	5507
2	0
0	43
15	43
0	0
1	0
0	3
2	3
0	0
0	0
2303	1
0	153
9	153
0	0
3	0
2	12
2	12
0	0
0	13
0	13
3	0
0	0
0	0
0	0
29	0
489	0
9	0
47035	0
896	0
0	1685
37	1685
0	0
0	0
0	0
0	0
0	0
0	0
11	86
2	86
11	0
0	9454
1	9453
0	9456
0	9453
1	9829
114	9724
28	9456
0	9454
4	4817
0	9829
0	9829
23	9780
0	9573
0	4813
0	4817
303	593
58	500
11	532
0	593
0	0
0	0
0	39
74	39
0	20
0	0
1	0
3	0
0	0
0	0
16	0
0	0
0	0
0	0
0	0
0	0
0	122
93	122
674	50974
67	50954
9151	56973
26	50967
4	50956
0	50999
4531	51282
0	50991
1647	57255
1	0
4	0
0	0
0	0
0	0
0	0
169	0
0	0
159	0
1687	0
2	78
0	0
0	0
0	78
4	1
0	1
0	0
1	0
0	0
1	0
29	0
2	0
3	0
0	8
0	8
319	0
16	0
6	485
0	479
1	482
0	938
0	938
0	842
12	1085
1133	1106
11	1102
48	524
19	682
0	682
0	524
1	8966
366	6434
0	3277
0	14098
0	3547
0	14300
0	9249
0	14141
12	3299
0	3445
0	3287
194	3650
0	14101
0	3644
84	19189
0	0
0	0
0	5
0	5
0	21
0	21
0	9
0	9
0	0
0	0
730	0
0	0
0	0
4	25
0	0
25	3488
0	3285
0	3280
0	3293
0	3286
1	3374
0	3267
5	3293
0	3538
0	3266
4304	3422
63	9989
337	9989
0	990
0	1536
847	1563
0	1563
1367	346
4	945
4	1546
381	0
0	2404
0	2404
0	2404
0	2404
0	1931
0	1938
1023	11063
0	1931
0	1932
0	1935
0	1928
0	11058
0	1931
0	1939
220	1935
5	1896
0	9197
0	1940
21	1851
1	1821
0	1313
14	1229
2	1711
36	0
0	0
0	5789
0	9193
0	10316
0	151
0	151
0	151
0	516
40	516
286	15888
0	15847
6	15893
0	15935
0	15831
3	15860
0	15888
4	13308
11	15893
0	13076
0	1686
6	1884
2	1499
217	73
1	477
3	420
0	433
2	1237
3	1271
0	1276
3	459
586	0
17	0
0	918
1	918
3	2094
0	2094
9	1780
7	862
0	1720
0	2834
0	889
0	1767
11	1783
26	1728
3	1762
23	1688
3	1690
9	2698
42	1758
19	7787
0	5821
255	7909
4	2318
190	2322
22	2331
12	2324
61	4499
0	4499
0	0
10	5
1	67
3	68
0	1919
8	492
0	519
0	1923
2	533
25	5374
0	4884
170	5241
0	15521
0	5290
171	5010
736	15384
274	2408
2830	2408
0	763
0	1938
0	1
0	1
0	66
9	66
0	60
0	60
0	1528
1	1527
9	1527
10	1527
0	1527
345	0
116	0
14	465
0	465
124	735
7	735
42	0
0	0
0	0
0	0
0	0
22	1281
58	1233
0	540
15	203
0	556
0	401
0	385
0	5111
4	5798
0	5801
0	5808
19	1346
0	2377
41	2371
0	2313
3	2313
7	2377
648	0
0	0
697	0
2	1979
0	1982
0	1551
25	1115
75	578
0	2025
0	5407
0	5361
0	5858
0	5815
0	1782
166	4785
268	1083
48	5758
292	3177
2	5504
0	1755
0	1966
0	0
1116	0
0	0
0	0
173	1292
0	1292
0	0
0	0
0	0
0	0
0	4754
33	4753
3	4639
51	5073
0	2249
0	2284
0	2260
0	4864
0	4363
0	4769
5	2750
0	2776
12	2056
0	15029
98	13375
19	20422
0	4329
0	20417
3732	1024
0	580
6	6559
235	6490
136	6495
15	6558
0	488
81	948
973	3092
86	0
0	0
29	1084
3	1084
0	1445
0	1707
0	1530
3	1586
0	1650
0	1595
0	1504
0	4054
0	4058
0	1508
0	4622
33	1434
0	4022
0	4601
0	4502
11	1449
0	2592
0	2055
4	2034
0	2568
0	2592
0	2055
6	3666
31	3914
0	3659
9	3907
0	3659
54	1061
6	1858
11546	513
1235	2924
0	2906
43	340
98	6348
1	6455
4	5451
0	1306
0	5453
7	19599
68	19448
1	5368
5	6449
12	5451
0	647
26	988
131	770
34	704
113	649
0	0
0	16
0	16
0	0
177	0
0	0
0	0
0	0
20	1419
8	1419
0	1412
10	14419
0	14419
9	14419
0	14403
2	14357
1	14403
1	1
0	1
0	1
0	0
0	752
695	752
985	0
8	4312
29	4312
0	3629
104	3633
0	266
2	266
133	266
0	355
26	355
0	2468
0	2468
320	2459
45	668
0	668
2	0
0	700
1170	700
858	0
398	0
512	0
35	0
3	0
0	1921
4	1877
56	1697
0	2054
0	2054
4	52
8	52
827	0
55	808
790	634
482	769
0	2163
0	1823
202	2163
0	2192
48	2192
0	5136
0	5126
6	5168
61	850
35	5127
536	0
0	2554
2	2524
0	2527
30	2561
1	2520
4	0
0	545
0	298
180	545
0	70612
70	70612
0	1304
11	1304
5	1419
10	1429
8	1441
53	1436
719	0
0	3
1	3
0	452
0	532
0	0
2204	3123
16	3123
751	832
0	832
0	919
1	919
369	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
62719	2
1	89
2	115
0	110
57	115
32	267
0	0
0	1
0	1
0	0
0	0
0	1
0	1
31	0
46662	7
277	0
600	0
0	3234
0	3368
0	3698
0	3564
36	3613
307	3142
123	808
112	808
111	0
1243	0
39	1691
65	1699
4	1678
855	0
650	22776
2	22776
0	803
0	803
0	39
0	39
0	43
0	43
0	1473
0	1985
0	7027
0	1473
1	1470
0	6515
16	7008
0	7038
2	1473
0	1473
5	0
5	0
1	1503
3	1503
0	700
519	700
42	0
426	0
0	250
31	250
35	0
0	12019
183	12019
0	173
8	173
956	0
504	1
350	0
59	0
638	2016
7	2016
0	3352
0	3334
92	3243
5	650
0	650
55	8710
2	8522
20	8522
51	7197
0	8459
31	8328
14	7195
0	7195
0	7196
0	6
0	6
0	0
0	0
0	0
0	0
0	0
19	0
0	0
0	0
1	0
0	0
0	0
2	0
42	0
97	0
460	0
1304	0
328	0
88	540
61	540
1736	0
316	0
3	0
25	0
6	174
1	174
3334	14637
3	14637
0	22
5	22
708	0
0	69
2	69
0	0
0	0
0	0
0	0
0	0
0	0
20	0
0	0
128	1647
0	1647
0	3
0	3
272	0
1569	0
231	0
12	1272
7	1272
4	1281
0	1281
153	0
0	0
37	0
19	0
0	0
0	0
2	135
8	135
19	135
0	135
0	6471
0	6236
354	5495
316	1
21	3450
88	3411
6	3405
2	47
0	47
425	2907
87	2907
2924	0
605	0
0	700
0	700
32	0
4	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
82	0
6	0
794	0
1753	12475
0	12475
231	0
3	0
1283	0
0	0
0	445
0	457
0	442
0	442
22	457
2	445
0	0
0	2650
6	2622
0	2320
0	2321
0	2424
1711	0
296	0
518	0
206	0
1	5811
15	5750
304	5765
12	5212
0	515
7	515
0	16
251	0
0	1782
32	1782
80	2891
1	2891
0	0
492	0
6	1277
85	1277
11	1249
0	220
100	222
1002	5043
32	5043
370	7573
7	7573
20	7492
0	7492
2	7511
30	7521
3	0
0	58
18	58
21	608
0	608
28	807
0	807
82	1689
0	1689
0	0
1	0
1138	0
9114	1
0	0
0	0
0	0
319	0
1033	0
154	2206
2	2206
47	1075
4	1075
511	0
979	0
4664	0
0	0
5	57
8	57
208	0
7937	0
0	2713
0	2423
0	2655
0	2481
23	2640
1	1416
0	1416
55	0
366	0
880	0
4303	2
595	0
2	821
38	736
4	868
400	0
0	1601
0	1447
27	1601
3	0
835	0
12	0
3346	0
