UniqueCount	AmbigCount
1	1767
5	346
0	348
3	348
91	5918
92	5833
51	5772
0	189
0	189
38	2568
2	2558
30	2568
0	4682
94	2494
5	4681
3280	3036
1242	3036
591	0
6	10320
1	10314
2	10320
2	10320
0	10318
0	10314
0	10320
0	627
36	627
109	6089
12	5880
82	7711
78	7977
136	7789
41	7657
1	7646
213	854
20	854
30	0
114	0
0	2732
0	2736
0	2718
0	2740
0	2726
0	2744
0	2714
933	0
294	0
872	0
127	0
108	3582
3	3582
1807	0
4	4489
0	4509
54	4507
49	4590
5	4122
14	4507
1	4511
11	4590
10050	2
5	2795
0	2795
7	2796
0	2797
2	2798
33	2136
0	33
9	34
411	0
40	245
0	245
12	155
567	0
443	0
1	1994
4	1863
3	1863
0	1994
0	2322
28	2322
201	2575
18	2575
404	4712
0	4712
23964	0
0	1067
31	1067
3	2400
3	2398
121	2400
4	2264
0	862
0	870
17	821
12	0
1	4256
0	4282
409	4282
0	4265
0	4295
0	4256
0	4282
15	4238
13	4236
69	2644
0	2640
5	2642
28	2641
181	0
34	114
1	114
6	114
0	31
0	31
0	31
0	31
0	31
0	31
0	31
0	1093
281	1093
0	1754
18	1741
2	462
3	865
297	1454
813	1454
0	893
0	938
0	1303
4	2126
1	2233
3	1277
3	2233
0	28
0	29
2	29
96	490
0	490
0	490
23	545
12	545
0	518
1	518
481	40614
51	33420
129	33484
0	40614
0	33484
0	419
367	419
0	947
21	0
23	0
19	0
5	0
9	0
0	0
1	0
994	0
0	886
0	886
0	630
0	1581
67	1587
2129	0
116	0
64	0
0	1674
2	1701
0	1674
0	1609
0	1582
9	1682
292	0
79	201
5	201
17	78
0	78
3	0
407	3104
1879	3124
0	1053
14	0
163	1045
11	1045
647	0
1	807
4	837
7	837
0	420
0	183
3	514
376	0
1805	2628
212	2622
0	2622
0	228
2	228
723	0
0	4103
6	4078
9	4093
30	4092
0	1549
27	1545
8	1526
34	0
0	53
3	53
21	0
18264	0
20	0
47	364
11	426
10	368
27	430
75	0
317	0
2	1307
45	1307
0	154
3	154
0	0
1243	4
21	1042
0	1011
0	1015
0	1011
2	1041
0	1414
693	1295
0	1262
0	1447
5	0
11	0
1	2
0	2
0	1596
456	1596
0	156
4	156
0	25
47	25
10	0
0	9
1	9
24	0
0	0
4205	33986
13	33959
9	33986
0	33959
2	29
0	29
7	29
9	0
0	2495
3	2407
30	2391
10	2419
575	2495
0	3244
21	3228
1826	3244
3	0
451	0
0	37
3	37
9	2013
56	2143
104	2152
0	2009
0	2016
14	271
0	271
32	315
3	315
8	850
0	850
28	0
3	0
0	163
39	166
2	160
264	3749
5	3749
12	3749
13	0
0	52
0	52
427	0
0	226
134	226
0	3536
0	3231
4	3955
89	3986
25	3978
5	3891
0	19
1	30
0	30
0	30
7	2038
2	2043
0	3784
24	2034
35	3759
103	4974
0	4974
273	0
1507	2029
0	2029
0	103
14	103
2	101
7	0
0	1054
212	1054
374	0
21	1917
246	1743
51	1733
691	0
96	0
7	2156
113	2162
3	2162
4	1917
125	0
145	5298
38	5298
2	0
171	0
1	0
773	0
0	5412
0	12263
0	12256
3	12285
23	12315
6	12310
7	12075
139	1359
1	1359
234	0
1897	510
175	510
0	1827
0	1809
10	1778
0	1592
125	324
52	321
18	314
39	283
0	963
40	963
18	0
7	0
2	330
0	330
0	5
0	5
978	0
817	4063
17	4063
3	310
0	304
3	304
0	219
5	310
270	0
1055	0
64	830
0	830
5	830
0	840
5	740
268	855
3	855
348	0
1039	0
300	0
16	915
4	891
16	3341
68	3283
4	0
0	74
6	74
399	0
0	66067
33	66067
0	0
1924	0
108	0
3	26
5	26
25	5489
217	5148
9	5692
69	5690
0	5445
0	5443
3310	0
22	416
0	356
7	390
0	839
1550	839
58	212
0	212
0	4
0	4
0	4
0	0
0	0
1	0
3	0
5	0
60	1658
49	1763
0	1703
12	1739
8	0
278	0
410	0
0	34
0	34
379	0
1	0
0	0
0	358
306	358
26	0
8	1688
1	1688
703	0
1518	0
24	3849
11	3315
5	3992
9	3477
16	2802
68	1487
2	1487
4	0
0	0
3	0
0	80
2	80
11	834
0	834
0	640
97	640
0	357
0	1015
33	1015
0	742
22	742
39	0
246	1
729	1
43	600
10	788
0	788
61	123
0	123
6	122
2742	2
1074	0
207	0
0	337
0	309
144	320
295	0
395	1571
40	1571
0	1771
2737	1771
0	0
0	0
364	2938
15	7973
91	7263
68	2704
1	2669
42	2704
0	184
108	184
100	1770
0	1770
2	1770
668	0
4785	8476
89	8475
70	8213
0	8213
398	228
463	228
689	0
0	0
63	0
96	0
1764	0
0	5
2	5
77	0
14	0
79	1324
0	1324
212	0
0	5
0	5
0	26
0	26
231	0
132	460
31	460
0	1349
1755	1349
3	1363
9	1347
5	401
0	401
1619	633
0	633
0	8
0	8
150	81
17	617
0	536
591	0
0	1544
0	1539
0	1538
18	0
707	0
0	4
0	4
1968	0
44	5415
10	147
3	5367
94	0
0	1289
87	1289
3	0
1805	0
0	0
0	0
4	0
0	1763
0	1763
5279	0
13	8383
16	8386
2	8387
0	8374
6	8375
3	8374
0	6138
0	8543
20	8379
0	8388
47	8390
4	8372
26	8496
34	3728
0	3726
0	3724
0	986
3	986
0	1
0	1
31	0
0	8332
352	7356
11	4459
221	8332
8	155
0	155
342	465
0	465
2	0
38	2653
35	2946
36	2725
0	1659
165	1659
1	1241
2	1395
0	1395
0	894
0	839
0	444
152	2038
30	2038
0	2035
0	5661
3276	5666
0	1632
0	4366
3	4095
0	480
1	480
33	480
1	0
1699	0
52	430
5	430
0	295
24	295
3	295
0	878
10	878
0	1024
14	1024
2206	0
203	1039
19	457
0	1032
6	1037
0	172
1	172
0	484
120	484
1	0
13	91
8	91
0	3317
3	3197
103	2353
0	2362
23	935
1439	4558
0	3603
5	3125
164	958
0	550
0	537
0	509
31	488
0	522
18	509
68	324
0	326
0	314
0	0
1	5475
37	5004
7751	5477
331	0
158	0
85	1108
167	1108
0	813
47	813
0	495
0	495
330	0
0	4380
38	4380
4285	0
2035	0
0	2695
7	2695
0	510
1	520
115	6182
6	6088
9	5925
108	6182
3	0
0	0
2	610
0	610
0	394
3	394
1	0
0	23
0	23
0	23
16	1873
99	1869
151	1862
4	1641
4	548
14	551
0	548
3	551
56	1247
2	1247
0	543
54	543
1035	18506
1236	18509
893	12056
26	18187
96	0
19	2131
0	2131
26	425
50	425
0	4
2	4
0	2
0	2
6	0
1	79
12	79
402	4153
0	4004
11	4150
0	4016
1	0
45	1089
8	1924
0	1089
22	1802
20	12
2688	0
2407	0
348	0
767	0
39	0
4	1617
0	1548
0	1203
8	1860
1	1808
0	1179
0	1360
7	1335
0	28
0	29
0	28
0	28
0	29
0	17
1	17
0	5
0	5
6	0
5	0
147	0
0	0
1	0
58	557
2	557
0	1
0	1
291	0
7692	3
21	308
601	308
227	797
0	797
166	306
21	307
9	307
3138	0
620	0
466	766
0	766
2	890
5	886
3	855
0	849
1	882
2	859
3	886
0	858
0	3750
0	3760
0	3668
0	3658
26	1425
13	1425
2722	0
0	1277
74	1277
1151	0
269	13053
0	13053
30	2328
75	2328
11	0
0	0
0	4059
75	1635
406	4162
6265	109
0	4036
147	4036
0	923
29	923
140	0
0	7742
0	7893
171	7893
0	7748
20	547
0	547
846	0
0	0
0	294
37	294
0	183
2	216
1	0
1024	0
100	1190
6	1190
5	4285
3	9859
2	9859
97	2000
979	2000
1133	0
845	0
85	0
0	880
19	880
265	1
0	268
4	268
0	1228
8	1188
63	535
0	171
263	0
3212	0
162	814
0	814
35	1708
47	1722
85	1722
2009	0
401	0
21	477
0	477
20	0
58819	2
5	238
4	342
18	370
0	254
1076	0
9	479
0	202
12	69
414	554
13	3604
1	3594
6	3604
3	1827
30	2282
28	2282
55	2450
0	2450
0	1771
0	1771
394	0
0	1505
43	1505
173	712
3067	807
5	802
0	2710
0	399
0	392
0	361
65	0
38	0
8	533
0	595
1	595
1	0
26	0
0	34
14	0
0	0
2	0
1	0
0	0
0	0
0	0
1	0
0	34
40	4293
0	4359
0	4494
419	4494
23	0
0	0
1949	0
0	1086
0	783
57	1086
89	2237
7	1057
0	2237
0	375
50	409
0	409
989	0
376	0
1456	0
36	575
8	575
14	0
0	1489
0	1475
0	3041
20	1499
0	1499
0	1541
844	2988
0	0
654	399
0	399
4	117
0	117
702	0
984	0
0	1054
0	1290
0	1565
1944	1565
0	1039
195	1039
0	3
0	3
57	918
1	918
0	918
228	0
204	31
310	17057
28	17088
19	17057
7	17316
0	17316
234	0
1580	0
0	466
23	466
3	1416
85	1311
97	1406
0	1413
793	0
0	2
0	2
0	0
450	0
1729	0
26	225
2	225
3	0
166	0
30	154
0	154
316	1541
7	1541
2466	0
11	0
0	52078
478	52078
0	49729
503	0
0	666
17	666
117	0
0	1
0	1
0	0
0	50
1	50
1313	0
160	0
8491	0
154	9638
2	9638
49	6061
12	9253
1	80
12	80
11	4132
1	4130
44	4160
0	4158
4	1362
26	1362
260	945
0	968
0	3066
6	3043
115	0
0	0
0	0
0	0
0	0
0	706
35	706
0	2277
507	2277
784	0
50	1021
15	1021
7	1002
0	3728
0	3728
114	0
3	6
3	0
0	0
0	0
0	0
0	579
24	579
1	6
0	40
0	40
986	0
66	189
5	189
184	0
104	0
818	0
141	0
4	79
0	79
120	336
0	336
0	336
283	0
0	18
0	18
10	0
79	0
0	1
0	1
0	1
0	1
1	0
280	91
0	91
9	0
0	55
8	55
637	0
653	455
4	455
257	1
291	13359
0	13359
228	582
0	582
19	489
0	489
0	351
495	0
507	0
0	2
0	2
0	1831
5	3808
0	3803
106	1742
2	1854
3096	3903
0	1759
372	0
1002	0
83	2317
18	2317
20	0
1865	3
13	341
12	341
0	1253
157	1253
1495	0
0	1059
364	1060
1	1
0	1
278	0
0	326
14	326
0	479
0	479
254	0
163	0
4342	0
1	2125
0	2125
0	2125
27	2125
11	0
0	1177
0	1400
0	2725
435	3159
0	18
3	18
61	3370
282	3370
0	288
49	288
1470	0
1905	0
0	43
0	43
0	0
1	0
13	1015
4	1015
3	57
0	57
0	57
0	0
6	0
0	0
0	646
1661	646
905	83
78	12824
1	13148
19	13310
0	13040
0	2267
6	2267
3	0
1225	0
712	0
2796	84
0	0
0	0
1	0
0	754
0	753
0	714
0	714
7	0
9293	1
0	76
389	76
13	76
7187	0
0	355
33	355
0	10859
694	10859
0	10859
0	10859
8	48
0	48
0	22
22	22
10	0
1	0
33	654
0	651
282	1935
0	1281
589	4
166	0
20	1740
9	1740
0	1678
0	1682
0	1682
197	0
38	0
0	467
0	467
1	467
0	0
0	0
7	0
0	215
0	207
0	199
1	0
0	0
2	0
0	0
2	0
139	3466
267	3466
629	0
23	0
0	28541
6	28217
7	34269
0	28512
0	34513
1	28245
0	27708
12	27495
355	0
475	0
391	0
738	0
0	3407
65	3407
1247	0
16	97
3	97
121	0
6540	0
39	0
10	2131
26	2126
0	2131
339	0
0	12
0	57
0	15
0	14
0	13
0	55
0	12
0	13
0	55
0	55
0	1044
413	1044
1579	0
150	213
5	213
0	1712
0	1720
0	1720
27	2557
2	2549
380	0
2	0
0	1
0	1
481	5222
0	5222
0	5223
0	5210
0	5209
0	5212
0	5212
0	0
411	581
1	581
617	0
449	1012
0	993
0	1011
97	1901
106	1901
0	1663
63	505
1	505
0	743
2	743
3376	0
1389	0
0	0
34	1847
0	1671
1	1847
0	1
0	1
652	0
55586	9
261	170
14	170
24	233
71	233
0	17981
8	27247
128	27110
0	17910
0	27219
0	27230
0	17921
5128	3
182	0
3021	0
0	306
15	306
4	1318
23	1403
110	1104
14	1278
0	1058
49	692
106	0
0	2227
0	4432
0	2199
0	1935
0	1912
0	2222
0	1963
0	1940
0	2250
0	4409
892	2416
0	2416
1228	0
2114	1
511	0
62	0
928	0
29	0
28660	2
13	0
21	0
1	9
0	9
24	0
38044	0
59	0
0	77
4	77
1	0
106	0
1012	0
5118	0
4	0
0	665
0	666
4	666
0	362
251	362
1957	9288
1	8473
35	9549
64	9194
7	9267
1	9056
256	0
496	0
2	0
0	428
1	428
4	3017
0	3182
57	3182
5	0
839	0
2260	0
86	0
95	3315
7	3315
9	3315
0	2159
7	3315
0	283
2	283
3	283
0	1469
638	1469
0	927
4880	0
1781	71134
154	63643
0	69992
0	62285
525	0
0	4
0	4
16	0
981	0
92	0
223	0
56	1594
10	1594
0	4277
0	5479
0	5012
0	4866
10	5681
0	5649
19	4961
0	2807
0	5137
0	5156
0	5620
1	3368
2	4444
0	5383
0	4181
0	4937
0	5033
0	3663
12	0
2	3566
0	3672
152	3672
2	0
285	0
136	5522
13	5504
0	5422
6	5325
2	5563
4	5510
1	5548
0	5537
0	5420
0	641
2	633
0	638
2504	0
2919	0
23	849
0	849
695	0
30	0
22	0
46	0
1279	0
28	0
486	0
12	0
5634	0
20	0
107	0
26	0
0	15
0	15
21	0
449	0
40	53
0	53
0	91
42	91
73	0
0	93
253	93
634	0
4	0
0	998
0	998
0	1079
744	1079
54	0
9253	0
296	0
3	0
3	24
0	24
0	0
4	0
181	0
817	2081
92	2081
85	0
0	846
17	777
56	846
17	1246
0	1246
1189	2
376	0
0	1026
5	1026
9	24
0	24
0	667
14	667
986	0
770	0
62	4258
6	4258
3	2857
0	2844
6	2861
2	2848
0	2855
0	3029
2335	3029
1	198
0	198
18	195
206	715
346	714
310	914
213	703
9	919
57	0
2	0
360	0
1838	0
22	2663
40	3031
20	2633
27	2827
104	2827
0	0
0	1189
1290	1192
171	1097
0	1060
1	1024
8	1008
7	987
481	0
243	0
23	851
106	851
2	344
25	344
0	2340
24	2311
19	2226
2	2159
10	2083
132	0
50	665
0	665
981	0
304	0
0	4
0	4
274	0
0	0
150	0
0	1053
443	1053
1229	0
4	0
78	0
4	0
383	0
635	0
2003	0
1006	0
4	23
0	23
658	0
0	1480
0	1060
1	1103
611	1386
4001	0
215	1901
1080	1901
0	70
10	47
0	70
0	0
0	725
257	725
287	0
101	544
117	714
0	545
0	715
376	0
3	0
0	250
0	287
977	287
0	0
0	0
0	0
0	0
8	0
8	0
1	0
0	15
0	15
0	0
71	374
0	374
10	1123
16	1123
0	1009
0	177
58	177
2344	0
1	0
1	0
10	1117
2	1117
0	1117
307	0
0	318
0	291
29	278
1	0
22	1233
341	1233
124	1024
1	1024
874	0
937	0
0	0
426	0
213	0
472	0
0	772
10	772
0	0
0	0
0	537
0	540
0	387
0	390
0	379
565	13
10	131
1	131
313	0
0	27
2	27
1	0
123	0
6	0
2	0
0	0
10	392
3	392
587	0
0	0
0	0
2	128
0	90
5	128
294	2586
10	2578
26	1604
120	1905
0	1905
55	0
0	0
0	0
0	0
21	1998
2	1998
2141	0
1887	5155
1	5155
0	3090
7385	914
5	912
2	0
0	333
14	333
10	2246
265	2246
3540	0
1	0
16	8
0	0
2	3
0	3
0	0
136	0
12	26
3	26
5	0
2298	56570
56	56561
7	56573
70	0
344	0
2	5857
0	11056
469	11056
0	7
1	7
0	281
0	267
25	281
15	0
0	2
1	2
8	0
0	9
4	9
74	0
30	83
16	83
571	0
371	0
0	807
0	560
0	807
0	560
1	685
56	685
38	0
1	550
0	550
4	550
2	4
0	4
0	462
0	462
87	65
4	65
2572	0
24	1679
98	1679
0	1103
0	2359
78	2417
55	1065
3	2417
20	0
471	0
172	0
0	3359
0	3359
8	855
108	857
0	855
6	2
0	7714
0	7738
11	7667
0	7666
5	7664
0	7504
0	7528
180	7672
30	288
1	288
504	11
0	30
0	45
6	45
305	0
0	501
9	501
0	501
182	0
136	495
1	1964
43	2121
0	1984
5	0
29	517
0	517
349	0
101	2458
14	2500
0	2500
2	2489
2637	0
0	0
0	0
288	0
0	229
0	227
0	224
0	226
90	980
105	978
0	1557
25	1557
0	1557
431	0
1489	0
0	758
0	250
0	316
0	141
1166	767
0	833
23	0
226	0
0	0
68	3252
0	3252
1	0
0	0
33	0
7	0
18	0
9	92
0	92
0	91
2	0
1	2125
354	2125
0	2659
202	1985
38	2349
1	2414
17	0
0	2
0	2
751	0
195	0
5	0
10	0
315	0
0	139
27	139
37	0
5	17
0	17
32	437
126	437
50	0
1	0
7	0
34	0
0	0
0	0
0	11
0	11
2223	0
19	102
0	102
2172	0
0	47651
31	45107
637	47651
153	1273
5	1273
0	384
0	598
56	598
1084	0
0	0
1	0
2	0
0	3565
90	3399
17	3565
479	0
1433	0
96	0
0	0
2	0
5	0
0	0
89	0
0	0
2	30
0	30
0	387
8	387
590	0
470	286
0	286
14	1092
22	1092
0	1585
2	1601
55	1592
1	1594
458	0
2	2207
4	2215
0	2173
8	2207
984	0
3	3
0	3
1	0
243	4142
46	4857
28	3824
14	2518
322	5364
114	5658
0	1524
15	2534
0	2589
15	0
0	4
0	4
30	2774
0	2818
0	2809
136	6393
222	6393
0	6393
569	0
0	0
0	5
0	5
80	643
0	643
114	4191
22	4191
6	3382
23	333
0	333
292	0
1476	0
0	753
15	737
143	753
38	275
10	275
687	0
528	0
1118	0
721	0
2868	0
1184	0
0	43
0	43
51	472
418	472
315	0
1022	0
0	534
0	504
0	605
0	575
0	152
28	152
2	0
16	561
30	561
93	1620
99	1620
27	2478
255	2177
13	2177
4146	2479
98	0
241	0
0	2951
0	3088
0	3067
18	2921
11	3055
0	2972
643	0
0	0
586	0
538	0
52	293
6	293
678	0
0	2686
16	2623
3	2599
6	2611
14	2599
3	2599
215	0
651	7580
0	7580
759	11387
2	11387
0	5823
620	5823
66	0
226	0
468	0
20	1211
0	1211
363	0
71	2515
126	2515
0	342
142	342
64	0
639	3056
522	3054
0	376
8	356
106	376
824	0
340	0
10476	0
193	7089
0	7089
278	0
3	0
1487	8502
9869	8502
4	117
4	117
353	0
26	2328
0	2328
11239	32167
219	32167
0	8
0	8
0	0
0	0
0	1
0	1
16	0
0	0
0	0
0	3
0	3
0	0
0	0
27	0
6	0
0	0
395	6678
11	6678
140	0
4	0
0	228
0	216
0	191
0	203
1	0
0	658
0	681
0	677
0	681
0	677
0	670
0	662
0	674
0	656
32	3083
0	2795
100	3083
20	823
0	974
510	0
1308	0
9	0
67	0
0	0
5	0
349	0
0	0
78	0
1	0
5	0
0	48
29	48
325	0
223	9141
1	8874
0	5771
0	6038
912	7747
212	5817
12	9106
14	258
0	267
8	285
654	0
22	0
0	1374
0	1435
0	470
0	1373
0	531
0	0
0	0
0	0
0	0
0	0
903	0
181	0
23	0
0	759
30	837
2	1234
0	1234
3	0
17	748
3	748
242	0
0	8117
16	7547
2	7489
67	4233
50	4233
716	0
0	225
59	225
848	0
15	562
62	296
0	562
60	359
66	359
49	962
227	955
0	0
0	0
9	533
2435	533
1251	0
626	0
2	1416
0	1403
1352	1414
3	1420
0	1420
3	53
1	53
151	1801
16	1801
52	1801
256	0
1579	0
0	190
4	190
151	0
618	0
138	0
17	0
2	0
314	0
0	0
0	0
0	2
0	2
6	0
0	0
0	0
376	0
0	303
0	303
23	1038
47	1053
2	1067
1319	0
668	0
2095	0
0	5052
8278	5052
28	0
0	0
508	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
32	328
0	328
0	1
0	1
0	1446
0	1496
0	1452
33	294
0	294
1546	0
33	1183
7	1183
522	52
840	52
17	0
236	0
0	0
0	0
3	0
0	2156
100	2156
2	2152
352	0
618	0
6	0
1232	0
852	0
149	0
14	2
1883	2686
76	2731
43	2110
104	2112
334	0
23	896
35	896
38	0
19	2
1065	0
0	2991
8	3080
13	2923
0	3080
0	3044
0	3148
2	2988
5	2816
18739	0
0	40
14	40
52	0
5	0
0	399
139	399
3	1287
1	1981
0	2343
0	1611
26	1611
134	0
0	291
0	291
286	0
431	0
0	151
0	196
17	196
0	6407
321	3460
18	6909
0	505
1	502
124	539
44	539
24	0
0	10
0	10
490	0
0	412
51	412
2060	1
0	831
0	860
0	784
9	853
1197	792
1004	0
0	0
4	0
9	8443
2003	4379
1613	8866
0	3956
55	146
0	146
665	0
3	510
0	510
0	20990
21	20990
1323	0
3813	5
57	1450
288	1450
0	914
0	914
27	912
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	0
85	3195
0	3075
0	9457
3	2847
20	12636
0	10446
1	2510
46	12158
10	2695
0	0
0	0
0	224
13	224
0	0
1	0
2	0
0	1
0	1
17	0
4	0
12	0
204	0
0	65
0	63
81	11
0	59
0	62
0	1369
0	1355
5	1356
19	1369
0	0
0	0
6	0
41	0
0	10042
0	12440
0	10086
0	12492
0	4595
0	10144
0	12484
0	10130
0	10060
0	12590
0	10041
9	296
31	12482
16	1
4371	0
17	1723
35	1756
117	1756
10	10966
78	10966
720	1476
0	1476
20	2936
3	1277
0	3485
40	1438
43	3485
326	0
4	65
681	98
4	98
0	65
0	65
139	288
0	288
0	113
141	113
99	4205
32	4205
0	3800
0	257
127	587
0	330
2	448
0	448
0	2537
0	2536
0	2537
20	2538
19	709
27	709
0	1572
785	1572
166	0
226	1705
4	1705
571	0
2	0
762	0
0	22
0	14
17	23
0	23
18	0
2	0
156	0
308	0
0	1019
0	970
0	970
0	1019
69833	1
43	0
984	0
942	0
0	0
0	1384
0	1890
143	1890
1937	2617
0	2615
21	25679
102	25755
24	25625
50	25701
53	0
343	0
20017	4
187	0
0	391
0	391
1125	0
8	103
0	103
0	11648
1	11923
0	11633
0	11761
0	11404
0	11419
23	11445
2	11566
0	11776
0	6701
0	6722
0	6747
0	6725
0	6819
0	6702
0	6746
0	6671
5	0
59146	3
0	0
199	37463
407	26927
0	34000
204	34000
12	160
0	160
262	11758
9	11758
3	11285
94	0
0	0
21	2163
31	2206
1	1405
0	1813
0	1296
316	0
88	0
0	795
232	795
476	0
3780	0
0	2107
207	2107
0	704
8	704
2829	0
1205	925
509	923
7973	0
844	0
12	1002
0	988
0	1029
0	1015
0	959
4	346
0	1010
206	1928
7	1742
49	1923
9	367
4	367
3519	0
0	189
42	189
99	0
550	0
107	464
0	464
391	0
238	0
0	819
263	819
135	0
37600	4
5	1318
0	3222
0	2980
0	2980
5	2980
0	1076
32	0
3	144
0	238
500	234
2	8117
3	8116
13	8121
28	8118
72	8372
477	7398
58	8625
0	8120
3	8589
0	1391
1025	1392
1380	0
0	850
0	850
579	0
1	321
0	321
0	24
0	24
0	24
0	0
4	744
0	733
0	716
9	705
728	3
18	2975
32	3030
11	3030
1790	0
1234	0
17	0
5	1055
9	1437
56	1236
2	1377
1205	0
4	33
8	33
0	1426
311	1426
40	1157
2	1157
33	0
4	7
0	7
39	0
117	0
55	12044
474	78
2	11249
5	12113
1457	0
9091	25992
0	25991
0	8257
0	31189
98	5508
7	31480
0	31597
0	31073
480	0
0	1178
5	610
0	1226
0	653
53	576
1	1189
11735	1179
0	284
0	250
3101	284
316	78889
6	84781
3305	77601
39	83900
345	78112
2061	83326
6	77499
0	0
0	0
40	1529
0	1898
0	1898
217	1898
0	1898
28	0
815	0
806	0
0	291
0	291
272	0
0	156
3	156
0	584
2	584
172	0
1	0
0	0
0	0
17	0
12	0
249	0
10	0
30	0
0	148
0	144
0	146
0	142
0	144
3	0
19	0
1	0
28	0
76	0
0	10204
0	10651
0	7934
0	12921
122	483
0	424
0	424
0	549
145	549
442831	26
268	493
0	493
121	0
400	0
128	0
1743	0
0	135
2	3
0	135
362	21
0	1657
1	1693
0	1687
0	1663
4	146
0	146
1	0
337	380
2529	380
0	4227
8	4409
0	4495
0	4464
0	4273
50	4256
0	4498
5	4273
92	4314
211	23
0	1435
115	1435
85	1401
1518	0
0	1732
3	1680
0	1678
309	1732
0	1762
1702	1762
0	10125
0	1668
0	1667
0	10123
0	10123
0	10120
23	7684
0	10122
47	3777
20	3748
8	3777
135	0
2	0
68	0
393	0
52	1109
11	1109
3	1094
661	0
436	0
323	0
1786	0
607	0
134	0
1184	0
0	4520
3474	4520
728	0
16	899
0	902
0	994
149	21
650	11911
4	11915
57	12219
24	12095
0	11913
0	12069
4	12075
5	12072
0	12105
0	668
4	668
1	957
7	0
0	1243
15	1101
62	1243
2870	0
58	0
0	30757
0	30757
37	0
1093	0
0	1618
14	1543
130	1829
3	1618
150	1690
10	1851
5	1676
1127	2
19	151
5	151
71	0
0	0
0	397
314	397
275	0
46	796
1	796
592	0
617	0
143	1891
8	1891
1538	4465
19	4465
21	0
23	0
850	0
0	9
0	9
41	1553
0	1553
5	1314
12	0
0	102
0	102
44	0
0	0
0	1068
32	909
1111	1070
4	0
162	977
2	977
0	2
0	2
671	0
47	0
0	17
1	17
28	888
9	888
13	188
0	188
1324	0
444	0
364	0
1339	0
62	303
4	303
0	405
59	405
13	0
629	0
236	0
1241	1
48	0
1219	0
0	2744
0	2037
0	1240
0	916
0	2003
0	882
2281	2710
309	0
216	378
3	378
2175	0
0	3445
0	2512
0	3290
0	3450
401	3514
0	3298
0	3514
0	3314
0	3293
0	3509
0	3309
921	0
0	1160
0	1135
0	1145
0	1120
0	1143
0	1070
1	7009
0	20676
9	20550
44	7408
446	7400
42	14423
38	7359
0	22090
34	22090
0	7304
6	20316
38	20379
2	7058
0	1107
955	1107
6	0
42	0
0	0
0	4604
0	4648
0	4636
14	4504
0	4525
0	4626
6	4288
0	4491
0	24163
0	23353
84	22890
0	22366
0	22141
86	19222
0	19485
581	22141
0	20295
0	22951
0	21154
0	18498
0	31
0	31
0	31
0	34
0	34
12	0
0	136
1	136
0	134
737	0
7115	1
0	1210
1225	1211
5502	0
11	892
0	940
21	940
534	0
0	194
55	195
2632	0
735	0
148	0
1	0
88	0
0	0
1	0
0	0
5	0
0	625
27	625
422	0
0	9
0	9
4	404
0	404
4	0
111	0
643	0
73	1997
0	3607
12	3455
3588	0
0	2164
17	4664
5	4585
0	5183
4	1614
4	4585
0	1507
24	1477
1	1490
0	1480
0	1479
0	49
2	49
3	0
2	0
7	0
10	0
106	0
0	0
0	0
0	0
15	0
3	0
0	0
0	0
0	0
0	0
0	465
1066	465
10	111
0	111
0	0
0	0
832	0
17	2986
0	3156
5	2543
141	1263
278	1263
9	6371
80	6180
0	6371
1379	0
751	0
61	0
29	932
0	931
10	932
976	3316
0	3316
1	11
0	11
0	651
1573	651
35	1311
30	1230
9	1305
253	0
0	1233
361	1233
549	0
2414	34608
0	34604
6	34608
9	0
23	0
0	1321
3	4037
12	3873
0	1513
0	3766
0	233
21	233
0	203
433	0
4235	0
787	1225
66	1311
321	1311
66	0
37	0
0	19
4	19
1	2901
877	2901
0	738
0	782
17	755
38	119
11	119
0	0
404	0
7	0
49	0
0	0
0	492
685	492
0	0
1288	0
0	0
270	0
18	0
886	0
12	39240
7852	3016
14	39235
281	111
0	111
8	574
0	574
706	5898
20	5898
2	399
104	399
41	2378
10	2269
28	2259
42	2150
229	2071
94	1538
5	3948
3	3259
13	3948
0	3259
17	4323
0	4427
399	4427
0	2752
2	2750
38	1805
0	2728
1	0
0	0
406	0
4	2458
0	2458
2	0
648	620
0	634
37	634
8	642
0	582
1	605
14	601
6	601
464	253
0	253
26	253
2	253
1607	0
0	0
0	0
1	0
483	0
0	180
144	180
0	124
6	124
163	0
0	4138
0	4138
29	0
6	0
0	0
0	142
16	142
117	0
17	4313
0	2096
0	2096
0	4313
49	0
19	0
788	2
0	327
28	327
0	303
0	303
0	0
1931	0
1701	0
23	1957
0	1957
4	0
879	0
1497	0
1117	0
1249	0
519	0
0	3254
2	1298
1753	3254
3	1163
27	0
2313	0
0	173
13	173
34	57
33	57
162	0
0	0
0	11
0	11
36	0
0	0
240	0
3	32
25	32
7	1224
0	1224
1303	0
477	0
0	0
739	0
26	0
0	435
77	435
27	0
5	0
4	154
0	144
2	154
0	858
458	858
0	365
1286	358
2	337
4	348
14	583
4	581
0	583
627	250
113	250
29	0
144	0
194	522
231	413
0	4128
383	4128
412	1
265	1
668	0
184	0
0	127
2	127
3	1
0	1
0	0
3	489
28	489
13	855
0	855
0	835
287	1437
0	1437
0	0
0	0
0	0
753	0
15	0
168	0
1771	0
1120	0
0	1
0	1
33	0
0	793
0	782
