UniqueCount	AmbigCount
2	113
0	1114
0	339
0	1017
8	330
0	242
0	2860
0	2907
5	1367
467	2664
0	2724
1	2733
0	2727
1	2724
132	1419
830	1895
911	1946
0	1945
103	786
6	1303
3	1232
5	1270
2	3353
10	3355
65	3342
1	3363
0	3355
490	3363
0	3370
4	3286
0	3348
9	1115
5	1117
15	1117
0	1116
10	26124
27	9569
2859	3828
75	9923
51	5779
22	9613
0	26504
0	9583
7	26154
0	10237
12	1321
246	695
229	1359
40	243
2	240
0	0
0	0
0	0
2	0
1	0
10	0
1	0
0	0
0	0
8	0
0	0
0	0
1	0
1	0
37	388
0	388
3	1032
0	1026
130	440
10	1034
1214	4241
445	6902
0	5671
8	5671
465	3580
0	2203
52	3586
1	3606
0	382
0	439
2	354
0	209
1079	432
14	376
34	389
0	402
0	2783
2	176
0	1328
0	1309
1	1314
1	1279
6	1356
264	2815
0	746
92	746
0	6634
27	6589
209	5771
116	6305
663	5048
0	6649
34	7036
40	5765
0	6634
0	5005
955	3212
34	0
50	319
34	319
243	540
15	540
235	6926
7	6949
717	5828
5	5887
0	869
0	836
0	3713
0	3734
0	1730
0	3728
161	3499
0	3707
0	1713
0	3711
0	3723
0	3730
0	3724
0	1734
15	1709
108	3506
146	1715
20	1697
0	662
7	3111
0	3127
8	3110
32	1259
29	1259
0	127
0	2887
0	132
0	2883
0	2878
0	2882
7	679
96	679
1874	0
0	3336
1	3356
0	1985
0	1954
0	1986
0	1953
0	2009
3	1981
0	1953
19	1944
257	0
48	0
152	0
0	547
0	547
0	547
1	364
0	532
59	532
1	0
374	491
1	273
9	273
54	817
52	1046
0	195
440	195
14	5
665	5
290	251
0	251
24	103
0	2587
0	5043
0	4965
0	5045
0	5030
0	4997
0	947
0	1848
0	2608
0	4932
0	5008
0	5006
0	4993
0	2550
0	4928
0	4916
0	4960
0	4993
0	861
0	870
0	862
0	861
0	1015
0	1016
0	506
0	505
0	756
1	757
0	871
0	870
2	786
0	791
0	5
0	3
0	789
6	459
49	7069
5	486
0	500
8	2825
0	500
0	2825
0	493
3	7019
168	3719
537	3719
204	11629
19	11788
10	3876
714	0
15	1680
178	1680
54	0
0	255
890	255
164	618
0	1838
4	1838
2	9839
2160	7465
102	11971
160	9081
0	10997
459	11145
243	10206
0	11986
0	20
0	20
10	20
304	2961
0	2961
0	2962
0	2962
10	4323
0	4323
6	4048
0	4020
0	4020
36	3924
0	6
0	6
0	0
0	0
346	111
284	111
1728	0
0	226
15	226
3	5
240	0
5	42
1	42
518	0
1280	0
14886	0
1980	0
1131	0
0	514
6	514
127	723
23	723
180	0
4	0
1043	0
0	1532
4	577
0	558
2	795
1	707
0	1289
27	818
7	840
2	774
2172	840
0	5084
3	4166
3	5081
0	4541
9	1914
2	0
1	3
1	0
0	517
76	415
215	303
12	627
4	0
575	0
0	132
0	48
1027	845
0	837
0	127
21	0
1	1550
89	1481
2	1498
132	1377
0	1377
450	47
0	71
0	71
0	69
0	71
2	0
0	0
0	2
0	2
3	0
12	434
1	434
4	1001
0	1003
3	996
0	441
0	738
3	728
0	765
648	765
34	0
253	0
0	559
147	559
86	298
1	298
17	1104
47	1104
3	101
0	101
35	101
101	313
1	313
0	2148
1781	40670
1	0
0	1739
5	1749
6	1740
0	1781
4	1781
0	1776
19	1621
9	25
0	25
4279	206
7	205
11	1217
1	1162
13	1169
54	2659
495	0
0	1152
33	1264
1	1247
105	1196
0	114
6	2147
1	2132
165	2147
0	0
0	66
27	66
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
4	0
0	0
0	0
0	0
0	3
3	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
279	0
15	1569
0	1471
0	1564
3	1569
14	1561
0	1561
0	1560
0	1560
35	150
0	150
0	355
0	836
3	795
11	321
8	150
0	6709
0	6428
19	7232
8	6951
0	1
1	1
0	1
0	3284
83	174
0	53
11	53
0	53
138	6487
76	7545
4	9663
2209	9860
7	6044
0	6051
0	42
0	42
2	0
0	2973
0	2962
10	2858
7	2796
0	2726
0	3634
0	2973
0	2871
10	3503
0	2624
0	2944
5	2890
0	559
106	559
3	2258
1	2258
6	2258
8	2250
550	0
0	0
42	236
1269	3195
206	2965
54	2961
15	15
9	0
5	1081
0	1081
0	72
9	105
0	105
160	0
51	1435
0	1435
0	280
14	280
283	6119
1	1780
1	3
395	0
0	239
0	242
3	246
0	243
24	1918
12	1918
7	1859
0	508
0	660
2	630
120	1525
45	1525
119	0
2	0
4	350
0	350
0	341
0	698
0	30
0	30
4504	143
0	95
0	136
0	92
358	0
0	1
0	1
17	377
0	377
4	375
0	0
0	0
85	0
0	0
0	0
0	0
6	1654
0	2187
0	2192
12	1796
0	2192
0	1945
0	2192
0	2187
0	2187
66	46
4	46
70	13597
13	13597
0	948
13	938
0	1000
4	943
0	946
0	998
0	839
2189	848
0	7134
82	7115
0	6991
7	6992
5	7114
9	7134
610	0
1	17
0	118
0	110
0	117
0	114
0	121
0	107
0	103
0	53
0	42
0	106
0	103
0	0
0	0
242	0
3	0
0	274
22	274
0	869
0	869
0	654
139	654
14	5433
0	5357
7	5374
0	922
4	5375
0	5374
0	5375
0	5377
6	5433
0	873
0	2433
599	2408
8	2435
0	2333
0	2304
0	2486
0	2457
30	2305
3	1817
1	826
0	821
0	852
0	855
0	826
0	843
0	580
0	786
0	798
0	824
0	2089
0	393
0	836
0	2034
0	2058
0	2001
0	0
296	0
0	615
76	1506
0	1528
3	1506
0	1269
407	1269
0	3788
242	3788
0	3611
0	3597
2	3601
0	3628
0	3590
0	3627
0	3611
0	3585
0	3602
0	3610
0	3592
0	3601
1	3595
0	3600
0	3607
2	3574
618	0
2330	8111
19	8109
0	1223
0	1223
3	951
24	1223
1	884
0	951
0	886
153	866
0	866
9	830
0	826
542	0
0	3326
82	3163
9	3651
10	2941
333	0
396	0
4	0
932	0
0	0
0	0
0	0
0	0
52	0
47	0
5	0
0	45
18	432
4	24
4	24
44	1548
0	1677
264	0
0	1390
0	1
0	1
1	0
392	0
0	29
0	29
3	29
34	437
0	437
1824	218
0	145
0	218
0	2145
0	2143
0	2142
0	2145
0	2143
0	2145
0	2145
0	3300
4	2143
2	3301
0	3300
326	6829
0	6829
0	2266
0	2307
32	2307
4575	0
19	40670
291	0
131	2717
4	2717
360	0
154	367
67	367
997	0
899	1
488	0
462	0
491	0
0	2107
804	2107
1	0
4	0
0	0
0	0
0	0
0	0
0	207
0	208
1	201
0	208
2	0
0	156
14	156
17	3570
127	4182
8	4301
24	142
40	3719
44	2450
0	4363
35	4637
0	2246
4051	3457
695	207
0	210
17	210
3	2471
0	1675
0	2409
0	1594
0	2348
0	1656
0	1656
0	3107
574	3090
0	3088
0	3114
551	0
0	4664
0	248
0	245
0	1375
0	1372
0	4673
0	4670
7	4599
0	4662
3	4523
72	1311
6	1311
14	1311
0	17539
400	384
0	435
11	259
0	445
43	126
140	17726
429	1144
1146	1144
1461	1281
9	1281
15	0
0	280
0	286
0	696
0	702
2637	3442
17	3442
1155	3
0	5999
0	6021
499	890
0	1030
0	529
0	529
0	0
2	0
2	0
56	3308
0	3308
0	367
67	367
274	4115
0	4115
251	0
0	1
0	1
1	1086
285	1260
3	1260
1048	1163
0	1163
2	15
0	14
0	15
823	0
0	0
2	26
90	0
48	1288
96	0
537	0
731	0
15	5118
30	5007
33	1912
15	928
3	970
45	954
0	58
504	0
0	629
0	629
0	625
2	629
0	625
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	1
0	1
0	0
0	0
525	0
324	0
298	0
102	334
55	318
0	334
0	372
2	372
0	130
306	130
656	462
3	431
0	431
0	462
6	686
42	686
1351	0
228	0
221	0
0	761
8	762
527	11139
0	11394
0	9955
3	9790
0	9918
394	11077
1272	11394
825	0
0	1526
0	431
0	424
0	408
0	452
0	1459
0	420
0	413
0	1471
0	1451
0	1506
0	475
4	127
1	745
0	251
0	745
0	2117
0	2117
0	2117
0	2121
0	2117
2	2102
2	2117
0	2121
0	2584
1	2701
0	2646
432	580
1	2574
12	2642
56	0
0	1970
1170	1987
0	1979
0	1978
42	1276
2240	1279
779	1222
11	1213
7	3351
2	3380
0	3370
0	3360
0	3350
12	1825
5825	2321
4	2293
105	1770
10	0
0	0
902	1093
18	1092
0	1086
0	1073
0	133
8	133
21	911
32	911
1101	0
0	4709
0	4790
0	4831
0	4750
151	4537
2	304
0	304
1	282
1	212
3	1353
2	1358
34	1352
0	1215
0	1230
1315	735
232	731
0	7912
1	7912
37	7921
3	7918
729	0
1568	399
0	399
374	0
0	6
0	0
0	6
0	0
0	0
2	0
0	0
5	0
0	0
0	0
3	855
0	845
41	841
101	0
2273	0
25	0
0	0
0	0
0	1880
0	1878
0	1878
1422	0
21	0
2	282
0	282
469	0
0	78
0	16
0	76
44	0
9	1206
639	1206
93	465
14	465
1801	0
0	0
0	2042
0	2042
13	2068
3	2005
869	2071
0	0
1	0
56	0
103	3375
17	3375
1	3370
13	0
2291	0
540	0
67	10706
22	10706
131	10706
0	3977
0	1400
17	3389
0	3397
0	1400
341	3959
1064	0
46	780
0	780
0	664
308	664
153	3717
98	3677
2	3717
43	817
0	818
994	1101
21	1174
16	818
1328	1519
0	1519
452	0
1	0
0	0
0	0
0	0
0	0
31	0
0	306
0	335
312	306
1	325
0	333
0	83
6	107
0	110
0	0
1157	0
0	0
0	57
0	0
0	54
0	0
0	57
0	57
13	0
20	473
0	473
0	0
0	2278
181	2281
649	1841
34	1841
544	0
0	0
0	0
0	387
0	376
0	954
0	975
3	922
7	2995
1	2994
5	2995
0	3117
4	3117
0	3052
1602	3734
1714	1940
0	3763
0	3422
77	3023
26	2773
3	2903
0	13195
13996	13208
133	2551
48	3999
4	1886
0	3987
0	4039
3	3791
0	3872
5	3999
0	3968
0	3820
0	11188
0	10553
262	10823
0	5821
0	3417
0	26644
0	5818
0	3420
0	3404
46	26367
50	4065
0	11452
52	10812
7	11009
75	19542
57	4319
0	3400
43	4549
0	817
0	978
0	820
0	981
0	817
0	1204
0	1201
2	2446
0	2223
340	2223
0	1766
0	1776
0	1762
0	2257
0	2271
0	2261
0	2149
0	2261
0	1774
0	2269
0	2257
0	1762
0	2257
0	1762
0	2149
0	1766
0	1172
90	1049
230	221
0	2170
0	2146
0	1573
0	2158
0	2160
0	1571
10	1507
4498	9716
0	9716
0	346
0	346
1	163
0	296
31	346
4	296
11	170
0	301
1	170
4	301
0	672
0	660
0	660
0	660
0	660
40	179
1	657
10	503
91	2662
0	3287
0	3364
22	3242
0	2909
0	2096
0	2948
0	3025
0	2534
0	2457
42	325
11	6811
2	6815
23	7481
2	7311
1	7280
1	7311
16	7280
246	7468
87	6817
52	9302
781	2619
551	2619
6	7311
26	7146
8	7259
2	0
7	0
0	0
0	1998
28	2023
0	2021
0	2131
0	2022
0	1974
0	2024
0	1866
0	1841
0	0
0	79
9	100
0	92
0	91
0	1538
0	1597
34	1539
0	526
1	540
0	1442
0	2217
243	1818
0	2217
3853	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
10	151
0	151
2	2
0	1308
0	1391
5	1328
24	1350
8322	65634
26	65634
53594	8
304	58064
0	84394
0	83321
30	84394
1	83885
0	58522
3174	58522
6390	46996
24	46996
2004	43170
47	40359
0	43170
0	2258
292	2263
518	0
0	345
10	310
0	270
0	290
4	295
0	676
2	350
23	676
0	191
1	191
0	0
7	0
0	0
0	0
8	539
680	4158
2	543
0	4154
11	7586
4	7622
0	7586
4	7586
1	7586
0	7622
0	7622
3	0
13	2340
35	2187
9	2241
0	2244
0	2199
0	2205
8	2341
0	1352
0	1306
0	1307
2	0
71	0
0	352
37	352
4	0
0	0
158	0
2	0
47	3106
361	3021
0	2998
0	368
25	306
1	3101
0	2998
1	1028
1	1053
3	1043
0	1038
10	294
6	294
14	1433
0	1452
0	1443
0	1446
0	1446
4	3643
0	3852
0	3853
0	3851
0	3853
0	3851
0	716
2	716
10	677
0	677
3	716
0	696
3	643
0	643
0	883
22	964
10	964
0	973
5	0
415	0
9	0
4	0
21	0
0	0
0	0
0	0
0	1207
0	1210
8	1200
0	1215
1	2692
16	2732
50	1151
1	2768
53	2803
3	2803
13	2803
86	0
2261	4070
0	4194
0	4198
34	4195
2269	12098
1	12098
570	4688
211	3316
0	4687
111	0
541	3
1177	0
344	14434
0	36484
16	15328
0	37227
0	1821
0	749
0	36498
0	1831
3	37214
0	37144
0	36446
0	36494
11	13747
0	1273
0	36436
0	37168
0	37237
0	739
0	37250
41	37564
1082	0
650	0
14	626
0	626
734	0
2	1515
0	706
4	5238
31	4602
0	1791
0	786
1	9096
21	9077
554	9312
0	8977
0	9220
13	9104
0	9127
0	3368
0	3396
0	3571
0	3367
0	3396
0	3598
0	3570
0	3598
60	0
0	1171
0	1171
79	0
90	2319
0	1632
0	2147
10	2413
0	2501
0	2412
15	2351
380	1880
1	1013
0	1012
0	2765
0	33
6	21
0	34
468	441
1	441
90	0
0	0
0	0
9	2938
34	2943
106	3084
46	2939
14	3079
2	2948
731	355
130	355
0	355
0	355
0	0
55	0
10	16954
190	12173
378	22551
151	14598
951	12304
82	14553
44	12167
5	22701
0	14874
124	12142
0	1423
2	403
0	1418
3	1360
0	0
129	0
0	7
1	7
1	7
3	23
21	23
0	7395
0	7703
0	18864
0	7051
0	2478
359	3176
0	18895
8	1808
12	20223
0	18838
0	7513
152	880
0	641
3	951
0	1082
0	945
0	1021
0	927
1	1452
0	1292
0	517
0	1250
8	3
0	3
0	4
0	4
0	0
281	0
0	0
0	0
7	1609
0	1489
0	1445
0	1490
0	394
0	467
0	1403
0	452
1018	463
11	615
0	415
1	0
19	3291
13	3291
1	3
1	3
0	8086
0	7423
0	7991
0	7328
192	122
0	122
41	102
27	2826
19	2826
0	4448
0	11359
0	11259
0	4463
0	4372
11	4389
0	4388
0	11243
1	4352
0	4223
3	4389
0	4241
4	11354
1	4360
266	0
0	4563
5	4564
0	4585
0	4573
0	4568
2	4572
28	55
0	55
16	2079
0	1574
0	2079
0	2139
4	2139
0	1634
0	29
219	29
3	1
1	1
0	314
0	407
2	225
392	407
0	103
58	103
402	0
0	830
0	19
0	836
0	2047
6	35
0	2053
6	910
0	910
18	0
0	250
0	283
0	250
1	280
0	247
0	247
0	664
2527	789
2	650
0	785
0	660
0	785
0	33623
1874	33623
0	107
74	107
720	71
21	507
17	507
68	712
15	712
2510	1
7	3227
0	4334
2	3231
31	4338
0	4331
1349	0
0	0
1342	830
0	830
0	211
5	211
2438	0
0	0
0	0
7	0
7	0
30	2775
0	2775
0	0
0	0
5	0
14	457
657	457
0	0
19	0
0	0
55	0
24	0
63	0
0	0
8	0
0	0
0	4
0	4
0	0
0	0
0	693
1	693
8	0
0	0
5	0
0	0
0	0
1145	20326
7	198
4	198
0	0
0	0
1310	4
17	0
0	1877
58	1833
43	1877
0	3316
0	3316
2	3337
0	3316
95	3316
0	3316
0	3337
0	0
0	0
1	0
0	0
19	31
0	134
0	1267
0	1326
2	1295
0	1277
4	1277
0	0
0	155
0	184
0	179
0	179
0	178
0	146
0	179
0	178
0	185
5	0
0	4804
13	4614
110	4760
3	3889
2	4716
12	1153
419	1249
10	1196
0	1260
380	4281
0	4281
2168	2
0	162
0	162
477	1467
3	1467
3	1440
0	3817
0	3866
0	3871
0	4402
0	4388
0	4367
0	4407
970	1956
0	1956
676	660
0	660
0	403
0	404
0	409
0	426
0	421
0	410
15	0
13	0
0	0
2	0
1	40
0	40
37	511
0	511
43	10533
0	6081
10	6018
0	10662
2	377
10	377
0	308
0	308
0	1054
24	946
13	1047
0	1047
0	0
0	0
0	0
3	0
2731	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
4	0
308	135
16	135
0	0
0	0
0	0
0	172
17	172
793	0
952	1160
0	1160
0	958
4	864
0	862
1	960
0	1007
0	967
0	857
3	1009
0	865
0	961
0	970
231	1308
2437	1308
0	666
1477	483
164	665
5	0
0	0
0	0
0	0
0	368
29	368
5	0
2	4752
0	764
0	4762
0	726
0	676
0	4757
0	718
0	801
1	759
109	0
0	0
0	0
0	0
37	14906
12	3129
0	3143
0	3128
232	3085
0	3129
92	14068
0	14906
0	14920
0	14906
0	14198
0	14906
0	14198
0	1485
1	1333
72	1617
1	1380
121	1198
590	1711
5675	0
0	0
0	0
531	7952
133	7952
1422	0
491	1994
3	1032
0	1994
3	2680
1	3330
0	3342
15	3336
0	76
0	76
10	1916
5	3000
1	1910
1	1914
0	2967
0	1888
0	2971
0	2968
65	3004
0	2955
9	2965
415	2977
13	0
25	0
1	0
0	116
21	116
0	0
0	0
0	0
35	0
575	0
1425	0
1198	0
34	0
22	0
0	0
0	0
20309	1
249	0
0	2340
0	2338
0	2338
0	2340
0	2313
8	2269
1937	0
0	0
51	0
0	0
75	0
133	399
0	399
6	0
4	0
28	285
856	285
0	0
0	0
66	0
0	13673
3	12922
674	11159
174	13871
50	12922
15	13126
1	12928
27	6147
0	12772
1	0
0	0
0	1037
39	996
0	1033
8	806
2175	1168
0	1030
0	0
69	0
38	0
0	0
0	0
0	1976
0	1918
217	1931
3	6059
0	6163
934	553
63	1834
0	1987
0	6093
5	6147
0	0
2	0
0	10
2	10
7	192
0	192
0	210
823	0
12	0
92	0
0	13
7	13
0	0
0	0
0	0
0	0
0	402
71	402
220	1826
0	5142
5	7804
0	4572
0	7056
5	4942
0	4540
44	4961
10	1179
0	1179
3	4540
0	1338
9	1110
0	589
3	590
0	609
0	1880
0	760
2	1045
0	702
0	1864
0	1900
0	780
0	1881
0	1844
0	721
0	741
0	761
156	0
0	0
0	0
0	0
3	49
0	49
43	1695
9	1573
11	1659
0	1696
0	319
3	319
3470	563
5	563
131	0
2	0
57	0
4	0
0	1979
79	1979
17	1195
0	1195
0	1273
1	1267
0	1255
0	1267
360	592
0	592
96	113
0	1206
1	1206
0	325
0	325
46	1
0	8570
0	5721
445	8570
0	5629
7	711
657	5621
0	711
299	0
0	1971
0	2941
37	2788
16	1971
0	498
0	138
0	139
324	510
0	139
1	136
0	510
0	136
0	137
0	7070
0	7217
0	10708
2	10620
8	7317
186	37311
29	37312
287	37313
74	37313
0	11028
645	11386
0	1299
4	11262
0	1459
0	1477
9	1477
0	5038
0	4770
0	4905
7	3728
15	11349
0	49380
0	49387
0	46582
0	50320
0	45897
2	49509
0	12760
20	2480
0	474
1902	12760
26	718
0	721
0	107
1265	726
0	112
758	2628
0	215
0	209
8	2713
0	2561
0	15930
163	15930
0	0
2	0
1	0
0	0
0	0
0	0
0	0
0	0
0	6
9	6
2117	0
80	0
0	0
1	0
0	0
0	0
0	2
0	2
1	0
0	0
0	0
0	0
11	0
0	1
0	7
0	7
0	0
0	0
142	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
42	0
7	0
2	0
25	0
112	274
0	274
0	299
362	299
0	1
0	1
0	433
0	433
0	433
1	881
0	868
1073	868
0	874
1	865
0	866
0	880
0	861
2	13
13	1227
0	493
0	391
42	490
19	1227
0	493
0	391
23	1772
1	1786
0	1786
9	1746
12	4645
19	1707
0	4617
10	1707
0	4617
15	0
0	38
12	38
0	0
6	0
0	5
6	5
0	0
0	0
859	0
0	26
0	26
0	0
2	0
4	12
1	12
0	0
0	4
0	4
0	0
0	0
0	0
0	0
10	0
544	0
8	0
43889	4
788	0
0	1981
42	1981
0	0
0	0
0	0
0	0
0	0
0	0
15	98
2	98
0	1
2	8894
1	8893
0	8895
0	8892
0	9224
169	9125
20	8896
2	8893
13	4624
0	9224
0	9224
17	9174
0	9021
0	4623
0	4624
212	651
58	552
14	585
0	651
0	0
0	0
0	22
35	22
0	10
0	0
5	6
0	6
0	0
0	0
13	0
0	0
0	0
0	0
0	0
0	0
0	129
109	129
744	50469
31	50463
8148	56496
31	50472
1	50463
0	50487
4587	50739
0	50490
1500	56747
5	14
5	14
0	0
0	0
0	0
0	0
173	0
2	0
131	0
1503	1
6	55
0	6
0	6
0	49
4	3
0	3
1	0
0	0
0	0
0	0
51	0
1	0
18	0
0	8
0	8
285	0
14	0
7	566
0	564
0	560
0	956
0	956
0	860
0	709
842	740
6	739
14	52
2	76
0	76
0	52
0	10822
391	7555
0	4319
0	15560
0	4546
0	15681
0	11281
0	15566
5	4355
0	4454
3	4336
144	4599
0	15560
0	4575
156	21680
0	0
0	0
0	3
4	3
0	0
0	0
0	1
0	1
0	0
0	0
923	0
1	0
0	0
0	2
0	0
25	2934
0	2701
0	2702
0	2712
0	2701
6	2803
0	2690
3	2704
0	2977
0	2682
3603	2871
37	6895
236	6895
0	871
0	1324
731	1344
1	1344
1361	305
3	812
1	1333
429	0
0	2212
0	2212
0	2212
0	2212
0	1821
0	1824
825	9797
0	1818
0	1829
0	1826
0	1823
0	9795
0	1820
0	1822
151	1819
3	1768
0	8547
0	1822
22	1776
0	1791
0	1307
24	1213
2	1668
19	0
0	0
0	166
0	592
0	628
0	110
0	110
0	110
0	471
47	471
231	24756
0	24718
1	24763
0	24844
0	24682
0	24729
6	24758
24	22190
14	24764
1	21809
0	1884
1	2088
3	1447
178	48
11	493
0	439
0	455
0	881
0	909
0	913
4	471
586	0
18	0
1	772
1	772
10	1728
0	1728
9	1629
2	825
0	1575
0	2731
0	846
0	1589
10	1636
15	1575
0	1612
10	1530
4	1531
8	2618
18	1608
16	6578
0	4944
271	6677
4	4225
315	4226
9	4237
9	4228
37	4230
0	4230
0	0
21	11
2	56
0	48
0	1888
13	489
0	473
0	1909
4	520
24	5194
0	4533
165	5008
0	14820
0	5094
162	4780
759	14566
289	2365
2335	2365
0	664
0	1698
0	0
0	0
0	29
0	29
0	37
1	37
4	1201
3	1201
6	1201
18	1201
0	1201
335	0
159	0
27	528
0	528
90	681
7	681
23	0
0	0
0	0
0	0
0	0
16	1184
65	1133
0	406
17	153
0	418
0	356
0	344
0	3984
1	4356
0	4368
0	4371
25	647
2	2502
45	2497
0	2432
0	2432
2	2502
662	0
0	0
614	0
8	1734
0	1736
0	1361
88	926
21	448
0	1765
0	4780
1	4750
0	5179
0	5150
0	1588
186	4384
223	919
48	5098
348	2995
4	4961
0	1512
0	1680
0	0
909	0
0	0
0	0
141	953
0	953
0	0
0	0
0	0
0	0
0	4251
8	4236
3	4147
68	4453
0	2413
0	2437
0	2420
0	4286
0	3802
0	4057
4	2408
0	2430
1	1824
0	15261
104	13692
23	20634
0	4593
0	20715
2815	367
0	326
9	5328
283	5274
135	5277
19	5328
0	499
85	1019
969	3176
61	0
2	0
60	1718
16	1718
5	1286
0	1532
0	1369
5	1416
0	1487
0	1457
0	1349
0	3490
0	3492
0	1351
0	3956
50	1268
0	3482
0	3965
0	3840
23	1286
0	2496
0	2009
8	1990
2	2479
0	2495
0	2008
9	3733
25	3965
2	3725
4	3958
6	3723
84	1056
5	1846
13260	614
1009	2981
0	2971
46	364
98	5437
3	5508
13	4576
0	1286
0	4583
5	17891
92	17799
0	4501
1	5515
27	4576
0	520
11	854
118	654
19	605
133	497
0	0
1	14
3	14
0	0
157	0
0	0
0	0
0	0
28	1500
9	1500
0	1486
19	15055
1	15055
8	15055
0	15053
0	15016
2	15053
0	1
0	1
0	1
0	0
0	697
673	697
782	0
21	3474
20	3474
0	2673
87	2673
0	244
0	244
97	244
0	368
39	368
0	2423
0	2423
314	2406
32	614
0	614
0	0
0	523
1092	523
1163	0
318	0
517	0
21	0
4	0
0	1944
9	1893
64	1698
1	2079
0	2079
1	98
17	98
746	0
36	621
684	490
412	565
0	1813
0	1552
167	1813
0	3729
61	3729
0	4859
0	4837
0	4888
59	674
18	4899
780	0
1	3344
20	3338
0	3341
34	3361
0	3324
3	0
0	106
1	53
28	107
0	67832
36	67832
0	1394
7	1394
2	1132
20	1148
5	1160
65	1149
758	0
0	6
5	6
0	325
0	382
0	5
1305	1865
1	1865
744	789
0	789
0	795
6	795
332	0
9	0
3	0
0	0
0	0
0	0
0	0
0	0
0	15
1	15
62241	3
6	55
0	75
0	70
46	75
26	240
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
46043	5
225	0
510	0
0	2801
0	2886
0	3118
0	3033
32	3032
367	2700
108	809
143	809
131	0
1656	0
32	1526
60	1531
8	1507
957	0
687	23582
2	23582
0	1420
3	1420
0	58
0	58
0	58
0	56
0	1222
0	1624
0	5822
0	1224
0	1220
0	5420
22	5816
0	5824
1	1224
2	1224
2	0
3	0
0	1279
1	1279
0	764
581	764
34	0
507	0
0	167
26	167
29	0
0	10797
188	10797
0	199
17	199
1010	0
616	0
349	0
25	0
595	1683
6	1682
0	3137
1	3102
110	3044
2	600
0	600
75	9823
0	9676
6	9676
58	8192
0	9629
24	9253
27	8188
0	8195
0	8193
0	2
0	2
0	0
5	0
0	0
0	0
0	0
15	0
1	0
0	0
0	0
0	0
0	0
1	0
21	0
66	0
318	0
951	0
366	0
69	536
66	536
1454	0
105	0
0	0
2	0
16	140
0	140
2719	13097
0	13097
0	26
10	26
713	0
0	35
4	35
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
184	1794
0	1794
0	0
0	0
342	0
535	0
81	0
9	986
8	986
3	992
5	992
99	0
0	0
19	0
32	0
0	0
0	0
2	212
9	212
16	212
0	212
1	7546
0	7337
453	6576
396	0
8	2909
50	2872
3	2863
4	41
0	41
513	3337
71	3337
2503	0
623	0
0	560
0	560
32	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
126	0
6	0
759	0
1762	11841
0	11839
209	0
5	0
1296	0
0	0
0	424
0	432
0	424
0	424
14	432
0	424
0	0
0	2341
9	2298
3	2037
0	2061
3	2123
1786	0
232	0
424	0
181	0
17	5966
2	5892
261	5922
15	5376
0	516
2	516
0	15
114	0
0	1846
35	1846
54	2499
2	2499
0	0
698	0
9	1222
40	1222
18	1187
0	246
123	247
819	4271
13	4270
381	6303
2	6304
7	6236
5	6236
4	6253
52	6256
0	0
0	106
6	106
29	506
0	506
43	717
0	717
71	1444
0	1444
0	0
7	0
780	0
189	0
0	0
0	1
0	1
282	0
846	0
171	2172
10	2172
43	1164
0	1164
569	0
889	0
4227	0
0	0
0	47
5	47
157	0
13364	0
0	2536
0	2258
0	2481
0	2313
15	2478
0	1285
0	1285
25	0
393	0
954	0
4884	0
517	0
0	832
32	709
2	862
365	0
0	1531
0	1364
30	1531
0	0
730	0
8	0
3627	0
8019	30962
13	30976
431	30978
290	0
0	786
8	756
0	786
841	0
0	1142
8	1142
11	1142
138	0
0	46595
40	45208
1126	46595
61	1743
2	1953
4	1528
63	1647
9	1011
123	819
0	1095
28665	1
0	42
0	39
0	38
0	42
0	41
2616	1
6504	1
0	381
5	309
19	381
48	1214
0	1214
0	1103
138	1103
0	291
17	291
0	2961
3	2961
0	31
0	31
258	2113
2	2113
3902	0
0	283
40	283
40	0
481	0
437	0
1678	42
9	75
0	75
0	277
14	277
442	10205
5	10205
0	10196
400	0
0	367
0	367
161	411
0	411
21	0
0	827
1	827
5449	0
86	874
1	874
2	874
0	868
0	16
0	16
432	0
78	2251
0	2251
735	0
722	0
0	0
0	0
2229	0
111	189
36	189
668	0
0	0
0	0
1	169
0	170
54	170
0	1467
1	1467
0	210
0	210
20	362
0	362
309	0
12	1760
0	1760
3	1750
11	1760
407	0
1732	1
354	0
11	0
19	535
0	535
0	535
36	1129
24	1129
3	968
7	968
0	292
82	78
0	301
4	211
0	211
0	0
0	0
0	0
582	0
617	0
0	1602
0	1544
0	1066
1684	0
142	0
41	2145
0	2145
0	0
0	0
0	1
0	1
0	0
484	0
2	0
2	0
342	0
160	3085
79	3128
376	3085
0	3128
582	0
227	2592
69	180
6	106
319	2704
143	208
1872	0
229	0
5	775
0	775
22	5320
22	267
117	5319
2	5135
4	0
