UniqueCount	AmbigCount
0	2025
137	0
313	979
37	979
0	2913
162	2913
1409	0
0	81
16	81
0	0
0	0
552	0
224	0
49	0
0	725
111	725
0	689
2	689
0	436
15	436
0	0
0	1943
0	1932
1	1932
0	1953
0	1944
0	1943
0	1943
0	1925
0	1952
0	1955
57	1921
0	1231
0	1234
0	1965
0	1943
0	1932
0	3345
0	2804
0	1958
0	1953
0	3355
2	0
0	1048
1	954
109	1048
111	0
0	2487
54	23550
11	23572
0	23608
28	6306
15	6640
1	21756
0	21756
0	1694
0	1690
0	1695
109	1299
6	1695
671	0
0	4590
0	4591
0	4594
0	4577
0	4584
0	4588
0	2424
0	2420
0	4063
0	2430
0	2422
1	2687
0	4868
0	3863
1771	4706
23	1343
0	1504
695	1505
2	197
1	197
388	0
0	643
31	643
0	1880
8	56
154	1242
8	1861
0	1010
0	1010
98	915
177	803
152	917
1	1009
5	337
0	338
8	338
48	5023
35	4990
28	4955
0	142
0	142
4	1740
3	1735
22	1739
0	2933
20	1364
2	2933
2654	2681
1088	2681
515	0
0	6656
0	6653
0	6656
2	6656
0	6653
0	6653
0	6656
0	498
14	498
145	5950
9	5820
135	7003
28	7160
64	7044
25	6965
0	6956
162	606
3	606
12	0
99	0
0	1748
0	1748
0	1745
0	1744
0	1741
0	1744
0	1745
629	0
270	0
589	0
90	0
92	4328
0	4328
1760	0
0	3990
4	4004
20	4003
14	3982
0	3767
1	4003
0	4004
4	3982
8729	4
0	1813
0	1813
1	1816
0	1816
0	1817
27	1232
0	24
4	26
260	0
75	311
0	311
0	189
329	0
258	0
0	1441
1	1364
0	1364
0	1441
0	1557
11	1557
97	1563
7	1563
90	2699
0	2699
24967	0
0	666
19	666
4	2142
0	2142
66	2142
3	2044
0	474
0	481
13	459
3	0
0	2511
0	2518
406	2518
0	2516
0	2523
0	2511
0	2518
3	2515
2	2513
27	1518
1	1517
3	1518
4	1517
142	0
6	63
4	63
1	63
0	15
0	15
0	15
0	15
0	15
0	15
0	15
0	768
280	768
0	1057
16	1057
5	136
1	373
184	878
478	878
0	819
0	852
0	1268
6	2263
0	2343
1	1245
0	2343
0	6
0	8
0	8
94	389
0	389
2	329
2	354
2	355
0	332
0	333
841	60778
96	50657
168	50769
0	60778
0	50769
0	254
314	254
0	1502
37	0
37	0
8	0
5	0
6	0
0	0
2	0
796	0
0	694
0	694
0	211
0	775
30	776
1647	0
63	0
66	0
0	841
1	845
0	841
0	836
0	832
0	843
328	0
67	147
5	147
8	93
0	93
0	0
157	1712
1323	1716
0	501
11	0
125	897
2	897
448	0
0	412
3	416
0	416
0	349
0	148
1	398
179	0
1060	1333
58	1332
0	1332
0	142
3	142
422	0
0	2049
0	2039
0	2048
10	2048
0	983
4	982
3	968
25	0
0	64
5	64
26	0
31980	3
7	0
31	251
8	314
12	252
32	315
6	0
349	0
0	654
36	654
0	95
3	95
0	0
731	2
3	423
0	422
0	424
0	422
0	423
0	661
541	512
0	497
0	676
20	0
20	0
0	2
0	2
0	1246
434	1246
0	365
19	365
0	43
124	43
7	0
0	46
8	46
40	0
0	0
5437	54140
7	54105
33	54142
1	54103
5	67
0	68
1	67
3	0
2	1295
0	1267
9	1244
10	1266
478	1295
0	1555
31	1550
1508	1555
0	0
348	0
0	44
9	44
5	1375
23	1428
41	1428
0	1378
0	1375
0	152
0	152
2	170
12	170
6	127
0	127
34	0
2	0
0	198
46	199
0	190
118	2219
0	2219
2	2218
8	0
0	42
0	42
381	0
0	82
81	82
0	1642
0	1586
2	1926
49	1924
10	1922
0	1945
0	6
0	12
0	12
0	12
3	1106
0	1100
0	2315
1	1083
4	2297
30	3605
0	3605
242	0
1147	987
0	987
0	94
1	94
1	91
3	0
0	799
184	799
301	0
22	1446
206	1346
43	1318
63	0
88	0
5	1593
68	1593
2	1593
9	1480
92	0
89	4443
15	4443
1	0
97	0
1	0
529	1
0	3865
0	8612
0	8607
0	8612
3	8623
0	8619
2	8535
74	668
0	668
209	0
1199	256
177	255
0	1156
0	1151
0	1146
0	964
111	427
41	427
25	406
26	373
0	919
62	919
25	0
1	0
0	213
0	213
0	2
0	2
664	0
715	4838
22	4838
0	277
0	275
0	275
0	188
3	277
159	0
338	0
29	725
1	725
4	725
0	568
6	487
240	568
0	568
123	0
742	0
208	0
1	270
0	264
0	1421
62	1409
3	0
0	49
0	49
249	0
0	69849
19	69849
1	0
860	0
111	0
0	24
0	24
11	6101
169	5738
2	6169
16	6171
0	5800
0	5802
2550	0
14	275
0	248
2	246
0	211
803	211
26	238
1	238
0	2
0	2
0	2
0	0
0	0
34	0
0	0
0	0
24	1704
43	1864
0	1750
5	1858
7	0
160	0
271	0
0	5
3	5
197	0
0	0
0	0
0	606
597	606
14	0
6	1071
0	1071
472	0
1025	0
15	2285
4	1964
6	2363
11	1995
8	1599
14	944
0	944
13	0
0	0
1	0
0	10
1	10
0	548
0	548
0	363
115	363
0	265
0	1015
48	1015
0	88
9	88
31	0
332	0
1488	0
47	1045
45	1371
0	1371
31	103
1	103
6	100
1958	0
431	0
130	0
0	244
0	222
114	224
290	0
174	873
9	873
0	954
1693	956
0	0
0	0
189	1135
4	3891
39	3617
29	1449
3	1437
29	1449
0	81
95	81
139	2635
0	2635
3	2635
583	0
3903	5365
21	5365
68	5274
0	5275
364	150
236	150
270	0
1	0
182	0
112	0
1928	0
0	6
6	6
342	0
16	0
52	1220
0	1220
135	0
0	2
0	2
5	17
12	17
267	0
69	205
11	205
0	648
883	648
0	666
3	661
33	1083
1	1083
1010	256
0	256
0	4
0	4
124	103
6	398
0	297
410	0
0	1033
0	1031
0	1027
0	0
643	0
0	0
0	0
1464	0
12	2624
4	41
0	2604
121	0
0	1498
107	1498
2	0
2188	0
0	0
0	0
0	0
0	1551
0	1551
4454	0
11	7449
18	7449
0	7456
0	7446
4	7446
1	7446
0	4914
0	7505
6	7446
0	7456
20	7456
1	7449
14	7495
4	2769
2	2769
0	2769
0	431
0	431
0	0
2	0
0	0
0	6166
144	5408
1	3721
123	6166
17	211
0	211
277	293
0	293
1	0
13	1765
13	1904
16	1779
0	2181
220	2181
3	1628
0	750
0	750
0	840
0	800
0	431
61	1552
15	1552
0	1552
0	3886
3200	3888
0	937
0	3405
2	3297
0	490
2	490
16	490
4	0
1050	0
23	434
13	434
0	183
7	183
3	183
0	737
8	737
0	636
0	636
1556	0
195	768
15	323
0	758
4	766
0	408
1	408
0	341
49	341
0	0
7	46
10	46
0	1412
0	1376
52	1118
0	1117
7	298
973	2247
0	1952
0	1352
71	310
0	241
0	245
0	242
22	217
0	238
8	242
36	136
0	136
0	136
0	0
0	2068
4	1955
4676	2068
352	0
149	0
82	714
108	714
0	770
18	770
0	381
0	381
210	0
0	2019
16	2019
2495	0
847	0
0	1902
2	1902
0	474
1	480
34	3767
0	3730
0	3675
26	3767
0	0
0	0
0	421
0	421
0	228
3	228
0	0
0	10
0	10
0	10
3	1239
25	1237
76	1227
0	1127
0	537
12	537
3	537
1	538
16	767
1	767
0	269
31	269
455	14412
988	14416
817	9962
16	14132
26	0
9	1121
0	1121
20	411
40	411
0	5
6	5
0	0
0	0
8	0
0	54
14	54
246	3100
0	3015
9	3096
3	3030
1	0
12	660
1	1194
0	660
8	1130
3	0
1118	0
1158	0
304	0
287	0
20	0
0	923
0	901
0	753
0	1166
0	1150
0	737
0	891
1	876
0	43
0	43
0	43
0	43
0	43
0	4
0	4
0	20
0	20
5	0
0	0
233	0
0	0
8	0
8	387
8	387
0	1
2	1
107	0
3566	0
4	134
435	134
250	802
0	802
83	360
39	362
4	361
2147	0
438	0
152	542
0	542
0	1643
6	1642
0	1618
0	1634
1	1639
0	1636
0	1642
0	1635
0	1886
0	1877
0	1850
0	1859
7	855
4	855
2005	0
0	1041
72	1041
1242	0
96	7101
0	7101
16	1798
42	1798
5	0
1	0
0	2194
48	1035
173	2236
3577	39
0	2796
125	2796
0	898
22	898
95	0
0	2726
0	2773
128	2773
0	2731
11	391
0	391
431	0
0	0
0	192
5	192
0	115
0	137
0	0
832	0
63	918
11	918
5	3624
4	8522
1	8521
37	856
603	856
780	0
484	0
95	0
0	621
30	621
172	0
0	117
2	117
0	1154
0	1148
29	474
0	69
322	0
2004	0
101	522
2	522
4	986
15	994
28	992
1926	0
335	0
28	338
0	338
14	0
36616	1
1	117
15	184
4	201
0	134
2895	1
11	221
0	214
11	26
166	375
3	1928
1	1923
5	1928
11	734
2	1272
4	1272
25	721
0	721
0	1023
0	1023
311	0
0	1197
41	1197
84	185
1396	210
6	210
0	974
0	282
0	269
0	247
20	0
26	0
6	373
0	406
0	406
0	0
15	0
0	10
13	0
2	0
3	0
2	0
0	0
3	0
0	0
1	0
0	10
22	3694
0	3717
0	3738
378	3738
44	0
0	0
2754	0
0	869
0	599
46	869
51	1409
3	574
0	1409
0	310
50	344
0	344
581	0
519	0
774	0
17	418
0	418
10	0
0	896
0	895
0	2332
5	906
0	906
0	917
530	2311
0	0
331	184
0	184
20	83
0	83
469	0
794	0
0	560
0	775
0	876
978	876
0	602
188	602
0	0
0	0
17	572
0	572
0	572
122	0
253	25
97	23386
37	23414
1	23390
6	23717
0	23717
201	0
723	0
0	27
1	27
0	783
30	736
19	777
0	777
801	0
4	5
0	5
0	0
524	0
1640	0
16	160
1	160
4	0
79	0
37	154
0	154
188	1763
21	1763
1604	0
12	0
0	75804
731	75804
1	72468
462	14
0	411
18	411
6	0
0	0
0	0
0	0
0	14
0	14
1046	0
193	0
7705	0
57	8785
0	8785
24	4891
5	8633
0	57
26	57
5	3080
3	3080
8	3082
1	3082
5	848
20	848
122	434
0	436
0	1864
10	1860
103	0
0	0
0	0
0	0
0	0
0	936
87	936
0	1681
423	1681
1115	0
38	897
3	897
2	885
0	3196
0	3196
237	0
0	1
2	0
0	0
0	0
0	0
0	445
33	445
1	1
0	1
0	1
1465	0
37	149
7	149
130	0
61	0
654	0
88	0
0	15
0	15
48	164
0	164
0	164
178	0
0	8
0	8
9	0
39	0
0	6
0	6
0	6
0	6
0	0
163	34
0	34
4	0
0	20
21	20
424	0
456	268
0	268
98	0
264	7594
0	7594
157	239
0	239
3	253
0	253
1	134
292	0
339	0
0	1
0	1
0	910
1	2112
0	2111
38	860
0	915
1388	2164
1	863
180	0
789	0
34	1059
4	1059
23	0
551	0
0	153
6	153
0	810
102	810
1305	0
0	937
395	937
5	3
0	3
117	0
0	145
6	145
0	646
1	646
204	0
145	0
4636	0
0	1866
0	1866
0	1866
6	1866
509	0
0	461
0	678
0	1308
266	1666
0	9
0	9
12	1743
104	1743
0	158
26	158
1220	0
847	0
2	102
0	102
4	0
2	0
5	409
0	409
0	12
0	12
0	12
0	0
1	0
0	0
0	234
943	234
471	38
21	8240
0	8346
4	8393
0	8330
0	1776
3	1776
3	0
826	0
454	0
1699	38
0	0
0	0
0	0
0	449
0	449
0	446
0	446
9	0
7793	1
2	21
211	21
6	21
6378	0
0	266
20	266
0	8410
595	8410
0	8410
0	8410
1	17
0	17
0	31
26	31
6	0
2	0
10	465
0	465
199	1547
0	1082
444	0
178	0
3	1114
9	1114
0	1101
0	1105
0	1105
370	0
14	0
0	390
0	390
0	390
0	0
0	0
0	0
0	196
0	187
0	186
0	0
0	0
0	0
0	0
0	0
112	1913
69	1913
596	0
82	0
0	11363
2	11302
0	14685
0	11360
0	14719
0	11302
0	11278
2	11247
287	0
214	0
324	0
666	0
1	2709
23	2709
589	0
4	133
3	133
167	0
2484	0
16	0
0	1227
7	1224
0	1227
262	0
0	23
0	69
0	8
0	23
0	8
0	69
0	23
0	8
0	69
0	69
0	904
398	904
1517	0
120	142
1	142
0	1243
0	1247
0	1247
3	1883
2	1879
270	0
3	0
0	0
0	0
415	2699
0	2699
0	2686
0	2677
0	2690
0	2690
0	2690
2	0
659	916
2	916
521	0
391	460
0	451
0	459
69	1573
38	1573
0	1456
21	413
0	413
0	638
0	638
2319	0
896	0
0	0
10	957
0	885
0	957
0	1
0	1
516	0
22735	0
258	192
41	192
7	221
57	221
0	6893
0	13293
28	13262
0	6877
0	13292
0	13292
0	6877
4344	0
264	0
9601	0
0	479
28	479
2	659
10	705
42	574
12	1201
0	983
63	644
49	0
0	677
0	1961
0	672
0	584
0	579
0	677
0	589
0	584
0	682
0	1956
633	1307
0	1307
958	0
2129	1
536	0
44	0
734	0
50	0
22710	2
11	2
14	0
0	9
0	9
13	0
33800	1
44	0
0	169
1	169
0	0
130	0
1907	0
2349	0
9	0
0	444
1	445
0	445
0	226
243	226
1205	5420
0	4739
32	5577
48	5340
1	5404
5	5272
256	0
248	0
9	0
0	332
1	332
1	1765
0	1812
61	1812
37	0
490	0
2569	0
103	0
104	3502
8	3502
11	3502
0	2286
1	3502
0	723
11	724
0	724
0	1001
397	1001
0	525
3132	0
426	27492
33	25276
0	27150
0	24877
345	0
0	13
1	13
14	2
1324	0
133	0
143	0
17	626
0	626
0	1760
0	2866
0	2701
0	2672
3	2869
0	2862
2	2699
2	985
0	2725
0	2735
0	2851
1	1367
1	1746
0	2873
0	1767
0	2745
0	2738
0	1419
1	0
0	1596
0	1622
122	1622
0	0
148	0
132	3089
5	3085
0	3065
4	3041
0	3095
1	3085
0	3091
0	3093
0	3065
1	426
0	424
0	426
4046	0
1374	0
18	836
0	836
446	0
12	0
76	0
70	0
1948	0
56	0
491	0
2	0
6693	0
47	0
224	0
51	0
0	66
1	66
81	0
229	0
73	82
0	82
0	83
36	83
20	0
0	28
101	28
615	0
0	0
0	1057
0	1057
0	1097
529	1097
50	0
10459	1
213	0
3	0
7	28
0	28
0	0
2	0
130	0
547	861
32	861
83	0
0	707
8	644
41	707
15	1952
0	1952
2960	0
232	0
0	875
0	875
6	33
0	33
0	457
1	457
1142	0
541	0
18	2758
4	2758
0	1918
0	1918
1	1923
0	1923
0	1917
1	1332
1221	1332
0	144
0	144
12	144
140	731
427	733
272	1004
254	811
13	1012
16	0
0	0
271	0
1571	0
24	2067
22	2330
28	2048
23	2197
33	2197
0	0
0	484
860	485
108	863
0	851
0	828
0	818
3	816
411	0
168	0
21	756
84	756
0	162
8	162
0	1287
26	1280
0	1237
0	1224
2	1179
139	0
49	648
0	648
781	0
257	0
0	6
0	6
334	0
3	0
134	1
0	576
216	576
794	0
0	0
110	0
7	0
411	0
681	0
1996	6
737	0
2	57
0	57
464	0
1	1215
0	909
0	933
391	1148
1479	0
60	1403
637	1403
0	97
18	64
0	97
1	0
0	408
171	408
236	0
67	301
46	391
0	301
0	391
250	0
0	0
0	49
0	57
394	57
0	0
0	0
0	0
0	0
0	0
6	0
2	0
0	17
0	17
0	0
111	313
2	313
0	557
6	557
0	516
0	68
30	68
2320	1
0	0
1	0
5	1046
0	1046
0	1046
120	0
0	144
2	129
26	114
0	0
26	712
153	712
53	418
1	418
453	0
737	0
0	0
484	0
189	0
376	0
0	511
0	511
0	0
0	0
0	328
0	331
0	219
0	222
0	217
426	4
1	63
0	63
802	0
0	47
1	47
7	0
350	0
12	0
0	0
0	0
0	204
0	204
449	0
0	0
1	0
3	82
0	47
9	82
191	2110
9	2142
11	1226
39	1063
0	1063
21	0
0	0
0	0
5	0
0	1103
1	1103
1110	0
1486	4806
0	4806
1	2831
4777	402
6	402
6	0
0	553
40	553
6	1928
266	1928
2031	0
4	0
13	6
0	0
1	0
0	0
0	0
159	0
2	29
1	29
0	0
1011	36177
15	36176
3	36179
39	0
197	0
0	4214
0	8261
418	8261
0	12
0	12
0	101
0	101
58	101
9	0
0	0
0	0
4	0
0	11
0	11
68	0
37	86
9	86
243	0
31	0
0	421
0	265
0	421
0	265
0	430
28	430
14	0
0	943
0	943
0	943
0	12
0	12
0	556
0	556
66	65
5	65
1789	0
1	1072
44	1072
0	423
0	1317
35	1098
14	405
0	1098
187	0
1245	0
128	0
1	1780
0	1780
1	714
104	714
0	714
0	0
0	4568
0	4563
4	4555
0	4553
0	4553
0	4459
0	4454
113	4554
9	317
0	317
351	7
0	35
0	47
4	47
313	0
1	309
1	309
0	309
138	0
39	94
0	995
11	1032
0	998
1	0
15	336
1	336
230	0
27	1062
0	1069
0	1069
0	1067
1861	0
0	0
0	0
139	0
0	96
0	96
0	96
0	96
44	757
69	757
0	1136
9	1136
0	1136
121	0
998	0
0	181
1	22
0	29
0	12
525	185
0	190
13	0
133	0
0	0
13	2064
0	2064
0	0
0	0
120	0
8	0
21	0
1	41
0	41
0	41
1	0
0	1222
112	1222
0	1573
132	1069
24	1378
3	1445
22	0
0	2
0	2
395	0
200	0
0	0
6	0
153	0
0	118
24	118
24	0
11	16
0	16
4	294
88	294
102	0
368	0
7	0
16	0
0	0
1	0
0	5
0	5
2454	0
28	152
0	152
1145	0
0	73017
48	70170
885	73017
72	840
4	840
0	279
0	402
33	402
783	0
0	0
0	0
5	0
0	3240
33	3149
29	3240
458	0
877	0
58	0
1	0
1	2
2	2
0	0
122	0
0	0
1	34
0	34
0	163
1	163
206	0
247	125
0	125
5	695
2	695
0	1034
0	1044
12	1036
0	1042
395	0
0	1412
1	1415
0	1401
13	1412
571	0
1	4
0	4
5	0
128	2378
47	2836
22	2181
14	1297
217	3106
57	3291
0	359
4	851
0	854
20	0
0	1
0	1
13	1706
0	1725
0	1721
37	3818
46	3818
0	3818
629	0
0	0
0	0
0	0
72	330
0	330
37	2794
7	2794
5	2134
8	215
0	215
268	0
501	0
0	654
13	635
162	654
28	176
1	176
829	0
379	0
699	0
584	0
3999	0
758	0
0	61
0	61
36	266
229	267
155	0
812	0
0	488
0	474
0	512
0	498
0	64
15	64
2	0
39	350
19	350
90	1382
38	1382
6	1164
88	1109
3	1111
3030	1164
29	0
236	0
0	936
0	970
0	967
5	927
2	964
0	939
341	0
0	0
374	0
433	0
39	241
10	241
543	0
0	1661
2	1629
0	1646
1	1633
1	1511
2	1511
245	0
169	3963
3	3963
552	11228
7	11228
0	3991
607	3991
42	0
110	0
260	0
3	583
0	583
174	0
31	1500
33	1500
0	259
200	259
62	0
235	1950
308	1950
0	353
14	349
19	353
335	0
172	0
7292	0
136	6271
0	6271
226	0
0	0
784	4290
6819	4290
3	157
0	157
245	0
5	1001
0	1001
14373	47134
237	47130
0	3
0	3
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	10
6	10
0	1
0	1
6	0
1	0
1	0
12	829
0	829
49	0
3	0
0	241
0	241
0	180
0	180
6	0
0	394
0	401
0	400
0	402
0	400
0	397
0	395
0	399
0	392
16	2077
0	1983
39	2077
15	488
0	550
258	0
1060	0
3	0
75	0
0	0
8	0
159	0
0	0
11	0
0	0
0	0
1	58
33	58
244	0
156	7115
0	7215
0	4033
0	3933
506	5665
112	3857
11	7103
4	161
0	164
6	162
1385	0
22	0
0	900
0	939
0	358
0	900
0	397
0	0
0	0
0	0
0	0
0	0
957	0
298	0
4	0
0	604
37	661
1	980
0	980
0	0
5	313
0	313
221	0
0	4459
15	4203
1	4178
77	2161
11	2162
467	0
0	179
36	179
687	0
3	240
77	90
0	240
34	191
41	191
24	854
335	854
0	0
0	0
0	100
1252	100
1024	0
417	0
0	497
0	490
818	497
0	499
0	499
3	17
1	17
28	588
1	588
9	588
208	0
815	1
0	199
0	199
87	0
346	0
247	0
3	0
1	0
171	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
302	0
0	165
0	165
3	451
13	459
0	459
1330	0
407	0
1084	0
0	2270
5742	2270
7	0
0	0
1358	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
39	258
0	258
0	2
0	2
0	1523
0	1551
0	1538
10	67
3	67
922	0
18	1376
0	1376
1336	72
1205	72
25	0
476	0
7	0
0	0
0	0
0	949
17	949
0	948
393	0
500	0
14	0
893	0
775	0
117	0
9	3
1151	1808
45	1825
37	1320
72	1314
311	0
20	463
29	463
20	0
13	3
791	0
0	1699
0	1806
0	1690
5	1806
0	1777
0	1816
1	1762
3	1611
15200	0
0	16
7	16
124	0
0	0
0	320
122	320
2	514
0	1052
0	1245
0	1863
19	1863
179	0
0	192
0	192
225	0
339	1
0	149
0	202
15	202
3	4549
98	2174
4	4755
0	418
0	418
95	428
34	428
14	0
0	1
0	1
391	0
0	431
40	431
3225	0
0	337
0	348
0	309
2	340
776	312
768	0
0	6
1	6
10	5682
1685	2621
1315	6032
0	2271
48	148
0	148
581	0
5	374
0	374
0	13162
7	13162
807	0
3387	0
18	1043
194	1043
0	600
0	600
17	600
0	0
0	1
0	1
0	0
0	0
0	0
0	0
1	0
23	2019
0	1863
0	6237
8	1576
20	7770
0	6545
0	1778
35	7473
10	1552
0	0
0	0
0	161
20	161
0	0
0	0
2	0
0	0
0	0
9	0
6	0
0	0
111	0
0	60
0	60
111	5
0	59
0	60
0	551
0	550
1	550
8	550
0	0
0	0
5	0
3	0
0	3441
0	4709
0	3451
0	4711
0	1113
0	3454
0	4710
0	3452
0	3446
0	4726
0	3442
1	37
1	4707
2	0
3656	0
1	731
16	748
31	748
4	7042
19	7042
620	867
0	867
4	1917
5	587
0	2218
50	683
45	2218
326	0
0	11
342	20
0	20
0	11
0	11
112	210
0	210
0	78
105	78
32	2540
15	2540
0	2370
0	140
84	299
0	159
0	436
0	436
0	1762
1	1762
0	1762
5	1762
6	499
14	499
0	643
539	643
126	0
121	1163
2	1163
769	0
0	0
701	0
0	9
0	0
36	10
0	10
3	0
4	0
140	0
288	0
0	599
0	573
0	573
0	599
43974	0
38	0
358	0
473	0
0	0
0	957
0	1552
128	1552
1482	1361
0	1361
15	17824
37	17934
11	17779
25	17889
89	0
264	0
15584	1
135	0
3	376
0	376
738	0
0	25
0	25
1	7328
0	7390
0	7321
0	7328
0	7215
0	7222
13	7202
2	7277
0	7335
0	2922
0	2944
0	2966
0	2943
0	2996
0	2923
0	2965
0	2930
4	0
47590	0
0	0
318	63223
554	45268
0	57778
354	57778
17	257
0	257
104	9556
4	9556
9	9350
57	0
0	0
14	1311
8	1325
0	962
0	1174
3	909
337	0
36	0
0	573
108	573
572	0
2536	0
0	2787
239	2787
0	661
20	661
2524	0
987	919
503	919
8189	0
713	0
8	877
0	872
0	882
0	880
3	860
4	170
0	878
130	1040
1	950
13	1036
0	268
3	268
2535	0
0	97
38	97
82	0
377	0
100	420
0	420
204	0
203	0
0	526
314	526
123	0
50264	4
6	691
0	1616
0	1557
0	1557
0	1557
0	632
19	0
1	33
0	67
334	67
7	5855
0	5854
4	5855
8	5855
52	6000
260	5381
35	6088
0	5855
1	6079
0	954
1006	954
574	0
0	544
0	544
254	0
2	349
0	349
0	28
0	28
0	21
0	0
0	461
0	458
0	450
2	447
400	2
5	1500
11	1510
13	1507
2797	0
1215	0
1	0
0	791
3	1105
71	1034
2	1121
1107	0
1	24
21	24
0	794
247	795
17	767
0	767
5	0
0	9
0	9
22	0
108	0
18	10110
646	48
2	9739
6	10150
1544	0
6185	20881
0	20881
0	3429
0	12532
41	2906
0	12716
0	12767
0	12468
612	0
0	564
1	297
0	571
0	303
25	277
0	573
5606	555
0	105
0	91
2358	105
80	42629
0	47192
1165	42266
11	46953
124	42413
1383	46703
0	42243
0	1
0	1
5	1069
0	1360
0	1360
94	1356
0	1360
22	0
445	0
516	0
0	216
0	216
116	0
0	92
0	92
0	285
0	285
245	0
31	0
8	0
0	0
41	0
13	0
319	0
2	0
90	0
0	82
0	81
0	82
0	81
0	81
8	0
30	0
1	0
6	0
26	0
0	4707
0	6453
0	4092
0	7068
41	86
0	369
0	369
0	661
168	661
262852	16
185	391
0	391
102	0
511	0
109	0
1172	0
0	118
0	8
0	116
209	4
0	1117
0	1103
0	1097
0	1123
0	98
2	98
3	0
241	164
1844	165
0	2180
6	2224
0	2245
0	2236
0	2180
9	2209
0	2270
1	2180
39	2133
345	15
0	683
79	683
48	663
1576	0
0	1140
2	1133
0	1133
203	1140
0	1902
2055	1902
0	5317
0	483
0	483
0	5315
0	5315
0	5316
13	4094
0	5317
11	1661
1	1658
7	1661
76	0
0	0
56	0
344	0
25	796
4	796
2	775
571	0
651	0
456	0
1943	0
386	0
90	0
811	0
0	2111
2275	2111
445	0
5	660
0	663
0	729
57	4
225	10188
0	10189
39	10409
13	10320
0	10188
2	10314
0	10315
2	10320
1	10326
0	576
0	576
2	709
9	0
0	765
16	604
50	765
2427	0
43	0
0	13016
0	13016
61	0
833	0
0	1156
0	1135
93	1350
0	1156
121	1181
12	1331
0	1208
706	0
8	116
0	116
74	0
5	0
0	447
359	447
401	0
16	622
0	622
419	0
168	0
52	1230
7	1230
1195	3329
7	3329
26	0
33	0
744	0
0	11
0	11
7	966
0	966
3	883
2	0
0	120
0	120
20	0
0	0
0	932
20	801
869	932
0	0
39	676
0	676
0	0
0	0
718	0
69	0
0	12
1	12
27	1245
6	1245
1	148
0	148
837	0
385	0
361	0
536	0
11	211
0	211
0	213
27	213
9	0
491	0
1126	0
1481	0
32	0
1228	0
0	1806
0	1474
0	867
0	685
0	1433
0	644
1088	1765
319	0
196	259
0	259
1318	0
0	1638
0	981
0	1526
0	1637
273	1648
0	1523
0	1648
0	1543
0	1524
0	1649
0	1544
697	0
0	226
0	218
0	227
0	219
0	226
0	210
0	5044
0	15982
9	15913
20	5307
338	5264
14	10763
24	5264
0	16163
32	16163
0	5200
6	15756
21	15784
2	5087
0	447
526	447
0	0
3	0
0	0
0	3041
0	3080
0	3052
2	2960
0	2997
0	3079
8	2830
0	2968
0	13457
0	12993
9	12639
0	12422
0	12441
48	11010
0	11155
185	12441
0	11619
0	12905
0	11870
0	10584
0	18
0	18
0	18
0	18
0	18
6	0
0	50
3	50
0	49
1299	0
10987	9
0	423
737	423
2509	0
3	528
0	545
3	545
445	0
0	158
77	166
1500	0
856	0
106	0
0	0
68	0
0	0
0	0
1	0
22	0
0	2845
101	2845
343	0
0	37
0	37
0	294
0	294
2	0
94	0
543	0
38	978
0	2018
5	1965
2798	0
0	1888
26	4098
5	4032
0	4408
1	1550
2	4032
0	814
4	807
1	814
0	803
0	814
0	38
16	38
1	0
6	0
1	0
4	0
52	0
0	0
0	0
0	0
7	0
2	0
0	0
0	0
0	0
0	0
0	163
737	163
4	26
0	26
0	0
0	0
487	0
4	1947
0	2037
0	1741
68	633
138	633
5	9871
38	9747
0	9871
801	0
911	0
19	0
11	632
0	632
0	632
984	2523
0	2523
0	11
0	11
0	251
954	254
44	1066
46	1017
7	1061
210	0
0	689
362	689
500	0
3549	52451
0	52443
14	52451
7	0
3	0
0	698
0	2313
2	2253
0	708
0	2168
0	273
24	273
0	248
428	0
3646	0
813	1849
96	1946
473	1946
136	0
4	2
0	13
0	13
2	5590
1593	5590
0	823
0	854
8	821
7	43
9	43
6	0
235	0
1	0
75	0
0	0
0	171
373	171
1	0
795	0
1	0
258	0
12	0
612	0
4	24498
2753	716
1	24498
88	81
0	81
4	679
0	679
726	8980
1	8979
0	213
48	213
32	1450
7	1363
18	1351
17	1265
92	1216
38	831
0	2619
0	2452
0	2619
0	2452
2	4839
0	4919
257	4919
0	2695
1	2693
8	1454
0	2686
0	0
0	0
265	0
0	1855
0	1855
0	0
407	357
0	359
18	359
0	361
0	354
0	352
2	352
8	352
307	109
0	109
16	109
0	109
649	0
0	5
2	5
2	0
336	0
0	90
107	90
0	175
11	175
277	0
2	6879
0	6879
67	0
0	0
0	0
0	123
7	123
47	0
2	2583
0	1059
0	1059
0	2583
16	0
7	0
509	0
0	390
19	390
1	352
0	353
0	0
1363	0
1238	0
7	857
0	857
10	0
1769	0
1601	0
652	0
710	0
375	0
0	3258
3	1401
938	3258
8	1147
31	0
2931	0
0	318
25	318
29	78
40	78
699	0
0	0
0	5
0	5
23	0
6	0
359	0
4	22
10	22
2	1205
0	1205
610	0
281	0
0	0
425	0
18	0
0	304
70	304
10	0
3	0
7	251
0	235
1	251
0	296
273	296
0	95
661	94
1	91
0	94
12	966
7	961
1	966
363	91
11	91
69	0
178	0
306	828
383	617
