UniqueCount	AmbigCount
79	3005
1	3015
0	3015
549	3015
0	3027
0	2969
0	3004
5	1633
13	1636
15	1636
0	1633
1	20992
43	7023
1250	2337
67	7416
66	3975
49	7049
2	21430
2	7026
18	21019
0	7624
23	1254
235	645
236	1305
127	567
4	563
0	0
0	0
0	0
0	0
1	0
4	0
5	0
1	0
5	0
3	0
0	0
0	3
0	3
1	0
41	406
0	406
0	977
0	974
142	428
4	978
1406	4865
523	7692
0	6065
19	6065
509	3072
1	1707
37	3082
3	3102
0	347
0	402
2	308
0	177
1145	404
22	332
15	349
0	363
0	3160
5	225
0	1408
6	1363
5	1399
1	1342
16	1452
404	3182
0	1065
94	1065
0	6682
35	6635
240	5819
178	6372
720	5365
0	6709
17	7135
48	5798
0	6682
0	5311
946	3031
15	0
66	289
37	289
352	620
4	620
93	5834
7	5826
760	4913
4	4952
0	577
0	536
0	4093
0	4116
0	1660
0	4068
213	3858
0	4045
0	1634
2	4089
0	4114
0	4119
0	4071
0	1657
20	1623
145	3853
277	2389
18	2386
0	922
10	4298
0	4304
7	4268
72	2737
51	2737
0	54
0	1923
0	59
0	1927
0	1922
0	1918
14	780
99	780
2377	1
0	3530
4	3531
0	1983
0	1965
0	1990
0	1958
0	1999
0	1996
0	1958
14	1957
104	0
101	0
319	0
0	954
0	954
0	954
3	303
0	450
37	450
1	0
352	519
5	344
12	343
91	1152
103	1335
0	278
658	278
4	12
956	12
351	353
0	353
43	132
0	2625
0	5902
0	5843
0	5919
0	5898
0	5854
0	835
0	1761
0	2623
0	5792
0	5865
0	5848
0	5844
0	2571
0	5789
0	5778
0	5800
0	5844
0	1077
0	1086
0	1087
0	1086
0	1386
0	1387
0	654
0	653
0	989
0	994
0	1096
0	1095
0	991
0	993
0	15
0	8
0	986
9	867
41	9167
18	911
0	959
7	3807
0	954
0	3807
0	949
3	9092
146	3430
348	3431
223	12396
16	12522
6	3558
840	0
21	1828
196	1828
18	0
0	368
1343	368
176	463
0	1531
3	1531
0	3918
1100	2879
21	4714
56	3407
0	4348
184	4330
131	3943
0	4701
0	34
0	34
6	34
393	3322
0	3322
0	3325
4	3324
13	4105
0	4105
0	3778
0	3759
0	3760
9	3698
0	1
0	1
0	0
0	0
346	109
280	109
2040	0
0	370
13	370
4	0
419	0
12	64
9	64
984	0
1255	0
5816	0
945	0
1258	0
0	551
2	551
79	880
25	880
188	1
23	0
1395	0
0	1605
1	517
0	500
7	777
4	680
0	1313
15	934
3	954
1	910
2570	954
0	4010
5	3361
0	4010
0	3645
11	1248
2	0
19	1
1	0
0	511
102	472
320	324
11	654
7	0
388	0
2	214
0	87
1387	1243
0	1242
6	214
26	0
0	1949
94	1862
13	1907
182	1533
0	1533
536	50
0	88
0	90
0	87
0	86
1	0
1	0
0	3
0	3
0	0
15	537
1	537
4	1278
0	1280
0	1271
0	571
0	1025
11	1010
0	695
757	695
121	0
237	0
0	516
186	516
83	358
2	358
24	1122
86	1122
5	169
0	171
50	171
78	303
0	303
0	2073
1068	37293
0	0
0	2237
6	2264
13	2254
0	2282
1	2281
0	2275
52	2133
13	55
0	55
5401	331
24	331
31	1049
3	1001
0	1006
65	2211
554	0
0	794
9	905
0	899
54	844
0	98
16	2016
0	2007
135	2011
0	0
0	135
46	135
0	0
0	0
1	0
0	0
3	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
9	0
0	0
0	0
4	0
0	1
0	1
2	0
0	0
0	0
0	0
0	0
0	1
0	1
0	2
0	2
0	0
2	0
0	0
278	0
15	1683
1	1588
0	1675
6	1683
11	1676
0	1676
0	1672
1	1672
46	181
0	181
0	462
0	1114
4	1048
18	416
17	194
0	6589
0	6371
10	7080
1	6862
1	1
0	1
0	1
0	3392
74	213
0	78
19	81
6	81
106	6167
97	7116
11	9398
2457	9570
12	5882
0	5892
0	151
0	151
8	0
0	3299
0	3278
6	3157
13	3094
1	3026
0	4345
0	3298
0	3220
7	4245
0	2947
0	3279
0	3198
0	1125
409	1125
1	2785
3	2785
5	2785
13	2773
595	0
1	0
12	185
1429	3273
207	3102
56	3079
8	12
43	0
4	1210
0	1210
0	99
3	129
1	129
201	0
37	1168
0	1168
0	248
17	248
303	6579
0	875
0	3
488	0
0	361
1	374
1	374
0	361
16	1727
4	1727
10	1688
0	464
0	652
0	581
202	1744
34	1744
6	0
5	0
2	332
0	332
0	326
0	667
0	12
0	12
5402	215
0	156
0	195
3	143
335	0
0	0
0	0
11	133
1	133
0	133
0	1
0	1
107	0
1	0
0	0
0	0
12	2048
0	2664
0	2678
26	2276
0	2676
1	2390
0	2680
0	2662
0	2660
81	57
0	57
72	13690
13	13690
0	1103
22	1099
0	865
5	1106
0	1110
0	872
1	1169
2698	1188
0	8191
100	8131
5	7989
16	7994
1	8124
9	8191
797	0
0	5
0	99
0	97
0	99
0	98
0	100
0	96
0	95
0	56
0	53
0	96
0	94
0	0
0	0
200	0
1	0
0	197
12	197
3	1518
0	1518
0	729
162	729
7	7471
0	7334
14	7358
0	1162
0	7360
0	7354
0	7361
0	7355
5	7472
0	1102
0	2914
598	2887
15	2915
0	2024
0	2003
0	2151
0	2130
32	2003
9	1625
0	876
0	865
0	935
0	938
0	852
0	920
0	665
0	829
0	847
0	868
0	2119
0	428
0	874
0	2076
0	2049
0	2000
0	0
331	0
0	539
85	1588
0	1579
2	1588
0	1350
417	1350
0	3024
218	3025
1	4376
0	4389
0	4373
3	4389
0	4365
0	4390
0	4377
1	4367
0	4395
0	4395
1	4392
0	4375
0	4369
0	4366
0	4370
2	4357
797	0
1808	6370
40	6370
0	1395
0	1395
2	1128
15	1395
7	1047
0	1128
0	898
165	891
3	891
2	836
0	847
474	0
0	2439
40	2273
4	2370
1	1888
370	0
444	0
0	0
1012	3
0	3
0	3
0	2
0	1
62	0
118	2
6	0
0	17
11	584
28	48
26	48
78	1430
0	1539
255	0
0	1319
0	3
0	3
8	0
309	0
0	32
0	32
6	32
49	547
0	547
2126	342
0	198
0	342
0	2641
0	2621
0	2630
0	2636
0	2623
0	2639
0	2633
0	4667
2	2620
0	4666
0	4668
335	8136
0	8136
0	2497
0	2543
41	2543
5065	3
30	37293
321	0
123	2869
4	2869
434	0
161	355
93	355
1223	0
962	0
600	0
479	0
549	1
0	1894
804	1894
0	0
8	0
0	0
0	0
0	0
0	0
0	441
0	441
8	424
0	441
2	0
0	174
0	174
32	3896
144	4624
5	4730
57	143
37	3960
47	2381
0	4775
40	4915
0	2342
4907	3850
646	224
4	231
9	230
0	2403
0	1573
0	2374
0	1524
0	2322
0	1536
0	1553
0	3323
631	3314
1	3289
0	3334
498	0
0	4715
0	243
0	243
0	1181
0	1181
0	4719
0	4719
3	4684
0	4707
1	4563
106	1628
13	1628
6	1628
0	21860
473	511
0	411
7	186
7	616
31	170
402	21934
476	1226
1288	1226
1736	1423
9	1423
11	0
0	250
0	276
0	673
0	699
2973	2967
7	2967
1067	0
0	7245
0	7285
565	919
0	1064
1	525
0	525
0	0
0	0
0	0
29	3090
4	3090
0	472
114	472
237	4474
0	4474
270	0
0	5
0	6
4	1148
292	1299
1	1299
981	1113
0	1108
2	31
0	29
0	31
1169	0
0	0
0	41
96	0
41	838
20	0
553	0
710	0
21	5956
44	5857
41	2030
20	1556
3	1641
78	1587
0	162
464	0
0	621
0	619
0	617
1	616
0	619
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
2	1
0	0
547	0
255	0
380	0
153	423
72	394
0	423
0	472
2	472
0	155
417	157
810	455
3	427
0	427
0	455
4	1068
34	1068
1118	0
297	0
305	0
0	1096
16	1096
726	12132
0	12369
1	11106
1	10962
0	11068
440	12066
1822	12369
732	0
0	1764
0	477
0	477
0	447
0	499
0	1688
0	476
0	476
0	1685
0	1650
0	1729
0	529
11	247
1	1213
0	438
0	1213
0	2113
0	2114
2	2114
0	2124
0	2114
1	2104
0	2113
0	2124
0	2429
0	2538
3	2515
433	505
4	2422
11	2475
39	0
0	2320
1355	2336
0	2329
0	2327
93	2203
2325	2207
998	2117
24	2113
20	4092
5	4119
0	4114
4	4092
0	4087
9	2406
7496	2964
6	2929
77	2346
4	0
0	0
1083	1015
2	1014
1	1007
2	994
0	221
2	221
17	906
38	906
1117	0
0	4422
0	4475
0	4563
0	4510
191	4329
0	281
0	281
1	260
3	198
0	1640
0	1643
47	1634
0	1478
0	1493
1447	595
242	595
1	7092
0	7092
34	7094
2	7088
657	0
1302	235
0	235
386	0
0	0
6	0
1	0
0	0
1	0
1	0
0	0
8	0
2	0
0	0
9	1058
0	1043
45	1047
107	0
2102	0
30	0
6	0
0	0
2	1819
3	1819
0	1819
1588	0
14	0
1	260
0	260
522	0
0	113
0	21
0	112
33	0
1	1186
657	1186
36	271
0	271
1800	0
1	0
0	1639
0	1639
12	2243
1	2175
1088	2256
0	0
1	0
37	0
116	3585
12	3586
0	3580
23	0
1613	0
654	0
41	9221
7	9221
93	9221
0	3274
0	986
19	2662
0	2670
0	984
437	3259
1390	0
49	845
0	845
0	559
331	559
189	3843
86	3779
1	3843
34	602
0	602
862	818
43	992
6	601
1387	1367
0	1367
320	0
10	0
0	0
0	0
0	0
0	0
27	0
0	483
0	500
373	483
2	496
6	492
0	28
0	57
0	60
0	0
1137	0
0	6
0	87
0	6
0	87
0	6
0	87
0	87
3	0
23	576
0	576
0	0
0	1727
232	1727
937	2303
47	2303
376	0
0	0
0	0
0	1738
0	1718
0	1124
0	1145
1	1093
4	3013
0	3013
8	3013
0	3107
4	3107
0	3368
1701	3799
1725	2113
0	3815
0	3588
101	3347
15	3099
6	3239
0	12809
15046	12807
235	2817
47	4002
3	1750
0	4082
0	4107
2	3897
0	3892
13	3994
6	3980
0	3867
0	8669
0	8088
225	8325
0	4200
0	2230
0	27176
0	4201
0	2229
0	2218
31	26928
50	2815
0	8921
21	8348
6	8468
43	21287
42	3068
0	2220
34	3282
0	707
0	907
0	709
0	909
0	707
0	1098
0	1096
3	2516
0	2327
363	2327
0	1515
0	1508
0	1507
0	1929
0	1930
0	1937
0	1928
0	1939
0	1520
0	1942
0	1929
0	1507
0	1931
0	1509
0	1930
0	1517
0	1101
78	1001
288	175
0	1635
0	1640
0	1300
0	1648
0	1631
0	1296
14	1195
4642	9580
0	9580
0	451
0	451
1	268
0	398
49	451
3	398
17	227
0	337
4	226
14	337
0	626
0	615
0	615
0	615
0	615
73	154
1	496
4	444
89	2595
0	3015
0	2991
7	2966
0	2630
3	2087
0	2706
0	2682
0	2438
0	2462
29	243
1	6339
9	6341
15	6814
1	6681
1	6665
3	6682
10	6665
158	6808
67	6343
37	8370
686	2240
528	2240
0	6682
29	6571
10	6652
5	0
8	0
0	0
0	3309
25	3344
0	3339
0	3450
0	3343
0	3174
0	3348
0	3068
0	3033
0	0
5	147
18	173
0	168
0	167
0	1730
0	1799
15	1732
2	570
4	577
0	1572
0	2714
343	2222
0	2714
806	0
0	0
1	0
0	0
0	0
0	3
0	3
0	0
10	320
0	320
1	4
0	1796
0	1913
9	1834
15	1865
8928	69299
20	69299
67264	4
409	53251
0	79274
0	78628
37	79274
6	78999
0	49893
2784	49893
4541	40132
25	40132
1691	43131
42	40149
0	43131
0	2037
321	2037
637	0
0	499
12	468
0	407
3	433
9	454
0	953
0	485
33	953
0	232
7	232
0	0
6	0
0	0
0	0
2	514
786	4163
0	519
0	4156
7	8272
0	8287
2	8272
8	8272
3	8272
0	8287
0	8287
2	0
7	2389
41	2254
2	2318
0	2319
0	2266
0	2277
7	2391
0	1369
7	1314
0	1316
0	0
102	0
0	689
93	689
0	0
0	0
182	1
1	0
64	2982
314	2887
0	2863
0	366
27	311
1	2984
0	2863
0	1027
2	1042
0	1038
0	1033
10	287
4	287
7	1775
0	1810
0	1806
0	1806
0	1806
5	4033
0	4191
0	4192
0	4193
0	4194
0	4191
0	802
0	792
12	742
0	742
0	792
0	774
0	700
0	700
0	966
19	1057
13	1059
0	1060
5	0
476	0
21	0
9	0
55	0
0	0
0	0
0	0
1	1522
0	1536
21	1527
0	1531
8	3051
23	3139
87	1442
2	2554
29	2589
0	2589
1	2589
97	0
2802	4776
0	4891
0	4893
32	4891
1641	8917
0	8917
743	6207
167	4298
0	6203
87	0
649	0
1382	0
314	16497
0	37309
12	17531
0	38180
0	2364
0	581
0	37339
0	2379
0	38174
0	38064
0	37247
0	37324
24	15721
0	1469
0	37232
0	38076
0	38195
0	566
0	38190
44	38670
895	0
650	0
6	607
0	607
709	0
2	1582
0	732
1	5593
43	4950
0	1860
0	803
14	10812
7	10807
587	10943
0	10836
0	11020
6	10819
1	10853
0	3514
0	3545
0	3733
0	3510
0	3545
0	3760
0	3729
0	3760
141	0
1	1224
0	1224
177	0
97	2828
5	1935
0	2897
3	2926
0	3015
1	2913
19	2861
460	2362
3	1287
0	1290
0	3553
6	76
4	44
0	79
595	608
17	608
95	0
0	0
0	0
7	2135
26	2135
37	2203
18	2133
6	2201
3	2137
795	423
115	423
0	423
0	423
0	0
18	0
6	17053
137	9463
383	21328
125	11798
877	12963
89	11745
34	9511
4	21420
0	11993
106	9458
0	1667
8	538
0	1665
11	1619
0	0
109	0
0	15
0	15
2	15
5	23
29	23
0	6948
0	7140
0	18332
0	6664
0	2306
443	2538
0	18343
2	1823
3	19248
0	18303
0	7014
200	1027
0	844
8	1220
0	1300
0	1176
0	1326
0	1210
0	1777
0	1541
0	571
0	1512
23	17
0	17
0	0
0	0
0	0
284	0
0	0
0	0
2	2130
4	1998
0	1960
0	1996
0	497
0	537
4	1963
0	516
1400	533
10	685
0	527
0	0
5	2396
5	2396
1	2
0	2
0	3914
0	3737
0	3867
0	3690
238	133
0	133
35	130
35	3095
13	3095
0	4244
0	11646
0	11572
0	4271
0	4179
8	4190
0	4204
0	11552
0	4167
0	4017
0	4190
0	4044
0	11657
1	4179
331	0
0	4741
3	4736
0	4763
0	4749
1	4743
7	4759
10	40
0	40
17	3033
0	2483
0	3038
0	3119
4	3119
0	2564
0	60
270	60
0	13
18	13
0	372
2	477
0	245
487	477
0	112
126	112
366	0
0	877
0	6
0	877
0	2275
3	27
0	2275
9	806
0	806
35	0
0	334
0	352
3	336
0	351
0	333
0	335
0	944
3000	1057
3	899
0	1033
2	921
0	1033
1	31946
1276	31946
0	91
119	91
767	66
35	346
9	346
103	820
21	820
2341	1
7	3301
0	4588
11	3302
40	4589
0	4588
1753	1
8	0
1603	901
0	901
0	863
42	863
2577	0
0	0
0	0
0	0
10	0
31	2593
0	2593
0	0
0	0
16	0
24	480
864	480
0	0
52	0
0	0
203	0
40	0
101	0
0	0
14	0
31	0
0	3
0	3
0	0
0	0
0	942
5	942
5	0
1	0
10	0
2	0
0	0
483	11163
0	193
7	193
0	0
0	0
1162	0
8	0
0	1745
35	1712
61	1745
0	3949
0	3952
5	3995
0	3952
84	3952
0	3952
0	3995
0	0
0	0
1	0
2	0
10	24
0	125
0	1322
4	1365
2	1346
0	1330
7	1330
2	0
0	186
0	203
0	194
0	194
0	203
0	179
0	194
0	203
0	194
29	0
0	4742
4	4503
109	4725
1	3696
0	4663
3	1099
574	1210
10	1154
0	1202
361	4926
0	4926
2276	0
0	221
0	221
593	1672
12	1672
2	1657
0	3102
0	3173
0	3170
0	3612
1	3590
0	3558
0	3609
1205	1755
0	1755
684	689
0	686
0	411
0	412
0	408
0	404
0	408
0	409
1	0
44	0
2	0
3	0
1	37
0	37
1	258
0	258
31	9272
0	4529
10	4385
0	9432
0	387
7	387
0	491
0	491
0	891
15	788
12	891
4	891
0	0
0	0
0	0
0	0
1431	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
7	0
265	134
37	134
1	1
0	0
0	0
0	121
8	121
887	0
918	1038
0	1038
0	1134
1	1043
0	1044
0	1119
0	1121
0	1148
0	994
1	1123
14	1045
0	1135
0	1149
402	1695
3775	1696
10	997
1991	800
250	998
1	0
1	0
0	0
0	0
0	221
24	221
0	0
0	6241
0	906
0	6241
0	940
0	875
0	6233
0	941
0	965
1	957
95	0
0	0
0	0
0	0
11	11935
16	2389
0	2394
0	2385
165	2370
0	2391
80	11309
0	11933
0	11938
0	11935
0	11407
0	11933
0	11409
0	1263
4	1138
69	1569
0	1165
140	1013
626	1648
7390	0
0	0
0	0
454	8325
175	8325
1340	0
620	1877
1	974
0	1877
6	2823
0	3641
0	3652
7	3648
0	89
0	89
7	1737
6	2847
5	1735
1	1734
0	2835
0	1725
0	2836
0	2845
101	2848
0	2822
3	2831
452	2851
39	0
12	0
5	0
0	406
12	406
0	0
0	2
0	2
12	0
686	0
1881	0
1083	0
117	0
42	0
0	0
3	0
18010	1
182	0
0	2619
0	2617
0	2618
0	2619
0	2596
51	2560
1603	0
0	0
109	0
0	0
18	0
64	269
0	266
1	0
5	0
8	159
525	159
1	0
0	0
91	0
0	9524
1	8941
463	7931
84	9595
33	8941
9	9021
4	8950
29	3733
1	9023
12	0
1	0
0	1045
113	1005
0	1009
7	865
2435	1159
0	1009
0	0
98	0
46	0
0	0
0	0
0	2266
1	2217
252	2240
3	7094
0	7191
1435	658
84	2106
0	2273
0	7133
0	7175
0	0
0	0
0	58
8	58
0	254
0	271
1	275
769	0
19	0
21	0
0	155
86	155
0	0
0	0
0	0
0	0
0	528
73	528
145	1638
0	5891
3	8720
0	5259
0	7853
9	5563
0	5024
47	5583
25	1203
0	1203
2	5019
0	1426
2	977
0	489
1	491
0	527
0	1705
0	669
0	901
0	596
0	1712
0	1743
0	677
0	1705
0	1704
0	634
0	631
0	639
97	0
0	0
0	0
0	0
7	63
0	63
41	2215
11	2043
6	2164
0	2216
0	305
8	305
3162	447
8	447
84	0
9	0
49	0
15	0
0	2158
55	2158
4	1145
3	1148
0	1215
0	1210
0	1203
0	1210
429	593
0	593
140	128
8	1713
7	1713
0	382
0	382
59	0
0	10992
0	7021
536	10992
0	6385
11	839
799	6375
0	839
436	1
0	1982
0	3320
40	3158
21	1982
0	606
0	121
0	119
324	615
2	119
0	115
0	615
0	115
0	115
0	7135
0	7160
0	11205
0	11123
4	7307
193	42027
27	42025
334	42027
114	42027
0	12600
873	13068
0	1207
3	12764
0	1306
1	1332
7	1277
0	4192
0	4013
0	4084
5	2905
12	12793
0	51779
0	51784
0	48147
0	52006
0	48069
1	51854
0	15382
19	2994
0	576
2073	15382
74	805
0	804
0	139
1615	818
0	153
615	2771
0	258
0	256
4	2841
0	2701
0	10098
113	10098
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
0	28
23	28
2433	0
79	0
5	0
2	0
0	0
6	0
0	2
0	2
1	3
0	3
2	0
0	0
19	0
0	0
12	26
0	26
0	0
0	0
854	0
0	0
0	0
0	0
0	0
0	0
0	0
0	24
77	0
9	2
28	0
44	0
150	250
0	250
0	321
385	322
0	4
0	4
0	703
0	703
0	703
4	1142
0	1150
1384	1150
0	1140
2	1143
0	1146
0	1140
0	1133
0	32
5	2155
0	680
0	578
37	670
23	2155
0	680
0	578
35	2341
1	2351
1	2351
7	1555
6	4726
12	1518
2	4709
13	1518
0	4709
5	0
2	41
24	41
3	0
0	0
0	16
1	16
0	0
0	0
1877	0
0	366
28	366
0	0
5	0
1	27
0	27
0	0
1	5
0	5
1	0
0	0
0	0
0	0
15	0
549	0
13	0
34018	0
790	0
0	1703
95	1703
0	0
0	0
0	0
0	0
0	0
0	0
22	102
3	102
1	0
0	8761
0	8761
0	8761
0	8761
2	8995
114	8925
19	8761
3	8761
5	4399
0	8995
3	8995
18	8963
3	8841
0	4399
0	4399
265	755
83	643
24	671
0	755
0	0
0	0
0	18
47	18
0	7
0	0
3	0
0	0
1	0
0	0
17	0
0	0
0	0
0	1
0	1
0	0
0	124
100	124
436	36344
20	36347
7771	43042
20	36350
1	36348
0	36375
4256	36656
0	36369
1457	43323
7	5
4	5
1	0
2	0
0	0
0	0
205	0
1	0
140	0
2231	0
1	117
0	1
0	1
0	116
2	11
0	11
1	0
0	0
0	0
0	0
39	0
2	0
2	0
0	5
0	5
301	0
12	0
3	707
0	706
3	707
0	1078
2	1078
0	895
8	1083
1055	1103
18	1100
5	124
7	161
0	161
0	124
0	6970
254	4460
0	3061
0	10321
0	3200
0	10369
0	7081
0	10316
2	3078
0	3146
4	3064
75	3233
0	10322
0	3193
91	13915
0	0
0	0
0	10
0	10
0	1
0	1
0	9
0	9
0	0
0	0
888	0
2	0
0	0
1	23
0	0
22	3045
0	2941
4	2941
0	2946
0	2942
0	3033
0	2944
6	2948
0	3121
0	2945
4138	2968
38	7720
208	7720
0	769
0	1256
847	1273
0	1273
1293	230
0	743
2	1259
632	0
0	2526
0	2525
0	2526
0	2519
0	2141
0	2145
1061	12451
0	2139
0	2140
0	2139
0	2135
0	12448
0	2134
0	2144
157	2128
3	2063
1	10355
0	2144
25	2012
0	1749
0	1274
41	1224
0	1697
39	0
0	0
0	236
0	763
0	809
0	298
0	298
0	298
0	473
47	473
324	12551
0	12509
6	12555
0	12556
0	12498
0	12510
2	12545
7	9982
12	12547
2	9833
0	2428
5	2665
3	1380
258	99
8	670
0	629
0	637
1	1836
3	1856
0	1863
1	655
554	0
10	0
0	835
0	835
4	2170
0	2170
16	1933
0	906
0	1901
0	3291
0	938
0	1911
7	1965
17	1899
0	1941
17	1846
1	1855
4	3176
32	1934
25	7476
0	5412
280	7547
0	2228
178	2225
15	2240
13	2234
21	2533
0	2533
0	0
10	9
2	134
0	125
0	2058
11	571
0	586
1	2087
1	623
20	5504
0	4866
192	5334
0	16431
0	5400
175	5096
813	16187
294	2152
2961	2152
0	698
0	1796
0	1
0	1
0	68
6	68
0	90
2	90
0	968
0	968
6	968
14	968
0	968
381	0
198	0
26	532
0	532
108	738
15	738
40	0
0	0
0	0
0	0
2	0
8	1015
37	970
0	564
10	202
0	590
0	435
0	409
0	5899
1	6889
0	6899
0	6916
18	1957
0	3451
41	3443
0	3370
1	3370
2	3451
687	0
0	0
723	0
5	1778
0	1784
0	1366
88	1012
50	471
0	1823
0	5227
0	5191
0	5667
0	5628
0	1649
191	4685
256	986
57	5598
344	3320
3	5396
0	1622
0	1770
0	0
904	0
0	0
0	0
168	900
0	900
0	0
0	0
0	0
0	0
0	4891
9	4882
2	4764
52	5265
0	1770
0	1789
3	1772
0	5005
0	4545
0	4986
13	2660
0	2682
10	2006
0	16729
79	14925
29	22448
0	5383
0	22567
3617	536
0	406
3	7253
315	7172
173	7175
12	7251
0	532
104	1183
920	3817
62	0
0	0
48	1269
13	1269
1	1135
0	1560
0	1219
15	1454
0	1320
0	1470
0	1193
0	3462
0	3465
0	1196
0	4068
53	1125
0	3450
0	4060
0	3962
4	1135
0	2948
0	2324
0	2287
2	2912
0	2946
0	2322
1	4061
42	4334
0	4057
13	4330
6	4056
81	1010
12	1771
11246	536
1125	2859
0	2843
79	364
120	6229
2	6305
1	5229
0	1428
0	5231
9	20605
69	20514
2	5128
5	6290
16	5229
0	562
11	957
119	729
21	659
89	565
0	0
0	10
0	10
0	0
165	0
0	0
0	0
0	0
12	763
2	763
0	748
19	16123
1	16123
4	16123
0	16116
0	16038
0	16116
1	13
0	13
0	13
0	0
0	598
679	598
1149	0
10	4612
28	4612
0	2943
58	2943
0	166
6	166
69	166
0	375
40	375
0	2235
0	2235
345	2225
58	611
0	611
0	0
0	729
1273	729
499	0
284	0
458	0
34	0
4	0
0	1533
10	1483
36	1347
0	1958
0	1959
3	98
29	98
843	0
27	743
795	584
512	704
0	2273
0	1797
297	2273
0	1823
52	1823
2	4682
0	4650
5	4693
81	628
30	4720
330	0
1	2691
6	2682
0	2684
9	2701
0	2674
6	0
0	396
1	206
216	396
0	83280
34	83280
0	1555
11	1555
8	1285
11	1298
6	1310
50	1300
651	0
0	7
3	7
0	504
0	560
0	7
3076	4607
13	4607
705	827
0	827
0	922
6	922
1595	0
23	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
61897	0
2	171
0	248
0	219
91	248
105	563
3	0
0	3
0	3
0	0
5	0
0	0
0	0
11	0
43510	7
235	0
646	0
0	3545
0	3665
0	3968
0	3848
51	3884
296	3451
97	737
128	737
184	0
1298	0
31	1356
45	1360
8	1344
999	0
368	19128
1	19128
0	636
0	636
0	80
0	80
0	82
0	82
0	1743
0	2248
0	6739
1	1743
2	1743
0	6234
42	6722
0	6739
3	1743
0	1743
2	0
13	0
1	1679
6	1679
0	744
653	744
46	0
223	0
0	220
27	221
30	0
0	12186
206	12186
0	131
10	131
1097	0
646	0
307	0
25	0
784	2300
6	2300
0	3811
0	3791
132	3744
4	668
0	668
52	9181
0	8961
17	8961
35	7680
0	8928
25	8792
8	7677
0	7677
1	7679
0	4
1	4
0	0
0	0
0	0
0	0
0	0
17	0
0	0
0	0
0	0
2	0
0	0
0	0
28	0
88	0
367	0
713	0
314	0
90	543
20	543
1766	0
83	0
0	0
10	0
17	130
0	130
2866	11255
3	11255
0	41
10	41
635	0
0	57
11	57
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
125	1328
0	1328
0	0
0	0
260	0
1682	0
234	0
5	1162
14	1165
1	1174
0	1174
157	0
0	0
20	0
170	0
0	0
0	0
14	361
19	363
9	363
0	361
0	6897
0	6765
260	5985
388	0
9	3714
73	3693
11	3678
12	54
0	54
461	3242
79	3242
2817	0
592	0
1	553
0	553
32	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	1
0	1
0	0
1	0
97	0
10	0
828	0
1811	11983
0	11983
172	0
7	0
1147	0
0	0
0	416
0	421
0	416
0	416
13	421
0	416
0	0
0	2617
3	2601
0	2206
0	2385
0	2449
1336	0
310	0
481	0
224	0
9	5837
3	5785
246	5814
1	5341
0	580
5	580
0	2
314	0
0	2042
28	2042
37	2312
0	2312
1	0
560	0
9	1370
50	1370
16	1335
0	183
134	185
671	3379
10	3379
223	3927
1	3929
16	3883
2	3883
7	3891
29	3902
4	0
0	54
19	54
16	400
0	400
42	829
4	829
84	1807
0	1807
0	0
2	0
1006	0
13952	0
0	0
0	3
0	3
288	0
1430	0
134	1993
0	1993
38	1076
0	1076
513	0
1140	1
3523	0
0	0
4	66
2	66
178	0
5689	0
0	2949
0	2509
0	2868
0	2590
9	2853
1	1491
0	1491
47	0
497	0
603	0
4401	2
612	0
2	904
39	761
1	947
424	0
0	1312
0	1209
20	1312
0	0
793	0
10	0
3735	0
9196	34444
14	34488
557	34489
375	0
0	633
3	621
0	633
903	0
0	1338
11	1338
4	1339
138	0
0	48732
53	47015
1105	48732
87	1788
5	1988
5	1614
53	1697
4	1088
100	836
0	1145
30534	3
0	28
0	27
0	25
0	28
0	24
3496	1
7889	0
0	428
11	340
31	428
51	1198
0	1198
0	1477
195	1477
0	313
34	313
0	3320
4	3320
0	42
4	42
261	2137
1	2137
3883	0
0	296
58	296
35	0
427	1
394	0
1972	55
1	73
0	73
0	255
33	255
269	8636
1	8636
5	8632
383	0
0	319
0	319
182	425
0	425
32	0
0	859
1	859
3169	1
65	816
2	816
2	816
0	812
0	6
0	6
508	0
61	1938
0	1938
657	0
697	0
4	0
0	0
2303	0
109	220
45	220
613	0
1	0
2	0
1	334
0	334
96	334
4	1808
3	1808
0	290
0	290
12	386
0	386
334	0
8	1750
0	1750
4	1735
1	1750
475	0
1730	0
379	0
27	0
15	785
0	785
0	785
16	620
11	620
11	1279
11	1279
0	359
88	97
0	372
0	194
0	194
0	0
0	0
3	0
770	0
576	0
0	1679
0	1630
0	1062
1728	0
179	0
29	2206
0	2206
0	0
0	0
0	5
0	5
0	0
527	0
0	0
0	0
317	2
197	2934
63	2980
341	2934
0	2980
1100	0
275	3003
92	241
2	82
397	3194
184	266
1560	0
220	0
0	625
0	625
25	5778
21	238
85	5778
8	5617
1	0
992	0
0	0
324	0
12	311
0	311
568	0
0	0
386	2
130	3639
117	3592
10	3592
