UniqueCount	AmbigCount
0	2818
132	2807
0	2805
0	2678
0	2823
0	2803
0	2816
0	963
325	963
53	0
0	861
147	861
0	40
0	40
0	324
0	284
0	302
15	6286
20	6231
15	6286
182	9592
0	9592
1270	0
5	3701
4	3499
3	3519
0	3486
8	3720
4	3673
6	3495
23	20124
0	19957
36	20124
0	243
3	247
0	247
0	240
1	227
1032	0
200	946
0	946
0	939
4382	735
0	729
0	140
0	735
0	543
1	709
353	1162
7	1162
0	4250
3	7826
13	3967
3	7813
13	382
0	500
0	508
664	527
0	0
0	5260
0	5418
0	5414
0	5256
0	5253
0	5249
380	0
0	431
0	418
0	419
2	431
40	224
4	224
474	0
4	282
0	282
0	0
41	14806
263	14807
28	14704
0	14806
430	1969
0	1970
0	9925
0	10277
0	10128
0	9642
1	10248
1	10227
0	10212
0	9292
0	10268
0	9527
0	9143
0	6
0	6
606	0
0	1297
2	1241
14	1041
0	1272
244	0
0	476
0	366
0	308
0	468
0	268
1065	476
34	0
0	0
0	0
0	117985
6505	117985
13	117967
0	117967
34178	4
0	916
0	879
0	1054
0	1054
0	879
0	910
2	1053
0	916
0	721
1214	705
0	701
0	713
0	705
0	356
0	294
3	76
0	341
53	2049
0	2373
115	727
63	2276
15	2341
0	12813
0	12813
3	0
23	4065
2	4065
0	4033
369	0
46	0
151	419
26	1295
2	1295
628	0
405	5221
8	5221
337	0
140	0
0	992
0	1016
0	1000
0	973
0	982
0	971
10	1185
2	932
0	996
0	1184
0	1202
0	1007
0	0
0	600
5	362
0	477
0	1666
0	1666
1127	11860
0	11860
2	11477
21	11462
11	11488
0	11463
2	11437
894	0
296	0
192	24
134	24
92	24
123	24
51	24
0	1743
9	1987
22	2086
19	1450
0	2084
0	1816
0	1805
205	1686
243	6376
262	6506
12	6507
0	8930
0	4363
0	8905
0	8388
9868	0
5	15710
0	15710
12	0
0	6
0	6
0	6
0	4
2	3333
0	3254
130	3305
13	2439
0	1063
3	1063
0	0
0	0
5	0
0	1982
0	1863
0	2849
0	1812
7	2005
2	1655
37	548
0	1593
7	1778
209	1923
0	1928
2962	2892
247	2803
5	777
7	713
0	17
0	17
1	0
0	0
0	0
0	1335
80	1335
0	1313
0	0
0	0
0	0
0	46
213	46
0	0
0	175
10	175
0	0
0	0
0	95
0	95
2	95
13	95
605	7007
400	7007
5	1955
1	2900
58	2528
143	2726
0	0
0	0
0	1
0	1
44	1037
0	1037
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	33
1	33
3493	1
4	0
377	0
0	32
0	32
5	1441
110	1216
0	1441
59	1423
0	1400
234	0
0	2077
961	2077
0	1244
0	532
0	1225
0	655
42	655
0	22
0	0
0	7686
0	7815
0	7815
0	7815
29	7815
0	35
0	35
0	35
1208	0
30	481
0	481
0	422
0	422
20	2813
47	72
0	72
62	835
0	835
4	527
28	9
0	11
0	10
0	4255
5980	4302
74	4288
0	11129
136	821
8	9628
0	10403
99	10364
26	9740
0	11164
12	9619
0	1916
0	1955
670	1614
127	1859
0	2319
9	1869
16	1899
3	2238
1	1921
85	1543
23	1
12	3521
19	3412
2	3458
3	0
173	3661
0	1272
3	1047
0	3752
0	123
833	169
16	184
680	0
0	0
0	0
0	0
2	1177
0	1177
6	0
1	835
0	835
32	0
0	5661
0	5680
158	5556
0	5500
5	5108
0	5515
28	5455
127	5105
388	5537
55	0
282	284
997	284
13	50
3	50
0	853
0	214
0	794
2	210
0	155
0	2636
3	2672
5	1087
232	1910
1	1945
3	1945
0	1945
4	1945
60	1125
687	1706
987	1746
0	1746
125	1054
5	1828
1	1771
7	1764
0	2864
9	2895
48	2885
2	2900
0	2899
529	2898
0	2903
1	2826
0	2864
2	730
2	730
13	730
0	730
2	18990
12	6187
2213	2190
44	6499
43	3638
18	6202
2	19353
0	6191
11	19001
0	6776
14	1240
188	591
248	1272
25	308
2	305
0	0
0	0
0	0
0	0
0	0
7	0
3	0
0	0
0	0
8	0
0	0
0	0
1	0
0	0
33	316
0	316
2	803
0	802
131	396
4	803
821	2938
255	4383
0	3327
3	3327
562	4119
2	2429
25	4115
3	4135
0	324
0	364
0	297
0	181
829	334
23	316
20	309
0	347
0	2688
0	132
0	1190
0	1160
2	1183
1	1134
4	1188
269	2703
0	848
104	848
0	6054
19	6013
254	5366
130	5816
587	4106
0	6086
22	6372
47	5337
0	6056
0	4061
934	2640
75	0
42	182
24	182
262	428
4	428
224	5042
17	5047
286	4320
7	4350
0	634
0	610
0	3061
0	3083
0	1234
0	3040
174	2873
0	3018
0	1215
0	3061
0	3077
0	3080
0	3037
0	1237
19	1208
112	2881
124	1779
26	1780
0	608
8	3552
0	3563
6	3550
3	16
3	16
0	33
0	1935
0	37
0	1937
0	1933
0	1931
18	412
32	412
1574	0
0	3266
2	3270
0	1848
0	1833
0	1854
0	1827
0	1854
1	1850
0	1827
9	1833
99	0
4	0
196	0
0	90
0	90
0	90
6	263
0	396
31	396
0	0
175	344
2	207
9	208
11	579
66	722
0	151
588	151
16	2
812	2
380	260
0	260
60	94
0	1775
0	4054
0	4011
0	4072
0	4057
0	4031
0	594
0	1281
0	1789
0	3975
0	4030
0	4012
0	4015
0	1733
0	3969
0	3965
0	3989
0	4015
0	693
0	703
0	711
0	693
0	926
0	944
0	444
0	426
0	620
4	638
0	721
0	703
0	674
0	674
0	2
0	0
0	672
18	529
59	7773
4	589
0	608
6	3020
0	595
0	3020
0	577
0	7733
98	3967
555	3967
205	15572
8	15680
5	4076
650	0
18	1576
148	1576
29	0
0	236
1094	236
197	435
0	1544
0	1544
0	6860
1832	4915
41	8677
132	6052
0	7284
237	7331
146	7257
0	7924
0	32
0	32
1	32
316	3134
0	3134
0	3139
4	3138
6	3380
1	3380
0	3137
0	3127
0	3127
8	3076
1	2
0	2
0	0
0	0
297	71
191	71
2033	1
0	210
2	210
4	0
159	0
10	23
13	23
58	0
1478	0
11620	0
795	0
829	0
0	496
1	496
64	740
31	740
132	0
8	0
633	0
0	1450
0	437
0	437
1	908
1	761
0	960
23	708
0	719
1	675
1549	719
0	3922
3	3209
0	3922
0	3541
3	1265
46	5
7	0
2	0
0	432
45	345
244	258
8	511
5	0
378	1
1	122
0	46
1275	1072
0	1068
0	122
0	0
1	1437
45	1380
2	1412
140	1132
0	1132
529	33
0	37
0	40
0	37
0	34
1	0
0	0
0	0
0	0
1	0
21	303
0	303
0	1050
0	1051
3	1047
0	422
0	890
4	876
0	634
659	634
78	0
225	0
0	369
161	369
64	267
0	267
6	976
28	976
4	349
0	349
70	349
60	204
2	204
2	2049
1913	57802
2	0
0	1782
5	1795
3	1788
0	1825
10	1825
0	1821
15	1718
0	6
0	6
4783	234
4	233
12	1110
0	1069
3	1077
29	1812
461	0
0	1188
24	1368
0	1348
98	1274
0	124
14	2172
0	2158
120	2170
0	0
0	0
1	0
0	0
0	0
0	0
18	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
0	0
0	5
1	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
291	0
19	1434
0	1358
0	1426
5	1434
23	1433
0	1433
0	1428
1	1425
29	78
0	78
0	255
0	709
3	696
5	250
1	133
0	6289
0	5970
17	6758
0	6439
0	3
0	3
0	3
0	2380
75	209
3	38
8	38
0	38
89	5537
43	6295
5	8245
2118	8401
8	5218
0	5222
0	3
0	3
0	0
0	1950
0	1940
12	1867
9	1824
7	1791
0	2806
0	1950
0	1853
14	2697
0	1694
0	1938
3	1880
0	760
186	760
0	2156
4	2156
4	2156
10	2144
410	0
0	0
22	187
1080	2716
149	2537
58	2532
7	17
12	0
4	1017
0	1017
0	114
8	133
0	133
150	0
35	1077
0	1077
0	0
0	0
348	8209
3	1130
1	7
368	0
0	191
0	192
1	193
0	192
15	1860
7	1860
8	1807
0	319
0	433
0	395
70	1201
23	1201
1	0
0	0
6	272
0	272
0	262
0	447
3	23
1	23
4575	120
0	86
1	113
1	82
276	0
0	0
0	0
2	288
1	288
0	287
0	1
0	1
49	0
0	0
0	0
0	0
15	1378
0	1827
0	1833
9	1514
0	1833
2	1585
0	1835
0	1825
0	1825
56	22
1	22
64	14345
5	14345
0	787
11	783
0	788
2	783
0	787
0	788
0	871
2301	896
0	6425
80	6408
0	6322
15	6323
0	6407
18	6425
683	0
0	7
0	83
0	87
0	86
0	83
0	86
0	84
0	84
0	28
0	29
0	87
0	81
0	0
0	0
0	0
0	0
0	184
12	184
0	365
0	365
0	524
135	524
6	5623
0	5569
3	5575
0	1134
5	5577
2	5574
0	5578
0	5574
2	5630
0	1018
0	2524
713	2498
8	2524
0	1987
0	1965
0	2002
0	1980
23	1963
2	1541
0	644
0	629
0	651
0	663
1	621
0	644
0	441
0	600
0	616
0	642
0	1838
0	297
0	642
0	1806
0	1817
0	1782
0	0
264	0
0	430
68	1213
0	1214
4	1213
0	1079
398	1079
0	3554
160	3554
2	3254
0	3259
0	3253
0	3264
0	3247
0	3260
0	3250
0	3249
0	3259
0	3257
1	3258
0	3249
0	3250
0	3248
0	3254
3	3246
447	0
1802	7112
30	7112
0	1087
0	1087
1	848
12	1087
2	791
0	848
0	897
149	888
1	888
5	847
0	861
417	0
0	2800
73	2621
4	2836
4	2160
324	0
391	0
0	0
940	0
0	0
0	0
0	0
0	0
70	0
57	0
2	0
0	28
9	193
10	42
10	42
60	1253
0	1310
190	0
0	1106
0	0
0	0
0	0
301	0
0	15
0	15
0	15
11	312
0	312
1864	207
0	135
0	207
0	1665
0	1649
0	1653
0	1665
0	1649
0	1665
0	1664
0	2710
0	1649
0	2707
0	2711
243	6935
0	6935
0	2241
0	2292
45	2292
4867	0
19	57802
326	0
103	2185
4	2185
294	0
165	362
73	362
969	0
874	1
418	0
420	0
482	0
0	2153
865	2153
4	0
2	0
0	4
0	4
2	0
0	0
0	560
0	562
3	546
0	560
0	0
0	105
8	106
25	3134
122	3888
9	3909
66	162
50	3309
43	2313
0	3967
42	4225
0	2013
4146	3034
629	127
7	131
11	130
0	1633
0	1170
0	1610
0	1092
0	1581
0	1131
0	1115
2	3034
580	3020
1	3017
0	3046
496	0
0	3685
0	191
0	178
0	1068
0	1055
0	3706
0	3693
9	3676
0	3682
0	3583
70	1529
4	1529
4	1529
0	19577
456	373
0	350
18	206
3	443
36	104
91	19711
279	996
1531	996
1545	1269
10	1269
0	0
0	215
0	222
0	380
0	387
2867	2270
6	2270
948	5
0	5848
0	5869
299	600
0	724
0	364
0	364
0	0
1	0
0	0
39	2883
0	2883
0	358
106	358
202	3888
0	3888
196	0
0	5
0	5
0	860
327	1223
0	1223
809	909
0	909
1	2
0	2
0	2
838	0
0	0
0	6
44	0
20	759
12	0
619	0
632	0
12	6014
23	5868
39	1996
15	1006
1	1098
50	1070
0	89
425	0
0	321
0	321
0	321
0	318
1	317
2	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
391	0
294	0
296	0
69	246
88	240
0	245
0	342
0	342
0	85
302	85
627	347
10	330
2	330
0	347
5	836
26	836
943	0
154	0
171	0
0	785
8	785
296	7540
0	7675
0	6746
2	6645
0	6727
460	7501
869	7676
658	0
0	1355
0	433
0	431
0	374
0	425
0	1305
0	428
0	426
0	1278
0	1239
0	1316
0	484
17	117
4	751
0	228
0	751
0	1568
0	1568
0	1568
1	1572
0	1568
0	1553
0	1562
0	1572
0	2199
1	2272
0	2214
231	381
1	2188
10	2230
42	0
0	1503
992	1511
0	1511
0	1503
50	1037
1681	1038
948	987
14	978
5	2874
0	2892
0	2883
6	2856
0	2847
9	1440
6405	1802
14	1773
72	1399
0	0
0	0
976	809
9	809
4	808
5	804
0	68
0	68
6	671
22	671
895	0
0	4251
0	4306
0	4408
0	4353
184	4119
0	169
0	169
0	150
0	125
8	1171
0	1178
40	1164
0	1044
0	1062
1262	518
238	518
1	6766
2	6763
37	6769
8	6768
298	0
1621	214
0	214
340	0
0	1
0	0
0	1
0	1
0	0
5	0
0	0
6	0
0	0
0	0
0	563
0	557
30	554
53	0
1757	0
38	0
0	1
0	1
1	1158
1	1160
0	1160
1181	0
3	0
4	185
0	185
656	1
0	55
0	11
1	55
40	0
4	1035
543	1035
55	253
4	253
1601	0
2	0
0	1693
0	1693
5	2173
1	2101
984	2180
0	0
0	0
21	0
155	3303
2	3303
1	3303
27	0
1695	0
479	0
33	8308
8	8310
86	8310
0	2815
0	798
20	2279
0	2281
0	802
371	2818
1248	1
17	691
0	691
0	463
346	463
125	3789
69	3755
3	3790
22	636
1	636
846	877
15	922
11	635
1080	1209
0	1209
370	0
4	0
0	0
0	0
0	0
0	0
56	0
0	183
0	206
337	183
7	197
3	205
0	11
0	13
0	14
0	0
933	1
0	8
0	6
0	8
2	6
0	8
0	6
0	6
7	0
10	389
0	389
0	0
0	1544
161	1544
237	915
30	915
479	0
0	4
0	4
0	171
0	148
3	695
0	706
5	684
2	2905
0	2905
2	2905
0	3095
0	3095
0	3119
2639	3997
1883	1984
0	4047
0	3729
98	3093
16	2843
4	2985
0	14679
17854	14702
144	2584
33	3366
5	1562
0	3407
0	3418
3	3232
0	3263
2	3365
6	3351
0	3252
0	10029
0	9430
238	9723
0	4889
0	2495
0	28011
0	4884
0	2500
3	2483
36	27832
33	3080
0	10231
40	9660
2	9866
36	21104
56	3308
0	2476
54	3525
0	630
0	795
0	630
0	795
0	630
0	959
0	959
0	2036
0	1873
322	1873
0	1409
0	1408
0	1408
0	1937
0	1937
0	1938
0	1914
0	1938
0	1411
0	1940
0	1937
0	1408
0	1937
0	1408
0	1914
0	1409
0	1267
64	1165
167	188
0	1916
0	1903
0	1402
0	1910
0	1915
0	1396
12	1320
2345	7192
0	7191
0	378
5	378
3	221
1	347
52	378
5	347
10	163
0	212
3	163
17	212
0	430
0	411
0	411
0	411
0	411
20	90
3	426
1	339
86	2026
0	2445
0	2498
11	2415
0	2132
0	1656
0	2213
0	2266
0	2016
0	1963
14	213
3	6532
1	6532
14	7047
2	6948
2	6916
3	6951
12	6916
164	7043
42	6532
25	8265
570	1804
444	1804
2	6951
19	6817
7	6912
0	0
0	0
0	0
0	1808
12	1849
0	1847
0	1840
0	1840
0	1690
0	1842
0	1699
0	1658
0	0
4	93
9	116
0	105
0	97
0	1560
0	1634
27	1564
0	514
3	532
0	1455
0	1802
261	1494
0	1802
2046	0
0	2
0	4
0	0
0	0
0	0
1	0
0	0
1	56
0	56
4	4
2	1151
0	1189
7	1138
8	1155
5304	49292
42	49292
27691	1
260	41742
0	57240
0	56428
26	57240
7	56884
0	41594
2810	41594
4824	43380
8	43380
1711	30527
18	28962
0	30527
0	2140
282	2140
599	0
0	332
7	322
0	289
0	295
1	298
0	661
0	347
33	661
0	97
5	97
0	0
0	0
0	0
0	0
14	514
770	4606
1	529
1	4606
11	6778
3	6810
0	6778
0	6778
0	6778
1	6810
4	6810
1	0
2	2279
36	2155
4	2178
0	2193
0	2173
0	2177
15	2278
0	1331
5	1305
0	1311
0	0
175	0
0	2
0	2
0	0
2	0
3	0
0	0
51	3027
360	2937
0	2935
0	266
13	205
0	3026
0	2935
0	814
5	828
0	823
0	819
13	328
1	328
3	1289
0	1312
0	1311
0	1310
0	1310
1	3048
0	3190
0	3191
0	3189
0	3191
0	3190
0	471
3	456
11	415
0	414
0	456
0	448
0	389
0	388
9	546
9	640
5	640
0	641
2	0
303	0
1	0
6	0
13	0
0	0
0	0
0	0
1	1229
0	1244
10	1242
0	1234
8	2974
10	3018
39	1177
1	2207
54	2222
0	2222
2	2222
70	0
2367	2502
0	2580
1	2581
38	2580
1892	10484
0	10484
424	4657
127	3350
0	4655
80	0
418	0
916	0
241	12572
0	29656
8	13397
0	30222
0	1404
0	349
0	29664
0	1406
0	30218
0	30180
0	29630
0	29658
26	12065
0	806
0	29628
0	30193
0	30224
0	347
0	30233
44	30550
913	0
586	0
7	549
0	549
436	0
1	1227
0	494
4	5055
29	4479
0	1438
0	569
13	8057
16	8043
430	8059
0	8051
0	8086
14	8073
1	8064
0	2101
0	2105
0	2255
0	2101
0	2108
0	2256
0	2255
0	2259
15	0
0	887
0	887
162	0
73	1376
0	1283
0	2107
2	1441
0	1492
0	1429
11	1406
228	1025
0	825
0	820
0	2569
0	10
0	6
0	10
717	601
1	601
59	0
0	0
0	0
1	2376
38	2378
35	2442
22	2376
9	2440
3	2378
738	329
149	329
0	329
0	329
0	0
1	0
16	16047
217	9011
404	20062
118	11278
796	12097
102	11231
42	9013
1	20156
0	11466
111	8971
0	1369
3	375
0	1365
3	1334
0	0
0	0
0	5
0	5
0	5
5	12
28	12
0	5842
0	6062
0	16018
0	5643
0	1954
316	3367
0	16028
20	1375
9	17868
0	15958
0	5992
149	943
0	556
17	925
0	983
0	858
0	912
0	826
0	1363
0	1202
0	495
0	1148
0	0
0	0
0	0
0	0
0	0
172	0
0	0
0	0
10	1427
0	1251
0	1224
0	1252
0	316
0	339
0	1218
0	330
1082	332
6	534
0	330
2	0
5	2103
5	2103
0	2
0	2
0	7469
0	6962
0	7447
0	6940
218	93
0	93
36	102
27	2514
14	2514
0	3199
0	10700
0	10662
0	3209
0	3140
8	3165
0	3183
1	10619
0	3128
0	3045
1	3165
0	3057
0	10699
0	3160
247	0
0	4230
0	4246
0	4256
0	4249
0	4226
3	4256
0	0
0	0
13	2265
0	1900
0	2265
0	2331
7	2331
0	1965
0	20
198	20
0	11
1	11
1	239
9	335
0	164
450	335
0	0
0	0
224	0
0	761
0	4
0	762
0	1960
8	15
0	1961
20	849
0	849
18	0
0	279
1	294
0	280
0	284
0	269
0	270
0	658
2130	802
0	638
0	793
1	651
0	795
0	27596
988	27596
0	72
89	72
593	52
27	395
7	395
84	732
12	732
1646	0
11	3125
0	4229
3	3130
35	4234
0	4224
1395	0
0	0
1322	609
2	609
0	278
23	278
1665	0
0	0
1	0
0	0
0	0
19	2432
0	2432
0	0
0	0
13	0
15	406
763	406
0	0
0	0
0	0
82	0
3	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	673
0	673
0	0
0	0
0	0
0	0
0	0
489	12488
1	41
8	41
0	0
0	0
606	0
2	0
0	1594
26	1572
46	1594
0	2772
0	2772
3	2800
0	2772
74	2772
0	2772
0	2800
0	0
0	0
1	0
2	0
2	13
0	151
0	1415
1	1463
0	1451
0	1443
8	1443
0	0
0	56
0	72
0	69
0	69
0	71
0	41
0	69
0	71
0	70
5	0
0	3691
6	3485
64	3653
0	2796
2	3626
1	925
395	1021
8	1000
1	1030
412	4377
0	4377
2195	0
0	126
0	126
574	1354
7	1354
1	1342
0	2884
0	2982
0	2967
0	3452
0	3442
0	3418
0	3437
644	1371
0	1371
600	586
0	586
0	274
0	274
0	282
0	308
0	300
0	282
4	0
10	0
0	0
0	0
0	12
0	12
54	188
0	188
11	9634
0	5311
2	5237
0	9723
0	243
13	243
0	247
0	247
0	837
21	738
17	827
0	824
0	0
0	0
0	0
3	0
1401	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
1	1
0	1
0	3
0	0
0	0
0	72
15	72
669	2
725	766
0	766
0	825
1	766
0	773
0	820
1	843
0	824
0	762
4	845
2	772
0	824
0	823
212	1039
3053	1041
2	783
1750	629
130	782
5	0
1	0
0	0
0	0
0	238
23	238
8	0
0	4840
0	609
0	4856
0	576
0	543
0	4849
0	564
0	628
0	588
1	0
0	0
0	0
0	0
13	10202
7	2165
0	2175
0	2164
184	2145
0	2166
44	9640
1	10201
0	10211
0	10202
0	9640
0	10201
0	9641
0	1178
6	1055
76	1398
4	1079
123	923
688	1478
4030	1
0	0
0	0
411	7120
129	7120
1063	0
440	1782
0	881
0	1782
6	2031
2	2547
0	2553
9	2549
0	33
0	33
7	1588
3	2623
3	1580
2	1588
1	2610
0	1583
0	2610
0	2617
80	2624
0	2603
4	2607
436	2626
0	0
0	0
0	0
0	100
13	100
0	0
0	0
0	0
1	0
723	0
1218	0
1062	0
90	0
23	0
0	0
6	0
17423	3
208	0
0	2226
0	2225
0	2226
0	2226
0	2207
22	2156
1308	2
0	0
75	0
5	0
39	0
60	218
0	218
2	0
0	0
3	206
447	206
0	0
0	0
8	0
0	9349
5	8644
422	7620
73	9406
44	8644
4	8712
5	8654
16	3643
0	8901
1	0
2	0
0	773
48	757
0	731
3	602
2105	855
0	731
2	0
2	0
0	0
0	0
0	0
0	2073
0	2055
288	2037
5	5779
0	5905
1008	464
59	1927
0	2115
0	5839
6	5892
0	0
0	0
0	5
1	5
1	211
0	232
0	236
556	0
7	0
3	0
0	148
91	148
0	0
0	0
0	0
0	0
0	1
2	1
215	1743
0	4416
4	7358
0	3942
0	6520
6	4229
0	3874
21	4241
6	1153
0	1153
0	3874
0	1505
12	758
0	341
0	341
0	357
0	1364
0	437
1	704
0	400
0	1356
0	1380
0	443
0	1364
0	1350
0	416
0	421
0	427
90	0
0	0
0	0
0	0
3	43
0	43
42	1755
2	1677
10	1730
0	1760
0	243
8	243
4301	644
22	644
57	0
3	0
54	0
2	0
1	1883
45	1883
7	1132
0	1135
0	1187
0	1183
0	1177
0	1183
343	488
0	488
63	76
2	426
6	426
0	264
0	264
52	4
0	10551
0	6753
558	10551
0	6352
11	812
795	6339
0	812
330	0
0	1546
0	2703
42	2580
5	1546
0	460
0	65
0	68
251	458
0	67
0	64
0	458
0	63
0	66
0	7387
4	7422
0	11792
0	11725
9	7545
134	35175
19	35175
217	35181
48	35181
0	10589
683	10802
0	999
9	10695
0	1085
0	1102
6	1087
0	4007
0	3854
0	3944
1	2740
19	10788
0	75768
0	75781
0	72038
0	76074
0	71997
1	75899
0	14565
11	2516
0	347
1860	14565
41	666
0	654
0	97
1359	663
0	106
641	2719
0	143
0	141
7	2804
0	2702
0	11457
145	11457
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
11	9
1754	6
10	0
0	0
0	0
0	0
0	0
0	5
5	5
0	0
0	0
0	0
0	0
13	0
0	0
0	5
0	5
0	2
0	0
104	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
1	0
10	0
9	0
33	0
113	294
0	294
0	267
311	267
0	0
0	0
0	220
0	220
0	220
3	860
0	832
1264	832
3	864
1	825
0	829
0	863
0	815
6	25
4	620
0	320
0	262
6	316
5	620
0	320
0	262
40	1474
1	1476
1	1476
10	1280
0	3903
9	1249
1	3876
22	1248
0	3876
0	0
1	12
0	12
0	0
0	0
0	0
1	0
0	0
0	0
5	0
0	95
2	95
0	0
2	0
0	7
2	7
2	0
1	5
0	5
0	0
0	0
0	0
0	0
1	0
441	0
0	0
34915	1
679	0
0	1679
82	1679
0	0
0	0
0	0
0	0
0	0
0	0
8	72
3	72
3	0
0	8140
0	8140
0	8140
0	8140
0	8358
181	8308
20	8140
0	8140
8	3867
0	8358
2	8358
9	8328
3	8215
0	3867
0	3867
226	565
75	526
21	543
0	565
0	0
0	0
0	15
23	15
0	10
0	0
5	3
0	3
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	105
87	105
261	30495
26	30496
7135	36090
12	30499
0	30496
0	30514
3843	30742
0	30509
1274	36318
1	13
1	13
0	0
2	0
0	0
0	0
191	0
8	0
137	0
1986	0
5	37
0	0
0	0
0	37
0	13
0	13
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	6
2	6
99	0
8	0
2	430
0	430
0	428
0	823
0	823
0	730
3	705
1102	725
5	725
8	57
4	84
0	84
0	57
0	9238
355	6900
0	2913
1	14887
0	3134
0	15003
0	9795
0	14907
6	2925
0	3033
1	2915
138	3221
0	14898
0	3138
197	21162
0	0
0	0
0	2
0	2
0	3
0	3
0	0
0	0
0	0
0	0
527	0
1	0
0	0
2	2
0	0
15	3479
0	3281
2	3276
0	3282
0	3281
0	3395
0	3259
1	3288
0	3540
0	3265
4942	3408
27	6229
158	6229
0	581
0	999
620	1008
3	1007
1042	194
0	564
0	1005
55	0
0	2110
0	2110
0	2110
0	2110
0	2022
0	2022
1047	12297
0	2022
0	2025
0	2023
0	2023
0	12298
0	2021
0	2023
185	2012
6	1971
2	10394
0	2023
19	1931
0	1673
0	1029
20	985
1	1608
18	0
0	0
0	179
0	508
0	541
0	49
0	49
0	49
0	536
46	536
301	18941
0	18905
1	18945
0	18953
0	18892
1	18908
0	18939
2	16060
10	18943
7	15889
0	1569
0	1692
2	1371
167	42
2	222
0	199
0	207
0	63
0	81
0	82
5	217
495	0
23	0
2	757
0	757
9	1617
0	1617
20	1453
0	686
0	1408
0	2543
0	712
2	1427
0	1480
5	1428
3	1478
9	1373
8	1381
15	2461
35	1443
13	7222
0	5145
264	7302
1	2418
131	2429
8	2434
13	2422
51	3274
0	3274
0	0
1	0
1	25
0	25
0	1700
19	373
0	384
0	1694
0	392
28	5884
0	5189
152	5724
0	15838
0	5748
144	5446
742	15560
273	1707
1743	1707
0	598
0	1573
0	0
0	0
0	12
1	12
0	4
1	4
0	802
0	802
5	802
12	802
0	802
305	0
72	0
25	387
0	387
64	401
8	401
0	0
0	0
0	0
0	0
0	0
15	1085
48	1046
0	454
11	187
0	473
0	334
0	315
0	5023
6	6361
0	6372
0	6378
48	2351
0	1856
40	1854
0	1790
0	1790
6	1856
587	0
0	0
495	0
0	1969
0	1972
0	1417
163	950
50	424
0	1999
0	4583
0	4556
0	4926
0	4899
0	1593
171	4117
207	942
35	4880
269	2726
2	4746
0	1521
0	1917
0	0
869	0
0	0
0	0
92	1016
0	1016
0	0
0	0
0	0
0	0
0	3449
10	3446
5	3319
63	3654
0	1672
0	1688
0	1673
0	3475
0	3213
0	3444
3	1888
0	1902
3	1479
0	18065
70	16490
30	23651
0	5044
0	23730
3328	595
0	461
0	5896
240	5854
89	5855
13	5896
0	377
91	811
1086	3318
15	0
0	0
27	836
3	836
6	890
0	1161
0	918
2	1105
0	1060
0	1105
0	908
0	2631
0	2629
0	906
0	2996
47	872
0	2573
0	2996
0	2940
17	890
0	2204
0	1639
6	1632
0	2198
0	2204
0	1639
1	3419
21	3598
0	3416
4	3598
2	3416
65	899
4	1668
11451	446
1166	2679
0	2665
25	229
158	5915
1	6086
4	4579
0	1714
0	4585
1	19546
203	19412
4	4527
1	6064
5	4578
0	400
12	745
106	539
25	478
108	442
0	0
0	10
0	10
0	0
161	0
0	0
0	0
1	0
10	1286
4	1286
0	1277
5	11473
0	11473
2	11473
0	11468
0	11441
1	11468
0	9
0	9
0	9
0	0
0	583
596	583
883	0
7	2829
16	2829
0	2532
67	2532
0	293
5	293
106	293
0	337
26	337
0	2086
0	2086
359	2068
28	588
0	588
0	0
0	400
1220	400
513	0
308	0
396	0
29	0
1	0
0	1426
3	1360
43	1264
0	1796
0	1796
0	61
8	61
772	0
13	684
799	525
470	636
0	1851
0	1450
266	1851
0	2391
52	2391
0	4215
0	4173
1	4209
37	483
16	4237
542	0
0	1798
8	1791
0	1791
23	1803
0	1786
34	4
0	74
21	60
45	74
0	34896
19	34898
0	1146
9	1146
9	1254
15	1274
4	1280
33	1274
617	0
0	61
50	61
0	140
0	159
0	6
535	899
4	899
478	462
0	462
0	731
2	731
641	0
7	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
53421	8
1	75
0	91
0	88
47	91
24	305
7	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
33466	5
189	0
650	1
0	3251
0	3336
0	3572
0	3487
32	3495
451	3167
98	466
72	466
118	0
1215	0
23	1209
45	1213
5	1197
831	0
472	19547
0	19547
0	739
0	739
0	33
0	33
0	35
0	34
0	960
0	1261
0	4200
0	960
0	960
0	3899
9	4199
0	4204
3	960
0	960
0	0
4	0
2	1249
1	1249
0	578
606	578
7	0
152	0
0	122
14	122
17	0
0	7048
136	7048
0	211
22	211
1049	1
568	1
301	0
39	0
616	2158
2	2158
0	2092
0	2078
52	2046
9	542
0	542
75	9338
