UniqueCount	AmbigCount
572	29865
61	29654
0	29868
1213	4387
0	4387
0	21617
0	22310
0	21902
0	21410
1	22204
1	22254
0	22177
0	20311
0	22291
0	21217
0	19903
0	48
0	48
923	0
0	2201
13	2138
3	1726
0	2158
226	0
0	770
0	665
0	544
0	863
2	468
2179	770
90	0
0	0
0	0
0	111651
6369	111716
15	111637
0	111637
51621	3
0	3788
0	3731
0	4832
1	4832
0	3731
0	3785
4	4831
0	3788
2	1282
2168	1276
0	1269
1	1269
0	1276
0	726
0	621
1	133
0	690
120	3924
0	4656
416	1393
100	4500
47	4595
0	15555
0	15555
23	0
33	7101
5	7101
0	7063
737	0
95	0
609	1247
43	2153
3	2153
874	0
218	2291
5	2291
511	0
35	0
2	2062
0	2047
0	2102
1	1986
0	2000
0	1978
17	2547
12	1901
0	1954
0	2415
0	2517
0	1976
2	0
0	1207
8	828
0	936
0	2905
0	2905
1531	19751
0	19751
0	19113
55	19080
13	19141
2	19097
24	19041
2051	0
549	0
708	81
259	81
368	81
348	81
103	81
0	4030
35	4663
56	4917
34	3273
6	4910
0	4011
0	4003
540	3764
474	14400
557	14721
20	14723
0	19571
0	8886
0	19518
0	18652
17617	0
9	26855
0	26855
1663	0
0	43
0	43
0	43
0	23
16	5783
0	5670
212	5681
27	4285
0	1525
0	1525
16	74
12	74
0	0
0	3027
0	2858
0	4463
0	2794
3	3083
5	2599
47	836
0	2495
1	2740
300	2926
0	2954
4778	4470
325	4395
4	1220
7	1121
0	45
0	45
3	0
0	0
0	0
0	2120
230	2120
3	2081
2	0
4	4
21	4
0	217
7056	217
0	0
0	584
21	584
0	24
1	24
1	326
0	329
33	326
21	329
1043	11730
670	11729
5	4542
4	6483
79	5537
225	6026
0	23
0	23
5	12
0	12
61	1615
0	1615
0	24
1	18
0	1
0	24
0	5
0	5
0	0
1	0
0	0
0	55
1	55
5115	0
1	0
549	0
0	64
0	64
8	2539
224	2134
0	2539
220	2506
1	2489
342	0
0	3553
1552	3553
0	3381
0	1140
2	3270
0	1461
137	1461
0	59
2	0
0	17827
0	18071
0	18071
1	18071
35	18071
0	527
0	527
0	527
2629	0
102	1126
20	1125
0	995
2	1007
9	5419
50	141
0	141
47	871
0	871
2	531
56	20
0	25
0	24
0	8948
12857	9038
204	9003
0	23670
215	1630
18	20592
0	21986
234	21888
96	20879
0	23766
69	20623
0	3482
0	3558
1071	3551
624	4198
0	4067
19	3387
10	3421
6	3863
7	3473
118	3412
76	0
11	6427
75	6257
3	6341
20	0
243	7857
0	2446
8	2008
0	8029
0	331
1864	425
26	435
1755	0
0	0
0	4
0	4
0	2775
0	2775
20	0
2	1319
0	1319
91	0
0	10409
0	10508
344	10374
0	10049
8	9089
0	10086
57	10245
195	9089
810	10298
145	0
558	455
1929	455
8	225
4	225
0	1383
0	439
0	1239
15	420
0	295
0	4695
4	4745
3	1963
509	3671
0	3737
0	3740
0	3739
1	3737
104	2012
1112	3330
2271	3426
0	3423
220	1592
10	3003
11	2837
15	2903
5	5839
15	5855
138	5809
4	5825
0	5819
1030	5825
0	5853
4	5706
0	5773
5	2490
18	2495
28	2495
0	2492
0	31858
56	10555
3132	3880
97	11061
63	6169
79	10610
2	32420
0	10571
11	31897
0	11449
47	2208
326	1148
441	2278
47	314
2	310
0	0
0	0
0	0
0	0
3	0
11	0
0	0
1	0
2	0
5	0
3	0
7	1
9	1
5	0
65	764
0	764
1	1487
0	1479
201	677
4	1493
1679	5868
727	9720
0	7769
12	7769
772	5424
0	3149
71	5457
2	5478
0	559
0	683
0	503
0	307
1591	635
39	579
30	595
0	623
0	4746
1	254
0	2091
8	2047
10	2069
4	2035
13	2128
672	4779
0	1760
231	1760
0	11791
45	11721
424	10315
233	11285
1283	8221
0	11817
46	12347
109	10233
0	11791
0	8116
1587	4817
47	0
89	443
85	443
494	846
10	846
416	7984
36	8030
273	6766
5	6827
0	904
0	893
0	5476
0	5495
0	2535
0	5463
256	5131
0	5444
0	2509
1	5471
4	5494
0	5502
0	5470
0	2528
22	2494
249	5132
318	3877
35	3852
0	1408
9	7458
0	7491
22	7453
163	2310
39	2310
0	77
0	2937
0	67
0	2940
0	2950
0	2947
8	889
127	889
3304	0
0	5758
1	5758
0	3218
0	3201
0	3223
0	3196
0	3231
0	3231
0	3196
9	3193
319	0
129	0
324	0
0	1725
0	1721
0	1725
1	383
0	539
30	539
2	0
360	579
12	332
17	334
27	915
178	1174
0	429
1164	429
7	10
1499	10
565	458
0	458
78	136
0	5286
0	10559
0	10390
0	10480
0	10471
0	10420
0	1652
0	3500
0	5170
0	10244
0	10335
0	10414
0	10326
0	5142
0	10246
2	10230
0	10275
0	10326
0	1624
0	1653
0	1631
0	1615
0	1895
0	1911
0	860
0	844
0	1541
1	1562
0	1660
0	1644
0	1345
0	1346
0	5
0	1
0	1342
10	1027
73	15128
3	1100
0	1132
13	5693
0	1114
0	5695
0	1107
0	15055
210	6682
845	6684
402	23532
17	23726
31	6876
1208	0
26	2865
358	2865
41	0
0	439
1650	439
345	1073
0	2970
5	2970
0	4834
1028	3304
35	5761
95	4041
0	5486
283	5382
159	4929
0	5962
0	10
0	10
6	10
474	4346
1	4346
0	4349
7	4345
2	6226
1	6226
5	5865
0	5839
0	5840
20	5746
0	0
0	0
0	0
2	0
383	118
339	118
3054	1
0	556
14	556
9	3
512	0
24	51
11	51
3856	0
1894	0
7122	1
956	0
1809	0
0	833
2	833
151	1031
53	1031
236	0
25	0
2401	0
0	1804
1	530
0	514
1	934
4	824
0	1369
18	1341
3	1374
0	1293
3978	1374
0	7123
6	5923
0	7119
0	6480
11	2568
3	0
4	0
7	0
0	626
127	582
405	409
6	782
29	0
767	0
1	265
0	95
2290	1694
0	1690
0	264
4	0
0	3099
106	2922
4	3017
289	2183
0	2183
1009	80
0	125
0	116
0	113
0	122
12	0
1	0
0	5
0	5
1	0
25	754
4	754
5	1768
0	1778
4	1756
0	841
0	1712
13	1700
0	1114
1148	1114
83	1
429	0
0	755
217	756
109	461
1	461
30	1410
59	1410
3	79
0	79
20	79
151	465
4	465
0	3082
1511	51976
6	0
4	3128
6	3155
28	3151
0	3164
1	3164
0	3152
55	2975
24	61
1	61
8530	329
6	329
20	1596
0	1514
2	1530
95	3281
845	0
0	848
5	944
0	936
68	905
0	74
16	2603
1	2584
139	2604
6	0
0	158
73	158
8	0
43	0
2	0
5	0
5	0
1	0
0	0
0	0
0	0
3	0
0	0
4	0
1	0
0	0
10	0
0	0
0	0
2	0
0	7
5	7
14	44
0	44
2	0
0	0
0	0
0	0
1	0
0	3
0	3
1	0
8	0
77	0
448	0
14	2572
0	2441
1	2568
8	2572
35	2574
0	2574
0	2563
0	2562
79	204
0	204
0	755
0	1785
4	1698
32	715
1	332
0	10345
0	9958
24	11134
3	10747
1	3
0	3
0	3
0	6041
194	554
0	100
19	102
1	102
200	11199
124	13234
18	17631
4628	17898
17	10509
0	10539
0	73
0	73
9	0
0	5195
0	5188
29	5079
29	5012
9	4911
0	6919
0	5194
0	5033
71	6737
0	4749
0	5183
4	5124
0	1076
287	1076
2	3480
1	3480
5	3480
6	3465
871	0
0	0
43	234
1774	4365
292	4137
46	4107
11	15
49	0
4	1796
0	1796
0	151
10	191
2	191
298	0
73	1930
0	1930
0	1295
98	1295
636	11454
2	899
0	7
598	0
0	417
0	422
2	424
1	419
26	2760
10	2760
26	2661
4	660
0	938
3	857
261	2604
67	2604
15	0
0	0
9	514
0	514
1	507
0	969
4	44
0	44
7077	169
0	120
2	155
2	114
459	0
0	23
0	23
11	494
0	494
0	494
0	3
0	3
142	0
0	0
0	0
0	0
13	2595
0	3485
0	3517
28	2920
0	3507
3	3069
0	3509
0	3493
0	3483
130	57
1	57
126	26728
16	26728
0	1439
26	1415
0	1738
12	1421
0	1426
0	1725
3	1382
4873	1412
0	12044
157	11959
5	11764
36	11765
9	11958
10	12044
1244	0
0	7
0	182
0	177
0	182
0	181
0	184
0	175
0	174
0	67
0	60
0	175
0	174
0	0
1	0
232	0
0	0
0	300
27	300
0	2210
0	2210
0	1141
286	1141
15	10853
0	10711
8	10753
0	1806
5	10751
0	10749
0	10752
2	10749
9	10852
0	1519
1	5860
1605	5810
21	5863
0	3594
0	3546
0	3747
0	3699
55	3544
13	2883
0	1704
0	1706
0	1802
0	1808
0	1687
2	1784
0	1367
0	1659
0	1681
0	1712
0	4456
0	877
0	1727
0	4342
0	4360
0	4267
0	0
539	0
0	992
140	2586
0	2596
12	2586
0	2378
803	2378
0	5072
264	5072
2	7105
1	7105
4	7097
0	7130
0	7090
0	7130
2	7108
0	7084
0	7111
0	7120
0	7103
1	7097
0	7093
0	7102
0	7099
4	7078
1082	0
2717	9477
49	9477
0	2070
0	2070
0	1701
23	2070
8	1596
0	1701
0	1574
224	1550
0	1550
6	1496
0	1486
651	0
0	3941
41	3752
12	3670
12	2933
486	0
602	0
4	0
1521	0
0	0
0	0
0	0
0	0
103	3
67	0
4	0
0	45
35	763
10	48
25	48
135	2053
0	2208
363	0
0	1899
0	1
0	1
4	0
546	0
0	80
0	80
2	80
94	719
0	719
3777	501
0	361
0	501
0	3580
0	3575
0	3579
0	3579
0	3575
0	3580
0	3575
0	5949
1	3570
0	5949
0	5955
450	13852
0	13852
0	3568
0	3667
76	3667
8947	2
6	51976
488	0
192	4297
3	4297
556	0
263	658
183	658
1681	0
1702	3
952	1
795	0
787	0
0	2435
1050	2435
0	0
18	0
0	0
3	0
0	0
0	0
1	591
0	594
2	575
0	594
5	0
7	255
8	260
42	6101
194	7116
18	7141
67	261
64	6282
59	3655
0	7251
66	7569
1	3414
7583	6021
1245	305
2	311
6	309
0	3522
0	2319
0	3475
0	2220
1	3440
0	2273
0	2267
3	4964
960	4954
6	4925
0	4974
734	0
1	8159
0	341
0	339
0	2354
0	2352
0	8171
0	8169
7	8104
0	8141
0	7931
87	1378
13	1381
6	1381
0	33733
733	690
0	675
9	364
8	839
43	215
241	33967
660	1707
2111	1707
2604	2057
9	2055
21	0
0	309
0	308
0	781
0	780
3458	3031
15	3031
1566	4
0	12365
0	12439
866	1702
0	1966
0	906
0	906
1	0
0	0
0	0
79	4651
6	4651
0	781
188	781
406	7295
0	7295
355	0
0	5
0	5
6	1486
511	2086
3	2086
2028	1856
0	1856
7	50
0	50
0	50
2138	1
0	0
6	24
194	0
108	1948
36	0
652	0
1015	0
30	10412
69	10136
92	3725
26	2016
0	2195
103	2132
0	175
792	0
0	842
0	836
0	836
0	835
0	840
0	0
0	6
1	6
0	0
0	0
0	0
0	0
2	4
1	4
7	0
0	0
798	0
494	0
409	0
194	533
106	488
0	531
0	839
0	839
0	199
622	199
1283	754
4	723
0	723
0	754
6	1630
49	1630
1820	0
404	0
408	1
0	1374
19	1376
830	18515
0	18908
0	16818
7	16545
0	16752
690	18435
2600	18908
1053	0
0	3089
0	1019
0	1014
0	872
0	957
0	2949
0	1020
0	1015
0	2939
0	2894
0	3044
0	1104
9	215
4	1436
0	409
0	1436
0	2748
0	2748
3	2748
0	2758
0	2748
3	2722
0	2739
0	2758
2	4316
0	4457
3	4290
496	841
3	4291
8	4389
53	0
0	3567
2101	3605
0	3595
0	3577
132	2263
3507	2267
1728	2016
18	1972
18	5794
0	5830
0	5824
5	5799
0	5793
6	4179
15230	5263
28	5181
197	4054
4	0
0	0
1640	1645
12	1645
2	1630
0	1599
0	358
8	358
21	812
43	812
1652	0
0	6949
0	7045
0	7187
0	7091
277	6736
2	409
0	409
2	370
6	296
4	2638
0	2642
76	2632
0	2390
0	2432
2197	964
332	963
0	10326
6	10325
37	10325
0	10316
893	0
2965	491
0	491
598	0
0	3
0	0
0	3
0	3
1	0
2	0
0	0
23	0
6	0
0	0
11	1264
0	1246
37	1237
160	0
3192	0
30	0
1	0
0	0
1	2339
0	2338
2	2338
2293	0
4	0
13	359
0	359
741	0
0	170
0	25
0	168
72	0
4	1835
1016	1835
55	255
3	255
2513	0
7	0
0	2568
0	2568
9	3474
0	3357
1794	3477
0	0
0	0
73	0
263	5687
19	5687
2	5678
59	2
2272	0
832	0
59	15583
31	15583
166	15583
0	6170
0	1862
12	5117
3	5124
0	1860
762	6159
2007	0
41	710
0	710
0	895
466	895
310	5793
154	5702
2	5793
44	1203
4	1203
1648	1633
85	1796
25	1201
1905	2038
0	2038
585	0
1	0
0	0
0	0
0	0
0	0
69	0
0	724
0	807
630	724
9	778
4	790
0	26
0	63
0	64
0	0
2023	0
0	7
0	118
0	9
0	116
0	9
0	118
0	116
11	0
15	701
0	701
0	0
0	2755
308	2755
1196	3081
66	3081
315	0
0	0
0	0
0	436
0	434
8	1956
0	2011
1	1901
1	4967
2	4967
8	4967
2	5138
0	5138
0	3313
840	4220
1995	2155
0	4228
0	3882
84	3292
25	3028
2	3155
0	14770
18227	14808
174	2720
70	9448
21	4230
0	9465
0	9591
8	9051
0	9318
6	9447
51	9396
0	9192
0	15525
0	14476
391	14902
0	7672
0	4038
0	46923
0	7674
0	4036
0	4000
47	46636
69	4869
1	15816
34	14781
11	15195
98	36598
111	5314
0	4001
49	5540
0	1353
0	1723
0	1363
0	1733
0	1353
0	2247
0	2237
3	4550
0	4037
705	4037
0	2150
0	2154
0	2143
0	2844
0	2855
0	2851
0	2834
0	2853
0	2158
0	2859
0	2844
0	2143
0	2848
0	2147
0	2836
0	2152
0	2215
120	1985
299	397
0	3195
0	3183
0	2253
0	3195
0	3186
0	2250
17	2180
3019	6279
0	6278
0	654
3	655
2	337
3	592
62	655
6	592
29	361
0	494
5	361
15	494
0	930
0	930
0	930
0	930
0	930
116	227
1	864
9	689
130	4161
0	5051
0	5130
14	5000
8	4386
3	3385
0	4442
0	4521
0	4136
2	4057
109	442
2	11586
4	11592
31	12771
1	12427
8	12403
1	12434
25	12403
480	12760
101	11597
60	15744
1338	4302
1080	4302
7	12434
27	12252
5	12391
4	0
13	0
0	0
0	3556
36	3563
0	3573
0	3987
0	3579
0	3758
0	3569
0	3334
0	3327
1	0
1	146
11	184
0	179
0	176
0	2437
0	2503
36	2439
0	807
3	819
0	2269
0	4113
499	3200
0	4113
1470	1
0	2
0	2
0	0
0	0
0	0
0	0
0	0
17	262
0	262
0	4
0	2583
0	2694
14	2589
20	2628
8169	68597
37	68596
75535	12
436	62786
0	94420
0	93186
32	94420
12	93786
0	58238
3701	58238
5598	45209
41	45209
2510	58087
26	54107
0	58087
0	2607
323	2607
1057	0
0	703
11	627
0	565
0	594
2	614
0	1397
2	702
65	1397
0	303
12	303
0	0
0	0
0	0
0	0
5	554
1445	7263
0	560
1	7257
6	10965
4	10998
0	10965
3	10965
2	10965
0	10999
0	10999
2	0
14	3041
26	2871
13	2934
0	2946
0	2888
0	2891
25	3042
0	1776
15	1712
0	1718
1	0
44	0
0	896
66	896
5	0
0	0
260	0
7	0
95	4825
621	4668
0	4639
0	473
48	396
1	4817
0	4639
5	1562
0	1580
0	1573
0	1569
20	501
3	501
4	2918
0	2988
2	2979
0	2983
0	2983
3	5869
0	6155
0	6155
0	6154
0	6155
0	6154
0	1451
1	1449
32	1376
0	1376
5	1449
0	1405
9	1289
0	1289
11	1147
24	1298
12	1298
0	1299
4	0
613	0
27	0
11	0
33	0
0	0
0	0
0	0
2	2278
0	2290
16	2268
0	2281
4	5110
20	5181
114	2155
0	3025
66	3053
1	3053
4	3053
136	0
5154	5831
0	5961
5	5962
26	5961
3233	15701
0	15701
987	9294
211	6536
0	9287
208	0
800	0
1938	0
594	28867
0	67617
27	30200
0	68874
0	3686
0	908
0	67646
0	3704
1	68874
0	68748
0	67554
0	67635
27	27695
0	2096
0	67536
0	68773
0	68892
0	890
0	68899
81	69463
1572	0
990	0
23	879
0	879
1007	0
3	2431
0	970
19	8683
117	7437
0	3086
0	1060
7	19402
20	19390
1034	19481
0	19429
0	19583
15	19407
1	19442
0	5398
0	5421
0	5778
0	5397
0	5423
0	5798
0	5777
0	5800
171	0
2	1565
0	1565
233	0
133	3674
3	2666
1	4208
9	3864
0	3991
0	3802
21	3727
635	3044
6	1716
0	1709
0	5138
3	137
5	70
0	142
1025	1061
9	1061
124	1
0	0
0	0
8	3003
64	3006
54	3095
26	3011
37	3100
1	3001
1230	620
238	620
0	620
0	620
0	0
42	0
8	27428
161	13532
656	33792
157	17202
1271	21266
132	17157
50	13552
0	33921
0	17515
196	13521
0	2240
18	620
0	2232
12	2170
0	0
87	0
0	38
0	38
2	38
0	12
24	12
0	10559
0	10881
0	29145
0	10158
0	3756
574	5510
0	29155
5	3055
7	31926
0	29106
0	10644
278	1499
0	954
14	1507
0	1732
0	1446
0	1516
1	1358
0	2269
6	2078
0	839
0	1950
18	13
0	13
0	0
0	0
0	0
377	0
0	9
0	9
5	3109
0	2941
0	2855
0	2942
0	770
1	809
2	2861
0	788
2448	795
18	1036
5	794
2	0
11	3150
5	3150
5	5
0	5
0	5781
0	5547
0	5735
0	5501
463	217
0	217
74	161
68	4375
31	4375
0	6682
0	19776
0	19649
0	6692
2	6554
15	6516
0	6601
0	19606
4	6535
0	6351
3	6516
0	6366
1	19759
1	6554
556	0
0	7236
4	7226
0	7265
0	7250
0	7242
1	7256
11	23
0	23
33	4778
0	3766
0	4788
0	4961
9	4961
0	3937
0	122
438	123
0	16
18	16
3	455
3	604
0	301
786	604
0	144
101	144
357	0
0	1286
0	26
0	1286
0	3646
4	65
0	3646
9	1138
0	1138
52	0
1	591
3	649
0	598
0	626
0	568
0	575
0	1175
4326	1399
7	1142
0	1392
2	1168
0	1392
0	48791
1960	48793
0	126
188	126
1373	115
35	338
6	338
168	1227
26	1227
3355	0
10	5121
0	7002
1	5130
83	7011
0	7001
2759	0
0	0
2334	1228
0	1228
0	264
27	264
3192	0
0	0
0	0
1	0
7	0
109	3765
0	3765
0	0
0	0
26	0
38	717
1413	717
0	0
64	0
0	0
196	0
34	0
246	0
0	0
7	0
2	0
2	3
0	3
4	0
0	0
0	1431
0	1431
7	0
3	0
9	0
11	0
0	0
783	15887
2	272
9	272
0	0
0	0
739	3
5	0
0	2342
52	2284
39	2342
0	5303
0	5303
3	5363
0	5303
128	5303
0	5303
0	5363
0	0
8	0
0	0
6	0
23	47
3	202
0	1670
8	1798
2	1763
9	1746
8	1745
3	0
0	242
0	275
1	266
0	266
0	263
0	228
0	266
0	263
0	275
23	0
0	7003
18	6628
168	6944
11	5475
5	6869
8	1492
557	1592
13	1545
0	1598
637	7290
0	7290
3504	0
0	328
0	328
709	2082
16	2082
11	2067
1	4613
0	4761
0	4729
0	5414
0	5383
1	5342
0	5382
1725	2553
0	2553
1113	941
0	941
0	478
0	475
0	477
0	494
0	492
0	474
7	0
30	0
0	0
0	0
2	50
0	50
23	215
0	215
28	11894
0	5895
4	5773
0	12063
3	594
16	594
0	458
0	458
0	1124
33	1004
12	1110
6	1110
0	0
0	0
0	0
7	0
801	0
0	0
0	0
7	0
0	0
0	5
0	5
0	0
2	0
194	92
14	92
0	0
1	0
1	0
0	70
13	70
1183	0
1341	1632
2	1632
0	1584
6	1453
0	1464
2	1574
9	1633
0	1597
0	1446
17	1635
3	1460
0	1580
0	1593
547	2635
6029	2636
13	1388
3410	1073
442	1389
4	0
2	0
0	0
0	0
0	182
45	182
0	0
2	8894
0	1192
0	8899
0	1172
0	1108
0	8900
0	1179
0	1253
6	1211
13	0
0	0
0	0
0	0
81	25064
54	5788
0	5805
0	5781
764	5746
0	5787
123	22708
1	25065
0	25082
0	25064
0	24013
0	25060
0	24008
0	2033
2	1856
235	2508
3	1889
233	1616
1132	2607
11676	0
0	0
0	0
772	13135
277	13135
1757	1
704	2816
0	1467
0	2816
9	4204
3	5629
0	5648
8	5639
0	103
1	103
17	2985
5	4775
1	2981
0	2980
6	4737
0	2946
0	4739
0	4735
107	4777
0	4722
5	4726
730	4740
40	0
37	0
7	0
0	174
17	174
0	0
0	0
0	0
0	0
874	1
1998	0
1114	2
70	0
34	0
1	0
26	0
25377	0
202	0
1	3982
0	3982
0	3982
0	3982
0	3951
43	3853
1492	1
0	0
123	0
0	0
47	0
150	330
0	330
0	0
2	0
15	285
832	285
2	0
3	0
292	0
0	20391
5	19462
922	17031
163	20610
80	19462
10	19703
12	19484
36	8134
0	19299
8	0
0	0
0	1327
81	1278
0	1321
11	998
4077	1480
0	1319
0	0
46	0
24	0
0	0
0	0
0	2859
1	2778
318	2821
3	11918
0	12147
2340	784
61	2686
0	2861
0	12068
3	12108
1	0
1	0
0	28
4	28
5	367
0	402
2	414
1172	0
51	0
32	0
0	73
56	73
0	0
0	0
2	0
0	0
0	896
241	896
451	3441
0	9832
8	14917
0	8683
0	13304
5	9340
0	8818
70	9369
19	2248
0	2248
1	8816
1	2685
13	1747
0	820
1	821
0	851
0	3022
0	1092
4	1653
0	1020
0	3013
0	3053
0	1158
0	3024
0	2947
0	1049
0	1063
0	1129
195	0
2	0
1	0
4	0
10	110
0	110
124	3828
18	3603
19	3770
0	3830
0	451
10	451
2652	383
11	382
224	0
5	0
75	0
8	0
0	3254
108	3254
37	1854
6	1861
0	1966
0	1945
0	1934
0	1945
651	842
0	842
162	190
12	2515
7	2515
0	562
0	562
95	0
0	17265
0	11574
909	17265
0	10401
10	1631
1301	10387
0	1631
582	0
0	2810
0	4880
90	4652
17	2810
0	679
0	129
0	129
435	686
1	129
1	126
0	685
0	127
0	127
0	9688
6	9731
0	16334
1	16220
9	9973
296	62655
46	62655
343	62665
109	62665
0	21119
1214	21788
0	2029
8	21435
0	2267
6	2319
14	2322
0	8151
0	7782
0	7975
6	5711
25	21592
0	73802
0	73817
0	69811
0	74762
0	69076
7	73917
0	20529
14	3604
0	567
3477	20531
75	1147
0	1142
0	173
2854	1153
0	184
943	4061
0	278
0	275
7	4212
0	4021
0	15929
178	15929
0	0
5	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
9	9
3114	0
24	0
0	0
7	0
0	0
0	0
0	16
2	16
1	0
0	0
2	0
1	0
16	0
0	0
5	13
0	13
0	0
0	0
132	0
0	0
3	0
0	0
0	0
0	0
0	0
0	9
46	0
22	4
13	0
54	0
267	545
0	545
0	585
610	585
0	2
0	2
0	1064
0	1064
0	1064
0	1967
0	1843
2626	1843
10	1954
2	1823
0	1841
0	1980
0	1824
2	49
21	3982
0	1110
0	946
58	1094
124	3982
0	1110
0	946
64	3260
2	3272
1	3272
11	2693
2	7966
16	2605
1	7904
20	2605
1	7904
26	0
3	66
13	66
1	0
0	0
0	4
0	4
0	0
0	0
3236	2
0	97
4	97
0	0
5	0
8	34
0	34
0	0
3	31
2	31
65	0
1	0
3	0
0	0
0	0
863	0
7	0
61337	5
1299	0
0	2565
55	2565
0	0
0	0
0	0
0	0
0	1
0	1
13	146
0	146
6	0
0	11039
0	11037
0	11037
0	11037
0	11420
208	11295
30	11039
7	11037
15	5124
0	11420
0	11420
23	11340
2	11167
0	5124
0	5124
257	989
44	838
19	897
0	989
0	0
0	0
0	9
13	9
0	4
0	0
9	0
0	0
0	2
1	2
13	0
0	0
0	0
0	1
0	1
1	0
0	229
193	229
924	64659
71	64647
11650	73061
34	64661
1	64648
0	64689
5938	65084
0	64686
2328	73454
12	0
0	0
1	0
4	0
0	0
3	0
244	0
8	0
238	0
3127	0
3	119
0	2
1	2
0	117
0	2
0	2
0	0
1	0
0	0
0	0
96	0
1	0
11	0
0	7
0	7
481	0
9	0
5	1020
0	1012
0	1020
0	1729
0	1729
0	1468
7	1582
1818	1620
17	1622
20	118
4	157
0	157
0	118
0	13447
597	9819
0	4551
0	23832
0	4969
0	24184
2	13937
0	23920
7	4583
0	4808
7	4559
260	5112
0	23834
0	5158
200	31843
0	0
0	0
0	18
0	18
0	0
0	0
0	2
0	2
0	3
0	3
579	0
0	0
0	0
2	2
0	0
28	5181
0	4514
4	4512
0	4526
0	4514
1	4789
0	4495
7	4517
0	5254
0	4486
7049	5057
85	12981
367	12981
0	1362
0	2088
1222	2116
0	2109
2249	459
7	1304
7	2100
813	0
0	4087
0	4087
0	4087
0	4087
0	2593
0	2603
1694	18031
0	2594
0	2592
0	2599
0	2589
0	18022
0	2596
0	2605
255	2603
1	2537
0	14776
0	2605
26	2455
0	2371
0	1705
46	1635
1	2244
33	6
0	0
0	289
0	923
0	975
0	311
0	308
0	311
0	733
100	733
639	18347
1	18270
8	18351
0	18323
0	18266
0	18276
3	18344
11	14690
6	18345
0	14490
0	3075
3	3387
1	2061
397	115
4	933
1	864
0	887
4	2358
1	2392
0	2397
1	903
754	0
31	0
2	1470
0	1470
12	3447
0	3447
28	2930
10	1336
0	2836
0	4998
0	1391
5	2890
10	2935
27	2835
1	2881
46	2737
15	2775
8	4806
54	2937
47	12033
0	8790
535	12206
7	2957
278	2956
22	2971
20	2967
32	2844
0	2844
0	0
8	3
4	117
2	114
0	3382
27	733
0	770
0	3417
5	818
37	8585
0	7515
324	8305
0	26051
0	8391
233	7899
1336	25638
470	3359
4559	3359
0	1017
0	2826
0	1
0	1
0	37
0	37
0	44
10	44
1	2024
0	2025
10	2025
15	2023
0	2023
466	0
220	0
27	787
0	787
186	1068
13	1068
38	0
5	0
0	0
20	0
2	0
20	1552
44	1476
0	627
13	225
0	641
0	497
0	483
0	8622
0	9388
2	9418
0	9426
6	1537
0	4319
90	4319
0	4233
2	4233
2	4319
719	0
0	0
1028	0
0	2502
0	2514
0	1815
112	1273
68	563
0	2563
0	7840
0	7795
0	8326
0	8277
0	2049
269	6721
507	1261
100	8247
433	4291
1	7998
0	1981
0	2483
3	0
1445	0
0	0
0	0
885	1091
0	1091
0	0
0	0
1	0
0	0
0	7382
27	7365
10	7272
106	8020
0	2729
0	2755
0	2729
0	7618
0	6901
0	7650
13	4749
0	4795
9	3531
0	26377
259	23820
37	36155
0	6959
0	36124
5713	1138
0	455
8	12000
447	11868
275	11870
34	12000
0	840
124	1739
1986	5967
124	0
4	0
31	1074
10	1074
14	2027
0	2629
0	2121
2	2475
0	2318
0	2499
0	2096
0	6080
0	6078
0	2094
0	7052
50	2010
0	6062
0	7094
0	6899
10	2028
0	4361
0	3421
0	3390
3	4324
0	4361
2	3421
10	6115
49	6544
5	6098
10	6535
9	6089
123	1464
11	2793
14174	706
2182	4727
0	4702
106	567
245	11572
10	11833
3	9459
0	2921
0	9468
13	38712
302	38461
4	9317
8	11858
22	9459
0	929
30	1459
223	1198
40	1082
156	809
0	0
0	29
6	29
2	0
80	0
0	0
0	0
2	0
4	778
1	778
1	766
19	18196
0	18196
16	18196
0	18192
1	18159
0	18192
0	8
0	8
0	8
0	0
0	1029
1222	1029
2062	0
18	7147
41	7147
0	6155
119	6155
0	245
4	245
102	245
0	576
41	576
0	3963
1	3963
554	3944
32	663
0	663
3	0
0	1147
2220	1147
814	0
341	0
674	0
35	0
2	0
0	2501
4	2417
109	2180
0	3190
0	3190
2	77
18	77
1279	0
66	1189
1410	910
802	1091
0	3194
0	2622
461	3194
0	2066
48	2066
0	8386
0	8345
5	8418
93	1181
26	8424
425	0
0	3731
15	3738
0	3738
33	3750
0	3719
7	0
0	122
1	52
41	122
0	97122
49	97122
0	2105
3	2105
18	2325
19	2352
9	2368
109	2352
940	0
0	5
0	5
0	619
0	711
0	7
1583	2146
5	2146
880	1074
0	1074
0	1438
1	1438
575	0
30	0
3	0
0	0
0	0
0	0
2	0
0	0
0	3
0	3
87321	9
7	93
0	116
0	114
77	116
44	310
0	0
0	1
0	1
0	0
0	0
0	0
0	0
291	0
51956	6
531	0
1077	0
0	6020
0	6175
0	6718
0	6563
67	6574
645	5810
166	1039
182	1039
160	0
1574	0
44	1952
69	1955
21	1933
1757	0
946	39923
5	39923
0	1053
0	1053
0	145
0	145
2	145
0	142
0	2078
0	2743
0	8684
0	2077
0	2075
0	8019
39	8661
0	8689
1	2077
0	2077
1	0
11	0
3	2615
9	2615
0	1092
1059	1092
90	0
184	0
0	302
