UniqueCount	AmbigCount
0	1689
75	1590
0	670
2	670
8	670
7	15
28	66
0	66
0	66
7	0
266	1017
341	0
0	239
10	239
0	239
1053	213
3828	0
0	363
0	363
0	33
120	33
0	1074
0	1089
0	2434
1128	2441
0	2428
295	22496
0	25455
0	4759
0	22868
0	22887
0	22841
0	22861
0	22891
584	7314
0	3967
0	4098
0	4260
0	4102
1	3309
0	2822
5133	2822
0	1651
0	1651
0	1651
0	1436
393	1436
52	0
38	911
3	889
9	902
2	420
1	1580
1	218
18	1784
14	507
2627	507
0	507
33	69979
1366	69997
2	69985
5	69985
110	69998
5	2472
0	2650
0	2569
0	2650
0	2644
0	2649
183	2643
0	2647
0	2565
0	2652
0	2642
0	2653
0	1462
433	1462
69	0
0	921
234	921
0	118
0	118
0	273
0	242
1	257
11	5910
10	5852
16	5910
151	7839
3	7839
1310	0
4	4242
3	4090
7	4110
4	4072
16	4263
6	4223
4	4080
30	27419
0	27232
79	27419
0	352
2	349
7	349
0	344
0	330
918	0
206	852
0	852
1	851
3586	787
0	770
0	133
0	787
0	568
10	753
402	1567
14	1567
0	4403
1	8871
8	4138
8	8855
16	367
0	481
0	502
971	514
3	0
0	5557
0	5804
0	5797
0	5550
0	5555
0	5548
406	0
0	505
0	478
5	477
5	505
62	341
5	341
455	0
8	362
0	362
0	421
57	23020
605	23026
55	22845
0	23023
726	2004
0	2004
0	10755
0	10966
0	10723
0	10564
5	10934
1	10904
1	10904
0	10236
0	10948
0	10440
0	9993
0	22
0	21
549	0
0	1583
9	1533
15	1255
0	1552
217	0
0	458
0	362
0	317
0	501
0	285
1064	458
26	0
0	0
3	0
0	108580
7462	108581
14	108570
0	108568
27073	1
0	2756
0	2727
0	3775
1	3775
0	2727
0	2749
5	3774
0	2756
1	946
1330	930
0	931
0	931
0	933
0	408
2	358
8	96
0	379
70	2338
1	2738
177	815
40	2645
32	2718
0	11998
0	11998
10	0
33	4762
0	4762
0	4732
404	0
40	0
304	837
38	1256
4	1256
603	0
179	2329
6	2329
316	0
25	0
0	1089
0	1080
0	1102
0	1053
0	1056
0	1052
7	1162
8	1025
0	1051
0	1106
0	1152
0	1055
1	0
0	684
4	457
0	532
0	1887
0	1887
1334	11647
0	11647
2	11405
26	11370
13	11421
2	11391
7	11340
1274	0
266	2
223	42
264	42
109	43
181	44
63	44
0	1973
20	2447
19	2531
12	1679
2	2531
0	2150
0	2137
355	2032
255	8371
198	8515
15	8512
0	12321
0	4844
0	12274
0	11795
10989	3
0	15596
0	15596
19380	1
0	23
0	23
0	23
0	9
1	2977
3	2901
137	2940
14	2243
0	999
2	999
5	6
0	6
3	0
0	1695
0	1658
0	2596
0	1587
4	1784
4	1460
39	426
0	1395
10	1608
168	1617
0	1653
3172	2649
169	2540
0	650
5	580
0	25
0	25
0	0
0	0
0	0
0	1176
106	1176
1	1150
0	0
0	0
0	0
0	48
6600	48
0	0
0	202
7	202
0	26
0	26
0	324
1	326
27	324
24	326
640	7480
420	7480
14	2408
1	3461
42	3008
182	3295
0	0
0	0
2	6
0	6
55	1311
0	1311
0	2
0	2
0	0
0	2
0	0
0	0
0	0
2	0
0	0
0	16
0	16
3554	0
0	0
463	0
0	41
0	41
0	1380
71	1153
0	1380
106	1374
0	1352
441	0
0	2038
1141	2038
0	2587
0	520
0	2574
0	810
64	810
0	30
0	0
0	9401
0	9507
0	9507
0	9507
3	9507
0	365
0	365
0	365
1425	0
63	672
7	672
0	569
0	577
2	3263
71	146
0	146
36	553
0	553
0	345
202	16
0	21
0	21
0	4062
5472	4087
84	4085
0	12390
176	1013
7	10682
0	11560
96	11512
44	10817
0	12423
21	10687
0	1571
0	1635
683	1285
136	1533
0	2086
18	1537
12	1559
2	2000
1	1606
69	1304
104	0
6	3342
23	3283
6	3292
3	0
211	4292
0	1433
9	1224
0	4393
0	208
1066	279
16	289
917	0
0	0
0	0
0	0
0	1758
0	1758
1	0
2	993
0	993
76	0
0	6574
0	6636
181	6617
0	6360
2	5530
0	6450
38	6503
63	5530
373	6535
62	0
275	219
1094	219
1	101
0	101
0	1041
0	297
0	935
7	288
0	191
0	2857
2	2876
26	1208
388	2506
0	2535
0	2538
1	2535
1	2535
25	1230
836	1827
1146	1852
0	1852
140	803
1	1499
3	1425
17	1456
5	3007
13	3024
62	3033
4	3033
0	3032
615	3033
0	3066
1	2933
3	2982
6	1636
6	1640
17	1638
0	1638
1	19172
56	5880
2274	2319
95	6250
59	3646
34	5907
4	19561
0	5893
4	19192
0	6507
22	1060
180	532
170	1090
46	337
1	329
0	0
0	0
0	0
0	0
4	0
3	0
0	0
0	0
0	0
6	0
0	0
0	0
3	0
0	0
52	398
0	398
2	861
0	856
171	381
6	863
1395	4388
495	6779
0	5487
12	5487
504	3283
0	1848
27	3273
0	3295
0	369
0	408
3	309
0	211
966	420
29	331
37	358
0	384
0	2756
4	268
0	1105
2	1074
1	1094
8	1079
19	1209
360	2778
0	1052
173	1052
1	5934
40	5890
230	5233
110	5650
647	4654
0	5960
23	6232
63	5225
0	5934
0	4612
755	2637
51	0
69	370
46	370
337	699
18	699
158	4133
22	4165
168	3434
3	3450
0	428
0	445
0	3600
0	3620
0	1495
0	3611
143	3377
0	3591
0	1467
0	3596
0	3618
0	3628
0	3619
0	1487
41	1460
128	3375
193	1678
21	1675
0	687
10	3387
0	3392
6	3371
15	1492
18	1492
0	66
0	2198
0	64
0	2201
0	2203
0	2200
12	508
19	508
2536	3
0	3485
4	3499
0	1778
0	1746
0	1779
0	1745
0	1803
2	1776
0	1744
9	1734
153	0
35	0
232	0
0	1523
0	1523
0	1523
3	279
0	380
32	380
17	0
665	935
21	569
10	568
84	1281
72	1683
0	198
668	198
11	5
833	5
404	270
0	270
34	95
0	2332
0	5651
0	5608
0	5678
0	5662
0	5623
0	694
0	1554
0	2322
0	5543
0	5609
0	5582
0	5593
0	2263
0	5539
0	5522
0	5554
0	5593
0	902
0	912
0	920
0	909
0	1382
0	1393
0	602
0	591
0	806
3	820
0	930
0	919
2	830
0	833
0	3
0	2
0	832
12	764
56	7992
4	812
0	848
8	3347
0	837
0	3347
2	825
4	7929
82	2841
471	2841
127	10502
7	10585
7	2924
762	0
5	1734
150	1734
28	0
0	405
1683	406
161	360
0	1160
9	1160
1	4769
1218	3196
42	6166
90	4051
0	5237
240	5187
178	5321
0	5652
0	18
0	18
13	18
395	3469
7	3469
0	3481
15	3469
6	3999
0	3999
3	3734
0	3717
0	3717
12	3691
0	0
0	0
0	0
0	0
313	94
315	94
1841	1
0	316
2	316
11	2
418	0
11	33
12	33
938	0
930	0
7236	0
649	0
896	0
0	470
5	470
114	907
39	907
171	0
8	0
1150	0
0	1287
2	363
0	337
0	639
5	550
0	968
16	728
2	740
0	705
3307	740
0	3957
7	3351
0	3957
0	3662
3	1223
3	0
6	2
2	0
0	560
82	474
329	350
12	674
7	0
400	0
1	194
0	105
1459	1283
0	1278
12	195
2207	0
1	1871
70	1774
8	1834
182	1519
0	1519
634	38
0	68
0	66
0	63
0	65
0	0
0	0
0	2
0	2
3	0
15	482
0	482
0	1348
0	1357
3	1340
0	546
0	1059
3	1050
0	625
823	625
91	0
274	0
0	452
220	452
47	249
2	249
37	1260
50	1260
0	78
0	78
22	78
75	271
4	271
0	2257
1297	35252
3	0
0	2001
13	2013
6	2010
0	2038
5	2038
0	2035
40	1902
32	48
0	48
4972	349
14	349
14	1005
0	981
5	982
49	1836
590	0
0	882
30	991
2	975
68	944
0	85
11	2352
0	2335
97	2350
0	0
0	138
73	138
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	3
3	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
4	0
0	0
349	0
8	1685
2	1609
0	1684
11	1685
10	1680
0	1680
0	1679
2	1679
37	154
0	154
0	447
0	1218
1	1185
3	433
5	189
0	5241
0	5070
8	5598
0	5427
0	4
0	4
0	4
0	3379
158	367
1	102
26	105
0	105
66	5033
99	6227
3	8689
2548	8847
16	4806
0	4835
0	62
0	62
8	0
0	3804
0	3777
16	3675
23	3633
22	3564
0	4920
0	3804
0	3739
14	4820
0	3499
0	3769
2	3688
0	733
416	733
3	2471
3	2471
1	2471
4	2438
588	0
0	0
24	187
1231	3398
164	3218
59	3209
7	16
9	0
10	1173
0	1173
0	66
2	79
0	79
202	0
33	947
1	947
0	520
28	520
421	7564
2	771
5	3
419	0
0	297
0	297
2	297
0	297
3	1444
8	1444
21	1422
0	345
0	556
1	528
165	1613
40	1613
2	0
12	0
4	262
0	262
2	261
0	578
2	18
0	18
4919	155
0	118
0	144
4	112
390	0
0	1
0	1
12	325
0	325
0	325
0	0
0	0
58	0
2	0
0	0
0	0
28	1801
0	2217
0	2225
21	1959
0	2226
1	2042
0	2228
0	2214
0	2215
93	23
0	23
68	13323
15	13323
0	733
13	729
0	764
6	735
0	735
0	766
0	1075
3329	1090
0	6571
82	6541
1	6435
12	6433
7	6540
2	6571
583	0
2	8
0	119
0	124
0	119
0	119
0	121
0	122
0	122
0	58
0	61
0	122
0	118
0	0
0	0
76	0
0	0
0	186
12	186
0	1394
0	1394
0	556
175	556
9	7006
0	6871
4	6903
0	1087
3	6905
0	6903
0	6907
2	6905
12	7007
0	926
0	2456
670	2438
10	2457
0	2168
0	2150
0	2211
0	2193
25	2148
1	1687
0	773
0	764
0	845
0	845
0	749
0	828
0	558
0	741
0	756
0	765
0	2135
0	349
0	781
0	2100
0	2055
0	2025
0	0
274	0
0	607
66	1666
0	1676
7	1666
0	1050
454	1050
0	2999
215	2999
0	3220
0	3220
3	3214
1	3239
0	3205
2	3232
0	3214
0	3204
0	3227
0	3228
0	3221
0	3208
0	3210
0	3211
0	3214
6	3195
478	0
2280	8687
26	8687
0	1446
0	1446
8	1223
23	1446
8	1172
1	1223
0	788
182	766
0	766
5	741
0	730
477	0
0	2140
27	1997
7	2231
0	1732
313	0
413	0
1	0
975	0
0	1
0	1
0	1
0	0
95	0
95	1
5	0
0	64
18	988
9	31
22	31
63	1248
0	1316
167	0
0	1119
0	1
0	1
4	0
320	0
0	20
0	20
0	20
25	439
0	439
2265	375
0	226
0	374
0	2302
0	2274
0	2287
0	2295
0	2280
0	2296
0	2292
0	4183
0	2278
0	4181
0	4181
298	6906
0	6906
0	2523
0	2589
73	2589
4666	2
11	35252
228	0
92	3035
2	3035
369	0
139	338
102	338
951	0
1080	10
476	6
511	0
457	0
0	1901
944	1901
0	2
4	2
0	0
7	0
0	2
0	0
0	400
0	400
6	387
0	400
6	0
3	141
11	144
17	3065
84	4064
10	4281
83	111
50	3133
37	2016
0	4324
45	4505
4	1833
4422	2944
517	146
1	153
7	152
0	1990
0	1169
0	1935
0	1103
0	1919
0	1174
0	1158
1	2726
657	2722
0	2712
0	2737
368	0
0	4825
0	261
0	252
0	1103
0	1094
0	4843
0	4834
4	4804
0	4816
0	4654
147	1884
9	1884
11	1884
0	18884
413	395
0	288
8	138
6	469
24	122
169	18931
572	1081
1092	1081
1860	1231
0	1231
26	0
0	165
0	171
0	587
0	593
4246	3194
19	3194
1083	0
1	6914
0	6950
337	742
0	901
1	446
0	446
0	0
5	0
0	0
47	3143
0	3143
0	496
136	496
204	3614
0	3614
228	0
0	6
0	7
2	1356
307	1338
0	1338
964	903
0	903
4	19
0	19
0	19
1247	2
0	0
4	14
84	0
38	1062
18	0
395	0
659	0
25	5044
50	4941
31	1762
17	1390
1	1464
54	1425
0	207
462	0
0	729
0	729
0	728
0	725
3	724
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
1	2
0	0
0	0
539	0
273	0
305	3
126	393
84	375
0	393
1	536
1	536
0	194
329	194
891	517
2	501
0	501
0	517
16	1077
40	1077
1150	0
248	0
202	0
0	811
7	811
661	11149
0	11403
0	10276
4	10094
0	10230
528	11107
1728	11403
719	0
0	1476
0	418
0	409
0	356
0	397
0	1416
0	412
0	403
0	1425
0	1392
0	1443
0	459
5	117
1	901
0	224
0	901
0	2030
0	2030
0	2030
0	2037
3	2030
0	2018
0	2030
0	2037
1	2533
0	2626
0	2563
367	493
6	2534
9	2582
30	0
0	2012
1547	2028
0	2021
0	2017
50	1070
2308	1076
885	1020
9	1012
12	3749
4	3769
0	3759
13	3725
0	3715
16	2682
7763	3288
15	3228
120	2595
6	0
0	0
1123	952
5	949
1	944
1	923
0	179
5	179
12	806
19	806
1104	0
0	3731
0	3765
0	3835
0	3801
169	3643
0	268
0	268
1	248
9	197
4	1640
0	1640
37	1637
0	1523
0	1546
1386	467
199	467
0	6523
9	6523
37	6529
9	6526
657	0
1544	300
0	299
344	0
0	0
1	0
0	0
0	0
3	0
4	0
0	0
4	0
0	0
0	0
0	993
0	983
26	982
126	0
1819	0
9	0
0	0
0	0
3	1585
0	1585
0	1585
1639	0
12	0
8	277
0	277
474	0
0	55
4	4
0	55
45	0
9	1206
722	1206
85	398
1	398
1916	0
2	0
0	1645
2	1645
11	2181
0	2107
1197	2188
0	0
1	0
7	0
142	3708
13	3708
3	3698
12	0
1362	0
708	0
49	7596
13	7592
71	7596
0	3265
0	878
10	2604
0	2608
0	869
529	3248
2342	0
28	587
0	587
0	520
379	520
144	3398
74	3340
1	3398
25	547
1	547
944	727
28	862
4	547
1407	1082
0	1082
396	0
1	0
0	0
0	0
0	0
0	0
64	0
0	471
0	494
342	471
2	487
11	489
0	6
0	34
0	34
0	0
1125	0
0	4
0	77
0	4
1	76
0	4
0	77
0	77
6	0
14	436
0	436
0	0
0	1840
315	1841
1067	2498
66	2498
348	0
0	0
0	0
0	310
0	304
0	1083
0	1111
2	1082
4	2843
0	2843
4	2843
0	3078
1	3078
0	3184
1562	3880
1544	2133
0	3907
3	3707
70	3161
7	2854
6	2978
0	11661
15561	11737
234	2616
28	3124
6	1163
0	3156
0	3177
3	3028
0	3006
3	3124
8	3101
0	2985
0	9611
0	8986
355	9257
0	3918
0	1999
0	27178
0	3912
0	2005
1	1994
40	26937
46	2445
0	9843
59	9214
3	9435
46	20175
31	2782
0	1985
43	2922
0	744
0	868
0	756
0	880
0	744
0	1134
0	1122
1	2538
0	2284
493	2284
0	1228
0	1228
0	1224
0	1701
0	1705
0	1705
0	1673
0	1715
0	1239
0	1716
0	1699
0	1222
0	1702
0	1225
0	1683
0	1238
0	1064
55	970
253	139
0	2146
0	2136
0	1647
0	2151
0	2131
0	1647
3	1563
3713	8674
0	8674
0	380
3	380
4	236
0	357
20	380
5	357
17	170
0	283
1	170
6	283
0	539
0	537
0	537
0	537
1	537
68	131
0	437
9	344
74	2294
0	2667
0	2714
22	2651
0	2341
0	1902
0	2407
0	2454
0	2267
0	2220
27	227
0	5156
2	5157
13	5569
6	5502
1	5479
1	5505
7	5479
125	5567
27	5157
13	6764
441	1712
450	1712
1	5505
17	5412
3	5473
3	0
3	0
0	0
0	1819
26	1837
0	1833
0	1867
0	1838
0	1740
0	1842
0	1710
0	1692
0	0
1	58
11	96
0	85
0	85
0	1589
0	1645
26	1593
3	446
4	461
0	1522
0	2828
273	2192
0	2828
8532	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	207
0	207
2	3
0	1541
0	1602
7	1546
8	1570
7970	65649
25	65649
62700	13
354	51569
0	76813
0	75896
65	76813
10	76384
0	61200
3251	61200
4604	44360
13	44360
2547	55948
27	51954
0	55948
0	1871
318	1871
728	0
0	339
9	347
0	287
2	313
1	331
0	817
0	352
30	817
0	245
9	245
0	0
12	0
0	5
0	5
0	436
902	4127
2	446
2	4124
9	7687
2	7719
0	7686
9	7687
4	7686
0	7722
2	7722
2	0
9	2410
65	2286
0	2312
0	2324
0	2295
0	2297
14	2410
0	1225
8	1195
0	1196
1	0
47	0
0	738
24	738
44	0
0	0
256	0
1	0
42	2970
326	2866
0	2852
0	395
48	320
0	2965
0	2852
0	852
0	860
0	858
0	854
9	322
2	322
3	1601
0	1613
0	1607
0	1604
0	1604
0	3635
1	3787
1	3787
0	3795
0	3798
0	3785
0	820
0	825
9	810
0	805
0	825
0	773
2	744
0	739
6	727
21	785
9	785
0	788
14	0
391	0
27	0
12	0
20	0
0	0
0	0
0	0
3	1363
0	1383
26	1374
0	1373
12	2952
28	3032
55	1281
1	2250
68	2286
0	2286
1	2286
116	0
2779	4691
3	4766
0	4766
12	4767
1506	7783
0	7783
569	4947
138	3615
0	4944
106	0
542	0
1354	0
205	9950
0	18324
10	10576
0	18804
0	2248
0	449
0	18355
0	2263
0	18846
0	18767
0	18296
0	18339
8	9513
0	1236
0	18281
0	18790
0	18819
0	434
0	18827
59	19247
1044	0
771	0
17	688
0	688
920	0
2	1366
0	555
4	5473
27	4831
0	1649
0	608
9	9640
10	9616
470	10004
0	9579
0	9991
9	9645
1	9710
0	3056
0	3087
0	3293
0	3059
0	3086
0	3328
0	3296
0	3327
133	0
2	1394
0	1394
174	0
103	3215
5	1564
5	2716
5	3334
0	3385
0	3273
14	3258
700	2906
5	1088
0	1088
0	3194
3	49
4	11
0	51
710	647
12	646
81	0
0	0
0	0
3	1670
34	1670
31	1734
21	1671
6	1735
5	1675
810	346
157	345
0	346
0	346
0	0
116	0
16	15057
185	9944
367	19914
121	12219
677	11108
103	12166
77	9982
6	19999
0	12344
183	9947
0	1529
8	408
0	1523
5	1482
0	0
52	0
0	4
1	4
1	4
0	14
10	14
0	5195
0	5330
0	13864
0	4999
0	1592
517	2156
0	13870
7	1251
3	14891
0	13837
0	5265
123	811
0	736
1	1257
0	1347
0	1198
0	1297
0	1084
0	1652
0	1621
0	537
0	1471
12	31
0	31
0	8
1	8
0	0
253	0
1	0
0	0
9	1742
0	1582
0	1564
0	1582
0	431
0	467
0	1572
0	442
1562	457
7	618
0	451
0	0
8	1853
2	1853
0	8
0	8
0	4879
0	4682
0	4829
0	4632
257	118
0	118
42	119
41	2634
23	2634
0	3706
0	11040
0	11001
0	3732
0	3655
6	3661
0	3707
1	10953
0	3639
2	3565
0	3661
0	3592
0	11046
0	3657
331	0
0	4704
5	4707
0	4722
0	4714
1	4701
3	4716
22	56
0	56
15	2398
0	2183
0	2403
0	2473
4	2473
0	2252
0	63
301	63
2	83
69	83
0	250
4	363
0	160
469	363
0	119
75	119
342	0
0	831
0	14
0	830
0	2242
0	31
0	2241
18	712
0	712
4	0
0	304
4	345
4	296
0	337
0	296
0	288
0	835
2570	974
3	796
0	967
1	828
0	967
0	23563
875	23563
0	46
90	46
949	101
44	379
2	379
75	821
13	821
2789	0
5	2403
0	3527
0	2411
38	3535
0	3526
1851	0
12	0
1493	698
0	698
0	1133
54	1133
1964	0
0	0
1	0
0	0
0	0
37	2506
0	2506
0	0
0	0
8	0
7	500
835	500
0	0
53	0
0	0
311	0
43	0
77	0
0	0
837	0
3	0
0	5
0	5
2	0
0	0
0	849
4	849
0	0
0	0
9	0
3	0
0	0
337	8495
1	234
6	234
0	0
0	0
1049	0
29	0
0	1411
23	1388
53	1411
0	3141
0	3141
1	3168
0	3142
82	3141
0	3141
0	3167
0	0
0	0
2	0
1	0
20	22
1	171
0	1359
5	1424
8	1405
0	1396
4	1396
1	0
0	260
0	285
0	287
0	287
0	287
0	255
0	287
0	287
0	285
5	0
0	4030
6	3758
77	4024
3	2889
3	3977
3	1172
383	1294
10	1244
0	1296
552	5976
0	5976
2113	0
0	183
1	183
584	1471
10	1471
1	1447
0	2941
0	3037
0	3015
0	3466
0	3451
0	3422
0	3444
1192	1460
0	1460
714	526
0	526
0	365
0	373
0	372
0	371
0	372
0	378
8	0
35	0
0	0
0	0
0	35
0	35
8	78
0	78
21	8284
0	3486
13	3404
0	8363
1	345
1	345
0	338
0	338
0	668
5	608
13	666
1	666
0	0
0	0
0	0
4	0
1626	0
0	0
0	0
82	0
0	0
0	0
0	0
0	0
8	0
131	78
14	78
4	0
7	0
0	0
0	362
62	362
813	0
1065	909
0	909
0	936
7	881
0	895
0	933
5	933
0	936
0	867
1	936
2	895
0	936
0	936
331	1441
3427	1441
0	703
1934	537
150	702
2	0
1	0
0	0
0	0
0	251
38	251
0	0
1	5278
0	854
0	5294
0	866
0	811
0	5291
0	857
0	891
0	864
366	0
0	0
1	0
1	0
29	9516
18	2787
0	2791
0	2788
363	2770
0	2801
71	8376
0	9510
0	9506
0	9516
0	9082
0	9512
0	9086
0	1192
9	1075
47	1407
1	1104
122	981
734	1476
6477	0
0	0
0	0
490	7068
154	7068
1140	0
566	1568
1	781
0	1568
9	2276
2	2970
0	2972
1	2967
0	71
0	71
12	1628
2	2826
1	1620
0	1624
0	2799
0	1607
0	2800
4	2804
54	2828
0	2779
2	2800
475	2814
27	0
23	0
12	0
0	272
9	272
0	0
0	1
0	1
89	0
549	0
1454	0
531	0
93	0
21	0
2	0
0	0
13613	0
232	0
0	2166
0	2158
0	2165
0	2166
0	2141
46	2098
1387	0
0	0
79	0
0	0
25	0
100	310
0	310
2	0
8	0
14	201
587	201
0	0
6	0
142	0
0	9278
2	8562
374	7461
89	9347
37	8562
11	8647
4	8578
27	3666
4	8723
34	0
0	0
0	780
37	761
0	772
13	658
2346	903
0	772
2	0
134	0
131	0
0	0
0	0
0	1614
0	1582
122	1571
3	5893
0	5983
1075	489
43	1477
0	1607
0	5957
3	5972
0	0
0	0
0	18
3	18
3	121
0	130
0	131
878	0
25	0
30	0
0	414
248	414
1	0
0	0
0	0
0	0
0	340
80	340
191	1449
0	5411
3	7364
0	4766
0	6476
9	5006
0	4697
53	5027
15	1138
1	1138
1	4696
0	1361
2	910
0	384
2	387
0	416
0	1363
0	589
3	860
0	554
0	1385
0	1395
0	613
0	1367
0	1361
0	582
0	561
0	585
121	0
0	0
0	0
0	0
1	55
0	55
58	1640
15	1496
14	1615
0	1641
0	284
11	284
3036	507
0	506
178	0
10	0
63	0
24	0
1	2164
46	2164
7	1090
1	1099
0	1143
1	1139
0	1129
0	1139
507	530
0	530
107	77
5	1400
1	1400
0	285
0	285
31	0
0	10835
0	6761
597	10836
0	5981
7	919
897	5963
0	919
289	0
0	2039
0	3517
31	3400
20	2039
0	454
0	161
0	160
333	469
0	158
0	154
0	469
0	152
0	155
0	8427
3	8440
0	13749
0	13682
5	8571
157	36653
8	36653
220	36659
71	36659
0	11412
858	11746
0	989
1	11569
0	1113
1	1098
10	1103
0	4048
0	3845
0	3914
3	2550
15	11604
0	72758
0	72780
0	67521
0	73333
0	67332
1	72955
0	13652
27	2339
0	529
2159	13652
60	800
0	788
0	207
1674	789
0	208
625	2871
0	263
0	261
8	2943
0	2781
0	10777
144	10777
0	0
6	0
0	0
0	0
0	0
0	0
0	0
0	0
0	13
14	13
2434	0
49	0
1	0
6	0
0	0
0	0
0	0
0	0
6	5
0	5
0	0
13	0
10	0
0	0
1	14
0	14
0	0
0	0
113	0
0	0
3	0
0	0
0	0
0	0
3	0
0	14
69	0
13	4
5	0
58	0
223	382
0	382
0	336
340	336
0	7
0	7
0	838
0	838
0	838
7	1151
0	1128
1518	1128
1	1160
3	1096
0	1120
0	1161
0	1110
0	43
6	2064
0	431
0	366
23	428
26	2064
0	431
0	366
53	2169
2	2191
4	2191
13	1573
3	5240
14	1514
3	5211
29	1514
0	5211
15	0
0	28
8	28
0	0
0	0
0	7
0	7
0	0
0	0
2504	0
0	77
16	77
0	0
2	0
1	17
4	17
1	0
0	8
4	8
13	0
0	0
0	0
0	0
22	0
472	0
7	0
45928	0
773	0
0	1540
61	1540
0	0
0	0
0	0
0	0
0	0
0	0
18	119
6	119
1	0
0	8668
0	8668
0	8668
0	8667
0	8921
164	8828
24	8667
0	8667
1	3735
1	8921
1	8921
13	8866
0	8738
0	3734
0	3735
244	667
74	584
9	613
0	667
0	0
0	0
0	36
15	36
0	14
0	0
12	3
3	3
0	0
1	0
11	0
0	0
0	0
0	0
0	0
0	0
0	104
92	104
270	21475
4	21472
5200	25953
13	21481
0	21472
0	21506
3922	21795
0	21493
1377	26241
14	27
1	27
1	0
0	0
0	0
0	0
191	0
0	0
85	0
2386	0
0	69
0	2
0	2
0	67
1	12
0	12
0	0
0	0
0	0
0	0
98	0
0	0
5	0
0	9
0	9
222	0
29	0
2	542
1	539
0	538
0	974
0	974
0	831
4	939
1164	956
14	955
8	85
6	102
0	102
0	85
0	7038
323	4789
0	2777
0	10953
0	2942
0	11086
0	7104
0	10971
2	2796
0	2881
1	2783
82	3004
0	10954
0	3013
114	14705
0	1
0	1
0	22
1	22
0	7
0	7
0	136
0	136
0	0
0	0
711	0
3	0
0	0
3	24
0	0
17	2927
0	2743
0	2745
0	2755
0	2743
2	2815
0	2721
7	2746
0	2971
0	2712
4489	2867
54	6947
209	6947
0	646
0	1085
699	1109
0	1108
1046	245
0	620
2	1104
824	0
0	2154
0	2154
0	2155
0	2154
0	1921
0	1927
1196	11751
0	1914
0	1925
0	1924
0	1918
0	11749
0	1917
0	1924
186	1917
7	1850
4	9644
0	1924
23	1839
0	1527
0	1105
34	1051
0	1459
18	0
0	0
0	175
0	564
0	594
0	211
0	211
0	211
0	445
71	445
496	16527
0	16442
16	16531
0	16492
0	16438
0	16446
7	16526
7	12541
3	16529
1	12376
0	2168
1	2336
5	1240
202	143
6	646
0	617
0	622
0	1848
0	1865
0	1868
0	637
506	0
26	0
0	846
0	846
2	2165
0	2165
2	1735
4	761
0	1688
0	2829
0	791
0	1701
3	1740
8	1687
0	1712
16	1635
2	1635
13	2709
14	1731
29	5453
0	3877
260	5530
0	2017
152	2012
14	2019
12	2017
61	2701
0	2701
2	0
7	2
0	74
0	72
0	2189
15	598
0	576
0	2220
5	632
22	4972
0	4428
118	4824
0	15322
0	4871
126	4598
914	15131
252	1900
3122	1900
0	556
0	1964
0	1
0	1
0	348
28	348
0	908
25	908
0	968
0	968
5	968
10	968
0	968
264	0
179	0
26	393
0	393
68	581
5	581
42	0
0	0
0	0
0	0
0	0
8	992
53	969
0	505
8	165
0	526
0	348
0	327
0	4857
3	5373
1	5393
0	5398
17	803
0	2868
36	2868
0	2821
0	2823
1	2868
871	0
0	0
618	0
2	1765
0	1768
0	1325
65	979
23	500
0	1804
0	4561
0	4524
0	4929
0	4893
0	1590
184	4078
239	953
17	4851
298	3151
3	4634
0	1538
0	1728
2	0
806	0
0	0
0	0
155	1940
0	1940
0	0
0	0
0	0
0	0
0	3833
9	3820
3	3764
41	4206
0	1918
0	1949
0	1918
0	3882
0	3512
0	3908
8	2399
0	2429
5	1855
0	18767
104	16822
32	26109
0	5222
0	26117
3248	796
0	510
4	6595
306	6521
202	6523
7	6597
0	429
118	926
954	3044
40	0
0	0
28	900
5	900
3	979
0	1329
0	1066
1	1241
0	1143
0	1265
0	1053
0	3670
0	3667
0	1050
0	4336
46	969
0	3634
0	4350
0	4250
9	981
0	2750
1	2200
0	2183
1	2737
0	2750
1	2200
3	3063
19	3260
1	3063
11	3260
1	3060
76	806
2	1511
13224	459
1425	2628
0	2607
53	297
155	5297
3	5456
5	4177
0	1541
0	4181
9	18255
150	18076
6	4108
0	5444
17	4177
0	486
7	871
107	634
10	589
68	501
0	0
0	14
1	14
3	0
110	0
0	0
0	0
0	0
2	752
2	752
0	738
12	15999
0	15999
10	15999
0	15983
0	15953
0	15984
0	13
2	13
0	13
0	0
0	520
797	520
1038	0
1	4408
12	4408
0	2935
62	2935
0	270
5	270
92	270
0	487
49	487
0	2196
0	2196
250	2191
42	548
0	548
3	0
0	645
1338	645
472	0
296	0
405	0
82	0
0	0
0	1461
2	1415
63	1322
0	1779
0	1780
5	70
18	70
775	0
20	496
619	368
492	469
0	1773
0	1370
246	1773
0	1988
58	1988
2	4616
0	4607
2	4679
56	726
37	4668
429	0
0	2574
0	2578
0	2578
19	2589
0	2563
13	0
0	244
4	115
124	244
0	87464
39	87464
0	1282
5	1282
6	1338
10	1351
5	1358
45	1343
623	0
0	1
