UniqueCount	AmbigCount
0	0
31	248
1270	248
265	0
2492	0
0	192
2	188
0	192
15	150
2	150
0	3267
0	3522
0	3138
0	3651
2	3
0	3
6	0
3966	0
9	1262
9	1263
3	1263
3477	0
144	0
29	11046
579	11070
373	11072
23	0
0	3664
6	3664
0	3326
77	2113
19	3266
3660	0
7	2359
0	3655
20	3690
0	950
3	3521
0	3526
665	0
0	181
72	181
2009	12788
0	12788
7	107
0	107
313	3589
33	3589
94	876
90	876
63	8792
36	9097
0	9180
75	846
9	2757
0	9015
10	9015
11	9106
0	8978
1303	0
0	1107
57	1107
0	398
7	398
1	2780
0	2723
0	2723
0	1991
35	1991
316	0
208	0
649	0
49	54
0	55
0	55
0	189
0	189
678	0
303	0
21	36856
1083	36856
139	0
4	1629
0	1629
29	1629
0	20725
291	20725
190	875
0	2587
0	2603
121	2462
0	842
3	842
22	842
4	18
6	39
0	39
0	39
0	0
92	324
386	0
0	571
20	551
0	551
1620	515
4221	0
0	413
0	413
0	22
51	22
0	828
0	823
0	1508
1028	1552
0	1505
210	37565
0	42498
0	11239
0	36559
0	36777
0	36533
0	36522
5	36671
820	16883
6	4634
0	4875
2	5030
2	4900
3	4201
0	4415
8348	4417
0	2279
0	2279
0	2279
0	2525
341	2525
121	0
67	1176
0	1145
22	1162
2	927
2	2285
4	423
35	2785
27	1061
3530	1064
0	1061
86	43524
950	43537
3	43532
4	43530
153	43537
5	3459
0	4013
0	3700
0	4015
0	3969
0	4011
183	3967
0	3977
0	3690
0	4021
0	3963
0	4021
0	931
265	931
251	0
0	1530
242	1530
0	71
0	71
0	380
0	341
0	348
32	8375
17	8266
36	8375
158	7251
1	7251
1469	0
4	6372
9	5931
21	5968
8	5886
34	6412
18	6305
21	5912
16	11849
0	11776
38	11849
0	503
2	503
4	503
0	489
0	463
1101	0
258	1285
0	1283
0	1279
6057	1109
2	1065
0	318
0	1109
0	739
7	1037
367	1616
10	1616
0	8399
9	15566
17	7932
9	15500
45	589
2	829
0	847
995	870
0	0
0	9609
2	10226
0	10122
0	9505
0	9588
0	9484
440	0
0	715
0	673
2	666
9	715
40	235
6	235
689	0
6	422
2	422
0	117
82	14202
317	14203
40	14105
0	14199
663	3050
0	3053
5	15534
0	16100
0	15662
1	15191
0	16068
10	15996
0	16017
0	14537
1	16069
0	15003
0	14099
0	34
0	34
875	0
0	1972
26	1866
11	1621
0	1902
158	0
0	1079
0	837
0	729
0	1172
1	615
1760	1079
74	0
0	0
2	0
0	72740
4032	72740
15	72724
1	72724
51752	1
0	1434
0	1379
0	1729
1	1729
0	1384
0	1426
1	1723
0	1434
14	1620
1809	1602
0	1600
0	1599
0	1601
0	436
0	378
4	118
0	396
99	3087
2	3571
271	1296
75	3358
35	3509
2	10309
0	10309
7	0
52	6085
8	6085
1	5991
521	0
36	0
252	661
75	1957
1	1957
900	0
321	2731
14	2731
407	0
20	0
0	1565
0	1562
0	1624
0	1495
0	1496
0	1492
16	2057
13	1414
0	1479
0	1923
0	2051
0	1483
5	0
0	880
4	498
0	758
2	1766
0	1766
1425	14958
0	14958
0	14411
25	14384
19	14425
3	14374
4	14341
1762	0
486	0
493	134
272	136
208	134
238	142
112	142
0	3164
39	3354
45	3587
45	2690
6	3584
0	3061
0	3039
280	2883
287	11471
500	11757
13	11772
0	15242
0	8605
0	15143
0	14370
15192	0
2	18802
0	18802
1594	0
0	28
0	28
0	28
0	22
9	4266
2	4135
220	4144
21	3074
0	975
0	975
2	5
0	5
8	0
0	2804
0	2696
0	3821
0	2600
8	2914
10	2301
102	860
0	2188
5	2529
256	2727
0	2733
4263	3967
305	3784
3	1213
3	1132
4	52
0	52
2	0
1	0
2	0
0	2088
152	2088
2	2032
0	0
0	0
0	0
0	63
1003	63
2	0
0	82
1	82
0	3
0	3
1	150
0	154
13	150
10	154
719	7467
450	7467
0	3002
5	4240
74	3476
249	3867
0	5
0	5
0	4
0	4
37	973
0	973
0	12
0	9
0	1
0	12
0	21
0	21
0	2
6	2
0	0
0	36
0	36
3780	0
30	0
467	0
0	42
0	42
1	2359
174	1923
0	2359
185	2313
0	2283
223	0
0	2808
981	2808
0	1623
0	695
0	1588
0	1062
60	1062
0	62
1	0
0	11004
2	11250
0	11250
0	11250
47	11250
0	229
0	229
0	229
2757	0
105	1036
21	1036
0	803
0	812
14	4696
55	103
0	103
100	1052
0	1052
4	758
87	9
0	12
0	12
0	11087
9500	11229
328	11224
0	19789
150	2717
31	17012
3	18158
219	18040
132	17266
0	19879
51	16977
0	3123
0	3257
883	3185
412	3719
0	3700
9	3036
41	3071
16	3434
4	3187
146	3078
36	0
15	5681
33	5560
1	5701
15	0
252	5237
0	1940
4	1544
0	5412
0	461
1616	603
45	640
1587	0
3	0
0	4
0	4
1	2374
0	2374
23	0
4	1102
0	1102
89	0
2	10660
0	10806
442	10706
2	10223
10	8573
0	10332
64	10448
227	8570
923	10597
103	0
322	331
1876	331
10	120
2	120
0	1162
0	541
0	943
13	536
0	322
3	4004
2	4084
14	1957
345	3171
2	3238
2	3244
0	3239
0	3238
139	2041
989	2747
2335	2808
0	2808
144	1651
11	2621
13	2516
11	2560
9	4715
13	4739
146	4701
1	4740
0	4732
645	4737
1	4740
3	4619
0	4706
10	1604
18	1607
25	1606
0	1604
9	26344
83	9434
2690	3782
146	10289
132	6306
64	9540
9	27334
0	9443
13	26445
0	10695
21	1809
222	1038
356	1877
71	467
0	455
2	0
0	0
2	0
2	0
0	0
9	0
1	0
0	0
0	0
4	0
2	0
9	0
7	0
9	0
80	632
0	632
2	1138
0	1136
124	367
8	1144
1020	3562
405	5744
0	4781
10	4781
735	5781
0	3638
47	5734
5	5804
0	470
0	644
4	407
0	307
962	621
80	590
79	623
0	527
0	4173
7	466
0	2324
9	2249
5	2302
7	2222
36	2456
574	4234
0	1873
161	1873
1	10016
87	9945
404	8900
234	9646
1052	7459
0	10096
26	10652
97	8852
0	10021
0	7356
1122	5047
39	0
128	663
84	663
409	1054
4	1054
143	5343
2	5340
762	4478
0	4504
0	542
0	521
0	5318
0	5370
0	3145
0	5275
186	4938
0	5223
0	3125
3	5307
0	5320
0	5338
0	5243
0	3177
58	3100
152	4921
362	3727
54	3720
0	1489
2	6311
0	6348
17	6317
15	148
11	148
0	92
0	2203
0	86
0	2202
0	2208
0	2209
8	658
49	658
2590	0
0	4921
3	4927
0	3102
0	3067
0	3118
0	3051
0	3145
5	3128
0	3051
19	3063
40	0
59	0
374	0
0	264
0	261
0	264
4	279
0	412
46	412
9	0
167	328
5	172
7	172
22	618
176	781
0	507
927	507
10	9
1275	9
485	609
0	609
52	275
0	3454
0	6909
0	6809
0	6960
0	6936
0	6839
0	1280
0	2485
0	3491
0	6716
0	6869
0	6818
0	6845
0	3363
0	6718
2	6682
0	6748
0	6845
0	1524
0	1543
0	1532
0	1560
0	2452
0	2424
0	1067
0	1095
0	1325
3	1302
0	1551
0	1579
0	1269
2	1276
0	24
0	10
0	1262
53	2328
123	15495
9	2499
4	2603
39	8759
0	2576
0	8760
1	2553
12	15276
222	4664
746	4664
287	15240
4	15443
24	4866
904	0
22	2102
276	2102
20	0
0	566
1367	566
171	595
0	1869
11	1869
1	2662
621	1948
9	3116
43	2367
0	3046
160	3035
43	2585
0	3319
0	26
0	26
7	26
345	4791
0	4791
0	4800
14	4794
15	4978
4	4978
2	4552
0	4518
0	4520
26	4419
0	0
0	0
0	0
1	0
320	86
258	86
2781	0
0	321
6	321
12	5
214	0
20	64
8	64
381	0
1420	0
4308	0
441	0
946	0
0	657
2	657
72	607
31	607
179	0
32	0
1360	0
0	1625
0	641
0	576
8	875
6	763
0	1312
51	1543
1	1600
2	1497
2778	1600
0	5455
1	4557
0	5441
1	4937
3	2105
14	0
38	3
15	0
0	425
39	426
257	293
9	548
10	0
608	0
6	595
0	315
2004	2279
0	2262
14	583
287	0
0	1894
90	1819
2	1831
191	1532
0	1532
837	149
0	175
0	169
0	149
0	171
1	0
21	0
6	99
3	99
1	0
11	720
1	720
10	2263
0	2291
3	2251
0	1253
0	1941
12	1912
0	1014
941	1014
47	2
288	0
0	499
119	499
56	412
0	412
37	925
63	925
0	40
0	40
19	40
50	152
2	152
0	2309
1857	42101
0	0
36	2755
8	2770
20	2770
0	2783
0	2783
0	2763
100	2642
1	5
0	5
8250	751
17	751
20	1050
0	996
6	1009
99	1865
944	0
0	506
8	574
0	564
52	545
0	64
17	2741
3	2710
107	2739
0	0
0	46
26	46
0	0
0	0
3	0
5	0
3	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
3	0
0	0
11	0
0	0
0	0
0	0
0	0
0	0
1	2
0	2
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
8	0
412	0
5	2439
3	2270
0	2435
16	2439
39	2451
0	2451
1	2424
0	2423
57	152
0	152
0	810
0	1559
1	1487
38	783
24	474
2	9371
0	8964
11	10311
1	9905
0	3
0	3
0	3
0	2700
139	431
0	64
17	64
0	64
278	10545
272	12365
12	17237
3927	17659
20	9969
0	10017
0	3
0	3
0	0
0	3602
0	3557
39	3296
73	3226
13	3094
0	4971
0	3601
0	3440
64	4763
0	2932
0	3556
4	3364
0	674
147	674
1	3610
6	3610
12	3610
29	3562
554	0
0	0
39	183
1097	2702
181	2520
75	2493
2	3
4	0
11	1500
1	1500
0	74
8	115
0	115
170	0
94	1398
0	1398
0	162
11	162
342	8741
0	499
2	3
531	0
0	253
0	258
2	259
3	254
11	2157
9	2157
38	2107
0	456
0	640
1	580
152	1527
48	1527
0	0
0	0
17	478
0	478
1	468
0	667
0	39
0	39
7244	398
0	295
1	349
0	265
343	0
0	7
0	7
6	521
0	521
0	521
0	2
0	2
100	0
18	0
0	0
0	0
11	2421
0	3027
0	3050
13	2689
0	3056
3	2776
0	3053
0	3024
0	3030
88	85
0	85
188	25295
66	25295
0	886
17	872
0	1226
14	883
0	884
0	1224
3	2026
3529	2074
0	8133
109	8096
2	7924
30	7923
4	8095
15	8133
1128	0
0	21
0	156
0	153
0	154
0	154
0	156
0	153
0	151
0	62
0	59
0	151
0	142
1	0
0	0
80	0
2	0
0	104
11	104
7	719
0	719
0	1009
117	1009
36	10751
0	10486
13	10632
0	2268
11	10630
2	10629
0	10633
0	10633
12	10752
0	1902
1	5545
1400	5509
22	5548
0	2674
0	2632
0	2833
0	2791
62	2635
20	2101
1	1741
0	1694
0	1886
0	1894
0	1678
2	1839
0	1299
0	1629
0	1665
0	1704
0	3900
1	808
0	1716
0	3818
0	3710
2	3596
0	0
407	0
0	863
142	2022
0	2006
4	2022
0	1734
651	1734
0	4431
504	4431
4	5344
0	5328
3	5342
0	5387
0	5320
0	5372
1	5337
2	5314
0	5340
2	5348
0	5334
0	5330
0	5320
0	5327
0	5332
1	5296
586	0
2112	6507
57	6506
0	1890
0	1890
3	1375
43	1890
6	1239
1	1375
0	1200
168	1170
2	1170
2	1140
1	1132
575	0
0	3203
41	2995
2	3153
7	2527
374	0
408	0
9	0
1243	0
0	5
1	3
0	5
1	1
52	0
71	0
14	0
0	29
19	542
14	29
15	29
101	1528
0	1613
299	0
0	1277
0	12
0	12
0	0
375	0
0	58
0	57
4	58
42	654
0	654
3540	1034
0	708
0	1034
0	3373
0	3341
0	3356
0	3369
0	3342
0	3372
0	3364
0	5152
6	3337
0	5145
0	5156
734	12323
0	12323
0	3530
0	3611
48	3611
7471	1
55	42101
580	0
131	2343
0	2343
379	0
155	371
84	371
1143	0
1108	4
585	0
555	0
659	0
0	2944
1097	2944
3	0
8	0
0	4
2	4
1	0
0	0
0	418
0	425
2	412
0	418
3	0
1	198
1	198
33	6130
191	5574
2	5802
83	320
70	6067
42	3497
0	5909
42	6023
1	3454
6171	6050
994	364
3	364
9	360
0	2350
0	1612
0	2266
0	1522
1	2196
0	1580
0	1606
3	5404
725	5412
1	5385
0	5441
594	0
1	5923
0	638
0	635
0	3056
0	3053
0	5948
0	5945
13	5900
0	5896
3	5488
79	1244
11	1244
10	1243
0	32087
746	979
0	769
26	381
6	1176
26	363
224	32183
371	1192
1877	1192
1950	2208
2	2204
3	0
0	325
0	336
0	558
0	569
2467	2532
13	2530
1360	16
0	13351
0	13455
617	1618
0	1979
1	756
0	756
0	0
8	0
1	0
81	4159
5	4159
0	738
118	738
336	5146
0	5146
299	0
0	9
0	12
1	880
397	1767
0	1767
1212	1469
0	1469
0	13
3	13
0	13
1817	0
4	0
4	9
85	0
51	2008
15	0
659	0
757	0
51	10377
102	10098
93	4440
26	2249
0	2445
121	2382
0	258
782	0
0	573
0	568
0	560
0	559
0	563
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	7
4	0
0	0
652	0
485	0
265	0
66	267
46	246
0	261
0	964
0	964
0	360
614	360
1220	1067
1	1014
0	1014
0	1067
27	1617
119	1617
1130	0
296	0
310	0
0	1619
61	1619
632	10756
0	11075
1	9422
1	9189
0	9374
542	10682
1234	11076
874	0
0	2371
0	910
0	901
0	725
0	858
0	2269
0	907
0	898
1	2253
0	2185
0	2303
0	1043
11	323
0	1319
0	505
0	1319
0	2293
0	2293
1	2293
3	2303
0	2293
0	2267
8	2291
0	2303
0	4443
3	4717
0	4615
357	991
6	4442
17	4618
44	0
0	3211
1328	3245
0	3241
0	3214
131	2322
1980	2323
1178	2130
25	2116
30	5802
13	5917
0	5824
10	5818
0	5725
51	5345
10518	6277
64	6135
223	5186
1	0
0	0
1239	1497
27	1496
1	1487
14	1431
0	161
1	161
17	674
16	674
1167	0
0	5989
0	6090
0	6272
0	6171
290	5828
0	263
0	263
0	245
8	190
9	2496
1	2500
97	2479
0	2125
2	2173
1436	917
402	916
0	7864
3	7864
47	7867
14	7866
316	0
2488	663
0	662
614	0
4	7
2	1
0	7
0	6
0	0
0	0
0	0
17	0
2	0
0	0
2	743
0	729
37	724
251	0
2374	0
35	0
1	0
0	0
4	1859
0	1859
0	1859
2012	0
0	0
6	201
0	201
677	0
0	71
1	20
0	67
43	0
5	1791
751	1791
39	119
0	119
1669	0
1	0
0	1816
0	1816
10	3799
1	3629
1395	3811
0	0
2	0
18	0
153	4993
18	4993
5	4970
39	0
1518	0
555	0
87	12149
24	12150
183	12150
0	4318
0	1460
39	3299
2	3301
0	1458
595	4297
1841	0
25	517
0	517
0	632
338	632
363	4539
116	4406
5	4539
32	787
0	787
841	1278
39	1479
24	784
1138	1688
0	1688
484	0
2	0
7	0
0	0
0	0
0	0
17	0
6	564
0	622
428	564
5	613
10	610
0	16
0	27
0	27
0	0
1299	0
0	9
0	66
0	10
0	64
0	10
0	66
0	65
12	0
8	543
0	543
4	0
0	2891
301	2891
419	1188
22	1188
432	0
0	5
1	5
0	178
0	175
5	1530
0	1570
7	1479
13	4338
0	4338
8	4338
1	4583
0	4583
0	5103
1569	5714
1667	3183
0	5723
1	5250
180	5038
29	4675
5	4879
0	17481
14885	17516
337	4380
132	5998
25	3072
0	5921
0	6010
8	5590
0	5818
7	5996
11	5939
0	5729
0	11977
0	11160
346	11492
0	6969
0	4135
0	38131
0	6957
0	4147
2	4131
38	37932
46	5065
0	12200
32	11407
18	11769
78	31302
54	5067
1	4116
30	5400
0	1653
0	1753
0	1660
0	1760
0	1653
0	2242
0	2235
0	4057
0	3575
454	3575
0	2396
0	2370
0	2368
0	2649
0	2651
0	2677
0	2696
0	2664
0	2418
0	2699
0	2649
0	2368
0	2651
0	2370
0	2683
0	2383
0	1973
107	1751
180	330
0	2837
0	2792
0	2159
0	2822
0	2810
0	2156
24	2058
1923	3791
0	3791
0	372
5	372
0	192
1	326
40	369
6	326
20	246
0	334
5	246
2	334
0	496
0	487
0	487
0	487
0	487
77	165
3	807
10	614
127	3056
0	3872
0	3941
29	3822
0	3202
0	2331
0	3543
0	3612
0	3066
0	2997
67	477
5	7230
9	7234
14	7817
0	7720
0	7685
2	7728
19	7685
181	7795
127	7234
61	10036
934	2879
600	2878
4	7728
15	7554
9	7675
1	0
0	0
0	0
0	2842
13	2872
0	2868
0	3105
0	2866
0	2880
0	2870
0	2647
0	2617
0	0
10	190
14	213
0	212
0	207
0	2304
0	2451
72	2304
1	990
4	999
0	2089
0	3470
414	3101
0	3470
6247	0
0	0
0	0
0	2
0	2
0	0
0	0
1	0
4	125
0	125
3	4
3	2435
0	2650
13	2546
19	2585
5747	37865
6	37865
31094	2
181	31142
0	46087
0	45439
80	46087
2	45798
0	29705
1883	29705
3945	27563
10	27563
937	24362
36	22621
0	24362
0	1892
191	1892
962	0
0	703
30	649
1	548
0	606
4	628
0	1241
2	681
58	1241
0	180
19	180
1	0
1	0
0	0
0	0
1	891
898	6273
3	906
4	6263
11	9436
7	9487
1	9436
10	9436
2	9436
3	9494
3	9494
6	0
4	2854
50	2656
7	2687
0	2710
0	2684
0	2687
8	2852
0	1750
20	1724
3	1724
0	0
39	0
0	785
31	785
20	0
2	0
88	0
0	0
126	4984
754	4807
0	4750
0	841
83	696
0	4970
0	4750
0	1317
4	1338
3	1335
0	1322
11	553
5	553
7	2639
0	2693
0	2683
0	2680
0	2680
5	5618
0	5903
0	5911
0	5901
0	5915
0	5898
0	754
10	747
29	717
0	717
7	747
0	696
4	633
0	633
2	769
15	858
9	858
0	859
22	0
487	0
6	0
0	0
45	0
0	3
0	3
0	3
9	2421
0	2438
26	2425
0	2416
21	4565
47	4677
137	2269
1	2395
113	2444
0	2444
6	2443
81	0
3981	3943
0	4058
8	4061
42	4058
2808	14507
4	14507
1455	8279
170	5191
0	8277
214	0
704	0
1397	0
618	19883
0	53117
30	22482
0	54633
0	3913
0	883
0	53196
0	3977
0	54632
0	54431
0	53083
0	53181
33	18558
2	2755
0	53019
0	54458
0	54697
0	819
0	54659
123	55716
977	0
553	0
4	558
0	558
683	0
0	1873
0	949
13	6592
65	5737
0	2289
0	1024
13	17201
14	17158
948	17697
0	17299
0	17848
16	17218
2	17322
0	5405
0	5480
0	5683
0	5406
0	5480
0	5759
0	5684
0	5759
47	0
5	1119
0	1119
223	0
104	2307
12	3012
1	4268
1	2402
0	2496
2	2403
39	2332
303	1654
12	2184
0	2171
0	5092
0	23
2	5
0	23
777	1193
33	1193
78	0
0	0
1	0
11	1798
31	1803
39	1853
33	1799
17	1849
0	1805
959	529
253	529
0	529
0	529
5	0
0	0
9	23116
89	9634
526	26927
162	12105
1434	18515
79	12058
30	9637
6	27016
0	12287
130	9600
0	2177
22	885
0	2172
22	2084
0	0
65	0
0	2
2	2
1	2
5	52
41	52
0	10832
0	11122
0	21975
2	10406
0	2915
229	4144
0	21985
1	2103
0	23777
0	21921
0	11008
189	1035
0	862
3	1331
0	1464
0	1215
1	1350
0	1279
0	1992
2	1723
0	736
0	1696
11	2
0	2
0	0
0	0
0	0
305	0
0	0
0	0
13	3556
0	3082
0	3043
0	3082
0	995
2	1019
4	3043
0	1009
1798	1004
13	1517
0	1011
1	0
22	3161
18	3161
0	4
0	4
0	3816
0	3704
0	3777
0	3665
494	359
0	359
96	192
59	3554
15	3554
0	6127
0	16260
0	16085
0	6226
0	5996
17	5918
0	6052
0	16034
0	5949
0	5805
0	5918
0	5911
4	16309
0	5980
333	0
0	6507
7	6496
0	6558
0	6527
0	6526
17	6546
3	4
0	4
50	6608
0	5071
0	6634
0	6827
19	6827
0	5264
0	123
406	123
3	29
35	29
1	593
12	845
0	432
567	845
0	79
49	79
258	0
0	1613
0	32
0	1606
0	3206
3	86
0	3199
23	1075
0	1075
42	0
0	537
0	582
0	536
0	553
0	508
0	507
0	1646
3065	1948
25	1569
0	1907
1	1611
0	1907
4	28909
1411	28909
0	142
124	142
660	53
6	178
1	178
58	889
25	889
2422	0
20	5881
0	7327
1	5899
225	7345
0	7324
2189	0
0	0
1783	1349
7	1349
0	191
24	191
2022	0
3	0
0	0
0	0
7	0
36	2493
0	2493
0	0
0	0
21	0
29	1057
1091	1057
0	0
8	0
6	0
225	0
17	0
43	0
0	0
72	0
2	0
3	0
0	0
0	0
0	0
1	1539
3	1539
1	0
0	0
3	0
0	0
0	0
454	8971
1	91
22	91
0	0
0	0
438	0
9	0
0	1418
21	1396
55	1418
0	4080
0	4077
0	4147
0	4080
131	4082
3	4077
0	4144
2	0
0	0
14	0
7	0
16	34
6	256
0	1627
8	1730
6	1691
0	1673
14	1672
0	0
0	130
0	172
0	169
0	169
0	166
0	115
0	169
0	166
0	175
1	0
0	5502
17	5188
111	5463
0	4455
4	5382
5	1505
484	1555
17	1473
2	1559
389	5402
0	5402
3162	0
3	321
0	321
668	2392
12	2392
7	2352
0	3860
0	3961
0	3933
0	4373
0	4335
0	4278
0	4345
837	1949
0	1949
882	927
0	927
0	458
0	459
0	457
0	494
0	496
2	458
2	0
16	0
0	0
2	0
1	59
0	59
29	295
0	295
25	9634
0	5462
14	5213
0	9893
0	532
25	532
0	442
0	442
0	879
18	779
21	870
4	870
0	0
0	2
0	2
6	0
470	0
0	0
0	0
198	0
0	0
0	1
0	1
0	0
4	0
112	73
10	73
4	0
0	0
0	0
0	124
24	124
962	0
925	1368
1	1368
0	1134
2	1029
0	1042
6	1132
2	1164
0	1144
0	1005
16	1166
7	1044
0	1136
0	1146
906	3416
5638	3416
14	1724
2701	1361
482	1730
5	0
1	0
0	0
0	0
0	82
23	82
1	0
1	9508
0	2000
0	9520
3	1992
0	1875
0	9511
0	1997
0	2096
1	2067
7	0
0	0
0	0
0	0
80	16793
32	3979
0	3997
0	3988
283	3936
0	3997
154	15402
0	16788
0	16793
0	16793
0	16056
0	16785
2	16054
0	1498
11	1394
108	2204
1	1404
182	1254
957	2264
6513	1
0	0
0	0
528	9426
332	9426
1656	0
504	2052
0	987
0	2052
0	4060
1	4813
0	4825
11	4822
0	52
0	52
13	2736
2	4112
8	2728
9	2733
2	4081
0	2710
0	4079
1	4086
134	4114
0	4059
3	4070
503	4095
15	0
16	0
4	0
0	167
22	167
1	0
1	1
0	1
0	0
405	0
944	0
479	0
83	0
14	0
0	0
5	0
18527	1
165	0
0	4006
0	3998
0	4006
0	4006
0	3943
118	3801
662	0
1	0
57	0
6	0
31	0
56	131
0	131
0	0
2	0
9	101
237	101
0	0
0	0
87	0
0	19402
4	18476
818	15927
261	19683
73	18476
17	18771
12	18490
39	8973
4	18026
4	0
0	0
0	1321
105	1274
0	1300
23	1132
3072	1524
0	1300
0	0
25	0
6	0
0	2
0	2
0	3274
1	3197
275	3216
6	12579
0	12832
2025	1054
48	3006
0	3286
0	12744
3	12793
0	0
0	0
0	46
5	46
14	223
0	247
0	252
648	0
9	0
5	0
0	85
62	85
0	0
0	0
2	0
0	0
0	218
42	218
244	3050
0	7173
8	11941
0	6285
0	10853
11	6881
0	6035
79	6922
30	2564
1	2564
8	6032
3	2731
6	1467
0	780
4	780
0	835
0	2748
0	991
14	1369
0	915
0	2775
0	2803
0	1023
0	2751
0	2743
0	967
0	939
0	971
136	0
0	0
0	0
0	0
6	73
0	73
150	3614
24	3214
27	3548
0	3616
0	452
3	452
1911	400
18	400
205	0
1	0
63	0
9	0
2	2755
113	2755
14	1553
2	1557
0	1654
1	1632
0	1614
0	1632
364	717
0	717
97	154
4	996
9	996
0	459
0	459
39	0
0	16747
0	11881
864	16749
0	11990
9	3136
1031	11930
0	3136
341	0
0	2118
0	3619
76	3411
19	2118
2	827
0	243
0	246
372	853
0	242
2	241
0	853
0	241
0	243
0	6415
5	6416
0	11167
0	11040
20	6647
374	47091
32	47088
359	47095
144	47095
0	18725
929	19232
0	1589
8	18991
0	1800
0	1819
8	1798
0	5334
0	5020
1	5138
10	3900
13	19077
0	102371
0	102424
0	98805
0	103209
0	98666
2	102727
0	15407
20	3521
0	855
2389	15407
264	2031
0	1999
0	434
2061	2048
0	483
1143	3829
0	436
0	423
10	3974
0	3750
0	8987
124	8987
0	0
2	0
3	0
0	6
0	6
0	6
1	4
0	4
0	27
29	27
1730	1
20	0
0	0
1	0
0	0
0	0
0	1
0	1
0	8
0	8
0	0
3	0
12	0
0	0
0	2
0	2
0	0
0	0
60	0
0	0
1	0
0	0
0	0
0	0
0	0
0	2
7	0
49	6
21	0
15	0
214	396
0	396
0	557
587	557
0	5
0	5
0	598
0	598
0	598
6	2416
0	2338
1981	2338
1	2412
8	2304
0	2320
0	2410
0	2283
8	112
9	1827
0	772
0	688
27	765
42	1829
0	774
0	690
116	2484
2	2492
5	2492
21	2699
2	6440
26	2610
1	6389
50	2610
0	6389
8	0
0	14
2	14
2	0
0	0
0	4
1	4
0	0
0	0
1027	0
0	41
6	41
2	0
10	0
4	13
0	13
0	0
2	8
5	8
0	0
3	0
0	0
0	0
7	0
730	0
1	0
41698	10
777	0
0	2202
84	2202
0	0
2	0
0	0
0	0
0	0
0	0
19	78
2	78
3	0
0	7043
0	7042
0	7043
0	7042
0	7452
142	7319
14	7043
4	7043
16	3925
5	7452
1	7452
11	7384
3	7162
0	3924
0	3925
162	645
33	563
13	590
0	644
0	0
5	0
0	8
6	8
0	4
0	0
2	3
0	3
0	0
0	0
6	0
0	0
0	0
0	0
0	0
1	0
0	174
100	174
513	45291
25	45278
8101	51471
29	45290
0	45278
0	45355
4343	45629
0	45345
1761	51744
8	3
1	3
9	0
1	0
0	0
0	0
187	0
5	0
205	0
2871	0
7	79
0	6
0	6
0	73
2	8
0	8
2	0
1	0
1	0
0	0
32	0
2	0
5	0
2	8
0	8
200	0
26	3
11	887
0	884
0	881
0	1095
3	1095
0	900
12	1974
1544	1981
17	1980
7	71
8	92
0	92
0	71
0	13917
442	11097
0	3860
1	17463
0	4347
0	17865
27	14626
0	17530
8	3885
0	4158
3	3867
204	4222
0	17469
0	4554
243	26728
0	0
0	0
0	11
0	11
0	13
0	13
0	161
5	161
0	0
0	0
208	0
0	0
0	0
0	2
0	0
41	6773
0	5775
2	5787
0	5810
0	5779
0	6291
0	5762
7	5796
0	6941
0	5743
6543	6589
85	9155
350	9155
0	1438
0	2005
1045	2056
1	2052
1738	572
6	1357
7	2028
186	0
1	5239
0	5237
0	5239
0	5233
0	4518
0	4528
1412	18270
0	4519
0	4541
0	4537
0	4527
0	18266
0	4523
0	4535
237	4512
5	4367
0	15628
0	4535
60	4233
1	1854
0	1378
51	1295
2	1754
23	1
0	0
0	526
0	1122
0	1242
0	148
0	147
9	148
0	654
70	654
372	13061
0	12952
9	13071
0	12975
0	12950
1	12956
0	13061
5	10343
33	13069
2	10237
1	1514
3	1704
2	1619
516	237
6	334
3	294
0	298
0	566
1	593
0	598
1	325
812	0
19	0
2	1463
8	1463
11	2804
0	2804
31	2777
12	1615
0	2663
0	4307
0	1664
0	2698
7	2812
16	2704
0	2762
65	2575
16	2569
6	4059
46	2748
44	11048
0	8573
371	11232
4	1731
144	1726
18	1734
22	1734
27	1419
0	1419
0	0
2	1
0	21
1	21
0	3394
28	1255
0	1306
0	3437
12	1376
30	8639
0	7738
361	8370
0	23043
0	8395
314	7999
1043	22743
337	3227
2439	3227
0	1065
0	2263
0	0
0	0
0	117
10	117
0	363
14	363
2	1556
1	1556
8	1556
20	1556
0	1556
351	1
114	0
66	707
0	707
83	660
22	660
17	0
0	0
0	0
1	0
0	0
18	1015
61	964
0	546
16	182
0	562
0	395
0	379
0	9628
7	10889
0	10937
0	10950
67	2618
1	2477
96	2477
0	2376
1	2376
7	2477
526	0
0	0
603	0
9	2939
0	2968
0	2345
118	1866
127	960
0	3053
0	6905
0	6822
0	7449
0	7364
0	2796
159	6287
380	1837
76	7343
354	3998
8	6909
0	2714
0	2942
0	0
701	4
0	0
0	0
193	404
0	404
0	0
1	0
0	0
0	0
0	6743
46	6737
9	6651
78	7179
0	2296
0	2348
4	2311
0	6940
0	6120
0	6640
10	3784
0	3903
14	3047
0	28404
202	25816
46	35292
0	8879
0	35599
5164	889
0	820
10	8800
580	8636
386	8644
21	8799
0	699
221	1280
1698	4811
58	0
0	0
17	889
19	889
10	1856
