UniqueCount	AmbigCount
0	2036
0	188
1	188
620	0
0	2753
4	2729
0	2747
6	2747
0	1479
33	1473
2	1437
29	0
0	41
0	41
20	0
45894	2
5	0
32	314
3	358
7	314
27	358
31	0
346	0
8	1377
31	1377
0	173
0	173
1	0
1335	13
18	795
0	778
0	790
0	775
0	792
0	1246
557	1180
0	1169
0	1257
1	0
6	0
0	3
0	3
0	1175
388	1175
0	358
18	358
0	149
394	149
5	0
0	40
2	40
45	0
0	0
5595	46831
16	46814
25	46846
0	46798
4	72
0	72
0	72
10	0
2	2220
1	2134
21	2092
8	2140
375	2220
0	3229
22	3205
1379	3229
0	0
335	0
0	50
6	50
3	1834
43	1950
86	1955
0	1834
0	1838
9	198
0	198
8	215
8	215
19	175
1	175
21	0
4	0
4	295
42	304
3	282
290	3614
1	3614
3	3607
26	0
0	25
0	25
508	0
0	199
96	199
0	2228
0	2040
0	2386
59	2417
29	2417
0	2344
0	24
0	26
0	26
1	26
17	2066
3	2066
0	3035
32	2069
40	3008
54	4110
0	4110
229	0
1174	1823
0	1823
0	100
9	100
0	94
7	0
0	1557
225	1557
317	0
9	1633
172	1456
44	1446
189	0
101	0
10	1922
153	1922
5	1922
5	1738
80	0
153	4304
34	4304
0	0
100	0
2	0
641	0
0	4911
0	9089
3	9068
6	9080
30	9138
7	9129
4	8756
85	807
0	807
209	0
1485	509
191	509
0	1856
2	1838
7	1803
0	1624
89	388
29	388
25	369
21	323
0	681
27	681
55	0
4	0
1	270
1	270
0	0
0	0
767	0
557	3179
62	3179
2	372
0	354
0	353
0	243
10	372
180	0
787	0
52	832
0	833
6	833
0	991
18	895
227	1004
4	1002
81	0
740	0
294	0
9	889
8	879
6	2454
37	2398
11	0
0	69
3	69
354	0
0	29357
54	29357
0	0
705	0
111	0
9	27
0	27
35	6648
328	6257
6	6852
99	6858
0	6556
0	6562
3018	0
15	304
0	267
2	265
0	805
847	805
70	257
0	257
0	0
0	0
1	0
0	0
0	0
13	0
0	0
6	0
90	2120
23	2194
0	2162
26	2152
5	0
174	0
486	0
0	17
0	17
168	0
0	0
0	0
0	893
697	893
8	0
32	1317
4	1317
547	0
1140	2
21	3002
7	2387
1	3078
4	2772
13	2083
60	1223
0	1223
5	0
0	0
0	0
0	8
0	8
5	863
0	863
0	662
113	662
0	475
0	1030
35	1030
0	188
0	188
29	0
223	2
1001	2
28	617
34	837
0	837
31	77
0	77
7	76
2516	4
669	0
142	0
0	302
0	285
155	261
329	0
369	1330
18	1330
0	1565
1939	1565
0	0
0	0
430	2341
23	5720
119	5172
67	2467
0	2423
39	2467
0	210
104	210
58	1369
0	1369
2	1369
727	0
5076	9356
97	9349
66	9021
0	9024
388	242
325	242
314	0
0	0
111	0
78	0
1982	0
0	9
5	9
130	0
9	0
125	1226
0	1226
190	0
0	2
0	2
1	24
6	24
209	0
106	278
33	278
0	1146
940	1146
4	1186
10	1168
13	390
0	390
1084	564
0	563
13	136
9	136
172	79
16	463
0	387
489	0
0	1441
0	1424
0	1436
7	0
743	0
0	1
0	1
2216	0
20	3325
10	134
1	3286
102	0
0	1507
102	1507
1	0
1866	0
0	0
0	0
0	0
0	1831
0	1831
4545	1
34	10666
23	10671
0	10662
0	10654
5	10657
11	10654
0	8136
0	10942
20	10656
1	10665
41	10667
1	10655
42	10891
48	4593
7	4592
3	4589
0	825
1	825
0	1
1	1
2	0
0	7481
240	6484
7	4079
105	7481
5	160
0	160
247	372
0	372
5	0
20	2200
22	2464
11	2273
0	1420
142	1420
1	1066
2	880
0	880
0	894
0	843
0	518
120	1387
44	1387
0	1387
0	4794
2445	4795
0	1502
0	3761
1	3502
0	520
0	520
19	520
1	0
1451	0
26	431
7	431
0	216
19	216
3	216
0	829
1	829
0	854
10	854
1918	0
131	882
30	371
1	872
1	882
2	524
2	524
0	394
66	394
1	0
7	88
7	88
0	4094
7	3767
170	2637
0	2660
55	1395
917	5248
0	3814
18	3660
207	1503
0	510
0	501
0	486
55	474
0	495
11	486
40	210
0	210
0	197
0	0
0	5162
23	4667
5934	5163
238	0
176	0
50	1099
83	1099
0	672
27	672
0	465
0	465
275	0
4	3528
47	3528
3787	0
1252	0
0	2176
0	2176
0	378
4	379
87	4474
7	4372
10	4246
62	4474
1	0
1	0
0	556
1	556
3	283
4	283
0	0
0	6
0	6
0	6
2	1260
57	1257
146	1257
2	1091
1	538
30	536
7	538
3	540
66	1042
0	1042
0	359
37	359
587	14140
1179	14143
934	9810
17	13855
34	0
23	1572
0	1572
28	352
70	352
0	2
4	2
0	0
0	0
2	0
0	62
10	62
406	3500
0	3365
7	3495
4	3379
0	0
59	864
10	1504
2	864
21	1400
2	8
1806	0
1927	0
367	0
526	0
29	0
3	1394
0	1328
0	914
6	1653
7	1603
0	896
0	991
4	971
0	20
0	20
0	20
0	20
0	20
0	0
0	0
0	4
1	4
2	0
4	0
120	0
2	0
1	0
59	439
8	439
0	0
0	0
116	0
5974	0
46	355
480	355
200	679
0	679
114	279
33	279
6	280
2356	2
471	0
500	541
0	541
2	915
2	906
0	867
0	871
0	901
0	887
0	907
0	876
0	3176
0	3193
0	3099
0	3082
43	1146
13	1146
2277	0
0	1206
68	1206
1034	0
252	10576
0	10576
32	2047
50	2047
8	0
0	0
0	2886
58	1084
293	2985
4446	106
0	2988
140	2988
0	926
24	926
105	0
0	4527
0	4632
105	4632
0	4529
2	220
2	220
558	0
0	0
0	230
29	230
0	163
3	160
0	0
893	0
82	1285
8	1285
5	3679
5	7843
0	7843
79	1640
627	1642
677	0
547	0
112	0
0	668
17	668
192	0
0	248
23	248
0	1545
3	1514
91	775
0	89
331	0
2442	0
128	657
3	657
32	1187
41	1197
75	1185
2294	0
315	0
36	433
0	433
41	0
47762	6
2	169
13	218
6	228
0	174
1297	0
11	338
0	236
15	72
374	435
18	2999
28	2990
4	2999
17	1786
25	2002
18	2002
19	626
0	626
15	1523
0	1523
411	0
0	1173
47	1173
136	726
1956	799
10	799
0	1742
0	408
0	401
0	361
34	0
28	0
23	577
0	608
2	608
0	0
18	1
0	20
20	1
0	1
2	1
1	1
0	1
0	1
0	1
0	1
0	20
95	6261
0	6309
0	6455
450	6455
64	0
0	0
1982	0
0	941
0	701
26	941
73	2133
1	1095
12	2133
0	390
55	456
0	456
753	0
474	0
1158	0
19	399
5	399
12	0
1	1446
0	1422
0	2763
54	1478
2	1478
0	1523
563	2686
0	0
470	381
0	381
10	120
0	120
587	0
874	0
0	1232
0	1264
0	1630
1292	1630
0	1088
180	1088
0	0
0	0
63	836
3	836
1	836
251	0
334	45
307	18512
32	18558
14	18512
21	19026
0	19026
212	0
985	0
0	72
10	72
0	1220
71	1125
26	1200
1	1212
807	0
0	2
0	2
7	0
456	0
1540	0
28	197
4	197
2	0
139	0
31	154
0	154
171	1326
13	1326
2268	3
4	0
0	70436
611	70436
1	66867
417	0
0	660
13	660
32	0
0	0
0	0
0	0
0	34
1	34
1297	0
178	0
2362	0
212	10896
0	10896
40	7231
6	10359
0	79
9	79
26	2860
1	2859
31	2867
0	2866
4	1271
9	1271
258	1142
0	1159
0	2762
15	2715
153	0
0	0
0	0
0	0
0	0
0	617
26	617
0	1924
421	1924
1059	0
42	1141
20	1141
2	1113
0	4120
1	4120
71	0
0	2
0	0
0	0
0	0
1	0
0	569
38	569
2	2
0	0
0	0
950	0
64	125
11	125
142	0
75	0
666	0
85	0
3	31
0	31
58	309
0	309
0	308
250	0
0	20
0	20
10	0
35	0
0	4
0	4
0	4
0	4
0	0
339	101
0	101
4	0
0	30
16	30
517	0
435	354
2	354
200	0
253	10701
0	10701
170	541
0	541
13	590
0	590
2	424
399	0
373	0
3	0
0	0
0	1993
1	3478
0	3471
170	1902
22	2020
1751	3571
0	1927
286	0
877	0
102	2010
13	2010
22	0
762	0
8	307
11	307
0	1083
146	1083
1304	2
0	807
328	807
1	1
0	1
91	0
0	217
6	217
0	602
0	602
244	0
153	0
3427	3
0	1755
2	1755
0	1752
7	1755
6	0
0	1085
0	1198
0	2338
2527	2701
0	35
3	35
47	2649
165	2649
0	151
24	151
1338	0
1381	0
0	49
0	49
1	0
3	0
6	686
4	686
7	45
0	45
0	44
0	0
12	0
0	0
0	741
1073	741
711	89
59	10028
2	10201
8	10420
0	10107
0	2008
5	2008
2	0
1069	0
507	0
2232	89
0	0
0	0
0	0
0	627
0	627
0	611
0	611
6	0
8146	0
3	101
263	101
1	101
6603	0
0	244
36	244
0	8756
540	8756
0	8756
0	8756
1	32
0	32
0	27
25	27
5	0
1	0
29	531
0	529
399	2072
0	1541
404	0
191	0
26	1923
7	1923
0	1821
0	1831
6	1831
273	0
8	0
0	489
0	489
4	489
0	0
0	0
6	0
8	210
0	204
0	202
2	0
0	0
0	0
0	0
0	0
97	2761
287	2761
611	0
59	0
0	22636
9	22269
19	25252
0	22584
0	25513
0	22305
0	22048
6	21846
511	0
423	0
358	0
589	0
0	3843
45	3843
751	0
10	66
2	66
111	0
2292	0
21	0
11	2248
67	2234
1	2248
289	0
0	9
0	66
0	10
0	9
0	10
0	66
0	9
0	10
0	66
2	66
0	821
355	821
1283	0
146	160
6	160
1	1806
0	1817
0	1817
34	2595
2	2586
291	0
2	0
0	0
0	0
331	4724
0	4724
0	4795
0	4714
0	4643
1	4679
1	4645
5	0
905	1374
6	1374
503	0
356	1031
0	991
0	1031
137	2057
69	2057
0	1724
42	472
0	472
0	664
0	664
2719	0
1317	0
1	0
68	1444
0	1280
4	1444
0	0
0	0
589	0
37680	3
229	138
26	138
3	190
67	190
0	18394
33	25409
154	25176
2	18221
0	25377
0	25411
0	18255
4805	0
264	0
854	0
0	445
17	445
7	1528
21	1617
178	1368
12	974
0	821
80	540
61	0
0	1976
0	3196
0	1950
0	1707
0	1702
0	1955
0	1733
0	1728
0	1981
0	3191
564	1925
0	1925
1078	0
1845	0
526	0
76	0
748	0
46	0
37523	2
16	0
25	0
4	20
0	20
6	0
41810	0
58	0
4	143
5	143
0	0
112	0
2536	0
3842	0
7	0
0	580
1	581
2	581
0	499
298	499
1505	7977
0	7272
21	8206
91	7878
5	7945
2	7782
301	0
423	0
12	0
0	422
4	422
0	2260
0	2362
41	2362
43	0
718	0
2724	1
108	0
74	2595
6	2590
5	2595
0	1518
3	2590
0	560
5	563
0	563
0	1574
432	1574
0	1120
3500	0
738	32187
54	28915
0	31605
0	28271
492	0
0	13
0	13
15	0
1305	0
141	0
186	0
33	658
5	658
0	2575
0	3951
3	4248
0	4069
20	4902
0	4830
27	4183
7	2807
0	4450
0	4480
0	4843
5	2637
2	3489
0	3947
0	2571
0	3616
0	3620
0	3044
8	0
2	2948
0	3053
108	3053
4	0
233	0
111	4709
28	4688
0	4561
1	4439
0	4763
7	4699
0	4735
0	4729
0	4584
0	538
3	535
0	525
2305	0
2501	0
38	661
0	661
624	0
4	0
83	0
58	0
1838	0
49	0
748	0
8	0
11243	1
42	0
235	0
56	0
0	13
0	13
40	0
366	0
89	193
0	193
0	63
19	63
34	0
0	65
120	65
574	1
5	0
3	1188
0	1188
4	1303
610	1303
30	0
10593	0
233	0
5	0
1	53
0	53
0	0
3	0
158	0
708	1728
83	1728
71	0
0	848
5	763
38	848
32	1370
0	1370
1322	0
334	0
0	752
0	752
14	42
0	42
0	724
12	724
942	0
702	0
58	3397
0	3397
0	2415
0	2394
2	2420
4	2402
1	2406
0	2451
1463	2451
0	151
0	151
8	148
185	714
324	714
294	1042
227	827
7	1047
18	0
0	0
413	0
1424	1
25	1869
38	2167
6	1857
36	1989
84	1989
0	0
0	435
558	435
120	829
0	797
2	784
6	768
10	752
477	0
284	0
19	859
98	859
4	399
15	399
0	1832
28	1808
20	1723
2	1625
7	1561
143	0
51	657
0	657
655	0
325	0
0	15
4	15
357	0
5	0
126	0
0	733
184	733
928	0
0	0
101	0
74	0
419	0
343	0
2158	0
789	0
12	52
0	52
658	0
0	1237
0	937
1	973
396	1148
2674	0
179	1275
827	1275
0	57
27	37
1	57
0	0
0	650
139	650
249	0
73	266
87	378
0	264
0	378
378	0
1	0
0	256
0	274
449	274
0	0
0	0
0	0
0	0
2	0
3	0
3	0
0	31
0	31
0	0
81	349
2	349
16	1007
20	1007
0	944
0	144
39	144
2073	0
0	0
5	0
12	969
3	971
0	971
202	0
4	281
1	262
26	251
0	0
32	900
204	900
67	703
0	703
703	0
727	0
0	0
436	0
170	0
426	0
0	654
16	654
0	0
0	0
0	287
0	292
0	196
0	201
0	194
571	14
0	62
0	62
255	0
0	13
0	13
9	0
164	0
5	0
0	0
1	0
1	358
0	358
527	0
0	0
2	0
1	121
0	84
6	121
266	2354
14	2361
21	1545
130	1766
1	1766
27	0
1	0
0	0
0	0
25	1630
10	1630
1118	0
1072	3446
0	3446
1	2434
7401	789
10	789
2	0
0	505
30	505
1	1716
245	1716
3304	1
10	0
42	11
0	0
1	0
0	0
0	0
206	0
5	23
0	23
0	0
1907	37696
33	37679
0	37700
34	0
200	0
2	5577
0	9790
419	9790
0	10
0	10
0	251
0	240
33	251
14	0
0	0
0	0
0	0
2	20
4	20
69	0
50	92
17	92
408	0
38	0
0	639
0	487
0	639
0	487
0	488
40	488
30	0
0	386
0	386
0	386
4	18
0	18
0	1529
0	1529
34	32
1	32
2945	0
28	1473
80	1473
0	1102
0	2090
64	1534
36	519
0	1534
65	0
782	0
180	0
0	3313
0	3313
2	922
87	922
0	922
1	0
0	5703
0	5703
4	5667
2	5666
8	5665
0	5606
0	5606
98	5669
18	260
5	260
475	5
0	13
0	33
3	33
259	0
2	459
3	459
0	459
197	0
85	423
2	1398
36	1491
0	1412
7	0
31	389
0	389
311	0
148	1971
21	1999
0	1999
11	1990
4841	5
0	0
0	0
209	0
0	228
0	230
0	232
0	230
111	747
72	747
0	1326
36	1326
2	1326
105	0
1323	0
0	526
0	166
0	209
0	93
533	529
0	570
17	0
251	0
0	0
77	2505
0	2505
0	0
0	0
44	0
14	0
20	0
0	43
0	43
0	43
2	0
1	1812
276	1812
0	1841
95	1251
12	1657
5	1708
6	0
1	6
0	6
522	0
187	0
2	0
0	0
161	0
0	135
11	135
49	0
23	26
0	26
21	419
98	419
85	0
3	0
7	0
13	0
0	0
0	0
0	6
0	6
2246	0
43	99
0	99
1820	0
0	59875
52	56635
591	59875
151	1069
6	1069
0	288
0	480
74	480
899	0
0	0
0	0
0	0
0	2384
31	2201
16	2384
493	0
1288	0
98	0
0	0
2	0
0	0
1	0
68	0
0	0
6	32
0	32
0	305
11	305
427	0
252	234
0	232
11	982
16	982
0	1151
6	1182
29	1158
0	1175
473	0
0	1844
9	1862
0	1816
4	1842
939	0
0	0
0	0
4	0
200	3100
51	3744
24	2826
10	2041
247	4142
78	4395
0	924
14	1396
0	1426
15	0
0	12
0	12
18	2100
0	2141
0	2118
114	4199
212	4199
0	4199
527	0
0	0
0	0
0	0
77	652
1	652
110	3414
10	3415
14	2787
17	227
0	227
194	0
302	0
0	675
12	638
132	675
37	209
2	209
699	0
327	0
1013	0
704	0
2820	0
1117	0
0	33
0	33
48	376
217	376
237	0
1367	0
0	554
0	533
0	614
0	593
0	90
20	90
0	0
21	428
20	428
85	1508
56	1508
10	1949
204	1687
3	1688
2646	1949
88	0
240	0
0	2117
0	2189
0	2161
17	2089
6	2154
0	2145
797	0
0	0
465	0
542	0
83	303
7	303
602	0
0	2131
15	2066
0	2037
0	2058
27	2470
15	2470
198	0
683	5719
2	5719
298	4989
7	4989
0	4957
601	4957
35	0
192	0
290	0
10	743
0	743
257	0
38	1716
63	1716
0	306
113	306
55	0
510	2681
461	2681
0	438
9	420
55	438
737	0
281	0
8947	0
144	5873
0	5873
271	0
5	0
893	6100
5909	6104
3	90
0	90
326	0
14	1704
0	1704
14413	42578
306	42578
1	10
0	10
0	0
0	0
0	0
0	0
16	0
0	0
0	0
0	7
0	7
0	0
0	0
3	0
3	0
9	0
117	1669
7	1669
55	0
4	0
0	283
0	280
0	239
0	242
52	0
0	607
0	635
0	621
0	635
0	621
0	621
0	621
0	635
0	621
38	2516
0	2285
112	2516
19	718
0	888
466	0
1067	0
16	0
142	0
0	0
0	0
210	0
0	0
34	0
0	0
0	0
1	59
32	59
252	0
105	5536
0	5212
0	3195
0	3519
478	4529
79	3450
12	5520
8	171
0	170
8	179
596	0
33	0
0	1434
0	1517
0	462
0	1434
0	545
0	0
0	0
0	0
0	0
0	0
401	0
130	0
7	0
0	754
29	854
1	1198
0	1198
1	0
11	454
6	454
230	0
3	6231
31	5763
1	5733
74	3213
31	3215
697	0
0	209
52	209
708	0
14	643
91	330
0	646
28	320
56	320
22	1232
296	1232
0	0
0	0
18	550
1590	550
1094	0
539	0
1	1153
0	1136
859	1153
1	1156
0	1156
4	16
1	16
30	632
14	633
12	633
239	0
1203	0
0	237
1	237
101	0
383	0
75	0
10	0
0	0
234	0
0	0
0	0
0	0
0	0
1	0
3	0
0	0
110	0
0	222
0	222
7	836
37	881
5	891
1525	0
523	0
1605	1
0	4473
5051	4473
6	0
0	0
854	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
38	281
0	281
0	0
0	0
0	1637
0	1697
0	1647
12	122
0	122
1214	0
45	1160
0	1160
529	45
756	45
19	0
404	0
19	0
2	0
1	0
0	1359
86	1359
6	1358
352	0
624	0
4	0
1018	0
786	0
88	0
18	0
2148	3293
69	3381
71	2814
72	2822
320	0
15	681
38	681
30	0
8	0
847	0
0	2393
2	2413
2	2340
2	2413
0	2390
0	2465
2	2355
4	2252
14393	1
0	7
0	7
18	0
0	0
0	312
162	312
0	865
0	1585
0	1712
0	2015
17	2015
128	0
1	243
0	243
169	0
279	0
0	120
0	165
13	165
0	5303
304	3275
15	5867
0	426
3	426
99	419
18	419
8	0
0	4
0	4
406	0
0	530
70	530
2203	0
0	729
0	761
0	715
13	742
827	698
984	0
0	2
3	2
2	5237
1143	3221
907	5479
0	2979
40	222
0	222
676	0
16	866
4	866
0	19704
8	19704
1093	0
2920	0
56	1276
158	1276
0	815
0	815
18	812
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
36	1871
0	1681
0	6206
5	1662
26	7796
0	6498
4	1557
27	7498
13	1473
0	0
0	0
0	227
18	227
3	0
0	0
0	0
0	1
0	1
8	0
7	0
0	0
71	0
0	74
0	74
99	11
0	69
0	69
0	846
0	839
10	839
38	846
5	0
0	0
6	0
3	0
0	7311
0	8376
0	7324
0	8462
0	4095
3	7438
0	8473
0	7421
0	7320
0	8612
0	7298
18	531
9	8451
14	2
3633	0
3	1065
27	1078
53	1078
12	8539
94	8539
616	1407
0	1407
11	2458
10	1137
0	2889
51	1250
42	2889
367	0
0	110
384	191
4	191
0	110
0	110
143	190
0	190
0	124
143	124
87	3809
42	3809
1	3418
0	184
71	338
0	154
10	525
0	525
0	2260
0	2263
0	2260
30	2263
22	523
12	523
0	1261
537	1261
139	0
217	1404
2	1404
808	0
8	0
1158	0
0	13
0	6
10	13
0	13
1	0
6	0
157	0
392	0
0	725
0	675
0	675
0	725
40627	1
32	0
520	0
592	0
1	0
0	1109
0	1657
111	1657
1181	2188
0	2188
16	17746
78	17883
15	17659
43	17796
127	0
486	0
16780	2
145	0
0	338
0	338
962	0
0	71
0	71
0	7152
0	7120
0	7142
0	6981
0	6920
0	6930
25	6986
0	7060
0	6991
0	5534
0	5569
0	5610
0	5578
0	5650
0	5531
0	5613
0	5506
1	0
38041	2
0	0
442	59543
696	43037
0	53731
314	53731
20	232
0	232
219	10573
38	10573
0	10099
159	0
0	0
8	1467
20	1537
1	1100
0	1251
0	962
302	0
51	0
0	682
125	682
517	0
2938	0
0	2363
173	2363
0	482
13	482
2629	0
996	797
300	797
7345	0
786	0
18	971
0	962
0	989
1	987
0	943
3	368
0	973
154	1602
6	1470
37	1596
5	386
11	386
3102	1
0	270
60	270
154	0
510	0
93	489
0	489
211	0
227	0
0	836
257	836
107	0
44833	4
12	1114
0	2436
0	2196
0	2196
4	2196
0	874
26	0
11	165
0	253
405	251
4	6213
0	6214
3	6214
7	6219
65	6440
353	5577
21	6606
0	6219
0	6589
0	1091
840	1091
897	0
0	567
2	567
344	0
2	325
0	325
0	25
0	25
0	22
0	0
10	540
0	534
0	487
12	481
590	4
16	2219
13	2260
22	2260
2315	0
1336	0
0	0
0	803
14	1134
40	935
0	1068
1211	0
2	38
24	38
0	1179
289	1179
23	1098
0	1098
10	0
3	8
0	8
34	0
107	0
63	7974
834	154
2	7393
6	8147
1198	0
5674	18314
0	18314
0	3347
0	13457
60	2294
4	13590
0	13633
0	13392
526	0
0	1016
1	487
0	1074
0	543
23	450
2	1021
6500	1001
0	461
0	385
3185	461
294	62320
0	66771
2799	61346
40	66017
230	61687
1285	65497
0	61226
0	3
0	3
39	1333
0	1621
3	1621
186	1620
0	1623
13	0
677	0
827	0
0	398
3	398
205	0
0	73
0	73
0	542
0	542
177	0
24	0
10	0
0	0
54	0
5	0
330	0
2	0
79	0
0	89
0	86
0	90
0	87
0	84
2	0
33	0
3	0
34	0
29	0
0	8973
0	9492
0	6886
0	11579
52	389
0	357
0	357
0	565
133	565
359552	26
93	173
0	173
110	0
479	0
124	0
1552	0
0	151
0	2
0	151
296	6
0	1390
1	1401
0	1404
0	1387
4	133
8	133
6	0
405	485
1605	481
0	3555
0	3690
0	3777
0	3722
0	3648
62	3604
0	3772
8	3644
74	3580
316	35
0	1015
97	1015
55	983
665	0
0	1685
5	1615
0	1615
173	1685
0	1760
1477	1760
0	8388
0	2147
0	2147
1	8381
1	8381
0	8371
20	6782
7	8384
49	3390
16	3360
15	3390
117	0
0	0
49	0
348	0
36	938
12	938
4	915
551	0
466	0
451	0
1894	1
339	0
126	0
922	0
0	3612
1955	3612
391	0
6	853
0	855
0	927
74	6
368	7561
1	7559
32	7811
7	7715
0	7559
0	7682
1	7684
12	7686
0	7709
0	694
0	694
1	881
1	0
0	1152
12	998
41	1152
3223	0
78	0
0	19898
3	19898
61	0
1035	0
0	1585
13	1544
100	1785
0	1585
172	1609
20	1763
3	1640
1019	0
11	155
4	155
63	0
0	0
0	621
431	621
286	0
31	658
7	658
543	0
330	0
145	1718
16	1718
1007	3322
8	3322
33	0
49	0
809	0
0	2
0	2
22	1442
0	1442
6	1160
8	0
1	94
0	94
29	0
0	0
0	1004
14	867
1000	1004
1	0
116	827
2	827
0	7
0	7
663	0
41	0
0	10
0	10
36	1255
14	1255
21	276
0	276
1166	0
414	0
365	0
865	0
47	212
0	211
0	293
26	293
13	0
464	0
204	0
1353	0
33	0
1110	0
1	1926
0	980
0	641
0	541
0	930
0	491
1221	1876
350	0
174	287
0	287
1743	0
0	3077
0	2464
0	2985
0	3083
251	3204
0	3003
0	3204
0	3011
0	2997
0	3198
0	3005
671	0
0	325
0	305
0	326
0	306
1	313
0	281
0	12749
0	19801
7	19730
143	15470
190	12957
43	16292
306	15426
0	30238
47	30238
2	13002
31	19193
41	19702
0	12801
0	755
396	755
0	0
3	0
3	0
0	3950
0	4064
0	4017
8	3851
0	3926
0	4041
2	3763
0	3857
0	19332
0	18767
97	18638
0	18287
0	17719
69	15089
0	15309
152	17719
0	15874
0	18284
0	17239
0	14829
0	9
0	9
0	9
0	8
0	8
6	0
0	80
2	80
0	80
180	0
8017	3
0	788
702	788
3931	0
16	569
0	596
15	596
288	0
0	190
92	193
2134	0
856	0
144	0
0	0
92	0
0	0
0	0
0	0
31	0
0	684
8	684
336	0
0	4
0	4
4	358
0	358
2	0
161	0
546	0
73	1800
0	2857
4	2714
3222	0
0	1523
18	3258
1	3193
0	3623
7	1131
7	3193
0	1438
23	1425
0	1425
0	1414
0	1423
0	35
9	35
0	0
4	0
3	0
9	0
49	0
0	0
0	0
0	0
9	0
2	0
0	0
0	0
2	0
0	0
0	369
903	369
4	77
0	77
0	0
0	0
704	0
18	2390
0	2538
0	1974
153	1094
220	1094
5	12140
269	11828
0	12140
1292	0
738	0
35	0
15	713
0	713
5	713
772	3374
0	3374
1	9
0	9
0	614
1038	614
34	1467
25	1364
9	1467
226	0
0	938
291	938
429	0
3437	44117
0	44107
10	44117
13	0
10	0
0	875
0	2506
4	2379
0	1006
0	2302
0	232
11	232
0	187
451	0
4226	0
630	1127
52	1177
195	1177
141	0
7	0
0	20
0	20
0	2828
824	2828
0	366
0	378
11	367
19	38
9	38
2	0
396	0
5	0
67	0
0	0
0	354
418	354
0	0
913	0
2	0
292	0
1	0
797	0
41	34906
9465	5720
24	34898
199	101
0	101
5	594
0	594
1115	8470
12	8470
2	164
79	164
45	1707
3	1604
17	1625
43	1527
121	1505
38	1103
2	3241
0	2548
2	3241
0	2548
12	3608
0	3670
250	3670
0	3454
3	3452
42	2411
1	3412
0	0
0	0
336	0
10	2135
2	2135
0	0
425	500
0	508
40	505
4	511
0	470
1	481
8	484
3	484
327	232
0	232
40	232
0	232
841	0
0	1
2	1
10	0
465	0
0	149
106	149
0	137
10	137
224	0
0	3399
0	3399
64	0
0	0
0	0
0	149
21	149
95	0
23	3512
4	1949
1	1951
0	3504
49	0
5	0
539	0
0	379
29	379
0	339
0	339
0	0
2324	0
2436	0
39	1602
0	1602
8	0
1095	0
1510	0
902	0
938	0
447	0
0	3288
6	1469
1457	3288
14	1405
31	0
3115	0
0	248
10	248
28	41
33	41
156	0
1	0
0	0
0	0
21	0
0	0
270	0
1	17
21	17
2	1007
0	1007
754	0
261	0
0	0
563	0
47	0
0	435
69	435
11	0
4	0
4	203
0	200
1	203
0	701
283	701
0	385
729	383
4	362
3	369
25	598
15	597
4	598
385	200
87	200
144	0
126	0
192	542
304	370
0	4169
338	4169
320	0
294	0
570	0
189	0
0	155
1	155
1	2
0	2
0	0
10	307
11	307
10	822
3	822
0	811
115	821
0	821
0	7
0	7
0	0
791	0
22	0
182	0
1485	0
1247	0
0	7
1	7
64	0
0	999
0	995
2	979
4	983
9	982
1716	999
16	0
33	5454
12	3544
7	5399
1275	0
87	817
4	724
224	817
66	0
0	41
3	42
0	42
352	0
336	0
308	0
647	0
0	4947
0	5365
0	5365
42	0
289	0
1062	0
0	0
1	0
0	0
0	0
145	43961
142	44687
10	42695
12	43509
9	540
0	540
0	536
0	536
0	541
0	543
0	773
0	0
0	553
0	546
0	759
0	0
64	74
62	74
6234	8894
0	8894
2	0
153	0
16	0
11	0
779	0
26	6511
889	6231
0	6711
2063	0
0	2929
8	2929
0	3006
2	0
229	0
112	921
0	921
239	0
727	0
0	161
6	115
6	148
795	0
2137	0
0	0
7	975
46	975
1636	1
398	0
585	0
178	0
6793	2
0	82
5	82
2259	0
0	2285
2	2285
1287	0
800	0
906	0
12	8849
145	10032
0	10039
10	10064
0	5537
0	9560
0	9817
0	9789
0	9757
4	10007
0	10013
0	10010
0	5233
0	9790
0	134
19	134
775	1
1	0
335	0
0	10206
212	10206
6156	0
181	4749
0	4749
856	0
0	1290
2	1231
33	643
34	3670
0	1224
37	3632
2	1531
24	1513
0	1355
0	0
666	1730
74	1608
13	1726
17	1885
109	12067
0	11733
0	11666
25	1339
0	1538
15	7432
481	1276
3	10776
33	0
0	0
0	2087
424	2633
11	2512
242	3153
0	4355
3855	3962
10	4355
0	946
0	923
0	946
0	884
0	957
100	1918
22	1918
12	805
2	805
12	803
8	804
3	804
0	0
0	3
2	3
0	0
0	0
0	0
0	653
49	653
0	411
0	429
0	1646
11	1646
114	0
10	407
0	301
0	425
0	813
124	813
27	0
28	0
24	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
634	0
4289	0
1145	0
676	0
360	41789
0	41789
563	1
0	399
0	399
2061	92
0	679
390	679
0	919
2	919
3	861
2	0
1385	0
848	862
87	862
4	878
1	2128
0	2135
0	2119
0	2144
19	303
1	303
0	1109
0	1073
0	1065
7	1109
4	1070
90	232
0	232
0	0
22	0
839	0
0	0
0	0
0	44
0	53
14	203
0	203
2	0
0	484
