UniqueCount	AmbigCount
430	9279
394	9488
17	9494
0	11579
0	6230
0	11519
0	10865
12166	0
0	19556
0	19556
338	0
0	22
0	22
0	22
0	17
5	4052
3	3981
147	4007
6	3009
0	1387
0	1387
0	3
0	3
3	0
0	2081
0	1965
0	2882
0	1913
0	2088
1	1790
50	579
0	1704
4	1891
195	2011
0	2022
3062	2904
232	2803
10	844
3	751
0	35
0	35
4	0
0	0
0	0
0	1417
126	1417
0	1395
0	0
1	0
0	0
0	36
232	36
0	0
0	126
3	126
0	0
0	0
0	170
0	178
15	170
16	178
749	7805
343	7805
7	2964
1	4166
46	3584
277	3932
0	0
0	0
0	0
0	0
40	1355
0	1355
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	43
1	43
4968	4
0	0
522	0
0	44
0	44
1	1669
125	1435
0	1669
133	1663
0	1641
253	0
0	2707
1122	2707
0	1715
0	753
0	1698
0	948
70	948
0	21
0	0
0	12230
0	12385
0	12385
0	12385
42	12385
0	47
0	47
0	47
1476	0
52	733
7	733
0	629
0	634
5	3777
92	198
0	198
94	1131
0	1131
2	783
35	6
0	12
0	12
0	5560
6827	5582
35	5577
0	12217
116	1208
8	10518
0	11258
88	11204
47	10654
0	12260
30	10512
0	3122
0	3210
706	2839
328	3211
0	3662
10	3039
12	3066
2	3468
3	3139
57	2649
138	0
10	4781
37	4638
0	4769
30	0
214	5344
0	1902
9	1611
0	5415
0	163
1121	229
24	244
1031	0
0	0
0	0
0	0
1	1508
1	1508
10	0
4	1077
0	1077
42	0
0	7154
0	7220
247	7099
0	6874
8	6180
0	6863
35	6961
145	6180
560	7031
100	0
261	282
1295	282
4	79
7	79
0	1074
0	290
0	990
4	287
0	206
0	3674
0	3674
3	1733
237	4262
0	4326
0	4327
0	4327
4	4326
39	1732
778	2112
1255	2157
0	2157
137	1305
9	2235
9	2120
9	2165
6	3908
8	3913
72	3877
4	3891
0	3890
569	3889
2	3919
1	3791
1	3859
11	1061
5	1068
15	1067
0	1062
5	21210
49	7029
2115	2911
60	7427
53	4467
35	7054
5	21669
0	7032
12	21233
0	7779
31	1526
200	785
354	1580
46	379
1	371
0	0
0	0
0	0
0	0
2	0
6	0
0	0
0	0
2	0
9	0
0	0
0	0
5	0
0	0
43	438
0	438
3	928
0	923
124	429
6	928
1453	5505
503	8706
0	7048
8	7048
479	3741
0	2310
41	3746
3	3775
0	436
0	475
2	401
0	298
987	484
32	428
29	446
0	445
0	3382
0	236
0	1690
3	1657
3	1666
4	1642
7	1728
443	3416
0	1040
96	1040
2	7729
43	7650
235	6682
180	7344
809	5521
0	7755
19	8277
77	6652
0	7730
0	5457
1045	3466
86	0
49	315
39	315
392	588
6	588
283	6009
30	6052
334	5146
5	5212
0	759
0	736
0	3774
0	3776
0	1748
0	3727
176	3542
0	3725
0	1734
0	3774
0	3786
0	3788
0	3739
0	1736
21	1726
189	3544
245	2444
16	2422
0	914
4	4431
0	4454
11	4445
5	78
3	78
0	95
0	2501
0	101
0	2498
0	2492
0	2495
14	1042
122	1042
1679	0
0	3846
2	3861
0	2309
0	2290
0	2311
0	2288
0	2327
3	2312
0	2288
7	2283
521	0
1	0
238	0
0	116
0	115
0	116
8	290
0	409
57	409
2	0
433	683
8	414
5	412
79	1421
140	1695
0	303
744	303
12	6
1006	6
427	267
0	267
16	89
0	3059
0	6205
0	6125
0	6241
0	6225
0	6163
0	1138
0	2205
0	3021
0	5982
0	6112
0	6076
0	6096
0	2930
0	5996
0	5973
0	6034
0	6096
0	907
0	910
0	923
0	916
0	1302
0	1309
0	544
0	537
0	852
0	860
0	926
0	919
11	901
0	901
0	1
0	1
0	901
12	657
45	9449
8	728
0	761
3	3687
0	743
0	3687
0	732
0	9382
130	4191
598	4190
237	14580
9	14710
12	4320
690	0
30	2026
210	2026
60	0
0	364
1290	364
207	602
0	2071
3	2071
0	5925
1260	4399
36	7105
113	5328
0	6401
244	6497
204	5925
0	7041
0	23
1	23
3	23
236	3377
0	3377
0	3380
2	3361
23	4093
0	4093
0	3774
0	3747
0	3747
28	3663
0	0
0	0
0	0
0	0
421	115
292	115
2345	0
0	258
14	258
2	0
190	0
7	66
1	66
133	0
1128	2
8314	1
1278	0
1104	0
0	594
7	594
96	946
25	946
184	0
36	0
1139	0
0	1594
2	581
5	567
4	847
5	747
0	1301
30	1078
5	1103
0	1061
1749	1103
0	5429
9	4452
0	5427
0	4858
5	1938
5	0
3	0
5	0
0	461
52	401
223	296
12	559
1	0
560	0
0	201
0	83
1474	1265
0	1259
0	195
73	0
4	3515
69	3374
7	3467
126	1484
0	1484
682	76
0	78
0	73
0	71
0	78
0	0
0	0
0	0
0	0
0	0
38	557
2	557
4	1306
0	1306
0	1300
0	563
0	1013
4	1007
0	792
750	792
55	0
262	0
0	483
200	483
78	294
2	294
23	1203
71	1203
0	125
0	125
20	125
70	259
5	259
0	2313
1929	42475
0	0
3	2316
9	2334
1	2321
0	2360
1	2358
0	2355
46	2225
1	14
0	14
5477	296
5	294
22	1285
0	1229
1	1233
63	1707
626	0
0	1051
26	1188
0	1164
98	1107
0	130
5	1924
4	1903
67	1924
0	0
0	9
3	9
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
2	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
1	0
0	0
521	0
7	1773
3	1674
0	1771
24	1773
26	1761
0	1761
0	1756
0	1756
58	148
0	148
0	358
0	935
4	875
22	327
15	198
0	8261
0	7984
15	8980
2	8703
0	0
0	0
0	0
0	4154
83	257
0	73
8	73
6	73
142	7309
66	8122
5	10357
2579	10579
9	6872
0	6904
0	0
0	0
0	0
0	2771
0	2747
23	2633
21	2580
1	2488
0	3757
0	2771
0	2662
13	3595
0	2379
0	2723
1	2652
0	816
241	816
0	3003
1	3003
6	3003
20	2981
835	0
0	0
39	202
1368	3304
175	3116
44	3099
6	19
7	0
5	1270
1	1270
0	122
2	151
1	151
225	0
86	1667
0	1667
0	10
1	10
402	8304
0	1018
0	4
454	0
0	268
1	282
4	285
3	271
11	2162
14	2162
18	2104
2	533
0	714
1	641
97	1454
27	1454
1	0
2	0
7	358
0	358
0	346
0	733
0	22
0	22
5449	153
0	120
0	130
4	104
324	0
0	1
0	1
3	189
0	189
0	189
0	5
0	5
98	0
0	0
0	0
0	0
9	1741
0	2210
0	2226
11	1912
0	2226
3	2012
0	2225
0	2211
0	2211
62	59
0	59
93	16749
29	16749
0	1119
6	1106
0	1200
9	1122
0	1139
0	1220
0	1078
2514	1104
0	8412
138	8365
0	8244
8	8245
11	8364
17	8412
914	0
0	12
0	93
0	93
0	97
0	93
0	97
0	89
0	89
0	39
0	35
0	93
0	86
0	0
0	0
4	0
0	0
0	156
5	156
0	543
0	543
0	703
157	703
11	7078
0	6953
4	6981
0	1134
0	6985
0	6981
0	6985
2	6988
4	7081
0	1012
0	4196
1091	4179
13	4199
0	2367
0	2356
0	2457
0	2446
20	2354
3	1817
0	950
0	918
0	994
0	1003
0	917
0	979
0	715
0	892
0	909
0	931
0	2283
0	473
0	942
0	2235
0	2211
0	2151
0	0
366	0
0	700
83	1710
0	1732
7	1709
0	1510
616	1510
0	4400
180	4400
7	5375
0	5378
0	5370
2	5400
0	5349
0	5391
0	5371
0	5352
0	5388
0	5386
7	5379
0	5361
0	5360
0	5359
0	5365
5	5342
541	0
2418	8661
54	8661
0	1602
0	1602
1	1241
20	1602
5	1128
11	1241
0	1004
166	994
4	993
2	934
0	944
428	0
0	3073
65	2881
6	3382
10	2715
419	0
467	0
1	0
1021	0
0	1
0	1
0	1
0	0
101	0
62	0
2	0
0	29
15	282
5	58
14	58
61	1197
0	1291
280	0
0	1057
0	1
0	1
4	0
337	0
0	22
0	22
0	22
33	407
0	407
2092	277
0	161
0	277
0	2210
0	2183
0	2192
0	2213
0	2183
0	2210
0	2206
0	3627
0	2179
0	3623
0	3635
387	8437
0	8437
0	2862
0	2923
61	2923
5854	2
37	42475
344	0
151	2786
6	2786
401	0
200	469
105	469
1377	0
976	3
543	0
446	0
528	0
0	2449
779	2449
0	0
6	0
0	0
0	0
0	0
0	0
0	569
0	573
0	557
0	569
0	0
2	135
3	141
55	4766
146	4683
5	4774
45	151
48	4689
53	2715
0	4819
59	4910
0	2616
5303	4596
826	236
5	241
14	241
0	2375
0	1693
0	2342
0	1581
0	2252
0	1612
0	1614
1	3781
636	3765
1	3754
0	3792
641	0
0	4776
0	291
0	291
0	1523
0	1523
0	4781
0	4781
4	4721
0	4764
0	4595
106	1756
19	1756
19	1756
0	20129
473	524
0	546
11	303
0	622
54	178
269	20323
322	1068
1286	1068
1583	1426
5	1426
2	0
0	363
0	388
0	591
0	616
2977	3321
28	3321
1331	3
0	7865
0	7895
424	1008
0	1123
2	496
0	496
0	0
0	0
0	0
33	3403
0	3403
0	524
133	524
286	4570
0	4570
343	0
0	0
0	0
0	1183
401	1445
9	1445
1067	1316
0	1316
1	18
0	18
0	18
1427	0
0	0
2	9
81	0
36	1224
16	0
562	0
979	0
27	7825
52	7623
70	2971
21	1192
1	1285
66	1266
0	90
588	0
0	431
0	431
0	428
5	429
1	429
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
547	0
433	0
334	0
93	303
74	285
0	294
0	426
0	426
0	144
415	144
848	543
6	532
0	528
0	543
5	967
22	967
1070	0
234	0
279	0
0	1180
16	1181
638	10839
0	11136
4	9470
7	9264
0	9433
465	10764
1063	11136
780	0
0	1876
0	632
0	630
0	554
0	615
3	1793
0	615
0	613
0	1808
0	1766
0	1834
0	693
11	163
0	955
0	300
0	955
0	2019
0	2021
0	2022
0	2023
0	2022
0	1997
0	2016
0	2022
0	3012
2	3143
0	3095
399	574
2	2993
9	3068
48	0
0	2378
1178	2397
0	2389
0	2386
15	1474
2095	1474
706	1404
10	1400
3	4062
2	4091
0	4077
0	4036
0	4022
8	2519
7796	3098
19	3053
90	2440
3	0
1	0
1041	1076
5	1072
0	1070
2	1047
0	108
3	108
20	925
32	925
1309	0
0	5441
0	5493
0	5597
0	5545
224	5301
2	317
0	317
0	291
0	219
1	1592
0	1599
57	1583
0	1378
0	1421
1488	665
289	665
1	7697
2	7697
33	7693
3	7692
696	0
1846	400
0	400
458	0
0	2
1	0
0	2
0	2
0	0
0	0
0	0
4	0
0	0
0	0
3	1332
0	1314
62	1294
78	0
2306	0
31	0
0	0
0	0
0	1529
0	1529
0	1529
1671	0
2	0
12	205
0	205
602	0
0	109
0	27
1	105
48	0
1	1396
661	1396
66	394
11	394
2106	0
7	0
0	2226
2	2226
11	2762
2	2657
1129	2778
0	0
0	0
6	0
124	3636
6	3636
2	3634
24	0
1743	0
648	0
38	10986
21	10987
118	10987
0	3954
0	1322
13	3318
0	3326
0	1325
417	3954
2285	1
89	928
0	928
0	583
212	583
179	4063
102	3992
5	4063
33	884
1	884
845	1159
40	1290
30	883
1246	1521
0	1521
481	0
0	0
0	0
0	0
0	0
0	0
17	0
1	274
0	293
413	274
4	292
16	288
0	20
0	31
0	32
0	0
1221	0
0	3
0	14
0	3
0	12
0	3
0	14
0	14
6	0
19	501
2	501
0	0
0	2268
220	2268
376	1286
23	1286
635	0
0	0
0	0
0	161
0	156
6	1150
0	1176
2	1108
7	3263
3	3263
6	3263
0	3382
0	3382
0	3244
1100	4154
1799	2194
0	4184
0	3886
103	3224
17	2971
4	3091
0	13977
16175	14018
120	2659
58	4493
9	2120
0	4457
0	4526
3	4205
0	4369
0	4492
4	4442
0	4300
0	12993
0	12080
427	12443
0	6669
0	3602
0	34703
0	6659
0	3612
0	3589
37	34353
42	4787
0	13332
73	12408
0	12769
102	26297
86	4736
0	3573
125	5342
0	1009
0	1157
0	1014
0	1162
0	1009
0	1418
0	1413
2	2812
0	2557
379	2557
0	1633
0	1627
0	1623
0	2300
0	2304
0	2310
0	2228
0	2317
0	1634
0	2311
0	2299
0	1622
0	2301
0	1624
0	2235
0	1640
0	1302
102	1202
173	173
0	1944
0	1949
0	1678
0	1945
0	1948
0	1678
4	1603
1779	4643
0	4643
0	485
0	485
1	287
1	424
32	485
6	424
11	203
0	313
11	203
7	313
0	483
0	480
0	480
0	480
0	480
36	140
1	723
5	546
131	2797
0	3370
0	3490
11	3331
0	2907
2	2217
0	3099
0	3219
0	2779
0	2659
24	393
3	7585
6	7586
20	8439
1	8211
1	8178
3	8212
15	8178
292	8426
106	7586
28	10730
957	3144
578	3144
6	8212
14	8106
10	8171
0	0
1	0
0	0
0	2289
25	2288
0	2292
0	2475
0	2291
0	2281
0	2287
0	2094
0	2095
0	0
2	107
15	143
0	139
0	136
0	1955
0	2001
36	1957
0	683
0	691
0	1835
0	2532
294	2176
0	2532
1467	0
0	0
0	3
0	0
0	0
0	0
1	0
0	0
5	143
0	143
0	8
0	1695
0	1771
8	1701
12	1714
7039	57197
51	57197
31982	6
245	47102
0	66129
0	65446
51	66129
4	65813
0	45750
2545	45752
6169	50444
39	50444
1588	34386
64	32423
0	34386
0	2384
305	2384
700	0
0	436
7	407
0	370
0	386
4	395
0	874
0	428
20	874
0	112
6	112
3	0
3	0
0	0
0	0
2	652
694	4572
6	683
0	4567
8	6923
8	6957
0	6923
5	6923
4	6923
0	6958
0	6958
3	0
4	2279
34	2146
1	2183
0	2189
0	2159
0	2166
5	2281
0	1296
6	1265
0	1266
2	0
65	0
0	50
2	50
3	0
0	0
11	0
0	0
52	3833
397	3705
0	3677
0	479
34	383
0	3830
0	3677
0	1017
1	1027
4	1026
0	1018
13	370
0	370
6	1770
0	1805
0	1796
0	1795
0	1795
0	3547
0	3787
0	3789
0	3785
0	3789
0	3785
0	545
4	543
21	494
0	494
4	543
0	507
0	444
0	444
1	894
23	986
12	986
0	991
12	0
355	0
2	0
0	0
28	0
0	0
0	0
0	0
6	1454
0	1456
17	1443
0	1461
15	3110
15	3169
69	1384
0	2751
50	2784
0	2784
2	2784
90	0
2742	3306
0	3437
4	3440
51	3437
2197	11227
4	11227
742	6247
200	4376
0	6242
120	1
571	0
1214	0
426	17861
0	46190
15	19033
0	47158
0	2281
0	551
0	46201
0	2286
0	47147
0	47043
0	46123
0	46195
15	16975
0	1382
0	46118
0	47067
0	47163
0	546
0	47182
64	47624
1124	0
744	0
4	724
0	724
553	0
4	1706
0	729
8	5878
41	5129
0	2004
0	830
9	12268
14	12237
739	12281
0	12255
0	12318
10	12279
4	12278
0	4705
0	4734
0	4926
0	4708
0	4734
0	4958
0	4929
0	4958
18	0
0	1193
0	1193
131	0
96	1890
0	1950
0	2823
3	1978
0	2046
0	1962
14	1926
247	1347
0	1259
0	1246
0	3508
0	6
0	5
0	8
660	688
11	688
63	0
0	0
0	0
2	2241
36	2242
59	2311
21	2244
16	2313
0	2244
789	360
97	360
0	360
0	360
0	0
0	0
5	18405
152	10340
441	22941
154	12599
1014	14030
97	12540
35	10388
1	23028
0	12743
96	10318
0	1657
4	536
0	1655
4	1606
0	0
4	0
0	1
0	1
2	1
6	11
12	11
0	8973
0	9384
2	19638
0	8882
0	2455
300	3012
0	19642
9	1829
8	20792
0	19570
0	9119
175	1085
0	639
5	886
0	1128
0	817
0	925
0	859
0	1415
0	1252
0	562
0	1260
0	0
0	0
0	3
0	3
0	0
302	0
0	0
0	0
10	2113
0	1945
0	1920
0	1945
0	516
2	567
0	1917
0	546
1428	551
4	733
6	552
1	0
5	2256
4	2256
0	0
0	0
0	5667
0	5379
0	5562
0	5274
230	154
0	154
50	146
22	3003
15	3003
0	4289
0	11921
0	11883
0	4298
0	4214
6	4238
0	4267
0	11833
0	4208
0	4077
1	4238
0	4093
0	11920
0	4233
328	0
0	4941
0	4937
0	4959
0	4946
0	4948
3	4949
0	5
0	5
17	3053
0	2348
0	3056
0	3154
6	3152
0	2446
0	37
276	37
0	27
8	27
2	350
6	489
0	233
463	489
0	0
5	0
241	0
0	786
0	18
0	786
0	2130
1	45
0	2130
7	914
0	914
17	0
0	413
4	437
0	417
0	411
0	387
0	391
0	837
2652	923
7	803
0	906
1	822
0	908
0	41461
1767	41461
0	68
110	68
660	52
18	352
7	352
105	828
30	828
2052	3
5	3564
0	4757
0	3570
49	4763
0	4756
1664	0
5	0
1694	982
0	982
0	117
16	117
2497	0
0	0
0	0
0	0
1	0
40	2733
0	2733
0	0
0	0
22	0
30	549
896	549
0	0
1	0
0	0
205	0
28	0
3	0
0	0
3	0
0	0
0	2
0	2
0	0
0	0
0	1004
1	1004
0	0
0	0
0	0
0	0
0	0
642	14281
0	93
9	93
0	0
0	0
947	2
1	0
0	1944
43	1907
62	1944
0	3585
0	3585
4	3642
0	3585
54	3585
0	3585
0	3642
0	0
0	0
2	0
1	0
9	15
4	151
0	1341
5	1384
4	1369
0	1354
6	1354
0	0
0	85
0	121
0	118
0	118
0	117
0	78
0	118
0	117
0	122
7	0
0	4557
5	4276
148	4522
4	3484
18	4453
4	1264
574	1340
1	1269
0	1341
448	5134
0	5134
2651	0
3	202
0	202
587	1662
9	1664
3	1655
0	4223
0	4310
0	4293
0	4905
0	4874
0	4842
0	4888
717	2174
0	2174
715	715
0	715
0	558
0	560
0	564
0	563
0	559
0	563
1	0
45	0
0	0
0	0
0	19
0	19
11	143
0	143
40	9171
0	4877
19	4773
0	9324
0	413
20	413
0	337
0	337
0	1246
22	1114
15	1241
9	1241
0	0
0	0
0	0
4	0
1697	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
3	0
3	2
1	2
2	0
1	0
0	0
0	76
5	76
966	0
864	1091
0	1090
0	1175
0	1066
0	1083
4	1160
7	1209
0	1174
0	1058
16	1215
0	1082
0	1174
0	1173
354	1584
3778	1584
7	983
1880	764
212	983
1	0
6	0
0	0
0	0
0	239
16	239
0	0
2	6240
0	916
0	6251
0	927
0	864
0	6239
0	920
0	961
3	933
12	0
0	0
0	0
0	0
19	13920
22	3115
0	3120
0	3121
248	3089
0	3125
133	12938
0	13914
0	13915
0	13920
0	13301
0	13910
0	13295
0	1378
3	1237
63	1514
2	1251
175	1091
747	1594
5241	0
0	0
0	0
469	9040
196	9040
1430	0
538	2012
2	1041
0	2012
3	2963
4	3546
0	3557
4	3554
0	55
0	55
26	1960
2	3232
0	1949
0	1958
1	3192
0	1934
0	3197
0	3194
103	3233
0	3187
1	3185
420	3210
0	0
0	0
0	0
0	270
34	270
1	0
0	0
0	0
0	0
556	0
1567	0
785	0
40	0
14	0
0	0
0	0
21927	1
252	0
0	2470
0	2466
0	2470
0	2470
0	2452
14	2399
1820	0
0	0
99	0
4	0
58	0
71	320
0	320
0	0
0	0
16	224
504	224
0	0
0	0
52	0
0	15250
1	14366
678	12581
113	15390
52	14366
5	14509
0	14369
41	6119
3	14507
1	0
0	0
0	1000
52	962
0	1008
18	786
2316	1151
0	1007
1	0
4	0
2	0
0	0
0	0
0	2098
0	2057
242	2074
4	8073
0	8202
1260	590
63	1988
0	2112
0	8147
2	8187
0	0
0	0
0	19
5	19
8	174
0	186
0	187
759	0
2	0
3	0
0	251
136	251
0	0
0	0
0	0
0	0
0	25
6	25
193	2018
0	5200
3	8291
0	4606
0	7461
6	4964
0	4488
55	4987
11	1452
0	1452
0	4488
0	1666
17	1204
0	570
0	570
0	587
0	1947
0	722
0	1157
0	680
0	1944
0	1964
0	748
0	1947
0	1918
0	697
0	705
0	731
177	0
0	0
0	0
0	0
19	64
3	64
46	2412
7	2259
24	2366
0	2413
0	397
4	397
2797	404
4	404
137	0
3	0
63	0
22	0
0	2052
64	2052
12	1307
2	1315
0	1403
0	1378
0	1374
0	1378
446	748
0	748
121	134
4	729
13	729
0	498
1	498
27	4
0	13162
0	9046
629	13162
0	7374
4	1163
876	7364
0	1163
371	0
0	2197
0	3498
59	3334
14	2197
0	551
0	119
0	119
314	569
0	119
0	114
0	569
0	117
0	117
1	7376
7	7415
4	11789
0	11674
8	7592
194	43170
39	43171
285	43171
99	43171
0	12857
780	13170
0	1236
0	12951
0	1336
2	1389
19	1312
1	4500
0	4375
0	4430
8	3206
20	13062
0	61272
0	61286
0	57127
0	61816
0	56879
2	61426
0	15323
15	3313
0	519
2113	15323
49	776
1	769
0	202
1476	774
0	207
792	3254
0	247
0	247
1	3354
0	3201
0	15517
160	15517
1	0
5	0
0	0
0	2
0	2
0	2
1	1
0	1
1	19
18	19
2568	0
8	0
1	0
0	0
0	0
1	0
2	2
0	2
0	0
0	0
0	0
0	0
15	0
0	0
5	4
0	4
0	3
0	0
135	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
30	0
13	0
8	0
157	333
0	333
0	317
412	319
0	1
0	1
0	385
0	385
0	385
3	1079
0	1048
1476	1048
7	1076
0	1044
0	1048
0	1080
0	1019
6	41
9	1078
0	473
0	406
26	467
24	1076
0	471
0	404
48	2056
0	2066
8	2066
11	2399
3	6413
27	2331
9	6376
23	2331
0	6376
0	0
1	0
3	0
0	0
0	0
0	7
0	7
0	0
0	0
101	0
0	33
1	33
0	0
1	0
1	9
0	9
0	0
0	9
0	9
118	0
0	0
0	0
0	0
0	0
640	0
15	0
36463	6
799	0
0	2180
58	2180
0	0
0	0
0	0
0	0
0	0
0	0
12	96
1	96
0	0
0	8220
0	8220
0	8221
0	8220
3	8573
122	8481
39	8221
0	8220
9	4398
0	8573
0	8573
16	8504
1	8348
0	4396
0	4398
308	643
93	561
13	613
0	643
0	0
0	0
0	11
12	11
0	5
0	0
4	3
0	3
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
0	151
112	151
429	43205
37	43198
8710	50041
27	43207
2	43198
0	43247
4560	43543
0	43227
1874	50337
0	0
2	0
0	0
0	0
0	0
0	0
230	0
3	0
177	0
2430	0
10	90
0	9
0	9
0	81
6	3
0	3
1	0
1	0
0	0
0	0
7	0
0	0
2	0
0	6
0	6
236	0
11	0
3	676
0	673
0	676
0	1088
0	1088
0	959
7	1118
1217	1145
2	1145
15	89
10	116
0	116
0	89
0	10889
387	7996
0	3696
0	16636
0	3916
0	16777
0	11347
0	16650
7	3725
0	3805
5	3714
144	4085
0	16636
0	3946
141	23532
0	0
0	0
0	4
0	4
0	2
0	2
0	4
0	4
0	0
0	0
343	0
0	0
0	0
1	12
0	0
26	3399
0	3278
0	3275
0	3279
0	3278
0	3347
0	3256
5	3278
0	3462
0	3255
4426	3311
47	8829
254	8829
0	1044
0	1537
777	1562
0	1560
1458	387
3	994
3	1517
19	0
1	2554
0	2549
0	2554
0	2554
0	2140
0	2143
1028	12671
0	2144
0	2145
0	2145
0	2142
0	12664
0	2142
0	2143
201	2142
4	2089
3	10824
0	2143
27	2027
0	1639
0	1240
17	1169
10	1557
10	0
0	0
0	193
0	635
0	685
0	92
0	92
2	92
0	546
54	546
342	16503
1	16440
3	16505
0	16512
0	16433
3	16450
1	16498
6	13601
2	16500
0	13399
5	2197
6	2423
2	1659
238	87
4	350
3	301
1	319
0	140
2	163
0	168
11	330
660	0
25	0
0	926
0	926
0	1955
0	1955
16	1889
0	932
0	1827
0	3163
0	971
0	1857
7	1904
4	1850
1	1886
15	1783
12	1800
17	3051
39	1892
29	8649
0	6421
270	8811
2	2874
192	2875
23	2884
10	2878
24	3299
0	3299
0	0
10	3
0	25
0	22
0	2028
25	508
0	535
0	2049
1	566
22	6274
0	5548
254	6064
0	16702
0	6113
189	5818
794	16404
358	2590
2420	2590
0	710
0	1788
0	0
0	0
0	40
8	40
0	20
2	20
0	1284
0	1286
3	1286
5	1284
0	1284
396	0
157	0
39	584
0	584
124	624
5	624
0	0
0	0
0	0
0	0
0	0
23	1251
63	1197
0	664
30	272
0	688
0	528
0	504
0	6213
4	7305
1	7318
0	7331
28	2271
1	4180
57	4164
0	4004
0	4004
13	4180
810	0
0	0
745	0
1	2107
0	2115
0	1664
58	1137
19	506
0	2138
0	5339
1	5319
0	5905
0	5882
0	1765
118	5028
241	1111
38	5817
337	3231
3	5632
0	1725
0	2071
0	0
1195	0
0	0
0	0
614	852
0	852
0	0
0	0
0	0
0	0
0	4635
22	4615
4	4508
77	4880
0	2056
0	2075
0	2059
0	4691
0	4212
0	4513
10	3022
0	3053
4	2414
0	17860
42	15830
12	23615
0	6101
0	23791
4022	557
0	452
8	7242
254	7191
175	7192
26	7244
0	522
90	890
1315	3781
18	0
2	0
43	1631
12	1631
4	1367
0	1678
0	1492
3	1572
0	1543
0	1596
0	1465
0	3624
0	3624
0	1465
0	4199
63	1353
0	3591
0	4194
0	4094
4	1369
0	2455
0	1871
0	1847
0	2428
1	2456
0	1872
7	4466
26	4695
2	4459
6	4689
5	4453
95	1074
3	1917
11672	524
1262	3054
0	3034
66	450
62	7475
13	7611
10	6361
0	1661
0	6367
4	21964
123	21820
5	6216
3	7563
24	6358
0	601
8	980
152	789
23	694
111	557
0	0
0	20
8	20
0	0
257	0
0	0
0	0
1	0
20	1074
1	1074
0	1064
13	15178
3	15178
8	15178
0	15174
0	15111
3	15174
0	6
2	6
0	6
0	0
0	727
704	727
1264	0
9	3513
22	3513
0	3163
95	3165
0	371
4	371
177	371
0	284
36	284
0	2561
0	2561
390	2546
46	624
0	624
4	0
0	709
1234	709
733	0
341	0
545	0
59	0
3	0
0	1938
3	1879
54	1668
1	2328
0	2328
0	75
26	75
836	0
36	688
657	510
534	648
0	2450
0	1986
204	2450
0	3103
61	3103
0	5415
0	5344
1	5403
89	938
34	5459
550	0
1	2158
4	2162
0	2162
33	2180
0	2140
9	0
0	59
0	30
12	59
0	41993
15	41993
0	1390
3	1390
9	1487
15	1499
8	1518
64	1510
737	0
0	0
1	0
0	213
0	247
0	6
478	774
8	774
422	544
0	544
0	1045
3	1045
767	0
3	0
3	0
0	0
0	0
0	0
5	0
0	0
0	2
0	2
67473	5
1	125
0	177
0	173
49	177
59	371
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
39218	5
290	0
657	0
0	3767
0	3857
0	4147
0	4057
24	4068
445	3623
134	705
161	705
130	0
1130	0
38	1678
56	1678
10	1645
992	0
720	27305
3	27305
0	924
2	924
0	15
0	15
0	16
0	16
0	1598
0	2158
0	7036
0	1599
0	1598
0	6476
37	7024
0	7045
10	1599
0	1598
0	0
13	0
0	1729
5	1729
0	848
612	848
43	0
115	0
0	164
12	164
40	0
0	12244
182	12244
0	134
14	134
1096	0
619	0
342	0
33	0
717	2514
8	2514
0	3167
1	3131
118	3096
0	652
0	652
78	11673
0	11528
21	11528
70	9718
0	11465
36	11067
15	9715
0	9715
2	9717
0	4
0	4
1	0
0	0
0	0
0	0
0	0
5	0
0	0
1	0
0	0
0	0
0	0
2	0
43	0
0	0
339	0
819	0
439	0
78	669
61	669
2004	0
0	0
0	0
0	0
10	130
0	130
3182	13398
1	13398
0	52
0	52
760	0
0	36
9	36
0	0
0	0
1	0
1	0
1	0
0	0
1	0
0	0
106	1392
0	1392
0	1
0	1
261	0
1022	0
13	0
16	1033
13	1034
3	1049
0	1049
221	0
0	0
42	0
46	0
0	0
0	0
1	166
24	168
18	168
0	168
0	7254
0	7068
262	6288
302	0
5	3782
69	3747
11	3749
2	40
0	40
515	3347
77	3347
2672	0
849	0
0	671
0	671
9	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	1
0	1
0	2
0	2
0	0
0	0
0	2
0	2
0	0
0	0
64	0
1	0
689	0
1895	11952
0	11952
182	0
9	0
1204	0
0	0
0	493
0	508
0	493
0	493
5	508
1	493
0	0
0	2834
4	2813
2	2428
0	2534
2	2597
2045	0
286	0
503	0
287	0
9	5085
10	5019
255	5048
3	4557
0	43
0	43
0	0
45	0
0	1763
30	1763
50	2380
1	2380
0	0
745	0
13	1395
66	1395
20	1352
0	216
138	217
1119	5554
38	5554
392	8504
12	8510
30	8434
2	8436
7	8449
69	8457
1	0
